Name;ESR_BC_1_29min_Z_gon_160dg_result
332.399160741159;16.3094393630942
332.420773597176;17.4319112954225
332.442386453193;18.612799590197
332.46399930921;19.8560670108925
332.485612165227;21.1233620171743
332.507225021244;22.3738396452409
332.52883787726;23.6021596803058
332.550450733277;24.8587580799431
332.572063589294;26.2326424943338
332.593676445311;27.7404709175429
332.615289301328;29.2702634402844
332.636902157345;30.7585469784575
332.658515013361;32.2227289051757
332.680127869378;33.7244521661105
332.701740725395;35.30392522518
332.723353581412;36.923608777386
332.744966437429;38.5452226288712
332.766579293446;40.1638782165828
332.788192149463;41.8030889525248
332.809805005479;43.4768331513534
332.831417861496;45.172081986521
332.853030717513;46.8191777514967
332.87464357353;48.3434051807032
332.896256429547;49.7559164837697
332.917869285564;51.1233837138513
332.939482141581;52.5217719026756
332.961094997597;54.0070817336565
332.982707853614;55.5574458989627
333.004320709631;57.1344917118738
333.025933565648;58.7686900353618
333.047546421665;60.5438873433106
333.069159277682;62.5082994736663
333.090772133699;64.5733303279556
333.112384989715;66.6730067010879
333.133997845732;68.8468669015815
333.155610701749;71.1238216773053
333.177223557766;73.4691218508656
333.198836413783;75.8336586881248
333.2204492698;78.2128768500923
333.242062125816;80.573827857595
333.263674981833;82.8849311342704
333.28528783785;85.0968094685161
333.306900693867;87.1647731672018
333.328513549884;89.073718974877
333.350126405901;90.8367203289123
333.371739261918;92.4342675952948
333.393352117934;93.8640524567916
333.414964973951;95.1370248324469
333.436577829968;96.2649173785011
333.458190685985;97.2608725571042
333.479803542002;98.170254748647
333.501416398019;99.0513555024688
333.523029254036;99.9569383387015
333.544642110052;100.916876649057
333.566254966069;101.964430527332
333.587867822086;103.148466315027
333.609480678103;104.530221928882
333.63109353412;106.191133377591
333.652706390137;108.138906578194
333.674319246154;110.290802048884
333.69593210217;112.602157098535
333.717544958187;115.093474998511
333.739157814204;117.710474683465
333.760770670221;120.238995795591
333.782383526238;122.555177043533
333.803996382255;124.544558378358
333.825609238272;126.006993468237
333.847222094288;126.746187568133
333.868834950305;126.72124234671
333.890447806322;125.860294412294
333.912060662339;124.013178869325
333.933673518356;121.269297131034
333.955286374373;117.748693504795
333.976899230389;113.482344856125
333.998512086406;108.515780911346
334.020124942423;103.180139014111
334.04173779844;97.9039214570761
334.063350654457;92.9806628584385
334.084963510474;88.5237853682352
334.106576366491;84.5812130559718
334.128189222507;81.2437535371992
334.149802078524;78.640282119005
334.171414934541;77.002102630368
334.193027790558;76.4587483782675
334.214640646575;76.9915694696211
334.236253502592;78.5724278461381
334.257866358609;81.1249209388802
334.279479214625;84.6215875317753
334.301092070642;89.0310597917632
334.322704926659;94.2236018847514
334.344317782676;99.9952077549848
334.365930638693;106.247289673988
334.38754349471;113.00259991323
334.409156350727;120.401020583404
334.430769206743;128.38387323491
334.45238206276;136.62307837033
334.473994918777;144.932243933159
334.495607774794;153.226108724647
334.517220630811;161.509566246771
334.538833486828;169.473748514735
334.560446342844;176.777982706324
334.582059198861;183.153769225395
334.603672054878;188.490315376702
334.625284910895;192.751462224855
334.646897766912;195.81456253888
334.668510622929;197.485258755079
334.690123478946;197.749986533129
334.711736334962;196.731612180289
334.733349190979;194.447024026603
334.754962046996;190.959557138466
334.776574903013;186.369572463872
334.79818775903;181.210234071307
334.819800615047;175.66571865426
334.841413471064;169.844251416166
334.86302632708;164.239813557856
334.884639183097;159.214526716694
334.906252039114;154.874285391661
334.927864895131;151.309003421311
334.949477751148;148.670259140203
334.971090607165;147.017205095361
334.992703463182;146.327783398284
335.014316319198;146.580097728212
335.035929175215;147.716107180702
335.057542031232;149.62746941406
335.079154887249;152.03522485342
335.100767743266;154.737394105681
335.122380599283;157.62128172399
335.143993455299;160.606196896817
335.165606311316;163.653606264791
335.187219167333;166.643457745631
335.20883202335;169.449100254081
335.230444879367;172.069992220145
335.252057735384;174.584749694809
335.273670591401;176.999356540621
335.295283447417;179.293522255926
335.316896303434;181.539699790269
335.338509159451;183.868398783454
335.360122015468;186.427097645908
335.381734871485;189.298523361866
335.403347727502;192.611770258562
335.424960583519;196.566949704744
335.446573439535;201.508056590429
335.468186295552;207.641928051792
335.489799151569;214.912895429489
335.511412007586;223.686585268223
335.533024863603;234.604275888601
335.55463771962;247.78068416158
335.576250575636;263.248594350194
335.597863431653;282.312000327106
335.61947628767;305.739745553323
335.641089143687;333.813980698771
335.662701999704;365.331109662039
335.684314855721;400.632663012836
335.705927711738;442.084625955711
335.727540567754;492.274142713635
335.749153423771;550.571374411266
335.770766279788;616.519279245195
335.792379135805;690.891412904776
335.813991991822;775.908486298972
335.835604847839;871.052439918811
335.857217703856;974.444097690942
335.878830559872;1085.36263246095
335.900443415889;1205.59181958471
335.922056271906;1336.79443670476
335.943669127923;1478.53138700266
335.96528198394;1633.84020580888
335.986894839957;1792.88300985282
336.008507695974;1952.23467000926
336.03012055199;2111.33445316614
336.051733408007;2262.77183342108
336.073346264024;2398.83005327087
336.094959120041;2522.02487809131
336.116571976058;2632.47204396121
336.138184832075;2729.90105404002
336.159797688091;2809.53377840003
336.181410544108;2861.9613309488
336.203023400125;2881.34770518233
336.224636256142;2868.76699547678
336.246249112159;2824.13521285202
336.267861968176;2743.93692477901
336.289474824193;2630.4102323677
336.311087680209;2487.15280384239
336.332700536226;2313.34284456124
336.354313392243;2104.67315987144
336.37592624826;1866.3843680496
336.397539104277;1616.48586235392
336.419151960294;1362.61433158068
336.440764816311;1100.74066740649
336.462377672327;833.743133919149
336.483990528344;568.454483831419
336.505603384361;304.73515525925
336.527216240378;50.2052349558514
336.548829096395;-185.13293742564
336.570441952412;-390.95313270161
336.592054808429;-574.544734016418
336.613667664445;-742.198322652559
336.635280520462;-892.840210248727
336.656893376479;-1023.95695488865
336.678506232496;-1135.80742325457
336.700119088513;-1229.13440841758
336.72173194453;-1306.32886524986
336.743344800547;-1371.5910278032
336.764957656563;-1426.36392378327
336.78657051258;-1472.39512216447
336.808183368597;-1512.97156463807
336.829796224614;-1551.00514018747
336.851409080631;-1588.62681322165
336.873021936648;-1628.30408838778
336.894634792664;-1673.04759286673
336.916247648681;-1725.69531089513
336.937860504698;-1785.68141717007
336.959473360715;-1849.27045984578
336.981086216732;-1915.40552900145
337.002699072749;-1985.30919523489
337.024311928766;-2056.8643437499
337.045924784782;-2126.82799789213
337.067537640799;-2192.00736177057
337.089150496816;-2248.42017145015
337.110763352833;-2292.97302602356
337.13237620885;-2325.990305215
337.153989064867;-2347.134736658
337.175601920884;-2352.99737995115
337.1972147769;-2341.05694798191
337.218827632917;-2311.35831483942
337.240440488934;-2264.15363319371
337.262053344951;-2200.51355859961
337.283666200968;-2122.16067297549
337.305279056985;-2028.96398329312
337.326891913002;-1922.28627466298
337.348504769018;-1806.73962274942
337.370117625035;-1684.36179320456
337.391730481052;-1556.87632229765
337.413343337069;-1429.62160365149
337.434956193086;-1308.50439981023
337.456569049103;-1196.57972965704
337.478181905119;-1092.06130062604
337.499794761136;-992.533389172385
337.521407617153;-897.994080388222
337.54302047317;-810.832948476739
337.564633329187;-731.778466585844
337.586246185204;-659.52757798762
337.607859041221;-592.228803147275
337.629471897237;-531.178016261579
337.651084753254;-478.015816376737
337.672697609271;-432.365411821362
337.694310465288;-392.487872302131
337.715923321305;-356.955136211209
337.737536177322;-324.886901641241
337.759149033339;-296.056199795089
337.780761889355;-270.917261048358
337.802374745372;-249.122437284905
337.823987601389;-229.890279756594
337.845600457406;-212.805677944129
337.867213313423;-197.378133474464
337.88882616944;-183.155190210703
337.910439025457;-169.893990969308
337.932051881473;-157.448653726962
337.95366473749;-145.460213323393
337.975277593507;-133.718922983106
337.996890449524;-122.640499835796
338.018503305541;-112.243215466784
338.040116161558;-102.50891207423
338.061729017574;-93.5106518549264
338.083341873591;-85.4259157407669
338.104954729608;-78.2348739973057
338.126567585625;-71.8383406669299
338.148180441642;-66.3125776571886
338.169793297659;-61.74370374663
338.191406153676;-58.2003717675043
338.213019009692;-55.9835412202458
338.234631865709;-55.2539459368935
338.256244721726;-56.0064653150477
338.277857577743;-58.1422827520772
338.29947043376;-61.5787488781568
338.321083289777;-66.2609595629745
338.342696145794;-71.9812497620767
338.36430900181;-78.4485135568517
338.385921857827;-85.2536984666056
338.407534713844;-92.0192556407162
338.429147569861;-98.411072104897
338.450760425878;-104.180648880494
338.472373281895;-109.20105652099
338.493986137912;-113.342147832338
338.515598993928;-116.501492502121
338.537211849945;-118.699576073114
338.558824705962;-119.955234410441
338.580437561979;-120.254075042872
338.602050417996;-119.616570109537
338.623663274013;-118.20300652493
338.64527613003;-116.205372954445
338.666888986046;-113.783792663877
338.688501842063;-111.063261048156
338.71011469808;-108.206018537106
338.731727554097;-105.382329167195
338.753340410114;-102.673136081041
338.774953266131;-100.069446722447
338.796566122147;-97.5538851725825
338.818178978164;-95.1666244730461
338.839791834181;-92.9956170243172
338.861404690198;-91.0679761759014
338.883017546215;-89.3731083802871
338.904630402232;-87.884244364484
338.926243258249;-86.5448462222145
338.947856114265;-85.2968491756316
338.969468970282;-84.0910389062498
338.991081826299;-82.8912856673551
339.012694682316;-81.6647002042334
339.034307538333;-80.3273730219684
339.05592039435;-78.833458741769
339.077533250367;-77.2627656800023
339.099146106383;-75.6704948625374
339.1207589624;-74.0770894693486
339.142371818417;-72.4867705854101
339.163984674434;-70.8639470311792
339.185597530451;-69.1683497445452
339.207210386468;-67.4252360937464
339.228823242485;-65.712070172312
339.250436098501;-64.0277893925862
339.272048954518;-62.304636658235
339.293661810535;-60.5067163764802
339.315274666552;-58.7276219986877
339.336887522569;-57.0337238413144
339.358500378586;-55.3865360658523
339.380113234602;-53.7493132850431
339.401726090619;-52.1493774768588
339.423338946636;-50.6306817891694
339.444951802653;-49.1851614155038
339.46656465867;-47.8048947085172
339.488177514687;-46.4955961982019
339.509790370704;-45.2787140450887
339.53140322672;-44.1764681417175
339.553016082737;-43.1793393292232
339.574628938754;-42.2596403434563
339.596241794771;-41.3883327840641
339.617854650788;-40.5939668346853
339.639467506805;-39.9318115753011
339.661080362822;-39.3875717030027
339.682693218838;-38.9204403384938
339.704306074855;-38.5015583936372
339.725918930872;-38.1156338291333
339.747531786889;-37.7588138326106
339.769144642906;-37.412204571663
339.790757498923;-37.052755795731
339.81237035494;-36.6752255668285
339.833983210956;-36.2946416072459
339.855596066973;-35.9101160675205
339.87720892299;-35.5099603012732
339.898821779007;-35.0810082225984
339.920434635024;-34.6218556656671
339.942047491041;-34.1452961492803
339.963660347057;-33.6686966864727
339.985273203074;-33.1970878397361
340.006886059091;-32.7128204875923
340.028498915108;-32.2067128718726
340.050111771125;-31.6894700752459
340.071724627142;-31.1587918269404
340.093337483159;-30.6026727811022
340.114950339175;-30.0274535364845
340.136563195192;-29.4551250830372
340.158176051209;-28.8850657942225
340.179788907226;-28.2995353026795
340.201401763243;-27.6933166394604
340.22301461926;-27.1190776507742
340.244627475277;-26.6338343270209
340.266240331293;-26.2579999678516
340.28785318731;-26.0069980358314
340.309466043327;-25.9179282132292
340.331078899344;-26.0494935608284
340.352691755361;-26.4485333532082
340.374304611378;-27.1244978321295
340.395917467395;-28.0668631578485
340.417530323411;-29.303985747994
340.439143179428;-30.8840003602732
340.460756035445;-32.7579444924081
340.482368891462;-34.7110049426857
340.503981747479;-36.6358981880881
340.525594603496;-38.5467211067733
340.547207459512;-40.4977079927332
340.568820315529;-42.4376286233769
340.590433171546;-44.2423472563518
340.612046027563;-45.7903341650202
340.63365888358;-46.9519668367089
340.655271739597;-47.6740396884332
340.676884595614;-48.031579412985
340.69849745163;-48.0797854110458
340.720110307647;-47.7963159563925
340.741723163664;-47.223684905747
340.763336019681;-46.4663369882885
340.784948875698;-45.579231285014
340.806561731715;-44.6075703905927
340.828174587732;-43.5928855801871
340.849787443748;-42.646248780402
340.871400299765;-41.8492126025184
340.893013155782;-41.1603498475253
340.914626011799;-40.5496613875142
340.936238867816;-40.0327080166971
340.957851723833;-39.641393219538
340.979464579849;-39.3784089209374
341.001077435866;-39.2211675684523
341.022690291883;-39.1415588844648
341.0443031479;-39.1149935899696
341.065916003917;-39.1189174670292
341.087528859934;-39.1311125429991
341.109141715951;-39.1312731074781
341.130754571967;-39.1033867106528
341.152367427984;-39.0368927263806
341.173980284001;-38.919148520063
341.195593140018;-38.7489868693489
341.217205996035;-38.5332321441188
341.238818852052;-38.2672657225262
341.260431708069;-37.9383841638489
341.282044564085;-37.5691136560776
341.303657420102;-37.1848588805288
341.325270276119;-36.7933952553352
341.346883132136;-36.4071997024146
341.368495988153;-36.0449334213205
341.39010884417;-35.7018401985875
341.411721700187;-35.368686769895
341.433334556203;-35.057411200642
341.45494741222;-34.7729901574496
341.476560268237;-34.5106146367414
341.498173124254;-34.2698103211482
341.519785980271;-34.0502253094937
341.541398836288;-33.8412342631159
341.563011692304;-33.6334310381378
341.584624548321;-33.415330213564
341.606237404338;-33.1787577042339
341.627850260355;-32.9305595557997
341.649463116372;-32.6703564083472
341.671075972389;-32.3861609202278
341.692688828406;-32.0740556031051
341.714301684422;-31.7464848715311
341.735914540439;-31.4118024545784
341.757527396456;-31.0838716571982
341.779140252473;-30.7819381943139
341.80075310849;-30.5117626596748
341.822365964507;-30.2834458140804
341.843978820524;-30.1009524729592
341.86559167654;-29.9536324423356
341.887204532557;-29.8461210107006
341.908817388574;-29.7901591946889
341.930430244591;-29.7932902099057
341.952043100608;-29.8469592692755
341.973655956625;-29.9414452183732
341.995268812642;-30.0753465355269
342.016881668658;-30.2395408463527
342.038494524675;-30.4236243842533
342.060107380692;-30.6091305641933
342.081720236709;-30.783645330649
342.103333092726;-30.9421274334442
342.124945948743;-31.0818239338746
342.14655880476;-31.1968734724761
342.168171660776;-31.270932613
342.189784516793;-31.2922966455578
342.21139737281;-31.2591948076259
342.233010228827;-31.1721811385244
342.254623084844;-31.039760007856
342.276235940861;-30.8702954982675
342.297848796877;-30.6688521630281
342.319461652894;-30.4350025814651
342.341074508911;-30.1740730163978
342.362687364928;-29.9012478134444
342.384300220945;-29.6254485989211
342.405913076962;-29.3493171872172
342.427525932979;-29.0929795459477
342.449138788995;-28.8914191891113
342.470751645012;-28.7581143234001
342.492364501029;-28.692013566219
342.513977357046;-28.705475715491
342.535590213063;-28.8178826092478
342.55720306908;-29.0168032968046
342.578815925097;-29.2696371066078
342.600428781113;-29.5631056614145
342.62204163713;-29.898222803437
342.643654493147;-30.2506418381336
342.665267349164;-30.5807526624755
342.686880205181;-30.8837873707078
342.708493061198;-31.161951824324
342.730105917215;-31.3982182891739
342.751718773231;-31.574392111947
342.773331629248;-31.6939337829942
342.794944485265;-31.7666167398454
342.816557341282;-31.79658242369
342.838170197299;-31.786617099238
342.859783053316;-31.7528115453454
342.881395909332;-31.7182060378678
342.903008765349;-31.7008766482659
342.924621621366;-31.7114991970188
342.946234477383;-31.7528901838138
342.9678473334;-31.8254754637842
342.989460189417;-31.9347345473285
343.011073045434;-32.087628638501
343.03268590145;-32.2794833932329
343.054298757467;-32.5095807204632
343.075911613484;-32.7778161742088
343.097524469501;-33.0738873280511
343.119137325518;-33.3867864573253
343.140750181535;-33.7083553289875
343.162363037552;-34.0282411043564
343.183975893568;-34.3321273498968
343.205588749585;-34.6101668074754
343.227201605602;-34.8573305808543
343.248814461619;-35.0645850617319
343.270427317636;-35.2256207826126
343.292040173653;-35.3420658488529
343.31365302967;-35.4197842200166
343.335265885686;-35.4538166394193
343.356878741703;-35.4342944157598
343.37849159772;-35.3654983309398
343.400104453737;-35.2616302929939
343.421717309754;-35.1326582317317
343.443330165771;-34.9802557408509
343.464943021787;-34.8010043525075
343.486555877804;-34.5939280786145
343.508168733821;-34.3672109086728
343.529781589838;-34.1298998835492
343.551394445855;-33.8855266430651
343.573007301872;-33.6445669931693
343.594620157889;-33.4178635707444
343.616233013905;-33.2022871938999
343.637845869922;-33.0061763104596
343.659458725939;-32.8410689733118
343.681071581956;-32.7089067432818
343.702684437973;-32.6029909023227
343.72429729399;-32.5120235982141
343.745910150007;-32.4339891696586
343.767523006023;-32.374871353013
343.78913586204;-32.3373992397734
343.810748718057;-32.3147230981146
343.832361574074;-32.2985827693521
343.853974430091;-32.2862063958354
343.875587286108;-32.2768824641197
343.897200142125;-32.2636303267632
343.918812998141;-32.2376455174744
343.940425854158;-32.1933138299754
343.962038710175;-32.1305699313687
343.983651566192;-32.055045686625
344.005264422209;-31.9720293981789
344.026877278226;-31.8819772710686
344.048490134243;-31.7850060333207
344.070102990259;-31.6817612200237
344.091715846276;-31.5737804292588
344.113328702293;-31.466896965657
344.13494155831;-31.3686749696946
344.156554414327;-31.2849436371813
344.178167270344;-31.2194380200257
344.19978012636;-31.173743879433
344.221392982377;-31.1462517659705
344.243005838394;-31.1292905768168
344.264618694411;-31.1186053257802
344.286231550428;-31.1181671115816
344.307844406445;-31.1346544422727
344.329457262462;-31.1679198269527
344.351070118478;-31.2167005234152
344.372682974495;-31.2816833095076
344.394295830512;-31.3638526689993
344.415908686529;-31.4607259384708
344.437521542546;-31.5671139001121
344.459134398563;-31.6764378440924
344.48074725458;-31.7779504397176
344.502360110596;-31.8588106024231
344.523972966613;-31.9156970327916
344.54558582263;-31.9529041026062
344.567198678647;-31.9735783927164
344.588811534664;-31.9801354698342
344.610424390681;-31.9758628375161
344.632037246698;-31.9618726646009
344.653650102714;-31.944524348221
344.675262958731;-31.9355393076726
344.696875814748;-31.9404637694893
344.718488670765;-31.9583105715637
344.740101526782;-31.9875670812043
344.761714382799;-32.0344049219207
344.783327238815;-32.1003162641676
344.804940094832;-32.1783231280826
344.826552950849;-32.261570549276
344.848165806866;-32.3455700246986
344.869778662883;-32.428446011151
344.8913915189;-32.5065365593843
344.913004374917;-32.5861577416015
344.934617230933;-32.6753936519671
344.95623008695;-32.7741173753209
344.977842942967;-32.8682738462222
344.999455798984;-32.9732192288713
345.021068655001;-33.107235625061
345.042681511018;-33.2804085520804
345.064294367035;-33.4787199183451
345.085907223051;-33.6958610599947
345.107520079068;-33.9297032976628
345.129132935085;-34.1845494524208
345.150745791102;-34.4715773595537
345.172358647119;-34.7891734450075
345.193971503136;-35.1255593335052
345.215584359153;-35.4665962956232
345.237197215169;-35.8088802573605
345.258810071186;-36.1573067454917
345.280422927203;-36.5139910134408
345.30203578322;-36.8753600117176
345.323648639237;-37.2344346234772
345.345261495254;-37.5832441680264
345.36687435127;-37.9200829833224
345.388487207287;-38.2565478236173
345.410100063304;-38.5915132389571
345.431712919321;-38.9087556374189
345.453325775338;-39.2008819172266
345.474938631355;-39.4639829298928
345.496551487372;-39.7018960599808
345.518164343388;-39.9178219180324
345.539777199405;-40.1075817174107
345.561390055422;-40.269066969751
345.583002911439;-40.4035424425737
345.604615767456;-40.5112158164691
345.626228623473;-40.5876064209235
345.64784147949;-40.6312763719415
345.669454335506;-40.6395036566457
345.691067191523;-40.6088758546913
345.71268004754;-40.5505771534848
345.734292903557;-40.4784396910566
345.755905759574;-40.3937525651648
345.777518615591;-40.297155271906
345.799131471608;-40.1932753260774
345.820744327624;-40.0860459259408
345.842357183641;-39.9807683174
345.863970039658;-39.8810969269559
345.885582895675;-39.789350819269
345.907195751692;-39.7229120610958
345.928808607709;-39.6857505460737
345.950421463725;-39.6636095551309
345.972034319742;-39.6308423672577
345.993647175759;-39.5854209041208
346.015260031776;-39.5327342560634
346.036872887793;-39.4816023562178
346.05848574381;-39.4346381810352
346.080098599827;-39.3845259897968
346.101711455843;-39.3231487306865
346.12332431186;-39.2501475237859
346.144937167877;-39.1755643702827
346.166550023894;-39.1176919186388
346.188162879911;-39.0839036155296
346.209775735928;-39.0735816808285
346.231388591945;-39.086965411105
346.253001447961;-39.1273575890356
346.274614303978;-39.1996033238848
346.296227159995;-39.306267657608
346.317840016012;-39.4418649018279
346.339452872029;-39.5947778032055
346.361065728046;-39.7577224499788
346.382678584062;-39.9286836158995
346.404291440079;-40.0955632511892
346.425904296096;-40.2401741040524
346.447517152113;-40.3558321901664
346.46913000813;-40.4426372259976
346.490742864147;-40.4993316691505
346.512355720164;-40.5225752969448
346.53396857618;-40.5059315801157
346.555581432197;-40.4441449057678
346.577194288214;-40.342316098611
346.598807144231;-40.2081349184555
346.620420000248;-40.048704497753
346.642032856265;-39.8776954566983
346.663645712282;-39.7004916768863
346.685258568298;-39.5231141210234
346.706871424315;-39.3558625845375
346.728484280332;-39.1995039334589
346.750097136349;-39.0571198021032
346.771709992366;-38.9350771703036
346.793322848383;-38.836289294062
346.8149357044;-38.7622175355038
346.836548560416;-38.7071871858647
346.858161416433;-38.6632634363297
346.87977427245;-38.6230210867684
346.901387128467;-38.5791732428564
346.922999984484;-38.5293011121928
346.944612840501;-38.4659460548441
346.966225696518;-38.3788336548477
346.987838552534;-38.2772441206667
347.009451408551;-38.1781752063789
347.031064264568;-38.0828262035267
347.052677120585;-37.9752823522868
347.074289976602;-37.8450595854402
347.095902832619;-37.6920868573551
347.117515688635;-37.5353333449583
347.139128544652;-37.3927087229842
347.160741400669;-37.2679399378397
347.182354256686;-37.1609470040603
347.203967112703;-37.0684996136049
347.22557996872;-36.9840733795425
347.247192824737;-36.9080245149103
347.268805680753;-36.8473474530814
347.29041853677;-36.8105086425518
347.312031392787;-36.8055171352545
347.333644248804;-36.8377542378697
347.355257104821;-36.9032704170779
347.376869960838;-36.999108615142
347.398482816855;-37.123050459911
347.420095672871;-37.272700090387
347.441708528888;-37.4469983798736
347.463321384905;-37.6387275875168
347.484934240922;-37.8232820751744
347.506547096939;-37.9841159294532
347.528159952956;-38.1215050702373
347.549772808973;-38.2328447724201
347.571385664989;-38.3162065739382
347.592998521006;-38.3730663221138
347.614611377023;-38.402362765347
347.63622423304;-38.408096359209
347.657837089057;-38.3949552094782
347.679449945074;-38.3704983193808
347.70106280109;-38.3435572679702
347.722675657107;-38.3171293479149
347.744288513124;-38.3008018965112
347.765901369141;-38.3187730179424
347.787514225158;-38.3797058239441
347.809127081175;-38.4763546084806
347.830739937192;-38.5953753576168
347.852352793208;-38.7343098607105
347.873965649225;-38.8878253682138
347.895578505242;-39.0523644350345
347.917191361259;-39.2269138301512
347.938804217276;-39.403170244047
347.960417073293;-39.5622421739534
347.98202992931;-39.7001783447142
348.003642785326;-39.8104128449933
348.025255641343;-39.8821019474512
348.04686849736;-39.9129125548774
348.068481353377;-39.9145288391494
348.090094209394;-39.8980155534379
348.111707065411;-39.8588694262957
348.133319921428;-39.7920534155128
348.154932777444;-39.6969308805476
348.176545633461;-39.5762703756154
348.198158489478;-39.4366281957629
348.219771345495;-39.2816979190711
348.241384201512;-39.1081198675148
348.262997057529;-38.9101796252122
348.284609913545;-38.6844614825279
348.306222769562;-38.4316006267937
348.327835625579;-38.1603761183515
348.349448481596;-37.879635549446
348.371061337613;-37.5918644501515
348.39267419363;-37.2914576355032
348.414287049647;-36.9755997494727
348.435899905663;-36.65520243724
348.45751276168;-36.353576568138
348.479125617697;-36.0905725993422
348.500738473714;-35.8682537137574
348.522351329731;-35.6847733661546
348.543964185748;-35.5418554785278
348.565577041765;-35.4463652307225
348.587189897781;-35.406755902525
348.608802753798;-35.423411893533
348.630415609815;-35.4860050385565
348.652028465832;-35.595211654847
348.673641321849;-35.7599937174805
348.695254177866;-35.9747920720786
348.716867033883;-36.2188867886711
348.738479889899;-36.4884652334743
348.760092745916;-36.779892257459
348.781705601933;-37.0851158381259
348.80331845795;-37.3943058404345
348.824931313967;-37.7054069763487
348.846544169984;-38.0108618020014
348.868157026001;-38.2954649458781
348.889769882017;-38.5502461874433
348.911382738034;-38.7719606615514
348.932995594051;-38.9620459552675
348.954608450068;-39.1221630625786
348.976221306085;-39.2564811159522
348.997834162102;-39.3702021135894
349.019447018118;-39.4636231133687
349.041059874135;-39.5301413620868
349.062672730152;-39.5616043965385
349.084285586169;-39.5658078368177
349.105898442186;-39.5483422408937
349.127511298203;-39.5260305309424
349.14912415422;-39.5215356785789
349.170737010236;-39.5409078671106
349.192349866253;-39.5850046349851
349.21396272227;-39.6647963574326
349.235575578287;-39.7965424962696
349.257188434304;-39.9854360557613
349.278801290321;-40.2229385482491
349.300414146338;-40.4980276073672
349.322027002354;-40.7954678465854
349.343639858371;-41.1266501409278
349.365252714388;-41.4966437223031
349.386865570405;-41.8773950497847
349.408478426422;-42.2342357144242
349.430091282439;-42.5626347021696
349.451704138456;-42.8658707855556
349.473316994472;-43.1377813899707
349.494929850489;-43.3718211484392
349.516542706506;-43.5605655808135
349.538155562523;-43.6928670963246
349.55976841854;-43.7719473351421
349.581381274557;-43.81504333262
349.602994130573;-43.8419056164223
349.62460698659;-43.8647003655319
349.646219842607;-43.8963942840289
349.667832698624;-43.9499036790802
349.689445554641;-44.0273056809044
349.711058410658;-44.1275596339227
349.732671266675;-44.2508874381327
349.754284122691;-44.3998914169312
349.775896978708;-44.5624133158717
349.797509834725;-44.7270648032457
349.819122690742;-44.8848553939294
349.840735546759;-45.0262111981302
349.862348402776;-45.1505658239548
349.883961258793;-45.2606604347205
349.905574114809;-45.3552844038445
349.927186970826;-45.4332167008613
349.948799826843;-45.4964483549805
349.97041268286;-45.5458917315946
349.992025538877;-45.5771948680063
350.013638394894;-45.5903059530884
350.035251250911;-45.5853753919534
350.056864106927;-45.5578017514031
350.078476962944;-45.5035348292581
350.100089818961;-45.4222214604835
350.121702674978;-45.3088064625232
350.143315530995;-45.1591751810107
350.164928387012;-44.9753315005568
350.186541243028;-44.7677544758105
350.208154099045;-44.5420737491916
350.229766955062;-44.3019857070396
350.251379811079;-44.0497664727428
350.272992667096;-43.7893927175154
350.294605523113;-43.5275871775761
350.31621837913;-43.2710029273512
350.337831235146;-43.0306253511905
350.359444091163;-42.809954213387
350.38105694718;-42.6011601243538
350.402669803197;-42.4049080129419
350.424282659214;-42.2323977667489
350.445895515231;-42.0887689763157
350.467508371248;-41.9732486223459
350.489121227264;-41.8906215526341
350.510734083281;-41.852684303374
350.532346939298;-41.8501862980887
350.553959795315;-41.8781864559541
350.575572651332;-41.9480956790764
350.597185507349;-42.0778077108426
350.618798363366;-42.2606048228226
350.640411219382;-42.4828485944698
350.662024075399;-42.7387387750623
350.683636931416;-43.0171679106077
350.705249787433;-43.3000343079632
350.72686264345;-43.5735188212396
350.748475499467;-43.8232969796292
350.770088355483;-44.0333527485289
350.7917012115;-44.1883597113074
350.813314067517;-44.2875820596222
350.834926923534;-44.3280987179212
350.856539779551;-44.3028310231413
350.878152635568;-44.2072766180258
350.899765491585;-44.0509374177839
350.921378347601;-43.8489817027002
350.942991203618;-43.610671652033
350.964604059635;-43.3372332758022
350.986216915652;-43.0358848407229
351.007829771669;-42.7490318577932
351.029442627686;-42.506619556459
351.051055483703;-42.3000898927695
351.072668339719;-42.1192298906365
351.094281195736;-41.9602723095011
351.115894051753;-41.8300153711485
351.13750690777;-41.7314603181586
351.159119763787;-41.6687086497969
351.180732619804;-41.6396223435552
351.20234547582;-41.6320211880657
351.223958331837;-41.6290327545006
351.245571187854;-41.6210855059277
351.267184043871;-41.6215542188949
351.288796899888;-41.648028711737
351.310409755905;-41.6889063411983
351.332022611922;-41.7270686187882
351.353635467938;-41.7619814159935
351.375248323955;-41.8038906711543
351.396861179972;-41.8555571282028
351.418474035989;-41.9049661122811
351.440086892006;-41.945832963255
351.461699748023;-41.9792684137017
351.48331260404;-42.0095649279153
351.504925460056;-42.0421308055608
351.526538316073;-42.0715039402524
351.54815117209;-42.0854985716452
351.569764028107;-42.0847107201241
351.591376884124;-42.0730943593002
351.612989740141;-42.0469942990024
351.634602596158;-42.0070436719693
351.656215452174;-41.9647025860067
351.677828308191;-41.9266066961742
351.699441164208;-41.8909081025749
351.721054020225;-41.8621396190775
351.742666876242;-41.8450060176903
351.764279732259;-41.8326519225655
351.785892588275;-41.8231503382944
351.807505444292;-41.8189219253541
