Name;ESR_BC_1_3600s_Y_gon_180dg_result
332.646756399527;-16.2320395151769
332.668381293646;-15.428459393668
332.690006187766;-14.5498601511996
332.711631081885;-13.5943845850821
332.733255976005;-12.5695272654428
332.754880870124;-11.5015664961734
332.776505764244;-10.4038105431038
332.798130658363;-9.22869987573304
332.819755552483;-7.95202444314634
332.841380446602;-6.58043445845965
332.863005340721;-5.14728018495123
332.884630234841;-3.70490298284429
332.90625512896;-2.27150788331195
332.92788002308;-0.834642047233757
332.949504917199;0.631980167856341
332.971129811319;2.09490442090765
332.992754705438;3.52368195945832
333.014379599558;4.92182214640391
333.036004493677;6.25981990516897
333.057629387797;7.51082224444423
333.079254281916;8.66899100916075
333.100879176035;9.7574196222688
333.122504070155;10.800249940947
333.144128964274;11.8386511428361
333.165753858394;12.9219620159584
333.187378752513;14.0242105642129
333.209003646633;15.1129002612865
333.230628540752;16.2514768728198
333.252253434872;17.5022942139563
333.273878328991;18.8877738448916
333.295503223111;20.4293606290467
333.31712811723;22.1307213198677
333.338753011349;23.9412462701573
333.360377905469;25.876648197962
333.382002799588;28.0013325989244
333.403627693708;30.3356806743084
333.425252587827;32.814841451045
333.446877481947;35.2800759408718
333.468502376066;37.6716303519575
333.490127270186;40.0501682765369
333.511752164305;42.458171096222
333.533377058425;44.8363581707272
333.555001952544;47.0676544322252
333.576626846663;49.1012149832918
333.598251740783;50.942117093589
333.619876634902;52.5814546547084
333.641501529022;54.0115145135358
333.663126423141;55.2752635620635
333.684751317261;56.4279742278351
333.70637621138;57.4870119724025
333.7280011055;58.4333618038726
333.749625999619;59.3085881682312
333.771250893739;60.1778803923939
333.792875787858;61.0929251045422
333.814500681977;62.1082093248542
333.836125576097;63.2818619159743
333.857750470216;64.6722902984965
333.879375364336;66.319788674567
333.901000258455;68.2005625440084
333.922625152575;70.2822539599221
333.944250046694;72.5895691254454
333.965874940814;75.1566188988496
333.987499834933;77.9345468042775
334.009124729053;80.847527743432
334.030749623172;83.7959756824325
334.052374517291;86.601473153729
334.073999411411;89.0596046411091
334.09562430553;90.9945300313515
334.11724919965;92.3525453371688
334.138874093769;93.1504685656519
334.160498987889;93.3959621312411
334.182123882008;93.0414667174996
334.203748776128;92.0543922469692
334.225373670247;90.4704553150854
334.246998564367;88.3873700813089
334.268623458486;85.9746848438589
334.290248352605;83.4610869263149
334.311873246725;81.0351735511932
334.333498140844;78.776571022274
334.355123034964;76.7808047878513
334.376747929083;75.3235797083403
334.398372823203;74.6035668570178
334.419997717322;74.6739828797219
334.441622611442;75.5640753796831
334.463247505561;77.3549187873294
334.484872399681;80.0536388179335
334.5064972938;83.5790661337207
334.528122187919;87.8294570644718
334.549747082039;92.7700443121775
334.571371976158;98.4894035328299
334.592996870278;105.099443846509
334.614621764397;112.43381008688
334.636246658517;120.284921848202
334.657871552636;128.568971134889
334.679496446756;137.334595224589
334.701121340875;146.688503293574
334.722746234995;156.455313132711
334.744371129114;166.229003041605
334.765996023233;175.825062507799
334.787620917353;185.2004594163
334.809245811472;194.325977489643
334.830870705592;203.038891512112
334.852495599711;211.05123563775
334.874120493831;218.0844156205
334.89574538795;223.81693535146
334.91737028207;227.911071710974
334.938995176189;230.07393977123
334.960620070309;230.355644273496
334.982244964428;228.886661217219
335.003869858547;225.773056660817
335.025494752667;221.280816544478
335.047119646786;215.611149024988
335.068744540906;208.7484046956
335.090369435025;200.833035293546
335.111994329145;192.452410962611
335.133619223264;184.034081876704
335.155244117384;175.956183006064
335.176869011503;168.782503734288
335.198493905623;162.934921659854
335.220118799742;158.452329816954
335.241743693861;155.213341964477
335.263368587981;153.158694964214
335.2849934821;152.29710269592
335.30661837622;152.617682195241
335.328243270339;154.00071173581
335.349868164459;156.206550737995
335.371493058578;158.984301957907
335.393117952698;162.189971882276
335.414742846817;165.576867578649
335.436367740937;168.905861277299
335.457992635056;172.085746329017
335.479617529175;175.094169610327
335.501242423295;177.890347400452
335.522867317414;180.445661988882
335.544492211534;182.694956299414
335.566117105653;184.512055846705
335.587741999773;185.913103928747
335.609366893892;187.045237796678
335.630991788012;188.058381790814
335.652616682131;189.091630377143
335.67424157625;190.310071588346
335.69586647037;191.950885476687
335.717491364489;194.346535796957
335.739116258609;197.795092420809
335.760741152728;202.652229487177
335.782366046848;209.474439097596
335.803990940967;218.638336770918
335.825615835087;230.33934960722
335.847240729206;245.187447123631
335.868865623326;264.231486287545
335.890490517445;288.71248523739
335.912115411565;319.47358441764
335.933740305684;355.915224168796
335.955365199803;398.026257317835
335.976990093923;447.936355607753
335.998614988042;507.262841818743
336.020239882162;578.7378982567
336.041864776281;663.951408392957
336.063489670401;760.252806129347
336.08511456452;863.005821880767
336.10673945864;977.142093485246
336.128364352759;1107.95138817457
336.149989246878;1255.77010873813
336.171614140998;1422.22360490116
336.193239035117;1604.57513581577
336.214863929237;1794.49435082918
336.236488823356;1988.18282306473
336.258113717476;2188.0883611925
336.279738611595;2397.11337312425
336.301363505715;2612.07058480483
336.322988399834;2821.11703985966
336.344613293954;3015.39532778539
336.366238188073;3192.15444639286
336.387863082193;3344.75965659231
336.409487976312;3461.70909798487
336.431112870431;3540.88104682604
336.452737764551;3580.281436091
336.47436265867;3571.7671556747
336.49598755279;3509.65456470153
336.517612446909;3396.5747699464
336.539237341029;3231.57283414125
336.560862235148;3008.6803841128
336.582487129268;2727.01527789382
336.604112023387;2398.58501430464
336.625736917507;2043.35655639481
336.647361811626;1670.75025121892
336.668986705745;1284.80422054293
336.690611599865;885.260905042741
336.712236493984;461.02011685746
336.733861388104;18.9284476529142
336.755486282223;-407.655230196591
336.777111176343;-797.183673135529
336.798736070462;-1148.73588528171
336.820360964582;-1466.0085176166
336.841985858701;-1745.10461896282
336.86361075282;-1983.50198426277
336.88523564694;-2180.48601158263
336.906860541059;-2335.0129892203
336.928485435179;-2449.68173714264
336.950110329298;-2525.81078666951
336.971735223418;-2568.50217418927
336.993360117537;-2584.96303705112
337.014985011657;-2579.42663896787
337.036609905776;-2555.48839349084
337.058234799896;-2517.6957168963
337.079859694015;-2469.45517986889
337.101484588135;-2413.72486310499
337.123109482254;-2353.69877380934
337.144734376373;-2293.09379351725
337.166359270493;-2234.65028381827
337.187984164612;-2181.06180876293
337.209609058732;-2133.92028164539
337.231233952851;-2092.3251556479
337.252858846971;-2055.08554783249
337.27448374109;-2023.10458205882
337.29610863521;-1996.83370579827
337.317733529329;-1974.69405509685
337.339358423448;-1954.94904307638
337.360983317568;-1936.00624577007
337.382608211687;-1916.18890492913
337.404233105807;-1893.93579711736
337.425857999926;-1867.71005029781
337.447482894046;-1836.1583668229
337.469107788165;-1799.00908149823
337.490732682285;-1756.43583243025
337.512357576404;-1707.292495151
337.533982470524;-1649.76859515395
337.555607364643;-1586.76333426199
337.577232258762;-1518.80608602192
337.598857152882;-1445.44190521948
337.620482047001;-1366.55427166482
337.642106941121;-1284.12705004363
337.66373183524;-1200.21223540719
337.68535672936;-1115.56841881886
337.706981623479;-1033.42051059187
337.728606517599;-956.525574428973
337.750231411718;-884.433205239398
337.771856305838;-815.196835243342
337.793481199957;-748.555501644498
337.815106094076;-687.225055357835
337.836730988196;-631.306652703855
337.858355882315;-579.082914702208
337.879980776435;-529.03443620594
337.901605670554;-483.875334773598
337.923230564674;-445.695086290971
337.944855458793;-413.079772775072
337.966480352913;-383.410261529697
337.988105247032;-355.674440121424
338.009730141152;-330.533139342914
338.031355035271;-308.495083030473
338.05297992939;-289.022636246849
338.07460482351;-271.273302737963
338.096229717629;-254.714901846622
338.117854611749;-239.294945767525
338.139479505868;-225.374776781554
338.161104399988;-212.878761003331
338.182729294107;-201.352320168743
338.204354188227;-190.313303550895
338.225979082346;-179.889829414467
338.247603976466;-170.393702004644
338.269228870585;-161.688480252412
338.290853764704;-153.318806044097
338.312478658824;-144.908066753982
338.334103552943;-136.856175968917
338.355728447063;-129.672472929615
338.377353341182;-123.355714967575
338.398978235302;-117.838644953972
338.420603129421;-113.091189336553
338.442228023541;-109.174836863702
338.46385291766;-106.265261536568
338.48547781178;-104.461556940123
338.507102705899;-103.695241787468
338.528727600018;-103.930409269372
338.550352494138;-105.26434931838
338.571977388257;-107.609234441591
338.593602282377;-110.717907130949
338.615227176496;-114.364650932397
338.636852070616;-118.389845432816
338.658476964735;-122.659940053806
338.680101858855;-127.011077738938
338.701726752974;-131.207131752006
338.723351647094;-135.10641696008
338.744976541213;-138.579987091861
338.766601435332;-141.427857847379
338.788226329452;-143.50503079706
338.809851223571;-144.743333410925
338.831476117691;-145.197617043732
338.85310101181;-145.027542987656
338.87472590593;-144.287253694308
338.896350800049;-143.03778887945
338.917975694169;-141.394191504144
338.939600588288;-139.588741715385
338.961225482408;-137.729162650004
338.982850376527;-135.84559855597
339.004475270646;-133.966282945691
339.026100164766;-132.162800365131
339.047725058885;-130.527830532972
339.069349953005;-129.123034786094
339.090974847124;-127.895292979372
339.112599741244;-126.774652801272
339.134224635363;-125.718101418837
339.155849529483;-124.69479358538
339.177474423602;-123.689051585008
339.199099317722;-122.676854799637
339.220724211841;-121.588334031377
339.24234910596;-120.365240140623
339.26397400008;-119.028419471841
339.285598894199;-117.614449744851
339.307223788319;-116.102934723872
339.328848682438;-114.436512150863
339.350473576558;-112.608929479638
339.372098470677;-110.647687549285
339.393723364797;-108.546335357095
339.415348258916;-106.303386699734
339.436973153036;-103.978341263797
339.458598047155;-101.704497163109
339.480222941274;-99.5430087544788
339.501847835394;-97.4129549390265
339.523472729513;-95.2172202507734
339.545097623633;-92.9413520712462
339.566722517752;-90.7365932121239
339.588347411872;-88.7985362719141
339.609972305991;-87.1025558954832
339.631597200111;-85.5784537319208
339.65322209423;-84.1772065284549
339.67484698835;-82.8711155368616
339.696471882469;-81.6481553766214
339.718096776588;-80.5183628549442
339.739721670708;-79.4792116026493
339.761346564827;-78.5069222395334
339.782971458947;-77.5996594000617
339.804596353066;-76.785112136415
339.826221247186;-76.0669145219439
339.847846141305;-75.4416728767084
339.869471035425;-74.9300403680129
339.891095929544;-74.5437753976796
339.912720823664;-74.266852053233
339.934345717783;-74.0850108366888
339.955970611902;-73.9916289936067
339.977595506022;-73.97247525962
339.999220400141;-74.0028621641699
340.020845294261;-74.0544634215981
340.04247018838;-74.1020552335969
340.0640950825;-74.1217676264686
340.085719976619;-74.0941391103913
340.107344870739;-73.9975987939615
340.128969764858;-73.8100728942669
340.150594658978;-73.5150489884259
340.172219553097;-73.1012787954812
340.193844447216;-72.5660275395024
340.215469341336;-71.9288289798652
340.237094235455;-71.1966591971641
340.258719129575;-70.3770404277075
340.280344023694;-69.4952683820538
340.301968917814;-68.5457097309139
340.323593811933;-67.5367172810528
340.345218706053;-66.5128892542534
340.366843600172;-65.500357252857
340.388468494291;-64.5112882164126
340.410093388411;-63.5526507676997
340.43171828253;-62.6349157604262
340.45334317665;-61.7531948457038
340.474968070769;-60.911688356831
340.496592964889;-60.1684088397448
340.518217859008;-59.5488985527645
340.539842753128;-59.0464525268188
340.561467647247;-58.691926179033
340.583092541367;-58.5198126346799
340.604717435486;-58.5534138198428
340.626342329606;-58.8140517165136
340.647967223725;-59.3353011053689
340.669592117844;-60.1261006599747
340.691217011964;-61.1694291395517
340.712841906083;-62.4544296631091
340.734466800203;-63.9609546593009
340.756091694322;-65.5993172380365
340.777716588442;-67.2627634859919
340.799341482561;-68.9484642878721
340.820966376681;-70.6622720691541
340.8425912708;-72.2882260770764
340.86421616492;-73.7088558142303
340.885841059039;-74.8883239719749
340.907465953158;-75.8156153551084
340.929090847278;-76.5085249626445
340.950715741397;-76.9806475709438
340.972340635517;-77.2159480266876
340.993965529636;-77.2329819260636
341.015590423756;-77.0766858021495
341.037215317875;-76.7895684499578
341.058840211995;-76.4261066593469
341.080465106114;-76.0511298812459
341.102090000233;-75.704894499111
341.123714894353;-75.3980307515693
341.145339788472;-75.1493303918415
341.166964682592;-74.9809765809024
341.188589576711;-74.895533628608
341.210214470831;-74.8866020209973
341.23183936495;-74.9540052521346
341.25346425907;-75.0934304061673
341.275089153189;-75.2954532000754
341.296714047309;-75.5428342867722
341.318338941428;-75.8057121777754
341.339963835548;-76.0543843449207
341.361588729667;-76.2672186470173
341.383213623786;-76.4401299050082
341.404838517906;-76.553391492082
341.426463412025;-76.5663954210435
341.448088306145;-76.4582727273464
341.469713200264;-76.2490071250435
341.491338094384;-75.961314825363
341.512962988503;-75.6022866841892
341.534587882623;-75.1566681048213
341.556212776742;-74.6159866516293
341.577837670861;-74.0252812717974
341.599462564981;-73.4271989474746
341.6210874591;-72.8442128502614
341.64271235322;-72.2992587036894
341.664337247339;-71.8113365429437
341.685962141459;-71.3791141015238
341.707587035578;-70.9995177091679
341.729211929698;-70.6702368358418
341.750836823817;-70.3861575458695
341.772461717937;-70.1325857371478
341.794086612056;-69.8918506101354
341.815711506175;-69.6512565107849
341.837336400295;-69.4023344185757
341.858961294414;-69.133045493963
341.880586188534;-68.8301796619597
341.902211082653;-68.4921584716531
341.923835976773;-68.1281169020289
341.945460870892;-67.7342390278861
341.967085765012;-67.299798258229
341.988710659131;-66.836797993715
342.010335553251;-66.39126745557
342.03196044737;-65.9944184629808
342.05358534149;-65.6450668643984
342.075210235609;-65.3303840825597
342.096835129728;-65.0534802041568
342.118460023848;-64.8308167309884
342.140084917967;-64.6647768162491
342.161709812087;-64.5468682183216
342.183334706206;-64.4817246406625
342.204959600326;-64.4777117731129
342.226584494445;-64.5229363984894
342.248209388565;-64.6065113187921
342.269834282684;-64.7232678416621
342.291459176803;-64.8632869508183
342.313084070923;-65.0175567788714
342.334708965042;-65.1885122272873
342.356333859162;-65.3829602631304
342.377958753281;-65.598713245512
342.399583647401;-65.818773195923
342.42120854152;-66.0355874491245
342.44283343564;-66.2521824838647
342.464458329759;-66.4665346466971
342.486083223879;-66.6779109856148
342.507708117998;-66.8812385200457
342.529333012117;-67.0683601351984
342.550957906237;-67.237874987093
342.572582800356;-67.3926221223994
342.594207694476;-67.5348603847823
342.615832588595;-67.6630980589364
342.637457482715;-67.7667174995248
342.659082376834;-67.842501258024
342.680707270954;-67.8946298534121
342.702332165073;-67.9272350733077
342.723957059193;-67.9408950072307
342.745581953312;-67.9459470487562
342.767206847431;-67.9562755868766
342.788831741551;-67.9840549396386
342.81045663567;-68.0383874389389
342.83208152979;-68.1228708177317
342.853706423909;-68.2370351002323
342.875331318029;-68.3839691080823
342.896956212148;-68.5739523468878
342.918581106268;-68.8060836174652
342.940206000387;-69.0597446084506
342.961830894507;-69.3144609702267
342.983455788626;-69.5638747095546
343.005080682745;-69.80366572706
343.026705576865;-70.0096030078477
343.048330470984;-70.1567438471893
343.069955365104;-70.2485986626386
343.091580259223;-70.2862306351051
343.113205153343;-70.2733301432286
343.134830047462;-70.2132268121306
343.156454941582;-70.1035585123611
343.178079835701;-69.9422983264694
343.199704729821;-69.7422604158433
343.22132962394;-69.5294756280976
343.242954518059;-69.3166182005399
343.264579412179;-69.1054971053649
343.286204306298;-68.9055572908429
343.307829200418;-68.7224036936669
343.329454094537;-68.5540109577519
343.351078988657;-68.4069827637971
343.372703882776;-68.3009809548247
343.394328776896;-68.2450649172358
343.415953671015;-68.2243489449791
343.437578565135;-68.2352230560597
343.459203459254;-68.2811248393789
343.480828353373;-68.3621906151889
343.502453247493;-68.4695137095159
343.524078141612;-68.5835031714769
343.545703035732;-68.6917916505291
343.567327929851;-68.7986796574546
343.588952823971;-68.9024676681037
343.61057771809;-68.9995599707938
343.63220261221;-69.0820720786828
343.653827506329;-69.1685972567169
343.675452400449;-69.2680543841674
343.697077294568;-69.3705911090923
343.718702188687;-69.467978452863
343.740327082807;-69.563936160385
343.761951976926;-69.6647363805725
343.783576871046;-69.7677273582361
343.805201765165;-69.8726958758326
343.826826659285;-69.9839078465517
343.848451553404;-70.0966783453632
343.870076447524;-70.2000838895149
343.891701341643;-70.2898902609714
343.913326235763;-70.3614971610813
343.934951129882;-70.4118286064995
343.956576024001;-70.4413982570092
343.978200918121;-70.4528009536532
343.99982581224;-70.455392495212
344.02145070636;-70.4617547388024
344.043075600479;-70.4769885618463
344.064700494599;-70.4894206801629
344.086325388718;-70.4978432090096
344.107950282838;-70.5086397712515
344.129575176957;-70.5330983593856
344.151200071077;-70.5784468839126
344.172824965196;-70.6400197713463
344.194449859315;-70.7108309834255
344.216074753435;-70.7853850466979
344.237699647554;-70.8564384502996
344.259324541674;-70.913632501758
344.280949435793;-70.9489985566801
344.302574329913;-70.9570039453216
344.324199224032;-70.9371571519605
344.345824118152;-70.8879832388666
344.367449012271;-70.8049260308775
344.389073906391;-70.6892692188989
344.41069880051;-70.5543912116334
344.432323694629;-70.4031395894638
344.453948588749;-70.2329313687748
344.475573482868;-70.0508919649747
344.497198376988;-69.8630214959007
344.518823271107;-69.6809139482347
344.540448165227;-69.5152655318092
344.562073059346;-69.3636313981439
344.583697953466;-69.226925093513
344.605322847585;-69.1084000231437
344.626947741705;-69.0103405037511
344.648572635824;-68.9418964245173
344.670197529943;-68.8938191957893
344.691822424063;-68.8574818716552
344.713447318182;-68.8335214557178
344.735072212302;-68.820655520264
344.756697106421;-68.8170119710022
344.778322000541;-68.8190009150036
344.79994689466;-68.8141184775336
344.82157178878;-68.7958970118612
344.843196682899;-68.7704255500968
344.864821577019;-68.7359996561509
344.886446471138;-68.6810085476719
344.908071365257;-68.5983965834337
344.929696259377;-68.4886405855884
344.951321153496;-68.3524224001007
344.972946047616;-68.1886731610996
344.994570941735;-68.0014540952672
345.016195835855;-67.8005622198312
345.037820729974;-67.6005190515265
345.059445624094;-67.4071162629909
345.081070518213;-67.2232131460908
345.102695412333;-67.0600713242537
345.124320306452;-66.9245270101625
345.145945200571;-66.8246765868537
345.167570094691;-66.7645206112504
345.18919498881;-66.7412345055831
345.21081988293;-66.7425032913233
345.232444777049;-66.7697147330814
345.254069671169;-66.8234318370559
345.275694565288;-66.902326220468
345.297319459408;-67.0051726585638
345.318944353527;-67.129659044486
345.340569247647;-67.2714872858322
345.362194141766;-67.4317471376937
345.383819035885;-67.609269131748
345.405443930005;-67.806941245072
345.427068824124;-68.0353921986268
345.448693718244;-68.2909078546181
345.470318612363;-68.5475032627044
345.491943506483;-68.8020582922776
345.513568400602;-69.0663345982555
345.535193294722;-69.3495509852599
345.556818188841;-69.6394056703442
345.578443082961;-69.9167586241453
345.60006797708;-70.1742461889642
345.621692871199;-70.408171743248
345.643317765319;-70.6161443435616
345.664942659438;-70.7851473172541
345.686567553558;-70.9108664454658
345.708192447677;-70.9880178296772
345.729817341797;-71.0163778053603
345.751442235916;-71.0008791974964
345.773067130036;-70.9326771911699
345.794692024155;-70.8085750006923
345.816316918275;-70.6500171232549
345.837941812394;-70.4755807463931
345.859566706513;-70.2973332778256
345.881191600633;-70.115732135964
345.902816494752;-69.9315734395059
345.924441388872;-69.7431729449216
345.946066282991;-69.5487640274499
345.967691177111;-69.3601204977106
345.98931607123;-69.1883132832495
346.01094096535;-69.0375896705409
346.032565859469;-68.9104193482847
346.054190753589;-68.8117927565848
346.075815647708;-68.7491033231757
346.097440541827;-68.7223233891213
346.119065435947;-68.7331090396612
346.140690330066;-68.7853036218366
346.162315224186;-68.8771102389242
346.183940118305;-69.0014555377577
346.205565012425;-69.1597533562248
346.227189906544;-69.3521456464931
346.248814800664;-69.5635988314481
346.270439694783;-69.7799094277045
346.292064588903;-69.9858196044511
346.313689483022;-70.1678969114314
346.335314377141;-70.3200683368413
346.356939271261;-70.4395334287456
346.37856416538;-70.5222863732314
346.4001890595;-70.5657738009797
346.421813953619;-70.5654291802174
346.443438847739;-70.5181859191151
346.465063741858;-70.4299168276403
346.486688635978;-70.3076089847571
346.508313530097;-70.1547415073392
346.529938424216;-69.9699684122855
346.551563318336;-69.7687092826682
346.573188212455;-69.5895380846972
346.594813106575;-69.4361409556276
346.616438000694;-69.2940584559911
346.638062894814;-69.1633804498245
346.659687788933;-69.0571758347155
346.681312683053;-68.9867681779519
346.702937577172;-68.955209733812
346.724562471292;-68.9508580794077
346.746187365411;-68.9625288973362
346.767812259531;-68.986141006011
346.78943715365;-69.0230749607849
346.811062047769;-69.0827347895096
346.832686941889;-69.1613180169882
346.854311836008;-69.2449352908536
346.875936730128;-69.3216044778248
346.897561624247;-69.3916567891421
346.919186518367;-69.4610875072606
346.940811412486;-69.532041013235
346.962436306606;-69.6006681916778
346.984061200725;-69.6620605540052
347.005686094844;-69.7200312243181
347.027310988964;-69.7781046182365
347.048935883083;-69.831866207939
347.070560777203;-69.8770319318872
347.092185671322;-69.9098428347843
347.113810565442;-69.9301478980934
347.135435459561;-69.9398587617114
347.157060353681;-69.9382299801348
347.1786852478;-69.921812912549
347.20031014192;-69.8897054548535
347.221935036039;-69.8461128428176
347.243559930158;-69.7940554660154
347.265184824278;-69.7319820811923
347.286809718397;-69.6648457677358
347.308434612517;-69.6028028086071
347.330059506636;-69.5561727743628
347.351684400756;-69.5330921281668
347.373309294875;-69.5385471662632
347.394934188995;-69.5748974797177
347.416559083114;-69.6364665197206
347.438183977234;-69.7121159194623
347.459808871353;-69.7864213529424
347.481433765473;-69.8456207426148
347.503058659592;-69.8805179648041
347.524683553711;-69.8820220167935
347.546308447831;-69.8387657864889
347.56793334195;-69.7376782169979
347.58955823607;-69.5659646793303
347.611183130189;-69.3150960156659
347.632808024309;-68.9945056409927
347.654432918428;-68.6423274757273
347.676057812548;-68.2741409349389
347.697682706667;-67.8851161416321
347.719307600786;-67.4792381972512
347.740932494906;-67.0697972561562
347.762557389025;-66.6658095179437
347.784182283145;-66.2678160257423
347.805807177264;-65.8751628631121
347.827432071384;-65.4935551805851
347.849056965503;-65.1377183324605
347.870681859623;-64.8098642369517
347.892306753742;-64.4976177532901
347.913931647862;-64.1911457438117
347.935556541981;-63.8836224517758
347.9571814361;-63.5726787867334
347.97880633022;-63.2696344886483
348.000431224339;-62.9920759435236
348.022056118459;-62.7429942458878
348.043681012578;-62.5216169298756
348.065305906698;-62.3320005117639
348.086930800817;-62.1705823321118
348.108555694937;-62.0283270425044
348.130180589056;-61.9022565775093
348.151805483176;-61.7917998440057
348.173430377295;-61.6950445083221
348.195055271414;-61.6097987982395
348.216680165534;-61.531214216627
348.238305059653;-61.4503883551491
348.259929953773;-61.3584481265229
348.281554847892;-61.2527663150692
348.303179742012;-61.1377164208793
348.324804636131;-61.01866498782
348.346429530251;-60.8947170744613
348.36805442437;-60.769557432876
348.38967931849;-60.6542834580095
348.411304212609;-60.5624389402531
348.432929106728;-60.5014650654439
348.454554000848;-60.4770199852778
348.476178894967;-60.4905530822289
348.497803789087;-60.5484223460916
348.519428683206;-60.661642592263
348.541053577326;-60.8355069324284
348.562678471445;-61.0786846713422
348.584303365565;-61.3683080834822
348.605928259684;-61.6779288631836
348.627553153804;-62.0071747465109
348.649178047923;-62.3605066075117
348.670802942042;-62.7284417368182
348.692427836162;-63.0862979868343
348.714052730281;-63.4027807197049
348.735677624401;-63.664900340249
348.75730251852;-63.8876353975221
348.77892741264;-64.0939867475665
348.800552306759;-64.2731493808014
348.822177200879;-64.4032966033181
348.843802094998;-64.4875697568392
348.865426989118;-64.5402796180996
348.887051883237;-64.5721157807499
348.908676777356;-64.5846257824132
348.930301671476;-64.5720887034519
348.951926565595;-64.533643841707
348.973551459715;-64.4792410161736
348.995176353834;-64.4359438258194
349.016801247954;-64.4236643813402
349.038426142073;-64.4084455884965
349.060051036193;-64.3536646241158
349.081675930312;-64.2735323686826
349.103300824432;-64.209290017193
349.124925718551;-64.1671065585819
349.14655061267;-64.1259011037973
349.16817550679;-64.0535165148164
349.189800400909;-63.9484019190312
349.211425295029;-63.8161665739893
349.233050189148;-63.6427842545208
349.254675083268;-63.4233797774108
349.276299977387;-63.1654627698436
349.297924871507;-62.8660186489928
349.319549765626;-62.523621115952
349.341174659746;-62.162382054097
349.362799553865;-61.8174872682455
349.384424447984;-61.4980997047259
349.406049342104;-61.2096831650016
349.427674236223;-60.9492113253028
349.449299130343;-60.7160653452393
349.470924024462;-60.5202035408782
349.492548918582;-60.3801153855885
349.514173812701;-60.2979064905869
349.535798706821;-60.2679258325916
349.55742360094;-60.2881189256827
349.57904849506;-60.3573736258947
349.600673389179;-60.4703765298821
349.622298283298;-60.6243745803279
349.643923177418;-60.8205014962708
349.665548071537;-61.0583306652597
349.687172965657;-61.3231562007215
349.708797859776;-61.5997169999019
349.730422753896;-61.8855315573728
349.752047648015;-62.1745569254589
349.773672542135;-62.4512824874658
349.795297436254;-62.7116142327411
349.816922330374;-62.9669388718168
349.838547224493;-63.2262713463817
349.860172118612;-63.4801267084241
349.881797012732;-63.7243030231575
349.903421906851;-63.9557421745396
349.925046800971;-64.1693092896706
349.94667169509;-64.3655179330618
349.96829658921;-64.5498950603144
349.989921483329;-64.7264298794281
350.011546377449;-64.8918774523626
350.033171271568;-65.033899374985
350.054796165688;-65.1440388723539
350.076421059807;-65.2229192699399
350.098045953926;-65.2709665286813
350.119670848046;-65.2856517275396
350.141295742165;-65.264174874616
350.162920636285;-65.2079652585941
350.184545530404;-65.1184915427197
350.206170424524;-64.9961643672573
350.227795318643;-64.8435698822182
350.249420212763;-64.6683394188063
350.271045106882;-64.4795812211165
350.292670001002;-64.2812999220983
350.314294895121;-64.0752627908652
350.33591978924;-63.866144104893
350.35754468336;-63.6627728401615
350.379169577479;-63.4724680900112
350.400794471599;-63.2987586175053
350.422419365718;-63.146544387054
350.444044259838;-63.0216108557764
350.465669153957;-62.9242494774069
350.487294048077;-62.8524729809848
350.508918942196;-62.8078404760067
350.530543836316;-62.7960182658649
350.552168730435;-62.8180181644751
350.573793624554;-62.868739299733
350.595418518674;-62.9416809688179
350.617043412793;-63.0349520773811
350.638668306913;-63.1405335518708
350.660293201032;-63.2478736147224
350.681918095152;-63.3480182721123
350.703542989271;-63.44180724982
350.725167883391;-63.536026619575
350.74679277751;-63.633899992842
350.768417671629;-63.7364549743793
350.790042565749;-63.8479287658473
350.811667459868;-63.9646551535117
350.833292353988;-64.0862305283702
350.854917248107;-64.2223551075076
350.876542142227;-64.3826967222116
350.898167036346;-64.5760450292557
350.919791930466;-64.8042766927355
350.941416824585;-65.0469954070628
350.963041718705;-65.2738805118018
350.984666612824;-65.4890415999445
351.006291506944;-65.6997373532445
351.027916401063;-65.8879823251276
351.049541295182;-66.0392668930548
351.071166189302;-66.1480420130079
351.092791083421;-66.2115575785024
351.114415977541;-66.2224199926683
351.13604087166;-66.1745867692914
351.15766576578;-66.0681112487617
351.179290659899;-65.9113812695481
351.200915554019;-65.7131668396109
351.222540448138;-65.469758497943
351.244165342257;-65.1656895311858
351.265790236377;-64.7915261218531
351.287415130496;-64.3743051187015
351.309040024616;-63.9450631439151
351.330664918735;-63.4926017667644
351.352289812855;-63.0063046723978
351.373914706974;-62.5024211624191
351.395539601094;-61.9929770519693
351.417164495213;-61.4757740977622
351.438789389333;-60.9553272640312
351.460414283452;-60.4365679110321
351.482039177571;-59.9301244125989
351.503664071691;-59.4517364934479
351.52528896581;-59.0054891430428
351.54691385993;-58.5849951371836
351.568538754049;-58.1975400975251
351.590163648169;-57.8602543933192
351.611788542288;-57.579453064859
351.633413436408;-57.3594645362696
351.655038330527;-57.2076035886912
351.676663224647;-57.1166963247439
351.698288118766;-57.0751801941383
351.719913012886;-57.0740254296463
351.741537907005;-57.101875351528
351.763162801124;-57.1465598043613
351.784787695244;-57.1985203665238
351.806412589363;-57.2517519931291
351.828037483483;-57.3015133192501
351.849662377602;-57.3435656030845
351.871287271722;-57.3746583839554
351.892912165841;-57.3886676571225
351.914537059961;-57.3815881992967
351.93616195408;-57.3607622620567
351.957786848199;-57.3410010919106
351.979411742319;-57.3308732320643
352.001036636438;-57.3290690832811
352.022661530558;-57.3405390910711
352.044286424677;-57.3748203543742
