Name;ESR_BC_1_29min_Z_gon_60dg_result
332.389946547194;8.8518925766122
332.411564897631;9.77211973768313
332.433183248067;10.6703258936638
332.454801598503;11.5753339899559
332.476419948939;12.516943879965
332.498038299376;13.5167525503326
332.519656649812;14.5834673376905
332.541275000248;15.6915974204128
332.562893350685;16.8292664608063
332.584511701121;18.001488325421
332.606130051557;19.2084822893623
332.627748401993;20.4657487324338
332.64936675243;21.797582210649
332.670985102866;23.216112902365
332.692603453302;24.6852131031925
332.714221803739;26.1611797769554
332.735840154175;27.6202902993958
332.757458504611;29.0680667247109
332.779076855047;30.5579521935727
332.800695205484;32.0832431556994
332.82231355592;33.5552114852463
332.843931906356;34.9276232070746
332.865550256793;36.2241536461867
332.887168607229;37.4645623147154
332.908786957665;38.653522051175
332.930405308102;39.7962535972536
332.952023658538;40.9064226931292
332.973642008974;42.0055252076639
332.99526035941;43.1134464996975
333.016878709847;44.254863397088
333.038497060283;45.4676145247754
333.060115410719;46.7774069514098
333.081733761156;48.2169979694655
333.103352111592;49.8291653633575
333.124970462028;51.5663436366096
333.146588812464;53.404041935753
333.168207162901;55.3564513379817
333.189825513337;57.4304286036177
333.211443863773;59.6557945820979
333.23306221421;62.0102076170826
333.254680564646;64.4277503872802
333.276298915082;66.88578070449
333.297917265519;69.3539631850474
333.319535615955;71.732181450625
333.341153966391;73.9753227159708
333.362772316827;76.1343802641548
333.384390667264;78.2184397354896
333.4060090177;80.1450695457315
333.427627368136;81.8598348064606
333.449245718573;83.4201646134207
333.470864069009;84.8224650332686
333.492482419445;85.9856718917476
333.514100769882;86.9607869005136
333.535719120318;87.8168251872354
333.557337470754;88.6197639958977
333.57895582119;89.4194218965662
333.600574171627;90.2597586290653
333.622192522063;91.1741375266341
333.643810872499;92.2195015282802
333.665429222936;93.4668260551807
333.687047573372;95.0053757115455
333.708665923808;96.7866959837708
333.730284274244;98.7843301430321
333.751902624681;101.032039705825
333.773520975117;103.505066973928
333.795139325553;106.177589062822
333.81675767599;108.922733493234
333.838376026426;111.613968510053
333.859994376862;114.11241290733
333.881612727298;116.307323286851
333.903231077735;118.04782474452
333.924849428171;119.18514312741
333.946467778607;119.643222824243
333.968086129044;119.295872176226
333.98970447948;118.031271769535
334.011322829916;115.89931783373
334.032941180353;113.049530025476
334.054559530789;109.566474316296
334.076177881225;105.522917095355
334.097796231661;101.057719293318
334.119414582098;96.4113481222271
334.141032932534;92.0025330113935
334.16265128297;88.3932215419396
334.184269633407;85.3554447169321
334.205887983843;82.9330549080763
334.227506334279;81.4032357040313
334.249124684716;80.9311425043451
334.270743035152;81.39896756728
334.292361385588;82.993415908162
334.313979736024;85.7943093370662
334.335598086461;89.6751046179863
334.357216436897;94.4406901841873
334.378834787333;100.05500230271
334.40045313777;106.459990312086
334.422071488206;113.24068597157
334.443689838642;120.428339790588
334.465308189078;128.253703449076
334.486926539515;136.762842925644
334.508544889951;145.586491411684
334.530163240387;154.625869136325
334.551781590824;163.803553382201
334.57339994126;172.667344449287
334.595018291696;181.083393294852
334.616636642133;189.077607019136
334.638254992569;196.513873349808
334.659873343005;203.415597005827
334.681491693441;209.778683619333
334.703110043878;215.302631153571
334.724728394314;219.671923783328
334.74634674475;222.887771812022
334.767965095187;224.908140991316
334.789583445623;225.583165938341
334.811201796059;224.806769524597
334.832820146495;222.614091370763
334.854438496932;219.24630473407
334.876056847368;215.037638806771
334.897675197804;210.20301490339
334.919293548241;204.897212632606
334.940911898677;199.287388871553
334.962530249113;193.794347250755
334.98414859955;188.740788083262
335.005766949986;184.234973006717
335.027385300422;180.483330501608
335.049003650858;177.625126377862
335.070622001295;175.68742477457
335.092240351731;174.723877782573
335.113858702167;174.683696615104
335.135477052604;175.439088440381
335.15709540304;176.795357022766
335.178713753476;178.646004980162
335.200332103912;180.93614786608
335.221950454349;183.416590655566
335.243568804785;185.906611237498
335.265187155221;188.243606889525
335.286805505658;190.368799867857
335.308423856094;192.265591905084
335.33004220653;193.863461419229
335.351660556967;195.167549778922
335.373278907403;196.201302051196
335.394897257839;196.972110330502
335.416515608275;197.511476870108
335.438133958712;197.91669327542
335.459752309148;198.335025276024
335.481370659584;198.967361244975
335.502989010021;200.045440334641
335.524607360457;201.788183714733
335.546225710893;204.450000639953
335.567844061329;208.364290397041
335.589462411766;214.017477979986
335.611080762202;221.955395121341
335.632699112638;232.42521070551
335.654317463075;245.791416957329
335.675935813511;262.687615669968
335.697554163947;283.777834610359
335.719172514384;308.688125014886
335.74079086482;338.727952493482
335.762409215256;375.976629901436
335.784027565692;421.214467422615
335.805645916129;473.003469873443
335.827264266565;532.493358297187
335.848882617001;600.959022667362
335.870500967438;681.244428699594
335.892119317874;775.05813392292
335.91373766831;881.807043165468
335.935356018746;1002.49630559069
335.956974369183;1136.7603968161
335.978592719619;1285.22408608777
336.000211070055;1452.96063093196
336.021829420492;1638.81944167298
336.043447770928;1838.19215243763
336.065066121364;2047.55001514614
336.086684471801;2264.36468106466
336.108302822237;2484.91184631701
336.129921172673;2710.18203179051
336.151539523109;2937.67168661312
336.173157873546;3150.55717098135
336.194776223982;3334.44712535201
336.216394574418;3489.39770093048
336.238012924855;3611.79977447861
336.259631275291;3689.8328617977
336.281249625727;3716.46538285477
336.302867976164;3694.58853763605
336.3244863266;3625.38568021153
336.346104677036;3503.70451929089
336.367723027472;3321.26812502233
336.389341377909;3074.82839930218
336.410959728345;2770.01590024693
336.432578078781;2411.96269713992
336.454196429218;2014.5000903187
336.475814779654;1597.54072958686
336.49743313009;1175.74741382486
336.519051480526;755.488395116888
336.540669830963;328.744097417737
336.562288181399;-113.258391433914
336.583906531835;-545.983942877943
336.605524882272;-929.788366349119
336.627143232708;-1256.27225394188
336.648761583144;-1541.20384593986
336.67037993358;-1792.84369848877
336.691998284017;-2009.80142843786
336.713616634453;-2190.1552004051
336.735234984889;-2333.46704851462
336.756853335326;-2438.13125556813
336.778471685762;-2503.99946713685
336.800090036198;-2536.86972961602
336.821708386635;-2544.56253008119
336.843326737071;-2532.59568193191
336.864945087507;-2503.88669884338
336.886563437943;-2459.80815047056
336.90818178838;-2404.6094207459
336.929800138816;-2345.4071183013
336.951418489252;-2286.38702820824
336.973036839689;-2228.37953311325
336.994655190125;-2172.33236528051
337.016273540561;-2120.19804224991
337.037891890998;-2073.50810753463
337.059510241434;-2032.8606180164
337.08112859187;-1997.57837336033
337.102746942306;-1966.37427834764
337.124365292743;-1938.96796040986
337.145983643179;-1915.01002231901
337.167601993615;-1893.03170122592
337.189220344052;-1871.11842505212
337.210838694488;-1848.1879515434
337.232457044924;-1822.77050202959
337.25407539536;-1792.83053393474
337.275693745797;-1757.20021167393
337.297312096233;-1716.01142057004
337.318930446669;-1669.08162073881
337.340548797106;-1616.04996407168
337.362167147542;-1557.00579177469
337.383785497978;-1492.61036685458
337.405403848414;-1423.69088140339
337.427022198851;-1350.35626183554
337.448640549287;-1272.52563775931
337.470258899723;-1191.39610829907
337.49187725016;-1108.5465351693
337.513495600596;-1024.62769436964
337.535113951032;-941.990962889746
337.556732301469;-862.715951839029
337.578350651905;-788.222292984713
337.599969002341;-718.804578239655
337.621587352777;-654.85805735263
337.643205703214;-596.240359538431
337.66482405365;-541.574120058958
337.686442404086;-490.333659695175
337.708060754523;-444.384087423805
337.729679104959;-404.374998346879
337.751297455395;-369.488119009147
337.772915805831;-338.623286309731
337.794534156268;-310.883061763898
337.816152506704;-285.425609166201
337.83777085714;-262.094364089778
337.859389207577;-241.784687819755
337.881007558013;-224.728629752227
337.902625908449;-209.741259914598
337.924244258886;-196.105368586983
337.945862609322;-183.08710815531
337.967480959758;-170.076684085393
337.989099310194;-157.676317171991
338.010717660631;-146.392945861371
338.032336011067;-135.830897346118
338.053954361503;-125.637926908664
338.07557271194;-116.034999603203
338.097191062376;-107.452976404471
338.118809412812;-99.5811878104038
338.140427763249;-91.8926855593148
338.162046113685;-84.3073272344936
338.183664464121;-77.1041043278604
338.205282814557;-70.6874277699137
338.226901164994;-65.1763467489988
338.24851951543;-60.6418773235029
338.270137865866;-57.1197305164492
338.291756216303;-54.6983282468524
338.313374566739;-53.4967181110897
338.334992917175;-53.5047582595603
338.356611267611;-54.7356196635405
338.378229618048;-57.3321170488021
338.399847968484;-61.1499451469193
338.42146631892;-65.7341926842348
338.443084669357;-70.7803192548945
338.464703019793;-76.2099657877665
338.486321370229;-81.9109245616848
338.507939720665;-87.5238070627999
338.529558071102;-92.6377679634257
338.551176421538;-97.048600872909
338.572794771974;-100.717039746981
338.594413122411;-103.577327474819
338.616031472847;-105.565906906343
338.637649823283;-106.648220017542
338.65926817372;-106.830139641523
338.680886524156;-106.240396474044
338.702504874592;-105.030645387498
338.724123225028;-103.268174372358
338.745741575465;-101.167325625528
338.767359925901;-98.9171346140376
338.788978276337;-96.6681307723824
338.810596626774;-94.4584742934595
338.83221497721;-92.3718191845783
338.853833327646;-90.5048155559141
338.875451678083;-88.8687102410871
338.897070028519;-87.4307388669055
338.918688378955;-86.168869054687
338.940306729391;-85.0732542032343
338.961925079828;-84.1029532550197
338.983543430264;-83.2008292491871
339.0051617807;-82.3152974977434
339.026780131137;-81.3970789602801
339.048398481573;-80.3779671356182
339.070016832009;-79.1906048531658
339.091635182445;-77.8425557460478
339.113253532882;-76.3569903286628
339.134871883318;-74.7243915497997
339.156490233754;-72.9113638232198
339.178108584191;-70.8559401675311
339.199726934627;-68.5078902462004
339.221345285063;-65.9842651005317
339.2429636355;-63.4731376149012
339.264581985936;-61.0966842460502
339.286200336372;-58.7906802679561
339.307818686808;-56.457693046894
339.329437037245;-54.09093851552
339.351055387681;-51.7587478525544
339.372673738117;-49.5340474590699
339.394292088554;-47.416111867017
339.41591043899;-45.4217675687093
339.437528789426;-43.5880381234213
339.459147139862;-41.9533181649009
339.480765490299;-40.4843259661918
339.502383840735;-39.1473845800732
339.524002191171;-37.9228860053828
339.545620541608;-36.8124375932996
339.567238892044;-35.8022359989595
339.58885724248;-34.8729386989355
339.610475592917;-34.0307294455627
339.632093943353;-33.3133189346651
339.653712293789;-32.7117774218782
339.675330644225;-32.2135304567015
339.696948994662;-31.8147627185703
339.718567345098;-31.5166362417754
339.740185695534;-31.2967444167399
339.761804045971;-31.1356962957671
339.783422396407;-31.0222777475812
339.805040746843;-30.9508424476311
339.826659097279;-30.9033839566582
339.848277447716;-30.8565022904228
339.869895798152;-30.801897915899
339.891514148588;-30.7281266528254
339.913132499025;-30.6161332649967
339.934750849461;-30.4681262770007
339.956369199897;-30.2819581528387
339.977987550334;-30.0428492375298
339.99960590077;-29.7348792924525
340.021224251206;-29.3600218088082
340.042842601642;-28.9247208197884
340.064460952079;-28.4269534005767
340.086079302515;-27.8526010607288
340.107697652951;-27.1943370243404
340.129316003388;-26.4522737175013
340.150934353824;-25.6293157395713
340.17255270426;-24.7402908205526
340.194171054696;-23.8425850061632
340.215789405133;-22.9752804940921
340.237407755569;-22.1105221536045
340.259026106005;-21.2127813403921
340.280644456442;-20.2746081326377
340.302262806878;-19.369156586195
340.323881157314;-18.5848179909347
340.345499507751;-17.9653783644101
340.367117858187;-17.5278975147767
340.388736208623;-17.2901906621582
340.410354559059;-17.2941141283395
340.431972909496;-17.5791124346341
340.453591259932;-18.1704700901074
340.475209610368;-19.0635311636003
340.496827960805;-20.2960846119224
340.518446311241;-21.8649272784265
340.540064661677;-23.6874890896707
340.561683012113;-25.7265800128943
340.58330136255;-27.9409192958911
340.604919712986;-30.2182534711781
340.626538063422;-32.4789152674843
340.648156413859;-34.6572190374463
340.669774764295;-36.6706524163265
340.691393114731;-38.4747569621027
340.713011465168;-40.0521633825724
340.734629815604;-41.3589604741436
340.75624816604;-42.3602785815966
340.777866516476;-43.0754921446226
340.799484866913;-43.5255984043083
340.821103217349;-43.7228891069049
340.842721567785;-43.7009700094009
340.864339918222;-43.5214508061228
340.885958268658;-43.2379854476758
340.907576619094;-42.8832946751807
340.929194969531;-42.4780757350532
340.950813319967;-42.0642041848489
340.972431670403;-41.6717589841142
340.994050020839;-41.3049189624526
341.015668371276;-40.964193219623
341.037286721712;-40.6664720173713
341.058905072148;-40.3995317787264
341.080523422585;-40.1360778410574
341.102141773021;-39.8631870332658
341.123760123457;-39.5820363281361
341.145378473893;-39.2915164887183
341.16699682433;-38.9818547138366
341.188615174766;-38.6440488217167
341.210233525202;-38.2728854095902
341.231851875639;-37.8770821716344
341.253470226075;-37.4683095910443
341.275088576511;-37.0402385106628
341.296706926947;-36.5903588354219
341.318325277384;-36.1384407041218
341.33994362782;-35.7066288111834
341.361561978256;-35.2931804276854
341.383180328693;-34.8927434246189
341.404798679129;-34.5186413293273
341.426417029565;-34.1836595585672
341.448035380002;-33.8870831617193
341.469653730438;-33.6310333982236
341.491272080874;-33.4117417971701
341.51289043131;-33.2199244165905
341.534508781747;-33.0622800772768
341.556127132183;-32.9465866500533
341.577745482619;-32.8550142633807
341.599363833056;-32.7614339725992
341.620982183492;-32.6566909392902
341.642600533928;-32.5476208940501
341.664218884364;-32.4488430293692
341.685837234801;-32.3592607023137
341.707455585237;-32.2682618036096
341.729073935673;-32.1658953732697
341.75069228611;-32.0548959805165
341.772310636546;-31.9481814166359
341.793928986982;-31.8558111164403
341.815547337419;-31.7833389500957
341.837165687855;-31.7294584189758
341.858784038291;-31.6876838565148
341.880402388727;-31.6517960816359
341.902020739164;-31.6215292506207
341.9236390896;-31.605049552727
341.945257440036;-31.6029627995478
341.966875790473;-31.5963830393933
341.988494140909;-31.57478953853
342.010112491345;-31.5339965912506
342.031730841782;-31.4656363753679
342.053349192218;-31.3623295931116
342.074967542654;-31.2224513096971
342.09658589309;-31.0476897587378
342.118204243527;-30.8408469866922
342.139822593963;-30.6042301255345
342.161440944399;-30.3369492066318
342.183059294836;-30.0345000478834
342.204677645272;-29.6961075275791
342.226295995708;-29.322023727974
342.247914346144;-28.9178963825265
342.269532696581;-28.5018546148354
342.291151047017;-28.0867463710774
342.312769397453;-27.6713274045115
342.33438774789;-27.2608446057834
342.356006098326;-26.8625330559181
342.377624448762;-26.4755129492162
342.399242799198;-26.1010251281824
342.420861149635;-25.756994988633
342.442479500071;-25.4636080031728
342.464097850507;-25.2265531777768
342.485716200944;-25.0424924414904
342.50733455138;-24.9161661341132
342.528952901816;-24.8659837744525
342.550571252253;-24.9067279888285
342.572189602689;-25.0324884715165
342.593807953125;-25.2390782263736
342.615426303561;-25.5221217690409
342.637044653998;-25.8794764345262
342.658663004434;-26.3128606707192
342.68028135487;-26.8146761910986
342.701899705307;-27.3589040023483
342.723518055743;-27.9280239966595
342.745136406179;-28.5253804680153
342.766754756616;-29.1625397297505
342.788373107052;-29.8391514733858
342.809991457488;-30.5010736608769
342.831609807924;-31.0629621053027
342.853228158361;-31.5279347825845
342.874846508797;-31.9268334884184
342.896464859233;-32.2635560383799
342.91808320967;-32.5168350235142
342.939701560106;-32.6666276640691
342.961319910542;-32.7244169194518
342.982938260978;-32.7111012730289
343.004556611415;-32.6389718170845
343.026174961851;-32.5121869647498
343.047793312287;-32.3390311364803
343.069411662724;-32.1375310451309
343.09103001316;-31.9281865535576
343.112648363596;-31.720227100595
343.134266714032;-31.520238237118
343.155885064469;-31.330971032252
343.177503414905;-31.147446634485
343.199121765341;-30.9672827051063
343.220740115778;-30.7882329355458
343.242358466214;-30.6115531433817
343.26397681665;-30.4382579633026
343.285595167087;-30.2596478423702
343.307213517523;-30.0698085465075
343.328831867959;-29.8745124182713
343.350450218395;-29.6831736487411
343.372068568832;-29.4972473313485
343.393686919268;-29.3187668122873
343.415305269704;-29.1514433038313
343.436923620141;-29.0042452519965
343.458541970577;-28.8866562184106
343.480160321013;-28.7977261445534
343.50177867145;-28.7412227432457
343.523397021886;-28.7311175097926
343.545015372322;-28.7807068089021
343.566633722758;-28.8860239261551
343.588252073195;-29.0339001221023
343.609870423631;-29.2138903755036
343.631488774067;-29.4203601929292
343.653107124504;-29.6434993953353
343.67472547494;-29.8711076533664
343.696343825376;-30.0879849123907
343.717962175812;-30.2786724304076
343.739580526249;-30.4334796965211
343.761198876685;-30.5476525871755
343.782817227121;-30.6256935464938
343.804435577558;-30.6791333559798
343.826053927994;-30.7120640858776
343.84767227843;-30.7283307657008
343.869290628867;-30.738707220608
343.890908979303;-30.7574033195465
343.912527329739;-30.794652358287
343.934145680175;-30.8449143902636
343.955764030612;-30.8994005563636
343.977382381048;-30.9569306514336
343.999000731484;-31.0186366105318
344.020619081921;-31.0817635516602
344.042237432357;-31.1388834050119
344.063855782793;-31.1821360838205
344.085474133229;-31.2033733432415
344.107092483666;-31.1995451216927
344.128710834102;-31.1708229522123
344.150329184538;-31.1055447574999
344.171947534975;-30.9860795368484
344.193565885411;-30.8104362866839
344.215184235847;-30.5793566104716
344.236802586284;-30.2923280404813
344.25842093672;-29.9696786781319
344.280039287156;-29.6253223203082
344.301657637592;-29.2610425176912
344.323275988029;-28.8866111486343
344.344894338465;-28.5272982310856
344.366512688901;-28.1981476082064
344.388131039338;-27.9016952959068
344.409749389774;-27.6336903328681
344.43136774021;-27.3912816253271
344.452986090646;-27.1817718488395
344.474604441083;-27.0134229959408
344.496222791519;-26.8928416931448
344.517841141955;-26.8054630321078
344.539459492392;-26.735917786935
344.561077842828;-26.6747100379003
344.582696193264;-26.6188433646542
344.604314543701;-26.5608349985538
344.625932894137;-26.494092593598
344.647551244573;-26.418111645741
344.669169595009;-26.3394381148648
344.690787945446;-26.2681794674317
344.712406295882;-26.2128985008152
344.734024646318;-26.1565104645131
344.755642996755;-26.0828736439812
344.777261347191;-25.999489201763
344.798879697627;-25.9227535314875
344.820498048063;-25.8700309535082
344.8421163985;-25.8315202097609
344.863734748936;-25.7880663439901
344.885353099372;-25.7269665238944
344.906971449809;-25.6643696751972
344.928589800245;-25.6193272745632
344.950208150681;-25.5946627038421
344.971826501118;-25.5906199034506
344.993444851554;-25.6129380975385
345.01506320199;-25.676878787462
345.036681552426;-25.7930741125069
345.058299902863;-25.9682495526125
345.079918253299;-26.2049353421676
345.101536603735;-26.5061989757931
345.123154954172;-26.880199781995
345.144773304608;-27.3302489121354
345.166391655044;-27.8352694487535
345.18801000548;-28.3666570639563
345.209628355917;-28.9154797175602
345.231246706353;-29.4536494990995
345.252865056789;-29.9407085785654
345.274483407226;-30.3821166998467
345.296101757662;-30.7933507858573
345.317720108098;-31.1647265987059
345.339338458535;-31.4686698446254
345.360956808971;-31.6975855632615
345.382575159407;-31.8666061469292
345.404193509843;-31.9823688464587
345.42581186028;-32.0465230159814
345.447430210716;-32.0695720616413
345.469048561152;-32.0648959013889
345.490666911589;-32.0348374773578
345.512285262025;-31.9839889903439
345.533903612461;-31.9278938015242
345.555521962898;-31.8814566707654
345.577140313334;-31.8478140286477
345.59875866377;-31.8246760681285
345.620377014206;-31.8087727309754
345.641995364643;-31.805409572138
345.663613715079;-31.8268917580801
345.685232065515;-31.8726201445018
345.706850415952;-31.933104651048
345.728468766388;-32.0086674174759
345.750087116824;-32.1037833092136
345.77170546726;-32.2161353944108
345.793323817697;-32.3518948452093
345.814942168133;-32.5211012919332
345.836560518569;-32.7075396817681
345.858178869006;-32.8943629606862
345.879797219442;-33.0749009226399
345.901415569878;-33.2528495001545
345.923033920314;-33.4300073557498
345.944652270751;-33.6003771860529
345.966270621187;-33.756852543031
345.987888971623;-33.8905525874515
346.00950732206;-34.007479392824
346.031125672496;-34.1101250459703
346.052744022932;-34.1880505586703
346.074362373369;-34.2369616530488
346.095980723805;-34.2625749087278
346.117599074241;-34.2715460971251
346.139217424677;-34.2702467273211
346.160835775114;-34.2587887277509
346.18245412555;-34.2320277077983
346.204072475986;-34.1845060827679
346.225690826423;-34.1161963096716
346.247309176859;-34.0395704864524
346.268927527295;-33.964838395703
346.290545877731;-33.8924043691203
346.312164228168;-33.8299210367224
346.333782578604;-33.7887347829984
346.35540092904;-33.7709521354716
346.377019279477;-33.7706059412901
346.398637629913;-33.7923164040285
346.420255980349;-33.8450149636243
346.441874330786;-33.9299886589844
346.463492681222;-34.0484027655445
346.485111031658;-34.2038866276572
346.506729382094;-34.3912771501599
346.528347732531;-34.598124351934
346.549966082967;-34.8214590829294
346.571584433403;-35.0683851108206
346.59320278384;-35.3425018170249
346.614821134276;-35.6288217251756
346.636439484712;-35.893383065077
346.658057835149;-36.1269960224486
346.679676185585;-36.3328164600957
346.701294536021;-36.5054182923133
346.722912886457;-36.6297361481407
346.744531236894;-36.6910381201126
346.76614958733;-36.6885907068854
346.787767937766;-36.6269713783595
346.809386288203;-36.5067084109287
346.831004638639;-36.3267419233747
346.852622989075;-36.0873321752326
346.874241339511;-35.7958150691514
346.895859689948;-35.4702721469159
346.917478040384;-35.1269078027065
346.93909639082;-34.7696306944425
346.960714741257;-34.3975421786983
346.982333091693;-34.0203855954272
347.003951442129;-33.6563595162364
347.025569792565;-33.3145618126857
347.047188143002;-32.9916395368214
347.068806493438;-32.6862842321716
347.090424843874;-32.4049977726003
347.112043194311;-32.1533380688213
347.133661544747;-31.9318919523566
347.155279895183;-31.7481439194192
347.17689824562;-31.6069739283504
347.198516596056;-31.5026766522872
347.220134946492;-31.4250869822165
347.241753296928;-31.3673998100477
347.263371647365;-31.3277941617216
347.284989997801;-31.3056459078154
347.306608348237;-31.3001573706136
347.328226698674;-31.3123798068001
347.34984504911;-31.3380985185561
347.371463399546;-31.3721547043593
347.393081749983;-31.4244146775928
347.414700100419;-31.5045552908931
347.436318450855;-31.6039341788166
347.457936801291;-31.712509795564
347.479555151728;-31.8286513969439
347.501173502164;-31.9497741126691
347.5227918526;-32.073490241987
347.544410203037;-32.2034623314911
347.566028553473;-32.3450051846891
347.587646903909;-32.501599125578
347.609265254345;-32.6738857834136
347.630883604782;-32.8641310904843
347.652501955218;-33.0749526533975
347.674120305654;-33.2930380369754
347.695738656091;-33.509878307574
347.717357006527;-33.7307452546473
347.738975356963;-33.9509508606985
347.760593707399;-34.16688121713
347.782212057836;-34.3779899805598
347.803830408272;-34.5705318351208
347.825448758708;-34.7310434186657
347.847067109145;-34.8639351347055
347.868685459581;-34.9825055041876
347.890303810017;-35.0793014116077
347.911922160454;-35.1362364589556
347.93354051089;-35.1442367207088
347.955158861326;-35.1078726591026
347.976777211762;-35.0305504956499
347.998395562199;-34.9132226233791
348.020013912635;-34.7560153099364
348.041632263071;-34.560032054867
348.063250613508;-34.3378179207651
348.084868963944;-34.1087606685318
348.10648731438;-33.8864535761387
348.128105664817;-33.6805447618457
348.149724015253;-33.4980315706723
348.171342365689;-33.3440770020114
348.192960716125;-33.2255455725543
348.214579066562;-33.1452112891992
348.236197416998;-33.0942767333738
348.257815767434;-33.0631488307761
348.279434117871;-33.0510186026875
348.301052468307;-33.0637928906465
348.322670818743;-33.0903907430963
348.344289169179;-33.1151699206825
348.365907519616;-33.1269885209864
348.387525870052;-33.1179597558407
348.409144220488;-33.0766948616331
348.430762570925;-32.9891890691256
348.452380921361;-32.8559263532709
348.473999271797;-32.6858500619917
348.495617622234;-32.484424066953
348.51723597267;-32.2520823234446
348.538854323106;-31.9936740376931
348.560472673542;-31.7178486584678
348.582091023979;-31.4366778017373
348.603709374415;-31.1725462406703
348.625327724851;-30.9299126127016
348.646946075288;-30.7072246295095
348.668564425724;-30.5050630073018
348.69018277616;-30.3257143074511
348.711801126596;-30.1697116502859
348.733419477033;-30.0314785797691
348.755037827469;-29.9124800321176
348.776656177905;-29.8146544045977
348.798274528342;-29.7302903582907
348.819892878778;-29.6504491460925
348.841511229214;-29.5649501544541
348.863129579651;-29.4693166503385
348.884747930087;-29.3669568844143
348.906366280523;-29.2610894168746
348.927984630959;-29.1499085184782
348.949602981396;-29.0341748212393
348.971221331832;-28.9273689461252
348.992839682268;-28.8430620311732
349.014458032705;-28.7772941964373
349.036076383141;-28.7182853556558
349.057694733577;-28.6617590414783
349.079313084013;-28.6144719121692
349.10093143445;-28.5821714948314
349.122549784886;-28.5561991930859
349.144168135322;-28.5196485498537
349.165786485759;-28.466569877149
349.187404836195;-28.397833626859
349.209023186631;-28.3086689600098
349.230641537068;-28.1947504740477
349.252259887504;-28.0597468728862
349.27387823794;-27.9065202444471
349.295496588376;-27.7431879741953
349.317114938813;-27.5803167061029
349.338733289249;-27.4235431274576
349.360351639685;-27.283280137205
349.381969990122;-27.1855136904427
349.403588340558;-27.1499162955404
349.425206690994;-27.1783370760071
349.44682504143;-27.2726370489578
349.468443391867;-27.4324210222185
349.490061742303;-27.6590257219186
349.511680092739;-27.9428645462962
349.533298443176;-28.2781221303612
349.554916793612;-28.6604145763617
349.576535144048;-29.0764019011609
349.598153494485;-29.5229363630992
349.619771844921;-29.9961612254427
349.641390195357;-30.4756345121795
349.663008545793;-30.939240904306
349.68462689623;-31.3841740402633
349.706245246666;-31.8145429987185
349.727863597102;-32.2349179136624
349.749481947539;-32.6284414318376
349.771100297975;-32.9599116270026
349.792718648411;-33.2371503209292
349.814336998847;-33.4835161285004
349.835955349284;-33.7189945807312
349.85757369972;-33.9459698701255
349.879192050156;-34.1682850472535
349.900810400593;-34.3828265106725
349.922428751029;-34.5833302248288
349.944047101465;-34.7708501275496
349.965665451902;-34.9432158016855
349.987283802338;-35.10286250296
350.008902152774;-35.2477013390455
350.03052050321;-35.3631134420384
350.052138853647;-35.4333710741169
350.073757204083;-35.4524995245732
350.095375554519;-35.4250662805322
350.116993904956;-35.3574496266038
350.138612255392;-35.252862434067
350.160230605828;-35.1036465420013
350.181848956265;-34.9009401633834
350.203467306701;-34.6516113561324
350.225085657137;-34.3673771320434
350.246704007573;-34.0518015173327
350.26832235801;-33.7155055454637
350.289940708446;-33.3817670083251
350.311559058882;-33.0591414282072
350.333177409319;-32.7452842328015
350.354795759755;-32.4394208495622
350.376414110191;-32.1500380657964
350.398032460627;-31.8846097817305
350.419650811064;-31.6490529464285
350.4412691615;-31.4522056060639
350.462887511936;-31.2963783026176
350.484505862373;-31.1791918328806
350.506124212809;-31.1098535476805
350.527742563245;-31.09614588224
350.549360913681;-31.136986621034
350.570979264118;-31.2327663098438
350.592597614554;-31.3899794000809
350.61421596499;-31.6160206926255
350.635834315427;-31.9164056168268
350.657452665863;-32.286282406381
350.679071016299;-32.7046916546232
350.700689366736;-33.1510914435818
350.722307717172;-33.6117500543016
350.743926067608;-34.0834523050532
350.765544418044;-34.5755390349401
350.787162768481;-35.0998272646401
350.808781118917;-35.6453397280529
350.830399469353;-36.1814091747862
350.85201781979;-36.6916059583138
350.873636170226;-37.1636189965342
350.895254520662;-37.5971236082339
350.916872871098;-37.9867224611646
350.938491221535;-38.3004677650363
350.960109571971;-38.5264304446983
350.981727922407;-38.6676924690912
351.003346272844;-38.7175694094001
351.02496462328;-38.6594642931785
351.046582973716;-38.4999577842574
351.068201324153;-38.2603124884668
351.089819674589;-37.9563295814845
351.111438025025;-37.5894892884382
351.133056375461;-37.1481483601376
351.154674725898;-36.6377917750678
351.176293076334;-36.0989867017435
351.19791142677;-35.5665174235167
351.219529777207;-35.0519465214873
351.241148127643;-34.5550690493117
351.262766478079;-34.0700627869541
351.284384828516;-33.5988855667046
351.306003178952;-33.154782663992
351.327621529388;-32.7496282929937
351.349239879824;-32.3857441141245
351.370858230261;-32.0613928261837
351.392476580697;-31.7731350345715
351.414094931133;-31.5168740773202
351.43571328157;-31.2914200303148
351.457331632006;-31.1035426323418
351.478949982442;-30.9588870253253
351.500568332878;-30.8486405050337
351.522186683315;-30.7631678388754
351.543805033751;-30.7049081426185
351.565423384187;-30.676491651154
351.587041734624;-30.6676580300915
351.60866008506;-30.6638584564157
351.630278435496;-30.6550694575165
351.651896785932;-30.6407389023483
351.673515136369;-30.6223391203931
351.695133486805;-30.5901271281376
351.716751837241;-30.5373670153111
351.738370187678;-30.4666777632046
351.759988538114;-30.3846197018043
