Name;ESR_BC_1_3600s_X_gon_80dg_result
315.277719115352;560.990568226863
315.299341076938;560.59361387026
315.320963038523;560.218096289619
315.342585000108;559.863467684288
315.364206961694;559.537803907218
315.385828923279;559.247476795272
315.407450884864;558.984583156409
315.42907284645;558.734891419014
315.450694808035;558.489675214001
315.472316769621;558.232697177353
315.493938731206;557.943614244023
315.515560692791;557.6143482706
315.537182654377;557.244867819737
315.558804615962;556.822066558911
315.580426577547;556.326597354647
315.602048539133;555.758281038414
315.623670500718;555.128881716993
315.645292462304;554.437407536776
315.666914423889;553.660005868939
315.688536385474;552.795729564948
315.71015834706;551.854540072291
315.731780308645;550.828071038707
315.75340227023;549.739885251599
315.775024231816;548.640914694589
315.796646193401;547.545570306223
315.818268154987;546.456458011526
315.839890116572;545.408276127197
315.861512078157;544.438010349274
315.883134039743;543.535043198366
315.904756001328;542.698375929722
315.926377962913;541.963407548104
315.947999924499;541.353382912783
315.969621886084;540.865433846005
315.99124384767;540.490392617231
316.012865809255;540.20531107425
316.03448777084;539.983837172807
316.056109732426;539.806354790184
316.077731694011;539.65430395445
316.099353655596;539.500171585549
316.120975617182;539.319386722368
316.142597578767;539.09563991613
316.164219540352;538.828656914723
316.185841501938;538.520851203033
316.207463463523;538.171495656122
316.229085425109;537.771240972335
316.250707386694;537.319310387643
316.272329348279;536.820628056971
316.293951309865;536.281014888259
316.31557327145;535.706891387665
316.337195233035;535.117283878201
316.358817194621;534.528305538877
316.380439156206;533.946132853486
316.402061117792;533.379605147732
316.423683079377;532.839127598038
316.445305040962;532.321700167496
316.466927002548;531.829456386653
316.488548964133;531.380641295331
316.510170925718;530.964004554705
316.531792887304;530.561022848306
316.553414848889;530.160628663414
316.575036810475;529.773377013495
316.59665877206;529.389283044004
316.618280733645;528.976133742979
316.639902695231;528.506204757942
316.661524656816;527.9786665342
316.683146618401;527.40014424661
316.704768579987;526.763617612925
316.726390541572;526.072050583529
316.748012503158;525.334100480001
316.769634464743;524.569404022013
316.791256426328;523.798246941521
316.812878387914;523.027312412734
316.834500349499;522.243817022694
316.856122311084;521.460826665654
316.87774427267;520.711061113789
316.899366234255;520.012622661657
316.92098819584;519.344794214355
316.942610157426;518.688062029559
316.964232119011;518.012787859225
316.985854080597;517.280614373533
317.007476042182;516.511527998285
317.029098003767;515.764148770112
317.050719965353;515.046010348936
317.072341926938;514.292468502872
317.093963888523;513.475335431339
317.115585850109;512.591875587448
317.137207811694;511.630603098279
317.15882977328;510.583776023069
317.180451734865;509.495522705165
317.20207369645;508.439939670481
317.223695658036;507.409471651123
317.245317619621;506.362751933699
317.266939581206;505.271415178012
317.288561542792;504.11064736583
317.310183504377;502.898052535402
317.331805465962;501.717673826328
317.353427427548;500.620173343572
317.375049389133;499.573454191868
317.396671350719;498.534917188684
317.418293312304;497.505317919992
317.439915273889;496.501818353599
317.461537235475;495.514486500508
317.48315919706;494.550694305301
317.504781158645;493.638724214668
317.526403120231;492.774805091113
317.548025081816;491.939351187707
317.569647043402;491.130759550802
317.591269004987;490.353395233884
317.612890966572;489.600367018249
317.634512928158;488.833670761301
317.656134889743;488.028376452917
317.677756851328;487.197011367529
317.699378812914;486.363826570246
317.721000774499;485.546569490587
317.742622736085;484.747319762046
317.76424469767;483.963562780231
317.785866659255;483.185540740081
317.807488620841;482.404364481871
317.829110582426;481.636223649932
317.850732544011;480.886512321563
317.872354505597;480.138525795064
317.893976467182;479.384193326927
317.915598428768;478.634341859757
317.937220390353;477.887533720255
317.958842351938;477.149878360771
317.980464313524;476.442761020708
318.002086275109;475.768007534742
318.023708236694;475.088718570799
318.04533019828;474.368061673452
318.066952159865;473.637247756688
318.088574121451;472.913215353631
318.110196083036;472.180571266059
318.131818044621;471.445019478764
318.153440006207;470.722632260946
318.175061967792;470.00460645088
318.196683929377;469.288791161527
318.218305890963;468.584623958222
318.239927852548;467.890651198444
318.261549814133;467.197467694196
318.283171775719;466.50311456351
318.304793737304;465.808680294269
318.32641569889;465.1227574161
318.348037660475;464.463480217088
318.36965962206;463.842524467446
318.391281583646;463.239758092878
318.412903545231;462.657127418492
318.434525506816;462.110219769081
318.456147468402;461.589983576753
318.477769429987;461.076159560504
318.499391391573;460.551396071898
318.521013353158;459.99674353671
318.542635314743;459.40162657183
318.564257276329;458.767340629353
318.585879237914;458.098294390696
318.607501199499;457.400738848849
318.629123161085;456.671997264813
318.65074512267;455.881116669324
318.672367084255;455.000766104155
318.693989045841;454.054180013479
318.715611007426;453.063485004675
318.737232969012;452.015823115901
318.758854930597;450.897977300936
318.780476892182;449.726262020724
318.802098853768;448.539728735009
318.823720815353;447.36955028452
318.845342776938;446.227211356489
318.866964738524;445.083915317567
318.888586700109;443.895975816324
318.910208661695;442.671253598375
318.93183062328;441.479074899893
318.953452584865;440.340537515538
318.975074546451;439.233093831829
318.996696508036;438.146405015251
319.018318469621;437.080168653178
319.039940431207;436.011423293017
319.061562392792;434.92975969982
319.083184354378;433.854210599503
319.104806315963;432.79754574156
319.126428277548;431.750283708582
319.148050239134;430.700633011348
319.169672200719;429.647548147357
319.191294162304;428.579168937159
319.21291612389;427.469189261463
319.234538085475;426.313044744787
319.256160047061;425.176489611399
319.277782008646;424.104828949428
319.299403970231;423.076018708101
319.321025931817;422.07049840546
319.342647893402;421.083759559178
319.364269854987;420.113850393973
319.385891816573;419.176606378441
319.407513778158;418.294929677855
319.429135739743;417.502269340592
319.450757701329;416.825765450963
319.472379662914;416.237717058469
319.4940016245;415.718060921542
319.515623586085;415.275257103244
319.53724554767;414.923321284109
319.558867509256;414.652062936471
319.580489470841;414.446632519185
319.602111432426;414.306255281199
319.623733394012;414.230122330241
319.645355355597;414.202313304774
319.666977317183;414.207040814001
319.688599278768;414.232337539044
319.710221240353;414.267372605446
319.731843201939;414.303628311464
319.753465163524;414.331847914847
319.775087125109;414.33905381702
319.796709086695;414.322103585991
319.81833104828;414.281281412267
319.839953009866;414.219059950172
319.861574971451;414.135054617023
319.883196933036;414.023816924635
319.904818894622;413.876301940449
319.926440856207;413.688840724853
319.948062817792;413.467809378567
319.969684779378;413.21835524604
319.991306740963;412.949483359385
320.012928702548;412.672837894045
320.034550664134;412.393758518269
320.056172625719;412.123230766534
320.077794587305;411.882597849592
320.09941654889;411.696910565478
320.121038510475;411.582082809725
320.142660472061;411.530788979503
320.164282433646;411.526121966225
320.185904395231;411.565296732833
320.207526356817;411.648504760816
320.229148318402;411.765138326824
320.250770279988;411.891253345233
320.272392241573;412.00454030275
320.294014203158;412.08604856203
320.315636164744;412.111403257477
320.337258126329;412.053715706619
320.358880087914;411.896953450963
320.3805020495;411.631470883666
320.402124011085;411.228297969813
320.423745972671;410.64998965349
320.445367934256;409.867346837284
320.466989895841;408.864711110309
320.488611857427;407.687649286079
320.510233819012;406.390887159478
320.531855780597;404.981879584194
320.553477742183;403.445431107807
320.575099703768;401.7706683642
320.596721665354;400.014867556661
320.618343626939;398.171568932783
320.639965588524;396.245582033918
320.66158755011;394.363042466372
320.683209511695;392.596485952478
320.70483147328;390.904077476856
320.726453434866;389.25574209849
320.748075396451;387.682444914473
320.769697358036;386.226799556662
320.791319319622;384.869131008211
320.812941281207;383.558727635996
320.834563242793;382.272167038617
320.856185204378;381.031229048842
320.877807165963;379.843543347387
320.899429127549;378.685741642268
320.921051089134;377.53143088253
320.942673050719;376.360259054505
320.964295012305;375.152004973628
320.98591697389;373.872664555109
321.007538935476;372.472342476404
321.029160897061;370.983465901248
321.050782858646;369.476646535838
321.072404820232;367.98298547714
321.094026781817;366.496126000004
321.115648743402;364.980295075348
321.137270704988;363.388275829122
321.158892666573;361.697188422048
321.180514628159;359.958986161832
321.202136589744;358.19798106923
321.223758551329;356.430015033775
321.245380512915;354.723599532161
321.2670024745;353.111519181408
321.288624436085;351.584805940163
321.310246397671;350.134930518672
321.331868359256;348.748552288364
321.353490320842;347.419629188414
321.375112282427;346.168737997583
321.396734244012;345.038534452128
321.418356205598;344.052955170454
321.439978167183;343.182175420533
321.461600128768;342.401011426746
321.483222090354;341.725942834888
321.504844051939;341.183301180862
321.526466013524;340.764988307604
321.54808797511;340.441323033641
321.569709936695;340.182147448092
321.591331898281;339.972038731254
321.612953859866;339.799029390392
321.634575821451;339.652536136461
321.656197783037;339.523900575121
321.677819744622;339.400731242269
321.699441706207;339.271152565358
321.721063667793;339.126185580747
321.742685629378;338.957471487657
321.764307590964;338.759613588198
321.785929552549;338.535994007485
321.807551514134;338.293108212471
321.82917347572;338.0272552618
321.850795437305;337.730665554435
321.87241739889;337.398782555351
321.894039360476;337.034808169222
321.915661322061;336.639086322261
321.937283283647;336.209965811296
321.958905245232;335.752095147144
321.980527206817;335.271700368087
322.002149168403;334.757792220674
322.023771129988;334.191321728518
322.045393091573;333.564782633813
322.067015053159;332.883898491948
322.088637014744;332.158397363291
322.110258976329;331.38763261827
322.131880937915;330.580596277725
322.1535028995;329.768798496936
322.175124861086;328.978903318898
322.196746822671;328.213877394378
322.218368784256;327.466845949877
322.239990745842;326.739056187604
322.261612707427;326.050650969995
322.283234669012;325.437353693009
322.304856630598;324.903321543253
322.326478592183;324.422090275025
322.348100553769;323.976779758064
322.369722515354;323.565111429008
322.391344476939;323.182437586554
322.412966438525;322.820861834036
322.43458840011;322.482340203677
322.456210361695;322.149595125406
322.477832323281;321.803447100578
322.499454284866;321.433375736169
322.521076246452;321.039483965276
322.542698208037;320.624039767809
322.564320169622;320.172195402322
322.585942131208;319.663818027545
322.607564092793;319.104158329326
322.629186054378;318.513664537083
322.650808015964;317.891043641262
322.672429977549;317.209697877838
322.694051939135;316.483777273135
322.71567390072;315.723365529717
322.737295862305;314.92679786641
322.758917823891;314.131512351744
322.780539785476;313.346644572427
322.802161747061;312.548528602611
322.823783708647;311.731238624707
322.845405670232;310.90343535883
322.867027631817;310.07594696339
322.888649593403;309.258147244575
322.910271554988;308.46569677765
322.931893516574;307.701186074796
322.953515478159;306.947986107359
322.975137439744;306.197762813745
322.99675940133;305.51345032803
323.018381362915;304.947005998804
323.0400033245;304.470346269156
323.061625286086;304.032988238978
323.083247247671;303.611394696033
323.104869209257;303.206120829117
323.126491170842;302.812272080643
323.148113132427;302.417640428952
323.169735094013;302.002110143457
323.191357055598;301.552925947944
323.212979017183;301.071932336802
323.234600978769;300.556868851717
323.256222940354;299.99585863604
323.27784490194;299.389197868242
323.299466863525;298.767822943081
323.32108882511;298.165059665759
323.342710786696;297.564498882978
323.364332748281;296.957422176718
323.385954709866;296.352181372873
323.407576671452;295.739576859378
323.429198633037;295.100515608247
323.450820594622;294.47555209714
323.472442556208;293.880849367854
323.494064517793;293.292562439607
323.515686479379;292.680489012924
323.537308440964;292.052618041764
323.558930402549;291.432897163523
323.580552364135;290.831524303141
323.60217432572;290.25212286443
323.623796287305;289.704844091598
323.645418248891;289.175222928015
323.667040210476;288.641712130692
323.688662172062;288.113755390842
323.710284133647;287.643050620918
323.731906095232;287.251097227786
323.753528056818;286.914297389266
323.775150018403;286.622908657091
323.796771979988;286.375246774436
323.818393941574;286.169991073828
323.840015903159;286.014140978198
323.861637864745;285.90966049259
323.88325982633;285.842003913126
323.904881787915;285.788461871041
323.926503749501;285.735436901416
323.948125711086;285.670501467747
323.969747672671;285.581996303393
323.991369634257;285.46341954143
324.012991595842;285.305463764966
324.034613557428;285.088297138356
324.056235519013;284.797072625145
324.077857480598;284.417155457113
324.099479442184;283.941445430093
324.121101403769;283.388430677023
324.142723365354;282.774887326698
324.16434532694;282.110959808177
324.185967288525;281.39678460775
324.20758925011;280.621974030138
324.229211211696;279.786409822531
324.250833173281;278.894939415528
324.272455134867;277.940184882254
324.294077096452;276.937193753849
324.315699058037;275.933228578263
324.337321019623;274.969226335718
324.358942981208;274.005876675851
324.380564942793;273.000810107647
324.402186904379;271.992478978381
324.423808865964;271.01993837661
324.44543082755;270.0450920438
324.467052789135;269.001580799591
324.48867475072;267.872405879549
324.510296712306;266.725602883633
324.531918673891;265.597410010049
324.553540635476;264.440058627129
324.575162597062;263.206716020988
324.596784558647;261.881318199126
324.618406520233;260.496018281694
324.640028481818;259.086834565301
324.661650443403;257.691170096951
324.683272404989;256.308146952224
324.704894366574;254.917878101373
324.726516328159;253.497923565999
324.748138289745;252.060249781494
324.76976025133;250.625907410762
324.791382212915;249.186874226833
324.813004174501;247.730053734932
324.834626136086;246.261334256176
324.856248097672;244.80593186212
324.877870059257;243.374263718283
324.899492020842;242.004611234633
324.921113982428;240.723969665563
324.942735944013;239.525224298669
324.964357905598;238.385622202688
324.985979867184;237.316432257816
325.007601828769;236.335303494738
325.029223790355;235.433730700901
325.05084575194;234.614636053979
325.072467713525;233.88320932308
325.094089675111;233.201923047669
325.115711636696;232.524376828426
325.137333598281;231.901854676824
325.158955559867;231.34045438248
325.180577521452;230.81220474534
325.202199483038;230.309954414879
325.223821444623;229.83246650736
325.245443406208;229.366077066928
325.267065367794;228.885625430926
325.288687329379;228.36335827616
325.310309290964;227.795619060165
325.33193125255;227.233638461761
325.353553214135;226.684076662546
325.375175175721;226.128037421834
325.396797137306;225.540671573938
325.418419098891;224.916144100105
325.440041060477;224.24735152601
325.461663022062;223.551970511573
325.483284983647;222.823936528348
325.504906945233;222.045806387577
325.526528906818;221.211045686543
325.548150868403;220.337451870961
325.569772829989;219.41571487864
325.591394791574;218.431430350621
325.61301675316;217.394691467989
325.634638714745;216.33010834538
325.65626067633;215.227943085086
325.677882637916;214.066562914464
325.699504599501;212.88229897933
325.721126561086;211.742163688543
325.742748522672;210.644060888448
325.764370484257;209.556014473227
325.785992445843;208.464810011039
325.807614407428;207.373271309758
325.829236369013;206.280770849334
325.850858330599;205.179332897957
325.872480292184;204.052369232269
325.894102253769;202.871729130431
325.915724215355;201.631248219562
325.93734617694;200.377724807555
325.958968138526;199.144277421099
325.980590100111;197.918899168507
326.002212061696;196.680497107471
326.023834023282;195.437986095227
326.045455984867;194.190452689099
326.067077946452;192.948519758351
326.088699908038;191.734625839056
326.110321869623;190.511868120306
326.131943831209;189.270580727394
326.153565792794;188.044292522866
326.175187754379;186.851340282307
326.196809715965;185.672369771799
326.21843167755;184.508282143648
326.240053639135;183.352437109286
326.261675600721;182.166101849981
326.283297562306;180.920545877452
326.304919523891;179.65527244637
326.326541485477;178.411179411841
326.348163447062;177.188761168451
326.369785408648;175.971352407143
326.391407370233;174.744044769001
326.413029331818;173.469652577402
326.434651293404;172.160283557924
326.456273254989;170.848275897321
326.477895216574;169.511616964664
326.49951717816;168.127424179768
326.521139139745;166.70949435914
326.542761101331;165.271727249534
326.564383062916;163.795145281629
326.586005024501;162.28560057662
326.607626986087;160.778430247207
326.629248947672;159.282984453151
326.650870909257;157.788802894079
326.672492870843;156.295683378497
326.694114832428;154.8054648939
326.715736794013;153.313286856003
326.737358755599;151.798197660862
326.758980717184;150.265390981493
326.78060267877;148.735550709972
326.802224640355;147.247323426843
326.82384660194;145.845123846399
326.845468563526;144.517057561163
326.867090525111;143.236756953997
326.888712486696;141.977107555542
326.910334448282;140.72218292558
326.931956409867;139.461965474893
326.953578371453;138.199725459356
326.975200333038;136.954531262488
326.996822294623;135.746516502913
327.018444256209;134.611041986169
327.040066217794;133.565818185734
327.061688179379;132.59266281982
327.083310140965;131.674813383602
327.10493210255;130.828607968616
327.126554064136;130.058421972672
327.148176025721;129.352891795385
327.169797987306;128.694449039557
327.191419948892;128.068919966774
327.213041910477;127.479252130458
327.234663872062;126.924423036805
327.256285833648;126.382128167876
327.277907795233;125.828454396205
327.299529756819;125.269836996862
327.321151718404;124.716780822229
327.342773679989;124.165007983427
327.364395641575;123.596476233571
327.38601760316;123.006064832784
327.407639564745;122.404927879351
327.429261526331;121.802962578352
327.450883487916;121.204663776735
327.472505449502;120.623566917846
327.494127411087;120.048971139148
327.515749372672;119.486470258005
327.537371334258;118.960393620597
327.558993295843;118.467911322111
327.580615257428;117.97476027861
327.602237219014;117.457044862945
327.623859180599;116.911014183289
327.645481142184;116.328179663293
327.66710310377;115.705250272905
327.688725065355;115.039360386357
327.710347026941;114.30843501902
327.731968988526;113.485688625168
327.753590950111;112.57102497588
327.775212911697;111.574044092226
327.796834873282;110.493150060643
327.818456834867;109.352423221284
327.840078796453;108.197164115917
327.861700758038;107.035020102147
327.883322719624;105.826338277821
327.904944681209;104.558998318542
327.926566642794;103.264646003493
327.94818860438;102.011715673727
327.969810565965;100.845400117588
327.99143252755;99.7510394488424
328.013054489136;98.6811002711346
328.034676450721;97.6048889229818
328.056298412306;96.5249818246552
328.077920373892;95.483314447404
328.099542335477;94.4622663638841
328.121164297063;93.4357788957698
328.142786258648;92.4012265472118
328.164408220233;91.3574395921494
328.186030181819;90.3049535328108
328.207652143404;89.2174851185957
328.229274104989;88.0691589090742
328.250896066575;86.884043468868
328.27251802816;85.7011715409694
328.294139989746;84.54418225756
328.315761951331;83.4013576931119
328.337383912916;82.2543401960445
328.359005874502;81.1010895600831
328.380627836087;79.9682269602673
328.402249797672;78.8722104344265
328.423871759258;77.8364480740406
328.445493720843;76.8759189980804
328.467115682429;75.9679466196277
328.488737644014;75.1075208509667
328.510359605599;74.31175465608
328.531981567185;73.5879913253676
328.55360352877;72.9262991835191
328.575225490355;72.3219349680796
328.596847451941;71.7729861500127
328.618469413526;71.2905831393283
328.640091375112;70.881291858204
328.661713336697;70.5302482782452
328.683335298282;70.1993828956379
328.704957259868;69.8643845425752
328.726579221453;69.5140756533286
328.748201183038;69.1479567880357
328.769823144624;68.7593944102157
328.791445106209;68.3534109501473
328.813067067794;67.930507935206
328.83468902938;67.4750483869547
328.856310990965;66.9784930199386
328.877932952551;66.4146508315822
328.899554914136;65.7777341023456
328.921176875721;65.1042444325968
328.942798837307;64.4212313877667
328.964420798892;63.7240296730275
328.986042760477;63.0158060119834
329.007664722063;62.3174941930532
329.029286683648;61.6553310306516
329.050908645234;61.0535798017019
329.072530606819;60.5150173239898
329.094152568404;60.0373158713462
329.11577452999;59.6352830514733
329.137396491575;59.3217433049118
329.15901845316;59.0853414680082
329.180640414746;58.9134068237778
329.202262376331;58.7897954456115
329.223884337917;58.6986835418464
329.245506299502;58.6436327973605
329.267128261087;58.6184076531567
329.288750222673;58.606581881511
329.310372184258;58.5948061682784
329.331994145843;58.5803909660841
329.353616107429;58.5665414818934
329.375238069014;58.5611778677476
329.3968600306;58.5465392934468
329.418481992185;58.5106552735631
329.44010395377;58.4534656584516
329.461725915356;58.3672526353724
329.483347876941;58.2394889129295
329.504969838526;58.0501969039713
329.526591800112;57.7742892936324
329.548213761697;57.4118709880061
329.569835723282;56.9711102999568
329.591457684868;56.4375233804548
329.613079646453;55.7874648558387
329.634701608039;55.0133477408386
329.656323569624;54.1255943983089
329.677945531209;53.1135035691131
329.699567492795;52.0019565844807
329.72118945438;50.8370158645279
329.742811415965;49.6442884452431
329.764433377551;48.4473073922222
329.786055339136;47.268614044028
329.807677300722;46.114349698241
329.829299262307;44.9834925882669
329.850921223892;43.9046218117386
329.872543185478;42.9169586327838
329.894165147063;42.0503763594502
329.915787108648;41.2825683405431
329.937409070234;40.5853708528863
329.959031031819;39.948093635518
329.980652993405;39.3568675861029
330.00227495499;38.7921323081283
330.023896916575;38.2270658397376
330.045518878161;37.6454863443788
330.067140839746;37.035627395754
330.088762801331;36.3919147732611
330.110384762917;35.7173366961248
330.132006724502;35.0048581680485
330.153628686087;34.2500321089234
330.175250647673;33.468354434931
330.196872609258;32.6582998003278
330.218494570844;31.8031474255009
330.240116532429;30.902306576932
330.261738494014;29.9601697258679
330.2833604556;29.0070163247992
330.304982417185;28.0659924924016
330.32660437877;27.1261005003915
330.348226340356;26.1961337680598
330.369848301941;25.2906988095918
330.391470263527;24.3887105585693
330.413092225112;23.4863980844066
330.434714186697;22.6217061562738
330.456336148283;21.7986650078168
330.477958109868;21.0165624607982
330.499580071453;20.2707521870702
330.521202033039;19.5947402881303
330.542823994624;19.0007453046727
330.56444595621;18.4518590374994
330.586067917795;17.9283996537755
330.60768987938;17.4537955967653
330.629311840966;17.0437255441774
330.650933802551;16.6826289796528
330.672555764136;16.3627412339049
330.694177725722;16.0918601237788
330.715799687307;15.8665958953711
330.737421648893;15.682493032245
330.759043610478;15.5431296237774
330.780665572063;15.4414391817038
330.802287533649;15.3818291788798
330.823909495234;15.3407486340341
330.845531456819;15.2927446631417
330.867153418405;15.2239272318186
330.88877537999;15.1133827575163
330.910397341576;14.9204390215048
330.932019303161;14.6026646791162
330.953641264746;14.121909974379
330.975263226332;13.4463436630496
330.996885187917;12.5529509226086
331.018507149502;11.3924244926228
331.040129111088;9.90547136584314
331.061751072673;8.04969362525185
331.083373034258;5.87411204371051
331.104994995844;3.51517428693558
331.126616957429;1.09084561073746
331.148238919015;-1.35609685508587
331.1698608806;-3.8407646689252
331.191482842185;-6.25197275263429
331.213104803771;-8.43478507634507
331.234726765356;-10.3744140660559
331.256348726941;-12.0286904481316
331.277970688527;-13.3696553245045
331.299592650112;-14.393418417121
331.321214611698;-15.0855293156013
331.342836573283;-15.4538396834664
331.364458534868;-15.5638133413534
331.386080496454;-15.465326008175
331.407702458039;-15.1940605929537
331.429324419624;-14.7894725816359
331.45094638121;-14.2633305493508
331.472568342795;-13.6421907449991
331.49419030438;-12.9787539467234
331.515812265966;-12.32520833053
331.537434227551;-11.6858857369193
331.559056189137;-11.0570779763317
331.580678150722;-10.4465463086186
331.602300112307;-9.82469369387945
331.623922073893;-9.16450553946595
331.645544035478;-8.46178003858529
331.667165997063;-7.73419706746847
331.688787958649;-6.96326669116547
331.710409920234;-6.1246507217088
331.73203188182;-5.21966836003458
331.753653843405;-4.28371950381825
331.77527580499;-3.34478713520264
331.796897766576;-2.38867967508065
331.818519728161;-1.37171902464195
331.840141689746;-0.265450667864798
331.861763651332;0.890512819089736
331.883385612917;2.06161693091269
331.905007574503;3.26917189848768
331.926629536088;4.54396422190268
331.948251497673;5.9070231322155
331.969873459259;7.32392324431817
331.991495420844;8.78761144919099
332.013117382429;10.2662889401971
332.034739344015;11.7584905166103
332.0563613056;13.2824654894958
332.077983267186;14.814279356809
332.099605228771;16.3042083797114
332.121227190356;17.7303603819483
332.142849151942;19.1161809468564
332.164471113527;20.5080165507472
332.186093075112;21.9249329985474
332.207715036698;23.3468247617286
332.229336998283;24.7639537491199
332.250958959868;26.1987657877412
332.272580921454;27.7303527548504
332.294202883039;29.411227366722
332.315824844625;31.2433045099286
332.33744680621;33.2518757073326
332.359068767795;35.4595408943552
332.380690729381;37.8314648919212
332.402312690966;40.3484679919658
332.423934652551;42.9594892340508
332.445556614137;45.6694868776548
332.467178575722;48.5771183036261
332.488800537308;51.6374555322219
332.510422498893;54.730750119377
332.532044460478;57.7427490686575
332.553666422064;60.6037506245821
332.575288383649;63.3176121240587
332.596910345234;65.9283707877894
332.61853230682;68.3333657578196
332.640154268405;70.4661701707191
332.661776229991;72.4118888234229
332.683398191576;74.1973405715844
332.705020153161;75.7875574934229
332.726642114747;77.1822199373623
332.748264076332;78.44564358873
332.769886037917;79.6022994142638
332.791507999503;80.6652712668783
332.813129961088;81.7398948838216
332.834751922673;82.9168737703837
332.856373884259;84.2712378253274
332.877995845844;85.9047635078014
332.89961780743;87.8851757871068
332.921239769015;90.1690453782647
332.9428617306;92.7412875965138
332.964483692186;95.6329477194246
332.986105653771;98.7115847616127
333.007727615356;101.868488243049
333.029349576942;105.099782032543
333.050971538527;108.342126155302
333.072593500113;111.471458687587
333.094215461698;114.348659908872
333.115837423283;116.804211349345
333.137459384869;118.700665069985
333.159081346454;119.878109610117
333.180703308039;120.293218226024
333.202325269625;119.895522392978
333.22394723121;118.720006888293
333.245569192796;116.858235252023
333.267191154381;114.369653865346
