Name;ESR_BC_1_840s_Z_gon_60dg_result
315.147068817139;75.222480695805
315.168691721235;75.0850857942351
315.190314625331;74.9668910788056
315.211937529428;74.8713796818973
315.233560433524;74.8040051210325
315.25518333762;74.7653048917177
315.276806241717;74.7494975456848
315.298429145813;74.7468412555723
315.320052049909;74.7408144204184
315.341674954006;74.7156285193678
315.363297858102;74.6653322875861
315.384920762198;74.5907398794067
315.406543666295;74.4985580695377
315.428166570391;74.3936517074048
315.449789474487;74.280848064826
315.471412378584;74.169125220195
315.49303528268;74.0634277627658
315.514658186776;73.965104042409
315.536281090873;73.8720429095066
315.557903994969;73.7863560568442
315.579526899065;73.716765896425
315.601149803162;73.6637274362812
315.622772707258;73.6204841374238
315.644395611354;73.5856196905669
315.666018515451;73.5565822967829
315.687641419547;73.5336858860696
315.709264323643;73.5132809042721
315.73088722774;73.4963554723776
315.752510131836;73.4864997322073
315.774133035932;73.4854485920477
315.795755940029;73.5010724541833
315.817378844125;73.5355569292354
315.839001748221;73.597093788055
315.860624652318;73.688933649236
315.882247556414;73.8103665256287
315.90387046051;73.9636624508775
315.925493364607;74.1492894324932
315.947116268703;74.3656762702514
315.968739172799;74.6145004658518
315.990362076896;74.8925378846325
316.011984980992;75.1852799961495
316.033607885088;75.4760799055131
316.055230789185;75.7563882966372
316.076853693281;76.0259323453057
316.098476597377;76.282390821718
316.120099501474;76.519342871714
316.14172240557;76.7358963267605
316.163345309666;76.937587457061
316.184968213763;77.1147137501085
316.206591117859;77.2481486066612
316.228214021955;77.3329838412007
316.249836926052;77.3712823401807
316.271459830148;77.3601654670278
316.293082734244;77.2938592438064
316.314705638341;77.1768690192131
316.336328542437;77.0237160134108
316.357951446533;76.8357691526457
316.37957435063;76.60456193311
316.401197254726;76.3160029051814
316.422820158822;75.9673639237028
316.444443062918;75.5665104049739
316.466065967015;75.1277628887524
316.487688871111;74.6628540001575
316.509311775207;74.1954524365337
316.530934679304;73.7375967031364
316.5525575834;73.2812242717031
316.574180487497;72.8238237848458
316.595803391593;72.3749890276137
316.617426295689;71.9477343846703
316.639049199785;71.5590181871275
316.660672103882;71.2152623094326
316.682295007978;70.9115254507157
316.703917912074;70.6510815397322
316.725540816171;70.4310333263161
316.747163720267;70.2387379991396
316.768786624363;70.071505881337
316.79040952846;69.9346039729058
316.812032432556;69.8244599246702
316.833655336652;69.7276361378233
316.855278240749;69.6385851261781
316.876901144845;69.5606978446607
316.898524048941;69.4881134254816
316.920146953038;69.4150718680285
316.941769857134;69.329285818894
316.96339276123;69.2296999983923
316.985015665327;69.1183677077375
317.006638569423;68.9987006487379
317.028261473519;68.8768181979219
317.049884377616;68.7560308147782
317.071507281712;68.6339671582521
317.093130185808;68.51827951502
317.114753089905;68.4293580757045
317.136375994001;68.3767635250451
317.157998898097;68.3587646915751
317.179621802194;68.378488787235
317.20124470629;68.442550035788
317.222867610386;68.5556954832249
317.244490514483;68.71741421761
317.266113418579;68.9156980153892
317.287736322675;69.1464018707839
317.309359226772;69.4031933436524
317.330982130868;69.6710710753368
317.352605034964;69.9411540756504
317.374227939061;70.216511151224
317.395850843157;70.5007046920804
317.417473747253;70.775804495504
317.43909665135;71.0211012998487
317.460719555446;71.2473770494972
317.482342459542;71.4645532358654
317.503965363639;71.6642818316611
317.525588267735;71.8416927731621
317.547211171831;72.0029727374983
317.568834075928;72.1537252455705
317.590456980024;72.2922233693918
317.61207988412;72.4091627667191
317.633702788217;72.4990649214431
317.655325692313;72.5618119507662
317.676948596409;72.5928442887874
317.698571500506;72.5889516081723
317.720194404602;72.5454148020869
317.741817308698;72.4601580284153
317.763440212795;72.3367530838892
317.785063116891;72.1756037488027
317.806686020987;71.9669825484627
317.828308925084;71.7264129417703
317.84993182918;71.4715738011304
317.871554733276;71.2041843517217
317.893177637373;70.9141820779867
317.914800541469;70.6156407870634
317.936423445565;70.3260040659773
317.958046349662;70.053605109421
317.979669253758;69.8041924858057
318.001292157854;69.580230516464
318.022915061951;69.3737774596988
318.044537966047;69.1760300734521
318.066160870143;68.9850262501174
318.08778377424;68.8046558043933
318.109406678336;68.6353336194492
318.131029582432;68.4721295926222
318.152652486529;68.3155592995295
318.174275390625;68.1741318103596
318.195898294721;68.047431420776
318.217521198818;67.9253526611551
318.239144102914;67.8022311718641
318.26076700701;67.6751226764449
318.282389911107;67.5407727156814
318.304012815203;67.3950425693038
318.325635719299;67.232387484646
318.347258623396;67.0629687845413
318.368881527492;66.9004833596317
318.390504431588;66.7459002318796
318.412127335685;66.6002076067208
318.433750239781;66.4794048086236
318.455373143877;66.4008421271597
318.476996047974;66.3684900332991
318.49861895207;66.3830769429245
318.520241856166;66.4453529365184
318.541864760263;66.5469866549213
318.563487664359;66.6784367507926
318.585110568455;66.8349407073404
318.606733472552;67.0160386111233
318.628356376648;67.2264921014821
318.649979280744;67.4545812213146
318.671602184841;67.6631423065256
318.693225088937;67.8346409495787
318.714847993033;67.9649674635205
318.73647089713;68.0570515643455
318.758093801226;68.1137148139676
318.779716705322;68.125964686072
318.801339609419;68.0953201766174
318.822962513515;68.007483728341
318.844585417611;67.867756994334
318.866208321708;67.6857028681425
318.887831225804;67.4747708912319
318.9094541299;67.2336493821264
318.931077033997;66.9575304047189
318.952699938093;66.6342416518643
318.974322842189;66.2698137508599
318.995945746286;65.8770161916194
319.017568650382;65.4614782658175
319.039191554478;65.0201137819611
319.060814458575;64.5490224173689
319.082437362671;64.0420357995806
319.104060266767;63.4972279501429
319.125683170864;62.9236428505318
319.14730607496;62.3366994602986
319.168928979056;61.7483542722862
319.190551883153;61.1398713714919
319.212174787249;60.5203565545396
319.233797691345;59.9239801872118
319.255420595442;59.3790111337966
319.277043499538;58.8856153684512
319.298666403634;58.4412531489439
319.32028930773;58.0459234106049
319.341912211827;57.713996676053
319.363535115923;57.4553440210518
319.38515802002;57.2711521698289
319.406780924116;57.1615173323036
319.428403828212;57.1239942685924
319.450026732309;57.1398270181993
319.471649636405;57.2025315595085
319.493272540501;57.3210061084314
319.514895444597;57.4936806589441
319.536518348694;57.7113103226474
319.55814125279;57.963703606025
319.579764156886;58.2436157066543
319.601387060983;58.5454583029111
319.623009965079;58.8533750069032
319.644632869176;59.1569686495542
319.666255773272;59.4688575824916
319.687878677368;59.7659165490635
319.709501581464;60.0147528955915
319.731124485561;60.2130440497178
319.752747389657;60.3667300965594
319.774370293753;60.4700617956793
319.79599319785;60.5141554416847
319.817616101946;60.5023687327153
319.839239006042;60.4469814200316
319.860861910139;60.3577074589646
319.882484814235;60.238017572707
319.904107718331;60.107397196925
319.925730622428;59.9875986096268
319.947353526524;59.893914278359
319.96897643062;59.8227665847403
319.990599334717;59.7732515508378
320.012222238813;59.750050221451
320.033845142909;59.7616457220678
320.055468047006;59.804847037805
320.077090951102;59.8646237186546
320.098713855198;59.9348771123035
320.120336759295;60.0178471426547
320.141959663391;60.1119849705988
320.163582567487;60.2159087704258
320.185205471584;60.3227492932101
320.20682837568;60.4204387941258
320.228451279776;60.4966896693429
320.250074183873;60.5499886158236
320.271697087969;60.5843708526007
320.293319992065;60.6059513361492
320.314942896162;60.615736670706
320.336565800258;60.6111995954275
320.358188704354;60.5881112896384
320.379811608451;60.5474816875042
320.401434512547;60.4949013245524
320.423057416643;60.4371002613117
320.44468032074;60.3798108013272
320.466303224836;60.3266836267784
320.487926128932;60.2778328413516
320.509549033029;60.2350905098519
320.531171937125;60.2088167969786
320.552794841221;60.2078717943644
320.574417745318;60.2360007756243
320.596040649414;60.2903813679047
320.61766355351;60.3666742321133
320.639286457607;60.4603782641939
320.660909361703;60.5694265207073
320.682532265799;60.6909388737063
320.704155169896;60.821486449012
320.725778073992;60.9571958049219
320.747400978088;61.0956403655553
320.769023882185;61.2372715954014
320.790646786281;61.3804646480855
320.812269690377;61.5179504951839
320.833892594474;61.647833448345
320.85551549857;61.7809449233345
320.877138402666;61.9291562974076
320.898761306763;62.0979953293964
320.920384210859;62.2868666729572
320.942007114955;62.5038468240645
320.963630019052;62.7754343269909
320.985252923148;63.1029957158889
321.006875827244;63.4588689747309
321.028498731341;63.8214850136436
321.050121635437;64.1747004020139
321.071744539533;64.5048589461373
321.09336744363;64.8101915336209
321.114990347726;65.0842393525469
321.136613251822;65.3092466051057
321.158236155919;65.4750109244881
321.179859060015;65.574618721357
321.201481964111;65.6033643354918
321.223104868208;65.5559415551452
321.244727772304;65.4285914710279
321.2663506764;65.2219832043321
321.287973580497;64.9398320223482
321.309596484593;64.5949222540114
321.331219388689;64.1995203194236
321.352842292786;63.7619566638074
321.374465196882;63.3024240134948
321.396088100978;62.8486743689717
321.417711005075;62.421760161303
321.439333909171;62.0389104251397
321.460956813267;61.7044445284234
321.482579717364;61.4157909195707
321.50420262146;61.1685198995857
321.525825525556;60.9536416975326
321.547448429653;60.7624937451658
321.569071333749;60.5879540754387
321.590694237845;60.4253519582818
321.612317141942;60.2730356483312
321.633940046038;60.1166904539377
321.655562950134;59.9357847201435
321.677185854231;59.7151324440645
321.698808758327;59.4643830519675
321.720431662423;59.1911389970789
321.74205456652;58.8921642547272
321.763677470616;58.5658073691759
321.785300374712;58.2242423683268
321.806923278809;57.8954601259275
321.828546182905;57.5864965438282
321.850169087001;57.2839188165219
321.871791991098;56.9854403299831
321.893414895194;56.6955714608349
321.91503779929;56.4216649037108
321.936660703387;56.1694658049833
321.958283607483;55.9436981201246
321.979906511579;55.7486826476245
322.001529415676;55.5823558969472
322.023152319772;55.4373881699946
322.044775223868;55.3110573175705
322.066398127965;55.216183408363
322.088021032061;55.1507354485556
322.109643936157;55.1059139616409
322.131266840254;55.0847604784611
322.15288974435;55.0865073563021
322.174512648446;55.1062823256492
322.196135552543;55.1336094557953
322.217758456639;55.160937455328
322.239381360735;55.1843578417432
322.261004264832;55.2001093360725
322.282627168928;55.2061473721407
322.304250073024;55.2049497446392
322.325872977121;55.1955269370391
322.347495881217;55.174841973523
322.369118785313;55.1430524753367
322.390741689409;55.1077231615398
322.412364593506;55.0787792323171
322.433987497602;55.0648795930722
322.455610401698;55.0762370593643
322.477233305795;55.1226991565388
322.498856209891;55.2105119729019
322.520479113988;55.3404358679215
322.542102018084;55.5086173221744
322.56372492218;55.7062046115094
322.585347826276;55.9288693106631
322.606970730373;56.1634338558393
322.628593634469;56.3959744109139
322.650216538565;56.6173002289955
322.671839442662;56.8159063810983
322.693462346758;56.9809064408888
322.715085250854;57.1040296646157
322.736708154951;57.1684218805955
322.758331059047;57.1656960690101
322.779953963143;57.084070938366
322.80157686724;56.9240594182531
322.823199771336;56.6946805071524
322.844822675432;56.4136422208081
322.866445579529;56.0959816358543
322.888068483625;55.7507117193371
322.909691387721;55.4087812700013
322.931314291818;55.0939134896466
322.952937195914;54.8157138085531
322.97456010001;54.5854244095685
322.996183004107;54.4067344038108
323.017805908203;54.2771746809274
323.039428812299;54.1801209106527
323.061051716396;54.0971806216278
323.082674620492;54.0192960751704
323.104297524588;53.9468720834869
323.125920428685;53.8776244670016
323.147543332781;53.8066248176236
323.169166236877;53.7329042432757
323.190789140974;53.6365818048834
323.21241204507;53.5043750474157
323.234034949166;53.3370166811101
323.255657853263;53.1419932007318
323.277280757359;52.9247029934745
323.298903661455;52.6917019605055
323.320526565552;52.4515477335305
323.342149469648;52.2075559626357
323.363772373744;51.9560183150742
323.385395277841;51.6868321149295
323.407018181937;51.3947708306547
323.428641086033;51.0862096061424
323.45026399013;50.7649893523298
323.471886894226;50.4232616370203
323.493509798322;50.0634955342338
323.515132702419;49.6960699103279
323.536755606515;49.3290014947362
323.558378510611;48.9625440977607
323.580001414708;48.597451686641
323.601624318804;48.2321883797772
323.6232472229;47.854248842392
323.644870126997;47.4541169698489
323.666493031093;47.0379974841891
323.688115935189;46.6291644245122
323.709738839286;46.2410567501455
323.731361743382;45.8702927948625
323.752984647478;45.5179502842772
323.774607551575;45.1877330705848
323.796230455671;44.8917681050438
323.817853359767;44.6357599183779
323.839476263864;44.4163868214511
323.86109916796;44.2210731424722
323.882722072056;44.0593457164341
323.904344976153;43.9288989574913
323.925967880249;43.8162325892546
323.947590784345;43.7182215581408
323.969213688442;43.6393635994053
323.990836592538;43.5789293532268
324.012459496634;43.5331050142948
324.034082400731;43.5009158444423
324.055705304827;43.4835989714948
324.077328208923;43.487028856308
324.09895111302;43.5135606438459
324.120574017116;43.5634835626717
324.142196921212;43.6388469738714
324.163819825309;43.7325662893692
324.185442729405;43.8296032671602
324.207065633501;43.9264868914684
324.228688537598;44.0266107661226
324.250311441694;44.1286373577855
324.27193434579;44.2256262557849
324.293557249887;44.316292976131
324.315180153983;44.4078745790854
324.336803058079;44.5058532243243
324.358425962176;44.6156448748154
324.380048866272;44.7434339932167
324.401671770368;44.8943296702495
324.423294674465;45.0764593012192
324.444917578561;45.3012797913512
324.466540482657;45.5733704721657
324.488163386754;45.8955105776938
324.50978629085;46.2580146324586
324.531409194946;46.6178056961865
324.553032099043;46.9468294160699
324.574655003139;47.2534512254866
324.596277907235;47.5448278298321
324.617900811332;47.8139960143242
324.639523715428;48.0403797719926
324.661146619524;48.21436532564
324.682769523621;48.3336331787767
324.704392427717;48.4001171057559
324.726015331813;48.4241526400668
324.74763823591;48.4148430140526
324.769261140006;48.3748640429179
324.790884044102;48.3056934222988
324.812506948199;48.2106449963205
324.834129852295;48.0929050351584
324.855752756391;47.9538671121515
324.877375660488;47.7996412205868
324.898998564584;47.6244651693323
324.92062146868;47.4151938872853
324.942244372777;47.1750758410434
324.963867276873;46.9081280524233
324.985490180969;46.6289962213083
325.007113085066;46.348772033117
325.028735989162;46.0570605917322
325.050358893258;45.7456990922839
325.071981797355;45.4164576149249
325.093604701451;45.0946501186557
325.115227605547;44.7910155189364
325.136850509644;44.4940018497524
325.15847341374;44.2018112551318
325.180096317836;43.9265882857189
325.201719221933;43.6636673385989
325.223342126029;43.3939098912417
325.244965030125;43.1000612528523
325.266587934222;42.7663992713012
325.288210838318;42.3954529993518
325.309833742414;42.0166178945094
325.331456646511;41.6193066059854
325.353079550607;41.1825263604498
325.374702454703;40.6888569902305
325.3963253588;40.1490784490927
325.417948262896;39.5813134179838
325.439571166992;39.0088741658333
325.461194071088;38.438491227166
325.482816975185;37.8560665098315
325.504439879281;37.254804040712
325.526062783377;36.6586482183183
325.547685687474;36.1021992481001
325.56930859157;35.5845607313114
325.590931495667;35.0788775724676
325.612554399763;34.5652076320034
325.634177303859;34.0631955597285
325.655800207955;33.5895280309646
325.677423112052;33.1414938485463
325.699046016148;32.7112851759022
325.720668920244;32.3073167283666
325.742291824341;31.9445463436932
325.763914728437;31.6290417507074
325.785537632533;31.3632237734186
325.80716053663;31.1478445024292
325.828783440726;30.9838363029372
325.850406344822;30.8665391652555
325.872029248919;30.7915864097611
325.893652153015;30.7618552951722
325.915275057111;30.7811691861206
325.936897961208;30.8400500218292
325.958520865304;30.9259444562411
325.9801437694;31.0268008001125
326.001766673497;31.1303820554724
326.023389577593;31.234920049604
326.045012481689;31.3407901108733
326.066635385786;31.4377749410078
326.088258289882;31.5159392338463
326.109881193978;31.5717366894806
326.131504098075;31.5992510891072
326.153127002171;31.6014401616935
326.174749906267;31.5917577417456
326.196372810364;31.5798070053951
326.21799571446;31.5636680974283
326.239618618556;31.5295529538773
326.261241522653;31.4601234111131
326.282864426749;31.3591126020905
326.304487330845;31.2311102260339
326.326110234942;31.0721444106829
326.347733139038;30.8783158778324
326.369356043134;30.6535894148982
326.390978947231;30.4023071946159
326.412601851327;30.1200429743527
326.434224755423;29.808492451796
326.45584765952;29.4762329314677
326.477470563616;29.1378079182805
326.499093467712;28.8099765669233
326.520716371809;28.5133741461257
326.542339275905;28.2670136688184
326.563962180001;28.0742827140235
326.585585084098;27.9326818789973
326.607207988194;27.8450670896321
326.62883089229;27.8246938075236
326.650453796387;27.882945688416
326.672076700483;28.0026097349973
326.693699604579;28.1545804389878
326.715322508676;28.3229101368248
326.736945412772;28.5054679253447
326.758568316868;28.7019652629789
326.780191220965;28.9034105370223
326.801814125061;29.0925364268357
326.823437029157;29.2520192826579
326.845059933254;29.371086211785
326.86668283735;29.4477085941954
326.888305741446;29.4793464726391
326.909928645543;29.4611063070076
326.931551549639;29.3903676614248
326.953174453735;29.2685115262331
326.974797357832;29.0947965170837
326.996420261928;28.8756446097737
327.018043166024;28.6230353097542
327.039666070121;28.3374026618676
327.061288974217;28.0180007112927
327.082911878313;27.6673359961337
327.10453478241;27.2897750151625
327.126157686506;26.9040266674457
327.147780590602;26.5343665561875
327.169403494699;26.1864888552534
327.191026398795;25.8450706800745
327.212649302891;25.4975387283932
327.234272206988;25.1545300858234
327.255895111084;24.8353722235716
327.27751801518;24.5447190178919
327.299140919277;24.271714616176
327.320763823373;24.0082822755237
327.342386727469;23.7492980373088
327.364009631566;23.4915851750654
327.385632535662;23.231380289441
327.407255439758;22.9667528983169
327.428878343855;22.6942093019451
327.450501247951;22.4021717156636
327.472124152047;22.0915290162218
327.493747056144;21.7783806327085
327.51536996024;21.4747716304223
327.536992864336;21.1836386512697
327.558615768433;20.9114423610446
327.580238672529;20.6582517471916
327.601861576625;20.4309455692224
327.623484480722;20.2388623975903
327.645107384818;20.0834617888726
327.666730288914;19.9540738900292
327.688353193011;19.854681725254
327.709976097107;19.7831199354501
327.731599001203;19.7313333832652
327.7532219053;19.6943080264342
327.774844809396;19.6703217669043
327.796467713492;19.6513275569706
327.818090617589;19.6294164268029
327.839713521685;19.604710340402
327.861336425781;19.5906942566483
327.882959329878;19.5872688973512
327.904582233974;19.5828512687143
327.92620513807;19.5648863711632
327.947828042167;19.5350588612925
327.969450946263;19.5149005282537
327.991073850359;19.5037906725657
328.012696754456;19.4883857129501
328.034319658552;19.4639227587538
328.055942562648;19.4255288200539
328.077565466745;19.3599691295213
328.099188370841;19.2496255244715
328.120811274937;19.0983519823787
328.142434179034;18.9188496574213
328.16405708313;18.6994623179351
328.185679987226;18.420569568698
328.207302891323;18.0908173363174
328.228925795419;17.7279389425117
328.250548699515;17.3306396628249
328.272171603612;16.8869827962559
328.293794507708;16.4080847760973
328.315417411804;15.915691559704
328.3370403159;15.4245096366636
328.358663219997;14.9567588508298
328.380286124093;14.5293085385684
328.401909028189;14.141250197605
328.423531932286;13.7878890672019
328.445154836382;13.4846409134007
328.466777740479;13.2519114265425
328.488400644575;13.094176494042
328.510023548671;13.0144482414641
328.531646452767;13.0010818937488
328.553269356864;13.0346860955001
328.57489226096;13.1026184442432
328.596515165056;13.1963409848513
328.618138069153;13.3065578269369
328.639760973249;13.4229893446518
328.661383877345;13.5366919277611
328.683006781442;13.6439033277444
328.704629685538;13.7453225274947
328.726252589634;13.8354628875912
328.747875493731;13.9149336968004
328.769498397827;13.9828998906085
328.791121301923;14.0381478140506
328.81274420602;14.0868654659233
328.834367110116;14.1286870933641
328.855990014212;14.1638785577805
328.877612918309;14.1987129693845
328.899235822405;14.2429483338692
328.920858726501;14.3016539060328
328.942481630598;14.3680316846882
328.964104534694;14.4258687188399
328.98572743879;14.461899887221
329.007350342887;14.4902291546239
329.028973246983;14.5381042914309
329.050596151079;14.5957803094865
329.072219055176;14.6441675190203
329.093841959272;14.6719290009186
329.115464863368;14.6834850704675
329.137087767465;14.6932178206461
329.158710671561;14.7089695674379
329.180333575657;14.7291869313936
329.201956479754;14.7441842239982
329.22357938385;14.745219178991
329.245202287946;14.7319836383088
329.266825192043;14.7112083172133
329.288448096139;14.6834592973585
329.310071000235;14.648652871956
329.331693904332;14.6108112856955
329.353316808428;14.5697509105292
329.374939712524;14.5171843789014
329.396562616621;14.4498339960718
329.418185520717;14.3679452024043
329.439808424813;14.2713601137412
329.46143132891;14.1575067327873
329.483054233006;14.0205762216067
329.504677137102;13.8551878330259
329.526300041199;13.6574345921593
329.547922945295;13.4254829036357
329.569545849391;13.1669168300483
329.591168753488;12.8937895351638
329.612791657584;12.6119354614595
329.63441456168;12.3195333135195
329.656037465777;12.0169097455323
329.677660369873;11.7142895340669
329.699283273969;11.4238206602036
329.720906178066;11.1627759583402
329.742529082162;10.9453579802312
329.764151986258;10.757997873648
329.785774890355;10.6064664196789
329.807397794451;10.4969548732436
329.829020698547;10.42768122785
329.850643602644;10.3933422543602
329.87226650674;10.3836943801481
329.893889410836;10.3902904002944
329.915512314933;10.3985196456694
329.937135219029;10.4018694894508
329.958758123125;10.413555415687
329.980381027222;10.443484544688
330.002003931318;10.4900606824646
330.023626835414;10.5591121133755
330.045249739511;10.6571771824494
330.066872643607;10.7875101862399
330.088495547703;10.9566411563129
330.1101184518;11.1695913479857
330.131741355896;11.433549734901
330.153364259992;11.7564714432725
330.174987164089;12.141969843809
330.196610068185;12.5802170006689
330.218232972281;13.037623835495
330.239855876378;13.503131154421
330.261478780474;13.9744968834174
330.28310168457;14.4476569703334
330.304724588667;14.9195271550086
330.326347492763;15.3743795529917
330.347970396859;15.7921272252037
330.369593300956;16.1689935519856
330.391216205052;16.5083635005965
330.412839109148;16.7989773265678
330.434462013245;17.0148420995959
330.456084917341;17.159772536594
330.477707821437;17.2550532833735
330.499330725534;17.3126969155476
330.52095362963;17.3367659828131
330.542576533726;17.3261668197432
330.564199437823;17.2859722383595
330.585822341919;17.2265185714054
330.607445246015;17.1570084226207
330.629068150112;17.0873784550151
330.650691054208;17.0270491477606
330.672313958304;16.9837872731502
330.693936862401;16.960315254805
330.715559766497;16.9536391160981
330.737182670593;16.9605110153102
330.75880557469;16.9795121235507
330.780428478786;17.00653701091
330.802051382882;17.0425566137333
330.823674286979;17.0937913719266
330.845297191075;17.1433739962497
330.866920095171;17.1558460658987
330.888542999268;17.1115037593248
330.910165903364;17.0043964097892
330.93178880746;16.8724859299731
330.953411711557;16.7239361464971
330.975034615653;16.5520544845808
330.996657519749;16.3506289941599
331.018280423846;16.1298875494892
331.039903327942;15.9029930202124
331.061526232038;15.6760014980288
331.083149136135;15.4480792022481
331.104772040231;15.2140913343132
331.126394944327;14.9804826421827
331.148017848424;14.7718239704102
331.16964075252;14.6149689423237
331.191263656616;14.5113832761993
331.212886560712;14.4458943566838
331.234509464809;14.4115726465654
331.256132368905;14.4028136812332
331.277755273002;14.4269586165013
331.299378177098;14.4913046232484
331.321001081194;14.5927109250352
331.342623985291;14.7208277831642
331.364246889387;14.8719292873096
331.385869793483;15.0545585007173
331.40749269758;15.2729333763579
331.429115601676;15.531183764264
331.450738505772;15.8376579564848
331.472361409868;16.205792472887
331.493984313965;16.6273756493508
331.515607218061;17.0958663437846
331.537230122158;17.627163335206
331.558853026254;18.2137211783414
331.58047593035;18.8158604240755
331.602098834446;19.4180550095422
331.623721738543;20.0311961540638
331.645344642639;20.6104102382483
331.666967546735;21.1031101922886
331.688590450832;21.4712687503774
331.710213354928;21.6765991972479
331.731836259024;21.6918409228959
331.753459163121;21.4979053379292
331.775082067217;21.0713980504146
331.796704971313;20.3781624460679
331.81832787541;19.4354922823875
331.839950779506;18.2805258930593
331.861573683602;16.9327681985335
331.883196587699;15.4367596902713
331.904819491795;13.8566327314586
331.926442395891;12.286827294507
331.948065299988;10.7789337130342
331.969688204084;9.34490251770866
331.99131110818;8.08618942029212
332.012934012277;7.09446800628355
332.034556916373;6.39844811908466
332.056179820469;5.96752450596529
332.077802724566;5.76700280670326
332.099425628662;5.7699269932841
332.121048532758;5.95706594585947
332.142671436855;6.30746583854275
332.164294340951;6.7811712424912
332.185917245047;7.31286585285974
332.207540149144;7.85601207328415
332.22916305324;8.41081657865004
332.250785957336;8.99173943001139
332.272408861433;9.56485516035005
332.294031765529;10.1018684451535
332.315654669625;10.6198072274467
332.337277573722;11.1526590255319
332.358900477818;11.7093596122623
332.380523381914;12.2459647518577
332.402146286011;12.7328546405481
