Name;ESR_BC_1_3600s_X_gon_0dg_result
315.264495489268;502.24986661813
315.28611554445;501.597947359833
315.307735599632;500.92169572978
315.329355654813;500.250811869928
315.350975709995;499.631387736113
315.372595765177;499.061300872209
315.394215820359;498.506120945773
315.41583587554;497.942542628803
315.437455930722;497.349658044024
315.459075985904;496.716411265545
315.480696041086;496.048179368642
315.502316096267;495.354917123994
315.523936151449;494.619395066052
315.545556206631;493.807368947656
315.567176261813;492.915559581763
315.588796316994;491.988837903404
315.610416372176;491.056324999477
315.632036427358;490.109463742562
315.65365648254;489.126737349291
315.675276537721;488.142320278192
315.696896592903;487.194915217734
315.718516648085;486.300819790742
315.740136703267;485.461209046788
315.761756758448;484.670829617093
315.78337681363;483.910374690279
315.804996868812;483.186330060361
315.826616923994;482.517307262635
315.848236979175;481.923182695898
315.869857034357;481.421130901941
315.891477089539;481.002500818156
315.913097144721;480.642614351543
315.934717199902;480.326651259349
315.956337255084;480.063247827248
315.977957310266;479.865086058134
315.999577365448;479.719319380113
316.021197420629;479.617451566775
316.042817475811;479.562695268049
316.064437530993;479.555996460081
316.086057586175;479.581690782932
316.107677641356;479.622497670195
316.129297696538;479.671270693292
316.15091775172;479.723757098501
316.172537806902;479.773667093821
316.194157862083;479.813197166974
316.215777917265;479.835930357502
316.237397972447;479.838400628236
316.259018027629;479.811371138812
316.28063808281;479.740943168622
316.302258137992;479.642161009583
316.323878193174;479.524093390159
316.345498248356;479.383557546852
316.367118303538;479.195494736452
316.388738358719;478.952395870945
316.410358413901;478.667849398978
316.431978469083;478.370001968794
316.453598524264;478.063567481175
316.475218579446;477.730834017757
316.496838634628;477.355481128545
316.51845868981;476.935697728036
316.540078744991;476.485070591467
316.561698800173;476.014541622586
316.583318855355;475.519792834022
316.604938910537;474.994743557515
316.626558965718;474.436932478981
316.6481790209;473.860867201118
316.669799076082;473.274930449013
316.691419131264;472.685107892721
316.713039186445;472.090902320945
316.734659241627;471.517227260627
316.756279296809;470.975422984588
316.777899351991;470.445238987528
316.799519407172;469.934299998515
316.821139462354;469.4795675665
316.842759517536;469.097765746556
316.864379572718;468.770802495355
316.885999627899;468.482395995771
316.907619683081;468.221731218919
316.929239738263;467.98693455475
316.950859793445;467.793336282535
316.972479848626;467.646139093497
316.994099903808;467.532081117333
317.01571995899;467.428313130636
317.037340014172;467.310839199634
317.058960069353;467.178824492326
317.080580124535;467.048197912712
317.102200179717;466.919269977175
317.123820234899;466.783233075498
317.14544029008;466.62780677325
317.167060345262;466.449473237647
317.188680400444;466.253929440627
317.210300455626;466.041235547881
317.231920510807;465.803428109784
317.253540565989;465.539283192847
317.275160621171;465.244989183626
317.296780676353;464.913842929125
317.318400731535;464.552904216292
317.340020786716;464.186118085768
317.361640841898;463.813446896375
317.38326089708;463.425996601013
317.404880952261;463.008889461982
317.426501007443;462.535786691589
317.448121062625;461.974944259508
317.469741117807;461.320495687929
317.491361172988;460.58231770643
317.51298122817;459.759761153661
317.534601283352;458.859034701281
317.556221338534;457.881095377277
317.577841393715;456.792579886441
317.599461448897;455.580431623636
317.621081504079;454.273363684978
317.642701559261;452.904390134885
317.664321614442;451.480569392484
317.685941669624;449.999632551928
317.707561724806;448.447423562209
317.729181779988;446.839227601328
317.750801835169;445.214190903547
317.772421890351;443.589061274333
317.794041945533;441.976616377537
317.815662000715;440.413499595916
317.837282055896;438.938354567929
317.858902111078;437.574467759618
317.88052216626;436.351091104251
317.902142221442;435.242704367894
317.923762276623;434.241553409362
317.945382331805;433.365471031579
317.967002386987;432.614825903902
317.988622442169;431.985438287417
318.01024249735;431.466793945325
318.031862552532;431.046930347705
318.053482607714;430.694927316198
318.075102662896;430.378151647311
318.096722718077;430.083214948971
318.118342773259;429.788468909887
318.139962828441;429.469964576448
318.161582883623;429.110929867039
318.183202938804;428.724786836072
318.204822993986;428.303808079477
318.226443049168;427.843624112619
318.24806310435;427.338332039937
318.269683159532;426.793163812328
318.291303214713;426.236342200806
318.312923269895;425.687863526777
318.334543325077;425.142069381588
318.356163380258;424.593278190718
318.37778343544;424.044999465504
318.399403490622;423.519924206503
318.421023545804;423.058969005525
318.442643600985;422.665224977639
318.464263656167;422.327296545499
318.485883711349;422.049038873355
318.507503766531;421.834436844812
318.529123821712;421.66507127532
318.550743876894;421.528498095421
318.572363932076;421.41796788191
318.593983987258;421.321673773458
318.615604042439;421.228465423394
318.637224097621;421.131184556523
318.658844152803;421.020578804942
318.680464207985;420.889021448065
318.702084263166;420.730441671021
318.723704318348;420.540745627276
318.74532437353;420.316425220656
318.766944428712;420.0561732819
318.788564483893;419.773485771234
318.810184539075;419.484299113127
318.831804594257;419.184917338791
318.853424649439;418.843153279826
318.87504470462;418.450102187815
318.896664759802;418.038361466439
318.918284814984;417.603684956032
318.939904870166;417.155675488096
318.961524925347;416.703076428894
318.983144980529;416.235516241482
319.004765035711;415.728098115093
319.026385090893;415.170907313291
319.048005146075;414.586863021664
319.069625201256;413.9989102007
319.091245256438;413.403987328895
319.11286531162;412.796021773421
319.134485366801;412.175176514882
319.156105421983;411.563800491523
319.177725477165;410.970959842802
319.199345532347;410.38874745861
319.220965587529;409.81100983645
319.24258564271;409.225907811913
319.264205697892;408.632275571979
319.285825753074;408.062025331081
319.307445808255;407.544982445277
319.329065863437;407.081149481642
319.350685918619;406.659900965181
319.372305973801;406.270167728962
319.393926028982;405.907297533139
319.415546084164;405.57661443552
319.437166139346;405.278302597948
319.458786194528;405.016086962263
319.480406249709;404.786031543779
319.502026304891;404.576551967575
319.523646360073;404.386886637027
319.545266415255;404.217453912538
319.566886470436;404.065736638457
319.588506525618;403.927404631069
319.6101265808;403.797289040901
319.631746635982;403.672300561106
319.653366691163;403.548255605508
319.674986746345;403.423422213901
319.696606801527;403.296788326888
319.718226856709;403.160419479703
319.73984691189;403.002921257092
319.761466967072;402.818431991606
319.783087022254;402.613239773817
319.804707077436;402.393795111484
319.826327132617;402.164101364763
319.847947187799;401.927599469849
319.869567242981;401.690603117482
319.891187298163;401.469475720187
319.912807353344;401.286245598984
319.934427408526;401.145818024954
319.956047463708;401.048967699961
319.97766751889;401.001671662132
319.999287574072;401.0187102891
320.020907629253;401.115035499632
320.042527684435;401.301686235968
320.064147739617;401.585088002272
320.085767794798;401.943965704768
320.10738784998;402.369072259364
320.129007905162;402.875868186212
320.150627960344;403.477145677118
320.172248015526;404.168222895723
320.193868070707;404.938106082173
320.215488125889;405.767773387215
320.237108181071;406.63658122218
320.258728236252;407.532160723581
320.280348291434;408.438563006309
320.301968346616;409.326081987307
320.323588401798;410.141044206348
320.345208456979;410.844710784363
320.366828512161;411.41458564098
320.388448567343;411.819566786559
320.410068622525;412.032052313945
320.431688677706;412.031534810188
320.453308732888;411.796452686425
320.47492878807;411.300642618233
320.496548843252;410.54701734987
320.518168898433;409.587034125797
320.539788953615;408.456351495923
320.561409008797;407.143956951072
320.583029063979;405.655430492866
320.60464911916;403.999823721394
320.626269174342;402.185146347144
320.647889229524;400.291111185338
320.669509284706;398.476632281796
320.691129339887;396.759578236753
320.712749395069;395.045638121783
320.734369450251;393.28939842349
320.755989505433;391.587334359048
320.777609560614;390.071082628017
320.799229615796;388.696285198897
320.820849670978;387.399867675777
320.84246972616;386.152548360912
320.864089781341;384.950511130227
320.885709836523;383.827211917923
320.907329891705;382.776700856534
320.928949946887;381.799415634793
320.950570002069;380.868744235852
320.97219005725;379.953649497989
320.993810112432;379.047847969174
321.015430167614;378.140243502877
321.037050222795;377.207438616853
321.058670277977;376.225636585099
321.080290333159;375.1929885973
321.101910388341;374.130611707647
321.123530443523;373.052428681504
321.145150498704;371.954746743875
321.166770553886;370.80023727212
321.188390609068;369.583941360466
321.210010664249;368.346169368974
321.231630719431;367.136804382762
321.253250774613;365.962162016961
321.274870829795;364.802208330744
321.296490884976;363.675255792447
321.318110940158;362.633872842589
321.33973099534;361.698301704034
321.361351050522;360.854722721697
321.382971105703;360.097278269188
321.404591160885;359.475504146361
321.426211216067;359.038852515462
321.447831271249;358.740939408102
321.46945132643;358.552973200681
321.491071381612;358.461128339447
321.512691436794;358.461455489332
321.534311491976;358.542958437289
321.555931547157;358.681181288333
321.577551602339;358.855413766785
321.599171657521;359.046766934552
321.620791712703;359.252329392998
321.642411767884;359.469623963299
321.664031823066;359.700228913112
321.685651878248;359.947578743488
321.70727193343;360.205798817451
321.728891988612;360.46647525267
321.750512043793;360.73958446656
321.772132098975;361.030817743012
321.793752154157;361.344894820633
321.815372209338;361.677993978819
321.83699226452;362.022252374305
321.858612319702;362.379593630858
321.880232374884;362.758252040281
321.901852430066;363.161367381717
321.923472485247;363.570515242462
321.945092540429;363.943624573976
321.966712595611;364.272739771789
321.988332650792;364.56895956978
322.009952705974;364.830199745925
322.031572761156;365.038435409159
322.053192816338;365.173487178269
322.07481287152;365.220656232129
322.096432926701;365.174978762855
322.118052981883;365.037409013179
322.139673037065;364.809841570211
322.161293092246;364.498882983681
322.182913147428;364.102111302281
322.20453320261;363.601532778426
322.226153257792;362.994118112683
322.247773312973;362.306791437199
322.269393368155;361.576560601373
322.291013423337;360.800309629316
322.312633478519;359.975689348751
322.3342535337;359.105004613371
322.355873588882;358.184738403346
322.377493644064;357.213354250844
322.399113699246;356.195245897652
322.420733754427;355.136118084774
322.442353809609;354.047177235539
322.463973864791;352.924442369841
322.485593919973;351.752707758112
322.507213975154;350.580603388388
322.528834030336;349.457721617666
322.550454085518;348.38177784714
322.5720741407;347.33806522796
322.593694195881;346.310148623766
322.615314251063;345.292329802717
322.636934306245;344.313835563329
322.658554361427;343.422797283984
322.680174416609;342.607603234499
322.70179447179;341.830803845396
322.723414526972;341.061429579631
322.745034582154;340.285332127386
322.766654637335;339.513878463816
322.788274692517;338.754823457638
322.809894747699;338.000532873504
322.831514802881;337.239657023154
322.853134858063;336.465128171148
322.874754913244;335.687602302472
322.896374968426;334.914654328381
322.917995023608;334.131349123852
322.939615078789;333.320868180557
322.961235133971;332.478384859286
322.982855189153;331.600534135097
323.004475244335;330.71270224023
323.026095299517;329.846545110905
323.047715354698;329.010128214785
323.06933540988;328.201407844084
323.090955465062;327.423442052258
323.112575520243;326.675840791011
323.134195575425;325.947831208236
323.155815630607;325.226329379435
323.177435685789;324.504760649923
323.19905574097;323.783160972528
323.220675796152;323.063982298571
323.242295851334;322.34734957217
323.263915906516;321.631306953837
323.285535961697;320.924740967987
323.307156016879;320.234239798316
323.328776072061;319.53884679993
323.350396127243;318.812135385007
323.372016182424;318.061201410847
323.393636237606;317.303813034831
323.415256292788;316.532348060096
323.43687634797;315.719532909865
323.458496403151;314.862874743117
323.480116458333;314.007987759827
323.501736513515;313.181561914074
323.523356568697;312.36254334555
323.544976623878;311.532886530793
323.56659667906;310.700837436573
323.588216734242;309.885736450256
323.609836789424;309.093036116268
323.631456844606;308.319304857603
323.653076899787;307.563753330574
323.674696954969;306.842659232215
323.696317010151;306.168412655273
323.717937065332;305.547224923064
323.739557120514;304.987143786652
323.761177175696;304.489443293252
323.782797230878;304.05098190413
323.80441728606;303.666759083371
323.826037341241;303.332962109482
323.847657396423;303.05550450637
323.869277451605;302.841946879151
323.890897506786;302.680392829348
323.912517561968;302.547837287291
323.93413761715;302.432452696122
323.955757672332;302.334558832009
323.977377727514;302.252189790604
323.998997782695;302.17197023895
324.020617837877;302.076494858074
324.042237893059;301.955521141862
324.06385794824;301.804105258525
324.085478003422;301.614975371998
324.107098058604;301.372736925777
324.128718113786;301.056655828234
324.150338168967;300.664312659746
324.171958224149;300.196179442445
324.193578279331;299.63635426539
324.215198334513;298.963642437312
324.236818389694;298.16958041869
324.258438444876;297.276444956477
324.280058500058;296.323881725913
324.30167855524;295.309727398932
324.323298610421;294.21427061748
324.344918665603;293.055257661212
324.366538720785;291.884528307848
324.388158775967;290.774193719509
324.409778831149;289.736149110846
324.43139888633;288.724738038187
324.453018941512;287.703934695112
324.474638996694;286.656403128354
324.496259051875;285.59949887468
324.517879107057;284.565655111579
324.539499162239;283.574120908917
324.561119217421;282.628601423868
324.582739272603;281.728847103776
324.604359327784;280.859261233129
324.625979382966;280.010981874637
324.647599438148;279.162806338545
324.669219493329;278.286474861986
324.690839548511;277.355363864999
324.712459603693;276.352295777449
324.734079658875;275.29423932572
324.755699714057;274.207696274474
324.777319769238;273.084046048421
324.79893982442;271.92847043801
324.820559879602;270.7637076206
324.842179934783;269.594300703005
324.863799989965;268.400157009735
324.885420045147;267.200954104416
324.907040100329;266.022629402664
324.928660155511;264.877800693762
324.950280210692;263.781172108669
324.971900265874;262.743428075275
324.993520321056;261.765926565284
325.015140376237;260.863401026491
325.036760431419;260.037599149243
325.058380486601;259.251490835473
325.080000541783;258.485601695678
325.101620596964;257.753051941128
325.123240652146;257.045981783445
325.144860707328;256.333834830715
325.16648076251;255.622062061019
325.188100817691;254.937310409354
325.209720872873;254.284936984135
325.231340928055;253.655356095649
325.252960983237;253.04071214776
325.274581038418;252.443280608405
325.2962010936;251.855492002427
325.317821148782;251.247324508213
325.339441203964;250.60451593469
325.361061259146;249.947584150007
325.382681314327;249.315576912782
325.404301369509;248.719951985135
325.425921424691;248.146505361598
325.447541479872;247.577663809907
325.469161535054;247.005319825416
325.490781590236;246.424420323979
325.512401645418;245.850126721769
325.5340217006;245.301770693758
325.555641755781;244.770991358609
325.577261810963;244.242461355754
325.598881866145;243.696713468141
325.620501921326;243.127252585009
325.642121976508;242.539998221737
325.66374203169;241.939828278861
325.685362086872;241.338047841227
325.706982142054;240.746061497484
325.728602197235;240.154730821593
325.750222252417;239.545582416127
325.771842307599;238.907639655288
325.79346236278;238.254618043597
325.815082417962;237.598012678691
325.836702473144;236.947682425503
325.858322528326;236.293244148713
325.879942583508;235.619807703516
325.901562638689;234.924073091235
325.923182693871;234.192886966366
325.944802749053;233.417548521018
325.966422804234;232.620850526821
325.988042859416;231.823913568707
326.009662914598;231.026680909322
326.03128296978;230.226189717972
326.052903024961;229.417796495376
326.074523080143;228.605353997023
326.096143135325;227.81621233639
326.117763190507;227.054185220639
326.139383245688;226.29584192486
326.16100330087;225.522610039015
326.182623356052;224.733599007458
326.204243411234;223.930532646781
326.225863466415;223.109684869061
326.247483521597;222.252016634205
326.269103576779;221.331345780386
326.290723631961;220.364080854181
326.312343687143;219.359949523952
326.333963742324;218.284306830034
326.355583797506;217.153296545816
326.377203852688;215.985855805966
326.398823907869;214.759778481493
326.420443963051;213.438524507984
326.442064018233;212.018190587762
326.463684073415;210.54874314431
326.485304128597;209.112562346502
326.506924183778;207.717520550784
326.52854423896;206.308406633659
326.550164294142;204.848748627056
326.571784349323;203.342838907433
326.593404404505;201.825502625584
326.615024459687;200.341951925499
326.636644514869;198.911101536194
326.658264570051;197.523342510527
326.679884625232;196.17616741101
326.701504680414;194.876395155981
326.723124735596;193.603677890249
326.744744790777;192.35593784924
326.766364845959;191.152587356075
326.787984901141;189.980292100773
326.809604956323;188.788220118941
326.831225011505;187.550125044332
326.852845066686;186.3066790571
326.874465121868;185.05098227462
326.89608517705;183.734474348972
326.917705232231;182.360356935725
326.939325287413;180.960216010466
326.960945342595;179.556185804772
326.982565397777;178.161110962566
327.004185452959;176.748988451261
327.02580550814;175.277574032915
327.047425563322;173.748449078862
327.069045618504;172.203449712807
327.090665673686;170.673259581267
327.112285728867;169.158780637325
327.133905784049;167.666333238535
327.155525839231;166.20735977559
327.177145894412;164.78445032649
327.198765949594;163.404664345542
327.220386004776;162.07016357706
327.242006059958;160.769911478998
327.26362611514;159.536202990464
327.285246170321;158.408525837051
327.306866225503;157.385208556105
327.328486280685;156.424969205516
327.350106335866;155.507307595687
327.371726391048;154.629688313651
327.39334644623;153.781372077799
327.414966501412;152.942370001859
327.436586556594;152.113715816769
327.458206611775;151.318492290793
327.479826666957;150.570590751626
327.501446722139;149.858507613883
327.52306677732;149.172409243796
327.544686832502;148.500881362151
327.566306887684;147.828163761838
327.587926942866;147.147150385922
327.609546998048;146.462654155866
327.631167053229;145.776471790432
327.652787108411;145.072876451057
327.674407163593;144.334071345124
327.696027218774;143.541685390295
327.717647273956;142.696417660531
327.739267329138;141.832801703108
327.76088738432;140.95874804502
327.782507439502;140.045242897376
327.804127494683;139.073581224076
327.825747549865;138.068654333035
327.847367605047;137.052835546029
327.868987660228;136.031782870959
327.89060771541;135.006508550456
327.912227770592;134.000120778094
327.933847825774;133.040131372668
327.955467880956;132.135285358629
327.977087936137;131.280487722302
327.998707991319;130.462617189178
328.020328046501;129.695237613942
328.041948101683;129.028399901585
328.063568156864;128.460522303674
328.085188212046;127.952962594164
328.106808267228;127.478440497526
328.128428322409;127.029576326815
328.150048377591;126.603933971015
328.171668432773;126.184076555652
328.193288487955;125.751337020297
328.214908543137;125.3051256328
328.236528598318;124.854556487645
328.2581486535;124.397275672965
328.279768708682;123.922653913954
328.301388763863;123.44805454585
328.323008819045;122.983971801278
328.344628874227;122.519567177264
328.366248929409;122.038952060392
328.387868984591;121.53932296613
328.409489039772;121.027632846792
328.431109094954;120.495991319755
328.452729150136;119.936814175111
328.474349205317;119.360879752319
328.495969260499;118.775637068984
328.517589315681;118.182168935369
328.539209370863;117.588810185014
328.560829426045;116.9896887771
328.582449481226;116.375583565794
328.604069536408;115.745230395169
328.62568959159;115.107626316702
328.647309646771;114.477612528841
328.668929701953;113.849461636133
328.690549757135;113.214579423399
328.712169812317;112.592468365886
328.733789867499;111.998315269959
328.75540992268;111.399750798885
328.777029977862;110.769402730706
328.798650033044;110.112095584103
328.820270088225;109.438841645663
328.841890143407;108.745542021089
328.863510198589;108.017664768661
328.885130253771;107.238426020979
328.906750308953;106.398752452559
328.928370364134;105.507355692239
328.949990419316;104.582013823383
328.971610474498;103.637629322583
328.99323052968;102.682858347771
329.014850584861;101.710979700908
329.036470640043;100.725365734763
329.058090695225;99.7818746538333
329.079710750406;98.9239716621481
329.101330805588;98.1174682381492
329.12295086077;97.3304096026872
329.144570915952;96.5932253578787
329.166190971134;95.9419529465648
329.187811026315;95.380362624973
329.209431081497;94.8981190861602
329.231051136679;94.4977870634239
329.25267119186;94.1847565556062
329.274291247042;93.9553211072081
329.295911302224;93.8069366271276
329.317531357406;93.7479513609193
329.339151412588;93.779842840658
329.360771467769;93.8867931491901
329.382391522951;94.0508129328642
329.404011578133;94.2550894655049
329.425631633314;94.4815854731792
329.447251688496;94.7152912333856
329.468871743678;94.9408793750959
329.49049179886;95.1340496856566
329.512111854042;95.2697091742532
329.533731909223;95.328868493119
329.555351964405;95.2724148967688
329.576972019587;95.0639064978153
329.598592074768;94.7019527104297
329.62021212995;94.1779984689299
329.641832185132;93.4736923916863
329.663452240314;92.5788041960976
329.685072295496;91.5261120208788
329.706692350677;90.354522914398
329.728312405859;89.083765108812
329.749932461041;87.7218451891117
329.771552516223;86.3193786178129
329.793172571404;84.9424772811552
329.814792626586;83.6038396386982
329.836412681768;82.3058250016954
329.85803273695;81.0621534966994
329.879652792131;79.87895374629
329.901272847313;78.7726622929712
329.922892902495;77.7950922752203
329.944512957677;76.9853277695974
329.966133012858;76.3180945641058
329.98775306804;75.7423898586126
330.009373123222;75.2245421729697
330.030993178403;74.7527502805835
330.052613233585;74.3128175981261
330.074233288767;73.8920142799686
330.095853343949;73.4906733639273
330.117473399131;73.1117811295125
330.139093454312;72.7497333131701
330.160713509494;72.3825700509263
330.182333564676;71.9958986160545
330.203953619857;71.5788967461573
330.225573675039;71.1109231293531
330.247193730221;70.5666777815232
330.268813785403;69.9594373126284
330.290433840585;69.312796593559
330.312053895766;68.613720559606
330.333673950948;67.8422676436368
330.35529400613;67.0050421851246
330.376914061311;66.1134985974691
330.398534116493;65.1699922416949
330.420154171675;64.1808214883584
330.441774226857;63.1656664151802
330.463394282039;62.155794635393
330.48501433722;61.1770091752081
330.506634392402;60.2234160145111
330.528254447584;59.2765721675206
330.549874502765;58.3502194482938
330.571494557947;57.4896533439078
330.593114613129;56.7177418163088
330.614734668311;56.0221210754099
330.636354723493;55.3921416051449
330.657974778674;54.8508334513816
330.679594833856;54.4205142429862
330.701214889038;54.095258660569
330.722834944219;53.8790886844142
330.744454999401;53.794889564793
330.766075054583;53.8482837562436
330.787695109765;54.0212839583012
330.809315164947;54.2869652083759
330.830935220128;54.6218032266637
330.85255527531;55.0012628156068
330.874175330492;55.398326942586
330.895795385674;55.771352580427
330.917415440855;56.0593990049754
330.939035496037;56.2051551048247
330.960655551219;56.1592119332043
330.9822756064;55.8825565606798
331.003895661582;55.3486363872399
331.025515716764;54.5213984806832
331.047135771946;53.3656968905545
331.068755827128;51.87309634578
331.090375882309;50.0248660534933
331.111995937491;47.8647598381013
331.133615992673;45.6270747753788
331.155236047854;43.4737351540008
331.176856103036;41.3952684775146
331.198476158218;39.3212970529968
331.2200962134;37.2304820470569
331.241716268582;35.2704502654685
331.263336323763;33.6487329525321
331.284956378945;32.3988677173766
331.306576434127;31.4819380892618
331.328196489308;30.8898570180482
331.34981654449;30.6156200606175
331.371436599672;30.619686500717
331.393056654854;30.8508372948023
331.414676710036;31.2481562491055
331.436296765217;31.7660477842123
331.457916820399;32.3986362750727
331.479536875581;33.1377227084077
331.501156930762;33.9447196513196
331.522776985944;34.7892666635053
331.544397041126;35.6737848309969
331.566017096308;36.6069328373897
331.58763715149;37.5875698060563
331.609257206671;38.6234522023781
331.630877261853;39.7103737421704
331.652497317035;40.8340429081976
331.674117372217;42.0067048683758
331.695737427398;43.2496136617019
331.71735748258;44.5672250957572
331.738977537762;45.9467474860036
331.760597592944;47.3791240727696
331.782217648125;48.8846155379912
331.803837703307;50.53370565225
331.825457758489;52.365913970738
331.847077813671;54.3403254179703
331.868697868852;56.3788321728521
331.890317924034;58.460317584429
331.911937979216;60.5799935837771
331.933558034397;62.7308542853399
331.955178089579;64.9138965439596
331.976798144761;67.1623194995099
331.998418199943;69.4799939412633
332.020038255125;71.7471597634088
332.041658310306;73.8870626877037
332.063278365488;75.9374411577369
332.08489842067;77.9055195034077
332.106518475851;79.7326738107734
332.128138531033;81.4001344738396
332.149758586215;82.9290911036954
332.171378641397;84.3294108780917
332.192998696579;85.6171527114215
332.21461875176;86.8395931519557
332.236238806942;88.0526321486426
332.257858862124;89.2883654964226
332.279478917305;90.6193738190315
332.301098972487;92.1125959957847
332.322719027669;93.7271733574348
332.344339082851;95.4966713641497
332.365959138033;97.510204596805
332.387579193214;99.7732502213333
332.409199248396;102.241441068928
332.430819303578;104.852981172651
332.45243935876;107.56499696988
332.474059413941;110.360950589128
332.495679469123;113.172301662168
332.517299524305;115.919443028158
332.538919579487;118.597043321118
332.560539634668;121.192334966119
332.58215968985;123.611351582538
332.603779745032;125.786444236123
332.625399800214;127.730264436751
332.647019855395;129.483131874059
332.668639910577;131.02236738943
332.690259965759;132.279451733807
332.711880020941;133.267494987857
332.733500076122;134.059719749043
332.755120131304;134.723615675512
332.776740186486;135.318094518826
332.798360241668;135.90471875047
332.819980296849;136.523581991066
332.841600352031;137.211041089238
332.863220407213;138.033160867702
332.884840462394;139.048125954336
332.906460517576;140.296773513193
332.928080572758;141.791863104743
332.94970062794;143.56174536447
332.971320683122;145.690011500597
332.992940738303;148.18459670905
333.014560793485;150.911987878842
333.036180848667;153.724996903797
333.057800903848;156.587874900333
333.07942095903;159.45731596581
333.101041014212;162.095675657198
333.122661069394;164.326958065868
333.144281124576;166.060858524963
333.165901179757;167.165793226403
333.187521234939;167.490796757344
333.209141290121;166.999485236228
333.230761345302;165.715706950529
333.252381400484;163.542647757576
333.274001455666;160.438638060727
333.295621510848;156.555890004178
333.31724156603;152.217402366816
333.338861621211;147.739455169431
333.360481676393;143.426511553414
333.382101731575;139.562547510438
333.403721786756;136.374783800117
333.425341841938;133.999549801153
