Name;ESR_BC_1_7200s_X_gon_140dg_result
315.263269792604;583.840260636426
315.284893260875;583.475135616614
315.306516729146;583.090236309225
315.328140197417;582.683558816242
315.349763665688;582.246594648133
315.371387133959;581.784736609895
315.393010602231;581.29921712753
315.414634070502;580.776053586972
315.436257538773;580.203759280869
315.457881007044;579.590887302382
315.479504475315;578.927557188963
315.501127943586;578.203821929092
315.522751411857;577.439355089974
315.544374880128;576.652341181811
315.565998348399;575.838824558005
315.587621816671;574.976444574248
315.609245284942;574.049346595563
315.630868753213;573.062996883726
315.652492221484;572.063426077746
315.674115689755;571.090150176076
315.695739158026;570.12121143166
315.717362626297;569.140024934136
315.738986094568;568.153627130922
315.76060956284;567.177941848563
315.782233031111;566.22951024823
315.803856499382;565.313970849224
315.825479967653;564.448132119367
315.847103435924;563.620017465585
315.868726904195;562.802902412771
315.890350372466;562.006835780961
315.911973840737;561.268577921477
315.933597309009;560.591956844632
315.95522077728;559.965620284536
315.976844245551;559.368475127575
315.998467713822;558.783300747154
316.020091182093;558.21525096232
316.041714650364;557.671378563309
316.063338118635;557.135233864829
316.084961586906;556.581227708423
316.106585055178;556.005370649122
316.128208523449;555.433244870282
316.14983199172;554.866043607364
316.171455459991;554.280907974058
316.193078928262;553.664712363392
316.214702396533;553.024566274954
316.236325864804;552.36211263912
316.257949333075;551.699898822869
316.279572801346;551.053301066857
316.301196269618;550.424347780234
316.322819737889;549.791156407488
316.34444320616;549.142244771451
316.366066674431;548.456209650452
316.387690142702;547.723588969669
316.409313610973;546.984649918692
316.430937079244;546.231828373388
316.452560547515;545.420992663754
316.474184015787;544.513647012606
316.495807484058;543.513339259378
316.517430952329;542.457375684968
316.5390544206;541.351843218462
316.560677888871;540.189185512362
316.582301357142;538.97169500625
316.603924825413;537.720884124917
316.625548293684;536.461951352374
316.647171761956;535.226531803762
316.668795230227;534.034715796382
316.690418698498;532.862761047065
316.712042166769;531.70823788773
316.73366563504;530.562743970536
316.755289103311;529.434798631763
316.776912571582;528.336993129383
316.798536039853;527.259087849461
316.820159508125;526.226835831795
316.841782976396;525.275848686995
316.863406444667;524.375094418542
316.885029912938;523.50267550442
316.906653381209;522.64666784345
316.92827684948;521.790080620961
316.949900317751;520.914588260369
316.971523786022;520.006162376512
316.993147254293;519.065884414469
317.014770722565;518.106040189358
317.036394190836;517.156034025234
317.058017659107;516.221065124751
317.079641127378;515.296935468116
317.101264595649;514.400223833809
317.12288806392;513.533646974772
317.144511532191;512.689994514313
317.166135000462;511.883660202327
317.187758468734;511.133131521904
317.209381937005;510.424541178957
317.231005405276;509.742414316265
317.252628873547;509.079561378919
317.274252341818;508.4273570547
317.295875810089;507.783410121582
317.31749927836;507.142311032294
317.339122746631;506.488708433888
317.360746214903;505.826322267392
317.382369683174;505.175393852185
317.403993151445;504.526724052918
317.425616619716;503.870123722537
317.447240087987;503.217245379222
317.468863556258;502.578263578146
317.490487024529;501.946436238291
317.5121104928;501.317335748373
317.533733961072;500.700373632445
317.555357429343;500.102491410391
317.576980897614;499.527445049294
317.598604365885;498.980069405693
317.620227834156;498.453571198402
317.641851302427;497.927350145586
317.663474770698;497.388585196302
317.685098238969;496.830336830449
317.70672170724;496.239139751838
317.728345175512;495.621167788663
317.749968643783;494.985849949748
317.771592112054;494.325407702609
317.793215580325;493.627404428936
317.814839048596;492.901999519164
317.836462516867;492.163481630495
317.858085985138;491.422611961173
317.879709453409;490.685706984834
317.901332921681;489.949605826427
317.922956389952;489.205038159264
317.944579858223;488.443355798656
317.966203326494;487.691959785573
317.987826794765;486.981539249819
318.009450263036;486.299958616084
318.031073731307;485.640041927795
318.052697199578;485.002314637589
318.07432066785;484.387430759241
318.095944136121;483.808084455201
318.117567604392;483.266593652959
318.139191072663;482.750626333793
318.160814540934;482.255240536712
318.182438009205;481.776226791186
318.204061477476;481.306843038345
318.225684945747;480.855314579693
318.247308414019;480.438724528865
318.26893188229;480.058742548919
318.290555350561;479.707747943379
318.312178818832;479.379479752797
318.333802287103;479.069358336913
318.355425755374;478.76756764297
318.377049223645;478.455501962087
318.398672691916;478.120867368606
318.420296160187;477.757907111524
318.441919628459;477.358138720481
318.46354309673;476.918278193684
318.485166565001;476.443413014665
318.506790033272;475.934105006214
318.528413501543;475.402542739985
318.550036969814;474.862812482688
318.571660438085;474.314830303944
318.593283906356;473.727519396994
318.614907374628;473.115984788342
318.636530842899;472.504187848923
318.65815431117;471.874777588398
318.679777779441;471.207532835779
318.701401247712;470.497347905018
318.723024715983;469.737459109563
318.744648184254;468.931966152265
318.766271652525;468.092948667905
318.787895120797;467.217432626329
318.809518589068;466.292628373074
318.831142057339;465.289858673214
318.85276552561;464.204652355745
318.874388993881;463.086371747014
318.896012462152;461.973153010469
318.917635930423;460.879818454637
318.939259398694;459.819843751312
318.960882866966;458.786254979806
318.982506335237;457.759168024813
319.004129803508;456.73597329173
319.025753271779;455.755425207046
319.04737674005;454.854238714338
319.069000208321;454.014227774951
319.090623676592;453.22618828121
319.112247144863;452.488904576198
319.133870613134;451.785227076331
319.155494081406;451.098914860569
319.177117549677;450.434706130461
319.198741017948;449.777393506941
319.220364486219;449.110265701263
319.24198795449;448.441945535552
319.263611422761;447.787849430138
319.285234891032;447.150602993131
319.306858359303;446.523664851219
319.328481827575;445.898413464874
319.350105295846;445.266374855422
319.371728764117;444.658798054376
319.393352232388;444.112228185695
319.414975700659;443.617780297021
319.43659916893;443.15321515892
319.458222637201;442.705319403946
319.479846105472;442.292717740684
319.501469573744;441.931543588974
319.523093042015;441.612549903715
319.544716510286;441.321932795915
319.566339978557;441.057588203447
319.587963446828;440.815928739951
319.609586915099;440.588008689207
319.63121038337;440.360957900978
319.652833851641;440.134216947621
319.674457319913;439.909613681509
319.696080788184;439.681471756753
319.717704256455;439.44675516925
319.739327724726;439.202111250453
319.760951192997;438.942440739292
319.782574661268;438.651732255728
319.804198129539;438.307683282529
319.82582159781;437.909985038833
319.847445066081;437.47057295021
319.869068534353;436.98494592629
319.890692002624;436.442982532345
319.912315470895;435.84713495365
319.933938939166;435.192688334699
319.955562407437;434.501540851752
319.977185875708;433.799088106036
319.998809343979;433.087567549774
320.02043281225;432.387412285571
320.042056280522;431.724476184812
320.063679748793;431.108883024586
320.085303217064;430.556513003709
320.106926685335;430.087471550301
320.128550153606;429.707089174058
320.150173621877;429.403302415431
320.171797090148;429.168255865907
320.193420558419;429.024528027178
320.215044026691;429.001549939401
320.236667494962;429.093660454244
320.258290963233;429.265725617141
320.279914431504;429.498832068454
320.301537899775;429.789610716364
320.323161368046;430.128946894045
320.344784836317;430.504473317757
320.366408304588;430.89626885815
320.388031772859;431.282596117737
320.409655241131;431.619823747875
320.431278709402;431.867601762369
320.452902177673;432.005241846257
320.474525645944;432.0142699388
320.496149114215;431.882341780756
320.517772582486;431.59380168407
320.539396050757;431.134095629495
320.561019519028;430.497932898998
320.5826429873;429.7031799243
320.604266455571;428.788121030412
320.625889923842;427.781351444454
320.647513392113;426.690848672156
320.669136860384;425.530044362897
320.690760328655;424.337968568512
320.712383796926;423.126095092538
320.734007265197;421.923442416122
320.755630733469;420.759186257051
320.77725420174;419.68024758352
320.798877670011;418.717598389039
320.820501138282;417.85980676443
320.842124606553;417.088977761255
320.863748074824;416.387374827015
320.885371543095;415.729521532205
320.906995011366;415.087211402588
320.928618479638;414.436984318968
320.950241947909;413.774165077796
320.97186541618;413.106967977244
320.993488884451;412.436817378355
321.015112352722;411.747595315838
321.036735820993;411.022025062146
321.058359289264;410.241862606228
321.079982757535;409.389159317631
321.101606225806;408.440243504822
321.123229694078;407.36165953307
321.144853162349;406.124785656017
321.16647663062;404.746985588913
321.188100098891;403.270722864117
321.209723567162;401.715921565769
321.231347035433;400.125611379778
321.252970503704;398.516563247728
321.274593971975;396.853169428745
321.296217440247;395.116121719255
321.317840908518;393.423401080168
321.339464376789;391.86466536118
321.36108784506;390.441328483085
321.382711313331;389.157554029668
321.404334781602;388.038560988742
321.425958249873;387.103758048239
321.447581718144;386.381106875095
321.469205186416;385.875756659126
321.490828654687;385.554257409321
321.512452122958;385.38655311842
321.534075591229;385.355118002535
321.5556990595;385.444415396933
321.577322527771;385.634239919052
321.598945996042;385.89559139906
321.620569464313;386.201928011894
321.642192932584;386.53290679278
321.663816400856;386.860725201147
321.685439869127;387.144731938257
321.707063337398;387.373191389296
321.728686805669;387.548544169209
321.75031027394;387.663218123279
321.771933742211;387.70751024596
321.793557210482;387.678509365475
321.815180678753;387.579718171647
321.836804147025;387.411196339351
321.858427615296;387.168449668459
321.880051083567;386.838621052677
321.901674551838;386.427535120594
321.923298020109;385.947195429252
321.94492148838;385.409517205852
321.966544956651;384.826036255487
321.988168424922;384.213862450561
322.009791893194;383.59367673474
322.031415361465;382.988781842683
322.053038829736;382.416354283958
322.074662298007;381.872975225442
322.096285766278;381.368477208634
322.117909234549;380.908154719767
322.13953270282;380.480880889575
322.161156171091;380.078446302099
322.182779639362;379.697085754671
322.204403107634;379.330726342842
322.226026575905;378.979555399347
322.247650044176;378.631361349725
322.269273512447;378.250911562324
322.290896980718;377.813368862296
322.312520448989;377.320721799225
322.33414391726;376.763525319656
322.355767385531;376.109760136391
322.377390853803;375.373525662088
322.399014322074;374.586567873907
322.420637790345;373.756092964069
322.442261258616;372.85706622312
322.463884726887;371.871330833128
322.485508195158;370.835152858339
322.507131663429;369.835058464495
322.5287551317;368.908373520882
322.550378599972;368.037064772332
322.572002068243;367.185612992646
322.593625536514;366.344533571076
322.615249004785;365.573456681605
322.636872473056;364.902903728112
322.658495941327;364.311866828208
322.680119409598;363.766388823469
322.701742877869;363.241938434369
322.723366346141;362.723184631705
322.744989814412;362.186609067623
322.766613282683;361.611818917954
322.788236750954;361.006965766246
322.809860219225;360.381228957332
322.831483687496;359.715784081498
322.853107155767;358.994590596563
322.874730624038;358.210498519441
322.896354092309;357.373177773644
322.917977560581;356.515800993873
322.939601028852;355.693720271689
322.961224497123;354.917658052551
322.982847965394;354.153295663285
323.004471433665;353.398737712032
323.026094901936;352.668148707181
323.047718370207;351.990199008755
323.069341838478;351.39745588231
323.09096530675;350.887285785385
323.112588775021;350.438452559824
323.134212243292;350.037087295319
323.155835711563;349.670053544085
323.177459179834;349.325714643318
323.199082648105;349.00173584802
323.220706116376;348.689587125147
323.242329584647;348.381081133018
323.263953052919;348.067057303799
323.28557652119;347.73576297286
323.307199989461;347.372461669906
323.328823457732;346.956270908427
323.350446926003;346.474435904466
323.372070394274;345.925963324258
323.393693862545;345.318797818999
323.415317330816;344.666423224865
323.436940799088;343.973844120457
323.458564267359;343.225609946975
323.48018773563;342.394679391558
323.501811203901;341.467057108256
323.523434672172;340.466531462635
323.545058140443;339.46432050136
323.566681608714;338.503769169568
323.588305076985;337.598251880284
323.609928545256;336.738758752171
323.631552013528;335.906727467903
323.653175481799;335.082897373558
323.67479895007;334.258803576797
323.696422418341;333.451797589989
323.718045886612;332.684036650187
323.739669354883;331.958743494773
323.761292823154;331.253104473022
323.782916291425;330.568697826563
323.804539759697;329.911996126661
323.826163227968;329.264188503419
323.847786696239;328.596652546479
323.86941016451;327.876524740338
323.891033632781;327.091861314136
323.912657101052;326.285014903164
323.934280569323;325.492191664038
323.955904037594;324.6899831399
323.977527505866;323.852466069506
323.999150974137;323.007718264153
324.020774442408;322.201385476968
324.042397910679;321.436023803256
324.06402137895;320.693903353176
324.085644847221;319.965448028688
324.107268315492;319.251557045352
324.128891783763;318.555909342885
324.150515252035;317.881617846847
324.172138720306;317.242899648561
324.193762188577;316.636673459943
324.215385656848;316.054701951058
324.237009125119;315.481310877826
324.25863259339;314.880402932048
324.280256061661;314.230977234513
324.301879529932;313.519166785495
324.323502998203;312.744444693289
324.345126466475;311.915373517087
324.366749934746;311.037810607289
324.388373403017;310.106713921834
324.409996871288;309.101235634375
324.431620339559;308.014788237102
324.45324380783;306.876349082992
324.474867276101;305.676380535486
324.496490744372;304.376885253999
324.518114212644;302.977811009001
324.539737680915;301.516542988702
324.561361149186;299.995347240906
324.582984617457;298.41759279
324.604608085728;296.795091864127
324.626231553999;295.097598632442
324.64785502227;293.297698607762
324.669478490541;291.412124042794
324.691101958813;289.47870626058
324.712725427084;287.516585270979
324.734348895355;285.518780411936
324.755972363626;283.485728190761
324.777595831897;281.457149663964
324.799219300168;279.456726062058
324.820842768439;277.488127455065
324.84246623671;275.585950822813
324.864089704982;273.783527442951
324.885713173253;272.122293335187
324.907336641524;270.641061120276
324.928960109795;269.318704741793
324.950583578066;268.114237622132
324.972207046337;267.026635749024
324.993830514608;266.101530118007
325.015453982879;265.356480642924
325.03707745115;264.744601913271
325.058700919422;264.221628734061
325.080324387693;263.767316040603
325.101947855964;263.368760748661
325.123571324235;263.007457842936
325.145194792506;262.65672697891
325.166818260777;262.295394720363
325.188441729048;261.911372039759
325.210065197319;261.488781390941
325.231688665591;261.01695163526
325.253312133862;260.495283851614
325.274935602133;259.917737333215
325.296559070404;259.285212934324
325.318182538675;258.610253700851
325.339806006946;257.904608075247
325.361429475217;257.180338960231
325.383052943488;256.42761110736
325.40467641176;255.657240064584
325.426299880031;254.902937852549
325.447923348302;254.155822426267
325.469546816573;253.39172439511
325.491170284844;252.618353039293
325.512793753115;251.862221191485
325.534417221386;251.118144348805
325.556040689657;250.369840492959
325.577664157929;249.613634537319
325.5992876262;248.845177560827
325.620911094471;248.06963545819
325.642534562742;247.281063907182
325.664158031013;246.462926389286
325.685781499284;245.613864276495
325.707404967555;244.757306024684
325.729028435826;243.917209961593
325.750651904097;243.087807921803
325.772275372369;242.260237199493
325.79389884064;241.436179757697
325.815522308911;240.624097155703
325.837145777182;239.817900970019
325.858769245453;239.043658487374
325.880392713724;238.317086483457
325.902016181995;237.627399019462
325.923639650266;236.945664593263
325.945263118538;236.258760103004
325.966886586809;235.584317865637
325.98851005508;234.951078197369
326.010133523351;234.344292241454
326.031756991622;233.728436109797
326.053380459893;233.097222181676
326.075003928164;232.460207640984
326.096627396435;231.808970989254
326.118250864707;231.113576182337
326.139874332978;230.340785365902
326.161497801249;229.495208995715
326.18312126952;228.588444940337
326.204744737791;227.619942241176
326.226368206062;226.610025072498
326.247991674333;225.555904660208
326.269615142604;224.414038855034
326.291238610876;223.149922261379
326.312862079147;221.754379351926
326.334485547418;220.223450967068
326.356109015689;218.557453166748
326.37773248396;216.7724593385
326.399355952231;214.898619959216
326.420979420502;212.95918422313
326.442602888773;210.996411554075
326.464226357044;209.085210268065
326.485849825316;207.232401578656
326.507473293587;205.377474640706
326.529096761858;203.469653048681
326.550720230129;201.570327073786
326.5723436984;199.738555276594
326.593967166671;197.956992108544
326.615590634942;196.189610162222
326.637214103213;194.434843805962
326.658837571485;192.720919510606
326.680461039756;191.062081383608
326.702084508027;189.4560410751
326.723707976298;187.900585872461
326.745331444569;186.349890005358
326.76695491284;184.749797019923
326.788578381111;183.101565219365
326.810201849382;181.440439810662
326.831825317654;179.776823360456
326.853448785925;178.125630094122
326.875072254196;176.50322676469
326.896695722467;174.914670500492
326.918319190738;173.360549746928
326.939942659009;171.845955322323
326.96156612728;170.370017313675
326.983189595551;168.92403603078
327.004813063823;167.51803742917
327.026436532094;166.162085562653
327.048060000365;164.877357329398
327.069683468636;163.694460427602
327.091306936907;162.605017783811
327.112930405178;161.574768785626
327.134553873449;160.58418181635
327.15617734172;159.656375518966
327.177800809991;158.793767740463
327.199424278263;157.963669635991
327.221047746534;157.146043400721
327.242671214805;156.340510010302
327.264294683076;155.526518749567
327.285918151347;154.670171406763
327.307541619618;153.765377697676
327.329165087889;152.827433009858
327.35078855616;151.855255350526
327.372412024432;150.828137521596
327.394035492703;149.745134963671
327.415658960974;148.627753461268
327.437282429245;147.483655140317
327.458905897516;146.323782357081
327.480529365787;145.160233679572
327.502152834058;144.003326352688
327.523776302329;142.851677342796
327.545399770601;141.718058347548
327.567023238872;140.650553068811
327.588646707143;139.687201839282
327.610270175414;138.8377804162
327.631893643685;138.11345358703
327.653517111956;137.506466649597
327.675140580227;136.995074820061
327.696764048498;136.565923328158
327.71838751677;136.22408073338
327.740010985041;135.97927650508
327.761634453312;135.81796761591
327.783257921583;135.709556684145
327.804881389854;135.631315955987
327.826504858125;135.571786502281
327.848128326396;135.520316620478
327.869751794667;135.460264674816
327.891375262938;135.371146433999
327.91299873121;135.235338082509
327.934622199481;135.039539722961
327.956245667752;134.77346312265
327.977869136023;134.436150457597
327.999492604294;134.031462874737
328.021116072565;133.552081803641
328.042739540836;132.989843141839
328.064363009107;132.352801086767
328.085986477379;131.649857155122
328.10760994565;130.871503172555
328.129233413921;130.01252800023
328.150856882192;129.087131236135
328.172480350463;128.133089102018
328.194103818734;127.178129544639
328.215727287005;126.218067805686
328.237350755276;125.246533743017
328.258974223548;124.270014737562
328.280597691819;123.290513110715
328.30222116009;122.31520704959
328.323844628361;121.355196771622
328.345468096632;120.400031501186
328.367091564903;119.455720310487
328.388715033174;118.527721928923
328.410338501445;117.621880690875
328.431961969716;116.747287987853
328.453585437988;115.893835016039
328.475208906259;115.03937684814
328.49683237453;114.162238396996
328.518455842801;113.274104000236
328.540079311072;112.41634097346
328.561702779343;111.617385041774
328.583326247614;110.867184091352
328.604949715885;110.137722031819
328.626573184157;109.410736677433
328.648196652428;108.693754091353
328.669820120699;108.007967731888
328.69144358897;107.355889713661
328.713067057241;106.737892813591
328.734690525512;106.157117993618
328.756313993783;105.603221623808
328.777937462054;105.057423142335
328.799560930326;104.503019992931
328.821184398597;103.938837328497
328.842807866868;103.375170389882
328.864431335139;102.811862625776
328.88605480341;102.241047458767
328.907678271681;101.644716998407
328.929301739952;101.00305342896
328.950925208223;100.338043486857
328.972548676495;99.6875645312419
328.994172144766;99.0722905750422
329.015795613037;98.5067372957062
329.037419081308;97.9978620989456
329.059042549579;97.5386986990487
329.08066601785;97.1228810014362
329.102289486121;96.7549767127892
329.123912954392;96.4418930432067
329.145536422663;96.1811879772184
329.167159890935;95.968136419049
329.188783359206;95.7954186624195
329.210406827477;95.6534253461122
329.232030295748;95.5281750272241
329.253653764019;95.4132801157047
329.27527723229;95.3081917061926
329.296900700561;95.2041769237586
329.318524168832;95.0913322527512
329.340147637104;94.9660650765923
329.361771105375;94.8367047599917
329.383394573646;94.7090470966306
329.405018041917;94.5799456980666
329.426641510188;94.4464006551787
329.448264978459;94.296197248695
329.46988844673;94.1044131990378
329.491511915001;93.8729460963034
329.513135383273;93.601312402217
329.534758851544;93.2701913032249
329.556382319815;92.8528905039697
329.578005788086;92.320817924451
329.599629256357;91.6597230599041
329.621252724628;90.8665316803589
329.642876192899;89.9275381552313
329.66449966117;88.8154197926854
329.686123129441;87.5303226876171
329.707746597713;86.1005472462789
329.729370065984;84.5397136274481
329.750993534255;82.8755067566004
329.772617002526;81.1602742275578
329.794240470797;79.4082632061313
329.815863939068;77.6419186869082
329.837487407339;75.9295729785168
329.85911087561;74.3333358178685
329.880734343882;72.8424646400439
329.902357812153;71.4130826396853
329.923981280424;70.041915818801
329.945604748695;68.7818509466842
329.967228216966;67.6496523090838
329.988851685237;66.6323735012074
330.010475153508;65.7115469330336
330.032098621779;64.8648675801995
330.053722090051;64.0558764053141
330.075345558322;63.2611514586679
330.096969026593;62.4966772613122
330.118592494864;61.7764416232512
330.140215963135;61.0969623433365
330.161839431406;60.4409925384736
330.183462899677;59.7902628183151
330.205086367948;59.1333148974678
330.22670983622;58.4691632277536
330.248333304491;57.7959990947603
330.269956772762;57.1100405415307
330.291580241033;56.4074613631248
330.313203709304;55.6910678040534
330.334827177575;54.9639689589093
330.356450645846;54.2215412883303
330.378074114117;53.4514929752422
330.399697582388;52.6312330021688
330.42132105066;51.739010121962
330.442944518931;50.7812173664404
330.464567987202;49.7856097186394
330.486191455473;48.8010423081321
330.507814923744;47.8350884993126
330.529438392015;46.8469321046771
330.551061860286;45.8167686337703
330.572685328557;44.7788553490714
330.594308796829;43.7870262791186
330.6159322651;42.8468134044865
330.637555733371;41.9452892867685
330.659179201642;41.1124203277247
330.680802669913;40.3897202172193
330.702426138184;39.7912676321118
330.724049606455;39.3271782273512
330.745673074726;39.0032334793008
330.767296542998;38.8143018693499
330.788920011269;38.7548636845977
330.81054347954;38.8160024410533
330.832166947811;38.9761460602199
330.853790416082;39.2079822633502
330.875413884353;39.4918441400201
330.897037352624;39.8176465033141
330.918660820895;40.1386463162042
330.940284289166;40.3642321506595
330.961907757438;40.4647763305177
330.983531225709;40.4275436130132
331.00515469398;40.2029235506566
331.026778162251;39.7048782304998
331.048401630522;38.9057330555515
331.070025098793;37.7993220422943
331.091648567064;36.3805132246861
331.113272035335;34.6942423805242
331.134895503607;32.7937535391035
331.156518971878;30.7300173291364
331.178142440149;28.5130538369424
331.19976590842;26.2031975904379
331.221389376691;23.9299140972438
331.243012844962;21.7956210187266
331.264636313233;19.8709693689823
331.286259781504;18.2103451846572
331.307883249776;16.8611705335981
331.329506718047;15.8562455667213
331.351130186318;15.1977462483993
331.372753654589;14.8559362297892
331.39437712286;14.7843944598293
331.416000591131;14.9395396187914
331.437624059402;15.27952334767
331.459247527673;15.7574277208892
331.480870995945;16.3328633774249
331.502494464216;16.9811545765252
331.524117932487;17.6878836529194
331.545741400758;18.4478174896941
331.567364869029;19.2661378656649
331.5889883373;20.1380224096673
331.610611805571;21.053513969678
331.632235273842;22.0311491552224
331.653858742113;23.1199748100223
331.675482210385;24.3568919639201
331.697105678656;25.7267187334745
331.718729146927;27.2333635659177
331.740352615198;28.8899586508303
331.761976083469;30.696439457453
331.78359955174;32.654800404785
331.805223020011;34.7790552744144
331.826846488282;37.0741095418017
331.848469956554;39.5461179168042
331.870093424825;42.1830791874949
331.891716893096;44.9826174474503
331.913340361367;47.8989367221465
331.934963829638;50.9059985459967
331.956587297909;53.941832504836
331.97821076618;56.9765219598179
331.999834234451;60.0665461007762
332.021457702723;63.187099879807
332.043081170994;66.2525199588234
332.064704639265;69.2452800541445
332.086328107536;72.196323646025
332.107951575807;75.140513520833
332.129575044078;78.0527363136414
332.151198512349;80.9129261609047
332.17282198062;83.7632024907297
332.194445448891;86.6188517719153
332.216068917163;89.4093854965688
332.237692385434;92.0913525843429
332.259315853705;94.698600171966
332.280939321976;97.3107549310022
332.302562790247;100.036094972789
332.324186258518;103.023333879547
332.345809726789;106.275711601073
332.36743319506;109.67035928468
332.389056663332;113.242210978673
332.410680131603;116.9614889735
332.432303599874;120.748797809049
332.453927068145;124.690011990286
332.475550536416;128.884830100071
332.497174004687;133.15548064664
332.518797472958;137.336303125733
332.540420941229;141.468223151286
332.562044409501;145.565626039808
332.583667877772;149.601406951822
332.605291346043;153.668187025526
332.626914814314;157.558696787221
332.648538282585;161.062559634462
332.670161750856;164.252351823064
332.691785219127;167.191984518053
332.713408687398;169.872282111683
332.73503215567;172.23434578549
332.756655623941;174.314086933713
332.778279092212;176.188785670008
332.799902560483;177.88924153326
332.821526028754;179.402860956727
332.843149497025;180.796208532534
332.864772965296;182.174149481619
332.886396433567;183.62161289623
332.908019901838;185.224030566014
332.92964337011;187.067989648468
332.951266838381;189.218702609188
332.972890306652;191.695418482618
332.994513774923;194.432343903917
333.016137243194;197.389547382736
333.037760711465;200.593178842152
333.059384179736;204.020898787205
333.081007648007;207.659062334684
333.102631116279;211.469080721485
333.12425458455;215.292261531804
333.145878052821;218.964303125874
333.167501521092;222.377630434675
333.189124989363;225.387751772169
333.210748457634;227.824295901274
333.232371925905;229.536162917144
333.253995394176;230.52188187536
333.275618862448;230.843979450466
333.297242330719;230.56674175745
333.31886579899;229.852773039611
333.340489267261;228.899123398869
333.362112735532;227.891373730622
333.383736203803;227.062643674441
333.405359672074;226.666045158155
333.426983140345;226.954991855704
