Name;ESR_BC_1_840s_Z_gon_40dg_result
315.11889221165;83.2677759535788
315.140513669563;83.3616688657148
315.162135127476;83.4148296721933
315.18375658539;83.4206415436485
315.205378043303;83.3699176452425
315.226999501216;83.2442360651092
315.248620959129;83.0337747360786
315.270242417042;82.7510854228262
315.291863874956;82.4175163980977
315.313485332869;82.0396477693428
315.335106790782;81.6151159222561
315.356728248695;81.1500298394869
315.378349706609;80.6650623332334
315.399971164522;80.1901376513075
315.421592622435;79.7300354981849
315.443214080348;79.2888046640964
315.464835538261;78.8760791984784
315.486456996175;78.4969247652749
315.508078454088;78.147331122737
315.529699912001;77.8206373808123
315.551321369914;77.5183875799763
315.572942827827;77.2484141472244
315.594564285741;77.0075804486166
315.616185743654;76.7974879739874
315.637807201567;76.6232498643852
315.65942865948;76.4874054070168
315.681050117394;76.3823649362648
315.702671575307;76.3036199149967
315.72429303322;76.2499783015186
315.745914491133;76.222339563032
315.767535949046;76.2134741996986
315.78915740696;76.215898329443
315.810778864873;76.2259540734784
315.832400322786;76.2490744818686
315.854021780699;76.2879066638312
315.875643238613;76.3432834132474
315.897264696526;76.418692430348
315.918886154439;76.5178589953503
315.940507612352;76.6428430882824
315.962129070265;76.8003759950479
315.983750528179;76.9966705358675
316.005371986092;77.2394484477485
316.026993444005;77.5327468135662
316.048614901918;77.8651134548366
316.070236359832;78.2367739309209
316.091857817745;78.6433663943392
316.113479275658;79.0739983602446
316.135100733571;79.5088095015894
316.156722191484;79.9273900045903
316.178343649398;80.3231151184358
316.199965107311;80.6880049658176
316.221586565224;81.0054836898
316.243208023137;81.2689336193657
316.264829481051;81.4777644278616
316.286450938964;81.6199942039709
316.308072396877;81.6764528134503
316.32969385479;81.6399600408435
316.351315312703;81.4982607490555
316.372936770617;81.2395329462663
316.39455822853;80.8806667909799
316.416179686443;80.4498812257416
316.437801144356;79.9618530886375
316.45942260227;79.4258187827646
316.481044060183;78.8634539996531
316.502665518096;78.2878603676788
316.524286976009;77.6932283696916
316.545908433922;77.0707542149073
316.567529891836;76.4314139128336
316.589151349749;75.8218202528415
316.610772807662;75.2718695543276
316.632394265575;74.7579946288294
316.654015723489;74.2653157787333
316.675637181402;73.8101488430754
316.697258639315;73.4071726986838
316.718880097228;73.0522366257435
316.740501555141;72.7430785908197
316.762123013055;72.4827553355421
316.783744470968;72.2656956314419
316.805365928881;72.0855358095
316.826987386794;71.946317847236
316.848608844708;71.8637094615095
316.870230302621;71.8514569555778
316.891851760534;71.897767280436
316.913473218447;71.9980304795809
316.93509467636;72.1589734164864
316.956716134274;72.3809205578281
316.978337592187;72.6620834188723
316.9999590501;72.996461739989
317.021580508013;73.3724136494739
317.043201965927;73.7829140749733
317.06482342384;74.2290172776018
317.086444881753;74.704813235651
317.108066339666;75.1909542004155
317.129687797579;75.6821273711226
317.151309255493;76.173670802696
317.172930713406;76.6368808169191
317.194552171319;77.0497267654018
317.216173629232;77.4187509141823
317.237795087146;77.7556944530674
317.259416545059;78.0535887197641
317.281038002972;78.2792928252188
317.302659460885;78.4294776656464
317.324280918798;78.5129804775163
317.345902376712;78.5340981758966
317.367523834625;78.4939922850025
317.389145292538;78.3987449979258
317.410766750451;78.2442585073441
317.432388208365;78.0530262965325
317.454009666278;77.8577606311101
317.475631124191;77.6531205711302
317.497252582104;77.4272779250703
317.518874040017;77.1832043171237
317.540495497931;76.9349093169328
317.562116955844;76.6935948250526
317.583738413757;76.4589839068909
317.60535987167;76.2234067995061
317.626981329583;75.9808865045582
317.648602787497;75.7372688048287
317.67022424541;75.4950917903591
317.691845703323;75.2400686945091
317.713467161236;74.9612095661047
317.73508861915;74.6558624274961
317.756710077063;74.3454588907151
317.778331534976;74.0498274536799
317.799952992889;73.7670860189887
317.821574450802;73.4927648836429
317.843195908716;73.226022160225
317.864817366629;72.9688959901495
317.886438824542;72.7281504160961
317.908060282455;72.5140099977377
317.929681740369;72.3340841371895
317.951303198282;72.1852245767024
317.972924656195;72.0593823906922
317.994546114108;71.9530059746103
318.016167572021;71.8651423799895
318.037789029935;71.7924394547259
318.059410487848;71.7291282643633
318.081031945761;71.673125692096
318.102653403674;71.6229567173086
318.124274861588;71.572452885033
318.145896319501;71.524749254656
318.167517777414;71.4888800664887
318.189139235327;71.4656196650429
318.210760693241;71.4501471720891
318.232382151154;71.440549311072
318.254003609067;71.4365990209582
318.27562506698;71.4375904494041
318.297246524893;71.4384291937493
318.318867982807;71.4366982362608
318.34048944072;71.438320937653
318.362110898633;71.4462529455442
318.383732356546;71.4480647696263
318.405353814459;71.4312140897318
318.426975272373;71.3982034310184
318.448596730286;71.3577575357807
318.470218188199;71.3100543521516
318.491839646112;71.2547106483832
318.513461104026;71.193023235269
318.535082561939;71.1217595073782
318.556704019852;71.0334582236311
318.578325477765;70.9295050863401
318.599946935678;70.8226903863283
318.621568393592;70.7166420809801
318.643189851505;70.614600420682
318.664811309418;70.5255239309692
318.686432767331;70.4530004496456
318.708054225245;70.402351807809
318.729675683158;70.3810492617624
318.751297141071;70.4007228969688
318.772918598984;70.469115626772
318.794540056897;70.5922989283198
318.816161514811;70.7745186311609
318.837782972724;71.0102010594858
318.859404430637;71.2917233055671
318.88102588855;71.6107198873383
318.902647346464;71.9501970757681
318.924268804377;72.2942295098859
318.94589026229;72.6406359507095
318.967511720203;72.9799628582091
318.989133178116;73.2945879105697
319.01075463603;73.5788839320189
319.032376093943;73.8467825041508
319.053997551856;74.1082475818049
319.075619009769;74.3649762948752
319.097240467683;74.6164250740012
319.118861925596;74.8654383520452
319.140483383509;75.1175756643127
319.162104841422;75.3759815301438
319.183726299335;75.6316826036066
319.205347757249;75.8806230010916
319.226969215162;76.1131327610313
319.248590673075;76.3164717338283
319.270212130988;76.4884129943253
319.291833588902;76.6334562515356
319.313455046815;76.7453595928508
319.335076504728;76.8051450109704
319.356697962641;76.8135777323999
319.378319420554;76.7726570398676
319.399940878468;76.677933716023
319.421562336381;76.5284707978332
319.443183794294;76.3286886103533
319.464805252207;76.0887081695906
319.486426710121;75.8170039840428
319.508048168034;75.5235365296927
319.529669625947;75.2183881525888
319.55129108386;74.8882459062968
319.572912541773;74.5113575782599
319.594533999687;74.0894131753714
319.6161554576;73.6378845439887
319.637776915513;73.1589978500289
319.659398373426;72.6421786327064
319.68101983134;72.0925595084455
319.702641289253;71.5281894960337
319.724262747166;70.9420573595526
319.745884205079;70.3171330889265
319.767505662992;69.6725949918325
319.789127120906;69.0427065044675
319.810748578819;68.4435188358861
319.832370036732;67.8846428707308
319.853991494645;67.3746187247471
319.875612952559;66.9198962646418
319.897234410472;66.5322134836152
319.918855868385;66.218350869887
319.940477326298;65.9658706491692
319.962098784211;65.7612104203259
319.983720242125;65.601187004893
320.005341700038;65.4816924254575
320.026963157951;65.3867521708947
320.048584615864;65.3135070269081
320.070206073778;65.2700201054683
320.091827531691;65.2483481721265
320.113448989604;65.2294248476397
320.135070447517;65.2045574206307
320.15669190543;65.1817611446912
320.178313363344;65.1713683302594
320.199934821257;65.1895153262946
320.22155627917;65.2201881965655
320.243177737083;65.2398063977466
320.264799194997;65.2612916369507
320.28642065291;65.2939704817982
320.308042110823;65.3404431714918
320.329663568736;65.399542515968
320.351285026649;65.4705273353569
320.372906484563;65.5514783903679
320.394527942476;65.6424355492543
320.416149400389;65.7441714688411
320.437770858302;65.8596787480854
320.459392316215;65.9889563712642
320.481013774129;66.1283169755658
320.502635232042;66.2798778614232
320.524256689955;66.4532871387105
320.545878147868;66.6566343928128
320.567499605782;66.8909836817633
320.589121063695;67.1504876389327
320.610742521608;67.4289364925842
320.632363979521;67.7174580928804
320.653985437434;68.003156225092
320.675606895348;68.2843402981246
320.697228353261;68.5610423663584
320.718849811174;68.823261717482
320.740471269087;69.0604978156003
320.762092727001;69.2691497538856
320.783714184914;69.445358158708
320.805335642827;69.5860775761403
320.82695710074;69.6871287745907
320.848578558653;69.7444660090521
320.870200016567;69.7564170102727
320.89182147448;69.724996252895
320.913442932393;69.6572949449255
320.935064390306;69.5654781534641
320.95668584822;69.4586382949668
320.978307306133;69.3360463578064
320.999928764046;69.1877586374422
321.021550221959;69.0173830961636
321.043171679872;68.8602357067789
321.064793137786;68.7192110652483
321.086414595699;68.5874130907028
321.108036053612;68.4658225063003
321.129657511525;68.3548555772487
321.151278969439;68.2484438954296
321.172900427352;68.1440332949688
321.194521885265;68.0490319991291
321.216143343178;67.9695980849396
321.237764801091;67.8948451831819
321.259386259005;67.8187931104467
321.281007716918;67.7504410472046
321.302629174831;67.6884019965676
321.324250632744;67.632156534393
321.345872090658;67.5839180930129
321.367493548571;67.5430583897138
321.389115006484;67.5003266923185
321.410736464397;67.4454293739492
321.43235792231;67.3659202349192
321.453979380224;67.2535627503631
321.475600838137;67.1070160136534
321.49722229605;66.9289456779866
321.518843753963;66.7203039886094
321.540465211877;66.4782283486947
321.56208666979;66.1893668888332
321.583708127703;65.8484407985614
321.605329585616;65.47187492927
321.626951043529;65.0603939633117
321.648572501443;64.6201424556847
321.670193959356;64.159634065399
321.691815417269;63.6886298536414
321.713436875182;63.2093171087664
321.735058333096;62.723236031665
321.756679791009;62.2371750934987
321.778301248922;61.7592111893839
321.799922706835;61.3072707756974
321.821544164748;60.8814045179467
321.843165622662;60.4721778345022
321.864787080575;60.0808060742774
321.886408538488;59.7186920332849
321.908029996401;59.3831615071297
321.929651454315;59.0667275563976
321.951272912228;58.7637375017167
321.972894370141;58.4657139263922
321.994515828054;58.1757595343567
322.016137285967;57.9106343712836
322.037758743881;57.6758654110103
322.059380201794;57.46571039144
322.081001659707;57.2764039583073
322.10262311762;57.1121942350353
322.124244575534;56.9766472565516
322.145866033447;56.8737611218295
322.16748749136;56.8055310398155
322.189108949273;56.7719543917222
322.210730407186;56.7743053799445
322.2323518651;56.8101551674428
322.253973323013;56.8644914972955
322.275594780926;56.9293594114886
322.297216238839;57.0040880163142
322.318837696753;57.0804059550225
322.340459154666;57.1502029489912
322.362080612579;57.2112328884189
322.383702070492;57.2648329198934
322.405323528405;57.3135637106265
322.426944986319;57.3606984616195
322.448566444232;57.4150221986309
322.470187902145;57.4759695434093
322.491809360058;57.5415104775046
322.513430817971;57.6181891886898
322.535052275885;57.7147121954207
322.556673733798;57.8429943366801
322.578295191711;58.0197931720458
322.599916649624;58.2459442234721
322.621538107538;58.503722243486
322.643159565451;58.7819750023309
322.664781023364;59.0765004433653
322.686402481277;59.3937909628553
322.70802393919;59.743937906068
322.729645397104;60.1058757347148
322.751266855017;60.4334344019315
322.77288831293;60.729650205
322.794509770843;61.0205039343962
322.816131228757;61.3132292361015
322.83775268667;61.5900211696691
322.859374144583;61.833792930757
322.880995602496;62.0480421995718
322.90261706041;62.231784655894
322.924238518323;62.3792850235802
322.945859976236;62.4779162649123
322.967481434149;62.5349212553178
322.989102892062;62.5647313364592
323.010724349976;62.5735927300793
323.032345807889;62.5695116269415
323.053967265802;62.5601386963322
323.075588723715;62.5560554943588
323.097210181629;62.5636952540647
323.118831639542;62.5671150077511
323.140453097455;62.5523113554092
323.162074555368;62.5389648495218
323.183696013281;62.5257779345112
323.205317471195;62.4856561205499
323.226938929108;62.4070843422232
323.248560387021;62.2953749567265
323.270181844934;62.1451389702592
323.291803302847;61.9393216804616
323.313424760761;61.6658170541454
323.335046218674;61.3155060461633
323.356667676587;60.9109027294247
323.3782891345;60.4633665850067
323.399910592414;59.9724621118277
323.421532050327;59.4364817511206
323.44315350824;58.8453592099642
323.464774966153;58.1928122468039
323.486396424066;57.488749873868
323.50801788198;56.7532325441922
323.529639339893;55.9939614308581
323.551260797806;55.2066080645685
323.572882255719;54.4368510483738
323.594503713633;53.7091153984507
323.616125171546;53.0350778098156
323.637746629459;52.4130244873505
323.659368087372;51.8400514200402
323.680989545285;51.3208485680366
323.702611003199;50.8600050193214
323.724232461112;50.4531259996962
323.745853919025;50.1168651025142
323.767475376938;49.8821777785672
323.789096834852;49.7241781303633
323.810718292765;49.6238190380074
323.832339750678;49.5707968396594
323.853961208591;49.5685837610282
323.875582666504;49.6196160517311
323.897204124418;49.7147491682542
323.918825582331;49.8412461983254
323.940447040244;49.9853034051604
323.962068498157;50.1448846592582
323.983689956071;50.3270888594517
324.005311413984;50.522327176287
324.026932871897;50.710156150767
324.04855432981;50.8708609862709
324.070175787723;51.0097361388027
324.091797245637;51.1278797408478
324.11341870355;51.2157738120105
324.135040161463;51.2693462508394
324.156661619376;51.3019722581368
324.17828307729;51.3277688256017
324.199904535203;51.3454589153561
324.221525993116;51.3422771229845
324.243147451029;51.3180767011425
324.264768908942;51.2860610589752
324.286390366856;51.252951436333
324.308011824769;51.2233826222546
324.329633282682;51.188623793353
324.351254740595;51.1449229031796
324.372876198509;51.0987467581424
324.394497656422;51.0530379035303
324.416119114335;51.0107253311423
324.437740572248;50.9828331916758
324.459362030161;50.9763132830654
324.480983488075;50.9981445162123
324.502604945988;51.0540106109438
324.524226403901;51.1505993105616
324.545847861814;51.2786726147469
324.567469319728;51.4304085528602
324.589090777641;51.6069625965058
324.610712235554;51.8096069715973
324.632333693467;52.0357828518893
324.65395515138;52.2794106497463
324.675576609294;52.5316449218927
324.697198067207;52.7750128242065
324.71881952512;52.9959883177471
324.740440983033;53.1906086493524
324.762062440947;53.3590479206977
324.78368389886;53.503890754776
324.805305356773;53.6272645488529
324.826926814686;53.7255657051754
324.848548272599;53.7867011906572
324.870169730513;53.8103576638302
324.891791188426;53.8026412875121
324.913412646339;53.7606279584288
324.935034104252;53.6803108491681
324.956655562166;53.5580544170014
324.978277020079;53.3989330068419
324.999898477992;53.2108657511212
325.021519935905;53.0014591692253
325.043141393818;52.7736476817546
325.064762851732;52.5130270819041
325.086384309645;52.2054886680062
325.108005767558;51.8575148347055
325.129627225471;51.4977472397236
325.151248683384;51.1338183112567
325.172870141298;50.7601707252071
325.194491599211;50.3664686987542
325.216113057124;49.9549270243178
325.237734515037;49.5096094479201
325.259355972951;49.0246616131677
325.280977430864;48.5142450830068
325.302598888777;47.9837128045663
325.32422034669;47.4213436989815
325.345841804603;46.8152251898781
325.367463262517;46.1601095814341
325.38908472043;45.4686895898574
325.410706178343;44.7751971532922
325.432327636256;44.0784675051834
325.45394909417;43.3689547441201
325.475570552083;42.6599062721954
325.497192009996;41.9612474805226
325.518813467909;41.2765205655039
325.540434925822;40.609518463324
325.562056383736;39.9622120841923
325.583677841649;39.3348460858561
325.605299299562;38.7432037956055
325.626920757475;38.1990740929269
325.648542215389;37.6930162256649
325.670163673302;37.2199153855673
325.691785131215;36.7836897863676
325.713406589128;36.3873330710607
325.735028047041;36.0282594192679
325.756649504955;35.6987865977274
325.778270962868;35.4178933282025
325.799892420781;35.1967880677573
325.821513878694;35.0275716817425
325.843135336608;34.9091820283308
325.864756794521;34.8365477393874
325.886378252434;34.8092988127477
325.907999710347;34.8423414328458
325.92962116826;34.9372526145608
325.951242626174;35.0786076366665
325.972864084087;35.2543077144441
325.994485542;35.4580515040506
326.016106999913;35.6790508871712
326.037728457827;35.903064367603
326.05934991574;36.1202055552841
326.080971373653;36.3308848709085
326.102592831566;36.5352298678648
326.124214289479;36.729954482428
326.145835747393;36.9079318916935
326.167457205306;37.0593225559306
326.189078663219;37.173838182164
326.210700121132;37.2526989908664
326.232321579046;37.2982344639607
326.253943036959;37.3144227786154
326.275564494872;37.3078189432191
326.297185952785;37.2590055364654
326.318807410698;37.1540779671711
326.340428868612;36.9979756509832
326.362050326525;36.8085219760674
326.383671784438;36.5909088907575
326.405293242351;36.3455780056029
326.426914700265;36.078557126104
326.448536158178;35.7964125187399
326.470157616091;35.5081223057306
326.491779074004;35.2199430007968
326.513400531917;34.9351196087821
326.535021989831;34.6550136907483
326.556643447744;34.3829766904868
326.578264905657;34.124169751747
326.59988636357;33.88100034265
326.621507821484;33.6537086101867
326.643129279397;33.447166486178
326.66475073731;33.2599987446429
326.686372195223;33.0902666324558
326.707993653136;32.9376633088496
326.72961511105;32.8015537187485
326.751236568963;32.6778994426349
326.772858026876;32.5611692722524
326.794479484789;32.45076157627
326.816100942703;32.3371386521698
326.837722400616;32.2084964360162
326.859343858529;32.0654099833968
326.880965316442;31.9116255850177
326.902586774355;31.7504982862006
326.924208232269;31.5812767562383
326.945829690182;31.3988704398926
326.967451148095;31.2220057383067
326.989072606008;31.0796855835746
327.010694063922;30.9801088759845
327.032315521835;30.9052352801468
327.053936979748;30.8311722688045
327.075558437661;30.7623649380788
327.097179895574;30.7174712115959
327.118801353488;30.7018099905765
327.140422811401;30.7126270707503
327.162044269314;30.7479456661144
327.183665727227;30.8007753004313
327.20528718514;30.8712149825317
327.226908643054;30.9589541767809
327.248530100967;31.0591526738026
327.27015155888;31.1704805780155
327.291773016793;31.295619652287
327.313394474707;31.4288945963138
327.33501593262;31.5647648647609
327.356637390533;31.7045680445739
327.378258848446;31.8470108335349
327.399880306359;31.9858241923406
327.421501764273;32.1107919800766
327.443123222186;32.214533595128
327.464744680099;32.294713209226
327.486366138012;32.352657278233
327.507987595926;32.3884627062253
327.529609053839;32.4017043467445
327.551230511752;32.3939423329566
327.572851969665;32.3593300471102
327.594473427578;32.2944434756703
327.616094885492;32.2002447525584
327.637716343405;32.0748563058209
327.659337801318;31.9195650374689
327.680959259231;31.7443415856192
327.702580717145;31.5443417572252
327.724202175058;31.3062119768369
327.745823632971;31.0311931824118
327.767445090884;30.7248799632753
327.789066548797;30.3940897417751
327.810688006711;30.0476990916472
327.832309464624;29.6817753342611
327.853930922537;29.289390780581
327.87555238045;28.8741645941266
327.897173838364;28.4502949079798
327.918795296277;28.037596376101
327.94041675419;27.6607527918514
327.962038212103;27.329040054752
327.983659670016;27.0367898527369
328.00528112793;26.7857223063235
328.026902585843;26.5850430924871
328.048524043756;26.430949125077
328.070145501669;26.3084336542272
328.091766959583;26.2043044419985
328.113388417496;26.1145426432091
328.135009875409;26.0321940383904
328.156631333322;25.9447583863801
328.178252791235;25.8332741193353
328.199874249149;25.6879245606229
328.221495707062;25.5105399356751
328.243117164975;25.2928584038793
328.264738622888;25.0299619410954
328.286360080802;24.7162052706243
328.307981538715;24.366330622456
328.329602996628;24.006653572945
328.351224454541;23.6422758216603
328.372845912454;23.2654137661648
328.394467370368;22.8734418143929
328.416088828281;22.466292471242
328.437710286194;22.0483027190505
328.459331744107;21.6301503733846
328.480953202021;21.214308525904
328.502574659934;20.793266270941
328.524196117847;20.3615604960311
328.54581757576;19.8988225743771
328.567439033673;19.411951527722
328.589060491587;18.923070583487
328.6106819495;18.4276477436649
328.632303407413;17.9272711153704
328.653924865326;17.4349225557221
328.67554632324;16.9620518129397
328.697167781153;16.5331533027354
328.718789239066;16.1616998735251
328.740410696979;15.8457181430789
328.762032154892;15.5803564500856
328.783653612806;15.3724657909537
328.805275070719;15.2341186498164
328.826896528632;15.1650397309948
328.848517986545;15.1551048967972
328.870139444459;15.1864009878466
328.891760902372;15.2486965754719
328.913382360285;15.3381771646764
328.935003818198;15.4510956658454
328.956625276111;15.5774008140917
328.978246734025;15.713759252651
328.999868191938;15.8625522808069
329.021489649851;16.0262488850007
329.043111107764;16.2080005482195
329.064732565678;16.4136238391642
329.086354023591;16.6401136450234
329.107975481504;16.881114645359
329.129596939417;17.1343970569688
329.15121839733;17.4062096806101
329.172839855244;17.6936482317646
329.194461313157;17.9746419080089
329.21608277107;18.2380773506592
329.237704228983;18.4914119311383
329.259325686897;18.740170780841
329.28094714481;18.966768090755
329.302568602723;19.150746302411
329.324190060636;19.2980264114268
329.345811518549;19.4157885736384
329.367432976463;19.5001642595787
329.389054434376;19.5396571065634
329.410675892289;19.5223637300697
329.432297350202;19.4515918397655
329.453918808116;19.3354068215131
329.475540266029;19.1740546870831
329.497161723942;18.9605546438252
329.518783181855;18.7003816703452
329.540404639768;18.4039834328914
329.562026097682;18.0680900030982
329.583647555595;17.6933814667331
329.605269013508;17.3192437828727
329.626890471421;16.9781652962358
329.648511929335;16.6702374068504
329.670133387248;16.3889038740899
329.691754845161;16.1340913355638
329.713376303074;15.9297642510207
329.734997760987;15.8077749626786
329.756619218901;15.7657756440641
329.778240676814;15.7970615305438
329.799862134727;15.8944962235125
329.82148359264;16.0545622035892
329.843105050554;16.2644999171582
329.864726508467;16.4856212402744
329.88634796638;16.6948790697876
329.907969424293;16.8906929889219
329.929590882206;17.0674164707864
329.95121234012;17.2146830116406
329.972833798033;17.3250677488616
329.994455255946;17.3922993344489
330.016076713859;17.421334702334
330.037698171772;17.4244353431941
330.059319629686;17.4143887634448
330.080941087599;17.4046641659832
330.102562545512;17.4054187704048
330.124184003425;17.4283480029236
330.145805461339;17.4819854879608
330.167426919252;17.5784003832266
330.189048377165;17.7258163792038
330.210669835078;17.9136118657787
330.232291292991;18.1258775843785
330.253912750905;18.366497096168
330.275534208818;18.6268467186483
330.297155666731;18.8784643502582
330.318777124644;19.1097525674733
330.340398582558;19.3153756028014
330.362020040471;19.4843202128111
330.383641498384;19.6019248104649
330.405262956297;19.6591341374077
330.42688441421;19.6531982317525
330.448505872124;19.5956617853529
330.470127330037;19.4960444407957
330.49174878795;19.3619884387602
330.513370245863;19.1976431096384
330.534991703777;19.017193331822
330.55661316169;18.8331137657586
330.578234619603;18.6487502955373
330.599856077516;18.4691397931765
330.621477535429;18.3018454758356
330.643098993343;18.1547633516687
330.664720451256;18.0397700680245
330.686341909169;17.962271039921
330.707963367082;17.9119145159093
330.729584824996;17.8751507522317
330.751206282909;17.8439325199951
330.772827740822;17.8148771900753
330.794449198735;17.7895851276887
330.816070656648;17.7645498833575
330.837692114562;17.7400655869598
330.859313572475;17.7199564449538
330.880935030388;17.6947723319154
330.902556488301;17.6562509363817
330.924177946215;17.6069543150522
330.945799404128;17.5474281714004
330.967420862041;17.4728430896019
330.989042319954;17.3893129358575
331.010663777867;17.3055027268258
331.032285235781;17.2040607406185
331.053906693694;17.0771731803308
331.075528151607;16.9249680667519
331.09714960952;16.7495644293556
331.118771067434;16.5574211769826
331.140392525347;16.3430432722097
331.16201398326;16.1098817145087
331.183635441173;15.8771713507519
331.205256899086;15.6596474211065
331.226878357;15.4589582227197
331.248499814913;15.2782922390337
331.270121272826;15.1293230541501
331.291742730739;15.0392852709167
331.313364188653;15.0224533012201
331.334985646566;15.0765756232203
331.356607104479;15.2160382713869
331.378228562392;15.4582676763446
331.399850020305;15.8200444789112
331.421471478219;16.2852412597148
331.443092936132;16.8486470213224
331.464714394045;17.5298768320168
331.486335851958;18.3574719512933
331.507957309872;19.3051050579904
331.529578767785;20.3024955430505
331.551200225698;21.3174492775539
331.572821683611;22.347984631419
331.594443141524;23.3548587669691
331.616064599438;24.2482305474313
331.637686057351;24.9704357619143
331.659307515264;25.4738243920852
331.680928973177;25.7534035376396
331.702550431091;25.7811147326702
331.724171889004;25.4976221554756
331.745793346917;24.8757835470008
331.76741480483;23.903688009236
331.789036262743;22.6414508652294
331.810657720657;21.1584409266561
331.83227917857;19.4503563779383
331.853900636483;17.516120570677
331.875522094396;15.484441968498
331.89714355231;13.5107483776213
331.918765010223;11.6366783874604
331.940386468136;9.82792217537599
331.962007926049;8.16113023941853
331.983629383962;6.7686628352084
332.005250841876;5.6666137427457
332.026872299789;4.79520126306522
332.048493757702;4.11090642586511
332.070115215615;3.62052678492719
332.091736673528;3.3495072122129
332.113358131442;3.25716829880676
332.134979589355;3.29760733388008
332.156601047268;3.44065000990594
332.178222505181;3.65801773257837
332.199843963095;3.93147269949934
332.221465421008;4.26402091414515
332.243086878921;4.65839345681312
332.264708336834;5.10813899787419
332.286329794747;5.61515844124905
332.307951252661;6.18682001248595
332.329572710574;6.82777937894633
332.351194168487;7.52657455517975
332.3728156264;8.26545975939032
332.394437084314;9.04732530824431
