Name;ESR_BC_1_840s_Z_gon_100dg_result
315.126142045058;64.1471117133847
315.147760037509;64.2681545643845
315.169378029959;64.4202571926912
315.19099602241;64.5968998860182
315.212614014861;64.7914395866882
315.234232007312;64.9994036051619
315.255849999762;65.2154686443886
315.277467992213;65.4434508293492
315.299085984664;65.6841994218052
315.320703977114;65.9312620651953
315.342321969565;66.1769282706333
315.363939962015;66.4221759060145
315.385557954466;66.6732542715146
315.407175946917;66.9295880449357
315.428793939367;67.1847169742106
315.450411931818;67.4378876169934
315.472029924269;67.696147159272
315.493647916719;67.9612746978946
315.51526590917;68.2242619808219
315.536883901621;68.4749227807403
315.558501894071;68.6947077425282
315.580119886522;68.880370365697
315.601737878973;69.0397458594184
315.623355871423;69.1706106696703
315.644973863874;69.2598960615781
315.666591856325;69.2989881694626
315.688209848775;69.2913055114821
315.709827841226;69.2443858335143
315.731445833677;69.1664204819895
315.753063826127;69.0633413704387
315.774681818578;68.938005512451
315.796299811029;68.7962967655914
315.817917803479;68.6661570642152
315.83953579593;68.5590192997753
315.861153788381;68.4538454966492
315.882771780831;68.343085952503
315.904389773282;68.235761004511
315.926007765733;68.1345462425487
315.947625758183;68.0390376722905
315.969243750634;67.9553267115077
315.990861743085;67.8805915890598
316.012479735535;67.7969825342117
316.034097727986;67.7003998451304
316.055715720437;67.5923509888592
316.077333712887;67.4755042062608
316.098951705338;67.3526439290886
316.120569697789;67.2289727281075
316.142187690239;67.1061995902257
316.16380568269;66.9845820088359
316.185423675141;66.8646348184307
316.207041667591;66.7408105659944
316.228659660042;66.6081864960857
316.250277652493;66.4732883274242
316.271895644943;66.352586473245
316.293513637394;66.2495337104653
316.315131629845;66.1619521713914
316.336749622295;66.0884749743656
316.358367614746;66.0324838528837
316.379985607197;65.9893489320759
316.401603599647;65.9607780036499
316.423221592098;65.9541800868595
316.444839584549;65.9701987167979
316.466457576999;66.0032616423093
316.48807556945;66.0459750462949
316.509693561901;66.0904138754995
316.531311554351;66.1266060810441
316.552929546802;66.1423779304435
316.574547539253;66.1322224511534
316.596165531703;66.0887726456884
316.617783524154;66.003964480665
316.639401516605;65.8727911778483
316.661019509055;65.6985731803655
316.682637501506;65.4791683330654
316.704255493957;65.2010601868895
316.725873486407;64.8722268574509
316.747491478858;64.5138397348549
316.769109471309;64.1510275885007
316.790727463759;63.7897468680206
316.81234545621;63.425885423028
316.833963448661;63.055942719333
316.855581441111;62.6797916855468
316.877199433562;62.3134303646863
316.898817426013;61.966848176134
316.920435418463;61.6321401352895
316.942053410914;61.301516324705
316.963671403365;60.9762725812922
316.985289395815;60.6610863390197
317.006907388266;60.3501702824639
317.028525380717;60.0380922836461
317.050143373167;59.7274044163333
317.071761365618;59.4251801102452
317.093379358069;59.1430289181099
317.114997350519;58.889492569815
317.13661534297;58.6643617508181
317.158233335421;58.4717759670898
317.179851327871;58.315992050771
317.201469320322;58.1981817201309
317.223087312773;58.118428471301
317.244705305223;58.0725656929338
317.266323297674;58.057383446272
317.287941290125;58.0707776702413
317.309559282575;58.1074927997616
317.331177275026;58.1602603094251
317.352795267477;58.2212337654312
317.374413259927;58.2825293988721
317.396031252378;58.339640930308
317.417649244829;58.3881855894775
317.439267237279;58.4228506625542
317.46088522973;58.4406874747098
317.482503222181;58.444083112833
317.504121214631;58.4386668935771
317.525739207082;58.4260245577282
317.547357199533;58.4075665452257
317.568975191983;58.3851474623064
317.590593184434;58.3567411801069
317.612211176885;58.3201136690707
317.633829169335;58.2725757994794
317.655447161786;58.2137066404324
317.677065154237;58.1454693666704
317.698683146687;58.0685142845801
317.720301139138;57.9806792418085
317.741919131589;57.8833971707791
317.763537124039;57.7869608165178
317.78515511649;57.6984220635578
317.806773108941;57.618089448801
317.828391101391;57.5420594124948
317.850009093842;57.4630125689261
317.871627086293;57.3754586192138
317.893245078743;57.2928038030916
317.914863071194;57.2320342688928
317.936481063645;57.1990837601625
317.958099056095;57.1896072036838
317.979717048546;57.1976149711537
318.001335040997;57.222525774029
318.022953033447;57.2704600122111
318.044571025898;57.3460687357441
318.066189018349;57.4461593944179
318.087807010799;57.5686485016108
318.10942500325;57.7125689799129
318.131042995701;57.8693993347922
318.152660988151;58.0291257457312
318.174278980602;58.1891724188458
318.195896973053;58.3431505962578
318.217514965503;58.4810063139057
318.239132957954;58.5980370556449
318.260750950405;58.6867038454669
318.282368942855;58.7414031966666
318.303986935306;58.770119555318
318.325604927757;58.7751081747736
318.347222920207;58.7564980108633
318.368840912658;58.716818501919
318.390458905109;58.6612403745947
318.412076897559;58.5951811369364
318.43369489001;58.5243118023354
318.455312882461;58.4439408694753
318.476930874911;58.3441867485264
318.498548867362;58.2167688920158
318.520166859812;58.0607712676181
318.541784852263;57.8831153683706
318.563402844714;57.6772946231879
318.585020837165;57.443741486179
318.606638829615;57.2014801864304
318.628256822066;56.9533519524482
318.649874814517;56.7032930220226
318.671492806967;56.4677091215208
318.693110799418;56.2623936057564
318.714728791868;56.0959637382478
318.736346784319;55.9763792202313
318.75796477677;55.9012842686341
318.779582769221;55.8625216350963
318.801200761671;55.8549466491818
318.822818754122;55.8771894282596
318.844436746573;55.9280302728395
318.866054739023;56.0023411309079
318.887672731474;56.0940344182003
318.909290723924;56.1912116215411
318.930908716375;56.2815044300134
318.952526708826;56.353409555863
318.974144701276;56.3991214570508
318.995762693727;56.4215683703426
319.017380686178;56.4312271958947
319.038998678628;56.425293602886
319.060616671079;56.3988182822089
319.08223466353;56.3725110751943
319.10385265598;56.3652443465133
319.125470648431;56.3784391556349
319.147088640882;56.4061184558182
319.168706633332;56.4493541158821
319.190324625783;56.5180806279023
319.211942618234;56.6207566225265
319.233560610684;56.7559245893066
319.255178603135;56.924020743814
319.276796595586;57.1268043642801
319.298414588036;57.3549934934427
319.320032580487;57.5945110216981
319.341650572938;57.837884873959
319.363268565388;58.0750355812666
319.384886557839;58.2991343464586
319.40650455029;58.4943275187579
319.42812254274;58.6455326042027
319.449740535191;58.7513999754418
319.471358527642;58.818316394513
319.492976520092;58.8449641089515
319.514594512543;58.8362963296647
319.536212504994;58.795403862235
319.557830497444;58.7200301565936
319.579448489895;58.6126538041882
319.601066482346;58.4738805353988
319.622684474796;58.3028241689871
319.644302467247;58.1026783451296
319.665920459698;57.8845253489672
319.687538452148;57.6500708474663
319.709156444599;57.3999762736987
319.73077443705;57.1389641512186
319.7523924295;56.8614310107715
319.774010421951;56.5691199164869
319.795628414402;56.2798742318077
319.817246406852;56.0006325685447
319.838864399303;55.7363956643195
319.860482391754;55.4961371778796
319.882100384204;55.2848597205562
319.903718376655;55.1043654515374
319.925336369106;54.96456283289
319.946954361556;54.8724977146439
319.968572354007;54.8262389828226
319.990190346458;54.821618692317
320.011808338908;54.8563530947698
320.033426331359;54.9335960951138
320.05504432381;55.0522580909102
320.07666231626;55.2016473998952
320.098280308711;55.3757890732657
320.119898301162;55.5791474751885
320.141516293612;55.8154301741497
320.163134286063;56.0771605510496
320.184752278514;56.345259822497
320.206370270964;56.6052506019172
320.227988263415;56.8531412897208
320.249606255866;57.0867614447101
320.271224248316;57.298328839821
320.292842240767;57.4789507107314
320.314460233218;57.623492656665
320.336078225668;57.7286787491036
320.357696218119;57.7957315365029
320.37931421057;57.8299288243753
320.40093220302;57.8363913765541
320.422550195471;57.8162408272484
320.444168187922;57.7754147360582
320.465786180372;57.7166927129771
320.487404172823;57.6482730492801
320.509022165274;57.5839580573853
320.530640157724;57.5238547921724
320.552258150175;57.4643610849096
320.573876142626;57.40891432714
320.595494135076;57.3638609617259
320.617112127527;57.3388620633895
320.638730119978;57.3378795562134
320.660348112428;57.3556067085456
320.681966104879;57.3864688977542
320.70358409733;57.4293340565494
320.72520208978;57.48910612875
320.746820082231;57.5690480206913
320.768438074682;57.660579015744
320.790056067132;57.7525808409297
320.811674059583;57.8391059337041
320.833292052034;57.9151016958667
320.854910044484;57.9731832024659
320.876528036935;58.0076820606075
320.898146029386;58.0164463751495
320.919764021836;57.9959726058413
320.941382014287;57.9384763735454
320.963000006738;57.8420074635337
320.984617999188;57.7100774650122
321.006235991639;57.545252799698
321.02785398409;57.3529834368413
321.04947197654;57.1303754898055
321.071089968991;56.8718661509682
321.092707961442;56.6005624482435
321.114325953892;56.3322751685382
321.135943946343;56.0561007678847
321.157561938794;55.7638064011954
321.179179931244;55.4684722100049
321.200797923695;55.1798370780579
321.222415916146;54.8991051389497
321.244033908596;54.6241958711677
321.265651901047;54.3532569447738
321.287269893498;54.0815221118303
321.308887885948;53.8028230125679
321.330505878399;53.5147106990778
321.35212387085;53.217833468736
321.3737418633;52.9136487861764
321.395359855751;52.6089430845001
321.416977848202;52.3080573099512
321.438595840652;52.0101773495114
321.460213833103;51.7131949760894
321.481831825554;51.4100531120026
321.503449818004;51.0953676778804
321.525067810455;50.7666363748279
321.546685802906;50.4265327371804
321.568303795356;50.0878876408842
321.589921787807;49.7570996161837
321.611539780258;49.4230916071716
321.633157772708;49.070135366463
321.654775765159;48.7048953182143
321.67639375761;48.3514122707683
321.69801175006;48.0076369813209
321.719629742511;47.6778910948492
321.741247734962;47.3671948402151
321.762865727412;47.060244451828
321.784483719863;46.7483495846393
321.806101712314;46.4364378717528
321.827719704764;46.1279241264992
321.849337697215;45.8218746878346
321.870955689666;45.5212055455915
321.892573682116;45.2304477121718
321.914191674567;44.9530389855773
321.935809667018;44.685568985998
321.957427659468;44.4193799253186
321.979045651919;44.1577400019596
322.00066364437;43.8958668004467
322.02228163682;43.6326585931281
322.043899629271;43.3815216800787
322.065517621721;43.1435327949269
322.087135614172;42.9189489143878
322.108753606623;42.7072802579097
322.130371599074;42.5241785813785
322.151989591524;42.4026432898354
322.173607583975;42.363756420324
322.195225576426;42.4002660312864
322.216843568876;42.533379512154
322.238461561327;42.7500938246343
322.260079553777;43.0402333769845
322.281697546228;43.3958812761961
322.303315538679;43.8060380574921
322.324933531129;44.2549951238013
322.34655152358;44.7283622237964
322.368169516031;45.2263819455654
322.389787508482;45.7301755896589
322.411405500932;46.2019178361842
322.433023493383;46.6096599696438
322.454641485833;46.9551337707675
322.476259478284;47.2562680889249
322.497877470735;47.5216207166119
322.519495463185;47.7468985991743
322.541113455636;47.9290320277959
322.562731448087;48.0757124484427
322.584349440537;48.1857238770434
322.605967432988;48.2662748474761
322.627585425439;48.3295875457813
322.649203417889;48.3794796526156
322.67082141034;48.4065455123245
322.692439402791;48.4035451196117
322.714057395241;48.3805606395642
322.735675387692;48.3546544766027
322.757293380143;48.3184502159062
322.778911372593;48.2607013048838
322.800529365044;48.1736555805096
322.822147357495;48.062999982157
322.843765349945;47.9348377726139
322.865383342396;47.7880105192159
322.887001334847;47.6306456945577
322.908619327297;47.4701077561216
322.930237319748;47.3065719355415
322.951855312199;47.13794248157
322.973473304649;46.9596302170832
322.9950912971;46.776173685984
323.016709289551;46.5977118964385
323.038327282001;46.4243836969365
323.059945274452;46.2519177166964
323.081563266903;46.0737934032135
323.103181259353;45.8875735062725
323.124799251804;45.6938117835771
323.146417244255;45.4907313022394
323.168035236705;45.2862795728984
323.189653229156;45.0851640427364
323.211271221607;44.8832698330171
323.232889214057;44.6714416318011
323.254507206508;44.4437028471391
323.276125198959;44.2173763943986
323.297743191409;43.993220896604
323.31936118386;43.7687618271264
323.340979176311;43.5429744718582
323.362597168761;43.3126547467479
323.384215161212;43.0792824252274
323.405833153663;42.853419703816
323.427451146113;42.6537211011526
323.449069138564;42.4874057596194
323.470687131015;42.3560417521757
323.492305123465;42.2577703668241
323.513923115916;42.1872450769319
323.535541108367;42.1448560621101
323.557159100817;42.1284354650983
323.578777093268;42.1263343107604
323.600395085719;42.1275016183197
323.622013078169;42.1226646760029
323.64363107062;42.1051836086638
323.665249063071;42.0790450108644
323.686867055521;42.0529709380094
323.708485047972;42.0311530591942
323.730103040423;42.0136089065667
323.751721032873;41.9999013099018
323.773339025324;41.9901622105036
323.794957017775;41.9872374260487
323.816575010225;41.9996419443973
323.838193002676;42.0368572137758
323.859810995127;42.100818325425
323.881428987577;42.1813934593739
323.903046980028;42.2696515264462
323.924664972479;42.3600277294347
323.946282964929;42.4446145839923
323.96790095738;42.5220593248642
323.989518949831;42.6022208963899
324.011136942281;42.6786003826756
324.032754934732;42.7302102352112
324.054372927183;42.7567014986568
324.075990919633;42.7725715960332
324.097608912084;42.783926953999
324.119226904535;42.7864312825039
324.140844896985;42.7738597510335
324.162462889436;42.7593237203339
324.184080881887;42.7628362687457
324.205698874337;42.7863318032683
324.227316866788;42.8225854615694
324.248934859239;42.864357771682
324.270552851689;42.9013693274541
324.29217084414;42.9378802237908
324.313788836591;42.9900075216001
324.335406829041;43.0622603087861
324.357024821492;43.133007075939
324.378642813943;43.1702434072033
324.400260806393;43.1673803059792
324.421878798844;43.135385181425
324.443496791295;43.0785201423742
324.465114783745;42.9943686290623
324.486732776196;42.8756205147377
324.508350768647;42.7132156575179
324.529968761097;42.5085772629555
324.551586753548;42.2782861885321
324.573204745999;42.0369807796531
324.594822738449;41.7890299437878
324.6164407309;41.5369001044349
324.638058723351;41.2819610443675
324.659676715801;41.0178482359301
324.681294708252;40.7464735344023
324.702912700703;40.4787956005449
324.724530693153;40.2103959267181
324.746148685604;39.9327394537445
324.767766678055;39.6417740194778
324.789384670505;39.3376627063117
324.811002662956;39.0202040331037
324.832620655407;38.6945328109547
324.854238647857;38.366793916584
324.875856640308;38.0404930262609
324.897474632759;37.7250685785119
324.919092625209;37.4388728089333
324.94071061766;37.197511542829
324.962328610111;37.001331811975
324.983946602561;36.8560617640832
325.005564595012;36.7566767820514
325.027182587463;36.6796609909319
325.048800579913;36.6002402896119
325.070418572364;36.5083234414815
325.092036564815;36.4063975845034
325.113654557265;36.2981294191405
325.135272549716;36.1797526259612
325.156890542167;36.0379729233696
325.178508534617;35.8644923434794
325.200126527068;35.6564153508566
325.221744519519;35.4187947870722
325.243362511969;35.1676841679589
325.26498050442;34.9187637073091
325.286598496871;34.6792686163782
325.308216489321;34.4495554997112
325.329834481772;34.2292244772477
325.351452474223;34.0164904305616
325.373070466673;33.8077391249326
325.394688459124;33.6021290415004
325.416306451575;33.4081086172315
325.437924444025;33.2284519470596
325.459542436476;33.0540529325787
325.481160428927;32.8745792843273
325.502778421377;32.6835929329862
325.524396413828;32.4809485420394
325.546014406279;32.2805966237758
325.567632398729;32.0938706530541
325.58925039118;31.910782643562
325.61086838363;31.7365759380656
325.632486376081;31.5768746423187
325.654104368532;31.4355161452968
325.675722360982;31.324593548195
325.697340353433;31.2540116034588
325.718958345884;31.2211169546702
325.740576338335;31.2214267703333
325.762194330785;31.2568586500989
325.783812323236;31.3382819843324
325.805430315686;31.4721402799426
325.827048308137;31.6536302831787
325.848666300588;31.8696025947503
325.870284293038;32.1029218905063
325.891902285489;32.3346746606632
325.91352027794;32.5607766035366
325.935138270391;32.7847557699737
325.956756262841;32.999702590786
325.978374255292;33.1840046411564
325.999992247742;33.3303790813177
326.021610240193;33.4332373819565
326.043228232644;33.4839485126466
326.064846225094;33.4811392078141
326.086464217545;33.4215565440995
326.108082209996;33.3009162462055
326.129700202446;33.118578605532
326.151318194897;32.8775392101078
326.172936187348;32.5771311661369
326.194554179798;32.2186108140921
326.216172172249;31.8200161368194
326.2377901647;31.4005836797124
326.25940815715;30.9695321964432
326.281026149601;30.5364936487282
326.302644142052;30.1222033678376
326.324262134502;29.7455199456101
326.345880126953;29.4076112619791
326.367498119404;29.1088608328301
326.389116111854;28.8544137239659
326.410734104305;28.6428327065496
326.432352096756;28.4645305658369
326.453970089206;28.3206150701118
326.475588081657;28.2211579648745
326.497206074108;28.1676217942767
326.518824066558;28.1510131275147
326.540442059009;28.1641289099823
326.56206005146;28.2049579649965
326.58367804391;28.2661778524163
326.605296036361;28.335477801258
326.626914028812;28.4067571709164
326.648532021262;28.4715068344374
326.670150013713;28.512888245641
326.691768006164;28.5166749262837
326.713385998614;28.4795003817951
326.735003991065;28.3971145946199
326.756621983516;28.2551437888921
326.778239975966;28.0371276152025
326.799857968417;27.7500979451342
326.821475960868;27.4304116977487
326.843093953318;27.1067191899528
326.864711945769;26.7747931961547
326.88632993822;26.4277487495844
326.90794793067;26.0745900440182
326.929565923121;25.7259565962334
326.951183915572;25.3839144635868
326.972801908022;25.050961997988
326.994419900473;24.7347198374995
327.016037892924;24.4408847734244
327.037655885374;24.1667927186422
327.059273877825;23.9044432190883
327.080891870276;23.6537554951613
327.102509862726;23.4183082837173
327.124127855177;23.2008562728413
327.145745847628;23.0080378294032
327.167363840078;22.8400323625278
327.188981832529;22.6912164174048
327.21059982498;22.5609222552747
327.23221781743;22.4517923416212
327.253835809881;22.3664176701157
327.275453802332;22.3017911248338
327.297071794782;22.2494193768412
327.318689787233;22.20180685746
327.340307779684;22.1575368549221
327.361925772134;22.1179859089797
327.383543764585;22.0745061671304
327.405161757036;22.012471873401
327.426779749486;21.9314488497835
327.448397741937;21.8400306498771
327.470015734388;21.7381021076553
327.491633726838;21.6235406286694
327.513251719289;21.5065858518439
327.53486971174;21.3960998667327
327.55648770419;21.2907288582027
327.578105696641;21.1865356288172
327.599723689092;21.0869235053868
327.621341681542;20.9994787892836
327.642959673993;20.9268409199629
327.664577666444;20.8713919422754
327.686195658894;20.8311430158178
327.707813651345;20.801926787143
327.729431643796;20.7823837482406
327.751049636246;20.7700128213443
327.772667628697;20.7585025190648
327.794285621148;20.7405010776859
327.815903613598;20.706570274996
327.837521606049;20.6546084404918
327.8591395985;20.5869442536117
327.88075759095;20.4990662970644
327.902375583401;20.3766249048091
327.923993575852;20.2085324743276
327.945611568302;20.0066038430272
327.967229560753;19.7863813598684
327.988847553204;19.5536082552883
328.010465545654;19.3101357505574
328.032083538105;19.0563972447366
328.053701530556;18.7885499099227
328.075319523006;18.5009945390445
328.096937515457;18.1959131183004
328.118555507908;17.880628483526
328.140173500358;17.5626701157099
328.161791492809;17.250577694058
328.18340948526;16.9447207005609
328.20502747771;16.6377168443991
328.226645470161;16.3297605281938
328.248263462612;16.0268160523573
328.269881455062;15.7368206622084
328.291499447513;15.4657033771122
328.313117439964;15.2152359468638
328.334735432414;14.9840859406211
328.356353424865;14.7750996981364
328.377971417316;14.5933453115382
328.399589409766;14.4345050812238
328.421207402217;14.2876490875618
328.442825394668;14.1405385003252
328.464443387118;13.9876541347044
328.486061379569;13.835451352311
328.50767937202;13.6844870835296
328.52929736447;13.530742570097
328.550915356921;13.3706571281135
328.572533349372;13.1998364415059
328.594151341822;13.016017974291
328.615769334273;12.8266243062539
328.637387326724;12.6436691998418
328.659005319174;12.4667197022897
328.680623311625;12.2909530559578
328.702241304076;12.1130551142711
328.723859296526;11.9306376275118
328.745477288977;11.7444583828276
328.767095281428;11.5611918791195
328.788713273878;11.3923545570196
328.810331266329;11.2383116089883
328.83194925878;11.0936996495614
328.85356725123;10.9533698876718
328.875185243681;10.8129935294464
328.896803236132;10.6694033379777
328.918421228582;10.5248764995209
328.940039221033;10.386588792689
328.961657213484;10.2571016382739
328.983275205934;10.1400655597227
329.004893198385;10.0377991825613
329.026511190835;9.95200313711752
329.048129183286;9.88897628048588
329.069747175737;9.84909693035922
329.091365168188;9.8275097978941
329.112983160638;9.82470976496518
329.134601153089;9.84592252101546
329.156219145539;9.89547789066425
329.17783713799;9.97217590590332
329.199455130441;10.0729977692121
329.221073122891;10.1976427392491
329.242691115342;10.3510637786421
329.264309107793;10.5428081762169
329.285927100244;10.7666998113299
329.307545092694;11.0057446055423
329.329163085145;11.2506251364305
329.350781077595;11.494433713118
329.372399070046;11.7284898344232
329.394017062497;11.9558165311899
329.415635054947;12.1794759259878
329.437253047398;12.3827275713805
329.458871039849;12.5408280504674
329.480489032299;12.6568344501723
329.50210702475;12.7364241462425
329.523725017201;12.7730343266454
329.545343009651;12.7549216044049
329.566961002102;12.6825943888719
329.588578994553;12.5665528603334
329.610196987003;12.4181321187384
329.631814979454;12.2406069698578
329.653432971905;12.0317684779813
329.675050964355;11.8037382442143
329.696668956806;11.5861677443772
329.718286949257;11.4037689396736
329.739904941707;11.2598728271165
329.761522934158;11.1548441224844
329.783140926609;11.0960937146531
329.804758919059;11.0913581175297
329.82637691151;11.1406371092254
329.847994903961;11.2329976801244
329.869612896411;11.3555693047293
329.891230888862;11.4993025799042
329.912848881313;11.6582131525494
329.934466873763;11.8226839364389
329.956084866214;11.9766523518932
329.977702858665;12.1121646878177
329.999320851115;12.2320352675535
330.020938843566;12.3415335444616
330.042556836017;12.4397275065187
330.064174828467;12.5238629920617
330.085792820918;12.5946084708111
330.107410813369;12.6534700441592
330.129028805819;12.7025755459003
330.15064679827;12.741166380993
330.172264790721;12.7674978407172
330.193882783171;12.7765089909637
330.215500775622;12.7682789792205
330.237118768073;12.7447338657607
330.258736760523;12.7072716629516
330.280354752974;12.6596706555293
330.301972745425;12.6039464145719
330.323590737875;12.5427147127357
330.345208730326;12.483440879118
330.366826722777;12.4367572365707
330.388444715227;12.4097587965005
330.410062707678;12.4019429275332
330.431680700129;12.4175850016242
330.453298692579;12.4707287589439
330.47491668503;12.572041298526
330.496534677481;12.7190714731384
330.518152669931;12.9040762036105
330.539770662382;13.1204751514501
330.561388654833;13.3653246132023
330.583006647283;13.6376624920965
330.604624639734;13.9287695986973
330.626242632185;14.2341176964459
330.647860624635;14.5616592507992
330.669478617086;14.9196438561503
330.691096609537;15.3022026256115
330.712714601987;15.6846034837968
330.734332594438;16.0484109395396
330.755950586889;16.3943713775644
330.777568579339;16.7331143234173
330.79918657179;17.0704167215123
330.820804564241;17.3937921574297
330.842422556691;17.6881186645384
330.864040549142;17.9451071846172
330.885658541593;18.1540352916637
330.907276534043;18.3094066544461
330.928894526494;18.408323459162
330.950512518945;18.4463425122635
330.972130511395;18.4215394063182
330.993748503846;18.3361869154434
331.015366496297;18.1952201116135
331.036984488747;18.0012435879218
331.058602481198;17.7590474070016
331.080220473649;17.4780472882067
331.101838466099;17.1662725455108
331.12345645855;16.8255957080793
331.145074451001;16.4563391257554
331.166692443451;16.0604205192594
331.188310435902;15.6397682279603
331.209928428353;15.2011303902172
331.231546420803;14.7673424059519
331.253164413254;14.3648129794136
331.274782405705;13.9965314525982
331.296400398155;13.6479108961507
331.318018390606;13.3191655471582
331.339636383057;13.041403470512
331.361254375507;12.8504445004976
331.382872367958;12.7494708478913
331.404490360409;12.7265907038774
331.426108352859;12.783552546011
331.44772634531;12.9322685353253
331.469344337761;13.1686111698291
331.490962330211;13.4804129299773
331.512580322662;13.8534329978202
331.534198315113;14.2529843267106
331.555816307563;14.6376308142335
331.577434300014;14.9872421684789
331.599052292465;15.2889467394352
331.620670284915;15.4891333341874
331.642288277366;15.510303260635
331.663906269817;15.3004700765344
331.685524262267;14.8549550213598
331.707142254718;14.195719309931
331.728760247169;13.326480237213
331.750378239619;12.2196546624224
331.77199623207;10.8324614474841
331.793614224521;9.17102223864889
331.815232216971;7.31202214794862
331.836850209422;5.41860676376014
331.858468201873;3.60285336689813
331.880086194323;1.90874012615431
331.901704186774;0.364147908963218
331.923322179225;-1.0356009421062
331.944940171675;-2.27255763050724
331.966558164126;-3.20785398035184
331.988176156577;-3.8221110011695
332.009794149027;-4.14469427979232
332.031412141478;-4.21401953372073
332.053030133929;-4.05839725858613
332.074648126379;-3.72114538746786
332.09626611883;-3.2140306913888
332.117884111281;-2.60486030824065
332.139502103731;-1.93160659024886
332.161120096182;-1.20377269426744
332.182738088633;-0.430797895770056
332.204356081083;0.373032755726086
332.225974073534;1.20087379612876
332.247592065985;2.03340257498937
332.269210058435;2.85678415422119
332.290828050886;3.69259313189538
332.312446043337;4.58848746790169
332.334064035787;5.53923324498854
332.355682028238;6.45867782437441
332.377300020688;7.31469548285121
