Name;ESR_BC_1_359s_Z_gon_100dg_result
315.131510716516;72.6118566917213
315.153129963068;72.5622261839985
315.17474920962;72.4968077473486
315.196368456172;72.4134454860324
315.217987702723;72.2913794291102
315.239606949275;72.1120192569889
315.261226195827;71.8972540195441
315.282845442379;71.6717585590198
315.30446468893;71.4372861834195
315.326083935482;71.1913544403291
315.347703182034;70.9338211199084
315.369322428586;70.6605068658229
315.390941675137;70.3672289347414
315.412560921689;70.0543044447179
315.434180168241;69.7195095440797
315.455799414793;69.3815443250366
315.477418661345;69.0537673967137
315.499037907896;68.7284399120178
315.520657154448;68.3901576387732
315.542276401;68.03921075518
315.563895647552;67.708232607421
315.585514894103;67.4055018538546
315.607134140655;67.1213025131966
315.628753387207;66.8451908364143
315.650372633759;66.5786065624516
315.67199188031;66.3256768271665
315.693611126862;66.0910874353309
315.715230373414;65.8815642356693
315.736849619966;65.6971934582476
315.758468866517;65.5279569205228
315.780088113069;65.3770799500227
315.801707359621;65.254025533304
315.823326606173;65.1610087956453
315.844945852724;65.0976972109896
315.866565099276;65.0625474056905
315.888184345828;65.0545827068705
315.90980359238;65.0746176309069
315.931422838932;65.1222382949079
315.953042085483;65.1971285704783
315.974661332035;65.3024950824983
315.996280578587;65.4439253597557
316.017899825139;65.6238532389026
316.03951907169;65.833881129884
316.061138318242;66.0616606971608
316.082757564794;66.298883557344
316.104376811346;66.5459842150901
316.125996057897;66.8060030105073
316.147615304449;67.075975182459
316.169234551001;67.344670482776
316.190853797553;67.6063092405326
316.212473044105;67.8536577350225
316.234092290656;68.0830741309669
316.255711537208;68.2945262972192
316.27733078376;68.4797199677208
316.298950030312;68.6292694718469
316.320569276863;68.7447728536358
316.342188523415;68.8273278880327
316.363807769967;68.8782731469745
316.385427016519;68.8997599785263
316.40704626307;68.8899993981491
316.428665509622;68.8535842253173
316.450284756174;68.7914199488965
316.471904002726;68.6988925185911
316.493523249277;68.575227498016
316.515142495829;68.4184656223905
316.536761742381;68.212370963459
316.558380988933;67.9388457306604
316.580000235484;67.6261008204868
316.601619482036;67.3030220441775
316.623238728588;66.9631162434911
316.64485797514;66.5988010803726
316.666477221692;66.2033226686674
316.688096468243;65.7821394241264
316.709715714795;65.35439038633
316.731334961347;64.9307507096527
316.752954207899;64.5215234805841
316.77457345445;64.1501467302645
316.796192701002;63.8273592291941
316.817811947554;63.5558854137713
316.839431194106;63.3388135266964
316.861050440657;63.1761638366616
316.882669687209;63.0572997968238
316.904288933761;62.9736773941524
316.925908180313;62.9192119203667
316.947527426865;62.8854427743397
316.969146673416;62.8622720501545
316.990765919968;62.8448632072954
317.01238516652;62.8322565397504
317.034004413072;62.8208907411053
317.055623659623;62.8075894049702
317.077242906175;62.7991580538575
317.098862152727;62.8066207040205
317.120481399279;62.8277264522331
317.14210064583;62.8612831748269
317.163719892382;62.9213316025571
317.185339138934;63.0263771975643
317.206958385486;63.178943306978
317.228577632037;63.3582605429408
317.250196878589;63.5597951058354
317.271816125141;63.7896618909138
317.293435371693;64.0481341226271
317.315054618245;64.3315966825008
317.336673864796;64.6422966128408
317.358293111348;64.9708431844796
317.3799123579;65.2941899302022
317.401531604452;65.5902280802998
317.423150851003;65.8603384952975
317.444770097555;66.1082642257036
317.466389344107;66.3250962178355
317.488008590659;66.5021154835524
317.50962783721;66.6406981728886
317.531247083762;66.7394145562138
317.552866330314;66.7930769575553
317.574485576866;66.802187133948
317.596104823417;66.7724328284277
317.617724069969;66.7083240048674
317.639343316521;66.6108467014187
317.660962563073;66.4873549059743
317.682581809624;66.349780423114
317.704201056176;66.2050691194904
317.725820302728;66.0585332014928
317.74743954928;65.910791025063
317.769058795832;65.7609668817231
317.790678042383;65.6116846375856
317.812297288935;65.468013262394
317.833916535487;65.3338675037694
317.855535782039;65.2048621340528
317.87715502859;65.0803261853635
317.898774275142;64.9656753695242
317.920393521694;64.8605141779505
317.942012768246;64.7553656550548
317.963632014797;64.6424224863984
317.985251261349;64.5234743741367
318.006870507901;64.3957591370653
318.028489754453;64.2531385422004
318.050109001005;64.0904135818428
318.071728247556;63.904293017555
318.093347494108;63.7015476866494
318.11496674066;63.4771087480655
318.136585987212;63.222273301995
318.158205233763;62.9424353587207
318.179824480315;62.6531379262143
318.201443726867;62.3602196944522
318.223062973419;62.0665359741572
318.24468221997;61.7812560927933
318.266301466522;61.5150666224422
318.287920713074;61.2746686546358
318.309539959626;61.0720651604804
318.331159206177;60.9021451847669
318.352778452729;60.7630429277241
318.374397699281;60.6665562790458
318.396016945833;60.616300949729
318.417636192384;60.5933003570593
318.439255438936;60.5782128076838
318.460874685488;60.5575820726283
318.48249393204;60.5339271332107
318.504113178592;60.5258781020943
318.525732425143;60.5333684278452
318.547351671695;60.5459075725354
318.568970918247;60.5722356167001
318.590590164799;60.6199287842587
318.61220941135;60.6757049243781
318.633828657902;60.7411649917766
318.655447904454;60.8441980033555
318.677067151006;60.9865369663979
318.698686397557;61.1381161820856
318.720305644109;61.2821299357663
318.741924890661;61.4168033987287
318.763544137213;61.5341451147952
318.785163383764;61.6170441086672
318.806782630316;61.6472656245959
318.828401876868;61.6295894875231
318.85002112342;61.5565802732169
318.871640369972;61.4194369329575
318.893259616523;61.2199792989399
318.914878863075;60.9754914687919
318.936498109627;60.6972835360819
318.958117356179;60.3976717344877
318.97973660273;60.0966905197288
319.001355849282;59.8098150666445
319.022975095834;59.5453967347501
319.044594342386;59.3063859593916
319.066213588937;59.0881279152626
319.087832835489;58.8806501520388
319.109452082041;58.6890363771669
319.131071328593;58.5218313905503
319.152690575145;58.3744798735915
319.174309821696;58.2375862276916
319.195929068248;58.1062706922895
319.2175483148;57.9784565744789
319.239167561352;57.8496764779939
319.260786807903;57.7164671551375
319.282406054455;57.5849243481487
319.304025301007;57.4649461889823
319.325644547559;57.3558366539859
319.34726379411;57.2527993707268
319.368883040662;57.1600143300354
319.390502287214;57.0838916074485
319.412121533766;57.0216792303982
319.433740780317;56.9689385733195
319.455360026869;56.9189497748768
319.476979273421;56.8610619437457
319.498598519973;56.7915233131805
319.520217766524;56.7131912691342
319.541837013076;56.6276851969369
319.563456259628;56.5342604630807
319.58507550618;56.4324280969763
319.606694752732;56.3284919225018
319.628313999283;56.2279997809385
319.649933245835;56.1345113078277
319.671552492387;56.0559892640407
319.693171738939;56.0039262418545
319.71479098549;55.9845593065635
319.736410232042;55.9899337242747
319.758029478594;56.0185561537223
319.779648725146;56.0739391901835
319.801267971697;56.1564425328102
319.822887218249;56.2620678295008
319.844506464801;56.3874697803836
319.866125711353;56.5314943108011
319.887744957904;56.6859343269918
319.909364204456;56.8385968209206
319.930983451008;56.9864379609004
319.95260269756;57.1291812472369
319.974221944112;57.2606891316834
319.995841190663;57.3746695874222
320.017460437215;57.4707568612099
320.039079683767;57.5482868990451
320.060698930319;57.6074708479974
320.08231817687;57.6498398607535
320.103937423422;57.6707526556043
320.125556669974;57.6583344941858
320.147175916526;57.6167938440146
320.168795163077;57.5569672280283
320.190414409629;57.4811263085527
320.212033656181;57.3861516390489
320.233652902733;57.2744562865296
320.255272149284;57.1602141418115
320.276891395836;57.0519335483953
320.298510642388;56.9514409732891
320.32012988894;56.8702359316452
320.341749135492;56.8249382731107
320.363368382043;56.8112252423829
320.384987628595;56.8040076143371
320.406606875147;56.7991778891205
320.428226121699;56.7997634037545
320.44984536825;56.8069167677447
320.471464614802;56.8218254423795
320.493083861354;56.8356150834063
320.514703107906;56.8249145724218
320.536322354457;56.78542051501
320.557941601009;56.7259789061204
320.579560847561;56.6582246244613
320.601180094113;56.583184153856
320.622799340664;56.4914325496125
320.644418587216;56.3904742215511
320.666037833768;56.2954260285897
320.68765708032;56.2088847190137
320.709276326872;56.1277581872189
320.730895573423;56.0479630123688
320.752514819975;55.9684285937971
320.774134066527;55.8875717171214
320.795753313079;55.8080287750731
320.81737255963;55.7288884223666
320.838991806182;55.6441352681626
320.860611052734;55.5549812811237
320.882230299286;55.4737423229979
320.903849545837;55.4078730621816
320.925468792389;55.3628243241079
320.947088038941;55.3449549168587
320.968707285493;55.3572679745295
320.990326532044;55.4053419092187
321.011945778596;55.4995359868644
321.033565025148;55.642638570165
321.0551842717;55.8162773751392
321.076803518252;56.0093378998657
321.098422764803;56.2250980323825
321.120042011355;56.4577615613408
321.141661257907;56.6890013105455
321.163280504459;56.907285920577
321.18489975101;57.1039154047121
321.206518997562;57.2660051889266
321.228138244114;57.3663020757546
321.249757490666;57.3893878861812
321.271376737217;57.3409343195081
321.292995983769;57.2297307272889
321.314615230321;57.0514213593199
321.336234476873;56.7928302604041
321.357853723424;56.4568212714244
321.379472969976;56.0739810419986
321.401092216528;55.6839307767627
321.42271146308;55.2892222515349
321.444330709632;54.890615016956
321.465949956183;54.4957074865453
321.487569202735;54.1181146294971
321.509188449287;53.776934853672
321.530807695839;53.4992719134771
321.55242694239;53.2892795420574
321.574046188942;53.1361243966099
321.595665435494;53.0240783792719
321.617284682046;52.9390661938914
321.638903928597;52.8782473548759
321.660523175149;52.8357916826338
321.682142421701;52.7848912685268
321.703761668253;52.7091894492442
321.725380914804;52.6147970526492
321.747000161356;52.4930582545025
321.768619407908;52.3272370592926
321.79023865446;52.1043952027401
321.811857901012;51.8297349542996
321.833477147563;51.5187937938949
321.855096394115;51.1847893109851
321.876715640667;50.8234511217608
321.898334887219;50.4133088010208
321.91995413377;49.9638512806014
321.941573380322;49.5137273601142
321.963192626874;49.0636831334513
321.984811873426;48.5901155737647
322.006431119977;48.101930940026
322.028050366529;47.6344809014293
322.049669613081;47.1789999959021
322.071288859633;46.7124636296952
322.092908106185;46.2225388008978
322.114527352736;45.7307617923164
322.136146599288;45.2635883377402
322.15776584584;44.8182739131856
322.179385092392;44.3855401158576
322.201004338943;44.0115992254121
322.222623585495;43.7040455578484
322.244242832047;43.4620187733066
322.265862078599;43.2912140893184
322.28748132515;43.1926204224251
322.309100571702;43.1643784680639
322.330719818254;43.2014236288921
322.352339064806;43.3001576337054
322.373958311357;43.4619550195106
322.395577557909;43.6816489948893
322.417196804461;43.9516312039798
322.438816051013;44.2634902267883
322.460435297564;44.5922886032831
322.482054544116;44.9131387617825
322.503673790668;45.2279417371545
322.52529303722;45.5491456591344
322.546912283772;45.873622193754
322.568531530323;46.2030321038981
322.590150776875;46.5323941881219
322.611770023427;46.839105489673
322.633389269979;47.1149317104458
322.65500851653;47.3605032935433
322.676627763082;47.5759577229231
322.698247009634;47.7674803348819
322.719866256186;47.9339357102735
322.741485502737;48.0690881400606
322.763104749289;48.1659888049497
322.784723995841;48.2249251336916
322.806343242393;48.2476920383791
322.827962488944;48.2336602946935
322.849581735496;48.1766887628715
322.871200982048;48.0790612646808
322.8928202286;47.9492101561863
322.914439475152;47.7889823855079
322.936058721703;47.595263658114
322.957677968255;47.3738848771971
322.979297214807;47.137967903228
323.000916461359;46.8982041910294
323.02253570791;46.6572158631631
323.044154954462;46.4118928137082
323.065774201014;46.163408526155
323.087393447566;45.925617125914
323.109012694117;45.7099536234303
323.130631940669;45.5122588913192
323.152251187221;45.3238739360128
323.173870433773;45.147152494938
323.195489680324;44.9863934244395
323.217108926876;44.8395494537179
323.238728173428;44.7000398514382
323.26034741998;44.5627268744694
323.281966666532;44.419929528795
323.303585913083;44.2656792700876
323.325205159635;44.107708915826
323.346824406187;43.9508473644308
323.368443652739;43.7851077702981
323.39006289929;43.6005406877697
323.411682145842;43.3918841347577
323.433301392394;43.166372236216
323.454920638946;42.9272225213131
323.476539885497;42.6825561418119
323.498159132049;42.4390056155185
323.519778378601;42.1960572676095
323.541397625153;41.9606355189695
323.563016871704;41.7450344945111
323.584636118256;41.5538011871559
323.606255364808;41.3911630778618
323.62787461136;41.2616626901777
323.649493857912;41.1698956654986
323.671113104463;41.1212053752706
323.692732351015;41.1213146452889
323.714351597567;41.1758830777277
323.735970844119;41.2870698138856
323.75759009067;41.4437681038628
323.779209337222;41.623828493101
323.800828583774;41.8156160138051
323.822447830326;42.0148649375306
323.844067076877;42.2156938058617
323.865686323429;42.3991459665461
323.887305569981;42.541940859201
323.908924816533;42.6368901327779
323.930544063084;42.6831162316641
323.952163309636;42.6755098255337
323.973782556188;42.6149936467569
323.99540180274;42.5169270388415
324.017021049292;42.3941767733417
324.038640295843;42.2549515309419
324.060259542395;42.1179407892892
324.081878788947;41.9952253592253
324.103498035499;41.8900102148154
324.12511728205;41.8066376101903
324.146736528602;41.7498213381936
324.168355775154;41.7244570250041
324.189975021706;41.7266163684231
324.211594268257;41.7438560203684
324.233213514809;41.7690030475887
324.254832761361;41.8045477758545
324.276452007913;41.8456400426201
324.298071254464;41.8750745720385
324.319690501016;41.8927418118156
324.341309747568;41.9081274856397
324.36292899412;41.9271310491123
324.384548240672;41.9520983182421
324.406167487223;41.9837342728165
324.427786733775;42.0181604362802
324.449405980327;42.054107692621
324.471025226879;42.0959187865527
324.49264447343;42.1423295548453
324.514263719982;42.1830021364845
324.535882966534;42.2107429018464
324.557502213086;42.2269789804453
324.579121459637;42.2356224250805
324.600740706189;42.2372533043566
324.622359952741;42.2295948630267
324.643979199293;42.2066322554885
324.665598445844;42.1635495886441
324.687217692396;42.0883713617279
324.708836938948;41.9831661111395
324.7304561855;41.8580132477357
324.752075432052;41.7136961589779
324.773694678603;41.5362845626775
324.795313925155;41.3123431872863
324.816933171707;41.0428253811088
324.838552418259;40.7423854237603
324.86017166481;40.4089201472086
324.881790911362;40.027345957397
324.903410157914;39.5932949095643
324.925029404466;39.1273674284031
324.946648651017;38.6576781763951
324.968267897569;38.1910251698114
324.989887144121;37.7300927432479
325.011506390673;37.2804869640109
325.033125637224;36.8482635113313
325.054744883776;36.4355205829488
325.076364130328;36.0499177650307
325.09798337688;35.6940248859862
325.119602623431;35.3661789031573
325.141221869983;35.0597077762962
325.162841116535;34.7715621476629
325.184460363087;34.4927118774923
325.206079609639;34.209475592651
325.22769885619;33.9188375181598
325.249318102742;33.6221991113207
325.270937349294;33.3161579837316
325.292556595846;32.9912917762676
325.314175842397;32.6399942760524
325.335795088949;32.2657273940996
325.357414335501;31.8904836912116
325.379033582053;31.5272655399902
325.400652828604;31.1911001205004
325.422272075156;30.883967016996
325.443891321708;30.5899641241044
325.46551056826;30.3055764604882
325.487129814812;30.0449980943416
325.508749061363;29.8166716614939
325.530368307915;29.6239629320801
325.551987554467;29.462431427373
325.573606801019;29.3237298809277
325.59522604757;29.2032960009574
325.616845294122;29.1047146974841
325.638464540674;29.0357901879872
325.660083787226;28.9953583678812
325.681703033777;28.976612927916
325.703322280329;28.976284222865
325.724941526881;28.9965250041975
325.746560773433;29.0432604510918
325.768180019984;29.118412470267
325.789799266536;29.2131634988108
325.811418513088;29.3209984289237
325.83303775964;29.4465527408493
325.854657006192;29.5967415654474
325.876276252743;29.777422850504
325.897895499295;29.9827886247436
325.919514745847;30.2041618664594
325.941133992399;30.4415307848934
325.96275323895;30.7006705285524
325.984372485502;30.9875438727301
326.005991732054;31.2984439339319
326.027610978606;31.6205533281049
326.049230225157;31.9463127814631
326.070849471709;32.2733594152592
326.092468718261;32.5911899157463
326.114087964813;32.8842151452037
326.135707211364;33.1416334364962
326.157326457916;33.3583494282083
326.178945704468;33.531511335223
326.20056495102;33.6701744248899
326.222184197571;33.7837960294239
326.243803444123;33.8776518435329
326.265422690675;33.9518522617319
326.287041937227;34.0012775709422
326.308661183779;34.0148225705953
326.33028043033;33.9954764114069
326.351899676882;33.9488044550823
326.373518923434;33.8742529348562
326.395138169986;33.7695564252926
326.416757416537;33.6333519020643
326.438376663089;33.4632874099637
326.459995909641;33.2598858700215
326.481615156193;33.0218546947261
326.503234402744;32.7414643310659
326.524853649296;32.409879514051
326.546472895848;32.0247280543757
326.5680921424;31.5949390140239
326.589711388952;31.1346631662221
326.611330635503;30.6542783780019
326.632949882055;30.1618849401972
326.654569128607;29.6527437881793
326.676188375159;29.1120000418859
326.69780762171;28.5321143584851
326.719426868262;27.9283629479029
326.741046114814;27.3359417063691
326.762665361366;26.7744515083876
326.784284607917;26.2387147082892
326.805903854469;25.7206742814584
326.827523101021;25.2184490220367
326.849142347573;24.7381275010519
326.870761594124;24.2991017186107
326.892380840676;23.9324803045903
326.914000087228;23.6469467969698
326.93561933378;23.4318457596454
326.957238580331;23.2811537116609
326.978857826883;23.1948408995812
327.000477073435;23.1712091759639
327.022096319987;23.1949144121019
327.043715566539;23.246069809129
327.06533481309;23.3103372742635
327.086954059642;23.3791967560945
327.108573306194;23.4440976018052
327.130192552746;23.4927137650307
327.151811799297;23.50823476307
327.173431045849;23.4855465028955
327.195050292401;23.434631150079
327.216669538953;23.3627571759697
327.238288785504;23.2763028437592
327.259908032056;23.1804955916407
327.281527278608;23.0780120958576
327.30314652516;22.9782407884882
327.324765771712;22.8951442393337
327.346385018263;22.8354037022241
327.368004264815;22.8008988984547
327.389623511367;22.7915895610222
327.411242757919;22.7966340837943
327.43286200447;22.8132903965927
327.454481251022;22.8559440817141
327.476100497574;22.9243069606145
327.497719744126;22.9972112001054
327.519338990677;23.0634673620315
327.540958237229;23.1228345317709
327.562577483781;23.1729150293129
327.584196730333;23.20293324864
327.605815976884;23.2038180451951
327.627435223436;23.1687735252854
327.649054469988;23.0860414959936
327.67067371654;22.945315508254
327.692292963092;22.7407609361984
327.713912209643;22.4713822337317
327.735531456195;22.1463145994176
327.757150702747;21.7709267170482
327.778769949299;21.3459787559003
327.80038919585;20.8883177799624
327.822008442402;20.4220690462834
327.843627688954;19.9514428494006
327.865246935506;19.4667323066294
327.886866182057;18.9703577283849
327.908485428609;18.4742493721183
327.930104675161;17.9776879814642
327.951723921713;17.4701783052541
327.973343168264;16.9707064452703
327.994962414816;16.4977948758034
328.016581661368;16.0498825923268
328.03820090792;15.6252139583418
328.059820154471;15.2341529958425
328.081439401023;14.8814589120754
328.103058647575;14.5631445793468
328.124677894127;14.2753550037649
328.146297140679;14.0215769924667
328.16791638723;13.8052930125213
328.189535633782;13.6252177656052
328.211154880334;13.4795266483414
328.232774126886;13.3716982816012
328.254393373437;13.3049564255475
328.276012619989;13.2760882924338
328.297631866541;13.2738370511814
328.319251113093;13.2797237304949
328.340870359644;13.2776703310945
328.362489606196;13.2632624968439
328.384108852748;13.236651964262
328.4057280993;13.1947725933154
328.427347345852;13.1263753232877
328.448966592403;13.0210434071408
328.470585838955;12.8737534669161
328.492205085507;12.6760264010123
328.513824332059;12.4297706065327
328.53544357861;12.128555141193
328.557062825162;11.7638854013783
328.578682071714;11.3512522679421
328.600301318266;10.9127199983861
328.621920564817;10.4536209445961
328.643539811369;9.97379356758478
328.665159057921;9.49028830384999
328.686778304473;9.01998906111184
328.708397551024;8.57011739962856
328.730016797576;8.15696963320566
328.751636044128;7.80255929889155
328.77325529068;7.5203610585022
328.794874537231;7.3100738054752
328.816493783783;7.16080520311341
328.838113030335;7.06968393278818
328.859732276887;7.037697121379
328.881351523439;7.0503045593005
328.90297076999;7.0873293760277
328.924590016542;7.14082398787177
328.946209263094;7.21228273699587
328.967828509646;7.29934215630294
328.989447756197;7.38270510551793
329.011067002749;7.44209434824093
329.032686249301;7.48331405428675
329.054305495853;7.51508902210534
329.075924742404;7.54275475246651
329.097543988956;7.56496638420404
329.119163235508;7.57398905275419
329.14078248206;7.57140370822097
329.162401728611;7.56353657382141
329.184020975163;7.55822743355048
329.205640221715;7.54910409123809
329.227259468267;7.52886461562751
329.248878714819;7.49476665551789
329.27049796137;7.44091871242671
329.292117207922;7.36319397176248
329.313736454474;7.26182703551889
329.335355701026;7.13544971407525
329.356974947577;6.9934494003687
329.378594194129;6.85089704976802
329.400213440681;6.71759267004336
329.421832687233;6.59668383195726
329.443451933784;6.48092288585745
329.465071180336;6.37588753879677
329.486690426888;6.29575082801979
329.50830967344;6.24604154496984
329.529928919992;6.21870083569158
329.551548166543;6.19642655627419
329.573167413095;6.1878394307419
329.594786659647;6.19235074583059
329.616405906199;6.1937520338347
329.63802515275;6.17997079723463
329.659644399302;6.14258106724478
329.681263645854;6.07475419402549
329.702882892406;5.96824098499819
329.724502138957;5.81439496150004
329.746121385509;5.61141940343019
329.767740632061;5.3726663518043
329.789359878613;5.12144732767452
329.810979125164;4.86902404407796
329.832598371716;4.61372798075983
329.854217618268;4.3602595266557
329.87583686482;4.11993409608374
329.897456111371;3.90027138587584
329.919075357923;3.70846119483778
329.940694604475;3.54600239245907
329.962313851027;3.41284049922216
329.983933097579;3.31611040394871
330.00555234413;3.26546059794411
330.027171590682;3.26348318276688
330.048790837234;3.30965851763318
330.070410083786;3.40080276996298
330.092029330337;3.52693098856628
330.113648576889;3.68110785824359
330.135267823441;3.86580521983085
330.156887069993;4.08355621489248
330.178506316544;4.32705031062727
330.200125563096;4.57277675851002
330.221744809648;4.79482887259761
330.2433640562;4.9797402405152
330.264983302751;5.12256933338665
330.286602549303;5.21788317607376
330.308221795855;5.25508747016173
330.329841042407;5.22452618457021
330.351460288959;5.12045891234959
330.37307953551;4.94622182828344
330.394698782062;4.71462462407212
330.416318028614;4.43784283117689
330.437937275166;4.12800825542342
330.459556521717;3.79709395693891
330.481175768269;3.45993466600987
330.502795014821;3.13468952787431
330.524414261373;2.82265346645397
330.546033507924;2.55523322917034
330.567652754476;2.37152365782703
330.589272001028;2.28771841170949
330.61089124758;2.29333347767779
330.632510494131;2.37659879683287
330.654129740683;2.52537007814547
330.675748987235;2.71948853735144
330.697368233787;2.93789154589514
330.718987480339;3.17420652142658
330.74060672689;3.4232655336877
330.762225973442;3.67753050405352
330.783845219994;3.925334004189
330.805464466546;4.14858594577521
330.827083713097;4.34942816489466
330.848702959649;4.5266331711951
330.870322206201;4.68158550549791
330.891941452753;4.80874808466908
330.913560699304;4.91525658512414
330.935179945856;5.01910870631347
330.956799192408;5.12799086323479
330.97841843896;5.25348353890595
331.000037685511;5.40758274392023
331.021656932063;5.59426167946513
331.043276178615;5.80993467845178
331.064895425167;6.05855587201742
331.086514671719;6.34675515607644
331.10813391827;6.66985554253509
331.129753164822;7.01656829011405
331.151372411374;7.37991050136378
331.172991657926;7.75966827261472
331.194610904477;8.15430167175128
331.216230151029;8.55026789473841
331.237849397581;8.92447916529908
331.259468644133;9.26802493177939
331.281087890684;9.58585056105262
331.302707137236;9.89156132061434
331.324326383788;10.1884698721994
331.34594563034;10.4564419055863
331.367564876891;10.6952319803274
331.389184123443;10.9244082066893
331.410803369995;11.1641017201611
331.432422616547;11.4223394988692
331.454041863099;11.7040093667508
331.47566110965;12.0090676290297
331.497280356202;12.3419340083238
331.518899602754;12.7209527231302
331.540518849306;13.1583657130682
331.562138095857;13.6489067646395
331.583757342409;14.1763759881705
331.605376588961;14.7145293191901
331.626995835513;15.2278975293963
331.648615082064;15.6864470603286
331.670234328616;16.0623251700888
331.691853575168;16.3102132222347
331.71347282172;16.3741313081277
331.735092068271;16.2073504484621
331.756711314823;15.7798938142124
331.778330561375;15.0828874840888
331.799949807927;14.0927101217233
331.821569054479;12.7983532230731
331.84318830103;11.2576886421707
331.864807547582;9.50025622398344
331.886426794134;7.51741999667939
331.908046040686;5.36378571922866
331.929665287237;3.18130335472392
331.951284533789;1.07139645913321
331.972903780341;-0.889178568331985
331.994523026893;-2.6227963769462
332.016142273444;-4.10588143285993
332.037761519996;-5.3007657998122
332.059380766548;-6.18762783186787
332.0810000131;-6.77506916582462
332.102619259651;-7.06534906665618
332.124238506203;-7.08264411464548
332.145857752755;-6.88305240912452
332.167476999307;-6.52069550981059
332.189096245859;-6.04928114239749
332.21071549241;-5.4722170154018
332.232334738962;-4.77704679655926
332.253953985514;-4.0058767528155
332.275573232066;-3.2381940495936
332.297192478617;-2.50702421936299
332.318811725169;-1.82027412435016
