Name;ESR_BC_1_14400s_Z_gon_60dg_result
315.140070494218;83.2183618512358
315.161690818787;83.0373510231597
315.183311143355;82.7976411914562
315.204931467923;82.4825580591915
315.226551792492;82.1099498800481
315.24817211706;81.7114617803362
315.269792441628;81.2849496948028
315.291412766197;80.8305999839524
315.313033090765;80.3509570284496
315.334653415333;79.8460582332258
315.356273739901;79.3063827680212
315.37789406447;78.7249451447956
315.399514389038;78.1196004779089
315.421134713606;77.4985109509766
315.442755038175;76.8649231638643
315.464375362743;76.2652303357681
315.485995687311;75.7258896628288
315.50761601188;75.242985555803
315.529236336448;74.8048017817627
315.550856661016;74.4107218777736
315.572476985585;74.0600911440572
315.594097310153;73.7429700855054
315.615717634721;73.4769595960164
315.63733795929;73.2673000362763
315.658958283858;73.1117862960072
315.680578608426;73.0133721178863
315.702198932994;72.9755006622862
315.723819257563;73.0013771175204
315.745439582131;73.0986589623156
315.767059906699;73.2689811685633
315.788680231268;73.5118378993436
315.810300555836;73.8310379404219
315.831920880404;74.2192833580114
315.853541204973;74.6629714881889
315.875161529541;75.1610614856552
315.896781854109;75.7267007831375
315.918402178678;76.3625599597187
315.940022503246;77.0369462981537
315.961642827814;77.707953681398
315.983263152383;78.3554303833013
316.004883476951;78.9894598196513
316.026503801519;79.6083861954691
316.048124126088;80.1711518602019
316.069744450656;80.6663438203908
316.091364775224;81.1090224031026
316.112985099792;81.47917441136
316.134605424361;81.754510790601
316.156225748929;81.9406123788349
316.177846073497;82.0466830512994
316.199466398066;82.0711212094459
316.221086722634;82.01710854316
316.242707047202;81.8955892883241
316.264327371771;81.710163207953
316.285947696339;81.4569339182408
316.307568020907;81.1265409811394
316.329188345476;80.7304381103395
316.350808670044;80.2888835065092
316.372428994612;79.8096353253597
316.394049319181;79.2984567565043
316.415669643749;78.759792676472
316.437289968317;78.2123093766941
316.458910292885;77.689062686425
316.480530617454;77.1847912364553
316.502150942022;76.6924731835621
316.52377126659;76.2290498501687
316.545391591159;75.8149151490717
316.567011915727;75.4598362237182
316.588632240295;75.16019303217
316.610252564864;74.9109309021306
316.631872889432;74.7059167788262
316.653493214;74.5482530005905
316.675113538569;74.4495316066922
316.696733863137;74.3965479612289
316.718354187705;74.3718976467231
316.739974512274;74.3891569816434
316.761594836842;74.4516793073689
316.78321516141;74.5507231722841
316.804835485979;74.6785174636006
316.826455810547;74.8307285451001
316.848076135115;74.9989586809982
316.869696459684;75.1823485440893
316.891316784252;75.3786847420347
316.91293710882;75.5820440702292
316.934557433388;75.7908978165815
316.956177757957;75.9930781474734
316.977798082525;76.1696044634039
316.999418407093;76.3272256986398
317.021038731662;76.4794705391531
317.04265905623;76.6333832916747
317.064279380798;76.7820678846735
317.085899705367;76.90381591977
317.107520029935;77.0003671671805
317.129140354503;77.0665723565691
317.150760679072;77.0990907720668
317.17238100364;77.1060487273977
317.194001328208;77.086625277329
317.215621652777;77.0385938881204
317.237241977345;76.9590658578923
317.258862301913;76.8425385394318
317.280482626482;76.6843900176859
317.30210295105;76.4834519281161
317.323723275618;76.2518952746217
317.345343600186;76.0034047696056
317.366963924755;75.7453776466606
317.388584249323;75.4829844329223
317.410204573891;75.2200358323665
317.43182489846;74.9636676901179
317.453445223028;74.724838191577
317.475065547596;74.5143687008992
317.496685872165;74.3346986581422
317.518306196733;74.1861814509276
317.539926521301;74.0732018234183
317.56154684587;73.9913248651923
317.583167170438;73.9280318324523
317.604787495006;73.8734261016068
317.626407819575;73.8179908311216
317.648028144143;73.7611767370022
317.669648468711;73.7119437708596
317.691268793279;73.6688307320258
317.712889117848;73.6227135889393
317.734509442416;73.5652769163786
317.756129766984;73.4971936348753
317.777750091553;73.4198885060845
317.799370416121;73.3278126385223
317.820990740689;73.2218826847157
317.842611065258;73.1176975437049
317.864231389826;73.0342969124743
317.885851714394;72.9719001095676
317.907472038963;72.9236346145615
317.929092363531;72.8748882845295
317.950712688099;72.8396962412954
317.972333012668;72.8421936668015
317.993953337236;72.8795140016306
318.015573661804;72.9400767566014
318.037193986373;73.0250197787933
318.058814310941;73.1355670615205
318.080434635509;73.2623529132932
318.102054960077;73.4017963601907
318.123675284646;73.5496018100654
318.145295609214;73.7108023996748
318.166915933782;73.8931084895846
318.188536258351;74.0871965442263
318.210156582919;74.2629637137156
318.231776907487;74.410091845196
318.253397232056;74.5345276379274
318.275017556624;74.6316508990681
318.296637881192;74.6975973579578
318.318258205761;74.7351856685477
318.339878530329;74.7529438892219
318.361498854897;74.7487114374582
318.383119179466;74.7173093604176
318.404739504034;74.6577482484929
318.426359828602;74.5793597382574
318.44798015317;74.480767229315
318.469600477739;74.3572072426627
318.491220802307;74.2216342629632
318.512841126875;74.0791223664653
318.534461451444;73.9269478768609
318.556081776012;73.7705963130085
318.57770210058;73.618400455067
318.599322425149;73.4727925997716
318.620942749717;73.3350298755105
318.642563074285;73.1990482501769
318.664183398854;73.0642279617159
318.685803723422;72.9336367954402
318.70742404799;72.8109828519146
318.729044372559;72.7008555218954
318.750664697127;72.6124052196878
318.772285021695;72.5451698789345
318.793905346264;72.5009574490006
318.815525670832;72.4814177248865
318.8371459954;72.4827936411889
318.858766319968;72.5082189057396
318.880386644537;72.5660272762021
318.902006969105;72.656788426154
318.923627293673;72.7765452838873
318.945247618242;72.9234021844522
318.96686794281;73.0963325382463
318.988488267378;73.2928386917454
319.010108591947;73.5129524487482
319.031728916515;73.7547355488809
319.053349241083;74.0152985238568
319.074969565652;74.2781964771883
319.09658989022;74.5334552552137
319.118210214788;74.776237918217
319.139830539357;75.0047502787002
319.161450863925;75.2077205059931
319.183071188493;75.3692954260764
319.204691513062;75.4865797963142
319.22631183763;75.5649078461745
319.247932162198;75.6076082645677
319.269552486766;75.6065707558134
319.291172811335;75.5549697794513
319.312793135903;75.4522228159263
319.334413460471;75.2935935646354
319.35603378504;75.0764109119464
319.377654109608;74.8042306342151
319.399274434176;74.4951569029675
319.420894758745;74.153335628711
319.442515083313;73.7562774376019
319.464135407881;73.3117943876469
319.48575573245;72.853779017872
319.507376057018;72.3969714979295
319.528996381586;71.9355671698055
319.550616706155;71.4742917583741
319.572237030723;71.0257321897534
319.593857355291;70.5996239975514
319.61547767986;70.209068560658
319.637098004428;69.8602048326785
319.658718328996;69.5478150059152
319.680338653564;69.2664197357091
319.701958978133;69.014746613814
319.723579302701;68.7946331956471
319.745199627269;68.6069669664683
319.766819951838;68.4438555152953
319.788440276406;68.3016280412756
319.810060600974;68.1903248625136
319.831680925543;68.1132609734979
319.853301250111;68.0628928535246
319.874921574679;68.0338995941894
319.896541899248;68.0209281179731
319.918162223816;68.0189275754152
319.939782548384;68.0254871588884
319.961402872953;68.0410106683716
319.983023197521;68.0648411218539
320.004643522089;68.0942518894154
320.026263846658;68.1268069918424
320.047884171226;68.1596045501144
320.069504495794;68.1885771485377
320.091124820362;68.2085658052766
320.112745144931;68.2152184007435
320.134365469499;68.2129232215418
320.155985794067;68.2111943805631
320.177606118636;68.1903439867677
320.199226443204;68.1281431634621
320.220846767772;68.0300468671841
320.242467092341;67.9106221920341
320.264087416909;67.7701687590336
320.285707741477;67.6025177025452
320.307328066046;67.4099822709351
320.328948390614;67.2011342826
320.350568715182;66.9793085950345
320.372189039751;66.7427119826061
320.393809364319;66.497216049692
320.415429688887;66.2533237334419
320.437050013455;66.0088541233168
320.458670338024;65.7587703966953
320.480290662592;65.5049710328728
320.50191098716;65.2672580582177
320.523531311729;65.0689874430961
320.545151636297;64.9225195344163
320.566771960865;64.8295726705976
320.588392285434;64.7783853165176
320.610012610002;64.7670656196318
320.63163293457;64.7999014962429
320.653253259139;64.8797923664087
320.674873583707;65.0075933670943
320.696493908275;65.1781375557993
320.718114232844;65.3836404320973
320.739734557412;65.6196717979453
320.76135488198;65.8711265362953
320.782975206548;66.1290852670936
320.804595531117;66.3900178773659
320.826215855685;66.6525795765181
320.847836180253;66.9185361793851
320.869456504822;67.1836035352996
320.89107682939;67.4534690775062
320.912697153958;67.7380493001346
320.934317478527;68.0282351347163
320.955937803095;68.298061331724
320.977558127663;68.5362879179224
320.999178452232;68.7376842943655
321.0207987768;68.8903855215952
321.042419101368;68.9882655353087
321.064039425937;69.037138243187
321.085659750505;69.0359695731888
321.107280075073;68.974531680841
321.128900399642;68.8350040139406
321.15052072421;68.6104902619825
321.172141048778;68.3135797818008
321.193761373346;67.9471997166839
321.215381697915;67.5109073548868
321.237002022483;67.0132463467162
321.258622347051;66.4632431019005
321.28024267162;65.8596796514503
321.301862996188;65.2301991208369
321.323483320756;64.5835639874317
321.345103645325;63.921296949506
321.366723969893;63.2658807336887
321.388344294461;62.6332869083591
321.40996461903;62.0367762623556
321.431584943598;61.4845013770697
321.453205268166;60.9869035302442
321.474825592735;60.5358319745471
321.496445917303;60.1317532464491
321.518066241871;59.7923195789009
321.53968656644;59.5340007466981
321.561306891008;59.3446840032696
321.582927215576;59.1948080918021
321.604547540144;59.0657264126104
321.626167864713;58.9445842862908
321.647788189281;58.83153041303
321.669408513849;58.7360508298763
321.691028838418;58.6437768728609
321.712649162986;58.5403387184915
321.734269487554;58.4182868875788
321.755889812123;58.2786825307567
321.777510136691;58.1246138737214
321.799130461259;57.9500993876895
321.820750785828;57.7471017624369
321.842371110396;57.5216699654386
321.863991434964;57.2812706670976
321.885611759533;57.0175001727112
321.907232084101;56.7180459999208
321.928852408669;56.3889159792568
321.950472733238;56.0540257225597
321.972093057806;55.7229096298661
321.993713382374;55.3931812582273
322.015333706942;55.0588324595898
322.036954031511;54.7358795220756
322.058574356079;54.4559732195014
322.080194680647;54.2268153754461
322.101815005216;54.0458307402217
322.123435329784;53.9062441561426
322.145055654352;53.8082143226996
322.166675978921;53.7465241334836
322.188296303489;53.7215655921276
322.209916628057;53.736751054169
322.231536952626;53.7869885422588
322.253157277194;53.8627819094766
322.274777601762;53.9613665074421
322.296397926331;54.0787604914374
322.318018250899;54.2083476368597
322.339638575467;54.3481217531772
322.361258900036;54.4930636690355
322.382879224604;54.6204947508861
322.404499549172;54.7125459156694
322.42611987374;54.7673109481887
322.447740198309;54.7899177156385
322.469360522877;54.781955273326
322.490980847445;54.730120939208
322.512601172014;54.6236866629891
322.534221496582;54.4601218978282
322.55584182115;54.2504315065854
322.577462145719;54.0144101749141
322.599082470287;53.7636256759717
322.620702794855;53.5086004044418
322.642323119424;53.2656271955612
322.663943443992;53.0425330741143
322.68556376856;52.8473910212512
322.707184093129;52.6919015921596
322.728804417697;52.5757690550398
322.750424742265;52.5011648325445
322.772045066833;52.4748718752748
322.793665391402;52.4921545756551
322.81528571597;52.5392839714829
322.836906040538;52.6117273067223
322.858526365107;52.7065063806232
322.880146689675;52.8149451969308
322.901767014243;52.9184510282514
322.923387338812;52.9863106072616
322.94500766338;53.0095508425302
322.966627987948;52.9862771824113
322.988248312517;52.9099538204347
323.009868637085;52.7690829692292
323.031488961653;52.5562019074594
323.053109286222;52.2641813083143
323.07472961079;51.9293935473528
323.096349935358;51.5728299920883
323.117970259927;51.2057642342502
323.139590584495;50.8527566215308
323.161210909063;50.5110541849657
323.182831233631;50.1770703921648
323.2044515582;49.8764144706674
323.226071882768;49.6434413244094
323.247692207336;49.4750484337427
323.269312531905;49.3737280291902
323.290932856473;49.3422849986344
323.312553181041;49.3682276961526
323.33417350561;49.4456775779841
323.355793830178;49.5685309214039
323.377414154746;49.7201999663
323.399034479315;49.8924406034606
323.420654803883;50.0806912411057
323.442275128451;50.2690362678503
323.46389545302;50.4503455236335
323.485515777588;50.6315164726585
323.507136102156;50.8229447802067
323.528756426725;51.0296476388191
323.550376751293;51.2553555309355
323.571997075861;51.5135180032355
323.593617400429;51.7989320890212
323.615237724998;52.1009150096764
323.636858049566;52.4136794337571
323.658478374134;52.7388937760259
323.680098698703;53.0790721898285
323.701719023271;53.4221424649049
323.723339347839;53.7500264471062
323.744959672408;54.0550061819446
323.766579996976;54.318581267627
323.788200321544;54.5204045033479
323.809820646113;54.6534636632326
323.831440970681;54.7130566711858
323.853061295249;54.6924891319998
323.874681619818;54.5936127262291
323.896301944386;54.4229510950865
323.917922268954;54.1805101506533
323.939542593523;53.8699733062416
323.961162918091;53.5161301817351
323.982783242659;53.127092636135
324.004403567227;52.7189552696417
324.026023891796;52.2983020747727
324.047644216364;51.860629015157
324.069264540932;51.4035033789142
324.090884865501;50.9280147977118
324.112505190069;50.4430732303478
324.134125514637;49.9616931823347
324.155745839206;49.4983438638541
324.177366163774;49.0736814439065
324.198986488342;48.7043092242107
324.220606812911;48.3946095133981
324.242227137479;48.1255380071943
324.263847462047;47.8902124647943
324.285467786616;47.7087041496078
324.307088111184;47.5876276949703
324.328708435752;47.524924586278
324.350328760321;47.5224122054334
324.371949084889;47.5808033096171
324.393569409457;47.6825372205838
324.415189734025;47.8035821908852
324.436810058594;47.943102655566
324.458430383162;48.1063489969864
324.48005070773;48.2837667386643
324.501671032299;48.4657115821712
324.523291356867;48.6483667585938
324.544911681435;48.8318988030572
324.566532006004;49.0006309328923
324.588152330572;49.1252248672931
324.60977265514;49.2088775879962
324.631392979709;49.2630679814541
324.653013304277;49.2883141716356
324.674633628845;49.2790643145426
324.696253953414;49.2390566490357
324.717874277982;49.1780110617896
324.73949460255;49.0999113570309
324.761114927118;49.0039308512545
324.782735251687;48.8868735556651
324.804355576255;48.7375641760309
324.825975900823;48.5521089344256
324.847596225392;48.3402223976078
324.86921654996;48.1211366337308
324.890836874528;47.8948618293331
324.912457199097;47.6489745750175
324.934077523665;47.3708821934704
324.955697848233;47.0607929955584
324.977318172802;46.7337769012631
324.99893849737;46.4043436544658
325.020558821938;46.0803636714716
325.042179146507;45.7583966333665
325.063799471075;45.4361186207954
325.085419795643;45.1151423917604
325.107040120212;44.7988506591293
325.12866044478;44.4862035791692
325.150280769348;44.1605411904758
325.171901093916;43.8061474074623
325.193521418485;43.4240812750885
325.215141743053;43.0296693049219
325.236762067621;42.6199513259481
325.25838239219;42.167110200057
325.280002716758;41.6569725988015
325.301623041326;41.1259408404356
325.323243365895;40.6106809618495
325.344863690463;40.1140454589018
325.366484015031;39.6366623873182
325.3881043396;39.1869846365384
325.409724664168;38.7601360878852
325.431344988736;38.3578688838768
325.452965313305;37.9966006858433
325.474585637873;37.687875660541
325.496205962441;37.4288229442424
325.517826287009;37.2094581540945
325.539446611578;37.0128026430987
325.561066936146;36.8255309443845
325.582687260714;36.6682862280437
325.604307585283;36.5524186729658
325.625927909851;36.4652749166663
325.647548234419;36.3955811420786
325.669168558988;36.342533473292
325.690788883556;36.3121037927341
325.712409208124;36.3085259260843
325.734029532693;36.3310562014403
325.755649857261;36.3862328888417
325.777270181829;36.4801867257501
325.798890506398;36.6127876923475
325.820510830966;36.7668467189048
325.842131155534;36.9340264484707
325.863751480103;37.1084512938924
325.885371804671;37.2855555697793
325.906992129239;37.4503522242032
325.928612453807;37.5785950253138
325.950232778376;37.6623553557427
325.971853102944;37.6994821246281
325.993473427512;37.6854634166031
326.015093752081;37.6208650847405
326.036714076649;37.5133006039169
326.058334401217;37.3655731064625
326.079954725786;37.1775831220233
326.101575050354;36.9517378983588
326.123195374922;36.6992700184588
326.144815699491;36.4357112559458
326.166436024059;36.1738109170694
326.188056348627;35.9266689812853
326.209676673196;35.7032020197548
326.231296997764;35.4992248953842
326.252917322332;35.3079470958592
326.274537646901;35.1330377303316
326.296157971469;34.9790272067051
326.317778296037;34.8410343807306
326.339398620605;34.6997964118143
326.361018945174;34.5378820221517
326.382639269742;34.358343038918
326.40425959431;34.1659584554059
326.425879918879;33.9521870085605
326.447500243447;33.7039955114583
326.469120568015;33.4053869453265
326.490740892584;33.0628674040368
326.512361217152;32.7017867877501
326.53398154172;32.3531085662116
326.555601866289;32.043292106521
326.577222190857;31.7728156592906
326.598842515425;31.5392755345088
326.620462839994;31.3455466047644
326.642083164562;31.1911307376488
326.66370348913;31.0734262110475
326.685323813699;30.9902600432736
326.706944138267;30.9378978131979
326.728564462835;30.9053797522868
326.750184787403;30.8758777299823
326.771805111972;30.8365905186407
326.79342543654;30.7813076774313
326.815045761108;30.7066783770028
326.836666085677;30.6065711102295
326.858286410245;30.474439371551
326.879906734813;30.3090793988775
326.901527059382;30.1237444053314
326.92314738395;29.9369647731238
326.944767708518;29.7503288213168
326.966388033087;29.5587833504029
326.988008357655;29.3662160080879
327.009628682223;29.1832492182914
327.031249006792;29.0138960807206
327.05286933136;28.8601761764586
327.074489655928;28.7236376968719
327.096109980496;28.6047521050357
327.117730305065;28.5012504727207
327.139350629633;28.4080041017983
327.160970954201;28.3210244895072
327.18259127877;28.2416636272388
327.204211603338;28.1650878450702
327.225831927906;28.0733597979885
327.247452252475;27.9464674673431
327.269072577043;27.7759844245663
327.290692901611;27.567101213466
327.31231322618;27.3226629709
327.333933550748;27.0324424185196
327.355553875316;26.6871090468687
327.377174199885;26.2906749799015
327.398794524453;25.8510153209599
327.420414849021;25.3751544619929
327.44203517359;24.8774327186425
327.463655498158;24.3692283375051
327.485275822726;23.8597000245342
327.506896147294;23.3530228223642
327.528516471863;22.8602393189414
327.550136796431;22.3853205739607
327.571757120999;21.916505226372
327.593377445568;21.4327048802647
327.614997770136;20.9256875020717
327.636618094704;20.41685940091
327.658238419273;19.928193771547
327.679858743841;19.4652630405293
327.701479068409;19.0242079856316
327.723099392978;18.5985710234917
327.744719717546;18.1900135837647
327.766340042114;17.811571056105
327.787960366683;17.4657895017726
327.809580691251;17.144426687592
327.831201015819;16.8663448837188
327.852821340387;16.6528610806857
327.874441664956;16.5060098080349
327.896061989524;16.4147724044318
327.917682314092;16.3676015609331
327.939302638661;16.346657861659
327.960922963229;16.3386354231399
327.982543287797;16.3387219168232
328.004163612366;16.3412704501302
328.025783936934;16.3354126146835
328.047404261502;16.3060035765661
328.069024586071;16.2408639402742
328.090644910639;16.1462308845466
328.112265235207;16.0274713900559
328.133885559776;15.8720323172562
328.155505884344;15.6724753897026
328.177126208912;15.4380075362726
328.198746533481;15.1814624510523
328.220366858049;14.9085770359171
328.241987182617;14.6165594789353
328.263607507186;14.3121976612965
328.285227831754;14.017196820923
328.306848156322;13.765528083048
328.32846848089;13.566556613761
328.350088805459;13.4170322547299
328.371709130027;13.3140077464931
328.393329454595;13.2540105746129
328.414949779164;13.2382899500284
328.436570103732;13.2685412773181
328.4581904283;13.3388568501196
328.479810752869;13.4356072699291
328.501431077437;13.5499162977542
328.523051402005;13.6811292553151
328.544671726574;13.826751028626
328.566292051142;13.9821573854162
328.58791237571;14.1484789174883
328.609532700279;14.3285305286547
328.631153024847;14.5304182627943
328.652773349415;14.756756924018
328.674393673984;14.9934115113826
328.696013998552;15.2190678190835
328.71763432312;15.4307238702956
328.739254647688;15.6310460445168
328.760874972257;15.8113086398907
328.782495296825;15.9504806800712
328.804115621393;16.0331500571474
328.825735945962;16.0531015758641
328.84735627053;16.0076666964501
328.868976595098;15.9018231037129
328.890596919667;15.7433540884401
328.912217244235;15.5316863024
328.933837568803;15.2767912728964
328.955457893372;14.9875508550798
328.97707821794;14.676666549873
328.998698542508;14.3610969205598
329.020318867077;14.0581261837716
329.041939191645;13.7819247959382
329.063559516213;13.5403595852081
329.085179840781;13.3383511370082
329.10680016535;13.1808839818809
329.128420489918;13.0741321410098
329.150040814486;13.0115331460848
329.171661139055;12.9851060607506
329.193281463623;12.9942650453459
329.214901788191;13.0403143367177
329.23652211276;13.1229412760814
329.258142437328;13.2373334530619
329.279762761896;13.369601124548
329.301383086465;13.5070626357201
329.323003411033;13.654540838358
329.344623735601;13.8223794990862
329.36624406017;14.0137056842641
329.387864384738;14.2198298054483
329.409484709306;14.4323578313737
329.431105033875;14.6494507181746
329.452725358443;14.8694022322059
329.474345683011;15.0954689461506
329.495966007579;15.3259265201632
329.517586332148;15.5491178811473
329.539206656716;15.762076382288
329.560826981284;15.9694143824716
329.582447305853;16.1690640322783
329.604067630421;16.3567192255198
329.625687954989;16.5323775645004
329.647308279558;16.7078031342241
329.668928604126;16.892203538425
329.690548928694;17.0760378602994
329.712169253263;17.2489335257829
329.733789577831;17.4119951500691
329.755409902399;17.566579875522
329.777030226968;17.7166933646162
329.798650551536;17.8619065350435
329.820270876104;17.9910093890728
329.841891200672;18.1047631237111
329.863511525241;18.2047123228536
329.885131849809;18.277680114816
329.906752174377;18.3120350437956
329.928372498946;18.3093434473087
329.949992823514;18.2803507922024
329.971613148082;18.2324325053079
329.993233472651;18.152411219084
330.014853797219;18.0400972741199
330.036474121787;17.9203943227076
330.058094446356;17.8045098154438
330.079714770924;17.6977835730882
330.101335095492;17.6108793919809
330.122955420061;17.55494658929
330.144575744629;17.5367286694059
330.166196069197;17.5515187698758
330.187816393766;17.5972923747586
330.209436718334;17.6798485915244
330.231057042902;17.8056782527181
330.25267736747;17.9686072548801
330.274297692039;18.1493599105174
330.295918016607;18.3340031431784
330.317538341175;18.5182817598717
330.339158665744;18.6987054463067
330.360778990312;18.8667368068347
330.38239931488;19.0077634881218
330.404019639449;19.1102273411838
330.425639964017;19.1759583822585
330.447260288585;19.2113339422328
330.468880613154;19.2165825474332
330.490500937722;19.1970406507858
330.51212126229;19.1697086712198
330.533741586859;19.1575198856544
330.555361911427;19.179226149421
330.576982235995;19.2483568764263
330.598602560564;19.3759363322509
330.620222885132;19.5716720158389
330.6418432097;19.8324120837081
330.663463534268;20.1628090945592
330.685083858837;20.5764901761562
330.706704183405;21.070826626681
330.728324507973;21.6241408980021
330.749944832542;22.2182486168964
330.77156515711;22.8458020572947
330.793185481678;23.4891856605172
330.814805806247;24.10952485183
330.836426130815;24.6798492403433
330.858046455383;25.1861641471729
330.879666779952;25.6138343935652
330.90128710452;25.9523675888436
330.922907429088;26.1889792036581
330.944527753657;26.3185237015435
330.966148078225;26.3420522620029
330.987768402793;26.2561035603483
331.009388727362;26.0606522413004
331.03100905193;25.7658344550665
331.052629376498;25.3937407937252
331.074249701066;24.9800961923429
331.095870025635;24.5487179909972
331.117490350203;24.1112927774528
331.139110674771;23.6777383255374
331.16073099934;23.253835696017
331.182351323908;22.8369502777218
331.203971648476;22.4262381387576
331.225591973045;22.0507038072736
331.247212297613;21.7450452124825
331.268832622181;21.5199391020375
331.29045294675;21.3772209534888
331.312073271318;21.3159208433035
331.333693595886;21.3399235308663
331.355313920455;21.4571116236384
331.376934245023;21.6781386281982
331.398554569591;22.0104830178764
331.420174894159;22.4643637439325
331.441795218728;23.0312374924005
331.463415543296;23.6795154591872
331.485035867864;24.3907943496019
331.506656192433;25.1649271612319
331.528276517001;25.9834847834919
331.549896841569;26.8354595958615
331.571517166138;27.7358975307308
331.593137490706;28.6871955960211
331.614757815274;29.6479959548253
331.636378139843;30.5628792712758
331.657998464411;31.404691663093
331.679618788979;32.1535810759635
331.701239113548;32.7795763188489
331.722859438116;33.2516799719998
331.744479762684;33.5465410792369
331.766100087253;33.6383972192176
331.787720411821;33.5153030807356
331.809340736389;33.1712895345794
331.830961060957;32.629514433092
331.852581385526;31.9433879159853
331.874201710094;31.1520250253961
331.895822034662;30.2969888985223
331.917442359231;29.4409909455446
331.939062683799;28.6532501836135
331.960683008367;27.9753992151214
331.982303332936;27.4243221078721
332.003923657504;27.0069117818504
332.025543982072;26.7540971550506
332.047164306641;26.6875704737794
332.068784631209;26.793086973627
332.090404955777;27.0415095858385
332.112025280346;27.4009621775644
332.133645604914;27.8388562686758
332.155265929482;28.3310076218289
332.17688625405;28.8616670002671
332.198506578619;29.4284340785823
332.220126903187;30.0477243576218
332.241747227755;30.7445905549001
332.263367552324;31.5349797940194
332.284987876892;32.4235734600415
332.30660820146;33.4419874828028
332.328228526029;34.6364252346161
332.349848850597;36.0264512955988
332.371469175165;37.5958766758724
332.393089499734;39.3647369890847
