Name;ESR_BC_1_89s_X_gon_140dg_result
333.325371160536;4.06944559681801
333.346994268631;-1.41948814583282
333.368617376726;-6.84794475029116
333.390240484821;-11.844533490459
333.411863592916;-16.1523872002483
333.433486701011;-19.6548239909142
333.455109809106;-22.3817828274154
333.476732917201;-24.3401950452146
333.498356025296;-25.4198065508133
333.519979133391;-25.5305257037966
333.541602241486;-24.8509830560866
333.563225349581;-23.5434584271674
333.584848457676;-21.5733252643929
333.606471565771;-19.0309141199872
333.628094673866;-16.2383757399475
333.649717781962;-13.3268801252566
333.671340890057;-10.2973385971194
333.692963998152;-7.09626885292596
333.714587106247;-3.7768788339929
333.736210214342;-0.446836075540432
333.757833322437;2.84902344002535
333.779456430532;6.02908395908628
333.801079538627;9.14289269478149
333.822702646722;12.297904159721
333.844325754817;15.5728792186063
333.865948862912;18.8570317609729
333.887571971007;22.041297485595
333.909195079102;25.2233487779926
333.930818187197;28.5530581717767
333.952441295292;31.9358313705417
333.974064403387;35.171408062238
333.995687511482;38.2361015391528
334.017310619577;41.2310495054184
334.038933727672;44.22127624962
334.060556835767;47.2119901558305
334.082179943862;50.1597093305721
334.103803051957;53.0098173459648
334.125426160052;55.7383656186156
334.147049268147;58.3726942789686
334.168672376242;60.9703310625189
334.190295484337;63.5726202290631
334.211918592432;66.096606180671
334.233541700527;68.5254842341602
334.255164808622;70.949361054327
334.276787916717;73.4561452614273
334.298411024812;76.0471789286535
334.320034132907;78.6534421092464
334.341657241003;81.2954334392448
334.363280349098;84.0399632430921
334.384903457193;86.8810896119122
334.406526565288;89.787272418196
334.428149673383;92.7944344980677
334.449772781478;95.9672128412533
334.471395889573;99.390596354603
334.493018997668;103.089843713009
334.514642105763;106.978844634726
334.536265213858;111.029457347871
334.557888321953;115.331607272901
334.579511430048;120.104788477715
334.601134538143;125.582271968
334.622757646238;131.789659725131
334.644380754333;138.643159720955
334.666003862428;146.239356455745
334.687626970523;154.647211571677
334.709250078618;163.773322219353
334.730873186713;173.686349699709
334.752496294808;185.165466431748
334.774119402903;198.435068758739
334.795742510998;213.490232965838
334.817365619093;230.124366492746
334.838988727188;248.293791444766
334.860611835283;268.086106238431
334.882234943378;289.90936003978
334.903858051473;314.525662279933
334.925481159568;341.399708735238
334.947104267663;369.626382747998
334.968727375758;399.863543377368
334.990350483853;433.825126986726
335.011973591949;471.921010413577
335.033596700044;513.103302325258
335.055219808139;557.399554267379
335.076842916234;605.745748900021
335.098466024329;660.019629412536
335.120089132424;723.385450137967
335.141712240519;797.800344270562
335.163335348614;882.206326135175
335.184958456709;975.832181142958
335.206581564804;1075.82039585223
335.228204672899;1183.99283390485
335.249827780994;1303.06049610476
335.271450889089;1434.91989662946
335.293073997184;1578.71825031436
335.314697105279;1731.85528631385
335.336320213374;1894.28919265565
335.357943321469;2053.22458348779
335.379566429564;2202.3052416877
335.401189537659;2338.92759719196
335.422812645754;2458.60602804268
335.444435753849;2555.80349796054
335.466058861944;2625.27486588733
335.487681970039;2661.41568377612
335.509305078134;2657.62803112406
335.530928186229;2608.42680056944
335.552551294324;2507.7623477731
335.574174402419;2353.7761291631
335.595797510514;2153.8278278441
335.617420618609;1918.25182251923
335.639043726704;1650.42848250778
335.660666834799;1342.82913133644
335.682289942894;984.931197212008
335.70391305099;599.284206896413
335.725536159085;224.518229316157
335.74715926718;-129.235871958855
335.768782375275;-463.144936277566
335.79040548337;-780.955803588178
335.812028591465;-1087.29756279213
335.83365169956;-1380.77007249394
335.855274807655;-1638.66757914794
335.87689791575;-1843.42413305967
335.898521023845;-1998.26165559965
335.92014413194;-2104.79209323323
335.941767240035;-2176.67604822943
335.96339034813;-2218.00503134398
335.985013456225;-2229.4300901251
336.00663656432;-2213.61084449609
336.028259672415;-2175.28155237907
336.04988278051;-2122.28389310046
336.071505888605;-2059.67029103046
336.0931289967;-1990.42905288803
336.114752104795;-1917.00806016148
336.13637521289;-1841.19177545593
336.157998320985;-1764.68104457627
336.17962142908;-1690.39818203734
336.201244537175;-1621.28360649867
336.22286764527;-1558.80964006017
336.244490753365;-1505.06639408133
336.26611386146;-1460.0013932729
336.287736969555;-1421.11973575683
336.30936007765;-1387.18117926672
336.330983185745;-1358.39497872411
336.35260629384;-1334.1458383335
336.374229401935;-1314.11810636597
336.395852510031;-1297.46654156662
336.417475618126;-1282.45585379921
336.439098726221;-1267.69580531213
336.460721834316;-1252.22374324182
336.482344942411;-1235.20591602837
336.503968050506;-1215.63226606888
336.525591158601;-1192.65439694478
336.547214266696;-1165.54068304973
336.568837374791;-1134.11458149593
336.590460482886;-1098.86721232944
336.612083590981;-1060.6184689422
336.633706699076;-1019.69885097292
336.655329807171;-976.224487332197
336.676952915266;-930.295616927502
336.698576023361;-882.470575794404
336.720199131456;-833.59554437725
336.741822239551;-784.901810312518
336.763445347646;-737.997094816167
336.785068455741;-693.343901027973
336.806691563836;-650.415037466329
336.828314671931;-608.916410969212
336.849937780026;-569.168979064173
336.871560888121;-531.863554681894
336.893183996216;-497.288927184174
336.914807104311;-465.068202941044
336.936430212406;-435.192032996313
336.958053320501;-408.607801353935
336.979676428596;-385.244071733936
337.001299536691;-364.85850614752
337.022922644786;-347.227975691196
337.044545752881;-332.043154997153
337.066168860976;-318.665556916608
337.087791969071;-306.352001418824
337.109415077167;-294.841333637006
337.131038185262;-284.248200952145
337.152661293357;-274.477658304584
337.174284401452;-265.286789908365
337.195907509547;-256.722688247972
337.217530617642;-248.858860967527
337.239153725737;-241.60075914501
337.260776833832;-234.745696358693
337.282399941927;-228.139287879449
337.304023050022;-221.663596015615
337.325646158117;-215.327658104589
337.347269266212;-209.372331223703
337.368892374307;-203.9399085304
337.390515482402;-198.886036352419
337.412138590497;-194.063640410799
337.433761698592;-189.503602277025
337.455384806687;-185.685767578296
337.477007914782;-182.960152788494
337.498631022877;-181.300414871391
337.520254130972;-180.74088634921
337.541877239067;-181.459807683076
337.563500347162;-183.443621396145
337.585123455257;-186.52450560967
337.606746563352;-190.71608602022
337.628369671447;-196.118407632178
337.649992779542;-202.387975284502
337.671615887637;-208.972994967961
337.693238995732;-215.665273813309
337.714862103827;-222.353434840981
337.736485211922;-228.809956890727
337.758108320017;-234.739744542836
337.779731428112;-239.933156989454
337.801354536208;-244.205915017414
337.822977644303;-247.448699622859
337.844600752398;-249.685152005385
337.866223860493;-250.994448581763
337.887846968588;-251.466973698834
337.909470076683;-251.172697916411
337.931093184778;-250.13136683465
337.952716292873;-248.472715986675
337.974339400968;-246.421138431204
337.995962509063;-244.15116190451
338.017585617158;-241.825079722634
338.039208725253;-239.618061152356
338.060831833348;-237.644494090242
338.082454941443;-235.904631757676
338.104078049538;-234.362338505309
338.125701157633;-233.023911377104
338.147324265728;-231.923276618774
338.168947373823;-231.050229842938
338.190570481918;-230.330987349719
338.212193590013;-229.689963733121
338.233816698108;-229.073088023949
338.255439806203;-228.44128542011
338.277062914298;-227.751733434982
338.298686022393;-226.947504589188
338.320309130488;-226.01436797081
338.341932238583;-224.979311501118
338.363555346678;-223.826391257351
338.385178454773;-222.520225484321
338.406801562868;-221.049817256227
338.428424670963;-219.467704846581
338.450047779058;-217.815515151518
338.471670887153;-216.076696490073
338.493293995249;-214.264700593581
338.514917103344;-212.468492258693
338.536540211439;-210.764788244766
338.558163319534;-209.120415897147
338.579786427629;-207.502305132037
338.601409535724;-205.943590008257
338.623032643819;-204.44544593916
338.644655751914;-202.986770748702
338.666278860009;-201.602942680067
338.687901968104;-200.32484387375
338.709525076199;-199.154560455124
338.731148184294;-198.090294909275
338.752771292389;-197.12435400381
338.774394400484;-196.231663330727
338.796017508579;-195.400758583899
338.817640616674;-194.652132651291
338.839263724769;-194.036960619693
338.860886832864;-193.560570183119
338.882509940959;-193.211045005265
338.904133049054;-192.990269857922
338.925756157149;-192.918613723577
338.947379265244;-193.012250206838
338.969002373339;-193.265115618735
338.990625481434;-193.670595061443
339.012248589529;-194.23924740291
339.033871697624;-194.972879292893
339.055494805719;-195.840630565087
339.077117913814;-196.815889429414
339.098741021909;-197.894595352929
339.120364130004;-199.057226525574
339.141987238099;-200.244895090322
339.163610346195;-201.409485914477
339.18523345429;-202.514835112343
339.206856562385;-203.51339171258
339.22847967048;-204.339694203143
339.250102778575;-204.977245304946
339.27172588667;-205.439939037192
339.293348994765;-205.729162239737
339.31497210286;-205.844901889209
339.336595210955;-205.785972223215
339.35821831905;-205.558056491457
339.379841427145;-205.160283016786
339.40146453524;-204.623800050101
339.423087643335;-203.988607539874
339.44471075143;-203.259184214276
339.466333859525;-202.449767316325
339.48795696762;-201.607416475051
339.509580075715;-200.74600419892
339.53120318381;-199.888019015497
339.552826291905;-199.080746364287
339.5744494;-198.38810208834
339.596072508095;-197.857506398436
339.61769561619;-197.526021671193
339.639318724285;-197.416474431504
339.66094183238;-197.556141205238
339.682564940475;-197.987503367922
339.70418804857;-198.774042326746
339.725811156665;-199.920110684921
339.74743426476;-201.376831110637
339.769057372855;-203.112939315655
339.79068048095;-205.079423271236
339.812303589045;-207.231368194984
339.83392669714;-209.50217387478
339.855549805236;-211.775248903238
339.877172913331;-213.971870558877
339.898796021426;-216.056040724267
339.920419129521;-217.988324038943
339.942042237616;-219.637336624838
339.963665345711;-220.964576683211
339.985288453806;-222.011523005997
340.006911561901;-222.824059811183
340.028534669996;-223.366521668966
340.050157778091;-223.665942044942
340.071780886186;-223.792400381812
340.093403994281;-223.797866271068
340.115027102376;-223.725570701374
340.136650210471;-223.60987477157
340.158273318566;-223.475691481914
340.179896426661;-223.341282833199
340.201519534756;-223.218869094556
340.223142642851;-223.109884330127
340.244765750946;-223.014379252098
340.266388859041;-222.935760928383
340.288011967136;-222.871008002932
340.309635075231;-222.801367596546
340.331258183326;-222.721005766569
340.352881291421;-222.621456873894
340.374504399516;-222.486909297269
340.396127507611;-222.301687829476
340.417750615706;-222.060509546026
340.439373723801;-221.776110229476
340.460996831896;-221.466176713116
340.482619939991;-221.132537834254
340.504243048086;-220.777353968468
340.525866156181;-220.407580648096
340.547489264277;-220.035105578835
340.569112372372;-219.6733758427
340.590735480467;-219.33996219048
340.612358588562;-219.036513871984
340.633981696657;-218.771628789507
340.655604804752;-218.552445550701
340.677227912847;-218.389081095779
340.698851020942;-218.295309231415
340.720474129037;-218.276248449792
340.742097237132;-218.327107883813
340.763720345227;-218.434265922907
340.785343453322;-218.585995399728
340.806966561417;-218.77806813978
340.828589669512;-218.989602579449
340.850212777607;-219.205755472016
340.871835885702;-219.420240703822
340.893458993797;-219.620876890348
340.915082101892;-219.796351889165
340.936705209987;-219.937861171659
340.958328318082;-220.037034947265
340.979951426177;-220.084720407632
341.001574534272;-220.082707687765
341.023197642367;-220.03926422068
341.044820750462;-219.957244065321
341.066443858557;-219.837468561683
341.088066966652;-219.691652302569
341.109690074747;-219.535108359939
341.131313182842;-219.380837698399
341.152936290937;-219.23694292392
341.174559399032;-219.099137752134
341.196182507127;-218.98979594811
341.217805615222;-218.931704574032
341.239428723317;-218.921799916406
341.261051831413;-218.960391065641
341.282674939508;-219.055224511503
341.304298047603;-219.202418545619
341.325921155698;-219.390863938563
341.347544263793;-219.620863734361
341.369167371888;-219.886678810027
341.390790479983;-220.161191007548
341.412413588078;-220.414259750582
341.434036696173;-220.637936199775
341.455659804268;-220.83937996351
341.477282912363;-221.00610467186
341.498906020458;-221.117442056731
341.520529128553;-221.16219312465
341.542152236648;-221.131410191461
341.563775344743;-221.019122132902
341.585398452838;-220.832493346848
341.607021560933;-220.603238985162
341.628644669028;-220.356085102738
341.650267777123;-220.091799440698
341.671890885218;-219.816436382347
341.693513993313;-219.546126022895
341.715137101408;-219.301508559152
341.736760209503;-219.104450778157
341.758383317598;-218.975635916525
341.780006425693;-218.921925024625
341.801629533788;-218.94601334498
341.823252641883;-219.056409368171
341.844875749978;-219.2583793289
341.866498858073;-219.550971867256
341.888121966168;-219.935627768009
341.909745074263;-220.404715560662
341.931368182358;-220.941811785045
341.952991290454;-221.520734919717
341.974614398549;-222.120780621115
341.996237506644;-222.741835902343
342.017860614739;-223.381890468075
342.039483722834;-224.019392076844
342.061106830929;-224.617649272957
342.082729939024;-225.150743631441
342.104353047119;-225.601343840352
342.125976155214;-225.970946874956
342.147599263309;-226.26511170202
342.169222371404;-226.4780632014
342.190845479499;-226.611420958191
342.212468587594;-226.668513705429
342.234091695689;-226.651215353262
342.255714803784;-226.568744414226
342.277337911879;-226.422926026432
342.298961019974;-226.210861357804
342.320584128069;-225.942385852514
342.342207236164;-225.64618164266
342.363830344259;-225.334284488953
342.385453452354;-224.993070253118
342.407076560449;-224.611575605421
342.428699668544;-224.220202940211
342.450322776639;-223.851621961573
342.471945884734;-223.510948816431
342.493568992829;-223.189197131367
342.515192100924;-222.901989666075
342.536815209019;-222.669522322768
342.558438317114;-222.496348595624
342.580061425209;-222.385270719519
342.601684533304;-222.344218260476
342.623307641399;-222.383722402172
342.644930749495;-222.509615287297
342.66655385759;-222.715359496111
342.688176965685;-222.979082405126
342.70980007378;-223.295428876966
342.731423181875;-223.669494550834
342.75304628997;-224.090087934278
342.774669398065;-224.53315593121
342.79629250616;-224.978660155667
342.817915614255;-225.417240439276
342.83953872235;-225.849912427192
342.861161830445;-226.269884549154
342.88278493854;-226.675451334199
342.904408046635;-227.084757515605
342.92603115473;-227.518011902537
342.947654262825;-227.970342287535
342.96927737092;-228.430824293324
342.990900479015;-228.883205279339
343.01252358711;-229.313699604075
343.034146695205;-229.734190405169
343.0557698033;-230.157114292316
343.077392911395;-230.586320960921
343.09901601949;-231.020398113123
343.120639127585;-231.458764859564
343.14226223568;-231.90190483854
343.163885343775;-232.348323057254
343.18550845187;-232.800582385965
343.207131559965;-233.260827099932
343.22875466806;-233.709385296816
343.250377776155;-234.125693993764
343.27200088425;-234.522281295041
343.293623992345;-234.913261934225
343.315247100441;-235.303897242492
343.336870208536;-235.692753567163
343.358493316631;-236.066775486374
343.380116424726;-236.409974290254
343.401739532821;-236.712983158186
343.423362640916;-236.963595983364
343.444985749011;-237.147827678028
343.466608857106;-237.266337602489
343.488231965201;-237.33214593937
343.509855073296;-237.342858154719
343.531478181391;-237.292490462037
343.553101289486;-237.184857991765
343.574724397581;-237.0235543096
343.596347505676;-236.81712474757
343.617970613771;-236.576775001718
343.639593721866;-236.315895565345
343.661216829961;-236.052007332483
343.682839938056;-235.804925271994
343.704463046151;-235.591739378502
343.726086154246;-235.430525233814
343.747709262341;-235.326200305922
343.769332370436;-235.282344276865
343.790955478531;-235.304934054092
343.812578586626;-235.398491552527
343.834201694721;-235.562331143321
343.855824802816;-235.797314222242
343.877447910911;-236.099568573491
343.899071019006;-236.452931667828
343.920694127101;-236.833801687447
343.942317235196;-237.227719636869
343.963940343291;-237.63588485515
343.985563451387;-238.06764717185
344.007186559482;-238.505865628936
344.028809667577;-238.911282354318
344.050432775672;-239.269392325581
344.072055883767;-239.586717380106
344.093678991862;-239.871425751256
344.115302099957;-240.121399781363
344.136925208052;-240.311754302672
344.158548316147;-240.418527232489
344.180171424242;-240.443908222782
344.201794532337;-240.392136129263
344.223417640432;-240.266371767714
344.245040748527;-240.066004616892
344.266663856622;-239.784807532842
344.288286964717;-239.420511395989
344.309910072812;-238.987953828642
344.331533180907;-238.502964119432
344.353156289002;-237.987186568824
344.374779397097;-237.462644757466
344.396402505192;-236.944947696856
344.418025613287;-236.456118635559
344.439648721382;-236.004996335351
344.461271829477;-235.595771907189
344.482894937572;-235.244161411957
344.504518045667;-234.971455259313
344.526141153762;-234.800604448284
344.547764261857;-234.753521797097
344.569387369952;-234.84730697949
344.591010478047;-235.071291323211
344.612633586142;-235.421393144281
344.634256694237;-235.901438730582
344.655879802332;-236.495661795166
344.677502910427;-237.177171173769
344.699126018523;-237.948013761929
344.720749126618;-238.835135448525
344.742372234713;-239.810589043347
344.763995342808;-240.797923197305
344.785618450903;-241.78188261433
344.807241558998;-242.776260807602
344.828864667093;-243.790621773374
344.850487775188;-244.802187401251
344.872110883283;-245.760772991971
344.893733991378;-246.668157271945
344.915357099473;-247.530245621202
344.936980207568;-248.349139124267
344.958603315663;-249.116050175076
344.980226423758;-249.809282828273
345.001849531853;-250.419913097394
345.023472639948;-250.946044495933
345.045095748043;-251.383653318778
345.066718856138;-251.731859896563
345.088341964233;-251.990393625682
345.109965072328;-252.156178717547
345.131588180423;-252.230509951654
345.153211288518;-252.216493629033
345.174834396613;-252.116096901583
345.196457504708;-251.929516558118
345.218080612803;-251.664890523732
345.239703720898;-251.338640961818
345.261326828993;-250.959630687182
345.282949937088;-250.534590824527
345.304573045183;-250.0832855896
345.326196153278;-249.621556700586
345.347819261373;-249.15809527756
345.369442369468;-248.70689472649
345.391065477564;-248.279070667587
345.412688585659;-247.881930088207
345.434311693754;-247.528158571709
345.455934801849;-247.217218172518
345.477557909944;-246.932577902929
345.499181018039;-246.663380645423
345.520804126134;-246.420329910725
345.542427234229;-246.225404532171
345.564050342324;-246.078829285853
345.585673450419;-245.971428310769
345.607296558514;-245.88497786521
345.628919666609;-245.813796137467
345.650542774704;-245.761542671687
345.672165882799;-245.737037202592
345.693788990894;-245.738486913377
345.715412098989;-245.753956447722
345.737035207084;-245.770122794724
345.758658315179;-245.784884648763
345.780281423274;-245.796603181305
345.801904531369;-245.795871027855
345.823527639464;-245.77138031224
345.845150747559;-245.714011651715
345.866773855654;-245.613656014704
345.888396963749;-245.468411987362
345.910020071844;-245.276581705922
345.931643179939;-245.039372976897
345.953266288034;-244.768516030379
345.974889396129;-244.47006134646
345.996512504224;-244.152020703038
346.018135612319;-243.821224232195
346.039758720414;-243.488035851546
346.061381828509;-243.175115449986
346.083004936605;-242.898873101569
346.1046280447;-242.660030057661
346.126251152795;-242.458381236301
346.14787426089;-242.297753260652
346.169497368985;-242.185717030784
346.19112047708;-242.130850876697
346.212743585175;-242.134364856298
346.23436669327;-242.196645588965
346.255989801365;-242.318124032828
346.27761290946;-242.501166217223
346.299236017555;-242.737698273692
346.32085912565;-243.010222279627
346.342482233745;-243.303727606405
346.36410534184;-243.611880356808
346.385728449935;-243.937853363881
346.40735155803;-244.2889125527
346.428974666125;-244.670475832753
346.45059777422;-245.054155218665
346.472220882315;-245.427935936476
346.49384399041;-245.818137945124
346.515467098505;-246.254141598287
346.5370902066;-246.739953853238
346.558713314695;-247.254730839261
346.58033642279;-247.780772531316
346.601959530885;-248.322159790299
346.62358263898;-248.887238076227
346.645205747075;-249.460765655543
346.66682885517;-250.023392978627
346.688451963265;-250.57156515005
346.71007507136;-251.112962765779
346.731698179455;-251.655789638558
346.75332128755;-252.173696872146
346.774944395645;-252.614510426617
346.796567503741;-252.96306863105
346.818190611836;-253.239260394313
346.839813719931;-253.450561106876
346.861436828026;-253.600244212816
346.883059936121;-253.688934642574
346.904683044216;-253.717907427994
346.926306152311;-253.688959895147
346.947929260406;-253.608500267639
346.969552368501;-253.485254553581
346.991175476596;-253.320605824831
347.012798584691;-253.110544053565
347.034421692786;-252.851429724576
347.056044800881;-252.551951623006
347.077667908976;-252.226577181519
347.099291017071;-251.889612941298
347.120914125166;-251.542115787152
347.142537233261;-251.179648440135
347.164160341356;-250.804784161124
347.185783449451;-250.424101804366
347.207406557546;-250.030310952712
347.229029665641;-249.616446016877
347.250652773736;-249.181033937289
347.272275881831;-248.723471841025
347.293898989926;-248.262921489005
347.315522098021;-247.809981928679
347.337145206116;-247.363761718982
347.358768314211;-246.925481358306
347.380391422306;-246.504782107836
347.402014530401;-246.107125186211
347.423637638496;-245.736227334615
347.445260746591;-245.400958546223
347.466883854687;-245.102437548201
347.488506962782;-244.842487376231
347.510130070877;-244.618443843372
347.531753178972;-244.414989809585
347.553376287067;-244.224190900842
347.574999395162;-244.036586787622
347.596622503257;-243.845023584583
347.618245611352;-243.656086783246
347.639868719447;-243.463143543852
347.661491827542;-243.243274947823
347.683114935637;-242.977954051763
347.704738043732;-242.661710984083
347.726361151827;-242.311267679456
347.747984259922;-241.945397457732
347.769607368017;-241.563886446437
347.791230476112;-241.1662882521
347.812853584207;-240.75130316012
347.834476692302;-240.318333035599
347.856099800397;-239.884558814752
347.877722908492;-239.474120741769
347.899346016587;-239.097391588006
347.920969124682;-238.759562149387
347.942592232777;-238.459552925566
347.964215340872;-238.195812794862
347.985838448967;-237.966148059141
348.007461557062;-237.759304050584
348.029084665157;-237.571150747943
348.050707773252;-237.414123275051
348.072330881347;-237.280378141107
348.093953989442;-237.154477338138
348.115577097537;-237.025516347196
348.137200205633;-236.889788332641
348.158823313728;-236.745399376137
348.180446421823;-236.58438226768
348.202069529918;-236.399479988868
348.223692638013;-236.184742414856
348.245315746108;-235.945482438092
348.266938854203;-235.693198363068
348.288561962298;-235.428284152817
348.310185070393;-235.1405623385
348.331808178488;-234.820913174477
348.353431286583;-234.463578000688
348.375054394678;-234.07459423454
348.396677502773;-233.671348828474
348.418300610868;-233.249324503748
348.439923718963;-232.799046891036
348.461546827058;-232.314364128484
348.483169935153;-231.81334583166
348.504793043248;-231.323569424254
348.526416151343;-230.873627181539
348.548039259438;-230.498867700112
348.569662367533;-230.216510596277
348.591285475628;-230.04227869455
348.612908583723;-229.987985446772
348.634531691818;-230.041400779756
348.656154799913;-230.183900940285
348.677777908008;-230.409622219734
348.699401016103;-230.720350457774
348.721024124198;-231.115421368005
348.742647232293;-231.585521428034
348.764270340388;-232.10908902104
348.785893448483;-232.625871184756
348.807516556578;-233.094518242422
348.829139664673;-233.517139374901
348.850762772769;-233.900573301597
348.872385880864;-234.239014338357
348.894008988959;-234.520661272081
348.915632097054;-234.743020153692
348.937255205149;-234.906885470443
348.958878313244;-235.008185256132
348.980501421339;-235.049785030658
349.002124529434;-235.044039116425
349.023747637529;-235.008435224792
349.045370745624;-234.947653687645
349.066993853719;-234.854959100318
349.088616961814;-234.739107017183
349.110240069909;-234.61832851769
349.131863178004;-234.501426481249
349.153486286099;-234.388382938649
349.175109394194;-234.280694425505
349.196732502289;-234.18353130738
349.218355610384;-234.108969967032
349.239978718479;-234.068650094001
349.261601826574;-234.067599867342
349.283224934669;-234.101067981096
349.304848042764;-234.167313721635
349.326471150859;-234.269625750231
349.348094258954;-234.413818514413
349.369717367049;-234.604299783863
349.391340475144;-234.836242861099
349.412963583239;-235.100753897843
349.434586691334;-235.37854175172
349.456209799429;-235.66736635352
349.477832907524;-235.974766895551
349.499456015619;-236.280768567075
349.521079123714;-236.550765397531
349.54270223181;-236.762228902657
349.564325339905;-236.911343779566
349.585948448;-236.999125143997
349.607571556095;-237.027202340638
349.62919466419;-237.006484334719
349.650817772285;-236.946787834686
349.67244088038;-236.843209438069
349.694063988475;-236.690004393479
349.71568709657;-236.490480725435
349.737310204665;-236.257718204407
349.75893331276;-236.01238769245
349.780556420855;-235.756209218833
349.80217952895;-235.51228861645
349.823802637045;-235.29493612178
349.84542574514;-235.091088762941
349.867048853235;-234.889928414097
349.88867196133;-234.692012232051
349.910295069425;-234.500703632936
349.93191817752;-234.308296506809
349.953541285615;-234.103542511543
349.97516439371;-233.876784362631
349.996787501805;-233.610821730328
350.0184106099;-233.297897397289
350.040033717995;-232.948572581316
350.06165682609;-232.56216139322
350.083279934185;-232.107885088605
350.10490304228;-231.550886845846
350.126526150375;-230.925609266955
350.14814925847;-230.272351443618
350.169772366565;-229.598675504438
350.19139547466;-228.892783565434
350.213018582755;-228.158100356457
350.23464169085;-227.403268307583
350.256264798946;-226.678044672043
350.277887907041;-226.01193292168
350.299511015136;-225.393699857179
350.321134123231;-224.809731196658
350.342757231326;-224.27643312022
350.364380339421;-223.802734288096
350.386003447516;-223.37833241818
350.407626555611;-222.998709518144
350.429249663706;-222.673733367756
350.450872771801;-222.404889647766
350.472495879896;-222.179505089536
350.494118987991;-221.979140009952
350.515742096086;-221.79504044673
350.537365204181;-221.629783233131
350.558988312276;-221.483627333323
350.580611420371;-221.344115246933
350.602234528466;-221.199776195037
350.623857636561;-221.048271967158
350.645480744656;-220.892356766748
350.667103852751;-220.72935770572
350.688726960846;-220.555276160096
350.710350068941;-220.360013041869
350.731973177036;-220.136560998337
350.753596285131;-219.901122912845
350.775219393226;-219.673540130275
350.796842501321;-219.450562568173
350.818465609416;-219.234497089408
350.840088717511;-219.032228948898
350.861711825606;-218.847753205034
350.883334933701;-218.686079608188
350.904958041796;-218.558395928177
350.926581149891;-218.475981557627
350.948204257987;-218.444583019429
350.969827366082;-218.452408783339
350.991450474177;-218.472019945588
351.013073582272;-218.48419387227
351.034696690367;-218.474991113087
351.056319798462;-218.434148122271
351.077942906557;-218.349562258649
351.099566014652;-218.183404921279
351.121189122747;-217.91867331003
351.142812230842;-217.586632181215
351.164435338937;-217.196040610497
351.186058447032;-216.74646628601
351.207681555127;-216.243712037657
351.229304663222;-215.709763732272
351.250927771317;-215.149210443197
351.272550879412;-214.551988415501
351.294173987507;-213.919777824755
351.315797095602;-213.280694634131
351.337420203697;-212.660810694531
351.359043311792;-212.059097365767
351.380666419887;-211.465114007133
351.402289527982;-210.883215860644
351.423912636077;-210.336985386934
351.445535744172;-209.838687172463
351.467158852267;-209.372364267116
351.488781960362;-208.919353660575
351.510405068457;-208.47343230605
351.532028176552;-208.035215312252
351.553651284647;-207.599625332072
351.575274392742;-207.161359358058
351.596897500837;-206.725554358425
351.618520608933;-206.283257749368
351.640143717028;-205.819910545349
351.661766825123;-205.328716563827
351.683389933218;-204.791366392697
351.705013041313;-204.225155511414
351.726636149408;-203.651855622961
351.748259257503;-203.0746036078
351.769882365598;-202.496314178558
351.791505473693;-201.921211925929
351.813128581788;-201.346607539292
351.834751689883;-200.78808872689
351.856374797978;-200.291225948415
351.877997906073;-199.8533844375
351.899621014168;-199.440033329451
351.921244122263;-199.037013700007
351.942867230358;-198.652739801334
351.964490338453;-198.301711226265
351.986113446548;-197.988775840413
352.007736554643;-197.703635044395
352.029359662738;-197.432823367243
352.050982770833;-197.177000177694
352.072605878928;-196.941626415799
352.094228987023;-196.723586612245
352.115852095118;-196.515092631966
352.137475203213;-196.312182472364
352.159098311308;-196.118233670668
352.180721419403;-195.936001898516
352.202344527498;-195.766523014666
352.223967635593;-195.618348351715
352.245590743688;-195.492285583836
352.267213851783;-195.372569944538
352.288836959878;-195.245390164059
352.310460067974;-195.110771039072
352.332083176069;-194.969652342642
352.353706284164;-194.817059397154
352.375329392259;-194.650373383733
352.396952500354;-194.466112363481
352.418575608449;-194.255224703334
352.440198716544;-194.011713743322
352.461821824639;-193.736855009781
352.483444932734;-193.424364225196
352.505068040829;-193.084287701172
352.526691148924;-192.748472916686
352.548314257019;-192.436094540979
352.569937365114;-192.143496262963
352.591560473209;-191.85881104125
352.613183581304;-191.592595215667
352.634806689399;-191.378961308045
352.656429797494;-191.225039108086
352.678052905589;-191.115444313956
352.699676013684;-191.03982513197
352.721299121779;-190.999685323727
352.742922229874;-191.002097549781
352.764545337969;-191.048402610795
352.786168446064;-191.12683521814
352.807791554159;-191.221890437053
352.829414662254;-191.325558150458
352.851037770349;-191.431705891787
352.872660878444;-191.531368891335
352.894283986539;-191.615546812064
352.915907094634;-191.684610573084
352.937530202729;-191.739597859552
352.959153310824;-191.77201257591
352.98077641892;-191.755030271097
353.002399527015;-191.670978628521
353.02402263511;-191.538532225551
353.045645743205;-191.390817024633
353.0672688513;-191.237623684589
353.088891959395;-191.079635877645
353.11051506749;-190.911344267558
353.132138175585;-190.728633446804
353.15376128368;-190.530718574206
353.175384391775;-190.324321064079
353.19700749987;-190.120743809948
353.218630607965;-189.93357431816
353.24025371606;-189.765945283045
353.261876824155;-189.610045400772
353.28349993225;-189.458994337619
353.305123040345;-189.314278143676
353.32674614844;-189.188852691814
353.348369256535;-189.092225125235
353.36999236463;-189.026658640359
353.391615472725;-188.988518768135
353.41323858082;-188.977137507655
