Name;ESR_BC_1_14400s_X_gon_120dg_result
333.387799387572;409.932802506503
333.409410656728;415.353512266696
333.431021925883;421.817193144723
333.452633195039;429.429708337613
333.474244464194;438.360606419019
333.49585573335;448.674729456111
333.517467002506;460.417679604523
333.539078271661;473.817571528639
333.560689540817;489.177687383355
333.582300809972;506.356533398836
333.603912079128;525.610374204953
333.625523348284;547.79324403851
333.647134617439;572.20415259853
333.668745886595;598.339038317611
333.69035715575;626.534925827481
333.711968424906;657.341322850718
333.733579694062;690.597610645204
333.755190963217;724.653187918285
333.776802232373;758.815378529198
333.798413501528;792.672151494296
333.820024770684;825.503002869687
333.841636039839;857.190934542076
333.863247308995;887.49151832771
333.884858578151;915.700058818024
333.906469847306;941.021141555881
333.928081116462;962.479078672955
333.949692385617;978.387466801941
333.971303654773;987.552625652742
333.992914923929;990.250968616784
334.014526193084;986.306082856859
334.03613746224;975.524177000767
334.057748731395;958.179923543528
334.079360000551;935.1525109856
334.100971269707;906.753341036061
334.122582538862;873.63519066476
334.144193808018;836.771032765954
334.165805077173;798.032664003823
334.187416346329;759.383636585679
334.209027615484;722.78521299115
334.23063888464;688.964599451262
334.252250153796;658.383918833872
334.273861422951;632.951557988884
334.295472692107;613.320893945528
334.317083961262;599.512028940034
334.338695230418;591.659692352275
334.360306499574;589.354424578849
334.381917768729;591.533276261051
334.403529037885;597.420958135655
334.42514030704;606.500416476859
334.446751576196;617.866048899444
334.468362845352;630.050891217798
334.489974114507;641.929387882225
334.511585383663;652.630805006134
334.533196652818;661.040286950347
334.554807921974;666.277227889085
334.576419191129;668.253978681661
334.598030460285;666.644273136303
334.619641729441;660.993497465672
334.641252998596;651.254533379915
334.662864267752;637.959627342479
334.684475536907;621.7316876372
334.706086806063;602.703449328895
334.727698075219;580.972273264449
334.749309344374;557.224555298362
334.77092061353;532.871247689665
334.792531882685;509.331654221801
334.814143151841;487.731273789755
334.835754420997;470.84422371722
334.857365690152;461.846774220831
334.878976959308;462.654630356578
334.900588228463;475.084811255916
334.922199497619;502.682088623316
334.943810766774;550.322295463046
334.96542203593;621.528609598102
334.987033305086;718.875783883844
335.008644574241;846.665431317039
335.030255843397;1008.71367540864
335.051867112552;1204.73896651277
335.073478381708;1435.40069933936
335.095089650864;1705.26161298634
335.116700920019;2021.32969797702
335.138312189175;2393.1144978117
335.15992345833;2828.86376449418
335.181534727486;3330.05833928698
335.203145996642;3887.75701616412
335.224757265797;4491.81768207159
335.246368534953;5141.85739775945
335.267979804108;5829.03620447661
335.289591073264;6531.21149472012
335.311202342419;7242.66398676666
335.332813611575;7974.21821200754
335.354424880731;8715.50944271105
335.376036149886;9423.16729648851
335.397647419042;10052.4381914758
335.419258688197;10586.2422893067
335.440869957353;11016.2827230639
335.462481226509;11318.5694078447
335.484092495664;11461.3432949532
335.50570376482;11435.4129936471
335.527315033975;11223.2916385333
335.548926303131;10800.0871636054
335.570537572287;10162.4483573634
335.592148841442;9325.39826456881
335.613760110598;8298.29252228719
335.635371379753;7103.32175423168
335.656982648909;5804.53879341739
335.678593918064;4429.36369235581
335.70020518722;2986.39738586653
335.721816456376;1506.44153233722
335.743427725531;13.4283473594459
335.765038994687;-1444.88690335345
335.786650263842;-2795.79047886895
335.808261532998;-3999.518612523
335.829872802154;-5057.12194345994
335.851484071309;-5972.63492205636
335.873095340465;-6738.26880757777
335.89470660962;-7351.02961966393
335.916317878776;-7808.57147533194
335.937929147932;-8100.19204677872
335.959540417087;-8239.69090585996
335.981151686243;-8251.49535050015
336.002762955398;-8158.93386662548
336.024374224554;-7989.74739113927
336.045985493709;-7767.11318029491
336.067596762865;-7505.67584649147
336.089208032021;-7217.54232152164
336.110819301176;-6916.65847213183
336.132430570332;-6622.53258142245
336.154041839487;-6348.74054168655
336.175653108643;-6095.23684820511
336.197264377799;-5862.53756692527
336.218875646954;-5660.42540900385
336.24048691611;-5493.62132327266
336.262098185265;-5360.90865690393
336.283709454421;-5261.45821328989
336.305320723577;-5194.4475200875
336.326931992732;-5154.95805175006
336.348543261888;-5137.58552325096
336.370154531043;-5137.08303947758
336.391765800199;-5146.63293341449
336.413377069354;-5159.56024506242
336.43498833851;-5171.07693825147
336.456599607666;-5175.44963202261
336.478210876821;-5164.82306454029
336.499822145977;-5133.64867570645
336.521433415132;-5079.98980778234
336.543044684288;-5001.8645390646
336.564655953444;-4897.29505889808
336.586267222599;-4763.86850377815
336.607878491755;-4603.28477196099
336.62948976091;-4421.50014527887
336.651101030066;-4220.74340148753
336.672712299222;-3999.21203280851
336.694323568377;-3761.27906409825
336.715934837533;-3517.19550005179
336.737546106688;-3272.91973967548
336.759157375844;-3034.93888505311
336.780768644999;-2809.7451448358
336.802379914155;-2596.77905430341
336.823991183311;-2388.73661786867
336.845602452466;-2184.45508562853
336.867213721622;-1993.62558092052
336.888824990777;-1822.46373379179
336.910436259933;-1669.94357875356
336.932047529089;-1535.0318890581
336.953658798244;-1415.76151466774
336.9752700674;-1308.73635823716
336.996881336555;-1210.85363802599
337.018492605711;-1120.95207473781
337.040103874867;-1041.14756627412
337.061715144022;-973.327833276197
337.083326413178;-915.156082527158
337.104937682333;-862.762891934579
337.126548951489;-813.792672879671
337.148160220644;-768.289994791281
337.1697714898;-727.371636611869
337.191382758956;-689.852082941835
337.212994028111;-654.071023146785
337.234605297267;-620.178786085899
337.256216566422;-588.724130981372
337.277827835578;-559.796728949353
337.299439104734;-533.592020151843
337.321050373889;-509.633438485268
337.342661643045;-487.102764718967
337.3642729122;-465.459435074949
337.385884181356;-445.360407147793
337.407495450512;-427.721972147081
337.429106719667;-412.328800794665
337.450717988823;-398.686819861604
337.472329257978;-386.704515189288
337.493940527134;-376.390930709984
337.515551796289;-367.670541471661
337.537163065445;-360.569652761192
337.558774334601;-355.209637683835
337.580385603756;-351.50486845843
337.601996872912;-349.358952118523
337.623608142067;-348.61040766433
337.645219411223;-349.030604712268
337.666830680379;-350.390726936446
337.688441949534;-352.518912830111
337.71005321869;-355.159610363517
337.731664487845;-357.980107207718
337.753275757001;-360.780451256809
337.774887026156;-363.470945270653
337.796498295312;-365.966004336945
337.818109564468;-368.032171259053
337.839720833623;-369.442087921225
337.861332102779;-370.180846271687
337.882943371934;-370.312233830861
337.90455464109;-369.919568021171
337.926165910246;-369.071531556597
337.947777179401;-367.826672464154
337.969388448557;-366.266524808235
337.990999717712;-364.452643823145
338.012610986868;-362.510437862143
338.034222256024;-360.562092361845
338.055833525179;-358.633142587981
338.077444794335;-356.700547690043
338.09905606349;-354.775487797872
338.120667332646;-352.901077495198
338.142278601801;-351.083822191202
338.163889870957;-349.255631401042
338.185501140113;-347.335988495094
338.207112409268;-345.317672177473
338.228723678424;-343.216030563674
338.250334947579;-341.003939763104
338.271946216735;-338.613444614513
338.293557485891;-335.946462980337
338.315168755046;-332.912405972484
338.336780024202;-329.551627426864
338.358391293357;-325.910339676066
338.380002562513;-322.058060040437
338.401613831669;-318.103087288407
338.423225100824;-314.105235811097
338.44483636998;-310.030587694446
338.466447639135;-305.808859980122
338.488058908291;-301.405916545144
338.509670177446;-296.959300061201
338.531281446602;-292.584035500832
338.552892715758;-288.221864570894
338.574503984913;-283.814403219545
338.596115254069;-279.464508408842
338.617726523224;-275.330621898197
338.63933779238;-271.463450020539
338.660949061536;-267.658190034417
338.682560330691;-263.842878665506
338.704171599847;-260.071224990419
338.725782869002;-256.484641837295
338.747394138158;-253.176149583705
338.769005407314;-250.101660929737
338.790616676469;-247.206423678098
338.812227945625;-244.449042743698
338.83383921478;-241.806114465745
338.855450483936;-239.366907147948
338.877061753091;-237.295577674027
338.898673022247;-235.649288223559
338.920284291403;-234.434111207678
338.941895560558;-233.663791728956
338.963506829714;-233.316796032557
338.985118098869;-233.361167746
339.006729368025;-233.78360395686
339.028340637181;-234.494413073568
339.049951906336;-235.489051452607
339.071563175492;-236.707584114949
339.093174444647;-238.028770149141
339.114785713803;-239.360401616481
339.136396982959;-240.637130543973
339.158008252114;-241.781943401153
339.17961952127;-242.7204444404
339.201230790425;-243.41674573341
339.222842059581;-243.863862532128
339.244453328736;-244.068305964923
339.266064597892;-244.03044726482
339.287675867048;-243.747728080211
339.309287136203;-243.256284625444
339.330898405359;-242.612077888316
339.352509674514;-241.868162303245
339.37412094367;-241.071470637449
339.395732212826;-240.20776354191
339.417343481981;-239.262543038265
339.438954751137;-238.24651704042
339.460566020292;-237.253225550151
339.482177289448;-236.336106384512
339.503788558604;-235.497554751133
339.525399827759;-234.753199842473
339.547011096915;-234.114418118572
339.56862236607;-233.577423405256
339.590233635226;-233.150993525522
339.611844904381;-232.861539158825
339.633456173537;-232.723890799264
339.655067442693;-232.761344671359
339.676678711848;-232.938119901154
339.698289981004;-233.271511547306
339.719901250159;-233.796952603767
339.741512519315;-234.527402997438
339.763123788471;-235.46050771512
339.784735057626;-236.559398936187
339.806346326782;-237.72819268377
339.827957595937;-238.934269993979
339.849568865093;-240.167541038001
339.871180134249;-241.421030281482
339.892791403404;-242.685374133002
339.91440267256;-243.941951249702
339.936013941715;-245.145603814441
339.957625210871;-246.241742424431
339.979236480026;-247.211979220114
340.000847749182;-248.069075394306
340.022459018338;-248.828978736679
340.044070287493;-249.507005297011
340.065681556649;-250.133485929306
340.087292825804;-250.740727933676
340.10890409496;-251.348748313599
340.130515364116;-251.946464483799
340.152126633271;-252.539246369157
340.173737902427;-253.155093704089
340.195349171582;-253.822893190976
340.216960440738;-254.548039032083
340.238571709894;-255.322831391134
340.260182979049;-256.137684960964
340.281794248205;-256.927982916142
340.30340551736;-257.643387757954
340.325016786516;-258.289049905661
340.346628055671;-258.865242015492
340.368239324827;-259.358322455644
340.389850593983;-259.746798509981
340.411461863138;-259.999517688318
340.433073132294;-260.089565756422
340.454684401449;-260.024980294771
340.476295670605;-259.821987625284
340.497906939761;-259.488959998379
340.519518208916;-259.01743698432
340.541129478072;-258.409981521667
340.562740747227;-257.692276873708
340.584352016383;-256.905549723691
340.605963285539;-256.079662405762
340.627574554694;-255.215857561542
340.64918582385;-254.324040323405
340.670797093005;-253.411066844813
340.692408362161;-252.469493334066
340.714019631316;-251.508175528945
340.735630900472;-250.57439630621
340.757242169628;-249.713895016241
340.778853438783;-248.942225181037
340.800464707939;-248.249462245814
340.822075977094;-247.613181039109
340.84368724625;-247.021610976059
340.865298515406;-246.502359075914
340.886909784561;-246.033029221047
340.908521053717;-245.598555466859
340.930132322872;-245.183824691119
340.951743592028;-244.774402641437
340.973354861184;-244.376708802874
340.994966130339;-243.976237952791
341.016577399495;-243.552070706509
341.03818866865;-243.104825246364
341.059799937806;-242.657951567403
341.081411206961;-242.214970232522
341.103022476117;-241.762834969954
341.124633745273;-241.294338904706
341.146245014428;-240.805262646941
341.167856283584;-240.299875622189
341.189467552739;-239.793342635766
341.211078821895;-239.285492148114
341.232690091051;-238.764438729492
341.254301360206;-238.231168115401
341.275912629362;-237.697735567886
341.297523898517;-237.161729102726
341.319135167673;-236.624219644581
341.340746436829;-236.108675399995
341.362357705984;-235.609806257069
341.38396897514;-235.111303216119
341.405580244295;-234.62569584042
341.427191513451;-234.185557761225
341.448802782606;-233.80313897039
341.470414051762;-233.482162701066
341.492025320918;-233.229870708465
341.513636590073;-233.048928001724
341.535247859229;-232.93846444029
341.556859128384;-232.89891620629
341.57847039754;-232.93609263799
341.600081666696;-233.057125671491
341.621692935851;-233.254602650993
341.643304205007;-233.506503840533
341.664915474162;-233.794437846141
341.686526743318;-234.112302856337
341.708138012474;-234.460795900281
341.729749281629;-234.832884700465
341.751360550785;-235.217842673555
341.77297181994;-235.60892585659
341.794583089096;-236.000762960622
341.816194358251;-236.385262930387
341.837805627407;-236.736708582337
341.859416896563;-237.047373512244
341.881028165718;-237.307676723247
341.902639434874;-237.510685685378
341.924250704029;-237.66211052787
341.945861973185;-237.766008220791
341.967473242341;-237.808535716073
341.989084511496;-237.788326920021
342.010695780652;-237.718370107254
342.032307049807;-237.616009397834
342.053918318963;-237.49605348893
342.075529588119;-237.369039676875
342.097140857274;-237.239786907063
342.11875212643;-237.105325872
342.140363395585;-236.956603995047
342.161974664741;-236.789080731875
342.183585933897;-236.612089479093
342.205197203052;-236.434358288353
342.226808472208;-236.252600113534
342.248419741363;-236.063906969143
342.270031010519;-235.867587592086
342.291642279674;-235.650180778038
342.31325354883;-235.393688466969
342.334864817986;-235.08467598908
342.356476087141;-234.725877477048
342.378087356297;-234.332971081728
342.399698625452;-233.920269821122
342.421309894608;-233.485984708186
342.442921163764;-233.02070818269
342.464532432919;-232.519252678042
342.486143702075;-231.982148050315
342.50775497123;-231.421138159295
342.529366240386;-230.855107079137
342.550977509542;-230.291869141216
342.572588778697;-229.7355311931
342.594200047853;-229.200874108189
342.615811317008;-228.702495190461
342.637422586164;-228.249352881792
342.659033855319;-227.843418686637
342.680645124475;-227.473960655887
342.702256393631;-227.129667523552
342.723867662786;-226.815658839655
342.745478931942;-226.535824419389
342.767090201097;-226.278756486953
342.788701470253;-226.02948525574
342.810312739409;-225.778631148301
342.831924008564;-225.516438226428
342.85353527772;-225.230799371538
342.875146546875;-224.931845849762
342.896757816031;-224.624417976136
342.918369085187;-224.30776152847
342.939980354342;-223.992016764684
342.961591623498;-223.694163045012
342.983202892653;-223.425359690584
343.004814161809;-223.192000150714
343.026425430964;-223.011096814466
343.04803670012;-222.90791969167
343.069647969276;-222.905453285744
343.091259238431;-223.021790913126
343.112870507587;-223.267206721004
343.134481776742;-223.631767327874
343.156093045898;-224.098071130119
343.177704315054;-224.667612955679
343.199315584209;-225.345063533321
343.220926853365;-226.110247738578
343.24253812252;-226.912675943765
343.264149391676;-227.718469499827
343.285760660832;-228.520672205663
343.307371929987;-229.318448052796
343.328983199143;-230.082989594042
343.350594468298;-230.756617070946
343.372205737454;-231.309138779725
343.393817006609;-231.751431302065
343.415428275765;-232.089288145572
343.437039544921;-232.323855977825
343.458650814076;-232.457301418369
343.480262083232;-232.49200054968
343.501873352387;-232.439986731672
343.523484621543;-232.325419249295
343.545095890699;-232.162750648884
343.566707159854;-231.952422543565
343.58831842901;-231.68952075023
343.609929698165;-231.381141468306
343.631540967321;-231.049802096509
343.653152236476;-230.711647325273
343.674763505632;-230.372038240647
343.696374774788;-230.039696163858
343.717986043943;-229.717656891139
343.739597313099;-229.397311321432
343.761208582254;-229.07250789739
343.78281985141;-228.757229172253
343.804431120566;-228.466632609936
343.826042389721;-228.204776148439
343.847653658877;-227.967541364086
343.869264928032;-227.75378479581
343.890876197188;-227.563739462448
343.912487466344;-227.39096148107
343.934098735499;-227.226094145865
343.955710004655;-227.065640441469
343.97732127381;-226.918641820377
343.998932542966;-226.792880943267
344.020543812121;-226.682821159854
344.042155081277;-226.587373903784
344.063766350433;-226.51408749847
344.085377619588;-226.474272219835
344.106988888744;-226.477062044036
344.128600157899;-226.532061585953
344.150211427055;-226.648577712431
344.171822696211;-226.825456237488
344.193433965366;-227.054880517283
344.215045234522;-227.327354063577
344.236656503677;-227.639270534936
344.258267772833;-227.995706752593
344.279879041989;-228.428990181112
344.301490311144;-228.956267110911
344.3231015803;-229.527472923267
344.344712849455;-230.102679188853
344.366324118611;-230.692789405857
344.387935387766;-231.318315916308
344.409546656922;-231.973676522265
344.431157926078;-232.629798852094
344.452769195233;-233.275366466418
344.474380464389;-233.930472785477
344.495991733544;-234.603382343128
344.5176030027;-235.268340111416
344.539214271856;-235.915639230225
344.560825541011;-236.571778615895
344.582436810167;-237.255631517695
344.604048079322;-237.972036051577
344.625659348478;-238.732974287182
344.647270617634;-239.51337525261
344.668881886789;-240.281994558341
344.690493155945;-241.027747251254
344.7121044251;-241.759622361875
344.733715694256;-242.465986880219
344.755326963411;-243.143779367319
344.776938232567;-243.791135599978
344.798549501723;-244.383570389639
344.820160770878;-244.91327367761
344.841772040034;-245.385152377701
344.863383309189;-245.802423779402
344.884994578345;-246.163961406905
344.906605847501;-246.473045097554
344.928217116656;-246.740504297964
344.949828385812;-246.983305774379
344.971439654967;-247.230335455591
344.993050924123;-247.489840578707
345.014662193279;-247.772988594254
345.036273462434;-248.092540150121
345.05788473159;-248.456536656006
345.079496000745;-248.862716986179
345.101107269901;-249.286778093631
345.122718539056;-249.715590660958
345.144329808212;-250.164109575948
345.165941077368;-250.630438932291
345.187552346523;-251.054062809787
345.209163615679;-251.40342630796
345.230774884834;-251.69102104243
345.25238615399;-251.922483670756
345.273997423146;-252.084222826007
345.295608692301;-252.169473085678
345.317219961457;-252.158411691297
345.338831230612;-252.083843495015
345.360442499768;-251.952309833392
345.382053768924;-251.764417628004
345.403665038079;-251.523917351241
345.425276307235;-251.230783098734
345.44688757639;-250.880710740337
345.468498845546;-250.476059558065
345.490110114701;-250.041066101666
345.511721383857;-249.602959013008
345.533332653013;-249.170934596145
345.554943922168;-248.741460918716
345.576555191324;-248.313792959458
345.598166460479;-247.895725536168
345.619777729635;-247.493312662628
345.641388998791;-247.10562800937
345.663000267946;-246.727238216759
345.684611537102;-246.359452120957
345.706222806257;-246.00655284563
345.727834075413;-245.66525099635
345.749445344569;-245.329847549622
345.771056613724;-244.994456535221
345.79266788288;-244.64765137339
345.814279152035;-244.281572110521
345.835890421191;-243.894850845643
345.857501690346;-243.487523523145
345.879112959502;-243.08398094577
345.900724228658;-242.695440570644
345.922335497813;-242.307826975198
345.943946766969;-241.91935948553
345.965558036124;-241.557553027594
345.98716930528;-241.236010971731
346.008780574436;-240.949194515909
346.030391843591;-240.689692036111
346.052003112747;-240.454945754471
346.073614381902;-240.266227991757
346.095225651058;-240.13804708852
346.116836920214;-240.069342594671
346.138448189369;-240.05469209477
346.160059458525;-240.088436711442
346.18167072768;-240.16489423249
346.203281996836;-240.278404770168
346.224893265991;-240.424687096799
346.246504535147;-240.599611364192
346.268115804303;-240.80184653424
346.289727073458;-241.025203210338
346.311338342614;-241.252944261806
346.332949611769;-241.474572578646
346.354560880925;-241.687047991003
346.376172150081;-241.887167709493
346.397783419236;-242.067105773592
346.419394688392;-242.213968507319
346.441005957547;-242.320095762457
346.462617226703;-242.380811251085
346.484228495859;-242.388712872083
346.505839765014;-242.342284499109
346.52745103417;-242.234866795367
346.549062303325;-242.064347342482
346.570673572481;-241.84390087606
346.592284841636;-241.596281019436
346.613896110792;-241.335696647345
346.635507379948;-241.062473620381
346.657118649103;-240.776650554175
346.678729918259;-240.482580168852
346.700341187414;-240.187919799422
346.72195245657;-239.895778969851
346.743563725726;-239.607984567848
346.765174994881;-239.320848787378
346.786786264037;-239.023235838143
346.808397533192;-238.712361105277
346.830008802348;-238.407020831221
346.851620071504;-238.115038998196
346.873231340659;-237.831877261633
346.894842609815;-237.560802653869
346.91645387897;-237.309200630212
346.938065148126;-237.083643597939
346.959676417281;-236.887518454134
346.981287686437;-236.71634916859
347.002898955593;-236.55771996454
347.024510224748;-236.407977707466
347.046121493904;-236.27496310069
347.067732763059;-236.161288585926
347.089344032215;-236.04787742999
347.110955301371;-235.910217733569
347.132566570526;-235.734549499114
347.154177839682;-235.516438503408
347.175789108837;-235.266140562479
347.197400377993;-234.989645216346
347.219011647149;-234.684951425886
347.240622916304;-234.35336508905
347.26223418546;-234.008564726632
347.283845454615;-233.667437967666
347.305456723771;-233.337761927726
347.327067992926;-233.030691953026
347.348679262082;-232.767516518156
347.370290531238;-232.570483522717
347.391901800393;-232.435592093879
347.413513069549;-232.356168974817
347.435124338704;-232.332610049542
347.45673560786;-232.363084638359
347.478346877016;-232.440787242791
347.499958146171;-232.556685312005
347.521569415327;-232.704143364127
347.543180684482;-232.880915917391
347.564791953638;-233.08111269722
347.586403222794;-233.283661694383
347.608014491949;-233.472492229103
347.629625761105;-233.637840444793
347.65123703026;-233.771596938925
347.672848299416;-233.876169791703
347.694459568571;-233.949186238242
347.716070837727;-233.969008389835
347.737682106883;-233.921844900191
347.759293376038;-233.803248109083
347.780904645194;-233.612255636601
347.802515914349;-233.360164716345
347.824127183505;-233.057086000489
347.845738452661;-232.708598538946
347.867349721816;-232.321187117403
347.888960990972;-231.900346657749
347.910572260127;-231.449568914333
347.932183529283;-230.978484954916
347.953794798438;-230.491043056655
347.975406067594;-229.999424362152
347.99701733675;-229.548909804627
348.018628605905;-229.136119237068
348.040239875061;-228.752095211149
348.061851144216;-228.396601904402
348.083462413372;-228.070456134566
348.105073682528;-227.772531590767
348.126684951683;-227.490025660345
348.148296220839;-227.213562313763
348.169907489994;-226.9503978131
348.19151875915;-226.698703303802
348.213130028306;-226.444206931501
348.234741297461;-226.180630093736
348.256352566617;-225.909000110215
348.277963835772;-225.624984056411
348.299575104928;-225.324163842923
348.321186374083;-224.994958517947
348.342797643239;-224.63077636219
348.364408912395;-224.240261118215
348.38602018155;-223.827706920309
348.407631450706;-223.388746927541
348.429242719861;-222.926345734605
348.450853989017;-222.462686481732
348.472465258173;-222.022801101765
348.494076527328;-221.610495650454
348.515687796484;-221.236631860553
348.537299065639;-220.93419662283
348.558910334795;-220.709175252502
348.580521603951;-220.569454670716
348.602132873106;-220.532927072804
348.623744142262;-220.617752596031
348.645355411417;-220.832823040911
348.666966680573;-221.170387761304
348.688577949728;-221.632474854558
348.710189218884;-222.229168346757
348.73180048804;-222.920929150014
348.753411757195;-223.667363031674
348.775023026351;-224.4604093688
348.796634295506;-225.275543448028
348.818245564662;-226.105174971025
348.839856833818;-226.961181692002
348.861468102973;-227.79724356339
348.883079372129;-228.537043823596
348.904690641284;-229.193366808257
348.92630191044;-229.783938233676
348.947913179596;-230.293046150225
348.969524448751;-230.70095346498
348.991135717907;-231.017040806757
349.012746987062;-231.251768719026
349.034358256218;-231.418459611097
349.055969525373;-231.533377900706
349.077580794529;-231.601989925158
349.099192063685;-231.624040394357
349.12080333284;-231.606580225833
349.142414601996;-231.554982189468
349.164025871151;-231.467553428736
349.185637140307;-231.344035674656
349.207248409463;-231.194699459104
349.228859678618;-231.016829310797
349.250470947774;-230.808822394956
349.272082216929;-230.579636853815
349.293693486085;-230.32598551688
349.315304755241;-230.036205777354
349.336916024396;-229.709251913264
349.358527293552;-229.357047828864
349.380138562707;-228.987036957071
349.401749831863;-228.588636623761
349.423361101018;-228.142898740457
349.444972370174;-227.645403320775
349.46658363933;-227.109471034465
349.488194908485;-226.549213889892
349.509806177641;-225.955927343418
349.531417446796;-225.31312370702
349.553028715952;-224.628692939671
349.574639985108;-223.926264493614
349.596251254263;-223.23526334928
349.617862523419;-222.618157417374
349.639473792574;-222.103535622024
349.66108506173;-221.68394615345
349.682696330886;-221.359732071162
349.704307600041;-221.141062953728
349.725918869197;-221.032890343539
349.747530138352;-221.032775065318
349.769141407508;-221.145760224927
349.790752676663;-221.378062400493
349.812363945819;-221.713781828379
349.833975214975;-222.115494144628
349.85558648413;-222.555263939816
349.877197753286;-223.009386438827
349.898809022441;-223.447685857433
349.920420291597;-223.855793080334
349.942031560753;-224.232773494213
349.963642829908;-224.577396224533
349.985254099064;-224.883281217093
350.006865368219;-225.132875540815
350.028476637375;-225.306616181921
350.050087906531;-225.394497521493
350.071699175686;-225.39697233251
350.093310444842;-225.315711425428
350.114921713997;-225.145845311636
350.136532983153;-224.882087773842
350.158144252308;-224.520292828422
350.179755521464;-224.067297363262
350.20136679062;-223.554276629316
350.222978059775;-223.007494809122
350.244589328931;-222.433241797346
350.266200598086;-221.831709589593
350.287811867242;-221.211883345936
350.309423136398;-220.59855619494
350.331034405553;-220.012020995313
350.352645674709;-219.463096996613
350.374256943864;-218.965495127598
350.39586821302;-218.52901551523
350.417479482176;-218.150167684945
350.439090751331;-217.829274726454
350.460702020487;-217.574398561158
350.482313289642;-217.387053097381
350.503924558798;-217.256352598297
350.525535827953;-217.177058847314
350.547147097109;-217.137104293619
350.568758366265;-217.118108576718
350.59036963542;-217.10674876528
350.611980904576;-217.095626802206
350.633592173731;-217.075370091778
350.655203442887;-217.023702156409
350.676814712043;-216.92846721859
350.698425981198;-216.788135284438
350.720037250354;-216.601415261754
350.741648519509;-216.365159454928
350.763259788665;-216.085906758047
350.784871057821;-215.768687481244
350.806482326976;-215.41476344771
350.828093596132;-215.032883332602
350.849704865287;-214.635980073707
350.871316134443;-214.226164296886
350.892927403598;-213.810004419951
350.914538672754;-213.398295788993
350.93614994191;-212.99547393781
350.957761211065;-212.604035642979
350.979372480221;-212.22967245762
351.000983749376;-211.883145000832
351.022595018532;-211.574786254909
351.044206287688;-211.305977786031
351.065817556843;-211.066697653383
351.087428825999;-210.845902466863
351.109040095154;-210.642634334517
351.13065136431;-210.468285482274
351.152262633466;-210.325609825483
351.173873902621;-210.20635368107
351.195485171777;-210.105628035108
351.217096440932;-210.030521515949
351.238707710088;-209.988524153544
351.260318979243;-209.985094548963
351.281930248399;-210.016393268777
351.303541517555;-210.072340942072
351.32515278671;-210.143571743788
351.346764055866;-210.225758318288
351.368375325021;-210.318916933672
351.389986594177;-210.415976198421
351.411597863333;-210.501687253711
351.433209132488;-210.561643857376
351.454820401644;-210.584005856116
351.476431670799;-210.561090455967
351.498042939955;-210.487070605342
351.519654209111;-210.359292402369
351.541265478266;-210.181150926536
351.562876747422;-209.952145569253
351.584488016577;-209.658719013232
351.606099285733;-209.333174983879
351.627710554888;-208.998903694892
351.649321824044;-208.665761100693
351.6709330932;-208.337580819579
351.692544362355;-208.032970870623
351.714155631511;-207.77767516011
351.735766900666;-207.586960779732
351.757378169822;-207.465256576945
351.778989438978;-207.411139939755
351.800600708133;-207.423483216873
351.822211977289;-207.497954283813
351.843823246444;-207.622490663182
351.8654345156;-207.770914027222
351.887045784756;-207.918393972316
351.908657053911;-208.04884628434
351.930268323067;-208.147840010788
351.951879592222;-208.187453038795
351.973490861378;-208.139701879856
351.995102130534;-208.002502084817
352.016713399689;-207.789068973161
352.038324668845;-207.505110783884
352.059935938;-207.143276068485
352.081547207156;-206.698144297482
352.103158476311;-206.184714587688
352.124769745467;-205.622839417504
352.146381014623;-205.016805041135
352.167992283778;-204.372372194386
352.189603552934;-203.714457195438
352.211214822089;-203.072173047506
352.232826091245;-202.441053465165
352.254437360401;-201.808801520392
352.276048629556;-201.180101074061
352.297659898712;-200.565479349572
352.319271167867;-199.965226499701
352.340882437023;-199.370439906429
352.362493706179;-198.774804500428
352.384104975334;-198.183126853992
352.40571624449;-197.606738134497
352.427327513645;-197.049491567708
352.448938782801;-196.509924395054
352.470550051956;-195.98682626036
352.492161321112;-195.473232994218
352.513772590268;-194.969374398557
352.535383859423;-194.471270125621
352.556995128579;-193.956111228227
352.578606397734;-193.430395268806
352.60021766689;-192.91324800781
352.621828936046;-192.39738774055
352.643440205201;-191.861034276038
352.665051474357;-191.302866001533
352.686662743512;-190.758751694674
352.708274012668;-190.246266886287
352.729885281824;-189.741436885118
352.751496550979;-189.23057111183
352.773107820135;-188.725191268601
352.79471908929;-188.249111762312
352.816330358446;-187.825282146727
352.837941627601;-187.466627809669
352.859552896757;-187.167104766909
352.881164165913;-186.920539957291
352.902775435068;-186.724518135446
352.924386704224;-186.583228920667
352.945997973379;-186.491506518532
352.967609242535;-186.446704978548
352.989220511691;-186.442155948539
353.010831780846;-186.459006467
353.032443050002;-186.476647531303
353.054054319157;-186.483941410828
353.075665588313;-186.473086996263
353.097276857469;-186.439142017967
353.118888126624;-186.378720367746
353.14049939578;-186.285410582575
353.162110664935;-186.15321533204
353.183721934091;-185.988726694107
353.205333203246;-185.796128086606
353.226944472402;-185.56943538365
353.248555741558;-185.31181066133
353.270167010713;-185.029119596288
353.291778279869;-184.718304227852
353.313389549024;-184.383644096294
353.33500081818;-184.034227690785
353.356612087336;-183.671129626762
353.378223356491;-183.297531435998
353.399834625647;-182.915831755392
353.421445894802;-182.532674187351
353.443057163958;-182.149367349843
353.464668433114;-181.770989136279
353.486279702269;-181.405705589422
353.507890971425;-181.062051346642
