Name;ESR_BC_1_89s_X_gon_180dg_result
315.256332574413;487.224989731976
315.277958617233;486.498359717405
315.299584660053;485.72200162519
315.321210702874;484.924268389063
315.342836745694;484.140425027635
315.364462788515;483.406447225979
315.386088831335;482.707725733761
315.407714874155;482.000160090166
315.429340916976;481.252622395677
315.450966959796;480.49586783994
315.472593002616;479.789678486506
315.494219045437;479.127556657216
315.515845088257;478.464324656091
315.537471131078;477.786015427398
315.559097173898;477.101398318423
315.580723216718;476.414866177623
315.602349259539;475.736020260132
315.623975302359;475.060270658548
315.64560134518;474.351942184447
315.667227388;473.576870970651
315.68885343082;472.77387003453
315.710479473641;472.005544007471
315.732105516461;471.281985299947
315.753731559281;470.589017579247
315.775357602102;469.920869596119
315.796983644922;469.284686075497
315.818609687742;468.694298648979
315.840235730563;468.161079344957
315.861861773383;467.697593172923
315.883487816204;467.31323074463
315.905113859024;466.994560488305
315.926739901844;466.717217644554
315.948365944665;466.474133008345
315.969991987485;466.264830274357
315.991618030305;466.061841875925
316.013244073126;465.835466091528
316.034870115946;465.563784150197
316.056496158767;465.233736930629
316.078122201587;464.835411864646
316.099748244407;464.360317184307
316.121374287228;463.798658450653
316.143000330048;463.142316569808
316.164626372868;462.395679993232
316.186252415689;461.571925187835
316.207878458509;460.677603191272
316.22950450133;459.727315155713
316.25113054415;458.715405471155
316.27275658697;457.620348301077
316.294382629791;456.475486815621
316.316008672611;455.324834688724
316.337634715431;454.167256985085
316.359260758252;452.969247759829
316.380886801072;451.702076240665
316.402512843893;450.400159586413
316.424138886713;449.155617850913
316.445764929533;447.979286888682
316.467390972354;446.846833452132
316.489017015174;445.783007010539
316.510643057994;444.797491487558
316.532269100815;443.83710370663
316.553895143635;442.896394601686
316.575521186456;441.989671861749
316.597147229276;441.112639616134
316.618773272096;440.280520825195
316.640399314917;439.517930799653
316.662025357737;438.798402644084
316.683651400557;438.08259273542
316.705277443378;437.375800389865
316.726903486198;436.691938328316
316.748529529019;436.037696929924
316.770155571839;435.439050637376
316.791781614659;434.909617158584
316.81340765748;434.429028401498
316.8350337003;433.984693665794
316.85665974312;433.57710272931
316.878285785941;433.215827002335
316.899911828761;432.913936183523
316.921537871582;432.667553206133
316.943163914402;432.477753530207
316.964789957222;432.349110391236
316.986416000043;432.277069094606
317.008042042863;432.256222562143
317.029668085683;432.281990595874
317.051294128504;432.352844773084
317.072920171324;432.470704117126
317.094546214145;432.64110928065
317.116172256965;432.855208378627
317.137798299785;433.080623248971
317.159424342606;433.299812985971
317.181050385426;433.504349046099
317.202676428246;433.68339904877
317.224302471067;433.814055729119
317.245928513887;433.885157225098
317.267554556708;433.894440446501
317.289180599528;433.832732016931
317.310806642348;433.683780132329
317.332432685169;433.428439916899
317.354058727989;433.050518142922
317.375684770809;432.577734280006
317.39731081363;432.021229597971
317.41893685645;431.365763038692
317.440562899271;430.602631968689
317.462188942091;429.756056655433
317.483814984911;428.842623195894
317.505441027732;427.84326116855
317.527067070552;426.730727482363
317.548693113372;425.54223618478
317.570319156193;424.330027361103
317.591945199013;423.092501565296
317.613571241834;421.810482820537
317.635197284654;420.501557836643
317.656823327474;419.209855448366
317.678449370295;417.93920137565
317.700075413115;416.689304158358
317.721701455935;415.499575481294
317.743327498756;414.38524199253
317.764953541576;413.34125003066
317.786579584397;412.347232404603
317.808205627217;411.399682497933
317.829831670037;410.496159692291
317.851457712858;409.642995004361
317.873083755678;408.860051204235
317.894709798498;408.141427341657
317.916335841319;407.478335222449
317.937961884139;406.860148837435
317.95958792696;406.262275553878
317.98121396978;405.688739677374
318.0028400126;405.161960177745
318.024466055421;404.686166585642
318.046092098241;404.247588799296
318.067718141061;403.821299660924
318.089344183882;403.392260040273
318.110970226702;402.971926065369
318.132596269523;402.568146604517
318.154222312343;402.152752836601
318.175848355163;401.70805674307
318.197474397984;401.223412166242
318.219100440804;400.694483376327
318.240726483624;400.105556991764
318.262352526445;399.44045381385
318.283978569265;398.73078774917
318.305604612086;398.016557747459
318.327230654906;397.262201757419
318.348856697726;396.437321173958
318.370482740547;395.583837634635
318.392108783367;394.731053463532
318.413734826187;393.852634050371
318.435360869008;392.922776239754
318.456986911828;391.958331455359
318.478612954649;391.025541051471
318.500238997469;390.116766028172
318.521865040289;389.202525395863
318.54349108311;388.289127703634
318.56511712593;387.389855842565
318.58674316875;386.502381001502
318.608369211571;385.63276518859
318.629995254391;384.77175726689
318.651621297212;383.93549422177
318.673247340032;383.137755224906
318.694873382852;382.369500493032
318.716499425673;381.618779078426
318.738125468493;380.8820693949
318.759751511313;380.149973806853
318.781377554134;379.432985879318
318.803003596954;378.748499570372
318.824629639775;378.093505547522
318.846255682595;377.478958348008
318.867881725415;376.930966013268
318.889507768236;376.442165002659
318.911133811056;375.99134251738
318.932759853876;375.558851284101
318.954385896697;375.133682931112
318.976011939517;374.731246223098
318.997637982338;374.359159607597
319.019264025158;374.005137816765
319.040890067978;373.645634265618
319.062516110799;373.272714729267
319.084142153619;372.904645746348
319.105768196439;372.541229923591
319.12739423926;372.158551117285
319.14902028208;371.733902208079
319.170646324901;371.257506537628
319.192272367721;370.750401734022
319.213898410541;370.236906662976
319.235524453362;369.715130091094
319.257150496182;369.178524185577
319.278776539002;368.638876294929
319.300402581823;368.093288906116
319.322028624643;367.536178705308
319.343654667464;366.957695958317
319.365280710284;366.383094395881
319.386906753104;365.858236165701
319.408532795925;365.357725489667
319.430158838745;364.855775534801
319.451784881565;364.360861143456
319.473410924386;363.873998897203
319.495036967206;363.381496597981
319.516663010027;362.870357963622
319.538289052847;362.336903091613
319.559915095667;361.786131284855
319.581541138488;361.227730610767
319.603167181308;360.667306490628
319.624793224128;360.105898940729
319.646419266949;359.54224399976
319.668045309769;358.971421062438
319.68967135259;358.384252104307
319.71129739541;357.765992228573
319.73292343823;357.128975099299
319.754549481051;356.50521002367
319.776175523871;355.918548179235
319.797801566691;355.364072408796
319.819427609512;354.837364163234
319.841053652332;354.359908064301
319.862679695153;353.940291899109
319.884305737973;353.568348669767
319.905931780793;353.250104024078
319.927557823614;353.007367185857
319.949183866434;352.84896538218
319.970809909254;352.776537097882
319.992435952075;352.791783519872
320.014061994895;352.885542770692
320.035688037716;353.039449910187
320.057314080536;353.247591460692
320.078940123356;353.514338177094
320.100566166177;353.835186822261
320.122192208997;354.194999856399
320.143818251817;354.579412114906
320.165444294638;354.980650268552
320.187070337458;355.404581895385
320.208696380279;355.856161277223
320.230322423099;356.323782131086
320.251948465919;356.789879811582
320.27357450874;357.247496536932
320.29520055156;357.69175935647
320.31682659438;358.114980195756
320.338452637201;358.49645263636
320.360078680021;358.805806918058
320.381704722842;359.028300137621
320.403330765662;359.140347690995
320.424956808482;359.111204379896
320.446582851303;358.926024574083
320.468208894123;358.577152357312
320.489834936943;358.045652726857
320.511460979764;357.336065130725
320.533087022584;356.47318552778
320.554713065404;355.508333051884
320.576339108225;354.487420712754
320.597965151045;353.391493813512
320.619591193866;352.211822013372
320.641217236686;350.98488593312
320.662843279506;349.758255063751
320.684469322327;348.584166997781
320.706095365147;347.487719279115
320.727721407968;346.46564219736
320.749347450788;345.516219150272
320.770973493608;344.644538741127
320.792599536429;343.841593359621
320.814225579249;343.091597658063
320.835851622069;342.378436413424
320.85747766489;341.671804595199
320.87910370771;340.954515891574
320.900729750531;340.227864643485
320.922355793351;339.486486573205
320.943981836171;338.702450277995
320.965607878992;337.826548903512
320.987233921812;336.823739274745
321.008859964632;335.691822714549
321.030486007453;334.415452006053
321.052112050273;332.995432442678
321.073738093093;331.481142040256
321.095364135914;329.909598407677
321.116990178734;328.304934720268
321.138616221555;326.653975193579
321.160242264375;324.957882137125
321.181868307195;323.264105791728
321.203494350016;321.612465130069
321.225120392836;320.017050568021
321.246746435657;318.460767059621
321.268372478477;317.009448252897
321.289998521297;315.739893913912
321.311624564118;314.664918554836
321.333250606938;313.773343003917
321.354876649758;313.086049005
321.376502692579;312.607301801359
321.398128735399;312.315899671836
321.41975477822;312.209021993492
321.44138082104;312.310265776667
321.46300686386;312.545399279424
321.484632906681;312.874189981721
321.506258949501;313.275834431463
321.527884992321;313.724193872515
321.549511035142;314.166178273857
321.571137077962;314.565085239332
321.592763120782;314.912176027917
321.614389163603;315.191237934873
321.636015206423;315.387206188607
321.657641249244;315.502981199836
321.679267292064;315.52793789714
321.700893334884;315.469472449597
321.722519377705;315.349615533964
321.744145420525;315.184708777676
321.765771463345;314.992088702811
321.787397506166;314.793644950217
321.809023548986;314.600859877289
321.830649591807;314.419337963625
321.852275634627;314.251874413946
321.873901677447;314.112109862659
321.895527720268;314.003452612261
321.917153763088;313.912880778993
321.938779805909;313.824838309823
321.960405848729;313.725849874299
321.982031891549;313.6053367172
322.00365793437;313.445613197073
322.02528397719;313.228243525232
322.04691002001;312.952029443603
322.068536062831;312.626711626202
322.090162105651;312.265838004644
322.111788148471;311.879217257112
322.133414191292;311.468093705367
322.155040234112;311.034315061133
322.176666276933;310.595170663497
322.198292319753;310.17109016729
322.219918362573;309.773969162389
322.241544405394;309.408376456588
322.263170448214;309.073139828788
322.284796491034;308.765737512675
322.306422533855;308.485129553802
322.328048576675;308.221144007082
322.349674619496;307.95784407228
322.371300662316;307.681586976507
322.392926705136;307.381050375682
322.414552747957;307.057995828331
322.436178790777;306.703875445591
322.457804833597;306.303569826534
322.479430876418;305.851109254669
322.501056919238;305.357922269845
322.522682962059;304.843447583022
322.544309004879;304.309059467955
322.565935047699;303.763295038569
322.58756109052;303.208629059761
322.60918713334;302.631702453351
322.63081317616;302.03317151695
322.652439218981;301.431638820723
322.674065261801;300.849002895393
322.695691304622;300.283487693148
322.717317347442;299.716192839667
322.738943390262;299.133037746025
322.760569433083;298.533136900977
322.782195475903;297.919854623624
322.803821518723;297.291363518987
322.825447561544;296.639276136777
322.847073604364;295.948471157745
322.868699647185;295.195658940573
322.890325690005;294.390979772102
322.911951732825;293.568982974427
322.933577775646;292.719578605048
322.955203818466;291.840701316462
322.976829861286;290.950985865356
322.998455904107;290.057055589441
323.020081946927;289.155363224102
323.041707989748;288.256835648164
323.063334032568;287.384392815553
323.084960075388;286.559412395318
323.106586118209;285.816648459506
323.128212161029;285.174496645614
323.149838203849;284.629754194594
323.17146424667;284.171334388302
323.19309028949;283.785993701599
323.214716332311;283.480084752573
323.236342375131;283.258505064435
323.257968417951;283.103691288341
323.279594460772;282.996179572146
323.301220503592;282.922231504554
323.322846546412;282.867885635243
323.344472589233;282.816743474829
323.366098632053;282.759755499721
323.387724674874;282.690267379244
323.409350717694;282.604884114282
323.430976760514;282.499427189444
323.452602803335;282.367985143928
323.474228846155;282.204774701785
323.495854888975;282.001750860584
323.517480931796;281.750835284495
323.539106974616;281.459600245195
323.560733017437;281.144036965792
323.582359060257;280.812178081591
323.603985103077;280.458616606075
323.625611145898;280.080091193961
323.647237188718;279.695132620362
323.668863231538;279.313938525543
323.690489274359;278.922096322905
323.712115317179;278.509627590402
323.73374136;278.073724560205
323.75536740282;277.611632457634
323.77699344564;277.123929206
323.798619488461;276.614114144495
323.820245531281;276.083653304943
323.841871574101;275.523537668815
323.863497616922;274.916059337231
323.885123659742;274.259774730165
323.906749702563;273.569081412256
323.928375745383;272.845522203367
323.950001788203;272.068406956612
323.971627831024;271.215025438457
323.993253873844;270.298817791987
324.014879916664;269.355897504995
324.036505959485;268.407514104904
324.058132002305;267.461695036804
324.079758045126;266.523373370603
324.101384087946;265.578668461718
324.123010130766;264.621091461186
324.144636173587;263.660134025894
324.166262216407;262.703221997412
324.187888259227;261.756757829191
324.209514302048;260.842778186255
324.231140344868;259.983260995146
324.252766387689;259.16969355178
324.274392430509;258.365162119705
324.296018473329;257.524820527407
324.31764451615;256.645466411909
324.33927055897;255.790397863548
324.36089660179;254.991204364588
324.382522644611;254.200778879568
324.404148687431;253.376212306883
324.425774730252;252.48875193109
324.447400773072;251.575631737964
324.469026815892;250.661639904014
324.490652858713;249.719316328714
324.512278901533;248.715238463046
324.533904944353;247.659550889353
324.555530987174;246.556848331724
324.577157029994;245.412034042953
324.598783072815;244.249942250629
324.620409115635;243.079050306507
324.642035158455;241.890210223926
324.663661201276;240.657506763786
324.685287244096;239.349510923855
324.706913286916;237.982588947898
324.728539329737;236.618967183768
324.750165372557;235.268676521248
324.771791415378;233.895916924361
324.793417458198;232.493164203475
324.815043501018;231.06980884642
324.836669543839;229.66554255183
324.858295586659;228.325730888731
324.879921629479;227.068398450904
324.9015476723;225.886377868936
324.92317371512;224.762931763825
324.944799757941;223.697620293855
324.966425800761;222.708368566858
324.988051843581;221.805629788544
325.009677886402;220.998713391217
325.031303929222;220.29653356194
325.052929972042;219.690895237945
325.074556014863;219.171199387283
325.096182057683;218.728205241803
325.117808100504;218.35013678205
325.139434143324;218.018579542867
325.161060186144;217.712154027284
325.182686228965;217.399896316927
325.204312271785;217.064375525146
325.225938314605;216.712212171847
325.247564357426;216.342456336301
325.269190400246;215.936569130389
325.290816443067;215.482696481677
325.312442485887;214.976431902122
325.334068528707;214.416708013306
325.355694571528;213.815016245351
325.377320614348;213.18714522758
325.398946657168;212.542400072882
325.420572699989;211.878917502154
325.442198742809;211.208983120556
325.46382478563;210.543581688556
325.48545082845;209.881429630824
325.50707687127;209.227163629051
325.528702914091;208.60598518531
325.550328956911;208.006245211102
325.571954999731;207.401171156435
325.593581042552;206.771584762082
325.615207085372;206.113274900077
325.636833128193;205.442908012773
325.658459171013;204.767256729751
325.680085213833;204.075936816611
325.701711256654;203.357299117364
325.723337299474;202.600120445164
325.744963342294;201.791368628251
325.766589385115;200.923448690253
325.788215427935;200.019797657564
325.809841470756;199.103098704753
325.831467513576;198.192762625849
325.853093556396;197.301232759372
325.874719599217;196.415138648572
325.896345642037;195.524840659869
325.917971684857;194.621716420385
325.939597727678;193.696040735577
325.961223770498;192.748449126014
325.982849813319;191.800275187047
326.004475856139;190.878410017969
326.026101898959;189.981362968575
326.04772794178;189.109599788102
326.0693539846;188.271114586472
326.09098002742;187.454436057983
326.112606070241;186.648652027575
326.134232113061;185.866433134648
326.155858155882;185.10221758901
326.177484198702;184.327454069053
326.199110241522;183.51746620276
326.220736284343;182.655175995569
326.242362327163;181.725178196645
326.263988369983;180.730231337446
326.285614412804;179.70541331913
326.307240455624;178.670141322183
326.328866498445;177.608175667065
326.350492541265;176.539704046196
326.372118584085;175.507917061138
326.393744626906;174.516688254303
326.415370669726;173.533300264236
326.436996712546;172.522540117556
326.458622755367;171.458337174913
326.480248798187;170.376460101046
326.501874841008;169.319017211318
326.523500883828;168.293154161263
326.545126926648;167.298934989546
326.566752969469;166.319025041022
326.588379012289;165.322186734632
326.610005055109;164.274664363047
326.63163109793;163.15942235525
326.65325714075;161.986178780477
326.674883183571;160.764205666899
326.696509226391;159.480878394634
326.718135269211;158.131589614417
326.739761312032;156.780562228606
326.761387354852;155.434419229146
326.783013397672;154.076395248313
326.804639440493;152.700023828679
326.826265483313;151.287033291312
326.847891526134;149.809046823134
326.869517568954;148.298369974088
326.891143611774;146.796480411297
326.912769654595;145.326769314864
326.934395697415;143.881843832511
326.956021740235;142.431576333542
326.977647783056;140.945803027119
326.999273825876;139.419948991616
327.020899868697;137.864923936387
327.042525911517;136.310945799468
327.064151954337;134.793837927409
327.085777997158;133.318738387544
327.107404039978;131.896548735791
327.129030082798;130.527745811084
327.150656125619;129.205177824118
327.172282168439;127.932292295594
327.19390821126;126.727460827417
327.21553425408;125.623227444753
327.2371602969;124.611424543452
327.258786339721;123.669613271839
327.280412382541;122.779579532182
327.302038425361;121.92223567818
327.323664468182;121.082551824389
327.345290511002;120.267804261139
327.366916553823;119.486215010506
327.388542596643;118.727259561597
327.410168639463;117.982313818506
327.431794682284;117.249910398705
327.453420725104;116.530353330923
327.475046767924;115.82157773304
327.496672810745;115.124794938325
327.518298853565;114.443012420093
327.539924896386;113.793507262106
327.561550939206;113.184797188376
327.583176982026;112.613643810903
327.604803024847;112.087103581436
327.626429067667;111.617613758444
327.648055110487;111.219758403187
327.669681153308;110.898156976643
327.691307196128;110.630467382609
327.712933238948;110.393344985257
327.734559281769;110.174627350906
327.756185324589;109.970457903923
327.77781136741;109.781418373993
327.79943741023;109.598628535752
327.82106345305;109.413497737986
327.842689495871;109.222898141829
327.864315538691;109.022596280029
327.885941581511;108.803234590387
327.907567624332;108.556084311412
327.929193667152;108.277311755564
327.950819709973;107.972273200421
327.972445752793;107.642764077801
327.994071795613;107.279374330323
328.015697838434;106.862973338333
328.037323881254;106.36671678421
328.058949924075;105.774311333708
328.080575966895;105.100616174815
328.102202009715;104.368964099298
328.123828052536;103.586372885491
328.145454095356;102.750991400336
328.167080138176;101.851940184918
328.188706180997;100.867225697436
328.210332223817;99.7872087048277
328.231958266637;98.6311040475303
328.253584309458;97.4164314029251
328.275210352278;96.1720831895498
328.296836395099;94.9294465090674
328.318462437919;93.6935607175045
328.340088480739;92.5169924539586
328.36171452356;91.4708773394369
328.38334056638;90.5779894894462
328.4049666092;89.8246298550669
328.426592652021;89.1896698255359
328.448218694841;88.673434860546
328.469844737662;88.3022720921161
328.491470780482;88.0882079483559
328.513096823302;88.0120806803901
328.534722866123;88.0599550312508
328.556348908943;88.2190642103109
328.577974951764;88.4739330941865
328.599600994584;88.8047510794158
328.621227037404;89.1964289662698
328.642853080225;89.6387699988088
328.664479123045;90.1196047255932
328.686105165865;90.6192157551625
328.707731208686;91.1081264874576
328.729357251506;91.5732730258083
328.750983294326;92.0211696422894
328.772609337147;92.4570164110089
328.794235379967;92.861857258064
328.815861422788;93.204707920635
328.837487465608;93.4757701241895
328.859113508428;93.6788957656872
328.880739551249;93.8127847960642
328.902365594069;93.877401594237
328.923991636889;93.8790815853436
328.94561767971;93.8250318365534
328.96724372253;93.7176231540363
328.988869765351;93.5614522219548
329.010495808171;93.3731704473548
329.032121850991;93.1680693289374
329.053747893812;92.9479773967408
329.075373936632;92.7151206719229
329.096999979452;92.47865726244
329.118626022273;92.2464795975503
329.140252065093;92.0182871162843
329.161878107914;91.7895925158248
329.183504150734;91.5574732625569
329.205130193554;91.3261560078358
329.226756236375;91.0997051974262
329.248382279195;90.8664796388248
329.270008322015;90.6145642866272
329.291634364836;90.3336930339155
329.313260407656;90.0133327623901
329.334886450477;89.657769337101
329.356512493297;89.2677257005392
329.378138536117;88.847308733026
329.399764578938;88.4014073813939
329.421390621758;87.9226350838626
329.443016664578;87.3928614803876
329.464642707399;86.8052674344605
329.486268750219;86.1616414795355
329.50789479304;85.465564440304
329.52952083586;84.7234699395903
329.55114687868;83.9432255650511
329.572772921501;83.133470964968
329.594398964321;82.2800678557683
329.616025007141;81.3454387052449
329.637651049962;80.2956663713356
329.659277092782;79.1595682322576
329.680903135603;77.9883069524839
329.702529178423;76.7975851594671
329.724155221243;75.5952456315705
329.745781264064;74.40470077112
329.767407306884;73.2663226062605
329.789033349704;72.1925723866366
329.810659392525;71.1570606550281
329.832285435345;70.1588366254292
329.853911478166;69.2318105626665
329.875537520986;68.4054715256831
329.897163563806;67.6750019829863
329.918789606627;67.0264099951733
329.940415649447;66.4436813382196
329.962041692267;65.9122350821904
329.983667735088;65.417529911106
330.005293777908;64.9482746971605
330.026919820729;64.500642674872
330.048545863549;64.0743177107613
330.070171906369;63.6608812712906
330.09179794919;63.2591037086388
330.11342399201;62.8706364369074
330.13505003483;62.4921481402058
330.156676077651;62.1199188179487
330.178302120471;61.7438229773722
330.199928163292;61.3477857172441
330.221554206112;60.9293285337995
330.243180248932;60.5130988461154
330.264806291753;60.103616370911
330.286432334573;59.6850318582061
330.308058377393;59.2358173808968
330.329684420214;58.7489004662184
330.351310463034;58.2326179087495
330.372936505855;57.694089041245
330.394562548675;57.1324447038045
330.416188591495;56.5525635449732
330.437814634316;55.9717815051021
330.459440677136;55.3941334196457
330.481066719956;54.8050414491062
330.502692762777;54.2013000966988
330.524318805597;53.5930405992508
330.545944848418;52.9711929809192
330.567570891238;52.3292551372687
330.589196934058;51.6840842111408
330.610822976879;51.0466286338759
330.632449019699;50.4237326988864
330.654075062519;49.8350255930122
330.67570110534;49.2952720021215
330.69732714816;48.8068528334798
330.718953190981;48.3836025171534
330.740579233801;48.0433246415344
330.762205276621;47.7816743630366
330.783831319442;47.5827319026861
330.805457362262;47.4286837672656
330.827083405082;47.3015528514873
330.848709447903;47.1708178013614
330.870335490723;46.9945349073721
330.891961533544;46.731089305366
330.913587576364;46.332901947375
330.935213619184;45.7422596264041
330.956839662005;44.8790880262071
330.978465704825;43.6702833342705
331.000091747645;42.1018943405458
331.021717790466;40.2120756682751
331.043343833286;38.1384191939237
331.064969876107;35.9177201577
331.086595918927;33.5386710328908
331.108221961747;31.0307796478888
331.129848004568;28.4825576042631
331.151474047388;25.9738407376399
331.173100090208;23.5182421186634
331.194726133029;21.1224800643723
331.216352175849;18.8795941131602
331.23797821867;16.9622488668211
331.25960426149;15.4086760924851
331.28123030431;14.1576375190267
331.302856347131;13.1734512879303
331.324482389951;12.4326505682161
331.346108432771;11.8943651890296
331.367734475592;11.5122790102859
331.389360518412;11.243051077882
331.410986561233;11.0438775012334
331.432612604053;10.8783417472783
331.454238646873;10.7198419962098
331.475864689694;10.5486162644996
331.497490732514;10.3600595968946
331.519116775334;10.1568909265151
331.540742818155;9.93736975131856
331.562368860975;9.70582136802193
331.583994903796;9.47532445798379
331.605620946616;9.25164447497798
331.627246989436;9.04253973143773
331.648873032257;8.85753021713083
331.670499075077;8.70400226806669
331.692125117897;8.58829036984821
331.713751160718;8.51388805076328
331.735377203538;8.45764531341729
331.757003246359;8.39668772609105
331.778629289179;8.34887390157155
331.800255331999;8.32620418382692
331.82188137482;8.33161293406192
331.84350741764;8.35643807956512
331.86513346046;8.39826621076952
331.886759503281;8.46301422356976
331.908385546101;8.5555688843059
331.930011588922;8.67676892908219
331.951637631742;8.81717664995404
331.973263674562;8.97243796071348
331.994889717383;9.14651212832996
332.016515760203;9.34142237687547
332.038141803023;9.55220888727672
332.059767845844;9.77809454235648
332.081393888664;10.0179847190191
332.103019931485;10.2719447692895
332.124645974305;10.5449002950998
332.146272017125;10.8444287411878
332.167898059946;11.177443913309
332.189524102766;11.5494249005161
332.211150145586;11.9668073657056
332.232776188407;12.4429328201948
332.254402231227;12.989661070554
332.276028274048;13.5918737887773
332.297654316868;14.2571547846696
332.319280359688;15.0168419841972
332.340906402509;15.8850158043697
332.362532445329;16.8245117232516
332.384158488149;17.8065393437142
332.40578453097;18.8351057239602
332.42741057379;19.8922640358816
332.449036616611;20.924076908379
332.470662659431;21.8909923942001
332.492288702251;22.7773276633102
332.513914745072;23.5851649343053
332.535540787892;24.3241800413741
332.557166830712;24.978562760234
332.578792873533;25.5141806578624
332.600418916353;25.9176038941919
332.622044959174;26.1971181459163
332.643671001994;26.3674237869917
332.665297044814;26.4444877558119
332.686923087635;26.4392465092819
332.708549130455;26.3788500514808
332.730175173275;26.3040266263345
332.751801216096;26.2549294190538
332.773427258916;26.2674282967457
332.795053301737;26.3910459324391
332.816679344557;26.6930692658096
332.838305387377;27.2249221483371
332.859931430198;28.0066357792745
332.881557473018;29.0413536673627
332.903183515838;30.3202082220179
332.924809558659;31.8476276223275
332.946435601479;33.6544267332512
332.9680616443;35.7538532195711
332.98968768712;38.0259197308643
333.01131372994;40.2795846665702
333.032939772761;42.3612368246094
333.054565815581;44.1271932896934
333.076191858401;45.4125183021382
333.097817901222;46.0291049589665
333.119443944042;45.850159893983
333.141069986863;44.8279962673693
333.162696029683;42.9222238373977
333.184322072503;40.0912780410278
333.205948115324;36.2733575449784
333.227574158144;31.4051360181282
333.249200200964;25.508959601569
333.270826243785;19.0065171276132
333.292452286605;12.3578645634494
333.314078329426;5.77190341362746
