Name;ESR_BC_1_14400s_Y_gon_180dg_result
332.915942413198;36.8165179362374
332.93756402578;40.0014474262627
332.959185638362;43.1815556541406
332.980807250944;46.4045635214767
333.002428863525;49.7495036697886
333.024050476107;53.1359597870332
333.045672088689;56.3792857283024
333.067293701271;59.4546726612408
333.088915313853;62.3812566430206
333.110536926435;65.1276725769198
333.132158539017;67.6529854444133
333.153780151598;69.9758592778826
333.17540176418;72.1646861750746
333.197023376762;74.2573138640015
333.218644989344;76.2655611326783
333.240266601926;78.2461624322663
333.261888214508;80.2707583279427
333.28350982709;82.4477961892043
333.305131439671;84.8897337594029
333.326753052253;87.6287006477468
333.348374664835;90.6830168466371
333.369996277417;94.0273771885202
333.391617889999;97.6237470341466
333.413239502581;101.430398548394
333.434861115163;105.41338677665
333.456482727744;109.554874585615
333.478104340326;113.838720799608
333.499725952908;118.194658014728
333.52134756549;122.590426424822
333.542969178072;126.994611936703
333.564590790654;131.248527488908
333.586212403236;135.228581034381
333.607834015817;139.016156675353
333.629455628399;142.66103563108
333.651077240981;146.029998869155
333.672698853563;149.098903824717
333.694320466145;151.968185779385
333.715942078727;154.602133511942
333.737563691309;156.890220608209
333.75918530389;158.894215970973
333.780806916472;160.679393907819
333.802428529054;162.291786716198
333.824050141636;163.79455419222
333.845671754218;165.274800457724
333.8672933668;166.845191940397
333.888914979382;168.521375667734
333.910536591963;170.320525235868
333.932158204545;172.344094180229
333.953779817127;174.589504557936
333.975401429709;177.049955929536
333.997023042291;179.806024941609
334.018644654873;182.901819067446
334.040266267455;186.310532793788
334.061887880036;189.878127411002
334.083509492618;193.484928468019
334.1051311052;196.977205856196
334.126752717782;200.25306439841
334.148374330364;203.301415285662
334.169995942946;206.084958289139
334.191617555528;208.520924069046
334.213239168109;210.51775553818
334.234860780691;212.03098882422
334.256482393273;213.131134150099
334.278104005855;213.856354169352
334.299725618437;214.342308454292
334.321347231019;214.736009065452
334.3429688436;215.182741425621
334.364590456182;215.831508725126
334.386212068764;216.833891263196
334.407833681346;218.339652582921
334.429455293928;220.569383383767
334.45107690651;223.910159165683
334.472698519092;228.601075303264
334.494320131673;234.370112728465
334.515941744255;241.068774038246
334.537563356837;249.019254676817
334.559184969419;258.561951214806
334.580806582001;269.513696070855
334.602428194583;281.903611498905
334.624049807165;295.792184701397
334.645671419746;310.932498935263
334.667293032328;326.811607989222
334.68891464491;343.555196899109
334.710536257492;361.498331586405
334.732157870074;380.138487520898
334.753779482656;399.172914462359
334.775401095238;418.499078216238
334.797022707819;438.152744713164
334.818644320401;457.776527882673
334.840265932983;476.167908165286
334.861887545565;492.915657390827
334.883509158147;507.92690774516
334.905130770729;520.23127401706
334.926752383311;528.902180736254
334.948373995892;533.93188620104
334.969995608474;535.33852552975
334.991617221056;532.837178540118
335.013238833638;526.076592485226
335.03486044622;515.756274544472
335.056482058802;502.649351397757
335.078103671384;487.067127274523
335.099725283965;469.628643087186
335.121346896547;451.408526441149
335.142968509129;432.570791126065
335.164590121711;413.174093724639
335.186211734293;394.16909120279
335.207833346875;377.337607504403
335.229454959457;363.601672683176
335.251076572038;352.940824901778
335.27269818462;345.392132693196
335.294319797202;340.929088555463
335.315941409784;339.473967070132
335.337563022366;340.988307539441
335.359184634948;344.927200562249
335.38080624753;350.725549508244
335.402427860111;358.116340528489
335.424049472693;366.728615423308
335.445671085275;375.950719777747
335.467292697857;384.976771571772
335.488914310439;393.171431326362
335.510535923021;400.428862139229
335.532157535603;406.940746094625
335.553779148184;412.838020820897
335.575400760766;417.944133091456
335.597022373348;422.220749667297
335.61864398593;425.859873741651
335.640265598512;429.111372580748
335.661887211094;432.230612697759
335.683508823676;435.560779946034
335.705130436257;439.527787825186
335.726752048839;444.715240990821
335.748373661421;452.216338310954
335.769995274003;462.589693896263
335.791616886585;475.874741613464
335.813238499167;492.773557426376
335.834860111749;514.374964293283
335.85648172433;541.482631298294
335.878103336912;576.053357257725
335.899724949494;619.846511833888
335.921346562076;673.126684903721
335.942968174658;736.430950585282
335.96458978724;812.611039348575
335.986211399822;904.951434579366
336.007833012403;1013.36651637311
336.029454624985;1138.67750395297
336.051076237567;1285.70624077193
336.072697850149;1456.57858323729
336.094319462731;1653.10447583409
336.115941075313;1879.62263040084
336.137562687895;2137.22508996928
336.159184300476;2423.70964140138
336.180805913058;2736.18220053197
336.20242752564;3068.67114449914
336.224049138222;3417.30901377746
336.245670750804;3782.63566491431
336.267292363386;4170.99384481336
336.288913975967;4588.76397210011
336.310535588549;5024.56193652387
336.332157201131;5463.16669747839
336.353778813713;5892.71632926726
336.375400426295;6300.34774946798
336.397022038877;6675.27383391817
336.418643651459;7006.43257229948
336.44026526404;7281.32739867004
336.461886876622;7478.01341996966
336.483508489204;7578.59268127249
336.505130101786;7582.53089305882
336.526751714368;7484.35538462064
336.54837332695;7274.71687546139
336.569994939532;6951.73620266639
336.591616552113;6518.43621673466
336.613238164695;5984.99428405806
336.634859777277;5363.8186160671
336.656481389859;4670.23931241679
336.678103002441;3915.95399758019
336.699724615023;3102.92712774689
336.721346227605;2242.75775884805
336.742967840186;1351.73856954087
336.764589452768;459.990499630479
336.78621106535;-389.656403589299
336.807832677932;-1184.01030124633
336.829454290514;-1911.93934970509
336.851075903096;-2565.28033408923
336.872697515678;-3147.61260527019
336.89431912826;-3675.91149682063
336.915940740841;-4152.69448958151
336.937562353423;-4539.44567313099
336.959183966005;-4819.91427144808
336.980805578587;-5021.42929793597
337.002427191169;-5162.05426995829
337.024048803751;-5248.14813558099
337.045670416332;-5280.00418898496
337.067292028914;-5264.4581951725
337.088913641496;-5216.46591264156
337.110535254078;-5146.88604789267
337.13215686666;-5060.6204588146
337.153778479242;-4962.89035112507
337.175400091824;-4862.21945167758
337.197021704405;-4764.0757170293
337.218643316987;-4671.80745869791
337.240264929569;-4588.48319159072
337.261886542151;-4515.383237295
337.283508154733;-4452.2809357904
337.305129767315;-4398.41359857744
337.326751379897;-4352.96902167275
337.348372992478;-4314.58104756866
337.36999460506;-4279.48440076604
337.391616217642;-4244.0926711718
337.413237830224;-4205.37983231728
337.434859442806;-4160.65303087375
337.456481055388;-4107.57837911196
337.47810266797;-4043.55522144179
337.499724280551;-3966.14896037745
337.521345893133;-3872.31917204419
337.542967505715;-3758.4308402997
337.564589118297;-3624.38173281876
337.586210730879;-3474.55634187619
337.607832343461;-3314.15541946531
337.629453956043;-3144.86858867189
337.651075568624;-2966.72851293516
337.672697181206;-2781.89000141314
337.694318793788;-2595.46363568933
337.71594040637;-2407.85069174372
337.737562018952;-2214.5806579807
337.759183631534;-2020.01045519671
337.780805244116;-1837.07114751815
337.802426856697;-1675.02043192013
337.824048469279;-1532.35207538941
337.845670081861;-1402.47926591008
337.867291694443;-1281.60606172138
337.888913307025;-1169.07708105083
337.910534919607;-1064.62107770203
337.932156532189;-968.587811655392
337.95377814477;-882.883953202292
337.975399757352;-807.773260682199
337.997021369934;-741.648696213155
338.018642982516;-682.976243621631
338.040264595098;-630.507819611498
338.06188620768;-582.691100342806
338.083507820262;-538.88544772484
338.105129432843;-499.660904566502
338.126751045425;-465.327990968967
338.148372658007;-434.512162116441
338.169994270589;-406.223094580648
338.191615883171;-380.321107034246
338.213237495753;-356.666112665792
338.234859108335;-334.712870874079
338.256480720916;-314.312048700259
338.278102333498;-295.823679005248
338.29972394608;-279.097729565926
338.321345558662;-263.631299861581
338.342967171244;-249.345211667063
338.364588783826;-236.362744362931
338.386210396408;-224.653527369741
338.407832008989;-214.072494566088
338.429453621571;-204.729889159645
338.451075234153;-196.717211698784
338.472696846735;-189.975128847974
338.494318459317;-184.437917778937
338.515940071899;-180.073495108081
338.537561684481;-176.887763978088
338.559183297062;-174.846072992322
338.580804909644;-173.837277928462
338.602426522226;-173.807114104686
338.624048134808;-174.751003148121
338.64566974739;-176.55873551699
338.667291359972;-178.933018700806
338.688912972554;-181.58331190736
338.710534585135;-184.305853761569
338.732156197717;-186.963283273021
338.753777810299;-189.429155077163
338.775399422881;-191.577762705031
338.797021035463;-193.338050292368
338.818642648045;-194.70567942473
338.840264260627;-195.652723409265
338.861885873208;-196.026078796522
338.88350748579;-195.794509820196
338.905129098372;-195.083861265827
338.926750710954;-194.004701302638
338.948372323536;-192.666690397045
338.969993936118;-191.123691474417
338.991615548699;-189.408443366247
339.013237161281;-187.55426901203
339.034858773863;-185.610784061588
339.056480386445;-183.595461033314
339.078101999027;-181.52873192815
339.099723611609;-179.471258526807
339.121345224191;-177.44071525798
339.142966836772;-175.458052587024
339.164588449354;-173.502566178255
339.186210061936;-171.497221863268
339.207831674518;-169.405681808519
339.2294532871;-167.226779546751
339.251074899682;-164.937013603197
339.272696512264;-162.477953662077
339.294318124845;-159.808747508604
339.315939737427;-156.875620501642
339.337561350009;-153.708700692173
339.359182962591;-150.410571617902
339.380804575173;-146.998221475054
339.402426187755;-143.487586857807
339.424047800337;-139.898447822066
339.445669412918;-136.237290550081
339.4672910255;-132.507080247538
339.488912638082;-128.819347409631
339.510534250664;-125.33767401423
339.532155863246;-122.078459652358
339.553777475828;-118.872295783584
339.57539908841;-115.595610889809
339.597020700991;-112.266137240203
339.618642313573;-109.013534183366
339.640263926155;-105.943539548242
339.661885538737;-103.04468372224
339.683507151319;-100.277163302586
339.705128763901;-97.6187173381766
339.726750376483;-94.9765956881787
339.748371989064;-92.2769395522589
339.769993601646;-89.6567386432986
339.791615214228;-87.2672629948887
339.81323682681;-85.1752910970338
339.834858439392;-83.3878999676387
339.856480051974;-81.8714767409399
339.878101664556;-80.604022299502
339.899723277137;-79.5938505773625
339.921344889719;-78.8557425028651
339.942966502301;-78.3795857909059
339.964588114883;-78.1416065045863
339.986209727465;-78.1194696438776
340.007831340047;-78.2762266653473
340.029452952629;-78.5729136890465
340.05107456521;-78.9442901118851
340.072696177792;-79.3160696254257
340.094317790374;-79.6322520983282
340.115939402956;-79.8595151964132
340.137561015538;-79.9606302962524
340.15918262812;-79.9068332222826
340.180804240702;-79.6872829709683
340.202425853283;-79.2862745247035
340.224047465865;-78.7212527010873
340.245669078447;-78.0234556298976
340.267290691029;-77.2203900884335
340.288912303611;-76.3009838398861
340.310533916193;-75.2977482975657
340.332155528775;-74.243407552239
340.353777141356;-73.1662636279601
340.375398753938;-72.0797402763015
340.39702036652;-70.999935146355
340.418641979102;-69.9708621610292
340.440263591684;-69.0112786346194
340.461885204266;-68.1122385805713
340.483506816848;-67.2830878847929
340.505128429429;-66.5492253212161
340.526750042011;-65.9209738348848
340.548371654593;-65.4074954618494
340.569993267175;-65.0211865435067
340.591614879757;-64.7763645183036
340.613236492339;-64.6814779440546
340.634858104921;-64.7345809488266
340.656479717502;-64.9404984568711
340.678101330084;-65.3142785424828
340.699722942666;-65.8579328876005
340.721344555248;-66.5829890687639
340.74296616783;-67.4543711480588
340.764587780412;-68.4464157856009
340.786209392994;-69.529898741638
340.807831005575;-70.6281152665647
340.829452618157;-71.6868254274674
340.851074230739;-72.700233146215
340.872695843321;-73.6334230730763
340.894317455903;-74.4715496756372
340.915939068485;-75.2264778562142
340.937560681066;-75.8967459570397
340.959182293648;-76.4523113928097
340.98080390623;-76.8820913517727
341.002425518812;-77.1612796375116
341.024047131394;-77.2960966491635
341.045668743976;-77.3235516883099
341.067290356558;-77.2668962757149
341.088911969139;-77.1316255616836
341.110533581721;-76.9444631126537
341.132155194303;-76.7280241485115
341.153776806885;-76.4795644408054
341.175398419467;-76.1964588182913
341.197020032049;-75.8861227784872
341.218641644631;-75.550706848554
341.240263257213;-75.1824709448488
341.261884869794;-74.7797023544929
341.283506482376;-74.3360265319487
341.305128094958;-73.8457330564126
341.32674970754;-73.3336355267935
341.348371320122;-72.8060067885999
341.369992932704;-72.238085737502
341.391614545286;-71.6275590256555
341.413236157867;-71.0095919392701
341.434857770449;-70.3963119525644
341.456479383031;-69.7781975562961
341.478100995613;-69.1644481922579
341.499722608195;-68.5669980649044
341.521344220777;-67.9805242931569
341.542965833358;-67.4067601893661
341.56458744594;-66.8643779503194
341.586209058522;-66.3586816805028
341.607830671104;-65.8858620669642
341.629452283686;-65.4387648105617
341.651073896268;-65.0139047157745
341.67269550885;-64.6371420291807
341.694317121431;-64.327813196151
341.715938734013;-64.0781707471635
341.737560346595;-63.8780232551601
341.759181959177;-63.721928601519
341.780803571759;-63.6055282329238
341.802425184341;-63.5161268940577
341.824046796923;-63.4548817620348
341.845668409504;-63.4139589134321
341.867290022086;-63.3793657557648
341.888911634668;-63.3395483463819
341.91053324725;-63.283102811919
341.932154859832;-63.2006383439135
341.953776472414;-63.0886996743151
341.975398084996;-62.9481427560422
341.997019697577;-62.771472043118
342.018641310159;-62.543602461956
342.040262922741;-62.2554879821943
342.061884535323;-61.9235336667721
342.083506147905;-61.5707015958647
342.105127760487;-61.2148587556659
342.126749373069;-60.8599508971751
342.14837098565;-60.5037136676092
342.169992598232;-60.1409329743269
342.191614210814;-59.7772072172205
342.213235823396;-59.4181464089718
342.234857435978;-59.0594568774599
342.25647904856;-58.7140935186769
342.278100661142;-58.4059375501236
342.299722273723;-58.146675540924
342.321343886305;-57.932656441145
342.342965498887;-57.7542098658755
342.364587111469;-57.6037308871859
342.386208724051;-57.4839384494353
342.407830336633;-57.4051343439384
342.429451949215;-57.372977745816
342.451073561796;-57.381205908087
342.472695174378;-57.4269519480436
342.49431678696;-57.517969201212
342.515938399542;-57.6524930684033
342.537560012124;-57.8236351903968
342.559181624706;-58.0302489153683
342.580803237288;-58.2708553559803
342.602424849869;-58.5482713614392
342.624046462451;-58.87657059878
342.645668075033;-59.2447125236562
342.667289687615;-59.6488228072744
342.688911300197;-60.0773099772138
342.710532912779;-60.529735040327
342.732154525361;-61.0145582674104
342.753776137942;-61.5336220889643
342.775397750524;-62.0681433982103
342.797019363106;-62.5931534547264
342.818640975688;-63.1021420404233
342.84026258827;-63.5969859568993
342.861884200852;-64.0640852535715
342.883505813434;-64.4904150509209
342.905127426015;-64.8766234482341
342.926749038597;-65.222046092534
342.948370651179;-65.5109009198967
342.969992263761;-65.7172057069886
342.991613876343;-65.8305052740737
343.013235488925;-65.8553047339287
343.034857101507;-65.7923190070445
343.056478714088;-65.6455270941744
343.07810032667;-65.4222005296091
343.099721939252;-65.1281814856122
343.121343551834;-64.7741131819338
343.142965164416;-64.3753915337998
343.164586776998;-63.9396952160754
343.18620838958;-63.4676950627326
343.207830002161;-62.958894679853
343.229451614743;-62.4211324318015
343.251073227325;-61.8845604738548
343.272694839907;-61.3830504045184
343.294316452489;-60.9068366569508
343.315938065071;-60.4239818205815
343.337559677653;-59.9465481360629
343.359181290234;-59.4911707216278
343.380802902816;-59.036740048884
343.402424515398;-58.5859607385177
343.42404612798;-58.1753067737802
343.445667740562;-57.7962895349663
343.467289353144;-57.432354318003
343.488910965725;-57.0779022312163
343.510532578307;-56.734810777529
343.532154190889;-56.4100987521889
343.553775803471;-56.117408594219
343.575397416053;-55.8574350686043
343.597019028635;-55.6192611439352
343.618640641217;-55.3920637591176
343.640262253798;-55.1747760963798
343.66188386638;-54.9796650300282
343.683505478962;-54.8079928721542
343.705127091544;-54.6497786602139
343.726748704126;-54.5000253831477
343.748370316708;-54.3750297374036
343.76999192929;-54.2819088570075
343.791613541871;-54.2138545325447
343.813235154453;-54.1651549459664
343.834856767035;-54.1326251097224
343.856478379617;-54.1094788261061
343.878099992199;-54.0929421108124
343.899721604781;-54.084923602867
343.921343217363;-54.0858978297371
343.942964829944;-54.0976722504917
343.964586442526;-54.1291878000085
343.986208055108;-54.1940674646493
344.00782966769;-54.303492509732
344.029451280272;-54.4530601519601
344.051072892854;-54.6338219927432
344.072694505436;-54.850549589644
344.094316118017;-55.1116760702413
344.115937730599;-55.4084733497037
344.137559343181;-55.7261056125804
344.159180955763;-56.0593815214723
344.180802568345;-56.4091815788321
344.202424180927;-56.7753149336529
344.224045793509;-57.1484427652933
344.24566740609;-57.5065850979493
344.267289018672;-57.8409512593708
344.288910631254;-58.146596617119
344.310532243836;-58.4076728898797
344.332153856418;-58.601816724771
344.353775469;-58.7168756954756
344.375397081582;-58.7580725510377
344.397018694163;-58.7375410178591
344.418640306745;-58.6615363110483
344.440261919327;-58.5353805536942
344.461883531909;-58.3589938392247
344.483505144491;-58.1433193489943
344.505126757073;-57.9105503795513
344.526748369655;-57.6667617458284
344.548369982236;-57.408694659029
344.569991594818;-57.1410277671904
344.5916132074;-56.8597337938968
344.613234819982;-56.5598273982019
344.634856432564;-56.2431200016279
344.656478045146;-55.9140371278428
344.678099657728;-55.5798029387901
344.699721270309;-55.2426881538865
344.721342882891;-54.9020196067147
344.742964495473;-54.5567241178087
344.764586108055;-54.2162332237731
344.786207720637;-53.8960400860444
344.807829333219;-53.6026057867989
344.829450945801;-53.3368264718592
344.851072558382;-53.111955016686
344.872694170964;-52.9441218506094
344.894315783546;-52.8319089344921
344.915937396128;-52.7646622391951
344.93755900871;-52.7312729266785
344.959180621292;-52.7282595090308
344.980802233874;-52.760813881757
345.002423846455;-52.8271161491735
345.024045459037;-52.923483683341
345.045667071619;-53.0502191459051
345.067288684201;-53.2100053061916
345.088910296783;-53.4076564284663
345.110531909365;-53.6448256255765
345.132153521947;-53.9011619560607
345.153775134528;-54.1778225620626
345.17539674711;-54.4750660845766
345.197018359692;-54.7851962298886
345.218639972274;-55.1103264368913
345.240261584856;-55.4607015675023
345.261883197438;-55.8167818764091
345.28350481002;-56.1520699277426
345.305126422601;-56.4606025577939
345.326748035183;-56.7436006713772
345.348369647765;-57.0085769705561
345.369991260347;-57.2491885888041
345.391612872929;-57.4510151713985
345.413234485511;-57.6068878554368
345.434856098093;-57.7257357026744
345.456477710674;-57.821789395165
345.478099323256;-57.9197682868137
345.499720935838;-58.0191485112612
345.52134254842;-58.1275338012071
345.542964161002;-58.251679428863
345.564585773584;-58.3939999739196
345.586207386165;-58.5532913739675
345.607828998747;-58.7374891820172
345.629450611329;-58.9573939628889
345.651072223911;-59.2252693912659
345.672693836493;-59.544164402625
345.694315449075;-59.908484097641
345.715937061657;-60.3126535774624
345.737558674238;-60.7483111036031
345.75918028682;-61.1936911609973
345.780801899402;-61.6509388326001
345.802423511984;-62.1426440117209
345.824045124566;-62.6779380419266
345.845666737148;-63.2173404932591
345.86728834973;-63.7472138088903
345.888909962311;-64.2846556903779
345.910531574893;-64.811522104668
345.932153187475;-65.3149425269937
345.953774800057;-65.7918488067413
345.975396412639;-66.232483134436
345.997018025221;-66.6296529214971
346.018639637803;-66.9977859892319
346.040261250384;-67.341420019831
346.061882862966;-67.6557664131039
346.083504475548;-67.9350466401383
346.10512608813;-68.1847329368986
346.126747700712;-68.420857726904
346.148369313294;-68.660014897449
346.169990925876;-68.9043292272165
346.191612538457;-69.1479905939436
346.213234151039;-69.386751239051
346.234855763621;-69.6199040385924
346.256477376203;-69.8414662134024
346.278098988785;-70.0375935161551
346.299720601367;-70.1930442199633
346.321342213949;-70.2946922180789
346.34296382653;-70.347652220679
346.364585439112;-70.3564056670452
346.386207051694;-70.3203007171812
346.407828664276;-70.2413968265879
346.429450276858;-70.1281086826129
346.45107188944;-69.9886154848177
346.472693502022;-69.8327798533945
346.494315114603;-69.666773054121
346.515936727185;-69.5005638967888
346.537558339767;-69.3441774204761
346.559179952349;-69.1988754230042
346.580801564931;-69.0538478554136
346.602423177513;-68.9048320074595
346.624044790095;-68.7520370166345
346.645666402676;-68.5943205642158
346.667288015258;-68.4320372842602
346.68890962784;-68.2636093373144
346.710531240422;-68.0756260238718
346.732152853004;-67.862101535841
346.753774465586;-67.6239351129476
346.775396078168;-67.3614903786896
346.797017690749;-67.0729246760718
346.818639303331;-66.7554515616816
346.840260915913;-66.4082955374478
346.861882528495;-66.0487342202769
346.883504141077;-65.6981770028243
346.905125753659;-65.3717964528052
346.926747366241;-65.0816385067911
346.948368978822;-64.8288583189149
346.969990591404;-64.6078405725194
346.991612203986;-64.4218686734455
347.013233816568;-64.2804437327549
347.03485542915;-64.1880029916508
347.056477041732;-64.1439389394024
347.078098654314;-64.1454101995612
347.099720266895;-64.1816753998928
347.121341879477;-64.2429125935986
347.142963492059;-64.3289286048544
347.164585104641;-64.4400096122188
347.186206717223;-64.5645230631644
347.207828329805;-64.6926624099026
347.229449942387;-64.8236804785369
347.251071554968;-64.9601459333173
347.27269316755;-65.0964491938329
347.294314780132;-65.2170637277863
347.315936392714;-65.3209449995054
347.337558005296;-65.4165824627888
347.359179617878;-65.5020989938646
347.38080123046;-65.5648603799562
347.402422843041;-65.6037335454822
347.424044455623;-65.6145811923147
347.445666068205;-65.5946789639154
347.467287680787;-65.5472733616073
347.488909293369;-65.4713047349734
347.510530905951;-65.355266438095
347.532152518533;-65.1923748984241
347.553774131114;-64.9948794358392
347.575395743696;-64.7714317188413
347.597017356278;-64.5273552414741
347.61863896886;-64.2696329351883
347.640260581442;-64.0101038825491
347.661882194024;-63.7549610771834
347.683503806606;-63.4964799467035
347.705125419187;-63.2266102729988
347.726747031769;-62.9484272476296
347.748368644351;-62.6663729291026
347.769990256933;-62.3850588174883
347.791611869515;-62.1104554562955
347.813233482097;-61.8469442806945
347.834855094679;-61.6015654653841
347.85647670726;-61.3728715045423
347.878098319842;-61.1511233480043
347.899719932424;-60.9318707750641
347.921341545006;-60.7338195986315
347.942963157588;-60.583907682886
347.96458477017;-60.4782639961065
347.986206382752;-60.4040312489934
348.007827995333;-60.3628166343616
348.029449607915;-60.3657523284345
348.051071220497;-60.4129422905162
348.072692833079;-60.4885489602489
348.094314445661;-60.5770604416693
348.115936058243;-60.6678127407855
348.137557670824;-60.7532871684234
348.159179283406;-60.8301335286142
348.180800895988;-60.8944446282072
348.20242250857;-60.9444182043869
348.224044121152;-60.98132464552
348.245665733734;-61.0011622793516
348.267287346316;-61.0037783313384
348.288908958897;-60.9964530256032
348.310530571479;-60.9783729293447
348.332152184061;-60.9476664213549
348.353773796643;-60.9015165240145
348.375395409225;-60.8306768557609
348.397017021807;-60.7368604198622
348.418638634389;-60.6346592986586
348.44026024697;-60.5286651070878
348.461881859552;-60.4166503350439
348.483503472134;-60.2989821491763
348.505125084716;-60.1796222458498
348.526746697298;-60.0635211572863
348.54836830988;-59.9592010216422
348.569989922462;-59.8796118379668
348.591611535043;-59.8313314457481
348.613233147625;-59.8103047167164
348.634854760207;-59.813139361721
348.656476372789;-59.8448591376029
348.678097985371;-59.9070397903046
348.699719597953;-59.9902929526608
348.721341210535;-60.0849309957943
348.742962823116;-60.179947092288
348.764584435698;-60.2683816887507
348.78620604828;-60.347355197972
348.807827660862;-60.416762630105
348.829449273444;-60.4730771585414
348.851070886026;-60.5091037217749
348.872692498608;-60.5211053203501
348.894314111189;-60.5046125036583
348.915935723771;-60.455733128407
348.937557336353;-60.3781556705151
348.959178948935;-60.2889308850237
348.980800561517;-60.1912436630155
349.002422174099;-60.0833021905584
349.024043786681;-59.9612144338384
349.045665399262;-59.8210726594605
349.067287011844;-59.6637686021468
349.088908624426;-59.4917151081106
349.110530237008;-59.3040678033092
349.13215184959;-59.0945645784338
349.153773462172;-58.8557044483891
349.175395074754;-58.5905333263873
349.197016687335;-58.3087900020107
349.218638299917;-58.0189346245756
349.240259912499;-57.7220564292126
349.261881525081;-57.4265570064641
349.283503137663;-57.1332020933826
349.305124750245;-56.8392531676172
349.326746362827;-56.5568063640567
349.348367975408;-56.3001107800329
349.36998958799;-56.0718181537402
349.391611200572;-55.8761775217583
349.413232813154;-55.7183807524412
349.434854425736;-55.5893057328978
349.456476038318;-55.4830730029064
349.4780976509;-55.3971395551392
349.499719263481;-55.3265708434997
349.521340876063;-55.2682869287828
349.542962488645;-55.2278365690431
349.564584101227;-55.2188099466199
349.586205713809;-55.2521419876629
349.607827326391;-55.3274698809958
349.629448938973;-55.4363197089406
349.651070551554;-55.5716727250661
349.672692164136;-55.7286964031948
349.694313776718;-55.913861558232
349.7159353893;-56.1330999496879
349.737557001882;-56.3888337477803
349.759178614464;-56.6851415293084
349.780800227046;-57.0035699829694
349.802421839627;-57.3260486564626
349.824043452209;-57.6438279049661
349.845665064791;-57.9533481604694
349.867286677373;-58.2543482308106
349.888908289955;-58.5403444440513
349.910529902537;-58.7880748380265
349.932151515119;-59.00051481881
349.9537731277;-59.1837629397351
349.975394740282;-59.3468823573791
349.997016352864;-59.5034682244819
350.018637965446;-59.6570979473319
350.040259578028;-59.8083941269898
350.06188119061;-59.9607960948224
350.083502803191;-60.1183413335488
350.105124415773;-60.2915708283921
350.126746028355;-60.4899280334811
350.148367640937;-60.7302592993678
350.169989253519;-61.0130723612575
350.191610866101;-61.2991779790329
350.213232478683;-61.5726416731047
350.234854091264;-61.8290070275351
350.256475703846;-62.0693055516929
350.278097316428;-62.2912965109425
350.29971892901;-62.4922577040765
350.321340541592;-62.6517163278283
350.342962154174;-62.7737796582004
350.364583766756;-62.854966145624
350.386205379338;-62.8839136976174
350.407826991919;-62.8588934682297
350.429448604501;-62.7830574404173
350.451070217083;-62.657068435402
350.472691829665;-62.4756951787754
350.494313442247;-62.2383406521661
350.515935054829;-61.9493925314285
350.537556667411;-61.6225963639047
350.559178279992;-61.2693671600631
350.580799892574;-60.8887304488667
350.602421505156;-60.5034642765725
350.624043117738;-60.1410028529278
350.64566473032;-59.804049988642
350.667286342902;-59.4927763882014
350.688907955484;-59.2231914542851
350.710529568065;-59.0330691762496
350.732151180647;-58.9347614677649
350.753772793229;-58.9093411600198
350.775394405811;-58.9466409157803
350.797016018393;-59.0457590501501
350.818637630975;-59.2095744011516
350.840259243556;-59.4374387374325
350.861880856138;-59.716442497625
350.88350246872;-60.024611266019
350.905124081302;-60.3515754949228
350.926745693884;-60.6982813532294
350.948367306466;-61.0557106664798
350.969988919048;-61.4065053429418
350.991610531629;-61.7273871217333
351.013232144211;-62.0057397897551
351.034853756793;-62.2405063746935
351.056475369375;-62.4402201125918
351.078096981957;-62.6104157967617
351.099718594539;-62.7459078809724
351.121340207121;-62.8371424131497
351.142961819702;-62.8788665861686
351.164583432284;-62.8750905750226
351.186205044866;-62.8228673273716
351.207826657448;-62.7050419263819
351.22944827003;-62.5149915749784
351.251069882612;-62.2688923085279
351.272691495194;-61.9807442929609
351.294313107775;-61.647776656307
351.315934720357;-61.2632475361901
351.337556332939;-60.8394546333344
351.359177945521;-60.3922175845191
351.380799558103;-59.9377341903014
351.402421170685;-59.4779950388291
351.424042783267;-59.0140301241015
351.445664395848;-58.5490566104363
351.46728600843;-58.0838489487228
351.488907621012;-57.6349746217495
351.510529233594;-57.2253887835728
351.532150846176;-56.8491381636199
351.553772458758;-56.4915034996847
351.57539407134;-56.1506610974688
351.597015683921;-55.841358601706
351.618637296503;-55.5785175548031
351.640258909085;-55.3541164743091
351.661880521667;-55.1463155559751
351.683502134249;-54.9480714749004
351.705123746831;-54.7573671007189
351.726745359413;-54.5653887069822
351.748366971994;-54.362940334635
351.769988584576;-54.1549200808193
351.791610197158;-53.9536122871235
351.81323180974;-53.7640269564024
351.834853422322;-53.5763220094867
351.856475034904;-53.3854974431134
351.878096647486;-53.2035570889922
351.899718260067;-53.0460645915735
351.921339872649;-52.9134037848681
351.942961485231;-52.7962247954793
351.964583097813;-52.6874699118087
351.986204710395;-52.5847295676126
352.007826322977;-52.488447574743
352.029447935559;-52.3991911877993
352.05106954814;-52.3266762939004
352.072691160722;-52.2796894145189
352.094312773304;-52.2631752624214
352.115934385886;-52.2836428315853
352.137555998468;-52.337521981795
352.15917761105;-52.4226065979244
352.180799223632;-52.5445563627743
352.202420836213;-52.7019109485762
352.224042448795;-52.8821751808833
352.245664061377;-53.0749119517612
352.267285673959;-53.2689397966792
352.288907286541;-53.4540721587306
352.310528899123;-53.6234313661506
352.332150511705;-53.7749405340668
352.353772124286;-53.9070212730467
352.375393736868;-54.0119793950317
