Name;ESR_BC_1_14400s_X_gon_140dg_result
315.263575079367;575.085428991803
315.285186807507;573.882176461751
315.306798535647;572.723756485593
315.328410263787;571.605805136195
315.350021991928;570.527527535622
315.371633720068;569.463603854459
315.393245448208;568.382643912418
315.414857176348;567.286327285631
315.436468904489;566.206860781369
315.458080632629;565.139085679412
315.479692360769;564.04956272766
315.501304088909;562.91848424007
315.52291581705;561.770567284248
315.54452754519;560.62142751747
315.56613927333;559.461672351062
315.58775100147;558.261436505528
315.60936272961;557.039801472659
315.630974457751;555.80349680936
315.652586185891;554.573058346521
315.674197914031;553.394502115246
315.695809642171;552.281162842411
315.717421370312;551.206151459415
315.739033098452;550.134288179728
315.760644826592;549.043846072781
315.782256554732;547.96570312839
315.803868282872;546.959194722826
315.825480011013;546.044805780541
315.847091739153;545.209701189463
315.868703467293;544.435423876021
315.890315195433;543.70651698955
315.911926923574;543.020975902009
315.933538651714;542.381500466343
315.955150379854;541.815215307287
315.976762107994;541.335647936034
315.998373836135;540.926001722591
316.019985564275;540.564255266758
316.041597292415;540.232313274517
316.063209020555;539.92703865707
316.084820748695;539.664592840527
316.106432476836;539.444045151768
316.128044204976;539.237991290239
316.149655933116;539.020522463508
316.171267661256;538.780419260929
316.192879389397;538.519627016933
316.214491117537;538.237167779818
316.236102845677;537.9172236963
316.257714573817;537.551651529737
316.279326301958;537.146525419971
316.300938030098;536.698631186912
316.322549758238;536.190239477024
316.344161486378;535.594021118922
316.365773214518;534.886272061921
316.387384942659;534.093397264499
316.408996670799;533.275423547127
316.430608398939;532.455261508563
316.452220127079;531.605853269525
316.47383185522;530.702353015446
316.49544358336;529.77040077564
316.5170553115;528.862376195973
316.53866703964;527.975114183665
316.56027876778;527.092948876738
316.581890495921;526.217082173826
316.603502224061;525.364025118897
316.625113952201;524.552598612154
316.646725680341;523.784518354988
316.668337408482;523.020120161534
316.689949136622;522.233919836273
316.711560864762;521.432892020025
316.733172592902;520.66577861194
316.754784321042;519.960713071672
316.776396049183;519.284925761891
316.798007777323;518.624803573116
316.819619505463;517.971622695284
316.841231233603;517.342486125838
316.862842961744;516.762247991887
316.884454689884;516.22437834789
316.906066418024;515.721099129041
316.927678146164;515.258004325355
316.949289874305;514.81688541954
316.970901602445;514.379091242673
316.992513330585;513.951253091709
317.014125058725;513.533759802082
317.035736786865;513.106240241775
317.057348515006;512.659015815795
317.078960243146;512.19282857466
317.100571971286;511.678681986519
317.122183699426;511.094570451098
317.143795427567;510.457262251848
317.165407155707;509.76816161669
317.187018883847;509.00198867384
317.208630611987;508.163804231036
317.230242340127;507.244381867157
317.251854068268;506.256126237752
317.273465796408;505.235739712829
317.295077524548;504.206106432128
317.316689252688;503.165843782328
317.338300980829;502.129392515049
317.359912708969;501.118672893459
317.381524437109;500.122291510358
317.403136165249;499.12018011761
317.42474789339;498.095015055436
317.44635962153;497.04238890476
317.46797134967;495.961405775403
317.48958307781;494.852989475947
317.51119480595;493.768773155882
317.532806534091;492.761318102683
317.554418262231;491.813607834309
317.576029990371;490.897413248534
317.597641718511;489.989515769683
317.619253446652;489.072837416765
317.640865174792;488.148257119218
317.662476902932;487.234997060574
317.684088631072;486.350571544905
317.705700359212;485.493722468134
317.727312087353;484.654066274506
317.748923815493;483.819139264814
317.770535543633;482.969018668673
317.792147271773;482.068002699146
317.813758999914;481.090246377824
317.835370728054;480.058200694569
317.856982456194;478.988675260842
317.878594184334;477.890583478796
317.900205912475;476.798741678753
317.921817640615;475.747386289164
317.943429368755;474.738239202637
317.965041096895;473.75470529011
317.986652825035;472.785876890975
318.008264553176;471.831653979499
318.029876281316;470.910095363106
318.051488009456;470.04913304405
318.073099737596;469.24407047418
318.094711465737;468.472423732252
318.116323193877;467.724241448589
318.137934922017;467.003063225562
318.159546650157;466.309899086383
318.181158378297;465.64937839801
318.202770106438;465.020170335816
318.224381834578;464.410634473616
318.245993562718;463.814803220796
318.267605290858;463.244911023194
318.289217018999;462.703915849254
318.310828747139;462.175966278843
318.332440475279;461.647627962837
318.354052203419;461.121089969116
318.37566393156;460.596154025449
318.3972756597;460.068673906731
318.41888738784;459.536075885519
318.44049911598;458.97567025962
318.46211084412;458.366701771766
318.483722572261;457.707902110731
318.505334300401;457.018399037722
318.526946028541;456.311548443623
318.548557756681;455.575063565507
318.570169484822;454.806181754451
318.591781212962;454.047739435009
318.613392941102;453.311695438107
318.635004669242;452.576147499751
318.656616397382;451.8555024598
318.678228125523;451.156463823256
318.699839853663;450.469135575123
318.721451581803;449.817523162567
318.743063309943;449.224567605604
318.764675038084;448.706615713523
318.786286766224;448.260044956642
318.807898494364;447.87178107734
318.829510222504;447.526366275698
318.851121950644;447.218966285375
318.872733678785;446.952840393973
318.894345406925;446.710556282103
318.915957135065;446.480169809031
318.937568863205;446.264073222627
318.959180591346;446.057885211377
318.980792319486;445.849567463124
319.002404047626;445.621153178647
319.024015775766;445.37205464469
319.045627503907;445.118412474726
319.067239232047;444.863676087125
319.088850960187;444.597672328666
319.110462688327;444.316841710721
319.132074416467;444.030106044402
319.153686144608;443.750073570115
319.175297872748;443.467624975605
319.196909600888;443.167502058015
319.218521329028;442.846612558349
319.240133057169;442.511583400599
319.261744785309;442.159666141091
319.283356513449;441.782190956031
319.304968241589;441.365875298083
319.326579969729;440.90282380988
319.34819169787;440.392269556613
319.36980342601;439.833786609823
319.39141515415;439.23684391174
319.41302688229;438.627492555162
319.434638610431;437.989532709648
319.456250338571;437.309987007972
319.477862066711;436.6160235581
319.499473794851;435.954815837897
319.521085522992;435.345513062913
319.542697251132;434.779944874748
319.564308979272;434.241065281171
319.585920707412;433.71650605218
319.607532435552;433.212802384262
319.629144163693;432.74602514776
319.650755891833;432.317921180335
319.672367619973;431.902318456719
319.693979348113;431.466010743897
319.715591076254;430.995847238926
319.737202804394;430.511608363887
319.758814532534;430.020217491257
319.780426260674;429.51786414161
319.802037988815;428.998635612316
319.823649716955;428.463576373662
319.845261445095;427.908579345524
319.866873173235;427.345979797935
319.888484901375;426.792266614557
319.910096629516;426.245152609627
319.931708357656;425.706099722708
319.953320085796;425.182522961043
319.974931813936;424.678734099609
319.996543542077;424.197972476111
320.018155270217;423.727955330955
320.039766998357;423.260527767467
320.061378726497;422.808612949044
320.082990454637;422.37435809059
320.104602182778;421.949858619333
320.126213910918;421.540828067691
320.147825639058;421.165792147894
320.169437367198;420.835365368635
320.191049095339;420.541131349219
320.212660823479;420.26699059942
320.234272551619;420.011461672207
320.255884279759;419.780104785381
320.2774960079;419.574706042168
320.29910773604;419.393649784293
320.32071946418;419.232295251568
320.34233119232;419.082226327237
320.36394292046;418.93179351678
320.385554648601;418.768683430942
320.407166376741;418.584865044102
320.428778104881;418.369725094238
320.450389833021;418.106523472249
320.472001561162;417.775069972483
320.493613289302;417.349744826195
320.515225017442;416.819610197502
320.536836745582;416.177971930218
320.558448473722;415.414023358961
320.580060201863;414.528220390718
320.601671930003;413.534760259046
320.623283658143;412.432928921873
320.644895386283;411.273113780637
320.666507114424;410.086394633788
320.688118842564;408.852281146148
320.709730570704;407.580820939941
320.731342298844;406.307171336279
320.752954026984;405.069763083459
320.774565755125;403.896363713
320.796177483265;402.75793346931
320.817789211405;401.615413390283
320.839400939545;400.469006076702
320.861012667686;399.341149770841
320.882624395826;398.242429180344
320.904236123966;397.154841236384
320.925847852106;396.059138172826
320.947459580247;394.946796935336
320.969071308387;393.808895132798
320.990683036527;392.632482863824
321.012294764667;391.389830420724
321.033906492807;390.086800610198
321.055518220948;388.676202287932
321.077129949088;387.129090370694
321.098741677228;385.500940061725
321.120353405368;383.863059271075
321.141965133509;382.177436984447
321.163576861649;380.422750184083
321.185188589789;378.644527573877
321.206800317929;376.849713838788
321.228412046069;375.01407978957
321.25002377421;373.084761823361
321.27163550235;371.098415126379
321.29324723049;369.209150012889
321.31485895863;367.497341597738
321.336470686771;365.931674746939
321.358082414911;364.431927741316
321.379694143051;362.979153788011
321.401305871191;361.673441184579
321.422917599332;360.567381399348
321.444529327472;359.640252365483
321.466141055612;358.890792988547
321.487752783752;358.326806789523
321.509364511892;357.934944507546
321.530976240033;357.662538314449
321.552587968173;357.484353145986
321.574199696313;357.396979641485
321.595811424453;357.387374079108
321.617423152594;357.43036049158
321.639034880734;357.50266323886
321.660646608874;357.588048213887
321.682258337014;357.676223575193
321.703870065154;357.763667843412
321.725481793295;357.844284918986
321.747093521435;357.8998666832
321.768705249575;357.911968732478
321.790316977715;357.882466598069
321.811928705856;357.820777177754
321.833540433996;357.727596453631
321.855152162136;357.598650700718
321.876763890276;357.425301932007
321.898375618417;357.201300336921
321.919987346557;356.938400341928
321.941599074697;356.660980896736
321.963210802837;356.382942451805
321.984822530977;356.111671657251
322.006434259118;355.853017033332
322.028045987258;355.605464143179
322.049657715398;355.367260191844
322.071269443538;355.146347922694
322.092881171679;354.958104263999
322.114492899819;354.785938787725
322.136104627959;354.615047143174
322.157716356099;354.428997601801
322.17932808424;354.218638170759
322.20093981238;353.983534460005
322.22255154052;353.723341477785
322.24416326866;353.424224826277
322.2657749968;353.073192783819
322.287386724941;352.664289533369
322.308998453081;352.210858011213
322.330610181221;351.727728970737
322.352221909361;351.222154690327
322.373833637501;350.686122392587
322.395445365642;350.112136272703
322.417057093782;349.504338653635
322.438668821922;348.875792610157
322.460280550062;348.243246989901
322.481892278203;347.624434862812
322.503504006343;347.011221114937
322.525115734483;346.401597539794
322.546727462623;345.782111513503
322.568339190764;345.139777079516
322.589950918904;344.496187703788
322.611562647044;343.886974047936
322.633174375184;343.281564614141
322.654786103324;342.641274880434
322.676397831465;341.973854722693
322.698009559605;341.313159331625
322.719621287745;340.625701761487
322.741233015885;339.879073837557
322.762844744026;339.092153276303
322.784456472166;338.318049729091
322.806068200306;337.547462721693
322.827679928446;336.770419478866
322.849291656587;336.009545018282
322.870903384727;335.281086390713
322.892515112867;334.564141724354
322.914126841007;333.844150463079
322.935738569147;333.152224645247
322.957350297288;332.509480027754
322.978962025428;331.916279288472
323.000573753568;331.367434175094
323.022185481708;330.862071418573
323.043797209849;330.401126901522
323.065408937989;329.969144582901
323.087020666129;329.540350958023
323.108632394269;329.115836328883
323.130244122409;328.705353427424
323.15185585055;328.283495029854
323.17346757869;327.812339525709
323.19507930683;327.300187253701
323.21669103497;326.79310795647
323.238302763111;326.293190163767
323.259914491251;325.784518691384
323.281526219391;325.252867754763
323.303137947531;324.707357055262
323.324749675672;324.159912840082
323.346361403812;323.605968551437
323.367973131952;323.049279592206
323.389584860092;322.519634705213
323.411196588232;322.050317474272
323.432808316373;321.652501171744
323.454420044513;321.322893345042
323.476031772653;321.049434429442
323.497643500793;320.827436812791
323.519255228934;320.652743404149
323.540866957074;320.516477299883
323.562478685214;320.410172661035
323.584090413354;320.330943306297
323.605702141494;320.275556024547
323.627313869635;320.231099824998
323.648925597775;320.178628648004
323.670537325915;320.098684078573
323.692149054055;319.974496178037
323.713760782196;319.795473078149
323.735372510336;319.559631895259
323.756984238476;319.26879292394
323.778595966616;318.914904486072
323.800207694757;318.498420207331
323.821819422897;318.014916004145
323.843431151037;317.449218654355
323.865042879177;316.801795118204
323.886654607317;316.095335821139
323.908266335458;315.360730338641
323.929878063598;314.614135224608
323.951489791738;313.835739322973
323.973101519878;313.004962690856
323.994713248019;312.128236439418
324.016324976159;311.216540902213
324.037936704299;310.286102322695
324.059548432439;309.35017499074
324.081160160579;308.421360766588
324.10277188872;307.51927740152
324.12438361686;306.645266519106
324.145995345;305.777459557051
324.16760707314;304.927830905097
324.189218801281;304.098256859377
324.210830529421;303.277929211478
324.232442257561;302.485713593881
324.254053985701;301.773004700846
324.275665713841;301.109554335632
324.297277441982;300.433077651013
324.318889170122;299.735756823266
324.340500898262;299.025205364447
324.362112626402;298.300129694746
324.383724354543;297.547302027292
324.405336082683;296.729038066733
324.426947810823;295.826688867444
324.448559538963;294.867680642335
324.470171267104;293.881252050144
324.491782995244;292.840454186112
324.513394723384;291.67714354557
324.535006451524;290.39614970985
324.556618179664;289.059105958987
324.578229907805;287.671828065347
324.599841635945;286.21068090668
324.621453364085;284.671861397649
324.643065092225;283.069873616863
324.664676820366;281.414061183776
324.686288548506;279.72949085541
324.707900276646;277.978309668722
324.729512004786;276.126379128839
324.751123732926;274.207448265347
324.772735461067;272.340202524742
324.794347189207;270.602887410083
324.815958917347;268.941099826587
324.837570645487;267.275582473424
324.859182373628;265.604863206858
324.880794101768;263.976925459708
324.902405829908;262.43663981561
324.924017558048;261.021578201059
324.945629286189;259.737838431726
324.967241014329;258.583711991169
324.988852742469;257.560728803651
325.010464470609;256.685583604728
325.032076198749;255.940753078578
325.05368792689;255.30098716209
325.07529965503;254.750611843379
325.09691138317;254.264536372264
325.11852311131;253.815073970534
325.140134839451;253.387475199717
325.161746567591;252.973574633344
325.183358295731;252.568540697827
325.204970023871;252.166083809041
325.226581752012;251.759187562289
325.248193480152;251.34832447601
325.269805208292;250.93361758823
325.291416936432;250.507808083147
325.313028664572;250.053666797171
325.334640392713;249.564342747223
325.356252120853;249.056136681471
325.377863848993;248.54686893625
325.399475577133;248.027974946392
325.421087305274;247.476013709921
325.442699033414;246.888296836825
325.464310761554;246.27162433944
325.485922489694;245.624330910964
325.507534217834;244.937358438289
325.529145945975;244.216594190992
325.550757674115;243.489781792
325.572369402255;242.767388250323
325.593981130395;242.031304712643
325.615592858536;241.257643265187
325.637204586676;240.428248373467
325.658816314816;239.543626218895
325.680428042956;238.660907086282
325.702039771097;237.794367961672
325.723651499237;236.909407567981
325.745263227377;235.970737705185
325.766874955517;234.96738954267
325.788486683657;233.898011422344
325.810098411798;232.796941316224
325.831710139938;231.729488865458
325.853321868078;230.70860289397
325.874933596218;229.689720032128
325.896545324359;228.652361221608
325.918157052499;227.599703713988
325.939768780639;226.529268826379
325.961380508779;225.43575152025
325.982992236919;224.345191912163
326.00460396506;223.299389552762
326.0262156932;222.295253434576
326.04782742134;221.290371450752
326.06943914948;220.257038756319
326.091050877621;219.206497884294
326.112662605761;218.158883261388
326.134274333901;217.120660968091
326.155886062041;216.094212343769
326.177497790181;215.075210486611
326.199109518322;214.065714731757
326.220721246462;213.048077416282
326.242332974602;211.989823985799
326.263944702742;210.876417051001
326.285556430883;209.759190022856
326.307168159023;208.666593436112
326.328779887163;207.587630572851
326.350391615303;206.517403191747
326.372003343444;205.459079338413
326.393615071584;204.396454449491
326.415226799724;203.291797693835
326.436838527864;202.148195361781
326.458450256004;201.011256780908
326.480061984145;199.855928811828
326.501673712285;198.62938996517
326.523285440425;197.322937995488
326.544897168565;195.985221360143
326.566508896706;194.635593812561
326.588120624846;193.252295261368
326.609732352986;191.815720355854
326.631344081126;190.330556470312
326.652955809266;188.803467748578
326.674567537407;187.246503231404
326.696179265547;185.709934040299
326.717790993687;184.202730280291
326.739402721827;182.685094175786
326.761014449968;181.123791209227
326.782626178108;179.556313907251
326.804237906248;177.979384259762
326.825849634388;176.36589416096
326.847461362529;174.765388228918
326.869073090669;173.228667928095
326.890684818809;171.725755796206
326.912296546949;170.20236639122
326.933908275089;168.609637148755
326.95552000323;166.934545458463
326.97713173137;165.232821199651
326.99874345951;163.55326478359
327.02035518765;161.874631043499
327.041966915791;160.177177134308
327.063578643931;158.490285207179
327.085190372071;156.824094892231
327.106802100211;155.187022458751
327.128413828351;153.612289249109
327.150025556492;152.120206956559
327.171637284632;150.696878301901
327.193249012772;149.322821344968
327.214860740912;148.034383617296
327.236472469053;146.884051545349
327.258084197193;145.875864150822
327.279695925333;144.970060217111
327.301307653473;144.145299761404
327.322919381614;143.405181400709
327.344531109754;142.752309933585
327.366142837894;142.181785597112
327.387754566034;141.677215086211
327.409366294174;141.219792153798
327.430978022315;140.79945314813
327.452589750455;140.404811243826
327.474201478595;140.012107297593
327.495813206735;139.601272787167
327.517424934876;139.155390024687
327.539036663016;138.668442348489
327.560648391156;138.151456259389
327.582260119296;137.602725428507
327.603871847436;137.018142316463
327.625483575577;136.376992895643
327.647095303717;135.658483874742
327.668707031857;134.86594358416
327.690318759997;134.024315854367
327.711930488138;133.134226804665
327.733542216278;132.182450519651
327.755153944418;131.209294912914
327.776765672558;130.24789987568
327.798377400699;129.293378830028
327.819989128839;128.325365820646
327.841600856979;127.343607820263
327.863212585119;126.374928672402
327.884824313259;125.4387905234
327.9064360414;124.526889455149
327.92804776954;123.642346721404
327.94965949768;122.804727460804
327.97127122582;122.025214015024
327.992882953961;121.284516262227
328.014494682101;120.571728284937
328.036106410241;119.8785779181
328.057718138381;119.201948915354
328.079329866521;118.555282126446
328.100941594662;117.939104515519
328.122553322802;117.333443110667
328.144165050942;116.711691178158
328.165776779082;116.072349272725
328.187388507223;115.438689870327
328.209000235363;114.800049504808
328.230611963503;114.143663139678
328.252223691643;113.487192218444
328.273835419784;112.844792393017
328.295447147924;112.214623907961
328.317058876064;111.588942082923
328.338670604204;110.967283567723
328.360282332344;110.370627148848
328.381894060485;109.809906979251
328.403505788625;109.278118576761
328.425117516765;108.77025439966
328.446729244905;108.287829425835
328.468340973046;107.82407650551
328.489952701186;107.376752573737
328.511564429326;106.954676132327
328.533176157466;106.560677463837
328.554787885606;106.187272859784
328.576399613747;105.8355013622
328.598011341887;105.512427772469
328.619623070027;105.207876874345
328.641234798167;104.909307097101
328.662846526308;104.620273697868
328.684458254448;104.35173201144
328.706069982588;104.105851207515
328.727681710728;103.880384971506
328.749293438869;103.664464050882
328.770905167009;103.451071737298
328.792516895149;103.245535202672
328.814128623289;103.053768035842
328.835740351429;102.86820656004
328.85735207957;102.673616315352
328.87896380771;102.462996578445
328.90057553585;102.236951019258
328.92218726399;101.993592310564
328.943798992131;101.724980285055
328.965410720271;101.423071808036
328.987022448411;101.097888525692
329.008634176551;100.773042044356
329.030245904691;100.456459072995
329.051857632832;100.150528488368
329.073469360972;99.8567397988982
329.095081089112;99.5762503685388
329.116692817252;99.2981166396304
329.138304545393;99.0155134785366
329.159916273533;98.7221009018353
329.181528001673;98.4062548558503
329.203139729813;98.0644096748891
329.224751457954;97.7026098954121
329.246363186094;97.3273286561515
329.267974914234;96.9359854414831
329.289586642374;96.5135053406821
329.311198370514;96.0435192660278
329.332810098655;95.5274492641056
329.354421826795;94.9850449950214
329.376033554935;94.4302818402091
329.397645283075;93.8694554322959
329.419257011216;93.3054238712575
329.440868739356;92.7443453932502
329.462480467496;92.1936446176387
329.484092195636;91.648860993663
329.505703923776;91.0896331772718
329.527315651917;90.4918599049179
329.548927380057;89.84465004972
329.570539108197;89.1569867889364
329.592150836337;88.4314529121649
329.613762564478;87.656307643207
329.635374292618;86.8070535588733
329.656986020758;85.8474902916506
329.678597748898;84.7904385516096
329.700209477039;83.6825065865078
329.721821205179;82.5322653275964
329.743432933319;81.3281119608544
329.765044661459;80.0883773409907
329.786656389599;78.8890225024597
329.80826811774;77.7479079296597
329.82987984588;76.6496815124323
329.85149157402;75.6037045750296
329.87310330216;74.6369836878787
329.894715030301;73.7590912134918
329.916326758441;72.9320160325242
329.937938486581;72.1447676043611
329.959550214721;71.4479199714943
329.981161942861;70.8720072242775
330.002773671002;70.3833896673242
330.024385399142;69.9385667838428
330.045997127282;69.5021102835992
330.067608855422;69.0402856460511
330.089220583563;68.5352392693113
330.110832311703;68.0157664272951
330.132444039843;67.4947101720778
330.154055767983;66.9569362233956
330.175667496123;66.3833189865942
330.197279224264;65.7617487637057
330.218890952404;65.0926516513346
330.240502680544;64.3948581183901
330.262114408684;63.6998449023702
330.283726136825;63.0239060968128
330.305337864965;62.353901701009
330.326949593105;61.683576196322
330.348561321245;61.0231057787515
330.370173049386;60.3751929872334
330.391784777526;59.7323146229561
330.413396505666;59.099694353895
330.435008233806;58.4904906990566
330.456619961946;57.9045571279352
330.478231690087;57.3236672417843
330.499843418227;56.7300498119073
330.521455146367;56.1258865582828
330.543066874507;55.5418609534602
330.564678602648;54.9856159499129
330.586290330788;54.441517952891
330.607902058928;53.9007493214858
330.629513787068;53.3643229846866
330.651125515208;52.8265309806555
330.672737243349;52.2786999175377
330.694348971489;51.7323262542218
330.715960699629;51.2063322513436
330.737572427769;50.6939958237765
330.75918415591;50.1788376389279
330.78079588405;49.6565723778698
330.80240761219;49.1494001895468
330.82401934033;48.680222948239
330.845631068471;48.2499539870038
330.867242796611;47.8546099544167
330.888854524751;47.4929430211636
330.910466252891;47.1525821866411
330.932077981031;46.811882362081
330.953689709172;46.4597380307374
330.975301437312;46.0884108637936
330.996913165452;45.6783464090065
331.018524893592;45.2015626331576
331.040136621733;44.624458982444
331.061748349873;43.9013886911816
331.083360078013;43.0063457555971
331.104971806153;41.9697166451906
331.126583534294;40.8018222188774
331.148195262434;39.4772193433841
331.169806990574;38.0092728144059
331.191418718714;36.4612795412712
331.213030446854;34.8765247502422
331.234642174995;33.3211148297335
331.256253903135;31.8782930096219
331.277865631275;30.6058417477373
331.299477359415;29.5362689420027
331.321089087556;28.6754729080914
331.342700815696;28.0231958335904
331.364312543836;27.5821658934999
331.385924271976;27.3399485737758
331.407536000116;27.2726118893856
331.429147728257;27.3587269795561
331.450759456397;27.5877240222984
331.472371184537;27.9524271332841
331.493982912677;28.4115396038834
331.515594640818;28.9259710402074
331.537206368958;29.4930978766192
331.558818097098;30.128831491642
331.580429825238;30.8450941312487
331.602041553379;31.6555474066867
331.623653281519;32.5862971160872
331.645265009659;33.6828168862505
331.666876737799;34.9551321776713
331.688488465939;36.373653852113
331.71010019408;37.9168424653282
331.73171192222;39.6020780250749
331.75332365036;41.4770575193573
331.7749353785;43.6036484038228
331.796547106641;46.0283985339023
331.818158834781;48.6937759942339
331.839770562921;51.6341010970058
331.861382291061;54.9007779616427
331.882994019201;58.4129531381573
331.904605747342;62.0786106527332
331.926217475482;65.9349465172461
331.947829203622;70.1090243155716
331.969440931762;74.5778567521312
331.991052659903;79.1697716976056
332.012664388043;83.8756779711504
332.034276116183;88.866985955353
332.055887844323;94.0203576878284
332.077499572463;99.0921023361606
332.099111300604;104.064247382389
332.120723028744;109.031787514839
332.142334756884;114.049314619754
332.163946485024;119.199766657854
332.185558213165;124.33470842127
332.207169941305;129.224530908166
332.228781669445;133.822347096912
332.250393397585;138.214921469612
332.272005125726;142.582888926736
332.293616853866;147.136147988802
332.315228582006;151.895041478366
332.336840310146;156.849426410022
332.358452038286;162.068427863824
332.380063766427;167.646001003144
332.401675494567;173.644515777716
332.423287222707;179.876250085335
332.444898950847;186.276625045124
332.466510678988;192.987448765703
332.488122407128;199.792467472639
332.509734135268;206.476740776976
332.531345863408;213.125483243493
332.552957591548;219.837453605592
332.574569319689;226.498393116361
332.596181047829;232.853510663641
332.617792775969;238.854854449812
332.639404504109;244.561144546514
332.66101623225;250.01111660045
332.68262796039;255.187230651605
332.70423968853;259.970452908965
332.72585141667;264.336224387019
332.747463144811;268.31684199403
332.769074872951;271.964072632577
332.790686601091;275.357385206108
332.812298329231;278.572014357102
332.833910057371;281.634126588058
332.855521785512;284.48640084617
332.877133513652;287.112597618307
332.898745241792;289.662740706182
332.920356969932;292.296960512428
332.941968698073;295.133588145212
332.963580426213;298.197580072584
332.985192154353;301.450950493082
333.006803882493;304.938679748131
333.028415610633;308.773587817415
333.050027338774;313.063853741409
333.071639066914;317.751419034934
333.093250795054;322.846144265363
333.114862523194;328.341671318271
333.136474251335;333.989911527865
333.158085979475;339.619437187541
333.179697707615;345.216962969385
333.201309435755;350.772915970158
333.222921163896;356.068648280369
333.244532892036;360.869366465763
333.266144620176;365.166725056901
333.287756348316;369.031633717781
333.309368076456;372.518304164146
333.330979804597;375.689346595664
333.352591532737;378.674533480204
333.374203260877;381.695999914697
333.395814989017;384.998997811816
333.417426717158;388.83756123376
333.439038445298;393.353487938156
