Name;ESR_BC_1_29min_Z_gon_120dg_result
332.39842226059;8.89072591281411
332.420036341272;9.87580495391518
332.441650421955;10.790416671256
332.463264502637;11.6246275931512
332.48487858332;12.4289904320129
332.506492664002;13.203687023341
332.528106744685;13.9325964166375
332.549720825367;14.6062249071703
332.571334906049;15.2512433170394
332.592948986732;15.9050457951404
332.614563067414;16.5879262012702
332.636177148097;17.3110757078243
332.657791228779;18.0843932973949
332.679405309462;18.9100614414499
332.701019390144;19.7705807077393
332.722633470827;20.6552125597305
332.744247551509;21.5836223029089
332.765861632192;22.585153673741
332.787475712874;23.6755459589368
332.809089793556;24.8280367502582
332.830703874239;25.9966898867199
332.852317954921;27.1553095063603
332.873932035604;28.3069540438133
332.895546116286;29.4645865793589
332.917160196969;30.6368644816733
332.938774277651;31.815968196605
332.960388358334;33.0042540300628
332.982002439016;34.2117205590143
333.003616519699;35.4442812926454
333.025230600381;36.7032147613164
333.046844681063;38.0153549124492
333.068458761746;39.4347549125964
333.090072842428;40.9946582123437
333.111686923111;42.7116997401372
333.133301003793;44.599437758892
333.154915084476;46.6523163485175
333.176529165158;48.7532437540904
333.198143245841;50.8911907371686
333.219757326523;53.0751324602416
333.241371407206;55.3347810779203
333.262985487888;57.690116939556
333.28459956857;60.1117237159107
333.306213649253;62.5150129416501
333.327827729935;64.7980600709562
333.349441810618;66.9551623261255
333.3710558913;68.9921431119599
333.392669971983;70.8290114975926
333.414284052665;72.3965172563132
333.435898133348;73.7173752660049
333.45751221403;74.8168082537086
333.479126294713;75.7833156881073
333.500740375395;76.643498180022
333.522354456077;77.3917795626392
333.54396853676;78.0502979010293
333.565582617442;78.6611260159325
333.587196698125;79.283361724873
333.608810778807;79.9833960325129
333.63042485949;80.8374183543113
333.652038940172;81.9207246867781
333.673653020855;83.2820410622259
333.695267101537;84.8707356979846
333.71688118222;86.7244300798152
333.738495262902;88.9233252927445
333.760109343584;91.4551827664468
333.781723424267;94.1465303128487
333.803337504949;96.8553056792251
333.824951585632;99.5589886747268
333.846565666314;102.264450314449
333.868179746997;104.849202780446
333.889793827679;106.998538406906
333.911407908362;108.48993486903
333.933021989044;109.27531589465
333.954636069727;109.30228169843
333.976250150409;108.523087864875
333.997864231091;106.875307195391
334.019478311774;104.412768149201
334.041092392456;101.328210292109
334.062706473139;97.6921942324426
334.084320553821;93.5266104998098
334.105934634504;88.9605521383108
334.127548715186;84.3686925884091
334.149162795869;80.1062120683599
334.170776876551;76.3752664641708
334.192390957234;73.4340466348331
334.214005037916;71.4815146416998
334.235619118598;70.5908857701808
334.257233199281;70.7795840660831
334.278847279963;71.9743349456984
334.300461360646;74.2022677003243
334.322075441328;77.4550083586394
334.343689522011;81.5990280884838
334.365303602693;86.5042846579252
334.386917683376;92.2674335043944
334.408531764058;98.8969080042655
334.430145844741;106.139743054363
334.451759925423;113.842441196289
334.473374006105;122.047948376384
334.494988086788;130.574299225075
334.51660216747;139.107221299726
334.538216248153;147.647432935222
334.559830328835;156.386430322616
334.581444409518;165.220359300035
334.6030584902;173.745223073713
334.624672570883;181.856373485031
334.646286651565;189.552020825437
334.667900732248;196.704431316963
334.68951481293;203.096504164129
334.711128893612;208.36962501381
334.732742974295;212.387921407235
334.754357054977;215.023007052101
334.77597113566;216.247787907125
334.797585216342;216.112942774793
334.819199297025;214.727128871039
334.840813377707;212.243352008263
334.86242745839;208.689092972934
334.884041539072;204.060769097938
334.905655619755;198.591446590839
334.927269700437;192.787638471991
334.948883781119;187.202300829016
334.970497861802;182.156484654618
334.992111942484;177.679805043962
335.013726023167;173.722521048055
335.035340103849;170.421273619451
335.056954184532;167.971450781387
335.078568265214;166.427742393307
335.100182345897;165.782322337623
335.121796426579;166.001544820592
335.143410507262;166.96346540806
335.165024587944;168.556247079565
335.186638668626;170.639723376654
335.208252749309;172.938287111339
335.229866829991;175.24884758888
335.251480910674;177.50079675829
335.273094991356;179.615877555546
335.294709072039;181.430953708542
335.316323152721;182.958324515536
335.337937233404;184.233046509664
335.359551314086;185.249970254342
335.381165394769;186.006062570055
335.402779475451;186.53188200739
335.424393556133;186.922820948728
335.446007636816;187.32047975614
335.467621717498;187.867822421644
335.489235798181;188.743645791193
335.510849878863;190.184598145083
335.532463959546;192.469312708288
335.554078040228;195.93666410748
335.575692120911;200.924166500586
335.597306201593;207.625502692923
335.618920282276;216.220699459334
335.640534362958;227.269540967057
335.66214844364;241.248657875985
335.683762524323;258.295748597094
335.705376605005;278.574463859582
335.726990685688;303.235171085734
335.74860476637;334.015010495904
335.770218847053;372.382161881052
335.791832927735;417.816443167301
335.813447008418;469.112007865894
335.8350610891;527.985165750138
335.856675169783;599.67235898798
335.878289250465;688.561852745933
335.899903331147;792.453887056971
335.92151741183;902.278510867447
335.943131492512;1023.22494620576
335.964745573195;1159.31759621053
335.986359653877;1316.60332428744
336.00797373456;1498.53905282159
336.029587815242;1700.08711095156
336.051201895925;1911.33910934719
336.072815976607;2123.14271358576
336.09443005729;2333.70548058053
336.116044137972;2546.22445047579
336.137658218655;2759.70054180653
336.159272299337;2964.92971412832
336.180886380019;3151.28570425636
336.202500460702;3311.74370657071
336.224114541384;3441.996846626
336.245728622067;3537.91428890643
336.267342702749;3591.74039473559
336.288956783432;3591.24023390476
336.310570864114;3531.4035861095
336.332184944797;3416.28890517156
336.353799025479;3251.74385245182
336.375413106161;3038.0939537682
336.397027186844;2768.35123304102
336.418641267526;2437.11739420817
336.440255348209;2061.53333126472
336.461869428891;1662.77804624985
336.483483509574;1250.40741100741
336.505097590256;837.544037299301
336.526711670939;435.083415183405
336.548325751621;43.3322567990591
336.569939832304;-334.941536152485
336.591553912986;-691.319507093951
336.613167993668;-1023.7589061389
336.634782074351;-1324.51000524783
336.656396155033;-1591.8818597855
336.678010235716;-1823.82414650735
336.699624316398;-2009.60676823687
336.721238397081;-2147.15726095257
336.742852477763;-2245.04258000118
336.764466558446;-2310.04588287942
336.786080639128;-2346.94763252087
336.807694719811;-2361.6403895619
336.829308800493;-2359.22518019618
336.850922881176;-2342.03035005504
336.872536961858;-2311.98473259761
336.89415104254;-2273.04746393916
336.915765123223;-2229.69977586764
336.937379203905;-2185.21158969419
336.958993284588;-2141.13246358625
336.98060736527;-2098.18149779389
337.002221445953;-2058.03246561593
337.023835526635;-2021.54785439366
337.045449607318;-1988.78934751535
337.067063688;-1959.88803185255
337.088677768682;-1935.0307653796
337.110291849365;-1913.74193293578
337.131905930047;-1894.88210986525
337.15352001073;-1876.90806941844
337.175134091412;-1858.25849786843
337.196748172095;-1837.44025580851
337.218362252777;-1813.13325891361
337.23997633346;-1783.96346776812
337.261590414142;-1749.12359500501
337.283204494825;-1709.281492702
337.304818575507;-1664.69052492691
337.32643265619;-1614.60573458891
337.348046736872;-1558.44192755658
337.369660817554;-1495.25493665115
337.391274898237;-1424.0506500319
337.412888978919;-1345.580878013
337.434503059602;-1264.30592315427
337.456117140284;-1182.91962192037
337.477731220967;-1102.21237610726
337.499345301649;-1022.98363172455
337.520959382332;-945.754337683153
337.542573463014;-870.222342510521
337.564187543697;-796.837165960327
337.585801624379;-727.405129439561
337.607415705061;-664.157843712905
337.629029785744;-607.439824410289
337.650643866426;-556.031317445856
337.672257947109;-509.040787372326
337.693872027791;-465.934328573018
337.715486108474;-425.526714976166
337.737100189156;-387.811796343881
337.758714269839;-354.315626442161
337.780328350521;-325.270782192323
337.801942431204;-299.232751209989
337.823556511886;-275.302308449715
337.845170592568;-253.823570598086
337.866784673251;-234.737678971944
337.888398753933;-217.77192178849
337.910012834616;-202.545242344477
337.931626915298;-188.673610577757
337.953240995981;-175.80459722887
337.974855076663;-163.707616391284
337.996469157346;-152.286542872269
338.018083238028;-141.515790025313
338.039697318711;-131.308281748434
338.061311399393;-121.471749287369
338.082925480075;-112.008750416536
338.104539560758;-102.956835345817
338.12615364144;-94.2712989397931
338.147767722123;-86.208373688152
338.169381802805;-78.8909732462538
338.190995883488;-72.4127641428669
338.21260996417;-66.8287839876359
338.234224044853;-62.1332089071306
338.255838125535;-58.3822624810614
338.277452206218;-55.7155025966218
338.2990662869;-54.2935202229064
338.320680367582;-54.1188229986008
338.342294448265;-55.0952275775472
338.363908528947;-57.2042279373848
338.38552260963;-60.4777240281472
338.407136690312;-64.8214037740633
338.428750770995;-69.9249397809265
338.450364851677;-75.4268835774292
338.47197893236;-81.0513880595942
338.493593013042;-86.5527583776617
338.515207093725;-91.7231256263915
338.536821174407;-96.43271922371
338.558435255089;-100.542790767088
338.580049335772;-103.844132484276
338.601663416454;-106.238888867288
338.623277497137;-107.764619477634
338.644891577819;-108.300905354667
338.666505658502;-107.853103227248
338.688119739184;-106.667861176038
338.709733819867;-104.972724388049
338.731347900549;-102.930391674744
338.752961981232;-100.684877621474
338.774576061914;-98.3022963066239
338.796190142596;-95.8522627345491
338.817804223279;-93.5183563045572
338.839418303961;-91.3763794382978
338.861032384644;-89.4058768227687
338.882646465326;-87.6473494519827
338.904260546009;-86.1932235755554
338.925874626691;-85.0437991926859
338.947488707374;-84.0783691965791
338.969102788056;-83.2329590955529
338.990716868739;-82.4854831104922
339.012330949421;-81.7912293487247
339.033945030103;-81.0672545296049
339.055559110786;-80.2565033768666
339.077173191468;-79.3475328705445
339.098787272151;-78.3451211402329
339.120401352833;-77.2331198683363
339.142015433516;-75.9668748726449
339.163629514198;-74.5096049454625
339.185243594881;-72.910267678155
339.206857675563;-71.2184931052753
339.228471756246;-69.479690188498
339.250085836928;-67.7411811577353
339.27169991761;-66.0035282717752
339.293313998293;-64.2365213547313
339.314928078975;-62.4514230316292
339.336542159658;-60.6766120137551
339.35815624034;-58.9300369233878
339.379770321023;-57.2349798513987
339.401384401705;-55.6125000767652
339.422998482388;-54.0462737195799
339.44461256307;-52.4734628072147
339.466226643753;-50.8699180608423
339.487840724435;-49.2943000124732
339.509454805117;-47.7684433587068
339.5310688858;-46.3227184485039
339.552682966482;-44.9795789047759
339.574297047165;-43.7069002093884
339.595911127847;-42.5101247778779
339.61752520853;-41.4159299318492
339.639139289212;-40.3843966757074
339.660753369895;-39.4088653442287
339.682367450577;-38.5170720460277
339.70398153126;-37.7447841447841
339.725595611942;-37.1162860064541
339.747209692624;-36.6306480279562
339.768823773307;-36.275374878249
339.790437853989;-36.0471968996681
339.812051934672;-35.9471213432059
339.833666015354;-35.958171931674
339.855280096037;-36.0486215354358
339.876894176719;-36.1884387040511
339.898508257402;-36.3701177960649
339.920122338084;-36.5897580981564
339.941736418767;-36.8240656587192
339.963350499449;-37.0208470769458
339.984964580131;-37.1584703245836
340.006578660814;-37.2337286672642
340.028192741496;-37.2292678438171
340.049806822179;-37.1245480439385
340.071420902861;-36.8978505504922
340.093034983544;-36.5549537400599
340.114649064226;-36.1009836216428
340.136263144909;-35.532848569055
340.157877225591;-34.8472519182016
340.179491306274;-34.0464230107207
340.201105386956;-33.1241116393685
340.222719467638;-32.0599977356596
340.244333548321;-30.8785317281683
340.265947629003;-29.6408723610914
340.287561709686;-28.4069229969173
340.309175790368;-27.1846145883452
340.330789871051;-26.0156273576497
340.352403951733;-24.9838296122846
340.374018032416;-24.1215600506105
340.395632113098;-23.4672359651663
340.417246193781;-23.0877330053857
340.438860274463;-23.0513250032155
340.460474355145;-23.3602775530209
340.482088435828;-24.0160241168503
340.50370251651;-25.0171958417844
340.525316597193;-26.3659163689069
340.546930677875;-28.0314505124393
340.568544758558;-29.8917491500995
340.59015883924;-31.8327501464173
340.611772919923;-33.8499339077001
340.633387000605;-35.9234962439713
340.655001081288;-37.9450526383163
340.67661516197;-39.7906879244675
340.698229242652;-41.4011149926548
340.719843323335;-42.7190378826185
340.741457404017;-43.6902413933287
340.7630714847;-44.3416232331536
340.784685565382;-44.7240909508141
340.806299646065;-44.8664970424464
340.827913726747;-44.7885073404605
340.84952780743;-44.5401243370746
340.871141888112;-44.1919461210029
340.892755968795;-43.7870525221839
340.914370049477;-43.3547742243112
340.935984130159;-42.9238507703908
340.957598210842;-42.5305129821083
340.979212291524;-42.2035206832728
341.000826372207;-41.9522250897577
341.022440452889;-41.7771026816524
341.044054533572;-41.6721144014928
341.065668614254;-41.6236590481254
341.087282694937;-41.6190814138175
341.108896775619;-41.6415454886952
341.130510856302;-41.6685114788661
341.152124936984;-41.6756550009448
341.173739017666;-41.6504576842778
341.195353098349;-41.5841034858482
341.216967179031;-41.4690119350757
341.238581259714;-41.3020769843934
341.260195340396;-41.0837771320795
341.281809421079;-40.8183414026287
341.303423501761;-40.515299750888
341.325037582444;-40.1842932769903
341.346651663126;-39.8353571211069
341.368265743809;-39.4785733119041
341.389879824491;-39.1346217584505
341.411493905173;-38.822367521685
341.433107985856;-38.5561062708597
341.454722066538;-38.3453629996301
341.476336147221;-38.1958933801474
341.497950227903;-38.1091825743596
341.519564308586;-38.0766756507661
341.541178389268;-38.0900520268855
341.562792469951;-38.1471903078128
341.584406550633;-38.2355821002739
341.606020631316;-38.329493989572
341.627634711998;-38.4171797027008
341.649248792681;-38.4938800994392
341.670862873363;-38.5487948591546
341.692476954045;-38.5711698749208
341.714091034728;-38.560289413202
341.73570511541;-38.5196572282059
341.757319196093;-38.4490124123366
341.778933276775;-38.3493837889782
341.800547357458;-38.2274818226111
341.82216143814;-38.0901937282976
341.843775518823;-37.9415130786571
341.865389599505;-37.7891880864476
341.887003680187;-37.6446496982519
341.90861776087;-37.5138425470132
341.930231841552;-37.3974896027959
341.951845922235;-37.2941275663962
341.973460002917;-37.2085236356291
341.9950740836;-37.1444671368663
342.016688164282;-37.099385591337
342.038302244965;-37.0703959743568
342.059916325647;-37.0563882779672
342.08153040633;-37.0530772535264
342.103144487012;-37.0535740707747
342.124758567694;-37.0504642978468
342.146372648377;-37.0419527688803
342.167986729059;-37.0215980159028
342.189600809742;-36.9757479748692
342.211214890424;-36.893637852737
342.232828971107;-36.7721582361194
342.254443051789;-36.6150306171521
342.276057132472;-36.4312789841668
342.297671213154;-36.2243673615221
342.319285293837;-35.9866750058852
342.340899374519;-35.7052502239872
342.362513455202;-35.3807331403683
342.384127535884;-35.0481962854825
342.405741616566;-34.7307866772766
342.427355697249;-34.4239536766299
342.448969777931;-34.1191089849152
342.470583858614;-33.8193670784183
342.492197939296;-33.5452043784121
342.513812019979;-33.3300021154549
342.535426100661;-33.1853816032335
342.557040181344;-33.1080407474327
342.578654262026;-33.0993422040609
342.600268342708;-33.1725645638456
342.621882423391;-33.33386921468
342.643496504073;-33.5715270589764
342.665110584756;-33.8646886676299
342.686724665438;-34.2018889342601
342.708338746121;-34.5700837804724
342.729952826803;-34.9587607768346
342.751566907486;-35.3600815830101
342.773180988168;-35.7453522072755
342.794795068851;-36.0722813670478
342.816409149533;-36.3205529879989
342.838023230216;-36.4951482265655
342.859637310898;-36.6018795870385
342.88125139158;-36.6351484337264
342.902865472263;-36.5917042315336
342.924479552945;-36.4902629246228
342.946093633628;-36.3523861062963
342.96770771431;-36.1915922606547
342.989321794993;-36.010287067982
343.010935875675;-35.8172842846772
343.032549956358;-35.6279141151441
343.05416403704;-35.4447591269722
343.075778117723;-35.2708393802512
343.097392198405;-35.1068239045351
343.119006279087;-34.9440475495548
343.14062035977;-34.7916735798199
343.162234440452;-34.663399967256
343.183848521135;-34.5677605851223
343.205462601817;-34.4908073306345
343.2270766825;-34.4173359810159
343.248690763182;-34.3545443175527
343.270304843865;-34.3208885229993
343.291918924547;-34.3176309790861
343.31353300523;-34.3365761387082
343.335147085912;-34.3633642423384
343.356761166594;-34.3800569829538
343.378375247277;-34.3862014929664
343.399989327959;-34.3877435057625
343.421603408642;-34.3819082084129
343.443217489324;-34.3540786829842
343.464831570007;-34.2941225851956
343.486445650689;-34.2060624656835
343.508059731372;-34.0990946577051
343.529673812054;-33.9801251435627
343.551287892737;-33.8492065603996
343.572901973419;-33.7055839714626
343.594516054101;-33.5616645543212
343.616130134784;-33.4400166717617
343.637744215466;-33.3509886706941
343.659358296149;-33.2933308659992
343.680972376831;-33.2597158821175
343.702586457514;-33.2417874637603
343.724200538196;-33.2485786752713
343.745814618879;-33.2761440098913
343.767428699561;-33.3091598011547
343.789042780244;-33.3309535257778
343.810656860926;-33.3248350392429
343.832270941608;-33.2757582196763
343.853885022291;-33.1884923289408
343.875499102973;-33.0721054220855
343.897113183656;-32.916156861904
343.918727264338;-32.7100448936309
343.940341345021;-32.4681468688736
343.961955425703;-32.2153560303458
343.983569506386;-31.9625691672581
344.005183587068;-31.718791366263
344.026797667751;-31.4936533915299
344.048411748433;-31.2976202661361
344.070025829115;-31.1367666305618
344.091639909798;-31.0180012968603
344.11325399048;-30.944603740981
344.134868071163;-30.9189382534086
344.156482151845;-30.9285280916074
344.178096232528;-30.9742061112951
344.19971031321;-31.0580406406478
344.221324393893;-31.1647205184588
344.242938474575;-31.268698846411
344.264552555258;-31.3648120436324
344.28616663594;-31.4614735733306
344.307780716622;-31.5572773166269
344.329394797305;-31.645385432812
344.351008877987;-31.7191327520404
344.37262295867;-31.7789429246482
344.394237039352;-31.8206375338164
344.415851120035;-31.8433144799034
344.437465200717;-31.8500620965818
344.4590792814;-31.8465911582104
344.480693362082;-31.8374449917693
344.502307442765;-31.8224686363441
344.523921523447;-31.8058664182633
344.545535604129;-31.7929169962697
344.567149684812;-31.7873807331758
344.588763765494;-31.7930455558527
344.610377846177;-31.8135687724018
344.631991926859;-31.847767392239
344.653606007542;-31.8867590311603
344.675220088224;-31.9301208857732
344.696834168907;-31.9824814346766
344.718448249589;-32.0400164749252
344.740062330272;-32.0879429410332
344.761676410954;-32.1127976237469
344.783290491636;-32.1121968515692
344.804904572319;-32.0899126778517
344.826518653001;-32.0536280979341
344.848132733684;-32.0082909598762
344.869746814366;-31.9579518060264
344.891360895049;-31.9087749007982
344.912974975731;-31.8730728882455
344.934589056414;-31.8617901760007
344.956203137096;-31.8754259255165
344.977817217779;-31.9161121095919
344.999431298461;-31.9846550170917
345.021045379143;-32.0799579214796
345.042659459826;-32.1939874227198
345.064273540508;-32.3089435211627
345.085887621191;-32.4008415684995
345.107501701873;-32.4657698866403
345.129115782556;-32.5093820745961
345.150729863238;-32.5167373747207
345.172343943921;-32.4739245435256
345.193958024603;-32.3842655713349
345.215572105286;-32.2598335353818
345.237186185968;-32.1018870502129
345.25880026665;-31.9077027762904
345.280414347333;-31.69966443574
345.302028428015;-31.4985373517502
345.323642508698;-31.3173155798656
345.34525658938;-31.1813477895013
345.366870670063;-31.111462227765
345.388484750745;-31.1142949766784
345.410098831428;-31.1920191265814
345.43171291211;-31.3424046036106
345.453326992793;-31.5658251461129
345.474941073475;-31.8655394331009
345.496555154157;-32.2382450613978
345.51816923484;-32.6634252513252
345.539783315522;-33.1162001101892
345.561397396205;-33.5680074806446
345.583011476887;-33.972291977731
345.60462555757;-34.3271702638369
345.626239638252;-34.6352233415264
345.647853718935;-34.9014034513805
345.669467799617;-35.1165247401885
345.6910818803;-35.2582820585476
345.712695960982;-35.3293703478711
345.734310041664;-35.3506450909566
345.755924122347;-35.3413316737362
345.777538203029;-35.3128355603187
345.799152283712;-35.2839318137926
345.820766364394;-35.2740445233696
345.842380445077;-35.3012797344746
345.863994525759;-35.3783615963703
345.885608606442;-35.5097333467225
345.907222687124;-35.7001868045217
345.928836767807;-35.9566104915593
345.950450848489;-36.2795196442356
345.972064929171;-36.6506178873279
345.993679009854;-37.0452008331851
346.015293090536;-37.4600361531735
346.036907171219;-37.8953712665361
346.058521251901;-38.3487447119312
346.080135332584;-38.8039740525346
346.101749413266;-39.2478732932993
346.123363493949;-39.6811038936274
346.144977574631;-40.0980599662263
346.166591655314;-40.4777416307919
346.188205735996;-40.8076273326206
346.209819816678;-41.0928864801944
346.231433897361;-41.3367273191155
346.253047978043;-41.5360016723474
346.274662058726;-41.6812145695961
346.296276139408;-41.7683150741967
346.317890220091;-41.8001690691777
346.339504300773;-41.7794147401206
346.361118381456;-41.7072236160203
346.382732462138;-41.5843940368542
346.404346542821;-41.4104547090763
346.425960623503;-41.1893969133824
346.447574704186;-40.94636729191
346.469188784868;-40.7079654073191
346.49080286555;-40.4779289682224
346.512416946233;-40.252728698649
346.534031026915;-40.0324256869911
346.555645107598;-39.8194747383586
346.57725918828;-39.6188308276908
346.598873268963;-39.4464804742115
346.620487349645;-39.3104758050708
346.642101430328;-39.2028408864607
346.66371551101;-39.1175590253817
346.685329591692;-39.0562275562164
346.706943672375;-39.019472647351
346.728557753057;-38.999402764622
346.75017183374;-38.9875434710137
346.771785914422;-38.9787503213703
346.793399995105;-38.9700257864639
346.815014075787;-38.956426248139
346.83662815647;-38.9318892090202
346.858242237152;-38.8914998107793
346.879856317835;-38.8346192768314
346.901470398517;-38.7637692375159
346.923084479199;-38.6798571793793
346.944698559882;-38.584625510057
346.966312640564;-38.478714405095
346.987926721247;-38.3596381550662
347.009540801929;-38.2271887985973
347.031154882612;-38.0913219360575
347.052768963294;-37.9587113112028
347.074383043977;-37.8264183204476
347.095997124659;-37.6904624376841
347.117611205342;-37.5605593894145
347.139225286024;-37.4553643412237
347.160839366707;-37.3770100619998
347.182453447389;-37.3236406649126
347.204067528071;-37.2944556387684
347.225681608754;-37.2903235548537
347.247295689436;-37.3108612111308
347.268909770119;-37.3465286737083
347.290523850801;-37.3868278210888
347.312137931484;-37.4265894112874
347.333752012166;-37.4621682316748
347.355366092849;-37.4839035828872
347.376980173531;-37.4781409413275
347.398594254213;-37.4366004490169
347.420208334896;-37.3555686031305
347.441822415578;-37.2313124193682
347.463436496261;-37.0676208161682
347.485050576943;-36.8754810184094
347.506664657626;-36.6587321463064
347.528278738308;-36.4111426229792
347.549892818991;-36.1412727181432
347.571506899673;-35.8752904381026
347.593120980356;-35.6330067248636
347.614735061038;-35.4125270406196
347.636349141721;-35.2104512506711
347.657963222403;-35.0329671058422
347.679577303085;-34.8960576600855
347.701191383768;-34.8072185116025
347.72280546445;-34.7609000399967
347.744419545133;-34.755014680218
347.766033625815;-34.790503889083
347.787647706498;-34.8591075789361
347.80926178718;-34.9560320065261
347.830875867863;-35.0836118299672
347.852489948545;-35.2518819412995
347.874104029228;-35.4615548179421
347.89571810991;-35.7001952277121
347.917332190592;-35.9656559843571
347.938946271275;-36.2620629939856
347.960560351957;-36.5900868293867
347.98217443264;-36.9460725019818
348.003788513322;-37.3292938521539
348.025402594005;-37.7390669943223
348.047016674687;-38.1607632963974
348.06863075537;-38.5730868717719
348.090244836052;-38.9712321496976
348.111858916734;-39.3597019430567
348.133472997417;-39.7272878954294
348.155087078099;-40.0328667599375
348.176701158782;-40.2529761687688
348.198315239464;-40.3950035937562
348.219929320147;-40.4598813911551
348.241543400829;-40.440619327071
348.263157481512;-40.3363617969346
348.284771562194;-40.1560533154762
348.306385642877;-39.8977298890678
348.327999723559;-39.5519764807403
348.349613804242;-39.1241429123738
348.371227884924;-38.6339492586732
348.392841965606;-38.1112255715728
348.414456046289;-37.5728361277653
348.436070126971;-37.0064729164416
348.457684207654;-36.3954232933537
348.479298288336;-35.7519351091705
348.500912369019;-35.1005645446299
348.522526449701;-34.4607751284328
348.544140530384;-33.8500573241521
348.565754611066;-33.2659103728231
348.587368691749;-32.7163225333833
348.608982772431;-32.2343780737853
348.630596853113;-31.8340333284766
348.652210933796;-31.5002265232665
348.673825014478;-31.2318196790996
348.695439095161;-31.0512065498805
348.717053175843;-30.9700936936818
348.738667256526;-30.9756831768742
348.760281337208;-31.0503866817575
348.781895417891;-31.1761956435051
348.803509498573;-31.3300030192599
348.825123579256;-31.4871413483124
348.846737659938;-31.6408701714989
348.86835174062;-31.7933539086235
348.889965821303;-31.9308983666967
348.911579901985;-32.0274517242229
348.933193982668;-32.0782882974016
348.95480806335;-32.0922377642469
348.976422144033;-32.0814544339
348.998036224715;-32.0555936399983
349.019650305398;-32.0124459669458
349.04126438608;-31.9523452529337
349.062878466763;-31.8807957352979
349.084492547445;-31.8151218050648
349.106106628127;-31.7617451614678
349.12772070881;-31.7141796829908
349.149334789492;-31.6669789649902
349.170948870175;-31.6233736740929
349.192562950857;-31.598683991724
349.21417703154;-31.5958625372604
349.235791112222;-31.6048530250954
349.257405192905;-31.6194549940459
349.279019273587;-31.6508358691257
349.30063335427;-31.6987799293936
349.322247434952;-31.7499671186495
349.343861515634;-31.8012571556568
349.365475596317;-31.8622426507938
349.387089676999;-31.9375743198876
349.408703757682;-32.0260937506147
349.430317838364;-32.1301422815501
349.451931919047;-32.2468664798949
349.473545999729;-32.3708396165803
349.495160080412;-32.4926112259056
349.516774161094;-32.6169926810796
349.538388241777;-32.7536907327203
349.560002322459;-32.9045870708307
349.581616403141;-33.0672717857255
349.603230483824;-33.2419793337896
349.624844564506;-33.4313806085435
349.646458645189;-33.6351588861351
349.668072725871;-33.8528451826919
349.689686806554;-34.075564253256
349.711300887236;-34.2875443705309
349.732914967919;-34.4830122961588
349.754529048601;-34.6694883270868
349.776143129284;-34.853256545305
349.797757209966;-35.0390973200896
349.819371290648;-35.2317292493266
349.840985371331;-35.4265987064416
349.862599452013;-35.613552412585
349.884213532696;-35.8082661957958
349.905827613378;-36.0251308800519
349.927441694061;-36.2525534111502
349.949055774743;-36.46914249672
349.970669855426;-36.6739044825699
349.992283936108;-36.8731030473288
350.013898016791;-37.0655407767268
350.035512097473;-37.2525896674653
350.057126178155;-37.4361715251822
350.078740258838;-37.6127069326753
350.10035433952;-37.7721079962101
350.121968420203;-37.9093595539595
350.143582500885;-38.0203419353442
350.165196581568;-38.1147021147341
350.18681066225;-38.2035878060066
350.208424742933;-38.2952071210215
350.230038823615;-38.3949638490202
350.251652904298;-38.5041965718099
350.27326698498;-38.6248549583695
350.294881065662;-38.7629046905461
350.316495146345;-38.925398538063
350.338109227027;-39.1168967007248
350.35972330771;-39.3353899301432
350.381337388392;-39.5812893806336
350.402951469075;-39.845998753023
350.424565549757;-40.1129942365828
350.44617963044;-40.3808089913929
350.467793711122;-40.6534610453078
350.489407791805;-40.9328209210241
350.511021872487;-41.2157798748322
350.532635953169;-41.4947626696443
350.554250033852;-41.7575217295911
350.575864114534;-41.992487395599
350.597478195217;-42.1938837483009
350.619092275899;-42.3521957049192
350.640706356582;-42.473155014218
350.662320437264;-42.5658044901307
350.683934517947;-42.6333499782795
350.705548598629;-42.6746233867997
350.727162679312;-42.6890036845177
350.748776759994;-42.6800639163621
350.770390840676;-42.6519747600839
350.792004921359;-42.6077561544438
350.813619002041;-42.5510044840817
350.835233082724;-42.4832814496735
350.856847163406;-42.4035710282536
350.878461244089;-42.3117832094265
350.900075324771;-42.2085035273407
350.921689405454;-42.0960590586474
350.943303486136;-41.9794128884222
350.964917566819;-41.8588082240812
350.986531647501;-41.7346749454175
351.008145728183;-41.6051077154986
351.029759808866;-41.4662610150643
351.051373889548;-41.312626092317
351.072987970231;-41.1412153326182
351.094602050913;-40.960227492395
351.116216131596;-40.7738578442879
351.137830212278;-40.5806253513525
351.159444292961;-40.3702315263092
351.181058373643;-40.1379337826872
351.202672454326;-39.8884042467533
351.224286535008;-39.6254599855112
351.24590061569;-39.3425400728878
351.267514696373;-39.0299597037025
351.289128777055;-38.6922551659679
351.310742857738;-38.3351599852387
351.33235693842;-37.9462993961357
351.353971019103;-37.519358912833
351.375585099785;-37.0855033295743
351.397199180468;-36.6582579726537
351.41881326115;-36.2447458762819
351.440427341833;-35.8612908103497
351.462041422515;-35.5264019913452
351.483655503198;-35.2451651294396
351.50526958388;-35.0141450057261
351.526883664562;-34.8359243504916
351.548497745245;-34.7145276047424
351.570111825927;-34.6402942013678
351.59172590661;-34.59915768035
351.613339987292;-34.571029649841
351.634954067975;-34.5416501888653
351.656568148657;-34.503619768938
351.67818222934;-34.4490501855762
351.699796310022;-34.3700367083591
351.721410390704;-34.2609438762197
351.743024471387;-34.1206849107813
