Name;ESR_BC_1_840s_Y_gon_140dg_result
315.263811942889;143.424663599896
315.285436245311;143.136001949505
315.307060547734;142.847490819839
315.328684850156;142.562670021752
315.350309152578;142.288303767615
315.371933455001;142.032330048808
315.393557757423;141.783985736341
315.415182059845;141.53373603388
315.436806362268;141.288870222589
315.45843066469;141.068635413652
315.480054967112;140.876177969743
315.501679269535;140.707005889779
315.523303571957;140.557324211605
315.544927874379;140.423265759072
315.566552176802;140.303989010122
315.588176479224;140.201426536446
315.609800781646;140.119739512042
315.631425084069;140.062883082739
315.653049386491;140.027271397467
315.674673688913;140.006743323922
315.696297991336;139.999063322708
315.717922293758;139.996551428942
315.73954659618;139.992967556739
315.761170898603;139.980936710755
315.782795201025;139.960900517198
315.804419503447;139.933781202178
315.82604380587;139.891199586396
315.847668108292;139.829578132487
315.869292410714;139.75985366479
315.890916713137;139.691342825109
315.912541015559;139.625967316341
315.934165317981;139.568463679035
315.955789620404;139.52984217301
315.977413922826;139.518158461524
315.999038225248;139.538754749737
316.020662527671;139.593453525374
316.042286830093;139.682305669333
316.063911132515;139.808315264884
316.085535434938;139.979859260795
316.10715973736;140.201110568124
316.128784039782;140.459033379321
316.150408342205;140.73815387974
316.172032644627;141.035501989671
316.193656947049;141.332964572929
316.215281249472;141.60154046453
316.236905551894;141.829803227244
316.258529854316;142.014075402576
316.280154156739;142.141042595506
316.301778459161;142.195889530067
316.323402761583;142.175184693631
316.345027064006;142.087007390521
316.366651366428;141.936918581616
316.38827566885;141.733554473756
316.409899971273;141.491039546637
316.431524273695;141.208913408524
316.453148576117;140.879296474318
316.47477287854;140.520093099599
316.496397180962;140.15014823654
316.518021483384;139.769881774604
316.539645785807;139.396047346052
316.561270088229;139.044631698168
316.582894390651;138.717193274403
316.604518693074;138.406394996544
316.626142995496;138.099993527747
316.647767297918;137.792924968094
316.669391600341;137.4845505444
316.691015902763;137.176033770155
316.712640205185;136.886969995099
316.734264507608;136.634048897642
316.75588881003;136.41747409178
316.777513112452;136.232217997599
316.799137414875;136.077644193666
316.820761717297;135.958193687355
316.842386019719;135.882058448213
316.864010322142;135.841511140689
316.885634624564;135.815973313408
316.907258926986;135.794718773378
316.928883229408;135.77972666094
316.950507531831;135.776618616748
316.972131834253;135.775688826946
316.993756136675;135.753862157084
317.015380439098;135.700012883511
317.03700474152;135.621056570503
317.058629043942;135.521728190487
317.080253346365;135.398116124904
317.101877648787;135.254049842642
317.123501951209;135.102495500062
317.145126253632;134.955954022032
317.166750556054;134.818391102812
317.188374858476;134.697747725594
317.209999160899;134.599385812732
317.231623463321;134.521460859948
317.253247765743;134.462658833173
317.274872068166;134.425112756266
317.296496370588;134.40780889622
317.31812067301;134.401143534944
317.339744975433;134.393088979898
317.361369277855;134.379504469506
317.382993580277;134.355971665379
317.4046178827;134.322882953944
317.426242185122;134.2915157865
317.447866487544;134.258845864617
317.469490789967;134.20867865459
317.491115092389;134.138603047999
317.512739394811;134.055191167967
317.534363697234;133.953521777532
317.555987999656;133.814799989986
317.577612302078;133.633029610411
317.599236604501;133.418409828016
317.620860906923;133.187054172428
317.642485209345;132.941361391744
317.664109511768;132.674611735176
317.68573381419;132.388714693067
317.707358116612;132.080742173418
317.728982419035;131.756852597371
317.750606721457;131.434563690635
317.772231023879;131.12477148555
317.793855326302;130.824555553623
317.815479628724;130.529603111104
317.837103931146;130.249962188489
317.858728233569;129.988518348329
317.880352535991;129.736716292298
317.901976838413;129.495053522117
317.923601140836;129.266184629485
317.945225443258;129.04515746155
317.96684974568;128.828711018052
317.988474048103;128.618160784074
318.010098350525;128.409749544393
318.031722652947;128.203109566386
318.05334695537;128.000470630429
318.074971257792;127.804119079259
318.096595560214;127.614191301238
318.118219862637;127.429791791039
318.139844165059;127.250858523824
318.161468467481;127.0793447955
318.183092769904;126.928893854124
318.204717072326;126.817911313769
318.226341374748;126.737554938587
318.247965677171;126.676007943422
318.269589979593;126.634614327723
318.291214282015;126.622802455272
318.312838584438;126.63933099105
318.33446288686;126.672625266883
318.356087189282;126.710347110073
318.377711491705;126.741880878154
318.399335794127;126.766790030839
318.420960096549;126.787720993013
318.442584398972;126.799716527311
318.464208701394;126.79518120378
318.485833003816;126.770284599843
318.507457306239;126.728313016413
318.529081608661;126.672991606057
318.550705911083;126.606979502576
318.572330213506;126.533269670422
318.593954515928;126.449458436939
318.61557881835;126.355495981545
318.637203120772;126.254371640415
318.658827423195;126.14145919337
318.680451725617;126.008351135454
318.702076028039;125.854321604538
318.723700330462;125.682688766405
318.745324632884;125.493213455767
318.766948935306;125.279637668136
318.788573237729;125.031925267733
318.810197540151;124.745766321368
318.831821842573;124.437907165436
318.853446144996;124.128692817612
318.875070447418;123.820033087616
318.89669474984;123.509018642117
318.918319052263;123.204091142756
318.939943354685;122.912973051904
318.961567657107;122.641991588777
318.98319195953;122.394609771808
319.004816261952;122.168000923548
319.026440564374;121.961439365141
319.048064866797;121.77272069886
319.069689169219;121.58730234125
319.091313471641;121.392552599892
319.112937774064;121.191176677673
319.134562076486;120.980220307293
319.156186378908;120.753315745343
319.177810681331;120.516398491133
319.199434983753;120.267737311753
319.221059286175;119.999319325894
319.242683588598;119.721645118325
319.26430789102;119.452220941694
319.285932193442;119.193996154409
319.307556495865;118.948843435965
319.329180798287;118.722350757096
319.350805100709;118.505688910314
319.372429403132;118.298690223574
319.394053705554;118.104278811362
319.415678007976;117.920461168868
319.437302310399;117.733708681274
319.458926612821;117.529812896257
319.480550915243;117.301150289987
319.502175217666;117.053283359031
319.523799520088;116.802238686137
319.54542382251;116.555181563348
319.567048124933;116.315886470422
319.588672427355;116.08534448157
319.610296729777;115.873437609818
319.6319210322;115.690133356449
319.653545334622;115.534481194639
319.675169637044;115.404546243995
319.696793939467;115.299465936416
319.718418241889;115.211962837609
319.740042544311;115.134592488095
319.761666846734;115.063684204782
319.783291149156;114.995714733159
319.804915451578;114.918802383764
319.826539754001;114.828264786338
319.848164056423;114.727797812316
319.869788358845;114.620336441495
319.891412661268;114.500504684587
319.91303696369;114.364521888542
319.934661266112;114.230334660868
319.956285568535;114.118583151703
319.977909870957;114.048930434805
319.999534173379;114.038277065313
320.021158475802;114.098524207375
320.042782778224;114.23808193802
320.064407080646;114.444719155825
320.086031383069;114.707945010605
320.107655685491;115.022868235441
320.129279987913;115.380193169661
320.150904290336;115.772293893974
320.172528592758;116.179817075289
320.19415289518;116.565526288279
320.215777197603;116.906275971089
320.237401500025;117.201420754674
320.259025802447;117.452478049464
320.28065010487;117.664923945898
320.302274407292;117.830638529313
320.323898709714;117.936647072435
320.345523012137;117.982446952708
320.367147314559;117.981734477833
320.388771616981;117.930999805065
320.410395919404;117.823729463151
320.432020221826;117.670820775356
320.453644524248;117.474229174139
320.475268826671;117.235558702795
320.496893129093;116.960064981796
320.518517431515;116.656780615442
320.540141733938;116.329602115133
320.56176603636;115.972741989713
320.583390338782;115.582362236252
320.605014641204;115.177140280278
320.626638943627;114.77150446525
320.648263246049;114.381121484899
320.669887548471;114.012431619316
320.691511850894;113.664525386868
320.713136153316;113.337642964534
320.734760455738;113.040699299462
320.756384758161;112.761240815371
320.778009060583;112.485855271952
320.799633363005;112.225953176183
320.821257665428;111.995344408419
320.84288196785;111.783590225046
320.864506270272;111.571475915057
320.886130572695;111.355195807433
320.907754875117;111.151248663952
320.929379177539;110.959826390014
320.951003479962;110.77466275899
320.972627782384;110.60044352851
320.994252084806;110.443231540616
321.015876387229;110.304150828629
321.037500689651;110.187387953205
321.059124992073;110.101714808457
321.080749294496;110.058782556629
321.102373596918;110.068971739429
321.12399789934;110.139909146117
321.145622201763;110.267814896203
321.167246504185;110.442212491014
321.188870806607;110.661852343676
321.21049510903;110.92930251962
321.232119411452;111.226348867159
321.253743713874;111.537094157908
321.275368016297;111.857337314454
321.296992318719;112.184528523267
321.318616621141;112.491692486672
321.340240923564;112.746213096996
321.361865225986;112.953263890641
321.383489528408;113.125847156318
321.405113830831;113.26009231482
321.426738133253;113.344510624673
321.448362435675;113.381698056394
321.469986738098;113.370576739264
321.49161104052;113.310562402415
321.513235342942;113.204833729246
321.534859645365;113.060538938621
321.556483947787;112.882411577695
321.578108250209;112.664474659033
321.599732552632;112.415546964187
321.621356855054;112.153941721365
321.642981157476;111.878773680994
321.664605459899;111.593000837701
321.686229762321;111.305820704797
321.707854064743;111.028009709684
321.729478367166;110.758185996952
321.751102669588;110.494258736824
321.77272697201;110.224987330781
321.794351274433;109.944466424532
321.815975576855;109.654075515897
321.837599879277;109.365259445643
321.8592241817;109.089750296404
321.880848484122;108.820421810934
321.902472786544;108.548192036726
321.924097088967;108.273407341911
321.945721391389;107.998222860954
321.967345693811;107.728382835973
321.988969996234;107.461782894356
322.010594298656;107.189965762627
322.032218601078;106.90821974726
322.053842903501;106.61590310408
322.075467205923;106.304224806418
322.097091508345;105.965341007862
322.118715810768;105.597942735806
322.14034011319;105.203261297669
322.161964415612;104.785452287991
322.183588718035;104.347456585816
322.205213020457;103.898919640163
322.226837322879;103.445321649779
322.248461625302;102.992378874824
322.270085927724;102.559713504494
322.291710230146;102.162735488159
322.313334532568;101.803042007197
322.334958834991;101.485053063675
322.356583137413;101.215893840335
322.378207439835;101.00786777109
322.399831742258;100.852809343859
322.42145604468;100.735684170661
322.443080347102;100.653854309103
322.464704649525;100.612482645451
322.486328951947;100.594252535952
322.507953254369;100.583997286691
322.529577556792;100.586240635881
322.551201859214;100.594957198148
322.572826161636;100.592130533102
322.594450464059;100.565933550343
322.616074766481;100.512646187649
322.637699068903;100.435020638094
322.659323371326;100.334582905207
322.680947673748;100.211677284494
322.70257197617;100.071513222125
322.724196278593;99.9282648003514
322.745820581015;99.7904067023313
322.767444883437;99.6616951513066
322.78906918586;99.5486294901155
322.810693488282;99.4597634451851
322.832317790704;99.3991276964643
322.853942093127;99.3693581240739
322.875566395549;99.3681016595537
322.897190697971;99.3953822484252
322.918815000394;99.4449896912092
322.940439302816;99.5089943716858
322.962063605238;99.5851988435642
322.983687907661;99.6751255186211
323.005312210083;99.7554862798375
323.026936512505;99.8087421630073
323.048560814928;99.8380145929038
323.07018511735;99.8376467862241
323.091809419772;99.8072458114411
323.113433722195;99.7543257892997
323.135058024617;99.6781714491167
323.156682327039;99.5638541117338
323.178306629462;99.4118131862193
323.199930931884;99.2381858390732
323.221555234306;99.047556562032
323.243179536729;98.8339907392466
323.264803839151;98.5943525308734
323.286428141573;98.3383030633819
323.308052443996;98.0802008189897
323.329676746418;97.826302638291
323.35130104884;97.5766152174439
323.372925351263;97.3302709543141
323.394549653685;97.0832504232406
323.416173956107;96.8406372910202
323.43779825853;96.6192615992652
323.459422560952;96.4271386353886
323.481046863374;96.259449000799
323.502671165797;96.1101049588933
323.524295468219;95.9724304291008
323.545919770641;95.840047141343
323.567544073064;95.7137810321488
323.589168375486;95.5876952331108
323.610792677908;95.4571201753324
323.632416980331;95.3294312813715
323.654041282753;95.2099832094743
323.675665585175;95.0910415589929
323.697289887598;94.96908098786
323.71891419002;94.8421566119144
323.740538492442;94.7054997716538
323.762162794865;94.5551394741911
323.783787097287;94.3871914085515
323.805411399709;94.1967622908869
323.827035702132;93.973103764857
323.848660004554;93.7161971921406
323.870284306976;93.4461397409333
323.891908609399;93.1740360632127
323.913532911821;92.8912922981475
323.935157214243;92.594638095669
323.956781516666;92.2848357387041
323.978405819088;91.9716568910151
324.00003012151;91.6642281281017
324.021654423933;91.3684005820636
324.043278726355;91.0873198770094
324.064903028777;90.8153028860979
324.0865273312;90.5294169777766
324.108151633622;90.2191851982152
324.129775936044;89.9046373751859
324.151400238467;89.5885700781245
324.173024540889;89.2553189763327
324.194648843311;88.9034883473394
324.216273145734;88.5569173132625
324.237897448156;88.2278106066096
324.259521750578;87.9184398076579
324.281146053001;87.6241699634753
324.302770355423;87.3472589223068
324.324394657845;87.0851596224174
324.346018960267;86.8456978378537
324.36764326269;86.6370686712505
324.389267565112;86.4448181064582
324.410891867534;86.2482007700299
324.432516169957;86.0413788591721
324.454140472379;85.8233976955888
324.475764774801;85.5829461141254
324.497389077224;85.3141407016856
324.519013379646;85.0196280807859
324.540637682068;84.6952464238808
324.562261984491;84.3436190584278
324.583886286913;83.9851743890013
324.605510589335;83.623486867425
324.627134891758;83.2361565398092
324.64875919418;82.8334714427384
324.670383496602;82.427345550423
324.692007799025;82.0238919864044
324.713632101447;81.6025208577854
324.735256403869;81.1552282610391
324.756880706292;80.7276972770525
324.778505008714;80.3116241872883
324.800129311136;79.8837080034614
324.821753613559;79.4553283030197
324.843377915981;79.0541897650804
324.865002218403;78.6808895275559
324.886626520826;78.3217946447258
324.908250823248;77.9720775951468
324.92987512567;77.6202697196589
324.951499428093;77.2578689523342
324.973123730515;76.8910085236672
324.994748032937;76.5342548021571
325.01637233536;76.2033373566633
325.037996637782;75.8947931040423
325.059620940204;75.5924783364222
325.081245242627;75.2825020481038
325.102869545049;74.9737399122033
325.124493847471;74.6825631526791
325.146118149894;74.4157648752811
325.167742452316;74.1778565871773
325.189366754738;73.9709789986882
325.210991057161;73.7862139826413
325.232615359583;73.6233093098982
325.254239662005;73.485662523008
325.275863964428;73.3643662605071
325.29748826685;73.2529925949374
325.319112569272;73.1404874838188
325.340736871695;73.0142060744798
325.362361174117;72.8762647626534
325.383985476539;72.7342837553372
325.405609778962;72.578780530596
325.427234081384;72.3993326407738
325.448858383806;72.1934968630186
325.470482686229;71.965183367582
325.492106988651;71.7090524521482
325.513731291073;71.4208004298093
325.535355593496;71.0998880874739
325.556979895918;70.7476274951417
325.57860419834;70.3660814079929
325.600228500763;69.9542232495616
325.621852803185;69.5086639327795
325.643477105607;69.0345191386413
325.66510140803;68.5470707114821
325.686725710452;68.044090415994
325.708350012874;67.5171683609958
325.729974315297;66.9614701629624
325.751598617719;66.3666256747786
325.773222920141;65.7368370941231
325.794847222564;65.1056085498114
325.816471524986;64.4938229659818
325.838095827408;63.9010254853071
325.859720129831;63.3254181416529
325.881344432253;62.7765471309122
325.902968734675;62.2607476635774
325.924593037098;61.7760138897613
325.94621733952;61.3237017090685
325.967841641942;60.9142772050895
325.989465944365;60.5612354452632
326.011090246787;60.2373685502844
326.032714549209;59.9275051064625
326.054338851631;59.6251044748312
326.075963154054;59.3291410880422
326.097587456476;59.0476642000702
326.119211758898;58.7876471473453
326.140836061321;58.5512241926358
326.162460363743;58.3449616606315
326.184084666165;58.1788843358735
326.205708968588;58.0763605837722
326.22733327101;58.0263356270789
326.248957573432;58.011786637523
326.270581875855;58.0214666947919
326.292206178277;58.0463799859463
326.313830480699;58.0765079757506
326.335454783122;58.0982569468663
326.357079085544;58.0967396255426
326.378703387966;58.0646784002743
326.400327690389;57.9869156883091
326.421951992811;57.8471838192683
326.443576295233;57.6416778800402
326.465200597656;57.3722776092795
326.486824900078;57.0440323208233
326.5084492025;56.6695427155988
326.530073504923;56.2582572802955
326.551697807345;55.8252446185159
326.573322109767;55.3768653763396
326.59494641219;54.919379524946
326.616570714612;54.476901029725
326.638195017034;54.0656052542852
326.659819319457;53.6872943666652
326.681443621879;53.3490585777632
326.703067924301;53.0585140545317
326.724692226724;52.810563596383
326.746316529146;52.5948480097896
326.767940831568;52.4028396523389
326.789565133991;52.2329355524003
326.811189436413;52.0985876503047
326.832813738835;52.0074327824148
326.854438041258;51.9411078924384
326.87606234368;51.8726570056118
326.897686646102;51.7917839728047
326.919310948525;51.7009916705153
326.940935250947;51.6068418455559
326.962559553369;51.5026219583879
326.984183855792;51.3805150249121
327.005808158214;51.2377553040556
327.027432460636;51.0691525111015
327.049056763059;50.857406767199
327.070681065481;50.5750763491341
327.092305367903;50.2192012943124
327.113929670326;49.8160441658259
327.135553972748;49.3727223544867
327.15717827517;48.8859844829131
327.178802577593;48.3599471230834
327.200426880015;47.7963453908751
327.222051182437;47.1996465691346
327.24367548486;46.5952390407922
327.265299787282;46.00418983254
327.286924089704;45.4196626123305
327.308548392127;44.8315031854532
327.330172694549;44.2348473940178
327.351796996971;43.6308813571369
327.373421299394;43.0534411655825
327.395045601816;42.5240696728304
327.416669904238;42.0239056290363
327.438294206661;41.5229555793033
327.459918509083;41.0021391993229
327.481542811505;40.4491658710286
327.503167113928;39.8445352452747
327.52479141635;39.1826255865763
327.546415718772;38.4690628822712
327.568040021195;37.7289659696846
327.589664323617;36.9791970787433
327.611288626039;36.2083221066815
327.632912928462;35.40658813478
327.654537230884;34.60925290919
327.676161533306;33.8515040284645
327.697785835729;33.1428547981717
327.719410138151;32.4799797019544
327.741034440573;31.8722676707044
327.762658742996;31.3283724553224
327.784283045418;30.8386593920014
327.80590734784;30.3913209684696
327.827531650263;29.9682782851662
327.849155952685;29.5583629990858
327.870780255107;29.157063748515
327.89240455753;28.7557180657998
327.914028859952;28.3445519859044
327.935653162374;27.9207170025553
327.957277464797;27.4787611005752
327.978901767219;27.0093998228586
328.000526069641;26.517449493853
328.022150372063;26.0189226103188
328.043774674486;25.5234893122624
328.065398976908;25.0282760637856
328.08702327933;24.5250181961192
328.108647581753;24.0142722012979
328.130271884175;23.5071301590014
328.151896186597;23.0085657658901
328.17352048902;22.5120853386507
328.195144791442;22.0088104204843
328.216769093864;21.4934393429733
328.238393396287;20.9755163232073
328.260017698709;20.4702889831896
328.281642001131;19.9750608882412
328.303266303554;19.4723445551637
328.324890605976;18.955612860025
328.346514908398;18.4352694162376
328.368139210821;17.9363688406866
328.389763513243;17.4707581868784
328.411387815665;17.0372396122022
328.433012118088;16.6213188002003
328.45463642051;16.2228969183313
328.476260722932;15.853483393864
328.497885025355;15.5221790317136
328.519509327777;15.2317726413575
328.541133630199;14.9857924136728
328.562757932622;14.7786647020824
328.584382235044;14.5992571599774
328.606006537466;14.4425617626511
328.627630839889;14.3192372130315
328.649255142311;14.2267195404729
328.670879444733;14.1576981899749
328.692503747156;14.1063301092919
328.714128049578;14.071437272212
328.735752352;14.04658297482
328.757376654423;14.0251164769591
328.779000956845;14.0068820824858
328.800625259267;13.9923055175669
328.82224956169;13.9668283208497
328.843873864112;13.9078897387128
328.865498166534;13.8097540017852
328.887122468957;13.6847983491556
328.908746771379;13.5394289115451
328.930371073801;13.3712171700183
328.951995376224;13.173891777702
328.973619678646;12.952927686084
328.995243981068;12.7283853411409
329.016868283491;12.514586463346
329.038492585913;12.3198108808828
329.060116888335;12.1570283250979
329.081741190758;12.0326668308836
329.10336549318;11.9430564127845
329.124989795602;11.8901581096565
329.146614098025;11.8741716246118
329.168238400447;11.882865053705
329.189862702869;11.900413141308
329.211487005292;11.9209264639126
329.233111307714;11.9387529534187
329.254735610136;11.9403623689146
329.276359912559;11.9082222647236
329.297984214981;11.8325382639275
329.319608517403;11.7020484453875
329.341232819826;11.5180729185552
329.362857122248;11.2957275963238
329.38448142467;11.0559622204826
329.406105727093;10.799210123318
329.427730029515;10.5240142097923
329.449354331937;10.2494904637763
329.47097863436;9.9926718246214
329.492602936782;9.75555388085488
329.514227239204;9.52487782909287
329.535851541627;9.29856917300003
329.557475844049;9.0802626447452
329.579100146471;8.8792520407855
329.600724448894;8.69226112742101
329.622348751316;8.50623051124805
329.643973053738;8.30839168510863
329.665597356161;8.09930411921306
329.687221658583;7.88659170349223
329.708845961005;7.67263183207115
329.730470263427;7.44357036350286
329.75209456585;7.189929963721
329.773718868272;6.90292787545118
329.795343170694;6.57307433949163
329.816967473117;6.20804872564992
329.838591775539;5.81905616626429
329.860216077961;5.41353114412013
329.881840380384;4.99375063272603
329.903464682806;4.5558945710051
329.925088985228;4.09355300572986
329.946713287651;3.59951121480083
329.968337590073;3.07099790954479
329.989961892495;2.53896891337951
330.011586194918;2.00937414523628
330.03321049734;1.49739888128317
330.054834799762;1.03899675208294
330.076459102185;0.640181268328718
330.098083404607;0.294552257196415
330.119707707029;0.00425617708171444
330.141332009452;-0.214805070437649
330.162956311874;-0.340385475459613
330.184580614296;-0.367082214056467
330.206204916719;-0.324684586375128
330.227829219141;-0.218265229556238
330.249453521563;-0.027126671017669
330.271077823986;0.242681393586849
330.292702126408;0.550301996847594
330.31432642883;0.868586828585961
330.335950731253;1.19406059711005
330.357575033675;1.5175995047835
330.379199336097;1.82331287976658
330.40082363852;2.09932154830085
330.422447940942;2.32701867879737
330.444072243364;2.48310435188844
330.465696545787;2.56622861276216
330.487320848209;2.58194807186345
330.508945150631;2.52000152795355
330.530569453054;2.39933969018657
330.552193755476;2.21323651976334
330.573818057898;1.9458277055179
330.595442360321;1.63329672553562
330.617066662743;1.29094505326245
330.638690965165;0.912671098435254
330.660315267588;0.49921052606399
330.68193957001;0.0646307455723445
330.703563872432;-0.378624489696392
330.725188174855;-0.818660248313023
330.746812477277;-1.22860051206098
330.768436779699;-1.59657024969451
330.790061082122;-1.92273734672219
330.811685384544;-2.19490236815744
330.833309686966;-2.38724046872383
330.854933989389;-2.5157772940772
330.876558291811;-2.59100966390264
330.898182594233;-2.61041665067086
330.919806896656;-2.5698131244603
330.941431199078;-2.47294265242871
330.9630555015;-2.33645671481096
330.984679803923;-2.17648355041959
331.006304106345;-1.99643273239931
331.027928408767;-1.80493223938933
331.04955271119;-1.61845104432473
331.071177013612;-1.44467619504547
331.092801316034;-1.28198894550167
331.114425618457;-1.12905664389214
331.136049920879;-0.985717285721307
331.157674223301;-0.855162030146573
331.179298525724;-0.74230031739512
331.200922828146;-0.652558310171827
331.222547130568;-0.584716301293781
331.244171432991;-0.538035500131372
331.265795735413;-0.522496588223959
331.287420037835;-0.539708270158371
331.309044340258;-0.586856234271551
331.33066864268;-0.665083250940512
331.352292945102;-0.776413825204543
331.373917247525;-0.917996397896559
331.395541549947;-1.08159367484967
331.417165852369;-1.25465961426906
331.438790154791;-1.42581370710914
331.460414457214;-1.58649525420458
331.482038759636;-1.72661149592571
331.503663062059;-1.84067068612455
331.525287364481;-1.92280823952535
331.546911666903;-1.96235885701674
331.568535969325;-1.94753501676294
331.590160271748;-1.88417235280903
331.61178457417;-1.78427632781705
331.633408876593;-1.65438902720993
331.655033179015;-1.49177211612425
331.676657481437;-1.27165919736316
331.698281783859;-0.979864095064187
331.719906086282;-0.634890727010742
331.741530388704;-0.259338583757312
331.763154691126;0.146800804262
331.784778993549;0.585232329564093
331.806403295971;1.04275506412009
331.828027598393;1.47990290385764
331.849651900816;1.8448654316914
331.871276203238;2.10077284977746
331.89290050566;2.20975376275149
331.914524808083;2.10952147460588
331.936149110505;1.74926675518859
331.957773412927;1.12830317591505
331.97939771535;0.232619299043733
332.001022017772;-0.955132432213219
332.022646320194;-2.38736728999896
332.044270622617;-4.04255148870766
332.065894925039;-5.95600487786791
332.087519227461;-8.06859093952957
332.109143529884;-10.1551452585938
332.130767832306;-12.0945712058628
332.152392134728;-13.8750728529072
332.174016437151;-15.5210799604114
332.195640739573;-17.0056499850501
332.217265041995;-18.2350041689239
332.238889344418;-19.1572043220901
332.26051364684;-19.768411548163
332.282137949262;-20.0724904664351
332.303762251685;-20.1323684090406
332.325386554107;-20.0064864772223
332.347010856529;-19.7096521871583
332.368635158952;-19.2610836062103
332.390259461374;-18.7031137527487
332.411883763796;-18.0537875036579
332.433508066219;-17.3522886489134
332.455132368641;-16.660565049672
332.476756671063;-15.9961136454301
332.498380973486;-15.3620062396857
332.520005275908;-14.7516824861497
332.54162957833;-14.1492245637421
332.563253880753;-13.5513066750262
332.584878183175;-12.9749173476349
332.606502485597;-12.4278264014264
332.62812678802;-11.9187188240539
332.649751090442;-11.4398953966005
332.671375392864;-10.9692897822787
332.692999695287;-10.4960457255726
332.714623997709;-10.0252605358629
332.736248300131;-9.55589836341588
332.757872602554;-9.08009966850773
332.779496904976;-8.58533639957889
332.801121207398;-8.06374212278985
332.822745509821;-7.5181455579459
