Name;ESR_BC_1_840s_Y_gon_180dg_result
332.99673183215;10.599944019007
333.018356002385;10.9603318486718
333.03998017262;11.3367672441071
333.061604342855;11.7210879799581
333.08322851309;12.1055011929995
333.104852683324;12.4785682499264
333.126476853559;12.840924651624
333.148101023794;13.1991677314904
333.169725194029;13.5613002079562
333.191349364264;13.9408931451946
333.212973534499;14.3539472967981
333.234597704733;14.7982251022653
333.256221874968;15.2789189238505
333.277846045203;15.8148239567001
333.299470215438;16.4255267978456
333.321094385673;17.1116030411779
333.342718555908;17.8555360268271
333.364342726143;18.6580369435069
333.385966896377;19.5387347163703
333.407591066612;20.5095237757661
333.429215236847;21.5524570763196
333.450839407082;22.6680889228712
333.472463577317;23.8618425521253
333.494087747552;25.1011490968035
333.515711917786;26.3258385744686
333.537336088021;27.5066612046803
333.558960258256;28.6138902259876
333.580584428491;29.6236243148784
333.602208598726;30.5371772859424
333.623832768961;31.3422735741373
333.645456939195;32.0232949369154
333.66708110943;32.5845406433361
333.688705279665;33.0401243050677
333.7103294499;33.4090931232425
333.731953620135;33.7190570147473
333.75357779037;33.9799371126327
333.775201960605;34.2131658011201
333.796826130839;34.4578743742869
333.818450301074;34.7654106303027
333.840074471309;35.1921494257949
333.861698641544;35.7850746997968
333.883322811779;36.5690054724116
333.904946982014;37.5739369515358
333.926571152248;38.8755225663651
333.948195322483;40.4454856433503
333.969819492718;42.2574484962203
333.991443662953;44.2265487411039
334.013067833188;46.3065083873304
334.034692003423;48.4186405404162
334.056316173657;50.415140665286
334.077940343892;52.1474404823294
334.099564514127;53.5290463079509
334.121188684362;54.488644049236
334.142812854597;54.9184583723887
334.164437024832;54.6687220141996
334.186061195066;53.6100080450165
334.207685365301;51.7154120866066
334.229309535536;49.03584323557
334.250933705771;45.6544472613898
334.272557876006;41.545360429078
334.294182046241;36.7750297114882
334.315806216476;31.8364093921086
334.33743038671;27.0513064701618
334.359054556945;22.4956665646122
334.38067872718;18.1100018938211
334.402302897415;13.996531067447
334.42392706765;10.4097891784302
334.445551237885;7.69323752888491
334.467175408119;5.84545958133464
334.488799578354;4.80805343632184
334.510423748589;4.55421648560375
334.532047918824;4.99034826503694
334.553672089059;6.05510415295637
334.575296259294;7.64983216335443
334.596920429529;9.69419010428473
334.618544599763;12.1220037313703
334.640168769998;14.9047952327774
334.661792940233;18.0646974855623
334.683417110468;21.4863169236365
334.705041280703;24.9979422150718
334.726665450938;28.6456973289769
334.748289621172;32.5103181422716
334.769913791407;36.6153441680236
334.791537961642;40.8802419648779
334.813162131877;45.1853082472239
334.834786302112;49.4367317699447
334.856410472347;53.4943554354541
334.878034642581;57.3374089829366
334.899658812816;61.0705550330787
334.921282983051;64.5549420460908
334.942907153286;67.6651102992524
334.964531323521;70.3034988363487
334.986155493756;72.5109029505823
335.007779663991;74.3394735990125
335.029403834225;75.7361922263126
335.05102800446;76.6506050062665
335.072652174695;77.1099142719297
335.09427634493;77.1720533667172
335.115900515165;76.8643028447539
335.1375246854;76.2872865162158
335.159148855634;75.5868389526016
335.180773025869;74.823705581174
335.202397196104;74.0725410370767
335.224021366339;73.389905143274
335.245645536574;72.8394719649676
335.267269706809;72.4652065249281
335.288893877043;72.2953398047519
335.310518047278;72.3545279339321
335.332142217513;72.6670375487288
335.353766387748;73.1519236135726
335.375390557983;73.7845663582618
335.397014728218;74.5531851620932
335.418638898453;75.4480493120114
335.440263068687;76.4325571976618
335.461887238922;77.4364819217712
335.483511409157;78.4612665904342
335.505135579392;79.4960263002112
335.526759749627;80.4861159403374
335.548383919862;81.4276631169473
335.570008090096;82.3592869506495
335.591632260331;83.3445289129797
335.613256430566;84.4541357994039
335.634880600801;85.7383895018948
335.656504771036;87.2940408691755
335.678128941271;89.2780876734734
335.699753111505;91.7884272487835
335.72137728174;94.8751045885038
335.743001451975;98.6984127245283
335.76462562221;103.598799584206
335.786249792445;109.713238694137
335.80787396268;117.139595414341
335.829498132915;125.990396167152
335.851122303149;136.822719589344
335.872746473384;150.031797672883
335.894370643619;165.862440241913
335.915994813854;184.10338095725
335.937618984089;204.956140649153
335.959243154324;228.727806185472
335.980867324558;256.028777464041
336.002491494793;287.104181076872
336.024115665028;321.906508837147
336.045739835263;361.693936395143
336.067364005498;408.11331005789
336.088988175733;461.201569952672
336.110612345967;520.517004627375
336.132236516202;586.904289215614
336.153860686437;663.453928963285
336.175484856672;754.980198864867
336.197109026907;864.61168215807
336.218733197142;990.210364965913
336.240357367376;1124.96114572682
336.261981537611;1258.87492120325
336.283605707846;1393.33160825852
336.305229878081;1532.21227789137
336.326854048316;1675.20018301224
336.348478218551;1820.16341997331
336.370102388786;1961.21469930768
336.39172655902;2089.4878883903
336.413350729255;2198.9637411686
336.43497489949;2286.70670222725
336.456599069725;2350.10533239635
336.47822323996;2385.19943893893
336.499847410195;2386.2953301411
336.521471580429;2347.77029426821
336.543095750664;2264.19114425119
336.564719920899;2134.2161115107
336.586344091134;1966.47964927256
336.607968261369;1768.96365884781
336.629592431604;1545.40276302527
336.651216601838;1293.7315273207
336.672840772073;1009.1621676437
336.694464942308;697.498916724971
336.716089112543;378.114075450133
336.737713282778;64.6628990683254
336.759337453013;-230.726852583294
336.780961623248;-498.980035680771
336.802585793482;-739.687107103143
336.824209963717;-953.920276134784
336.845834133952;-1141.28630356109
336.867458304187;-1302.84792956046
336.889082474422;-1437.78310768235
336.910706644657;-1543.9143779849
336.932330814891;-1620.78835442993
336.953954985126;-1667.95434475699
336.975579155361;-1689.06096390411
336.997203325596;-1690.00006335649
337.018827495831;-1676.67283801194
337.040451666066;-1654.08054019987
337.0620758363;-1623.56622050656
337.083700006535;-1585.76960718363
337.10532417677;-1542.14561766626
337.126948347005;-1495.51030487287
337.14857251724;-1449.70119911895
337.170196687475;-1407.91722671853
337.19182085771;-1369.24766953657
337.213445027944;-1333.89187306393
337.235069198179;-1303.47792533809
337.256693368414;-1278.3350795504
337.278317538649;-1257.26379427391
337.299941708884;-1239.22493515818
337.321565879119;-1224.32803221918
337.343190049353;-1212.94060665748
337.364814219588;-1203.8826109045
337.386438389823;-1195.66445008626
337.408062560058;-1187.30257643537
337.429686730293;-1177.86892500944
337.451310900528;-1166.32081797234
337.472935070763;-1151.63788852326
337.494559240997;-1133.21321298865
337.516183411232;-1110.81607554597
337.537807581467;-1084.06225368211
337.559431751702;-1052.69953104979
337.581055921937;-1017.28829545837
337.602680092172;-978.14945132963
337.624304262406;-935.295728953933
337.645928432641;-888.646346033418
337.667552602876;-839.064946808321
337.689176773111;-788.163215399998
337.710800943346;-737.414194885362
337.732425113581;-687.873055516614
337.754049283815;-639.392352626232
337.77567345405;-591.809674461248
337.797297624285;-546.00541703948
337.81892179452;-503.305875051901
337.840545964755;-464.204705974229
337.86217013499;-428.869205826657
337.883794305224;-396.905226060793
337.905418475459;-367.600883348672
337.927042645694;-340.548482653597
337.948666815929;-315.957171658151
337.970290986164;-293.937513425216
337.991915156399;-274.386247249257
338.013539326634;-256.977219858381
338.035163496868;-241.343242776727
338.056787667103;-227.422235928921
338.078411837338;-215.023871845516
338.100036007573;-203.839052617285
338.121660177808;-193.528153108101
338.143284348043;-183.892107269405
338.164908518277;-174.675635719246
338.186532688512;-165.61058742566
338.208156858747;-156.703068525872
338.229781028982;-148.348029529126
338.251405199217;-140.820991399213
338.273029369452;-133.942983604707
338.294653539686;-127.421353355674
338.316277709921;-121.101629892675
338.337901880156;-114.910162007693
338.359526050391;-108.917941885026
338.381150220626;-103.309543139064
338.402774390861;-98.2499755133014
338.424398561096;-93.8069961067203
338.44602273133;-89.9566821626334
338.467646901565;-86.7547217347739
338.4892710718;-84.3925838286046
338.510895242035;-83.0125073851786
338.53251941227;-82.5979838593559
338.554143582505;-83.1405626217744
338.575767752739;-84.8024934235457
338.597391922974;-87.6089279112551
338.619016093209;-91.3331458069862
338.640640263444;-95.7041202154604
338.662264433679;-100.511523239817
338.683888603914;-105.515195798858
338.705512774148;-110.538636730627
338.727136944383;-115.43029034647
338.748761114618;-119.903468724408
338.770385284853;-123.828419531562
338.792009455088;-127.112760621957
338.813633625323;-129.570836790212
338.835257795558;-131.141072736712
338.856881965792;-131.881337968972
338.878506136027;-131.881097272721
338.900130306262;-131.258325563039
338.921754476497;-130.083506461316
338.943378646732;-128.459047176847
338.965002816967;-126.562718925458
338.986626987201;-124.563169081701
339.008251157436;-122.53100318282
339.029875327671;-120.525003183479
339.051499497906;-118.63388917027
339.073123668141;-116.963870154974
339.094747838376;-115.512458756745
339.11637200861;-114.263254319336
339.137996178845;-113.229356713191
339.15962034908;-112.392715170766
339.181244519315;-111.687103702129
339.20286868955;-111.058749716377
339.224492859785;-110.470018763606
339.24611703002;-109.86493883968
339.267741200254;-109.179678828691
339.289365370489;-108.375847332873
339.310989540724;-107.441712773729
339.332613710959;-106.373660051201
339.354237881194;-105.16564003717
339.375862051429;-103.780246892492
339.397486221663;-102.206882581565
339.419110391898;-100.496234927143
339.440734562133;-98.7063382178263
339.462358732368;-96.8621744738554
339.483982902603;-94.9516483855508
339.505607072838;-93.0250587789528
339.527231243072;-91.158075675665
339.548855413307;-89.402382432562
339.570479583542;-87.7648683697893
339.592103753777;-86.2128637452805
339.613727924012;-84.7151475932586
339.635352094247;-83.2630182452497
339.656976264482;-81.8749435921604
339.678600434716;-80.5864593836867
339.700224604951;-79.4422496786766
339.721848775186;-78.4427242821824
339.743472945421;-77.5609024113337
339.765097115656;-76.7808285066036
339.786721285891;-76.1028429186626
339.808345456125;-75.5289923131751
339.82996962636;-75.0525758195928
339.851593796595;-74.6497653181547
339.87321796683;-74.3299231732189
339.894842137065;-74.1048201195498
339.9164663073;-73.9639996696026
339.938090477534;-73.8939708283448
339.959714647769;-73.8881406582598
339.981338818004;-73.9337034078518
340.002962988239;-74.0206811580694
340.024587158474;-74.142944100072
340.046211328709;-74.3031533619264
340.067835498944;-74.4995429348395
340.089459669178;-74.707498378292
340.111083839413;-74.9058082394465
340.132708009648;-75.0780654329664
340.154332179883;-75.2157081329842
340.175956350118;-75.303825742381
340.197580520353;-75.3173107677114
340.219204690587;-75.2613584139962
340.240828860822;-75.1234606855626
340.262453031057;-74.8835177532664
340.284077201292;-74.5363065123888
340.305701371527;-74.084529870134
340.327325541762;-73.5355232145445
340.348949711996;-72.8872044897178
340.370573882231;-72.1210819372589
340.392198052466;-71.2373789024167
340.413822222701;-70.2947862104397
340.435446392936;-69.3391544232283
340.457070563171;-68.3848098389997
340.478694733406;-67.4384874141194
340.50031890364;-66.5236407541966
340.521943073875;-65.6636333305991
340.54356724411;-64.8725796543275
340.565191414345;-64.1728665096402
340.58681558458;-63.6393831500453
340.608439754815;-63.3361340585242
340.630063925049;-63.2796646670533
340.651688095284;-63.4815326557031
340.673312265519;-63.9572487402054
340.694936435754;-64.7059188626112
340.716560605989;-65.7305808267394
340.738184776224;-67.0360896094732
340.759808946458;-68.6255643984407
340.781433116693;-70.3732101493509
340.803057286928;-72.1602785853904
340.824681457163;-73.969574111525
340.846305627398;-75.8035849541581
340.867929797633;-77.6301621595383
340.889553967868;-79.3398490558652
340.911178138102;-80.7823859274868
340.932802308337;-81.922150127036
340.954426478572;-82.8073905300687
340.976050648807;-83.43272228719
340.997674819042;-83.7843326011139
341.019298989277;-83.8650956736944
341.040923159511;-83.7122502186889
341.062547329746;-83.3712962481121
341.084171499981;-82.9145839748453
341.105795670216;-82.4025575268741
341.127419840451;-81.8715283271569
341.149044010686;-81.3273421748569
341.17066818092;-80.785797944718
341.192292351155;-80.2845203184302
341.21391652139;-79.8571822519395
341.235540691625;-79.497109370435
341.25716486186;-79.1859826928817
341.278789032095;-78.9150296497004
341.30041320233;-78.6708446317433
341.322037372564;-78.4379591492697
341.343661542799;-78.2011433798663
341.365285713034;-77.9518511216133
341.386909883269;-77.6871889813937
341.408534053504;-77.3993353438626
341.430158223739;-77.0771543632326
341.451782393973;-76.7180773117914
341.473406564208;-76.3245338763676
341.495030734443;-75.8950011410668
341.516654904678;-75.4403433837604
341.538279074913;-74.9813324534093
341.559903245148;-74.5241121542167
341.581527415382;-74.0596299457734
341.603151585617;-73.5920412278343
341.624775755852;-73.1475746975331
341.646399926087;-72.7543545201154
341.668024096322;-72.4154395532402
341.689648266557;-72.1175526568462
341.711272436791;-71.8585972411578
341.732896607026;-71.6442702756288
341.754520777261;-71.4707798547946
341.776144947496;-71.3270799748536
341.797769117731;-71.2061143263996
341.819393287966;-71.109695246948
341.841017458201;-71.0356499194564
341.862641628435;-70.9764656836907
341.88426579867;-70.9307871781207
341.905889968905;-70.8968989861512
341.92751413914;-70.8738348581014
341.949138309375;-70.86681134554
341.97076247961;-70.8773572464391
341.992386649844;-70.9015119102469
342.014010820079;-70.9368285085189
342.035634990314;-70.9889839050539
342.057259160549;-71.0664059032302
342.078883330784;-71.1644932454341
342.100507501019;-71.2756571731001
342.122131671254;-71.3887620412221
342.143755841488;-71.4984877390544
342.165380011723;-71.6057910709398
342.187004181958;-71.7069859794666
342.208628352193;-71.7886325444505
342.230252522428;-71.8394822254418
342.251876692663;-71.8555641214157
342.273500862897;-71.8349954078589
342.295125033132;-71.7768863872142
342.316749203367;-71.6843966110303
342.338373373602;-71.5414975377001
342.359997543837;-71.3511295787027
342.381621714072;-71.1233164474536
342.403245884306;-70.8670724177927
342.424870054541;-70.5886392861711
342.446494224776;-70.2979234568854
342.468118395011;-70.0020422251027
342.489742565246;-69.7006411681886
342.511366735481;-69.4004035028063
342.532990905716;-69.1126803005166
342.55461507595;-68.8340567086784
342.576239246185;-68.5595080625267
342.59786341642;-68.2958476862706
342.619487586655;-68.0607468378391
342.64111175689;-67.8592707022985
342.662735927125;-67.6887038828552
342.684360097359;-67.5452344589967
342.705984267594;-67.42639079527
342.727608437829;-67.3309078382322
342.749232608064;-67.2564187309145
342.770856778299;-67.2007443448196
342.792480948534;-67.1597262000795
342.814105118768;-67.1300038848796
342.835729289003;-67.1140610738517
342.857353459238;-67.115596285245
342.878977629473;-67.1370189401791
342.900601799708;-67.1811333860024
342.922225969943;-67.2476839535732
342.943850140178;-67.3411435137768
342.965474310412;-67.4762694664931
342.987098480647;-67.6620542123579
343.008722650882;-67.8904061384989
343.030346821117;-68.1424118761181
343.051970991352;-68.4141880630561
343.073595161587;-68.7090829570543
343.095219331821;-69.0152454151787
343.116843502056;-69.2992530219472
343.138467672291;-69.5430515456589
343.160091842526;-69.7419736473996
343.181716012761;-69.8882389739956
343.203340182996;-69.9744063902775
343.22496435323;-69.9969316667117
343.246588523465;-69.9543266290217
343.2682126937;-69.8445808253712
343.289836863935;-69.6712622417462
343.31146103417;-69.4405715841054
343.333085204405;-69.1594726229982
343.354709374639;-68.8397371126621
343.376333544874;-68.500764414332
343.397957715109;-68.1687289057639
343.419581885344;-67.8526532812591
343.441206055579;-67.5409249982741
343.462830225814;-67.230672737062
343.484454396049;-66.9463328297201
343.506078566283;-66.7090340530631
343.527702736518;-66.5108669867633
343.549326906753;-66.3403856981669
343.570951076988;-66.1888941366398
343.592575247223;-66.0518552064264
343.614199417458;-65.9330899032448
343.635823587692;-65.8375617585269
343.657447757927;-65.7601034829294
343.679071928162;-65.688542699629
343.700696098397;-65.6178343952196
343.722320268632;-65.5631754181503
343.743944438867;-65.5393357875818
343.765568609101;-65.5504898032356
343.787192779336;-65.6020213152538
343.808816949571;-65.6944872072949
343.830441119806;-65.8156155490773
343.852065290041;-65.96198072431
343.873689460276;-66.1405524169003
343.895313630511;-66.350304126624
343.916937800745;-66.5845614472674
343.93856197098;-66.8406523421602
343.960186141215;-67.1177609704645
343.98181031145;-67.4105786247654
344.003434481685;-67.71481602693
344.02505865192;-68.033911356765
344.046682822154;-68.3636889190514
344.068306992389;-68.7013677577584
344.089931162624;-69.0505747146121
344.111555332859;-69.4137914582275
344.133179503094;-69.7773045302522
344.154803673329;-70.1453541604944
344.176427843563;-70.5161399814815
344.198052013798;-70.8687327842567
344.219676184033;-71.1847144865697
344.241300354268;-71.4475821105598
344.262924524503;-71.6576499491922
344.284548694738;-71.8225324858479
344.306172864973;-71.9444252261938
344.327797035207;-72.0106633026111
344.349421205442;-72.0145335070044
344.371045375677;-71.948726739172
344.392669545912;-71.8375350657756
344.414293716147;-71.7028051473484
344.435917886382;-71.5515355621111
344.457542056616;-71.3802374188767
344.479166226851;-71.1889417097189
344.500790397086;-70.9924536466249
344.522414567321;-70.7975049031819
344.544038737556;-70.6087122684865
344.565662907791;-70.4217021981886
344.587287078026;-70.2277985673182
344.60891124826;-70.017454483424
344.630535418495;-69.7738125751021
344.65215958873;-69.4855719062672
344.673783758965;-69.1723356113584
344.6954079292;-68.8649672059565
344.717032099435;-68.5670334023494
344.738656269669;-68.2718882876462
344.760280439904;-67.9734414065221
344.781904610139;-67.6682261565235
344.803528780374;-67.3691013482275
344.825152950609;-67.0910828980848
344.846777120844;-66.8401465180565
344.868401291078;-66.6172289887794
344.890025461313;-66.4226545533344
344.911649631548;-66.2575254325492
344.933273801783;-66.1376288098228
344.954897972018;-66.0784898483233
344.976522142253;-66.0721261399996
344.998146312488;-66.1077512560397
345.019770482722;-66.1891903655378
345.041394652957;-66.332600457201
345.063018823192;-66.5367379047696
345.084642993427;-66.779238862833
345.106267163662;-67.0538287076282
345.127891333897;-67.3655659880023
345.149515504131;-67.7039646485587
345.171139674366;-68.0452647578934
345.192763844601;-68.3782242579514
345.214388014836;-68.7097499729703
345.236012185071;-69.0351270336701
345.257636355306;-69.3248336177171
345.27926052554;-69.5660150291392
345.300884695775;-69.7696327937836
345.32250886601;-69.9479572195096
345.344133036245;-70.1104985321881
345.36575720648;-70.2624793006972
345.387381376715;-70.4074955616004
345.409005546949;-70.5437094196952
345.430629717184;-70.6735668105042
345.452253887419;-70.8012565098733
345.473878057654;-70.9252672087264
345.495502227889;-71.0351298429948
345.517126398124;-71.1233282218272
345.538750568359;-71.1877891761337
345.560374738593;-71.2189806243047
345.581998908828;-71.1997128647911
345.603623079063;-71.1236453730972
345.625247249298;-71.0074964532169
345.646871419533;-70.8563073358121
345.668495589768;-70.6663638156959
345.690119760002;-70.4281387204003
345.711743930237;-70.15211289619
345.733368100472;-69.8731254710761
345.754992270707;-69.608086575867
345.776616440942;-69.3652108956726
345.798240611177;-69.1530605870099
345.819864781411;-68.9906248105368
345.841488951646;-68.8776607756226
345.863113121881;-68.7978215665454
345.884737292116;-68.7628916373746
345.906361462351;-68.768803892171
345.927985632586;-68.7899672285664
345.949609802821;-68.8161839942012
345.971233973055;-68.8480323612143
345.99285814329;-68.8968844888665
346.014482313525;-68.9688174825363
346.03610648376;-69.0592601651461
346.057730653995;-69.1643540420654
346.07935482423;-69.2881932514844
346.100978994464;-69.4428209595622
346.122603164699;-69.6298657663408
346.144227334934;-69.8497362450973
346.165851505169;-70.1092503604023
346.187475675404;-70.4138083500227
346.209099845639;-70.7702600743942
346.230724015873;-71.1743941190174
346.252348186108;-71.5874320341044
346.273972356343;-71.980572160245
346.295596526578;-72.3620193725606
346.317220696813;-72.7376565586041
346.338844867048;-73.0959712959985
346.360469037283;-73.4233189594494
346.382093207517;-73.7104022824712
346.403717377752;-73.953738448192
346.425341547987;-74.1591488421374
346.446965718222;-74.3289092202559
346.468589888457;-74.4617195957369
346.490214058692;-74.555882320874
346.511838228926;-74.6135511961666
346.533462399161;-74.6352318327475
346.555086569396;-74.6316126666521
346.576710739631;-74.6042431999849
346.598334909866;-74.5460739701202
346.619959080101;-74.4624723088997
346.641583250335;-74.358839162502
346.66320742057;-74.233784202342
346.684831590805;-74.0862191306479
346.70645576104;-73.9198177142312
346.728079931275;-73.7249935807937
346.74970410151;-73.492638161356
346.771328271744;-73.2609522851424
346.792952441979;-73.0379415720613
346.814576612214;-72.8145329500008
346.836200782449;-72.5968414145194
346.857824952684;-72.4070602508752
346.879449122919;-72.2467824269555
346.901073293154;-72.1049212283307
346.922697463388;-71.9846300868004
346.944321633623;-71.8916186194507
346.965945803858;-71.8266722295451
346.987569974093;-71.7854133347236
347.009194144328;-71.7638801624373
347.030818314563;-71.7659267633501
347.052442484797;-71.7878390562578
347.074066655032;-71.8144361270566
347.095690825267;-71.8346490068358
347.117314995502;-71.8436633480061
347.138939165737;-71.8492080019247
347.160563335972;-71.8566997377916
347.182187506207;-71.861260989992
347.203811676441;-71.8614884807295
347.225435846676;-71.860681207192
347.247060016911;-71.8681124530864
347.268684187146;-71.898806184318
347.290308357381;-71.9593384255377
347.311932527616;-72.0533050253408
347.33355669785;-72.1843031571516
347.355180868085;-72.3452019138252
347.37680503832;-72.5294268817007
347.398429208555;-72.7383406572187
347.42005337879;-72.9589798731813
347.441677549025;-73.1717753144592
347.463301719259;-73.3709146033822
347.484925889494;-73.542960376664
347.506550059729;-73.6732232640368
347.528174229964;-73.7657754615207
347.549798400199;-73.8240278647302
347.571422570434;-73.8442432491042
347.593046740669;-73.8285131496667
347.614670910903;-73.7863467065647
347.636295081138;-73.7220054259003
347.657919251373;-73.6344068226068
347.679543421608;-73.5318921389456
347.701167591843;-73.4281545607171
347.722791762078;-73.3273954060163
347.744415932312;-73.2323382125801
347.766040102547;-73.1497501683343
347.787664272782;-73.0784175563068
347.809288443017;-73.0132747956672
347.830912613252;-72.9557150926386
347.852536783487;-72.9091350705214
347.874160953721;-72.8648915595527
347.895785123956;-72.8174784222184
347.917409294191;-72.7723478069476
347.939033464426;-72.7281124908177
347.960657634661;-72.6733976740337
347.982281804896;-72.5920248879328
348.003905975131;-72.4781681653094
348.025530145365;-72.3335575223387
348.0471543156;-72.1488504923204
348.068778485835;-71.920549515042
348.09040265607;-71.6657904266896
348.112026826305;-71.3942315277049
348.13365099654;-71.0972596232292
348.155275166774;-70.7585024238795
348.176899337009;-70.3901605727676
348.198523507244;-70.0308593505778
348.220147677479;-69.7048683457241
348.241771847714;-69.4191083968856
348.263396017949;-69.163465060276
348.285020188183;-68.9254890534317
348.306644358418;-68.7010166222728
348.328268528653;-68.491763851107
348.349892698888;-68.2912495791276
348.371516869123;-68.0911397639721
348.393141039358;-67.8895842611985
348.414765209592;-67.6886770143826
348.436389379827;-67.4760556089466
348.458013550062;-67.2467520837874
348.479637720297;-66.9949628349689
348.501261890532;-66.7111071428034
348.522886060767;-66.3870210425637
348.544510231002;-66.0236107723531
348.566134401236;-65.6399640093435
348.587758571471;-65.2387177898969
348.609382741706;-64.8130868223776
348.631006911941;-64.3815257866552
348.652631082176;-63.9569638043459
348.674255252411;-63.5462077389442
348.695879422645;-63.1644496058399
348.71750359288;-62.8244979716003
348.739127763115;-62.5241399838144
348.76075193335;-62.2638324993773
348.782376103585;-62.0493622040605
348.80400027382;-61.8854850774758
348.825624444054;-61.771057757631
348.847248614289;-61.7036495750434
348.868872784524;-61.681876437443
348.890496954759;-61.7098229275715
348.912121124994;-61.7865896295437
348.933745295229;-61.9044379827152
348.955369465464;-62.0510960144356
348.976993635698;-62.2230368217874
348.998617805933;-62.4055282207856
349.020241976168;-62.5895999222256
349.041866146403;-62.7790768623918
349.063490316638;-62.9759575182356
349.085114486873;-63.1691380627314
349.106738657107;-63.3479076206868
349.128362827342;-63.512626297082
349.149986997577;-63.6627868564906
349.171611167812;-63.7898781750566
349.193235338047;-63.8766528247118
349.214859508282;-63.9076473489082
349.236483678516;-63.8756788339801
349.258107848751;-63.7759803583214
349.279732018986;-63.6100785952265
349.301356189221;-63.3870858299634
349.322980359456;-63.112079074247
349.344604529691;-62.7838950982486
349.366228699926;-62.4030733051177
349.38785287016;-61.9745456125916
349.409477040395;-61.511684068009
349.43110121063;-61.0488273643926
349.452725380865;-60.6193705405454
349.4743495511;-60.2361448866082
349.495973721335;-59.8944168935872
349.517597891569;-59.6015819591001
349.539222061804;-59.3677299642157
349.560846232039;-59.2040408380591
349.582470402274;-59.1214792938793
349.604094572509;-59.1217715690227
349.625718742744;-59.2031170165957
349.647342912979;-59.3652397545661
349.668967083213;-59.6107866745517
349.690591253448;-59.9258374687997
349.712215423683;-60.2986278453994
349.733839593918;-60.7251772291911
349.755463764153;-61.1973494458377
349.777087934388;-61.6871759958914
349.798712104622;-62.1932787705732
349.820336274857;-62.7070400786082
349.841960445092;-63.2017862704946
349.863584615327;-63.6846377460131
349.885208785562;-64.1596843139118
349.906832955797;-64.5947154053704
349.928457126031;-64.9589580578788
349.950081296266;-65.2638627490405
349.971705466501;-65.5233753693842
349.993329636736;-65.7355503267896
350.014953806971;-65.9059977610471
350.036577977206;-66.0354097240015
350.058202147441;-66.1313628696722
350.079826317675;-66.208520004504
350.10145048791;-66.2793288893289
350.123074658145;-66.3382148750994
350.14469882838;-66.3765668209791
350.166322998615;-66.4076924558399
350.18794716885;-66.4453083122209
350.209571339084;-66.491030915157
350.231195509319;-66.5456826882286
350.252819679554;-66.6003606274205
350.274443849789;-66.632930502356
350.296068020024;-66.6411023935005
350.317692190259;-66.641832304732
350.339316360493;-66.6450424333962
350.360940530728;-66.6436239531115
350.382564700963;-66.6275819073605
350.404188871198;-66.6040070328214
350.425813041433;-66.5946040106317
350.447437211668;-66.6066950134042
350.469061381903;-66.6318030155565
350.490685552137;-66.66221401095
350.512309722372;-66.7113241097853
350.533933892607;-66.7820050825524
350.555558062842;-66.8760254089195
350.577182233077;-67.0134273059082
350.598806403312;-67.1978015098551
350.620430573546;-67.3992706599819
350.642054743781;-67.5995090070084
350.663678914016;-67.807208688385
350.685303084251;-68.0305854451599
350.706927254486;-68.2723082499152
350.728551424721;-68.5111881763497
350.750175594955;-68.7247079459148
350.77179976519;-68.902915666104
350.793423935425;-69.0389464667295
350.81504810566;-69.1247020929902
350.836672275895;-69.158581866148
350.85829644613;-69.1527741031002
350.879920616364;-69.1110585434093
350.901544786599;-69.0224898594852
350.923168956834;-68.889337596752
350.944793127069;-68.7242188689805
350.966417297304;-68.5366785113843
350.988041467539;-68.3348253985291
351.009665637774;-68.1340182770406
351.031289808008;-67.947646840416
351.052913978243;-67.7801444958616
351.074538148478;-67.6390875180853
351.096162318713;-67.5277430478443
351.117786488948;-67.4358203856233
351.139410659183;-67.3522895392288
351.161034829417;-67.2733294514119
351.182658999652;-67.1916399156616
351.204283169887;-67.0970728028658
351.225907340122;-66.9831309455862
351.247531510357;-66.8526537431465
351.269155680592;-66.7156616890776
351.290779850826;-66.5834109354206
351.312404021061;-66.4599958731261
351.334028191296;-66.3465919614522
351.355652361531;-66.2513858653964
351.377276531766;-66.197532689818
351.398900702001;-66.1854856002562
351.420524872236;-66.206789304612
351.44214904247;-66.2542428597706
351.463773212705;-66.3129839599545
351.48539738294;-66.3642388500932
351.507021553175;-66.402043922917
351.52864572341;-66.4176112975829
351.550269893645;-66.4035727607415
351.571894063879;-66.3527679717837
351.593518234114;-66.2480417277091
351.615142404349;-66.0822642230112
351.636766574584;-65.8705285428111
351.658390744819;-65.626054931289
351.680014915054;-65.3506527709943
351.701639085288;-65.0364527938282
351.723263255523;-64.6854420198627
351.744887425758;-64.3144537147231
351.766511595993;-63.9367927422846
351.788135766228;-63.5635832501287
351.809759936463;-63.1902494537285
351.831384106698;-62.8164311688207
351.853008276932;-62.4646015349307
351.874632447167;-62.1418846884644
351.896256617402;-61.8448830497206
351.917880787637;-61.5839421292954
351.939504957872;-61.3680917725701
351.961129128107;-61.1937233977202
351.982753298341;-61.0581764823009
352.004377468576;-60.9659754332723
352.026001638811;-60.923877291094
352.047625809046;-60.9339333005319
352.069249979281;-60.9945911666622
352.090874149516;-61.1048582794614
352.112498319751;-61.2625664884825
352.134122489985;-61.4583234952345
352.15574666022;-61.6785417257564
352.177370830455;-61.9130957656492
352.19899500069;-62.1553784294915
352.220619170925;-62.3977531904126
352.24224334116;-62.613391307646
352.263867511394;-62.7712031727874
352.285491681629;-62.8638008246259
352.307115851864;-62.8921266878587
352.328740022099;-62.8588217867096
