Name;ESR_BC_1_29min_Z_gon_180dg_result
351.817081772735;-47.5157845634135
351.838695233955;-48.0097131658891
351.860308695174;-48.5033557902899
351.881922156393;-48.9801488932506
351.903535617612;-49.4287080326698
351.925149078831;-49.8361790709408
351.94676254005;-50.1799269067724
351.96837600127;-50.4431548415725
351.989989462489;-50.6204455401158
352.011602923708;-50.7110496180144
352.033216384927;-50.7254465920344
352.054829846147;-50.6809567820888
352.076443307366;-50.5799219028179
352.098056768585;-50.4098750789183
352.119670229804;-50.1751578210567
352.141283691023;-49.9017088333202
352.162897152242;-49.598070080334
352.184510613462;-49.2576124890168
352.206124074681;-48.8797358637382
352.2277375359;-48.4770723521637
352.249350997119;-48.0685431823255
352.270964458338;-47.6635617408891
352.292577919558;-47.2630340271431
352.314191380777;-46.8817426936239
352.335804841996;-46.5289914466203
352.357418303215;-46.2038680329093
352.379031764434;-45.9109777027142
352.400645225654;-45.660084890016
352.422258686873;-45.4698026580179
352.443872148092;-45.3492913129388
352.465485609311;-45.2895487836617
352.48709907053;-45.2764079184784
352.50871253175;-45.3012181676356
352.530325992969;-45.3537499021268
352.551939454188;-45.4186337225668
352.573552915407;-45.4802631422048
352.595166376626;-45.5243451064297
352.616779837846;-45.5373048840225
352.638393299065;-45.5029642845423
352.660006760284;-45.4158509330964
352.681620221503;-45.2855186342102
352.703233682722;-45.116228987128
352.724847143942;-44.9050659439589
352.746460605161;-44.6580884919437
352.76807406638;-44.4044024554335
352.789687527599;-44.1600923797485
352.811300988818;-43.9233934073895
352.832914450038;-43.6981958775771
352.854527911257;-43.5123072754191
352.876141372476;-43.394956987945
352.897754833695;-43.3500181720745
352.919368294914;-43.3686585560644
352.940981756134;-43.4450098490695
352.962595217353;-43.5749654914739
352.984208678572;-43.7513467512391
353.005822139791;-43.9553357755337
353.02743560101;-44.1629990339724
353.04904906223;-44.3562838363138
353.070662523449;-44.5208077482447
353.092275984668;-44.6459566115026
353.113889445887;-44.7167320455146
353.135502907106;-44.7219862054782
353.157116368326;-44.6655871989115
353.178729829545;-44.5557751723081
353.200343290764;-44.4027925875278
353.221956751983;-44.2192024213462
353.243570213202;-44.020545695355
353.265183674422;-43.8210954844669
353.286797135641;-43.6335704995918
353.30841059686;-43.4652373755951
353.330024058079;-43.3300242028289
353.351637519298;-43.2343981025064
353.373250980517;-43.1783114764349
353.394864441737;-43.165838361358
353.416477902956;-43.1949855047462
353.438091364175;-43.254181735307
353.459704825394;-43.3404935021922
353.481318286613;-43.4600751979081
353.502931747833;-43.6066709037439
353.524545209052;-43.7702183725103
353.546158670271;-43.9415705484955
353.56777213149;-44.1290492069904
353.589385592709;-44.3382021558366
353.610999053929;-44.5686301408818
353.632612515148;-44.8163010569514
353.654225976367;-45.0806907561036
353.675839437586;-45.3537689005379
353.697452898805;-45.6216537764967
353.719066360025;-45.8856446245729
353.740679821244;-46.1488090637314
353.762293282463;-46.4110754191644
353.783906743682;-46.6518809807265
353.805520204901;-46.8469252384179
353.827133666121;-46.9985545391735
353.84874712734;-47.119350865
353.870360588559;-47.2111637682653
353.891974049778;-47.2689211425744
353.913587510997;-47.2989486400904
353.935200972217;-47.3170460618725
353.956814433436;-47.3217188049158
353.978427894655;-47.3026612743567
354.000041355874;-47.2528178990148
354.021654817093;-47.1817758773484
354.043268278313;-47.0914269136949
354.064881739532;-46.9784006267434
354.086495200751;-46.8431795931916
354.10810866197;-46.6900713847915
354.129722123189;-46.5255342137865
354.151335584409;-46.3506830655628
354.172949045628;-46.1678592040405
354.194562506847;-45.9773549653829
354.216175968066;-45.7828046446394
354.237789429285;-45.6044142493976
354.259402890505;-45.4631764437694
354.281016351724;-45.3606770846361
354.302629812943;-45.2987535508645
354.324243274162;-45.305796526612
354.345856735381;-45.3875638321508
354.367470196601;-45.5348226532904
354.38908365782;-45.7339043260576
354.410697119039;-45.9869905836794
354.432310580258;-46.2981579667684
354.453924041477;-46.6566026349629
354.475537502697;-47.0577263237965
354.497150963916;-47.4728727290552
354.518764425135;-47.8799794599192
354.540377886354;-48.2675205023755
354.561991347573;-48.6325524217362
354.583604808793;-48.9739657696028
354.605218270012;-49.2932610905028
354.626831731231;-49.5916308099861
354.64844519245;-49.856680489704
354.670058653669;-50.0818785793514
354.691672114888;-50.2775022113751
354.713285576108;-50.4459587903591
354.734899037327;-50.5761156904927
354.756512498546;-50.6622401811283
354.778125959765;-50.7191886899064
354.799739420984;-50.7524372870167
354.821352882204;-50.7609796242996
354.842966343423;-50.7561562755469
354.864579804642;-50.7454039382704
354.886193265861;-50.7318902859155
354.90780672708;-50.7163371114369
354.9294201883;-50.7044249615053
354.951033649519;-50.6941355568747
354.972647110738;-50.6768723972016
354.994260571957;-50.6377340851453
355.015874033176;-50.572808508914
355.037487494396;-50.4783141364066
355.059100955615;-50.3458374521289
355.080714416834;-50.1701139113082
355.102327878053;-49.9633772640891
355.123941339272;-49.7366567765476
355.145554800492;-49.4890822764735
355.167168261711;-49.2331824760114
355.18878172293;-48.9903192650799
355.210395184149;-48.7759168614896
355.232008645368;-48.5886095028377
355.253622106588;-48.4307199999449
355.275235567807;-48.3120335953996
355.296849029026;-48.241409076258
355.318462490245;-48.2131597282262
355.340075951464;-48.2190799704696
355.361689412684;-48.2650552202553
355.383302873903;-48.3391676680045
355.404916335122;-48.4157404089655
355.426529796341;-48.4787509964639
355.44814325756;-48.5303165795829
355.46975671878;-48.572349114852
355.491370179999;-48.5896341710194
355.512983641218;-48.5681713790797
355.534597102437;-48.5014170114231
355.556210563656;-48.384831377748
355.577824024876;-48.2335882709677
355.599437486095;-48.0571825504678
355.621050947314;-47.8673476516166
355.642664408533;-47.679638659083
355.664277869752;-47.5053740106792
355.685891330972;-47.3616562010598
355.707504792191;-47.2407622783789
355.72911825341;-47.1468334409794
355.750731714629;-47.0942391496055
355.772345175848;-47.090972450351
355.793958637068;-47.1353549267615
355.815572098287;-47.2192368327852
355.837185559506;-47.3380749795419
355.858799020725;-47.4862609865816
355.880412481944;-47.6474788507987
355.902025943163;-47.8009236247928
355.923639404383;-47.9409656915418
355.945252865602;-48.0605729509669
355.966866326821;-48.1430902332144
355.98847978804;-48.1719373161074
356.01009324926;-48.1361282210485
356.031706710479;-48.0376166201605
356.053320171698;-47.8796222324016
356.074933632917;-47.6640219274955
356.096547094136;-47.3938821449367
356.118160555355;-47.0749364702649
356.139774016575;-46.7204969616099
356.161387477794;-46.3405848687338
356.183000939013;-45.9366082911878
356.204614400232;-45.5252608438824
356.226227861451;-45.1380996201572
356.247841322671;-44.7815038369009
356.26945478389;-44.4587672897014
356.291068245109;-44.1874350490964
356.312681706328;-43.9762501468732
356.334295167547;-43.8294352113165
356.355908628767;-43.7489852274311
356.377522089986;-43.7373421653405
356.399135551205;-43.7979851683775
356.420749012424;-43.9374439975392
356.442362473643;-44.1615615238217
356.463975934863;-44.4644847220006
356.485589396082;-44.831866841032
356.507202857301;-45.2496886050664
356.52881631852;-45.707156254742
356.550429779739;-46.1994280381883
356.572043240959;-46.7192602067616
356.593656702178;-47.2653383707015
356.615270163397;-47.8292888819596
356.636883624616;-48.3674507479486
356.658497085835;-48.8546491862692
356.680110547055;-49.2917155095956
356.701724008274;-49.6787795944896
356.723337469493;-50.0028203178168
356.744950930712;-50.2585038675372
356.766564391931;-50.4281373355269
356.788177853151;-50.5051400982654
356.80979131437;-50.5035472029356
356.831404775589;-50.4306269186691
356.853018236808;-50.2859612983818
356.874631698027;-50.0719887852253
356.896245159247;-49.7907265044321
356.917858620466;-49.4554810756167
356.939472081685;-49.1047288700276
356.961085542904;-48.758596117605
356.982699004123;-48.4062545405846
357.004312465343;-48.0388020139502
357.025925926562;-47.6649274376698
357.047539387781;-47.2954123092145
357.069152849;-46.9162213068337
357.090766310219;-46.5364499936654
357.112379771439;-46.1726605921592
357.133993232658;-45.8322888270151
357.155606693877;-45.5088572033151
357.177220155096;-45.1940504891731
357.198833616315;-44.8853443059425
357.220447077535;-44.5963999845533
357.242060538754;-44.3544077955988
357.263673999973;-44.1670082497983
357.285287461192;-44.0245755157012
357.306900922411;-43.9243591879568
357.32851438363;-43.8674838909745
357.35012784485;-43.85626794175
357.371741306069;-43.8846144650474
357.393354767288;-43.9385682588101
357.414968228507;-44.0065198787546
357.436581689726;-44.0805986766943
357.458195150946;-44.1526374518557
357.479808612165;-44.2186730746039
357.501422073384;-44.2777215883698
357.523035534603;-44.3240444230981
357.544648995822;-44.3439852664936
357.566262457042;-44.3339861769082
357.587875918261;-44.3039782506351
357.60948937948;-44.2573997710356
357.631102840699;-44.1906493129585
357.652716301918;-44.1071629387456
357.674329763138;-44.0183020674785
357.695943224357;-43.9372235644855
357.717556685576;-43.874405623303
357.739170146795;-43.831850356371
357.760783608014;-43.8071915208042
357.782397069234;-43.7959712419294
357.804010530453;-43.7928744737976
357.825623991672;-43.8036212055137
357.847237452891;-43.8273365985964
357.86885091411;-43.8466871596185
357.89046437533;-43.849252050769
357.912077836549;-43.8272442850577
357.933691297768;-43.7809761466442
357.955304758987;-43.7125431509751
357.976918220206;-43.6202416916697
357.998531681426;-43.5091339100804
358.020145142645;-43.3812810228118
358.041758603864;-43.2325686873366
358.063372065083;-43.058454452321
358.084985526302;-42.8746058412838
358.106598987522;-42.7037962747156
358.128212448741;-42.5560316245326
358.14982590996;-42.4271446505098
358.171439371179;-42.3128154089303
358.193052832398;-42.212798265895
358.214666293618;-42.1317259944977
358.236279754837;-42.0907403168539
358.257893216056;-42.1081724177577
358.279506677275;-42.1674851024936
358.301120138494;-42.2635738622177
358.322733599714;-42.4064174482296
358.344347060933;-42.624830101443
358.365960522152;-42.9230797535716
358.387573983371;-43.2359041599523
358.40918744459;-43.5722821027282
358.43080090581;-43.9548613191148
358.452414367029;-44.3796111151823
358.474027828248;-44.8152596486082
358.495641289467;-45.2334501439877
358.517254750686;-45.6237727984093
358.538868211905;-46.0090494946992
358.560481673125;-46.3902765513714
358.582095134344;-46.7094281414067
358.603708595563;-46.9526049485551
358.625322056782;-47.1364967852063
358.646935518001;-47.2732814890191
358.668548979221;-47.3637348272309
358.69016244044;-47.4062778125648
358.711775901659;-47.4019997089336
358.733389362878;-47.3437576944255
358.755002824097;-47.2381999919519
358.776616285317;-47.0974256408645
358.798229746536;-46.9149569461108
358.819843207755;-46.7005153084051
358.841456668974;-46.4622191310012
358.863070130193;-46.2010599416709
358.884683591413;-45.9212552947778
358.906297052632;-45.6358927728825
358.927910513851;-45.3537873918888
358.94952397507;-45.0712498001148
358.971137436289;-44.7894914127265
358.992750897509;-44.5151074300694
359.014364358728;-44.2450120940699
359.035977819947;-43.9865339067168
359.057591281166;-43.7545341712966
359.079204742385;-43.5629270368358
359.100818203605;-43.4133867777243
359.122431664824;-43.3114361851932
359.144045126043;-43.2629793625538
359.165658587262;-43.2790429649112
359.187272048481;-43.360539931102
359.208885509701;-43.502503591345
359.23049897092;-43.6909588231443
359.252112432139;-43.9299740763264
359.273725893358;-44.2090508655909
359.295339354577;-44.5232188188562
359.316952815797;-44.8779748270001
359.338566277016;-45.2826366078476
359.360179738235;-45.7315156826694
359.381793199454;-46.1957868077584
359.403406660673;-46.6444349438941
359.425020121893;-47.0716811874732
359.446633583112;-47.4913263227775
359.468247044331;-47.9155542208094
359.48986050555;-48.3393449899687
359.511473966769;-48.7385344763077
359.533087427989;-49.0990144429061
359.554700889208;-49.4340500438496
359.576314350427;-49.7538656972967
359.597927811646;-50.0511677170874
359.619541272865;-50.3242022993544
359.641154734085;-50.5650093775279
359.662768195304;-50.7544121627409
359.684381656523;-50.8800907991758
359.705995117742;-50.9429651326822
359.727608578961;-50.961330483489
359.74922204018;-50.9432781195459
359.7708355014;-50.8877453884846
359.792448962619;-50.790299769905
359.814062423838;-50.6633539222622
359.835675885057;-50.5222660389687
359.857289346277;-50.3686762039453
359.878902807496;-50.201377645236
359.900516268715;-50.0258666145913
359.922129729934;-49.8616459674355
359.943743191153;-49.7234866260902
359.965356652372;-49.6032668207292
359.986970113592;-49.4943954092341
360.008583574811;-49.3994062491049
360.03019703603;-49.3201894055162
360.051810497249;-49.2546219735031
360.073423958468;-49.2040217045977
360.095037419688;-49.1604054890548
360.116650880907;-49.1287331105611
360.138264342126;-49.113096919617
360.159877803345;-49.1106175018112
360.181491264564;-49.1190735781401
360.203104725784;-49.1373682232786
360.224718187003;-49.1591647965133
360.246331648222;-49.1747028207818
360.267945109441;-49.186939285342
360.28955857066;-49.2010569098348
360.31117203188;-49.213953613805
360.332785493099;-49.2177834223561
360.354398954318;-49.2094444755906
360.376012415537;-49.1888430416384
360.397625876756;-49.1560703672929
360.419239337976;-49.1098104442427
360.440852799195;-49.0533319133744
360.462466260414;-48.9984220676817
360.484079721633;-48.9502808540288
360.505693182852;-48.9125514527098
360.527306644072;-48.896036801251
360.548920105291;-48.9090651986681
360.57053356651;-48.9556033062411
360.592147027729;-49.0406185669543
360.613760488948;-49.1720321927709
360.635373950168;-49.3461150797038
360.656987411387;-49.5506155265251
360.678600872606;-49.7721525559949
360.700214333825;-49.9974708692927
360.721827795044;-50.2201171033324
360.743441256264;-50.4392816658933
360.765054717483;-50.6467582888327
360.786668178702;-50.8297122670754
360.808281639921;-50.981902258595
360.82989510114;-51.0989392084292
360.85150856236;-51.1780003201157
360.873122023579;-51.220460483761
360.894735484798;-51.2291353455065
360.916348946017;-51.2056366580148
360.937962407236;-51.1485254924113
360.959575868455;-51.05176642189
360.981189329675;-50.91305681983
361.002802790894;-50.7321008618626
361.024416252113;-50.5073972613929
361.046029713332;-50.2451666257238
361.067643174552;-49.9494885633388
361.089256635771;-49.6157442137989
361.11087009699;-49.234252142119
361.132483558209;-48.8076107378927
361.154097019428;-48.3491191059087
361.175710480647;-47.8782446573865
361.197323941867;-47.395214372262
361.218937403086;-46.8825960103093
361.240550864305;-46.3691388096296
361.262164325524;-45.9011271408309
361.283777786743;-45.4641398593179
361.305391247963;-45.0268817551385
361.327004709182;-44.5801432860887
361.348618170401;-44.1444211388627
361.37023163162;-43.7481685684673
361.391845092839;-43.3847263036624
361.413458554059;-43.0383983599273
361.435072015278;-42.7194724990334
361.456685476497;-42.4355968773084
361.478298937716;-42.1917314388029
361.499912398935;-41.9965264144377
361.521525860155;-41.8591503244454
361.543139321374;-41.7768949484623
361.564752782593;-41.7452127847151
361.586366243812;-41.7665223324681
361.607979705031;-41.8378843603497
361.629593166251;-41.9557756174816
361.65120662747;-42.106629611282
361.672820088689;-42.2659624310677
361.694433549908;-42.417438174245
361.716047011127;-42.5534003022604
361.737660472347;-42.6663671637992
361.759273933566;-42.7472286599455
361.780887394785;-42.7854551050977
361.802500856004;-42.7778376685306
361.824114317223;-42.7363199425726
361.845727778443;-42.668240207476
361.867341239662;-42.5807573549958
361.888954700881;-42.4849814919783
361.9105681621;-42.3839159111558
361.932181623319;-42.2747585626576
361.953795084539;-42.1610486591021
361.975408545758;-42.0496284979841
361.997022006977;-41.9470583450509
362.018635468196;-41.8548802092869
362.040248929415;-41.7767703269889
362.061862390635;-41.7287138025257
362.083475851854;-41.7117385088553
362.105089313073;-41.7076028551902
362.126702774292;-41.7087809534852
362.148316235511;-41.7277684612267
362.169929696731;-41.7777788755201
362.19154315795;-41.8614758091421
362.213156619169;-41.9754834680109
362.234770080388;-42.1195252002798
362.256383541607;-42.2989998630107
362.277997002827;-42.5172195505851
362.299610464046;-42.7697135698654
362.321223925265;-43.0480789210148
362.342837386484;-43.3689183915013
362.364450847703;-43.7447039963017
362.386064308922;-44.1840171321747
362.407677770142;-44.6909245326798
362.429291231361;-45.2347881444644
362.45090469258;-45.7723859475738
362.472518153799;-46.2954589676544
362.494131615018;-46.821714740488
362.515745076238;-47.3488473540089
362.537358537457;-47.8438710387305
362.558971998676;-48.2882320242951
362.580585459895;-48.6950077387244
362.602198921114;-49.0884212489928
362.623812382334;-49.4494532402864
362.645425843553;-49.7696687317359
362.667039304772;-50.0569780281157
362.688652765991;-50.3130481533031
362.71026622721;-50.5383253584198
362.73187968843;-50.7382348792779
362.753493149649;-50.9037439703168
362.775106610868;-51.0231798250165
362.796720072087;-51.0987548648086
362.818333533306;-51.1356592062303
362.839946994526;-51.1264411637236
362.861560455745;-51.0626816252508
362.883173916964;-50.9509239239276
362.904787378183;-50.7925538042442
362.926400839402;-50.5762012615746
362.948014300622;-50.3116674365669
362.969627761841;-50.0136843788699
