Name;ESR_BC_1_7200s_Y_gon_180dg_result
332.892769828631;18.893912222822
332.914398376333;21.5015374863031
332.936026924034;24.1061847500309
332.957655471736;26.779318794581
332.979284019437;29.5097570968835
333.000912567139;32.2283093364564
333.02254111484;34.8161541365672
333.044169662542;37.2604926211584
333.065798210243;39.6055832099896
333.087426757945;41.8349300479125
333.109055305646;43.9389993099589
333.130683853348;45.945867644101
333.152312401049;47.9072646048199
333.173940948751;49.8375695107792
333.195569496452;51.7632057801557
333.217198044154;53.7587964896465
333.238826591855;55.8625581683241
333.260455139556;58.0546584932484
333.282083687258;60.3328663116313
333.303712234959;62.7713052464953
333.325340782661;65.4658108918873
333.346969330362;68.3801925076423
333.368597878064;71.4324953871907
333.390226425765;74.6378906449642
333.411854973467;78.0714233645322
333.433483521168;81.7536294186046
333.45511206887;85.5101483002399
333.476740616571;89.2038293853745
333.498369164273;92.8130280367185
333.519997711974;96.35393229253
333.541626259676;99.8027717950717
333.563254807377;103.081968173108
333.584883355079;106.124678361086
333.60651190278;108.910461657719
333.628140450482;111.435869534821
333.649768998183;113.710113508768
333.671397545885;115.738452249475
333.693026093586;117.484792957695
333.714654641288;118.98477035381
333.736283188989;120.348798018735
333.757911736691;121.640080678242
333.779540284392;122.880818860746
333.801168832094;124.088930584572
333.822797379795;125.335514303886
333.844425927497;126.684641498661
333.866054475198;128.189626523845
333.8876830229;129.854284905047
333.909311570601;131.653761938571
333.930940118303;133.692232603583
333.952568666004;136.068559409942
333.974197213706;138.836526066248
333.995825761407;141.908922019096
334.017454309108;145.121279237448
334.03908285681;148.437020999954
334.060711404511;151.742476893444
334.082339952213;154.844077625103
334.103968499914;157.665533835113
334.125597047616;160.113040291236
334.147225595317;162.089005003367
334.168854143019;163.584296795366
334.19048269072;164.576211720752
334.212111238422;165.024251625183
334.233739786123;164.991956570598
334.255368333825;164.550885997138
334.276996881526;163.76638698707
334.298625429228;162.80702324633
334.320253976929;161.887094597901
334.341882524631;161.202658020692
334.363511072332;160.945640352225
334.385139620034;161.288846933256
334.406768167735;162.347671041666
334.428396715437;164.241534752516
334.450025263138;167.144823130001
334.47165381084;171.257169041426
334.493282358541;176.703728530533
334.514910906243;183.446604390692
334.536539453944;191.323992778175
334.558168001646;200.189042879258
334.579796549347;209.969668670281
334.601425097049;220.743644141438
334.62305364475;232.749973205904
334.644682192452;246.249707787199
334.666310740153;261.311862894148
334.687939287854;277.589487594409
334.709567835556;293.752609404812
334.731196383257;309.098806289522
334.752824930959;323.874344439965
334.77445347866;338.483848643091
334.796082026362;353.060373788107
334.817710574063;367.470747539831
334.839339121765;381.176992484662
334.860967669466;393.358948734989
334.882596217168;403.239076830307
334.904224764869;410.477806073316
334.925853312571;414.954712079231
334.947481860272;416.417592979677
334.969110407974;414.377665361513
334.990738955675;408.674245202029
335.012367503377;400.000036322292
335.033996051078;389.039887015861
335.05562459878;375.867221564045
335.077253146481;360.609491538244
335.098881694183;343.888196008357
335.120510241884;326.572691155502
335.142138789586;309.420186673864
335.163767337287;293.070234497173
335.185395884989;278.576586496923
335.20702443269;266.115998650189
335.228652980392;255.708867622393
335.250281528093;247.834890766405
335.271910075795;242.890734645943
335.293538623496;240.446241101115
335.315167171198;240.126106840276
335.336795718899;241.857383933969
335.358424266601;245.578450219446
335.380052814302;250.766565146611
335.401681362004;256.676032969559
335.423309909705;262.792892615831
335.444938457406;268.806305211122
335.466567005108;274.46859968016
335.488195552809;279.344402383299
335.509824100511;283.096324368521
335.531452648212;285.708663924025
335.553081195914;287.245943928017
335.574709743615;287.667556985309
335.596338291317;286.87592246124
335.617966839018;284.872080903306
335.63959538672;281.817769075139
335.661223934421;277.962789828397
335.682852482123;273.576600665082
335.704481029824;269.075416055803
335.726109577526;265.035670973345
335.747738125227;262.09748002251
335.769366672929;260.963546426121
335.79099522063;262.371186147941
335.812623768332;267.056329874181
335.834252316033;275.894228277909
335.855880863735;289.776992905869
335.877509411436;309.80484288831
335.899137959138;337.902354115875
335.920766506839;376.335545215426
335.942395054541;426.159867054511
335.964023602242;487.840688451978
335.985652149944;562.09136169702
336.007280697645;648.893066707386
336.028909245347;751.311228350343
336.050537793048;876.076637988608
336.07216634075;1024.3588007681
336.093794888451;1193.07830026302
336.115423436152;1384.3451219019
336.137051983854;1603.51939764746
336.158680531555;1848.2226739168
336.180309079257;2109.88241487513
336.201937626958;2381.89088216815
336.22356617466;2664.81579746295
336.245194722361;2962.61134376643
336.266823270063;3272.94165220071
336.288451817764;3586.28607645138
336.310080365466;3897.6248654368
336.331708913167;4204.9836326569
336.353337460869;4489.33581359793
336.37496600857;4733.33136086946
336.396594556272;4937.63393207367
336.418223103973;5096.69608917975
336.439851651675;5190.38211614313
336.461480199376;5209.63026027873
336.483108747078;5160.90024894531
336.504737294779;5047.74984511034
336.526365842481;4861.29937031766
336.547994390182;4588.65118646914
336.569622937884;4230.32401603893
336.591251485585;3804.63462252449
336.612880033287;3329.18442292816
336.634508580988;2808.70436772479
336.65613712869;2237.50933800285
336.677765676391;1619.01200258693
336.699394224093;988.791325770295
336.721022771794;375.272496915476
336.742651319496;-219.016184007377
336.764279867197;-788.868476772007
336.785908414898;-1329.2835002534
336.8075369626;-1838.74062823723
336.829165510301;-2302.95221011499
336.850794058003;-2698.84655900973
336.872422605704;-3007.88542094555
336.894051153406;-3245.65431749138
336.915679701107;-3430.20981899662
336.937308248809;-3565.27878296333
336.95893679651;-3652.22583377207
336.980565344212;-3696.09361027542
337.002193891913;-3700.83835103546
337.023822439615;-3671.51107492166
337.045450987316;-3617.28205090615
337.067079535018;-3547.60873772245
337.088708082719;-3468.57731566447
337.110336630421;-3383.3865773543
337.131965178122;-3294.47428443256
337.153593725824;-3205.77859367937
337.175222273525;-3121.80613432217
337.196850821227;-3046.20979418912
337.218479368928;-2979.74460134731
337.24010791663;-2921.66371444764
337.261736464331;-2873.05330490098
337.283365012033;-2833.90146439063
337.304993559734;-2802.0920689002
337.326622107436;-2775.72646531382
337.348250655137;-2753.19777368595
337.369879202839;-2732.97584442216
337.39150775054;-2712.38700965395
337.413136298242;-2688.69979384377
337.434764845943;-2659.48424160673
337.456393393645;-2622.63446190032
337.478021941346;-2576.88699168013
337.499650489048;-2520.5422526492
337.521279036749;-2452.24159502835
337.54290758445;-2373.21121909263
337.564536132152;-2282.81915232734
337.586164679853;-2180.8147081679
337.607793227555;-2069.40600309311
337.629421775256;-1953.73002617439
337.651050322958;-1835.49729864671
337.672678870659;-1715.47981124418
337.694307418361;-1594.29060648042
337.715935966062;-1474.31894842065
337.737564513764;-1358.76025739539
337.759193061465;-1249.70123542525
337.780821609167;-1147.32215959252
337.802450156868;-1051.78276849066
337.82407870457;-962.897726039715
337.845707252271;-879.892839455111
337.867335799973;-804.295874285939
337.888964347674;-737.11972721158
337.910592895376;-677.341737960959
337.932221443077;-623.294640525274
337.953849990779;-572.776946078922
337.97547853848;-526.515449965494
337.997107086182;-486.248619091847
338.018735633883;-452.399569127269
338.040364181585;-422.990350123324
338.061992729286;-395.667224480702
338.083621276988;-369.559220955546
338.105249824689;-345.33374401915
338.126878372391;-323.652591908213
338.148506920092;-304.420522733559
338.170135467794;-286.986517136379
338.191764015495;-270.795133878761
338.213392563197;-255.730637921438
338.235021110898;-241.931947893315
338.256649658599;-229.178391877447
338.278278206301;-217.150009325127
338.299906754002;-205.99770782976
338.321535301704;-195.629330140759
338.343163849405;-185.652186107337
338.364792397107;-176.395699426223
338.386420944808;-168.436075854735
338.40804949251;-161.501294234336
338.429678040211;-155.236628205713
338.451306587913;-149.797890335583
338.472935135614;-145.524279897162
338.494563683316;-142.469829564165
338.516192231017;-140.547387340695
338.537820778719;-139.866421691458
338.55944932642;-140.255447302977
338.581077874122;-141.576002767004
338.602706421823;-143.759673490335
338.624334969525;-146.584149367118
338.645963517226;-149.74408188907
338.667592064928;-153.087439978984
338.689220612629;-156.486081486552
338.710849160331;-159.659301554824
338.732477708032;-162.541792104397
338.754106255734;-165.041595410572
338.775734803435;-166.940780671279
338.797363351137;-168.10675419471
338.818991898838;-168.68589386577
338.84062044654;-168.691704315486
338.862248994241;-168.086523826692
338.883877541943;-167.018597890515
338.905506089644;-165.556767817386
338.927134637345;-163.778863629375
338.948763185047;-161.7658217422
338.970391732748;-159.594307505145
338.99202028045;-157.352751623119
339.013648828151;-155.108587309183
339.035277375853;-152.936430523567
339.056905923554;-150.887945570356
339.078534471256;-148.961561969352
339.100163018957;-147.101687536236
339.121791566659;-145.315061259528
339.14342011436;-143.669106926321
339.165048662062;-142.171508510353
339.186677209763;-140.740123451889
339.208305757465;-139.246488498793
339.229934305166;-137.621329294942
339.251562852868;-135.90204861987
339.273191400569;-134.140275642031
339.294819948271;-132.30840028205
339.316448495972;-130.373292096206
339.338077043674;-128.335644705298
339.359705591375;-126.20552339161
339.381334139077;-124.013240541421
339.402962686778;-121.766241157389
339.42459123448;-119.460302712711
339.446219782181;-117.178033315255
339.467848329883;-114.989958063433
339.489476877584;-112.876306153006
339.511105425286;-110.788134392752
339.532733972987;-108.731101779543
339.554362520689;-106.660019926563
339.57599106839;-104.593931782741
339.597619616091;-102.584959418341
339.619248163793;-100.601678761939
339.640876711494;-98.682380414948
339.662505259196;-96.8573277616987
339.684133806897;-95.075086116271
339.705762354599;-93.3167904698349
339.7273909023;-91.6039392693789
339.749019450002;-89.9654838848636
339.770647997703;-88.3698234769464
339.792276545405;-86.8267316428357
339.813905093106;-85.4008437020557
339.835533640808;-84.1541997248634
339.857162188509;-83.0954959005004
339.878790736211;-82.2253339156306
339.900419283912;-81.5747264115622
339.922047831614;-81.0804693415046
339.943676379315;-80.7285214493274
339.965304927017;-80.5407601336146
339.986933474718;-80.5184018332762
340.00856202242;-80.5993907202269
340.030190570121;-80.7212935168792
340.051819117823;-80.852567962175
340.073447665524;-80.9583188205679
340.095076213226;-81.0070140644657
340.116704760927;-80.9778966303715
340.138333308629;-80.8508039410413
340.15996185633;-80.6150408895381
340.181590404032;-80.2677300594731
340.203218951733;-79.7987329694899
340.224847499435;-79.2062043228874
340.246476047136;-78.5349029788765
340.268104594838;-77.8296964131184
340.289733142539;-77.0756850881243
340.311361690241;-76.275644257383
340.332990237942;-75.4327047890782
340.354618785643;-74.5442276185098
340.376247333345;-73.6261584377953
340.397875881046;-72.6946881128899
340.419504428748;-71.7564684502353
340.441132976449;-70.8381764078797
340.462761524151;-69.9543616782367
340.484390071852;-69.1015575065032
340.506018619554;-68.3071395671704
340.527647167255;-67.5864452161933
340.549275714957;-66.9460343093102
340.570904262658;-66.4391494716554
340.59253281036;-66.0953907990282
340.614161358061;-65.9272388825231
340.635789905763;-65.9595221617054
340.657418453464;-66.229508218616
340.679047001166;-66.7568148971164
340.700675548867;-67.5100581125778
340.722304096569;-68.3909888898554
340.74393264427;-69.3674703704979
340.765561191972;-70.4486967631948
340.787189739673;-71.6526434548511
340.808818287375;-72.9621168405907
340.830446835076;-74.3072496306147
340.852075382778;-75.6127470392042
340.873703930479;-76.8023812104768
340.895332478181;-77.8220849705631
340.916961025882;-78.6655506614099
340.938589573584;-79.3444598781583
340.960218121285;-79.8595840354401
340.981846668987;-80.2167337958295
341.003475216688;-80.44902189897
341.025103764389;-80.5859855278047
341.046732312091;-80.6534932884415
341.068360859792;-80.688450050074
341.089989407494;-80.7143176055184
341.111617955195;-80.7488410360169
341.133246502897;-80.8049210698305
341.154875050598;-80.8874770271058
341.1765035983;-81.0009905455917
341.198132146001;-81.1489291237106
341.219760693703;-81.3173133464544
341.241389241404;-81.4797206139961
341.263017789106;-81.6157518930036
341.284646336807;-81.7121896091462
341.306274884509;-81.7610259942
341.32790343221;-81.7499529093243
341.349531979912;-81.6664252912338
341.371160527613;-81.5019354264826
341.392789075315;-81.2584522039745
341.414417623016;-80.9398299669569
341.436046170718;-80.5438046381494
341.457674718419;-80.0645799434983
341.479303266121;-79.5174782438688
341.500931813822;-78.925773550434
341.522560361524;-78.2950385813289
341.544188909225;-77.6261871578687
341.565817456927;-76.9277641494946
341.587446004628;-76.2283549382919
341.60907455233;-75.569429315419
341.630703100031;-74.9813339183826
341.652331647733;-74.4668240986217
341.673960195434;-74.0212595829229
341.695588743136;-73.6387402918322
341.717217290837;-73.3080744833363
341.738845838539;-73.0196463273889
341.76047438624;-72.7673201571697
341.782102933941;-72.5455681008166
341.803731481643;-72.3526501194016
341.825360029344;-72.185739522589
341.846988577046;-72.0472089456377
341.868617124747;-71.9368597556322
341.890245672449;-71.8409594844767
341.91187422015;-71.75236474848
341.933502767852;-71.6691579204273
341.955131315553;-71.5909408387153
341.976759863255;-71.5166896101232
341.998388410956;-71.4433388802407
342.020016958658;-71.3668327448997
342.041645506359;-71.2907002560477
342.063274054061;-71.2175564805758
342.084902601762;-71.140834157723
342.106531149464;-71.0495392169733
342.128159697165;-70.9383048475305
342.149788244867;-70.8139515419364
342.171416792568;-70.6746951344772
342.19304534027;-70.5198438158452
342.214673887971;-70.3532248500795
342.236302435673;-70.1778986072571
342.257930983374;-69.9969062550444
342.279559531076;-69.8113610448308
342.301188078777;-69.6203473043492
342.322816626479;-69.4298567311852
342.34444517418;-69.2598315520063
342.366073721882;-69.11798283191
342.387702269583;-68.9958045670459
342.409330817285;-68.8858916946338
342.430959364986;-68.7816392733025
342.452587912687;-68.6749105476891
342.474216460389;-68.5583163201269
342.49584500809;-68.4275400792473
342.517473555792;-68.2963244807355
342.539102103493;-68.178296109658
342.560730651195;-68.057056799365
342.582359198896;-67.9143391453247
342.603987746598;-67.745298061511
342.625616294299;-67.5550860711055
342.647244842001;-67.3406108681813
342.668873389702;-67.1048188830964
342.690501937404;-66.8585738884593
342.712130485105;-66.6127092754874
342.733759032807;-66.3719337589835
342.755387580508;-66.134791362459
342.77701612821;-65.8951749202456
342.798644675911;-65.6499194744402
342.820273223613;-65.4057880996479
342.841901771314;-65.1754260878783
342.863530319016;-64.9688589412983
342.885158866717;-64.7921556305044
342.906787414419;-64.6488980225014
342.92841596212;-64.5399279909753
342.950044509822;-64.4698048045321
342.971673057523;-64.4467623899038
342.993301605225;-64.4650171700541
343.014930152926;-64.5088881767023
343.036558700628;-64.5684253794468
343.058187248329;-64.6435269816198
343.079815796031;-64.7382363153734
343.101444343732;-64.849711759892
343.123072891434;-64.9619934560642
343.144701439135;-65.0679773301979
343.166329986837;-65.1681119686098
343.187958534538;-65.2630832183208
343.209587082239;-65.3499787458659
343.231215629941;-65.4298423371994
343.252844177642;-65.5158670469777
343.274472725344;-65.6099525088363
343.296101273045;-65.6997789018718
343.317729820747;-65.7817308207708
343.339358368448;-65.8693222748146
343.36098691615;-65.9600245010637
343.382615463851;-66.0457572742824
343.404244011553;-66.1327165948206
343.425872559254;-66.2310887741769
343.447501106956;-66.3493592009792
343.469129654657;-66.4801984844283
343.490758202359;-66.6151591893315
343.51238675006;-66.7524664086507
343.534015297762;-66.8930960485555
343.555643845463;-67.0399927251917
343.577272393165;-67.1910104403084
343.598900940866;-67.3358826952236
343.620529488568;-67.473405468843
343.642158036269;-67.6055822459261
343.663786583971;-67.7272751704727
343.685415131672;-67.8343505013035
343.707043679374;-67.9291760796444
343.728672227075;-68.0198196202959
343.750300774777;-68.1161368714172
343.771929322478;-68.2226694727943
343.79355787018;-68.3264611097444
343.815186417881;-68.4138141152224
343.836814965583;-68.4905565219838
343.858443513284;-68.5595944401177
343.880072060985;-68.614780427771
343.901700608687;-68.6462827925121
343.923329156388;-68.653799080255
343.94495770409;-68.6410935554785
343.966586251791;-68.6059660954589
343.988214799493;-68.5441760862226
344.009843347194;-68.4582638326391
344.031471894896;-68.3603378709459
344.053100442597;-68.2600305352632
344.074728990299;-68.1597151180349
344.096357538;-68.0611185964421
344.117986085702;-67.9708512925763
344.139614633403;-67.8986976035281
344.161243181105;-67.8544875511359
344.182871728806;-67.8462377342073
344.204500276508;-67.8655645015855
344.226128824209;-67.8970523356644
344.247757371911;-67.9341173110989
344.269385919612;-67.9783449580875
344.291014467314;-68.0356255328975
344.312643015015;-68.109135420287
344.334271562717;-68.183332511791
344.355900110418;-68.2327300918114
344.37752865812;-68.2432830355195
344.399157205821;-68.2247816525254
344.420785753523;-68.1880765591914
344.442414301224;-68.1370714436027
344.464042848926;-68.0768418798748
344.485671396627;-68.0064445672573
344.507299944329;-67.9242565513617
344.52892849203;-67.8375552259174
344.550557039732;-67.7603661095444
344.572185587433;-67.6942497088769
344.593814135134;-67.6378813817703
344.615442682836;-67.5925586518891
344.637071230537;-67.5438146360975
344.658699778239;-67.50565493865
344.68032832594;-67.4903511384049
344.701956873642;-67.4904057079134
344.723585421343;-67.4967664460258
344.745213969045;-67.5114775871432
344.766842516746;-67.5340512860669
344.788471064448;-67.56445749501
344.810099612149;-67.6064039175679
344.831728159851;-67.6620531324837
344.853356707552;-67.7247126796195
344.874985255254;-67.7838063996866
344.896613802955;-67.8438523513353
344.918242350657;-67.9065881610307
344.939870898358;-67.9630270083424
344.96149944606;-68.0100968640834
344.983127993761;-68.0480628954721
345.004756541463;-68.067253625573
345.026385089164;-68.0653346519381
345.048013636866;-68.0478299641341
345.069642184567;-68.0123813994226
345.091270732269;-67.9537900136459
345.11289927997;-67.871024833504
345.134527827672;-67.7698017206829
345.156156375373;-67.6622362132878
345.177784923075;-67.5564572851815
345.199413470776;-67.4469616111235
345.221042018478;-67.3259072672974
345.242670566179;-67.2010405716134
345.264299113881;-67.0800858716426
345.285927661582;-66.9687468314264
345.307556209283;-66.8675592384222
345.329184756985;-66.7762383782323
345.350813304686;-66.7046227626531
345.372441852388;-66.6637331708151
345.394070400089;-66.6555687068205
345.415698947791;-66.6818912043971
345.437327495492;-66.7528494916374
345.458956043194;-66.8746748171905
345.480584590895;-67.0407166424517
345.502213138597;-67.2518953891365
345.523841686298;-67.5106872446154
345.545470234;-67.7996458871245
345.567098781701;-68.0967043291469
345.588727329403;-68.3893604494195
345.610355877104;-68.6861027035421
345.631984424806;-68.9959029384105
345.653612972507;-69.3105148084078
345.675241520209;-69.6120861497126
345.69687006791;-69.8908597026018
345.718498615612;-70.1633518934553
345.740127163313;-70.4399608939367
345.761755711015;-70.7178504458987
345.783384258716;-71.0009593912071
345.805012806418;-71.2972792297853
345.826641354119;-71.6112725067238
345.848269901821;-71.95218311019
345.869898449522;-72.3220206884062
345.891526997224;-72.7153098712277
345.913155544925;-73.1097610744329
345.934784092627;-73.4871305277904
345.956412640328;-73.8428294050067
345.97804118803;-74.1792699179047
345.999669735731;-74.5028059440032
346.021298283432;-74.8096996603797
346.042926831134;-75.0707876672604
346.064555378835;-75.2657662025433
346.086183926537;-75.3896608083787
346.107812474238;-75.4460482153654
346.12944102194;-75.451062939913
346.151069569641;-75.4102208532976
346.172698117343;-75.3226482638946
346.194326665044;-75.1948837669248
346.215955212746;-75.031619880899
346.237583760447;-74.8305964367281
346.259212308149;-74.5977640275235
346.28084085585;-74.3520850758734
346.302469403552;-74.1072791191218
346.324097951253;-73.8676984918231
346.345726498955;-73.634386809403
346.367355046656;-73.4078338946694
346.388983594358;-73.1964408827375
346.410612142059;-73.0082524839886
346.432240689761;-72.8377899149763
346.453869237462;-72.680273040129
346.475497785164;-72.5385021846922
346.497126332865;-72.4104176333125
346.518754880567;-72.2899564169784
346.540383428268;-72.1773246757443
346.56201197597;-72.0722317723562
346.583640523671;-71.9631849199247
346.605269071373;-71.8476681248723
346.626897619074;-71.7261391790641
346.648526166776;-71.5931599665784
346.670154714477;-71.4537021114295
346.691783262178;-71.3178231449306
346.71341180988;-71.1816832821311
346.735040357581;-71.0353319765125
346.756668905283;-70.8779105654358
346.778297452984;-70.7164913439574
346.799926000686;-70.5567908145317
346.821554548387;-70.3982067548801
346.843183096089;-70.2356539594613
346.86481164379;-70.0729038871804
346.886440191492;-69.9212899157092
346.908068739193;-69.7817484390307
346.929697286895;-69.6447531196137
346.951325834596;-69.503845363949
346.972954382298;-69.3628527721725
346.994582929999;-69.229957354438
347.016211477701;-69.1009299028955
347.037840025402;-68.9671434075374
347.059468573104;-68.8236521087885
347.081097120805;-68.6664081904962
347.102725668507;-68.4977448831712
347.124354216208;-68.3259191360667
347.14598276391;-68.1575298160236
347.167611311611;-67.9988228540713
347.189239859313;-67.8568436750051
347.210868407014;-67.7438810408123
347.232496954716;-67.6718867224185
347.254125502417;-67.6318458818388
347.275754050119;-67.6196256334551
347.29738259782;-67.6332899520299
347.319011145522;-67.6710133062928
347.340639693223;-67.7339047598931
347.362268240925;-67.8245996985204
347.383896788626;-67.9351801998044
347.405525336328;-68.0526887423848
347.427153884029;-68.1704687810452
347.44878243173;-68.2859231185747
347.470410979432;-68.3957127155648
347.492039527133;-68.5005687715481
347.513668074835;-68.6043173324786
347.535296622536;-68.709111775994
347.556925170238;-68.8164692147396
347.578553717939;-68.9295296077388
347.600182265641;-69.0501913263744
347.621810813342;-69.1803143816647
347.643439361044;-69.3197297259666
347.665067908745;-69.461530988073
347.686696456447;-69.5955493027497
347.708325004148;-69.7145188345221
347.72995355185;-69.8170875082115
347.751582099551;-69.899494967252
347.773210647253;-69.95645176736
347.794839194954;-69.9849212344494
347.816467742656;-69.9842003811733
347.838096290357;-69.9556567764068
347.859724838059;-69.9052200822974
347.88135338576;-69.8393196983621
347.902981933462;-69.7652203381713
347.924610481163;-69.6913984910997
347.946239028865;-69.6230327494888
347.967867576566;-69.5611202620157
347.989496124268;-69.5074204482918
348.011124671969;-69.466777587663
348.032753219671;-69.4425752868358
348.054381767372;-69.4303008280412
348.076010315074;-69.4229800311175
348.097638862775;-69.4159352021672
348.119267410476;-69.4045888217479
348.140895958178;-69.385723733159
348.162524505879;-69.355036060348
348.184153053581;-69.3055857113119
348.205781601282;-69.2331289064771
348.227410148984;-69.1396376338197
348.249038696685;-69.032220059354
348.270667244387;-68.9101346121275
348.292295792088;-68.7733412352415
348.31392433979;-68.6308934796404
348.335552887491;-68.4895263895881
348.357181435193;-68.3523630077073
348.378809982894;-68.2256893210912
348.400438530596;-68.1135109695553
348.422067078297;-68.0155391878467
348.443695625999;-67.9330277227585
348.4653241737;-67.873545301293
348.486952721402;-67.8394525227988
348.508581269103;-67.8235635592925
348.530209816805;-67.8098282006532
348.551838364506;-67.7858649835776
348.573466912208;-67.7470452822351
348.595095459909;-67.6869640713209
348.616724007611;-67.5908723543357
348.638352555312;-67.448636751878
348.659981103014;-67.2704672809889
348.681609650715;-67.0724877630101
348.703238198417;-66.8585421015116
348.724866746118;-66.6207215056779
348.74649529382;-66.3558823335298
348.768123841521;-66.0814533148133
348.789752389222;-65.8128029798344
348.811380936924;-65.558771811735
348.833009484626;-65.3290669518398
348.854638032327;-65.1407543188302
348.876266580028;-65.0100120093127
348.89789512773;-64.9430064328414
348.919523675431;-64.9371193339082
348.941152223133;-64.9779229858521
348.962780770834;-65.0562364975889
348.984409318536;-65.163459777683
349.006037866237;-65.2808656194821
349.027666413939;-65.3968008418151
349.04929496164;-65.5071987057929
349.070923509342;-65.6071548327135
349.092552057043;-65.6847634938108
349.114180604745;-65.7265806258887
349.135809152446;-65.7312778813835
349.157437700148;-65.6966851775769
349.179066247849;-65.6197580290464
349.200694795551;-65.4954534568506
349.222323343252;-65.3363442130468
349.243951890954;-65.1381960519412
349.265580438655;-64.8987139696782
349.287208986357;-64.6439413946235
349.308837534058;-64.3827773831597
349.33046608176;-64.1062054918501
349.352094629461;-63.8206271722163
349.373723177163;-63.5416289510262
349.395351724864;-63.2748084179051
349.416980272566;-63.0172623169746
349.438608820267;-62.775180062931
349.460237367969;-62.5713895854654
349.48186591567;-62.406238199463
349.503494463372;-62.2722472611882
349.525123011073;-62.1689667671532
349.546751558774;-62.121736768813
349.568380106476;-62.1455462429969
349.590008654177;-62.2402897556916
349.611637201879;-62.3897849657267
349.63326574958;-62.5981682411028
349.654894297282;-62.8639202381248
349.676522844983;-63.1787639090032
349.698151392685;-63.544015766203
349.719779940386;-63.9716921585385
349.741408488088;-64.4590064319788
349.763037035789;-64.9589688967909
349.784665583491;-65.445205709804
349.806294131192;-65.9148791943508
349.827922678894;-66.3610834529488
349.849551226595;-66.7757654039809
349.871179774297;-67.1673805235599
349.892808321998;-67.5436768647846
349.9144368697;-67.8908778706946
349.936065417401;-68.1856567948113
349.957693965103;-68.4287454737491
349.979322512804;-68.63018312117
350.000951060506;-68.8052133710148
350.022579608207;-68.9715801015014
350.044208155909;-69.1452842454836
350.06583670361;-69.3387979316769
350.087465251312;-69.5568633574734
350.109093799013;-69.7984346602029
350.130722346715;-70.0549686637263
350.152350894416;-70.3259345781266
350.173979442118;-70.6180166547173
350.195607989819;-70.9117299113403
350.217236537521;-71.1799662852633
350.238865085222;-71.4134858530946
350.260493632924;-71.6199089874292
350.282122180625;-71.7920607202063
350.303750728326;-71.9127318498672
350.325379276028;-71.9616441465884
350.347007823729;-71.9396200560651
350.368636371431;-71.8577231896012
350.390264919132;-71.7211870445891
350.411893466834;-71.5392873411628
350.433522014535;-71.3279733438902
350.455150562237;-71.0903018316788
350.476779109938;-70.8321959875205
350.49840765764;-70.5824395238567
350.520036205341;-70.356884279023
350.541664753043;-70.1611138577738
350.563293300744;-69.988887703468
350.584921848446;-69.8387842370613
350.606550396147;-69.7125360383771
350.628178943849;-69.604769549011
350.64980749155;-69.5104349123887
350.671436039252;-69.423449337728
350.693064586953;-69.3430909142172
350.714693134655;-69.2768960086807
350.736321682356;-69.2153800579761
350.757950230058;-69.1334297008451
350.779578777759;-69.0380823598153
350.801207325461;-68.9613654852447
350.822835873162;-68.9106974170906
350.844464420864;-68.8701159065863
350.866092968565;-68.8287157503962
350.887721516267;-68.7946407191126
350.909350063968;-68.7810550167909
350.93097861167;-68.7912254296259
350.952607159371;-68.8206482828977
350.974235707072;-68.8584359340692
350.995864254774;-68.8949269044015
351.017492802475;-68.9317175463874
351.039121350177;-68.9649644747538
351.060749897878;-68.9827127605556
351.08237844558;-68.9825507191779
351.104006993281;-68.9765025841091
351.125635540983;-68.9611898924472
351.147264088684;-68.9313178858354
351.168892636386;-68.8899348226986
351.190521184087;-68.8370070840718
351.212149731789;-68.7771991894754
351.23377827949;-68.709206834564
351.255406827192;-68.6300508055646
351.277035374893;-68.540941240276
351.298663922595;-68.4486943806689
351.320292470296;-68.3606595453594
351.341921017998;-68.2785911415771
351.363549565699;-68.1968483750577
351.385178113401;-68.1093529109189
351.406806661102;-68.0157473428121
351.428435208804;-67.9242974370074
351.450063756505;-67.8484413758881
351.471692304207;-67.7895805440655
351.493320851908;-67.7330194150378
351.51494939961;-67.6707042287028
351.536577947311;-67.6062002109913
351.558206495013;-67.5445503098378
351.579835042714;-67.4883732777728
351.601463590416;-67.4328669109674
351.623092138117;-67.3680907492492
351.644720685818;-67.2800110761956
351.66634923352;-67.1554994936676
351.687977781221;-66.9868463974352
351.709606328923;-66.7786351739727
351.731234876624;-66.5394653132555
351.752863424326;-66.274927225479
351.774491972027;-65.990030609655
351.796120519729;-65.6934974533947
351.81774906743;-65.3897595327588
351.839377615132;-65.0847263893271
351.861006162833;-64.7898097153436
351.882634710535;-64.5055342960775
351.904263258236;-64.2238854498055
351.925891805938;-63.9457921045111
351.947520353639;-63.69275281103
351.969148901341;-63.4897120064819
351.990777449042;-63.3411044818612
352.012405996744;-63.2302063293204
352.034034544445;-63.1457360567589
352.055663092147;-63.0858820163836
352.077291639848;-63.0476480263643
352.09892018755;-63.0156746020504
352.120548735251;-62.973239140104
352.142177282953;-62.9189458878829
352.163805830654;-62.851932271289
352.185434378356;-62.7663000375251
352.207062926057;-62.6518132709276
352.228691473759;-62.4989171973534
352.25032002146;-62.3090481879707
352.271948569162;-62.0942214023293
352.293577116863;-61.8695315151807
352.315205664565;-61.6492372696005
352.336834212266;-61.4452476172648
352.358462759967;-61.2644570626559
