Name;ESR_BC_1_89s_X_gon_0dg_result
315.270654212192;480.042447856833
315.292277152322;479.400781355221
315.313900092451;478.751530175732
315.335523032581;478.108341743913
315.35714597271;477.486294966788
315.37876891284;476.865472273534
315.400391852969;476.238332077742
315.422014793099;475.618466916345
315.443637733228;474.994377844995
315.465260673358;474.341114827698
315.486883613487;473.65504743722
315.508506553617;472.957256215795
315.530129493746;472.267767833693
315.551752433876;471.595454984121
315.573375374005;470.925310313891
315.594998314135;470.220709959895
315.616621254265;469.4792431309
315.638244194394;468.744210383338
315.659867134524;468.039439670215
315.681490074653;467.359755526721
315.703113014783;466.688378819097
315.724735954912;466.004760076962
315.746358895042;465.297163882763
315.767981835171;464.585646120037
315.789604775301;463.878392924138
315.81122771543;463.153798490659
315.83285065556;462.414950678591
315.854473595689;461.664172203174
315.876096535819;460.896303645574
315.897719475948;460.108447508021
315.919342416078;459.277230710096
315.940965356208;458.394590481505
315.962588296337;457.500114538255
315.984211236467;456.597993004454
316.005834176596;455.676782767453
316.027457116726;454.74475510021
316.049080056855;453.794540061213
316.070702996985;452.835382160851
316.092325937114;451.8916914735
316.113948877244;450.973069513997
316.135571817373;450.08207031863
316.157194757503;449.223066903991
316.178817697632;448.396909102456
316.200440637762;447.619502910804
316.222063577891;446.904557735887
316.243686518021;446.263358097332
316.265309458151;445.694800281442
316.28693239828;445.185634511712
316.30855533841;444.722765220877
316.330178278539;444.308569898168
316.351801218669;443.952717750884
316.373424158798;443.652542682293
316.395047098928;443.40016466147
316.416670039057;443.177188955807
316.438292979187;442.961146172642
316.459915919316;442.742838514696
316.481538859446;442.523051916292
316.503161799575;442.296658616918
316.524784739705;442.047994716172
316.546407679834;441.761063338423
316.568030619964;441.427433529536
316.589653560094;441.057129121577
316.611276500223;440.667693058424
316.632899440353;440.25482980094
316.654522380482;439.807516714007
316.676145320612;439.320986074745
316.697768260741;438.789487149613
316.719391200871;438.201761407885
316.741014141;437.562648771057
316.76263708113;436.906581591575
316.784260021259;436.233065730289
316.805882961389;435.526571726818
316.827505901518;434.792302647046
316.849128841648;434.068376616526
316.870751781777;433.373339346472
316.892374721907;432.696338521253
316.913997662036;432.008106921635
316.935620602166;431.29137616138
316.957243542296;430.554752009775
316.978866482425;429.820304504065
317.000489422555;429.096904308343
317.022112362684;428.370322896714
317.043735302814;427.601186706039
317.065358242943;426.752266225727
317.086981183073;425.842466192155
317.108604123202;424.912331403663
317.130227063332;423.976943477073
317.151850003461;423.050146484476
317.173472943591;422.146984713786
317.19509588372;421.261131243498
317.21671882385;420.392851979124
317.238341763979;419.552060828422
317.259964704109;418.73051258454
317.281587644239;417.913815154238
317.303210584368;417.11462170418
317.324833524498;416.364006965295
317.346456464627;415.65163342081
317.368079404757;414.93713674545
317.389702344886;414.226494896514
317.411325285016;413.576198384857
317.432948225145;412.987976945984
317.454571165275;412.434130382763
317.476194105404;411.899040144589
317.497817045534;411.392001448596
317.519439985663;410.915242974326
317.541062925793;410.452552225589
317.562685865922;409.989388744086
317.584308806052;409.534455152983
317.605931746182;409.095933649803
317.627554686311;408.647462975322
317.649177626441;408.168192097383
317.67080056657;407.650762738207
317.6924235067;407.094174296437
317.714046446829;406.500693299046
317.735669386959;405.876172485843
317.757292327088;405.222746759635
317.778915267218;404.544825544125
317.800538207347;403.853805280136
317.822161147477;403.147471103656
317.843784087606;402.409582917335
317.865407027736;401.630592095632
317.887029967865;400.821578811949
317.908652907995;399.999214611131
317.930275848125;399.173800388367
317.951898788254;398.359145876689
317.973521728384;397.563444435472
317.995144668513;396.779505333772
318.016767608643;396.003445579865
318.038390548772;395.243022565049
318.060013488902;394.503318698198
318.081636429031;393.781548107075
318.103259369161;393.069832307613
318.12488230929;392.355858962507
318.14650524942;391.637272890424
318.168128189549;390.926823437614
318.189751129679;390.238766300156
318.211374069808;389.596179118013
318.232997009938;389.008736780317
318.254619950067;388.45661544472
318.276242890197;387.917704491131
318.297865830327;387.37228238993
318.319488770456;386.812241636224
318.341111710586;386.241267498191
318.362734650715;385.658395995983
318.384357590845;385.072714849476
318.405980530974;384.501673950146
318.427603471104;383.946243931793
318.449226411233;383.399626659585
318.470849351363;382.851750387178
318.492472291492;382.293844642901
318.514095231622;381.736603460472
318.535718171751;381.229788753051
318.557341111881;380.80169521249
318.57896405201;380.434069521987
318.60058699214;380.108420764352
318.622209932269;379.811885135235
318.643832872399;379.543226137209
318.665455812529;379.312129118846
318.687078752658;379.12490133158
318.708701692788;378.975134243929
318.730324632917;378.834093483784
318.751947573047;378.686519978712
318.773570513176;378.521786842985
318.795193453306;378.333544940795
318.816816393435;378.123094907219
318.838439333565;377.887469749279
318.860062273694;377.612702649249
318.881685213824;377.286235955062
318.903308153953;376.910216777791
318.924931094083;376.493509676055
318.946554034212;376.049857191587
318.968176974342;375.593692374812
318.989799914472;375.128371779259
319.011422854601;374.655019135869
319.033045794731;374.1780922017
319.05466873486;373.700105541156
319.07629167499;373.225642953105
319.097914615119;372.756114815292
319.119537555249;372.298295936806
319.141160495378;371.854187596007
319.162783435508;371.42234921485
319.184406375637;371.005772436367
319.206029315767;370.604912065981
319.227652255896;370.219359161111
319.249275196026;369.851143426825
319.270898136155;369.494257952879
319.292521076285;369.148229874312
319.314144016415;368.822077141447
319.335766956544;368.520078223476
319.357389896674;368.243609170669
319.379012836803;367.985766016156
319.400635776933;367.740005067361
319.422258717062;367.515864908899
319.443881657192;367.32972244928
319.465504597321;367.189227188752
319.487127537451;367.095736917979
319.50875047758;367.037232055518
319.53037341771;367.002300374811
319.551996357839;366.990956193865
319.573619297969;367.004284423712
319.595242238098;367.030669079754
319.616865178228;367.048873018505
319.638488118357;367.038660366525
319.660111058487;366.979676332653
319.681733998617;366.861575128656
319.703356938746;366.689439295242
319.724979878876;366.460731350151
319.746602819005;366.143983702821
319.768225759135;365.704855187049
319.789848699264;365.13124632093
319.811471639394;364.468092672611
319.833094579523;363.766516393877
319.854717519653;363.030497247972
319.876340459782;362.230370266649
319.897963399912;361.360410904507
319.919586340041;360.48777911168
319.941209280171;359.664481237762
319.9628322203;358.898526672341
319.98445516043;358.206577071816
320.00607810056;357.628814130475
320.027701040689;357.177365997354
320.049323980819;356.846987016533
320.070946920948;356.627594974744
320.092569861078;356.504951693334
320.114192801207;356.470122419927
320.135815741337;356.515669997261
320.157438681466;356.620511497785
320.179061621596;356.744014379462
320.200684561725;356.84794543358
320.222307501855;356.890276913366
320.243930441984;356.843381489706
320.265553382114;356.70079948467
320.287176322243;356.445543445921
320.308799262373;356.036967121047
320.330422202503;355.467595092298
320.352045142632;354.773446785177
320.373668082762;353.972849237223
320.395291022891;353.051933228478
320.416913963021;351.983789418373
320.43853690315;350.750702862064
320.46015984328;349.372025591421
320.481782783409;347.899360364496
320.503405723539;346.362417645888
320.525028663668;344.748364847943
320.546651603798;343.074709067258
320.568274543927;341.418633991039
320.589897484057;339.808730865183
320.611520424186;338.252114765427
320.633143364316;336.760690836785
320.654766304446;335.347274133727
320.676389244575;334.024443295768
320.698012184705;332.830638923127
320.719635124834;331.811314645071
320.741258064964;330.971683974866
320.762881005093;330.282299367155
320.784503945223;329.717917936418
320.806126885352;329.268799878766
320.827749825482;328.920648011405
320.849372765611;328.658076404397
320.870995705741;328.450753005165
320.89261864587;328.253365064489
320.914241586;328.026902649145
320.935864526129;327.723088320341
320.957487466259;327.344849568351
320.979110406388;326.92699331436
321.000733346518;326.470010998186
321.022356286648;325.960510745371
321.043979226777;325.376233870289
321.065602166907;324.724704879577
321.087225107036;324.038112572146
321.108848047166;323.331641372802
321.130470987295;322.63446723395
321.152093927425;321.991703560126
321.173716867554;321.400133867744
321.195339807684;320.836623193642
321.216962747813;320.290382837054
321.238585687943;319.795868072497
321.260208628072;319.387083807818
321.281831568202;319.058237895369
321.303454508331;318.780971202213
321.325077448461;318.541590764546
321.346700388591;318.334811767359
321.36832332872;318.155202656745
321.38994626885;317.993482191079
321.411569208979;317.825792976785
321.433192149109;317.633049241822
321.454815089238;317.412833331696
321.476438029368;317.180222569689
321.498060969497;316.931428868226
321.519683909627;316.654538294295
321.541306849756;316.374341082848
321.562929789886;316.103712980019
321.584552730015;315.835867916412
321.606175670145;315.553437591108
321.627798610274;315.247738926966
321.649421550404;314.92955541717
321.671044490534;314.600971072032
321.692667430663;314.257917418983
321.714290370793;313.905232916456
321.735913310922;313.541156230953
321.757536251052;313.160420405659
321.779159191181;312.75284565879
321.800782131311;312.310423380248
321.82240507144;311.831502416984
321.84402801157;311.30978542674
321.865650951699;310.745538801376
321.887273891829;310.157697046128
321.908896831958;309.55557234782
321.930519772088;308.940871179644
321.952142712217;308.329513990777
321.973765652347;307.729384611
321.995388592477;307.141549556515
322.017011532606;306.566269792145
322.038634472736;306.012139520984
322.060257412865;305.48906672213
322.081880352995;304.998162450942
322.103503293124;304.527440052138
322.125126233254;304.051271815046
322.146749173383;303.537105846797
322.168372113513;302.985304321616
322.189995053642;302.415802354821
322.211617993772;301.815864159528
322.233240933901;301.177293567044
322.254863874031;300.511710831502
322.27648681416;299.836761872947
322.29810975429;299.154564264931
322.319732694419;298.463711347883
322.341355634549;297.781240471631
322.362978574678;297.110647555642
322.384601514808;296.431617741391
322.406224454938;295.73855441838
322.427847395067;295.060008128398
322.449470335197;294.429463046434
322.471093275326;293.844192406133
322.492716215456;293.286053960778
322.514339155585;292.748801157605
322.535962095715;292.242017660801
322.557585035844;291.785387519242
322.579207975974;291.388669915538
322.600830916103;291.044731503397
322.622453856233;290.776589079438
322.644076796362;290.608166473233
322.665699736492;290.537501626178
322.687322676621;290.54870633912
322.708945616751;290.628636015697
322.730568556881;290.776873442472
322.75219149701;290.993962752197
322.77381443714;291.257333764969
322.795437377269;291.52752860183
322.817060317399;291.77738719328
322.838683257528;291.989950329502
322.860306197658;292.145861619377
322.881929137787;292.240086683907
322.903552077917;292.263163450697
322.925175018046;292.214568128144
322.946797958176;292.094534973584
322.968420898305;291.910495611277
322.990043838435;291.669697725673
323.011666778564;291.377692499923
323.033289718694;291.028631095926
323.054912658824;290.608676234275
323.076535598953;290.11512335835
323.098158539083;289.568195776681
323.119781479212;288.979564520201
323.141404419342;288.345350562101
323.163027359471;287.66127940586
323.184650299601;286.897170437095
323.20627323973;286.03571802107
323.22789617986;285.081747496594
323.249519119989;284.046906411142
323.271142060119;282.974226493093
323.292765000248;281.913474162587
323.314387940378;280.880376582411
323.336010880507;279.853803525315
323.357633820637;278.813330727543
323.379256760767;277.768774605069
323.400879700896;276.749450856397
323.422502641026;275.742816937608
323.444125581155;274.712210911434
323.465748521285;273.695675203674
323.487371461414;272.746769980536
323.508994401544;271.859522522128
323.530617341673;271.002145343821
323.552240281803;270.159876909066
323.573863221932;269.333432989797
323.595486162062;268.538197276338
323.617109102191;267.796333105049
323.638732042321;267.115525476044
323.66035498245;266.485454071471
323.68197792258;265.890288599281
323.703600862709;265.317925007881
323.725223802839;264.751811740946
323.746846742969;264.197454369072
323.768469683098;263.664484172578
323.790092623228;263.148042108281
323.811715563357;262.63504639249
323.833338503487;262.072338300739
323.854961443616;261.438817014639
323.876584383746;260.740581246472
323.898207323875;259.989693354634
323.919830264005;259.208072155371
323.941453204134;258.398485082772
323.963076144264;257.535681397493
323.984699084393;256.575156486611
324.006322024523;255.516824365899
324.027944964652;254.352567484182
324.049567904782;253.148095110308
324.071190844912;251.934442087546
324.092813785041;250.704529755694
324.114436725171;249.455680544061
324.1360596653;248.196467480771
324.15768260543;246.9274313933
324.179305545559;245.629976349213
324.200928485689;244.345154733743
324.222551425818;243.119140253565
324.244174365948;241.94420772409
324.265797306077;240.812613539371
324.287420246207;239.712991987689
324.309043186336;238.67925574149
324.330666126466;237.741996392755
324.352289066595;236.868444628104
324.373912006725;236.008902349771
324.395534946855;235.157387416815
324.417157886984;234.351821059066
324.438780827114;233.590275588159
324.460403767243;232.848193005128
324.482026707373;232.133634381006
324.503649647502;231.460975301872
324.525272587632;230.820485961013
324.546895527761;230.187402370631
324.568518467891;229.565643741526
324.59014140802;228.959020689698
324.61176434815;228.364405760888
324.633387288279;227.766047403524
324.655010228409;227.142039880782
324.676633168538;226.486243537905
324.698256108668;225.816811765259
324.719879048798;225.141875399517
324.741501988927;224.462315276989
324.763124929057;223.774891777811
324.784747869186;223.064072450676
324.806370809316;222.306980745206
324.827993749445;221.486990336234
324.849616689575;220.635477512938
324.871239629704;219.790907428935
324.892862569834;218.927775410105
324.914485509963;218.02092267297
324.936108450093;217.08226503726
324.957731390222;216.131326665981
324.979354330352;215.161939667766
325.000977270481;214.15211084853
325.022600210611;213.115408995199
325.04422315074;212.080159619319
325.06584609087;211.047693359839
325.087469031;210.007426927167
325.109091971129;208.964981305256
325.130714911259;207.932298344788
325.152337851388;206.909957353595
325.173960791518;205.917378042029
325.195583731647;204.972007322408
325.217206671777;204.059457707181
325.238829611906;203.165666894038
325.260452552036;202.310202473291
325.282075492165;201.503152134045
325.303698432295;200.728002356013
325.325321372424;199.969484467892
325.346944312554;199.24448848886
325.368567252683;198.563881373307
325.390190192813;197.899001740239
325.411813132943;197.225676926975
325.433436073072;196.548564360822
325.455059013202;195.891006552129
325.476681953331;195.229400440047
325.498304893461;194.537324399067
325.51992783359;193.826554608926
325.54155077372;193.09269360918
325.563173713849;192.306661663784
325.584796653979;191.446824008372
325.606419594108;190.527386098385
325.628042534238;189.576404436125
325.649665474367;188.604401964525
325.671288414497;187.610456906068
325.692911354626;186.621516227379
325.714534294756;185.646679898974
325.736157234885;184.665051950587
325.757780175015;183.667059150521
325.779403115145;182.698399814262
325.801026055274;181.771537298983
325.822648995404;180.86265604761
325.844271935533;179.975448286115
325.865894875663;179.122297753455
325.887517815792;178.285967459176
325.909140755922;177.454349890052
325.930763696051;176.641621755815
325.952386636181;175.864393449495
325.97400957631;175.130096094912
325.99563251644;174.430260888772
326.017255456569;173.750460054744
326.038878396699;173.081042715213
326.060501336828;172.411921736057
326.082124276958;171.742311076419
326.103747217088;171.063094956547
326.125370157217;170.358879535056
326.146993097347;169.615705252139
326.168616037476;168.818492329931
326.190238977606;167.943785861367
326.211861917735;166.976853277838
326.233484857865;165.931178799404
326.255107797994;164.826348483982
326.276730738124;163.665526869327
326.298353678253;162.423436830113
326.319976618383;161.057585172111
326.341599558512;159.553249791468
326.363222498642;157.95775699937
326.384845438771;156.408510437317
326.406468378901;154.917252679646
326.428091319031;153.436338738029
326.44971425916;151.991716149697
326.47133719929;150.583312195855
326.492960139419;149.182397026712
326.514583079549;147.720986041458
326.536206019678;146.23209139865
326.557828959808;144.79601859933
326.579451899937;143.427883915476
326.601074840067;142.08574475811
326.622697780196;140.765259259926
326.644320720326;139.525246035247
326.665943660455;138.391955014882
326.687566600585;137.351426837144
326.709189540714;136.377542545569
326.730812480844;135.446748542728
326.752435420973;134.551044339861
326.774058361103;133.697763034633
326.795681301233;132.89445436924
326.817304241362;132.145212532653
326.838927181492;131.460527204634
326.860550121621;130.852451561504
326.882173061751;130.300885424802
326.90379600188;129.76843871339
326.92541894201;129.230407578995
326.947041882139;128.706207679372
326.968664822269;128.221965158006
326.990287762398;127.755181278647
327.011910702528;127.286574938221
327.033533642657;126.824272264063
327.055156582787;126.364004517398
327.076779522916;125.890728430613
327.098402463046;125.400857321589
327.120025403176;124.904608247503
327.141648343305;124.407056272015
327.163271283435;123.906508753821
327.184894223564;123.395680311893
327.206517163694;122.867776019886
327.228140103823;122.325255719754
327.249763043953;121.770813225358
327.271385984082;121.204527398093
327.293008924212;120.628961125956
327.314631864341;120.049361732948
327.336254804471;119.465500256474
327.3578777446;118.868353440183
327.37950068473;118.251757837606
327.401123624859;117.628960002788
327.422746564989;117.014795537471
327.444369505119;116.406494863823
327.465992445248;115.79466092834
327.487615385378;115.17329122642
327.509238325507;114.558915535946
327.530861265637;113.983810111635
327.552484205766;113.446730134036
327.574107145896;112.925268827975
327.595730086025;112.403552406613
327.617353026155;111.899075565684
327.638975966284;111.440893306503
327.660598906414;111.024039882514
327.682221846543;110.624617397348
327.703844786673;110.229106164886
327.725467726802;109.832210066151
327.747090666932;109.426220640814
327.768713607062;108.996452258753
327.790336547191;108.541689084933
327.811959487321;108.056543058073
327.83358242745;107.539475814774
327.85520536758;107.004827416548
327.876828307709;106.445725330384
327.898451247839;105.849332416043
327.920074187968;105.235364349708
327.941697128098;104.647104278347
327.963320068227;104.107823085702
327.984943008357;103.611887520259
328.006565948486;103.151990407981
328.028188888616;102.745039298789
328.049811828745;102.411008906192
328.071434768875;102.144178730052
328.093057709004;101.929330440864
328.114680649134;101.738230278883
328.136303589264;101.531960939342
328.157926529393;101.345898916044
328.179549469523;101.183946706406
328.201172409652;101.017937280397
328.222795349782;100.828283496677
328.244418289911;100.613566372065
328.266041230041;100.380833402307
328.28766417017;100.134134233289
328.3092871103;99.8716612174811
328.330910050429;99.5872789039531
328.352532990559;99.276242744747
328.374155930688;98.9466849027017
328.395778870818;98.6123781038053
328.417401810947;98.2787345051627
328.439024751077;97.9404915379418
328.460647691207;97.5903932006564
328.482270631336;97.2016062451299
328.503893571466;96.7653201281748
328.525516511595;96.2900201111359
328.547139451725;95.77654759841
328.568762391854;95.2412991164202
328.590385331984;94.6868419005901
328.612008272113;94.117447508362
328.633631212243;93.5446222910522
328.655254152372;92.9749999741382
328.676877092502;92.4190475546035
328.698500032631;91.8913823404303
328.720122972761;91.4033303629155
328.74174591289;90.9481408431288
328.76336885302;90.5397544372542
328.78499179315;90.1969319261049
328.806614733279;89.9256696375297
328.828237673409;89.7029803356526
328.849860613538;89.4865736880165
328.871483553668;89.240273145329
328.893106493797;88.9406400909143
328.914729433927;88.5705365041309
328.936352374056;88.1208472616552
328.957975314186;87.5876438565621
328.979598254315;86.9633073965182
329.001221194445;86.2355018678299
329.022844134574;85.4039272267125
329.044467074704;84.4688489927853
329.066090014833;83.4515137666906
329.087712954963;82.4081530093389
329.109335895093;81.3761876469526
329.130958835222;80.3755794078907
329.152581775352;79.4343424655792
329.174204715481;78.5576466724606
329.195827655611;77.7460468405233
329.21745059574;76.9881282186284
329.23907353587;76.2740455153898
329.260696475999;75.6052718054002
329.282319416129;74.9828771906401
329.303942356258;74.4050783933618
329.325565296388;73.8835628781515
329.347188236517;73.4168300920731
329.368811176647;72.9870818161719
329.390434116776;72.5868843866099
329.412057056906;72.2234639862217
329.433679997035;71.9060297988495
329.455302937165;71.6309669100017
329.476925877294;71.393759862857
329.498548817424;71.1862782635503
329.520171757554;70.9964896194934
329.541794697683;70.8105918968533
329.563417637813;70.6181852238818
329.585040577942;70.4092158966166
329.606663518072;70.1713733509919
329.628286458201;69.8857595428246
329.649909398331;69.5323352487698
329.67153233846;69.1170923788815
329.69315527859;68.6408328094357
329.714778218719;68.0947440096488
329.736401158849;67.5005273197527
329.758024098978;66.8927398847425
329.779647039108;66.2902253677006
329.801269979237;65.6905997019313
329.822892919367;65.083267168734
329.844515859497;64.4652624878379
329.866138799626;63.8689523520033
329.887761739756;63.320875956771
329.909384679885;62.8155858722047
329.931007620015;62.3367244233185
329.952630560144;61.8650981020485
329.974253500274;61.4052862993838
329.995876440403;60.9771237683777
330.017499380533;60.5884673558013
330.039122320662;60.2275043326602
330.060745260792;59.8816080588928
330.082368200921;59.5517010423025
330.103991141051;59.2511803228614
330.12561408118;58.995736756933
330.14723702131;58.7819840349458
330.16885996144;58.5893122861148
330.190482901569;58.397517211037
330.212105841699;58.187622748632
330.233728781828;57.929638799822
330.255351721958;57.5823758989254
330.276974662087;57.107393827593
330.298597602217;56.4665483917681
330.320220542346;55.6120480165872
330.341843482476;54.4911702415625
330.363466422605;53.1039626850677
330.385089362735;51.497062837219
330.406712302864;49.6977273444728
330.428335242994;47.6878586610928
330.449958183123;45.4341021978239
330.471581123253;43.0469936082123
330.493204063383;40.6763526401641
330.514827003512;38.351469726859
330.536449943642;36.1032148193378
330.558072883771;33.9967533720195
330.579695823901;32.0971370264674
330.60131876403;30.4382432785021
330.62294170416;29.0504700075536
330.644564644289;27.9144340501823
330.666187584419;26.9955095037315
330.687810524548;26.2771914449929
330.709433464678;25.7371554322862
330.731056404807;25.3296545981494
330.752679344937;25.0179169947569
330.774302285066;24.7769871328644
330.795925225196;24.5846292270369
330.817548165325;24.4268797297134
330.839171105455;24.2990587075645
330.860794045585;24.2032538509964
330.882416985714;24.1338192733299
330.904039925844;24.0835414197616
330.925662865973;24.0332251559213
330.947285806103;23.9761136726639
330.968908746232;23.9132782747844
330.990531686362;23.8337952937458
331.012154626491;23.7049990723909
331.033777566621;23.5301818459837
331.05540050675;23.3063519825972
331.07702344688;23.0097174159182
331.098646387009;22.6628580856242
331.120269327139;22.2890357404126
331.141892267268;21.8815294487346
331.163515207398;21.4614067532403
331.185138147528;21.0488388044892
331.206761087657;20.6672202075531
331.228384027787;20.3700527475903
331.250006967916;20.1873411312031
331.271629908046;20.1028044188894
331.293252848175;20.1020379862596
331.314875788305;20.1887739017681
331.336498728434;20.3635139863574
331.358121668564;20.5993410267253
331.379744608693;20.8580154582281
331.401367548823;21.1203502598654
331.422990488952;21.3959383048448
331.444613429082;21.6873286561553
331.466236369211;21.9810196767829
331.487859309341;22.2693324176744
331.509482249471;22.5565722642041
331.5311051896;22.84877218319
331.55272812973;23.1544217480904
331.574351069859;23.4892328015669
331.595974009989;23.871342812804
331.617596950118;24.309450921322
331.639219890248;24.8078448433839
331.660842830377;25.3989500608924
331.682465770507;26.0824092189366
331.704088710636;26.8268002694762
331.725711650766;27.6024952156275
331.747334590895;28.3731229417476
331.768957531025;29.1424563606934
331.790580471154;29.9606756129735
331.812203411284;30.8251489588583
331.833826351414;31.6682021768435
331.855449291543;32.4488842193848
331.877072231673;33.1521226257543
331.898695171802;33.7842220729016
331.920318111932;34.3365200384112
331.941941052061;34.7921696405183
331.963563992191;35.1371726500771
331.98518693232;35.3677496566016
332.00680987245;35.4939887958291
332.028432812579;35.526625276381
332.050055752709;35.4827806621357
332.071678692838;35.3926094953501
332.093301632968;35.3007979522588
332.114924573097;35.2453353915234
332.136547513227;35.2570187221515
332.158170453356;35.3739194163334
332.179793393486;35.6329690267505
332.201416333616;36.0672821315964
332.223039273745;36.6881284127463
332.244662213875;37.4977399947907
332.266285154004;38.5168092711134
332.287908094134;39.7730185202579
332.309531034263;41.2734207784115
332.331153974393;42.9394995274295
332.352776914522;44.6458424037799
332.374399854652;46.2746514747878
332.396022794781;47.6807366683945
332.417645734911;48.7652934107786
332.43926867504;49.4582865875116
332.46089161517;49.6329549574469
332.482514555299;49.1902354259443
332.504137495429;48.0144408211931
332.525760435559;46.1206868649548
332.547383375688;43.4075604236027
332.569006315818;39.8811403306124
332.590629255947;35.791842602152
332.612252196077;31.3313749062895
332.633875136206;26.6476473001554
332.655498076336;21.9573849610107
332.677121016465;17.4843034102988
332.698743956595;13.3000281476404
332.720366896724;9.43571484581742
332.741989836854;5.98663871191366
332.763612776983;3.12132710443575
332.785235717113;1.05059532648681
332.806858657242;-0.193945367157085
332.828481597372;-0.660928342334159
332.850104537501;-0.453489897871805
332.871727477631;0.308455814864942
332.893350417761;1.57408699389521
332.91497335789;3.35570817960058
332.93659629802;5.55933358476068
332.958219238149;8.02668484359026
332.979842178279;10.7137482679775
333.001465118408;13.6106939333064
333.023088058538;16.6182748260203
333.044710998667;19.6282699729404
333.066333938797;22.6333299251671
333.087956878926;25.6531294786369
333.109579819056;28.7278429225073
333.131202759185;31.7363421901613
333.152825699315;34.488831400447
333.174448639444;36.9685951406738
333.196071579574;39.2664860416302
333.217694519704;41.4736951068977
333.239317459833;43.544113570069
333.260940399963;45.3809046679459
333.282563340092;47.0383594230976
333.304186280222;48.6118751670287
333.325809220351;50.0301219280831
