Name;ESR_BC_1_89s_X_gon_120dg_result
333.258084912387;23.7353390710108
333.27970868128;18.5744105540493
333.301332450173;12.6928884145653
333.322956219066;6.37503247100881
333.344579987959;0.0664044305693778
333.366203756853;-5.95152337788397
333.387827525746;-11.4940644092291
333.409451294639;-16.4967027141192
333.431075063532;-20.8934966733735
333.452698832425;-24.4614088422277
333.474322601318;-26.8843768095464
333.495946370212;-28.1687841090197
333.517570139105;-28.404129997977
333.539193907998;-27.8127862493683
333.560817676891;-26.5180603281597
333.582441445784;-24.6330225716654
333.604065214677;-22.3059139227666
333.62568898357;-19.6360730553497
333.647312752464;-16.6632730728251
333.668936521357;-13.418232948113
333.69056029025;-10.0133557280077
333.712184059143;-6.59557758295432
333.733807828036;-3.19895859236965
333.755431596929;0.163977502179023
333.777055365823;3.51121502317096
333.798679134716;6.91683041126805
333.820302903609;10.4274892921732
333.841926672502;14.0626624230611
333.863550441395;17.7999496733007
333.885174210288;21.6278805436485
333.906797979181;25.4772583447973
333.928421748075;29.2348892695534
333.950045516968;33.0242754568362
333.971669285861;36.9823520096542
333.993293054754;40.9783474233428
334.014916823647;44.8204773410234
334.03654059254;48.5161931218573
334.058164361434;52.1585111762804
334.079788130327;55.7752688185241
334.10141189922;59.3498717619789
334.123035668113;62.7983119809035
334.144659437006;66.0273584549418
334.166283205899;69.0446703489577
334.187906974793;71.952510987795
334.209530743686;74.8089154200417
334.231154512579;77.5433250738792
334.252778281472;80.0852375894287
334.274402050365;82.4555655029934
334.296025819258;84.7532620928241
334.317649588151;87.0851269805374
334.339273357045;89.488043268112
334.360897125938;91.9140030649721
334.382520894831;94.3521724462201
334.404144663724;96.8437882616622
334.425768432617;99.4641528313214
334.44739220151;102.27076641076
334.469015970404;105.267769632471
334.490639739297;108.502434609215
334.51226350819;112.04875876461
334.533887277083;115.997347073908
334.555511045976;120.468498590803
334.577134814869;125.387897777728
334.598758583762;130.646561485151
334.620382352656;136.442320164892
334.642006121549;143.121688724739
334.663629890442;150.891904519585
334.685253659335;159.699207324487
334.706877428228;169.444729308069
334.728501197121;180.126654270111
334.750124966015;191.98971754658
334.771748734908;205.542898753715
334.793372503801;221.020523520158
334.814996272694;238.352824640266
334.836620041587;257.498885049745
334.85824381048;278.445956513952
334.879867579373;301.392816866107
334.901491348267;326.254114306702
334.92311511716;352.665720978192
334.944738886053;381.577544918066
334.966362654946;414.216283013644
334.987986423839;451.377338778296
335.009610192732;492.964574334835
335.031233961626;538.121744223461
335.052857730519;587.642512164182
335.074481499412;643.591040835557
335.096105268305;707.688418059669
335.117729037198;781.053053646075
335.139352806091;864.362091209682
335.160976574984;958.591698659057
335.182600343878;1065.24355597999
335.204224112771;1182.56899304843
335.225847881664;1307.47198035281
335.247471650557;1443.51329454226
335.26909541945;1594.99032627913
335.290719188343;1760.64043287195
335.312342957237;1931.63467043085
335.33396672613;2100.43351117248
335.355590495023;2264.42417642408
335.377214263916;2419.58284182553
335.398838032809;2556.75873588335
335.420461801702;2669.78639648732
335.442085570596;2754.67433538821
335.463709339489;2802.57656170103
335.485333108382;2802.25364510292
335.506956877275;2749.30231886708
335.528580646168;2642.79972821252
335.550204415061;2481.48416288711
335.571828183954;2266.38326218165
335.593451952848;2001.55528037077
335.615075721741;1690.32886206507
335.636699490634;1337.5472698295
335.658323259527;954.167563002511
335.67994702842;555.654825808032
335.701570797313;156.587255693953
335.723194566207;-231.154209142501
335.7448183351;-598.941553980558
335.766442103993;-944.348996605552
335.788065872886;-1259.53290933708
335.809689641779;-1535.46811301028
335.831313410672;-1771.62700887628
335.852937179565;-1966.54412038747
335.874560948459;-2117.14273572145
335.896184717352;-2221.17958679317
335.917808486245;-2280.76526721354
335.939432255138;-2301.97596742744
335.961056024031;-2291.37394017134
335.982679792924;-2254.38409359959
336.004303561818;-2196.05233853205
336.025927330711;-2122.8277322051
336.047551099604;-2040.25907531794
336.069174868497;-1952.43694336637
336.09079863739;-1861.10415179177
336.112422406283;-1770.83018787216
336.134046175176;-1685.65792733589
336.15566994407;-1607.36002750262
336.177293712963;-1536.45480400639
336.198917481856;-1473.29864433244
336.220541250749;-1418.95248887576
336.242165019642;-1373.6998404015
336.263788788535;-1336.83863499238
336.285412557429;-1307.59356481106
336.307036326322;-1285.1699562417
336.328660095215;-1268.16471747707
336.350283864108;-1255.29647597383
336.371907633001;-1245.26634194486
336.393531401894;-1236.94572540924
336.415155170788;-1229.05118158181
336.436778939681;-1220.21309821875
336.458402708574;-1209.62442356612
336.480026477467;-1196.84374666214
336.50165024636;-1181.08737379635
336.523274015253;-1161.35653166524
336.544897784146;-1137.11903479615
336.56652155304;-1108.69667583477
336.588145321933;-1075.51387715053
336.609769090826;-1037.07723446485
336.631392859719;-995.302590278427
336.653016628612;-951.492921741705
336.674640397505;-906.510620370109
336.696264166398;-861.210353836216
336.717887935292;-815.883898693192
336.739511704185;-770.304700647854
336.761135473078;-724.736138649679
336.782759241971;-680.103590574348
336.804383010864;-636.906840271747
336.826006779757;-595.287997546427
336.847630548651;-555.855149800096
336.869254317544;-518.989259554204
336.890878086437;-485.337323246824
336.91250185533;-454.987383084394
336.934125624223;-427.90305949572
336.955749393116;-404.025713699615
336.977373162009;-382.659955968601
336.998996930903;-362.903382005986
337.020620699796;-344.953543428708
337.042244468689;-329.227565168091
337.063868237582;-315.488549220252
337.085492006475;-303.207427240269
337.107115775368;-291.911443960632
337.128739544262;-281.342130005232
337.150363313155;-271.665726461621
337.171987082048;-263.008229611835
337.193610850941;-255.091217132272
337.215234619834;-247.458176377614
337.236858388727;-240.07369041362
337.258482157621;-233.089135748797
337.280105926514;-226.449867366655
337.301729695407;-219.955531394578
337.3233534643;-213.543877084461
337.344977233193;-207.314272259514
337.366601002086;-201.38264846964
337.388224770979;-195.822032040713
337.409848539873;-190.696730274996
337.431472308766;-186.100732844394
337.453096077659;-182.176067009436
337.474719846552;-179.13325970497
337.496343615445;-177.151752807089
337.517967384338;-176.309843965315
337.539591153232;-176.564827809228
337.561214922125;-177.87462856657
337.582838691018;-180.256929481629
337.604462459911;-183.789172046874
337.626086228804;-188.544794449341
337.647709997697;-194.364309507806
337.66933376659;-200.760284942289
337.690957535484;-207.236279697499
337.712581304377;-213.539497212543
337.73420507327;-219.522059377478
337.755828842163;-224.876642871792
337.777452611056;-229.38416148955
337.799076379949;-233.004053926945
337.820700148843;-235.707356222934
337.842323917736;-237.4788355949
337.863947686629;-238.278047532682
337.885571455522;-238.204619690263
337.907195224415;-237.349706212137
337.928818993308;-235.823921976585
337.950442762201;-233.84695557559
337.972066531095;-231.603260638143
337.993690299988;-229.269465649939
338.015314068881;-226.969714912858
338.036937837774;-224.801090031333
338.058561606667;-222.932657915402
338.08018537556;-221.411036552451
338.101809144454;-220.219228239295
338.123432913347;-219.322268370406
338.14505668224;-218.694160376819
338.166680451133;-218.307864216747
338.188304220026;-218.113151642484
338.209927988919;-218.045887643913
338.231551757813;-218.025311861153
338.253175526706;-217.971928384977
338.274799295599;-217.834973802407
338.296423064492;-217.568761598025
338.318046833385;-217.123416793889
338.339670602278;-216.445943457104
338.361294371171;-215.526540025803
338.382918140065;-214.394418264925
338.404541908958;-213.091886674303
338.426165677851;-211.663918139865
338.447789446744;-210.106227721714
338.469413215637;-208.385972491864
338.49103698453;-206.571670590745
338.512660753424;-204.770596899981
338.534284522317;-202.975680427313
338.55590829121;-201.155066716128
338.577532060103;-199.295124295202
338.599155828996;-197.44945409151
338.620779597889;-195.751692779967
338.642403366782;-194.245532618419
338.664027135676;-192.879499555346
338.685650904569;-191.574217909155
338.707274673462;-190.324695329198
338.728898442355;-189.151560755872
338.750522211248;-188.064892902617
338.772145980141;-187.089041108219
338.793769749035;-186.242711357186
338.815393517928;-185.542185229758
338.837017286821;-184.9811481171
338.858641055714;-184.544200406871
338.880264824607;-184.198449537551
338.9018885935;-183.93774436486
338.923512362393;-183.785006980901
338.945136131287;-183.776914043862
338.96675990018;-183.892022668375
338.988383669073;-184.136400291368
339.010007437966;-184.515386901996
339.031631206859;-185.03542300293
339.053254975752;-185.665950517427
339.074878744646;-186.360330920667
339.096502513539;-187.113862580518
339.118126282432;-187.927655068288
339.139750051325;-188.770517066851
339.161373820218;-189.60382922838
339.182997589111;-190.40441081647
339.204621358004;-191.141629136506
339.226245126898;-191.76545277392
339.247868895791;-192.254696872809
339.269492664684;-192.591977606435
339.291116433577;-192.769722536084
339.31274020247;-192.778850050323
339.334363971363;-192.615241207878
339.355987740257;-192.277753925852
339.37761150915;-191.761262133823
339.399235278043;-191.072409099722
339.420859046936;-190.262512876319
339.442482815829;-189.398481468682
339.464106584722;-188.484982698951
339.485730353616;-187.547659747523
339.507354122509;-186.634315257679
339.528977891402;-185.783478660236
339.550601660295;-185.039846719967
339.572225429188;-184.448084892628
339.593849198081;-184.058871364538
339.615472966974;-183.908261235255
339.637096735868;-184.046807736242
339.658720504761;-184.538575930345
339.680344273654;-185.401146343998
339.701968042547;-186.629208554196
339.72359181144;-188.194905303824
339.745215580333;-190.095524509792
339.766839349227;-192.302154479604
339.78846311812;-194.768411215798
339.810086887013;-197.439217386041
339.831710655906;-200.226037219044
339.853334424799;-203.01680992814
339.874958193692;-205.744006536229
339.896581962585;-208.380376262231
339.918205731479;-210.842097782583
339.939829500372;-212.967558691305
339.961453269265;-214.690921979622
339.983077038158;-216.037843708144
340.004700807051;-217.026034675255
340.026324575944;-217.704385131442
340.047948344838;-218.135518621252
340.069572113731;-218.357993128797
340.091195882624;-218.395527717874
340.112819651517;-218.287142664544
340.13444342041;-218.090669758089
340.156067189303;-217.838256156235
340.177690958196;-217.546999251681
340.19931472709;-217.238118928828
340.220938495983;-216.930607254752
340.242562264876;-216.634283575484
340.264186033769;-216.352390280031
340.285809802662;-216.069120320481
340.307433571555;-215.777329684825
340.329057340449;-215.484687999347
340.350681109342;-215.185376604534
340.372304878235;-214.866743892161
340.393928647128;-214.535965431488
340.415552416021;-214.197966538974
340.437176184914;-213.847654485829
340.458799953808;-213.480098166335
340.480423722701;-213.105352564355
340.502047491594;-212.744321286045
340.523671260487;-212.416597388338
340.54529502938;-212.1312303411
340.566918798273;-211.896750849607
340.588542567166;-211.721967528774
340.61016633606;-211.610684748415
340.631790104953;-211.558282562876
340.653413873846;-211.557767740001
340.675037642739;-211.610798009298
340.696661411632;-211.72258930333
340.718285180525;-211.893593851745
340.739908949419;-212.107867513034
340.761532718312;-212.341641678151
340.783156487205;-212.582823432401
340.804780256098;-212.835612372445
340.826404024991;-213.115908673921
340.848027793884;-213.432972503113
340.869651562777;-213.763147599552
340.891275331671;-214.078606788253
340.912899100564;-214.359328459536
340.934522869457;-214.600032432003
340.95614663835;-214.801456488006
340.977770407243;-214.961188572607
340.999394176136;-215.065264259067
341.02101794503;-215.106258418023
341.042641713923;-215.086641996196
341.064265482816;-215.010382696033
341.085889251709;-214.886114271648
341.107513020602;-214.729029831883
341.129136789495;-214.544159258055
341.150760558388;-214.338720693747
341.172384327282;-214.1328355382
341.194008096175;-213.947792120003
341.215631865068;-213.795859732405
341.237255633961;-213.690868090947
341.258879402854;-213.651558467777
341.280503171747;-213.691396601669
341.302126940641;-213.814480050415
341.323750709534;-214.025276919497
341.345374478427;-214.326006270692
341.36699824732;-214.721353342092
341.388622016213;-215.215516830963
341.410245785106;-215.795210253081
341.431869553999;-216.431614302484
341.453493322893;-217.083543997244
341.475117091786;-217.740334380147
341.496740860679;-218.419610612502
341.518364629572;-219.127737608172
341.539988398465;-219.837276548324
341.561612167358;-220.497482148039
341.583235936252;-221.093994797165
341.604859705145;-221.63612808293
341.626483474038;-222.126483949552
341.648107242931;-222.562219256044
341.669731011824;-222.928794975097
341.691354780717;-223.2121818767
341.712978549611;-223.413530149697
341.734602318504;-223.548002779325
341.756226087397;-223.634712523577
341.77784985629;-223.692869807239
341.799473625183;-223.742081610707
341.821097394076;-223.803134253914
341.842721162969;-223.893170948724
341.864344931863;-224.029675596249
341.885968700756;-224.226445509822
341.907592469649;-224.480620719251
341.929216238542;-224.795541085388
341.950840007435;-225.183782942824
341.972463776328;-225.640454876651
341.994087545222;-226.121508603991
342.015711314115;-226.595374074838
342.037335083008;-227.059730990611
342.058958851901;-227.494642033004
342.080582620794;-227.875055033898
342.102206389687;-228.187459665386
342.12383015858;-228.428019637794
342.145453927474;-228.598203760279
342.167077696367;-228.706414994552
342.18870146526;-228.765003156497
342.210325234153;-228.777399864767
342.231949003046;-228.748652176857
342.253572771939;-228.691134052202
342.275196540833;-228.614445791063
342.296820309726;-228.532894490836
342.318444078619;-228.457721123237
342.340067847512;-228.388259495281
342.361691616405;-228.328128731532
342.383315385298;-228.278444640779
342.404939154191;-228.238499694088
342.426562923085;-228.214660380943
342.448186691978;-228.211968087116
342.469810460871;-228.231286413422
342.491434229764;-228.272143061904
342.513057998657;-228.334139924772
342.53468176755;-228.413655753464
342.556305536444;-228.510820104829
342.577929305337;-228.634507751178
342.59955307423;-228.78490403873
342.621176843123;-228.933775758587
342.642800612016;-229.069183764414
342.664424380909;-229.196639871454
342.686048149803;-229.321086278796
342.707671918696;-229.438264002018
342.729295687589;-229.533626137878
342.750919456482;-229.586730217321
342.772543225375;-229.587396796706
342.794166994268;-229.538353822628
342.815790763161;-229.443727257276
342.837414532055;-229.300051199299
342.859038300948;-229.111483748497
342.880662069841;-228.885060545114
342.902285838734;-228.638171875686
342.923909607627;-228.378591365817
342.94553337652;-228.116477713679
342.967157145414;-227.868998172195
342.988780914307;-227.652111704971
343.0104046832;-227.47569052885
343.032028452093;-227.351540456833
343.053652220986;-227.290057249902
343.075275989879;-227.291026988939
343.096899758772;-227.34549322152
343.118523527666;-227.440211939973
343.140147296559;-227.559838731562
343.161771065452;-227.702290286995
343.183394834345;-227.872446536426
343.205018603238;-228.069011424373
343.226642372131;-228.271330831947
343.248266141024;-228.462119738173
343.269889909918;-228.643357484171
343.291513678811;-228.817266265113
343.313137447704;-228.983176833168
343.334761216597;-229.13708928184
343.35638498549;-229.27521681079
343.378008754383;-229.396300529874
343.399632523277;-229.505912606492
343.42125629217;-229.604235593131
343.442880061063;-229.683736495578
343.464503829956;-229.736561753325
343.486127598849;-229.770399225795
343.507751367742;-229.793118547795
343.529375136636;-229.813377707366
343.550998905529;-229.845222389505
343.572622674422;-229.896074319411
343.594246443315;-229.969824215184
343.615870212208;-230.08006133506
343.637493981101;-230.248129148623
343.659117749994;-230.476518396024
343.680741518888;-230.750383453869
343.702365287781;-231.064020450455
343.723989056674;-231.424089609748
343.745612825567;-231.829040079022
343.76723659446;-232.242503387829
343.788860363353;-232.638962797034
343.810484132247;-233.009025711529
343.83210790114;-233.327093808616
343.853731670033;-233.567516056635
343.875355438926;-233.724179481277
343.896979207819;-233.793204188706
343.918602976712;-233.753843007757
343.940226745605;-233.59856454291
343.961850514499;-233.345815940471
343.983474283392;-233.009633892354
344.005098052285;-232.589309963454
344.026721821178;-232.074254309422
344.048345590071;-231.476601696908
344.069969358964;-230.834188884117
344.091593127858;-230.159788116685
344.113216896751;-229.440333430123
344.134840665644;-228.686545695112
344.156464434537;-227.930855511913
344.17808820343;-227.220602662259
344.199711972323;-226.576529601995
344.221335741216;-226.01473486252
344.24295951011;-225.542216325223
344.264583279003;-225.156246333214
344.286207047896;-224.860999822389
344.307830816789;-224.650064576843
344.329454585682;-224.52245630447
344.351078354575;-224.467780132358
344.372702123469;-224.473907310252
344.394325892362;-224.536241486136
344.415949661255;-224.639942597256
344.437573430148;-224.771803225885
344.459197199041;-224.929079259
344.480820967934;-225.116293599469
344.502444736828;-225.333255796511
344.524068505721;-225.57132477988
344.545692274614;-225.823254534731
344.567316043507;-226.1002772656
344.5889398124;-226.421189858286
344.610563581293;-226.787586220537
344.632187350186;-227.191124688098
344.65381111908;-227.642196924393
344.675434887973;-228.140583819936
344.697058656866;-228.686656108749
344.718682425759;-229.286701975345
344.740306194652;-229.943926798116
344.761929963545;-230.637898597024
344.783553732439;-231.330155443105
344.805177501332;-232.028248690812
344.826801270225;-232.747381511282
344.848425039118;-233.47152710193
344.870048808011;-234.180877411725
344.891672576904;-234.857755844188
344.913296345797;-235.49420642363
344.934920114691;-236.075956857064
344.956543883584;-236.591661947396
344.978167652477;-237.051127873868
344.99979142137;-237.457514421814
345.021415190263;-237.798141410937
345.043038959156;-238.07446747035
345.06466272805;-238.290935337284
345.086286496943;-238.449136660688
345.107910265836;-238.560495047774
345.129534034729;-238.641246129715
345.151157803622;-238.701792298854
345.172781572515;-238.745728889187
345.194405341408;-238.781026357525
345.216029110302;-238.815742857046
345.237652879195;-238.858410669973
345.259276648088;-238.913706510066
345.280900416981;-238.983626835297
345.302524185874;-239.069861909303
345.324147954767;-239.170997814995
345.345771723661;-239.282173680816
345.367395492554;-239.397931468969
345.389019261447;-239.516754328887
345.41064303034;-239.641556749493
345.432266799233;-239.769386366159
345.453890568126;-239.896927795915
345.475514337019;-240.024754760412
345.497138105913;-240.150367748933
345.518761874806;-240.273595661775
345.540385643699;-240.398848024308
345.562009412592;-240.526008486541
345.583633181485;-240.65068877786
345.605256950378;-240.772043717307
345.626880719272;-240.895295791728
345.648504488165;-241.025900152716
345.670128257058;-241.165531264975
345.691752025951;-241.315399587399
345.713375794844;-241.472905832382
345.734999563737;-241.641919186185
345.756623332631;-241.830867454163
345.778247101524;-242.043938280809
345.799870870417;-242.278109370289
345.82149463931;-242.523732668521
345.843118408203;-242.774221387998
345.864742177096;-243.020712101272
345.886365945989;-243.254991951006
345.907989714883;-243.475049327115
345.929613483776;-243.674668297895
345.951237252669;-243.847424661098
345.972861021562;-243.98778768179
345.994484790455;-244.08175125057
346.016108559348;-244.117498944425
346.037732328242;-244.093331381946
346.059356097135;-244.01120314679
346.080979866028;-243.874208745795
346.102603634921;-243.694142010317
346.124227403814;-243.486655157219
346.145851172707;-243.254289817056
346.1674749416;-242.997395559018
346.189098710494;-242.72300486235
346.210722479387;-242.447366206358
346.23234624828;-242.180032123485
346.253970017173;-241.91623297555
346.275593786066;-241.66131481158
346.297217554959;-241.444366774979
346.318841323853;-241.289700261834
346.340465092746;-241.198640758922
346.362088861639;-241.161520286186
346.383712630532;-241.167267981661
346.405336399425;-241.207434237774
346.426960168318;-241.276255491973
346.448583937211;-241.362046657153
346.470207706105;-241.447389860421
346.491831474998;-241.523715250971
346.513455243891;-241.586128083799
346.535079012784;-241.623554457222
346.556702781677;-241.621863381186
346.57832655057;-241.571734035017
346.599950319464;-241.471509892421
346.621574088357;-241.336941412475
346.64319785725;-241.183960186788
346.664821626143;-241.015720075997
346.686445395036;-240.825859416995
346.708069163929;-240.612803165032
346.729692932823;-240.382630411791
346.751316701716;-240.153646741702
346.772940470609;-239.937877021044
346.794564239502;-239.739776504542
346.816188008395;-239.565969137786
346.837811777288;-239.418363516604
346.859435546181;-239.291437412472
346.881059315075;-239.181011157698
346.902683083968;-239.08948813174
346.924306852861;-239.019354794697
346.945930621754;-238.958504680247
346.967554390647;-238.899327115009
346.98917815954;-238.84169807765
347.010801928434;-238.794093382829
347.032425697327;-238.754901161502
347.05404946622;-238.712037395051
347.075673235113;-238.659563949657
347.097297004006;-238.625091298215
347.118920772899;-238.649955078248
347.140544541792;-238.719836704087
347.162168310686;-238.806810537001
347.183792079579;-238.893664147801
347.205415848472;-238.983453482612
347.227039617365;-239.081609645623
347.248663386258;-239.183658792206
347.270287155151;-239.268173605737
347.291910924045;-239.323276887527
347.313534692938;-239.344086434079
347.335158461831;-239.321523140692
347.356782230724;-239.241192759803
347.378405999617;-239.100483270595
347.40002976851;-238.890306390214
347.421653537403;-238.602548473135
347.443277306297;-238.234225534195
347.46490107519;-237.789107610818
347.486524844083;-237.269541558948
347.508148612976;-236.6925308487
347.529772381869;-236.075102655256
347.551396150762;-235.418469261625
347.573019919656;-234.726611396778
347.594643688549;-234.013957119778
347.616267457442;-233.30875001848
347.637891226335;-232.616763293521
347.659514995228;-231.925674482367
347.681138764121;-231.262462041028
347.702762533014;-230.682151696996
347.724386301908;-230.231685730576
347.746010070801;-229.911676222432
347.767633839694;-229.7110989838
347.789257608587;-229.620612808174
347.81088137748;-229.644875707117
347.832505146373;-229.78312985093
347.854128915267;-230.028309093454
347.87575268416;-230.359252807338
347.897376453053;-230.754647037791
347.919000221946;-231.211213913116
347.940623990839;-231.701096689852
347.962247759732;-232.170844715166
347.983871528626;-232.593565174972
348.005495297519;-232.956322608492
348.027119066412;-233.246619024123
348.048742835305;-233.46419525486
348.070366604198;-233.61064195018
348.091990373091;-233.684249728036
348.113614141984;-233.692448485155
348.135237910878;-233.649645602025
348.156861679771;-233.563951698066
348.178485448664;-233.439182691256
348.200109217557;-233.287045194254
348.22173298645;-233.118001595596
348.243356755343;-232.938472355616
348.264980524237;-232.760426627499
348.28660429313;-232.585226340248
348.308228062023;-232.396203638444
348.329851830916;-232.189477740698
348.351475599809;-231.968199103749
348.373099368702;-231.736179157333
348.394723137595;-231.497477580924
348.416346906489;-231.253896200982
348.437970675382;-231.011179859975
348.459594444275;-230.795212143329
348.481218213168;-230.62359401941
348.502841982061;-230.501513756089
348.524465750954;-230.438113340714
348.546089519848;-230.454815190838
348.567713288741;-230.567021658124
348.589337057634;-230.777372816973
348.610960826527;-231.099946943955
348.63258459542;-231.546677008693
348.654208364313;-232.103235208876
348.675832133206;-232.724120673475
348.6974559021;-233.376274307544
348.719079670993;-234.058901702509
348.740703439886;-234.766994590731
348.762327208779;-235.480119488649
348.783950977672;-236.193837472541
348.805574746565;-236.909361950809
348.827198515459;-237.595149138264
348.848822284352;-238.228991069949
348.870446053245;-238.797461404708
348.892069822138;-239.288250251844
348.913693591031;-239.734939024474
348.935317359924;-240.161266401502
348.956941128818;-240.572711146114
348.978564897711;-240.961584220857
349.000188666604;-241.324264739745
349.021812435497;-241.670723897313
349.04343620439;-242.016579130936
349.065059973283;-242.372316069366
349.086683742176;-242.747900564111
349.10830751107;-243.139247790342
349.129931279963;-243.517058803157
349.151555048856;-243.866148847656
349.173178817749;-244.186138660325
349.194802586642;-244.477915732064
349.216426355535;-244.729376493489
349.238050124429;-244.904569367354
349.259673893322;-244.988047658269
349.281297662215;-244.977655568885
349.302921431108;-244.862781241098
349.324545200001;-244.650962215725
349.346168968894;-244.35415966916
349.367792737787;-243.975991018549
349.389416506681;-243.532492319758
349.411040275574;-243.030901825119
349.432664044467;-242.483572909824
349.45428781336;-241.9130310316
349.475911582253;-241.337677395198
349.497535351146;-240.750600238408
349.519159120039;-240.145121874037
349.540782888933;-239.534469208615
349.562406657826;-238.936514860737
349.584030426719;-238.359561881241
349.605654195612;-237.802725456927
349.627277964505;-237.268577716794
349.648901733398;-236.767802044384
349.670525502292;-236.312113628755
349.692149271185;-235.911404998219
349.713773040078;-235.568633242889
349.735396808971;-235.28556239738
349.757020577864;-235.063105720454
349.778644346757;-234.898588233795
349.800268115651;-234.793780842903
349.821891884544;-234.757145120487
349.843515653437;-234.799090960512
349.86513942233;-234.924571933085
349.886763191223;-235.134911767753
349.908386960116;-235.403394171876
349.93001072901;-235.699992348631
349.951634497903;-236.025227032055
349.973258266796;-236.366270434009
349.994882035689;-236.68944385242
350.016505804582;-236.976170046109
350.038129573475;-237.225829716801
350.059753342368;-237.442244698884
350.081377111262;-237.616989340785
350.103000880155;-237.730121168868
350.124624649048;-237.7613166867
350.146248417941;-237.710941585166
350.167872186834;-237.596787619203
350.189495955727;-237.428460451905
350.211119724621;-237.201047228053
350.232743493514;-236.900041850729
350.254367262407;-236.516623051457
350.2759910313;-236.06250095199
350.297614800193;-235.556316471431
350.319238569086;-235.004505185463
350.340862337979;-234.413488470642
350.362486106873;-233.797604979411
350.384109875766;-233.164987758278
350.405733644659;-232.518217811974
350.427357413552;-231.862696657154
350.448981182445;-231.212813963089
350.470604951338;-230.588519681264
350.492228720231;-230.003855805007
350.513852489125;-229.455128401792
350.535476258018;-228.935684625353
350.557100026911;-228.449419105638
350.578723795804;-227.985340170634
350.600347564697;-227.531557092092
350.62197133359;-227.094730483478
350.643595102484;-226.678665887204
350.665218871377;-226.275902214161
350.68684264027;-225.882762614191
350.708466409163;-225.508780138764
350.730090178056;-225.160318668987
350.751713946949;-224.833291015747
350.773337715843;-224.527870538663
350.794961484736;-224.248937218518
350.816585253629;-223.997048549024
350.838209022522;-223.771006857025
350.859832791415;-223.567981015688
350.881456560308;-223.382409085194
350.903080329201;-223.215856979085
350.924704098095;-223.07604899414
350.946327866988;-222.957157329199
350.967951635881;-222.846365647855
350.989575404774;-222.727492092983
351.011199173667;-222.59363946875
351.03282294256;-222.448101881862
351.054446711454;-222.292504618716
351.076070480347;-222.122431128968
351.09769424924;-221.934260269285
351.119318018133;-221.732070318425
351.140941787026;-221.52494100871
351.162565555919;-221.32234619704
351.184189324812;-221.131044852773
351.205813093706;-220.957132198609
351.227436862599;-220.804520216623
351.249060631492;-220.670734838188
351.270684400385;-220.548808281626
351.292308169278;-220.436195092392
351.313931938171;-220.335920210876
351.335555707065;-220.24568253394
351.357179475958;-220.15721377081
351.378803244851;-220.056817149048
351.400427013744;-219.93214484764
351.422050782637;-219.784605868378
351.44367455153;-219.614036749275
351.465298320423;-219.413422139437
351.486922089317;-219.179069960286
351.50854585821;-218.930821575203
351.530169627103;-218.677727247269
351.551793395996;-218.414544838766
351.573417164889;-218.14463707603
351.595040933782;-217.874590459099
351.616664702676;-217.61012753103
351.638288471569;-217.36027821491
351.659912240462;-217.130522158114
351.681536009355;-216.915751827374
351.703159778248;-216.70945464734
351.724783547141;-216.522559199687
351.746407316034;-216.367775190331
351.768031084928;-216.233295959159
351.789654853821;-216.103098926157
351.811278622714;-215.975622079092
351.832902391607;-215.853692699317
351.8545261605;-215.737249188201
351.876149929393;-215.625751808963
351.897773698287;-215.517934002023
351.91939746718;-215.411725413353
351.941021236073;-215.301380108416
351.962645004966;-215.180073851631
351.984268773859;-215.046415509665
352.005892542752;-214.908285325492
352.027516311646;-214.7708606559
352.049140080539;-214.634901258159
352.070763849432;-214.500558015411
352.092387618325;-214.369233836138
352.114011387218;-214.239056860232
352.135635156111;-214.108912663686
352.157258925004;-213.985176707791
352.178882693898;-213.867490143841
352.200506462791;-213.750906978328
352.222130231684;-213.62503246039
352.243754000577;-213.485792944582
352.26537776947;-213.337149757097
352.287001538363;-213.176224315871
352.308625307257;-213.001965570571
352.33024907615;-212.834067748878
352.351872845043;-212.67223077204
352.373496613936;-212.509690465462
352.395120382829;-212.347072613017
352.416744151722;-212.184433149603
352.438367920615;-212.011629677487
352.459991689509;-211.819501002508
352.481615458402;-211.628658272951
352.503239227295;-211.479669905441
352.524862996188;-211.358924179132
352.546486765081;-211.245934332164
352.568110533974;-211.129578604765
352.589734302868;-211.009040983321
352.611358071761;-210.875964060274
352.632981840654;-210.715316714503
352.654605609547;-210.525430323466
352.67622937844;-210.315893084627
352.697853147333;-210.083183946602
352.719476916226;-209.822136691916
352.74110068512;-209.538170409352
352.762724454013;-209.236010451234
352.784348222906;-208.914188985487
352.805971991799;-208.563484439511
352.827595760692;-208.210285782753
352.849219529585;-207.889660364678
352.870843298479;-207.599756370546
352.892467067372;-207.340036364344
352.914090836265;-207.117031802377
352.935714605158;-206.934895879948
352.957338374051;-206.798779072095
352.978962142944;-206.727601783228
353.000585911838;-206.734743348868
353.022209680731;-206.802003045917
353.043833449624;-206.900362437437
353.065457218517;-206.997800193731
353.08708098741;-207.074297528836
353.108704756303;-207.122439268646
353.130328525196;-207.130137501228
353.15195229409;-207.087878620014
353.173576062983;-206.996620753886
353.195199831876;-206.853571080528
353.216823600769;-206.648634035564
353.238447369662;-206.379266282862
353.260071138555;-206.06065845862
353.281694907449;-205.704691037017
353.303318676342;-205.315801910779
353.324942445235;-204.912274058105
353.346566214128;-204.492677728396
