Name;ESR_BC_1_29min_Z_gon_100dg_result
351.762123253565;-32.4172964287382
351.78374117694;-32.3094705931186
351.805359100315;-32.2553426682156
351.82697702369;-32.2605320293072
351.848594947066;-32.3132900474853
351.870212870441;-32.3987956074441
351.891830793816;-32.5129196298818
351.913448717191;-32.6544198334886
351.935066640566;-32.8212648781665
351.956684563941;-32.9978945271383
351.978302487316;-33.1730485534186
351.999920410691;-33.330336496163
352.021538334066;-33.4569610498727
352.043156257441;-33.5461291779911
352.064774180816;-33.5874678188608
352.086392104191;-33.5675418435124
352.108010027566;-33.4998579861725
352.129627950942;-33.3999173268737
352.151245874317;-33.2785440421357
352.172863797692;-33.1486049813071
352.194481721067;-33.0217293217348
352.216099644442;-32.9089930677579
352.237717567817;-32.8242730007621
352.259335491192;-32.778244106432
352.280953414567;-32.7792532654998
352.302571337942;-32.8319004504109
352.324189261317;-32.9278201608855
352.345807184692;-33.0564232753907
352.367425108067;-33.2147708692052
352.389043031442;-33.400093174108
352.410660954818;-33.5930566914216
352.432278878193;-33.7689687524853
352.453896801568;-33.9232390567945
352.475514724943;-34.0609287211599
352.497132648318;-34.1869897152662
352.518750571693;-34.30325013589
352.540368495068;-34.4011736129662
352.561986418443;-34.4668238037231
352.583604341818;-34.5011052715969
352.605222265193;-34.5094746606049
352.626840188568;-34.4946648288972
352.648458111943;-34.4569512747033
352.670076035318;-34.3922490993251
352.691693958693;-34.295636858856
352.713311882069;-34.1663585884329
352.734929805444;-34.0113501687732
352.756547728819;-33.8398099993074
352.778165652194;-33.6547332550403
352.799783575569;-33.4474273125854
352.821401498944;-33.2012714428992
352.843019422319;-32.9059679044765
352.864637345694;-32.5669885927185
352.886255269069;-32.1972310671348
352.907873192444;-31.8087111735815
352.929491115819;-31.4096875912828
352.951109039194;-31.0090155498636
352.972726962569;-30.6206027771536
352.994344885945;-30.2565360584263
353.01596280932;-29.9241405737296
353.037580732695;-29.6288288254488
353.05919865607;-29.377479113411
353.080816579445;-29.1742098264985
353.10243450282;-29.028775782943
353.124052426195;-28.9557720720891
353.14567034957;-28.9541901784776
353.167288272945;-29.0059050997519
353.18890619632;-29.097543361925
353.210524119695;-29.2278979494688
353.23214204307;-29.3968470230314
353.253759966445;-29.5821119572662
353.275377889821;-29.7646615213338
353.296995813196;-29.9373739292778
353.318613736571;-30.099578541726
353.340231659946;-30.2580622802455
353.361849583321;-30.4042949864777
353.383467506696;-30.5167883252896
353.405085430071;-30.5824684771984
353.426703353446;-30.6034328812168
353.448321276821;-30.5854115536692
353.469939200196;-30.5318648729517
353.491557123571;-30.4480763134091
353.513175046946;-30.3347113263179
353.534792970321;-30.1862495424249
353.556410893697;-30.002951261761
353.578028817072;-29.800619274112
353.599646740447;-29.6069462243928
353.621264663822;-29.4308936902004
353.642882587197;-29.2773270890317
353.664500510572;-29.1593864621559
353.686118433947;-29.0764152596252
353.707736357322;-29.0222315955659
353.729354280697;-28.9934951215483
353.750972204072;-28.9948265601674
353.772590127447;-29.0371892822982
353.794208050822;-29.1203284629547
353.815825974197;-29.2325131709705
353.837443897572;-29.3669284077831
353.859061820948;-29.5193411314559
353.880679744323;-29.6863286982112
353.902297667698;-29.8748718515921
353.923915591073;-30.0925913874487
353.945533514448;-30.3395650744288
353.967151437823;-30.6062702474127
353.988769361198;-30.8839732183808
354.010387284573;-31.164265509754
354.032005207948;-31.4427379126481
354.053623131323;-31.7076491291216
354.075241054698;-31.9510233624535
354.096858978073;-32.1817824423874
354.118476901448;-32.4023682749372
354.140094824824;-32.5977689903185
354.161712748199;-32.7670785466701
354.183330671574;-32.914876242397
354.204948594949;-33.0402950437904
354.226566518324;-33.1375541428701
354.248184441699;-33.2124396563505
354.269802365074;-33.2752645726862
354.291420288449;-33.3303609396263
354.313038211824;-33.3751104195203
354.334656135199;-33.4064966216353
354.356274058574;-33.4285010577814
354.377891981949;-33.4490382011653
354.399509905324;-33.4788327826793
354.4211278287;-33.5255239933729
354.442745752075;-33.5978748602423
354.46436367545;-33.7025676433134
354.485981598825;-33.8376405650397
354.5075995222;-33.9932926594115
354.529217445575;-34.161927720843
354.55083536895;-34.3380753798451
354.572453292325;-34.5180142845239
354.5940712157;-34.7032369510463
354.615689139075;-34.8979569416797
354.63730706245;-35.1012558919456
354.658924985825;-35.3024224486957
354.6805429092;-35.4925413768357
354.702160832575;-35.6680787819587
354.723778755951;-35.8326786998097
354.745396679326;-35.9905068776967
354.767014602701;-36.1387351944819
354.788632526076;-36.2750667178705
354.810250449451;-36.3979844591127
354.831868372826;-36.500131768215
354.853486296201;-36.5716983057406
354.875104219576;-36.6045813177656
354.896722142951;-36.5970842093988
354.918340066326;-36.5524999132751
354.939957989701;-36.4722656553682
354.961575913076;-36.3573901273526
354.983193836452;-36.2090876484623
355.004811759827;-36.0332626300416
355.026429683202;-35.84254014031
355.048047606577;-35.6515328252183
355.069665529952;-35.4804889665902
355.091283453327;-35.3428573784666
355.112901376702;-35.2457252814313
355.134519300077;-35.1918191247922
355.156137223452;-35.1864422558575
355.177755146827;-35.2334417170519
355.199373070202;-35.335394899948
355.220990993577;-35.4821252835953
355.242608916952;-35.6628990084072
355.264226840327;-35.8712338424671
355.285844763703;-36.0880082500511
355.307462687078;-36.2834646789565
355.329080610453;-36.4469995989376
355.350698533828;-36.5771219483314
355.372316457203;-36.6689041157874
355.393934380578;-36.7151725102935
355.415552303953;-36.7176332704077
355.437170227328;-36.6853992521567
355.458788150703;-36.617724595021
355.480406074078;-36.5132656269316
355.502023997453;-36.3789563227625
355.523641920828;-36.2205302279997
355.545259844203;-36.0448647402661
355.566877767579;-35.8625567057485
355.588495690954;-35.6823181389412
355.610113614329;-35.5138711425262
355.631731537704;-35.3622689671786
355.653349461079;-35.2303905318347
355.674967384454;-35.1214358820248
355.696585307829;-35.0359508165738
355.718203231204;-34.9735004272351
355.739821154579;-34.927250187518
355.761439077954;-34.8984029850239
355.783057001329;-34.8880745878129
355.804674924704;-34.8966518994308
355.826292848079;-34.9251045658432
355.847910771455;-34.9636038633162
355.86952869483;-34.9945022479975
355.891146618205;-35.0132267040372
355.91276454158;-35.0212332174636
355.934382464955;-35.0177046857975
355.95600038833;-35.0018611567684
355.977618311705;-34.9736941486378
355.99923623508;-34.9342326914856
356.020854158455;-34.8815743361104
356.04247208183;-34.8105439538133
356.064090005205;-34.722445016579
356.08570792858;-34.6347075829153
356.107325851955;-34.5616375969336
356.128943775331;-34.4955222750402
356.150561698706;-34.4271395000183
356.172179622081;-34.3510020391879
356.193797545456;-34.2617488722551
356.215415468831;-34.1568065619373
356.237033392206;-34.0382181890418
356.258651315581;-33.9144950853029
356.280269238956;-33.8019922794104
356.301887162331;-33.70818683897
356.323505085706;-33.6311809727997
356.345123009081;-33.5692013035293
356.366740932456;-33.5259750373359
356.388358855831;-33.5129285750621
356.409976779206;-33.5350142584206
356.431594702582;-33.5806459798056
356.453212625957;-33.6459102000195
356.474830549332;-33.7300472066332
356.496448472707;-33.8338825625121
356.518066396082;-33.9568188487115
356.539684319457;-34.0986119785939
356.561302242832;-34.2592105705159
356.582920166207;-34.4316268752995
356.604538089582;-34.6061111915316
356.626156012957;-34.7678350715616
356.647773936332;-34.9070657710884
356.669391859707;-35.025889218922
356.691009783082;-35.12687054232
356.712627706458;-35.2032822871156
356.734245629833;-35.2352799724897
356.755863553208;-35.2071951680259
356.777481476583;-35.1259295956022
356.799099399958;-34.9970416679904
356.820717323333;-34.8109023500484
356.842335246708;-34.5793184776712
356.863953170083;-34.3199833109326
356.885571093458;-34.0409778696932
356.907189016833;-33.7395028638653
356.928806940208;-33.4215876001815
356.950424863583;-33.1066325443933
356.972042786958;-32.7989129069333
356.993660710334;-32.4969309661443
357.015278633709;-32.2148050096737
357.036896557084;-31.9712478259394
357.058514480459;-31.7782077075473
357.080132403834;-31.6356538565427
357.101750327209;-31.5337156943057
357.123368250584;-31.4606773879646
357.144986173959;-31.4021620341108
357.166604097334;-31.3491655572315
357.188222020709;-31.308267425605
357.209839944084;-31.2792911806987
357.231457867459;-31.2646297898146
357.253075790834;-31.2650169573481
357.274693714209;-31.2711782274489
357.296311637585;-31.2751527065213
357.31792956096;-31.2727679380948
357.339547484335;-31.266490858642
357.36116540771;-31.2625428551017
357.382783331085;-31.2657923592014
357.40440125446;-31.2819455195798
357.426019177835;-31.3137908731639
357.44763710121;-31.3592248520318
357.469255024585;-31.4220770164945
357.49087294796;-31.5098494329456
357.512490871335;-31.6301013697251
357.53410879471;-31.7758264859598
357.555726718086;-31.9428507222803
357.577344641461;-32.1263197873603
357.598962564836;-32.3186640430484
357.620580488211;-32.5083947675012
357.642198411586;-32.6744260068602
357.663816334961;-32.7982293893138
357.685434258336;-32.8727008809423
357.707052181711;-32.8898526436303
357.728670105086;-32.8607183795845
357.750288028461;-32.798503846654
357.771905951836;-32.6994860323896
357.793523875211;-32.5564909662191
357.815141798586;-32.3653642873864
357.836759721961;-32.1463120572693
357.858377645337;-31.9222101335021
357.879995568712;-31.6889765948973
357.901613492087;-31.4364445690997
357.923231415462;-31.1966066634967
357.944849338837;-30.9947630114437
357.966467262212;-30.8229946455246
357.988085185587;-30.6619490744605
358.009703108962;-30.5012012093247
358.031321032337;-30.3437697381553
358.052938955712;-30.2069816287341
358.074556879087;-30.0929421421639
358.096174802462;-29.9879644915291
358.117792725837;-29.8880557096084
358.139410649213;-29.7982768748587
358.161028572588;-29.7208074317564
358.182646495963;-29.6580686673968
358.204264419338;-29.6152578938259
358.225882342713;-29.599002098726
358.247500266088;-29.6059604955782
358.269118189463;-29.6313329253296
358.290736112838;-29.673115441879
358.312354036213;-29.7191481261476
358.333971959588;-29.7558390621802
358.355589882963;-29.7852646356316
358.377207806338;-29.8080152366564
358.398825729713;-29.8234498446748
358.420443653089;-29.8311707256646
358.442061576464;-29.8342225321127
358.463679499839;-29.837221422139
358.485297423214;-29.8416893063628
358.506915346589;-29.8523820889835
358.528533269964;-29.8764644200392
358.550151193339;-29.9288476197212
358.571769116714;-30.0052942298342
358.593387040089;-30.0842513493221
358.615004963464;-30.1625746994519
358.636622886839;-30.2420602198731
358.658240810214;-30.3255584393556
358.679858733589;-30.4158282111356
358.701476656964;-30.5061953273162
358.72309458034;-30.5886654018251
358.744712503715;-30.6535792877606
358.76633042709;-30.694043218888
358.787948350465;-30.7042148372698
358.80956627384;-30.6729502357836
358.831184197215;-30.5947360711493
358.85280212059;-30.4799257602164
358.874420043965;-30.3421259638845
358.89603796734;-30.1801545308669
358.917655890715;-29.9704791856239
358.93927381409;-29.7055266070082
358.960891737465;-29.3902355294288
358.98250966084;-29.0395148151302
359.004127584216;-28.6809276752855
359.025745507591;-28.318130370967
359.047363430966;-27.9302241750444
359.068981354341;-27.5030542437335
359.090599277716;-27.0415144731625
359.112217201091;-26.5768227422216
359.133835124466;-26.1245797656793
359.155453047841;-25.6865160302335
359.177070971216;-25.2832499465458
359.198688894591;-24.9392398180941
359.220306817966;-24.6546362780238
359.241924741341;-24.4279544349181
359.263542664716;-24.2761410133099
359.285160588092;-24.2115005713883
359.306778511467;-24.2342621600971
359.328396434842;-24.3480475772754
359.350014358217;-24.5498225440416
359.371632281592;-24.8248976569372
359.393250204967;-25.1779668143049
359.414868128342;-25.6152905997901
359.436486051717;-26.1382514416138
359.458103975092;-26.7285995210829
359.479721898467;-27.3543220394994
359.501339821842;-28.0031831364722
359.522957745217;-28.6745909363667
359.544575668592;-29.3546969795496
359.566193591968;-30.0297328419082
359.587811515343;-30.6853402228723
359.609429438718;-31.2881061202565
359.631047362093;-31.8189633603415
359.652665285468;-32.2752806484925
359.674283208843;-32.6670581943178
359.695901132218;-33.0075507453422
359.717519055593;-33.3040718651657
359.739136978968;-33.5636887426944
359.760754902343;-33.7974840256375
359.782372825718;-34.0061243215401
359.803990749093;-34.1790048030206
359.825608672468;-34.3183610988892
359.847226595843;-34.4341824252186
359.868844519219;-34.5311534842923
359.890462442594;-34.6074231213584
359.912080365969;-34.6678514655171
359.933698289344;-34.7140830948538
359.955316212719;-34.7431387751464
359.976934136094;-34.7524808340093
359.998552059469;-34.7446662566908
360.020169982844;-34.7155836723479
360.041787906219;-34.6611526696833
360.063405829594;-34.5924348939534
360.085023752969;-34.5158710796331
360.106641676344;-34.4299311516851
360.12825959972;-34.3405570075363
360.149877523095;-34.2497487395594
360.17149544647;-34.1482151766575
360.193113369845;-34.0226345509867
360.21473129322;-33.8776256889392
360.236349216595;-33.7236533259168
360.25796713997;-33.5503402129884
360.279585063345;-33.3469302455602
360.30120298672;-33.1104088016091
360.322820910095;-32.8491067498595
360.34443883347;-32.5740123558926
360.366056756845;-32.2822818174937
360.38767468022;-31.9756941623607
360.409292603595;-31.660310155965
360.430910526971;-31.3423478355525
360.452528450346;-31.0195613109654
360.474146373721;-30.7049522329369
360.495764297096;-30.406173693724
360.517382220471;-30.1203377984133
360.539000143846;-29.8571229616978
360.560618067221;-29.6252300586641
360.582235990596;-29.4281785019259
360.603853913971;-29.2559745538807
360.625471837346;-29.1009823435539
360.647089760721;-28.9567043294294
360.668707684096;-28.8197067878577
360.690325607471;-28.7003249182361
360.711943530847;-28.5922071637222
360.733561454222;-28.4787481385411
360.755179377597;-28.3753841463355
360.776797300972;-28.2995156236692
360.798415224347;-28.2530178008311
360.820033147722;-28.232509824785
360.841651071097;-28.2364533855712
360.863268994472;-28.2781542306698
360.884886917847;-28.3670388837374
360.906504841222;-28.4971576676809
360.928122764597;-28.6580368433399
360.949740687972;-28.8297566005309
360.971358611347;-29.0195758714579
360.992976534723;-29.227032001124
361.014594458098;-29.4360276143562
361.036212381473;-29.6435922376896
361.057830304848;-29.8517944641915
361.079448228223;-30.058632196553
361.101066151598;-30.2568860892293
361.122684074973;-30.4359624876559
361.144301998348;-30.58813231238
361.165919921723;-30.7140713355433
361.187537845098;-30.820261809062
361.209155768473;-30.9179496745285
361.230773691848;-31.0078393538683
361.252391615223;-31.079124529205
361.274009538599;-31.1336755727529
361.295627461974;-31.1827786543208
361.317245385349;-31.2357841651153
361.338863308724;-31.2906442657027
361.360481232099;-31.3323919616439
361.382099155474;-31.345895874768
361.403717078849;-31.3285909158246
361.425335002224;-31.2809927567987
361.446952925599;-31.1956676958527
361.468570848974;-31.0615895657907
361.490188772349;-30.8732500750259
361.511806695724;-30.6377034416232
361.533424619099;-30.3656521069664
361.555042542475;-30.0686993302551
361.57666046585;-29.7550219105497
361.598278389225;-29.4419760527468
361.6198963126;-29.1491402602246
361.641514235975;-28.8816145866752
361.66313215935;-28.6404204326154
361.684750082725;-28.4414978542656
361.7063680061;-28.3005423372356
361.727985929475;-28.2137799146258
361.74960385285;-28.1727311269432
361.771221776225;-28.1740287617818
361.7928396996;-28.2119374148016
361.814457622975;-28.2786698082122
361.83607554635;-28.3647189168028
361.857693469726;-28.4628592533677
361.879311393101;-28.5726760322902
361.900929316476;-28.6889421862033
361.922547239851;-28.8005128587992
361.944165163226;-28.894799217996
361.965783086601;-28.9695125106075
361.987401009976;-29.0289317705322
362.009018933351;-29.0709207636104
362.030636856726;-29.0933926660084
362.052254780101;-29.1008527430738
362.073872703476;-29.0962428522578
362.095490626851;-29.083882659602
362.117108550226;-29.0692646144242
362.138726473602;-29.0598679723602
362.160344396977;-29.0666811841333
362.181962320352;-29.1001854560001
362.203580243727;-29.165803875711
362.225198167102;-29.2590933908604
362.246816090477;-29.3736501739006
362.268434013852;-29.5057682527989
362.290051937227;-29.6476713891149
362.311669860602;-29.7865790006784
362.333287783977;-29.9121024749572
362.354905707352;-30.0128095312581
362.376523630727;-30.0737482450992
362.398141554102;-30.078675045163
362.419759477478;-30.0271347338372
362.441377400853;-29.9268286485037
362.462995324228;-29.7776132691612
362.484613247603;-29.5792249048873
362.506231170978;-29.3384595919533
362.527849094353;-29.07350973751
362.549467017728;-28.8007286328927
362.571084941103;-28.5262023813524
362.592702864478;-28.2481733422959
362.614320787853;-27.9644738037395
362.635938711228;-27.6712785104085
362.657556634603;-27.3721253457917
362.679174557978;-27.0859479353736
362.700792481354;-26.8130866480527
362.722410404729;-26.5449857640072
362.744028328104;-26.2721098820166
362.765646251479;-26.0020052075054
362.787264174854;-25.7520586253695
362.808882098229;-25.5436255662221
362.830500021604;-25.3800779393622
362.852117944979;-25.2600203220928
362.873735868354;-25.1824640510997
362.895353791729;-25.1481597625534
362.916971715104;-25.1535197777173
362.938589638479;-25.188557006383
362.960207561854;-25.2411390829673
362.981825485229;-25.2996368425771
