Name;ESR_BC_1_7200s_X_gon_100dg_result
315.274072612019;467.470386083609
315.295689433705;467.43588607494
315.31730625539;467.339077888409
315.338923077076;467.176231179636
315.360539898761;466.939836705004
315.382156720446;466.619631427979
315.403773542132;466.212023901819
315.425390363817;465.720660588649
315.447007185503;465.146506208219
315.468624007188;464.497614014455
315.490240828873;463.782207185819
315.511857650559;462.982992848575
315.533474472244;462.096264903065
315.555091293929;461.169110081849
315.576708115615;460.18549676815
315.5983249373;459.10855580114
315.619941758986;457.900272551222
315.641558580671;456.564121221633
315.663175402356;455.179746473182
315.684792224042;453.819313484866
315.706409045727;452.480316286665
315.728025867413;451.12607838499
315.749642689098;449.747920211085
315.771259510783;448.372751191589
315.792876332469;447.024108599976
315.814493154154;445.712817062714
315.83610997584;444.434368126789
315.857726797525;443.223242737771
315.87934361921;442.084097118885
315.900960440896;440.979713803986
315.922577262581;439.884038301382
315.944194084267;438.850310427874
315.965810905952;437.968467669505
315.987427727637;437.189981541867
316.009044549323;436.459794295242
316.030661371008;435.769421624752
316.052278192694;435.144028024975
316.073895014379;434.570593249573
316.095511836064;434.029723791762
316.11712865775;433.529075483275
316.138745479435;433.067198917685
316.160362301121;432.62388019018
316.181979122806;432.181495899765
316.203595944491;431.731351492896
316.225212766177;431.269477825355
316.246829587862;430.812778758352
316.268446409547;430.380614054523
316.290063231233;429.969684125548
316.311680052918;429.576174473658
316.333296874604;429.212033884176
316.354913696289;428.901070898076
316.376530517975;428.646387012997
316.39814733966;428.440871979314
316.419764161345;428.283603366034
316.441380983031;428.170223163724
316.462997804716;428.087172501908
316.484614626401;428.020000880473
316.506231448087;427.955517994622
316.527848269772;427.878462521321
316.549465091458;427.773460839684
316.571081913143;427.635768147791
316.592698734828;427.468968490403
316.614315556514;427.273578686004
316.635932378199;427.053833900558
316.657549199885;426.818035869711
316.67916602157;426.569642243246
316.700782843255;426.306784523251
316.722399664941;426.034406476202
316.744016486626;425.769624170439
316.765633308312;425.532545277029
316.787250129997;425.338459947063
316.808866951682;425.188523844175
316.830483773368;425.0754507449
316.852100595053;424.998533863203
316.873717416739;424.959228980156
316.895334238424;424.94116289572
316.916951060109;424.922926800947
316.938567881795;424.876138211082
316.96018470348;424.780884392876
316.981801525166;424.637391981941
317.003418346851;424.440599627824
317.025035168536;424.182953723925
317.046651990222;423.860378997893
317.068268811907;423.464875804898
317.089885633593;422.978081678
317.111502455278;422.421183744768
317.133119276963;421.824465198617
317.154736098649;421.209473925917
317.176352920334;420.583593565781
317.19796974202;419.968594657085
317.219586563705;419.393547152416
317.24120338539;418.871761580928
317.262820207076;418.41284288678
317.284437028761;418.036558125771
317.306053850446;417.749119011953
317.327670672132;417.534547615892
317.349287493817;417.383862589391
317.370904315503;417.284972169497
317.392521137188;417.213229021799
317.414137958873;417.157343333012
317.435754780559;417.11180930606
317.457371602244;417.058466892891
317.47898842393;416.980785674641
317.500605245615;416.887057270323
317.5222220673;416.77386487088
317.543838888986;416.61864873629
317.565455710671;416.408463504601
317.587072532357;416.146706617123
317.608689354042;415.839823511637
317.630306175727;415.476542003356
317.651922997413;415.029500789202
317.673539819098;414.479039813027
317.695156640784;413.83285982162
317.716773462469;413.102860981288
317.738390284154;412.286608872965
317.76000710584;411.370036588033
317.781623927525;410.341650756562
317.803240749211;409.197702495812
317.824857570896;407.936195022097
317.846474392581;406.560111558874
317.868091214267;405.099013545593
317.889708035952;403.656949973685
317.911324857638;402.286248621516
317.932941679323;401.004504562934
317.954558501008;399.835297966495
317.976175322694;398.765641160176
317.997792144379;397.768612291175
318.019408966064;396.834965301661
318.04102578775;395.975245653705
318.062642609435;395.222840547082
318.084259431121;394.582209952775
318.105876252806;394.012596902381
318.127493074491;393.497392414682
318.149109896177;393.052067227595
318.170726717862;392.66094702087
318.192343539548;392.299478021956
318.213960361233;391.955095952694
318.235577182918;391.634464475615
318.257194004604;391.347730183419
318.278810826289;391.103190567678
318.300427647975;390.907293824977
318.32204446966;390.751115119078
318.343661291345;390.622992146912
318.365278113031;390.521227424431
318.386894934716;390.44316363907
318.408511756402;390.374504427052
318.430128578087;390.302654888994
318.451745399772;390.223612278303
318.473362221458;390.128960943001
318.494979043143;390.009989219126
318.516595864829;389.859361548491
318.538212686514;389.677236314823
318.559829508199;389.459818750499
318.581446329885;389.197820522979
318.60306315157;388.889773021799
318.624679973256;388.550221492954
318.646296794941;388.194869200907
318.667913616626;387.828333864444
318.689530438312;387.451335472203
318.711147259997;387.058589736281
318.732764081682;386.650031841988
318.754380903368;386.236539192868
318.775997725053;385.821030127159
318.797614546739;385.377948428415
318.819231368424;384.889484666656
318.840848190109;384.356133382707
318.862465011795;383.804727663706
318.88408183348;383.235001693042
318.905698655166;382.625634666585
318.927315476851;381.974871138423
318.948932298536;381.303771240365
318.970549120222;380.636517383538
318.992165941907;379.985279215072
319.013782763593;379.358389892183
319.035399585278;378.776561437511
319.057016406963;378.291295185427
319.078633228649;377.908609806503
319.100250050334;377.599700247256
319.12186687202;377.350584848885
319.143483693705;377.166345390593
319.16510051539;377.039846420809
319.186717337076;376.942341529996
319.208334158761;376.846798855765
319.229950980447;376.740830377962
319.251567802132;376.614534588794
319.273184623817;376.451718924106
319.294801445503;376.233900540372
319.316418267188;375.957744988845
319.338035088874;375.624073603195
319.359651910559;375.207650330584
319.381268732244;374.683812558887
319.40288555393;374.063503330859
319.424502375615;373.398125312255
319.446119197301;372.733014980489
319.467736018986;372.060731214964
319.489352840671;371.361373433169
319.510969662357;370.633833999301
319.532586484042;369.916295894572
319.554203305728;369.231911387297
319.575820127413;368.580096842053
319.597436949098;367.958736219128
319.619053770784;367.384528609994
319.640670592469;366.860808337647
319.662287414154;366.370198143441
319.68390423584;365.896922008267
319.705521057525;365.449978695917
319.727137879211;365.030754979222
319.748754700896;364.629174446433
319.770371522581;364.233283925622
319.791988344267;363.835418532084
319.813605165952;363.431061976587
319.835221987638;363.010252246227
319.856838809323;362.558430598337
319.878455631008;362.075359632229
319.900072452694;361.557542580209
319.921689274379;361.041219944509
319.943306096065;360.548477950443
319.96492291775;360.080922615871
319.986539739435;359.640033898095
320.008156561121;359.236997220759
320.029773382806;358.87128361379
320.051390204492;358.542609858783
320.073007026177;358.262629233383
320.094623847862;358.050896256038
320.116240669548;357.911228858961
320.137857491233;357.846924295807
320.159474312919;357.85879297783
320.181091134604;357.954419025027
320.202707956289;358.139598473867
320.224324777975;358.401383196741
320.24594159966;358.725671217285
320.267558421346;359.106934303248
320.289175243031;359.533078845379
320.310792064716;359.969461765657
320.332408886402;360.389458068956
320.354025708087;360.775975394792
320.375642529773;361.093124048154
320.397259351458;361.312019691723
320.418876173143;361.410578064004
320.440492994829;361.366558202189
320.462109816514;361.162268525279
320.483726638199;360.789939271225
320.505343459885;360.251049319163
320.52696028157;359.542819428823
320.548577103256;358.664536724511
320.570193924941;357.640167470658
320.591810746626;356.511708036851
320.613427568312;355.30660851167
320.635044389997;354.050431805669
320.656661211683;352.777933364966
320.678278033368;351.516999821561
320.699894855053;350.271029066045
320.721511676739;349.023162844549
320.743128498424;347.776136945619
320.76474532011;346.5888315132
320.786362141795;345.517286261534
320.80797896348;344.538293595548
320.829595785166;343.613724754175
320.851212606851;342.715930380422
320.872829428537;341.842878609717
320.894446250222;340.984310561862
320.916063071907;340.126306647307
320.937679893593;339.256586137099
320.959296715278;338.354580911102
320.980913536964;337.414950493397
321.002530358649;336.433976458577
321.024147180334;335.367466800852
321.04576400202;334.134451360996
321.067380823705;332.720420730967
321.088997645391;331.169710489092
321.110614467076;329.503058660721
321.132231288761;327.740063205308
321.153848110447;325.911521961475
321.175464932132;324.013543702368
321.197081753817;322.007215741007
321.218698575503;319.949974813995
321.240315397188;317.987879064823
321.261932218874;316.17674373582
321.283549040559;314.462409359691
321.305165862244;312.789339532236
321.32678268393;311.194476613311
321.348399505615;309.818246075229
321.370016327301;308.727240900531
321.391633148986;307.870287542452
321.413249970671;307.17750458603
321.434866792357;306.621427956727
321.456483614042;306.213545562451
321.478100435728;305.956238348617
321.499717257413;305.825010183309
321.521334079098;305.789907358764
321.542950900784;305.828787082302
321.564567722469;305.921694710102
321.586184544155;306.051434070982
321.60780136584;306.213553082511
321.629418187525;306.403377161222
321.651035009211;306.606864911226
321.672651830896;306.808616617603
321.694268652582;306.993527919238
321.715885474267;307.159042136716
321.737502295952;307.295786348259
321.759119117638;307.4040373759
321.780735939323;307.484816811526
321.802352761009;307.532026242446
321.823969582694;307.538262011891
321.845586404379;307.501309825932
321.867203226065;307.420316182804
321.88882004775;307.291517470231
321.910436869436;307.121118092389
321.932053691121;306.92416824523
321.953670512806;306.706711846828
321.975287334492;306.470453917689
321.996904156177;306.221351600575
322.018520977862;305.961249835624
322.040137799548;305.680190142884
322.061754621233;305.389360223543
322.083371442919;305.125748613825
322.104988264604;304.924433964392
322.126605086289;304.775742403066
322.148221907975;304.658541618931
322.16983872966;304.572122568171
322.191455551346;304.525479705249
322.213072373031;304.525478121055
322.234689194716;304.568897811303
322.256306016402;304.646856073022
322.277922838087;304.758968429775
322.299539659773;304.894339537306
322.321156481458;305.036192366457
322.342773303143;305.174863079881
322.364390124829;305.304262057517
322.386006946514;305.421681279575
322.4076237682;305.521742109807
322.429240589885;305.58609228383
322.45085741157;305.596539248634
322.472474233256;305.544079998279
322.494091054941;305.437166233119
322.515707876627;305.265799662109
322.537324698312;305.022756076892
322.558941519997;304.710915315775
322.580558341683;304.315238488048
322.602175163368;303.823981021563
322.623791985054;303.249667565026
322.645408806739;302.63857741118
322.667025628424;302.00838738388
322.68864245011;301.357677344542
322.710259271795;300.696021127837
322.731876093481;300.049344110929
322.753492915166;299.429858888392
322.775109736851;298.836068700589
322.796726558537;298.280701649613
322.818343380222;297.771393314648
322.839960201908;297.323111189468
322.861577023593;296.944158559455
322.883193845278;296.629153359985
322.904810666964;296.358192276815
322.926427488649;296.110106724046
322.948044310334;295.87812172279
322.96966113202;295.670416073419
322.991277953705;295.483253461529
323.012894775391;295.305586791671
323.034511597076;295.127914841996
323.056128418761;294.947865078489
323.077745240447;294.770829570176
323.099362062132;294.597125032019
323.120978883818;294.419180308755
323.142595705503;294.229707753149
323.164212527188;294.029451514605
323.185829348874;293.825986206908
323.207446170559;293.614833032413
323.229062992245;293.389703922747
323.25067981393;293.159449778855
323.272296635615;292.925264232778
323.293913457301;292.671041357253
323.315530278986;292.380929048129
323.337147100672;292.065133881615
323.358763922357;291.729741132617
323.380380744042;291.361170587232
323.401997565728;290.949797075683
323.423614387413;290.499961580883
323.445231209099;290.013192138484
323.466848030784;289.48340488043
323.488464852469;288.897955276686
323.510081674155;288.252919346787
323.53169849584;287.562302291813
323.553315317526;286.83948102556
323.574932139211;286.098899007001
323.596548960896;285.345050295338
323.618165782582;284.588972791564
323.639782604267;283.837007768153
323.661399425952;283.075360077357
323.683016247638;282.302838125801
323.704633069323;281.569272940952
323.726249891009;280.893379134977
323.747866712694;280.262414903302
323.769483534379;279.648048103584
323.791100356065;279.026182834489
323.81271717775;278.416551767215
323.834333999436;277.848037018153
323.855950821121;277.30946195339
323.877567642806;276.781832449155
323.899184464492;276.249419825825
323.920801286177;275.732313188305
323.942418107863;275.254982933277
323.964034929548;274.793497930984
323.985651751233;274.328529014226
324.007268572919;273.872383509071
324.028885394604;273.446740031871
324.05050221629;273.037315899946
324.072119037975;272.621907392797
324.09373585966;272.204646796533
324.115352681346;271.807729937958
324.136969503031;271.430526893914
324.158586324717;271.062295368322
324.180203146402;270.704234389435
324.201819968087;270.340100520373
324.223436789773;269.946616691564
324.245053611458;269.50693228129
324.266670433144;269.021716558232
324.288287254829;268.501475866364
324.309904076514;267.932379789409
324.3315208982;267.303133838634
324.353137719885;266.626678360495
324.374754541571;265.910591440676
324.396371363256;265.15838880385
324.417988184941;264.388889235502
324.439605006627;263.624073413746
324.461221828312;262.871570516245
324.482838649997;262.121232718778
324.504455471683;261.356327540992
324.526072293368;260.578056653311
324.547689115054;259.799858636328
324.569305936739;259.041610995943
324.590922758424;258.291744765758
324.61253958011;257.533986035451
324.634156401795;256.772103707696
324.655773223481;256.000008937039
324.677390045166;255.188126907796
324.699006866851;254.324560063296
324.720623688537;253.433065657487
324.742240510222;252.545303213672
324.763857331908;251.664927102055
324.785474153593;250.75403249083
324.807090975278;249.789350250502
324.828707796964;248.78182608502
324.850324618649;247.752632645411
324.871941440335;246.726850187447
324.89355826202;245.731131089968
324.915175083705;244.79565369667
324.936791905391;243.93088540885
324.958408727076;243.111718366004
324.980025548762;242.33041470815
325.001642370447;241.608124450701
325.023259192132;240.947920523546
325.044876013818;240.330968336625
325.066492835503;239.733008492131
325.088109657189;239.129710048343
325.109726478874;238.512898769518
325.131343300559;237.908021108491
325.152960122245;237.306679774779
325.17457694393;236.709263059566
325.196193765616;236.107265263999
325.217810587301;235.479605696973
325.239427408986;234.820012370634
325.261044230672;234.131692622014
325.282661052357;233.406402681853
325.304277874043;232.632401688559
325.325894695728;231.799229606904
325.347511517413;230.908947478932
325.369128339099;230.019872789967
325.390745160784;229.143441421574
325.412361982469;228.251831881761
325.433978804155;227.328457860095
325.45559562584;226.376337447537
325.477212447526;225.418239569358
325.498829269211;224.493639523333
325.520446090896;223.641017885962
325.542062912582;222.848302509443
325.563679734267;222.067756056501
325.585296555953;221.255369164936
325.606913377638;220.42004346884
325.628530199323;219.584926185948
325.650147021009;218.756557926057
325.671763842694;217.945068178242
325.69338066438;217.162784430819
325.714997486065;216.419888443743
325.73661430775;215.705941692229
325.758231129436;215.005058321175
325.779847951121;214.299346255304
325.801464772807;213.582565718329
325.823081594492;212.863355957848
325.844698416177;212.14998025212
325.866315237863;211.423529589892
325.887932059548;210.662429260933
325.909548881234;209.849333865944
325.931165702919;208.987411258386
325.952782524604;208.091329267948
325.97439934629;207.174939616277
325.996016167975;206.222979540221
326.017632989661;205.199936243683
326.039249811346;204.098104639937
326.060866633031;202.937048439968
326.082483454717;201.759327639554
326.104100276402;200.597908252566
326.125717098087;199.470257114304
326.147333919773;198.380252382921
326.168950741458;197.286179813247
326.190567563144;196.154514415602
326.212184384829;195.010770551411
326.233801206514;193.906162742249
326.2554180282;192.824311749399
326.277034849885;191.734169752639
326.298651671571;190.637668669427
326.320268493256;189.541167739028
326.341885314941;188.408496119538
326.363502136627;187.217704300478
326.385118958312;185.980102557806
326.406735779998;184.706069249482
326.428352601683;183.360115269879
326.449969423368;181.894834240434
326.471586245054;180.371853503386
326.493203066739;178.838789467289
326.514819888425;177.258767053496
326.53643671011;175.60882518635
326.558053531795;173.936246156872
326.579670353481;172.298105577133
326.601287175166;170.710546026194
326.622903996852;169.189517233878
326.644520818537;167.758881178198
326.666137640222;166.402373860816
326.687754461908;165.089218562952
326.709371283593;163.820842265529
326.730988105279;162.629736620689
326.752604926964;161.505180954203
326.774221748649;160.442239495049
326.795838570335;159.452153238865
326.81745539202;158.523850304138
326.839072213705;157.620723997926
326.860689035391;156.696338330677
326.882305857076;155.709813299489
326.903922678762;154.673274427924
326.925539500447;153.617153033363
326.947156322132;152.535500293053
326.968773143818;151.42409298727
326.990389965503;150.305468438869
327.012006787189;149.167033383713
327.033623608874;147.968186011471
327.055240430559;146.739800329749
327.076857252245;145.552683376129
327.09847407393;144.400559773924
327.120090895616;143.252907310297
327.141707717301;142.097981541172
327.163324538986;140.946367227696
327.184941360672;139.815346860139
327.206558182357;138.709514974541
327.228175004043;137.604028673666
327.249791825728;136.46188068366
327.271408647413;135.272813752422
327.293025469099;134.055212471143
327.314642290784;132.819193389353
327.33625911247;131.563031621127
327.357875934155;130.288990905382
327.37949275584;128.982087130557
327.401109577526;127.655293926973
327.422726399211;126.353651853504
327.444343220897;125.08118021961
327.465960042582;123.81802491599
327.487576864267;122.558288101063
327.509193685953;121.312591571269
327.530810507638;120.094925842582
327.552427329324;118.880117966436
327.574044151009;117.657485802005
327.595660972694;116.45921368442
327.61727779438;115.306348882216
327.638894616065;114.175114147635
327.66051143775;113.053000023637
327.682128259436;111.940496500419
327.703745081121;110.839941789009
327.725361902807;109.761400144932
327.746978724492;108.727182598721
327.768595546177;107.769159166887
327.790212367863;106.886863803688
327.811829189548;106.050854059678
327.833446011234;105.250246178159
327.855062832919;104.505969264217
327.876679654604;103.829311293765
327.89829647629;103.208171483583
327.919913297975;102.618453027526
327.941530119661;102.049965318846
327.963146941346;101.496281831388
327.984763763031;100.939629472902
328.006380584717;100.352824066323
328.027997406402;99.7116145285023
328.049614228088;99.0222983792209
328.071231049773;98.3064865006513
328.092847871458;97.5582421261505
328.114464693144;96.7666155557006
328.136081514829;95.9369306680728
328.157698336515;95.0810282875353
328.1793151582;94.1998758832705
328.200931979885;93.2984041734961
328.222548801571;92.4038997883699
328.244165623256;91.5334656079134
328.265782444942;90.6742930323235
328.287399266627;89.8159893338226
328.309016088312;88.9738493461086
328.330632909998;88.1619824289596
328.352249731683;87.3672685620973
328.373866553369;86.5796242876937
328.395483375054;85.8151231074224
328.417100196739;85.085967319294
328.438717018425;84.3877725534448
328.46033384011;83.7190680560774
328.481950661796;83.0903907126149
328.503567483481;82.5057002656373
328.525184305166;81.961786106878
328.546801126852;81.462253175776
328.568417948537;81.0128331560581
328.590034770222;80.619560963799
328.611651591908;80.2949843441566
328.633268413593;80.0365024330111
328.654885235279;79.8332839188868
328.676502056964;79.6725268240512
328.698118878649;79.5396239898615
328.719735700335;79.4202024470149
328.74135252202;79.2996406654782
328.762969343706;79.1658849170129
328.784586165391;79.0204399494737
328.806202987076;78.8598991262714
328.827819808762;78.6725894238338
328.849436630447;78.4539296504933
328.871053452133;78.2018906668333
328.892670273818;77.9162999988965
328.914287095503;77.6027784605037
328.935903917189;77.2753389540993
328.957520738874;76.9373900748063
328.97913756056;76.5919905967402
329.000754382245;76.2482141946222
329.02237120393;75.9101397725517
329.043988025616;75.5905903036108
329.065604847301;75.3080758254531
329.087221668987;75.0626860560851
329.108838490672;74.8366710194323
329.130455312357;74.6186968474192
329.152072134043;74.4101031072296
329.173688955728;74.2070649284692
329.195305777414;73.9972601130784
329.216922599099;73.7777541454247
329.238539420784;73.561675267933
329.26015624247;73.3522614056971
329.281773064155;73.1585180750151
329.30338988584;72.9913666530767
329.325006707526;72.8614853381617
329.346623529211;72.7726739093515
329.368240350897;72.7240975573369
329.389857172582;72.7168254094565
329.411473994267;72.746365802697
329.433090815953;72.797770640915
329.454707637638;72.8530778811266
329.476324459324;72.8913800036976
329.497941281009;72.8826990076303
329.519558102694;72.7919355601121
329.54117492438;72.5918354648175
329.562791746065;72.2583055912547
329.584408567751;71.7634672635427
329.606025389436;71.0848029211981
329.627642211121;70.2198725894366
329.649259032807;69.2012300326478
329.670875854492;68.059135361341
329.692492676178;66.7804401363908
329.714109497863;65.3322455138218
329.735726319548;63.6928826864331
329.757343141234;61.8977937360388
329.778959962919;60.0661391264624
329.800576784605;58.2988151649558
329.82219360629;56.576487547544
329.843810427975;54.8662464916478
329.865427249661;53.2254383981006
329.887044071346;51.6995952193064
329.908660893032;50.2654692723093
329.930277714717;48.9071840877187
329.951894536402;47.6706755310814
329.973511358088;46.5724095497811
329.995128179773;45.5964749545472
330.016745001459;44.7350234246887
330.038361823144;43.9976246496261
330.059978644829;43.3673924022567
330.081595466515;42.8200003693135
330.1032122882;42.3530852476008
330.124829109885;41.9512840304205
330.146445931571;41.5902391572932
330.168062753256;41.255628702529
330.189679574942;40.9373535358363
330.211296396627;40.6243782939217
330.232913218312;40.3052576308308
330.254530039998;39.9783438684443
330.276146861683;39.6464724052282
330.297763683369;39.3005294084211
330.319380505054;38.9106702438193
330.340997326739;38.4583813597901
330.362614148425;37.9380531545243
330.38423097011;37.343431469972
330.405847791796;36.6931393474843
330.427464613481;36.0114296215654
330.449081435166;35.303274218216
330.470698256852;34.5596833653518
330.492315078537;33.7684469474747
330.513931900223;32.9185832679506
330.535548721908;32.0180586003704
330.557165543593;31.1024681468442
330.578782365279;30.2264190603012
330.600399186964;29.395289432242
330.62201600865;28.5946025006626
330.643632830335;27.8300631751117
330.66524965202;27.1313193654139
330.686866473706;26.5172203034552
330.708483295391;26.0220756868207
330.730100117077;25.6554549028342
330.751716938762;25.4044917442371
330.773333760447;25.2498106517812
330.794950582133;25.1784976302746
330.816567403818;25.1921062131519
330.838184225503;25.3020110776998
330.859801047189;25.4569933055574
330.881417868874;25.609932829682
330.90303469056;25.719885292451
330.924651512245;25.7412979744084
330.946268333931;25.6204314603962
330.967885155616;25.3099760973783
330.989501977301;24.7781501058528
331.011118798987;23.9906032025519
331.032735620672;22.9125694461774
331.054352442357;21.5364736722931
331.075969264043;19.8527082680837
331.097586085728;17.9742238622648
331.119202907414;15.9011713060351
331.140819729099;13.5775995179855
331.162436550784;11.087378719334
331.18405337247;8.65069704386087
331.205670194155;6.39063535044215
331.227287015841;4.32092336568564
331.248903837526;2.49104312155362
331.270520659211;0.886711792588699
331.292137480897;-0.448434376339378
331.313754302582;-1.41346319745946
331.335371124268;-2.00865888844589
331.356987945953;-2.27532379546312
331.378604767638;-2.28099899425797
331.400221589324;-2.08166287843562
331.421838411009;-1.71897203546496
331.443455232695;-1.22026244257779
331.46507205438;-0.588956031487783
331.486688876065;0.17030132528896
331.508305697751;1.05696745277157
331.529922519436;2.10973171750993
331.551539341122;3.2955091506891
331.573156162807;4.50423908236189
331.594772984492;5.7406087979756
331.616389806178;7.0792023816507
331.638006627863;8.55654011817046
331.659623449549;10.1359127785397
331.681240271234;11.8247674021546
331.702857092919;13.6435119353471
331.724473914605;15.5683426376115
331.74609073629;17.5469541471094
331.767707557975;19.5516839519404
331.789324379661;21.6087348168594
331.810941201346;23.7855840149238
331.832558023032;26.1284297244112
331.854174844717;28.678244377469
331.875791666402;31.4502577879144
331.897408488088;34.2918741466954
331.919025309773;37.1773855999444
331.940642131459;40.2410522601995
331.962258953144;43.5534266970565
331.983875774829;46.9843402900605
332.005492596515;50.3589290955394
332.0271094182;53.6169653514845
332.048726239886;56.7395227615609
332.070343061571;59.7242938923544
332.091959883256;62.6243096877798
332.113576704942;65.5625453317717
332.135193526627;68.5381829691449
332.156810348313;71.4688096320454
332.178427169998;74.3621685903406
332.200043991683;77.1047910551445
332.221660813369;79.8587581042318
332.243277635054;82.8359818313635
332.26489445674;86.0755636158922
332.286511278425;89.4949508306124
332.30812810011;93.1965255952059
332.329744921796;97.2302445716252
332.351361743481;101.629556290661
332.372978565167;106.31667160808
332.394595386852;111.188192836374
332.416212208537;116.164744663715
332.437829030223;121.096298856921
332.459445851908;125.971493520856
332.481062673594;130.907317981959
332.502679495279;135.903192753215
332.524296316964;140.840914995391
332.54591313865;145.481865860663
332.567529960335;149.68515558264
332.58914678202;153.618106786116
332.610763603706;157.434798736358
332.632380425391;161.052174269514
332.653997247077;164.248369552096
332.675614068762;166.978830977516
332.697230890447;169.40183409523
332.718847712133;171.61033128481
332.740464533818;173.648295576799
332.762081355504;175.614835336576
332.783698177189;177.602765051395
332.805314998874;179.642826150672
332.82693182056;181.769123795485
332.848548642245;184.083685715462
332.870165463931;186.644884158924
332.891782285616;189.504391505872
332.913399107301;192.694981995357
332.935015928987;196.099473457035
332.956632750672;199.752341141225
332.978249572358;203.796297071518
332.999866394043;208.253804573119
333.021483215728;213.044175010809
333.043100037414;218.033769830532
333.064716859099;223.067195935232
333.086333680785;228.02162654586
333.10795050247;232.652459665709
333.129567324155;236.92167149904
333.151184145841;240.832887617841
333.172800967526;244.228126837565
333.194417789212;246.894549015253
333.216034610897;248.729842067045
333.237651432582;249.859729371323
333.259268254268;250.429843159942
333.280885075953;250.563376163331
333.302501897638;250.442162035398
333.324118719324;250.271966226495
333.345735541009;250.265753962998
