Name;ESR_BC_1_3600s_Z_gon_120dg_result
315.14606969475;82.3612975643064
315.167693823678;82.0852708709403
315.189317952606;81.795371384735
315.210942081534;81.4915412413363
315.232566210462;81.1671609438215
315.25419033939;80.8256949172306
315.275814468318;80.473681706119
315.297438597246;80.1263299797676
315.319062726174;79.7981416871463
315.340686855101;79.4869424256953
315.362310984029;79.1909893167906
315.383935112957;78.913506506648
315.405559241885;78.6572964830529
315.427183370813;78.4329046410915
315.448807499741;78.2474479449008
315.470431628669;78.1099698465228
315.492055757597;78.0186595547944
315.513679886525;77.984893153803
315.535304015453;78.0131794343048
315.556928144381;78.093819862008
315.578552273309;78.2285912433023
315.600176402236;78.4196521454739
315.621800531164;78.6648829372911
315.643424660092;78.9416314270392
315.66504878902;79.2229754097732
315.686672917948;79.4889354024228
315.708297046876;79.7410422451837
315.729921175804;79.9819157470453
315.751545304732;80.2050886411975
315.77316943366;80.3892455795714
315.794793562588;80.5218086274668
315.816417691516;80.5981572337067
315.838041820444;80.6079043613542
315.859665949371;80.5481546517972
315.881290078299;80.4375203821048
315.902914207227;80.2890620105682
315.924538336155;80.1093316343606
315.946162465083;79.904906011849
315.967786594011;79.6868826425658
315.989410722939;79.465666295781
316.011034851867;79.2555607218109
316.032658980795;79.0712636178996
316.054283109723;78.9203680485788
316.075907238651;78.8027214317067
316.097531367579;78.7235295021706
316.119155496506;78.6973551324832
316.140779625434;78.7225409662603
316.162403754362;78.7830966180207
316.18402788329;78.8711321974506
316.205652012218;78.982359082303
316.227276141146;79.1113990911857
316.248900270074;79.2464199612646
316.270524399002;79.3652060608459
316.29214852793;79.4468489192966
316.313772656858;79.4796322958086
316.335396785786;79.4482265697089
316.357020914714;79.3382792811154
316.378645043641;79.1580500915274
316.400269172569;78.920009098465
316.421893301497;78.6239253075312
316.443517430425;78.2590754538734
316.465141559353;77.8203148658557
316.486765688281;77.3152425740173
316.508389817209;76.7610819605614
316.530013946137;76.1937664306454
316.551638075065;75.6429322552246
316.573262203993;75.1137991754687
316.594886332921;74.6063187131942
316.616510461849;74.1274813929974
316.638134590776;73.6900005063472
316.659758719704;73.3017939671223
316.681382848632;72.957028787101
316.70300697756;72.6580797099104
316.724631106488;72.4235411412711
316.746255235416;72.2704465982835
316.767879364344;72.1929682217516
316.789503493272;72.1763198411028
316.8111276222;72.213750619068
316.832751751128;72.3108283555884
316.854375880056;72.4759935231323
316.876000008984;72.7112181978587
316.897624137911;73.0140330619883
316.919248266839;73.3712790921192
316.940872395767;73.749180756143
316.962496524695;74.1429201370714
316.984120653623;74.5667490012787
317.005744782551;75.0255743456645
317.027368911479;75.501500671663
317.048993040407;75.9842734593679
317.070617169335;76.4700447554477
317.092241298263;76.9608888062734
317.113865427191;77.4409970135102
317.135489556119;77.8731913336965
317.157113685046;78.2390703532047
317.178737813974;78.5345555268241
317.200361942902;78.7549284807167
317.22198607183;78.9048520237581
317.243610200758;78.9946567133213
317.265234329686;79.0329400058463
317.286858458614;79.0216887886037
317.308482587542;78.9552249692722
317.33010671647;78.845826177154
317.351730845398;78.7125547770281
317.373354974326;78.566677063065
317.394979103253;78.4160376240225
317.416603232181;78.2684131151738
317.438227361109;78.1340319022732
317.459851490037;78.0242724657605
317.481475618965;77.9465461028777
317.503099747893;77.8975546672057
317.524723876821;77.8751975968494
317.546348005749;77.8841375705393
317.567972134677;77.9228911863261
317.589596263605;77.9825638746875
317.611220392533;78.0610138819095
317.632844521461;78.1648481511937
317.654468650389;78.2962944437983
317.676092779316;78.450823932964
317.697716908244;78.6271772976935
317.719341037172;78.8316543652162
317.7409651661;79.0648116563302
317.762589295028;79.30491184413
317.784213423956;79.5402273494091
317.805837552884;79.7771134045721
317.827461681812;80.0287588845141
317.84908581074;80.288055521791
317.870709939668;80.5345633617169
317.892334068596;80.7617517327461
317.913958197524;80.9898216118103
317.935582326451;81.2230437456867
317.957206455379;81.4312662977737
317.978830584307;81.6068158667731
318.000454713235;81.7673206873831
318.022078842163;81.9214235617167
318.043702971091;82.0598874837531
318.065327100019;82.1791671707675
318.086951228947;82.2936276944949
318.108575357875;82.4070754377982
318.130199486803;82.502646314628
318.151823615731;82.5762637061212
318.173447744659;82.6324146699811
318.195071873586;82.6729264270841
318.216696002514;82.6915537393836
318.238320131442;82.6703015028639
318.25994426037;82.6038835955351
318.281568389298;82.5103299609272
318.303192518226;82.3896729581041
318.324816647154;82.2322608060424
318.346440776082;82.0346913128806
318.36806490501;81.8051150205242
318.389689033938;81.5537578978544
318.411313162866;81.2844733205465
318.432937291794;81.0039146624567
318.454561420721;80.711778836802
318.476185549649;80.400536454125
318.497809678577;80.0599101364638
318.519433807505;79.6912928222433
318.541057936433;79.3160240341849
318.562682065361;78.9409103635136
318.584306194289;78.5608213176616
318.605930323217;78.1888590757716
318.627554452145;77.8309102430048
318.649178581073;77.48234486101
318.670802710001;77.1309604313105
318.692426838929;76.7821401982864
318.714050967856;76.4517504087664
318.735675096784;76.1366834895653
318.757299225712;75.8243200194003
318.77892335464;75.4980339593972
318.800547483568;75.1418762339854
318.822171612496;74.7567998429353
318.843795741424;74.3416708791684
318.865419870352;73.8947732260115
318.88704399928;73.4267738699601
318.908668128208;72.9405110162296
318.930292257136;72.4306841141464
318.951916386063;71.9046880985354
318.973540514991;71.3684680733234
318.995164643919;70.8207797887491
319.016788772847;70.2583838354399
319.038412901775;69.7257494533984
319.060037030703;69.2550515310308
319.081661159631;68.8516434917193
319.103285288559;68.5044559571799
319.124909417487;68.2078684035976
319.146533546415;67.9563207245837
319.168157675343;67.7556319886052
319.189781804271;67.6113816633287
319.211405933198;67.510767325267
319.233030062126;67.449767868863
319.254654191054;67.4223871635843
319.276278319982;67.4194048371403
319.29790244891;67.441014581653
319.319526577838;67.4942393956608
319.341150706766;67.5882402327699
319.362774835694;67.7249045688747
319.384398964622;67.9009120641311
319.40602309355;68.1101054939666
319.427647222478;68.3360209617538
319.449271351406;68.572792803716
319.470895480333;68.8285665240151
319.492519609261;69.1070404113219
319.514143738189;69.3978348251107
319.535767867117;69.6761164192472
319.557391996045;69.9222737696221
319.579016124973;70.1363226551702
319.600640253901;70.3247536272181
319.622264382829;70.4786697847921
319.643888511757;70.5917038983762
319.665512640685;70.6617569821533
319.687136769613;70.6881432127099
319.708760898541;70.6673302839178
319.730385027468;70.5954232872757
319.752009156396;70.4700641363992
319.773633285324;70.2932249152107
319.795257414252;70.0758130929367
319.81688154318;69.8266378012573
319.838505672108;69.5467806872078
319.860129801036;69.2394287899193
319.881753929964;68.9099688783575
319.903378058892;68.5566652425717
319.92500218782;68.1724229263434
319.946626316748;67.7540239942527
319.968250445676;67.3137964866652
319.989874574603;66.8583013179531
320.011498703531;66.3877673041386
320.033122832459;65.9299936743045
320.054746961387;65.5014416860203
320.076371090315;65.1107882827776
320.097995219243;64.7583949508522
320.119619348171;64.4286561007611
320.141243477099;64.1215939134613
320.162867606027;63.8514226677469
320.184491734955;63.6255403249673
320.206115863883;63.43788529404
320.227739992811;63.2764133752786
320.249364121738;63.1353479614003
320.270988250666;63.0039937587355
320.292612379594;62.8691560968102
320.314236508522;62.7262228440149
320.33586063745;62.58707615725
320.357484766378;62.461395410917
320.379108895306;62.3582729565959
320.400733024234;62.2721199705991
320.422357153162;62.2021002357396
320.44398128209;62.1532745496909
320.465605411018;62.1312902749694
320.487229539946;62.1407208769167
320.508853668873;62.1834829740648
320.530477797801;62.2563005021269
320.552101926729;62.3562330849237
320.573726055657;62.4786150691952
320.595350184585;62.6171641271078
320.616974313513;62.7722084897595
320.638598442441;62.9435465475955
320.660222571369;63.1098864405463
320.681846700297;63.2512628604312
320.703470829225;63.3739942453689
320.725094958153;63.4924105167489
320.746719087081;63.6117043695234
320.768343216008;63.7339321161426
320.789967344936;63.8592460170984
320.811591473864;63.9880906169369
320.833215602792;64.135903231234
320.85483973172;64.316825949254
320.876463860648;64.5336328542895
320.898087989576;64.7820445090246
320.919712118504;65.0579589609821
320.941336247432;65.3662562926092
320.96296037636;65.7122164451712
320.984584505288;66.0768597122884
321.006208634216;66.4377905651277
321.027832763143;66.7897544379885
321.049456892071;67.1341817048215
321.071081020999;67.4734132353097
321.092705149927;67.8017007406899
321.114329278855;68.1045313605447
321.135953407783;68.3650800805148
321.157577536711;68.5732940187921
321.179201665639;68.7177356483499
321.200825794567;68.7833989390288
321.222449923495;68.7687517337947
321.244074052423;68.691056554394
321.265698181351;68.557021869199
321.287322310278;68.3727577001779
321.308946439206;68.1341974880333
321.330570568134;67.8315026528643
321.352194697062;67.4747044167718
321.37381882599;67.1004117094339
321.395442954918;66.7432927835599
321.417067083846;66.390354685382
321.438691212774;66.0321881810631
321.460315341702;65.6814136594196
321.48193947063;65.3417402154663
321.503563599558;65.018073634163
321.525187728485;64.7192171294671
321.546811857413;64.4488300455194
321.568435986341;64.2041628915998
321.590060115269;63.9706674874909
321.611684244197;63.739938708759
321.633308373125;63.5099605180144
321.654932502053;63.2743028341036
321.676556630981;63.0289091704374
321.698180759909;62.7740594010143
321.719804888837;62.5104299529311
321.741429017765;62.2294150799932
321.763053146693;61.9196375632052
321.78467727562;61.5734994732211
321.806301404548;61.1899901837903
321.827925533476;60.7760467264439
321.849549662404;60.3455394806415
321.871173791332;59.8966213709388
321.89279792026;59.4277169084907
321.914422049188;58.9449717637909
321.936046178116;58.4501473339746
321.957670307044;57.948380995297
321.979294435972;57.4491263429882
322.0009185649;56.9798514982428
322.022542693828;56.5610544013321
322.044166822755;56.2025460816956
322.065790951683;55.9031829643053
322.087415080611;55.6568535261199
322.109039209539;55.4558437736079
322.130663338467;55.2999187131398
322.152287467395;55.196379534714
322.173911596323;55.1451468609423
322.195535725251;55.1430229500588
322.217159854179;55.1882332344635
322.238783983107;55.2734093954634
322.260408112035;55.3874109848794
322.282032240963;55.5169627210195
322.30365636989;55.6574380417491
322.325280498818;55.8187436062336
322.346904627746;56.0010991572428
322.368528756674;56.1856285916872
322.390152885602;56.3645877955865
322.41177701453;56.5368672193646
322.433401143458;56.7055683041237
322.455025272386;56.8586229016765
322.476649401314;56.9824491751278
322.498273530242;57.0752697449593
322.51989765917;57.1495796372067
322.541521788098;57.2016337928674
322.563145917026;57.2196520600082
322.584770045953;57.2047790064093
322.606394174881;57.1759288119201
322.628018303809;57.1416737234139
322.649642432737;57.1014894658468
322.671266561665;57.0554659959531
322.692890690593;57.0001763886804
322.714514819521;56.9294179773022
322.736138948449;56.8446566400724
322.757763077377;56.7465834131723
322.779387206305;56.6261784617159
322.801011335233;56.4827414931767
322.822635464161;56.3222487301634
322.844259593088;56.1349806072952
322.865883722016;55.9093293962324
322.887507850944;55.6501486660164
322.909131979872;55.3792377277688
322.9307561088;55.1072778311392
322.952380237728;54.8289306756716
322.974004366656;54.5427772478117
322.995628495584;54.2596688966786
323.017252624512;53.9976533589123
323.03887675344;53.7619676823933
323.060500882368;53.554991125091
323.082125011295;53.3750362717117
323.103749140223;53.2212101762987
323.125373269151;53.0957723647216
323.146997398079;52.9958763588745
323.168621527007;52.9231177810531
323.190245655935;52.8818167692786
323.211869784863;52.8802976417836
323.233493913791;52.9216331261507
323.255118042719;53.0104453301092
323.276742171647;53.1388343016671
323.298366300575;53.2910519118155
323.319990429503;53.4642522256274
323.34161455843;53.6634669817504
323.363238687358;53.8855347053238
323.384862816286;54.1234576961515
323.406486945214;54.3786667997708
323.428111074142;54.6580415244888
323.44973520307;54.9454349403062
323.471359331998;55.2064062419499
323.492983460926;55.4377692258641
323.514607589854;55.6535603700935
323.536231718782;55.8575249569142
323.55785584771;56.0585157624176
323.579479976638;56.2706969858352
323.601104105565;56.5022177493877
323.622728234493;56.7302353916947
323.644352363421;56.9358135247256
323.665976492349;57.1305463864034
323.687600621277;57.3247032829168
323.709224750205;57.5182032101246
323.730848879133;57.6982570324753
323.752473008061;57.8587345210465
323.774097136989;57.9924161565682
323.795721265917;58.0901871865087
323.817345394845;58.1492175708735
323.838969523773;58.1651366682307
323.8605936527;58.1357128323486
323.882217781628;58.0623762346265
323.903841910556;57.9412918877463
323.925466039484;57.7651812210105
323.947090168412;57.5403140589438
323.96871429734;57.2692835936515
323.990338426268;56.9446457268959
324.011962555196;56.5705763635427
324.033586684124;56.1487856906936
324.055210813052;55.688749480077
324.07683494198;55.1851309537559
324.098459070908;54.6216238990513
324.120083199835;53.997591457597
324.141707328763;53.3225677082003
324.163331457691;52.6312727733985
324.184955586619;51.9220137708277
324.206579715547;51.2100439178687
324.228203844475;50.5214668865062
324.249827973403;49.8696784931706
324.271452102331;49.2660358833426
324.293076231259;48.716555434655
324.314700360187;48.2231251673503
324.336324489115;47.8013986920836
324.357948618043;47.4608524110233
324.37957274697;47.1916009029881
324.401196875898;46.9703396856123
324.422821004826;46.7842789352853
324.444445133754;46.6419396890243
324.466069262682;46.542027405549
324.48769339161;46.4736306409972
324.509317520538;46.4347531644984
324.530941649466;46.4228044467277
324.552565778394;46.429722721679
324.574189907322;46.459150007377
324.59581403625;46.5152859076743
324.617438165178;46.5979914508261
324.639062294105;46.7064016478606
324.660686423033;46.8309145070732
324.682310551961;46.9519331728395
324.703934680889;47.066690947016
324.725558809817;47.17637768363
324.747182938745;47.2738835233236
324.768807067673;47.3430252043684
324.790431196601;47.3714191699172
324.812055325529;47.3529614472532
324.833679454457;47.2863097036978
324.855303583385;47.1771738324455
324.876927712313;47.0242681530901
324.89855184124;46.8317961645406
324.920175970168;46.6189774560252
324.941800099096;46.3961827768417
324.963424228024;46.1476411561263
324.985048356952;45.8623531591318
325.00667248588;45.5549107815608
325.028296614808;45.2448106307246
325.049920743736;44.9642443381655
325.071544872664;44.7236138480482
325.093169001592;44.505519185917
325.11479313052;44.2929539840612
325.136417259448;44.0841794957576
325.158041388375;43.8781049304462
325.179665517303;43.661775182503
325.201289646231;43.4173389143421
325.222913775159;43.1272176719651
325.244537904087;42.7915420409631
325.266162033015;42.4141157647212
325.287786161943;41.9912249245425
325.309410290871;41.5274618104407
325.331034419799;41.0395762605778
325.352658548727;40.5258939783177
325.374282677655;39.9828446388386
325.395906806583;39.4156010616645
325.41753093551;38.8400238208859
325.439155064438;38.268282551444
325.460779193366;37.7016579199456
325.482403322294;37.1334447586095
325.504027451222;36.580911038296
325.52565158015;36.0701706815699
325.547275709078;35.6146441083634
325.568899838006;35.2204072503083
325.590523966934;34.8862646977351
325.612148095862;34.6120997090866
325.63377222479;34.3995981869372
325.655396353717;34.2441419781395
325.677020482645;34.1389340389938
325.698644611573;34.0779786275533
325.720268740501;34.0515471257641
325.741892869429;34.0521515814299
325.763516998357;34.0729399800873
325.785141127285;34.1077459703415
325.806765256213;34.1544833704061
325.828389385141;34.2084560166191
325.850013514069;34.262850084105
325.871637642997;34.3199150569075
325.893261771925;34.3843869376673
325.914885900852;34.4537739181778
325.93651002978;34.527887881013
325.958134158708;34.6069276251598
325.979758287636;34.6856926814404
326.001382416564;34.7599223890615
326.023006545492;34.8289626139253
326.04463067442;34.8899085917499
326.066254803348;34.9455791471678
326.087878932276;35.006061622894
326.109503061204;35.0783065476938
326.131127190132;35.1479957872151
326.15275131906;35.2002572601296
326.174375447987;35.2370895816202
326.195999576915;35.2640928256529
326.217623705843;35.2801863579161
326.239247834771;35.2763543396798
326.260871963699;35.2466678773326
326.282496092627;35.1883039402521
326.304120221555;35.0932051870865
326.325744350483;34.953346085111
326.347368479411;34.7747502212959
326.368992608339;34.5712284435063
326.390616737267;34.339724780437
326.412240866195;34.0672757738877
326.433864995122;33.7635027973898
326.45548912405;33.4489288580605
326.477113252978;33.1360147092426
326.498737381906;32.8434973715655
326.520361510834;32.5762991866484
326.541985639762;32.3235159238917
326.56360976869;32.0726678519571
326.585233897618;31.8155330168825
326.606858026546;31.5527850245687
326.628482155474;31.2973244983244
326.650106284402;31.0510734114499
326.67173041333;30.8006649230283
326.693354542257;30.5365249268576
326.714978671185;30.2600294177217
326.736602800113;29.9702187934363
326.758226929041;29.661893339927
326.779851057969;29.33220783712
326.801475186897;28.9803979108656
326.823099315825;28.6098195852348
326.844723444753;28.2416238534569
326.866347573681;27.9012574330526
326.887971702609;27.582862325797
326.909595831537;27.2767814097374
326.931219960465;26.977544848591
326.952844089392;26.6921161843454
326.97446821832;26.4261827691187
326.996092347248;26.178592296617
327.017716476176;25.9448133014847
327.039340605104;25.7253747138553
327.060964734032;25.5230968067029
327.08258886296;25.3342346833832
327.104212991888;25.1474143923283
327.125837120816;24.9455401461629
327.147461249744;24.7156634528942
327.169085378672;24.467222315944
327.1907095076;24.2074742964782
327.212333636527;23.9250280413881
327.233957765455;23.6042811818948
327.255581894383;23.2367021746914
327.277206023311;22.8267746435065
327.298830152239;22.3861118415888
327.320454281167;21.9260145633801
327.342078410095;21.4611208468455
327.363702539023;21.0022667786168
327.385326667951;20.5568455907156
327.406950796879;20.1329719146519
327.428574925807;19.7348184948789
327.450199054735;19.37057611165
327.471823183662;19.0605262033608
327.49344731259;18.8104223223835
327.515071441518;18.6149261545858
327.536695570446;18.4669764081451
327.558319699374;18.3542773394852
327.579943828302;18.2621894415285
327.60156795723;18.1807809313051
327.623192086158;18.1029378890296
327.644816215086;18.0169042402239
327.666440344014;17.9138122329963
327.688064472942;17.7886995478912
327.70968860187;17.6311943362666
327.731312730797;17.428535528319
327.752936859725;17.1705694563514
327.774560988653;16.8658300600625
327.796185117581;16.5315284295003
327.817809246509;16.1781838804804
327.839433375437;15.8049535946706
327.861057504365;15.3901668140007
327.882681633293;14.9289143295652
327.904305762221;14.4513480841514
327.925929891149;13.9809575521035
327.947554020077;13.5187045618858
327.969178149005;13.0514661092625
327.990802277932;12.5760679056381
328.01242640686;12.1046898277962
328.034050535788;11.6419643190816
328.055674664716;11.1891002412619
328.077298793644;10.7508908794143
328.098922922572;10.3287369800117
328.1205470515;9.92311370714881
328.142171180428;9.5397237971856
328.163795309356;9.18946218241946
328.185419438284;8.87954664868025
328.207043567212;8.61398618724813
328.22866769614;8.39643103701754
328.250291825067;8.22965721251369
328.271915953995;8.11759640324253
328.293540082923;8.0555927606987
328.315164211851;8.04051001827146
328.336788340779;8.09022682430168
328.358412469707;8.1941663952074
328.380036598635;8.32956884724678
328.401660727563;8.49183843603649
328.423284856491;8.681285532499
328.444908985419;8.89533005072174
328.466533114347;9.13071703376167
328.488157243274;9.38831093836507
328.509781372202;9.66515530223637
328.53140550113;9.94971884962567
328.553029630058;10.2306094592074
328.574653758986;10.5075100998013
328.596277887914;10.787748228342
328.617902016842;11.0672808667865
328.63952614577;11.3288329191019
328.661150274698;11.5601273543712
328.682774403626;11.7642945810577
328.704398532554;11.9450849140384
328.726022661482;12.0981864378282
328.747646790409;12.2188976631737
328.769270919337;12.3092956427639
328.790895048265;12.3699608246511
328.812519177193;12.3922932112791
328.834143306121;12.3749505709239
328.855767435049;12.3325782531487
328.877391563977;12.2726254666692
328.899015692905;12.1913561989974
328.920639821833;12.0877951130832
328.942263950761;11.9802666249597
328.963888079689;11.8884813834344
328.985512208617;11.8179885045354
329.007136337544;11.7736224772678
329.028760466472;11.7629022009071
329.0503845954;11.7929823075725
329.072008724328;11.8562889705761
329.093632853256;11.9374305950887
329.115256982184;12.0383164966904
329.136881111112;12.1701918362588
329.15850524004;12.3257697702988
329.180129368968;12.4896804986816
329.201753497896;12.6585465322757
329.223377626824;12.828555504201
329.245001755752;12.9844608644648
329.26662588468;13.1139812604409
329.288250013607;13.218725074622
329.309874142535;13.3038744149336
329.331498271463;13.372728761768
329.353122400391;13.4190706331608
329.374746529319;13.4300937577097
329.396370658247;13.4101381722481
329.417994787175;13.3703934569273
329.439618916103;13.3185522929511
329.461243045031;13.256406657004
329.482867173959;13.176842285948
329.504491302887;13.0771891709418
329.526115431815;12.9609168702533
329.547739560742;12.8305338721368
329.56936368967;12.6882245325738
329.590987818598;12.5374990562509
329.612611947526;12.3945436338979
329.634236076454;12.2720997013769
329.655860205382;12.1736910035637
329.67748433431;12.0917229467768
329.699108463238;12.0230109555971
329.720732592166;11.9750034269909
329.742356721094;11.9456584258883
329.763980850022;11.9278459180649
329.785604978949;11.9287130781685
329.807229107877;11.9552985787544
329.828853236805;12.0041263657184
329.850477365733;12.0703139913403
329.872101494661;12.1485462290857
329.893725623589;12.2309380874859
329.915349752517;12.3211271769403
329.936973881445;12.4309703783422
329.958598010373;12.5513566622912
329.980222139301;12.6668867271233
330.001846268229;12.7837741683191
330.023470397157;12.9115324181248
330.045094526084;13.0479268930108
330.066718655012;13.1869662044258
330.08834278394;13.3361009660131
330.109966912868;13.4965748892137
330.131591041796;13.6417479035419
330.153215170724;13.7674310736596
330.174839299652;13.8874886347313
330.19646342858;14.0070761727282
330.218087557508;14.124859567738
330.239711686436;14.2381350075129
330.261335815364;14.3442229154518
330.282959944292;14.4345353375539
330.304584073219;14.5030096388444
330.326208202147;14.5512325210782
330.347832331075;14.5858802635413
330.369456460003;14.606969626646
330.391080588931;14.6074274486313
330.412704717859;14.5858129247257
330.434328846787;14.5599902717639
330.455952975715;14.5552364282777
330.477577104643;14.576891732631
330.499201233571;14.6268296833731
330.520825362499;14.7110613424388
330.542449491427;14.8272811207899
330.564073620354;14.9708203707414
330.585697749282;15.1424662633112
330.60732187821;15.341521132958
330.628946007138;15.5551124509235
330.650570136066;15.7668990125495
330.672194264994;15.9568794906562
330.693818393922;16.0945634440975
330.71544252285;16.1624282957994
330.737066651778;16.158182703313
330.758690780706;16.0776573546132
330.780314909634;15.9111995402522
330.801939038562;15.6799456583811
330.823563167489;15.4096286270261
330.845187296417;15.0984911757159
330.866811425345;14.7410021646097
330.888435554273;14.3450879167263
330.910059683201;13.9354900008043
330.931683812129;13.5278227241814
330.953307941057;13.1357672675117
330.974932069985;12.777460601975
330.996556198913;12.4641123497299
331.018180327841;12.1953927236692
331.039804456769;11.9673379307783
331.061428585697;11.7781526593573
331.083052714624;11.620901475201
331.104676843552;11.4909271597848
331.12630097248;11.3951446001764
331.147925101408;11.3446552453133
331.169549230336;11.3399876892115
331.191173359264;11.364875823533
331.212797488192;11.4072685128262
331.23442161712;11.464021634634
331.256045746048;11.5324982931485
331.277669874976;11.6204099259765
331.299294003904;11.7351089537589
331.320918132832;11.8769347375588
331.342542261759;12.0397344392162
331.364166390687;12.2253537271104
331.385790519615;12.4458257867572
331.407414648543;12.7057826483923
331.429038777471;13.0147500081573
331.450662906399;13.3893627351313
331.472287035327;13.834975085357
331.493911164255;14.3273134133707
331.515535293183;14.8417937230438
331.537159422111;15.37112034391
331.558783551039;15.9189786813897
331.580407679967;16.4917501935379
331.602031808894;17.0620112067749
331.623655937822;17.5492486870595
331.64528006675;17.9109112341115
331.666904195678;18.1314596774731
331.688528324606;18.1730118081502
331.710152453534;17.9784596788203
331.731776582462;17.5100770834586
331.75340071139;16.7430728270875
331.775024840318;15.6796776915483
331.796648969246;14.3686640978923
331.818273098174;12.8341740926273
331.839897227102;11.0906295880094
331.861521356029;9.19832896236892
331.883145484957;7.21317713420122
331.904769613885;5.20126852056076
331.926393742813;3.28713567742413
331.948017871741;1.62398341447432
331.969642000669;0.325016585220666
331.991266129597;-0.608110698135945
332.012890258525;-1.21331843347193
332.034514387453;-1.49978461414497
332.056138516381;-1.45811139362561
332.077762645309;-1.10447647680888
332.099386774237;-0.515113081252395
332.121010903164;0.26362306421602
332.142635032092;1.22128100189963
332.16425916102;2.32554580838197
332.185883289948;3.48912543340545
332.207507418876;4.63926336052394
332.229131547804;5.75092591265491
332.250755676732;6.83384688574725
332.27237980566;7.88603100880177
332.294003934588;8.92198208947244
332.315628063516;9.94965777889772
332.337252192444;10.9473581215626
332.358876321372;11.9172224944089
332.380500450299;12.8890524167269
332.402124579227;13.8753214485285
