Name;ESR_BC_1_89s_Y_gon_40dg_result
315.275697935426;163.705243133731
315.297320088473;163.388686844663
315.31894224152;163.121171284289
315.340564394567;162.909833476119
315.362186547614;162.755641491299
315.383808700661;162.668330462607
315.405430853707;162.643271758328
315.427053006754;162.67009836423
315.448675159801;162.731395852477
315.470297312848;162.802666368576
315.491919465895;162.868899918905
315.513541618942;162.921140193495
315.535163771988;162.948281319479
315.556785925035;162.942927797018
315.578408078082;162.897247360771
315.600030231129;162.80709555371
315.621652384176;162.675706224635
315.643274537223;162.511070902129
315.66489669027;162.308883345812
315.686518843316;162.074390653541
315.708140996363;161.824846900558
315.72976314941;161.576791628816
315.751385302457;161.334375020577
315.773007455504;161.093625409694
315.794629608551;160.853389204673
315.816251761597;160.623981975363
315.837873914644;160.428706912056
315.859496067691;160.280693289262
315.881118220738;160.164524875689
315.902740373785;160.064929501982
315.924362526832;159.97886476914
315.945984679879;159.907877338855
315.967606832925;159.848304273027
315.989228985972;159.793979478707
316.010851139019;159.727841510324
316.032473292066;159.643729598606
316.054095445113;159.559474788482
316.07571759816;159.477474517635
316.097339751206;159.388979666939
316.118961904253;159.287255500082
316.1405840573;159.170921139737
316.162206210347;159.037523941871
316.183828363394;158.896269151973
316.205450516441;158.758913636005
316.227072669487;158.625145606604
316.248694822534;158.490154279678
316.270316975581;158.354948228095
316.291939128628;158.220385631527
316.313561281675;158.082171114173
316.335183434722;157.938339531467
316.356805587769;157.786079877046
316.378427740815;157.627374338224
316.400049893862;157.471207686091
316.421672046909;157.318317916632
316.443294199956;157.164088888394
316.464916353003;157.004777483757
316.48653850605;156.832516914578
316.508160659096;156.634327044998
316.529782812143;156.39904541334
316.55140496519;156.126631037174
316.573027118237;155.819911808914
316.594649271284;155.485972171119
316.616271424331;155.132024737685
316.637893577378;154.759434102424
316.659515730424;154.375244496251
316.681137883471;153.989660013271
316.702760036518;153.622379914591
316.724382189565;153.293417703796
316.746004342612;153.001108575744
316.767626495659;152.738267205747
316.789248648705;152.504218813029
316.810870801752;152.294474093239
316.832492954799;152.101894197062
316.854115107846;151.923181801066
316.875737260893;151.762692545192
316.89735941394;151.609035676189
316.918981566986;151.445198386655
316.940603720033;151.257129496732
316.96222587308;151.044490966477
316.983848026127;150.830571639906
317.005470179174;150.633403890929
317.027092332221;150.451729565927
317.048714485268;150.268631797092
317.070336638314;150.077502847532
317.091958791361;149.893506280876
317.113580944408;149.726825614895
317.135203097455;149.56606592866
317.156825250502;149.407258302461
317.178447403549;149.262704089939
317.200069556595;149.131388301632
317.221691709642;148.995129445611
317.243313862689;148.840605123696
317.264936015736;148.667155427937
317.286558168783;148.493514193987
317.30818032183;148.325143610646
317.329802474876;148.15587582999
317.351424627923;147.98363147836
317.37304678097;147.817628029279
317.394668934017;147.670677898123
317.416291087064;147.547578498684
317.437913240111;147.450100005236
317.459535393158;147.386441805857
317.481157546204;147.361816295676
317.502779699251;147.36763760545
317.524401852298;147.394109874445
317.546024005345;147.436268662758
317.567646158392;147.488624542747
317.589268311439;147.541285913112
317.610890464485;147.583027585006
317.632512617532;147.61260282997
317.654134770579;147.629636629712
317.675756923626;147.629258092154
317.697379076673;147.603539187983
317.71900122972;147.556900078986
317.740623382767;147.499596701444
317.762245535813;147.430681082681
317.78386768886;147.348421528544
317.805489841907;147.257260044091
317.827111994954;147.172598774769
317.848734148001;147.10700308675
317.870356301048;147.061590482004
317.891978454094;147.03083292881
317.913600607141;147.0095705426
317.935222760188;146.995811664488
317.956844913235;146.983087897032
317.978467066282;146.957975373342
318.000089219329;146.910374190083
318.021711372375;146.83415701604
318.043333525422;146.730888765879
318.064955678469;146.603407105624
318.086577831516;146.445608550002
318.108199984563;146.247856981536
318.12982213761;146.005134307613
318.151444290657;145.712439998999
318.173066443703;145.382021699678
318.19468859675;145.050929680381
318.216310749797;144.726784212883
318.237932902844;144.408738054239
318.259555055891;144.102223704328
318.281177208938;143.812392122517
318.302799361984;143.552020786166
318.324421515031;143.31951492639
318.346043668078;143.116176623968
318.367665821125;142.955769306882
318.389287974172;142.846933861336
318.410910127219;142.791419339908
318.432532280265;142.790554631925
318.454154433312;142.845685561562
318.475776586359;142.951588072713
318.497398739406;143.10047165946
318.519020892453;143.28386427645
318.5406430455;143.489093057499
318.562265198547;143.707239576647
318.583887351593;143.94052565684
318.60550950464;144.188938984521
318.627131657687;144.437879240383
318.648753810734;144.673844824257
318.670375963781;144.892106278801
318.691998116828;145.094812346491
318.713620269874;145.293549999554
318.735242422921;145.485131340968
318.756864575968;145.657660748048
318.778486729015;145.810680436739
318.800108882062;145.959623225845
318.821731035109;146.114942315097
318.843353188156;146.273328776531
318.864975341202;146.423102121448
318.886597494249;146.551476363605
318.908219647296;146.649609783849
318.929841800343;146.730824069773
318.95146395339;146.805131854289
318.973086106437;146.871211251576
318.994708259483;146.923872600259
319.01633041253;146.953394166114
319.037952565577;146.938317600746
319.059574718624;146.872273080479
319.081196871671;146.760980666083
319.102819024718;146.612048147962
319.124441177764;146.436419853089
319.146063330811;146.239639121863
319.167685483858;146.022807252749
319.189307636905;145.793415357781
319.210929789952;145.559477836841
319.232551942999;145.32307059758
319.254174096046;145.080619855055
319.275796249092;144.834470254425
319.297418402139;144.59337996976
319.319040555186;144.361207463589
319.340662708233;144.147408275031
319.36228486128;143.955419507308
319.383907014327;143.783983123375
319.405529167373;143.638691972693
319.42715132042;143.525264841217
319.448773473467;143.446658087894
319.470395626514;143.405307582637
319.492017779561;143.408844980277
319.513639932608;143.467235190985
319.535262085654;143.58085032771
319.556884238701;143.747003439562
319.578506391748;143.96460386883
319.600128544795;144.225694333141
319.621750697842;144.519435388699
319.643372850889;144.83699567965
319.664995003936;145.1635630473
319.686617156982;145.477556879946
319.708239310029;145.767176163438
319.729861463076;146.024654736002
319.751483616123;146.233931059958
319.77310576917;146.371410218289
319.794727922217;146.425897269505
319.816350075263;146.402252500773
319.83797222831;146.312149731726
319.859594381357;146.169020896334
319.881216534404;145.991222292091
319.902838687451;145.794812325636
319.924460840498;145.591684834129
319.946082993545;145.387025647462
319.967705146591;145.190276389403
319.989327299638;145.012941093353
320.010949452685;144.86112676821
320.032571605732;144.73579865417
320.054193758779;144.636278191962
320.075815911826;144.551201022725
320.097438064872;144.46469868279
320.119060217919;144.371012097225
320.140682370966;144.266860512249
320.162304524013;144.144694963159
320.18392667706;143.996027211819
320.205548830107;143.813726550066
320.227170983153;143.594314357966
320.2487931362;143.340859985165
320.270415289247;143.05996832175
320.292037442294;142.752656199776
320.313659595341;142.426129264202
320.335281748388;142.102531824599
320.356903901435;141.79323448187
320.378526054481;141.49779010839
320.400148207528;141.215568842586
320.421770360575;140.944645959511
320.443392513622;140.688696801162
320.465014666669;140.45767054125
320.486636819716;140.256651003768
320.508258972762;140.079358527761
320.529881125809;139.911814170284
320.551503278856;139.73866812628
320.573125431903;139.551454873002
320.59474758495;139.356557420221
320.616369737997;139.160358104187
320.637991891044;138.962230445243
320.65961404409;138.757603295219
320.681236197137;138.540560680083
320.702858350184;138.304395483364
320.724480503231;138.042665418385
320.746102656278;137.756039360566
320.767724809325;137.451651170191
320.789346962371;137.131082152895
320.810969115418;136.799933120794
320.832591268465;136.473071029105
320.854213421512;136.164215836284
320.875835574559;135.886583884414
320.897457727606;135.653338879978
320.919079880652;135.46983739141
320.940702033699;135.335808635998
320.962324186746;135.249304542506
320.983946339793;135.202131329754
321.00556849284;135.184996581534
321.027190645887;135.190510118693
321.048812798934;135.209927507752
321.07043495198;135.231704753332
321.092057105027;135.245209869727
321.113679258074;135.237734228222
321.135301411121;135.191679890903
321.156923564168;135.090113826639
321.178545717215;134.93062748403
321.200167870261;134.719327622395
321.221790023308;134.458721945011
321.243412176355;134.153108643453
321.265034329402;133.799882488433
321.286656482449;133.379810806043
321.308278635496;132.885957837871
321.329900788542;132.336984686817
321.351522941589;131.742446413219
321.373145094636;131.107201904625
321.394767247683;130.436350285908
321.41638940073;129.725344589667
321.438011553777;128.984279789126
321.459633706824;128.228856718588
321.48125585987;127.454969216111
321.502878012917;126.654723993067
321.524500165964;125.819629047524
321.546122319011;124.953496637187
321.567744472058;124.071431325622
321.589366625105;123.197769686827
321.610988778151;122.360988461316
321.632610931198;121.557840913954
321.654233084245;120.767659224556
321.675855237292;119.997085183139
321.697477390339;119.275706364208
321.719099543386;118.579322093099
321.740721696433;117.895236313498
321.762343849479;117.245624893516
321.783966002526;116.627581416018
321.805588155573;116.000422970564
321.82721030862;115.342198952111
321.848832461667;114.663940714653
321.870454614714;113.942116172803
321.89207676776;113.173261430091
321.913698920807;112.377356306349
321.935321073854;111.545616578857
321.956943226901;110.662353241493
321.978565379948;109.74086260395
322.000187532995;108.7779449336
322.021809686041;107.76078383929
322.043431839088;106.702206958163
322.065053992135;105.627963995772
322.086676145182;104.536542476362
322.108298298229;103.421192146259
322.129920451276;102.3063370061
322.151542604323;101.177507627065
322.173164757369;100.0353938483
322.194786910416;98.9277498051231
322.216409063463;97.8733551293242
322.23803121651;96.8705716026284
322.259653369557;95.9217477022369
322.281275522604;95.0555569811697
322.30289767565;94.2899769082422
322.324519828697;93.6103377647833
322.346141981744;93.0123983814751
322.367764134791;92.4930228519397
322.389386287838;92.050305187045
322.411008440885;91.6812110096804
322.432630593931;91.3664199409084
322.454252746978;91.08106747757
322.475874900025;90.8305277177781
322.497497053072;90.6253102466885
322.519119206119;90.4586005642102
322.540741359166;90.3147003567933
322.562363512213;90.1820077803149
322.583985665259;90.0551885854195
322.605607818306;89.9295522401067
322.627229971353;89.7977896219866
322.6488521244;89.6596758149193
322.670474277447;89.5169326670817
322.692096430494;89.3665660735578
322.71371858354;89.2045855196698
322.735340736587;89.0276927997113
322.756962889634;88.8325509557441
322.778585042681;88.6124140047541
322.800207195728;88.3569721191901
322.821829348775;88.0619991066369
322.843451501822;87.736320413874
322.865073654868;87.3830261456706
322.886695807915;87.0006916522634
322.908317960962;86.598539106163
322.929940114009;86.19459725151
322.951562267056;85.7890642144505
322.973184420103;85.3727075773705
322.994806573149;84.9368875567586
323.016428726196;84.4860806077576
323.038050879243;84.0507429151665
323.05967303229;83.6467434167964
323.081295185337;83.2602793280271
323.102917338384;82.8638517009907
323.12453949143;82.444575529543
323.146161644477;82.0003434701384
323.167783797524;81.5380797200205
323.189405950571;81.0723995572674
323.211028103618;80.6057307534026
323.232650256665;80.1348387054332
323.254272409712;79.6512550701507
323.275894562758;79.1622045897188
323.297516715805;78.6795167165085
323.319138868852;78.2089194725256
323.340761021899;77.7425237299439
323.362383174946;77.2902145240857
323.384005327993;76.8850461374773
323.405627481039;76.5420315424573
323.427249634086;76.2428468064313
323.448871787133;75.9808503292397
323.47049394018;75.768340791129
323.492116093227;75.6043396266605
323.513738246274;75.4902650393217
323.535360399321;75.414561449728
323.556982552367;75.3575309272311
323.578604705414;75.303279170026
323.600226858461;75.2421930070866
323.621849011508;75.1672098598638
323.643471164555;75.062568175271
323.665093317602;74.9118504997005
323.686715470648;74.7094958627616
323.708337623695;74.4612223536843
323.729959776742;74.1730530952003
323.751581929789;73.8448974865298
323.773204082836;73.4903314268222
323.794826235883;73.1411512951364
323.816448388929;72.8132550259129
323.838070541976;72.5135951071903
323.859692695023;72.2558715847447
323.88131484807;72.0464146331913
323.902937001117;71.8799722237737
323.924559154164;71.7544050480403
323.946181307211;71.670935606825
323.967803460257;71.6329152931737
323.989425613304;71.6198961230612
324.011047766351;71.6116551224187
324.032669919398;71.5986160398144
324.054292072445;71.5787964834859
324.075914225492;71.5442704169817
324.097536378538;71.4861341481436
324.119158531585;71.4048879557691
324.140780684632;71.3097760892522
324.162402837679;71.2116294475664
324.184024990726;71.1167441742338
324.205647143773;71.0323328820023
324.227269296819;70.9713657139099
324.248891449866;70.938611487938
324.270513602913;70.934380039235
324.29213575596;70.9601310071584
324.313757909007;71.0179267334394
324.335380062054;71.1033602825607
324.357002215101;71.2083095179178
324.378624368147;71.3399230277584
324.400246521194;71.5043150345086
324.421868674241;71.6773964554683
324.443490827288;71.8478286210543
324.465112980335;72.0177223669874
324.486735133382;72.1852969500748
324.508357286428;72.3463450138124
324.529979439475;72.5057012346189
324.551601592522;72.6761205578178
324.573223745569;72.8539653302915
324.594845898616;73.0285481244625
324.616468051663;73.1993987473313
324.63809020471;73.3718846411433
324.659712357756;73.5576215070971
324.681334510803;73.7494877293908
324.70295666385;73.9299187860548
324.724578816897;74.0980492995444
324.746200969944;74.2572214647238
324.767823122991;74.4052639381568
324.789445276037;74.5396361131112
324.811067429084;74.6618677611792
324.832689582131;74.7766018836403
324.854311735178;74.8853648831279
324.875933888225;74.982992742203
324.897556041272;75.061200436578
324.919178194318;75.1167380105142
324.940800347365;75.1515234793396
324.962422500412;75.1827641370614
324.984044653459;75.2233722454718
325.005666806506;75.2683176747263
325.027288959553;75.3024004492978
325.0489111126;75.3191606671414
325.070533265646;75.3269552383031
325.092155418693;75.3277796578337
325.11377757174;75.3052705378331
325.135399724787;75.2545870082268
325.157021877834;75.181115261065
325.178644030881;75.087615778292
325.200266183927;74.9708482729685
325.221888336974;74.8202767841723
325.243510490021;74.6253179750766
325.265132643068;74.3852763986208
325.286754796115;74.1072068017124
325.308376949162;73.8047733094916
325.329999102208;73.490950685566
325.351621255255;73.1593975139397
325.373243408302;72.7980897770686
325.394865561349;72.400910856104
325.416487714396;71.960211416245
325.438109867443;71.4753873001471
325.45973202049;70.9643551059667
325.481354173536;70.4465260945339
325.502976326583;69.9292649481045
325.52459847963;69.4045643637325
325.546220632677;68.8607642110349
325.567842785724;68.3040210855525
325.589464938771;67.754326528142
325.611087091817;67.2110697353592
325.632709244864;66.6615939003006
325.654331397911;66.116716975062
325.675953550958;65.5876836704318
325.697575704005;65.0723754051971
325.719197857052;64.5645778335065
325.740820010099;64.0660589890027
325.762442163145;63.5728450592828
325.784064316192;63.0794517000274
325.805686469239;62.5936597264642
325.827308622286;62.1371777694113
325.848930775333;61.7182077063636
325.87055292838;61.3300500879751
325.892175081426;60.9781066315596
325.913797234473;60.6689461005442
325.93541938752;60.398780585561
325.957041540567;60.1601407713416
325.978663693614;59.950855324118
326.000285846661;59.7710671309464
326.021907999707;59.6169118818771
326.043530152754;59.4868359915571
326.065152305801;59.3759550690434
326.086774458848;59.2738626554817
326.108396611895;59.1701996706051
326.130018764942;59.060149054177
326.151640917989;58.9455582922355
326.173263071035;58.8282457816722
326.194885224082;58.7038865606495
326.216507377129;58.5624474047903
326.238129530176;58.395081954673
326.259751683223;58.2029397363971
326.28137383627;57.9947655482156
326.302995989316;57.7759880719038
326.324618142363;57.5485411929709
326.34624029541;57.3061093306142
326.367862448457;57.0344929976477
326.389484601504;56.72487159685
326.411106754551;56.378462113744
326.432728907597;56.0017018147315
326.454351060644;55.5966688236145
326.475973213691;55.1623057936083
326.497595366738;54.7139102838632
326.519217519785;54.2563218409154
326.540839672832;53.7916252932126
326.562461825879;53.3226595331532
326.584083978925;52.8456715390079
326.605706131972;52.3577921707593
326.627328285019;51.8804051795919
326.648950438066;51.4339668738647
326.670572591113;51.0230700581212
326.69219474416;50.6420119835115
326.713816897206;50.2787703468165
326.735439050253;49.9267004639738
326.7570612033;49.5910572776958
326.778683356347;49.2807725410607
326.800305509394;48.9920748412559
326.821927662441;48.7105323862096
326.843549815488;48.428313470594
326.865171968534;48.157822564435
326.886794121581;47.9112208207002
326.908416274628;47.6860219314644
326.930038427675;47.4681218468596
326.951660580722;47.2405857216525
326.973282733769;46.9960465502879
326.994904886815;46.7370506144723
327.016527039862;46.4724341519621
327.038149192909;46.2071018707329
327.059771345956;45.9384204657617
327.081393499003;45.6608860163689
327.10301565205;45.3703632992001
327.124637805096;45.06953014214
327.146259958143;44.773205372361
327.16788211119;44.4892530452483
327.189504264237;44.2094062063946
327.211126417284;43.9164574086197
327.232748570331;43.5873225996487
327.254370723378;43.2174009943846
327.275992876424;42.8319825351305
327.297615029471;42.4414216930472
327.319237182518;42.0412385182734
327.340859335565;41.624041472334
327.362481488612;41.1769829593686
327.384103641659;40.689983798333
327.405725794705;40.1716769194487
327.427347947752;39.6393643031787
327.448970100799;39.1098960326013
327.470592253846;38.5912885498296
327.492214406893;38.0833379208244
327.51383655994;37.5867266815478
327.535458712987;37.1077935624363
327.557080866033;36.6465279340811
327.57870301908;36.2007476567089
327.600325172127;35.7814722563201
327.621947325174;35.3989207816388
327.643569478221;35.0508321809684
327.665191631268;34.7312274557761
327.686813784314;34.4316735339582
327.708435937361;34.139061091958
327.730058090408;33.8448579456715
327.751680243455;33.5408276617889
327.773302396502;33.216495167177
327.794924549549;32.8645521055528
327.816546702595;32.4851088738132
327.838168855642;32.0810010128251
327.859791008689;31.6502676446898
327.881413161736;31.1883092945483
327.903035314783;30.6940362272393
327.92465746783;30.1747630194014
327.946279620877;29.6454362357129
327.967901773923;29.1161942953516
327.98952392697;28.5763109861661
328.011146080017;28.0123138757352
328.032768233064;27.4310206334121
328.054390386111;26.8691160627397
328.076012539158;26.3544331451258
328.097634692204;25.8950989166075
328.119256845251;25.4927624775939
328.140878998298;25.13827442468
328.162501151345;24.819736488539
328.184123304392;24.5412282804539
328.205745457439;24.3055598497425
328.227367610485;24.0980947601515
328.248989763532;23.8993098819367
328.270611916579;23.6900183047152
328.292234069626;23.4443258628784
328.313856222673;23.1512563807575
328.33547837572;22.8147883954897
328.357100528767;22.440315993407
328.378722681813;22.0318383590021
328.40034483486;21.5905291953818
328.421966987907;21.1182139857615
328.443589140954;20.6257050658758
328.465211294001;20.1210683935414
328.486833447048;19.6066515079548
328.508455600094;19.0946016994359
328.530077753141;18.6118097187417
328.551699906188;18.1776164823087
328.573322059235;17.7864249614443
328.594944212282;17.4300089027109
328.616566365329;17.1078841598059
328.638188518376;16.8129982404161
328.659810671422;16.5243294181668
328.681432824469;16.2222617508951
328.703054977516;15.9020615252874
328.724677130563;15.5705008015033
328.74629928361;15.2329926468795
328.767921436657;14.8963506779254
328.789543589703;14.5661040904363
328.81116574275;14.241499341422
328.832787895797;13.922772548584
328.854410048844;13.6186441713748
328.876032201891;13.3380097389528
328.897654354938;13.0815599144782
328.919276507984;12.8418745641415
328.940898661031;12.6120714033566
328.962520814078;12.3893885234867
328.984142967125;12.1695230054837
329.005765120172;11.9453886079758
329.027387273219;11.7103656079329
329.049009426266;11.4646376155596
329.070631579312;11.2139387760104
329.092253732359;10.9657161979148
329.113875885406;10.7319495718154
329.135498038453;10.5318267314543
329.1571201915;10.3817361361317
329.178742344547;10.2839677259316
329.200364497593;10.2395858209199
329.22198665064;10.253321778186
329.243608803687;10.3205714018317
329.265230956734;10.4277794365217
329.286853109781;10.5632863135324
329.308475262828;10.7161511697626
329.330097415874;10.8701373646729
329.351719568921;11.0071176383373
329.373341721968;11.1153109816955
329.394963875015;11.194168769442
329.416586028062;11.2397821858162
329.438208181109;11.242414180843
329.459830334156;11.2053653972881
329.481452487202;11.1420437848955
329.503074640249;11.0611014563284
329.524696793296;10.9622050171499
329.546318946343;10.835459197569
329.56794109939;10.6748222118178
329.589563252437;10.4800594726623
329.611185405483;10.2711400156721
329.63280755853;10.0616275610463
329.654429711577;9.84846140295619
329.676051864624;9.62845407667328
329.697674017671;9.39679791169465
329.719296170718;9.15669477652818
329.740918323765;8.914473231128
329.762540476811;8.66216072293298
329.784162629858;8.3893555992039
329.805784782905;8.10495400031593
329.827406935952;7.82516085148069
329.849029088999;7.55481345112997
329.870651242046;7.29704559202378
329.892273395092;7.05943346379163
329.913895548139;6.84424834273864
329.935517701186;6.64920955170265
329.957139854233;6.47431793346021
329.97876200728;6.32446572782106
330.000384160327;6.20341026927667
330.022006313373;6.10428113477244
330.04362846642;6.01710761842796
330.065250619467;5.93554172151741
330.086872772514;5.85786313909455
330.108494925561;5.78408020874062
330.130117078608;5.7097988891606
330.151739231655;5.63003505660194
330.173361384701;5.53994390784831
330.194983537748;5.43734064127102
330.216605690795;5.32453346222525
330.238227843842;5.20635596985616
330.259849996889;5.08570990690572
330.281472149936;4.9694335985692
330.303094302982;4.86435834049567
330.324716456029;4.77447896530254
330.346338609076;4.70202775040892
330.367960762123;4.64911863183508
330.38958291517;4.61932079712969
330.411205068217;4.61975211580133
330.432827221263;4.66496605168601
330.45444937431;4.74956073958771
330.476071527357;4.86390979098434
330.497693680404;5.01067444054223
330.519315833451;5.18971327500947
330.540937986498;5.3849827000592
330.562560139545;5.56881791813487
330.584182292591;5.72538252776539
330.605804445638;5.84757654536935
330.627426598685;5.93189448390652
330.649048751732;5.97163943356742
330.670670904779;5.96245217026913
330.692293057826;5.90415670253216
330.713915210872;5.78342225208738
330.735537363919;5.58838566745936
330.757159516966;5.32002281146123
330.778781670013;4.98346576499239
330.80040382306;4.59404677335277
330.822025976107;4.16947489037139
330.843648129154;3.72338461188858
330.8652702822;3.27567782277816
330.886892435247;2.8330621585757
330.908514588294;2.39351485241562
330.930136741341;1.95532951434703
330.951758894388;1.52776374946211
330.973381047435;1.12766918503365
330.995003200481;0.763507655800709
331.016625353528;0.427253242226953
331.038247506575;0.114310356478853
331.059869659622;-0.16589211081083
331.081491812669;-0.401816322153536
331.103113965716;-0.586861687364006
331.124736118762;-0.724185756574116
331.146358271809;-0.818284053792951
331.167980424856;-0.867967174934478
331.189602577903;-0.872845732573694
331.21122473095;-0.839315170776501
331.232846883997;-0.769804225047409
331.254469037044;-0.671663768542061
331.27609119009;-0.566977324642153
331.297713343137;-0.470561111117746
331.319335496184;-0.380978584124165
331.340957649231;-0.291712957435806
331.362579802278;-0.206878656250694
331.384201955325;-0.141699700251138
331.405824108371;-0.11215696704798
331.427446261418;-0.114323316664013
331.449068414465;-0.146746715638045
331.470690567512;-0.2080484695949
331.492312720559;-0.290638992681693
331.513934873606;-0.390448083524831
331.535557026653;-0.500128790308196
331.557179179699;-0.608337897490969
331.578801332746;-0.704106315808559
331.600423485793;-0.783871522014806
331.62204563884;-0.850095482688488
331.643667791887;-0.907044774756827
331.665289944934;-0.95375887439468
331.68691209798;-0.986507768088842
331.708534251027;-1.00696021624935
331.730156404074;-1.01606089299295
331.751778557121;-1.01220070133223
331.773400710168;-0.995345577243967
331.795022863215;-0.963094572039978
331.816645016261;-0.909676665501081
331.838267169308;-0.834884832015831
331.859889322355;-0.743485403579513
331.881511475402;-0.642099276665306
331.903133628449;-0.535147161245959
331.924755781496;-0.433823711405324
331.946377934543;-0.376852963631848
331.968000087589;-0.410011701618856
331.989622240636;-0.570004217355915
332.011244393683;-0.889502422541256
332.03286654673;-1.398401292176
332.054488699777;-2.11067873793164
332.076110852824;-3.01092012802724
332.09773300587;-4.1012081564441
332.119355158917;-5.37784900754738
332.140977311964;-6.8025349860655
332.162599465011;-8.31884133884458
332.184221618058;-9.86001564089193
332.205843771105;-11.3277269871911
332.227465924151;-12.6483978281487
332.249088077198;-13.7950054604808
332.270710230245;-14.7094640876426
332.292332383292;-15.3495935855189
332.313954536339;-15.7024816596755
332.335576689386;-15.7638093651391
332.357198842433;-15.5755470551797
332.378820995479;-15.194809194565
332.400443148526;-14.6665804733982
332.422065301573;-14.0475839357004
332.44368745462;-13.3949566852278
332.465309607667;-12.7496769438761
332.486931760714;-12.1381387925115
332.50855391376;-11.589382921633
332.530176066807;-11.1363035302254
332.551798219854;-10.8008407491079
332.573420372901;-10.5721134968842
332.595042525948;-10.4344811107615
332.616664678995;-10.376377965716
332.638286832042;-10.3806619343708
332.659908985088;-10.427829396185
332.681531138135;-10.5043078238752
332.703153291182;-10.6006106419559
332.724775444229;-10.7030348051582
332.746397597276;-10.7947590550641
332.768019750323;-10.8655547910991
332.789641903369;-10.9163084307067
332.811264056416;-10.9455317939451
332.832886209463;-10.9418398774473
