Name;ESR_BC_1_7200s_Y_gon_0dg_result
332.905443504238;27.5967364050761
332.927069721313;30.2076835562066
332.948695938388;32.8744876271588
332.970322155463;35.5679830842745
332.991948372538;38.2535183980837
333.013574589613;40.9192005219393
333.035200806688;43.5383681576928
333.056827023763;46.0986561181726
333.078453240839;48.5960662159758
333.100079457914;51.0094780892266
333.121705674989;53.326698846303
333.143331892064;55.5863777161425
333.164958109139;57.853373951047
333.186584326214;60.154628070229
333.208210543289;62.4198078564784
333.229836760364;64.641825823221
333.25146297744;66.9347388960972
333.273089194515;69.4149357255446
333.29471541159;72.1059782527224
333.316341628665;74.9514531037522
333.33796784574;77.922095354803
333.359594062815;81.0975896566216
333.38122027989;84.5508223861054
333.402846496965;88.156704888086
333.42447271404;91.7616321673658
333.446098931116;95.3160242861117
333.467725148191;98.8542298783058
333.489351365266;102.412178447165
333.510977582341;105.927343209035
333.532603799416;109.354065168507
333.554230016491;112.581107466614
333.575856233566;115.518072581889
333.597482450641;118.239012002921
333.619108667716;120.717167515174
333.640734884792;122.83798579624
333.662361101867;124.642420185043
333.683987318942;126.260421025459
333.705613536017;127.726631074479
333.727239753092;129.040854367696
333.748865970167;130.228438979688
333.770492187242;131.311583523259
333.792118404317;132.375532015966
333.813744621393;133.522269553211
333.835370838468;134.82790069596
333.856997055543;136.324847574115
333.878623272618;138.025479867635
333.900249489693;139.94715470183
333.921875706768;142.123093165396
333.943501923843;144.595040736113
333.965128140918;147.373721758592
333.986754357993;150.426372262339
334.008380575069;153.776149509187
334.030006792144;157.386588999819
334.051633009219;160.967279442718
334.073259226294;164.331684918016
334.094885443369;167.418665733194
334.116511660444;170.11771757752
334.138137877519;172.356217265005
334.159764094594;174.166941704038
334.181390311669;175.512662434807
334.203016528745;176.325813427335
334.22464274582;176.617119460314
334.246268962895;176.46422694807
334.26789517997;175.972870549279
334.289521397045;175.258486023681
334.31114761412;174.499886750832
334.332773831195;173.864370381174
334.35440004827;173.529759674226
334.376026265346;173.736018867868
334.397652482421;174.663030821617
334.419278699496;176.402816556597
334.440904916571;179.042261552938
334.462531133646;182.666547263344
334.484157350721;187.395506463511
334.505783567796;193.452517248562
334.527409784871;201.070676817447
334.549036001946;210.194010544894
334.570662219022;220.364981671635
334.592288436097;231.279245112539
334.613914653172;243.192505781299
334.635540870247;256.389903635703
334.657167087322;270.829915103831
334.678793304397;286.113513651542
334.700419521472;301.989657232508
334.722045738547;318.283208783453
334.743671955622;334.993462485538
334.765298172698;351.707097090608
334.786924389773;367.525250007537
334.808550606848;382.347696833778
334.830176823923;396.232094407637
334.851803040998;408.851675354231
334.873429258073;419.75714465933
334.895055475148;428.405122579088
334.916681692223;433.838392321055
334.938307909298;435.963753690632
334.959934126374;435.045789152784
334.981560343449;431.074327244737
335.003186560524;424.124142737369
335.024812777599;414.317734219549
335.046438994674;401.798078216027
335.068065211749;386.638886341618
335.089691428824;369.388594236198
335.111317645899;351.262122053784
335.132943862975;333.225284499031
335.15457008005;315.919739351762
335.176196297125;299.949485511661
335.1978225142;285.800758759956
335.219448731275;273.592282681788
335.24107494835;263.683016548827
335.262701165425;256.248572395244
335.2843273825;251.493917657698
335.305953599575;249.52788078259
335.327579816651;250.062706243757
335.349206033726;252.846842569465
335.370832250801;257.246854400423
335.392458467876;262.641007311319
335.414084684951;268.628173918855
335.435710902026;274.722628181871
335.457337119101;280.574201599908
335.478963336176;285.9599259312
335.500589553251;290.599339311749
335.522215770327;294.21741442015
335.543841987402;296.53902738043
335.565468204477;297.402237807434
335.587094421552;296.810058984428
335.608720638627;294.882425334506
335.630346855702;291.858001576945
335.651973072777;287.832196899815
335.673599289852;282.804258497201
335.695225506928;276.875091819885
335.716851724003;270.609135196876
335.738477941078;265.059748427125
335.760104158153;261.004935486244
335.781730375228;258.709806186085
335.803356592303;258.915986993815
335.824982809378;262.941287360154
335.846609026453;272.155741997075
335.868235243528;287.491836319819
335.889861460604;309.508201461376
335.911487677679;339.589835603433
335.933113894754;380.222177444135
335.954740111829;433.144311442819
335.976366328904;499.578318824828
335.997992545979;582.640989574556
336.019618763054;683.461879781152
336.041244980129;802.728682514984
336.062871197204;940.890513798812
336.08449741428;1098.63144619446
336.106123631355;1279.14203181912
336.12774984843;1487.39280234883
336.149376065505;1719.75826091435
336.17100228258;1970.32558133684
336.192628499655;2239.43489528276
336.21425471673;2525.59796634709
336.235880933805;2830.17022965239
336.25750715088;3154.56238399575
336.279133367956;3481.29695519219
336.300759585031;3791.2192852198
336.322385802106;4086.39405056534
336.344012019181;4368.28642467168
336.365638236256;4633.84918748168
336.387264453331;4873.67211658522
336.408890670406;5070.11159360435
336.430516887481;5206.90289904346
336.452143104557;5280.80011167591
336.473769321632;5285.49390636024
336.495395538707;5209.2460591507
336.517021755782;5051.8426742264
336.538647972857;4825.19702498223
336.560274189932;4528.86179382268
336.581900407007;4150.70629359469
336.603526624082;3686.23737168593
336.625152841157;3160.14060347751
336.646779058233;2597.42317907383
336.668405275308;2001.99999106238
336.690031492383;1374.76225057496
336.711657709458;735.817237481248
336.733283926533;102.944186772512
336.754910143608;-515.473453791934
336.776536360683;-1108.20080859138
336.798162577758;-1652.49040623143
336.819788794833;-2129.08342827533
336.841415011909;-2537.29763976211
336.863041228984;-2879.72375242653
336.884667446059;-3159.72051962174
336.906293663134;-3383.46789480669
336.927919880209;-3555.99455041701
336.949546097284;-3676.92244180966
336.971172314359;-3744.5571106278
336.992798531434;-3761.55065861078
337.01442474851;-3744.07168569849
337.036050965585;-3702.58687342236
337.05767718266;-3642.40260368117
337.079303399735;-3566.07883223534
337.10092961681;-3479.19815499987
337.122555833885;-3386.61093259395
337.14418205096;-3292.59919789508
337.165808268035;-3202.55291087063
337.18743448511;-3121.6774726457
337.209060702186;-3051.89618200231
337.230686919261;-2992.91045973487
337.252313136336;-2942.75779206185
337.273939353411;-2900.00773056226
337.295565570486;-2864.88372846051
337.317191787561;-2837.6768128304
337.338818004636;-2816.27913762836
337.360444221711;-2797.09028442191
337.382070438786;-2777.40899721674
337.403696655862;-2754.75870821531
337.425322872937;-2726.94131187845
337.446949090012;-2692.22790633628
337.468575307087;-2648.91632121409
337.490201524162;-2596.0077738357
337.511827741237;-2532.98416902116
337.533453958312;-2459.15119152548
337.555080175387;-2374.05580638859
337.576706392462;-2277.45917255179
337.598332609538;-2169.34993919351
337.619958826613;-2054.72844745043
337.641585043688;-1939.51766246226
337.663211260763;-1823.08523433898
337.684837477838;-1702.71427270382
337.706463694913;-1579.40693370877
337.728089911988;-1458.44780239055
337.749716129063;-1342.31075998861
337.771342346139;-1232.1885216496
337.792968563214;-1129.32161193328
337.814594780289;-1034.38007137909
337.836220997364;-947.416981318393
337.857847214439;-867.684560607674
337.879473431514;-793.767246396132
337.901099648589;-724.648004768138
337.922725865664;-661.267033362866
337.944352082739;-606.049387150947
337.965978299815;-558.460645379968
337.98760451689;-516.611035365783
338.009230733965;-478.785927148577
338.03085695104;-444.254460649158
338.052483168115;-413.758383581225
338.07410938519;-387.13393966058
338.095735602265;-363.32083690291
338.11736181934;-341.545500618872
338.138988036415;-321.390511413523
338.160614253491;-302.922636183268
338.182240470566;-286.030322750525
338.203866687641;-270.260477052491
338.225492904716;-255.301042710657
338.247119121791;-241.209284215672
338.268745338866;-227.989740837686
338.290371555941;-215.465963147438
338.311997773016;-203.639189693992
338.333623990092;-192.58849501729
338.355250207167;-182.556166461826
338.376876424242;-173.786586840903
338.398502641317;-166.251816228395
338.420128858392;-159.707172861643
338.441755075467;-153.966075638727
338.463381292542;-149.023714038416
338.485007509617;-145.009774170361
338.506633726692;-142.083161466134
338.528259943768;-140.346935833536
338.549886160843;-139.808713028389
338.571512377918;-140.412728645616
338.593138594993;-141.979412351703
338.614764812068;-144.369349791824
338.636391029143;-147.448711030508
338.658017246218;-150.96159749024
338.679643463293;-154.582336328475
338.701269680368;-158.035036833159
338.722895897444;-161.185659248565
338.744522114519;-164.006922813895
338.766148331594;-166.417339440275
338.787774548669;-168.2996017051
338.809400765744;-169.552510926967
338.831026982819;-170.130327345539
338.852653199894;-170.074044091927
338.874279416969;-169.462738221773
338.895905634044;-168.392947140781
338.91753185112;-166.966654423698
338.939158068195;-165.306512035876
338.96078428527;-163.4977068357
338.982410502345;-161.564435693039
339.00403671942;-159.571876518166
339.025662936495;-157.594776811983
339.04728915357;-155.673013066901
339.068915370645;-153.87660252049
339.090541587721;-152.233322083613
339.112167804796;-150.72716170062
339.133794021871;-149.331758324254
339.155420238946;-147.989952780354
339.177046456021;-146.630146565608
339.198672673096;-145.210169786884
339.220298890171;-143.725868186967
339.241925107246;-142.158259107409
339.263551324321;-140.451160764905
339.285177541397;-138.563021107855
339.306803758472;-136.506239819783
339.328429975547;-134.290315785792
339.350056192622;-131.824852523762
339.371682409697;-128.977194637307
339.393308626772;-125.902085809995
339.414934843847;-122.89674367041
339.436561060922;-120.010677447963
339.458187277997;-117.210739651339
339.479813495073;-114.493248184239
339.501439712148;-111.861302319829
339.523065929223;-109.305579501342
339.544692146298;-106.809045846367
339.566318363373;-104.385192649804
339.587944580448;-102.072698675145
339.609570797523;-99.9341707837995
339.631197014598;-97.935809627045
339.652823231674;-96.0088142456659
339.674449448749;-94.1422264191601
339.696075665824;-92.3801106495339
339.717701882899;-90.7421908147215
339.739328099974;-89.2239711195836
339.760954317049;-87.7710729707379
339.782580534124;-86.303680482102
339.804206751199;-84.8202739408271
339.825832968274;-83.3954017167302
339.84745918535;-82.0635064701556
339.869085402425;-80.8556269101832
339.8907116195;-79.8288734149852
339.912337836575;-79.0281161473446
339.93396405365;-78.4447061730963
339.955590270725;-78.0346776298767
339.9772164878;-77.7751177964078
339.998842704875;-77.6585616786821
340.020468921951;-77.6673773572292
340.042095139026;-77.7757548168749
340.063721356101;-77.9490667102736
340.085347573176;-78.1523794458853
340.106973790251;-78.3568196108932
340.128600007326;-78.5393347849055
340.150226224401;-78.6649484161288
340.171852441476;-78.7011685360818
340.193478658551;-78.6372761292423
340.215104875627;-78.4645978256503
340.236731092702;-78.1735906958514
340.258357309777;-77.7688057428175
340.279983526852;-77.2612796994019
340.301609743927;-76.6590817115805
340.323235961002;-75.9764270747475
340.344862178077;-75.2170904355935
340.366488395152;-74.3892521794726
340.388114612227;-73.5018006912524
340.409740829303;-72.5926719615888
340.431367046378;-71.7273012758642
340.452993263453;-70.9223364424547
340.474619480528;-70.1768535643494
340.496245697603;-69.5016433090671
340.517871914678;-68.9253446500274
340.539498131753;-68.4716079120992
340.561124348828;-68.1604701657324
340.582750565904;-68.0244295293842
340.604376782979;-68.0798388477129
340.626003000054;-68.338768249589
340.647629217129;-68.8226937722862
340.669255434204;-69.5568768877744
340.690881651279;-70.560404915707
340.712507868354;-71.8023213259166
340.734134085429;-73.2112231622653
340.755760302504;-74.7283818224481
340.77738651958;-76.2866788647275
340.799012736655;-77.7971665100498
340.82063895373;-79.245064563795
340.842265170805;-80.6618615066439
340.86389138788;-81.9880928912688
340.885517604955;-83.1238567854699
340.90714382203;-84.0538304100273
340.928770039105;-84.7808733454505
340.95039625618;-85.3128371606084
340.972022473256;-85.629626595099
340.993648690331;-85.7382540966133
341.015274907406;-85.6884591011359
341.036901124481;-85.5107179417778
341.058527341556;-85.2280971098177
341.080153558631;-84.9031530641526
341.101779775706;-84.5605036809366
341.123405992781;-84.2094241306447
341.145032209856;-83.8609538408398
341.166658426932;-83.5227825424371
341.188284644007;-83.1950622352196
341.209910861082;-82.8936984413751
341.231537078157;-82.6196621186774
341.253163295232;-82.3562318821549
341.274789512307;-82.0880777984562
341.296415729382;-81.8145146558687
341.318041946457;-81.5311681020108
341.339668163533;-81.2190818595018
341.361294380608;-80.8694783673952
341.382920597683;-80.4768046052073
341.404546814758;-80.03944365601
341.426173031833;-79.5625674533672
341.447799248908;-79.0500469719991
341.469425465983;-78.4951002567497
341.491051683058;-77.8873985482311
341.512677900133;-77.2612682771572
341.534304117209;-76.6508096479662
341.555930334284;-76.0458197535855
341.577556551359;-75.4296108443813
341.599182768434;-74.8074606133692
341.620808985509;-74.2130124028171
341.642435202584;-73.6638549042653
341.664061419659;-73.1595754096591
341.685687636734;-72.7060663120888
341.707313853809;-72.3093240759418
341.728940070885;-71.9776378313974
341.75056628796;-71.7121183806566
341.772192505035;-71.5166276101686
341.79381872211;-71.3755521497586
341.815444939185;-71.2721769160416
341.83707115626;-71.198213150495
341.858697373335;-71.1446215796205
341.88032359041;-71.1022050506919
341.901949807485;-71.0604433640751
341.923576024561;-71.0116778662733
341.945202241636;-70.9499812935413
341.966828458711;-70.8726642754491
341.988454675786;-70.7766198243082
342.010080892861;-70.6653490846871
342.031707109936;-70.5392071611292
342.053333327011;-70.3972680270076
342.074959544086;-70.2501666240486
342.096585761162;-70.1135253003233
342.118211978237;-69.9965624788236
342.139838195312;-69.9046504013303
342.161464412387;-69.8412010194546
342.183090629462;-69.8062074917709
342.204716846537;-69.8082509674686
342.226343063612;-69.8601913689209
342.247969280687;-69.9632398594657
342.269595497762;-70.11621643217
342.291221714838;-70.2924357849053
342.312847931913;-70.4662424586392
342.334474148988;-70.6338138219281
342.356100366063;-70.789621828454
342.377726583138;-70.9179529771917
342.399352800213;-71.0135050826593
342.420979017288;-71.0717453615259
342.442605234363;-71.0897701927821
342.464231451438;-71.064855326175
342.485857668514;-70.9956693395039
342.507483885589;-70.8830472143181
342.529110102664;-70.7336006834656
342.550736319739;-70.5580497492789
342.572362536814;-70.3637997631591
342.593988753889;-70.1618340665492
342.615614970964;-69.9634362315321
342.637241188039;-69.7730707513831
342.658867405115;-69.5847235518135
342.68049362219;-69.3926123364259
342.702119839265;-69.1959556953353
342.72374605634;-68.9960703177957
342.745372273415;-68.7919994953495
342.76699849049;-68.5801596127046
342.788624707565;-68.3582186124639
342.81025092464;-68.1346762602107
342.831877141715;-67.9235559691173
342.853503358791;-67.7218974681761
342.875129575866;-67.523736108282
342.896755792941;-67.3350467477069
342.918382010016;-67.1681122371087
342.940008227091;-67.0184829996316
342.961634444166;-66.8711888385778
342.983260661241;-66.7280128332648
343.004886878316;-66.5979380950584
343.026513095391;-66.4734418870738
343.048139312467;-66.3464947749032
343.069765529542;-66.2170553091518
343.091391746617;-66.0890082394029
343.113017963692;-65.9684907575588
343.134644180767;-65.8579262861867
343.156270397842;-65.7572309771427
343.177896614917;-65.6690521727715
343.199522831992;-65.6004543374113
343.221149049067;-65.563592141443
343.242775266143;-65.5620543704613
343.264401483218;-65.589872861031
343.286027700293;-65.6488960481535
343.307653917368;-65.7464913376458
343.329280134443;-65.8889345019108
343.350906351518;-66.0810533085029
343.372532568593;-66.3274058772314
343.394158785668;-66.6140797152718
343.415785002744;-66.9087407660269
343.437411219819;-67.1944877488292
343.459037436894;-67.4676433271822
343.480663653969;-67.7252826291476
343.502289871044;-67.9604734864855
343.523916088119;-68.1742039847686
343.545542305194;-68.3539812119641
343.567168522269;-68.4870003033012
343.588794739344;-68.5680229631992
343.61042095642;-68.5996092588598
343.632047173495;-68.5849788192349
343.65367339057;-68.5230493244035
343.675299607645;-68.4124769857257
343.69692582472;-68.2571310904894
343.718552041795;-68.0659105239408
343.74017825887;-67.8440877615442
343.761804475945;-67.5923980852836
343.78343069302;-67.3243079069385
343.805056910096;-67.0636898006973
343.826683127171;-66.8180242189977
343.848309344246;-66.5785471120769
343.869935561321;-66.3315152365506
343.891561778396;-66.0624572255654
343.913187995471;-65.7792241871495
343.934814212546;-65.5186231007816
343.956440429621;-65.3203784622201
343.978066646697;-65.1878243678418
343.999692863772;-65.1000170373956
344.021319080847;-65.0453852028683
344.042945297922;-65.029169483638
344.064571514997;-65.0627939481656
344.086197732072;-65.1505349454049
344.107823949147;-65.288696045451
344.129450166222;-65.4752264242445
344.151076383297;-65.7024629049904
344.172702600373;-65.9547937365033
344.194328817448;-66.2277880421901
344.215955034523;-66.5202143391068
344.237581251598;-66.8250469747338
344.259207468673;-67.1245177962875
344.280833685748;-67.4036758893926
344.302459902823;-67.653454154686
344.324086119898;-67.8817890311973
344.345712336973;-68.100200905075
344.367338554049;-68.3019037745254
344.388964771124;-68.485828378548
344.410590988199;-68.662094655184
344.432217205274;-68.8363056370145
344.453843422349;-69.0060375308929
344.475469639424;-69.1684404283758
344.497095856499;-69.3269969197016
344.518722073574;-69.4877317822361
344.540348290649;-69.6484164851874
344.561974507725;-69.8072150687251
344.5836007248;-69.9563588093259
344.605226941875;-70.0886433218252
344.62685315895;-70.1966596238567
344.648479376025;-70.2631516956542
344.6701055931;-70.285189898211
344.691731810175;-70.2612418026349
344.71335802725;-70.1886208330191
344.734984244326;-70.0613939949311
344.756610461401;-69.880537554882
344.778236678476;-69.6669120258619
344.799862895551;-69.4380378153412
344.821489112626;-69.2006272867662
344.843115329701;-68.9668591471397
344.864741546776;-68.7487963821144
344.886367763851;-68.5550754566398
344.907993980926;-68.3953407043802
344.929620198002;-68.2572523199768
344.951246415077;-68.1337661572265
344.972872632152;-68.0154025695554
344.994498849227;-67.8978501887898
345.016125066302;-67.7607865973553
345.037751283377;-67.5838644313416
345.059377500452;-67.3875086083685
345.081003717527;-67.1863419059098
345.102629934602;-66.9752226548244
345.124256151678;-66.742579121956
345.145882368753;-66.4837638769813
345.167508585828;-66.2136777541462
345.189134802903;-65.9662601397665
345.210761019978;-65.7616753039761
345.232387237053;-65.6060346324256
345.254013454128;-65.5013414398734
345.275639671203;-65.4602174612773
345.297265888279;-65.5054675385838
345.318892105354;-65.6240143849232
345.340518322429;-65.8155860569306
345.362144539504;-66.0827194425239
345.383770756579;-66.3957922387866
345.405396973654;-66.7520398744415
345.427023190729;-67.1430827447503
345.448649407804;-67.5446537668057
345.470275624879;-67.9440723119715
345.491901841955;-68.3410347507173
345.51352805903;-68.7216493241523
345.535154276105;-69.0712185979792
345.55678049318;-69.3840805491209
345.578406710255;-69.6630238025292
345.60003292733;-69.9069007886404
345.621659144405;-70.1262567412089
345.64328536148;-70.3253893815101
345.664911578555;-70.5084503759645
345.686537795631;-70.669444626622
345.708164012706;-70.8107227435461
345.729790229781;-70.9456326530117
345.751416446856;-71.0730359730854
345.773042663931;-71.1846475697456
345.794668881006;-71.2844136057027
345.816295098081;-71.37534547105
345.837921315156;-71.4522260857844
345.859547532232;-71.5068234052794
345.881173749307;-71.5456946985191
345.902799966382;-71.5827395259364
345.924426183457;-71.623352765282
345.946052400532;-71.6716407463433
345.967678617607;-71.7431233591377
345.989304834682;-71.841076999409
346.010931051757;-71.9581147537762
346.032557268832;-72.1067761641579
346.054183485908;-72.3116965718235
346.075809702983;-72.5956484189622
346.097435920058;-72.9547127073537
346.119062137133;-73.3243862671632
346.140688354208;-73.6797148137124
346.162314571283;-74.0311011055493
346.183940788358;-74.3876095789224
346.205567005433;-74.7305809515192
346.227193222509;-75.0343822777496
346.248819439584;-75.2947213442671
346.270445656659;-75.5186809449615
346.292071873734;-75.7032046346226
346.313698090809;-75.8371911339675
346.335324307884;-75.9212709563721
346.356950524959;-75.9682178096428
346.378576742034;-75.9922304090179
346.400202959109;-75.9772586617597
346.421829176185;-75.9282830507579
346.44345539326;-75.8639885974667
346.465081610335;-75.7872169332321
346.48670782741;-75.694204070947
346.508334044485;-75.5805111517575
346.52996026156;-75.4562856912655
346.551586478635;-75.327977816882
346.57321269571;-75.1879371250855
346.594838912785;-75.0212499816616
346.616465129861;-74.8355780384936
346.638091346936;-74.6482578173555
346.659717564011;-74.4673110134967
346.681343781086;-74.2817224092977
346.702969998161;-74.0795092813927
346.724596215236;-73.8553848767671
346.746222432311;-73.6208847148517
346.767848649386;-73.4029162363466
346.789474866461;-73.188226738764
346.811101083537;-72.9576443125313
346.832727300612;-72.6938653228637
346.854353517687;-72.3973876222778
346.875979734762;-72.0866487560098
346.897605951837;-71.7723184430782
346.919232168912;-71.4531772360823
346.940858385987;-71.1270385066061
346.962484603062;-70.79784635533
346.984110820138;-70.4634236570302
347.005737037213;-70.1205068570949
347.027363254288;-69.7707779757517
347.048989471363;-69.4228155202901
347.070615688438;-69.0883383660726
347.092241905513;-68.7759924721042
347.113868122588;-68.4836424738139
347.135494339663;-68.2054289135096
347.157120556738;-67.9483496247509
347.178746773814;-67.7288270123468
347.200372990889;-67.5606355440131
347.221999207964;-67.4479297009085
347.243625425039;-67.387715596071
347.265251642114;-67.385793221596
347.286877859189;-67.4475558776994
347.308504076264;-67.5648674570077
347.330130293339;-67.7297886014447
347.351756510414;-67.9387497040676
347.37338272749;-68.1891441400054
347.395008944565;-68.4690952669984
347.41663516164;-68.7626372680566
347.438261378715;-69.0566593272547
347.45988759579;-69.3568311720811
347.481513812865;-69.6593423037221
347.50314002994;-69.9430547035593
347.524766247015;-70.2086174099869
347.546392464091;-70.4659476716391
347.568018681166;-70.6918663231591
347.589644898241;-70.8714903269392
347.611271115316;-71.0103542013779
347.632897332391;-71.113405865003
347.654523549466;-71.1854344467004
347.676149766541;-71.2321944921116
347.697775983616;-71.2600878381427
347.719402200691;-71.2742023866193
347.741028417767;-71.278705966544
347.762654634842;-71.2777009235381
347.784280851917;-71.2792388391635
347.805907068992;-71.2936265413997
347.827533286067;-71.3279303927355
347.849159503142;-71.3856231887042
347.870785720217;-71.4701411969969
347.892411937292;-71.5853503564081
347.914038154367;-71.7262910815422
347.935664371443;-71.8791907036358
347.957290588518;-72.0377402184253
347.978916805593;-72.2044059920957
348.000543022668;-72.3775797079453
348.022169239743;-72.5521942605651
348.043795456818;-72.7216301794199
348.065421673893;-72.8807075960904
348.087047890968;-73.0283746870689
348.108674108043;-73.1623363894232
348.130300325119;-73.2788350519729
348.151926542194;-73.3774293820863
348.173552759269;-73.4607213833167
348.195178976344;-73.5282695764662
348.216805193419;-73.5761159148438
348.238431410494;-73.5974269141058
348.260057627569;-73.5867897240515
348.281683844644;-73.5410049825186
348.30331006172;-73.4555383180545
348.324936278795;-73.3248435080695
348.34656249587;-73.1487698897539
348.368188712945;-72.9350834864988
348.38981493002;-72.6805770985763
348.411441147095;-72.3717215477101
348.43306736417;-72.0133616619132
348.454693581245;-71.6544811213393
348.47631979832;-71.3184011894616
348.497946015396;-71.0074728653955
348.519572232471;-70.7145982872886
348.541198449546;-70.4295087916739
348.562824666621;-70.1589536859602
348.584450883696;-69.9350042218285
348.606077100771;-69.7668868827484
348.627703317846;-69.6401140523141
348.649329534921;-69.5510042728393
348.670955751996;-69.4990888058032
348.692581969072;-69.4779765179408
348.714208186147;-69.4798644094712
348.735834403222;-69.493470862396
348.757460620297;-69.5025838255193
348.779086837372;-69.4980033169375
348.800713054447;-69.4823435616724
348.822339271522;-69.4576268739683
348.843965488597;-69.4174468246922
348.865591705673;-69.3613254884199
348.887217922748;-69.2908519322107
348.908844139823;-69.2015679655025
348.930470356898;-69.0965342287204
348.952096573973;-68.992607761619
348.973722791048;-68.9019521432857
348.995349008123;-68.8278068101268
349.016975225198;-68.7755983837711
349.038601442273;-68.7482555344174
349.060227659349;-68.7388034129651
349.081853876424;-68.7466849840817
349.103480093499;-68.7719985027595
349.125106310574;-68.8113626712476
349.146732527649;-68.8567606317401
349.168358744724;-68.902409591252
349.189984961799;-68.947652278086
349.211611178874;-68.9905443769148
349.233237395949;-69.0258662827955
349.254863613025;-69.0449420554679
349.2764898301;-69.0396445130112
349.298116047175;-68.9986879208737
349.31974226425;-68.9259150290127
349.341368481325;-68.8315834299632
349.3629946984;-68.7118189830083
349.384620915475;-68.547150368175
349.40624713255;-68.3232730127179
349.427873349625;-68.0535607131523
349.449499566701;-67.7562498689568
349.471125783776;-67.4551788329582
349.492752000851;-67.1687412993234
349.514378217926;-66.9071526529693
349.536004435001;-66.6803245413863
349.557630652076;-66.4965803344077
349.579256869151;-66.3672572316712
349.600883086226;-66.3001044629235
349.622509303302;-66.3028153723675
349.644135520377;-66.4019828583182
349.665761737452;-66.594078731371
349.687387954527;-66.8681728695834
349.709014171602;-67.1797614090023
349.730640388677;-67.5266990353677
349.752266605752;-67.9063810802951
349.773892822827;-68.3070991035173
349.795519039902;-68.7128874047318
349.817145256978;-69.0979396971071
349.838771474053;-69.4382219082092
349.860397691128;-69.7239445823633
349.882023908203;-69.9507729481678
349.903650125278;-70.1089878206531
349.925276342353;-70.1943249801928
349.946902559428;-70.2237215867872
349.968528776503;-70.2119194755324
349.990154993578;-70.1668274328353
350.011781210654;-70.0961071495981
350.033407427729;-70.0093127462861
350.055033644804;-69.9159605660374
350.076659861879;-69.8368794078214
350.098286078954;-69.7864451106435
350.119912296029;-69.7705991440605
350.141538513104;-69.7901220525381
350.163164730179;-69.8359468933585
350.184790947255;-69.9003032066744
350.20641716433;-69.9840600243969
350.228043381405;-70.087241585772
350.24966959848;-70.2039666302954
350.271295815555;-70.3324275301536
350.29292203263;-70.4795956090153
350.314548249705;-70.6404224122181
350.33617446678;-70.8051491942206
350.357800683855;-70.9721721128693
350.379426900931;-71.133853421335
350.401053118006;-71.2860828535587
350.422679335081;-71.4317846201133
350.444305552156;-71.5679142102705
350.465931769231;-71.6789894663956
350.487557986306;-71.7501946087954
350.509184203381;-71.7812197800221
350.530810420456;-71.7737390382782
350.552436637531;-71.7283431602145
350.574062854607;-71.649182922967
350.595689071682;-71.5360002544818
350.617315288757;-71.386720017124
350.638941505832;-71.2060518340535
350.660567722907;-71.0033369378131
350.682193939982;-70.7917633250131
350.703820157057;-70.5703889893108
350.725446374132;-70.3360865770272
350.747072591207;-70.1083294804531
350.768698808283;-69.9022340750988
350.790325025358;-69.7167977196282
350.811951242433;-69.5445956689588
350.833577459508;-69.3868253096044
350.855203676583;-69.2573620804988
350.876829893658;-69.1723773551446
350.898456110733;-69.1381479103259
350.920082327808;-69.1530410886259
350.941708544884;-69.220938551674
350.963334761959;-69.3444568349821
350.984960979034;-69.513610813165
351.006587196109;-69.709578493321
351.028213413184;-69.9242284124818
351.049839630259;-70.1479568719303
351.071465847334;-70.3631187559065
351.093092064409;-70.5496535696805
351.114718281484;-70.6912652401825
351.13634449856;-70.7871346203243
351.157970715635;-70.8445248910692
351.17959693271;-70.8688221803917
351.201223149785;-70.8594974406065
351.22284936686;-70.8163126665999
351.244475583935;-70.7475729364982
351.26610180101;-70.6627209582873
351.287728018085;-70.5689980446261
351.30935423516;-70.4678478268894
351.330980452236;-70.3599176457326
351.352606669311;-70.2545393509785
351.374232886386;-70.1564293833305
351.395859103461;-70.0604280339596
351.417485320536;-69.9686748801033
351.439111537611;-69.8787404131551
351.460737754686;-69.7826423361737
351.482363971761;-69.6794603803217
351.503990188837;-69.5803449560498
351.525616405912;-69.4892626938476
351.547242622987;-69.4059681344556
351.568868840062;-69.3367493279109
351.590495057137;-69.2820275416146
351.612121274212;-69.2343027886145
351.633747491287;-69.1886444808516
351.655373708362;-69.1345476622354
351.676999925437;-69.0605026778665
351.698626142513;-68.970576842862
351.720252359588;-68.8746906663154
351.741878576663;-68.7596462315073
351.763504793738;-68.6069244796848
351.785131010813;-68.4062613807568
351.806757227888;-68.1675795792262
351.828383444963;-67.9024715218217
351.850009662038;-67.606693242054
351.871635879113;-67.2637791607937
351.893262096189;-66.8618998914048
351.914888313264;-66.4108337155394
351.936514530339;-65.9445752048426
351.958140747414;-65.4916899763587
351.979766964489;-65.0487432856821
352.001393181564;-64.5938153839683
352.023019398639;-64.1267131466084
352.044645615714;-63.6654215278444
352.06627183279;-63.2231545595549
352.087898049865;-62.8079697645224
352.10952426694;-62.4343051081253
352.131150484015;-62.1143821043488
352.15277670109;-61.8410237877748
352.174402918165;-61.608191401426
352.19602913524;-61.4259044654418
352.217655352315;-61.3014312513557
352.23928156939;-61.2337939591987
352.260907786466;-61.2188932523336
352.282534003541;-61.2499156845664
352.304160220616;-61.3184110260643
352.325786437691;-61.4236417148426
352.347412654766;-61.5757070188767
