Name;ESR_BC_1_359s_Y_gon_100dg_result
315.277862177002;174.945720695958
315.299487949718;175.146104023233
315.321113722434;175.359467075131
315.342739495149;175.583346520868
315.364365267865;175.807867082463
315.385991040581;176.020048367902
315.407616813296;176.212165925436
315.429242586012;176.380746998304
315.450868358728;176.519211375689
315.472494131443;176.620490026569
315.494119904159;176.686399139855
315.515745676875;176.716696802886
315.53737144959;176.724540291779
315.558997222306;176.715377709021
315.580622995022;176.695842089716
315.602248767737;176.66570762227
315.623874540453;176.628380845518
315.645500313169;176.589298010676
315.667126085884;176.547518441666
315.6887518586;176.501031392802
315.710377631315;176.447248320862
315.732003404031;176.385595045991
315.753629176747;176.324481083673
315.775254949462;176.275359459586
315.796880722178;176.235742382762
315.818506494894;176.198788710448
315.840132267609;176.165925640898
315.861758040325;176.145394380089
315.883383813041;176.151427081963
315.905009585756;176.192710707983
315.926635358472;176.269612909968
315.948261131188;176.375940380674
315.969886903903;176.502786395885
315.991512676619;176.643541725977
316.013138449335;176.797191733517
316.03476422205;176.963333503677
316.056389994766;177.130868059292
316.078015767481;177.29067555981
316.099641540197;177.437184554753
316.121267312913;177.562815404385
316.142893085628;177.652690766485
316.164518858344;177.708730816905
316.18614463106;177.737332661685
316.207770403775;177.729096812579
316.229396176491;177.67964194963
316.251021949207;177.603413827541
316.272647721922;177.516077564897
316.294273494638;177.42132969403
316.315899267354;177.314467022283
316.337525040069;177.196134472282
316.359150812785;177.072731187571
316.3807765855;176.944685535486
316.402402358216;176.802620419981
316.424028130932;176.641895163744
316.445653903647;176.456812058522
316.467279676363;176.245360214838
316.488905449079;176.000578062109
316.510531221794;175.712583456412
316.53215699451;175.382610446739
316.553782767226;175.021499019634
316.575408539941;174.627982132912
316.597034312657;174.19437596991
316.618660085373;173.732287230595
316.640285858088;173.259062029617
316.661911630804;172.768084066661
316.68353740352;172.251103235326
316.705163176235;171.73297442573
316.726788948951;171.244759568337
316.748414721667;170.778666203904
316.770040494382;170.322371402885
316.791666267098;169.872164220352
316.813292039813;169.430631792479
316.834917812529;169.009428136859
316.856543585245;168.618608613255
316.87816935796;168.249202797178
316.899795130676;167.889947494393
316.921420903392;167.53244399967
316.943046676107;167.17397068875
316.964672448823;166.816386454704
316.986298221539;166.463203853125
317.007923994254;166.107176971374
317.02954976697;165.742068813548
317.051175539686;165.378739929941
317.072801312401;165.032820321602
317.094427085117;164.709841121775
317.116052857832;164.413785543964
317.137678630548;164.128398861676
317.159304403264;163.858209190186
317.180930175979;163.62159215554
317.202555948695;163.419856156067
317.224181721411;163.243339195322
317.245807494126;163.088859486992
317.267433266842;162.953079231453
317.289059039558;162.830553402784
317.310684812273;162.704476190482
317.332310584989;162.557774987615
317.353936357705;162.380749183463
317.37556213042;162.190574043108
317.397187903136;161.991982286355
317.418813675852;161.763974728214
317.440439448567;161.493891225167
317.462065221283;161.184043034009
317.483690993998;160.84837478344
317.505316766714;160.490415911671
317.52694253943;160.105622606893
317.548568312145;159.68257787547
317.570194084861;159.225941535582
317.591819857577;158.751157442411
317.613445630292;158.258476301319
317.635071403008;157.744136427331
317.656697175724;157.19648087524
317.678322948439;156.601584468087
317.699948721155;155.971082540889
317.721574493871;155.315260628134
317.743200266586;154.64366560336
317.764826039302;153.964854807989
317.786451812018;153.266975710049
317.808077584733;152.552549225164
317.829703357449;151.838015686477
317.851329130164;151.127943304718
317.87295490288;150.419168495978
317.894580675596;149.715255455438
317.916206448311;149.03064012774
317.937832221027;148.367106360156
317.959457993743;147.73354770493
317.981083766458;147.149452968065
318.002709539174;146.609385088425
318.02433531189;146.082450476319
318.045961084605;145.544934725126
318.067586857321;144.995349494293
318.089212630037;144.442886185225
318.110838402752;143.87954859485
318.132464175468;143.285806399644
318.154089948184;142.679850096211
318.175715720899;142.095827438385
318.197341493615;141.54440612703
318.21896726633;140.983027050519
318.240593039046;140.383910310566
318.262218811762;139.758437310378
318.283844584477;139.151096951382
318.305470357193;138.596366235614
318.327096129909;138.09065592075
318.348721902624;137.616808588818
318.37034767534;137.156528216515
318.391973448056;136.690626581373
318.413599220771;136.206145700478
318.435224993487;135.701960645128
318.456850766203;135.179496441748
318.478476538918;134.644896367024
318.500102311634;134.090323379016
318.52172808435;133.490590559819
318.543353857065;132.824400025832
318.564979629781;132.081482419626
318.586605402497;131.263046895562
318.608231175212;130.39384211908
318.629856947928;129.514601891965
318.651482720643;128.64563861172
318.673108493359;127.783969965568
318.694734266075;126.918924310249
318.71636003879;126.050784141915
318.737985811506;125.201655496288
318.759611584222;124.373689585197
318.781237356937;123.560842374955
318.802863129653;122.772171114496
318.824488902369;122.030859177351
318.846114675084;121.355479621032
318.8677404478;120.721238367317
318.889366220516;120.094952937061
318.910991993231;119.470096624401
318.932617765947;118.856887539675
318.954243538662;118.269073150882
318.975869311378;117.699363960336
318.997495084094;117.131616422446
319.019120856809;116.579594040158
319.040746629525;116.057322982621
319.062372402241;115.544631988085
319.083998174956;115.026262267219
319.105623947672;114.531767554733
319.127249720388;114.100973888264
319.148875493103;113.708336576905
319.170501265819;113.33759363049
319.192127038535;112.976240862359
319.21375281125;112.609040019151
319.235378583966;112.244743976594
319.257004356682;111.881237787761
319.278630129397;111.509228359838
319.300255902113;111.132844364894
319.321881674828;110.756109178551
319.343507447544;110.364039726612
319.36513322026;109.945468709235
319.386758992975;109.500227707274
319.408384765691;109.017505873064
319.430010538407;108.509216146212
319.451636311122;107.975879726337
319.473262083838;107.388896422384
319.494887856554;106.753120047058
319.516513629269;106.088865090724
319.538139401985;105.37738974775
319.559765174701;104.648132377724
319.581390947416;103.942198579189
319.603016720132;103.249546339348
319.624642492848;102.554027158428
319.646268265563;101.856282044379
319.667894038279;101.171830216756
319.689519810994;100.510945103766
319.71114558371;99.8639669617407
319.732771356426;99.2265483529765
319.754397129141;98.6139022346927
319.776022901857;98.0343106842867
319.797648674573;97.4847665851796
319.819274447288;96.9565755157185
319.840900220004;96.4562574768218
319.86252599272;95.9888505644267
319.884151765435;95.5502150157716
319.905777538151;95.139715238032
319.927403310867;94.7582271097391
319.949029083582;94.4038157385523
319.970654856298;94.071254978704
319.992280629014;93.7597595320468
320.013906401729;93.4848569485259
320.035532174445;93.2484331369046
320.05715794716;93.0219665472655
320.078783719876;92.7827046713045
320.100409492592;92.5353331835319
320.122035265307;92.2896020406923
320.143661038023;92.0362688802729
320.165286810739;91.7645360456298
320.186912583454;91.4719126554447
320.20853835617;91.1588203429336
320.230164128886;90.8186609775197
320.251789901601;90.4512078718119
320.273415674317;90.0607666319139
320.295041447033;89.6605386200976
320.316667219748;89.2658552069071
320.338292992464;88.8909447051515
320.35991876518;88.5348173921152
320.381544537895;88.1997476646689
320.403170310611;87.8986190291668
320.424796083327;87.6405869494351
320.446421856042;87.418309858148
320.468047628758;87.2290897459982
320.489673401473;87.0860174256074
320.511299174189;86.9957749798286
320.532924946905;86.9539422921968
320.55455071962;86.9566393919466
320.576176492336;86.9981518104265
320.597802265052;87.0694034110303
320.619428037767;87.1681610496607
320.641053810483;87.2924957196288
320.662679583199;87.4362828125572
320.684305355914;87.5889594142513
320.70593112863;87.7427670294864
320.727556901346;87.8933774841783
320.749182674061;88.0367582036373
320.770808446777;88.1668197927001
320.792434219492;88.2768803069592
320.814059992208;88.3621228358353
320.835685764924;88.4202227582268
320.857311537639;88.4549186145574
320.878937310355;88.4709107509921
320.900563083071;88.4748043711498
320.922188855786;88.4733630748835
320.943814628502;88.4614455160394
320.965440401218;88.4409160478018
320.987066173933;88.422739958903
321.008691946649;88.4115062736495
321.030317719365;88.4043878725794
321.05194349208;88.4009802656377
321.073569264796;88.4056954903404
321.095195037512;88.424631362722
321.116820810227;88.4565819942906
321.138446582943;88.501431462011
321.160072355658;88.5625103725226
321.181698128374;88.6275389635426
321.20332390109;88.6838890280579
321.224949673805;88.7316392065049
321.246575446521;88.7728466107927
321.268201219237;88.8094956829888
321.289826991952;88.8345953377662
321.311452764668;88.8364610224073
321.333078537384;88.8125090738034
321.354704310099;88.7702433776549
321.376330082815;88.7099117333963
321.397955855531;88.6420377490724
321.419581628246;88.5886129577453
321.441207400962;88.5508164697641
321.462833173678;88.512044737866
321.484458946393;88.4745264841381
321.506084719109;88.4448996227568
321.527710491824;88.4269527180209
321.54933626454;88.4274398486473
321.570962037256;88.442449846344
321.592587809971;88.4730026164715
321.614213582687;88.517263468528
321.635839355403;88.5583632827344
321.657465128118;88.5763792260404
321.679090900834;88.570518373275
321.70071667355;88.5473948198707
321.722342446265;88.5095405100942
321.743968218981;88.4553284495947
321.765593991697;88.3801083445039
321.787219764412;88.2794808830544
321.808845537128;88.1530963008506
321.830471309844;88.0055494848528
321.852097082559;87.8409216894688
321.873722855275;87.6557077115474
321.89534862799;87.4475654730206
321.916974400706;87.2150501727309
321.938600173422;86.9606814136119
321.960225946137;86.684044155843
321.981851718853;86.3749957372458
322.003477491569;86.0397590898959
322.025103264284;85.686791853617
322.046729037;85.3079998271345
322.068354809716;84.8891007009459
322.089980582431;84.4368001437051
322.111606355147;83.9568736673381
322.133232127863;83.4511678926657
322.154857900578;82.9417651585951
322.176483673294;82.4500602425007
322.19810944601;81.998106749117
322.219735218725;81.5897283121676
322.241360991441;81.2136789715977
322.262986764156;80.8729654972245
322.284612536872;80.5847015028254
322.306238309588;80.3564485166389
322.327864082303;80.1906727121763
322.349489855019;80.0957364586878
322.371115627735;80.0664872929639
322.39274140045;80.0940168164157
322.414367173166;80.1681991230152
322.435992945882;80.2833239054578
322.457618718597;80.4425788809485
322.479244491313;80.6358483165408
322.500870264029;80.8421209912503
322.522496036744;81.0592100253744
322.54412180946;81.2907604305381
322.565747582176;81.5270612469947
322.587373354891;81.756755268497
322.608999127607;81.9628652699969
322.630624900322;82.1338824341059
322.652250673038;82.2711545708354
322.673876445754;82.3733367832538
322.695502218469;82.4363032771373
322.717127991185;82.4708211845701
322.738753763901;82.4848747366392
322.760379536616;82.481532089531
322.782005309332;82.4681957247802
322.803631082048;82.4553783352762
322.825256854763;82.4440295573823
322.846882627479;82.4394544770592
322.868508400195;82.4429544174876
322.89013417291;82.4707378469095
322.911759945626;82.5274317520669
322.933385718342;82.6130710313087
322.955011491057;82.7300429070735
322.976637263773;82.8770847234409
322.998263036488;83.0485347492056
323.019888809204;83.2370543753551
323.04151458192;83.4329366893531
323.063140354635;83.6290871489303
323.084766127351;83.8146827282169
323.106391900067;83.9843519585138
323.128017672782;84.1427322940267
323.149643445498;84.2938671168697
323.171269218214;84.4329187646165
323.192894990929;84.5582496145968
323.214520763645;84.6671359831076
323.236146536361;84.7631089670123
323.257772309076;84.8549847575189
323.279398081792;84.946527129812
323.301023854508;85.0314147749294
323.322649627223;85.1080355981167
323.344275399939;85.1783886301881
323.365901172654;85.2447465328488
323.38752694537;85.3035253507298
323.409152718086;85.3481526904424
323.430778490801;85.3751370417696
323.452404263517;85.3837560040741
323.474030036233;85.3833496840985
323.495655808948;85.3730134976557
323.517281581664;85.3515313265169
323.53890735438;85.3245035465606
323.560533127095;85.2943907924884
323.582158899811;85.2631721976325
323.603784672527;85.2271535177765
323.625410445242;85.1836839587662
323.647036217958;85.130700472307
323.668661990674;85.0687308077534
323.690287763389;84.9964558101774
323.711913536105;84.9044851361637
323.73353930882;84.7804917584829
323.755165081536;84.6230106102342
323.776790854252;84.4335529676301
323.798416626967;84.2229756921951
323.820042399683;83.9975168496689
323.841668172399;83.7513979952612
323.863293945114;83.4792838846573
323.88491971783;83.1876265807803
323.906545490546;82.8840541635278
323.928171263261;82.581580975269
323.949797035977;82.284272933408
323.971422808693;82.0037268135686
323.993048581408;81.743233493546
324.014674354124;81.4821553752352
324.03630012684;81.2122246635014
324.057925899555;80.952830279901
324.079551672271;80.7097302031101
324.101177444986;80.4663009759888
324.122803217702;80.2085849274092
324.144428990418;79.9599997991918
324.166054763133;79.7263738253413
324.187680535849;79.4919843649106
324.209306308565;79.2565068390042
324.23093208128;79.0270984756307
324.252557853996;78.8074351371354
324.274183626712;78.6034287585146
324.295809399427;78.4265451867257
324.317435172143;78.2817618052855
324.339060944859;78.1630296537291
324.360686717574;78.062512905474
324.38231249029;77.976763691646
324.403938263006;77.9081164165617
324.425564035721;77.8546424005824
324.447189808437;77.8132902091699
324.468815581152;77.7876742543066
324.490441353868;77.780635301457
324.512067126584;77.7836750497886
324.533692899299;77.7910251039197
324.555318672015;77.8072715077861
324.576944444731;77.8444606905028
324.598570217446;77.9029454630748
324.620195990162;77.9827585565746
324.641821762878;78.0803516136222
324.663447535593;78.1904528446432
324.685073308309;78.3023947267214
324.706699081025;78.4155177332821
324.72832485374;78.5318003067765
324.749950626456;78.6498124504515
324.771576399172;78.7636294186838
324.793202171887;78.8594017051669
324.814827944603;78.9290285232975
324.836453717318;78.9652990093268
324.858079490034;78.9569517119636
324.87970526275;78.9139593831697
324.901331035465;78.8193902544216
324.922956808181;78.6631761077721
324.944582580897;78.4648470404508
324.966208353612;78.2400940367298
324.987834126328;77.9960621568822
325.009459899044;77.7330285208763
325.031085671759;77.4608090905725
325.052711444475;77.1912956633035
325.074337217191;76.9348774147559
325.095962989906;76.6946853075794
325.117588762622;76.4682962322221
325.139214535337;76.2604357301293
325.160840308053;76.0832323347417
325.182466080769;75.9516943297638
325.204091853484;75.8600522751111
325.2257176262;75.8093595889538
325.247343398916;75.8036467987165
325.268969171631;75.8279217300547
325.290594944347;75.8721503423439
325.312220717063;75.9285867438426
325.333846489778;75.9843272856238
325.355472262494;76.0348477262754
325.37709803521;76.0782476340881
325.398723807925;76.1062722169888
325.420349580641;76.1052427272113
325.441975353357;76.0547846225287
325.463601126072;75.945721843378
325.485226898788;75.7832758234881
325.506852671504;75.5743139903083
325.528478444219;75.3179278247953
325.550104216935;75.0069544167722
325.57172998965;74.6311354467006
325.593355762366;74.1870220639057
325.614981535082;73.6891736907502
325.636607307797;73.1492439737331
325.658233080513;72.5625930553874
325.679858853229;71.9440337669967
325.701484625944;71.3177975572686
325.72311039866;70.6987466850947
325.744736171376;70.0711370436666
325.766361944091;69.4632805488665
325.787987716807;68.8915670227117
325.809613489523;68.3417847234105
325.831239262238;67.806280490754
325.852865034954;67.3090338106084
325.87449080767;66.8814726496723
325.896116580385;66.5232192804609
325.917742353101;66.2202737618925
325.939368125816;65.9731964041086
325.960993898532;65.785045061203
325.982619671248;65.6596969211396
326.004245443963;65.5960584573362
326.025871216679;65.5882501124569
326.047496989395;65.6303797209713
326.06912276211;65.7164776761939
326.090748534826;65.8416975080426
326.112374307542;65.9995968580722
326.134000080257;66.1714733806845
326.155625852973;66.3332815120586
326.177251625689;66.4944096491471
326.198877398404;66.6704148723429
326.22050317112;66.8609664112829
326.242128943836;67.0335474671805
326.263754716551;67.1726597395956
326.285380489267;67.2846797271569
326.307006261982;67.3770648801144
326.328632034698;67.4501190457132
326.350257807414;67.4918638980255
326.371883580129;67.4880388823118
326.393509352845;67.4440761052582
326.415135125561;67.3547141245769
326.436760898276;67.2027681035534
326.458386670992;66.9751532367868
326.480012443708;66.6834049679459
326.501638216423;66.3395476358425
326.523263989139;65.9306147686614
326.544889761855;65.4455606511198
326.56651553457;64.9246744294731
326.588141307286;64.3965983887077
326.609767080002;63.8555456432264
326.631392852717;63.2812888481691
326.653018625433;62.6714472072524
326.674644398148;62.0672602400303
326.696270170864;61.5088195156238
326.71789594358;60.9791571983656
326.739521716295;60.4612915225607
326.761147489011;59.9758776882075
326.782773261727;59.5391006402656
326.804399034442;59.1493483502569
326.826024807158;58.8067851269009
326.847650579874;58.5019494782963
326.869276352589;58.2151380307229
326.890902125305;57.9471664839574
326.912527898021;57.7190087621704
326.934153670736;57.5298442150672
326.955779443452;57.3605919666314
326.977405216167;57.2085202939147
326.999030988883;57.0745879106754
327.020656761599;56.9450305238766
327.042282534314;56.805799574174
327.06390830703;56.6506414295291
327.085534079746;56.477487367451
327.107159852461;56.2894915062962
327.128785625177;56.0960427383243
327.150411397893;55.9022775638921
327.172037170608;55.708290109816
327.193662943324;55.5130432818759
327.21528871604;55.3088358236867
327.236914488755;55.0974802008918
327.258540261471;54.8997237721831
327.280166034187;54.71616800228
327.301791806902;54.5297639441522
327.323417579618;54.3157430132919
327.345043352334;54.05351480221
327.366669125049;53.7528627924806
327.388294897765;53.4322997949788
327.40992067048;53.0867871409531
327.431546443196;52.6933316734801
327.453172215912;52.2305334971503
327.474797988627;51.6995808638425
327.496423761343;51.1110428127003
327.518049534059;50.4618887617919
327.539675306774;49.7568795518465
327.56130107949;49.0243702728138
327.582926852206;48.2785957275026
327.604552624921;47.5301706865329
327.626178397637;46.7814278878672
327.647804170353;46.0277892855087
327.669429943068;45.2582553191445
327.691055715784;44.4662017546264
327.7126814885;43.6488097263221
327.734307261215;42.81731191728
327.755933033931;41.981548153923
327.777558806646;41.1451306528859
327.799184579362;40.3158555438377
327.820810352078;39.5096736723261
327.842436124793;38.7399843624966
327.864061897509;38.011911212062
327.885687670225;37.3168055201467
327.90731344294;36.6484672209812
327.928939215656;36.0030446962516
327.950564988372;35.3911577060827
327.972190761087;34.8294283016077
327.993816533803;34.3139790787756
328.015442306519;33.8206730448583
328.037068079234;33.3218470247536
328.05869385195;32.8065334723089
328.080319624665;32.2940527153018
328.101945397381;31.8058227761262
328.123571170097;31.3357422138501
328.145196942812;30.8664788012883
328.166822715528;30.3957825089911
328.188448488244;29.937364952927
328.210074260959;29.4959713371335
328.231700033675;29.0669931286486
328.253325806391;28.6513308224811
328.274951579106;28.2509487745032
328.296577351822;27.8688692055321
328.318203124538;27.5049633097195
328.339828897253;27.1538765527632
328.361454669969;26.8118453547693
328.383080442685;26.4807844246878
328.4047062154;26.1582933457499
328.426331988116;25.8402249367263
328.447957760832;25.5232704094475
328.469583533547;25.2064438625164
328.491209306263;24.8946939579046
328.512835078978;24.5920352938018
328.534460851694;24.2964090520466
328.55608662441;24.0084319302314
328.577712397125;23.7334581328412
328.599338169841;23.4765266757973
328.620963942557;23.2463828820885
328.642589715272;23.0501511562323
328.664215487988;22.900086545211
328.685841260704;22.7969920558397
328.707467033419;22.7328219145161
328.729092806135;22.708177163888
328.750718578851;22.7240416938642
328.772344351566;22.7718424049153
328.793970124282;22.8377023899409
328.815595896997;22.9115045210465
328.837221669713;22.9877966174593
328.858847442429;23.0523016353023
328.880473215144;23.087064265918
328.90209898786;23.0797367475209
328.923724760576;23.0280220288712
328.945350533291;22.9317356872062
328.966976306007;22.7846937962106
328.988602078723;22.5872219152319
329.010227851438;22.3541173726239
329.031853624154;22.0940060940935
329.05347939687;21.8051555016808
329.075105169585;21.4880056221969
329.096730942301;21.1568070980667
329.118356715017;20.8237803007276
329.139982487732;20.4810190813835
329.161608260448;20.116174835155
329.183234033164;19.7389191383148
329.204859805879;19.3724529851094
329.226485578595;19.0237853864471
329.24811135131;18.6835597932059
329.269737124026;18.3383669122992
329.291362896742;18.0020699384382
329.312988669457;17.7013947612716
329.334614442173;17.4386267204806
329.356240214889;17.2076042136503
329.377865987604;17.0171106360223
329.39949176032;16.89203138614
329.421117533036;16.8306260712436
329.442743305751;16.8458210102781
329.464369078467;16.9270468111135
329.485994851183;17.051551012106
329.507620623898;17.2056562490611
329.529246396614;17.3915082819761
329.55087216933;17.599997146191
329.572497942045;17.7980632330491
329.594123714761;17.9743354074459
329.615749487476;18.1378282672185
329.637375260192;18.2974656654363
329.659001032908;18.4447307259529
329.680626805623;18.5513947191925
329.702252578339;18.6092696266901
329.723878351055;18.6299982750497
329.74550412377;18.616165772068
329.767129896486;18.5562200766112
329.788755669202;18.449323508372
329.810381441917;18.3007530538684
329.832007214633;18.099803612904
329.853632987349;17.8369156620984
329.875258760064;17.5181001923245
329.89688453278;17.1361032890324
329.918510305495;16.6842828448674
329.940136078211;16.1948615938651
329.961761850927;15.7038919704783
329.983387623642;15.2098871265494
330.005013396358;14.7025075732738
330.026639169074;14.1852453612173
330.048264941789;13.6739306584147
330.069890714505;13.191461988852
330.091516487221;12.7402347967522
330.113142259936;12.316775220718
330.134768032652;11.9354309999842
330.156393805368;11.6267558452016
330.178019578083;11.3852519536629
330.199645350799;11.2010820928809
330.221271123515;11.0729267301015
330.24289689623;10.9949712167505
330.264522668946;10.9686510415716
330.286148441662;10.9953631754392
330.307774214377;11.0701608251221
330.329399987093;11.1875699537959
330.351025759808;11.3428019328252
330.372651532524;11.5283237842607
330.39427730524;11.7386643472853
330.415903077955;11.9678416549031
330.437528850671;12.2064410213871
330.459154623387;12.4448577086577
330.480780396102;12.6786874894437
330.502406168818;12.8842112295484
330.524031941534;13.0448381038639
330.545657714249;13.1610111928968
330.567283486965;13.232313485446
330.588909259681;13.2528037504202
330.610535032396;13.2137680762025
330.632160805112;13.1343520862143
330.653786577827;13.0264575250049
330.675412350543;12.8922055763583
330.697038123259;12.7398190115519
330.718663895974;12.5812831311625
330.74028966869;12.4320654439789
330.761915441406;12.306625230385
330.783541214121;12.21644300499
330.805166986837;12.1701738180321
330.826792759553;12.1703002530011
330.848418532268;12.2127352624679
330.870044304984;12.2919475880148
330.8916700777;12.4039945812762
330.913295850415;12.5518326332392
330.934921623131;12.7241954372165
330.956547395847;12.9068003933031
330.978173168562;13.082813070098
330.999798941278;13.2243977288365
331.021424713994;13.3187511167409
331.043050486709;13.3763258954012
331.064676259425;13.3999049652941
331.08630203214;13.3803968045945
331.107927804856;13.3141913738754
331.129553577572;13.2031895487923
331.151179350287;13.0496031695573
331.172805123003;12.8513813931027
331.194430895719;12.6164598345991
331.216056668434;12.3542584041421
331.23768244115;12.0590064462936
331.259308213866;11.7340954966239
331.280933986581;11.3857772410167
331.302559759297;11.0249519737187
331.324185532013;10.6758423025388
331.345811304728;10.3384383093357
331.367437077444;10.0018547128443
331.389062850159;9.65635995568064
331.410688622875;9.31911616302077
331.432314395591;9.01505622819082
331.453940168306;8.74455750911065
331.475565941022;8.50489369791913
331.497191713738;8.3009967979076
331.518817486453;8.1352304928709
331.540443259169;8.00875554327408
331.562069031885;7.90948155808607
331.5836948046;7.82532166401796
331.605320577316;7.76022144479128
331.626946350032;7.74118866467919
331.648572122747;7.77999512550409
331.670197895463;7.87297580978409
331.691823668179;8.01779370506523
331.713449440894;8.2075728616654
331.73507521361;8.43652570845509
331.756700986325;8.69698812490546
331.778326759041;8.98249688537163
331.799952531757;9.28202872222309
331.821578304472;9.56673931339117
331.843204077188;9.798611929597
331.864829849904;9.9122208253529
331.886455622619;9.86842108243749
331.908081395335;9.63216112333143
331.929707168051;9.19055620157823
331.951332940766;8.53432865827756
331.972958713482;7.64812688383029
331.994584486198;6.51113449118898
332.016210258913;5.14507835069227
332.037836031629;3.58046048181018
332.059461804345;1.8430030389668
332.08108757706;0.0424127614092242
332.102713349776;-1.72599996020239
332.124339122492;-3.45090698583383
332.145964895207;-5.14238145624384
332.167590667923;-6.73665828154856
332.189216440638;-8.12979734609428
332.210842213354;-9.2635808945852
332.23246798607;-10.1394073838844
332.254093758785;-10.8053269602131
332.275719531501;-11.2764343623152
332.297345304217;-11.5539310590236
332.318971076932;-11.6555585212345
332.340596849648;-11.6044536558779
332.362222622364;-11.420002706102
332.383848395079;-11.1490209979781
332.405474167795;-10.8446698169534
332.427099940511;-10.5240651327817
332.448725713226;-10.1919314069208
332.470351485942;-9.85959591446081
332.491977258657;-9.54056972566224
332.513603031373;-9.24783368539943
332.535228804089;-8.97739823830318
332.556854576804;-8.71807278805005
332.57848034952;-8.47165770060838
332.600106122236;-8.25223497649955
332.621731894951;-8.04689648754481
332.643357667667;-7.83550660721301
332.664983440383;-7.61089318155965
332.686609213098;-7.37267043189908
332.708234985814;-7.11407726275223
332.72986075853;-6.83759859763259
332.751486531245;-6.54454737681789
