Name;ESR_BC_1_7200s_Y_gon_20dg_result
332.889873412194;10.8549717183813
332.911499660541;12.6684185613114
332.933125908889;14.6728220944895
332.954752157236;16.8263752122477
332.976378405583;19.0027892711424
332.998004653931;21.1602689357454
333.019630902278;23.3286481014011
333.041257150625;25.5334901315865
333.062883398973;27.751809153499
333.08450964732;29.9736559461024
333.106135895667;32.2194032039031
333.127762144014;34.4523170519304
333.149388392362;36.6370977974846
333.171014640709;38.7536227090164
333.192640889056;40.7711358337949
333.214267137404;42.6915702806394
333.235893385751;44.5612925614101
333.257519634098;46.4543139471722
333.279145882446;48.4766773654971
333.300772130793;50.7299339114335
333.32239837914;53.1585658067032
333.344024627487;55.6400103572213
333.365650875835;58.1935702110153
333.387277124182;60.960656116226
333.408903372529;63.9924620008237
333.430529620877;67.3162120229342
333.452155869224;70.8743153004736
333.473782117571;74.6262588886488
333.495408365918;78.4951085183339
333.517034614266;82.3079289527687
333.538660862613;86.0139040222234
333.56028711096;89.7397070536294
333.581913359308;93.5268552662723
333.603539607655;97.1927463672395
333.625165856002;100.618339197786
333.64679210435;103.791145530369
333.668418352697;106.610949193606
333.690044601044;109.123264316918
333.711670849391;111.39771127227
333.733297097739;113.492592356305
333.754923346086;115.501494579173
333.776549594433;117.435701025452
333.798175842781;119.295443007623
333.819802091128;121.053435802433
333.841428339475;122.7104827474
333.863054587822;124.334545943511
333.88468083617;126.018771517131
333.906307084517;127.86657251323
333.927933332864;130.022096948134
333.949559581212;132.464228547256
333.971185829559;135.149591115538
333.992812077906;138.04693441144
334.014438326254;141.121868657281
334.036064574601;144.375387037344
334.057690822948;147.808563812727
334.079317071295;151.360631950047
334.100943319643;154.876603311936
334.12256956799;158.29515752894
334.144195816337;161.48133291739
334.165822064685;164.312533466917
334.187448313032;166.75876884843
334.209074561379;168.815818421548
334.230700809727;170.415436564726
334.252327058074;171.477827014525
334.273953306421;172.038860516804
334.295579554768;172.17627746898
334.317205803116;171.98527628458
334.338832051463;171.629328372665
334.36045829981;171.322631399143
334.382084548158;171.230274363248
334.403710796505;171.512176771892
334.425337044852;172.4121979271
334.446963293199;174.161333268902
334.468589541547;176.830971082066
334.490215789894;180.520872482009
334.511842038241;185.431194432274
334.533468286589;191.750973605208
334.555094534936;199.428705561207
334.576720783283;207.91712579406
334.598347031631;216.985968063086
334.619973279978;227.220200718032
334.641599528325;238.866505861374
334.663225776672;251.463275368009
334.68485202502;264.904141824736
334.706478273367;279.235338131066
334.728104521714;294.542341964325
334.749730770062;310.741468275092
334.771357018409;327.389518844072
334.792983266756;343.785245188035
334.814609515103;360.272276158384
334.836235763451;377.017792756031
334.857862011798;392.741751343137
334.879488260145;406.872186948597
334.901114508493;419.334706527716
334.92274075684;430.080543964112
334.944367005187;438.894685451109
334.965993253535;445.390973941161
334.987619501882;449.160372174226
335.009245750229;450.019975983448
335.030871998576;447.876839300143
335.052498246924;442.664100968965
335.074124495271;434.205291246993
335.095750743618;422.562289888801
335.117376991966;408.507997687862
335.139003240313;392.836213066728
335.16062948866;375.842169019589
335.182255737007;358.147973373069
335.203881985355;340.866155592757
335.225508233702;325.147086908834
335.247134482049;311.326659024182
335.268760730397;299.377363305053
335.290386978744;289.438135789455
335.312013227091;281.84461180918
335.333639475439;276.845534944127
335.355265723786;274.434947426151
335.376891972133;274.3758039654
335.39851822048;276.262490898841
335.420144468828;279.572721965608
335.441770717175;283.810234018976
335.463396965522;288.434728079342
335.48502321387;293.066936706092
335.506649462217;297.432949252943
335.528275710564;301.10583159017
335.549901958912;303.770590483372
335.571528207259;305.155275476
335.593154455606;304.971832672373
335.614780703953;303.06654137746
335.636406952301;299.42348583133
335.658033200648;294.276820905516
335.679659448995;287.857630441448
335.701285697343;280.146884155565
335.72291194569;271.45482454329
335.744538194037;262.692366620249
335.766164442384;254.334748466425
335.787790690732;246.710280548689
335.809416939079;240.177343703639
335.831043187426;235.340544321504
335.852669435774;233.478154711297
335.874295684121;236.221814655482
335.895921932468;244.5266177778
335.917548180816;259.666268255738
335.939174429163;283.321528870997
335.96080067751;316.7571165246
335.982426925857;361.722045934186
336.004053174205;420.177939949805
336.025679422552;491.125663216245
336.047305670899;573.420562198125
336.068931919247;672.664269398102
336.090558167594;795.165917439954
336.112184415941;944.430103587554
336.133810664288;1120.45503477978
336.155436912636;1321.66661392726
336.177063160983;1549.40851662794
336.19868940933;1809.92237892037
336.220315657678;2098.69215641078
336.241941906025;2400.55873647493
336.263568154372;2715.70859661484
336.28519440272;3045.86879504494
336.306820651067;3386.11360533053
336.328446899414;3734.21065814669
336.350073147761;4085.11370514466
336.371699396109;4425.41326688468
336.393325644456;4741.9093917634
336.414951892803;5026.86750562147
336.436578141151;5271.15836177222
336.458204389498;5459.88817259357
336.479830637845;5575.01050603679
336.501456886192;5600.87807509288
336.52308313454;5540.17187719387
336.544709382887;5394.85004298311
336.566335631234;5162.98583326033
336.587961879582;4839.74703424615
336.609588127929;4416.69477482807
336.631214376276;3902.87758538586
336.652840624624;3310.35258212128
336.674466872971;2641.20062809056
336.696093121318;1904.27208811177
336.717719369665;1149.80424140064
336.739345618013;423.775374993196
336.76097186636;-277.31265629569
336.782598114707;-967.589746481311
336.804224363055;-1625.39194001019
336.825850611402;-2205.12835907115
336.847476859749;-2687.02555836938
336.869103108096;-3080.66518504163
336.890729356444;-3397.3265624734
336.912355604791;-3638.15973451982
336.933981853138;-3804.22109470536
336.955608101486;-3903.97132048256
336.977234349833;-3945.23219620285
336.99886059818;-3933.30005663029
337.020486846528;-3877.96014397062
337.042113094875;-3791.81574001645
337.063739343222;-3683.6019819233
337.085365591569;-3559.33935869093
337.106991839917;-3423.13345801796
337.128618088264;-3281.85150549032
337.150244336611;-3145.17660818918
337.171870584959;-3019.15582933565
337.193496833306;-2903.71670220916
337.215123081653;-2799.29469519703
337.23674933;-2711.62081798335
337.258375578348;-2642.35599655682
337.280001826695;-2587.46915310524
337.301628075042;-2545.0942140488
337.32325432339;-2515.9180848724
337.344880571737;-2499.5588990051
337.366506820084;-2492.60327856124
337.388133068432;-2492.29476520064
337.409759316779;-2495.11319654974
337.431385565126;-2498.05732370495
337.453011813473;-2498.30897506109
337.474638061821;-2493.10365911298
337.496264310168;-2479.71051432109
337.517890558515;-2456.03873677994
337.539516806863;-2421.12043964888
337.56114305521;-2373.96355124646
337.582769303557;-2314.75486049771
337.604395551904;-2244.03283809705
337.626021800252;-2163.38954787677
337.647648048599;-2073.25913256524
337.669274296946;-1974.61378195278
337.690900545294;-1870.26928631197
337.712526793641;-1761.45238878429
337.734153041988;-1647.50250612351
337.755779290336;-1527.87848344891
337.777405538683;-1406.83196336274
337.79903178703;-1291.65731051161
337.820658035377;-1184.96296500452
337.842284283725;-1086.88678307832
337.863910532072;-995.987920080354
337.885536780419;-910.927145253856
337.907163028767;-832.857975102387
337.928789277114;-763.055709847755
337.950415525461;-701.088037188867
337.972041773808;-646.109363517071
337.993668022156;-596.290982669146
338.015294270503;-551.209426280674
338.03692051885;-511.702066201709
338.058546767198;-476.836342416528
338.080173015545;-445.539217167293
338.101799263892;-416.904935366989
338.12342551224;-390.64334990033
338.145051760587;-366.634758695588
338.166678008934;-344.469732032041
338.188304257281;-323.838924619197
338.209930505629;-304.725064298567
338.231556753976;-287.134772012913
338.253183002323;-271.106636687239
338.274809250671;-256.219422495591
338.296435499018;-242.218229918373
338.318061747365;-229.068801155144
338.339687995713;-216.95639291943
338.36131424406;-205.753881377657
338.382940492407;-195.159718396107
338.404566740754;-185.100055021824
338.426192989102;-175.731136102687
338.447819237449;-167.282989501884
338.469445485796;-159.896182431447
338.491071734144;-153.522584386816
338.512697982491;-148.17353356698
338.534324230838;-143.915593137589
338.555950479185;-140.820599931552
338.577576727533;-138.925852222771
338.59920297588;-138.100484895086
338.620829224227;-138.191554100981
338.642455472575;-139.083727728836
338.664081720922;-140.688065897634
338.685707969269;-142.966202335093
338.707334217617;-145.823082453618
338.728960465964;-148.91377659652
338.750586714311;-151.894680277609
338.772212962658;-154.678227606237
338.793839211006;-157.234590062584
338.815465459353;-159.471821583122
338.8370917077;-161.124950427146
338.858717956048;-162.155301959209
338.880344204395;-162.572830799751
338.901970452742;-162.467275290258
338.923596701089;-161.873800941749
338.945222949437;-160.807963037271
338.966849197784;-159.365359458023
338.988475446131;-157.670659932722
339.010101694479;-155.774483615456
339.031727942826;-153.744643682903
339.053354191173;-151.684123784555
339.074980439521;-149.669151074028
339.096606687868;-147.773100754746
339.118232936215;-146.024425720145
339.139859184562;-144.408277879443
339.16148543291;-142.925665553625
339.183111681257;-141.564774099519
339.204737929604;-140.286517918289
339.226364177952;-139.040673142947
339.247990426299;-137.779505220364
339.269616674646;-136.465943564046
339.291242922993;-135.102269383632
339.312869171341;-133.676467354019
339.334495419688;-132.140472700387
339.356121668035;-130.431269352476
339.377747916383;-128.504488174556
339.39937416473;-126.381495206856
339.421000413077;-124.170083211124
339.442626661425;-121.914545485811
339.464252909772;-119.613712644209
339.485879158119;-117.253180466522
339.507505406466;-114.753101422624
339.529131654814;-112.128702156796
339.550757903161;-109.492798222651
339.572384151508;-106.937200649062
339.594010399856;-104.522398618736
339.615636648203;-102.225434860938
339.63726289655;-100.056598278358
339.658889144898;-97.9968593324959
339.680515393245;-96.0293997660287
339.702141641592;-94.1375776930245
339.723767889939;-92.2922283319495
339.745394138287;-90.5452069539085
339.767020386634;-88.9492934264614
339.788646634981;-87.4851561629072
339.810272883329;-86.1069643818384
339.831899131676;-84.7643841438747
339.853525380023;-83.4864838273719
339.87515162837;-82.3404612162394
339.896777876718;-81.4067531036825
339.918404125065;-80.6317718037616
339.940030373412;-79.9886433443797
339.96165662176;-79.4887910082624
339.983282870107;-79.1461692547091
340.004909118454;-78.9481990387825
340.026535366802;-78.8683407242828
340.048161615149;-78.871589359997
340.069787863496;-78.9275521514996
340.091414111843;-79.0065897532093
340.113040360191;-79.074211760149
340.134666608538;-79.0988960043275
340.156292856885;-79.0561762742733
340.177919105233;-78.9294264022392
340.19954535358;-78.7084490786314
340.221171601927;-78.3787109682597
340.242797850274;-77.9195594242397
340.264424098622;-77.3432788667053
340.286050346969;-76.6512610894385
340.307676595316;-75.8659807648009
340.329302843664;-75.0343299225981
340.350929092011;-74.1776946720559
340.372555340358;-73.2963112877501
340.394181588706;-72.4048529138729
340.415807837053;-71.5338238070401
340.4374340854;-70.6834458712262
340.459060333747;-69.8601154283486
340.480686582095;-69.0820330873601
340.502312830442;-68.3518549760499
340.523939078789;-67.6477676145754
340.545565327137;-66.9653198034064
340.567191575484;-66.3244269857197
340.588817823831;-65.7584864861769
340.610444072178;-65.3044516034033
340.632070320526;-64.9934984132436
340.653696568873;-64.836979791199
340.67532281722;-64.844489006629
340.696949065568;-65.0317727258722
340.718575313915;-65.4153372954389
340.740201562262;-66.0116617507334
340.76182781061;-66.849860131934
340.783454058957;-67.9188511695706
340.805080307304;-69.1542126953576
340.826706555651;-70.4504860704114
340.848332803999;-71.7644389772469
340.869959052346;-73.0816905167529
340.891585300693;-74.3714500318825
340.913211549041;-75.5693230726427
340.934837797388;-76.630539507238
340.956464045735;-77.5117142863162
340.978090294082;-78.1680689023766
340.99971654243;-78.5962187030674
341.021342790777;-78.8248186425451
341.042969039124;-78.8751649404883
341.064595287472;-78.7716388465657
341.086221535819;-78.5498626986574
341.107847784166;-78.2431526846665
341.129474032514;-77.8733411095749
341.151100280861;-77.4752591573112
341.172726529208;-77.1030991832747
341.194352777555;-76.7959721853552
341.215979025903;-76.5553645366979
341.23760527425;-76.3796298100254
341.259231522597;-76.267570168532
341.280857770945;-76.2152175011259
341.302484019292;-76.2141349257613
341.324110267639;-76.2484572860477
341.345736515986;-76.3016033158578
341.367362764334;-76.3756957603553
341.388989012681;-76.4575992269255
341.410615261028;-76.4970506676458
341.432241509376;-76.4741804380135
341.453867757723;-76.3859971373684
341.47549400607;-76.2361952456896
341.497120254418;-76.0334021021833
341.518746502765;-75.7787991371976
341.540372751112;-75.4722051182938
341.561998999459;-75.113530783679
341.583625247807;-74.7092700099815
341.605251496154;-74.2749964411304
341.626877744501;-73.8299874355012
341.648503992849;-73.3942515250878
341.670130241196;-72.9856865888451
341.691756489543;-72.6116163391339
341.71338273789;-72.2776021545098
341.735008986238;-71.9936573225453
341.756635234585;-71.7653971917521
341.778261482932;-71.5952988363653
341.79988773128;-71.4849909407467
341.821513979627;-71.4373351204182
341.843140227974;-71.4436972020908
341.864766476322;-71.4865111543655
341.886392724669;-71.5512158059699
341.908018973016;-71.6309031244371
341.929645221363;-71.7171939099304
341.951271469711;-71.7977201569271
341.972897718058;-71.8639663101311
341.994523966405;-71.8993431398415
342.016150214753;-71.8899698960119
342.0377764631;-71.8333668081134
342.059402711447;-71.7281126409273
342.081028959794;-71.5755609497803
342.102655208142;-71.382578384302
342.124281456489;-71.1541492320722
342.145907704836;-70.8940735950312
342.167533953184;-70.6009698275768
342.189160201531;-70.2735281930444
342.210786449878;-69.9229659203692
342.232412698226;-69.5720824241776
342.254038946573;-69.2432434410105
342.27566519492;-68.9441520292285
342.297291443267;-68.6846129859879
342.318917691615;-68.4687305938702
342.340543939962;-68.2879065566926
342.362170188309;-68.1362570223856
342.383796436657;-68.0145735837671
342.405422685004;-67.9176580519816
342.427048933351;-67.8319698321546
342.448675181698;-67.7462137147041
342.470301430046;-67.658814717813
342.491927678393;-67.5689346682861
342.51355392674;-67.4682710829639
342.535180175088;-67.3475911186921
342.556806423435;-67.2046035114892
342.578432671782;-67.0530715457235
342.60005892013;-66.9002155058034
342.621685168477;-66.7439010561463
342.643311416824;-66.576382591441
342.664937665171;-66.3963878574189
342.686563913519;-66.2217940277646
342.708190161866;-66.0789568097477
342.729816410213;-65.9779212239868
342.751442658561;-65.9171434962254
342.773068906908;-65.8976680054385
342.794695155255;-65.9262810436879
342.816321403603;-66.0080569007337
342.83794765195;-66.1371895589482
342.859573900297;-66.3078785723041
342.881200148644;-66.5248588438441
342.902826396992;-66.7983992883526
342.924452645339;-67.1257670456001
342.946078893686;-67.4974675801161
342.967705142034;-67.8828402607089
342.989331390381;-68.2522796314574
343.010957638728;-68.5989560138163
343.032583887075;-68.9241969706938
343.054210135423;-69.2118330593013
343.07583638377;-69.4309644908253
343.097462632117;-69.5702143410098
343.119088880465;-69.6377403061997
343.140715128812;-69.6388817307773
343.162341377159;-69.5779229345027
343.183967625507;-69.4609448312357
343.205593873854;-69.30027424689
343.227220122201;-69.1134209865438
343.248846370548;-68.9095142264438
343.270472618896;-68.6990491573389
343.292098867243;-68.5032294034358
343.31372511559;-68.3230138380978
343.335351363938;-68.1513255494164
343.356977612285;-67.9965224241342
343.378603860632;-67.8705289966697
343.400230108979;-67.7729826215782
343.421856357327;-67.7097081643189
343.443482605674;-67.6969764656471
343.465108854021;-67.7297585653744
343.486735102369;-67.798970001984
343.508361350716;-67.9063944624761
343.529987599063;-68.0480293697793
343.551613847411;-68.2081174160163
343.573240095758;-68.3772313887918
343.594866344105;-68.5531790353765
343.616492592452;-68.720914758117
343.6381188408;-68.8659997413003
343.659745089147;-68.9835750374287
343.681371337494;-69.0659005727381
343.702997585842;-69.1020790312336
343.724623834189;-69.0924624625038
343.746250082536;-69.0455670227645
343.767876330884;-68.9644927150239
343.789502579231;-68.846305593239
343.811128827578;-68.7039932953533
343.832755075925;-68.5593447670994
343.854381324273;-68.4297137771318
343.87600757262;-68.3164637457023
343.897633820967;-68.2202351049106
343.919260069315;-68.1480204537743
343.940886317662;-68.1071986989558
343.962512566009;-68.0982512225255
343.984138814356;-68.1179293325009
344.005765062704;-68.1549115210493
344.027391311051;-68.1923593759113
344.049017559398;-68.2208294851646
344.070643807746;-68.2429670548723
344.092270056093;-68.2613567258498
344.11389630444;-68.2587564171824
344.135522552788;-68.2249076552596
344.157148801135;-68.1639154566489
344.178775049482;-68.081797757865
344.200401297829;-67.9819046987338
344.222027546177;-67.8647887871161
344.243653794524;-67.7319267652149
344.265280042871;-67.5876014262143
344.286906291219;-67.4409121854681
344.308532539566;-67.3020050154859
344.330158787913;-67.1693276687021
344.35178503626;-67.03736565029
344.373411284608;-66.9176282088734
344.395037532955;-66.8124524723749
344.416663781302;-66.7050702101144
344.43829002965;-66.5790374762258
344.459916277997;-66.4321045839241
344.481542526344;-66.2638433225979
344.503168774692;-66.075604773005
344.524795023039;-65.8653863718781
344.546421271386;-65.6295897553637
344.568047519733;-65.3706942285858
344.589673768081;-65.0907763521001
344.611300016428;-64.7912644256877
344.632926264775;-64.477251306593
344.654552513123;-64.1411090812049
344.67617876147;-63.7691391023097
344.697805009817;-63.3559134759935
344.719431258164;-62.9229595041186
344.741057506512;-62.5075845489803
344.762683754859;-62.0962555392168
344.784310003206;-61.6794862722712
344.805936251554;-61.2530952873651
344.827562499901;-60.8086000486712
344.849188748248;-60.3588369086273
344.870814996596;-59.9313788133376
344.892441244943;-59.5247351486503
344.91406749329;-59.1425462556706
344.935693741637;-58.8002362493389
344.957319989985;-58.4994475892895
344.978946238332;-58.2436745234352
345.000572486679;-58.0389394071849
345.022198735027;-57.8926124104748
345.043824983374;-57.8080074022826
345.065451231721;-57.7795826023907
345.087077480069;-57.8025436779066
345.108703728416;-57.878721291234
345.130329976763;-57.9936068115138
345.15195622511;-58.1338727601213
345.173582473458;-58.2858523188125
345.195208721805;-58.4468795360052
345.216834970152;-58.6160028571246
345.2384612185;-58.7730661412771
345.260087466847;-58.9116278136926
345.281713715194;-59.0329235918422
345.303339963541;-59.1328907888615
345.324966211889;-59.2111827465259
345.346592460236;-59.2752800495385
345.368218708583;-59.3234307607801
345.389844956931;-59.3566007517506
345.411471205278;-59.3793647461443
345.433097453625;-59.3993826677202
345.454723701973;-59.4217179044569
345.47634995032;-59.4533357169386
345.497976198667;-59.5094174091366
345.519602447014;-59.6023435374655
345.541228695362;-59.7400517788993
345.562854943709;-59.9205983080141
345.584481192056;-60.1445604160939
345.606107440404;-60.4167419126852
345.627733688751;-60.7427299923919
345.649359937098;-61.1280701305591
345.670986185445;-61.5754248752018
345.692612433793;-62.0641690701439
345.71423868214;-62.5547288201352
345.735864930487;-63.0307833155904
345.757491178835;-63.515886758153
345.779117427182;-64.0172080433723
345.800743675529;-64.5049627651721
345.822369923877;-64.9417190504468
345.843996172224;-65.3100551351323
345.865622420571;-65.6128989699963
345.887248668918;-65.8672419985693
345.908874917266;-66.0829200657637
345.930501165613;-66.2524017754305
345.95212741396;-66.3661977517019
345.973753662308;-66.4372971050724
345.995379910655;-66.4758846317711
346.017006159002;-66.4881000978541
346.038632407349;-66.4854062491374
346.060258655697;-66.4782356507858
346.081884904044;-66.4595377241857
346.103511152391;-66.428012294942
346.125137400739;-66.4016250494065
346.146763649086;-66.3866301244999
346.168389897433;-66.3827874267615
346.190016145781;-66.3883429403404
346.211642394128;-66.4014134067662
346.233268642475;-66.4183056923413
346.254894890822;-66.4380930784351
346.27652113917;-66.4578167194725
346.298147387517;-66.467023209983
346.319773635864;-66.4602502160473
346.341399884212;-66.4440668416498
346.363026132559;-66.4261978599944
346.384652380906;-66.3903286575134
346.406278629253;-66.3264359542379
346.427904877601;-66.2532647110827
346.449531125948;-66.1845126637332
346.471157374295;-66.1191910031655
346.492783622643;-66.06166102476
346.51440987099;-66.0084472516434
346.536036119337;-65.9566331529967
346.557662367685;-65.904069635593
346.579288616032;-65.8527991800788
346.600914864379;-65.8047087648255
346.622541112726;-65.7565647585485
346.644167361074;-65.7050596178333
346.665793609421;-65.6535338561872
346.687419857768;-65.6042438521678
346.709046106116;-65.5587824079079
346.730672354463;-65.5170998139578
346.75229860281;-65.4751032016522
346.773924851157;-65.4276211617498
346.795551099505;-65.3747147780435
346.817177347852;-65.3192036407007
346.838803596199;-65.2596612766323
346.860429844547;-65.1911214155775
346.882056092894;-65.1090805348137
346.903682341241;-65.0157964249193
346.925308589589;-64.9223035868908
346.946934837936;-64.8312234252912
346.968561086283;-64.7341816219507
346.99018733463;-64.629559357686
347.011813582978;-64.523537548926
347.033439831325;-64.4245637375387
347.055066079672;-64.3512021772637
347.07669232802;-64.3135338490126
347.098318576367;-64.3082087544891
347.119944824714;-64.3279540970387
347.141571073061;-64.3622126579154
347.163197321409;-64.4023364750832
347.184823569756;-64.4464008748519
347.206449818103;-64.4932565141933
347.228076066451;-64.5392611596897
347.249702314798;-64.5827729263056
347.271328563145;-64.6226756716466
347.292954811493;-64.6579641449839
347.31458105984;-64.6878620582486
347.336207308187;-64.719515626189
347.357833556534;-64.7537444663309
347.379459804882;-64.792080367281
347.401086053229;-64.8408440164177
347.422712301576;-64.9027083812418
347.444338549924;-64.9770708129227
347.465964798271;-65.0622271211777
347.487591046618;-65.1577541640292
347.509217294965;-65.2589792662759
347.530843543313;-65.3548688413981
347.55246979166;-65.4364931774509
347.574096040007;-65.50176105642
347.595722288355;-65.5500272885486
347.617348536702;-65.5809635452195
347.638974785049;-65.5980646051591
347.660601033397;-65.6005231239104
347.682227281744;-65.5803858148819
347.703853530091;-65.5360061025333
347.725479778438;-65.4717000407817
347.747106026786;-65.3908223725896
347.768732275133;-65.2897368047039
347.79035852348;-65.1663682037334
347.811984771828;-65.0308485666461
347.833611020175;-64.8931944836071
347.855237268522;-64.7490764031486
347.876863516869;-64.5963738540661
347.898489765217;-64.4439007246988
347.920116013564;-64.2953720168166
347.941742261911;-64.1438733397763
347.963368510259;-63.9863975507831
347.984994758606;-63.8249337750755
348.006621006953;-63.6622593107226
348.028247255301;-63.5009618557798
348.049873503648;-63.3431593454316
348.071499751995;-63.1889159274405
348.093126000342;-63.0372714449476
348.11475224869;-62.8862656520852
348.136378497037;-62.73744952513
348.158004745384;-62.5996335841521
348.179630993732;-62.4776536163862
348.201257242079;-62.3693332314503
348.222883490426;-62.272453431457
348.244509738774;-62.1896055295133
348.266135987121;-62.1232908085738
348.287762235468;-62.0736676815041
348.309388483815;-62.0364059423851
348.331014732163;-62.0008127687606
348.35264098051;-61.9582947971441
348.374267228857;-61.9107415643577
348.395893477205;-61.864428973938
348.417519725552;-61.8216441125458
348.439145973899;-61.7768855960137
348.460772222246;-61.7213649473068
348.482398470594;-61.6560709079299
348.504024718941;-61.5970608541104
348.525650967288;-61.5499759362791
348.547277215636;-61.5098891220545
348.568903463983;-61.4694223918216
348.59052971233;-61.4257250411564
348.612155960678;-61.3842343029282
348.633782209025;-61.3480223645823
348.655408457372;-61.3136921772578
348.677034705719;-61.2744175362959
348.698660954067;-61.2284862876279
348.720287202414;-61.1835249794777
348.741913450761;-61.1480484770903
348.763539699109;-61.1237021965884
348.785165947456;-61.1064028934973
348.806792195803;-61.0981275654746
348.82841844415;-61.1060238797925
348.850044692498;-61.1369979562247
348.871670940845;-61.188411550907
348.893297189192;-61.2544866628779
348.91492343754;-61.3294157654512
348.936549685887;-61.4078963574485
348.958175934234;-61.4854583640951
348.979802182582;-61.5511550267121
349.001428430929;-61.6000576911433
349.023054679276;-61.6462796652463
349.044680927623;-61.7041343988781
349.066307175971;-61.7614242827821
349.087933424318;-61.8125066722967
349.109559672665;-61.8616316601066
349.131185921013;-61.9138164757433
349.15281216936;-61.9741987531011
349.174438417707;-62.0443745933763
349.196064666055;-62.1195904591341
349.217690914402;-62.1961494460844
349.239317162749;-62.2671907069152
349.260943411096;-62.3243957258751
349.282569659444;-62.3666237355293
349.304195907791;-62.3911331457441
349.325822156138;-62.3935497100879
349.347448404486;-62.3707490274354
349.369074652833;-62.3172539728646
349.39070090118;-62.2338507082495
349.412327149527;-62.1205155342147
349.433953397875;-61.9793972541192
349.455579646222;-61.8184031828731
349.477205894569;-61.6496121335098
349.498832142917;-61.4814868778838
349.520458391264;-61.3189937231969
349.542084639611;-61.1624658477064
349.563710887959;-61.0189821328759
349.585337136306;-60.9031658773705
349.606963384653;-60.8284317417589
349.628589633;-60.7994173212289
349.650215881348;-60.8219578073367
349.671842129695;-60.8903089522763
349.693468378042;-60.9943618204165
349.71509462639;-61.1317411820544
349.736720874737;-61.3061012721367
349.758347123084;-61.5189393628665
349.779973371431;-61.7527830427343
349.801599619779;-61.9907016557655
349.823225868126;-62.2224573160706
349.844852116473;-62.4509528186487
349.866478364821;-62.6788335782492
349.888104613168;-62.9017779001911
349.909730861515;-63.1045142963163
349.931357109863;-63.2873032993943
349.95298335821;-63.4572646725683
349.974609606557;-63.610450742833
349.996235854904;-63.7432574308222
350.017862103252;-63.8595487425722
350.039488351599;-63.9708131433431
350.061114599946;-64.0845715001274
350.082740848294;-64.1864009447069
350.104367096641;-64.2649740623982
350.125993344988;-64.3239566132064
350.147619593335;-64.3681794872593
350.169245841683;-64.3943294902213
350.19087209003;-64.3971724551748
350.212498338377;-64.3807986205115
350.234124586725;-64.3528227767137
350.255750835072;-64.316528264331
350.277377083419;-64.2742848089244
350.299003331767;-64.2275927036433
350.320629580114;-64.1812532343303
350.342255828461;-64.1469069213742
350.363882076808;-64.1336699121512
350.385508325156;-64.1423444522383
350.407134573503;-64.1798536709904
350.42876082185;-64.2482350301202
350.450387070198;-64.3360406669806
350.472013318545;-64.4323342387736
350.493639566892;-64.5265116281959
350.515265815239;-64.6045559845743
350.536892063587;-64.6717700170416
350.558518311934;-64.7405375944251
350.580144560281;-64.807618501987
350.601770808629;-64.8489582677816
350.623397056976;-64.8499347715405
350.645023305323;-64.829179842185
350.666649553671;-64.7976838772059
350.688275802018;-64.759370309923
350.709902050365;-64.7142427516104
350.731528298712;-64.6632815776959
350.75315454706;-64.6112592263252
350.774780795407;-64.5620265083666
350.796407043754;-64.5197974306059
350.818033292102;-64.4792763335388
350.839659540449;-64.4339642809694
350.861285788796;-64.3799833990356
350.882912037143;-64.3148063406986
350.904538285491;-64.2275162506624
350.926164533838;-64.1044518138215
350.947790782185;-63.9484608839773
350.969417030533;-63.7732303665842
350.99104327888;-63.5799158385234
351.012669527227;-63.3628880008679
351.034295775575;-63.1238922119009
351.055922023922;-62.8746083001501
351.077548272269;-62.6266153779431
351.099174520616;-62.3833953451454
351.120800768964;-62.1491490746025
351.142427017311;-61.929167326193
351.164053265658;-61.7332751456527
351.185679514006;-61.5680863613397
351.207305762353;-61.4232139902335
351.2289320107;-61.2862771168899
351.250558259047;-61.1590852802716
351.272184507395;-61.0456691456191
351.293810755742;-60.9376574769606
351.315437004089;-60.822055424621
351.337063252437;-60.6997548753203
351.358689500784;-60.5801377368765
351.380315749131;-60.4731784122158
351.401941997479;-60.3792470933456
351.423568245826;-60.2916648652003
351.445194494173;-60.2102467074787
351.46682074252;-60.1400820963955
351.488446990868;-60.0760715267026
351.510073239215;-60.0067530438112
351.531699487562;-59.9241151231722
351.55332573591;-59.8256459250728
351.574951984257;-59.7056218288697
351.596578232604;-59.5519438444091
351.618204480951;-59.3548964504934
351.639830729299;-59.1025215689371
351.661456977646;-58.7967239202084
351.683083225993;-58.4506972747818
351.704709474341;-58.0730350189383
351.726335722688;-57.6866620115377
351.747961971035;-57.3073275512602
351.769588219383;-56.9296799990293
351.79121446773;-56.5544514869025
351.812840716077;-56.2017256380468
351.834466964424;-55.8975709434105
351.856093212772;-55.6627558625267
351.877719461119;-55.5199221838989
351.899345709466;-55.4804918025186
351.920971957814;-55.5320360522605
351.942598206161;-55.6573164697729
351.964224454508;-55.8466185783675
351.985850702855;-56.0956236847259
352.007476951203;-56.4018204547632
352.02910319955;-56.7546150886112
352.050729447897;-57.1298071552941
352.072355696245;-57.5046814876004
352.093981944592;-57.8677532171232
352.115608192939;-58.2091425801643
352.137234441287;-58.5090481404106
352.158860689634;-58.7453532943206
352.180486937981;-58.9062168248831
352.202113186328;-58.9976328104498
352.223739434676;-59.0227068723958
352.245365683023;-58.9746681355994
352.26699193137;-58.8514136211973
352.288618179718;-58.6608999585523
352.310244428065;-58.4166080270525
