Name;ESR_BC_1_7200s_Z_gon_100dg_result
315.144253976533;70.5117762735487
315.165876373291;70.4749569132175
315.187498770049;70.3931846754273
315.209121166807;70.2715780343103
315.230743563565;70.1141398561843
315.252365960323;69.9193080194301
315.273988357082;69.6930496916822
315.29561075384;69.4466627343123
315.317233150598;69.1859880845433
315.338855547356;68.9229261210262
315.360477944114;68.6704979255753
315.382100340872;68.4324422416365
315.40372273763;68.206730686656
315.425345134388;67.9990069851067
315.446967531146;67.8315630165758
315.468589927905;67.726798981797
315.490212324663;67.6967682599149
315.511834721421;67.7402238505351
315.533457118179;67.8446791580083
315.555079514937;67.9921294154185
315.576701911695;68.1724721532603
315.598324308453;68.3847274961391
315.619946705211;68.6164004042848
315.641569101969;68.8568318643042
315.663191498727;69.0992383187154
315.684813895486;69.3189579816425
315.706436292244;69.4902213019858
315.728058689002;69.6255404676297
315.74968108576;69.7427453393418
315.771303482518;69.8354667138914
315.792925879276;69.893738537252
315.814548276034;69.9228746248568
315.836170672792;69.9380390415947
315.857793069551;69.95794032945
315.879415466309;69.9926225779595
315.901037863067;70.0306326769946
315.922660259825;70.0701659563558
315.944282656583;70.1290703502588
315.965905053341;70.2169400370546
315.987527450099;70.3309050176261
316.009149846857;70.4635824307931
316.030772243615;70.6076746458095
316.052394640373;70.7606701523167
316.074017037132;70.9155588481589
316.09563943389;71.0621549996469
316.117261830648;71.1892613017685
316.138884227406;71.2796452853202
316.160506624164;71.3249530618709
316.182129020922;71.3307245668205
316.20375141768;71.2997212131273
316.225373814438;71.2277079394128
316.246996211196;71.1153723379727
316.268618607955;70.967671912827
316.290241004713;70.7910349877245
316.311863401471;70.5915205555938
316.333485798229;70.370534764798
316.355108194987;70.130509307759
316.376730591745;69.8800554118589
316.398352988503;69.6473509203554
316.419975385261;69.4511113413738
316.441597782019;69.2929353680162
316.463220178778;69.1753809980361
316.484842575536;69.0817731007251
316.506464972294;69.0028898020418
316.528087369052;68.9433759562296
316.54970976581;68.9044768214284
316.571332162568;68.883691060094
316.592954559326;68.8822790822814
316.614576956084;68.900391345966
316.636199352842;68.9336095337817
316.6578217496;68.9806191505815
316.679444146359;69.0383727929801
316.701066543117;69.1067490528401
316.722688939875;69.1866444800605
316.744311336633;69.2768081835971
316.765933733391;69.3710968121828
316.787556130149;69.4683347327681
316.809178526907;69.5725919834383
316.830800923665;69.6841653308954
316.852423320423;69.7972310348962
316.874045717182;69.911506601188
316.89566811394;70.035139957762
316.917290510698;70.1713480643675
316.938912907456;70.3207776163641
316.960535304214;70.4844337007298
316.982157700972;70.6636802894846
317.00378009773;70.858044162742
317.025402494488;71.0649892895164
317.047024891246;71.2857270541098
317.068647288005;71.5150102269296
317.090269684763;71.7588275346248
317.111892081521;72.0192017774102
317.133514478279;72.279881774395
317.155136875037;72.521480600793
317.176759271795;72.7470213241917
317.198381668553;72.9629472708807
317.220004065311;73.1599932587564
317.241626462069;73.3413524951516
317.263248858828;73.5096818528582
317.284871255586;73.6566288143328
317.306493652344;73.786384997519
317.328116049102;73.9066186529252
317.34973844586;74.0201964774699
317.371360842618;74.1190790931191
317.392983239376;74.1972671197292
317.414605636134;74.2600875832982
317.436228032892;74.3065513773718
317.45785042965;74.3360222048295
317.479472826409;74.3276895683042
317.501095223167;74.2561774513273
317.522717619925;74.1356739347196
317.544340016683;73.9845800144339
317.565962413441;73.8099737870909
317.587584810199;73.5972550858688
317.609207206957;73.3276671618732
317.630829603715;72.9780826829758
317.652452000473;72.555241031751
317.674074397232;72.0815546915581
317.69569679399;71.5630923828768
317.717319190748;71.0131722194822
317.738941587506;70.4498062825968
317.760563984264;69.8681819452111
317.782186381022;69.270057820413
317.80380877778;68.6814131751545
317.825431174538;68.1364298687981
317.847053571296;67.6461719453814
317.868675968055;67.2073859458198
317.890298364813;66.8243908443764
317.911920761571;66.5248196746833
317.933543158329;66.3132689414192
317.955165555087;66.1820341508108
317.976787951845;66.1294971326699
317.998410348603;66.1387593365545
318.020032745361;66.1933174472205
318.041655142119;66.2909681766235
318.063277538878;66.4264583970536
318.084899935636;66.5928601741773
318.106522332394;66.7886513201119
318.128144729152;67.0071517578026
318.14976712591;67.2330338308437
318.171389522668;67.4501563560926
318.193011919426;67.6522530256672
318.214634316184;67.8402839138504
318.236256712942;68.010609359148
318.257879109701;68.1543259075666
318.279501506459;68.2691931109964
318.301123903217;68.3546319124972
318.322746299975;68.4087202026262
318.344368696733;68.4306875455907
318.365991093491;68.414804887624
318.387613490249;68.3522715604304
318.409235887007;68.2415575572718
318.430858283765;68.0780932094756
318.452480680523;67.8554221737362
318.474103077282;67.5726364720026
318.49572547404;67.2238075295572
318.517347870798;66.8015885038164
318.538970267556;66.3047216736761
318.560592664314;65.733725648523
318.582215061072;65.0957665406457
318.60383745783;64.4069078000906
318.625459854588;63.6863057979052
318.647082251346;62.9567630328493
318.668704648105;62.2429058186206
318.690327044863;61.5703097792884
318.711949441621;60.9414437165798
318.733571838379;60.3498609685277
318.755194235137;59.810631480451
318.776816631895;59.3591473381931
318.798439028653;59.000416085535
318.820061425411;58.7305133103822
318.841683822169;58.5634842602034
318.863306218928;58.4763453088906
318.884928615686;58.453195328385
318.906551012444;58.4819804735959
318.928173409202;58.5518934794801
318.94979580596;58.6539314159313
318.971418202718;58.7732339745095
318.993040599476;58.8955976260576
319.014662996234;59.0117983816872
319.036285392992;59.1190371879572
319.057907789751;59.2126763263745
319.079530186509;59.2983029652074
319.101152583267;59.3854242103509
319.122774980025;59.4801148804234
319.144397376783;59.5954412416839
319.166019773541;59.7433589005443
319.187642170299;59.9229181785618
319.209264567057;60.126246421825
319.230886963815;60.3581908594834
319.252509360573;60.6275258694554
319.274131757332;60.924139496822
319.29575415409;61.2421511747694
319.317376550848;61.5663686335247
319.338998947606;61.8745048144279
319.360621344364;62.1621124806146
319.382243741122;62.4326621744896
319.40386613788;62.6897652133344
319.425488534638;62.9318196664774
319.447110931396;63.1517307835103
319.468733328155;63.3512290819271
319.490355724913;63.5360956717843
319.511978121671;63.7042786402734
319.533600518429;63.8459041179931
319.555222915187;63.9630276557489
319.576845311945;64.0636570512013
319.598467708703;64.1519362348711
319.620090105461;64.2297337024059
319.641712502219;64.2998144793994
319.663334898978;64.3623287541793
319.684957295736;64.4170948800766
319.706579692494;64.4662895446979
319.728202089252;64.514675780471
319.74982448601;64.5637484121868
319.771446882768;64.6110898523074
319.793069279526;64.652591583132
319.814691676284;64.6842703147596
319.836314073042;64.7002984937862
319.857936469801;64.6938088831782
319.879558866559;64.6642385980444
319.901181263317;64.6045590167154
319.922803660075;64.5094240376236
319.944426056833;64.3875981827564
319.966048453591;64.2404194373317
319.987670850349;64.0597769532271
320.009293247107;63.846654817695
320.030915643865;63.6074934606355
320.052538040624;63.3497088382806
320.074160437382;63.0879237631401
320.09578283414;62.8338643949699
320.117405230898;62.5945870160941
320.139027627656;62.3788158623683
320.160650024414;62.2024649657968
320.182272421172;62.0751912485193
320.20389481793;61.9943617455401
320.225517214688;61.9627733815869
320.247139611446;61.9843108210016
320.268762008205;62.0556995549468
320.290384404963;62.1699364877568
320.312006801721;62.3244815745445
320.333629198479;62.5124723977517
320.355251595237;62.7254698740398
320.376873991995;62.9580046711413
320.398496388753;63.184544900618
320.420118785511;63.3796792901864
320.441741182269;63.5396118769514
320.463363579028;63.6665741770377
320.484985975786;63.7602347013192
320.506608372544;63.8198080909311
320.528230769302;63.8464948344325
320.54985316606;63.8414830379152
320.571475562818;63.8056854185385
320.593097959576;63.7408677012565
320.614720356334;63.6518062163794
320.636342753092;63.5437105956206
320.657965149851;63.4214744431495
320.679587546609;63.2933698637443
320.701209943367;63.1666045699082
320.722832340125;63.0420584605013
320.744454736883;62.9170973244887
320.766077133641;62.7938395631973
320.787699530399;62.6851881002646
320.809321927157;62.5927983183636
320.830944323915;62.5024129765489
320.852566720674;62.3941269938815
320.874189117432;62.269786368224
320.89581151419;62.1400889939906
320.917433910948;61.9967531725174
320.939056307706;61.8402272692105
320.960678704464;61.6782208782823
320.982301101222;61.5174343769845
321.00392349798;61.3639080323791
321.025545894738;61.2223356896656
321.047168291497;61.1019657391417
321.068790688255;61.0117599751111
321.090413085013;60.9511442478807
321.112035481771;60.9209377859792
321.133657878529;60.9271765529774
321.155280275287;60.9697163311543
321.176902672045;61.0355116537146
321.198525068803;61.1053914705974
321.220147465561;61.1690138636466
321.241769862319;61.2162401733164
321.263392259078;61.241621991239
321.285014655836;61.247142628852
321.306637052594;61.2348320055244
321.328259449352;61.2109717530109
321.34988184611;61.1862501100884
321.371504242868;61.167433455607
321.393126639626;61.1632364075506
321.414749036384;61.1895981078104
321.436371433142;61.2596711297985
321.457993829901;61.3806307045528
321.479616226659;61.5554997538
321.501238623417;61.7871048976861
321.522861020175;62.0728697550654
321.544483416933;62.3923465474664
321.566105813691;62.7194280477757
321.587728210449;63.0344946276976
321.609350607207;63.3221987966688
321.630973003965;63.5640413799239
321.652595400724;63.7400926059752
321.674217797482;63.8320082544851
321.69584019424;63.8241243483487
321.717462590998;63.6957627164287
321.739084987756;63.4263188279468
321.760707384514;63.0204276958452
321.782329781272;62.4990080366934
321.80395217803;61.8866276043612
321.825574574788;61.1990389048478
321.847196971547;60.4569572455992
321.868819368305;59.6850443687691
321.890441765063;58.8944989698316
321.912064161821;58.0963368859712
321.933686558579;57.3015446235524
321.955308955337;56.5096802063917
321.976931352095;55.746856647168
321.998553748853;55.0552472872516
322.020176145611;54.4316731460007
322.041798542369;53.854206805592
322.063420939128;53.3406604464073
322.085043335886;52.9113005347032
322.106665732644;52.5521484506253
322.128288129402;52.2464891879606
322.14991052616;51.984700988751
322.171532922918;51.7635773779598
322.193155319676;51.5803224202619
322.214777716434;51.430742187016
322.236400113192;51.3122157058486
322.258022509951;51.2178346327337
322.279644906709;51.1328898142685
322.301267303467;51.0466952777635
322.322889700225;50.952902342588
322.344512096983;50.8472322807848
322.366134493741;50.7284049020669
322.387756890499;50.6116874298223
322.409379287257;50.5055725616192
322.431001684015;50.3996609917351
322.452624080774;50.295931718739
322.474246477532;50.2093943222911
322.49586887429;50.1599469922974
322.517491271048;50.1545343720868
322.539113667806;50.182892280895
322.560736064564;50.2402701192735
322.582358461322;50.3346590283386
322.60398085808;50.4725859038866
322.625603254838;50.6583017665716
322.647225651597;50.8874924326198
322.668848048355;51.1438460569168
322.690470445113;51.4212830542842
322.712092841871;51.7207004982149
322.733715238629;52.0395999975073
322.755337635387;52.356925102568
322.776960032145;52.6483443098641
322.798582428903;52.9133330958674
322.820204825661;53.169493593111
322.84182722242;53.4177517785391
322.863449619178;53.6340878331655
322.885072015936;53.8124646069628
322.906694412694;53.9618663932124
322.928316809452;54.0908774572995
322.94993920621;54.2015896091054
322.971561602968;54.2914237313976
322.993183999726;54.3630073712671
323.014806396484;54.4163788387228
323.036428793242;54.445111005196
323.058051190001;54.442342776858
323.079673586759;54.4031137934714
323.101295983517;54.3164288209516
323.122918380275;54.1684967521752
323.144540777033;53.9613549523478
323.166163173791;53.6965301909315
323.187785570549;53.3612494884047
323.209407967307;52.9530993587365
323.231030364065;52.4806036464295
323.252652760824;51.9365345676137
323.274275157582;51.3063971969071
323.29589755434;50.5968571906894
323.317519951098;49.8475509681869
323.339142347856;49.083300304437
323.360764744614;48.2846657604797
323.382387141372;47.4754434215634
323.40400953813;46.7093693468128
323.425631934888;45.9798445326926
323.447254331647;45.2743812191308
323.468876728405;44.619782697578
323.490499125163;44.0694206823199
323.512121521921;43.6390311413406
323.533743918679;43.3146283936438
323.555366315437;43.1000826519039
323.576988712195;43.0040058784365
323.598611108953;43.0222788433888
323.620233505711;43.1455370350014
323.64185590247;43.3591545804088
323.663478299228;43.6365144526186
323.685100695986;43.9564341139296
323.706723092744;44.3068208687177
323.728345489502;44.6612927265673
323.74996788626;44.9895644373219
323.771590283018;45.2611381814487
323.793212679776;45.4580846202266
323.814835076534;45.5839225122813
323.836457473292;45.6434284278743
323.858079870051;45.6308141483967
323.879702266809;45.539863772566
323.901324663567;45.3737831797397
323.922947060325;45.1495437585214
323.944569457083;44.8840168024154
323.966191853841;44.5746944127709
323.987814250599;44.230289456426
324.009436647357;43.8776092319035
324.031059044115;43.5234439651895
324.052681440874;43.156340616223
324.074303837632;42.7717158099428
324.09592623439;42.3855618276428
324.117548631148;42.0307706117181
324.139171027906;41.7112788674192
324.160793424664;41.4264613994988
324.182415821422;41.1913572462823
324.20403821818;41.0191283473907
324.225660614938;40.9141296615868
324.247283011697;40.8771780487935
324.268905408455;40.9149488907091
324.290527805213;41.0322574423907
324.312150201971;41.2350943337241
324.333772598729;41.509350567457
324.355394995487;41.8457668017298
324.377017392245;42.2379713204083
324.398639789003;42.6705635646935
324.420262185761;43.136040197413
324.441884582519;43.6216932085234
324.463506979278;44.0918707016152
324.485129376036;44.5286859822945
324.506751772794;44.9200478309877
324.528374169552;45.2519922888578
324.54999656631;45.519825717036
324.571618963068;45.722275773862
324.593241359826;45.8611095889455
324.614863756584;45.9355399577318
324.636486153343;45.9419604833467
324.658108550101;45.8969501012495
324.679730946859;45.8192590982122
324.701353343617;45.7230712878431
324.722975740375;45.6260278885513
324.744598137133;45.5405974792433
324.766220533891;45.4796578873942
324.787842930649;45.4586584683261
324.809465327407;45.4830205029276
324.831087724165;45.5454015782398
324.852710120924;45.6402620114896
324.874332517682;45.7574127238709
324.89595491444;45.8882732874296
324.917577311198;46.0285090508555
324.939199707956;46.1730351581992
324.960822104714;46.3032354910826
324.982444501472;46.3955007629076
325.00406689823;46.4352027530931
325.025689294988;46.4170607261268
325.047311691747;46.3385577676507
325.068934088505;46.1984422598599
325.090556485263;45.9796057601677
325.112178882021;45.6782853446465
325.133801278779;45.3056473387523
325.155423675537;44.867099120851
325.177046072295;44.3570513736123
325.198668469053;43.7651028392507
325.220290865811;43.1105272030478
325.24191326257;42.4473458238354
325.263535659328;41.805443815709
325.285158056086;41.1726741094265
325.306780452844;40.5451945384782
325.328402849602;39.9334694821214
325.35002524636;39.3528010936889
325.371647643118;38.8118192550953
325.393270039876;38.3511617286265
325.414892436634;38.0064138133763
325.436514833392;37.7588579056018
325.458137230151;37.580023723226
325.479759626909;37.4581734066089
325.501382023667;37.401561964908
325.523004420425;37.3971892134633
325.544626817183;37.4237143513718
325.566249213941;37.4697804370076
325.587871610699;37.5291470585291
325.609494007457;37.591156553892
325.631116404216;37.638897530824
325.652738800974;37.6584386994719
325.674361197732;37.6377775821441
325.69598359449;37.5584685472963
325.717605991248;37.435724799108
325.739228388006;37.2795613294838
325.760850784764;37.0763856154777
325.782473181522;36.8081665473672
325.80409557828;36.477563674491
325.825717975038;36.1065745996025
325.847340371797;35.7073717092893
325.868962768555;35.2902678862185
325.890585165313;34.8656391518538
325.912207562071;34.4490849896172
325.933829958829;34.0597650681619
325.955452355587;33.7112845589552
325.977074752345;33.4223800567262
325.998697149103;33.2115133208233
326.020319545861;33.0696706617943
326.04194194262;32.9851038889162
326.063564339378;32.9613739284721
326.085186736136;33.0016823361084
326.106809132894;33.0963524414943
326.128431529652;33.2346381035267
326.15005392641;33.4068449607321
326.171676323168;33.6004761780486
326.193298719926;33.8050923852942
326.214921116684;33.9979448000114
326.236543513442;34.1735494755352
326.258165910201;34.3332127775285
326.279788306959;34.4702587123404
326.301410703717;34.5700932563744
326.323033100475;34.6361217091705
326.344655497233;34.6665258673028
326.366277893991;34.6475209732145
326.387900290749;34.5881008223163
326.409522687507;34.4979322102049
326.431145084265;34.3769726208244
326.452767481024;34.2371342635211
326.474389877782;34.0985687904468
326.49601227454;33.9602135431236
326.517634671298;33.8199683198426
326.539257068056;33.6822887172176
326.560879464814;33.5506272532648
326.582501861572;33.4319326720462
326.60412425833;33.331541833899
326.625746655088;33.2503134175591
326.647369051847;33.1862847980934
326.668991448605;33.1405075492963
326.690613845363;33.1101672176232
326.712236242121;33.0895969011958
326.733858638879;33.0761238816081
326.755481035637;33.0616218215216
326.777103432395;33.0309108219604
326.798725829153;32.9780663392069
326.820348225911;32.9047454645873
326.84197062267;32.8051138121861
326.863593019428;32.6667952362796
326.885215416186;32.489527953259
326.906837812944;32.2777578409412
326.928460209702;32.0340782977722
326.95008260646;31.7618860516219
326.971705003218;31.4636769499931
326.993327399976;31.1442575368438
327.014949796734;30.7895360203913
327.036572193493;30.377190669179
327.058194590251;29.9208260874576
327.079816987009;29.457920308136
327.101439383767;28.993653272692
327.123061780525;28.5079932809165
327.144684177283;27.9817021837201
327.166306574041;27.4161924787037
327.187928970799;26.8475954565969
327.209551367557;26.3102330435201
327.231173764315;25.8151491011716
327.252796161074;25.3642787503191
327.274418557832;24.958250454877
327.29604095459;24.6011785902555
327.317663351348;24.3189424215557
327.339285748106;24.1130729683681
327.360908144864;23.954708627678
327.382530541622;23.827799494679
327.40415293838;23.7173970130384
327.425775335139;23.601032611627
327.447397731897;23.4599526818357
327.469020128655;23.2794403772786
327.490642525413;23.0577216385573
327.512264922171;22.8130424699274
327.533887318929;22.5409244920855
327.555509715687;22.2193716564741
327.577132112445;21.8279841773323
327.598754509203;21.3725239321543
327.620376905961;20.8932298629937
327.64199930272;20.4083997109868
327.663621699478;19.9229466261351
327.685244096236;19.4294976901959
327.706866492994;18.9315761007345
327.728488889752;18.4422639752603
327.75011128651;17.9915399983929
327.771733683268;17.5916782213544
327.793356080026;17.2453680329952
327.814978476784;16.9736227137276
327.836600873543;16.7864320636043
327.858223270301;16.6730556537331
327.879845667059;16.6190475885072
327.901468063817;16.6177018811992
327.923090460575;16.6660911271677
327.944712857333;16.7560998938153
327.966335254091;16.8777980153348
327.987957650849;17.0163306145977
328.009580047607;17.1505681770129
328.031202444366;17.2626292727557
328.052824841124;17.3410649562575
328.074447237882;17.3740556687397
328.09606963464;17.3579511230494
328.117692031398;17.2963894790445
328.139314428156;17.1849161939263
328.160936824914;17.0110430747562
328.182559221672;16.7692465407216
328.20418161843;16.4718534442495
328.225804015188;16.1371929522687
328.247426411947;15.7713779654514
328.269048808705;15.3743900203569
328.290671205463;14.9580167498452
328.312293602221;14.5427368384099
328.333915998979;14.1378253024605
328.355538395737;13.7493278541827
328.377160792495;13.3842027574931
328.398783189253;13.0454105280937
328.420405586011;12.7381744654237
328.44202798277;12.4583042297109
328.463650379528;12.2009762008573
328.485272776286;11.9587651411229
328.506895173044;11.7207992991111
328.528517569802;11.4831083663102
328.55013996656;11.2521623205806
328.571762363318;11.0348887661814
328.593384760076;10.8313426703575
328.615007156834;10.6313400849684
328.636629553593;10.4276872556544
328.658251950351;10.2261720217516
328.679874347109;10.0412632907803
328.701496743867;9.88419038276605
328.723119140625;9.76268414676284
328.744741537383;9.6810108615949
328.766363934141;9.63485354827537
328.787986330899;9.62756048777884
328.809608727657;9.66041779029763
328.831231124416;9.71707426471002
328.852853521174;9.77761349888573
328.874475917932;9.84274267454207
328.89609831469;9.91940075053273
328.917720711448;10.0151176935797
328.939343108206;10.1170430608103
328.960965504964;10.1898395737771
328.982587901722;10.2124556644678
329.00421029848;10.1844427631027
329.025832695238;10.1195075741449
329.047455091997;10.0307653261684
329.069077488755;9.92193054260834
329.090699885513;9.77902753756588
329.112322282271;9.5924357055185
329.133944679029;9.36170134868576
329.155567075787;9.09119405274613
329.177189472545;8.78971370586925
329.198811869303;8.46507757634002
329.220434266061;8.13205898962345
329.24205666282;7.80178849541932
329.263679059578;7.47158541761041
329.285301456336;7.1581694419813
329.306923853094;6.88150489432095
329.328546249852;6.64162015378723
329.35016864661;6.43328276761126
329.371791043368;6.2610933488953
329.393413440126;6.14756780380729
329.415035836884;6.11650129086263
329.436658233643;6.16646640531523
329.458280630401;6.28033499585591
329.479903027159;6.45052097267688
329.501525423917;6.67862912800501
329.523147820675;6.95875964351156
329.544770217433;7.26810822066342
329.566392614191;7.58440669728434
329.588015010949;7.89156866385626
329.609637407707;8.17671500119198
329.631259804466;8.42506027441193
329.652882201224;8.61612607659343
329.674504597982;8.73606797202696
329.69612699474;8.78750009233254
329.717749391498;8.76436996999732
329.739371788256;8.68036006603144
329.760994185014;8.56191209207996
329.782616581772;8.42699673556338
329.80423897853;8.28158241717394
329.825861375289;8.13411701074342
329.847483772047;8.00706685605455
329.869106168805;7.92332531433307
329.890728565563;7.88263670483649
329.912350962321;7.86906683605055
329.933973359079;7.88355529688128
329.955595755837;7.94153156491913
329.977218152595;8.05304056092784
329.998840549353;8.21301135761294
330.020462946111;8.39982569404133
330.04208534287;8.57935712653517
330.063707739628;8.74275579605121
330.085330136386;8.90300322659125
330.106952533144;9.06916576302247
330.128574929902;9.24249870423641
330.15019732666;9.42251244553859
330.171819723418;9.6136831892124
330.193442120176;9.82834216426636
330.215064516934;10.0665171209344
330.236686913693;10.3149925499997
330.258309310451;10.5595869750484
330.279931707209;10.7972301800125
330.301554103967;11.0403785756119
330.323176500725;11.295283390709
330.344798897483;11.545313125598
330.366421294241;11.768818897432
330.388043690999;11.971357333209
330.409666087757;12.1578174982019
330.431288484516;12.3356688022355
330.452910881274;12.4941884017861
330.474533278032;12.6271039671172
330.49615567479;12.7404144749182
330.517778071548;12.8509766807533
330.539400468306;12.9740610007743
330.561022865064;13.1161423869843
330.582645261822;13.2759704801414
330.60426765858;13.452178386203
330.625890055339;13.6477306499882
330.647512452097;13.8565022725825
330.669134848855;14.0788615219608
330.690757245613;14.3142567094047
330.712379642371;14.5592527323439
330.734002039129;14.8132945980415
330.755624435887;15.0792473916381
330.777246832645;15.3587402145537
330.798869229403;15.6497469601816
330.820491626161;15.9458937582974
330.84211402292;16.2325756106648
330.863736419678;16.4984029286431
330.885358816436;16.7400308451269
330.906981213194;16.9501810306743
330.928603609952;17.1132335983699
330.95022600671;17.2126692786763
330.971848403468;17.2433253507849
330.993470800226;17.2049349017406
331.015093196984;17.0959910822689
331.036715593743;16.9137145308284
331.058337990501;16.6681568130169
331.079960387259;16.3643962164017
331.101582784017;16.0018225531407
331.123205180775;15.5950013311264
331.144827577533;15.1678543669625
331.166449974291;14.7474335136731
331.188072371049;14.3533511498321
331.209694767807;13.9944283079638
331.231317164566;13.6724180408231
331.252939561324;13.3892994759793
331.274561958082;13.162136644327
331.29618435484;13.0043139831968
331.317806751598;12.9212771324486
331.339429148356;12.9217337588107
331.361051545114;12.9972237262254
331.382673941872;13.1364218285317
331.40429633863;13.3376353036524
331.425918735389;13.6027071940746
331.447541132147;13.9322571854349
331.469163528905;14.3286606715864
331.490785925663;14.7979929323334
331.512408322421;15.3350522561133
331.534030719179;15.905132789205
331.555653115937;16.4913531326709
331.577275512695;17.100204027514
331.598897909453;17.7277680601498
331.620520306212;18.3585337499862
331.64214270297;18.9642910860661
331.663765099728;19.530125260551
331.685387496486;20.0173875855485
331.707009893244;20.3776014818326
331.728632290002;20.5545132850586
331.75025468676;20.5137773601153
331.771877083518;20.2146406462836
331.793499480276;19.6429041598252
331.815121877034;18.8022761151213
331.836744273793;17.7164052813909
331.858366670551;16.4056628025283
331.879989067309;14.8583600558097
331.901611464067;13.1593331200338
331.923233860825;11.4279493349421
331.944856257583;9.75833940052793
331.966478654341;8.19759276133253
331.988101051099;6.78187908000129
332.009723447857;5.56442082277901
332.031345844616;4.6261571495033
332.052968241374;3.98086000126575
332.074590638132;3.61992824032741
332.09621303489;3.52347397594058
332.117835431648;3.68893661739871
332.139457828406;4.13441978154283
332.161080225164;4.83330194677698
332.182702621922;5.67055180356496
332.20432501868;6.5931099952841
332.225947415439;7.61176042667175
332.247569812197;8.74422211978424
332.269192208955;9.98438251262989
332.290814605713;11.3109077999504
332.312437002471;12.6999267117419
332.334059399229;14.1628517073279
332.355681795987;15.7054725116396
332.377304192745;17.3116426628991
332.398926589503;18.9752001530564
