Name;ESR_BC_1_14400s_Y_gon_120dg_result
332.990752798664;76.5146302644851
333.012374219973;79.8041451405389
333.033995641282;82.8838789469575
333.055617062591;85.8336230335353
333.077238483899;88.7368115851641
333.098859905208;91.5581567199881
333.120481326517;94.1895119804529
333.142102747826;96.6898037597496
333.163724169135;99.2112630505177
333.185345590444;101.780826364677
333.206967011753;104.339879919628
333.228588433061;106.939147188654
333.25020985437;109.716850973764
333.271831275679;112.700775683196
333.293452696988;115.822657510468
333.315074118297;119.106681285017
333.336695539606;122.597466075087
333.358316960915;126.31262078105
333.379938382223;130.261987187235
333.401559803532;134.294147003438
333.423181224841;138.35531793984
333.44480264615;142.554217241153
333.466424067459;147.011808474928
333.488045488768;151.582295974247
333.509666910077;156.046412520655
333.531288331385;160.284168002117
333.552909752694;164.240652750356
333.574531174003;167.850545179066
333.596152595312;171.107997684838
333.617774016621;174.168909064212
333.63939543793;177.07104828471
333.661016859239;179.752466294623
333.682638280547;182.198367061181
333.704259701856;184.349053619913
333.725881123165;186.202996574827
333.747502544474;187.851825101945
333.769123965783;189.426404802562
333.790745387092;190.961849943991
333.812366808401;192.413407584457
333.833988229709;193.828033671317
333.855609651018;195.344100291991
333.877231072327;196.993766148656
333.898852493636;198.781069359609
333.920473914945;200.688750073185
333.942095336254;202.740439021176
333.963716757563;204.969008157024
333.985338178871;207.47926523718
334.00695960018;210.149537927454
334.028581021489;212.86910081215
334.050202442798;215.627088456687
334.071823864107;218.313072386176
334.093445285416;220.735292929419
334.115066706725;222.796712276544
334.136688128033;224.478226934592
334.158309549342;225.582394527404
334.179930970651;226.110312599916
334.20155239196;226.130687860149
334.223173813269;225.676306258135
334.244795234578;224.77586926411
334.266416655887;223.467420709579
334.288038077196;221.941142554022
334.309659498504;220.371700381149
334.331280919813;218.960783303544
334.352902341122;217.861183402902
334.374523762431;217.27831243678
334.39614518374;217.493967576557
334.417766605049;218.640712762544
334.439388026358;220.839357620425
334.461009447666;224.194257736632
334.482630868975;228.810237455243
334.504252290284;234.945898982646
334.525873711593;242.898587369585
334.547495132902;252.547178217041
334.569116554211;263.69797394726
334.59073797552;276.213084546547
334.612359396828;289.961155381751
334.633980818137;305.237549548641
334.655602239446;322.319207874636
334.677223660755;340.599203202391
334.698845082064;359.423929659369
334.720466503373;378.112183754534
334.742087924682;396.691780993243
334.76370934599;415.019089277951
334.785330767299;432.622132085413
334.806952188608;449.051484162777
334.828573609917;463.93178278162
334.850195031226;476.836226703099
334.871816452535;486.572425335445
334.893437873844;492.049666610536
334.915059295152;493.215387925523
334.936680716461;490.185488216806
334.95830213777;483.206131547294
334.979923559079;472.632550165378
335.001544980388;458.764992646008
335.023166401697;442.274014915496
335.044787823006;423.847396187911
335.066409244315;403.702130877756
335.088030665623;382.728214589555
335.109652086932;362.118799867221
335.131273508241;342.187692448224
335.15289492955;322.936401544361
335.174516350859;305.9094220058
335.196137772168;292.89712870092
335.217759193477;283.956692792411
335.239380614785;278.553103457064
335.261002036094;276.25550456388
335.282623457403;276.69966380563
335.304244878712;279.670293052357
335.325866300021;285.152620931301
335.34748772133;293.008231939863
335.369109142639;302.475746286648
335.390730563947;312.757194880478
335.412351985256;323.113035898464
335.433973406565;333.207850805789
335.455594827874;343.318310712184
335.477216249183;353.758175373035
335.498837670492;364.135354480872
335.520459091801;373.887395714226
335.542080513109;383.230810461919
335.563701934418;392.47653613025
335.585323355727;401.867427693961
335.606944777036;411.649724679389
335.628566198345;422.014052383923
335.650187619654;433.426592541558
335.671809040963;446.355612513483
335.693430462271;461.142115097309
335.71505188358;478.131117919206
335.736673304889;497.571556150748
335.758294726198;520.007296701427
335.779916147507;546.594536589322
335.801537568816;578.380150363027
335.823158990125;615.97356649869
335.844780411433;659.737318608883
335.866401832742;710.322306325896
335.888023254051;770.581373955411
335.90964467536;845.238989577519
335.931266096669;936.077631806664
335.952887517978;1038.87881081057
335.974508939287;1152.74302176228
335.996130360595;1283.40057655214
336.017751781904;1431.5795904175
336.039373203213;1598.02954055882
336.060994624522;1784.04678532571
336.082616045831;1990.18369189497
336.10423746714;2218.22349710105
336.125858888449;2471.20349964542
336.147480309758;2747.04768177953
336.169101731066;3037.54601346732
336.190723152375;3340.17781422978
336.212344573684;3660.95745633674
336.233965994993;3994.84484500279
336.255587416302;4328.10029509193
336.277208837611;4648.74391350934
336.29883025892;4950.54628111618
336.320451680228;5223.90516221825
336.342073101537;5466.37069996016
336.363694522846;5677.62450544856
336.385315944155;5851.81693596305
336.406937365464;5979.35160547067
336.428558786773;6050.61520563899
336.450180208082;6065.88794336617
336.47180162939;6027.54289092096
336.493423050699;5931.93993872293
336.515044472008;5771.26564474766
336.536665893317;5551.37615168875
336.558287314626;5285.77011584605
336.579908735935;4977.84265906434
336.601530157244;4627.38725050267
336.623151578552;4233.5460986433
336.644772999861;3800.43832703466
336.66639442117;3342.2959212049
336.688015842479;2863.74073095901
336.709637263788;2354.28633467832
336.731258685097;1815.67719589845
336.752880106406;1273.01225991972
336.774501527714;750.376140503373
336.796122949023;253.368788338287
336.817744370332;-219.421057372101
336.839365791641;-673.925355874347
336.86098721295;-1119.51074493049
336.882608634259;-1553.64365538257
336.904230055568;-1956.5657886556
336.925851476876;-2316.02628717499
336.947472898185;-2639.73232878527
336.969094319494;-2935.51735865219
336.990715740803;-3200.27253202892
337.012337162112;-3434.3878078833
337.033958583421;-3641.56010291625
337.05558000473;-3825.34703698167
337.077201426038;-3993.57983630433
337.098822847347;-4149.66721259927
337.120444268656;-4294.19431025627
337.142065689965;-4426.22140362353
337.163687111274;-4545.66829573569
337.185308532583;-4655.8861945556
337.206929953892;-4761.19424502105
337.2285513752;-4863.15264770653
337.250172796509;-4959.26011322821
337.271794217818;-5046.9092361578
337.293415639127;-5124.57899283604
337.315037060436;-5188.05977781044
337.336658481745;-5232.31596699823
337.358279903054;-5255.8277979356
337.379901324362;-5258.68242757325
337.401522745671;-5239.27937266002
337.42314416698;-5193.75069346595
337.444765588289;-5117.15794959167
337.466387009598;-5006.00118266753
337.488008430907;-4859.81894399016
337.509629852216;-4685.59102905762
337.531251273525;-4493.71882846688
337.552872694833;-4287.9748267747
337.574494116142;-4067.64077107165
337.596115537451;-3835.47265302776
337.61773695876;-3599.1501089006
337.639358380069;-3357.48743470829
337.660979801378;-3106.20857768607
337.682601222687;-2853.2557497455
337.704222643995;-2608.38032798702
337.725844065304;-2372.79193130798
337.747465486613;-2147.5816540062
337.769086907922;-1940.6388284966
337.790708329231;-1752.72855929349
337.81232975054;-1580.9965080425
337.833951171849;-1424.02131325841
337.855572593157;-1282.22177382812
337.877194014466;-1155.62420195256
337.898815435775;-1044.59481060607
337.920436857084;-948.593758731956
337.942058278393;-863.365976148468
337.963679699702;-786.09746854706
337.985301121011;-717.804554245787
338.006922542319;-657.35789520212
338.028543963628;-602.703428786701
338.050165384937;-554.291814363585
338.071786806246;-512.009442702241
338.093408227555;-474.786859659892
338.115029648864;-441.535611681551
338.136651070173;-411.325403723244
338.158272491481;-382.889735883951
338.17989391279;-356.755147052438
338.201515334099;-333.302211836055
338.223136755408;-312.014355702482
338.244758176717;-292.716253904172
338.266379598026;-275.319068662178
338.288001019335;-259.479126389164
338.309622440643;-244.929303690533
338.331243861952;-231.533186211093
338.352865283261;-219.186120182069
338.37448670457;-208.075395910197
338.396108125879;-198.573567665627
338.417729547188;-190.622697009175
338.439350968497;-184.026211950146
338.460972389806;-178.671880608992
338.482593811114;-174.659808265815
338.504215232423;-172.034718970315
338.525836653732;-170.761840821195
338.547458075041;-170.763156382158
338.56907949635;-171.870429877173
338.590700917659;-173.922334521622
338.612322338968;-176.735141421404
338.633943760276;-180.202518063106
338.655565181585;-184.212932229995
338.677186602894;-188.402767169804
338.698808024203;-192.396667137504
338.720429445512;-195.984867172715
338.742050866821;-199.066548644715
338.76367228813;-201.588592373045
338.785293709438;-203.443694522793
338.806915130747;-204.71423124687
338.828536552056;-205.347733679247
338.850157973365;-205.197620831348
338.871779394674;-204.347037188579
338.893400815983;-202.961242464547
338.915022237292;-201.178209611192
338.9366436586;-199.022585958962
338.958265079909;-196.505846159496
338.979886501218;-193.704823218889
339.001507922527;-190.837459962829
339.023129343836;-187.981207860536
339.044750765145;-184.991254845635
339.066372186454;-181.831907447242
339.087993607762;-178.615351556875
339.109615029071;-175.499039886144
339.13123645038;-172.574345218159
339.152857871689;-169.785758207071
339.174479292998;-167.038281268222
339.196100714307;-164.264740879503
339.217722135616;-161.344448970303
339.239343556925;-158.18975264001
339.260964978233;-154.963238443005
339.282586399542;-151.707201920411
339.304207820851;-148.340986780458
339.32582924216;-144.797338661123
339.347450663469;-141.195239987373
339.369072084778;-137.65647872038
339.390693506087;-134.183134983502
339.412314927395;-130.756327021298
339.433936348704;-127.331906828455
339.455557770013;-123.88796368501
339.477179191322;-120.526836156763
339.498800612631;-117.321002387689
339.52042203394;-114.203405138517
339.542043455249;-111.10042113805
339.563664876557;-108.021370983683
339.585286297866;-105.02554830117
339.606907719175;-102.108272094608
339.628529140484;-99.2788242494896
339.650150561793;-96.5757431517931
339.671771983102;-93.9875240535929
339.693393404411;-91.4366743021252
339.715014825719;-88.9585145197146
339.736636247028;-86.5768173319647
339.758257668337;-84.3929828787082
339.779879089646;-82.4236357923186
339.801500510955;-80.6345990852617
339.823121932264;-79.0496663042844
339.844743353573;-77.7051127602822
339.866364774881;-76.6258660145891
339.88798619619;-75.801616777275
339.909607617499;-75.1838661142314
339.931229038808;-74.7408397927414
339.952850460117;-74.4687121745682
339.974471881426;-74.3276430778969
339.996093302735;-74.2545073320105
340.017714724043;-74.1939275735137
340.039336145352;-74.112094064679
340.060957566661;-73.9826902365482
340.08257898797;-73.7718339940435
340.104200409279;-73.4473571790811
340.125821830588;-73.0097021640645
340.147443251897;-72.4696738730086
340.169064673205;-71.8143985405315
340.190686094514;-71.0721475588514
340.212307515823;-70.3002361267569
340.233928937132;-69.5186818905491
340.255550358441;-68.7100656561233
340.27717177975;-67.8660854166953
340.298793201059;-67.0085802853713
340.320414622367;-66.1507104245818
340.342036043676;-65.291842209276
340.363657464985;-64.4303713384264
340.385278886294;-63.5794694746828
340.406900307603;-62.7547370794332
340.428521728912;-61.9574789464772
340.450143150221;-61.2060974644346
340.471764571529;-60.5136795404502
340.493385992838;-59.8971708964444
340.515007414147;-59.3748454104431
340.536628835456;-58.9666080676752
340.558250256765;-58.7082099452304
340.579871678074;-58.6152603847949
340.601493099383;-58.6883892194524
340.623114520692;-58.9420276229242
340.644735942;-59.4284829704629
340.666357363309;-60.172748877891
340.687978784618;-61.1274715024542
340.709600205927;-62.2577814885006
340.731221627236;-63.5421336103477
340.752843048545;-64.918146998214
340.774464469854;-66.3311999105519
340.796085891162;-67.7556172800979
340.817707312471;-69.1913563053004
340.83932873378;-70.5803837079795
340.860950155089;-71.828173758719
340.882571576398;-72.8681144085033
340.904192997707;-73.6844869472554
340.925814419016;-74.3144841385317
340.947435840324;-74.7941985538516
340.969057261633;-75.1323704514479
340.990678682942;-75.3324010248824
341.012300104251;-75.4242397730951
341.03392152556;-75.4334441388895
341.055542946869;-75.3887847774085
341.077164368178;-75.3244042095132
341.098785789486;-75.2689815687147
341.120407210795;-75.2378531680014
341.142028632104;-75.2383613750369
341.163650053413;-75.269528597375
341.185271474722;-75.3279105671595
341.206892896031;-75.4097234698631
341.22851431734;-75.5000625786224
341.250135738648;-75.5805946554743
341.271757159957;-75.6389350130637
341.293378581266;-75.6635726588731
341.315000002575;-75.6499920548559
341.336621423884;-75.5886490473445
341.358242845193;-75.4640166279871
341.379864266502;-75.2738921074898
341.40148568781;-75.0250117247156
341.423107109119;-74.7208205342628
341.444728530428;-74.357599269104
341.466349951737;-73.9430825196308
341.487971373046;-73.492362803277
341.509592794355;-73.0255918803439
341.531214215664;-72.5541688232549
341.552835636972;-72.0736341247435
341.574457058281;-71.5756935198176
341.59607847959;-71.0706177551903
341.617699900899;-70.5846227860157
341.639321322208;-70.1280981444206
341.660942743517;-69.6932361135341
341.682564164826;-69.2756456135315
341.704185586134;-68.8835078010131
341.725807007443;-68.5335842065726
341.747428428752;-68.2306084866535
341.769049850061;-67.9799196948899
341.79067127137;-67.7752761083387
341.812292692679;-67.61605871951
341.833914113988;-67.5019143130276
341.855535535297;-67.4214405770722
341.877156956605;-67.3584177001743
341.898778377914;-67.3010439344849
341.920399799223;-67.2372118543676
341.942021220532;-67.1531485537293
341.963642641841;-67.0373982955319
341.98526406315;-66.885419390416
342.006885484459;-66.6992494556024
342.028506905767;-66.4794787288792
342.050128327076;-66.224392001865
342.071749748385;-65.9397558343794
342.093371169694;-65.6322375045746
342.114992591003;-65.316193395332
342.136614012312;-65.0069090846077
342.158235433621;-64.70637542769
342.179856854929;-64.4074269748047
342.201478276238;-64.1069348601185
342.223099697547;-63.8229737252892
342.244721118856;-63.5780387500447
342.266342540165;-63.3730021032025
342.287963961474;-63.1976977974705
342.309585382783;-63.0443740647617
342.331206804091;-62.9071638653449
342.3528282254;-62.7816943540719
342.374449646709;-62.6692356055571
342.396071068018;-62.5749141695655
342.417692489327;-62.4963967151139
342.439313910636;-62.4280898135043
342.460935331945;-62.3691634993131
342.482556753253;-62.3189722322797
342.504178174562;-62.2754173422876
342.525799595871;-62.236966910546
342.54742101718;-62.2034464647644
342.569042438489;-62.1786279584984
342.590663859798;-62.1659259117597
342.612285281107;-62.1649557569035
342.633906702415;-62.1752514037728
342.655528123724;-62.1971246911085
342.677149545033;-62.227825970667
342.698770966342;-62.2715237128785
342.720392387651;-62.3351406527458
342.74201380896;-62.4227809328679
342.763635230269;-62.5321023273723
342.785256651578;-62.660830463533
342.806878072886;-62.8114453494791
342.828499494195;-62.9844289590507
342.850120915504;-63.1754338824508
342.871742336813;-63.3820671082204
342.893363758122;-63.6029262212039
342.914985179431;-63.8301929593208
342.93660660074;-64.0507247062986
342.958228022048;-64.2506690135779
342.979849443357;-64.417792590613
343.001470864666;-64.5507463337834
343.023092285975;-64.6539172416587
343.044713707284;-64.7315468129099
343.066335128593;-64.7863280133607
343.087956549902;-64.8241266437524
343.10957797121;-64.8530032233987
343.131199392519;-64.8760719021293
343.152820813828;-64.8951915795412
343.174442235137;-64.9139704051582
343.196063656446;-64.9350261215944
343.217685077755;-64.9567095297293
343.239306499064;-64.9741255073606
343.260927920372;-64.9817754138782
343.282549341681;-64.9702981404107
343.30417076299;-64.9306146848714
343.325792184299;-64.8662607956844
343.347413605608;-64.7811145451889
343.369035026917;-64.67473859267
343.390656448226;-64.5424963402112
343.412277869534;-64.3789016722785
343.433899290843;-64.1830875512256
343.455520712152;-63.9628063281346
343.477142133461;-63.734793425959
343.49876355477;-63.5097207206228
343.520384976079;-63.284582093464
343.542006397388;-63.0636212706647
343.563627818696;-62.8597972177728
343.585249240005;-62.6735590123248
343.606870661314;-62.4974092521592
343.628492082623;-62.3330751780273
343.650113503932;-62.1890445587264
343.671734925241;-62.0695578258422
343.69335634655;-61.9741698585651
343.714977767859;-61.8970130526698
343.736599189167;-61.8294726961086
343.758220610476;-61.7679936772958
343.779842031785;-61.713039368173
343.801463453094;-61.6629763468863
343.823084874403;-61.6052524456132
343.844706295712;-61.5314982168156
343.866327717021;-61.4443660101327
343.887949138329;-61.3609714354081
343.909570559638;-61.2980821651384
343.931191980947;-61.2560058032655
343.952813402256;-61.2364569661113
343.974434823565;-61.2443813103101
343.996056244874;-61.2816811588941
344.017677666183;-61.3550141522194
344.039299087491;-61.4587802095941
344.0609205088;-61.5833263819787
344.082541930109;-61.7300993277081
344.104163351418;-61.8997408541408
344.125784772727;-62.0703509096976
344.147406194036;-62.2336250346615
344.169027615345;-62.3918160758134
344.190649036653;-62.5407078365668
344.212270457962;-62.6715051029406
344.233891879271;-62.7932082363574
344.25551330058;-62.9159783142777
344.277134721889;-63.0462858313623
344.298756143198;-63.1871168902631
344.320377564507;-63.3423936389574
344.341998985815;-63.5097898447701
344.363620407124;-63.6795574868997
344.385241828433;-63.8386585151375
344.406863249742;-63.9785892721994
344.428484671051;-64.0922820954342
344.45010609236;-64.1757895548536
344.471727513669;-64.223369047648
344.493348934977;-64.2280208588554
344.514970356286;-64.1900423145206
344.536591777595;-64.1158765915611
344.558213198904;-64.0168794544981
344.579834620213;-63.9074995468951
344.601456041522;-63.7993561636974
344.623077462831;-63.7022234017306
344.644698884139;-63.6269850739194
344.666320305448;-63.5853035819958
344.687941726757;-63.5871175043012
344.709563148066;-63.6345498026818
344.731184569375;-63.7145750545759
344.752805990684;-63.8108965207318
344.774427411993;-63.9146965401576
344.796048833301;-64.0279964957415
344.81767025461;-64.1425239784003
344.839291675919;-64.2433151322644
344.860913097228;-64.3290414580224
344.882534518537;-64.3951828325962
344.904155939846;-64.4327675711337
344.925777361155;-64.4425304063808
344.947398782463;-64.4347918534485
344.969020203772;-64.4057110901379
344.990641625081;-64.3502122524293
345.01226304639;-64.2667781987303
345.033884467699;-64.1645691149998
345.055505889008;-64.0514951266283
345.077127310317;-63.9328009414202
345.098748731626;-63.8135085833918
345.120370152934;-63.700060688049
345.141991574243;-63.5959143925888
345.163612995552;-63.5020049222429
345.185234416861;-63.4243016270336
345.20685583817;-63.377007193396
345.228477259479;-63.3725690758797
345.250098680788;-63.4154258669927
345.271720102096;-63.5080981871302
345.293341523405;-63.6586072182958
345.314962944714;-63.8721647105087
345.336584366023;-64.1459044152494
345.358205787332;-64.4839986845578
345.379827208641;-64.8860095329541
345.40144862995;-65.3371776243375
345.423070051258;-65.8203967618608
345.444691472567;-66.320127027989
345.466312893876;-66.8392373549916
345.487934315185;-67.3861012454273
345.509555736494;-67.9430716598097
345.531177157803;-68.492699236877
345.552798579112;-69.0440742401198
345.57442000042;-69.6295450899961
345.596041421729;-70.2363096597836
345.617662843038;-70.8336320055234
345.639284264347;-71.398935379305
345.660905685656;-71.9408825972739
345.682527106965;-72.4870419243012
345.704148528274;-73.043932998891
345.725769949582;-73.5858777423349
345.747391370891;-74.080303906701
345.7690127922;-74.5300027920027
345.790634213509;-74.9394763211619
345.812255634818;-75.2996019881226
345.833877056127;-75.5855337622747
345.855498477436;-75.7872911722986
345.877119898744;-75.9191698426295
345.898741320053;-75.9903197683853
345.920362741362;-76.0038336358997
345.941984162671;-75.9613081122047
345.96360558398;-75.8724626480624
345.985227005289;-75.7510571745616
346.006848426598;-75.6205442334174
346.028469847906;-75.5005144981632
346.050091269215;-75.4064546029574
346.071712690524;-75.3506990108625
346.093334111833;-75.3472435415664
346.114955533142;-75.4073137541355
346.136576954451;-75.5350341860974
346.15819837576;-75.7250117305854
346.179819797068;-75.9641877809993
346.201441218377;-76.2408850443274
346.223062639686;-76.5507863091221
346.244684060995;-76.8835955600043
346.266305482304;-77.2146990898806
346.287926903613;-77.5228872938606
346.309548324922;-77.7950591762609
346.331169746231;-78.0260885046938
346.352791167539;-78.1994425386278
346.374412588848;-78.3053847466825
346.396034010157;-78.3515058416527
346.417655431466;-78.3519851840076
346.439276852775;-78.2998404039224
346.460898274084;-78.1831212156848
346.482519695393;-78.0152387502184
346.504141116701;-77.8061289968942
346.52576253801;-77.5552257335794
346.547383959319;-77.2595795433271
346.569005380628;-76.9298506327323
346.590626801937;-76.5828923874768
346.612248223246;-76.2215197379603
346.633869644555;-75.8582782984474
346.655491065863;-75.5123701981742
346.677112487172;-75.1824227308761
346.698733908481;-74.8733988383871
346.72035532979;-74.6027335307152
346.741976751099;-74.3797005259
346.763598172408;-74.2011221403159
346.785219593717;-74.0607746426066
346.806841015025;-73.9532422911935
346.828462436334;-73.8783394492255
346.850083857643;-73.8386133068461
346.871705278952;-73.8360495415161
346.893326700261;-73.8696951060319
346.91494812157;-73.9300671047615
346.936569542879;-74.0047006110064
346.958190964187;-74.0852153433263
346.979812385496;-74.1674486445268
347.001433806805;-74.2473434256243
347.023055228114;-74.318658172196
347.044676649423;-74.3796303991521
347.066298070732;-74.4334069782481
347.087919492041;-74.4860144997859
347.10954091335;-74.5445551807109
347.131162334658;-74.6140063095991
347.152783755967;-74.6968864822815
347.174405177276;-74.7980546463861
347.196026598585;-74.9191739137128
347.217648019894;-75.0580901834769
347.239269441203;-75.224047847421
347.260890862512;-75.4227565806555
347.28251228382;-75.6357016655675
347.304133705129;-75.8505355470051
347.325755126438;-76.0657872814607
347.347376547747;-76.2818112300129
347.368997969056;-76.4918373157211
347.390619390365;-76.6776693286039
347.412240811674;-76.8281420290711
347.433862232982;-76.9533664743828
347.455483654291;-77.0629398237106
347.4771050756;-77.1622722474398
347.498726496909;-77.251428009905
347.520347918218;-77.3335164596886
347.541969339527;-77.4173235156228
347.563590760836;-77.5134682766471
347.585212182144;-77.6273775344264
347.606833603453;-77.7551238000232
347.628455024762;-77.8950645893529
347.650076446071;-78.0463397645815
347.67169786738;-78.2021187706536
347.693319288689;-78.3536000462261
347.714940709998;-78.4918717224574
347.736562131306;-78.6038344935124
347.758183552615;-78.6750459359801
347.779804973924;-78.6990386960656
347.801426395233;-78.6729156889683
347.823047816542;-78.596329598217
347.844669237851;-78.4723572143068
347.86629065916;-78.3063478731957
347.887912080468;-78.1048789407028
347.909533501777;-77.8809428053466
347.931154923086;-77.6467459943838
347.952776344395;-77.4103480001022
347.974397765704;-77.1770369189764
347.996019187013;-76.9538826121749
348.017640608322;-76.7452489726305
348.03926202963;-76.5461747325017
348.060883450939;-76.3528088947619
348.082504872248;-76.1653368736177
348.104126293557;-75.9724849507773
348.125747714866;-75.769238883299
348.147369136175;-75.5640732720161
348.168990557484;-75.3634928996477
348.190611978793;-75.16148130745
348.212233400101;-74.9463092921048
348.23385482141;-74.7151141205219
348.255476242719;-74.4738005003555
348.277097664028;-74.2318147278169
348.298719085337;-73.9938351275169
348.320340506646;-73.7883988930593
348.341961927955;-73.6215116296422
348.363583349263;-73.4829211342265
348.385204770572;-73.3660326720883
348.406826191881;-73.2720860601366
348.42844761319;-73.2099403823634
348.450069034499;-73.1867208754624
348.471690455808;-73.2023827532862
348.493311877117;-73.2449848629951
348.514933298425;-73.3013248980596
348.536554719734;-73.3632681587463
348.558176141043;-73.423281945141
348.579797562352;-73.4779274720115
348.601418983661;-73.5251698695802
348.62304040497;-73.5640483186945
348.644661826279;-73.5877468678844
348.666283247587;-73.5907158554211
348.687904668896;-73.5729876917887
348.709526090205;-73.5414617683076
348.731147511514;-73.5013200593174
348.752768932823;-73.4434541777359
348.774390354132;-73.349379833776
348.796011775441;-73.217846631456
348.817633196749;-73.0574177788765
348.839254618058;-72.876056847323
348.860876039367;-72.6806363612694
348.882497460676;-72.4815701880414
348.904118881985;-72.2755840336607
348.925740303294;-72.0448230282688
348.947361724603;-71.7845295073816
348.968983145911;-71.5291900950895
348.99060456722;-71.2945214939771
349.012225988529;-71.0719164225936
349.033847409838;-70.8524408094611
349.055468831147;-70.6311104188961
349.077090252456;-70.4082054921512
349.098711673765;-70.183663448946
349.120333095073;-69.96319058029
349.141954516382;-69.7462121143124
349.163575937691;-69.5409442647386
349.185197359;-69.3714752086383
349.206818780309;-69.2335400665084
349.228440201618;-69.1089089403249
349.250061622927;-69.0203213849724
349.271683044235;-68.9970347402437
349.293304465544;-69.0353127052679
349.314925886853;-69.1379607634136
349.336547308162;-69.3113981107806
349.358168729471;-69.558117287254
349.37979015078;-69.8706950737765
349.401411572089;-70.2273028326546
349.423032993398;-70.6226506102938
349.444654414706;-71.0563101209841
349.466275836015;-71.5346830239905
349.487897257324;-72.0445550250001
349.509518678633;-72.5710233016602
349.531140099942;-73.1159850400333
349.552761521251;-73.6826883094054
349.57438294256;-74.2606765160475
349.596004363868;-74.8306992035614
349.617625785177;-75.3674798401576
349.639247206486;-75.8720574340066
349.660868627795;-76.3624695465112
349.682490049104;-76.8511417123304
349.704111470413;-77.3264101822892
349.725732891722;-77.7705617291065
349.74735431303;-78.1696640713897
349.768975734339;-78.5246252416043
349.790597155648;-78.850813014574
349.812218576957;-79.1636569174426
349.833839998266;-79.4581995822684
349.855461419575;-79.7164721390646
349.877082840884;-79.9427878199429
349.898704262192;-80.1574670016773
349.920325683501;-80.3675884873363
349.94194710481;-80.5634569874318
349.963568526119;-80.7383864118372
349.985189947428;-80.8989887670458
350.006811368737;-81.0587018652001
350.028432790046;-81.218518050274
350.050054211354;-81.3719868443989
350.071675632663;-81.5222498579677
350.093297053972;-81.6740970902425
350.114918475281;-81.8325103453432
350.13653989659;-81.9979709886078
350.158161317899;-82.1662118951351
350.179782739208;-82.3269099236863
350.201404160516;-82.4720897607202
350.223025581825;-82.6013570960804
350.244647003134;-82.7109567852385
350.266268424443;-82.7956481670366
350.287889845752;-82.8554717057528
350.309511267061;-82.894551258223
350.33113268837;-82.9210560045531
350.352754109678;-82.9366765117383
350.374375530987;-82.9392293639174
350.395996952296;-82.9299338841368
350.417618373605;-82.9131904184388
350.439239794914;-82.8948971448348
350.460861216223;-82.8766911507396
350.482482637532;-82.8598923657737
350.504104058841;-82.8409088907055
350.525725480149;-82.8163081595275
350.547346901458;-82.7839800646936
350.568968322767;-82.743219511623
350.590589744076;-82.700169804313
350.612211165385;-82.6621810048377
350.633832586694;-82.6244365120253
350.655454008003;-82.586695702465
350.677075429311;-82.5563569948383
350.69869685062;-82.5436514317218
350.720318271929;-82.556458145184
350.741939693238;-82.5933102419401
350.763561114547;-82.6384104162958
350.785182535856;-82.6765523611974
350.806803957165;-82.7121069278756
350.828425378473;-82.7565559318116
350.850046799782;-82.8059382457058
350.871668221091;-82.8510092325695
350.8932896424;-82.8856782044987
350.914911063709;-82.9054676438125
350.936532485018;-82.9056984100063
350.958153906327;-82.8854497859188
350.979775327635;-82.8473558761947
351.001396748944;-82.7964043739633
351.023018170253;-82.7317275596074
351.044639591562;-82.6522200680131
351.066261012871;-82.56058094071
351.08788243418;-82.4634839639932
351.109503855489;-82.3724617216321
351.131125276797;-82.2915246864841
351.152746698106;-82.2292502488619
351.174368119415;-82.1868955852165
351.195989540724;-82.1639716968951
351.217610962033;-82.1646865559311
351.239232383342;-82.1974637951919
351.260853804651;-82.2627157164765
351.28247522596;-82.3479117049184
351.304096647268;-82.4407918830454
351.325718068577;-82.5329341667885
351.347339489886;-82.6216346953489
351.368960911195;-82.7079453820582
351.390582332504;-82.7887823725283
351.412203753813;-82.8560924587792
351.433825175122;-82.9058748146101
351.45544659643;-82.9393097724127
351.477068017739;-82.9544171283077
351.498689439048;-82.9452482262084
351.520310860357;-82.9183497352926
351.541932281666;-82.8785332221871
351.563553702975;-82.8270704250633
351.585175124284;-82.7714815249778
351.606796545592;-82.716887071292
351.628417966901;-82.6492098657604
351.65003938821;-82.5648547331544
351.671660809519;-82.4688791795795
351.693282230828;-82.3553493742692
351.714903652137;-82.2171973514218
351.736525073446;-82.0631952829605
351.758146494754;-81.9007019193733
351.779767916063;-81.7209581989818
351.801389337372;-81.5159424121367
351.823010758681;-81.2880570478794
351.84463217999;-81.0439541566119
351.866253601299;-80.7862983341666
351.887875022608;-80.5131682513084
351.909496443916;-80.2230588203376
351.931117865225;-79.9121878516463
351.952739286534;-79.5860077320158
351.974360707843;-79.2702904804553
351.995982129152;-78.9766619350002
352.017603550461;-78.6999374423031
352.03922497177;-78.4317046733207
352.060846393078;-78.1628786376986
352.082467814387;-77.8963894321836
352.104089235696;-77.6406258815634
352.125710657005;-77.3943013941578
352.147332078314;-77.152336104306
352.168953499623;-76.9118829328141
352.190574920932;-76.6760388479689
352.21219634224;-76.4481781804492
352.233817763549;-76.2317472539214
352.255439184858;-76.0412722331658
352.277060606167;-75.8871441401361
352.298682027476;-75.769112100776
352.320303448785;-75.6857663542266
352.341924870094;-75.6398189906172
352.363546291402;-75.6347920418746
352.385167712711;-75.6717711687669
352.40678913402;-75.7496421215051
352.428410555329;-75.8688340983176
352.450031976638;-76.030489048929
