Name;ESR_BC_1_14400s_Y_gon_60dg_result
315.270392851925;163.719325909899
315.292015103427;163.08757361537
315.313637354929;162.432725916718
315.335259606432;161.763928734179
315.356881857934;161.074791336765
315.378504109436;160.37087877947
315.400126360939;159.652235445787
315.421748612441;158.889187278433
315.443370863943;158.054123058345
315.464993115446;157.169188285103
315.486615366948;156.283872077782
315.50823761845;155.409810507257
315.529859869953;154.555931425054
315.551482121455;153.720151983466
315.573104372958;152.89139241171
315.59472662446;152.065508911968
315.616348875962;151.237263805725
315.637971127465;150.419808729277
315.659593378967;149.61892324007
315.681215630469;148.819909678488
315.702837881972;147.997081541678
315.724460133474;147.163711098096
315.746082384976;146.352163779901
315.767704636479;145.547432015283
315.789326887981;144.716916278142
315.810949139484;143.85020377284
315.832571390986;142.962863490037
315.854193642488;142.090034834883
315.875815893991;141.262222429007
315.897438145493;140.45029912037
315.919060396995;139.619907233617
315.940682648498;138.760702565705
315.9623049;137.884137884638
315.983927151502;137.013932111519
316.005549403005;136.172433340935
316.027171654507;135.372846107171
316.04879390601;134.614512016544
316.070416157512;133.887010875237
316.092038409014;133.15612470208
316.113660660517;132.389100630975
316.135282912019;131.622933617772
316.156905163521;130.910786880133
316.178527415024;130.233567282282
316.200149666526;129.590859725446
316.221771918028;129.003675535283
316.243394169531;128.462880210394
316.265016421033;127.943302351561
316.286638672536;127.457538595768
316.308260924038;127.001765979844
316.32988317554;126.585075579814
316.351505427043;126.208247282018
316.373127678545;125.865998049411
316.394749930047;125.547046768363
316.41637218155;125.231571825956
316.437994433052;124.900111594262
316.459616684554;124.551160381256
316.481238936057;124.189524708319
316.502861187559;123.807300365005
316.524483439062;123.389649121905
316.546105690564;122.925927758962
316.567727942066;122.415512898497
316.589350193569;121.862245154648
316.610972445071;121.268478468829
316.632594696573;120.632243483978
316.654216948076;119.956230788307
316.675839199578;119.256595517872
316.69746145108;118.553335945986
316.719083702583;117.848143160856
316.740705954085;117.1259417634
316.762328205588;116.3899285971
316.78395045709;115.66893248859
316.805572708592;114.970731547284
316.827194960095;114.277246884735
316.848817211597;113.59303240171
316.870439463099;112.937175810824
316.892061714602;112.312225416605
316.913683966104;111.713584680677
316.935306217606;111.142373340109
316.956928469109;110.608164411135
316.978550720611;110.118609613221
317.000172972114;109.665296797308
317.021795223616;109.239520478944
317.043417475118;108.843974703088
317.065039726621;108.473151777269
317.086661978123;108.125798387525
317.108284229625;107.803493793906
317.129906481128;107.508118166239
317.15152873263;107.239697467928
317.173150984132;106.995084857207
317.194773235635;106.777060466385
317.216395487137;106.600028529262
317.23801773864;106.455796499714
317.259639990142;106.33536937755
317.281262241644;106.232409128557
317.302884493147;106.157531302998
317.324506744649;106.116780209064
317.346128996151;106.096116015952
317.367751247654;106.082918240963
317.389373499156;106.068179893837
317.410995750658;106.045762753652
317.432618002161;106.0041256279
317.454240253663;105.943485160851
317.475862505166;105.860663556356
317.497484756668;105.760977580367
317.51910700817;105.650419391208
317.540729259673;105.530208136651
317.562351511175;105.401625738101
317.583973762677;105.265111213304
317.60559601418;105.120306394279
317.627218265682;104.974210231718
317.648840517184;104.835192693191
317.670462768687;104.704545266552
317.692085020189;104.578177590244
317.713707271692;104.464854632199
317.735329523194;104.381218774281
317.756951774696;104.323054086002
317.778574026199;104.283776264282
317.800196277701;104.263685197884
317.821818529203;104.263688418226
317.843440780706;104.284087366928
317.865063032208;104.320521333598
317.88668528371;104.363102261428
317.908307535213;104.405783154759
317.929929786715;104.449055335087
317.951552038218;104.490677443486
317.97317428972;104.528942494996
317.994796541222;104.564068270294
318.016418792725;104.594149484501
318.038041044227;104.61782074688
318.059663295729;104.642050993181
318.081285547232;104.674412333864
318.102907798734;104.715282354345
318.124530050236;104.75443881152
318.146152301739;104.791638957472
318.167774553241;104.835460133682
318.189396804744;104.888790148251
318.211019056246;104.950975975594
318.232641307748;105.02080922772
318.254263559251;105.09481064084
318.275885810753;105.164328255197
318.297508062255;105.227430736404
318.319130313758;105.293451717474
318.34075256526;105.366560841442
318.362374816762;105.439304113746
318.383997068265;105.505269780108
318.405619319767;105.57491560179
318.42724157127;105.661781649112
318.448863822772;105.760886533654
318.470486074274;105.863853955753
318.492108325777;105.976151123432
318.513730577279;106.100541947401
318.535352828781;106.228205582341
318.556975080284;106.350236487175
318.578597331786;106.460047582977
318.600219583288;106.550436336041
318.621841834791;106.614026817881
318.643464086293;106.649094916235
318.665086337796;106.65365831212
318.686708589298;106.624551565046
318.7083308408;106.561717992736
318.729953092303;106.473556894165
318.751575343805;106.373825035222
318.773197595307;106.265054330962
318.79481984681;106.146713759882
318.816442098312;106.024481580709
318.838064349814;105.902685571964
318.859686601317;105.782103721872
318.881308852819;105.685348078705
318.902931104322;105.620720203813
318.924553355824;105.575739109859
318.946175607326;105.543292315546
318.967797858829;105.524377939272
318.989420110331;105.526352312197
319.011042361833;105.552253152696
319.032664613336;105.596341432759
319.054286864838;105.648481112532
319.07590911634;105.70989353427
319.097531367843;105.780627730096
319.119153619345;105.85310844622
319.140775870848;105.905744617766
319.16239812235;105.936415561989
319.184020373852;105.944649531865
319.205642625355;105.922571255023
319.227264876857;105.893148785165
319.248887128359;105.866374863839
319.270509379862;105.831335691943
319.292131631364;105.788298435474
319.313753882866;105.758438826213
319.335376134369;105.736022157567
319.356998385871;105.709736881442
319.378620637374;105.698710890618
319.400242888876;105.71341569759
319.421865140378;105.764425552206
319.443487391881;105.857050007459
319.465109643383;105.986405720904
319.486731894885;106.153486816423
319.508354146388;106.364310561496
319.52997639789;106.622669206974
319.551598649392;106.915140781385
319.573220900895;107.234188625263
319.594843152397;107.564767971382
319.6164654039;107.900389418646
319.638087655402;108.224072350379
319.659709906904;108.523240335027
319.681332158407;108.799089530198
319.702954409909;109.047142251866
319.724576661411;109.245620312306
319.746198912914;109.403121147379
319.767821164416;109.531903170731
319.789443415918;109.634732899846
319.811065667421;109.706793747017
319.832687918923;109.749322000737
319.854310170425;109.771771672178
319.875932421928;109.774354537199
319.89755467343;109.762234608243
319.919176924933;109.748122533704
319.940799176435;109.737598530728
319.962421427937;109.727211314109
319.98404367944;109.720632690132
320.005665930942;109.719638507715
320.027288182444;109.731508930496
320.048910433947;109.75776862604
320.070532685449;109.788106312506
320.092154936951;109.818969913152
320.113777188454;109.850360400199
320.135399439956;109.873986396701
320.157021691459;109.878302528691
320.178643942961;109.856954122004
320.200266194463;109.812197299468
320.221888445966;109.742058530407
320.243510697468;109.642756928099
320.26513294897;109.509292783447
320.286755200473;109.341123870752
320.308377451975;109.152893373583
320.329999703477;108.953571409123
320.35162195498;108.741022396412
320.373244206482;108.517183735096
320.394866457985;108.287421004415
320.416488709487;108.051143594106
320.438110960989;107.804335771947
320.459733212492;107.547177186669
320.481355463994;107.28674345927
320.502977715496;107.032837505696
320.524599966999;106.793585769071
320.546222218501;106.571378350504
320.567844470003;106.355695910453
320.589466721506;106.141936628021
320.611088973008;105.938923910739
320.632711224511;105.760041087457
320.654333476013;105.613370111217
320.675955727515;105.495960126464
320.697577979018;105.408556008208
320.71920023052;105.361167691933
320.740822482022;105.362128904271
320.762444733525;105.415710933173
320.784066985027;105.519918932804
320.805689236529;105.66877276362
320.827311488032;105.866433594732
320.848933739534;106.113999421637
320.870555991037;106.395290023147
320.892178242539;106.703837232407
320.913800494041;107.041493414691
320.935422745544;107.378572306228
320.957044997046;107.689367119567
320.978667248548;107.975999059144
321.000289500051;108.237187584999
321.021911751553;108.473895553373
321.043534003055;108.688571649015
321.065156254558;108.883393604263
321.08677850606;109.062047800085
321.108400757563;109.225765653064
321.130023009065;109.380455721673
321.151645260567;109.537053430949
321.17326751207;109.70144781614
321.194889763572;109.877610653303
321.216512015074;110.066767889472
321.238134266577;110.266539996266
321.259756518079;110.475633125007
321.281378769581;110.687995439254
321.303001021084;110.891577785111
321.324623272586;111.068941526206
321.346245524089;111.205844281157
321.367867775591;111.305968732745
321.389490027093;111.377595364627
321.411112278596;111.41463705869
321.432734530098;111.391350504654
321.4543567816;111.293130667177
321.475979033103;111.129421213518
321.497601284605;110.923265655644
321.519223536107;110.692259170174
321.54084578761;110.43422930351
321.562468039112;110.162727276643
321.584090290615;109.898205250806
321.605712542117;109.653433402577
321.627334793619;109.429412463521
321.648957045122;109.222272920177
321.670579296624;109.040293861961
321.692201548126;108.895138797528
321.713823799629;108.776070006682
321.735446051131;108.669297279599
321.757068302633;108.564566522135
321.778690554136;108.448636922283
321.800312805638;108.312636673282
321.821935057141;108.147026910649
321.843557308643;107.937672383601
321.865179560145;107.671089068434
321.886801811648;107.340393850398
321.90842406315;106.949240062269
321.930046314652;106.509937464056
321.951668566155;106.039384137816
321.973290817657;105.540065154792
321.994913069159;104.996942138834
322.016535320662;104.394462730105
322.038157572164;103.73620819519
322.059779823667;103.068454051096
322.081402075169;102.44474412426
322.103024326671;101.851991258428
322.124646578174;101.25020526478
322.146268829676;100.630713843769
322.167891081178;100.013843864678
322.189513332681;99.4496318706783
322.211135584183;98.9712421216073
322.232757835685;98.5777681457597
322.254380087188;98.2755070163051
322.27600233869;98.0684603842256
322.297624590193;97.9387543096557
322.319246841695;97.8747504790737
322.340869093197;97.8833506539621
322.3624913447;97.9706652234115
322.384113596202;98.1228334981021
322.405735847704;98.3229211236059
322.427358099207;98.5595767193021
322.448980350709;98.8101183049904
322.470602602211;99.0400525781436
322.492224853714;99.2338363446424
322.513847105216;99.3828845091419
322.535469356719;99.4821760026451
322.557091608221;99.5271407658582
322.578713859723;99.5179744275606
322.600336111226;99.4661009759081
322.621958362728;99.3774870031117
322.64358061423;99.2526350384099
322.665202865733;99.0897584658298
322.686825117235;98.8894577508411
322.708447368737;98.6705322414362
322.73006962024;98.4511806065981
322.751691871742;98.2298282287285
322.773314123245;97.9995796342823
322.794936374747;97.7543629140927
322.816558626249;97.5007024171149
322.838180877752;97.246123999098
322.859803129254;96.9826016998871
322.881425380756;96.7112319647082
322.903047632259;96.4420356927236
322.924669883761;96.1789907193277
322.946292135263;95.918799275445
322.967914386766;95.6678590374324
322.989536638268;95.4352505405984
323.011158889771;95.2283262184937
323.032781141273;95.0537257543829
323.054403392775;94.919839322085
323.076025644278;94.8208958639674
323.09764789578;94.7467967168324
323.119270147282;94.6932830403567
323.140892398785;94.6562546426907
323.162514650287;94.6303200544579
323.184136901789;94.609689609846
323.205759153292;94.5843063419203
323.227381404794;94.5546075473217
323.249003656297;94.5265457126588
323.270625907799;94.4951608446978
323.292248159301;94.4552651967797
323.313870410804;94.4041996721585
323.335492662306;94.3431830965891
323.357114913808;94.2827875586869
323.378737165311;94.232214827273
323.400359416813;94.1926012693566
323.421981668315;94.1631477277884
323.443603919818;94.1441468750793
323.46522617132;94.127464952378
323.486848422823;94.0998104755101
323.508470674325;94.0489367599479
323.530092925827;93.9713928605328
323.55171517733;93.8624942572301
323.573337428832;93.7118693135826
323.594959680334;93.501419867195
323.616581931837;93.2323422704639
323.638204183339;92.921604939369
323.659826434841;92.5847462116541
323.681448686344;92.2324446640116
323.703070937846;91.863753684666
323.724693189349;91.4803811712781
323.746315440851;91.094904047362
323.767937692353;90.7187902772346
323.789559943856;90.3522417563926
323.811182195358;90.0025788797295
323.83280444686;89.6830052212968
323.854426698363;89.406612239973
323.876048949865;89.1680853060061
323.897671201367;88.9739375155314
323.91929345287;88.8228486463197
323.940915704372;88.7084113316426
323.962537955875;88.6360144283774
323.984160207377;88.6075005521926
324.005782458879;88.621308963927
324.027404710382;88.6836034139736
324.049026961884;88.7954119509295
324.070649213386;88.9457986743492
324.092271464889;89.1026563517297
324.113893716391;89.2359421176851
324.135515967893;89.3540040078669
324.157138219396;89.4563132293168
324.178760470898;89.5304039228489
324.2003827224;89.5717889821288
324.222004973903;89.5930939344636
324.243627225405;89.5937837148174
324.265249476908;89.5702314647357
324.28687172841;89.5246056257956
324.308493979912;89.4614026877519
324.330116231415;89.3848085348215
324.351738482917;89.3012390714855
324.373360734419;89.2137659848953
324.394982985922;89.1263836945858
324.416605237424;89.0370442393226
324.438227488926;88.9473300275597
324.459849740429;88.8660870819627
324.481471991931;88.7849188641518
324.503094243434;88.6875599159952
324.524716494936;88.5728031432252
324.546338746438;88.4538522621234
324.567960997941;88.3320228347143
324.589583249443;88.2032541221232
324.611205500945;88.0654871920568
324.632827752448;87.9131845838927
324.65445000395;87.7539953342296
324.676072255452;87.6071339286458
324.697694506955;87.4652651295671
324.719316758457;87.3254029344485
324.74093900996;87.1879372257832
324.762561261462;87.0482228758899
324.784183512964;86.8988684341846
324.805805764467;86.736376702301
324.827428015969;86.5705595457328
324.849050267471;86.4060868062537
324.870672518974;86.2329449753092
324.892294770476;86.0527327294106
324.913917021978;85.8756900665992
324.935539273481;85.6910878857967
324.957161524983;85.4926562715841
324.978783776486;85.2752265581873
325.000406027988;85.032207422689
325.02202827949;84.7805602252306
325.043650530993;84.5356719320593
325.065272782495;84.2889938466117
325.086895033997;84.0242996748488
325.1085172855;83.7411423456877
325.130139537002;83.452673608236
325.151761788504;83.1716985777791
325.173384040007;82.8968578004524
325.195006291509;82.6126719477973
325.216628543012;82.307340174348
325.238250794514;81.9759140527302
325.259873046016;81.6258194954528
325.281495297519;81.2610686800628
325.303117549021;80.8670174674891
325.324739800523;80.4376671360307
325.346362052026;79.9927293266485
325.367984303528;79.5478544367457
325.38960655503;79.0948120489563
325.411228806533;78.617742007551
325.432851058035;78.1155556658673
325.454473309538;77.5897153429853
325.47609556104;77.0369039699795
325.497717812542;76.4552143355289
325.519340064045;75.864755064137
325.540962315547;75.2760537863539
325.562584567049;74.6834194704028
325.584206818552;74.0809227752118
325.605829070054;73.4765316619207
325.627451321556;72.8903667204247
325.649073573059;72.3159744950148
325.670695824561;71.7405531720488
325.692318076064;71.1620084229838
325.713940327566;70.5873284132857
325.735562579068;70.0206245479714
325.757184830571;69.4730446847748
325.778807082073;68.9501387203802
325.800429333575;68.4566770431686
325.822051585078;67.9917752922441
325.84367383658;67.5576127788463
325.865296088082;67.1685184417775
325.886918339585;66.8348998242311
325.908540591087;66.5551439724617
325.93016284259;66.3305677728269
325.951785094092;66.1521860309475
325.973407345594;66.0120351423316
325.995029597097;65.9055117457778
326.016651848599;65.8252915673884
326.038274100101;65.7581142486566
326.059896351604;65.6934831400344
326.081518603106;65.626418137611
326.103140854608;65.5532453804211
326.124763106111;65.4615201109938
326.146385357613;65.3413638356216
326.168007609116;65.1936647757145
326.189629860618;65.0308608303405
326.21125211212;64.8595778505916
326.232874363623;64.6810866623826
326.254496615125;64.50637918201
326.276118866627;64.33630050281
326.29774111813;64.166741012521
326.319363369632;63.998481379097
326.340985621134;63.8273852422053
326.362607872637;63.6459766013104
326.384230124139;63.4545016301607
326.405852375642;63.2582836466006
326.427474627144;63.0584830884796
326.449096878646;62.8545179575337
326.470719130149;62.6535845566277
326.492341381651;62.4656675659005
326.513963633153;62.2857103565692
326.535585884656;62.109010863775
326.557208136158;61.9334439275406
326.57883038766;61.7483272750025
326.600452639163;61.5423026011878
326.622074890665;61.3065151908061
326.643697142168;61.0334437883147
326.66531939367;60.7173874384793
326.686941645172;60.3586021888216
326.708563896675;59.9664662397044
326.730186148177;59.550765921349
326.751808399679;59.1018928410806
326.773430651182;58.6181010191853
326.795052902684;58.1412753036236
326.816675154186;57.697325848572
326.838297405689;57.2708094616769
326.859919657191;56.8423675916885
326.881541908694;56.4169876617627
326.903164160196;56.0132026284253
326.924786411698;55.6266083125374
326.946408663201;55.2450961483537
326.968030914703;54.8556015615613
326.989653166205;54.4511194683871
327.011275417708;54.0374053859803
327.03289766921;53.612675586272
327.054519920712;53.1591070850665
327.076142172215;52.6648853298722
327.097764423717;52.1419356814666
327.11938667522;51.595753006389
327.141008926722;51.030545209545
327.162631178224;50.4583006992722
327.184253429727;49.8775361602072
327.205875681229;49.2843611753556
327.227497932731;48.6787559512304
327.249120184234;48.0604912731718
327.270742435736;47.419663331307
327.292364687238;46.7564335865116
327.313986938741;46.0963435785227
327.335609190243;45.4412516246848
327.357231441746;44.760326838423
327.378853693248;44.0312901137555
327.40047594475;43.2556737525216
327.422098196253;42.4455621342024
327.443720447755;41.6085275204432
327.465342699257;40.7386078968217
327.48696495076;39.8336154088898
327.508587202262;38.8994061197373
327.530209453764;37.9609590212779
327.551831705267;37.0398941802612
327.573453956769;36.1407800469463
327.595076208272;35.2677386566065
327.616698459774;34.4233509905624
327.638320711276;33.6285548002584
327.659942962779;32.8922552275876
327.681565214281;32.2108894131593
327.703187465783;31.5788624731865
327.724809717286;30.9816607533116
327.746431968788;30.4189302031698
327.76805422029;29.8939690218366
327.789676471793;29.4003808088526
327.811298723295;28.9313964392585
327.832920974798;28.4660990100613
327.8545432263;27.9962844303314
327.876165477802;27.5311858691652
327.897787729305;27.058570120892
327.919409980807;26.5678291268138
327.941032232309;26.0928700331785
327.962654483812;25.6374983149504
327.984276735314;25.1833083059917
328.005898986816;24.7149931397272
328.027521238319;24.2241941488209
328.049143489821;23.7089814918324
328.070765741324;23.1738813859239
328.092387992826;22.6318777030471
328.114010244328;22.0848402702715
328.135632495831;21.5227171678442
328.157254747333;20.9420566937722
328.178876998835;20.3601259701265
328.200499250338;19.7812120644057
328.22212150184;19.2048258918281
328.243743753342;18.6364908132337
328.265366004845;18.0776564287281
328.286988256347;17.520859054485
328.308610507849;16.9572808901778
328.330232759352;16.422148845545
328.351855010854;15.9353526549896
328.373477262357;15.4799584476046
328.395099513859;15.035750937614
328.416721765361;14.6055733137784
328.438344016864;14.2050769219109
328.459966268366;13.8308869838103
328.481588519868;13.4545762209731
328.503210771371;13.0673610621824
328.524833022873;12.6908377811782
328.546455274375;12.332300520805
328.568077525878;11.9846479509803
328.58969977738;11.6414841535965
328.611322028883;11.293446260863
328.632944280385;10.9271086263536
328.654566531887;10.5534726523253
328.67618878339;10.2001116541965
328.697811034892;9.86815299157732
328.719433286394;9.53553758204552
328.741055537897;9.17959465002687
328.762677789399;8.80070031389025
328.784300040901;8.42007731706724
328.805922292404;8.04290608129423
328.827544543906;7.66665822562041
328.849166795409;7.29826584878026
328.870789046911;6.95414015206094
328.892411298413;6.63761326429199
328.914033549916;6.35204595750838
328.935655801418;6.10485763565916
328.95727805292;5.89895911368981
328.978900304423;5.73109621713442
329.000522555925;5.60895317123362
329.022144807427;5.53717898897173
329.04376705893;5.52260958446632
329.065389310432;5.57294409279987
329.087011561935;5.68373195788266
329.108633813437;5.8179640528185
329.130256064939;5.94895349662488
329.151878316442;6.06359215752977
329.173500567944;6.16272382730855
329.195122819446;6.24702594516486
329.216745070949;6.31518699009135
329.238367322451;6.36054437411454
329.259989573953;6.37362943778643
329.281611825456;6.35084950542014
329.303234076958;6.30237980384493
329.324856328461;6.23730254945116
329.346478579963;6.161525289168
329.368100831465;6.08389506756814
329.389723082968;6.01138649909518
329.41134533447;5.94929392726266
329.432967585972;5.9105816080386
329.454589837475;5.90979124861741
329.476212088977;5.95616169374441
329.497834340479;6.04475207184584
329.519456591982;6.16897720571879
329.541078843484;6.32314442103061
329.562701094987;6.50132810236889
329.584323346489;6.6928347158574
329.605945597991;6.88079678607184
329.627567849494;7.06079308586817
329.649190100996;7.22030888563108
329.670812352498;7.34901692631891
329.692434604001;7.43399321682591
329.714056855503;7.46064991532506
329.735679107005;7.43065119021
329.757301358508;7.34565925678066
329.77892361001;7.20306788829669
329.800545861513;7.0113806804209
329.822168113015;6.78375383882212
329.843790364517;6.52750644377653
329.86541261602;6.23802475370189
329.887034867522;5.91600825158005
329.908657119024;5.57970232101107
329.930279370527;5.24404829579859
329.951901622029;4.91817355899965
329.973523873531;4.60469941576247
329.995146125034;4.30127221406724
330.016768376536;4.02325693656249
330.038390628039;3.78700838409233
330.060012879541;3.5938783117237
330.081635131043;3.44329583433637
330.103257382546;3.33158121935287
330.124879634048;3.2612029828112
330.14650188555;3.23808322120894
330.168124137053;3.25884873840795
330.189746388555;3.31249620291905
330.211368640057;3.38904352928031
330.23299089156;3.47861507058894
330.254613143062;3.57024509777239
330.276235394565;3.65675248844957
330.297857646067;3.73182697602346
330.319479897569;3.79723424609901
330.341102149072;3.85748105218303
330.362724400574;3.91186781779606
330.384346652076;3.96317546153117
330.405968903579;4.0196802777032
330.427591155081;4.08434449597939
330.449213406583;4.15275846106289
330.470835658086;4.22390600722008
330.492457909588;4.29382628620573
330.514080161091;4.36546269094097
330.535702412593;4.43285395555526
330.557324664095;4.48794666899886
330.578946915598;4.53268537783191
330.6005691671;4.57254569329498
330.622191418602;4.60195083136989
330.643813670105;4.61019903999008
330.665435921607;4.59127568476492
330.687058173109;4.54669235039768
330.708680424612;4.4881417837114
330.730302676114;4.42168361587235
330.751924927617;4.34327410812392
330.773547179119;4.26370631885789
330.795169430621;4.19474304650785
330.816791682124;4.13445693567155
330.838413933626;4.08324110632358
330.860036185128;4.04549150002876
330.881658436631;4.02420465138567
330.903280688133;4.01965598109803
330.924902939635;4.02785836486771
330.946525191138;4.05035270050536
330.96814744264;4.09254720747387
330.989769694143;4.14829923960909
331.011391945645;4.20839825526156
331.033014197147;4.26496406870817
331.05463644865;4.30726246442202
331.076258700152;4.34101572334913
331.097880951654;4.37532592829808
331.119503203157;4.40631851969331
331.141125454659;4.42444830824405
331.162747706161;4.42202569036837
331.184369957664;4.40115911356614
331.205992209166;4.37535715033906
331.227614460669;4.3436662518146
331.249236712171;4.30289038523293
331.270858963673;4.25212990165372
331.292481215176;4.18729677885008
331.314103466678;4.09712946323964
331.33572571818;3.97772849515081
331.357347969683;3.83529785811743
331.378970221185;3.67481887077182
331.400592472687;3.50001250506045
331.42221472419;3.31189438959365
331.443836975692;3.11077404048771
331.465459227195;2.89480867822965
331.487081478697;2.6576620609371
331.508703730199;2.39589414134207
331.530325981702;2.1249552832688
331.551948233204;1.86130050392146
331.573570484706;1.60715871385057
331.595192736209;1.36782906210172
331.616814987711;1.15322383401133
331.638437239213;0.981817618949691
331.660059490716;0.858352883060746
331.681681742218;0.783284049918166
331.703303993721;0.778152481793313
331.724926245223;0.842849174834669
331.746548496725;0.97941699894281
331.768170748228;1.18943164607296
331.78979299973;1.45950157848435
331.811415251232;1.76239177285547
331.833037502735;2.07978997835579
331.854659754237;2.40525363286639
331.876282005739;2.71729459157021
331.897904257242;2.97466053439473
331.919526508744;3.13316046992952
331.941148760247;3.17126722184963
331.962771011749;3.06705311767416
331.984393263251;2.79678355574771
332.006015514754;2.34339843505632
332.027637766256;1.70842005960085
332.049260017758;0.910201380890214
332.070882269261;0.00297417073230122
332.092504520763;-0.97545062695221
332.114126772265;-2.00769893191321
332.135749023768;-3.051264736093
332.15737127527;-4.06833398272931
332.178993526773;-5.02180940825164
332.200615778275;-5.89019924932879
332.222238029777;-6.67258782741067
332.24386028128;-7.35884696842416
332.265482532782;-7.91583525478873
332.287104784284;-8.32076375533799
332.308727035787;-8.59031968916031
332.330349287289;-8.75383581595889
332.351971538791;-8.8307712925033
332.373593790294;-8.83437807430934
332.395216041796;-8.77331847719233
332.416838293299;-8.64115705146241
332.438460544801;-8.42903088623308
332.460082796303;-8.13539330653825
332.481705047806;-7.76800083753099
332.503327299308;-7.32248435461881
332.52494955081;-6.7697194153848
332.546571802313;-6.09176712118216
332.568194053815;-5.28963114045277
332.589816305317;-4.35581893476657
332.61143855682;-3.28958692036059
332.633060808322;-2.07872581220636
332.654683059824;-0.685889955656478
332.676305311327;0.898189891194647
332.697927562829;2.65408960319732
332.719549814332;4.56773178053328
332.741172065834;6.61167537289072
332.762794317336;8.82547538931453
332.784416568839;11.3273172251728
332.806038820341;14.1135512604904
332.827661071843;17.0499589291041
332.849283323346;19.9676736544908
332.870905574848;22.8675690613815
332.89252782635;25.8175706096891
