Name;ESR_BC_1_840s_Z_gon_80dg_result
315.136859943737;71.3602891177337
315.15848135485;71.2610641105255
315.180102765963;71.1719111846332
315.201724177076;71.0988875313999
315.223345588189;71.0509884080815
315.244966999302;71.0318062837677
315.266588410415;71.0365589055437
315.288209821528;71.0661923525955
315.309831232641;71.1260548057194
315.331452643754;71.2115989597195
315.353074054867;71.320492079561
315.37469546598;71.4499912006823
315.396316877093;71.5908244143044
315.417938288206;71.729279231912
315.439559699319;71.8497327295231
315.461181110432;71.9490061348402
315.482802521545;72.0272884123997
315.504423932658;72.0738383271493
315.526045343771;72.0749072341806
315.547666754884;72.0331779528246
315.569288165997;71.9496603532181
315.59090957711;71.8387364388692
315.612530988223;71.707961751258
315.634152399336;71.5576070122312
315.655773810449;71.3952688926683
315.677395221562;71.227745969211
315.699016632675;71.0598379793978
315.720638043788;70.902108906436
315.742259454901;70.7601403935365
315.763880866014;70.639703579881
315.785502277127;70.5479553330988
315.80712368824;70.4986931036861
315.828745099353;70.4800063057135
315.850366510466;70.4826889983689
315.871987921579;70.5116811436499
315.893609332691;70.5802135175692
315.915230743805;70.6957755313787
315.936852154918;70.8437134394025
315.95847356603;71.0104549390529
315.980094977143;71.1866507390033
316.001716388257;71.365796154594
316.023337799369;71.5439685753423
316.044959210482;71.7178917419591
316.066580621595;71.8823385240606
316.088202032708;72.0284430008127
316.109823443821;72.1485475688135
316.131444854934;72.243653608694
316.153066266047;72.3120829505812
316.17468767716;72.3497689722293
316.196309088273;72.3552729115845
316.217930499386;72.3246946196415
316.239551910499;72.2608642788973
316.261173321612;72.1715778956104
316.282794732725;72.0565503965057
316.304416143838;71.910609267093
316.326037554951;71.7362984996072
316.347658966064;71.5397728421046
316.369280377177;71.3232589128595
316.39090178829;71.1022566250575
316.412523199403;70.8899322833904
316.434144610516;70.6862006062779
316.455766021629;70.4840099356686
316.477387432742;70.2814063116948
316.499008843855;70.0813293229799
316.520630254968;69.8906673099734
316.542251666081;69.7191607508601
316.563873077194;69.570734289746
316.585494488307;69.4448196438844
316.60711589942;69.3432198333675
316.628737310533;69.2579674835404
316.650358721646;69.1772779217385
316.671980132759;69.0992793345467
316.693601543872;69.0203380685008
316.715222954985;68.9329348513602
316.736844366098;68.8284428671057
316.758465777211;68.7003731156647
316.780087188324;68.5515224838017
316.801708599437;68.3852442060454
316.82333001055;68.200926474186
316.844951421663;68.0033246388786
316.866572832776;67.8107206667423
316.888194243889;67.6317844987838
316.909815655002;67.4595370513784
316.931437066115;67.297478295134
316.953058477228;67.1605954376278
316.974679888341;67.056523104331
316.996301299454;66.9886262955399
317.017922710567;66.9524749743261
317.03954412168;66.9497342891266
317.061165532793;66.9836850005538
317.082786943906;67.0491293156601
317.104408355019;67.1384156055738
317.126029766132;67.2440078054622
317.147651177245;67.3517726137072
317.169272588358;67.4503623471246
317.190893999471;67.5439475978274
317.212515410584;67.6381168628278
317.234136821697;67.7195016767673
317.25575823281;67.7626429293399
317.277379643923;67.7678839418489
317.299001055036;67.7353499766479
317.320622466149;67.6708828200865
317.342243877262;67.5861410375443
317.363865288375;67.492262955406
317.385486699488;67.396467561504
317.407108110601;67.3077194461372
317.428729521714;67.2384986580232
317.450350932827;67.2026501031599
317.47197234394;67.2252780139011
317.493593755053;67.3128952197571
317.515215166166;67.4409887690334
317.536836577279;67.5750764583278
317.558457988392;67.7095881677646
317.580079399505;67.8502744634538
317.601700810618;67.995428863464
317.623322221731;68.1319191025463
317.644943632844;68.2397207137012
317.666565043957;68.3124540334752
317.68818645507;68.3531123498553
317.709807866183;68.3622563448747
317.731429277296;68.3317401623589
317.753050688409;68.2570701227919
317.774672099522;68.1420166492242
317.796293510635;67.9925167848683
317.817914921748;67.8126584391678
317.839536332861;67.6090595640483
317.861157743974;67.3945130659041
317.882779155087;67.1787671010003
317.9044005662;66.9624788434628
317.926021977313;66.7494105947022
317.947643388426;66.5495981874174
317.969264799539;66.3745975565529
317.990886210652;66.2296407778185
318.012507621765;66.1137647250088
318.034129032878;66.0334858460251
318.055750443991;66.0039987195182
318.077371855104;66.0308129863218
318.098993266217;66.1026091710652
318.12061467733;66.206824497792
318.142236088443;66.3288232836407
318.163857499556;66.4636936222834
318.185478910669;66.6105419629726
318.207100321782;66.7536770147981
318.228721732895;66.8774007900168
318.250343144008;66.9702948281911
318.271964555121;67.0331817845142
318.293585966234;67.0743799904273
318.315207377347;67.0938689267168
318.33682878846;67.0787036554615
318.358450199573;67.0185043339225
318.380071610686;66.9175673932594
318.401693021799;66.7823690458699
318.423314432912;66.6078252841305
318.444935844025;66.3855146478297
318.466557255138;66.1060335542295
318.488178666251;65.7821066491826
318.509800077364;65.4346127205399
318.531421488477;65.0747669997853
318.55304289959;64.7011551648005
318.574664310703;64.3044768455823
318.596285721816;63.8849234618515
318.617907132929;63.4417986891269
318.639528544042;62.9829984565045
318.661149955155;62.5238150655586
318.682771366268;62.0789168319647
318.704392777381;61.6583760729288
318.726014188494;61.2565470608373
318.747635599607;60.8755257796112
318.76925701072;60.5272990525979
318.790878421833;60.2273739627745
318.812499832946;59.970697440525
318.834121244059;59.7521313104878
318.855742655172;59.5723621792792
318.877364066285;59.4399277589414
318.898985477398;59.3541350918017
318.920606888511;59.3056857568095
318.942228299624;59.2807400945723
318.963849710737;59.2759054232976
318.98547112185;59.2988103328806
319.007092532963;59.3430422916558
319.028713944076;59.3903681999706
319.050335355189;59.4304926441018
319.071956766302;59.465121484678
319.093578177415;59.5028763055109
319.115199588528;59.5485969881614
319.136820999641;59.6080158128088
319.158442410754;59.6846086204014
319.180063821867;59.772912583121
319.20168523298;59.865886168868
319.223306644093;59.9722236847833
319.244928055206;60.1033986973736
319.266549466319;60.2652381499545
319.288170877432;60.4317239063749
319.309792288545;60.5916272365764
319.331413699658;60.7529383864893
319.353035110771;60.9161741672959
319.374656521884;61.0616767327338
319.396277932997;61.1804953577148
319.41789934411;61.2721793793535
319.439520755223;61.3436620717927
319.461142166336;61.3892426879541
319.482763577449;61.4000369505193
319.504384988562;61.3788709232343
319.526006399675;61.3356942310557
319.547627810788;61.2762632417763
319.569249221901;61.211586850423
319.590870633014;61.1520101788034
319.612492044127;61.10056583225
319.63411345524;61.0630360879379
319.655734866353;61.0446186249985
319.677356277466;61.0342677619397
319.698977688579;61.0181003500325
319.720599099692;60.9946506802578
319.742220510805;60.9596423276642
319.763841921918;60.9023143281717
319.785463333031;60.8099570173164
319.807084744144;60.6715304983879
319.828706155257;60.4782637963317
319.85032756637;60.2230974032766
319.871948977483;59.9159820089198
319.893570388596;59.5889217750255
319.915191799709;59.252470421268
319.936813210822;58.9062185558001
319.958434621935;58.5548872891246
319.980056033048;58.2121431558406
320.001677444161;57.8954972620603
320.023298855274;57.6389388845026
320.044920266387;57.4625456559516
320.0665416775;57.3634087868176
320.088163088613;57.3320466952741
320.109784499726;57.3597980963019
320.131405910839;57.4396229263775
320.153027321952;57.5710750103549
320.174648733065;57.7463335531533
320.196270144178;57.9570614827859
320.217891555291;58.2043469405159
320.239512966404;58.4948000308233
320.261134377517;58.8139821100648
320.28275578863;59.1228670840969
320.304377199743;59.4068930768157
320.325998610856;59.6747494132586
320.347620021969;59.9366682281015
320.369241433082;60.1940586852422
320.390862844195;60.4370177842902
320.412484255308;60.6659802909788
320.434105666421;60.8915799466197
320.455727077534;61.1155436700501
320.477348488647;61.3298797306316
320.49896989976;61.5276721238491
320.520591310873;61.7061334792122
320.542212721986;61.8644607007238
320.563834133099;61.997746436382
320.585455544212;62.1031060891103
320.607076955325;62.180256428872
320.628698366438;62.2263931548353
320.650319777551;62.237120593665
320.671941188664;62.2112888520376
320.693562599777;62.1503318395231
320.71518401089;62.060337977992
320.736805422003;61.9523131832024
320.758426833116;61.8355018586193
320.780048244229;61.7185886282742
320.801669655342;61.6074134223022
320.823291066455;61.5043348450896
320.844912477568;61.4156425036683
320.866533888681;61.3522302922839
320.888155299794;61.3216669103189
320.909776710907;61.3267411278415
320.93139812202;61.3684118908688
320.953019533133;61.4459873864478
320.974640944246;61.5627278125328
320.996262355359;61.7199878225818
321.017883766472;61.9118084623463
321.039505177585;62.1338891742109
321.061126588698;62.3827348811964
321.082747999811;62.6452499023714
321.104369410924;62.8858087563463
321.125990822037;63.0890978734726
321.14761223315;63.25817297106
321.169233644263;63.3755126653888
321.190855055375;63.4170880716252
321.212476466489;63.3661099110984
321.234097877602;63.2249154771444
321.255719288714;63.0081790974091
321.277340699828;62.7161401100742
321.29896211094;62.3483453406837
321.320583522053;61.9053006359351
321.342204933167;61.4016841821692
321.363826344279;60.8887339981624
321.385447755392;60.4015370575345
321.407069166505;59.9377878764493
321.428690577618;59.4976853847713
321.450311988731;59.0929483329563
321.471933399844;58.7326084294436
321.493554810957;58.4183182733559
321.51517622207;58.1483556411061
321.536797633183;57.9142390975327
321.558419044296;57.70640411134
321.580040455409;57.5131145919568
321.601661866522;57.3272780707776
321.623283277635;57.1352955928949
321.644904688748;56.9151691581371
321.666526099861;56.6589542990288
321.688147510974;56.3625926863146
321.709768922087;56.0234433437979
321.7313903332;55.6534678737804
321.753011744313;55.2547586231512
321.774633155426;54.8142040463598
321.796254566539;54.3413051420627
321.817875977652;53.8476493080898
321.839497388765;53.3295610630929
321.861118799878;52.7856213732656
321.882740210991;52.2375553309687
321.904361622104;51.6973230633558
321.925983033217;51.1580499771119
321.94760444433;50.6228792879156
321.969225855443;50.117506606754
321.990847266556;49.6579882948403
322.012468677669;49.252306920752
322.034090088782;48.9016794575029
322.055711499895;48.5934238284776
322.077332911008;48.3255131761334
322.098954322121;48.0981861493627
322.120575733234;47.9148459870717
322.142197144347;47.7839850967835
322.16381855546;47.7040199804228
322.185439966573;47.6647658097591
322.207061377686;47.6505632934709
322.228682788799;47.6564115393879
322.250304199912;47.6895207867189
322.271925611025;47.7575068651243
322.293547022138;47.8595894909963
322.315168433251;47.9897208404723
322.336789844364;48.146556382415
322.358411255477;48.3314409180476
322.38003266659;48.5492352464432
322.401654077703;48.8059131920686
322.423275488816;49.1007012954386
322.444896899929;49.4369551954663
322.466518311042;49.8157036304707
322.488139722155;50.2278116270268
322.509761133268;50.6603798130524
322.531382544381;51.1162940355267
322.553003955494;51.5769405108886
322.574625366607;52.0407589010326
322.59624677772;52.4928291015302
322.617868188833;52.9013342953366
322.639489599946;53.2623709408612
322.661111011059;53.5731795489366
322.682732422172;53.8318634217433
322.704353833285;54.041203121165
322.725975244398;54.2110061364512
322.747596655511;54.3284324045849
322.769218066624;54.3795885026249
322.790839477737;54.3605226269744
322.81246088885;54.2698937201194
322.834082299963;54.1163171264624
322.855703711076;53.9000633314462
322.877325122189;53.6123748003251
322.898946533302;53.2536746594688
322.920567944415;52.8520654857706
322.942189355528;52.4382999165249
322.963810766641;52.0100215000209
322.985432177754;51.5594188686958
323.007053588867;51.1103944129739
323.02867499998;50.6732073182621
323.050296411093;50.2333914141813
323.071917822206;49.8058108596867
323.093539233319;49.4193746096421
323.115160644432;49.0884240096104
323.136782055545;48.8114364105863
323.158403466658;48.567621443006
323.180024877771;48.3472335228806
323.201646288884;48.1671765156517
323.223267699997;48.0456936687323
323.24488911111;47.9685764638516
323.266510522223;47.9233915583297
323.288131933336;47.9104238634325
323.309753344449;47.9232204619506
323.331374755562;47.9436411546283
323.352996166675;47.9598341869274
323.374617577788;47.9721666574182
323.396238988901;47.9774648621794
323.417860400014;47.9660527557103
323.439481811127;47.9291323752339
323.46110322224;47.858165921189
323.482724633353;47.7472095533895
323.504346044466;47.5930995281001
323.525967455579;47.3943465202334
323.547588866692;47.1492381362509
323.569210277805;46.862333833142
323.590831688918;46.5377393744086
323.612453100031;46.18207496959
323.634074511144;45.8066729732522
323.655695922257;45.4201704306686
323.67731733337;45.0221947056909
323.698938744483;44.6184282271719
323.720560155596;44.2225859382023
323.742181566709;43.8534886872818
323.763802977822;43.5112317376879
323.785424388935;43.184429430808
323.807045800048;42.8637735616563
323.828667211161;42.5574932654269
323.850288622274;42.2762051014921
323.871910033387;42.0248834278127
323.8935314445;41.8053217769483
323.915152855613;41.6057847836335
323.936774266726;41.4222274107085
323.958395677839;41.2713331935178
323.980017088952;41.1647377655302
324.001638500065;41.1060292003952
324.023259911178;41.1005855833367
324.044881322291;41.1579723495559
324.066502733404;41.2795519862087
324.088124144517;41.4599829750169
324.10974555563;41.6945178351292
324.131366966743;41.9896400901306
324.152988377856;42.3603486230922
324.174609788969;42.7873673061573
324.196231200082;43.2201714054292
324.217852611195;43.6289423345712
324.239474022308;44.0072914368945
324.261095433421;44.3594504342076
324.282716844534;44.6725645703594
324.304338255647;44.9171071421366
324.32595966676;45.0838158463389
324.347581077873;45.176423941257
324.369202488986;45.1970573625383
324.390823900099;45.1521019683746
324.412445311212;45.0458888420893
324.434066722325;44.8860839681443
324.455688133438;44.6945627979719
324.477309544551;44.4872014230961
324.498930955664;44.2640780077995
324.520552366777;44.0232083446644
324.54217377789;43.7771789488686
324.563795189003;43.5435733070651
324.585416600116;43.3362158777185
324.607038011229;43.1511841783672
324.628659422342;42.9777417583523
324.650280833455;42.8128374346336
324.671902244568;42.6581059424388
324.693523655681;42.5139473185159
324.715145066794;42.3731245202152
324.736766477907;42.2196539511236
324.75838788902;42.0397527186804
324.780009300133;41.8330708862935
324.801630711246;41.6090714744075
324.823252122359;41.3722626202527
324.844873533472;41.1079458247452
324.866494944585;40.7999955368764
324.888116355698;40.4512333609749
324.909737766811;40.0758751920517
324.931359177924;39.6674818577395
324.952980589037;39.2084264379147
324.97460200015;38.6987588082085
324.996223411263;38.1699132878517
325.017844822376;37.6353703678619
325.039466233489;37.096774611367
325.061087644602;36.5619987578027
325.082709055715;36.0288189897245
325.104330466828;35.4864001030383
325.125951877941;34.9406969957022
325.147573289054;34.4158619859497
325.169194700167;33.9205937656868
325.19081611128;33.4517995236138
325.212437522393;33.0082232530573
325.234058933506;32.5867760198623
325.255680344619;32.1832990815306
325.277301755732;31.7946838623129
325.298923166845;31.4027814011907
325.320544577958;31.0008123163716
325.342165989071;30.610888538586
325.363787400184;30.2459752403225
325.385408811297;29.9031794140036
325.40703022241;29.5870950277732
325.428651633523;29.3114242646487
325.450273044636;29.0807491882947
325.471894455749;28.8901199561557
325.493515866862;28.7271581808374
325.515137277975;28.5800382675209
325.536758689088;28.4488204935545
325.558380100201;28.3395971340035
325.580001511314;28.2491059306885
325.601622922427;28.1574133121212
325.62324433354;28.0455423074379
325.644865744653;27.9046980285577
325.666487155766;27.7309225885312
325.688108566879;27.5219625894275
325.709729977992;27.2733094163213
325.731351389105;26.9741600929536
325.752972800218;26.6242653141739
325.774594211331;26.246842459719
325.796215622444;25.8678346481438
325.817837033557;25.501159060186
325.83945844467;25.1553820098951
325.861079855783;24.8412957301326
325.882701266896;24.5709998567295
325.904322678009;24.3561839922388
325.925944089122;24.2090265194537
325.947565500235;24.1442290500849
325.969186911348;24.1678669410277
325.990808322461;24.2683302772926
326.012429733574;24.4373427600881
326.034051144687;24.6627854424584
326.0556725558;24.9287714869234
326.077293966913;25.236031916511
326.098915378026;25.5803678239323
326.120536789139;25.9231052763394
326.142158200252;26.2173884143
326.163779611365;26.4474076636559
326.185401022478;26.6088307291399
326.207022433591;26.6974731236743
326.228643844704;26.7111048166708
326.250265255817;26.6452773538475
326.27188666693;26.4960008584651
326.293508078043;26.2525162101592
326.315129489156;25.9084661937099
326.336750900269;25.4961307443437
326.358372311382;25.0498608313955
326.379993722495;24.577215606117
326.401615133608;24.0732631685978
326.423236544721;23.5513332013306
326.444857955834;23.0554800595092
326.466479366946;22.6165763292035
326.48810077806;22.2456106195067
326.509722189173;21.9444219885053
326.531343600285;21.708399812273
326.552965011399;21.5312545251251
326.574586422512;21.4211395995161
326.596207833624;21.3931461299688
326.617829244737;21.4365938047795
326.63945065585;21.530858894603
326.661072066963;21.6569187348695
326.682693478076;21.8057413625645
326.704314889189;21.9791643930796
326.725936300302;22.17663210752
326.747557711415;22.3858680523945
326.769179122528;22.5760941139086
326.790800533641;22.7356670039202
326.812421944754;22.8803224503261
326.834043355867;23.0249829359055
326.85566476698;23.1630153834575
326.877286178093;23.2782813840312
326.898907589206;23.36422691111
326.920529000319;23.4238475879545
326.942150411432;23.4631989773883
326.963771822545;23.4814894850188
326.985393233658;23.4726365644976
327.007014644771;23.4340415817425
327.028636055884;23.363583011953
327.050257466997;23.25702796456
327.07187887811;23.1097433104245
327.093500289223;22.916817302767
327.115121700336;22.6734145903988
327.136743111449;22.3873808178541
327.158364522562;22.0741661458513
327.179985933675;21.7447477491648
327.201607344788;21.4031689998139
327.223228755901;21.0631228911679
327.244850167014;20.7449316115353
327.266471578127;20.4582709373015
327.28809298924;20.2091973405286
327.309714400353;20.0085681871648
327.331335811466;19.8641500268804
327.352957222579;19.7735900560466
327.374578633692;19.7326273974141
327.396200044805;19.7416332244271
327.417821455918;19.7978933485621
327.439442867031;19.8897591099611
327.461064278144;20.0114348721708
327.482685689257;20.154389187614
327.50430710037;20.3008334835114
327.525928511483;20.4431519812507
327.547549922596;20.5811995188384
327.569171333709;20.7121094982038
327.590792744822;20.8332189289616
327.612414155935;20.9404871055537
327.634035567048;21.0276524218448
327.655656978161;21.0905996089694
327.677278389274;21.1371451928441
327.698899800387;21.1827464744823
327.7205212115;21.2258850604184
327.742142622613;21.2577698024152
327.763764033726;21.2740287013989
327.785385444839;21.2740355650001
327.807006855952;21.2528190722117
327.828628267065;21.2021860363825
327.850249678178;21.115611064407
327.871871089291;20.9875814869053
327.893492500404;20.8102098277564
327.915113911517;20.5784956220557
327.93673532263;20.2866210412858
327.958356733743;19.9436193263335
327.979978144856;19.573413469537
328.001599555969;19.1885955117196
328.023220967082;18.7916004319939
328.044842378195;18.394168827106
328.066463789308;18.0100842624247
328.088085200421;17.6421811967855
328.109706611534;17.2983670403508
328.131328022647;16.9879390185379
328.15294943376;16.7271882807515
328.174570844873;16.5252063809363
328.196192255986;16.348254445041
328.217813667099;16.1656912047557
328.239435078212;15.9619093681801
328.261056489325;15.7281180045736
328.282677900438;15.4626977107487
328.304299311551;15.1601025434247
328.325920722664;14.8056270432668
328.347542133777;14.389392518335
328.36916354489;13.9192823545021
328.390784956003;13.4250036257169
328.412406367116;12.9376929175341
328.434027778229;12.4588996484681
328.455649189342;11.976009691337
328.477270600455;11.4917691590583
328.498892011568;11.0374726742453
328.520513422681;10.6449095863289
328.542134833794;10.3177137796977
328.563756244907;10.0434855443539
328.58537765602;9.8107299394772
328.606999067133;9.60709015478758
328.628620478246;9.42819763454136
328.650241889359;9.26807938550903
328.671863300472;9.11535945172557
328.693484711585;8.96524257095906
328.715106122698;8.81810310353137
328.736727533811;8.67366550612822
328.758348944924;8.5296731231674
328.779970356037;8.38017101052138
328.80159176715;8.22245985824976
328.823213178263;8.0786831762998
328.844834589376;7.96697816016696
328.866456000489;7.89485946735718
328.888077411602;7.87090347961053
328.909698822715;7.90579448587449
328.931320233828;8.00700900068568
328.952941644941;8.16949799337291
328.974563056054;8.37587895266155
328.996184467167;8.61430048221642
329.01780587828;8.88365497239506
329.039427289393;9.18458158105881
329.061048700506;9.51018010941591
329.082670111619;9.8420894860831
329.104291522732;10.1613958162912
329.125912933845;10.4589333054903
329.147534344958;10.7357102752239
329.169155756071;10.9938324830201
329.190777167184;11.2285588919486
329.212398578297;11.424458996687
329.23401998941;11.5787767984949
329.255641400523;11.7059629279239
329.277262811636;11.8191653868514
329.298884222749;11.9145685970962
329.320505633862;11.9818087876713
329.342127044975;12.0202473640055
329.363748456088;12.0313259258975
329.385369867201;12.0138229560538
329.406991278314;11.9637057226774
329.428612689427;11.8840612936112
329.45023410054;11.780819391814
329.471855511653;11.6542437062736
329.493476922766;11.5014522915486
329.515098333879;11.320414516841
329.536719744992;11.102899794178
329.558341156105;10.8434055744418
329.579962567218;10.5450826259354
329.601583978331;10.2061541429381
329.623205389444;9.81607353571181
329.644826800557;9.37160895191937
329.66644821167;8.88260693857301
329.688069622783;8.37180625245058
329.709691033896;7.85983684737553
329.731312445009;7.34811179276575
329.752933856122;6.83528992841612
329.774555267235;6.34797995148053
329.796176678348;5.92504875611441
329.817798089461;5.58595632657737
329.839419500574;5.33203959550114
329.861040911687;5.16486049554109
329.8826623228;5.08418976620233
329.904283733913;5.09351410179529
329.925905145026;5.19252208185462
329.947526556139;5.36374745708542
329.969147967252;5.57785456142619
329.990769378365;5.81387121822874
330.012390789478;6.06205673938484
330.034012200591;6.3122283467696
330.055633611704;6.55095144705595
330.077255022817;6.76326286201423
330.09887643393;6.93821552200922
330.120497845043;7.07273643743127
330.142119256156;7.17352695053511
330.163740667269;7.24778608821217
330.185362078382;7.28790041419479
330.206983489495;7.29281584265388
330.228604900608;7.27564250705399
330.250226311721;7.24947946235987
330.271847722834;7.22001418349788
330.293469133947;7.1845093392061
330.31509054506;7.13628775790822
330.336711956173;7.07164012842648
330.358333367286;6.99283863282878
330.379954778399;6.90530114934175
330.401576189512;6.81279153042634
330.423197600625;6.71568377075388
330.444819011738;6.61917051781789
330.466440422851;6.5382504785823
330.488061833964;6.49109884896663
330.509683245077;6.47175239196712
330.53130465619;6.46906882721493
330.552926067303;6.49042492494554
330.574547478416;6.54738411227434
330.596168889529;6.64737130959675
330.617790300642;6.79284866238474
330.639411711755;6.97263181890993
330.661033122868;7.16696583012508
330.682654533981;7.3695054263261
330.704275945094;7.58021142897718
330.725897356207;7.79705030354516
330.74751876732;8.00884857411862
330.769140178433;8.20127833990225
330.790761589546;8.36731207388425
330.812383000659;8.50811718884377
330.834004411772;8.630900689359
330.855625822885;8.73854619471068
330.877247233998;8.82385811100418
330.898868645111;8.87682305621583
330.920490056224;8.90573398286398
330.942111467337;8.92190102629165
330.96373287845;8.93339834217886
330.985354289563;8.94853582626027
331.006975700676;8.97481352174155
331.028597111789;9.02134967438434
331.050218522902;9.09316280131051
331.071839934015;9.19437098535285
331.093461345128;9.33428921428833
331.115082756241;9.52004939284879
331.136704167354;9.7585259252749
331.158325578467;10.0508516730149
331.17994698958;10.3975142261357
331.201568400693;10.7850449609626
331.223189811806;11.1881657070945
331.244811222919;11.5993306378509
331.266432634032;12.023738396583
331.288054045145;12.4430573146006
331.309675456258;12.8256622949015
331.331296867371;13.1609606009883
331.352918278484;13.4438350107722
331.374539689597;13.6776132426721
331.39616110071;13.8735990351884
331.417782511823;14.0344793162848
331.439403922936;14.17149110154
331.461025334049;14.3060092002131
331.482646745162;14.456892465961
331.504268156275;14.6425664733091
331.525889567388;14.8893978492857
331.547510978501;15.2173898008889
331.569132389614;15.6129066521677
331.590753800727;16.0524845528871
331.61237521184;16.546730070195
331.633996622953;17.1015981996955
331.655618034066;17.6818959701534
331.677239445179;18.2393862435097
331.698860856292;18.734584409582
331.720482267405;19.1006136398452
331.742103678518;19.2986493216745
331.763725089631;19.2958303108454
331.785346500744;19.0360399902271
331.806967911856;18.4718020078537
331.828589322969;17.5662951245185
331.850210734083;16.3244558329378
331.871832145195;14.7773158060957
331.893453556308;12.9333792480051
331.915074967422;10.9061496201286
331.936696378534;8.81336724944357
331.958317789647;6.69816843311214
331.97993920076;4.63790993254966
332.001560611873;2.71815471066458
332.023182022986;0.982520738968361
332.044803434099;-0.537406010387215
332.066424845212;-1.83004061633086
332.088046256325;-2.8259412668029
332.109667667438;-3.47896070321151
332.131289078551;-3.83675422814298
332.152910489664;-3.95350037329654
332.174531900777;-3.88859560528769
332.19615331189;-3.67314653837501
332.217774723003;-3.32597236247604
332.239396134116;-2.86641331126386
332.261017545229;-2.30059772487388
332.282638956342;-1.65839844918899
332.304260367455;-0.954646814594184
332.325881778568;-0.188449451872643
332.347503189681;0.644475968547169
