Name;ESR_BC_1_7200s_Z_gon_180dg_result
315.114708036376;79.2365812638787
315.136331814709;78.9953872458287
315.157955593041;78.7429645378142
315.179579371374;78.5055136359511
315.201203149707;78.3008654055415
315.22282692804;78.1262190189589
315.244450706373;77.9918357145073
315.266074484706;77.9059767663843
315.287698263039;77.8737836609311
315.309322041372;77.9128815516961
315.330945819705;78.027522352857
315.352569598037;78.2055731108047
315.37419337637;78.4450695208065
315.395817154703;78.7616989106905
315.417440933036;79.167451768196
315.439064711369;79.6295061952434
315.460688489702;80.1161591781068
315.482312268035;80.6261785441694
315.503936046368;81.1638721253757
315.525559824701;81.7176622385567
315.547183603033;82.259775615818
315.568807381366;82.7744648834712
315.590431159699;83.269351785763
315.612054938032;83.7382218705508
315.633678716365;84.1623083042195
315.655302494698;84.5081954885673
315.676926273031;84.7742065695921
315.698550051364;84.9650193497028
315.720173829696;85.0800071503541
315.741797608029;85.1230836985261
315.763421386362;85.0988766927554
315.785045164695;85.0083339063981
315.806668943028;84.8563234954545
315.828292721361;84.6558373450579
315.849916499694;84.4149440483759
315.871540278027;84.1323916523058
315.89316405636;83.8038526106355
315.914787834692;83.4293756132027
315.936411613025;83.020048771673
315.958035391358;82.6051326570581
315.979659169691;82.2121341528601
316.001282948024;81.8477158901385
316.022906726357;81.5112254742819
316.04453050469;81.1998551934824
316.066154283023;80.9137741617881
316.087778061355;80.6536531183355
316.109401839688;80.4200174547055
316.131025618021;80.2141472432213
316.152649396354;80.0401813035398
316.174273174687;79.9013838395144
316.19589695302;79.7967650590078
316.217520731353;79.7259199127529
316.239144509686;79.6890777300219
316.260768288019;79.6902414373855
316.282392066351;79.7383194190677
316.304015844684;79.841012432611
316.325639623017;80.0060497125837
316.34726340135;80.2338938815056
316.368887179683;80.5152626788595
316.390510958016;80.8426672410217
316.412134736349;81.2082640247212
316.433758514682;81.6060763425534
316.455382293015;82.0226592267803
316.477006071347;82.4263725641682
316.49862984968;82.7802978705658
316.520253628013;83.0687611728218
316.541877406346;83.2865772510615
316.563501184679;83.4350643398726
316.585124963012;83.5071270523986
316.606748741345;83.5129721788498
316.628372519678;83.4664542974887
316.64999629801;83.3705402601485
316.671620076343;83.2290185369291
316.693243854676;83.0587886044008
316.714867633009;82.8566092001152
316.736491411342;82.6286662923517
316.758115189675;82.3933338562859
316.779738968008;82.1592577882544
316.801362746341;81.9162861049801
316.822986524674;81.6574405145801
316.844610303006;81.3776327121912
316.866234081339;81.0720568537917
316.887857859672;80.7380274503005
316.909481638005;80.4047086799414
316.931105416338;80.0749078854004
316.952729194671;79.7366771611522
316.974352973004;79.4009811998437
316.995976751337;79.0915231348639
317.017600529669;78.8178364504906
317.039224308002;78.5825056570147
317.060848086335;78.3954621831917
317.082471864668;78.259055453424
317.104095643001;78.1653760702601
317.125719421334;78.1219979713046
317.147343199667;78.1281390952851
317.168966978;78.1674442163818
317.190590756333;78.2343651759926
317.212214534665;78.3270261096865
317.233838312998;78.4293444636582
317.255462091331;78.5206832088268
317.277085869664;78.5889514527385
317.298709647997;78.6355819177775
317.32033342633;78.678897830342
317.341957204663;78.7093814862596
317.363580982996;78.7204473942919
317.385204761329;78.7132785853975
317.406828539661;78.6909530035407
317.428452317994;78.6587374158211
317.450076096327;78.6201108378804
317.47169987466;78.5759300355627
317.493323652993;78.5243907443875
317.514947431326;78.4648244673277
317.536571209659;78.3984572581584
317.558194987992;78.3221512409299
317.579818766324;78.2242534338037
317.601442544657;78.0942480741539
317.62306632299;77.9399412085325
317.644690101323;77.7752733312176
317.666313879656;77.6012457595127
317.687937657989;77.4155426919533
317.709561436322;77.2204258462415
317.731185214655;77.0211573289954
317.752808992988;76.8316998493288
317.77443277132;76.6621824097687
317.796056549653;76.5057499545344
317.817680327986;76.3617215227937
317.839304106319;76.2406300203774
317.860927884652;76.1530458903026
317.882551662985;76.1032094289072
317.904175441318;76.088309002997
317.925799219651;76.1052124659239
317.947422997983;76.15384108867
317.969046776316;76.2422205554075
317.990670554649;76.3760493226083
318.012294332982;76.5451016239452
318.033918111315;76.7491725357746
318.055541889648;76.9939705635
318.077165667981;77.2642553927351
318.098789446314;77.528228248911
318.120413224647;77.7753870659808
318.142037002979;78.0022520955047
318.163660781312;78.2031437732659
318.185284559645;78.3729373337764
318.206908337978;78.5103570423133
318.228532116311;78.5950450741599
318.250155894644;78.6213817771062
318.271779672977;78.5999103476656
318.29340345131;78.5371766077308
318.315027229643;78.4306369082585
318.336651007975;78.297581063604
318.358274786308;78.1494163198985
318.379898564641;77.9863646473622
318.401522342974;77.8015594784416
318.423146121307;77.5884496035799
318.44476989964;77.3499405927602
318.466393677973;77.0992696576277
318.488017456306;76.8370901853528
318.509641234638;76.5536804732701
318.531265012971;76.2483463037186
318.552888791304;75.9307714175133
318.574512569637;75.6096949911348
318.59613634797;75.2933122501464
318.617760126303;74.9884092478461
318.639383904636;74.7004731844506
318.661007682969;74.4330420060994
318.682631461302;74.1848740380388
318.704255239634;73.9522611296049
318.725879017967;73.7239207729026
318.7475027963;73.4926820852391
318.769126574633;73.2621394603367
318.790750352966;73.0313307312506
318.812374131299;72.8063726913783
318.833997909632;72.59856020352
318.855621687965;72.4055560512204
318.877245466298;72.2269426950851
318.89886924463;72.0640526763996
318.920493022963;71.915002837222
318.942116801296;71.7792628230829
318.963740579629;71.6607558702432
318.985364357962;71.5738243165779
319.006988136295;71.5163943266053
319.028611914628;71.4822502706478
319.050235692961;71.4726471814943
319.071859471293;71.4945531148599
319.093483249626;71.5465771701591
319.115107027959;71.6204726940206
319.136730806292;71.7111366180777
319.158354584625;71.8211098947295
319.179978362958;71.941454174531
319.201602141291;72.0610987882823
319.223225919624;72.1717780255822
319.244849697957;72.2700200412474
319.266473476289;72.3516239227194
319.288097254622;72.4051776453006
319.309721032955;72.4229967268722
319.331344811288;72.415443526588
319.352968589621;72.3852794326351
319.374592367954;72.3184786293329
319.396216146287;72.2125102002539
319.41783992462;72.0751220742753
319.439463702952;71.9227789598379
319.461087481285;71.7785427903998
319.482711259618;71.6462480036126
319.504335037951;71.5397411803023
319.525958816284;71.4777701799926
319.547582594617;71.4688826586053
319.56920637295;71.507107025805
319.590830151283;71.5887169241145
319.612453929616;71.7144199425804
319.634077707948;71.8744915603367
319.655701486281;72.0509461861366
319.677325264614;72.2270991208299
319.698949042947;72.3939554052212
319.72057282128;72.5415511734719
319.742196599613;72.6559072658258
319.763820377946;72.7283957578267
319.785444156279;72.7572563899914
319.807067934612;72.736460969885
319.828691712944;72.6610104087458
319.850315491277;72.54043600506
319.87193926961;72.3788364841001
319.893563047943;72.1780498423468
319.915186826276;71.9551407513859
319.936810604609;71.7290980181006
319.958434382942;71.5120237466312
319.980058161275;71.3093879117444
320.001681939607;71.1241212663173
320.02330571794;70.9583507603619
320.044929496273;70.812469035507
320.066553274606;70.6877715424977
320.088177052939;70.5855069370815
320.109800831272;70.5034615388604
320.131424609605;70.4434812567215
320.153048387938;70.4087488404649
320.174672166271;70.3989626414851
320.196295944603;70.4186766417077
320.217919722936;70.474534420892
320.239543501269;70.5700768313558
320.261167279602;70.7070892692253
320.282791057935;70.8800618211407
320.304414836268;71.0835910762039
320.326038614601;71.3182535759239
320.347662392934;71.5781397512407
320.369286171266;71.8428100588133
320.390909949599;72.0942957214655
320.412533727932;72.3283761449991
320.434157506265;72.5471935959536
320.455781284598;72.7433716359882
320.477405062931;72.8979560290452
320.499028841264;73.0029952056548
320.520652619597;73.0615171730519
320.54227639793;73.0759266911145
320.563900176262;73.0437498730422
320.585523954595;72.9620568494367
320.607147732928;72.8387703728672
320.628771511261;72.6873547609475
320.650395289594;72.5177878440128
320.672019067927;72.3349616376032
320.69364284626;72.1461929616064
320.715266624593;71.9594720475955
320.736890402926;71.7742008917887
320.758514181258;71.5852349019723
320.780137959591;71.3959634956739
320.801761737924;71.2223031562603
320.823385516257;71.0707401710874
320.84500929459;70.9420349283134
320.866633072923;70.8364354398093
320.888256851256;70.7539967967352
320.909880629589;70.6969951490119
320.931504407921;70.6733804972034
320.953128186254;70.6946634713418
320.974751964587;70.7657107271573
320.99637574292;70.8836039419009
321.017999521253;71.0370248604462
321.039623299586;71.2170484431019
321.061247077919;71.4207353767749
321.082870856252;71.6412499535459
321.104494634585;71.8646577574688
321.126118412917;72.0736850941697
321.14774219125;72.2504035698401
321.169365969583;72.3779909003
321.190989747916;72.4336360445592
321.212613526249;72.4073795678055
321.234237304582;72.2960443020486
321.255861082915;72.0986431470539
321.277484861248;71.8161132773535
321.29910863958;71.454349580131
321.320732417913;71.0254756550399
321.342356196246;70.5488592793607
321.363979974579;70.0322983407018
321.385603752912;69.4942456498672
321.407227531245;68.9962513639342
321.428851309578;68.5429215879544
321.450475087911;68.1176848610408
321.472098866244;67.7298605323627
321.493722644576;67.4001072562983
321.515346422909;67.1257567565115
321.536970201242;66.8832231689007
321.558593979575;66.6404308485811
321.580217757908;66.3952067041954
321.601841536241;66.150588880803
321.623465314574;65.8978585148932
321.645089092907;65.6170769011457
321.66671287124;65.2835423063097
321.688336649572;64.8999366592382
321.709960427905;64.4841116719478
321.731584206238;64.0382225710181
321.753207984571;63.5563658241792
321.774831762904;63.0428201211206
321.796455541237;62.4990549480977
321.81807931957;61.9336894261769
321.839703097903;61.3806825993309
321.861326876235;60.8527281285341
321.882950654568;60.3404427723383
321.904574432901;59.8626340245112
321.926198211234;59.4190062516851
321.947821989567;58.9930584239905
321.9694457679;58.591372581339
321.991069546233;58.2265197945128
322.012693324566;57.8929719875856
322.034317102899;57.5801869954441
322.055940881231;57.2894894177132
322.077564659564;57.0405088066391
322.099188437897;56.8397082332287
322.12081221623;56.6830732817212
322.142435994563;56.5743360635318
322.164059772896;56.5152965314309
322.185683551229;56.512751216825
322.207307329562;56.5869361099165
322.228931107895;56.7445562994602
322.250554886227;56.9613007490921
322.27217866456;57.223508616035
322.293802442893;57.5283212941279
322.315426221226;57.8643895674454
322.337049999559;58.2148833901651
322.358673777892;58.5715930996452
322.380297556225;58.9437096945458
322.401921334558;59.3373217055178
322.42354511289;59.7317147143489
322.445168891223;60.1195907077832
322.466792669556;60.5007630936202
322.488416447889;60.8702691932141
322.510040226222;61.2290631440312
322.531664004555;61.5846016911619
322.553287782888;61.9454958465914
322.574911561221;62.3098658843507
322.596535339554;62.6624533368748
322.618159117886;62.98236772036
322.639782896219;63.262820611279
322.661406674552;63.4903334747876
322.683030452885;63.6433332598765
322.704654231218;63.7089998680088
322.726278009551;63.6811971501705
322.747901787884;63.556976402914
322.769525566217;63.3265766191973
322.79114934455;62.9945452228441
322.812773122882;62.5927242362072
322.834396901215;62.1431954105933
322.856020679548;61.6600046685396
322.877644457881;61.1439226463287
322.899268236214;60.6007569458651
322.920892014547;60.0511257987683
322.94251579288;59.5147130498039
322.964139571213;59.0021193013488
322.985763349545;58.5317490316862
323.007387127878;58.1260984986136
323.029010906211;57.7910553959243
323.050634684544;57.5186489384427
323.072258462877;57.3096234868797
323.09388224121;57.1632310658634
323.115506019543;57.070944446459
323.137129797876;57.0171942058335
323.158753576209;56.9889093819416
323.180377354541;56.9796726032942
323.202001132874;56.9811595330499
323.223624911207;56.9867785720411
323.24524868954;56.9915430331301
323.266872467873;56.9906825147113
323.288496246206;56.9776022528278
323.310120024539;56.9506989798926
323.331743802872;56.9169464800598
323.353367581205;56.8795632941386
323.374991359537;56.8384618041278
323.39661513787;56.7995380338177
323.418238916203;56.7725441382928
323.439862694536;56.7654134429845
323.461486472869;56.7720677226814
323.483110251202;56.7801122557453
323.504734029535;56.7854965316933
323.526357807868;56.7840719731514
323.5479815862;56.7695078940957
323.569605364533;56.7338785362835
323.591229142866;56.6710695067018
323.612852921199;56.5798028941811
323.634476699532;56.4626217529162
323.656100477865;56.3169688762517
323.677724256198;56.1361380427923
323.699348034531;55.9208518477299
323.720971812864;55.6787289159595
323.742595591196;55.4154987997408
323.764219369529;55.1358903897046
323.785843147862;54.8443770450076
323.807466926195;54.5533956840679
323.829090704528;54.2762366365955
323.850714482861;54.0151441156852
323.872338261194;53.7788835581033
323.893962039527;53.5726127844187
323.915585817859;53.3986495316498
323.937209596192;53.2569894932756
323.958833374525;53.1564643654603
323.980457152858;53.1102429228039
324.002080931191;53.1132150615388
324.023704709524;53.1523034462578
324.045328487857;53.2251602620247
324.06695226619;53.3312160044929
324.088576044523;53.4599449597675
324.110199822855;53.6006472372767
324.131823601188;53.7403985665168
324.153447379521;53.8711316551347
324.175071157854;53.9881839223158
324.196694936187;54.0784974452616
324.21831871452;54.133983388505
324.239942492853;54.1591465628208
324.261566271186;54.1757258552871
324.283190049519;54.1949669584276
324.304813827851;54.2126939385467
324.326437606184;54.2272560998829
324.348061384517;54.2483260038269
324.36968516285;54.2849200375206
324.391308941183;54.3413703219506
324.412932719516;54.420482670468
324.434556497849;54.5228830754315
324.456180276182;54.6450779204688
324.477804054514;54.7759886808406
324.499427832847;54.903827131202
324.52105161118;55.0248381676649
324.542675389513;55.1380065512634
324.564299167846;55.2380031340025
324.585922946179;55.3195705860772
324.607546724512;55.384271445367
324.629170502845;55.4363179081685
324.650794281178;55.4766117771813
324.67241805951;55.5035604907845
324.694041837843;55.5307067310814
324.715665616176;55.5678368628122
324.737289394509;55.6046990411444
324.758913172842;55.6300370010508
324.780536951175;55.64558815084
324.802160729508;55.6503606706153
324.823784507841;55.6282651803097
324.845408286173;55.5685395367791
324.867032064506;55.4705696671682
324.888655842839;55.3335395134326
324.910279621172;55.1521885993015
324.931903399505;54.9213395765231
324.953527177838;54.6423034437589
324.975150956171;54.3152396724148
324.996774734504;53.9423098087534
325.018398512837;53.5462603321924
325.040022291169;53.1451911613098
325.061646069502;52.7429774288273
325.083269847835;52.3361408805203
325.104893626168;51.9222357442386
325.126517404501;51.5004368180233
325.148141182834;51.070047321038
325.169764961167;50.6417739424317
325.1913887395;50.2227939218803
325.213012517833;49.8007020254112
325.234636296165;49.3582864749806
325.256260074498;48.8977704714953
325.277883852831;48.4316412099391
325.299507631164;47.9587331638963
325.321131409497;47.4735570869477
325.34275518783;46.981743856737
325.364378966163;46.4983546314068
325.386002744496;46.022825475242
325.407626522828;45.5436677787955
325.429250301161;45.0637803984925
325.450874079494;44.5994029520931
325.472497857827;44.1530275751146
325.49412163616;43.716316827867
325.515745414493;43.3085023689976
325.537369192826;42.9600788117126
325.558992971159;42.6712606190422
325.580616749492;42.4309858217554
325.602240527824;42.2354973453998
325.623864306157;42.0877907818557
325.64548808449;41.9831962218819
325.667111862823;41.9061027065928
325.688735641156;41.8437349418967
325.710359419489;41.786039152112
325.731983197822;41.7240357043472
325.753606976155;41.6543046914952
325.775230754488;41.5676027946862
325.79685453282;41.4498840099314
325.818478311153;41.2969650595767
325.840102089486;41.1154974283379
325.861725867819;40.9104476501549
325.883349646152;40.6850174001414
325.904973424485;40.4430933267072
325.926597202818;40.183319811243
325.948220981151;39.9086606735588
325.969844759483;39.6358467931504
325.991468537816;39.3770692954921
326.013092316149;39.1259034303803
326.034716094482;38.8860376206114
326.056339872815;38.6782751511007
326.077963651148;38.5015809971118
326.099587429481;38.3459157481706
326.121211207814;38.213506512233
326.142834986147;38.1103309347156
326.164458764479;38.0349522188162
326.186082542812;37.987989526792
326.207706321145;37.9687259022298
326.229330099478;37.9665710172968
326.250953877811;37.9726391870502
326.272577656144;37.9827909983354
326.294201434477;37.9910713436017
326.31582521281;37.9870634607859
326.337448991142;37.9582279341007
326.359072769475;37.897608673717
326.380696547808;37.8035013460703
326.402320326141;37.6758610813376
326.423944104474;37.5156027476379
326.445567882807;37.3315917473047
326.46719166114;37.1444230794929
326.488815439473;36.9667362070005
326.510439217806;36.7970579707252
326.532062996138;36.6316864056325
326.553686774471;36.4783786709237
326.575310552804;36.3599908702003
326.596934331137;36.2788984982772
326.61855810947;36.2300461963178
326.640181887803;36.2185584450499
326.661805666136;36.2471860906167
326.683429444469;36.3105375429831
326.705053222802;36.407085787704
326.726677001134;36.5347281113732
326.748300779467;36.6881715948416
326.7699245578;36.860126221047
326.791548336133;37.0422421715245
326.813172114466;37.225960667376
326.834795892799;37.3974456720524
326.856419671132;37.5401778641214
326.878043449465;37.6363491084668
326.899667227797;37.6808603580017
326.92129100613;37.6635538897878
326.942914784463;37.5697999135203
326.964538562796;37.4036898601424
326.986162341129;37.1822659686209
327.007786119462;36.9102201319747
327.029409897795;36.5835884565133
327.051033676128;36.2048140453492
327.072657454461;35.7890180556671
327.094281232793;35.3512902180164
327.115905011126;34.9085651783887
327.137528789459;34.4734510332214
327.159152567792;34.0454201107821
327.180776346125;33.619732321099
327.202400124458;33.1917272813108
327.224023902791;32.7580290114708
327.245647681124;32.3261911358015
327.267271459456;31.9034589408421
327.288895237789;31.483616760995
327.310519016122;31.0602180165139
327.332142794455;30.6397189289817
327.353766572788;30.2218023170757
327.375390351121;29.7903726645193
327.397014129454;29.3388966716312
327.418637907787;28.8952564939272
327.44026168612;28.4854554821259
327.461885464452;28.102530899357
327.483509242785;27.7395170635674
327.505133021118;27.4047394099618
327.526756799451;27.1031682055865
327.548380577784;26.8317431562024
327.570004356117;26.5858020025446
327.59162813445;26.361233518852
327.613251912783;26.1540278211997
327.634875691116;25.9579521768436
327.656499469448;25.7662036175278
327.678123247781;25.5783001975173
327.699747026114;25.4033937117664
327.721370804447;25.2404387446329
327.74299458278;25.0880836245423
327.764618361113;24.9459071913661
327.786242139446;24.8031672448579
327.807865917779;24.6583026154203
327.829489696111;24.5123571624595
327.851113474444;24.3654304809083
327.872737252777;24.2249605924827
327.89436103111;24.1064467255249
327.915984809443;24.0049085838567
327.937608587776;23.9155421281833
327.959232366109;23.8336545140833
327.980856144442;23.7549444088014
328.002479922775;23.6773195545291
328.024103701107;23.5995698366822
328.04572747944;23.5147253028157
328.067351257773;23.4099765436269
328.088975036106;23.2716224502826
328.110598814439;23.0910542661365
328.132222592772;22.8685525325532
328.153846371105;22.6075284778542
328.175470149438;22.3136029326379
328.19709392777;21.9907380996901
328.218717706103;21.6560076692999
328.240341484436;21.3092336578712
328.261965262769;20.9413223358221
328.283589041102;20.5575517004612
328.305212819435;20.1759863939353
328.326836597768;19.8001559992168
328.348460376101;19.4305391618312
328.370084154434;19.0852175823245
328.391707932766;18.779834714602
328.413331711099;18.5296523528563
328.434955489432;18.3547591856702
328.456579267765;18.2523131146411
328.478203046098;18.20389551302
328.499826824431;18.2083059748716
328.521450602764;18.2587611731658
328.543074381097;18.3380936319854
328.56469815943;18.4294162154586
328.586321937762;18.5191468915294
328.607945716095;18.59642177177
328.629569494428;18.6514925573527
328.651193272761;18.6682819809157
328.672817051094;18.6368313861671
328.694440829427;18.5599404095063
328.71606460776;18.4366507759881
328.737688386093;18.2662310385039
328.759312164425;18.0605347832968
328.780935942758;17.8314017067851
328.802559721091;17.5947124675763
328.824183499424;17.3650851956845
328.845807277757;17.1529838380096
328.86743105609;16.9569390599445
328.889054834423;16.7736947875186
328.910678612756;16.6095211816986
328.932302391089;16.4768767286585
328.953926169421;16.3821294423979
328.975549947754;16.3234307747757
328.997173726087;16.3008227494613
329.01879750442;16.3162343668153
329.040421282753;16.3731953847762
329.062045061086;16.4741299877237
329.083668839419;16.6151163507765
329.105292617752;16.7941804135123
329.126916396085;17.0172206684801
329.148540174417;17.2903097126346
329.17016395275;17.6082799425701
329.191787731083;17.9464778843586
329.213411509416;18.2939253258889
329.235035287749;18.6491344516683
329.256659066082;19.0046155586147
329.278282844415;19.3524732678425
329.299906622748;19.6996746325458
329.32153040108;20.0416424029662
329.343154179413;20.353498674118
329.364777957746;20.6267759664218
329.386401736079;20.86805533144
329.408025514412;21.0854249205309
329.429649292745;21.2832233458969
329.451273071078;21.4570853648206
329.472896849411;21.601555884042
329.494520627744;21.7226807187525
329.516144406076;21.8284549714239
329.537768184409;21.9138664031211
329.559391962742;21.973757158777
329.581015741075;22.011719066561
329.602639519408;22.0294368003095
329.624263297741;22.0219571795225
329.645887076074;21.9861868992684
329.667510854407;21.9263573504866
329.68913463274;21.8481565279432
329.710758411072;21.7538205843402
329.732382189405;21.6436562122468
329.754005967738;21.5181233707341
329.775629746071;21.3826196051885
329.797253524404;21.247804235729
329.818877302737;21.1241064929773
329.84050108107;21.0141840491035
329.862124859403;20.9164817888878
329.883748637735;20.8340232033074
329.905372416068;20.7730664456655
329.926996194401;20.7287802092917
329.948619972734;20.6897268234067
329.970243751067;20.6601367750592
329.9918675294;20.6414836358744
330.013491307733;20.6282529235122
330.035115086066;20.6171400995906
330.056738864399;20.6122904278369
330.078362642731;20.6214226910484
330.099986421064;20.6466040252553
330.121610199397;20.6799103535403
330.14323397773;20.7177261386312
330.164857756063;20.7704574303397
330.186481534396;20.8462568965704
330.208105312729;20.9483681822103
330.229729091062;21.0731274490407
330.251352869395;21.2027481197428
330.272976647727;21.3225406579229
330.29460042606;21.4355288953583
330.316224204393;21.5508348763627
330.337847982726;21.6644452260288
330.359471761059;21.7705928335608
330.381095539392;21.8695788546208
330.402719317725;21.9664413243766
330.424343096058;22.0713158542935
330.44596687439;22.1898954454674
330.467590652723;22.3185466439969
330.489214431056;22.4606418271692
330.510838209389;22.6297351927341
330.532461987722;22.8393115010167
330.554085766055;23.0922878991539
330.575709544388;23.3789187612492
330.597333322721;23.6940875089793
330.618957101054;24.039743031881
330.640580879386;24.404702860206
330.662204657719;24.7712711669195
330.683828436052;25.1400020674767
330.705452214385;25.5276050772338
330.727075992718;25.9162914911253
330.748699771051;26.2666913987378
330.770323549384;26.5667449460136
330.791947327717;26.8235176973938
330.813571106049;27.0288687197355
330.835194884382;27.1703153804248
330.856818662715;27.243215942109
330.878442441048;27.2523785497284
330.900066219381;27.2117192815963
330.921689997714;27.1298863478572
330.943313776047;26.9981111494287
330.96493755438;26.8017967833569
330.986561332713;26.5450553020167
331.008185111045;26.2622270376922
331.029808889378;25.9841718540447
331.051432667711;25.7187188629337
331.073056446044;25.4542363653399
331.094680224377;25.1831855175552
331.11630400271;24.9061860890238
331.137927781043;24.6341553604365
331.159551559376;24.3873418868455
331.181175337709;24.1782037888773
331.202799116041;24.0100728882867
331.224422894374;23.8859055351421
331.246046672707;23.8108056601438
331.26767045104;23.7918000638974
331.289294229373;23.8355599510213
331.310918007706;23.9455028100902
331.332541786039;24.1282201456562
331.354165564372;24.3951965612543
331.375789342704;24.7293188941779
331.397413121037;25.0971076610117
331.41903689937;25.486632483401
331.440660677703;25.902456018666
331.462284456036;26.3466466062152
331.483908234369;26.8151145269811
331.505532012702;27.3100098117112
331.527155791035;27.8461731119965
331.548779569368;28.4085927729406
331.5704033477;28.9399055337336
331.592027126033;29.39429323485
331.613650904366;29.7580059587721
331.635274682699;30.0235014873085
331.656898461032;30.1574273306947
331.678522239365;30.1127784307918
331.700146017698;29.8740138787921
331.721769796031;29.4419353696904
331.743393574363;28.8063920894809
331.765017352696;27.9711779528808
331.786641131029;26.9550768486546
331.808264909362;25.7893433471757
331.829888687695;24.5418421445151
331.851512466028;23.2637316358419
331.873136244361;21.9687214933101
331.894760022694;20.7200546917472
331.916383801027;19.6342059793397
331.938007579359;18.7671198145789
331.959631357692;18.1357693786148
331.981255136025;17.7586198914094
332.002878914358;17.6366789159585
332.024502692691;17.7551432599794
332.046126471024;18.1094534330118
332.067750249357;18.70095502017
332.08937402769;19.5054938513617
332.110997806023;20.443550288722
332.132621584355;21.4641683373694
332.154245362688;22.5704063913585
332.175869141021;23.7826093206319
332.197492919354;25.1013330290502
332.219116697687;26.5206182284782
332.24074047602;28.0361718011742
332.262364254353;29.6547026855005
332.283988032686;31.4212230741999
332.305611811018;33.4099464210301
332.327235589351;35.6111288979491
332.348859367684;37.9458128729777
332.370483146017;40.4167541847411
