Name;ESR_BC_1_7200s_Y_gon_160dg_result
315.273618486743;157.117413218914
315.295243096785;157.145667601075
315.316867706827;157.154609592686
315.338492316869;157.14623320488
315.360116926912;157.117147469654
315.381741536954;157.055625398188
315.403366146996;156.955816939933
315.424990757038;156.818650233626
315.44661536708;156.647078765173
315.468239977122;156.447850307813
315.489864587165;156.216535021325
315.511489197207;155.947449936489
315.533113807249;155.656087655114
315.554738417291;155.373305584924
315.576363027333;155.118347527
315.597987637375;154.906009818284
315.619612247417;154.730869266184
315.64123685746;154.583340920696
315.662861467502;154.456588930513
315.684486077544;154.354830005897
315.706110687586;154.285412373188
315.727735297628;154.239461935406
315.74935990767;154.209878547409
315.770984517713;154.199235083847
315.792609127755;154.192409891148
315.814233737797;154.183502209692
315.835858347839;154.173796089163
315.857482957881;154.160102435317
315.879107567923;154.140664227509
315.900732177966;154.119597820878
315.922356788008;154.100619470859
315.94398139805;154.085277150626
315.965606008092;154.071665891246
315.987230618134;154.049525106613
316.008855228176;154.018648291355
316.030479838219;154.002286022471
316.052104448261;154.017623633936
316.073729058303;154.053218989915
316.095353668345;154.095989860443
316.116978278387;154.142681188832
316.138602888429;154.188555794358
316.160227498472;154.232908592576
316.181852108514;154.277643147747
316.203476718556;154.321987589171
316.225101328598;154.363357272574
316.24672593864;154.396715838764
316.268350548682;154.412686359277
316.289975158724;154.401943906308
316.311599768767;154.362147836109
316.333224378809;154.298426793658
316.354848988851;154.21051339987
316.376473598893;154.093165709092
316.398098208935;153.940410053694
316.419722818977;153.743432592148
316.44134742902;153.49193889806
316.462972039062;153.178221590356
316.484596649104;152.804437394083
316.506221259146;152.371099372418
316.527845869188;151.872764641393
316.54947047923;151.326273472388
316.571095089272;150.768542802964
316.592719699315;150.210156613213
316.614344309357;149.642109587653
316.635968919399;149.07094221159
316.657593529441;148.502940619312
316.679218139483;147.946023426772
316.700842749525;147.418582325316
316.722467359568;146.929888157638
316.74409196961;146.504810435912
316.765716579652;146.163245203861
316.787341189694;145.888506280865
316.808965799736;145.656911958375
316.830590409778;145.449698257273
316.852215019821;145.258662323574
316.873839629863;145.080319094978
316.895464239905;144.915891768108
316.917088849947;144.776767969644
316.938713459989;144.672508552795
316.960338070031;144.590652860355
316.981962680074;144.524942502157
317.003587290116;144.475920518634
317.025211900158;144.455961976661
317.0468365102;144.464230484875
317.068461120242;144.492713432667
317.090085730284;144.53495349313
317.111710340326;144.577331885143
317.133334950369;144.602545451389
317.154959560411;144.602604045227
317.176584170453;144.578403314927
317.198208780495;144.523763319937
317.219833390537;144.427867867871
317.241458000579;144.287241917553
317.263082610622;144.102293313174
317.284707220664;143.87953685812
317.306331830706;143.619449469733
317.327956440748;143.3247177951
317.34958105079;142.984036467851
317.371205660832;142.593480752514
317.392830270875;142.175743143562
317.414454880917;141.739910030505
317.436079490959;141.294752222923
317.457704101001;140.854994298459
317.479328711043;140.424863538776
317.500953321085;140.006859312117
317.522577931128;139.61334424409
317.54420254117;139.255823027224
317.565827151212;138.931407769019
317.587451761254;138.627452124337
317.609076371296;138.331590051414
317.630700981338;138.066440993
317.65232559138;137.851857798464
317.673950201423;137.67339799751
317.695574811465;137.512343726322
317.717199421507;137.35673923874
317.738824031549;137.202282269033
317.760448641591;137.045838668121
317.782073251633;136.881018304349
317.803697861676;136.696888714654
317.825322471718;136.48540109607
317.84694708176;136.246659615908
317.868571691802;135.985819956141
317.890196301844;135.703206299467
317.911820911886;135.392852657418
317.933445521929;135.050344401654
317.955070131971;134.67414729598
317.976694742013;134.265365926178
317.998319352055;133.824305457235
318.019943962097;133.360609264215
318.041568572139;132.901982985093
318.063193182181;132.466906000473
318.084817792224;132.052752528032
318.106442402266;131.650721640047
318.128067012308;131.265358934762
318.14969162235;130.906602197492
318.171316232392;130.574979268953
318.192940842434;130.263174984166
318.214565452477;129.962474633504
318.236190062519;129.660117673247
318.257814672561;129.338024501745
318.279439282603;128.975157529803
318.301063892645;128.588223064098
318.322688502687;128.199581636729
318.34431311273;127.796563176597
318.365937722772;127.364772088726
318.387562332814;126.90928646893
318.409186942856;126.444456220805
318.430811552898;125.981548445823
318.45243616294;125.517529136182
318.474060772983;125.044574136618
318.495685383025;124.563971338927
318.517309993067;124.071400426229
318.538934603109;123.567924241295
318.560559213151;123.052702167148
318.582183823193;122.521630512778
318.603808433235;121.975203880526
318.625433043278;121.425803835801
318.64705765332;120.900879214162
318.668682263362;120.399596468362
318.690306873404;119.905052513509
318.711931483446;119.433041258201
318.733556093488;118.99679476803
318.755180703531;118.583453994881
318.776805313573;118.170096178049
318.798429923615;117.74470356421
318.820054533657;117.329770485397
318.841679143699;116.933924332924
318.863303753741;116.538965660925
318.884928363784;116.122106515226
318.906552973826;115.659699738103
318.928177583868;115.141480006312
318.94980219391;114.575771696725
318.971426803952;113.983884646294
318.993051413994;113.397196419601
319.014676024036;112.812352171239
319.036300634079;112.225061338687
319.057925244121;111.652518498132
319.079549854163;111.110572019005
319.101174464205;110.595549194395
319.122799074247;110.101683778191
319.144423684289;109.620954031268
319.166048294332;109.154205808788
319.187672904374;108.705407529293
319.209297514416;108.281593578098
319.230922124458;107.889844876801
319.2525467345;107.531760256912
319.274171344542;107.202879708382
319.295795954585;106.896857499533
319.317420564627;106.60673098467
319.339045174669;106.325991767162
319.360669784711;106.04770451347
319.382294394753;105.764916496679
319.403919004795;105.471065550814
319.425543614838;105.161117118843
319.44716822488;104.846261038268
319.468792834922;104.536547468815
319.490417444964;104.210556560088
319.512042055006;103.850433270688
319.533666665048;103.481265105384
319.55529127509;103.1322951587
319.576915885133;102.807150110927
319.598540495175;102.482217329125
319.620165105217;102.130845073566
319.641789715259;101.773016678232
319.663414325301;101.440096375021
319.685038935343;101.122779401737
319.706663545386;100.81234610406
319.728288155428;100.502020924089
319.74991276547;100.183303264811
319.771537375512;99.8556559688627
319.793161985554;99.5166305320639
319.814786595596;99.1627802213999
319.836411205639;98.8048504189765
319.858035815681;98.4533071606624
319.879660425723;98.1122575601065
319.901285035765;97.7883362139144
319.922909645807;97.4864075166712
319.944534255849;97.215720522761
319.966158865891;96.984842237477
319.987783475934;96.7896969163564
320.009408085976;96.6203402258489
320.031032696018;96.4640033618223
320.05265730606;96.308442782073
320.074281916102;96.1485798927638
320.095906526144;95.9840409286294
320.117531136187;95.8122674716214
320.139155746229;95.6274636763695
320.160780356271;95.429275337076
320.182404966313;95.2213078178273
320.204029576355;95.0050369264466
320.225654186397;94.7840363085373
320.24727879644;94.5636274111261
320.268903406482;94.3469799850888
320.290528016524;94.1349785040895
320.312152626566;93.9292478655502
320.333777236608;93.7366680894885
320.35540184665;93.572603994933
320.377026456693;93.4408010447203
320.398651066735;93.3345636112085
320.420275676777;93.2505757039761
320.441900286819;93.1843842117807
320.463524896861;93.1312366030972
320.485149506903;93.0829547869846
320.506774116945;93.0309648799557
320.528398726988;92.9822878447752
320.55002333703;92.9423904524326
320.571647947072;92.9016111522062
320.593272557114;92.848423562638
320.614897167156;92.7845051670313
320.636521777198;92.7117969177046
320.658146387241;92.6281503594662
320.679770997283;92.5389937895729
320.701395607325;92.4504699610189
320.723020217367;92.3644968717758
320.744644827409;92.2813634659364
320.766269437451;92.2021572986078
320.787894047494;92.124403336347
320.809518657536;92.0433449995037
320.831143267578;91.9555671514569
320.85276787762;91.8662857611111
320.874392487662;91.7763177344109
320.896017097704;91.6788098008003
320.917641707747;91.5690203432773
320.939266317789;91.4447643144855
320.960890927831;91.3038825982926
320.982515537873;91.1479983336972
321.004140147915;90.9878797914911
321.025764757957;90.840754175843
321.047389367999;90.7278708113283
321.069013978042;90.6633055201994
321.090638588084;90.6493148504517
321.112263198126;90.6884427446833
321.133887808168;90.7865488131163
321.15551241821;90.9454870842697
321.177137028252;91.1584199246805
321.198761638295;91.4148293822572
321.220386248337;91.7084590368978
321.242010858379;92.0251358028981
321.263635468421;92.3549122934618
321.285260078463;92.6809015717015
321.306884688505;92.9969152707125
321.328509298548;93.2872782657505
321.35013390859;93.5295631793413
321.371758518632;93.7278880866972
321.393383128674;93.8821652945421
321.415007738716;93.9847216115276
321.436632348758;94.0398056814848
321.4582569588;94.0514401938659
321.479881568843;94.0110755473257
321.501506178885;93.9237314413588
321.523130788927;93.8022514947085
321.544755398969;93.6546207403829
321.566380009011;93.4829457232278
321.588004619053;93.2898873606605
321.609629229096;93.0860137579789
321.631253839138;92.8797937386624
321.65287844918;92.6800864923097
321.674503059222;92.4874787694302
321.696127669264;92.3023240908789
321.717752279306;92.1292065906022
321.739376889349;91.9720135910414
321.761001499391;91.8269907442852
321.782626109433;91.6914875378129
321.804250719475;91.559506887686
321.825875329517;91.4209113380619
321.847499939559;91.2608402621965
321.869124549602;91.0720807639731
321.890749159644;90.8451443651051
321.912373769686;90.5736693135168
321.933998379728;90.2581403042192
321.95562298977;89.8921704232054
321.977247599812;89.4680814067674
321.998872209854;88.9833570821975
322.020496819897;88.4390761138497
322.042121429939;87.8250224895803
322.063746039981;87.1385685210314
322.085370650023;86.3966204931711
322.106995260065;85.6338477084032
322.128619870107;84.8847892248812
322.15024448015;84.1376647210162
322.171869090192;83.364996208262
322.193493700234;82.5639397339516
322.215118310276;81.8059241653738
322.236742920318;81.1228228005931
322.25836753036;80.5009865832604
322.279992140403;79.9431316687857
322.301616750445;79.4681142534166
322.323241360487;79.087779499401
322.344865970529;78.7953907671377
322.366490580571;78.5876824414071
322.388115190613;78.4702962252368
322.409739800655;78.4498510075133
322.431364410698;78.5292920157947
322.45298902074;78.703413708252
322.474613630782;78.9522842817989
322.496238240824;79.2566651121588
322.517862850866;79.6295989960976
322.539487460908;80.0561636879796
322.561112070951;80.5324470667235
322.582736680993;81.050756110046
322.604361291035;81.5875930217213
322.625985901077;82.1186205678929
322.647610511119;82.6305760914193
322.669235121161;83.1165835226738
322.690859731204;83.5769845998036
322.712484341246;84.0049498581977
322.734108951288;84.3868558763237
322.75573356133;84.7276184861979
322.777358171372;85.0254643421807
322.798982781414;85.2681518003052
322.820607391457;85.4514117285952
322.842232001499;85.5937363473953
322.863856611541;85.7169909414572
322.885481221583;85.8028001384674
322.907105831625;85.8446932120861
322.928730441667;85.8558573957348
322.950355051709;85.846730554077
322.971979661752;85.8230408823074
322.993604271794;85.7862169250391
323.015228881836;85.7357861330643
323.036853491878;85.6727726046121
323.05847810192;85.6058925965599
323.080102711962;85.5458672796607
323.101727322005;85.4910250968369
323.123351932047;85.4283250120338
323.144976542089;85.3532974834001
323.166601152131;85.2814926297716
323.188225762173;85.2253243619592
323.209850372215;85.1855817000548
323.231474982258;85.1542565983131
323.2530995923;85.1230406907751
323.274724202342;85.0893811076239
323.296348812384;85.050072991241
323.317973422426;84.9969283876285
323.339598032468;84.924298694296
323.36122264251;84.8298813107819
323.382847252553;84.7122282285608
323.404471862595;84.5705423069807
323.426096472637;84.4024981518871
323.447721082679;84.210122803655
323.469345692721;83.999728391216
323.490970302763;83.7796145961039
323.512594912806;83.5564091123804
323.534219522848;83.339696292152
323.55584413289;83.1327319920498
323.577468742932;82.9358417473884
323.599093352974;82.7534879359278
323.620717963016;82.5878766341401
323.642342573059;82.4391794417169
323.663967183101;82.3112453067794
323.685591793143;82.2186950459663
323.707216403185;82.1542569815309
323.728841013227;82.1095523279327
323.750465623269;82.0818158955137
323.772090233312;82.0571145222655
323.793714843354;82.0324226897956
323.815339453396;82.0130276052813
323.836964063438;81.9917055121624
323.85858867348;81.9526747837311
323.880213283522;81.8868484076359
323.901837893564;81.7948838274433
323.923462503607;81.6807846769057
323.945087113649;81.5307625339618
323.966711723691;81.3487922740869
323.988336333733;81.160298494929
324.009960943775;80.9672573618016
324.031585553817;80.7586495391784
324.05321016386;80.5321278988159
324.074834773902;80.3065201477936
324.096459383944;80.0980265278597
324.118083993986;79.9133807601288
324.139708604028;79.7604450665399
324.16133321407;79.6368468925448
324.182957824113;79.5308090602298
324.204582434155;79.4306699099488
324.226207044197;79.3367962640358
324.247831654239;79.2550291174141
324.269456264281;79.1790384824512
324.291080874323;79.0979956062587
324.312705484365;79.0059499477897
324.334330094408;78.9070413403522
324.35595470445;78.8075047425415
324.377579314492;78.7113767481093
324.399203924534;78.6174626470038
324.420828534576;78.5213963626236
324.442453144618;78.4233314270319
324.464077754661;78.322528981892
324.485702364703;78.2114692471905
324.507326974745;78.0843359601098
324.528951584787;77.9454294060747
324.550576194829;77.8006767636776
324.572200804871;77.6550577942201
324.593825414914;77.5118080833425
324.615450024956;77.3687356342752
324.637074634998;77.225197768261
324.65869924504;77.0865110386019
324.680323855082;76.9615405619684
324.701948465124;76.8502874445293
324.723573075166;76.7468581535381
324.745197685209;76.6512577415395
324.766822295251;76.5716442126255
324.788446905293;76.5033658005422
324.810071515335;76.4346361967984
324.831696125377;76.3593069765605
324.853320735419;76.276948112761
324.874945345462;76.1838436588315
324.896569955504;76.0756249403588
324.918194565546;75.9509569509825
324.939819175588;75.8102118251069
324.96144378563;75.6537843138639
324.983068395672;75.4820868567005
325.004693005715;75.2997896169486
325.026317615757;75.1146246663791
325.047942225799;74.9289578018701
325.069566835841;74.7432755812384
325.091191445883;74.5615914553766
325.112816055925;74.3964237777073
325.134440665968;74.258703640641
325.15606527601;74.137279136725
325.177689886052;74.0229333950758
325.199314496094;73.9059947443869
325.220939106136;73.7781272560624
325.242563716178;73.6397045365781
325.264188326221;73.4894709193745
325.285812936263;73.3159567430448
325.307437546305;73.1076823250017
325.329062156347;72.8517145829654
325.350686766389;72.5325818587543
325.372311376431;72.1513123967372
325.393935986473;71.7145250487865
325.415560596516;71.2290635933584
325.437185206558;70.6970165024415
325.4588098166;70.1164772622832
325.480434426642;69.5092500484967
325.502059036684;68.8942681487215
325.523683646726;68.2634906710226
325.545308256769;67.6140985940643
325.566932866811;66.9608238423953
325.588557476853;66.311943138869
325.610182086895;65.6653240204581
325.631806696937;65.0307822798443
325.653431306979;64.4266424286714
325.675055917022;63.8658782417022
325.696680527064;63.3531227551058
325.718305137106;62.8864574551451
325.739929747148;62.4732509690648
325.76155435719;62.1246023504318
325.783178967232;61.8329736249646
325.804803577274;61.5883658911864
325.826428187317;61.4017653343023
325.848052797359;61.2830052890164
325.869677407401;61.220923383349
325.891302017443;61.1956173974559
325.912926627485;61.1997091326194
325.934551237527;61.2320154870952
325.95617584757;61.2928913406044
325.977800457612;61.3791926436266
325.999425067654;61.4786313918012
326.021049677696;61.5825449204368
326.042674287738;61.6838749714275
326.06429889778;61.7740176234183
326.085923507823;61.8423688060959
326.107548117865;61.8825255373526
326.129172727907;61.8956318807558
326.150797337949;61.8834557187978
326.172421947991;61.8527874594854
326.194046558033;61.8059017782973
326.215671168076;61.7348549523252
326.237295778118;61.6326433601154
326.25892038816;61.5016334323577
326.280544998202;61.3527589546949
326.302169608244;61.1943701987076
326.323794218286;61.0347340896321
326.345418828328;60.8816976807926
326.367043438371;60.7334733515427
326.388668048413;60.5898734931215
326.410292658455;60.4600532160549
326.431917268497;60.3463540412431
326.453541878539;60.2385897429575
326.475166488581;60.119889779911
326.496791098624;59.9638012856644
326.518415708666;59.7571499832959
326.540040318708;59.5084683500805
326.56166492875;59.2233721652868
326.583289538792;58.8899771867994
326.604914148834;58.5011018863735
326.626538758877;58.0577307321922
326.648163368919;57.5639749637209
326.669787978961;57.0272949107255
326.691412589003;56.453945433624
326.713037199045;55.8437613115729
326.734661809087;55.2107103745559
326.756286419129;54.5833709287582
326.777911029172;53.975235819123
326.799535639214;53.3843752700383
326.821160249256;52.8116651478147
326.842784859298;52.2595680122398
326.86440946934;51.7277726319574
326.886034079382;51.2240112438128
326.907658689425;50.7669412115382
326.929283299467;50.360797716782
326.950907909509;50.0032023594759
326.972532519551;49.6887464205837
326.994157129593;49.4060209483844
327.015781739635;49.1443376204003
327.037406349678;48.8964947303233
327.05903095972;48.6579184943853
327.080655569762;48.4228664083002
327.102280179804;48.1762744914225
327.123904789846;47.9099362730202
327.145529399888;47.625102037248
327.167154009931;47.3184550403021
327.188778619973;46.9861704215761
327.210403230015;46.629069536623
327.232027840057;46.2479448442062
327.253652450099;45.8337478498048
327.275277060141;45.3957469351441
327.296901670183;44.9384810200342
327.318526280226;44.4653180451701
327.340150890268;43.9984325217273
327.36177550031;43.5450754749856
327.383400110352;43.0961889565522
327.405024720394;42.6537922930341
327.426649330436;42.2393080331343
327.448273940479;41.8521159374681
327.469898550521;41.4770551752843
327.491523160563;41.1162703146345
327.513147770605;40.7865828264508
327.534772380647;40.4880990501388
327.556396990689;40.1938196718394
327.578021600732;39.8965122601393
327.599646210774;39.6086684804185
327.621270820816;39.3288781145342
327.642895430858;39.0415058781307
327.6645200409;38.741127768052
327.686144650942;38.4410966967314
327.707769260984;38.151331435062
327.729393871027;37.868592666464
327.751018481069;37.5952504616312
327.772643091111;37.3349342918894
327.794267701153;37.0756384029701
327.815892311195;36.8004568012154
327.837516921237;36.4977555539435
327.85914153128;36.1655451932392
327.880766141322;35.802277239427
327.902390751364;35.4039650531864
327.924015361406;34.973310027963
327.945639971448;34.5125130374387
327.96726458149;34.0111058735442
327.988889191533;33.4651076408507
328.010513801575;32.8818708814512
328.032138411617;32.274616581577
328.053763021659;31.650669828775
328.075387631701;31.0147295985766
328.097012241743;30.385189750414
328.118636851785;29.7802791194785
328.140261461828;29.2113295314151
328.16188607187;28.6818460277885
328.183510681912;28.1831359649337
328.205135291954;27.6998462754047
328.226759901996;27.2352749257078
328.248384512038;26.7905864433241
328.270009122081;26.3520466612179
328.291633732123;25.9223479424073
328.313258342165;25.5118430250452
328.334882952207;25.1212607565973
328.356507562249;24.7344274269007
328.378132172291;24.3324547540028
328.399756782334;23.8992962405763
328.421381392376;23.4380530012798
328.443006002418;22.957359592675
328.46463061246;22.4607131691536
328.486255222502;21.9465569922106
328.507879832544;21.4124449594416
328.529504442587;20.8590687920505
328.551129052629;20.2978360345992
328.572753662671;19.7402001292095
328.594378272713;19.1817194139868
328.616002882755;18.6108352515839
328.637627492797;18.0254081525623
328.65925210284;17.4417237938975
328.680876712882;16.8845775391324
328.702501322924;16.3637981793387
328.724125932966;15.8713416561889
328.745750543008;15.4010224298524
328.76737515305;14.9462114860827
328.788999763092;14.4928812631693
328.810624373135;14.0488245735477
328.832248983177;13.6348059345673
328.853873593219;13.2582132037469
328.875498203261;12.9126682868347
328.897122813303;12.5787921904037
328.918747423345;12.2433324942149
328.940372033388;11.9215877492428
328.96199664343;11.624525486233
328.983621253472;11.3545623038993
329.005245863514;11.1152136151865
329.026870473556;10.9116257759062
329.048495083598;10.742710191882
329.07011969364;10.5997739684429
329.091744303683;10.4921356699276
329.113368913725;10.4348348353322
329.134993523767;10.4338718496629
329.156618133809;10.4771895642548
329.178242743851;10.5462096869627
329.199867353893;10.6332848355677
329.221491963936;10.7402093872139
329.243116573978;10.8744951045063
329.26474118402;11.0459094224895
329.286365794062;11.2464843549155
329.307990404104;11.4476333842146
329.329615014146;11.6421532554983
329.351239624189;11.8396434163353
329.372864234231;12.0470560751396
329.394488844273;12.2683645256875
329.416113454315;12.5070912900499
329.437738064357;12.7648195993133
329.459362674399;13.0408282876989
329.480987284442;13.3358381554121
329.502611894484;13.6528900653497
329.524236504526;13.9882317419903
329.545861114568;14.3215030907085
329.56748572461;14.6339588616224
329.589110334652;14.9221359713923
329.610734944695;15.1861691532817
329.632359554737;15.4151739521234
329.653984164779;15.5870338018869
329.675608774821;15.6907157660231
329.697233384863;15.730070387716
329.718857994905;15.7129829322019
329.740482604947;15.6413432400156
329.76210721499;15.5120593881524
329.783731825032;15.3270878338933
329.805356435074;15.0982780730109
329.826981045116;14.8337352461517
329.848605655158;14.5333662830323
329.8702302652;14.1918436284776
329.891854875243;13.8116838664414
329.913479485285;13.4081309777633
329.935104095327;12.9901978101606
329.956728705369;12.5573291317014
329.978353315411;12.0979938105607
329.999977925453;11.6108449744689
330.021602535496;11.113380244007
330.043227145538;10.6169669933642
330.06485175558;10.1177852344241
330.086476365622;9.62837315190782
330.108100975664;9.17786265586935
330.129725585706;8.77938397049326
330.151350195748;8.43610079527269
330.172974805791;8.15446149705591
330.194599415833;7.93999133794992
330.216224025875;7.7933740089824
330.237848635917;7.70912633793282
330.259473245959;7.67749974298133
330.281097856001;7.68838186151308
330.302722466044;7.73489603694534
330.324347076086;7.80928829767799
330.345971686128;7.90157328053991
330.36759629617;8.00101264109051
330.389220906212;8.09106343470131
330.410845516254;8.16120718669288
330.432470126297;8.20913909331489
330.454094736339;8.23726266157382
330.475719346381;8.2481962643038
330.497343956423;8.23812204766688
330.518968566465;8.20588013245262
330.540593176507;8.15417375470085
330.562217786549;8.08395753530209
330.583842396592;7.99714130916817
330.605467006634;7.90560865679379
330.627091616676;7.82996358241269
330.648716226718;7.78758624111543
330.67034083676;7.78574867803462
330.691965446802;7.82732667585336
330.713590056845;7.91828742048415
330.735214666887;8.06408250067204
330.756839276929;8.26028750671929
330.778463886971;8.49783587798703
330.800088497013;8.76795482095395
330.821713107055;9.06032920714603
330.843337717098;9.3675924825526
330.86496232714;9.69176884871493
330.886586937182;10.0338762224748
330.908211547224;10.3792144384614
330.929836157266;10.7082351793139
330.951460767308;11.0170304419719
330.973085377351;11.3040552710759
330.994709987393;11.566963731998
331.016334597435;11.800718632701
331.037959207477;11.9972000488571
331.059583817519;12.1521963258106
331.081208427561;12.262928798878
331.102833037603;12.3282703434427
331.124457647646;12.3513699434781
331.146082257688;12.3404193285104
331.16770686773;12.3028076181908
331.189331477772;12.2407954578055
331.210956087814;12.1541370052623
331.232580697856;12.0444907161829
331.254205307899;11.9115906516285
331.275829917941;11.7509098028804
331.297454527983;11.5638575112874
331.319079138025;11.3675495028417
331.340703748067;11.1653930110992
331.362328358109;10.9502388520748
331.383952968152;10.7192436764916
331.405577578194;10.4710706518072
331.427202188236;10.20383697338
331.448826798278;9.913710244795
331.47045140832;9.60291323761066
331.492076018362;9.29173252182653
331.513700628404;8.99459255061939
331.535325238447;8.70273526525813
331.556949848489;8.42594706844014
331.578574458531;8.18210133757529
331.600199068573;7.98078374487096
331.621823678615;7.83467589893385
331.643448288657;7.76230463244468
331.6650728987;7.77614725711717
331.686697508742;7.88451648917956
331.708322118784;8.08511982251474
331.729946728826;8.37067802741248
331.751571338868;8.71593877585866
331.77319594891;9.07469724047348
331.794820558953;9.4277837040743
331.816445168995;9.77318934564278
331.838069779037;10.0975013777891
331.859694389079;10.3469874157891
331.881318999121;10.4598488325365
331.902943609163;10.4072316285484
331.924568219206;10.1706554215649
331.946192829248;9.74021686822027
331.96781743929;9.10085913679532
331.989442049332;8.24452569893836
332.011066659374;7.19784639853472
332.032691269416;6.02488865902805
332.054315879459;4.77123089227078
332.075940489501;3.47396753565141
332.097565099543;2.17237444549548
332.119189709585;0.926818332998806
332.140814319627;-0.198283318528411
332.162438929669;-1.19024614530963
332.184063539711;-1.97040630976502
332.205688149754;-2.49464703749064
332.227312759796;-2.74160164167165
332.248937369838;-2.72620352486868
332.27056197988;-2.48181378495488
332.292186589922;-2.04510049931449
332.313811199964;-1.44700733502125
332.335435810007;-0.70100871901613
332.357060420049;0.181361798139733
332.378685030091;1.14982807027215
332.400309640133;2.16107504194548
332.421934250175;3.20592128030705
332.443558860217;4.28887445235179
332.465183470259;5.39447820429496
332.486808080302;6.54390923696008
332.508432690344;7.76910882207375
332.530057300386;9.03187323727161
332.551681910428;10.3188976379953
332.57330652047;11.6563997937139
332.594931130512;13.0577679098788
332.616555740555;14.5461459892049
332.638180350597;16.1353135540632
332.659804960639;17.7792272516856
332.681429570681;19.447023600056
332.703054180723;21.2041625822776
332.724678790765;23.117377993223
332.746303400808;25.1923716217648
332.76792801085;27.3865970749693
332.789552620892;29.7116234947604
