Name;ESR_BC_1_359s_Y_gon_140dg_result
315.271753678755;143.650766337427
315.293376555009;143.399221874284
315.314999431263;143.120595003441
315.336622307517;142.81936448495
315.358245183771;142.5018267234
315.379868060025;142.1710587592
315.401490936279;141.826406884657
315.423113812533;141.484079785526
315.444736688787;141.173777582419
315.466359565041;140.894571908404
315.487982441295;140.638701091837
315.509605317549;140.401728254691
315.531228193803;140.183486491287
315.552851070057;139.9937538775
315.574473946311;139.841833608723
315.596096822565;139.713732042281
315.617719698819;139.594765848571
315.639342575073;139.480788581866
315.660965451327;139.367636339381
315.682588327581;139.247512149594
315.704211203835;139.114546577355
315.725834080089;138.971581643739
315.747456956343;138.82343849009
315.769079832597;138.681394580848
315.790702708851;138.553200273322
315.812325585105;138.442030888104
315.833948461359;138.348420270216
315.855571337613;138.271157462751
315.877194213867;138.204721577285
315.898817090121;138.141252053964
315.920439966375;138.078804757676
315.942062842629;138.015536354153
315.963685718883;137.94300432481
315.985308595137;137.85597926086
316.006931471391;137.754481203449
316.028554347645;137.638486406818
316.050177223899;137.508625368687
316.071800100153;137.358628884966
316.093422976407;137.188304716216
316.115045852661;137.024742403313
316.136668728915;136.88715075128
316.158291605169;136.778123614106
316.179914481423;136.698736385881
316.201537357677;136.657261532211
316.223160233931;136.661118485759
316.244783110185;136.706592081278
316.266405986439;136.790657708793
316.288028862693;136.912307865948
316.309651738947;137.063254730885
316.331274615201;137.214362886334
316.352897491455;137.359368885746
316.374520367709;137.503340298215
316.396143243963;137.639355576398
316.417766120217;137.750738327326
316.439388996471;137.821154992633
316.461011872725;137.844235007324
316.482634748979;137.812928157897
316.504257625233;137.712398477181
316.525880501487;137.539905968708
316.547503377741;137.296786251932
316.569126253995;137.00451170685
316.590749130249;136.676416432246
316.612372006503;136.316468908962
316.633994882757;135.93531224037
316.655617759011;135.543847630554
316.677240635265;135.160291016314
316.698863511519;134.807060852333
316.720486387773;134.498074704568
316.742109264027;134.251990323049
316.763732140281;134.075656499255
316.785355016535;133.965062253582
316.806977892789;133.918340079145
316.828600769043;133.935780555946
316.850223645297;133.998742912749
316.871846521551;134.087004446895
316.893469397805;134.187256459058
316.915092274059;134.288301509682
316.936715150313;134.374041525126
316.958338026567;134.423916783558
316.979960902821;134.434701450423
317.001583779075;134.407021212148
317.023206655329;134.339481162188
317.044829531583;134.244018363217
317.066452407837;134.129240600287
317.088075284091;133.994461012295
317.109698160345;133.847746181639
317.131321036599;133.709267008867
317.152943912853;133.580793781709
317.174566789107;133.448953317363
317.196189665361;133.317246471892
317.217812541615;133.193313991704
317.239435417869;133.072392262701
317.261058294123;132.952100938114
317.282681170377;132.830166581185
317.304304046631;132.697291962866
317.325926922885;132.550287557664
317.347549799139;132.395025228989
317.369172675393;132.237163321353
317.390795551647;132.075360080874
317.412418427901;131.909406691651
317.434041304155;131.738484891923
317.455664180409;131.562298024778
317.477287056663;131.382302449645
317.498909932917;131.207778616701
317.520532809171;131.047052439419
317.542155685425;130.899963694344
317.563778561679;130.761437747712
317.585401437933;130.625541979729
317.607024314187;130.491941377765
317.628647190441;130.368314961902
317.650270066695;130.257906911621
317.671892942949;130.155208451801
317.693515819203;130.057960568469
317.715138695457;129.975931287859
317.736761571711;129.915596344317
317.758384447965;129.869547361217
317.780007324219;129.830036587771
317.801630200473;129.801702812664
317.823253076727;129.795430903767
317.844875952981;129.823393141182
317.866498829235;129.881026120218
317.888121705489;129.947753112348
317.909744581743;130.012084948746
317.931367457997;130.071418091495
317.952990334251;130.125527314096
317.974613210505;130.169008460023
317.996236086759;130.190867887743
318.017858963013;130.187316020919
318.039481839267;130.159879166667
318.061104715521;130.105014869508
318.082727591775;130.023781248835
318.104350468029;129.921953071795
318.125973344283;129.79896187806
318.147596220537;129.651018969176
318.169219096791;129.477820478046
318.190841973045;129.281666751686
318.212464849299;129.061934685778
318.234087725553;128.82075256358
318.255710601807;128.56482185457
318.277333478061;128.30166610761
318.298956354315;128.03624528177
318.320579230569;127.779650654994
318.342202106823;127.542746903174
318.363824983077;127.320235622067
318.385447859331;127.108238591179
318.407070735585;126.905319395617
318.428693611839;126.716377660906
318.450316488093;126.552791567836
318.471939364347;126.41658884078
318.493562240601;126.299203969241
318.515185116855;126.191433708199
318.536807993109;126.084660226072
318.558430869363;125.966762714602
318.580053745617;125.821701024837
318.601676621871;125.641740041727
318.623299498125;125.428920522929
318.644922374379;125.166803467982
318.666545250633;124.837668339284
318.688168126887;124.439711824062
318.709791003141;123.985425458287
318.731413879395;123.476336423782
318.753036755649;122.931698101224
318.774659631903;122.376353727333
318.796282508157;121.820436921044
318.81790538441;121.263725249534
318.839528260665;120.724200126006
318.861151136919;120.236311221136
318.882774013172;119.833317318174
318.904396889426;119.503296871868
318.926019765681;119.249178822199
318.947642641934;119.079249774723
318.969265518188;118.980969836118
318.990888394442;118.920931265525
319.012511270696;118.880004477946
319.03413414695;118.852333615862
319.055757023204;118.835214870432
319.077379899458;118.826226065391
319.099002775712;118.823835495232
319.120625651966;118.825883054312
319.14224852822;118.83124872715
319.163871404474;118.846097947835
319.185494280728;118.881907143815
319.207117156982;118.941940927443
319.228740033236;119.027131345736
319.25036290949;119.145086214799
319.271985785744;119.302414603689
319.293608661998;119.480583712573
319.315231538252;119.668584315523
319.336854414506;119.866470140369
319.35847729076;120.073954590776
319.380100167014;120.28558018493
319.401723043268;120.499478819314
319.423345919522;120.709780608738
319.444968795776;120.888383396191
319.46659167203;121.013997929083
319.488214548284;121.093562356129
319.509837424538;121.133272593151
319.531460300792;121.133348654033
319.553083177046;121.091631838359
319.5747060533;121.005541656396
319.596328929554;120.88157919393
319.617951805808;120.730201445979
319.639574682062;120.548287075833
319.661197558316;120.338137870977
319.68282043457;120.111768773923
319.704443310824;119.863455136515
319.726066187078;119.588111972134
319.747689063332;119.301857218929
319.769311939586;119.027033222303
319.79093481584;118.766701091192
319.812557692094;118.526262886027
319.834180568348;118.309034955532
319.855803444602;118.125489742364
319.877426320856;117.983127467006
319.89904919711;117.87426443445
319.920672073364;117.792393641927
319.942294949618;117.741707349659
319.963917825872;117.725031891197
319.985540702126;117.734078120501
320.00716357838;117.75529961609
320.028786454634;117.771213876747
320.050409330888;117.770284016977
320.072032207142;117.743653467367
320.093655083396;117.685012629393
320.11527795965;117.591878271356
320.136900835904;117.468673488477
320.158523712158;117.321750148682
320.180146588412;117.157083215777
320.201769464666;116.982292442953
320.22339234092;116.802820625942
320.245015217174;116.626179719234
320.266638093428;116.465469167646
320.288260969682;116.325501233696
320.309883845936;116.203281696757
320.33150672219;116.096767124863
320.353129598444;116.008508009885
320.374752474698;115.941812107802
320.396375350952;115.897056516893
320.417998227206;115.872692819019
320.43962110346;115.869534254935
320.461243979714;115.891530969804
320.482866855968;115.942467637618
320.504489732222;116.022420694759
320.526112608476;116.130168570464
320.54773548473;116.264469238061
320.569358360984;116.423460317236
320.590981237238;116.602319171245
320.612604113492;116.78067666845
320.634226989746;116.945872458204
320.655849866;117.106059863315
320.677472742254;117.263965100155
320.699095618508;117.414018335457
320.720718494762;117.554110024897
320.742341371016;117.6858378363
320.76396424727;117.814822236859
320.785587123524;117.950220422664
320.807209999778;118.100950530653
320.828832876032;118.270987631882
320.850455752286;118.454240670721
320.87207862854;118.636908230305
320.893701504794;118.823723119702
320.915324381048;119.015722501947
320.936947257302;119.208930979603
320.958570133556;119.392637391771
320.98019300981;119.5651424881
321.001815886064;119.726531912131
321.023438762318;119.871172522388
321.045061638572;119.993361633541
321.066684514826;120.087576020439
321.08830739108;120.149500145903
321.109930267334;120.181392076935
321.131553143588;120.192219653205
321.153176019842;120.186353818987
321.174798896096;120.164670447735
321.19642177235;120.130981827982
321.218044648604;120.088681834844
321.239667524858;120.041457931226
321.261290401112;119.993850634158
321.282913277366;119.948501493826
321.30453615362;119.903291672203
321.326159029874;119.857663972811
321.347781906128;119.812344331483
321.369404782382;119.75724473925
321.391027658636;119.681923587531
321.41265053489;119.578528067033
321.434273411144;119.4366922793
321.455896287398;119.240150143962
321.477519163652;118.977022064847
321.499142039906;118.647081051254
321.52076491616;118.26571244478
321.542387792414;117.841896859761
321.564010668668;117.364930572038
321.585633544922;116.829558502856
321.607256421176;116.271999073497
321.62887929743;115.730327785264
321.650502173684;115.211904253743
321.672125049938;114.708863884587
321.693747926192;114.219665394513
321.715370802446;113.745798379766
321.7369936787;113.284157532583
321.758616554954;112.84544655672
321.780239431208;112.444112288618
321.801862307462;112.082556940938
321.823485183716;111.752106572437
321.84510805997;111.428514761378
321.866730936224;111.082721118483
321.888353812478;110.714464869806
321.909976688732;110.342005225834
321.931599564986;109.961084967567
321.95322244124;109.554221070221
321.974845317494;109.104081781404
321.996468193748;108.614396596483
322.018091070002;108.100163119518
322.039713946256;107.56455781843
322.06133682251;107.02131818553
322.082959698764;106.469473905345
322.104582575018;105.911715995374
322.126205451272;105.362789753452
322.147828327526;104.819606694788
322.16945120378;104.288663178904
322.191074080034;103.790158704529
322.212696956288;103.345194475409
322.234319832542;102.951839760961
322.255942708796;102.596582907692
322.27756558505;102.275365901655
322.299188461304;101.995213616525
322.320811337558;101.770330352479
322.342434213812;101.610836211711
322.364057090066;101.513245743992
322.38567996632;101.471725988811
322.407302842574;101.482130950172
322.428925718828;101.542413173689
322.450548595082;101.647090048088
322.472171471336;101.797672066799
322.49379434759;101.997187803901
322.515417223844;102.233099553868
322.537040100098;102.494320762792
322.558662976352;102.768688983482
322.580285852606;103.045082205377
322.60190872886;103.330803554182
322.623531605114;103.623273939362
322.645154481368;103.907889535172
322.666777357622;104.171023687152
322.688400233876;104.395419322873
322.71002311013;104.571235517605
322.731645986384;104.704385047671
322.753268862638;104.799334984583
322.774891738892;104.858210866302
322.796514615146;104.890788143524
322.8181374914;104.903314747862
322.839760367654;104.894962761699
322.861383243908;104.872023583437
322.883006120162;104.842692150998
322.904628996416;104.80939772956
322.92625187267;104.772173069784
322.947874748924;104.736322329153
322.969497625178;104.711551156255
322.991120501432;104.693945329724
323.012743377686;104.678847497724
323.03436625394;104.667837348945
323.055989130194;104.664765984484
323.077612006448;104.664701590203
323.099234882702;104.665736377846
323.120857758956;104.669742776869
323.142480635209;104.675857959401
323.164103511464;104.680815085539
323.185726387718;104.680116485165
323.207349263971;104.66963776242
323.228972140225;104.644004028509
323.25059501648;104.592380919799
323.272217892733;104.508090354412
323.293840768987;104.394379031862
323.315463645241;104.250076344421
323.337086521495;104.065259084511
323.358709397749;103.831557136782
323.380332274003;103.552242413346
323.401955150257;103.238821849266
323.423578026511;102.897990008697
323.445200902765;102.525954357081
323.466823779019;102.111753216029
323.488446655273;101.642123963026
323.510069531527;101.137682013836
323.531692407781;100.652515009096
323.553315284035;100.200287512903
323.574938160289;99.7737000546524
323.596561036543;99.3590581116356
323.618183912797;98.9451663794279
323.639806789051;98.5525194239601
323.661429665305;98.2099073524435
323.683052541559;97.9153966284764
323.704675417813;97.649989401549
323.726298294067;97.4131203886792
323.747921170321;97.2055497168425
323.769544046575;97.0241607564743
323.791166922829;96.8605920790557
323.812789799083;96.7034941488864
323.834412675337;96.5405368509189
323.856035551591;96.3664787387943
323.877658427845;96.1808328647908
323.899281304099;95.9827011842961
323.920904180353;95.7666684471522
323.942527056607;95.5231744370175
323.964149932861;95.233391605905
323.985772809115;94.8870144090636
324.007395685369;94.5199812522556
324.029018561623;94.1502789906806
324.050641437877;93.7686113695462
324.072264314131;93.3613729898254
324.093887190385;92.9269220085456
324.115510066639;92.4845542668646
324.137132942893;92.0652613269344
324.158755819147;91.6738279202855
324.180378695401;91.2935289634256
324.202001571655;90.9138543540229
324.223624447909;90.5437396016016
324.245247324163;90.1943081394518
324.266870200417;89.8682649226469
324.288493076671;89.5730035993063
324.310115952925;89.3104832612767
324.331738829179;89.0643890514836
324.353361705433;88.8182784496235
324.374984581687;88.5694253340653
324.396607457941;88.3216437960281
324.418230334195;88.0758964518432
324.439853210449;87.8311422237206
324.461476086703;87.5906396262898
324.483098962957;87.3532545963359
324.504721839211;87.122634681668
324.526344715465;86.9031619184746
324.547967591719;86.6938276962647
324.569590467973;86.498261596245
324.591213344227;86.3318529872168
324.612836220481;86.2040844308678
324.634459096735;86.1135042339183
324.656081972989;86.0568343910371
324.677704849243;86.0356309034593
324.699327725497;86.0466278272676
324.720950601751;86.0865859811991
324.742573478005;86.1537176279944
324.764196354259;86.2393012914632
324.785819230513;86.3377464909611
324.807442106767;86.4485053829676
324.829064983021;86.5595716137206
324.850687859275;86.6493945493086
324.872310735529;86.7079015490547
324.893933611783;86.734890927281
324.915556488037;86.7349331634421
324.937179364291;86.7077582830242
324.958802240545;86.6455894843022
324.980425116799;86.5467022717182
325.002047993053;86.4091126184
325.023670869307;86.2280970507801
325.045293745561;86.0046718611058
325.066916621815;85.7503789349295
325.088539498069;85.4727001324396
325.110162374323;85.1717695474612
325.131785250577;84.8542623230794
325.153408126831;84.5362900712699
325.175031003085;84.2231896109773
325.196653879339;83.9185683092926
325.218276755593;83.6297837809345
325.239899631847;83.3581366696431
325.261522508101;83.1036086991488
325.283145384355;82.8839625149729
325.304768260609;82.712378134011
325.326391136863;82.5741380000474
325.348014013117;82.4458523317998
325.369636889371;82.3216792171514
325.391259765625;82.2019452189735
325.412882641879;82.0814336259233
325.434505518133;81.9535669948932
325.456128394387;81.8061698357152
325.477751270641;81.6230663659046
325.499374146895;81.3907780372208
325.520997023149;81.0968873818798
325.542619899403;80.7194672848759
325.564242775657;80.2532784219623
325.585865651911;79.7212126652032
325.607488528165;79.145698675094
325.629111404419;78.5493427648949
325.650734280673;77.9336924934181
325.672357156927;77.2796900815777
325.693980033181;76.5629131246604
325.715602909435;75.8078975836694
325.737225785689;75.0600972311864
325.758848661943;74.3442586824531
325.780471538197;73.6520217351693
325.802094414451;72.9786661633892
325.823717290705;72.3435854576916
325.845340166959;71.7584006680374
325.866963043213;71.2122446205634
325.888585919467;70.6915466493476
325.910208795721;70.1994053569282
325.931831671975;69.7373817604082
325.953454548229;69.2977087113837
325.975077424483;68.8703561335658
325.996700300737;68.45224056622
326.018323176991;68.0385126350278
326.039946053245;67.6185552702558
326.061568929499;67.1826244554993
326.083191805753;66.7274901946722
326.104814682007;66.2630262014131
326.126437558261;65.7961433090227
326.148060434515;65.3335282545091
326.169683310769;64.874743009933
326.191306187023;64.4182939493875
326.212929063277;63.9683475852953
326.234551939531;63.5312700511254
326.256174815785;63.1181582387342
326.277797692039;62.7435558800765
326.299420568293;62.4051017457649
326.321043444547;62.0860586062644
326.342666320801;61.7721280621406
326.364289197055;61.4634105842138
326.385912073309;61.1680142173247
326.407534949563;60.8821368887537
326.429157825817;60.5909182685307
326.450780702071;60.2791106781137
326.472403578325;59.9501282132486
326.494026454579;59.6157117870023
326.515649330833;59.2799652873991
326.537272207087;58.9433922073304
326.558895083341;58.6070114060154
326.580517959595;58.2746902049035
326.602140835849;57.9521913198148
326.623763712103;57.640177787124
326.645386588357;57.3333613607147
326.667009464611;57.0197793532084
326.688632340865;56.6974607614528
326.710255217119;56.3682153716032
326.731878093373;56.0261481243117
326.753500969627;55.6621439794836
326.775123845881;55.2732889799949
326.796746722135;54.8666275326629
326.818369598389;54.445963110747
326.839992474643;54.0044521106498
326.861615350897;53.5429255310808
326.883238227151;53.0744113561565
326.904861103405;52.6018661342291
326.926483979659;52.1145736226546
326.948106855913;51.6026700686551
326.969729732167;51.0797497963617
326.991352608421;50.5784796682823
327.012975484675;50.1231419843131
327.034598360929;49.711233045337
327.056221237183;49.3278756495882
327.077844113437;48.9609276353083
327.099466989691;48.6146949622565
327.121089865945;48.305067157268
327.142712742199;48.0264177140474
327.164335618453;47.7659853975533
327.185958494707;47.5242102639769
327.207581370961;47.2974127740089
327.229204247215;47.0689803830799
327.250827123469;46.8203876100952
327.272449999723;46.539752741296
327.294072875977;46.2345722625479
327.315695752231;45.9187556673048
327.337318628485;45.595988083842
327.358941504739;45.2512542688605
327.380564380993;44.8749644830702
327.402187257247;44.4669861053673
327.423810133501;44.0261393584696
327.445433009755;43.5629756496273
327.467055886009;43.0845890766188
327.488678762263;42.596455053342
327.510301638517;42.1060774430703
327.53192451477;41.615844960301
327.553547391024;41.1102318633084
327.575170267279;40.5793740628371
327.596793143532;40.0224778471828
327.618416019786;39.4476614495173
327.64003889604;38.8609587358356
327.661661772294;38.2578451815475
327.683284648548;37.6276605107535
327.704907524802;36.9624755276161
327.726530401056;36.2636875953274
327.74815327731;35.5426753081861
327.769776153564;34.8053139044394
327.791399029818;34.0432693617046
327.813021906072;33.278646027636
327.834644782326;32.5653496623197
327.85626765858;31.9049541388448
327.877890534834;31.2649760953297
327.899513411088;30.6251794157689
327.921136287342;29.9891352985736
327.942759163596;29.354576444125
327.96438203985;28.7023850789561
327.986004916104;28.0353075351979
328.007627792358;27.3946265662702
328.029250668612;26.7817405522809
328.050873544866;26.1767850798243
328.07249642112;25.5968442600135
328.094119297374;25.0654892051677
328.115742173628;24.5649784461872
328.137365049882;24.0693531072839
328.158987926136;23.5830743389794
328.18061080239;23.126982768796
328.202233678644;22.7074494924441
328.223856554898;22.329497175257
328.245479431152;22.0007575187913
328.267102307406;21.7222969921111
328.28872518366;21.4932974393024
328.310348059914;21.3101046880925
328.331970936168;21.1607052318104
328.353593812422;21.034753714448
328.375216688676;20.9348930058342
328.39683956493;20.857784649037
328.418462441184;20.7873172783519
328.440085317438;20.7062425702717
328.461708193692;20.6048935426003
328.483331069946;20.4722491112787
328.5049539462;20.3021771835356
328.526576822454;20.0953014552122
328.548199698708;19.8529203759887
328.569822574962;19.5804535054463
328.591445451216;19.2885870885215
328.61306832747;18.9819025127075
328.634691203724;18.6730067715568
328.656314079978;18.3889648483356
328.677936956232;18.1470049125905
328.699559832486;17.9542355765682
328.72118270874;17.8187211684585
328.742805584994;17.7498502134799
328.764428461248;17.7449947258362
328.786051337502;17.7905843120378
328.807674213756;17.8739299461126
328.82929709001;17.9807485642474
328.850919966264;18.0901078138556
328.872542842518;18.1801434934297
328.894165718772;18.2417234420536
328.915788595026;18.2657985481632
328.93741147128;18.2477957690921
328.959034347534;18.1899693069922
328.980657223788;18.0956520211872
329.002280100042;17.970889792473
329.023902976296;17.8220541771919
329.04552585255;17.6519585386902
329.067148728804;17.4586716830996
329.088771605058;17.2399545062503
329.110394481312;17.0027288420785
329.132017357566;16.7521094658718
329.15364023382;16.4836155967029
329.175263110074;16.1947521313425
329.196885986328;15.8973618817015
329.218508862582;15.5926483425095
329.240131738836;15.2717832846586
329.26175461509;14.9352765645239
329.283377491344;14.5834135903632
329.305000367598;14.213851631842
329.326623243852;13.8334659414397
329.348246120106;13.4670512928912
329.36986899636;13.1315378722632
329.391491872614;12.8304297571969
329.413114748868;12.5663226833798
329.434737625122;12.3443551843271
329.456360501376;12.168678090274
329.47798337763;12.0391046365937
329.499606253884;11.9568994931175
329.521229130138;11.9256804896754
329.542852006392;11.9431121738519
329.564474882646;11.9928651188559
329.5860977589;12.0643431937991
329.607720635154;12.1472186853347
329.629343511408;12.2282250561186
329.650966387662;12.295517149834
329.672589263916;12.3416663022648
329.69421214017;12.3628030746095
329.715835016424;12.3549748187897
329.737457892678;12.3062449348721
329.759080768932;12.2071805913694
329.780703645186;12.0569351210151
329.80232652144;11.8538307620593
329.823949397694;11.5999464724366
329.845572273948;11.2988427303378
329.867195150202;10.9556163770471
329.888818026456;10.5820327417028
329.91044090271;10.1785654073859
329.932063778964;9.7541970567805
329.953686655218;9.33192722868813
329.975309531472;8.91477884271393
329.996932407726;8.4943930065684
330.01855528398;8.06219107258181
330.040178160234;7.63007660395891
330.061801036488;7.22632547820947
330.083423912742;6.85615674606393
330.105046788996;6.51003349515344
330.12666966525;6.17252645595281
330.148292541504;5.84615929841604
330.169915417758;5.53871681046039
330.191538294012;5.24526375616733
330.213161170266;4.95286415852289
330.23478404652;4.65775851699448
330.256406922774;4.35925623400016
330.278029799028;4.05077112755555
330.299652675282;3.74262213664241
330.321275551536;3.47018806204446
330.34289842779;3.25001471892489
330.364521304044;3.07810820707252
330.386144180298;2.94695578190775
330.407767056552;2.85559816401135
330.429389932806;2.80053907258181
330.45101280906;2.77175539492484
330.472635685314;2.76500832354037
330.494258561568;2.77535063556797
330.515881437822;2.79120135145891
330.537504314076;2.8007359054121
330.55912719033;2.79551755599738
330.580750066584;2.76184806227451
330.602372942838;2.6868911117125
330.623995819092;2.57854206015702
330.645618695346;2.44308902878976
330.6672415716;2.28945114967453
330.688864447854;2.13650937164607
330.710487324108;2.0014846080355
330.732110200362;1.88198107601784
330.753733076616;1.78318167162709
330.77535595287;1.7300359370864
330.796978829124;1.73925585648121
330.818601705378;1.78384323071282
330.840224581632;1.83990114919393
330.861847457886;1.90367852599425
330.88347033414;1.97070721632338
330.905093210394;2.03435399505184
330.926716086648;2.09151849663743
330.948338962902;2.13715146083447
330.969961839156;2.16050610142727
330.99158471541;2.15701791458861
331.013207591664;2.14008776609697
331.034830467918;2.12637579046088
331.056453344172;2.11903255170131
331.078076220426;2.11360428344329
331.09969909668;2.10823738186861
331.121321972934;2.11520400319742
331.142944849188;2.15918309632045
331.164567725442;2.24585111886483
331.186190601696;2.36530059690503
331.20781347795;2.50584253073734
331.229436354204;2.64988849243102
331.251059230458;2.77233581951677
331.272682106712;2.87447845000119
331.294304982966;2.95674455749079
331.31592785922;3.01088554517619
331.337550735474;3.02961344930497
331.359173611728;3.0056837543606
331.380796487982;2.92842736844185
331.402419364236;2.79512045348227
331.42404224049;2.60641894179744
331.445665116744;2.36275109856274
331.467287992998;2.07069666781217
331.488910869252;1.74012311582985
331.510533745506;1.38726232846099
331.53215662176;1.0308782190678
331.553779498014;0.668070198433099
331.575402374268;0.295699904745277
331.597025250522;-0.0619692455414906
331.618648126776;-0.358770222486044
331.64027100303;-0.585422612603196
331.661893879284;-0.737602778148897
331.683516755538;-0.810383124333612
331.705139631792;-0.79706558952708
331.726762508046;-0.692569805690852
331.7483853843;-0.497093412340377
331.770008260554;-0.21266012392573
331.791631136808;0.135737208004343
331.813254013062;0.515052948634747
331.834876889316;0.904611283514299
331.85649976557;1.28561997950538
331.878122641824;1.62597208657596
331.899745518078;1.83834531428147
331.921368394331;1.88677450521925
331.942991270585;1.72801002556403
331.964614146839;1.3097034072758
331.986237023094;0.603933789992254
332.007859899347;-0.408368302917069
332.029482775601;-1.67983844892535
332.051105651855;-3.13625501340422
332.072728528109;-4.72310331152968
332.094351404363;-6.42486356060027
332.115974280617;-8.16331983379447
332.137597156871;-9.84877537483717
332.159220033125;-11.438767155249
332.180842909379;-12.8947790918128
332.202465785633;-14.1132502997918
332.224088661887;-15.1411945881039
332.245711538141;-15.9227914266965
332.267334414395;-16.4282773780512
332.288957290649;-16.7019347341557
332.310580166903;-16.7988460103389
332.332203043157;-16.7556433192951
332.353825919411;-16.5966781449789
332.375448795665;-16.3555212482451
332.397071671919;-16.0668646466682
332.418694548173;-15.7528278485578
332.440317424427;-15.4192017024513
332.461940300681;-15.0747577560328
332.483563176935;-14.7393943024673
332.505186053189;-14.4247331582699
332.526808929443;-14.1171573419445
332.548431805697;-13.8077435429782
332.570054681951;-13.5039293536431
332.591677558205;-13.214013148919
332.613300434459;-12.9279891430099
332.634923310713;-12.6465919226727
332.656546186967;-12.3796719400384
332.678169063221;-12.1352253416141
332.699791939475;-11.9130756158643
332.721414815729;-11.7084349843294
332.743037691983;-11.5200192475217
332.764660568237;-11.3457562588786
332.786283444491;-11.1787388082613
332.807906320745;-11.0096526244432
332.829529196999;-10.8279411306445
332.851152073253;-10.6309590094622
332.872774949507;-10.4154045354575
332.894397825761;-10.1664197786248
332.916020702015;-9.88681695064585
332.937643578269;-9.59027423364643
