Name;ESR_BC_1_840s_X_gon_100dg_result
315.256954942618;487.363019242406
315.278576019366;486.871787083215
315.300197096114;486.366804691847
315.321818172863;485.85319432877
315.343439249611;485.32860665671
315.365060326359;484.792123310287
315.386681403107;484.259696432835
315.408302479855;483.754051912111
315.429923556603;483.280428708923
315.451544633351;482.847735598907
315.473165710099;482.466224247924
315.494786786847;482.138502757673
315.516407863595;481.865018710702
315.538028940344;481.62902446616
315.559650017092;481.420180319585
315.58127109384;481.238891956853
315.602892170588;481.067357403266
315.624513247336;480.883329152148
315.646134324084;480.670343050833
315.667755400832;480.421634381926
315.68937647758;480.125340941985
315.710997554328;479.768219011721
315.732618631076;479.352847997633
315.754239707825;478.898603836777
315.775860784573;478.415220495602
315.797481861321;477.898609006542
315.819102938069;477.34064818134
315.840724014817;476.732061085894
315.862345091565;476.065232698199
315.883966168313;475.380728762325
315.905587245061;474.730442310174
315.927208321809;474.117584335634
315.948829398558;473.507119820623
315.970450475306;472.862537288281
315.992071552054;472.178566350021
316.013692628802;471.474415193593
316.03531370555;470.763354459981
316.056934782298;470.031046479482
316.078555859046;469.281347734533
316.100176935794;468.528982370166
316.121798012542;467.757855116052
316.14341908929;466.9334625741
316.165040166039;466.041953292855
316.186661242787;465.104402147261
316.208282319535;464.16076321956
316.229903396283;463.223830353784
316.251524473031;462.290962924584
316.273145549779;461.368707421286
316.294766626527;460.469573823684
316.316387703275;459.582302773546
316.338008780023;458.708387605697
316.359629856772;457.878406590497
316.38125093352;457.129767407349
316.402872010268;456.473974456383
316.424493087016;455.895229823583
316.446114163764;455.371444725228
316.467735240512;454.888488395038
316.48935631726;454.431501517196
316.510977394008;453.982978410525
316.532598470756;453.545002798229
316.554219547504;453.129275739162
316.575840624253;452.731493176417
316.597461701001;452.343512947393
316.619082777749;451.972305382384
316.640703854497;451.624591927558
316.662324931245;451.301099401998
316.683946007993;451.013729542436
316.705567084741;450.777040538499
316.727188161489;450.593493407917
316.748809238237;450.458898664568
316.770430314986;450.366042122535
316.792051391734;450.31082975271
316.813672468482;450.293798074288
316.83529354523;450.311701085384
316.856914621978;450.356958099584
316.878535698726;450.418379911855
316.900156775474;450.488434695177
316.921777852222;450.561616957747
316.94339892897;450.631734491613
316.965020005718;450.693767313922
316.986641082467;450.747576902082
317.008262159215;450.79909649248
317.029883235963;450.855505759298
317.051504312711;450.921336581149
317.073125389459;450.994149951536
317.094746466207;451.067220583909
317.116367542955;451.132935351539
317.137988619703;451.18389482387
317.159609696451;451.215460924479
317.1812307732;451.224918924177
317.202851849948;451.204912929916
317.224472926696;451.142626513467
317.246094003444;451.025606915904
317.267715080192;450.851895471307
317.28933615694;450.622351893324
317.310957233688;450.341235176562
317.332578310436;450.030369425482
317.354199387184;449.709501300465
317.375820463932;449.378965390478
317.397441540681;449.02907985849
317.419062617429;448.661689486324
317.440683694177;448.294746843047
317.462304770925;447.944522096854
317.483925847673;447.622761688957
317.505546924421;447.325257994133
317.527168001169;447.039111036137
317.548789077917;446.750324017795
317.570410154665;446.452199116768
317.592031231413;446.141755922658
317.613652308162;445.803422925599
317.63527338491;445.419452452187
317.656894461658;444.992622513294
317.678515538406;444.520815148711
317.700136615154;443.982391282349
317.721757691902;443.361877015937
317.74337876865;442.683889764006
317.764999845398;441.986269500515
317.786620922146;441.273786009741
317.808241998895;440.53106377145
317.829863075643;439.766424741259
317.851484152391;439.006771596283
317.873105229139;438.27603280109
317.894726305887;437.572416888135
317.916347382635;436.890948899119
317.937968459383;436.248007292829
317.959589536131;435.662038781145
317.981210612879;435.144381252303
318.002831689627;434.686837500309
318.024452766376;434.26556920302
318.046073843124;433.853613319252
318.067694919872;433.428702454278
318.08931599662;432.987164102118
318.110937073368;432.536308815304
318.132558150116;432.056819970972
318.154179226864;431.526677283814
318.175800303612;430.948691654289
318.19742138036;430.338235220324
318.219042457108;429.677989467353
318.240663533857;428.972941864157
318.262284610605;428.254685133777
318.283905687353;427.546714968111
318.305526764101;426.849685972677
318.327147840849;426.153073886464
318.348768917597;425.454765690018
318.370389994345;424.769091705839
318.392011071093;424.125670471546
318.413632147841;423.552801828412
318.43525322459;423.028456358452
318.456874301338;422.511037628436
318.478495378086;421.98167948738
318.500116454834;421.425028118461
318.521737531582;420.819318067819
318.54335860833;420.14588422509
318.564979685078;419.397031368066
318.586600761826;418.561264355542
318.608221838574;417.632305676312
318.629842915322;416.636917365874
318.651463992071;415.600657637556
318.673085068819;414.528481371372
318.694706145567;413.435012701463
318.716327222315;412.347818883813
318.737948299063;411.277292117668
318.759569375811;410.214361459615
318.781190452559;409.193770560106
318.802811529307;408.230516821547
318.824432606055;407.323375701839
318.846053682803;406.473698558143
318.867674759552;405.678665162007
318.8892958363;404.94325954819
318.910916913048;404.274101288139
318.932537989796;403.659949643968
318.954159066544;403.079720905722
318.975780143292;402.532129788061
318.99740122004;402.033332929926
319.019022296788;401.574056993797
319.040643373536;401.137297253105
319.062264450285;400.717039707073
319.083885527033;400.316213560029
319.105506603781;399.921449668445
319.127127680529;399.522208969838
319.148748757277;399.1050649441
319.170369834025;398.659878931169
319.191990910773;398.187047312464
319.213611987521;397.69968150374
319.235233064269;397.212577125043
319.256854141017;396.730143278269
319.278475217766;396.241664482747
319.300096294514;395.727199798764
319.321717371262;395.178059954709
319.34333844801;394.598388519841
319.364959524758;393.988586808848
319.386580601506;393.348880632864
319.408201678254;392.705530651484
319.429822755002;392.076018146975
319.45144383175;391.471048300326
319.473064908498;390.894339831945
319.494685985247;390.342794750011
319.516307061995;389.804708253721
319.537928138743;389.2703708587
319.559549215491;388.750328706361
319.581170292239;388.262766506717
319.602791368987;387.814119709597
319.624412445735;387.391825821558
319.646033522483;386.985642478799
319.667654599231;386.589811381282
319.68927567598;386.195670130766
319.710896752728;385.79398550006
319.732517829476;385.38399498032
319.754138906224;384.965472841157
319.775759982972;384.530909274714
319.79738105972;384.079761075416
319.819002136468;383.621385869689
319.840623213216;383.168052879699
319.862244289964;382.724377316389
319.883865366712;382.288164526056
319.905486443461;381.86696587115
319.927107520209;381.472022781023
319.948728596957;381.119009999882
319.970349673705;380.818508310979
319.991970750453;380.564078917768
320.013591827201;380.344597948704
320.035212903949;380.175434029677
320.056833980697;380.089910071074
320.078455057445;380.089022128827
320.100076134194;380.157782818997
320.121697210942;380.29774458251
320.14331828769;380.524549247717
320.164939364438;380.832462531607
320.186560441186;381.201055927988
320.208181517934;381.618199898273
320.229802594682;382.080378697329
320.25142367143;382.580040177441
320.273044748178;383.107265362743
320.294665824926;383.630480178417
320.316286901675;384.08410490913
320.337907978423;384.440442508961
320.359529055171;384.696671522914
320.381150131919;384.842712406358
320.402771208667;384.861962154358
320.424392285415;384.728356182003
320.446013362163;384.417468808719
320.467634438911;383.919710457942
320.489255515659;383.256826466272
320.510876592408;382.463242274827
320.532497669156;381.538413843307
320.554118745904;380.442045685388
320.575739822652;379.145927108574
320.5973608994;377.691234443089
320.618981976148;376.157268990249
320.640603052896;374.598824799688
320.662224129644;373.023551839955
320.683845206392;371.478270101377
320.70546628314;370.008412645039
320.727087359889;368.626476930325
320.748708436637;367.336945922193
320.770329513385;366.174329097102
320.791950590133;365.163261923634
320.813571666881;364.286254112718
320.835192743629;363.497021101279
320.856813820377;362.762837885565
320.878434897125;362.079838429446
320.900055973873;361.456647477633
320.921677050621;360.869180544272
320.94329812737;360.274887062058
320.964919204118;359.634274179253
320.986540280866;358.92164059518
321.008161357614;358.163284832615
321.029782434362;357.321441084106
321.05140351111;356.358331497062
321.073024587858;355.250243078867
321.094645664606;353.983807121244
321.116266741354;352.581380734041
321.137887818103;351.07302496678
321.159508894851;349.47764468023
321.181129971599;347.789203564116
321.202751048347;346.007395629681
321.224372125095;344.184649065372
321.245993201843;342.361752719045
321.267614278591;340.529889551428
321.289235355339;338.75312880947
321.310856432087;337.084396226619
321.332477508835;335.539829232485
321.354098585584;334.123719460804
321.375719662332;332.86784061296
321.39734073908;331.820122912303
321.418961815828;330.969624029687
321.440582892576;330.260311115797
321.462203969324;329.688212266603
321.483825046072;329.270569226914
321.50544612282;329.000077601877
321.527067199568;328.868774096635
321.548688276316;328.884442641053
321.570309353065;329.00763108483
321.591930429813;329.19673361232
321.613551506561;329.433575618707
321.635172583309;329.713041228397
321.656793660057;330.020314292123
321.678414736805;330.345318458051
321.700035813553;330.6675074217
321.721656890301;330.965058226804
321.743277967049;331.220277396933
321.764899043798;331.416844338641
321.786520120546;331.55292250389
321.808141197294;331.641161429339
321.829762274042;331.68415069536
321.85138335079;331.68413172486
321.873004427538;331.652646737079
321.894625504286;331.60129128783
321.916246581034;331.536698268761
321.937867657782;331.463819885044
321.95948873453;331.394532674187
321.981109811279;331.342741291376
322.002730888027;331.295867281023
322.024351964775;331.238207117364
322.045973041523;331.169397287584
322.067594118271;331.086224243434
322.089215195019;330.971927531869
322.110836271767;330.813280310104
322.132457348515;330.594357483474
322.154078425263;330.308065168402
322.175699502011;329.966403029447
322.19732057876;329.567477672925
322.218941655508;329.084161627095
322.240562732256;328.5398131923
322.262183809004;327.99359015546
322.283804885752;327.426289758445
322.3054259625;326.814662999638
322.327047039248;326.153192602863
322.348668115996;325.484869299976
322.370289192744;324.833083308645
322.391910269493;324.171872008759
322.413531346241;323.509310166525
322.435152422989;322.883297027547
322.456773499737;322.301182019607
322.478394576485;321.745858039564
322.500015653233;321.203001193472
322.521636729981;320.663613677723
322.543257806729;320.126875137956
322.564878883477;319.593170864868
322.586499960225;319.087203661872
322.608121036974;318.628560942694
322.629742113722;318.214172756365
322.65136319047;317.82109618216
322.672984267218;317.421111318832
322.694605343966;316.999416713882
322.716226420714;316.566030563758
322.737847497462;316.111455478417
322.75946857421;315.602602772233
322.781089650958;315.066593569742
322.802710727706;314.491236035853
322.824331804455;313.851211218642
322.845952881203;313.134533151339
322.867573957951;312.343292332688
322.889195034699;311.518232215442
322.910816111447;310.683818687252
322.932437188195;309.832370233617
322.954058264943;308.945731005218
322.975679341691;308.01053916276
322.997300418439;307.036901613131
323.018921495188;306.077920368027
323.040542571936;305.157166207575
323.062163648684;304.26511175953
323.083784725432;303.411451933812
323.10540580218;302.603120098735
323.127026878928;301.829713498102
323.148647955676;301.067115160928
323.170269032424;300.299676747624
323.191890109172;299.544307907142
323.21351118592;298.824543837503
323.235132262669;298.135901616206
323.256753339417;297.478810706431
323.278374416165;296.835006233593
323.299995492913;296.206523330532
323.321616569661;295.614926014648
323.343237646409;295.066666897527
323.364858723157;294.561396663984
323.386479799905;294.09512469263
323.408100876653;293.660711868899
323.429721953402;293.255286533371
323.45134303015;292.882706959467
323.472964106898;292.541483095937
323.494585183646;292.218910402646
323.516206260394;291.903960119467
323.537827337142;291.591118223269
323.55944841389;291.270764655229
323.581069490638;290.935272785869
323.602690567386;290.58817972543
323.624311644134;290.233641853503
323.645932720883;289.864077836164
323.667553797631;289.467446018564
323.689174874379;289.042973876749
323.710795951127;288.593642860373
323.732417027875;288.116726755344
323.754038104623;287.610527317662
323.775659181371;287.073906192231
323.797280258119;286.495680419112
323.818901334867;285.859303996657
323.840522411616;285.163179923661
323.862143488364;284.43403985688
323.883764565112;283.689214254594
323.90538564186;282.90909773993
323.927006718608;282.086708797992
323.948627795356;281.259400907164
323.970248872104;280.440646687971
323.991869948852;279.611777793036
324.0134910256;278.753414275758
324.035112102348;277.856699691528
324.056733179097;276.932566802872
324.078354255845;275.983633892097
324.099975332593;275.021725453483
324.121596409341;274.048292951966
324.143217486089;273.044758896658
324.164838562837;272.008075067565
324.186459639585;270.933863057001
324.208080716333;269.783559742574
324.229701793081;268.574178711189
324.251322869829;267.414169890455
324.272943946578;266.330974958979
324.294565023326;265.302193049892
324.316186100074;264.320700248543
324.337807176822;263.382740806724
324.35942825357;262.465243999446
324.381049330318;261.563237766234
324.402670407066;260.717588648524
324.424291483814;259.924405209807
324.445912560562;259.140272193773
324.467533637311;258.340522551618
324.489154714059;257.513043451259
324.510775790807;256.62876884019
324.532396867555;255.653426619998
324.554017944303;254.575124966411
324.575639021051;253.420622841183
324.597260097799;252.192624712619
324.618881174547;250.862469968908
324.640502251295;249.428569060041
324.662123328043;247.944715240518
324.683744404792;246.429753750917
324.70536548154;244.882867448893
324.726986558288;243.328731026799
324.748607635036;241.785741188591
324.770228711784;240.227987660522
324.791849788532;238.621134073422
324.81347086528;236.976278169496
324.835091942028;235.34354954055
324.856713018776;233.745218677572
324.878334095525;232.180450016154
324.899955172273;230.672204990452
324.921576249021;229.221683492135
324.943197325769;227.825973049913
324.964818402517;226.48473175939
324.986439479265;225.207592760644
325.008060556013;224.023270574513
325.029681632761;222.942834781764
325.051302709509;221.9521390281
325.072923786257;221.048299614941
325.094544863006;220.220265471486
325.116165939754;219.443235929374
325.137787016502;218.697245516651
325.15940809325;218.003681954967
325.181029169998;217.398106436855
325.202650246746;216.869490713447
325.224271323494;216.382785747862
325.245892400242;215.928321569232
325.26751347699;215.518150920365
325.289134553738;215.158334692611
325.310755630487;214.844642045821
325.332376707235;214.575125850662
325.353997783983;214.352316668959
325.375618860731;214.172199097319
325.397239937479;214.01985999547
325.418861014227;213.877138184331
325.440482090975;213.727496830037
325.462103167723;213.559346687161
325.483724244471;213.361079691374
325.50534532122;213.11663739627
325.526966397968;212.816687290565
325.548587474716;212.461293154565
325.570208551464;212.047199803259
325.591829628212;211.566928289953
325.61345070496;211.020234351698
325.635071781708;210.414054818734
325.656692858456;209.739502576416
325.678313935204;208.983715005514
325.699935011952;208.186741124884
325.721556088701;207.391272525761
325.743177165449;206.60046135727
325.764798242197;205.800961680845
325.786419318945;204.992046072884
325.808040395693;204.176735240313
325.829661472441;203.360201174506
325.851282549189;202.557483642882
325.872903625937;201.767962774766
325.894524702685;200.961315071796
325.916145779433;200.119000337283
325.937766856182;199.248227084853
325.95938793293;198.376987442515
325.981009009678;197.511239098444
326.002630086426;196.618481550116
326.024251163174;195.677947480812
326.045872239922;194.716796917363
326.06749331667;193.743459515862
326.089114393418;192.725251651734
326.110735470166;191.660192805726
326.132356546915;190.582529487061
326.153977623663;189.53156446317
326.175598700411;188.521711841965
326.197219777159;187.520836975463
326.218840853907;186.495341889515
326.240461930655;185.445347034483
326.262083007403;184.371887439388
326.283704084151;183.255297133931
326.305325160899;182.097514408131
326.326946237647;180.942057201633
326.348567314396;179.80073945607
326.370188391144;178.643928544252
326.391809467892;177.442635503516
326.41343054464;176.191695967897
326.435051621388;174.911974263835
326.456672698136;173.601235895471
326.478293774884;172.220069098056
326.499914851632;170.767950103596
326.52153592838;169.339165936946
326.543157005128;167.946473747686
326.564778081877;166.550576522077
326.586399158625;165.191414182443
326.608020235373;163.872959143153
326.629641312121;162.541051563129
326.651262388869;161.195899437391
326.672883465617;159.933721591678
326.694504542365;158.789354331865
326.716125619113;157.703027819737
326.737746695861;156.632617662123
326.75936777261;155.57346868501
326.780988849358;154.522113726996
326.802609926106;153.455464782677
326.824231002854;152.334006171176
326.845852079602;151.131793370441
326.86747315635;149.890146748002
326.889094233098;148.682339899062
326.910715309846;147.500688370401
326.932336386594;146.298643701404
326.953957463342;145.030990336321
326.975578540091;143.653697451285
326.997199616839;142.179330043058
327.018820693587;140.732102064318
327.040441770335;139.365281045865
327.062062847083;138.039045807099
327.083683923831;136.706111771485
327.105305000579;135.384582403332
327.126926077327;134.128346794605
327.148547154075;132.964003421875
327.170168230823;131.874016876248
327.191789307572;130.865817658411
327.21341038432;129.937286549304
327.235031461068;129.091641497235
327.256652537816;128.336515062728
327.278273614564;127.653982364524
327.299894691312;127.030772344836
327.32151576806;126.462311559085
327.343136844808;125.931466679795
327.364757921556;125.403611876844
327.386378998305;124.846318697512
327.408000075053;124.249834729489
327.429621151801;123.636584278451
327.451242228549;123.039078555735
327.472863305297;122.463391680866
327.494484382045;121.894229961572
327.516105458793;121.320967638207
327.537726535541;120.759007961969
327.559347612289;120.223966974079
327.580968689037;119.712319176617
327.602589765786;119.223584560545
327.624210842534;118.759720172063
327.645831919282;118.304871495748
327.66745299603;117.842360911994
327.689074072778;117.367783087832
327.710695149526;116.882583297165
327.732316226274;116.378830066317
327.753937303022;115.840682027001
327.77555837977;115.265613764162
327.797179456519;114.666595805366
327.818800533267;114.05134000012
327.840421610015;113.420430510874
327.862042686763;112.771914453152
327.883663763511;112.103467230201
327.905284840259;111.411834599034
327.926905917007;110.703694017399
327.948526993755;109.995699530519
327.970148070503;109.296368047224
327.991769147251;108.5902881676
328.013390224;107.864855212988
328.035011300748;107.133380469734
328.056632377496;106.387491908134
328.078253454244;105.609397383891
328.099874530992;104.803488809892
328.12149560774;103.977569100515
328.143116684488;103.129813971537
328.164737761236;102.252982100136
328.186358837984;101.339392558644
328.207979914733;100.391376306919
328.229600991481;99.4268654249551
328.251222068229;98.4670115844693
328.272843144977;97.5110977457973
328.294464221725;96.553505734827
328.316085298473;95.6003068803547
328.337706375221;94.6574052321963
328.359327451969;93.7400888776785
328.380948528717;92.8652505307011
328.402569605465;92.0427542297139
328.424190682214;91.2776672409481
328.445811758962;90.5718770982134
328.46743283571;89.9232977728294
328.489053912458;89.3334369212884
328.510674989206;88.8149353079356
328.532296065954;88.3706427365667
328.553917142702;87.9879536467098
328.57553821945;87.6584949486629
328.597159296198;87.3866065910778
328.618780372946;87.1704067684861
328.640401449695;86.9934481130013
328.662022526443;86.8323539377699
328.683643603191;86.6632699689107
328.705264679939;86.4726283415052
328.726885756687;86.2638169622907
328.748506833435;86.0264282214716
328.770127910183;85.7302542634367
328.791748986931;85.3314178886331
328.813370063679;84.8141458550436
328.834991140428;84.201596676737
328.856612217176;83.517407765851
328.878233293924;82.7481153840377
328.899854370672;81.8707734961488
328.92147544742;80.8841757517635
328.943096524168;79.841052424102
328.964717600916;78.7968831668431
328.986338677664;77.7601113776012
329.007959754412;76.7358475447343
329.02958083116;75.7482805779609
329.051201907909;74.8183805003825
329.072822984657;73.9471093103431
329.094444061405;73.1435151346893
329.116065138153;72.4405068880425
329.137686214901;71.8935688579692
329.159307291649;71.4962002275706
329.180928368397;71.2046782051978
329.202549445145;70.9911981706605
329.224170521893;70.8408066156379
329.245791598641;70.7596087504281
329.26741267539;70.7395742885102
329.289033752138;70.7657362328868
329.310654828886;70.8282537258114
329.332275905634;70.9263308624228
329.353896982382;71.0606043558481
329.37551805913;71.2193560151832
329.397139135878;71.3855758599512
329.418760212626;71.542363799414
329.440381289374;71.6711496146812
329.462002366123;71.7511592363766
329.483623442871;71.7699793226177
329.505244519619;71.7188331694202
329.526865596367;71.5656373018293
329.548486673115;71.262626289714
329.570107749863;70.8030079600525
329.591728826611;70.2115871800546
329.613349903359;69.4746469746256
329.634970980107;68.5862458901324
329.656592056855;67.55400953307
329.678213133604;66.3807980097862
329.699834210352;65.0825130303228
329.7214552871;63.685808130096
329.743076363848;62.2151853481238
329.764697440596;60.6936722798056
329.786318517344;59.1417712913346
329.807939594092;57.5926194248006
329.82956067084;56.1062145065614
329.851181747588;54.7218692941553
329.872802824336;53.4354789379883
329.894423901085;52.2127904036336
329.916044977833;51.0498877133872
329.937666054581;49.974786067277
329.959287131329;48.9904852448581
329.980908208077;48.0741545020401
330.002529284825;47.1966076831537
330.024150361573;46.3447486255789
330.045771438321;45.5409701400575
330.067392515069;44.8025559281609
330.089013591818;44.1256510238902
330.110634668566;43.5002875036433
330.132255745314;42.9356289775577
330.153876822062;42.4544782989175
330.17549789881;42.0717096502848
330.197118975558;41.7625214440509
330.218740052306;41.5064623625977
330.240361129054;41.2939648646191
330.261982205802;41.1047496292713
330.28360328255;40.9124018986615
330.305224359299;40.7011049493051
330.326845436047;40.4639651656256
330.348466512795;40.185769958959
330.370087589543;39.8461260591938
330.391708666291;39.426577380088
330.413329743039;38.9260579167287
330.434950819787;38.3737407658783
330.456571896535;37.7972360723821
330.478192973283;37.2113534941189
330.499814050031;36.6389288702189
330.52143512678;36.1009700309573
330.543056203528;35.5966415770757
330.564677280276;35.1255928865161
330.586298357024;34.705684159091
330.607919433772;34.3558832793402
330.62954051052;34.0800760715891
330.651161587268;33.8819095578648
330.672782664016;33.7693646293094
330.694403740764;33.7436084832547
330.716024817513;33.7950418799676
330.737645894261;33.9064927207766
330.759266971009;34.0646096995013
330.780888047757;34.2646872345279
330.802509124505;34.5038400889323
330.824130201253;34.7719287738094
330.845751278001;35.0445207424916
330.867372354749;35.2907094939671
330.888993431497;35.4694049260773
330.910614508245;35.5386513549157
330.932235584994;35.4640680646767
330.953856661742;35.197870184956
330.97547773849;34.6973125450245
330.997098815238;33.9510983423107
331.018719891986;32.9558733289361
331.040340968734;31.6898561623772
331.061962045482;30.1467801275222
331.08358312223;28.3334873560834
331.105204198978;26.1835398657356
331.126825275727;23.7501312804535
331.148446352475;21.2590221525343
331.170067429223;18.8124211496279
331.191688505971;16.4055618119856
331.213309582719;14.0369844111684
331.234930659467;11.8152643562236
331.256551736215;9.89746657651972
331.278172812963;8.33180481417003
331.299793889711;7.10958804373092
331.321414966459;6.21528740162671
331.343036043208;5.64613309742992
331.364657119956;5.38875878726174
331.386278196704;5.38797053929977
331.407899273452;5.57784110013779
331.4295203502;5.91362372354479
331.451141426948;6.35086709019083
331.472762503696;6.83338470760725
331.494383580444;7.31296365184983
331.516004657192;7.7433796442017
331.537625733941;8.092188966869
331.559246810689;8.35626122061569
331.580867887437;8.53795116218066
331.602488964185;8.62211408266899
331.624110040933;8.61423558535716
331.645731117681;8.51358979932365
331.667352194429;8.32724364792773
331.688973271177;8.080694774363
331.710594347925;7.79818188346337
331.732215424673;7.49915838628397
331.753836501422;7.1972842972757
331.77545757817;6.91430699464661
331.797078654918;6.67118523025181
331.818699731666;6.48571221118186
331.840320808414;6.37860691554556
331.861941885162;6.35655147470186
331.88356296191;6.41649436379043
331.905184038658;6.56922774744146
331.926805115406;6.82456547764048
331.948426192154;7.17522091886383
331.970047268903;7.61813738699095
331.991668345651;8.1426780130945
332.013289422399;8.71313788805901
332.034910499147;9.31327877392573
332.056531575895;9.96308469142718
332.078152652643;10.6693012633136
332.099773729391;11.3933239977667
332.121394806139;12.1376372250168
332.143015882887;12.9043060596238
332.164636959636;13.6723361302505
332.186258036384;14.4326812085986
332.207879113132;15.2075768843662
332.22950018988;16.023641552611
332.251121266628;16.9103970564611
332.272742343376;17.8555649187499
332.294363420124;18.8415166704194
332.315984496872;19.8758558007521
332.33760557362;20.9716021985955
332.359226650368;22.1491798543201
332.380847727117;23.3888538061536
332.402468803865;24.6308710882473
332.424089880613;25.8540857197148
332.445710957361;27.0923386724944
332.467332034109;28.3882018343572
332.488953110857;29.6930188008778
332.510574187605;30.9186837437531
332.532195264353;32.0384986286614
332.553816341101;33.0604186276862
332.575437417849;33.9835548994699
332.597058494598;34.7712694685017
332.618679571346;35.3646186284052
332.640300648094;35.7573483980109
332.661921724842;35.978108793824
332.68354280159;36.0434495482592
332.705163878338;35.9739984613345
332.726784955086;35.7954652973326
332.748406031834;35.5442990860798
332.770027108582;35.2698665182224
332.791648185331;35.0454634955913
332.813269262079;34.9272781438428
332.834890338827;34.9583845887485
332.856511415575;35.2086232959198
332.878132492323;35.7402934541849
332.899753569071;36.568469194148
332.921374645819;37.7337157105125
332.942995722567;39.3246016694831
332.964616799315;41.370986823313
332.986237876063;43.7218504452031
333.007858952812;46.2458475235894
333.02948002956;48.8731234038523
333.051101106308;51.5357458381544
333.072722183056;54.1266167530269
333.094343259804;56.5339778361162
333.115964336552;58.5630943555376
333.1375854133;59.9166815957716
333.159206490048;60.5128683381313
333.180827566796;60.1645339085478
333.202448643544;58.9459118276042
333.224069720293;56.8515821899751
333.245690797041;53.8737619407182
333.267311873789;50.0498863989019
333.288932950537;45.4923405383445
