Name;ESR_BC_1_14400s_Y_gon_100dg_result
315.282678032995;170.266643237715
315.304302707803;169.700226930047
315.32592738261;169.12013143719
315.347552057417;168.543296055998
315.369176732225;167.957825957057
315.390801407032;167.346673733348
315.41242608184;166.696789077259
315.434050756647;166.006322478685
315.455675431454;165.308159424421
315.477300106262;164.637390670109
315.498924781069;163.991428793205
315.520549455876;163.352026430704
315.542174130684;162.716324613243
315.563798805491;162.09436183955
315.585423480299;161.505014271838
315.607048155106;160.967780958313
315.628672829913;160.482386022918
315.650297504721;160.045305423924
315.671922179528;159.67079856297
315.693546854336;159.377350326837
315.715171529143;159.152625906013
315.73679620395;158.966977746945
315.758420878758;158.801022961313
315.780045553565;158.657667732859
315.801670228372;158.535908449408
315.82329490318;158.414844161803
315.844919577987;158.282712023937
315.866544252795;158.127136591363
315.888168927602;157.958979430393
315.909793602409;157.789549934499
315.931418277217;157.615358914136
315.953042952024;157.420797126353
315.974667626832;157.188667019137
315.996292301639;156.914973235124
316.017916976446;156.602808417147
316.039541651254;156.245343672796
316.061166326061;155.878081792711
316.082791000868;155.521110047993
316.104415675676;155.164804365216
316.126040350483;154.796802339524
316.147665025291;154.403854339655
316.169289700098;153.977546908879
316.190914374905;153.535145545682
316.212539049713;153.114007201384
316.23416372452;152.707955130891
316.255788399328;152.314516405377
316.277413074135;151.93458443038
316.299037748942;151.563970080294
316.32066242375;151.204959193517
316.342287098557;150.855039355814
316.363911773364;150.508047330882
316.385536448172;150.163206572753
316.407161122979;149.823126998423
316.428785797787;149.493753591168
316.450410472594;149.181524957348
316.472035147401;148.885326681251
316.493659822209;148.607938301022
316.515284497016;148.353020127496
316.536909171823;148.121533551539
316.558533846631;147.918724754952
316.580158521438;147.747105845101
316.601783196246;147.601728533588
316.623407871053;147.469919882555
316.64503254586;147.341664797054
316.666657220668;147.211028766505
316.688281895475;147.073986196541
316.709906570283;146.931222213808
316.73153124509;146.785483813648
316.753155919897;146.62984228805
316.774780594705;146.454497997129
316.796405269512;146.254706071366
316.81802994432;146.036437895625
316.839654619127;145.79915584324
316.861279293934;145.542609312719
316.882903968742;145.281920951395
316.904528643549;145.020788800718
316.926153318356;144.760138318813
316.947777993164;144.498937826194
316.969402667971;144.2329775227
316.991027342779;143.955787425983
317.012652017586;143.667131641503
317.034276692393;143.369817699359
317.055901367201;143.071835172755
317.077526042008;142.784905558092
317.099150716815;142.507019511906
317.120775391623;142.233846558463
317.14240006643;141.972288301052
317.164024741238;141.718054126024
317.185649416045;141.459943683195
317.207274090852;141.195284313327
317.22889876566;140.917522472044
317.250523440467;140.615183065397
317.272148115275;140.274524904567
317.293772790082;139.903608808448
317.315397464889;139.499329602691
317.337022139697;139.055975231782
317.358646814504;138.582084352996
317.380271489311;138.090754882546
317.401896164119;137.58026351045
317.423520838926;137.025296443014
317.445145513734;136.435079331347
317.466770188541;135.873287130225
317.488394863348;135.362678657342
317.510019538156;134.909495150499
317.531644212963;134.522171734077
317.553268887771;134.184314268588
317.574893562578;133.893710621238
317.596518237385;133.669336636799
317.618142912193;133.521847278451
317.639767587;133.442110972202
317.661392261807;133.420653060364
317.683016936615;133.45481367337
317.704641611422;133.540063302027
317.72626628623;133.663221516907
317.747890961037;133.806471275037
317.769515635844;133.955686209493
317.791140310652;134.105588648299
317.812764985459;134.26300267426
317.834389660267;134.429060549982
317.856014335074;134.587851978407
317.877639009881;134.72086965023
317.899263684689;134.822478199516
317.920888359496;134.897339141477
317.942513034303;134.945927671471
317.964137709111;134.958967783648
317.985762383918;134.928520802981
318.007387058726;134.856626787431
318.029011733533;134.750616607594
318.05063640834;134.611802297486
318.072261083148;134.442673947347
318.093885757955;134.257989200681
318.115510432763;134.077943300218
318.13713510757;133.911737131558
318.158759782377;133.772456437823
318.180384457185;133.670527815695
318.202009131992;133.601023084661
318.223633806799;133.568114185907
318.245258481607;133.589756204843
318.266883156414;133.665790591491
318.288507831222;133.78049177081
318.310132506029;133.921924875176
318.331757180836;134.079642209091
318.353381855644;134.243306838068
318.375006530451;134.405833609612
318.396631205258;134.563674545473
318.418255880066;134.709958428513
318.439880554873;134.837110390638
318.461505229681;134.933816797881
318.483129904488;134.99939268441
318.504754579295;135.045865928297
318.526379254103;135.087132015057
318.54800392891;135.132789778095
318.569628603718;135.175753706875
318.591253278525;135.207411383887
318.612877953332;135.225296681248
318.63450262814;135.233008762553
318.656127302947;135.230296759982
318.677751977755;135.210388516136
318.699376652562;135.169500457946
318.721001327369;135.106138070224
318.742626002177;135.020932181394
318.764250676984;134.925492266814
318.785875351791;134.83167116718
318.807500026599;134.737419817502
318.829124701406;134.628448368934
318.850749376214;134.49924061219
318.872374051021;134.361238349814
318.893998725828;134.225209433866
318.915623400636;134.096508633268
318.937248075443;133.971612789442
318.95887275025;133.837578174358
318.980497425058;133.68420574894
319.002122099865;133.514312006777
319.023746774673;133.331906313564
319.04537144948;133.131675557422
319.066996124287;132.913648072321
319.088620799095;132.682733676294
319.110245473902;132.438160381169
319.13187014871;132.181217103316
319.153494823517;131.926898147844
319.175119498324;131.697390640831
319.196744173132;131.499728106643
319.218368847939;131.329776139966
319.239993522746;131.186388043956
319.261618197554;131.077487493893
319.283242872361;131.002261757509
319.304867547169;130.95068566622
319.326492221976;130.918151586157
319.348116896783;130.907932908009
319.369741571591;130.917544110913
319.391366246398;130.930708246997
319.412990921206;130.934868801599
319.434615596013;130.925388392625
319.45624027082;130.895020440447
319.477864945628;130.828668916346
319.499489620435;130.710267290437
319.521114295242;130.544010100702
319.54273897005;130.360065775218
319.564363644857;130.17261086598
319.585988319665;129.992730872187
319.607612994472;129.833992880107
319.629237669279;129.696796960291
319.650862344087;129.57202300235
319.672487018894;129.466499164188
319.694111693702;129.383413705148
319.715736368509;129.333709107429
319.737361043316;129.337359464614
319.758985718124;129.388249481222
319.780610392931;129.459161130516
319.802235067738;129.544770859101
319.823859742546;129.649297792699
319.845484417353;129.765089828955
319.867109092161;129.875940703688
319.888733766968;129.975359238726
319.910358441775;130.057446238287
319.931983116583;130.120823108359
319.95360779139;130.168180491383
319.975232466198;130.206313930902
319.996857141005;130.231204536071
320.018481815812;130.225542662815
320.04010649062;130.188450357799
320.061731165427;130.123549674472
320.083355840234;130.035183000644
320.104980515042;129.926123070705
320.126605189849;129.798029847094
320.148229864657;129.656766485775
320.169854539464;129.501645291631
320.191479214271;129.338033611967
320.213103889079;129.178474640476
320.234728563886;129.028495526074
320.256353238694;128.894776461933
320.277977913501;128.77958643375
320.299602588308;128.693026151101
320.321227263116;128.6294283335
320.342851937923;128.576128898775
320.36447661273;128.526911623489
320.386101287538;128.482529929204
320.407725962345;128.43932503708
320.429350637153;128.390415456997
320.45097531196;128.331246206006
320.472599986767;128.25532911788
320.494224661575;128.153171973608
320.515849336382;128.022887359471
320.537474011189;127.855023367095
320.559098685997;127.650326517945
320.580723360804;127.414920349189
320.602348035612;127.141609370383
320.623972710419;126.820342283229
320.645597385226;126.457101303966
320.667222060034;126.059630578839
320.688846734841;125.633546374745
320.710471409649;125.204046045297
320.732096084456;124.796255362299
320.753720759263;124.414000866122
320.775345434071;124.047759007764
320.796970108878;123.695025847027
320.818594783685;123.37580372442
320.840219458493;123.110681487841
320.8618441333;122.893342441413
320.883468808108;122.71029269096
320.905093482915;122.563135051805
320.926718157722;122.462781725653
320.94834283253;122.409537280629
320.969967507337;122.389760341587
320.991592182145;122.394978898832
321.013216856952;122.417103590473
321.034841531759;122.454157986923
321.056466206567;122.511830920548
321.078090881374;122.597822331754
321.099715556181;122.719083654556
321.121340230989;122.880976289902
321.142964905796;123.088713922727
321.164589580604;123.345807661577
321.186214255411;123.640955692999
321.207838930218;123.954453451951
321.229463605026;124.287112836371
321.251088279833;124.647088199182
321.272712954641;125.019069188055
321.294337629448;125.372355393753
321.315962304255;125.678163320259
321.337586979063;125.920832958
321.35921165387;126.09949215006
321.380836328677;126.220496066139
321.402461003485;126.282526481825
321.424085678292;126.269171257824
321.4457103531;126.17455722737
321.467335027907;125.999843995668
321.488959702714;125.74823525151
321.510584377522;125.430215543938
321.532209052329;125.068918533769
321.553833727137;124.680911939223
321.575458401944;124.26557825432
321.597083076751;123.824858397363
321.618707751559;123.375167174456
321.640332426366;122.926038751072
321.661957101173;122.488641868116
321.683581775981;122.079133090017
321.705206450788;121.702737199227
321.726831125596;121.36551527551
321.748455800403;121.057315236387
321.77008047521;120.767700877246
321.791705150018;120.492875088865
321.813329824825;120.222273802431
321.834954499632;119.949180645279
321.85657917444;119.677686736411
321.878203849247;119.403770531472
321.899828524055;119.114077195197
321.921453198862;118.789927617027
321.943077873669;118.405336713567
321.964702548477;117.932339326087
321.986327223284;117.375635274049
322.007951898092;116.767594715251
322.029576572899;116.114384218617
322.051201247706;115.414787136479
322.072825922514;114.66489033363
322.094450597321;113.858890559509
322.116075272129;113.008803131147
322.137699946936;112.134203465318
322.159324621743;111.247383180588
322.180949296551;110.373574011142
322.202573971358;109.563702874739
322.224198646165;108.83310119726
322.245823320973;108.149421257785
322.26744799578;107.507305479875
322.289072670588;106.93742925859
322.310697345395;106.461695797275
322.332322020202;106.070768105536
322.35394669501;105.746185309386
322.375571369817;105.482679688367
322.397196044624;105.293875717227
322.418820719432;105.189694375916
322.440445394239;105.161293196614
322.462070069047;105.199510881538
322.483694743854;105.304154376534
322.505319418661;105.471125980645
322.526944093469;105.690913740112
322.548568768276;105.950152381508
322.570193443084;106.232470279517
322.591818117891;106.52500939588
322.613442792698;106.815327283375
322.635067467506;107.073469873559
322.656692142313;107.283521072696
322.67831681712;107.447167444459
322.699941491928;107.57175752557
322.721566166735;107.663677210313
322.743190841543;107.725397516152
322.76481551635;107.757123526207
322.786440191157;107.768134409063
322.808064865965;107.774190258089
322.829689540772;107.791117907991
322.85131421558;107.830664360479
322.872938890387;107.889669503214
322.894563565194;107.94963797782
322.916188240002;108.00353677473
322.937812914809;108.056685728676
322.959437589616;108.113383853055
322.981062264424;108.170343290301
323.002686939231;108.21610318004
323.024311614039;108.241950541631
323.045936288846;108.247001043197
323.067560963653;108.216185652207
323.089185638461;108.140822386783
323.110810313268;108.026927219331
323.132434988076;107.878712268118
323.154059662883;107.694092148133
323.17568433769;107.47545887083
323.197309012498;107.234637244191
323.218933687305;106.992082585641
323.240558362112;106.752304106405
323.26218303692;106.511327718794
323.283807711727;106.261598257978
323.305432386535;105.999281269935
323.327057061342;105.744984632533
323.348681736149;105.507058596416
323.370306410957;105.274517492827
323.391931085764;105.026849344228
323.413555760572;104.753565032404
323.435180435379;104.477816750292
323.456805110186;104.207638668434
323.478429784994;103.94221620463
323.500054459801;103.679820302555
323.521679134608;103.426024957397
323.543303809416;103.18664545536
323.564928484223;102.969251880583
323.586553159031;102.780006592408
323.608177833838;102.616961152404
323.629802508645;102.46510993076
323.651427183453;102.324439897996
323.67305185826;102.195024911163
323.694676533067;102.060080002184
323.716301207875;101.911766265576
323.737925882682;101.754458992272
323.75955055749;101.577761009183
323.781175232297;101.355391395012
323.802799907104;101.077135685694
323.824424581912;100.754975370821
323.846049256719;100.396110974005
323.867673931527;99.9979581604616
323.889298606334;99.5492603861616
323.910923281141;99.0339705491089
323.932547955949;98.4729768507571
323.954172630756;97.9525169215523
323.975797305564;97.4937697563319
323.997421980371;97.0497405955265
324.019046655178;96.6017423219592
324.040671329986;96.1912664716755
324.062296004793;95.8375013807067
324.0839206796;95.5295144578414
324.105545354408;95.2563373408713
324.127170029215;95.0182554413663
324.148794704023;94.8268861022228
324.17041937883;94.6749300430501
324.192044053637;94.5561598802792
324.213668728445;94.4548278222501
324.235293403252;94.363966479824
324.256918078059;94.2851186129388
324.278542752867;94.2180230069084
324.300167427674;94.1557048582894
324.321792102482;94.0894245878065
324.343416777289;94.0146997172281
324.365041452096;93.9263568937237
324.386666126904;93.82285966544
324.408290801711;93.7009211448177
324.429915476519;93.54664601391
324.451540151326;93.3802697403664
324.473164826133;93.210839563268
324.494789500941;93.0262502424278
324.516414175748;92.8223015570353
324.538038850555;92.5906475078557
324.559663525363;92.3202653724168
324.58128820017;92.0276848099473
324.602912874978;91.7318579696945
324.624537549785;91.4389316746628
324.646162224592;91.1459130987632
324.6677868994;90.8533130992273
324.689411574207;90.5687803406875
324.711036249015;90.2939282470241
324.732660923822;90.0368619065266
324.754285598629;89.8080419262643
324.775910273437;89.6189076297147
324.797534948244;89.4718556047423
324.819159623051;89.372980115394
324.840784297859;89.3242203854747
324.862408972666;89.3167712827985
324.884033647474;89.3434854318815
324.905658322281;89.4019564878387
324.927282997088;89.4769071074543
324.948907671896;89.5593418950725
324.970532346703;89.6491440912906
324.992157021511;89.7419053464063
325.013781696318;89.8209207651177
325.035406371125;89.8833628524721
325.057031045933;89.9265892823735
325.07865572074;89.9233366911147
325.100280395547;89.8662529781008
325.121905070355;89.7746340920005
325.143529745162;89.6574683927626
325.16515441997;89.5070725684774
325.186779094777;89.310064855679
325.208403769584;89.0625167500491
325.230028444392;88.7765196911928
325.251653119199;88.4750319572554
325.273277794007;88.159866410773
325.294902468814;87.8199504378799
325.316527143621;87.4423464970235
325.338151818429;87.0433766539128
325.359776493236;86.6365191367929
325.381401168043;86.2253345853352
325.403025842851;85.8181994049152
325.424650517658;85.4170933367518
325.446275192466;85.0129646863463
325.467899867273;84.612263224962
325.48952454208;84.2143428062615
325.511149216888;83.8091295479239
325.532773891695;83.394392288519
325.554398566503;82.9842025490137
325.57602324131;82.5798128801373
325.597647916117;82.1723262542159
325.619272590925;81.7548894080686
325.640897265732;81.3321894175533
325.662521940539;80.9088265711484
325.684146615347;80.4751539829995
325.705771290154;80.0032603809368
325.727395964962;79.4642427513767
325.749020639769;78.9065008552574
325.770645314576;78.3645246842217
325.792269989384;77.8287981013976
325.813894664191;77.2862616942997
325.835519338998;76.7462048628673
325.857144013806;76.2294716825973
325.878768688613;75.7453516266886
325.900393363421;75.2854665179456
325.922018038228;74.8626699641163
325.943642713035;74.4949800973203
325.965267387843;74.176310145591
325.98689206265;73.8815385284293
326.008516737458;73.6009136743193
326.030141412265;73.3281648743628
326.051766087072;73.0531166020725
326.07339076188;72.7687634335203
326.095015436687;72.47373021373
326.116640111494;72.1793397847165
326.138264786302;71.8892180493612
326.159889461109;71.6005399446251
326.181514135917;71.306845115787
326.203138810724;70.9891187892986
326.224763485531;70.6622422943
326.246388160339;70.3572012951738
326.268012835146;70.0879030725398
326.289637509954;69.8531851349092
326.311262184761;69.6313680337319
326.332886859568;69.3959666859058
326.354511534376;69.121631828092
326.376136209183;68.7912148132338
326.39776088399;68.4055387781219
326.419385558798;67.9880164830213
326.441010233605;67.5502681105589
326.462634908413;67.0950021652207
326.48425958322;66.6212970363749
326.505884258027;66.1370758986265
326.527508932835;65.6588126840884
326.549133607642;65.1990351649625
326.57075828245;64.7615565806337
326.592382957257;64.3480728781784
326.614007632064;63.9673181603561
326.635632306872;63.6257921897987
326.657256981679;63.3343385251966
326.678881656486;63.0842969208277
326.700506331294;62.8614986842321
326.722131006101;62.6647217373041
326.743755680909;62.4839178024169
326.765380355716;62.2998834139208
326.787005030523;62.1129957852077
326.808629705331;61.9404372908863
326.830254380138;61.7765123315949
326.851879054946;61.6068429173513
326.873503729753;61.42181018507
326.89512840456;61.2164199855828
326.916753079368;60.9849864904402
326.938377754175;60.7268214143891
326.960002428982;60.4552279238938
326.98162710379;60.1757808816645
327.003251778597;59.8813830152459
327.024876453405;59.5570868227244
327.046501128212;59.1930999319781
327.068125803019;58.7994200900845
327.089750477827;58.3912491916392
327.111375152634;57.9757798203908
327.132999827441;57.5600461125415
327.154624502249;57.1373574079857
327.176249177056;56.7016212633768
327.197873851864;56.2587730788477
327.219498526671;55.8147749992138
327.241123201478;55.3755546673994
327.262747876286;54.9511456548256
327.284372551093;54.5682845041962
327.305997225901;54.2234129123514
327.327621900708;53.9028656575731
327.349246575515;53.59662397957
327.370871250323;53.2923991245855
327.39249592513;52.9871915623852
327.414120599938;52.6812754888458
327.435745274745;52.3657171739945
327.457369949552;52.0379150797729
327.47899462436;51.6957588553165
327.500619299167;51.3203918559985
327.522243973974;50.9043101722835
327.543868648782;50.4678923196279
327.565493323589;50.0158428507108
327.587117998397;49.5329523446034
327.608742673204;49.0097399770736
327.630367348011;48.453774189349
327.651992022819;47.8751755810307
327.673616697626;47.2758841162617
327.695241372433;46.6615984084386
327.716866047241;46.0212146070718
327.738490722048;45.3584522871335
327.760115396856;44.7061650317497
327.781740071663;44.0820618353129
327.80336474647;43.4851936924896
327.824989421278;42.9121932090597
327.846614096085;42.3595119094018
327.868238770893;41.8111315499762
327.8898634457;41.2406163749055
327.911488120507;40.6364271937733
327.933112795315;40.0345652425496
327.954737470122;39.4482555039642
327.976362144929;38.8683783801622
327.997986819737;38.2845466515571
328.019611494544;37.6880536095159
328.041236169352;37.0854562135875
328.062860844159;36.4940191771479
328.084485518966;35.9165887346761
328.106110193774;35.3410432578699
328.127734868581;34.747844983619
328.149359543389;34.1409098163734
328.170984218196;33.5338129394655
328.192608893003;32.9390258434167
328.214233567811;32.3982967633831
328.235858242618;31.9289348907723
328.257482917425;31.4989107128708
328.279107592233;31.0907225201209
328.30073226704;30.6955519631768
328.322356941848;30.2944761381421
328.343981616655;29.8984856547767
328.365606291462;29.5308969245042
328.38723096627;29.1874678072061
328.408855641077;28.8533295154663
328.430480315885;28.5174781184453
328.452104990692;28.1749262842748
328.473729665499;27.8348024378425
328.495354340307;27.5163130562647
328.516979015114;27.2161027196757
328.538603689921;26.9210630696292
328.560228364729;26.6200629922529
328.581853039536;26.3095169492373
328.603477714344;25.9935845138839
328.625102389151;25.6774053359076
328.646727063958;25.366065569892
328.668351738766;25.049719682518
328.689976413573;24.722881071535
328.711601088381;24.3980255257861
328.733225763188;24.0740706421047
328.754850437995;23.7382749334985
328.776475112803;23.3676608579232
328.79809978761;22.952036995302
328.819724462417;22.5055635568763
328.841349137225;22.0406325919281
328.862973812032;21.5534511269773
328.88459848684;21.0410406379526
328.906223161647;20.5260804158077
328.927847836454;20.0125673702662
328.949472511262;19.4764402052283
328.971097186069;18.913158525666
328.992721860876;18.346916978466
329.014346535684;17.810395875241
329.035971210491;17.3125910006179
329.057595885299;16.8536612781766
329.079220560106;16.4172693148358
329.100845234913;15.9924031759555
329.122469909721;15.5893053638789
329.144094584528;15.1919499322207
329.165719259336;14.7749046747939
329.187343934143;14.3421044623774
329.20896860895;13.8950827383638
329.230593283758;13.4418674434325
329.252217958565;12.9927183318626
329.273842633373;12.5414020156609
329.29546730818;12.0790826222872
329.317091982987;11.6038571140994
329.338716657795;11.1163239462699
329.360341332602;10.6265482555744
329.381966007409;10.1645466948848
329.403590682217;9.74095533762616
329.425215357024;9.34700287480018
329.446840031832;8.98511133541422
329.468464706639;8.67773158732282
329.490089381446;8.45686983040582
329.511714056254;8.33528983028395
329.533338731061;8.29909696589172
329.554963405868;8.33486256423043
329.576588080676;8.4332677208391
329.598212755483;8.58601348409962
329.619837430291;8.77388163632975
329.641462105098;8.98152070126335
329.663086779905;9.21469195353495
329.684711454713;9.47840315960869
329.70633612952;9.75272328554996
329.727960804328;10.0094170898311
329.749585479135;10.2478987252227
329.771210153942;10.4837199080226
329.79283482875;10.7124045358782
329.814459503557;10.9124634378042
329.836084178365;11.0553300406877
329.857708853172;11.1430617252161
329.879333527979;11.1806941760702
329.900958202787;11.1645193652093
329.922582877594;11.0856324160865
329.944207552401;10.9540052681825
329.965832227209;10.7788208896276
329.987456902016;10.5605008139027
330.009081576824;10.3118277369585
330.030706251631;10.0571217775987
330.052330926438;9.79225615051743
330.073955601246;9.5149409898238
330.095580276053;9.22993614842767
330.11720495086;8.95371946176536
330.138829625668;8.70124601805747
330.160454300475;8.46768524415441
330.182078975283;8.25103465786333
330.20370365009;8.04348399068712
330.225328324897;7.84107387433477
330.246952999705;7.66155635817532
330.268577674512;7.51136140871
330.29020234932;7.38522471818379
330.311827024127;7.28064626497726
330.333451698934;7.2048492663763
330.355076373742;7.16530898563539
330.376701048549;7.16463794274759
330.398325723356;7.19585710935814
330.419950398164;7.25221095446889
330.441575072971;7.33002502600772
330.463199747779;7.42175257356703
330.484824422586;7.51902559875714
330.506449097393;7.61867798222087
330.528073772201;7.7116893283297
330.549698447008;7.78515841666155
330.571323121816;7.83764493659552
330.592947796623;7.86682330629353
330.61457247143;7.88257206064552
330.636197146238;7.89147378513945
330.657821821045;7.89386309390144
330.679446495852;7.88584456696321
330.70107117066;7.86599362587785
330.722695845467;7.83428845161123
330.744320520275;7.79967437780113
330.765945195082;7.77890956479996
330.787569869889;7.77120191226877
330.809194544697;7.7655946478653
330.830819219504;7.75959166420336
330.852443894312;7.75996315212291
330.874068569119;7.76297889350602
330.895693243926;7.75483427890447
330.917317918734;7.73217362405299
330.938942593541;7.70263061773295
330.960567268348;7.67035751075503
330.982191943156;7.63274166334693
331.003816617963;7.58914662587739
331.025441292771;7.55162779767412
331.047065967578;7.52455947818004
331.068690642385;7.50531057043196
331.090315317193;7.49838103363456
331.111939992;7.51040386991596
331.133564666808;7.54236852118945
331.155189341615;7.59138782208504
331.176814016422;7.65355810010095
331.19843869123;7.72182570872511
331.220063366037;7.78751527498073
331.241688040844;7.84698607408393
331.263312715652;7.89274569705989
331.284937390459;7.9187818564628
331.306562065267;7.92155812335912
331.328186740074;7.90114168757492
331.349811414881;7.85661693399175
331.371436089689;7.77360600014674
331.393060764496;7.66039994389857
331.414685439303;7.54039667113776
331.436310114111;7.41429070053641
331.457934788918;7.26917533838849
331.479559463726;7.1091122755752
331.501184138533;6.94593468749864
331.52280881334;6.79453359451131
331.544433488148;6.6605083447831
331.566058162955;6.54076789853571
331.587682837763;6.4416886256343
331.60930751257;6.36636828744813
331.630932187377;6.33001335896546
331.652556862185;6.35375701530245
331.674181536992;6.43518608711318
331.695806211799;6.57653704014339
331.717430886607;6.76969953519207
331.739055561414;7.01998473638167
331.760680236222;7.33435893235423
331.782304911029;7.71671294686064
331.803929585836;8.1673434713274
331.825554260644;8.65676316745578
331.847178935451;9.13527079530152
331.868803610259;9.58504088662283
331.890428285066;10.0029366828877
331.912052959873;10.3620138964987
331.933677634681;10.6067537646308
331.955302309488;10.7123876571667
331.976926984295;10.6676656315553
331.998551659103;10.4651964225394
332.02017633391;10.0952317916967
332.041801008718;9.56197453711536
332.063425683525;8.87663538237277
332.085050358332;8.07902211495511
332.10667503314;7.21196112643838
332.128299707947;6.31090107228454
332.149924382755;5.43886694225537
332.171549057562;4.67706727695349
332.193173732369;4.02149157240964
332.214798407177;3.48261474728955
332.236423081984;3.06933411294995
332.258047756791;2.81523842280123
332.279672431599;2.74057930239744
332.301297106406;2.82126038563311
332.322921781214;3.03028565520475
332.344546456021;3.35618113146074
332.366171130828;3.77424195393888
332.387795805636;4.24635606875975
332.409420480443;4.76322993799053
332.431045155251;5.3458715741196
332.452669830058;6.00655625382436
332.474294504865;6.73704226381366
332.495919179673;7.51525490172219
332.51754385448;8.34487366923705
332.539168529287;9.25997596383652
332.560793204095;10.3040340157995
332.582417878902;11.4957414231518
332.60404255371;12.8370360694082
332.625667228517;14.32136673957
332.647291903324;15.9174194120282
332.668916578132;17.6474514572011
332.690541252939;19.5833143591192
332.712165927747;21.7591162383699
332.733790602554;24.1519945404331
332.755415277361;26.7067284718772
332.777039952169;29.3967367749937
332.798664626976;32.281172804363
332.820289301783;35.3293679390313
332.841913976591;38.4493153961341
332.863538651398;41.664273698069
332.885163326206;45.0310778543358
332.906788001013;48.5478474903225
332.92841267582;52.1187331955561
332.950037350628;55.6628954604561
332.971662025435;59.1403391133285
332.993286700242;62.4883218763925
333.01491137505;65.6991497870268
333.036536049857;68.8072638737196
