Name;ESR_BC_1_89s_Z_gon_140dg_result
315.146569865371;83.467373104961
315.168194259644;83.2983715516804
315.189818653916;83.0887910123159
315.211443048188;82.8436377946919
315.23306744246;82.5577788765373
315.254691836733;82.2411569872871
315.276316231005;81.9096722372096
315.297940625277;81.5743423380727
315.31956501955;81.2526646859668
315.341189413822;80.9694286685224
315.362813808094;80.7497809506441
315.384438202367;80.5957552032185
315.406062596639;80.4922988055983
315.427686990911;80.4252147055043
315.449311385184;80.3919639861712
315.470935779456;80.3952313151562
315.492560173728;80.4294841055321
315.514184568001;80.4750150363834
315.535808962273;80.5116604102908
315.557433356545;80.5297383579235
315.579057750817;80.5249567563942
315.60068214509;80.4949506318784
315.622306539362;80.4407946569439
315.643930933634;80.3646653954488
315.665555327907;80.282584225378
315.687179722179;80.2051420773795
315.708804116451;80.1383045107928
315.730428510724;80.0885665349489
315.752052904996;80.0680315228695
315.773677299268;80.0860392215041
315.795301693541;80.1462423641605
315.816926087813;80.2553237232399
315.838550482085;80.4257202549869
315.860174876358;80.6569968469606
315.88179927063;80.9195870032695
315.903423664902;81.1987680080991
315.925048059175;81.5093819222315
315.946672453447;81.8737674925401
315.968296847719;82.2846202632142
315.989921241991;82.7006102636055
316.011545636264;83.101828665091
316.033170030536;83.4869371295548
316.054794424808;83.8618814298946
316.076418819081;84.2362684304393
316.098043213353;84.5654046349869
316.119667607625;84.8234035589657
316.141292001898;85.0159419505589
316.16291639617;85.1477377074687
316.184540790442;85.2218796560245
316.206165184715;85.2233961903486
316.227789578987;85.1713983042619
316.249413973259;85.0739299196021
316.271038367532;84.9205091285132
316.292662761804;84.7308152334598
316.314287156076;84.5213178740232
316.335911550348;84.3039479200063
316.357535944621;84.0910022914483
316.379160338893;83.8922423564071
316.400784733165;83.7096851325199
316.422409127438;83.5424519264198
316.44403352171;83.3967745836676
316.465657915982;83.2829599682503
316.487282310255;83.2059986475714
316.508906704527;83.169286629705
316.530531098799;83.1730053206436
316.552155493072;83.2194108600794
316.573779887344;83.3069268967609
316.595404281616;83.4322866060452
316.617028675888;83.5968952136586
316.638653070161;83.8069435731992
316.660277464433;84.0495141575706
316.681901858705;84.2901292273798
316.703526252978;84.50802748512
316.72515064725;84.69702176665
316.746775041522;84.8475497176011
316.768399435795;84.9457801382047
316.790023830067;84.9785942176279
316.811648224339;84.9259482758873
316.833272618612;84.7724091398883
316.854897012884;84.5211241644373
316.876521407156;84.196552289945
316.898145801429;83.8025328487394
316.919770195701;83.3436144880928
316.941394589973;82.829973215876
316.963018984246;82.2805380447562
316.984643378518;81.701808786341
317.00626777279;81.1014491641612
317.027892167062;80.474666091819
317.049516561335;79.8174382147326
317.071140955607;79.1588479470183
317.092765349879;78.5270670224854
317.114389744152;77.9190299236694
317.136014138424;77.3266823231143
317.157638532696;76.757465017789
317.179262926969;76.2235116379701
317.200887321241;75.7160738144002
317.222511715513;75.2379009433852
317.244136109786;74.8131946498495
317.265760504058;74.4413089355394
317.28738489833;74.0990797973791
317.309009292603;73.7902591336946
317.330633686875;73.532008289044
317.352258081147;73.3232456858889
317.373882475419;73.1613956231637
317.395506869692;73.0390443143791
317.417131263964;72.9429299800902
317.438755658236;72.8638727558027
317.460380052509;72.792343242396
317.482004446781;72.7184258322309
317.503628841053;72.6356574394493
317.525253235326;72.5411722252132
317.546877629598;72.4299736949224
317.56850202387;72.2878739075719
317.590126418143;72.1100399247397
317.611750812415;71.9240630111208
317.633375206687;71.7410781863482
317.65499960096;71.5467007652153
317.676623995232;71.3392290774802
317.698248389504;71.1268782709274
317.719872783776;70.9168346970259
317.741497178049;70.7058849127431
317.763121572321;70.4941139133137
317.784745966593;70.2813398995268
317.806370360866;70.0686789041496
317.827994755138;69.8557628982242
317.84961914941;69.6395441467646
317.871243543683;69.4316337303925
317.892867937955;69.2361012918433
317.914492332227;69.0455035354835
317.9361167265;68.8632166057944
317.957741120772;68.7055188142967
317.979365515044;68.5762749785189
318.000989909317;68.4773665787652
318.022614303589;68.4171863813583
318.044238697861;68.3952444661757
318.065863092134;68.4034220366282
318.087487486406;68.4394794466916
318.109111880678;68.5068101175049
318.13073627495;68.6101568891371
318.152360669223;68.7503787764737
318.173985063495;68.9215819782328
318.195609457767;69.1192144979333
318.21723385204;69.3457758002128
318.238858246312;69.6070798767299
318.260482640584;69.9002570726487
318.282107034857;70.2044413954227
318.303731429129;70.4963651378946
318.325355823401;70.7579582387856
318.346980217674;70.9897784883711
318.368604611946;71.194089479165
318.390229006218;71.3691152509258
318.41185340049;71.5170142599591
318.433477794763;71.6413961589428
318.455102189035;71.740306229044
318.476726583307;71.7994752181436
318.49835097758;71.8137330729128
318.519975371852;71.7816058368576
318.541599766124;71.7037609073357
318.563224160397;71.5858427228472
318.584848554669;71.4410290853536
318.606472948941;71.2721481757563
318.628097343214;71.0762971712529
318.649721737486;70.8532299170773
318.671346131758;70.6122806701575
318.692970526031;70.3653309331404
318.714594920303;70.114083676888
318.736219314575;69.8561083731628
318.757843708847;69.5943585210476
318.77946810312;69.3355016612627
318.801092497392;69.088250599727
318.822716891664;68.8550268705557
318.844341285937;68.6208688210293
318.865965680209;68.3719540341471
318.887590074481;68.1110023980734
318.909214468754;67.8464342667081
318.930838863026;67.57284167857
318.952463257298;67.2873697921937
318.974087651571;67.0028598379466
318.995712045843;66.7250069743328
319.017336440115;66.4477020882463
319.038960834388;66.1644421304744
319.06058522866;65.881159716012
319.082209622932;65.6059419559171
319.103834017205;65.3415296157454
319.125458411477;65.0935623154834
319.147082805749;64.8749571160818
319.168707200021;64.7037810071932
319.190331594294;64.5831797027666
319.211955988566;64.5033038537421
319.233580382838;64.4738222261182
319.255204777111;64.5039862954323
319.276829171383;64.5881666757233
319.298453565655;64.7135153740701
319.320077959928;64.8810983032513
319.3417023542;65.0836414820843
319.363326748472;65.2909601849356
319.384951142745;65.4739036675268
319.406575537017;65.6179389885188
319.428199931289;65.7150750897418
319.449824325562;65.7560731933083
319.471448719834;65.7259279583425
319.493073114106;65.6187976280152
319.514697508378;65.4253299061569
319.536321902651;65.1521025636581
319.557946296923;64.8152662989121
319.579570691195;64.4174303130939
319.601195085468;63.9651922277106
319.62281947974;63.4748955271112
319.644443874012;62.9582898032586
319.666068268285;62.4294097952228
319.687692662557;61.900355135931
319.709317056829;61.3882466552692
319.730941451102;60.9105218001163
319.752565845374;60.4848318757943
319.774190239646;60.1185759753187
319.795814633919;59.8177487808067
319.817439028191;59.5902561679264
319.839063422463;59.4264707394282
319.860687816735;59.3185552327046
319.882312211008;59.2737188354174
319.90393660528;59.2828574027521
319.925560999552;59.328253721786
319.947185393825;59.3941908629592
319.968809788097;59.4657325832211
319.990434182369;59.5323779770068
320.012058576642;59.5798002984692
320.033682970914;59.5921796428222
320.055307365186;59.5601519338937
320.076931759459;59.4743419539463
320.098556153731;59.3288759359819
320.120180548003;59.1265942013544
320.141804942276;58.8642190633277
320.163429336548;58.5403488973071
320.18505373082;58.1787612806299
320.206678125092;57.7999254556008
320.228302519365;57.4017796709132
320.249926913637;56.9745021523491
320.271551307909;56.5308977466827
320.293175702182;56.1020243139391
320.314800096454;55.7095944400966
320.336424490726;55.3881906750189
320.358048884999;55.138841059679
320.379673279271;54.967392742939
320.401297673543;54.8706548767545
320.422922067816;54.8405880985515
320.444546462088;54.8821564063244
320.46617085636;54.9975429419659
320.487795250633;55.1788041938656
320.509419644905;55.4128353727591
320.531044039177;55.6909809734793
320.552668433449;55.9946030659321
320.574292827722;56.2919116966127
320.595917221994;56.590043631922
320.617541616266;56.9096532878336
320.639166010539;57.2528488870123
320.660790404811;57.5821187222293
320.682414799083;57.8833569632206
320.704039193356;58.1611668794129
320.725663587628;58.4190795718112
320.7472879819;58.6666390209563
320.768912376173;58.9135933731706
320.790536770445;59.1541750904984
320.812161164717;59.3864355757783
320.83378555899;59.6143288150895
320.855409953262;59.8365321140885
320.877034347534;60.057848550141
320.898658741806;60.2927949916437
320.920283136079;60.5505413775068
320.941907530351;60.8337972254449
320.963531924623;61.1415870273944
320.985156318896;61.4608348443115
321.006780713168;61.7742099931487
321.02840510744;62.0726867927252
321.050029501713;62.3537975893806
321.071653895985;62.6158265932695
321.093278290257;62.8503175512371
321.11490268453;63.0360772711925
321.136527078802;63.1577245680281
321.158151473074;63.2165710909028
321.179775867347;63.2199165016609
321.201400261619;63.1696414786416
321.223024655891;63.0582057346778
321.244649050164;62.8813376110989
321.266273444436;62.6492710882869
321.287897838708;62.3812972748471
321.30952223298;62.0970093671704
321.331146627253;61.8031006117137
321.352771021525;61.4967212185396
321.374395415797;61.1888541652819
321.39601981007;60.9142381326048
321.417644204342;60.6838284573469
321.439268598614;60.4991963093344
321.460892992887;60.3582570925336
321.482517387159;60.2591127430624
321.504141781431;60.196888568758
321.525766175704;60.1611245696448
321.547390569976;60.1374541768319
321.569014964248;60.1069190586894
321.59063935852;60.054454665435
321.612263752793;59.965143125182
321.633888147065;59.8253272085496
321.655512541337;59.6263731121974
321.67713693561;59.3674578824155
321.698761329882;59.0413857075343
321.720385724154;58.6419983334716
321.742010118427;58.1945354126235
321.763634512699;57.7209150043371
321.785258906971;57.2219571341615
321.806883301244;56.6971168910393
321.828507695516;56.1495506901662
321.850132089788;55.5859142128263
321.871756484061;55.0208434492502
321.893380878333;54.4737906638087
321.915005272605;53.9591301398363
321.936629666877;53.4947559482995
321.95825406115;53.0945924755636
321.979878455422;52.7634451721849
322.001502849694;52.5013030614853
322.023127243967;52.3091202467276
322.044751638239;52.1915217654648
322.066376032511;52.1574010406735
322.088000426784;52.2060563871391
322.109624821056;52.3209232695698
322.131249215328;52.48775195853
322.152873609601;52.7022816243247
322.174498003873;52.9600139548591
322.196122398145;53.2400585144567
322.217746792418;53.5112568481351
322.23937118669;53.7521516568853
322.260995580962;53.9555858925188
322.282619975235;54.1108099625918
322.304244369507;54.2087837220167
322.325868763779;54.2443203656508
322.347493158051;54.2090511432574
322.369117552324;54.1091549040615
322.390741946596;53.9623951410271
322.412366340868;53.7730835011864
322.433990735141;53.5454363368519
322.455615129413;53.2913647860008
322.477239523685;53.0230367874736
322.498863917958;52.7414046787227
322.52048831223;52.448564261061
322.542112706502;52.1631902540883
322.563737100775;51.9050054116219
322.585361495047;51.67898583986
322.606985889319;51.4846845911136
322.628610283592;51.3179347548155
322.650234677864;51.1797808952603
322.671859072136;51.0683809423884
322.693483466408;50.984246287797
322.715107860681;50.9245551228547
322.736732254953;50.88268909392
322.758356649225;50.8542437033351
322.779981043498;50.8381585961331
322.80160543777;50.8368230276778
322.823229832042;50.8431419857079
322.844854226315;50.8479937809973
322.866478620587;50.8423451624277
322.888103014859;50.8215211737912
322.909727409132;50.7882775599924
322.931351803404;50.7513175527205
322.952976197676;50.7150298720211
322.974600591949;50.6793878374545
322.996224986221;50.6467993837806
323.017849380493;50.6279979338472
323.039473774766;50.6337293379674
323.061098169038;50.6681299718838
323.08272256331;50.7271254840664
323.104346957582;50.8177695518593
323.125971351855;50.9360329325016
323.147595746127;51.0767100762816
323.169220140399;51.2245296695022
323.190844534672;51.3545940051142
323.212468928944;51.4512807407133
323.234093323216;51.5146585076005
323.255717717489;51.5428334963409
323.277342111761;51.5216085033918
323.298966506033;51.4391249967634
323.320590900306;51.2903555895443
323.342215294578;51.0848410619269
323.36383968885;50.8372320856719
323.385464083122;50.5622525259896
323.407088477395;50.2856300102275
323.428712871667;50.0223272134754
323.450337265939;49.7896103589324
323.471961660212;49.5955599489636
323.493586054484;49.4461512656588
323.515210448756;49.3504411767269
323.536834843029;49.3118767647578
323.558459237301;49.3233591518779
323.580083631573;49.3823689180669
323.601708025846;49.4819610281773
323.623332420118;49.6062321212423
323.64495681439;49.7443520961949
323.666581208663;49.8828006214951
323.688205602935;50.0098817742059
323.709829997207;50.1256752969672
323.731454391479;50.2307134289384
323.753078785752;50.3234583177808
323.774703180024;50.4006797713075
323.796327574296;50.4585162687824
323.817951968569;50.4950889075585
323.839576362841;50.5142012193738
323.861200757113;50.5216961162626
323.882825151386;50.5294456348092
323.904449545658;50.5351213991504
323.92607393993;50.5333153146403
323.947698334203;50.520122163419
323.969322728475;50.4949788109942
323.990947122747;50.4676987723604
324.01257151702;50.4496497819707
324.034195911292;50.4397820833471
324.055820305564;50.4429609110708
324.077444699837;50.4660140307133
324.099069094109;50.5050357191357
324.120693488381;50.5431939909487
324.142317882653;50.5701079499608
324.163942276926;50.5794681628892
324.185566671198;50.5687001934808
324.20719106547;50.5380818654818
324.228815459743;50.4763340280948
324.250439854015;50.3639985596183
324.272064248287;50.1815244903914
324.29368864256;49.9366914938379
324.315313036832;49.6471600777901
324.336937431104;49.3134297311816
324.358561825377;48.9469900757898
324.380186219649;48.5715427472011
324.401810613921;48.2160431619448
324.423435008194;47.8895260350116
324.445059402466;47.5901492217977
324.466683796738;47.3204085863245
324.48830819101;47.0950191948592
324.509932585283;46.927966935485
324.531556979555;46.8110443882482
324.553181373827;46.7481576356306
324.5748057681;46.7320703528089
324.596430162372;46.7443453152723
324.618054556644;46.7739004082621
324.639678950917;46.810810883246
324.661303345189;46.8442990804402
324.682927739461;46.8577076782105
324.704552133734;46.8438477093978
324.726176528006;46.7895909778109
324.747800922278;46.6836663949976
324.769425316551;46.5247614951771
324.791049710823;46.3011763624753
324.812674105095;46.0169779574289
324.834298499367;45.6987831251425
324.85592289364;45.3534036634191
324.877547287912;44.9754446191556
324.899171682184;44.5628963453642
324.920796076457;44.1197965675915
324.942420470729;43.6619288217445
324.964044865001;43.2044663891484
324.985669259274;42.7580179795213
325.007293653546;42.334117236116
325.028918047818;41.9435014175678
325.050542442091;41.5852250473919
325.072166836363;41.2615692504532
325.093791230635;40.9797605086997
325.115415624908;40.7290609851965
325.13704001918;40.4936359592136
325.158664413452;40.2755457051477
325.180288807724;40.0751397449097
325.201913201997;39.8798087602101
325.223537596269;39.6700467945917
325.245161990541;39.4343350349799
325.266786384814;39.1715544628641
325.288410779086;38.8754419345753
325.310035173358;38.5399055216369
325.331659567631;38.1899233418488
325.353283961903;37.830973965695
325.374908356175;37.442597980532
325.396532750448;37.0106931291807
325.41815714472;36.5500002550754
325.439781538992;36.0806572435175
325.461405933265;35.6155780764674
325.483030327537;35.1597824453041
325.504654721809;34.7114609874494
325.526279116081;34.2717563333324
325.547903510354;33.8562660314237
325.569527904626;33.4593728293128
325.591152298898;33.0693673627043
325.612776693171;32.6822028172793
325.634401087443;32.3235839409911
325.656025481715;32.0048424883798
325.677649875988;31.7202025768356
325.69927427026;31.4577080813043
325.720898664532;31.2047587001512
325.742523058805;30.9618232760507
325.764147453077;30.7418772616427
325.785771847349;30.5543991765548
325.807396241622;30.376595401334
325.829020635894;30.1994419494688
325.850645030166;30.0315120504609
325.872269424438;29.8771830372913
325.893893818711;29.732336219135
325.915518212983;29.5919049621021
325.937142607255;29.4638752755638
325.958767001528;29.3559465547588
325.9803913958;29.2745009628328
326.002015790072;29.2329105197479
326.023640184345;29.2285371115289
326.045264578617;29.2559816485249
326.066888972889;29.3132182118366
326.088513367162;29.3906866532535
326.110137761434;29.4858551559846
326.131762155706;29.5977486613776
326.153386549979;29.7282067755799
326.175010944251;29.8732433810575
326.196635338523;30.021875718208
326.218259732796;30.1604829327284
326.239884127068;30.2810009583715
326.26150852134;30.3792066780637
326.283132915612;30.4540123775068
326.304757309885;30.5153594422533
326.326381704157;30.5716029986217
326.348006098429;30.6276027711293
326.369630492702;30.6875658330667
326.391254886974;30.7631984502541
326.412879281246;30.8517654161083
326.434503675519;30.9390891291696
326.456128069791;31.0231041437815
326.477752464063;31.1081879917297
326.499376858336;31.1969911587785
326.521001252608;31.2739165004491
326.54262564688;31.3265952458311
326.564250041152;31.3548249801532
326.585874435425;31.3582231275856
326.607498829697;31.3246782751509
326.629123223969;31.2439593837412
326.650747618242;31.1170372373612
326.672372012514;30.9503658531338
326.693996406786;30.748119025938
326.715620801059;30.517159869623
326.737245195331;30.2640681862552
326.758869589603;29.9897026408035
326.780493983876;29.6941897516729
326.802118378148;29.3989877929752
326.82374277242;29.120726498986
326.845367166693;28.8665649425319
326.866991560965;28.6344697854976
326.888615955237;28.4200097066521
326.910240349509;28.2202023536954
326.931864743782;28.0394277373165
326.953489138054;27.8824097426434
326.975113532326;27.757257190541
326.996737926599;27.6563847992807
327.018362320871;27.573843651113
327.039986715143;27.5110665279971
327.061611109416;27.4670081083426
327.083235503688;27.4385989032744
327.10485989796;27.4243869384193
327.126484292233;27.4292998827652
327.148108686505;27.4509292539952
327.169733080777;27.4750571943892
327.19135747505;27.4916598697875
327.212981869322;27.4983786897984
327.234606263594;27.4844654591426
327.256230657867;27.4374896169811
327.277855052139;27.3505819592165
327.299479446411;27.2206656188974
327.321103840683;27.0501575057981
327.342728234956;26.8396267024537
327.364352629228;26.5849041246619
327.3859770235;26.2867259404135
327.407601417773;25.9553315755227
327.429225812045;25.6011490159661
327.450850206317;25.2286441294909
327.47247460059;24.8586427612601
327.494098994862;24.5202166258156
327.515723389134;24.2296024178714
327.537347783407;23.9813290184945
327.558972177679;23.7608547417897
327.580596571951;23.5553416426646
327.602220966224;23.3615908709881
327.623845360496;23.1841486491465
327.645469754768;23.020716259333
327.66709414904;22.8576645931644
327.688718543313;22.6667208095194
327.710342937585;22.4444548099015
327.731967331857;22.189588223563
327.75359172613;21.899674648292
327.775216120402;21.5905032814889
327.796840514674;21.2711208033748
327.818464908947;20.9310061963697
327.840089303219;20.56599335864
327.861713697491;20.1815316928788
327.883338091764;19.8000522331858
327.904962486036;19.4338533894288
327.926586880308;19.080389371834
327.948211274581;18.7509291868799
327.969835668853;18.4725564792827
327.991460063125;18.2517315139886
328.013084457397;18.0751305515277
328.03470885167;17.9438850582088
328.056333245942;17.8674635493887
328.077957640214;17.8549229836167
328.099582034487;17.8959543871949
328.121206428759;17.975923262352
328.142830823031;18.0924638781301
328.164455217304;18.2426455093255
328.186079611576;18.4177140734104
328.207704005848;18.6069645860285
328.229328400121;18.7924356806168
328.250952794393;18.9597162231841
328.272577188665;19.1061209721836
328.294201582938;19.2293307909932
328.31582597721;19.3214044667958
328.337450371482;19.3711056973393
328.359074765754;19.3662344326839
328.380699160027;19.3034332157349
328.402323554299;19.1923590977394
328.423947948571;19.0341401724426
328.445572342844;18.8302438589894
328.467196737116;18.5918349171589
328.488821131388;18.3175365119597
328.510445525661;18.0004999608957
328.532069919933;17.6391508702773
328.553694314205;17.2410290486125
328.575318708478;16.8178325052159
328.59694310275;16.3819986641619
328.618567497022;15.9459916236063
328.640191891295;15.5219131755275
328.661816285567;15.1137713440211
328.683440679839;14.7206552919967
328.705065074111;14.3425543060771
328.726689468384;13.9793055680959
328.748313862656;13.6205072683833
328.769938256928;13.262752904199
328.791562651201;12.9191018295771
328.813187045473;12.5824159570342
328.834811439745;12.2329733245758
328.856435834018;11.8685291804055
328.87806022829;11.5080420626148
328.899684622562;11.1713622740438
328.921309016835;10.8499785464371
328.942933411107;10.5339943391769
328.964557805379;10.2311888167344
328.986182199652;9.95907994014924
329.007806593924;9.71912648193171
329.029430988196;9.51956408363648
329.051055382468;9.3637049694882
329.072679776741;9.24250263208241
329.094304171013;9.16153067380384
329.115928565285;9.13473866312049
329.137552959558;9.16598592176302
329.15917735383;9.24893190843007
329.180801748102;9.37221799305993
329.202426142375;9.53570881597614
329.224050536647;9.75313786353937
329.245674930919;10.0341117498618
329.267299325192;10.3687651219716
329.288923719464;10.7208429322696
329.310548113736;11.0744687248248
329.332172508009;11.4295772085577
329.353796902281;11.7965611698837
329.375421296553;12.193040207864
329.397045690826;12.6113618259553
329.418670085098;13.0100507506639
329.44029447937;13.3670607044459
329.461918873642;13.674668311528
329.483543267915;13.9230716937986
329.505167662187;14.0944972985581
329.526792056459;14.2387058774238
329.548416450732;14.3691261074396
329.570040845004;14.4891852445354
329.591665239276;14.5743932033674
329.613289633549;14.6214509087245
329.634914027821;14.6534880940743
329.656538422093;14.6815646620328
329.678162816366;14.7046719253985
329.699787210638;14.7276034694568
329.72141160491;14.7561530574848
329.743035999183;14.7919399673905
329.764660393455;14.8337751225145
329.786284787727;14.8722481177562
329.807909181999;14.8927879109198
329.829533576272;14.8873213647971
329.851157970544;14.8500203939321
329.872782364816;14.7775626479854
329.894406759089;14.6728428557844
329.916031153361;14.5431373986993
329.937655547633;14.3888562019177
329.959279941906;14.2036224946204
329.980904336178;13.9899835017857
330.00252873045;13.7811644624887
330.024153124723;13.6042539204156
330.045777518995;13.4777836423727
330.067401913267;13.4034125889021
330.089026307539;13.3726232176642
330.110650701812;13.3792003554179
330.132275096084;13.4455279287684
330.153899490356;13.5698576048738
330.175523884629;13.7388863815872
330.197148278901;13.9416613271684
330.218772673173;14.1688036580604
330.240397067446;14.4114278010024
330.262021461718;14.6470487490588
330.28364585599;14.8572250262738
330.305270250263;15.0390556886142
330.326894644535;15.1938227009969
330.348519038807;15.3157887723668
330.37014343308;15.399188037433
330.391767827352;15.4366907557991
330.413392221624;15.4338538613643
330.435016615897;15.4114190290954
330.456641010169;15.3892769299053
330.478265404441;15.3805904581957
330.499889798713;15.3867890678542
330.521514192986;15.4081079040097
330.543138587258;15.4488139159055
330.56476298153;15.516907409105
330.586387375803;15.6186994129483
330.608011770075;15.7523632855762
330.629636164347;15.9184126879423
330.65126055862;16.1159197390415
330.672884952892;16.3364310142528
330.694509347164;16.5643302637694
330.716133741437;16.7736077328124
330.737758135709;16.9585180329559
330.759382529981;17.1230499960637
330.781006924254;17.2599158398781
330.802631318526;17.3654877497143
330.824255712798;17.4502628098027
330.84588010707;17.509303562017
330.867504501343;17.527028207686
330.889128895615;17.5103637707891
330.910753289887;17.4769543447934
330.93237768416;17.4432612023857
330.954002078432;17.4042333612517
330.975626472704;17.3507425840068
330.997250866977;17.2883772290729
331.018875261249;17.2157446072083
331.040499655521;17.1291806510161
331.062124049794;17.0276841803105
331.083748444066;16.9096142295072
331.105372838338;16.7735334513584
331.126997232611;16.618468563294
331.148621626883;16.4418916790982
331.170246021155;16.2339734481432
331.191870415427;15.9888298346966
331.2134948097;15.722403053187
331.235119203972;15.4584178489718
331.256743598244;15.2056150106831
331.278367992517;14.9725107014527
331.299992386789;14.7889038584647
331.321616781061;14.6708696734179
331.343241175334;14.6102587570231
331.364865569606;14.6218467740082
331.386489963878;14.7267074421741
331.408114358151;14.9280237298167
331.429738752423;15.2277836153215
331.451363146695;15.6440763683448
331.472987540968;16.1661907673777
331.49461193524;16.776990852567
331.516236329512;17.458192420752
331.537860723784;18.1596381215824
331.559485118057;18.8184341217037
331.581109512329;19.4113452534512
331.602733906601;19.9117886084257
331.624358300874;20.2900193252959
331.645982695146;20.5208687120934
331.667607089418;20.5672537628481
331.689231483691;20.362423447348
331.710855877963;19.8398863634757
331.732480272235;19.0571622045338
331.754104666508;18.037344101302
331.77572906078;16.7565108693191
331.797353455052;15.2100752037402
331.818977849325;13.4628544735885
331.840602243597;11.5802366391189
331.862226637869;9.63213600689787
331.883851032141;7.7305839180713
331.905475426414;5.99223986355761
331.927099820686;4.50144968672433
331.948724214958;3.29015749348403
331.970348609231;2.35391705510065
331.991973003503;1.67462581668336
332.013597397775;1.21302818217498
332.035221792048;0.975038982246488
332.05684618632;0.945734147758003
332.078470580592;1.07258750672422
332.100094974865;1.29962877908828
332.121719369137;1.56827842692176
332.143343763409;1.85924013043221
332.164968157682;2.17747003042686
332.186592551954;2.49518910426912
332.208216946226;2.77576671437876
332.229841340498;3.01250252672648
332.251465734771;3.21813652625531
332.273090129043;3.40090145164216
332.294714523315;3.57172328999886
332.316338917588;3.73744104390948
332.33796331186;3.90449465000368
332.359587706132;4.08734675760741
332.381212100405;4.29735999043082
