Name;ESR_BC_1_840s_Z_gon_180dg_result
315.144260615031;90.7003538145793
315.165882322039;91.0265948681585
315.187504029047;91.3006389054239
315.209125736055;91.5207892192327
315.230747443063;91.6811168169263
315.252369150071;91.7724192305055
315.273990857079;91.7879720084639
315.295612564087;91.7157042521689
315.317234271095;91.5525502962961
315.338855978103;91.3146465721952
315.360477685111;91.0160815188629
315.382099392119;90.6653921286196
315.403721099127;90.2732778848943
315.425342806135;89.8455445497077
315.446964513143;89.3808916627183
315.468586220151;88.8866234155534
315.490207927159;88.3847809893746
315.511829634167;87.9013324935276
315.533451341175;87.4491690230893
315.555073048183;87.0131983011871
315.576694755191;86.5922792549787
315.598316462199;86.2038999043866
315.619938169207;85.8661960540684
315.641559876215;85.5763590602061
315.663181583223;85.3266691670738
315.684803290231;85.1342084095677
315.706424997239;85.0224509984385
315.728046704247;84.9880226566374
315.749668411255;85.016075875354
315.771290118263;85.1006510129716
315.792911825271;85.247566222514
315.814533532279;85.4592998465348
315.836155239287;85.7280201526058
315.857776946295;86.0401874916467
315.879398653303;86.3903439514422
315.901020360311;86.7616792255479
315.922642067319;87.1361317038888
315.944263774327;87.5056606999858
315.965885481335;87.8597969233756
315.987507188343;88.1791096421877
316.009128895351;88.4507360486658
316.030750602359;88.6783545045068
316.052372309367;88.8685839197182
316.073994016375;89.0092881135692
316.095615723383;89.0602655580823
316.117237430391;89.0215727213127
316.138859137399;88.9139186260346
316.160480844407;88.7400149957075
316.182102551415;88.4967082036734
316.203724258423;88.1819779094543
316.225345965431;87.7984074387349
316.246967672439;87.3574370989027
316.268589379447;86.8704454274257
316.290211086455;86.3500753457639
316.311832793463;85.8148231980524
316.333454500471;85.2771637271739
316.355076207479;84.7304831597997
316.376697914487;84.1575986783191
316.398319621495;83.5503325321485
316.419941328503;82.9356747072613
316.441563035511;82.343240856441
316.463184742519;81.745695303556
316.484806449527;81.1338437371491
316.506428156535;80.5298727824635
316.528049863543;79.9555014196171
316.549671570551;79.4140612476188
316.571293277559;78.9061760643181
316.592914984567;78.4324984458662
316.614536691575;77.9834225287725
316.636158398583;77.5637909114192
316.657780105591;77.1895315028201
316.679401812599;76.8621534952537
316.701023519607;76.571985461022
316.722645226615;76.3159327201324
316.744266933623;76.106459749952
316.765888640631;75.9631894890223
316.787510347639;75.893383557341
316.809132054647;75.8972791331294
316.830753761655;75.9764645302285
316.852375468663;76.1150375347283
316.873997175671;76.2974528239679
316.895618882679;76.5142566568805
316.917240589687;76.7552708768514
316.938862296695;77.0052377525809
316.960484003703;77.2662995199816
316.982105710711;77.5467962576335
317.003727417719;77.8299723167501
317.025349124727;78.0856495332391
317.046970831735;78.319939907802
317.068592538743;78.5400229626894
317.090214245751;78.7433288328565
317.111835952759;78.9376198677822
317.133457659767;79.135891244234
317.155079366775;79.348634157163
317.176701073783;79.5819126055908
317.198322780791;79.838283713284
317.219944487799;80.1104340459733
317.241566194807;80.3872079907855
317.263187901815;80.6713172593156
317.284809608823;80.9750314389711
317.306431315831;81.3057370884901
317.328053022839;81.6583882125413
317.349674729847;82.0222968800871
317.371296436855;82.39325360038
317.392918143863;82.7679929640379
317.414539850871;83.1450095240348
317.436161557879;83.499547884086
317.457783264887;83.8184262432588
317.479404971895;84.1229024540277
317.501026678903;84.4235155430307
317.522648385911;84.7212949735658
317.544270092919;85.0087053172088
317.565891799927;85.2767034425703
317.587513506935;85.5241172543038
317.609135213943;85.7513191399209
317.630756920951;85.9493325179251
317.652378627959;86.0988693520205
317.674000334967;86.1928593896615
317.695622041975;86.2343827757499
317.717243748983;86.2282632530435
317.738865455991;86.1755944644077
317.760487162999;86.076023408289
317.782108870007;85.9408932415161
317.803730577015;85.7746422414004
317.825352284023;85.5708433850239
317.846973991031;85.3313941189383
317.868595698039;85.0565399088869
317.890217405047;84.7384220079584
317.911839112055;84.3767190870938
317.933460819063;83.9717693021947
317.955082526071;83.5361725527832
317.976704233079;83.0773312172457
317.998325940087;82.5945058699368
318.019947647095;82.0942866138549
318.041569354103;81.5856557706431
318.063191061111;81.075791807819
318.084812768119;80.567716601289
318.106434475127;80.0721250718874
318.128056182135;79.5907461944123
318.149677889143;79.1227400939066
318.171299596151;78.6821907720936
318.192921303159;78.2942172811197
318.214543010167;77.9660841698642
318.236164717175;77.6917338598087
318.257786424183;77.4666023251725
318.279408131191;77.2862072564044
318.301029838199;77.1471738967196
318.322651545207;77.0462336114086
318.344273252215;76.9791545689319
318.365894959223;76.9441679632737
318.387516666231;76.9286431655721
318.409138373239;76.9168371503622
318.430760080247;76.8973594997206
318.452381787255;76.8642580802184
318.474003494263;76.8128219511878
318.495625201271;76.7372193178764
318.517246908279;76.6321509317888
318.538868615287;76.4936181540618
318.560490322295;76.3217054009205
318.582112029303;76.1218629977612
318.603733736311;75.9075489806086
318.625355443319;75.6797909733744
318.646977150327;75.4314027562892
318.668598857335;75.1631081089129
318.690220564343;74.8943877143085
318.711842271351;74.638992146272
318.733463978359;74.3899063705075
318.755085685367;74.14899506068
318.776707392375;73.9254777837304
318.798329099383;73.7179112559139
318.819950806391;73.5341923797526
318.841572513399;73.3773003775811
318.863194220407;73.2444146508688
318.884815927415;73.1348373860504
318.906437634423;73.0486933146027
318.928059341431;72.9818365445061
318.949681048439;72.9377783409105
318.971302755447;72.9276565030842
318.992924462455;72.9472129523568
319.014546169463;72.9926178888799
319.036167876471;73.0560475408865
319.057789583479;73.1255551761664
319.079411290487;73.2025859928251
319.101032997495;73.2989003491034
319.122654704503;73.4117848077669
319.144276411511;73.5304982733538
319.165898118519;73.6509561212007
319.187519825527;73.7783860205845
319.209141532535;73.9155091600524
319.230763239543;74.0614463953541
319.252384946551;74.2095214887725
319.274006653559;74.3573864776153
319.295628360567;74.5013576574106
319.317250067575;74.6370306776811
319.338871774583;74.7468152240477
319.360493481591;74.8062953801522
319.382115188599;74.8138502424735
319.403736895607;74.7637805213502
319.425358602615;74.6327094275934
319.446980309623;74.3970121493097
319.468602016631;74.0710280244761
319.490223723639;73.6742890628663
319.511845430647;73.208478144245
319.533467137655;72.6875443078896
319.555088844663;72.1215822056029
319.576710551671;71.5113965590872
319.598332258679;70.8854244939304
319.619953965687;70.2812981290603
319.641575672695;69.7445275483472
319.663197379703;69.3031860979634
319.684819086711;68.9452245182249
319.706440793719;68.6557909432688
319.728062500727;68.4585908302233
319.749684207735;68.3469081314521
319.771305914743;68.3025727707365
319.792927621751;68.3090325784147
319.814549328759;68.35966019211
319.836171035767;68.4424064593335
319.857792742775;68.5378434445037
319.879414449783;68.6293687078483
319.901036156791;68.7058653177984
319.922657863799;68.7671130539358
319.944279570807;68.8187289344777
319.965901277815;68.8625895739622
319.987522984823;68.902362163769
320.009144691831;68.9445546932921
320.030766398839;68.9938181055142
320.052388105847;69.0504262903496
320.074009812855;69.1250945600439
320.095631519863;69.2448630450943
320.117253226871;69.4264048937075
320.138874933879;69.654459141414
320.160496640887;69.9108738549048
320.182118347895;70.2022455300297
320.203740054903;70.5391818555402
320.225361761911;70.9002600123948
320.246983468919;71.2550132320922
320.268605175927;71.6016951455015
320.290226882935;71.9493866143914
320.311848589943;72.291863814982
320.333470296951;72.6012996731782
320.355092003959;72.8602895185141
320.376713710967;73.063052825827
320.398335417975;73.2018801549224
320.419957124983;73.2765743719735
320.441578831991;73.2910972270402
320.463200538999;73.2484197388493
320.484822246007;73.1493168031827
320.506443953015;73.0005364001984
320.528065660023;72.8125689064857
320.549687367031;72.6095283973965
320.571309074039;72.4086628544611
320.592930781047;72.2153134627666
320.614552488055;72.0391210669127
320.636174195063;71.8932442488157
320.657795902071;71.789743880863
320.679417609079;71.7325300119462
320.701039316087;71.718400685762
320.722661023095;71.7451348878841
320.744282730103;71.8120278637081
320.765904437111;71.9134261403555
320.787526144119;72.0420140364374
320.809147851127;72.1971723996909
320.830769558135;72.3786096505473
320.852391265143;72.5790798700097
320.874012972151;72.7887640555904
320.895634679159;73.0083133811261
320.917256386167;73.2437640303476
320.938878093175;73.4984722412676
320.960499800183;73.7708885371369
320.982121507191;74.0566341024469
321.003743214199;74.34556416831
321.025364921207;74.6381944791763
321.046986628215;74.9267836855556
321.068608335223;75.190996719603
321.090230042231;75.4165083443229
321.111851749239;75.5929779697401
321.133473456247;75.7032950964439
321.155095163255;75.7360304006753
321.176716870263;75.6850561852214
321.198338577271;75.5446464074215
321.219960284279;75.3152164128803
321.241581991287;75.0011679710934
321.263203698295;74.602682305001
321.284825405303;74.127884875685
321.306447112311;73.6124421197623
321.328068819319;73.0893138979002
321.349690526327;72.5813665248717
321.371312233334;72.1057750526234
321.392933940343;71.6648808317644
321.414555647351;71.2605955033164
321.436177354359;70.9100050446271
321.457799061367;70.6289767289497
321.479420768375;70.4209212785925
321.501042475383;70.2779624176659
321.52266418239;70.1693851973128
321.544285889399;70.0669673999654
321.565907596406;69.9601668624249
321.587529303415;69.8434662408178
321.609151010423;69.7104339740246
321.63077271743;69.5456187876745
321.652394424439;69.3315666253742
321.674016131446;69.0425432785371
321.695637838455;68.6691351810467
321.717259545462;68.2276784102433
321.73888125247;67.7653203850498
321.760502959479;67.2798769045232
321.782124666486;66.7488950001552
321.803746373495;66.1688246543734
321.825368080502;65.5711876225961
321.84698978751;65.0029639541752
321.868611494518;64.4867550173415
321.890233201526;64.0252245408872
321.911854908534;63.6200889469183
321.933476615542;63.3063136814651
321.955098322551;63.0985050243025
321.976720029558;62.9996636563782
321.998341736566;63.0108189597032
322.019963443574;63.1242614304126
322.041585150582;63.3260945989859
322.06320685759;63.5982970363714
322.084828564598;63.919259401024
322.106450271606;64.2585877986355
322.128071978614;64.5990095824206
322.149693685622;64.9353345792176
322.17131539263;65.2441499352952
322.192937099638;65.4933831002681
322.214558806646;65.6738062912905
322.236180513654;65.7933875119118
322.257802220662;65.8556471764987
322.27942392767;65.857193384321
322.301045634678;65.7915576270785
322.322667341686;65.6622421508797
322.344289048694;65.4703974835024
322.365910755702;65.2306599035484
322.38753246271;64.9518318877766
322.409154169718;64.6369010002785
322.430775876726;64.3005480264904
322.452397583734;63.9535901493365
322.474019290742;63.5945815083686
322.49564099775;63.2274454047465
322.517262704758;62.8603954679168
322.538884411766;62.5102466973642
322.560506118774;62.196618205275
322.582127825782;61.9206712799947
322.60374953279;61.6809231071025
322.625371239798;61.4755525259708
322.646992946806;61.3028852914947
322.668614653814;61.1610483687262
322.690236360822;61.0477658578723
322.71185806783;60.9557964797643
322.733479774838;60.8805130146184
322.755101481846;60.8197026061886
322.776723188854;60.774038445336
322.798344895862;60.7325606465085
322.81996660287;60.6849256131094
322.841588309878;60.632909669337
322.863210016886;60.5807612654187
322.884831723894;60.5257421137017
322.906453430902;60.4677958100081
322.92807513791;60.4158562197887
322.949696844918;60.3715841031518
322.971318551926;60.3248557522668
322.992940258934;60.2757209319937
323.014561965942;60.2364362325682
323.03618367295;60.2134182898233
323.057805379958;60.2063876695472
323.079427086966;60.2155841607832
323.101048793974;60.2449388879882
323.122670500982;60.2914772370071
323.14429220799;60.3497481409664
323.165913914998;60.4214579271089
323.187535622006;60.5089344588138
323.209157329014;60.6051816710742
323.230779036022;60.7002563032462
323.25240074303;60.7866243886461
323.274022450038;60.8586736410875
323.295644157046;60.9102599164072
323.317265864054;60.9344794339051
323.338887571062;60.9162564463992
323.36050927807;60.8505529451215
323.382130985078;60.7513421230408
323.403752692086;60.6229433626693
323.425374399094;60.4584968370515
323.446996106102;60.2651194709313
323.46861781311;60.0665356957656
323.490239520118;59.8708368559728
323.511861227126;59.6734828381359
323.533482934134;59.4825525910519
323.555104641142;59.3160432025916
323.57672634815;59.1787663576256
323.598348055158;59.066668494172
323.619969762166;58.9739722924002
323.641591469174;58.8961983545709
323.663213176182;58.8348239346854
323.68483488319;58.7822058048226
323.706456590198;58.7255471738595
323.728078297206;58.6552658450093
323.749700004214;58.5670535495704
323.771321711222;58.463810578948
323.79294341823;58.3462076910783
323.814565125238;58.2097747647092
323.836186832246;58.0513868315034
323.857808539254;57.8772235015838
323.879430246262;57.6919842108848
323.90105195327;57.498754514931
323.922673660278;57.3064125883579
323.944295367286;57.1197679543482
323.965917074294;56.9342394442178
323.987538781302;56.7427241669566
324.00916048831;56.5396771670694
324.030782195318;56.319604272078
324.052403902326;56.0756193662865
324.074025609334;55.8227193022067
324.095647316342;55.5735371057911
324.11726902335;55.3238376630865
324.138890730358;55.0675292550497
324.160512437366;54.7987376496988
324.182134144374;54.5208656607057
324.203755851382;54.2440052851754
324.22537755839;53.9769999966847
324.246999265398;53.7201103456185
324.268620972406;53.4870045191451
324.290242679414;53.2938571531725
324.311864386422;53.1459930201491
324.33348609343;53.046843458398
324.355107800438;53.0037221470883
324.376729507446;53.0148939928062
324.398351214454;53.0705162518601
324.419972921462;53.166969433584
324.44159462847;53.2990943429976
324.463216335478;53.4642428987659
324.484838042486;53.6560854690802
324.506459749494;53.8654107508941
324.528081456502;54.0778703483187
324.54970316351;54.2803314688894
324.571324870518;54.4636681924675
324.592946577526;54.6141366611244
324.614568284534;54.7194482763702
324.636189991542;54.7749721071925
324.65781169855;54.7797028081893
324.679433405558;54.7428605188827
324.701055112566;54.660621888661
324.722676819574;54.5376158214079
324.744298526582;54.3845493202317
324.76592023359;54.2096898532206
324.787541940598;54.0235939988741
324.809163647606;53.8326304802793
324.830785354614;53.6407098207806
324.852407061622;53.4578407865134
324.87402876863;53.2957936208082
324.895650475638;53.1604798496379
324.917272182646;53.043743507169
324.938893889654;52.9356924266621
324.960515596662;52.8395194612339
324.98213730367;52.7536799976862
325.003759010678;52.6711093775025
325.025380717686;52.5871055099325
325.047002424694;52.4959776053873
325.068624131702;52.3881019146109
325.09024583871;52.246396989591
325.111867545718;52.0474330632476
325.133489252726;51.7934221092361
325.155110959734;51.5040434856824
325.176732666742;51.1848678986304
325.19835437375;50.8190384430424
325.219976080758;50.4037122965315
325.241597787766;49.9536003833201
325.263219494774;49.4774331934082
325.284841201782;48.9604581852052
325.30646290879;48.3920123425917
325.328084615798;47.7892557152266
325.349706322806;47.1727102395011
325.371328029814;46.5482633336529
325.392949736822;45.9252147796618
325.41457144383;45.3184737079423
325.436193150838;44.7382244423382
325.457814857846;44.1971484211322
325.479436564854;43.7004300860841
325.501058271862;43.2455926203512
325.52267997887;42.8330513062505
325.544301685878;42.4627394240195
325.565923392886;42.1350697484943
325.587545099894;41.8534916572716
325.609166806902;41.6211431872895
325.63078851391;41.4325334832488
325.652410220918;41.2737459210326
325.674031927926;41.1330775958187
325.695653634934;41.0078145567887
325.717275341942;40.8992512117886
325.73889704895;40.8088378368642
325.760518755958;40.7358354345622
325.782140462966;40.6823890376988
325.803762169974;40.647198639255
325.825383876982;40.6213896501032
325.84700558399;40.6014629591908
325.868627290998;40.591577594172
325.890248998006;40.5964626794189
325.911870705014;40.6162172663666
325.933492412022;40.6450033483499
325.95511411903;40.6731317789255
325.976735826038;40.6913590859445
325.998357533046;40.685818042352
326.019979240054;40.6475557135736
326.041600947062;40.5761936167163
326.06322265407;40.4705610181368
326.084844361078;40.327605960079
326.106466068086;40.143705932066
326.128087775094;39.9158614205874
326.149709482102;39.6467389129531
326.17133118911;39.3417642823361
326.192952896118;39.0045798319234
326.214574603126;38.6619771282713
326.236196310134;38.3392892733324
326.257818017142;38.0468827953379
326.27943972415;37.7929280068653
326.301061431158;37.5964895657289
326.322683138166;37.4724247292295
326.344304845174;37.424090229077
326.365926552182;37.4498228032516
326.38754825919;37.5462748167103
326.409169966198;37.7050546836769
326.430791673206;37.9144482764843
326.452413380214;38.1658954234403
326.474035087222;38.4512301427707
326.49565679423;38.7566907585859
326.517278501238;39.0623438203713
326.538900208246;39.3477038920357
326.560521915254;39.5989877386215
326.582143622262;39.8016909636271
326.60376532927;39.9380362957112
326.625387036278;39.9985958979784
326.647008743286;39.9934119422053
326.668630450294;39.9336065584242
326.690252157302;39.8169594081654
326.71187386431;39.6334616869285
326.733495571318;39.3989322245225
326.755117278326;39.1444008783342
326.776738985334;38.8598138973446
326.798360692342;38.5375270161309
326.81998239935;38.1920613825321
326.841604106358;37.8449947922377
326.863225813366;37.5035591452366
326.884847520374;37.1724642847032
326.906469227382;36.858095131074
326.92809093439;36.5642138866724
326.949712641398;36.2911918408934
326.971334348406;36.0348753067706
326.992956055414;35.7890960814971
327.014577762422;35.5588705834625
327.03619946943;35.3762960213483
327.057821176438;35.2661889193111
327.079442883446;35.2308835066502
327.101064590454;35.266876403214
327.122686297462;35.3689018531095
327.14430800447;35.5240439424819
327.165929711478;35.7214143849109
327.187551418486;35.9539174253361
327.209173125494;36.2189811655083
327.230794832502;36.5130457710175
327.25241653951;36.8295899156758
327.274038246518;37.158108682309
327.295659953526;37.4750198949919
327.317281660534;37.751193568169
327.338903367542;37.9763819899551
327.36052507455;38.1512402514778
327.382146781558;38.2718117567389
327.403768488566;38.3294581742648
327.425390195574;38.3179405646104
327.447011902582;38.2313341570018
327.46863360959;38.0682088713735
327.490255316598;37.8335928481688
327.511877023606;37.5335294100776
327.533498730614;37.1807622160687
327.555120437622;36.7865149765384
327.57674214463;36.3556191973636
327.598363851638;35.8993723689656
327.619985558646;35.4249887425414
327.641607265654;34.9272701004197
327.663228972662;34.4103157711762
327.68485067967;33.8958008589609
327.706472386678;33.3923402092644
327.728094093686;32.8941778938797
327.749715800694;32.4061604993398
327.771337507702;31.9360903043224
327.79295921471;31.4898777075857
327.814580921718;31.0681502682931
327.836202628726;30.6683193105876
327.857824335734;30.2843758148306
327.879446042742;29.9141975354226
327.90106774975;29.5645158620867
327.922689456758;29.2374952012119
327.944311163766;28.9211592328802
327.965932870774;28.5989444790136
327.987554577782;28.2744765808065
328.00917628479;27.9649558868661
328.030797991798;27.6642549648953
328.052419698806;27.3649764403883
328.074041405814;27.0619355648033
328.095663112822;26.7440282884835
328.11728481983;26.4182238655421
328.138906526838;26.1065950547528
328.160528233846;25.8082034577446
328.182149940854;25.5159542257537
328.203771647862;25.2310512902725
328.22539335487;24.9674104955826
328.247015061878;24.7421194065984
328.268636768886;24.5622449457647
328.290258475894;24.434838405107
328.311880182902;24.3707715557648
328.33350188991;24.3711021571714
328.355123596918;24.4182270679912
328.376745303926;24.5067750641793
328.398367010934;24.6427410464026
328.419988717942;24.815156100387
328.44161042495;24.9909627056436
328.463232131958;25.1545643701007
328.484853838966;25.3070591071253
328.506475545974;25.4368495730378
328.528097252982;25.5212845162201
328.54971895999;25.5380897530292
328.571340666998;25.4882557146257
328.592962374006;25.3857556888457
328.614584081014;25.228124256757
328.636205788022;25.0037364177866
328.65782749503;24.7086438369488
328.679449202038;24.3490263675828
328.701070909046;23.9431616699119
328.722692616054;23.5078642497072
328.744314323062;23.0659039002858
328.76593603007;22.6316544957212
328.787557737078;22.2020026719206
328.809179444086;21.7823909952809
328.830801151094;21.3903356109651
328.852422858102;21.0258560566893
328.87404456511;20.6716177672128
328.895666272118;20.3154387439027
328.917287979126;19.9923141933826
328.938909686134;19.7453811320642
328.960531393142;19.5691336274787
328.98215310015;19.4479803072303
329.003774807158;19.3845371048921
329.025396514166;19.3828150278568
329.047018221174;19.4350334009876
329.068639928182;19.5252758806925
329.09026163519;19.6442510291802
329.111883342198;19.7938304702886
329.133505049206;19.9794826105061
329.155126756214;20.1937516434254
329.176748463222;20.4220424420779
329.19837017023;20.650326946436
329.219991877238;20.870421850477
329.241613584246;21.0977236085568
329.263235291254;21.3367383829162
329.284856998262;21.5711829684316
329.30647870527;21.7933213518244
329.328100412278;22.0060783136901
329.349722119286;22.2073793025725
329.371343826294;22.3933987209757
329.392965533302;22.5671174681118
329.41458724031;22.7285759149295
329.436208947318;22.8692758213361
329.457830654326;22.9748015420613
329.479452361334;23.0339642721855
329.501074068342;23.0428602309078
329.52269577535;22.9906933497304
329.544317482358;22.8687210046132
329.565939189366;22.6761443348657
329.587560896374;22.4163102923172
329.609182603382;22.0996962411962
329.63080431039;21.7409433945623
329.652426017398;21.3562036285641
329.674047724406;20.9533361481191
329.695669431414;20.5402057321147
329.717291138422;20.1308030979533
329.73891284543;19.7364723206211
329.760534552438;19.3609292507554
329.782156259446;19.0038747117158
329.803777966454;18.6772617974242
329.825399673462;18.3978528015184
329.84702138047;18.1738996351904
329.868643087478;18.0122155147026
329.890264794486;17.9195895398932
329.911886501494;17.9041643054307
329.933508208502;17.9651982288452
329.95512991551;18.0948976858063
329.976751622518;18.2861492253308
329.998373329526;18.532559280417
330.019995036534;18.822833211697
330.041616743542;19.1425369061876
330.06323845055;19.4699720220976
330.084860157558;19.7800069538075
330.106481864566;20.0570156189107
330.128103571574;20.2906954369049
330.149725278582;20.4775005955358
330.17134698559;20.618362772435
330.192968692598;20.7138606037944
330.214590399606;20.773177349327
330.236212106614;20.8057040515596
330.257833813622;20.8164336121702
330.27945552063;20.8097281520149
330.301077227638;20.7973221644066
330.322698934646;20.7919296714529
330.344320641654;20.8002357365206
330.365942348662;20.8209504327083
330.38756405567;20.8489469938474
330.409185762678;20.8838440587338
330.430807469686;20.9340639318357
330.452429176694;20.9976075855327
330.474050883702;21.0638275598053
330.49567259071;21.1217613769715
330.517294297718;21.1648452486514
330.538916004726;21.1923649029175
330.560537711734;21.2012386369615
330.582159418742;21.1820147547011
330.60378112575;21.1282860491473
330.625402832758;21.0465553948028
330.647024539766;20.9474755677067
330.668646246774;20.825226591477
330.690267953782;20.6883504693704
330.71188966079;20.5559601457478
330.733511367798;20.4480798009882
330.755133074806;20.3721293243278
330.776754781814;20.332136992854
330.798376488822;20.3305167134509
330.81999819583;20.3591074359095
330.841619902838;20.4068090973022
330.863241609846;20.4662377805031
330.884863316854;20.5279516603355
330.906485023862;20.5880984507501
330.92810673087;20.6371360880345
330.949728437878;20.6620446479564
330.971350144886;20.6576263549645
330.992971851894;20.6175208682344
331.014593558902;20.534570675562
331.03621526591;20.4094218401549
331.057836972918;20.2468634841167
331.079458679926;20.0543012749956
331.101080386934;19.8380537770004
331.122702093942;19.5967276993255
331.14432380095;19.3272570893476
331.165945507958;19.0275630671932
331.187567214966;18.701931062425
331.209188921974;18.3572380216416
331.230810628982;17.9992764458554
331.25243233599;17.6436219832843
331.274054042998;17.3077911671405
331.295675750006;16.9953587453114
331.317297457014;16.7141772947573
331.338919164022;16.4832852412765
331.36054087103;16.3145678364807
331.382162578038;16.2256669475866
331.403784285046;16.2454932862111
331.425405992054;16.3848714925989
331.447027699062;16.6307215041462
331.46864940607;16.9672945757337
331.490271113078;17.381882611003
331.511892820086;17.8714366309105
331.533514527094;18.4293983686332
331.555136234102;19.0122574011146
331.57675794111;19.5693983217558
331.598379648118;20.0448845926417
331.620001355126;20.3779452248285
331.641623062134;20.5075878893676
331.663244769142;20.4005754895603
331.68486647615;20.0125314983449
331.706488183158;19.2533549046524
331.728109890166;18.0782713091612
331.749731597174;16.5843921500335
331.771353304182;14.8431555771111
331.79297501119;12.8943475354713
331.814596718198;10.8167087280071
331.836218425206;8.73975670615268
331.857840132214;6.76518491775616
331.879461839222;4.91482088238327
331.90108354623;3.1980766267482
331.922705253238;1.68054555107653
331.944326960246;0.462147941703634
331.965948667254;-0.416892813973647
331.987570374262;-0.957167576435182
332.00919208127;-1.18927762271116
332.030813788278;-1.1572245469667
332.052435495286;-0.888818318803018
332.074057202294;-0.414357924910675
332.095678909302;0.201289252436808
332.11730061631;0.910649956608026
332.138922323318;1.69706076713533
332.160544030326;2.54081988488971
332.182165737334;3.41101707217649
332.203787444342;4.31880437645552
332.22540915135;5.26725415224465
332.247030858358;6.25437318361584
332.268652565366;7.26386495125362
332.290274272374;8.2803006025013
332.311895979382;9.29215947110229
332.33351768639;10.2981254253145
332.355139393398;11.29525401564
332.376761100406;12.2674800785985
