Name;ESR_BC_1_89s_Y_gon_100dg_result
315.273087856805;137.036031285492
315.294711081765;136.730550245549
315.316334306725;136.445775299463
315.337957531685;136.197327978411
315.359580756646;135.98032736093
315.381203981606;135.788173024559
315.402827206566;135.620788096297
315.424450431526;135.480882546028
315.446073656487;135.367348547997
315.467696881447;135.273750582415
315.489320106407;135.196140962456
315.510943331368;135.123415318847
315.532566556328;135.046576844434
315.554189781288;134.958544920818
315.575813006248;134.857107387147
315.597436231209;134.749201960912
315.619059456169;134.629858778824
315.640682681129;134.49017218268
315.662305906089;134.342432668168
315.68392913105;134.217234520397
315.70555235601;134.123955523858
315.72717558097;134.055291888263
315.74879880593;134.01723830377
315.770422030891;134.0236777334
315.792045255851;134.085563649114
315.813668480811;134.21706880959
315.835291705771;134.392585080695
315.856914930732;134.595526554329
315.878538155692;134.823726942877
315.900161380652;135.074095810668
315.921784605612;135.332270018774
315.943407830573;135.580463470322
315.965031055533;135.812481013224
315.986654280493;136.020975712412
316.008277505454;136.191119225963
316.029900730414;136.319858619528
316.051523955374;136.390465523801
316.073147180334;136.386431732385
316.094770405295;136.314827438367
316.116393630255;136.191378337159
316.138016855215;136.024440078713
316.159640080175;135.815921935431
316.181263305136;135.574011096937
316.202886530096;135.312628027283
316.224509755056;135.042402019624
316.246132980016;134.758249711525
316.267756204977;134.475260473077
316.289379429937;134.221877115976
316.311002654897;134.000260006102
316.332625879857;133.796618105387
316.354249104818;133.600130747655
316.375872329778;133.406529576327
316.397495554738;133.216446093318
316.419118779698;133.03141212378
316.440742004659;132.847095437727
316.462365229619;132.652966105712
316.483988454579;132.4413313938
316.50561167954;132.21260465748
316.5272349045;131.973591570857
316.54885812946;131.727215374789
316.57048135442;131.474066552272
316.592104579381;131.234314908032
316.613727804341;131.021169971922
316.635351029301;130.828543488912
316.656974254261;130.665788322093
316.678597479222;130.540986599777
316.700220704182;130.461413941416
316.721843929142;130.435715545593
316.743467154102;130.466143545941
316.765090379063;130.557770456032
316.786713604023;130.706612973739
316.808336828983;130.903556589235
316.829960053943;131.141572274553
316.851583278904;131.42003151546
316.873206503864;131.732959560583
316.894829728824;132.06810003893
316.916452953784;132.416638684892
316.938076178745;132.764093102584
316.959699403705;133.097025645832
316.981322628665;133.413540141562
317.002945853626;133.708860267378
317.024569078586;133.97871923809
317.046192303546;134.205174513698
317.067815528506;134.371687386348
317.089438753467;134.480055478022
317.111061978427;134.537784800578
317.132685203387;134.542055058839
317.154308428347;134.478081661818
317.175931653308;134.360783996006
317.197554878268;134.191087382228
317.219178103228;133.96892166227
317.240801328188;133.701365389501
317.262424553149;133.417751740403
317.284047778109;133.14507003151
317.305671003069;132.889087128701
317.327294228029;132.654422174157
317.34891745299;132.451546309486
317.37054067795;132.293084432316
317.39216390291;132.17603836072
317.41378712787;132.100866648332
317.435410352831;132.064934891536
317.457033577791;132.064054381865
317.478656802751;132.093734286979
317.500280027712;132.147423498153
317.521903252672;132.208660202208
317.543526477632;132.255912238048
317.565149702592;132.274058496008
317.586772927553;132.257338737799
317.608396152513;132.204747625154
317.630019377473;132.120008675824
317.651642602433;132.004971737718
317.673265827394;131.863596608651
317.694889052354;131.702712244244
317.716512277314;131.522804059424
317.738135502274;131.318181748948
317.759758727235;131.090672340633
317.781381952195;130.866603143929
317.803005177155;130.647662007223
317.824628402115;130.429418878264
317.846251627076;130.19776804553
317.867874852036;129.946841033152
317.889498076996;129.697606741694
317.911121301956;129.469512727051
317.932744526917;129.252916049361
317.954367751877;129.035479300754
317.975990976837;128.811665586944
317.997614201798;128.577684807319
318.019237426758;128.335611181744
318.040860651718;128.087935086958
318.062483876678;127.833602314821
318.084107101639;127.569887327358
318.105730326599;127.303974271703
318.127353551559;127.051933056506
318.148976776519;126.821770566445
318.17060000148;126.608429676149
318.19222322644;126.410869650341
318.2138464514;126.233981691627
318.23546967636;126.082596979482
318.257092901321;125.961023194695
318.278716126281;125.872787703935
318.300339351241;125.817314312793
318.321962576201;125.795455318053
318.343585801162;125.80284924203
318.365209026122;125.832158229338
318.386832251082;125.876906565827
318.408455476042;125.925910254378
318.430078701003;125.967228246873
318.451701925963;125.984952135529
318.473325150923;125.965836887317
318.494948375884;125.901730384453
318.516571600844;125.778333841948
318.538194825804;125.576698469508
318.559818050764;125.289057222931
318.581441275725;124.922080894975
318.603064500685;124.496661637201
318.624687725645;124.024138073101
318.646310950605;123.495934840699
318.667934175566;122.898037173247
318.689557400526;122.243210981504
318.711180625486;121.596645521692
318.732803850446;120.969271399494
318.754427075407;120.333196609162
318.776050300367;119.694362507002
318.797673525327;119.055011691131
318.819296750287;118.402702449509
318.840919975248;117.733187860288
318.862543200208;117.061324215186
318.884166425168;116.39032776043
318.905789650129;115.711110488098
318.927412875089;115.013225589974
318.949036100049;114.280350502179
318.970659325009;113.515111296269
318.99228254997;112.782383253084
319.01390577493;112.113830331121
319.03552899989;111.487169595089
319.05715222485;110.91909693038
319.078775449811;110.396941302088
319.100398674771;109.917166307024
319.122021899731;109.511325387745
319.143645124691;109.204187470568
319.165268349652;108.982206793346
319.186891574612;108.818526202658
319.208514799572;108.705183183985
319.230138024532;108.645350853657
319.251761249493;108.634239703567
319.273384474453;108.64339318582
319.295007699413;108.650137319386
319.316630924373;108.641442756678
319.338254149334;108.604962861167
319.359877374294;108.510801908735
319.381500599254;108.353287108801
319.403123824215;108.154028450669
319.424747049175;107.905647141083
319.446370274135;107.597861665856
319.467993499095;107.228230525278
319.489616724056;106.79851530858
319.511239949016;106.297253066287
319.532863173976;105.716564244943
319.554486398936;105.112119171413
319.576109623897;104.487310307374
319.597732848857;103.827528329596
319.619356073817;103.128376435509
319.640979298777;102.388641099948
319.662602523738;101.609561707559
319.684225748698;100.816175926026
319.705848973658;100.036377575251
319.727472198618;99.2743377042817
319.749095423579;98.5006429985764
319.770718648539;97.6847602764936
319.792341873499;96.824594348287
319.813965098459;95.9998611869281
319.83558832342;95.2737863940908
319.85721154838;94.6336600068586
319.87883477334;94.0327485139911
319.900457998301;93.4479024676249
319.922081223261;92.8861529571568
319.943704448221;92.369560790073
319.965327673181;91.8858964381497
319.986950898142;91.4360512368896
320.008574123102;91.0191105703285
320.030197348062;90.6210406706084
320.051820573022;90.2302616674704
320.073443797983;89.8526966929424
320.095067022943;89.503450089925
320.116690247903;89.1847134049342
320.138313472863;88.888400119422
320.159936697824;88.6034531939219
320.181559922784;88.3293708478648
320.203183147744;88.0670117595603
320.224806372704;87.8062483963681
320.246429597665;87.5406672209996
320.268052822625;87.2656660861892
320.289676047585;86.9817660383222
320.311299272545;86.6882903676131
320.332922497506;86.3840069625729
320.354545722466;86.0817514634806
320.376168947426;85.7959903017003
320.397792172387;85.52377646793
320.419415397347;85.2632689827042
320.441038622307;85.0168438494603
320.462661847267;84.7882784509187
320.484285072228;84.5872730371137
320.505908297188;84.4235897070719
320.527531522148;84.2922636402396
320.549154747108;84.1883197347236
320.570777972069;84.1103000706334
320.592401197029;84.0567193780261
320.614024421989;84.023476065124
320.635647646949;84.0107526666912
320.65727087191;84.0184347278252
320.67889409687;84.0394687106691
320.70051732183;84.0621164304263
320.72214054679;84.0774282801857
320.743763771751;84.075226437127
320.765386996711;84.0450502035666
320.787010221671;83.9842584981471
320.808633446631;83.8980870659795
320.830256671592;83.7824111842241
320.851879896552;83.6247741774
320.873503121512;83.4262843230949
320.895126346473;83.2120015682242
320.916749571433;83.0209103378327
320.938372796393;82.876835166288
320.959996021353;82.7938676151403
320.981619246314;82.7726758744223
321.003242471274;82.8070156674408
321.024865696234;82.9094656003875
321.046488921194;83.0964108059297
321.068112146155;83.3626315575177
321.089735371115;83.6758378121753
321.111358596075;84.0335027458658
321.132981821035;84.4337516877041
321.154605045996;84.8448022002274
321.176228270956;85.2327001660748
321.197851495916;85.5795428922774
321.219474720876;85.8826235352869
321.241097945837;86.1375971271764
321.262721170797;86.3365667288694
321.284344395757;86.4731030493885
321.305967620717;86.5391337985134
321.327590845678;86.5259615383938
321.349214070638;86.432641086284
321.370837295598;86.2744201723106
321.392460520559;86.067611049639
321.414083745519;85.8131879727576
321.435706970479;85.5124820132362
321.457330195439;85.1814555058867
321.4789534204;84.8360932368954
321.50057664536;84.489105558603
321.52219987032;84.1604854929922
321.54382309528;83.8647112057929
321.565446320241;83.6230408787261
321.587069545201;83.4548962902514
321.608692770161;83.3462561868437
321.630315995121;83.2949296712868
321.651939220082;83.3095184298839
321.673562445042;83.3946886925361
321.695185670002;83.5427316418096
321.716808894962;83.7396670543351
321.738432119923;83.9744901443382
321.760055344883;84.2352890689916
321.781678569843;84.4863073426973
321.803301794803;84.6901570892485
321.824925019764;84.8456113853683
321.846548244724;84.9619397296366
321.868171469684;85.0304924516166
321.889794694645;85.0324309626385
321.911417919605;84.9534605420344
321.933041144565;84.7986159016946
321.954664369525;84.5925666887748
321.976287594486;84.3636673877806
321.997910819446;84.1161906034501
322.019534044406;83.836721729835
322.041157269366;83.548618731969
322.062780494327;83.2798373300509
322.084403719287;83.0262719428664
322.106026944247;82.7901989423742
322.127650169207;82.5888397709487
322.149273394168;82.4341127857597
322.170896619128;82.3178651213289
322.192519844088;82.2276169912894
322.214143069048;82.1594218810915
322.235766294009;82.1157245057315
322.257389518969;82.1042902077552
322.279012743929;82.1211979067115
322.300635968889;82.1559429802684
322.32225919385;82.2077185836063
322.34388241881;82.2796809420666
322.36550564377;82.3668636013283
322.387128868731;82.4641056603422
322.408752093691;82.5751908445918
322.430375318651;82.7063323335669
322.451998543611;82.855654452037
322.473621768572;83.0124638355651
322.495244993532;83.1729915890359
322.516868218492;83.3328492104472
322.538491443452;83.4823011454592
322.560114668413;83.6183120371641
322.581737893373;83.7466823779625
322.603361118333;83.8701790792155
322.624984343293;83.9826252445427
322.646607568254;84.0826018486153
322.668230793214;84.1759213291409
322.689854018174;84.2769334465243
322.711477243134;84.3863130397209
322.733100468095;84.4840735054427
322.754723693055;84.5718399091303
322.776346918015;84.670128556177
322.797970142975;84.7896787914536
322.819593367936;84.9288584294955
322.841216592896;85.0803645729301
322.862839817856;85.2485697299366
322.884463042817;85.4401777798648
322.906086267777;85.6480859772134
322.927709492737;85.8612179761531
322.949332717697;86.0762129062899
322.970955942658;86.2949824743396
322.992579167618;86.5160910767128
323.014202392578;86.7320093475776
323.035825617538;86.9329164185266
323.057448842499;87.1134940578664
323.079072067459;87.2751510406623
323.100695292419;87.4204018089024
323.122318517379;87.5377022764075
323.14394174234;87.6035754783912
323.1655649673;87.6054675167343
323.18718819226;87.5640951863599
323.20881141722;87.4964329123564
323.230434642181;87.3976428200958
323.252057867141;87.2407590443733
323.273681092101;87.0224487663132
323.295304317061;86.7402966647359
323.316927542022;86.4179281850313
323.338550766982;86.0808478178934
323.360173991942;85.7267613608964
323.381797216903;85.3459708229508
323.403420441863;84.9421346872988
323.425043666823;84.5205744241614
323.446666891783;84.094772089178
323.468290116744;83.6785546023934
323.489913341704;83.2656343364171
323.511536566664;82.8756033221209
323.533159791624;82.5256325766623
323.554783016585;82.2096488719797
323.576406241545;81.9248347227349
323.598029466505;81.6767079446145
323.619652691465;81.4718984885572
323.641275916426;81.3116955445124
323.662899141386;81.1909172816416
323.684522366346;81.1046435610074
323.706145591306;81.044338358698
323.727768816267;80.9992511231468
323.749392041227;80.9660287703426
323.771015266187;80.9427888725297
323.792638491148;80.9295392324426
323.814261716108;80.9211107473887
323.835884941068;80.9110508425254
323.857508166028;80.8947732883846
323.879131390989;80.8562691340057
323.900754615949;80.8011751759044
323.922377840909;80.7406694146729
323.944001065869;80.6685426429755
323.96562429083;80.569961660032
323.98724751579;80.4338321869537
324.00887074075;80.2643903504816
324.03049396571;80.0674871638949
324.052117190671;79.8444175068658
324.073740415631;79.6008595860858
324.095363640591;79.3424035960399
324.116986865551;79.0653029869696
324.138610090512;78.7682199228105
324.160233315472;78.461325884576
324.181856540432;78.1555869877292
324.203479765393;77.8779086604651
324.225102990353;77.6485910819085
324.246726215313;77.4685413813535
324.268349440273;77.3318502526498
324.289972665234;77.2370906221179
324.311595890194;77.1841853322814
324.333219115154;77.1698998453787
324.354842340114;77.1935418194668
324.376465565075;77.2586890185558
324.398088790035;77.3756883455362
324.419712014995;77.5347910205795
324.441335239955;77.7144380558834
324.462958464916;77.9054160790645
324.484581689876;78.1109451804246
324.506204914836;78.3283889880567
324.527828139796;78.5537858190473
324.549451364757;78.7785752420164
324.571074589717;78.9920399708289
324.592697814677;79.1819055098719
324.614321039637;79.3438716226992
324.635944264598;79.4797689653332
324.657567489558;79.5858571324339
324.679190714518;79.6456725545157
324.700813939479;79.6523106688635
324.722437164439;79.6130784585813
324.744060389399;79.5400224036103
324.765683614359;79.4420871636419
324.78730683932;79.3230026660075
324.80893006428;79.1811360073631
324.83055328924;79.0275216876697
324.8521765142;78.8794131031597
324.873799739161;78.7381842867215
324.895422964121;78.605144810164
324.917046189081;78.4850394970029
324.938669414041;78.3764888593373
324.960292639002;78.2712327039049
324.981915863962;78.1639543522853
325.003539088922;78.0426926649989
325.025162313882;77.89654673385
325.046785538843;77.7162936890098
325.068408763803;77.4968328688065
325.090031988763;77.2452989477671
325.111655213723;76.9734508762533
325.133278438684;76.6877035398172
325.154901663644;76.3965855545765
325.176524888604;76.1077697852313
325.198148113564;75.814595282392
325.219771338525;75.5263398186282
325.241394563485;75.2678082314985
325.263017788445;75.0499211237086
325.284641013406;74.8840910910574
325.306264238366;74.7493454413026
325.327887463326;74.6356045984933
325.349510688286;74.5319826557349
325.371133913247;74.4313395225964
325.392757138207;74.350239334834
325.414380363167;74.2759343036921
325.436003588127;74.1861372829124
325.457626813088;74.0724970797284
325.479250038048;73.932713775905
325.500873263008;73.7538021006796
325.522496487968;73.5236575815311
325.544119712929;73.232313418509
325.565742937889;72.884298471596
325.587366162849;72.4937224620118
325.608989387809;72.0586314802169
325.63061261277;71.5699543419052
325.65223583773;71.0404397327118
325.67385906269;70.5040866480682
325.69548228765;69.986508243653
325.717105512611;69.4764733258899
325.738728737571;68.9545234931256
325.760351962531;68.4210481898402
325.781975187492;67.8873966018147
325.803598412452;67.3730518019442
325.825221637412;66.8808554488651
325.846844862372;66.3990547741987
325.868468087333;65.9231398167675
325.890091312293;65.4684815795246
325.911714537253;65.051697905469
325.933337762213;64.672984208191
325.954960987174;64.3239421310906
325.976584212134;63.9934253403754
325.998207437094;63.6724552956633
326.019830662054;63.3618867242673
326.041453887015;63.0730848928497
326.063077111975;62.8212836176058
326.084700336935;62.5989192400929
326.106323561895;62.3847188698799
326.127946786856;62.1686032626601
326.149570011816;61.9621097096051
326.171193236776;61.7866432707697
326.192816461736;61.6383011718575
326.214439686697;61.5068034047278
326.236062911657;61.3937728898984
326.257686136617;61.3102095462399
326.279309361578;61.2649906184596
326.300932586538;61.2568553184658
326.322555811498;61.279288085153
326.344179036458;61.3374791425072
326.365802261419;61.4338108031177
326.387425486379;61.5527020810822
326.409048711339;61.6771570874257
326.430671936299;61.8018451822336
326.45229516126;61.9164980044003
326.47391838622;62.0109589586284
326.49554161118;62.080923636268
326.51716483614;62.1266311241924
326.538788061101;62.1382877115945
326.560411286061;62.1016999040444
326.582034511021;62.019789535069
326.603657735981;61.9018191412234
326.625280960942;61.7485035201212
326.646904185902;61.5586082124458
326.668527410862;61.3368624028044
326.690150635822;61.0875868109965
326.711773860783;60.8041580042943
326.733397085743;60.4678346960935
326.755020310703;60.0765254253587
326.776643535664;59.6520924953008
326.798266760624;59.2106317724431
326.819889985584;58.7457179232358
326.841513210544;58.2434158312347
326.863136435505;57.6985905961393
326.884759660465;57.1243225876503
326.906382885425;56.5434046752414
326.928006110385;55.9651363397437
326.949629335346;55.3782497413463
326.971252560306;54.7742641530722
326.992875785266;54.1615321095881
327.014499010226;53.5799143916404
327.036122235187;53.0496283361253
327.057745460147;52.5680103139219
327.079368685107;52.1374927724644
327.100991910067;51.7648149886619
327.122615135028;51.4487782411446
327.144238359988;51.1812069257819
327.165861584948;50.9541825381525
327.187484809908;50.7616754211442
327.209108034869;50.6065030194058
327.230731259829;50.4933612415803
327.252354484789;50.4159222518504
327.27397770975;50.3595655180263
327.29560093471;50.3103909317534
327.31722415967;50.2623955506444
327.33884738463;50.2153114118162
327.360470609591;50.1680396634791
327.382093834551;50.1149411476962
327.403717059511;50.0313334046139
327.425340284471;49.8952836984035
327.446963509432;49.7103599037481
327.468586734392;49.4858769383067
327.490209959352;49.2240527948745
327.511833184312;48.9123493651158
327.533456409273;48.5431336549265
327.555079634233;48.1452725758636
327.576702859193;47.7439869462072
327.598326084153;47.3330650528273
327.619949309114;46.9101683392808
327.641572534074;46.4864471061517
327.663195759034;46.0689289858777
327.684818983994;45.6528342353333
327.706442208955;45.2371420814029
327.728065433915;44.836096206481
327.749688658875;44.4476003138533
327.771311883836;44.0565225142292
327.792935108796;43.6897231730377
327.814558333756;43.3586818722003
327.836181558716;43.0433556899915
327.857804783677;42.7317394218879
327.879428008637;42.4158286810826
327.901051233597;42.0940989917331
327.922674458557;41.7672667861306
327.944297683518;41.431643372427
327.965920908478;41.079722846365
327.987544133438;40.7019229376173
328.009167358398;40.3031825708603
328.030790583359;39.896737592673
328.052413808319;39.4775875094936
328.074037033279;39.0515265570752
328.095660258239;38.6226210272204
328.1172834832;38.1829966764014
328.13890670816;37.7318583237902
328.16052993312;37.2793562214765
328.182153158081;36.8330552089297
328.203776383041;36.3972076546814
328.225399608001;35.9847223064805
328.247022832961;35.5988837410912
328.268646057922;35.2356824397678
328.290269282882;34.8904133436761
328.311892507842;34.5599117458191
328.333515732802;34.2342874067733
328.355138957763;33.9063361027153
328.376762182723;33.5719727067779
328.398385407683;33.2246114107835
328.420008632643;32.8611120884563
328.441631857604;32.4837867094761
328.463255082564;32.1023429897498
328.484878307524;31.7237651302131
328.506501532484;31.3500090680085
328.528124757445;30.9812567237345
328.549747982405;30.616673015218
328.571371207365;30.25601708672
328.592994432326;29.9042476386292
328.614617657286;29.5550958523787
328.636240882246;29.2039253574914
328.657864107206;28.8606089795056
328.679487332167;28.5221108214886
328.701110557127;28.1763712043139
328.722733782087;27.8237593108552
328.744357007047;27.476825308296
328.765980232008;27.1353109318599
328.787603456968;26.7915931163005
328.809226681928;26.445704925138
328.830849906888;26.1022442923318
328.852473131849;25.7616757472674
328.874096356809;25.4295448943319
328.895719581769;25.1207605948767
328.917342806729;24.8391311997612
328.93896603169;24.5749012542087
328.96058925665;24.3166977744158
328.98221248161;24.0567576045475
329.00383570657;23.8043738025972
329.025458931531;23.5698623649224
329.047082156491;23.3538829801484
329.068705381451;23.1546193734389
329.090328606412;22.9690713057583
329.111951831372;22.8082348846251
329.133575056332;22.6793469409524
329.155198281292;22.5797271560763
329.176821506253;22.5110114212824
329.198444731213;22.4727292451446
329.220067956173;22.4642704035693
329.241691181133;22.4823269018006
329.263314406094;22.5186208976224
329.284937631054;22.5644085522198
329.306560856014;22.6144315050495
329.328184080974;22.6637332632359
329.349807305935;22.7076693324851
329.371430530895;22.7411480535263
329.393053755855;22.7572425090406
329.414676980815;22.7455042277333
329.436300205776;22.7018536334324
329.457923430736;22.6288350067042
329.479546655696;22.5260904272932
329.501169880656;22.3881730630865
329.522793105617;22.2149496301275
329.544416330577;22.0131854835494
329.566039555537;21.7791724847761
329.587662780498;21.5073772786683
329.609286005458;21.2082645524925
329.630909230418;20.891856369569
329.652532455378;20.5568252046354
329.674155680339;20.2088495604636
329.695778905299;19.8609921328714
329.717402130259;19.5125846874885
329.739025355219;19.1498277789349
329.76064858018;18.7607727739401
329.78227180514;18.3356534744119
329.8038950301;17.8677968213621
329.82551825506;17.355803386482
329.847141480021;16.809861709994
329.868764704981;16.2480970532518
329.890387929941;15.685281206837
329.912011154901;15.1376434813895
329.933634379862;14.6205212363693
329.955257604822;14.1451206256639
329.976880829782;13.7264979679001
329.998504054742;13.3800399523329
330.020127279703;13.1152824075029
330.041750504663;12.9394489943838
330.063373729623;12.8559555557872
330.084996954584;12.864928519169
330.106620179544;12.9668125994437
330.128243404504;13.1411205658786
330.149866629464;13.3681718185715
330.171489854425;13.6454427294774
330.193113079385;13.9624785383087
330.214736304345;14.2950368080332
330.236359529305;14.6351630205883
330.257982754266;14.9930102971879
330.279605979226;15.3652200027338
330.301229204186;15.7358182795501
330.322852429146;16.0869782607095
330.344475654107;16.3891176918705
330.366098879067;16.6581342778072
330.387722104027;16.9004244957589
330.409345328987;17.1053542381477
330.430968553948;17.2682405504748
330.452591778908;17.3854833815384
330.474215003868;17.4538086259317
330.495838228828;17.4758563281175
330.517461453789;17.4604499684029
330.539084678749;17.3927898061849
330.560707903709;17.2683490488099
330.58233112867;17.0990463468681
330.60395435363;16.8911209129766
330.62557757859;16.646961354971
330.64720080355;16.3814792328849
330.668824028511;16.107479149921
330.690447253471;15.8383024519115
330.712070478431;15.5941319790199
330.733693703391;15.3788152793754
330.755316928352;15.1828530238882
330.776940153312;15.004749682658
330.798563378272;14.8642496511301
330.820186603232;14.7752597065847
330.841809828193;14.727796193898
330.863433053153;14.7097245229132
330.885056278113;14.7206832416331
330.906679503073;14.7579026424965
330.928302728034;14.8003374379076
330.949925952994;14.8335798497334
330.971549177954;14.855469073943
330.993172402914;14.8850468268561
331.014795627875;14.9167010958172
331.036418852835;14.9249885601415
331.058042077795;14.9128281510392
331.079665302756;14.8845716771291
331.101288527716;14.8454458004721
331.122911752676;14.7996966388769
331.144534977636;14.7445021905731
331.166158202597;14.675942001057
331.187781427557;14.5898620231868
331.209404652517;14.4824379120784
331.231027877477;14.3513833607598
331.252651102438;14.1977616469902
331.274274327398;14.0295726632047
331.295897552358;13.8473146065923
331.317520777318;13.6562138243679
331.339144002279;13.4727802238174
331.360767227239;13.3047603913464
331.382390452199;13.1551578946264
331.404013677159;13.0245280562092
331.42563690212;12.9107942944829
331.44726012708;12.8125471639209
331.46888335204;12.7297651039292
331.490506577;12.6672585129764
331.512129801961;12.6311109942663
331.533753026921;12.6120950221421
331.555376251881;12.6122910552082
331.576999476842;12.6487770415274
331.598622701802;12.7244967508667
331.620245926762;12.8370795650228
331.641869151722;13.0001839958285
331.663492376683;13.229168248493
331.685115601643;13.5312434306784
331.706738826603;13.9054751579251
331.728362051563;14.3453259041672
331.749985276524;14.8570635802594
331.771608501484;15.4320312907878
331.793231726444;16.0383490854863
331.814854951404;16.6523530638805
331.836478176365;17.2143980688202
331.858101401325;17.6571369166863
331.879724626285;17.9370781990444
331.901347851245;18.0325839465216
331.922971076206;17.8920386553735
331.944594301166;17.4646797768918
331.966217526126;16.7420898177633
331.987840751086;15.740410533598
332.009463976047;14.4771542704056
332.031087201007;12.9893226423972
332.052710425967;11.3351448221425
332.074333650928;9.56149310929456
332.095956875888;7.66928425870387
332.117580100848;5.72498917128922
332.139203325808;3.88347877405613
332.160826550769;2.23542907135513
332.182449775729;0.781032636713348
332.204073000689;-0.470838197982772
332.225696225649;-1.50446585571601
332.24731945061;-2.3010363119943
332.26894267557;-2.86068592074906
332.29056590053;-3.20290936917132
332.31218912549;-3.36409825376492
332.333812350451;-3.37828420722039
332.355435575411;-3.28601820154239
332.377058800371;-3.11573728926817
332.398682025331;-2.87552432342164
332.420305250292;-2.57817440249067
332.441928475252;-2.25161081259375
332.463551700212;-1.91581382350938
332.485174925172;-1.56662896664579
332.506798150133;-1.20441635344375
332.528421375093;-0.83977060664597
332.550044600053;-0.48410245061703
332.571667825014;-0.154554252992568
332.593291049974;0.136236151353813
332.614914274934;0.376663852683748
332.636537499894;0.559060512354762
332.658160724855;0.67759053309166
332.679783949815;0.745086163570591
332.701407174775;0.780888418377003
332.723030399735;0.796769830615517
332.744653624696;0.803476759854249
332.766276849656;0.817437533003755
