Name;ESR_BC_1_14400s_Z_gon_80dg_result
315.119595910869;74.5485507162774
315.14121572691;74.4417959609085
315.162835542951;74.3576384966334
315.184455358992;74.2889059712504
315.206075175034;74.2162295629806
315.227694991075;74.1317130344549
315.249314807116;74.0477698187986
315.270934623157;73.9733275889275
315.292554439198;73.9041241993105
315.314174255239;73.8366363856921
315.33579407128;73.773142384467
315.357413887321;73.7211348676013
315.379033703362;73.6898944826212
315.400653519403;73.6843334198567
315.422273335444;73.7048603193719
315.443893151486;73.7482850432174
315.465512967527;73.8084629439064
315.487132783568;73.8840803625251
315.508752599609;73.9790706235125
315.53037241565;74.0964954985253
315.551992231691;74.2302006445669
315.573612047732;74.3715954353511
315.595231863773;74.5119682421409
315.616851679814;74.6436181482017
315.638471495855;74.7650666259599
315.660091311897;74.8806772555585
315.681711127938;74.9918298498928
315.703330943979;75.0848480927722
315.72495076002;75.1553820915293
315.746570576061;75.207430777104
315.768190392102;75.2343533327978
315.789810208143;75.2271512963378
315.811430024184;75.1917350249721
315.833049840225;75.1333113796224
315.854669656266;75.0498373861652
315.876289472307;74.9339627971407
315.897909288349;74.7873736734365
315.91952910439;74.6125082919947
315.941148920431;74.4014628086825
315.962768736472;74.1581438509937
315.984388552513;73.9027180029927
316.006008368554;73.6371343369554
316.027628184595;73.3549992215266
316.049248000636;73.0534537918548
316.070867816677;72.7527137524366
316.092487632718;72.4767512934581
316.11410744876;72.2235435518193
316.135727264801;71.9977974576678
316.157347080842;71.8227005741785
316.178966896883;71.7116276306966
316.200586712924;71.6563362840688
316.222206528965;71.6508088899731
316.243826345006;71.6929198458718
316.265446161047;71.772757535457
316.287065977088;71.8792240327159
316.308685793129;71.9978886240362
316.33030560917;72.1123263732053
316.351925425212;72.2118878715747
316.373545241253;72.28731520667
316.395165057294;72.3241424333586
316.416784873335;72.3105232729502
316.438404689376;72.2510417457412
316.460024505417;72.1515623833004
316.481644321458;72.0106521798472
316.503264137499;71.8301728695639
316.52488395354;71.6199691903849
316.546503769581;71.3925456547518
316.568123585623;71.1578219814887
316.589743401664;70.9178377467911
316.611363217705;70.6699569056117
316.632983033746;70.412059792175
316.654602849787;70.1610328309591
316.676222665828;69.951081035909
316.697842481869;69.7880261336373
316.71946229791;69.6727966932951
316.741082113951;69.6003760188779
316.762701929992;69.5678377771296
316.784321746034;69.5725210519063
316.805941562075;69.6114200813565
316.827561378116;69.682158928379
316.849181194157;69.7827877244526
316.870801010198;69.9026059935293
316.892420826239;70.0289082599006
316.91404064228;70.1604615937442
316.935660458321;70.2945800456807
316.957280274362;70.4275553692231
316.978900090403;70.5543671747076
317.000519906444;70.6692845490988
317.022139722486;70.7739861845989
317.043759538527;70.8790745337459
317.065379354568;70.9931348949693
317.086999170609;71.0996868868877
317.10861898665;71.1699462691914
317.130238802691;71.2117697740525
317.151858618732;71.2327997755088
317.173478434773;71.2321735737781
317.195098250814;71.2068615884272
317.216718066855;71.1510273271118
317.238337882897;71.0561472014747
317.259957698938;70.9044343417983
317.281577514979;70.693640167054
317.30319733102;70.4551695229436
317.324817147061;70.2002929424572
317.346436963102;69.9385325764866
317.368056779143;69.6808889271511
317.389676595184;69.4304789225367
317.411296411225;69.1857423053064
317.432916227266;68.9589490245979
317.454536043307;68.7674459143594
317.476155859349;68.6008150873151
317.49777567539;68.4540330070479
317.519395491431;68.3338967015272
317.541015307472;68.246502333314
317.562635123513;68.1901834731408
317.584254939554;68.1548061635919
317.605874755595;68.122838514357
317.627494571636;68.083105815148
317.649114387677;68.0314602146863
317.670734203718;67.9588776605562
317.69235401976;67.8546222265475
317.713973835801;67.7196531649207
317.735593651842;67.5599344619176
317.757213467883;67.373540616029
317.778833283924;67.1586104300891
317.800453099965;66.9206679390455
317.822072916006;66.6774764186004
317.843692732047;66.4474561003972
317.865312548088;66.2328502459095
317.886932364129;66.0324444637626
317.90855218017;65.8527374280087
317.930171996212;65.7005702015806
317.951791812253;65.5803551758009
317.973411628294;65.4905680404441
317.995031444335;65.4302603045959
318.016651260376;65.3987615729306
318.038271076417;65.390173564557
318.059890892458;65.3985345801669
318.081510708499;65.4237575857562
318.10313052454;65.466792819292
318.124750340581;65.5274237678165
318.146370156623;65.6025477947556
318.167989972664;65.6912910924504
318.189609788705;65.7928066748204
318.211229604746;65.9022463320278
318.232849420787;66.0219515062963
318.254469236828;66.1582691925874
318.276089052869;66.3124885969815
318.29770886891;66.4805075817391
318.319328684951;66.6561589222693
318.340948500992;66.8331583678506
318.362568317033;67.012592507973
318.384188133075;67.1962669711762
318.405807949116;67.3817210732631
318.427427765157;67.5684372048489
318.449047581198;67.7584350904167
318.470667397239;67.9452199517424
318.49228721328;68.1216280818356
318.513907029321;68.2846997341175
318.535526845362;68.4286731267283
318.557146661403;68.5443882144315
318.578766477444;68.6280946123259
318.600386293486;68.6828258528347
318.622006109527;68.7076701053956
318.643625925568;68.6885297469812
318.665245741609;68.6145992778241
318.68686555765;68.4946869756239
318.708485373691;68.3260740345573
318.730105189732;68.108399383401
318.751725005773;67.8615289249664
318.773344821814;67.5892196349517
318.794964637855;67.2878486360991
318.816584453897;66.9584804088175
318.838204269938;66.6046781341314
318.859824085979;66.2227777795363
318.88144390202;65.8310261041892
318.903063718061;65.4623005668432
318.924683534102;65.113686192364
318.946303350143;64.7703008686646
318.967923166184;64.4331189546799
318.989542982225;64.1204606998687
319.011162798266;63.8325680084866
319.032782614308;63.5569929987934
319.054402430349;63.294730485605
319.07602224639;63.0523058664765
319.097642062431;62.8384952949551
319.119261878472;62.6550917677517
319.140881694513;62.4970234005719
319.162501510554;62.3616492980656
319.184121326595;62.2459125370079
319.205741142636;62.1523998264718
319.227360958677;62.0904951573476
319.248980774718;62.0570524592377
319.27060059076;62.0365383873122
319.292220406801;62.0278298444183
319.313840222842;62.0355311425944
319.335460038883;62.0625058609458
319.357079854924;62.1069210438706
319.378699670965;62.1596614035841
319.400319487006;62.2209944271442
319.421939303047;62.2971798915205
319.443559119088;62.385364294493
319.465178935129;62.482008201993
319.486798751171;62.5894150262877
319.508418567212;62.7142615979518
319.530038383253;62.8561643425805
319.551658199294;63.0030450092798
319.573278015335;63.1404358808062
319.594897831376;63.2574226285486
319.616517647417;63.3536081160503
319.638137463458;63.4271067294954
319.659757279499;63.4625755092058
319.68137709554;63.4489503597193
319.702996911581;63.3853434223519
319.724616727623;63.2716783086135
319.746236543664;63.1171229132338
319.767856359705;62.9258165431191
319.789476175746;62.7012851104388
319.811095991787;62.4538556948864
319.832715807828;62.1933817249883
319.854335623869;61.9207158854435
319.87595543991;61.6324906561544
319.897575255951;61.3359536820048
319.919195071992;61.0404332549666
319.940814888034;60.7430006162531
319.962434704075;60.4346165769785
319.984054520116;60.1109566182577
320.005674336157;59.7690284265444
320.027294152198;59.4064073618048
320.048913968239;59.0204241311803
320.07053378428;58.6059861241338
320.092153600321;58.1602455878086
320.113773416362;57.6827828479376
320.135393232403;57.1741131924276
320.157013048444;56.6727224079986
320.178632864486;56.228502636681
320.200252680527;55.8399675025629
320.221872496568;55.4990701900847
320.243492312609;55.2102191954071
320.26511212865;54.9844300900184
320.286731944691;54.8310676713031
320.308351760732;54.7613926919025
320.329971576773;54.7787056701965
320.351591392814;54.8780262033078
320.373211208855;55.0470118203709
320.394831024897;55.2586282289888
320.416450840938;55.4917055971059
320.438070656979;55.747864131613
320.45969047302;56.0402017336912
320.481310289061;56.3644901383725
320.502930105102;56.703856578229
320.524549921143;57.0592980049007
320.546169737184;57.4349967779556
320.567789553225;57.815701312892
320.589409369266;58.190477516182
320.611029185307;58.5706709802828
320.632649001349;58.9685439182399
320.65426881739;59.3870948186977
320.675888633431;59.8165831494955
320.697508449472;60.2469216044177
320.719128265513;60.6797969252108
320.740748081554;61.1153832331212
320.762367897595;61.5533579272844
320.783987713636;61.9838046838568
320.805607529677;62.3880238850699
320.827227345718;62.7533583194157
320.84884716176;63.0735407478981
320.870466977801;63.3472200536226
320.892086793842;63.5778803472039
320.913706609883;63.7668753120384
320.935326425924;63.9099236535673
320.956946241965;63.9989969557495
320.978566058006;64.0333070520376
321.000185874047;64.0177194724265
321.021805690088;63.9602843961186
321.043425506129;63.8722923781188
321.06504532217;63.762428893282
321.086665138212;63.6356264030422
321.108284954253;63.4957650296981
321.129904770294;63.3458464164789
321.151524586335;63.186193554554
321.173144402376;63.0123788432958
321.194764218417;62.8256055948137
321.216384034458;62.6290534076562
321.238003850499;62.422187229067
321.25962366654;62.1973050131355
321.281243482581;61.9366244155883
321.302863298623;61.6443586050836
321.324483114664;61.3379905972368
321.346102930705;61.0267281925916
321.367722746746;60.7154953227479
321.389342562787;60.4128641711542
321.410962378828;60.1298227926846
321.432582194869;59.870243150735
321.45420201091;59.6421357065724
321.475821826951;59.4534993970347
321.497441642992;59.3071888497951
321.519061459034;59.2048647143937
321.540681275075;59.1538725925102
321.562301091116;59.1612740420628
321.583920907157;59.2056582132564
321.605540723198;59.2628681976116
321.627160539239;59.3060812702392
321.64878035528;59.321170957946
321.670400171321;59.3082247964527
321.692019987362;59.2514764088579
321.713639803403;59.1336033499987
321.735259619444;58.9486855655601
321.756879435486;58.6939102245469
321.778499251527;58.3610911584476
321.800119067568;57.9383386089118
321.821738883609;57.4453504194051
321.84335869965;56.9167183767042
321.864978515691;56.3578068662895
321.886598331732;55.7774802961061
321.908218147773;55.1913605976175
321.929837963814;54.6123325256918
321.951457779855;54.0406904862614
321.973077595897;53.4864862151414
321.994697411938;52.9797874758886
322.016317227979;52.5358257676739
322.03793704402;52.1532566883742
322.059556860061;51.8288231452101
322.081176676102;51.5584406577113
322.102796492143;51.3459310266688
322.124416308184;51.197071851679
322.146036124225;51.1143296304689
322.167655940266;51.0963831410893
322.189275756308;51.1400518487588
322.210895572349;51.2400394713981
322.23251538839;51.3893878140959
322.254135204431;51.5841221133002
322.275755020472;51.8108399708667
322.297374836513;52.0561750690494
322.318994652554;52.3256582719691
322.340614468595;52.6138646961564
322.362234284636;52.8885074676305
322.383854100677;53.1372494934904
322.405473916718;53.3650361922257
322.42709373276;53.5661677714392
322.448713548801;53.7236027166721
322.470333364842;53.8307111184121
322.491953180883;53.8980596166045
322.513572996924;53.9291620363009
322.535192812965;53.9305439014744
322.556812629006;53.9012317340024
322.578432445047;53.8466529508861
322.600052261088;53.7766631106917
322.621672077129;53.7075343599959
322.643291893171;53.6474089784922
322.664911709212;53.5964504984734
322.686531525253;53.5546568794278
322.708151341294;53.5253725464394
322.729771157335;53.5084012367223
322.751390973376;53.4958313206781
322.773010789417;53.483524302365
322.794630605458;53.4756994026964
322.816250421499;53.4786356565342
322.83787023754;53.487259349009
322.859490053581;53.4918070963977
322.881109869623;53.503460542639
322.902729685664;53.5272795757699
322.924349501705;53.5549224850407
322.945969317746;53.5813901710952
322.967589133787;53.6063231155639
322.989208949828;53.6262481928431
323.010828765869;53.6336791260733
323.03244858191;53.6173170377982
323.054068397951;53.580699379425
323.075688213992;53.5257833731737
323.097308030034;53.4364191843387
323.118927846075;53.2959726029669
323.140547662116;53.1161192696771
323.162167478157;52.9058477844453
323.183787294198;52.6714395097543
323.205407110239;52.4385409129004
323.22702692628;52.2260419652691
323.248646742321;52.0299058332173
323.270266558362;51.8443038747799
323.291886374403;51.667612333533
323.313506190444;51.5023095196714
323.335126006486;51.3567347899623
323.356745822527;51.2425542756669
323.378365638568;51.1632846160341
323.399985454609;51.116718175488
323.42160527065;51.0959816557863
323.443225086691;51.0869973388734
323.464844902732;51.0714705611092
323.486464718773;51.0438827505267
323.508084534814;51.0070957151557
323.529704350855;50.9532755057637
323.551324166897;50.8658163299634
323.572943982938;50.7337610062676
323.594563798979;50.5503666311199
323.61618361502;50.3084457663413
323.637803431061;50.0136644121909
323.659423247102;49.6758077373652
323.681043063143;49.303242135019
323.702662879184;48.9114061803228
323.724282695225;48.5132774190389
323.745902511266;48.1085353559391
323.767522327308;47.6991869489226
323.789142143349;47.302998363644
323.81076195939;46.9411641632571
323.832381775431;46.633077116686
323.854001591472;46.4010337061023
323.875621407513;46.2336772164304
323.897241223554;46.1099180680181
323.918861039595;46.003806664741
323.940480855636;45.922094247827
323.962100671677;45.8737604393855
323.983720487718;45.8589343247296
324.00534030376;45.8732971953669
324.026960119801;45.9100824600945
324.048579935842;45.9559822793891
324.070199751883;46.0070515955979
324.091819567924;46.0697520115947
324.113439383965;46.1608230681964
324.135059200006;46.2841891884507
324.156679016047;46.441827893342
324.178298832088;46.6337050796773
324.199918648129;46.8559341037807
324.221538464171;47.1074769969115
324.243158280212;47.3806489266522
324.264778096253;47.6552144011405
324.286397912294;47.9173137528468
324.308017728335;48.1639852518238
324.329637544376;48.3903394716465
324.351257360417;48.5886579646823
324.372877176458;48.7491129637924
324.394496992499;48.8593055391801
324.41611680854;48.9104787153548
324.437736624581;48.9012370275516
324.459356440623;48.839318976156
324.480976256664;48.7350804262166
324.502596072705;48.5961261922854
324.524215888746;48.4311254644102
324.545835704787;48.2511578312419
324.567455520828;48.0677067023957
324.589075336869;47.8850443924101
324.61069515291;47.7101134359171
324.632314968951;47.5535794944244
324.653934784992;47.4176805641001
324.675554601034;47.3041854653123
324.697174417075;47.2154885195451
324.718794233116;47.1531234989215
324.740414049157;47.1122470474945
324.762033865198;47.078306161675
324.783653681239;47.0318213223315
324.80527349728;46.9745822238164
324.826893313321;46.9065622339067
324.848513129362;46.8149921014222
324.870132945403;46.7044537937772
324.891752761444;46.5788447237173
324.913372577486;46.4207256099865
324.934992393527;46.2186453969056
324.956612209568;45.9716911175531
324.978232025609;45.6742417487072
324.99985184165;45.3185900309933
325.021471657691;44.9007200766576
325.043091473732;44.4342057395138
325.064711289773;43.9334114740602
325.086331105814;43.4084636284332
325.107950921855;42.8770033238893
325.129570737897;42.3571483173378
325.151190553938;41.847571134402
325.172810369979;41.3320606136997
325.19443018602;40.8200482618542
325.216050002061;40.3395948717627
325.237669818102;39.9024736140788
325.259289634143;39.5015197900842
325.280909450184;39.1305118979125
325.302529266225;38.7961095558269
325.324149082266;38.4729121107911
325.345768898307;38.1519246922521
325.367388714349;37.8385036431441
325.38900853039;37.5305594621031
325.410628346431;37.2186349206205
325.432248162472;36.8955582805344
325.453867978513;36.5569247671989
325.475487794554;36.2046063688255
325.497107610595;35.8563011298798
325.518727426636;35.5295784617653
325.540347242677;35.2300753626666
325.561967058718;34.9605370893962
325.58358687476;34.7206821309893
325.605206690801;34.5109070539528
325.626826506842;34.3410469315871
325.648446322883;34.2210642088544
325.670066138924;34.1509820107018
325.691685954965;34.1422932646752
325.713305771006;34.1933384387721
325.734925587047;34.294273403523
325.756545403088;34.4414709578058
325.778165219129;34.6321674209843
325.79978503517;34.8570688976777
325.821404851212;35.0987322342115
325.843024667253;35.3397910947429
325.864644483294;35.5697890346495
325.886264299335;35.776988954308
325.907884115376;35.9568696216124
325.929503931417;36.110248905726
325.951123747458;36.2378419393532
325.972743563499;36.34154282715
325.99436337954;36.4248246688625
326.015983195581;36.4915699806112
326.037603011623;36.5414795278574
326.059222827664;36.5679531091663
326.080842643705;36.5654068421313
326.102462459746;36.5341398420941
326.124082275787;36.4624417667003
326.145702091828;36.3463623730662
326.167321907869;36.2116079877932
326.18894172391;36.0839247717001
326.210561539951;35.9600450661608
326.232181355992;35.8262874633173
326.253801172034;35.6723505924751
326.275420988075;35.4963828692817
326.297040804116;35.3040599423195
326.318660620157;35.1052886902072
326.340280436198;34.9121704096458
326.361900252239;34.7305909244741
326.38352006828;34.5569863831149
326.405139884321;34.3920837344527
326.426759700362;34.2360310391133
326.448379516403;34.0880465590881
326.469999332445;33.9454644859635
326.491619148486;33.7946519752781
326.513238964527;33.6319813039258
326.534858780568;33.4657149669383
326.556478596609;33.2992470838452
326.57809841265;33.1241830414161
326.599718228691;32.9258293766674
326.621338044732;32.7029800616194
326.642957860773;32.4825346960731
326.664577676814;32.2803210051533
326.686197492855;32.0809311298339
326.707817308897;31.8595428738126
326.729437124938;31.6541345926398
326.751056940979;31.506563639152
326.77267675702;31.4111412188734
326.794296573061;31.3586405444606
326.815916389102;31.3575709404216
326.837536205143;31.4063513538776
326.859156021184;31.4899586647648
326.880775837225;31.6003030392072
326.902395653266;31.7445094384101
326.924015469308;31.9246914441097
326.945635285349;32.1328076101596
326.96725510139;32.3563782174928
326.988874917431;32.5729251443033
327.010494733472;32.7702979651364
327.032114549513;32.9377110384902
327.053734365554;33.0558094069626
327.075354181595;33.1164406249836
327.096973997636;33.1303372692986
327.118593813677;33.1060600244729
327.140213629718;33.0389205877304
327.16183344576;32.9197141946505
327.183453261801;32.7401649261229
327.205073077842;32.4921790128808
327.226692893883;32.1812693556201
327.248312709924;31.8186504894205
327.269932525965;31.4037556328753
327.291552342006;30.9290509502605
327.313172158047;30.3934912943658
327.334791974088;29.8173653200191
327.356411790129;29.2218398393087
327.378031606171;28.6054108359056
327.399651422212;27.9544526009008
327.421271238253;27.2667681800992
327.442891054294;26.5692647593548
327.464510870335;25.909739025585
327.486130686376;25.3066489322903
327.507750502417;24.746973849174
327.529370318458;24.2342246139801
327.550990134499;23.7795297719975
327.57260995054;23.3843211692335
327.594229766581;23.0431852134519
327.615849582623;22.7573220488637
327.637469398664;22.5241674436178
327.659089214705;22.3291649548361
327.680709030746;22.158506433012
327.702328846787;22.0016467145938
327.723948662828;21.8426910614357
327.745568478869;21.6768082295284
327.76718829491;21.4941260781441
327.788808110951;21.2914309601299
327.810427926992;21.0693445822675
327.832047743034;20.8205763719231
327.853667559075;20.5416478028145
327.875287375116;20.2347923824512
327.896907191157;19.9081170326492
327.918527007198;19.5713138760683
327.940146823239;19.2270959259255
327.96176663928;18.878752668096
327.983386455321;18.5476685671878
328.005006271362;18.257642789863
328.026626087403;18.011352116687
328.048245903444;17.801905975419
328.069865719486;17.6304168196161
328.091485535527;17.503057320154
328.113105351568;17.4176589459973
328.134725167609;17.3715329869072
328.15634498365;17.3617697072179
328.177964799691;17.3814117441195
328.199584615732;17.4149975075575
328.221204431773;17.4508171981184
328.242824247814;17.4869440896369
328.264444063855;17.5139756431781
328.286063879897;17.5163785083735
328.307683695938;17.4857313106877
328.329303511979;17.414693271067
328.35092332802;17.2931834651685
328.372543144061;17.1190220115723
328.394162960102;16.8833673293786
328.415782776143;16.5811027054209
328.437402592184;16.2289184985235
328.459022408225;15.8444779445114
328.480642224266;15.4290247289495
328.502262040308;14.9902255160476
328.523881856349;14.5399734914774
328.54550167239;14.0939729521969
328.567121488431;13.6688090696564
328.588741304472;13.284758997917
328.610361120513;12.9487038050752
328.631980936554;12.6508188639182
328.653600752595;12.3891812968178
328.675220568636;12.1827075092126
328.696840384677;12.0380387358837
328.718460200718;11.933128343189
328.74008001676;11.8606783131949
328.761699832801;11.8339951467535
328.783319648842;11.8457957062504
328.804939464883;11.8807189847483
328.826559280924;11.9288593952149
328.848179096965;11.9807009952491
328.869798913006;12.0398517413237
328.891418729047;12.1095714716595
328.913038545088;12.1884533246686
328.934658361129;12.281425260849
328.956278177171;12.3947699259133
328.977897993212;12.5088080797444
328.999517809253;12.6034896314432
329.021137625294;12.6985796697121
329.042757441335;12.8214116698046
329.064377257376;12.9655951106761
329.085997073417;13.1049916684276
329.107616889458;13.2450694555695
329.129236705499;13.4039319248997
329.15085652154;13.5929905100972
329.172476337581;13.7990987661896
329.194096153623;14.0048450321765
329.215715969664;14.2063730535314
329.237335785705;14.4174947453508
329.258955601746;14.654122072123
329.280575417787;14.9237615939685
329.302195233828;15.2211272957085
329.323815049869;15.5265593521031
329.34543486591;15.8167536127985
329.367054681951;16.0916339376717
329.388674497992;16.350910464841
329.410294314034;16.5902885823074
329.431914130075;16.8116669548228
329.453533946116;17.0164294153709
329.475153762157;17.2046949356584
329.496773578198;17.3753499434678
329.518393394239;17.5263869838306
329.54001321028;17.6536124650366
329.561633026321;17.758612521063
329.583252842362;17.8584611763956
329.604872658403;17.9517726610844
329.626492474444;18.0253107805163
329.648112290486;18.0844457130156
329.669732106527;18.1358859039305
329.691351922568;18.1861228162564
329.712971738609;18.2260824724594
329.73459155465;18.2489823229901
329.756211370691;18.2642515668852
329.777831186732;18.2854509676287
329.799451002773;18.3175001200943
329.821070818814;18.366319368188
329.842690634855;18.4298156874372
329.864310450897;18.4967785489531
329.885930266938;18.5644554137078
329.907550082979;18.6357520265641
329.92916989902;18.7021227370121
329.950789715061;18.7535570320885
329.972409531102;18.7913783115799
329.994029347143;18.8199170440264
330.015649163184;18.8444051538334
330.037268979225;18.8651665405418
330.058888795266;18.8739839641428
330.080508611307;18.8743267954785
330.102128427349;18.877109830917
330.12374824339;18.9005466173449
330.145368059431;18.9572697319744
330.166987875472;19.0483677529486
330.188607691513;19.1753919057123
330.210227507554;19.3520499159479
330.231847323595;19.5776157842783
330.253467139636;19.8340787163656
330.275086955677;20.1087042002428
330.296706771718;20.4034963517301
330.31832658776;20.7229756360518
330.339946403801;21.061620898794
330.361566219842;21.4021070295764
330.383186035883;21.7163582746058
330.404805851924;21.9891439558727
330.426425667965;22.2185103104687
330.448045484006;22.4031240419348
330.469665300047;22.5440271558187
330.491285116088;22.64347087577
330.512904932129;22.7000310027128
330.534524748171;22.7206586150342
330.556144564212;22.7112539637989
330.577764380253;22.6772140009013
330.599384196294;22.6190900669637
330.621004012335;22.538295288698
330.642623828376;22.4398747301436
330.664243644417;22.3444440646697
330.685863460458;22.2645383566897
330.707483276499;22.2009242364561
330.72910309254;22.1503990741305
330.750722908581;22.1093975141
330.772342724623;22.0799477625526
330.793962540664;22.069451235472
330.815582356705;22.0769723515437
330.837202172746;22.0982082967177
330.858821988787;22.1342513321616
330.880441804828;22.1882197582566
330.902061620869;22.2669259625026
330.92368143691;22.3733378319292
330.945301252951;22.5029421676729
330.966921068992;22.6557817882268
330.988540885034;22.8408803699779
331.010160701075;23.0500558958131
331.031780517116;23.2698360099151
331.053400333157;23.4942495126996
331.075020149198;23.7197827953572
331.096639965239;23.9405183993045
331.11825978128;24.1657299973137
331.139879597321;24.3959360427177
331.161499413362;24.6211787672269
331.183119229403;24.8310583479852
331.204739045445;25.0296884781298
331.226358861486;25.2241047673746
331.247978677527;25.4160301381957
331.269598493568;25.6058776657882
331.291218309609;25.79359197926
331.31283812565;25.9796132815545
331.334457941691;26.1665989344036
331.356077757732;26.3552397163112
331.377697573773;26.5449257326346
331.399317389814;26.7325513889205
331.420937205855;26.9157243472691
331.442557021897;27.0968931279439
331.464176837938;27.2793187345305
331.485796653979;27.4653884705295
331.50741647002;27.6704333864346
331.529036286061;27.908323916822
331.550656102102;28.1715249471683
331.572275918143;28.4598389935516
331.593895734184;28.7813273932403
331.615515550225;29.144950464724
331.637135366266;29.5626974766472
331.658755182308;30.0163433442336
331.680374998349;30.4628345841985
331.70199481439;30.8739603721454
331.723614630431;31.2190805085098
331.745234446472;31.4816572360429
331.766854262513;31.6385197202503
331.788474078554;31.6752103132211
331.810093894595;31.5773196153743
331.831713710636;31.3248254349545
331.853333526677;30.9003097914954
331.874953342718;30.3062939497813
331.89657315876;29.5712254212216
331.918192974801;28.7528862206147
331.939812790842;27.897189122778
331.961432606883;27.0388879054615
331.983052422924;26.1983668128201
332.004672238965;25.4221174255291
332.026292055006;24.7255259023936
332.047911871047;24.1705715118398
332.069531687088;23.7904338626869
332.091151503129;23.5829108059288
332.112771319171;23.5479031600019
332.134391135212;23.6672208151047
332.156010951253;23.9063127508935
332.177630767294;24.2511816642677
332.199250583335;24.695427217272
332.220870399376;25.2218451768882
332.242490215417;25.8149760916441
332.264110031458;26.4962937801603
332.285729847499;27.3024776078721
332.30734966354;28.210424624496
332.328969479581;29.204144437667
332.350589295623;30.3029736095309
332.372209111664;31.5661501972509
332.393828927705;33.0483289803641
