Name;ESR_BC_1_359s_Z_gon_120dg_result
315.144878759211;65.772921961489
315.166499640329;65.9134576460149
315.188120521446;66.0430373194707
315.209741402564;66.1468392555931
315.231362283682;66.2172463808052
315.2529831648;66.2550490195899
315.274604045917;66.2597354938461
315.296224927035;66.2225091391216
315.317845808153;66.1383340888547
315.339466689271;66.0183303300064
315.361087570389;65.8728235315113
315.382708451506;65.7083223675937
315.404329332624;65.5279918800693
315.425950213742;65.3409424850621
315.44757109486;65.1609280894608
315.469191975977;64.9946353797773
315.490812857095;64.8553421919007
315.512433738213;64.7541316082524
315.534054619331;64.6862137960848
315.555675500449;64.6450788818299
315.577296381566;64.6387243463147
315.598917262684;64.6686113916116
315.620538143802;64.718798103374
315.64215902492;64.7779192230595
315.663779906038;64.8508442499939
315.685400787155;64.9349974568429
315.707021668273;65.0314484268819
315.728642549391;65.1496453031082
315.750263430509;65.2857803008102
315.771884311626;65.4285370521279
315.793505192744;65.5752895984965
315.815126073862;65.7329292690945
315.83674695498;65.9078690483743
315.858367836098;66.0984190120414
315.879988717215;66.2955268058176
315.901609598333;66.5010171147764
315.923230479451;66.7166945649422
315.944851360569;66.9387145756417
315.966472241687;67.1559295667268
315.988093122804;67.3538291905715
316.009714003922;67.5175339184006
316.03133488504;67.6411663648991
316.052955766158;67.7232867105204
316.074576647275;67.764871471148
316.096197528393;67.7662764767042
316.117818409511;67.7176827531682
316.139439290629;67.6190428182127
316.161060171747;67.4895437503121
316.182681052864;67.3433707511201
316.204301933982;67.1957487360719
316.2259228151;67.0641508183665
316.247543696218;66.9613863631033
316.269164577336;66.8935132976016
316.290785458453;66.8639557580868
316.312406339571;66.8787532623789
316.334027220689;66.9458973964544
316.355648101807;67.0592004525633
316.377268982924;67.2007882456089
316.398889864042;67.3459969408735
316.42051074516;67.4741091804005
316.442131626278;67.5706977082525
316.463752507396;67.6215570742467
316.485373388513;67.6132035193885
316.506994269631;67.5415962855728
316.528615150749;67.3977478078582
316.550236031867;67.1854823565
316.571856912984;66.898973527647
316.593477794102;66.5365084172315
316.61509867522;66.1077073971041
316.636719556338;65.6224367991633
316.658340437456;65.0911864384777
316.679961318573;64.5471235373967
316.701582199691;64.0254553555748
316.723203080809;63.5239682746275
316.744823961927;63.0570192714441
316.766444843045;62.6435582511298
316.788065724162;62.2918088008263
316.80968660528;61.9933793598603
316.831307486398;61.7369355187716
316.852928367516;61.5390161062961
316.874549248633;61.3989787165881
316.896170129751;61.2987838873157
316.917791010869;61.2263320609254
316.939411891987;61.1956608423307
316.961032773105;61.2169683582962
316.982653654222;61.2763629051305
317.00427453534;61.3646285104851
317.025895416458;61.4743269588316
317.047516297576;61.6023663774826
317.069137178694;61.738944904807
317.090758059811;61.8694275533841
317.112378940929;61.9847901404772
317.133999822047;62.0832103087856
317.155620703165;62.1608678241082
317.177241584282;62.2115959554204
317.1988624654;62.2342909300276
317.220483346518;62.2352965098105
317.242104227636;62.2196778171029
317.263725108754;62.1829124472933
317.285345989871;62.1180415422374
317.306966870989;62.0246497919868
317.328587752107;61.9127419504473
317.350208633225;61.7850996898678
317.371829514342;61.6439096790863
317.39345039546;61.4931529581386
317.415071276578;61.3314900513422
317.436692157696;61.1544966630113
317.458313038814;60.9657907407011
317.479933919931;60.7794081475149
317.501554801049;60.60608991871
317.523175682167;60.4453823513277
317.544796563285;60.2945449195659
317.566417444403;60.1505916627631
317.58803832552;60.0098427630268
317.609659206638;59.8707182940021
317.631280087756;59.734601977035
317.652900968874;59.5991359895408
317.674521849991;59.4577303460628
317.696142731109;59.3094819462045
317.717763612227;59.1663873166153
317.739384493345;59.0316547346048
317.761005374463;58.8986103721433
317.78262625558;58.7707509554652
317.804247136698;58.6616169367297
317.825868017816;58.5864635207532
317.847488898934;58.5520118116161
317.869109780051;58.5575164631638
317.890730661169;58.6012468414216
317.912351542287;58.6853425684389
317.933972423405;58.8118208001455
317.955593304523;58.9777263099267
317.97721418564;59.1804934348469
317.998835066758;59.4141325239882
318.020455947876;59.6722155396693
318.042076828994;59.9477200494439
318.063697710112;60.2341595378587
318.085318591229;60.5272258877924
318.106939472347;60.8256197303581
318.128560353465;61.1257291043964
318.150181234583;61.4129528534717
318.1718021157;61.6603593647099
318.193422996818;61.8659299352167
318.215043877936;62.0516847162859
318.236664759054;62.2271464060622
318.258285640172;62.3858384816746
318.279906521289;62.519890673344
318.301527402407;62.6271975827862
318.323148283525;62.7040384908958
318.344769164643;62.7520765647515
318.366390045761;62.7797096173775
318.388010926878;62.7951548448895
318.409631807996;62.8127474707617
318.431252689114;62.8439623385725
318.452873570232;62.8688627607136
318.474494451349;62.8736914703001
318.496115332467;62.872962284859
318.517736213585;62.8752960113233
318.539357094703;62.8758082059193
318.560977975821;62.8602920642213
318.582598856938;62.8285526456989
318.604219738056;62.7849622600343
318.625840619174;62.7353216153757
318.647461500292;62.6809316091457
318.669082381409;62.614613649973
318.690703262527;62.543629526182
318.712324143645;62.487198888631
318.733945024763;62.4486553348091
318.755565905881;62.4253210522673
318.777186786998;62.410751444064
318.798807668116;62.4073060060148
318.820428549234;62.4179218853747
318.842049430352;62.4406306075884
318.86367031147;62.4699769601532
318.885291192587;62.4910374709741
318.906912073705;62.4968454683702
318.928532954823;62.4851734850489
318.950153835941;62.4494124082107
318.971774717058;62.3822751417763
318.993395598176;62.2865012960352
319.015016479294;62.1698260560644
319.036637360412;62.0287432435191
319.05825824153;61.8618727248219
319.079879122647;61.6661018965638
319.101500003765;61.4508418694541
319.123120884883;61.2316644835921
319.144741766001;61.0176541466642
319.166362647118;60.8120039803829
319.187983528236;60.6146552024567
319.209604409354;60.4269523860477
319.231225290472;60.2489052477927
319.25284617159;60.0891230761974
319.274467052707;59.9455240749367
319.296087933825;59.807976243125
319.317708814943;59.678813351431
319.339329696061;59.5594451243711
319.360950577179;59.446631871509
319.382571458296;59.3367122709008
319.404192339414;59.2287391651547
319.425813220532;59.1271462428789
319.44743410165;59.0252244223227
319.469054982767;58.9125124553512
319.490675863885;58.7795361532054
319.512296745003;58.6170566873829
319.533917626121;58.4307778045743
319.555538507239;58.2276401380321
319.577159388356;58.0057415211385
319.598780269474;57.7662382048986
319.620401150592;57.5108206375158
319.64202203171;57.2532258825196
319.663642912828;57.0019185182116
319.685263793945;56.7536806735364
319.706884675063;56.5140995172164
319.728505556181;56.290605490119
319.750126437299;56.0833216960094
319.771747318416;55.8926194440438
319.793368199534;55.7290753379071
319.814989080652;55.601009371318
319.83660996177;55.5004871456814
319.858230842888;55.4198375710639
319.879851724005;55.3545649214078
319.901472605123;55.2958826335646
319.923093486241;55.2335887071126
319.944714367359;55.161168224384
319.966335248476;55.0757344828192
319.987956129594;54.9769371976155
320.009577010712;54.8662213500655
320.03119789183;54.7564598100378
320.052818772948;54.6562381207698
320.074439654065;54.5664076102819
320.096060535183;54.4873123331893
320.117681416301;54.4192360268273
320.139302297419;54.361274509549
320.160923178537;54.3139966142761
320.182544059654;54.2848454787869
320.204164940772;54.2795887068292
320.22578582189;54.3068712097248
320.247406703008;54.3700275650182
320.269027584125;54.4566961237241
320.290648465243;54.5502335210891
320.312269346361;54.63732633543
320.333890227479;54.7136360169322
320.355511108597;54.7893221589771
320.377131989714;54.8796234724811
320.398752870832;54.9883991080475
320.42037375195;55.1048775044531
320.441994633068;55.2192103916502
320.463615514186;55.3347915953422
320.485236395303;55.4553521817821
320.506857276421;55.5740747214684
320.528478157539;55.6867269550735
320.550099038657;55.8068163546831
320.571719919774;55.9415573205398
320.593340800892;56.0723235168849
320.61496168201;56.1896601712611
320.636582563128;56.2970361070988
320.658203444246;56.3955568017291
320.679824325363;56.4752327605174
320.701445206481;56.5214623586036
320.723066087599;56.5303167490601
320.744686968717;56.5052383985942
320.766307849835;56.4440004348175
320.787928730952;56.3380459805344
320.80954961207;56.1830729319805
320.831170493188;55.9865664744665
320.852791374306;55.7551726135585
320.874412255423;55.4923722339926
320.896033136541;55.2061605678878
320.917654017659;54.9028575475997
320.939274898777;54.5901638783761
320.960895779895;54.2802615241622
320.982516661012;53.9822232234212
321.00413754213;53.7010127985506
321.025758423248;53.4450367035436
321.047379304366;53.2224173939463
321.069000185483;53.0340549310407
321.090621066601;52.8735994627039
321.112241947719;52.7386777253603
321.133862828837;52.6258184032525
321.155483709955;52.5296905746816
321.177104591072;52.4495458440817
321.19872547219;52.3880417601246
321.220346353308;52.3396196745969
321.241967234426;52.2873282650837
321.263588115543;52.2181658073937
321.285208996661;52.1327610623117
321.306829877779;52.0475450666308
321.328450758897;51.9651137821176
321.350071640015;51.8825138728148
321.371692521132;51.7976228689974
321.39331340225;51.7195913034967
321.414934283368;51.6597185622298
321.436555164486;51.6188712377952
321.458176045604;51.5943514398718
321.479796926721;51.5766230295783
321.501417807839;51.5655069576707
321.523038688957;51.5725387221629
321.544659570075;51.6058822787877
321.566280451192;51.654281420696
321.58790133231;51.7112101932052
321.609522213428;51.7786601744247
321.631143094546;51.8426151057189
321.652763975664;51.8893498435787
321.674384856781;51.918083639559
321.696005737899;51.9248933472125
321.717626619017;51.8955172660441
321.739247500135;51.8157232503199
321.760868381253;51.6878791904309
321.78248926237;51.5237335764065
321.804110143488;51.3263817368731
321.825731024606;51.0962656429871
321.847351905724;50.834850217152
321.868972786841;50.5579059138619
321.890593667959;50.2768984901308
321.912214549077;49.9897014854133
321.933835430195;49.6911447728353
321.955456311313;49.401617277689
321.97707719243;49.1324652218564
321.998698073548;48.8688630961442
322.020318954666;48.6069055974343
322.041939835784;48.3541106766607
322.063560716902;48.1088466424699
322.085181598019;47.8685861246735
322.106802479137;47.6427944890015
322.128423360255;47.4245934360045
322.150044241373;47.2079308239512
322.17166512249;47.0107008580412
322.193286003608;46.8438263685036
322.214906884726;46.7115969651642
322.236527765844;46.6180442483684
322.258148646962;46.5761153932019
322.279769528079;46.5699609826918
322.301390409197;46.5950588016834
322.323011290315;46.6536343963988
322.344632171433;46.7376259184711
322.36625305255;46.8352287439427
322.387873933668;46.9456241546083
322.409494814786;47.0714237345452
322.431115695904;47.2111774257146
322.452736577022;47.3508529295605
322.474357458139;47.4703251882456
322.495978339257;47.5774235798004
322.517599220375;47.6808751548254
322.539220101493;47.784133804238
322.560840982611;47.8816665033954
322.582461863728;47.9648957260132
322.604082744846;48.0366954342456
322.625703625964;48.1096795702884
322.647324507082;48.1855771139
322.668945388199;48.2592123237996
322.690566269317;48.3200086515356
322.712187150435;48.3588981582439
322.733808031553;48.3820365567018
322.755428912671;48.3920833901655
322.777049793788;48.3823052055995
322.798670674906;48.3559306990107
322.820291556024;48.3135253287965
322.841912437142;48.2527190736241
322.86353331826;48.1833340017397
322.885154199377;48.1168601473149
322.906775080495;48.0525574897327
322.928395961613;47.9859086954266
322.950016842731;47.9234545819043
322.971637723848;47.8740500901865
322.993258604966;47.8465544648254
323.014879486084;47.8397257969323
323.036500367202;47.8444600255742
323.05812124832;47.8505879615495
323.079742129437;47.8464846896572
323.101363010555;47.8378511090894
323.122983891673;47.830239843324
323.144604772791;47.8185692259705
323.166225653908;47.7962308174055
323.187846535026;47.7590040828324
323.209467416144;47.7032119207812
323.231088297262;47.6299769948644
323.25270917838;47.5387958108962
323.274330059497;47.4308067290489
323.295950940615;47.3060834761164
323.317571821733;47.1674142390133
323.339192702851;47.0121045043377
323.360813583969;46.8411374336608
323.382434465086;46.6665990863494
323.404055346204;46.4955024453145
323.425676227322;46.3196843942436
323.44729710844;46.1270751729055
323.468917989557;45.9157853600416
323.490538870675;45.7002017838857
323.512159751793;45.4862719209988
323.533780632911;45.2718001739485
323.555401514029;45.0486053075398
323.577022395146;44.8102950855173
323.598643276264;44.5581319902072
323.620264157382;44.292299039301
323.6418850385;44.0140148303464
323.663505919617;43.7406688671457
323.685126800735;43.498938653482
323.706747681853;43.2862481244522
323.728368562971;43.0910826689823
323.749989444089;42.9078676287567
323.771610325206;42.7371203582979
323.793231206324;42.575706594584
323.814852087442;42.4109111115463
323.83647296856;42.2232191860115
323.858093849678;42.0018890491726
323.879714730795;41.7440599466454
323.901335611913;41.4659070763666
323.922956493031;41.1754902754791
323.944577374149;40.8676515658521
323.966198255266;40.5449264585847
323.987819136384;40.2150067322321
324.009440017502;39.8897342694566
324.03106089862;39.5852080879407
324.052681779738;39.3120533760221
324.074302660855;39.0878209868854
324.095923541973;38.9244025317506
324.117544423091;38.8234124404895
324.139165304209;38.7858545536745
324.160786185327;38.8132665504918
324.182407066444;38.9100648433907
324.204027947562;39.0710443915482
324.22564882868;39.2904050382012
324.247269709798;39.5686139697772
324.268890590915;39.9035818327688
324.290511472033;40.2770723145677
324.312132353151;40.6742682464624
324.333753234269;41.0962269245413
324.355374115387;41.5433630653786
324.376994996504;42.0074669905504
324.398615877622;42.4783351330398
324.42023675874;42.9491651004111
324.441857639858;43.41128099821
324.463478520975;43.8624603527732
324.485099402093;44.3058087040952
324.506720283211;44.7450970980581
324.528341164329;45.1661236081501
324.549962045447;45.5523282438317
324.571582926564;45.9183401068973
324.593203807682;46.2795032773623
324.6148246888;46.6350627163483
324.636445569918;46.9756876344002
324.658066451036;47.2878986198637
324.679687332153;47.5550338863925
324.701308213271;47.7517389075889
324.722929094389;47.8766243847966
324.744549975507;47.9432143206776
324.766170856624;47.948269957366
324.787791737742;47.8781476223295
324.80941261886;47.7393400300045
324.831033499978;47.5516084550868
324.852654381096;47.317357359104
324.874275262213;47.0286700092162
324.895896143331;46.6785257435599
324.917517024449;46.2755429969087
324.939137905567;45.8467558145153
324.960758786684;45.4169232561374
324.982379667802;44.9994841511796
325.00400054892;44.5895538606089
325.025621430038;44.1840388337537
325.047242311156;43.7992091030554
325.068863192273;43.4427085172761
325.090484073391;43.1089522083873
325.112104954509;42.7970898334968
325.133725835627;42.5117911771464
325.155346716745;42.2467063671159
325.176967597862;41.9927496482587
325.19858847898;41.7426478325142
325.220209360098;41.4835341242247
325.241830241216;41.2087542923883
325.263451122333;40.9367829571183
325.285072003451;40.6823090168008
325.306692884569;40.4367048489208
325.328313765687;40.1917413700327
325.349934646805;39.9495082772813
325.371555527922;39.720824806151
325.39317640904;39.5096584138154
325.414797290158;39.3178735705827
325.436418171276;39.1396000634297
325.458039052394;38.9687654554059
325.479659933511;38.806958807802
325.501280814629;38.6493553733117
325.522901695747;38.4803083816583
325.544522576865;38.2817616180286
325.566143457982;38.0435952509164
325.5877643391;37.7600989997295
325.609385220218;37.4351500635631
325.631006101336;37.0759849767901
325.652626982454;36.6698423123089
325.674247863571;36.2147791183903
325.695868744689;35.7306044479431
325.717489625807;35.2217934140938
325.739110506925;34.6812559064286
325.760731388042;34.1061948100066
325.78235226916;33.513682280522
325.803973150278;32.9482028260039
325.825594031396;32.4545600347951
325.847214912514;32.0324904943576
325.868835793631;31.6496583212741
325.890456674749;31.3031803996414
325.912077555867;31.0078156935336
325.933698436985;30.7691795762967
325.955319318103;30.5842311672968
325.97694019922;30.4535051092243
325.998561080338;30.3675447380757
326.020181961456;30.323054328156
326.041802842574;30.3214419392736
326.063423723691;30.3537431520136
326.085044604809;30.4072123446269
326.106665485927;30.4639056218942
326.128286367045;30.5153249653726
326.149907248163;30.5641849373513
326.17152812928;30.6047544602707
326.193149010398;30.627285580804
326.214769891516;30.6339106662366
326.236390772634;30.629988878325
326.258011653752;30.6080890592965
326.279632534869;30.5640459113251
326.301253415987;30.5051111413393
326.322874297105;30.4377408435966
326.344495178223;30.3590822305373
326.36611605934;30.2776033427241
326.387736940458;30.2102102186954
326.409357821576;30.1659293502492
326.430978702694;30.1460701476625
326.452599583812;30.1439176895759
326.474220464929;30.1501777293719
326.495841346047;30.1665729753724
326.517462227165;30.1971995761904
326.539083108283;30.235553793412
326.560703989401;30.2721891571511
326.582324870518;30.2924350927832
326.603945751636;30.2768381876658
326.625566632754;30.2099012613988
326.647187513872;30.1060688388628
326.668808394989;29.9655705228791
326.690429276107;29.777685164586
326.712050157225;29.5386365917028
326.733671038343;29.2557493055436
326.755291919461;28.9346334150465
326.776912800578;28.5942278784133
326.798533681696;28.2607265580958
326.820154562814;27.9421951692645
326.841775443932;27.6301078459814
326.863396325049;27.3186984117524
326.885017206167;27.0130872310073
326.906638087285;26.7179455994183
326.928258968403;26.4237197762425
326.949879849521;26.111968558295
326.971500730638;25.7679021874598
326.993121611756;25.3971158075093
327.014742492874;25.0177520143327
327.036363373992;24.6335762483277
327.057984255109;24.2480710934598
327.079605136227;23.8786039660009
327.101226017345;23.5432057104623
327.122846898463;23.2462438198596
327.144467779581;22.9804660532967
327.166088660698;22.7490714967885
327.187709541816;22.555513819559
327.209330422934;22.4020652732403
327.230951304052;22.2906792072642
327.25257218517;22.2180460108799
327.274193066287;22.1789690245048
327.295813947405;22.1735253524472
327.317434828523;22.1998535310098
327.339055709641;22.2515351769566
327.360676590758;22.3266390333989
327.382297471876;22.4300594918137
327.403918352994;22.5633250882795
327.425539234112;22.719533059561
327.44716011523;22.891477848903
327.468780996347;23.0756467554114
327.490401877465;23.2691810611981
327.512022758583;23.4671834506502
327.533643639701;23.65816933872
327.555264520819;23.8241621776895
327.576885401936;23.9511587386386
327.598506283054;24.0147378035279
327.620127164172;24.0184854699866
327.64174804529;23.9809132541276
327.663368926407;23.8962524524442
327.684989807525;23.7512982405391
327.706610688643;23.5522398704559
327.728231569761;23.3094564854375
327.749852450879;23.0306678425321
327.771473331996;22.7231788299465
327.793094213114;22.3908013828507
327.814715094232;22.0454318079019
327.83633597535;21.7142523811627
327.857956856468;21.4117927271195
327.879577737585;21.1342145216456
327.901198618703;20.8743670605921
327.922819499821;20.6304361144395
327.944440380939;20.404392441565
327.966061262056;20.1951221091185
327.987682143174;19.9898494663811
328.009303024292;19.7763274906842
328.03092390541;19.5490669324508
328.052544786528;19.3013311646788
328.074165667645;19.0218938936746
328.095786548763;18.7037994980353
328.117407429881;18.3454472548122
328.139028310999;17.9454704584172
328.160649192116;17.4966519632835
328.182270073234;16.9761524970668
328.203890954352;16.3830159263541
328.22551183547;15.7873638221335
328.247132716588;15.2149732690266
328.268753597705;14.6454616915475
328.290374478823;14.0712373653643
328.311995359941;13.5134184320913
328.333616241059;13.0070791235273
328.355237122177;12.5524914646409
328.376858003294;12.1417412734746
328.398478884412;11.7859828248313
328.42009976553;11.4961099204206
328.441720646648;11.2700134152624
328.463341527765;11.1058881537132
328.484962408883;11.0020280340252
328.506583290001;10.9634926649058
328.528204171119;10.993929486127
328.549825052237;11.0766217452464
328.571445933354;11.1849282478403
328.593066814472;11.3077267478475
328.61468769559;11.441133908371
328.636308576708;11.5818468179066
328.657929457826;11.7201503484064
328.679550338943;11.8451228435117
328.701171220061;11.9508395545918
328.722792101179;12.0355955825877
328.744412982297;12.093952517185
328.766033863414;12.1064066358175
328.787654744532;12.0660263678692
328.80927562565;11.9937808846543
328.830896506768;11.9070758490755
328.852517387886;11.8096044761618
328.874138269003;11.6973876852752
328.895759150121;11.5735726304605
328.917380031239;11.4514586647437
328.939000912357;11.3361782786244
328.960621793474;11.2226246637583
328.982242674592;11.1111963808658
329.00386355571;11.0054930181367
329.025484436828;10.9051538565083
329.047105317946;10.8124731828885
329.068726199063;10.7290025465608
329.090347080181;10.6502719540807
329.111967961299;10.5733478481902
329.133588842417;10.5050505435632
329.155209723535;10.4484598437119
329.176830604652;10.4007196614739
329.19845148577;10.3589332033256
329.220072366888;10.3263210503043
329.241693248006;10.3109906866286
329.263314129123;10.3150328711443
329.284935010241;10.3345851046535
329.306555891359;10.3690104980968
329.328176772477;10.4163061206034
329.349797653595;10.4687537958478
329.371418534712;10.5180476157015
329.39303941583;10.5617153840211
329.414660296948;10.6011579161059
329.436281178066;10.6313158998922
329.457902059183;10.6547975089986
329.479522940301;10.677085953111
329.501143821419;10.7014653409832
329.522764702537;10.7305152095615
329.544385583655;10.7618601609033
329.566006464772;10.7966408561975
329.58762734589;10.8368245955813
329.609248227008;10.8776530242942
329.630869108126;10.9125730490388
329.652489989244;10.9315606520868
329.674110870361;10.9311823246425
329.695731751479;10.9185544045189
329.717352632597;10.8991641173924
329.738973513715;10.8709101004829
329.760594394832;10.8363671737971
329.78221527595;10.8015424409151
329.803836157068;10.7702999305622
329.825457038186;10.746433550098
329.847077919304;10.7358019503962
329.868698800421;10.7417110946884
329.890319681539;10.7619275139631
329.911940562657;10.7957913122996
329.933561443775;10.8367144563943
329.955182324893;10.8717921673037
329.97680320601;10.8947182022638
329.998424087128;10.9134841493106
330.020044968246;10.9182772046359
330.041665849364;10.8953320277772
330.063286730481;10.8429448901594
330.084907611599;10.7684374867823
330.106528492717;10.690411347711
330.128149373835;10.6198878973442
330.149770254953;10.5526974469233
330.17139113607;10.4970391058156
330.193012017188;10.4689548958357
330.214632898306;10.4754400209923
330.236253779424;10.5169098469572
330.257874660541;10.5912222861039
330.279495541659;10.6967384843535
330.301116422777;10.8281192315702
330.322737303895;10.9752545616567
330.344358185013;11.1284121241576
330.36597906613;11.2768914162401
330.387599947248;11.4118978655259
330.409220828366;11.5257834689828
330.430841709484;11.6095918876168
330.452462590602;11.6575774120103
330.474083471719;11.6734921129225
330.495704352837;11.6693427500344
330.517325233955;11.6463236751075
330.538946115073;11.6099702926989
330.56056699619;11.5798866474811
330.582187877308;11.574420540279
330.603808758426;11.5977321424072
330.625429639544;11.6523311829192
330.647050520662;11.7361591029407
330.668671401779;11.8506965336546
330.690292282897;12.0011594708589
330.711913164015;12.190334301603
330.733534045133;12.3988728532183
330.755154926251;12.5956632659467
330.776775807368;12.768520939617
330.798396688486;12.9133218541705
330.820017569604;13.0203359613214
330.841638450722;13.0758840813935
330.863259331839;13.073683486246
330.884880212957;13.0209225190381
330.906501094075;12.9202700005728
330.928121975193;12.7676265246523
330.949742856311;12.5607868747121
330.971363737428;12.3050471827929
330.992984618546;12.0079604205417
331.014605499664;11.6848181376547
331.036226380782;11.3536238630967
331.0578472619;11.0396943824765
331.079468143017;10.74883269956
331.101089024135;10.4800642617334
331.122709905253;10.2298925773132
331.144330786371;9.99956861456268
331.165951667488;9.79849893609508
331.187572548606;9.63487155351635
331.209193429724;9.51017890071415
331.230814310842;9.42264428054517
331.25243519196;9.37203049573264
331.274056073077;9.35371612970759
331.295676954195;9.35813408919451
331.317297835313;9.37907920312082
331.338918716431;9.42397087485293
331.360539597548;9.50323271276163
331.382160478666;9.61623035642497
331.403781359784;9.75612013953246
331.425402240902;9.92287277995656
331.44702312202;10.1168981341305
331.468644003137;10.3366936133614
331.490264884255;10.5904384890228
331.511885765373;10.8910426332418
331.533506646491;11.2399420670014
331.555127527608;11.6415361907953
331.576748408726;12.1043868875724
331.598369289844;12.6313231906999
331.619990170962;13.1997598481729
331.64161105208;13.7994888060785
331.663231933197;14.4476479747423
331.684852814315;15.1502076193734
331.706473695433;15.8618872818875
331.728094576551;16.4795709953177
331.749715457669;16.9317249108183
331.771336338786;17.2025742346445
331.792957219904;17.2888858705954
331.814578101022;17.1606561252396
331.83619898214;16.7314091079421
331.857819863257;15.9953005845462
331.879440744375;14.9631132068747
331.901061625493;13.5994250944113
331.922682506611;11.8896435904818
331.944303387729;9.95529723865804
331.965924268846;7.94363620036194
331.987545149964;5.93020693471126
332.009166031082;3.99878727969516
332.0307869122;2.20947502651252
332.052407793318;0.593982950875571
332.074028674435;-0.767497465194523
332.095649555553;-1.81782708132023
332.117270436671;-2.55338966915953
332.138891317789;-2.98102700284561
332.160512198906;-3.15214868431902
332.182133080024;-3.08217513878407
332.203753961142;-2.79611241200229
332.22537484226;-2.36144113004634
332.246995723378;-1.85979937300951
332.268616604495;-1.33724318836833
332.290237485613;-0.818358467254626
332.311858366731;-0.326699857290919
332.333479247849;0.103185493157582
332.355100128967;0.453640221056446
