Name;ESR_BC_1_14400s_X_gon_180dg_result
333.468861700476;400.892815082857
333.49047623747;410.57503460556
333.512090774464;422.430545872898
333.533705311457;436.21587488093
333.555319848451;452.021587479489
333.576934385444;470.68611625046
333.598548922438;491.97397311657
333.620163459431;515.129980129901
333.641777996425;540.067150220087
333.663392533418;567.142790549767
333.685007070412;596.585987848166
333.706621607405;627.424613026591
333.728236144399;659.239984278005
333.749850681392;692.125104270899
333.771465218386;724.004977650442
333.793079755379;753.171700884161
333.814694292373;780.125784295157
333.836308829367;805.615014482419
333.85792336636;828.495210282891
333.879537903354;846.874276597559
333.901152440347;859.901118504284
333.922766977341;866.979216323225
333.944381514334;867.57124979855
333.965996051328;861.179061987251
333.987610588321;847.629738728751
334.009225125315;827.741488920191
334.030839662308;801.541331637176
334.052454199302;769.180803991694
334.074068736295;732.008749703331
334.095683273289;691.559754559153
334.117297810283;649.373821710931
334.138912347276;607.978870164345
334.16052688427;568.90491030344
334.182141421263;532.137407271759
334.203755958257;497.395994253513
334.22537049525;466.539990512534
334.246985032244;442.384696006607
334.268599569237;425.714494904772
334.290214106231;415.508081478411
334.311828643224;411.494835953626
334.333443180218;413.168546072026
334.355057717211;419.373366239323
334.376672254205;429.640306643406
334.398286791199;443.671988763093
334.419901328192;460.154409922043
334.441515865186;477.552972008377
334.463130402179;494.978941793306
334.484744939173;511.861583390465
334.506359476166;527.800980961252
334.52797401316;542.648725990254
334.549588550153;556.470334224901
334.571203087147;568.971657383049
334.59281762414;579.037736053133
334.614432161134;586.012322906561
334.636046698127;590.409772799211
334.657661235121;592.581510380654
334.679275772115;592.783299034764
334.700890309108;591.382805052183
334.722504846102;589.187076175674
334.744119383095;586.997821820233
334.765733920089;585.434257058139
334.787348457082;585.531029278162
334.808962994076;589.333374725215
334.830577531069;599.049113028923
334.852192068063;617.028898437363
334.873806605056;644.57451957628
334.89542114205;682.760732796742
334.917035679043;735.430164989484
334.938650216037;807.072058943832
334.960264753031;900.939416376833
334.981879290024;1019.31800207865
335.003493827018;1168.6637943957
335.025108364011;1348.89578547439
335.046722901005;1557.96435042597
335.068337437998;1803.45969390657
335.089951974992;2097.29595890933
335.111566511985;2439.96393979371
335.133181048979;2821.18199153561
335.154795585972;3231.55933397089
335.176410122966;3663.58957761122
335.198024659959;4126.80370130722
335.219639196953;4622.69210800255
335.241253733947;5142.43433230601
335.26286827094;5675.56258717493
335.284482807934;6189.27293917357
335.306097344927;6673.72570936272
335.327711881921;7132.98405489745
335.349326418914;7570.67082412197
335.370940955908;7985.37225472144
335.392555492901;8364.03853863054
335.414170029895;8667.32375255667
335.435784566888;8874.20029541082
335.457399103882;8991.21195230095
335.479013640875;9023.66379937393
335.500628177869;8957.83790594865
335.522242714863;8780.88209493902
335.543857251856;8487.04469485654
335.56547178885;8081.8562418288
335.587086325843;7580.8007316543
335.608700862837;7000.58823010773
335.63031539983;6340.33337393265
335.651929936824;5600.91267372057
335.673544473817;4795.0070927261
335.695159010811;3934.06372697313
335.716773547804;3044.54259869985
335.738388084798;2155.34014740498
335.760002621791;1266.50150241601
335.781617158785;369.984795189793
335.803231695778;-511.53278109238
335.824846232772;-1352.31118626534
335.846460769766;-2139.65821373908
335.868075306759;-2860.27460281291
335.889689843753;-3515.7806510676
335.911304380746;-4116.39247497328
335.93291891774;-4663.66643978754
335.954533454733;-5149.88087732928
335.976147991727;-5570.29494992381
335.99776252872;-5921.71167366781
336.019377065714;-6208.16937253583
336.040991602707;-6443.38529165708
336.062606139701;-6638.00164612194
336.084220676694;-6794.64109245994
336.105835213688;-6914.22664534183
336.127449750682;-7000.75603409731
336.149064287675;-7060.48788552579
336.170678824669;-7098.7617844709
336.192293361662;-7119.43304321579
336.213907898656;-7124.94408848772
336.235522435649;-7116.61550069583
336.257136972643;-7094.81884104007
336.278751509636;-7059.8948412242
336.30036604663;-7014.30773328063
336.321980583623;-6959.48459171827
336.343595120617;-6894.14163798673
336.36520965761;-6815.08381934435
336.386824194604;-6717.96306499635
336.408438731598;-6598.19041636185
336.430053268591;-6455.28982271541
336.451667805585;-6293.52978957348
336.473282342578;-6116.02739935448
336.494896879572;-5919.68062911693
336.516511416565;-5698.53568049118
336.538125953559;-5459.10486537664
336.559740490552;-5213.00671521982
336.581355027546;-4960.29258555175
336.602969564539;-4692.87038538868
336.624584101533;-4408.21575953584
336.646198638526;-4119.56245506672
336.66781317552;-3837.31526918717
336.689427712514;-3559.62385010235
336.711042249507;-3284.83966674591
336.732656786501;-3019.06388256635
336.754271323494;-2767.18245988086
336.775885860488;-2534.55137673821
336.797500397481;-2326.01555575227
336.819114934475;-2137.77047370816
336.840729471468;-1963.3624856475
336.862344008462;-1797.87569850379
336.883958545455;-1639.59468832896
336.905573082449;-1495.33811398229
336.927187619442;-1371.85012351329
336.948802156436;-1264.4262552293
336.97041669343;-1167.19916113859
336.992031230423;-1079.41495188979
337.013645767417;-1001.51139908051
337.03526030441;-930.962018340397
337.056874841404;-866.809570343554
337.078489378397;-810.764995438712
337.100103915391;-762.858047417389
337.121718452384;-719.83769542174
337.143332989378;-679.80231104658
337.164947526371;-642.367209016759
337.186562063365;-607.414341474649
337.208176600358;-575.312642482468
337.229791137352;-546.464090919893
337.251405674346;-520.254938704892
337.273020211339;-496.380957777185
337.294634748333;-474.166548619351
337.316249285326;-453.456196255188
337.33786382232;-434.443616093137
337.359478359313;-417.259040523314
337.381092896307;-401.982355182235
337.4027074333;-388.615551507416
337.424321970294;-377.072429169775
337.445936507287;-367.074582875581
337.467551044281;-358.494059266745
337.489165581274;-351.367386995292
337.510780118268;-345.818507068561
337.532394655262;-341.988933220177
337.554009192255;-339.992600047914
337.575623729249;-339.550994477845
337.597238266242;-340.30211597706
337.618852803236;-342.179570533365
337.640467340229;-345.203068371102
337.662081877223;-349.075251388216
337.683696414216;-353.451646554361
337.70531095121;-358.027953343502
337.726925488203;-362.396213179209
337.748540025197;-366.337443987269
337.77015456219;-369.770929999155
337.791769099184;-372.627229156433
337.813383636177;-374.887385428909
337.834998173171;-376.517197683521
337.856612710165;-377.477239442174
337.878227247158;-377.735952092144
337.899841784152;-377.339106970695
337.921456321145;-376.329529024315
337.943070858139;-374.780183646959
337.964685395132;-372.831533781546
337.986299932126;-370.624486302465
338.007914469119;-368.198230647004
338.029529006113;-365.490934406245
338.051143543106;-362.61106196672
338.0727580801;-359.732961839819
338.094372617093;-356.895063461799
338.115987154087;-354.055579516595
338.137601691081;-351.210454289786
338.159216228074;-348.32919705282
338.180830765068;-345.353786046626
338.202445302061;-342.190410220074
338.224059839055;-338.745690427677
338.245674376048;-334.994401477759
338.267288913042;-330.980452892217
338.288903450035;-326.815754385932
338.310517987029;-322.634875793105
338.332132524022;-318.393810893274
338.353747061016;-313.9778571168
338.375361598009;-309.323749985095
338.396976135003;-304.466301627065
338.418590671997;-299.571521055767
338.44020520899;-294.744081511505
338.461819745984;-290.030534424577
338.483434282977;-285.491085819322
338.505048819971;-281.109280271308
338.526663356964;-276.805595745665
338.548277893958;-272.529763467644
338.569892430951;-268.301957576653
338.591506967945;-264.172471475863
338.613121504938;-260.169695365349
338.634736041932;-256.269317468355
338.656350578925;-252.446065051066
338.677965115919;-248.685342289416
338.699579652913;-244.990004136961
338.721194189906;-241.388021509607
338.7428087269;-237.904895376759
338.764423263893;-234.53743897758
338.786037800887;-231.314093629725
338.80765233788;-228.325415345696
338.829266874874;-225.63728093306
338.850881411867;-223.345476079768
338.872495948861;-221.553657492123
338.894110485854;-220.285468029479
338.915725022848;-219.518667889837
338.937339559841;-219.197699369928
338.958954096835;-219.268260704939
338.980568633829;-219.691042605012
339.002183170822;-220.452442709675
339.023797707816;-221.486178040358
339.045412244809;-222.64653778035
339.067026781803;-223.798227264003
339.088641318796;-224.857466129548
339.11025585579;-225.779419417857
339.131870392783;-226.539621344077
339.153484929777;-227.106773740656
339.17509946677;-227.438801881587
339.196714003764;-227.4938005893
339.218328540757;-227.253800307782
339.239943077751;-226.77010164581
339.261557614745;-226.118299435007
339.283172151738;-225.322070009244
339.304786688732;-224.392637911359
339.326401225725;-223.357782876941
339.348015762719;-222.275606691483
339.369630299712;-221.201990142611
339.391244836706;-220.166974574705
339.412859373699;-219.197769657752
339.434473910693;-218.317926081569
339.456088447686;-217.553774507822
339.47770298468;-216.895100914238
339.499317521673;-216.326354585182
339.520932058667;-215.851868837159
339.542546595661;-215.494402287647
339.564161132654;-215.253288913824
339.585775669648;-215.14564872361
339.607390206641;-215.186504864327
339.629004743635;-215.385007488691
339.650619280628;-215.756995958489
339.672233817622;-216.321805226299
339.693848354615;-217.080360517001
339.715462891609;-218.03133602345
339.737077428602;-219.183306597724
339.758691965596;-220.512155670824
339.780306502589;-221.940193681406
339.801921039583;-223.422531366751
339.823535576576;-224.94711621304
339.84515011357;-226.466148752613
339.866764650564;-227.93068014736
339.888379187557;-229.296264109639
339.909993724551;-230.532522611583
339.931608261544;-231.590285013282
339.953222798538;-232.424873065675
339.974837335531;-233.063525212834
339.996451872525;-233.556797240035
340.018066409518;-233.93059255836
340.039680946512;-234.190842942281
340.061295483505;-234.380862598897
340.082910020499;-234.545237424364
340.104524557492;-234.71932037498
340.126139094486;-234.919039032997
340.14775363148;-235.142201903211
340.169368168473;-235.382014108986
340.190982705467;-235.638163827698
340.21259724246;-235.912219227185
340.234211779454;-236.202844541983
340.255826316447;-236.497653860435
340.277440853441;-236.777388893228
340.299055390434;-237.020802033001
340.320669927428;-237.207703333881
340.342284464421;-237.311847447219
340.363899001415;-237.315589385901
340.385513538408;-237.218175574872
340.407128075402;-237.024402821778
340.428742612396;-236.739232456935
340.450357149389;-236.371327025548
340.471971686383;-235.923852159273
340.493586223376;-235.412691914728
340.51520076037;-234.843214129488
340.536815297363;-234.213240958715
340.558429834357;-233.541202341378
340.58004437135;-232.851191657648
340.601658908344;-232.173661271219
340.623273445337;-231.511845602769
340.644887982331;-230.838888895052
340.666502519324;-230.135436807253
340.688117056318;-229.414097448697
340.709731593312;-228.710501372276
340.731346130305;-228.0462830821
340.752960667299;-227.434480740125
340.774575204292;-226.861958685813
340.796189741286;-226.307957786567
340.817804278279;-225.768641469275
340.839418815273;-225.249953314372
340.861033352266;-224.766092844049
340.88264788926;-224.32258286809
340.904262426253;-223.909361808572
340.925876963247;-223.521456161835
340.94749150024;-223.17430743002
340.969106037234;-222.875989208231
340.990720574228;-222.622369732246
341.012335111221;-222.412676069601
341.033949648215;-222.244702994691
341.055564185208;-222.116921058417
341.077178722202;-222.03475409702
341.098793259195;-222.009357900662
341.120407796189;-222.050584975607
341.142022333182;-222.157925539837
341.163636870176;-222.320339892779
341.185251407169;-222.527527517318
341.206865944163;-222.778330734473
341.228480481156;-223.068710807814
341.25009501815;-223.384644639737
341.271709555144;-223.720243033952
341.293324092137;-224.072545140508
341.314938629131;-224.422652322769
341.336553166124;-224.759003001088
341.358167703118;-225.089979397637
341.379782240111;-225.422932812636
341.401396777105;-225.751238774985
341.423011314098;-226.059041036089
341.444625851092;-226.34442353975
341.466240388085;-226.622166988728
341.487854925079;-226.913403143981
341.509469462072;-227.22003706468
341.531083999066;-227.540420805028
341.552698536059;-227.875625954689
341.574313073053;-228.220022107948
341.595927610047;-228.576920288854
341.61754214704;-228.967382573977
341.639156684034;-229.395239139378
341.660771221027;-229.82569710813
341.682385758021;-230.249789055867
341.704000295014;-230.679223151248
341.725614832008;-231.115003134999
341.747229369001;-231.55445851398
341.768843905995;-232.000584694114
341.790458442988;-232.454168505873
341.812072979982;-232.905693617235
341.833687516975;-233.351362474433
341.855302053969;-233.794657729554
341.876916590963;-234.241175761081
341.898531127956;-234.692005931144
341.92014566495;-235.135406389531
341.941760201943;-235.560587853615
341.963374738937;-235.958704325113
341.98498927593;-236.309615014715
342.006603812924;-236.596925571244
342.028218349917;-236.821346124658
342.049832886911;-236.98859079102
342.071447423904;-237.098098851962
342.093061960898;-237.142290207608
342.114676497891;-237.113516921258
342.136291034885;-237.015810687132
342.157905571879;-236.856216868234
342.179520108872;-236.641301005157
342.201134645866;-236.377484973476
342.222749182859;-236.071918605757
342.244363719853;-235.743136801788
342.265978256846;-235.403739710431
342.28759279384;-235.057661897616
342.309207330833;-234.724855256206
342.330821867827;-234.420197686742
342.35243640482;-234.139242349468
342.374050941814;-233.875422051429
342.395665478807;-233.626372461043
342.417280015801;-233.393320083878
342.438894552795;-233.182049544829
342.460509089788;-232.989692324454
342.482123626782;-232.811480409971
342.503738163775;-232.643102104168
342.525352700769;-232.474858177136
342.546967237762;-232.308780180408
342.568581774756;-232.152627140922
342.590196311749;-232.0052408285
342.611810848743;-231.860739968269
342.633425385736;-231.717888663798
342.65503992273;-231.575492198738
342.676654459723;-231.425975593419
342.698268996717;-231.263987695701
342.719883533711;-231.088081034348
342.741498070704;-230.896245705937
342.763112607698;-230.684154300364
342.784727144691;-230.452067326745
342.806341681685;-230.209115424028
342.827956218678;-229.966532161573
342.849570755672;-229.732695784353
342.871185292665;-229.518077431063
342.892799829659;-229.342457431523
342.914414366652;-229.224418847387
342.936028903646;-229.175505982617
342.957643440639;-229.213551470318
342.979257977633;-229.355497098344
343.000872514627;-229.595604686113
343.02248705162;-229.921656502084
343.044101588614;-230.344142975685
343.065716125607;-230.880755567348
343.087330662601;-231.521629760406
343.108945199594;-232.230599361837
343.130559736588;-232.986527972093
343.152174273581;-233.779274452623
343.173788810575;-234.602074057697
343.195403347568;-235.45022122167
343.217017884562;-236.282877335431
343.238632421555;-237.068119103672
343.260246958549;-237.79892608393
343.281861495543;-238.483839455021
343.303476032536;-239.088771407483
343.32509056953;-239.60566026622
343.346705106523;-240.061455393585
343.368319643517;-240.47122646033
343.38993418051;-240.823382742942
343.411548717504;-241.09926152733
343.433163254497;-241.294920709723
343.454777791491;-241.424658523211
343.476392328484;-241.501118376341
343.498006865478;-241.529226378338
343.519621402471;-241.511519150848
343.541235939465;-241.451693062216
343.562850476458;-241.36271245849
343.584465013452;-241.260446846734
343.606079550446;-241.149315955431
343.627694087439;-241.022441791281
343.649308624433;-240.871641143206
343.670923161426;-240.71244592484
343.69253769842;-240.570243348238
343.714152235413;-240.429924764453
343.735766772407;-240.273913900079
343.7573813094;-240.095570993005
343.778995846394;-239.910492904085
343.800610383387;-239.736267582197
343.822224920381;-239.575456730321
343.843839457374;-239.418891573755
343.865453994368;-239.258797306179
343.887068531362;-239.096157162436
343.908683068355;-238.929164534785
343.930297605349;-238.754182715265
343.951912142342;-238.569331975496
343.973526679336;-238.368108094698
343.995141216329;-238.148262497173
344.016755753323;-237.914773940906
344.038370290316;-237.668503039386
344.05998482731;-237.40807019958
344.081599364303;-237.135739069593
344.103213901297;-236.853648736218
344.12482843829;-236.562833896546
344.146442975284;-236.273797924663
344.168057512278;-236.005413406104
344.189672049271;-235.780379979339
344.211286586265;-235.611992531116
344.232901123258;-235.502022204737
344.254515660252;-235.444960366539
344.276130197245;-235.439234525321
344.297744734239;-235.497820365725
344.319359271232;-235.631068013065
344.340973808226;-235.840414067031
344.362588345219;-236.111118307535
344.384202882213;-236.430544793963
344.405817419206;-236.790128745088
344.4274319562;-237.173883919756
344.449046493194;-237.567847548397
344.470661030187;-237.969281205179
344.492275567181;-238.388781356332
344.513890104174;-238.839359248935
344.535504641168;-239.311512081125
344.557119178161;-239.778782497223
344.578733715155;-240.249791911701
344.600348252148;-240.751932083788
344.621962789142;-241.291786871527
344.643577326135;-241.850720613598
344.665191863129;-242.441716303168
344.686806400122;-243.083620398105
344.708420937116;-243.740543948711
344.73003547411;-244.392257090912
344.751650011103;-245.042441081741
344.773264548097;-245.685364605145
344.79487908509;-246.312183703309
344.816493622084;-246.913125633135
344.838108159077;-247.490008872264
344.859722696071;-248.059062451901
344.881337233064;-248.622658542162
344.902951770058;-249.14437942854
344.924566307051;-249.599555490673
344.946180844045;-249.985993221899
344.967795381038;-250.324721559547
344.989409918032;-250.63371070762
345.011024455026;-250.916401469435
345.032638992019;-251.168114009919
345.054253529013;-251.382176391696
345.075868066006;-251.561165381723
345.097482603;-251.708508554221
345.119097139993;-251.82105604044
345.140711676987;-251.887996649754
345.16232621398;-251.909994135106
345.183940750974;-251.884464436938
345.205555287967;-251.82004198829
345.227169824961;-251.731198944768
345.248784361954;-251.619481399116
345.270398898948;-251.487658848937
345.292013435942;-251.342489112656
345.313627972935;-251.188098064044
345.335242509929;-251.031760509676
345.356857046922;-250.89020511326
345.378471583916;-250.775462191721
345.400086120909;-250.690496712789
345.421700657903;-250.640305159691
345.443315194896;-250.632912452583
345.46492973189;-250.667408416648
345.486544268883;-250.734931765948
345.508158805877;-250.837312708311
345.52977334287;-250.967246821928
345.551387879864;-251.11734046964
345.573002416857;-251.287425736448
345.594616953851;-251.473766004364
345.616231490845;-251.665700100618
345.637846027838;-251.850247573866
345.659460564832;-252.025002797784
345.681075101825;-252.19323546484
345.702689638819;-252.356546033661
345.724304175812;-252.516527449108
345.745918712806;-252.673585242866
345.767533249799;-252.825339732378
345.789147786793;-252.973255404628
345.810762323786;-253.114992771263
345.83237686078;-253.242350404867
345.853991397773;-253.365934392085
345.875605934767;-253.498751766859
345.897220471761;-253.647758235326
345.918835008754;-253.822134057366
345.940449545748;-254.020783455667
345.962064082741;-254.247618946045
345.983678619735;-254.495960734264
346.005293156728;-254.756370509761
346.026907693722;-255.030096573563
346.048522230715;-255.325253513441
346.070136767709;-255.633824057196
346.091751304702;-255.939181626421
346.113365841696;-256.241234986465
346.134980378689;-256.528560845945
346.156594915683;-256.787060835599
346.178209452677;-257.01387367829
346.19982398967;-257.211560105092
346.221438526664;-257.386559173844
346.243053063657;-257.535926634614
346.264667600651;-257.646255940513
346.286282137644;-257.717275863367
346.307896674638;-257.754697319995
346.329511211631;-257.767624063714
346.351125748625;-257.762851476415
346.372740285618;-257.745177169421
346.394354822612;-257.711082300788
346.415969359605;-257.665176609331
346.437583896599;-257.616993439237
346.459198433593;-257.561787562765
346.480812970586;-257.498435415332
346.50242750758;-257.427561357839
346.524042044573;-257.347732914065
346.545656581567;-257.249911644892
346.56727111856;-257.128235999142
346.588885655554;-256.98775828043
346.610500192547;-256.827305069043
346.632114729541;-256.645207304021
346.653729266534;-256.436631756468
346.675343803528;-256.188816602954
346.696958340521;-255.895305045949
346.718572877515;-255.562937509734
346.740187414509;-255.208105364958
346.761801951502;-254.841319528323
346.783416488496;-254.442905269805
346.805031025489;-253.996981768944
346.826645562483;-253.520923439744
346.848260099476;-253.052497453006
346.86987463647;-252.609912710371
346.891489173463;-252.200483455343
346.913103710457;-251.83918625038
346.93471824745;-251.536139333689
346.956332784444;-251.285316939477
346.977947321437;-251.084804760748
346.999561858431;-250.954650303094
347.021176395425;-250.911204435925
347.042790932418;-250.936633864739
347.064405469412;-251.026531903001
347.086020006405;-251.188347562246
347.107634543399;-251.417208689613
347.129249080392;-251.687301467139
347.150863617386;-251.986061028891
347.172478154379;-252.317614792878
347.194092691373;-252.666463399425
347.215707228366;-253.006276716576
347.23732176536;-253.321113894912
347.258936302353;-253.606157369286
347.280550839347;-253.859666671406
347.302165376341;-254.075725953321
347.323779913334;-254.249916525574
347.345394450328;-254.385961617092
347.367008987321;-254.492223608872
347.388623524315;-254.574103394205
347.410238061308;-254.630988835592
347.431852598302;-254.665444364699
347.453467135295;-254.686618027904
347.475081672289;-254.705017951906
347.496696209282;-254.72555373183
347.518310746276;-254.750189594493
347.539925283269;-254.780705915706
347.561539820263;-254.814149634385
347.583154357256;-254.850339487421
347.60476889425;-254.89413516286
347.626383431244;-254.945785286167
347.647997968237;-254.995863153521
347.669612505231;-255.028856013802
347.691227042224;-255.043243229179
347.712841579218;-255.043866766993
347.734456116211;-255.027559179284
347.756070653205;-254.992332113269
347.777685190198;-254.929396136158
347.799299727192;-254.828322173973
347.820914264185;-254.68333288859
347.842528801179;-254.493529242166
347.864143338172;-254.262432038469
347.885757875166;-253.995538995303
347.90737241216;-253.698632901642
347.928986949153;-253.37453141718
347.950601486147;-253.023991414278
347.97221602314;-252.649647749322
347.993830560134;-252.25962713468
348.015445097127;-251.872845457663
348.037059634121;-251.501487553929
348.058674171114;-251.147348903819
348.080288708108;-250.808248212441
348.101903245101;-250.481656838506
348.123517782095;-250.163768321954
348.145132319088;-249.851113445399
348.166746856082;-249.541639272669
348.188361393076;-249.229466210332
348.209975930069;-248.906219907866
348.231590467063;-248.561245996145
348.253205004056;-248.186126443672
348.27481954105;-247.782341271241
348.296434078043;-247.355361694526
348.318048615037;-246.907036777253
348.33966315203;-246.438080835817
348.361277689024;-245.954881150367
348.382892226017;-245.476065003681
348.404506763011;-245.024213324326
348.426121300004;-244.616220170289
348.447735836998;-244.268636023085
348.469350373992;-244.008109639857
348.490964910985;-243.842688055112
348.512579447979;-243.79167946499
348.534193984972;-243.8757311424
348.555808521966;-244.110818480265
348.577423058959;-244.49164494273
348.599037595953;-244.9878714871
348.620652132946;-245.581231474389
348.64226666994;-246.292413750186
348.663881206933;-247.137922551743
348.685495743927;-248.074460724049
348.70711028092;-249.031416433947
348.728724817914;-249.966015876796
348.750339354908;-250.879321660751
348.771953891901;-251.771188198369
348.793568428895;-252.619374729053
348.815182965888;-253.386331739374
348.836797502882;-254.050301166011
348.858412039875;-254.595218396141
348.880026576869;-255.014070364133
348.901641113862;-255.326765458121
348.923255650856;-255.553873091332
348.944870187849;-255.696663702887
348.966484724843;-255.744467740787
348.988099261836;-255.703112713353
349.00971379883;-255.611853891367
349.031328335824;-255.497178994085
349.052942872817;-255.361923430821
349.074557409811;-255.197193158887
349.096171946804;-254.995243168258
349.117786483798;-254.771257944333
349.139401020791;-254.534247341872
349.161015557785;-254.287347105002
349.182630094778;-254.041129153084
349.204244631772;-253.781812822203
349.225859168765;-253.491358575205
349.247473705759;-253.180767859706
349.269088242752;-252.860775681875
349.290702779746;-252.538652182969
349.31231731674;-252.225483825962
349.333931853733;-251.926704964292
349.355546390727;-251.643057822829
349.37716092772;-251.382020517053
349.398775464714;-251.155817916352
349.420390001707;-250.96860083051
349.442004538701;-250.818290342541
349.463619075694;-250.710743050623
349.485233612688;-250.657584808082
349.506848149681;-250.651546731953
349.528462686675;-250.680405851434
349.550077223668;-250.739432903113
349.571691760662;-250.828974787003
349.593306297655;-250.942758316617
349.614920834649;-251.073018562478
349.636535371643;-251.221484953873
349.658149908636;-251.396623983812
349.67976444563;-251.594262891159
349.701378982623;-251.796448183451
349.722993519617;-251.999646473228
349.74460805661;-252.215397652948
349.766222593604;-252.453285167142
349.787837130597;-252.706927075241
349.809451667591;-252.973182983632
349.831066204584;-253.256956905087
349.852680741578;-253.5635386581
349.874295278571;-253.901081019319
349.895909815565;-254.256570240175
349.917524352559;-254.596828891832
349.939138889552;-254.90362786624
349.960753426546;-255.177928700226
349.982367963539;-255.40615215863
350.003982500533;-255.566622932807
350.025597037526;-255.655833904764
350.04721157452;-255.667465441415
350.068826111513;-255.599497076844
350.090440648507;-255.443383393861
350.1120551855;-255.200201009969
350.133669722494;-254.877021908619
350.155284259487;-254.463167008986
350.176898796481;-253.953443120736
350.198513333475;-253.379563922004
350.220127870468;-252.77691627558
350.241742407462;-252.139272051254
350.263356944455;-251.467555870969
350.284971481449;-250.77205341417
350.306586018442;-250.084070152573
350.328200555436;-249.429586876413
350.349815092429;-248.814722596612
350.371429629423;-248.217164249093
350.393044166416;-247.597101527365
350.41465870341;-246.956922070204
350.436273240403;-246.347404296522
350.457887777397;-245.807484802129
350.479502314391;-245.333312819566
350.501116851384;-244.901677719335
350.522731388378;-244.495275490911
350.544345925371;-244.113086155283
350.565960462365;-243.759477422115
350.587574999358;-243.428549511737
350.609189536352;-243.112166600531
350.630804073345;-242.814536820618
350.652418610339;-242.543938712282
350.674033147332;-242.310727863127
350.695647684326;-242.129819083105
350.717262221319;-241.997864681639
350.738876758313;-241.904897906212
350.760491295307;-241.849372187639
350.7821058323;-241.836080115339
350.803720369294;-241.87353711072
350.825334906287;-241.964352764784
350.846949443281;-242.096824613812
350.868563980274;-242.255770596346
350.890178517268;-242.436652811674
350.911793054261;-242.639986582608
350.933407591255;-242.865664682953
350.955022128248;-243.107621878549
350.976636665242;-243.351088534824
350.998251202235;-243.585560186892
351.019865739229;-243.810498767912
351.041480276223;-244.024636073422
351.063094813216;-244.221310168743
351.08470935021;-244.392389661988
351.106323887203;-244.529571115542
351.127938424197;-244.632441603605
351.14955296119;-244.704749036102
351.171167498184;-244.745826954324
351.192782035177;-244.749425790854
351.214396572171;-244.711353492849
351.236011109164;-244.638357610068
351.257625646158;-244.539838481532
351.279240183151;-244.419815160458
351.300854720145;-244.26977445193
351.322469257138;-244.077778824191
351.344083794132;-243.865071207528
351.365698331126;-243.657615056558
351.387312868119;-243.455711362982
351.408927405113;-243.250564969186
351.430541942106;-243.023170133199
351.4521564791;-242.764108735315
351.473771016093;-242.474734979302
351.495385553087;-242.156040457727
351.51700009008;-241.816336554953
351.538614627074;-241.450409249299
351.560229164067;-241.041461376518
351.581843701061;-240.587865360177
351.603458238054;-240.094922729296
351.625072775048;-239.563944891201
351.646687312042;-239.001422616028
351.668301849035;-238.412811150975
351.689916386029;-237.802029226667
351.711530923022;-237.153210890854
351.733145460016;-236.453338110517
351.754759997009;-235.700317406979
351.776374534003;-234.902877677093
351.797989070996;-234.080783020723
351.81960360799;-233.248430996371
351.841218144983;-232.417083729054
351.862832681977;-231.588503620644
351.88444721897;-230.739112012554
351.906061755964;-229.875429038974
351.927676292958;-229.053128980487
351.949290829951;-228.301312600695
351.970905366945;-227.594441798831
351.992519903938;-226.909452144633
352.014134440932;-226.239451473196
352.035748977925;-225.603164319428
352.057363514919;-225.01897146805
352.078978051912;-224.486809504993
352.100592588906;-224.00622246102
352.122207125899;-223.566563275207
352.143821662893;-223.149365744561
352.165436199886;-222.74170576494
352.18705073688;-222.350872801863
352.208665273874;-221.979850598003
352.230279810867;-221.62213926809
352.251894347861;-221.273771341657
352.273508884854;-220.935199621994
352.295123421848;-220.605620257233
352.316737958841;-220.278013101226
352.338352495835;-219.941610878059
352.359967032828;-219.592234303821
352.381581569822;-219.242487925553
352.403196106815;-218.919712426681
352.424810643809;-218.637220548062
352.446425180802;-218.395168369932
352.468039717796;-218.190490513623
352.48965425479;-218.022253634862
352.511268791783;-217.88089643582
352.532883328777;-217.758940827365
352.55449786577;-217.661296506676
352.576112402764;-217.587413110387
352.597726939757;-217.532081574469
352.619341476751;-217.492561636799
352.640956013744;-217.472314090539
352.662570550738;-217.475406949389
352.684185087731;-217.497208827856
352.705799624725;-217.528307025542
352.727414161718;-217.563805187099
352.749028698712;-217.602437974649
352.770643235706;-217.64403295769
352.792257772699;-217.682409716804
352.813872309693;-217.701628217095
352.835486846686;-217.68293896099
352.85710138368;-217.614642519745
352.878715920673;-217.498569062685
352.900330457667;-217.335367985797
352.92194499466;-217.115379484105
352.943559531654;-216.823906918614
352.965174068647;-216.463815655772
352.986788605641;-216.049933133691
353.008403142634;-215.605038515021
353.030017679628;-215.14069883511
353.051632216622;-214.660171218391
353.073246753615;-214.172692042453
353.094861290609;-213.697048778208
353.116475827602;-213.255995275549
353.138090364596;-212.868851607764
353.159704901589;-212.549844069288
353.181319438583;-212.307516358924
353.202933975576;-212.147047758039
353.22454851257;-212.073443661326
353.246163049563;-212.087786414021
353.267777586557;-212.184362852178
353.28939212355;-212.353543554833
353.311006660544;-212.575522860636
353.332621197537;-212.824953464172
353.354235734531;-213.085711049443
353.375850271525;-213.35299345135
353.397464808518;-213.62469773717
353.419079345512;-213.889884403214
353.440693882505;-214.126939505621
353.462308419499;-214.325512800126
353.483922956492;-214.490374877027
353.505537493486;-214.627686392136
353.527152030479;-214.741194135538
353.548766567473;-214.829814185674
353.570381104466;-214.885295986436
353.59199564146;-214.908748158108
