Name;ESR_BC_1_840s_Y_gon_60dg_result
315.259369382408;156.713672724955
315.280995955655;156.521870847482
315.302622528902;156.310171309786
315.324249102148;156.056571925078
315.345875675395;155.746657349221
315.367502248641;155.401394185102
315.389128821888;155.021480370544
315.410755395134;154.577715488882
315.432381968381;154.065337627628
315.454008541627;153.530984117772
315.475635114874;153.015174055055
315.49726168812;152.522525656686
315.518888261367;152.045633403111
315.540514834613;151.577814135983
315.56214140786;151.124369375333
315.583767981106;150.694916265476
315.605394554353;150.293288487292
315.627021127599;149.948064709634
315.648647700846;149.655573537937
315.670274274092;149.400097374927
315.691900847339;149.168817931865
315.713527420585;148.946056269587
315.735153993832;148.729278080095
315.756780567078;148.514473846549
315.778407140325;148.290460481046
315.800033713571;148.04805291425
315.821660286818;147.781536716653
315.843286860064;147.47697623518
315.864913433311;147.144213117861
315.886540006557;146.823709508582
315.908166579804;146.523403061484
315.929793153051;146.224733324853
315.951419726297;145.914016020414
315.973046299544;145.59458195171
315.99467287279;145.278536033728
316.016299446037;144.966031659364
316.037926019283;144.646379202077
316.05955259253;144.319168161366
316.081179165776;143.997849365021
316.102805739023;143.678588765286
316.124432312269;143.339775957445
316.146058885516;142.968372155272
316.167685458762;142.56526361962
316.189312032009;142.136026621787
316.210938605255;141.672827741258
316.232565178502;141.164506514095
316.254191751748;140.618978127115
316.275818324995;140.06228432423
316.297444898241;139.507589010118
316.319071471488;138.944143585545
316.340698044734;138.359287616974
316.362324617981;137.769661056033
316.383951191227;137.216077826209
316.405577764474;136.703385824729
316.42720433772;136.205816477933
316.448830910967;135.698227906886
316.470457484214;135.177537805327
316.49208405746;134.65484292088
316.513710630707;134.135441665227
316.535337203953;133.611518170801
316.5569637772;133.089348761607
316.578590350446;132.55259928897
316.600216923693;131.990994496589
316.621843496939;131.436690018162
316.643470070186;130.90977477356
316.665096643432;130.406109644576
316.686723216679;129.914426058421
316.708349789925;129.432708811339
316.729976363172;128.97795739012
316.751602936418;128.550257702423
316.773229509665;128.145533764432
316.794856082911;127.768720251205
316.816482656158;127.417939005697
316.838109229404;127.083739062045
316.859735802651;126.763343438403
316.881362375897;126.468561869878
316.902988949144;126.202571831197
316.92461552239;125.961498014317
316.946242095637;125.722383246463
316.967868668883;125.470772916695
316.98949524213;125.20336732617
317.011121815377;124.92953301204
317.032748388623;124.663008062727
317.05437496187;124.414024313524
317.076001535116;124.176499564603
317.097628108363;123.940638287286
317.119254681609;123.702559293414
317.140881254856;123.463513778825
317.162507828102;123.237057231364
317.184134401349;123.029506852601
317.205760974595;122.83938584183
317.227387547842;122.656609712514
317.249014121088;122.470515078072
317.270640694335;122.278449474135
317.292267267581;122.082534659375
317.313893840828;121.872967892665
317.335520414074;121.64999175675
317.357146987321;121.411477728552
317.378773560567;121.144085149598
317.400400133814;120.850116724772
317.42202670706;120.547106448521
317.443653280307;120.258266552168
317.465279853553;119.985303964603
317.4869064268;119.718710208057
317.508533000046;119.454642824493
317.530159573293;119.198773333589
317.551786146539;118.951814262344
317.573412719786;118.710103891472
317.595039293032;118.471562748838
317.616665866279;118.227338973527
317.638292439526;117.965254439154
317.659919012772;117.675888112495
317.681545586019;117.354141215525
317.703172159265;117.002277514322
317.724798732512;116.623886293868
317.746425305758;116.219997732474
317.768051879005;115.793257817594
317.789678452251;115.346846941388
317.811305025498;114.875723316786
317.832931598744;114.388996822468
317.854558171991;113.905587645791
317.876184745237;113.435376397382
317.897811318484;112.99499103721
317.91943789173;112.598458616187
317.941064464977;112.246624472883
317.962691038223;111.94948767117
317.98431761147;111.712879471332
318.005944184716;111.532500238886
318.027570757963;111.398541452862
318.049197331209;111.315428533873
318.070823904456;111.283518389798
318.092450477702;111.295850115892
318.114077050949;111.346760300083
318.135703624195;111.431950736633
318.157330197442;111.55167274456
318.178956770689;111.69204832159
318.200583343935;111.83604593317
318.222209917182;111.974970571235
318.243836490428;112.108570689723
318.265463063675;112.237435380969
318.287089636921;112.355290980981
318.308716210168;112.457768188443
318.330342783414;112.543875679118
318.351969356661;112.609342875847
318.373595929907;112.65581539125
318.395222503154;112.686840538934
318.4168490764;112.699129868923
318.438475649647;112.688464720852
318.460102222893;112.661221649604
318.48172879614;112.625473328229
318.503355369386;112.576594043237
318.524981942633;112.505117135922
318.546608515879;112.413990304736
318.568235089126;112.314135720151
318.589861662372;112.206849395859
318.611488235619;112.080765911299
318.633114808865;111.926044892297
318.654741382112;111.7386129741
318.676367955358;111.522197839024
318.697994528605;111.276542773621
318.719621101851;110.997324312974
318.741247675098;110.688044582716
318.762874248345;110.3493411527
318.784500821591;109.970064166952
318.806127394838;109.549175374768
318.827753968084;109.117171012457
318.849380541331;108.7065224395
318.871007114577;108.295709107233
318.892633687824;107.860662509139
318.91426026107;107.399102683556
318.935886834317;106.943079196372
318.957513407563;106.530027080154
318.97913998081;106.152167122474
319.000766554056;105.79530170275
319.022393127303;105.455020033934
319.044019700549;105.144629106887
319.065646273796;104.872780096045
319.087272847042;104.630605499426
319.108899420289;104.410150744737
319.130525993535;104.213271787618
319.152152566782;104.040183581761
319.173779140028;103.900938030614
319.195405713275;103.805623942215
319.217032286521;103.74455363466
319.238658859768;103.718253896645
319.260285433014;103.739607451248
319.281912006261;103.809285822666
319.303538579507;103.918446879285
319.325165152754;104.05390264238
319.346791726001;104.20976595087
319.368418299247;104.383263198939
319.390044872494;104.57068101974
319.41167144574;104.764870176475
319.433298018987;104.953625870728
319.454924592233;105.133046972023
319.47655116548;105.308652684661
319.498177738726;105.48812785253
319.519804311973;105.664121160392
319.541430885219;105.820901529049
319.563057458466;105.964341097123
319.584684031712;106.105323639628
319.606310604959;106.241962687176
319.627937178205;106.362105635749
319.649563751452;106.458057257885
319.671190324698;106.529884725126
319.692816897945;106.573763698952
319.714443471191;106.582049375536
319.736070044438;106.549180392324
319.757696617684;106.47504383459
319.779323190931;106.362807842959
319.800949764177;106.212615563572
319.822576337424;106.01859688746
319.84420291067;105.790045722939
319.865829483917;105.540483305992
319.887456057163;105.281971336361
319.90908263041;105.02326023295
319.930709203657;104.774611908695
319.952335776903;104.543197595929
319.97396235015;104.33341465389
319.995588923396;104.15082611604
320.017215496643;103.985918757454
320.038842069889;103.837520737321
320.060468643136;103.71867854347
320.082095216382;103.623388401956
320.103721789629;103.541098666398
320.125348362875;103.462495947052
320.146974936122;103.375435618619
320.168601509368;103.270239624379
320.190228082615;103.145702072449
320.211854655861;102.994761816717
320.233481229108;102.816626633945
320.255107802354;102.621536479907
320.276734375601;102.410925679217
320.298360948847;102.177860607883
320.319987522094;101.920355133857
320.34161409534;101.656863243177
320.363240668587;101.392201891669
320.384867241833;101.1139018955
320.40649381508;100.809126293193
320.428120388326;100.491366950037
320.449746961573;100.189879021107
320.47137353482;99.9029475826932
320.493000108066;99.6226914861322
320.514626681313;99.3458103825104
320.536253254559;99.0735678599252
320.557879827806;98.8127055961914
320.579506401052;98.5689841119786
320.601132974299;98.3412426362568
320.622759547545;98.1283730574316
320.644386120792;97.934716933246
320.666012694038;97.7675491870951
320.687639267285;97.6334579468498
320.709265840531;97.5351100220785
320.730892413778;97.4688766776293
320.752518987024;97.4345511412149
320.774145560271;97.4390510712754
320.795772133517;97.4896320716102
320.817398706764;97.5876354355791
320.83902528001;97.7296106783022
320.860651853257;97.9049942666226
320.882278426503;98.1004131288515
320.90390499975;98.3152037608099
320.925531572996;98.5472166027913
320.947158146243;98.790786976802
320.968784719489;99.0313450589484
320.990411292736;99.2602902698414
321.012037865982;99.460123650931
321.033664439229;99.6135250331955
321.055291012475;99.7182754568994
321.076917585722;99.7939667899483
321.098544158969;99.849274877695
321.120170732215;99.8844565073995
321.141797305462;99.9059740008067
321.163423878708;99.9254807008149
321.185050451955;99.9532822553863
321.206677025201;99.9943130122606
321.228303598448;100.052462735393
321.249930171694;100.13674177534
321.271556744941;100.250514302133
321.293183318187;100.387494122417
321.314809891434;100.546445553178
321.33643646468;100.7255038988
321.358063037927;100.917202594675
321.379689611173;101.114077314075
321.40131618442;101.309541229919
321.422942757666;101.487638021455
321.444569330913;101.628719308074
321.466195904159;101.72554761536
321.487822477406;101.774544973967
321.509449050652;101.767994832671
321.531075623899;101.709863333477
321.552702197145;101.602843635374
321.574328770392;101.440797814328
321.595955343638;101.223263971677
321.617581916885;100.96731202889
321.639208490132;100.69336572863
321.660835063378;100.403993983943
321.682461636625;100.094330894888
321.704088209871;99.7619616577126
321.725714783118;99.4154285675579
321.747341356364;99.0711966098745
321.768967929611;98.7439086181031
321.790594502857;98.4400416843146
321.812221076104;98.152852484063
321.83384764935;97.8728216697765
321.855474222597;97.5910490072349
321.877100795843;97.2939396088707
321.89872736909;96.9678231065019
321.920353942336;96.6179513931681
321.941980515583;96.2460981315898
321.963607088829;95.8420987689657
321.985233662076;95.3922575994662
322.006860235322;94.9009194698774
322.028486808569;94.3810395890211
322.050113381815;93.8319593936427
322.071739955062;93.2457586554007
322.093366528308;92.6257465822419
322.114993101555;91.9977059919538
322.136619674801;91.3908908936051
322.158246248048;90.8235841754666
322.179872821295;90.2927076948368
322.201499394541;89.8069892404863
322.223125967788;89.3756856213866
322.244752541034;89.0025732584609
322.266379114281;88.6995362553601
322.288005687527;88.4618559442769
322.309632260774;88.2875133630659
322.33125883402;88.1932369704859
322.352885407267;88.170919044881
322.374511980513;88.2100795664783
322.39613855376;88.3126969050488
322.417765127006;88.4851675034994
322.439391700253;88.7269341297672
322.461018273499;89.024173251161
322.482644846746;89.3522505283133
322.504271419992;89.6939424837124
322.525897993239;90.0519965217432
322.547524566485;90.4174530730929
322.569151139732;90.774276857362
322.590777712978;91.1063984280633
322.612404286225;91.4138435543955
322.634030859471;91.6972606066881
322.655657432718;91.938934493864
322.677284005964;92.1493912217801
322.698910579211;92.3326155544341
322.720537152457;92.4899569438628
322.742163725704;92.6085372532306
322.76379029895;92.6832280439004
322.785416872197;92.7243831524081
322.807043445444;92.7390323875724
322.82867001869;92.7256968665298
322.850296591937;92.6856874269858
322.871923165183;92.6290677772935
322.89354973843;92.5465886603306
322.915176311676;92.4320525583535
322.936802884923;92.290422952907
322.958429458169;92.1268183865503
322.980056031416;91.949470922148
323.001682604662;91.7578292671142
323.023309177909;91.5541025048328
323.044935751155;91.3513106161433
323.066562324402;91.1549850961578
323.088188897648;90.9466804922618
323.109815470895;90.7137292817898
323.131442044141;90.4668392100685
323.153068617388;90.2197642166718
323.174695190634;89.9557695461765
323.196321763881;89.6581309719245
323.217948337127;89.3199007570821
323.239574910374;88.9539374725719
323.26120148362;88.5850878464881
323.282828056867;88.2160463881995
323.304454630113;87.8467922566678
323.32608120336;87.4821616477203
323.347707776607;87.1273159410438
323.369334349853;86.7935801401751
323.3909609231;86.5009900271803
323.412587496346;86.2643165465038
323.434214069593;86.0801359211026
323.455840642839;85.9411679699687
323.477467216086;85.8339984419915
323.499093789332;85.7592028305389
323.520720362579;85.7161812509156
323.542346935825;85.6977944526836
323.563973509072;85.6906897117374
323.585600082318;85.6758013535148
323.607226655565;85.6434344662518
323.628853228811;85.5842639739621
323.650479802058;85.4874482791624
323.672106375304;85.343488763231
323.693732948551;85.1509633523732
323.715359521797;84.9098713272306
323.736986095044;84.6181047189824
323.75861266829;84.2895665725656
323.780239241537;83.9173893730907
323.801865814783;83.5037479878039
323.82349238803;83.0554139212389
323.845118961276;82.5650708518225
323.866745534523;82.0585720006332
323.88837210777;81.5540400597034
323.909998681016;81.0555111912981
323.931625254263;80.5556419581304
323.953251827509;80.0518666099163
323.974878400756;79.5587169550811
323.996504974002;79.0835333565237
324.018131547249;78.6456191186245
324.039758120495;78.2563242534329
324.061384693742;77.9146707467614
324.083011266988;77.6204934850267
324.104637840235;77.3689234544621
324.126264413481;77.1730103580707
324.147890986728;77.035263087707
324.169517559974;76.9465381107526
324.191144133221;76.9145945268042
324.212770706467;76.9269942204262
324.234397279714;76.9641975511538
324.25602385296;77.0071300000679
324.277650426207;77.0414450657384
324.299276999453;77.0606090551464
324.3209035727;77.0547399286529
324.342530145946;77.0157256752788
324.364156719193;76.9399110350774
324.385783292439;76.8270854878578
324.407409865686;76.6803072060424
324.429036438932;76.5153874816734
324.450663012179;76.3585361505261
324.472289585425;76.2226672089611
324.493916158672;76.117366357912
324.515542731919;76.0393051147339
324.537169305165;75.9885436196519
324.558795878412;75.975158968933
324.580422451658;76.0113487170788
324.602049024905;76.1068162460466
324.623675598151;76.2689355144103
324.645302171398;76.4975585382811
324.666928744644;76.76495753767
324.688555317891;77.0435526027542
324.710181891137;77.3330445297527
324.731808464384;77.6286430298965
324.75343503763;77.8969599653563
324.775061610877;78.1172964041535
324.796688184123;78.2980451684089
324.81831475737;78.4540845487558
324.839941330616;78.5863517502067
324.861567903863;78.6768594714896
324.883194477109;78.7139190864486
324.904821050356;78.7078438486047
324.926447623602;78.6767685781003
324.948074196849;78.6341019602954
324.969700770095;78.5849148483534
324.991327343342;78.5256041518168
325.012953916588;78.4409492465139
325.034580489835;78.3266805492762
325.056207063082;78.2024509782712
325.077833636328;78.0772728729332
325.099460209575;77.942639423385
325.121086782821;77.7822861548822
325.142713356068;77.5737856988588
325.164339929314;77.2961250848376
325.185966502561;76.9581006893035
325.207593075807;76.5751739032885
325.229219649054;76.1595003588467
325.2508462223;75.7126164794483
325.272472795547;75.2250865625423
325.294099368793;74.6724507013357
325.31572594204;74.0294942568373
325.337352515286;73.3202045220205
325.358979088533;72.6091595015119
325.380605661779;71.9010168006938
325.402232235026;71.1801507699169
325.423858808272;70.453151178369
325.445485381519;69.7259394962403
325.467111954765;68.9850283737375
325.488738528012;68.2331127679092
325.510365101258;67.4896193548856
325.531991674505;66.7765271476035
325.553618247751;66.1075765841989
325.575244820998;65.484428478404
325.596871394244;64.9031397356596
325.618497967491;64.3654759136849
325.640124540738;63.887304976877
325.661751113984;63.4771191046922
325.683377687231;63.1191203776912
325.705004260477;62.7916472192729
325.726630833724;62.4881251595205
325.74825740697;62.2123519996087
325.769883980217;61.9609643471849
325.791510553463;61.7195409131191
325.81313712671;61.4720422413239
325.834763699956;61.2141401697283
325.856390273203;60.9472328426712
325.878016846449;60.6629634899629
325.899643419696;60.3488719569271
325.921269992942;59.9937011160704
325.942896566189;59.5893157846323
325.964523139435;59.1425649274221
325.986149712682;58.6831292204856
326.007776285928;58.2267208433737
326.029402859175;57.7713007598501
326.051029432421;57.3162959674015
326.072656005668;56.8653257344521
326.094282578914;56.4245536271314
326.115909152161;56.0094154661308
326.137535725407;55.6304166499018
326.159162298654;55.2868511329238
326.1807888719;54.9701032841022
326.202415445147;54.6783489629021
326.224042018394;54.4264415932257
326.24566859164;54.2153784904772
326.267295164887;54.0321435054238
326.288921738133;53.8647990127857
326.31054831138;53.7080462281081
326.332174884626;53.5598685901143
326.353801457873;53.415247024993
326.375428031119;53.2712433214164
326.397054604366;53.1239007554838
326.418681177612;52.963714040152
326.440307750859;52.782772122805
326.461934324105;52.576482945945
326.483560897352;52.3380988401202
326.505187470598;52.0554850736229
326.526814043845;51.7236240803933
326.548440617091;51.3525610929385
326.570067190338;50.9550732467097
326.591693763584;50.5331327839019
326.613320336831;50.0861903762026
326.634946910077;49.6211644760495
326.656573483324;49.1505436988304
326.67820005657;48.6863890393694
326.699826629817;48.2367578809021
326.721453203063;47.8077568189107
326.74307977631;47.4038860173404
326.764706349556;47.0339298703408
326.786332922803;46.7221445777217
326.80795949605;46.4684104575536
326.829586069296;46.2607662564535
326.851212642543;46.0926836849559
326.872839215789;45.9574039117815
326.894465789036;45.8420528640764
326.916092362282;45.7300833345129
326.937718935529;45.6084773533347
326.959345508775;45.467483411837
326.980972082022;45.2987995161146
327.002598655268;45.0948987570331
327.024225228515;44.8495373324122
327.045851801761;44.5622555067466
327.067478375008;44.2365479765081
327.089104948254;43.8751176152444
327.110731521501;43.485120352003
327.132358094747;43.0712039914185
327.153984667994;42.634006996513
327.17561124124;42.1758478430202
327.197237814487;41.7096233962818
327.218864387733;41.2492675538925
327.24049096098;40.7898506846286
327.262117534226;40.3105751001034
327.283744107473;39.8081786740697
327.305370680719;39.3013456178528
327.326997253966;38.8086050049814
327.348623827213;38.3368531258068
327.370250400459;37.8741191506031
327.391876973706;37.3961282271894
327.413503546952;36.8908082195796
327.435130120199;36.3653393902248
327.456756693445;35.8339841478642
327.478383266692;35.3182059859321
327.500009839938;34.816517556054
327.521636413185;34.3076447945117
327.543262986431;33.781869121682
327.564889559678;33.239982436077
327.586516132924;32.7122778949381
327.608142706171;32.2164373264487
327.629769279417;31.7442521743624
327.651395852664;31.2781831885431
327.67302242591;30.8065892747887
327.694648999157;30.3282251394618
327.716275572403;29.8593463075557
327.73790214565;29.4124259606642
327.759528718896;28.978449675205
327.781155292143;28.5506283743948
327.802781865389;28.1340860664433
327.824408438636;27.7358119969844
327.846035011882;27.3606889398282
327.867661585129;27.0077644969237
327.889288158375;26.6699623758099
327.910914731622;26.343302590759
327.932541304868;26.0301397615252
327.954167878115;25.735041278385
327.975794451362;25.4593598088204
327.997421024608;25.1946786992918
328.019047597855;24.9295429929533
328.040674171101;24.6612495224827
328.062300744348;24.3952397053052
328.083927317594;24.136614294243
328.105553890841;23.891876810299
328.127180464087;23.6663412648137
328.148807037334;23.4595394505071
328.17043361058;23.2698738646617
328.192060183827;23.0976090885611
328.213686757073;22.9405647990921
328.23531333032;22.7985200509659
328.256939903566;22.6707576096287
328.278566476813;22.5522551940629
328.300193050059;22.4384216406867
328.321819623306;22.3243077591178
328.343446196552;22.2055789531665
328.365072769799;22.0791140780304
328.386699343045;21.9396636178498
328.408325916292;21.7721615044374
328.429952489538;21.5590524179049
328.451579062785;21.3021606398837
328.473205636031;21.0113930776823
328.494832209278;20.6830820982505
328.516458782525;20.3050753987915
328.538085355771;19.878351684524
328.559711929018;19.4141075381119
328.581338502264;18.9127147780928
328.602965075511;18.367558897469
328.624591648757;17.7883823496633
328.646218222004;17.2070832332512
328.66784479525;16.645392223965
328.689471368497;16.1114267441456
328.711097941743;15.6219886463364
328.73272451499;15.1742211190934
328.754351088236;14.7646493992281
328.775977661483;14.3969833886264
328.797604234729;14.0749395410401
328.819230807976;13.8047581698978
328.840857381222;13.5826559074715
328.862483954469;13.3978570540333
328.884110527715;13.2434107148493
328.905737100962;13.1162727835322
328.927363674208;13.0112379633656
328.948990247455;12.921342434755
328.970616820701;12.8428402733449
328.992243393948;12.7683214969886
329.013869967194;12.6880071416743
329.035496540441;12.5979082068104
329.057123113688;12.4996098487686
329.078749686934;12.3938432982838
329.100376260181;12.2776554633049
329.122002833427;12.1550156209757
329.143629406674;12.0295095728998
329.16525597992;11.8910595892417
329.186882553167;11.7338422842484
329.208509126413;11.5616354607955
329.23013569966;11.383256799628
329.251762272906;11.2072495666621
329.273388846153;11.0339342302476
329.295015419399;10.845108089911
329.316641992646;10.622549450638
329.338268565892;10.3583068627487
329.359895139139;10.0636980127172
329.381521712385;9.76336614820008
329.403148285632;9.46169422243537
329.424774858878;9.1454393463946
329.446401432125;8.80132489862916
329.468028005371;8.4219817276321
329.489654578618;8.02339288997891
329.511281151864;7.62908865920267
329.532907725111;7.24872983806691
329.554534298357;6.8842176516803
329.576160871604;6.53871566468521
329.597787444851;6.21850719966909
329.619414018097;5.92225740535261
329.641040591343;5.64329424496438
329.66266716459;5.37802027794223
329.684293737837;5.12932070517857
329.705920311083;4.89774195091036
329.72754688433;4.67554085443388
329.749173457576;4.44905215063173
329.770800030823;4.21086933227548
329.792426604069;3.96491879074742
329.814053177316;3.71508260741095
329.835679750562;3.45762127076682
329.857306323809;3.17536055482756
329.878932897055;2.85762023705712
329.900559470302;2.53474142140661
329.922186043548;2.25160282234472
329.943812616795;2.00522222725581
329.965439190041;1.79593833826101
329.987065763288;1.63355650959562
330.008692336534;1.52757348461483
330.030318909781;1.48227777710682
330.051945483027;1.49800905947635
330.073572056274;1.57149135810803
330.09519862952;1.69609087703273
330.116825202767;1.8658781309851
330.138451776013;2.0736917459113
330.16007834926;2.30801023155229
330.181704922506;2.55269862983141
330.203331495753;2.7967140024252
330.224958069;3.03806613805656
330.246584642246;3.27889892412011
330.268211215493;3.51526075804296
330.289837788739;3.73681247323216
330.311464361986;3.94639307583415
330.333090935232;4.15555503312356
330.354717508479;4.37880720865888
330.376344081725;4.6094248548915
330.397970654972;4.83661296598288
330.419597228218;5.05592589474531
330.441223801465;5.26225900453878
330.462850374711;5.45160725338732
330.484476947958;5.61185815273356
330.506103521204;5.73583293267339
330.527730094451;5.82129276232121
330.549356667697;5.86329375300082
330.570983240944;5.8468133413252
330.59260981419;5.76762221137392
330.614236387437;5.64141232455026
330.635862960683;5.48203504552907
330.65748953393;5.29620076782757
330.679116107176;5.08972009456454
330.700742680423;4.86526937873788
330.722369253669;4.6295541753245
330.743995826916;4.39427870057173
330.765622400163;4.17031876016495
330.787248973409;3.96203273634833
330.808875546656;3.76923516864193
330.830502119902;3.58998228818103
330.852128693149;3.41795383532758
330.873755266395;3.25074928216912
330.895381839642;3.09320542461893
330.917008412888;2.93788336692492
330.938634986135;2.76774104512185
330.960261559381;2.57879011111308
330.981888132628;2.37032047967676
331.003514705874;2.12951417917893
331.025141279121;1.85703574958546
331.046767852367;1.56971720699497
331.068394425614;1.27893131705054
331.09002099886;0.98864252605614
331.111647572107;0.704058755054348
331.133274145353;0.437648469582882
331.1549007186;0.195970796881824
331.176527291846;-0.0101783715678891
331.198153865093;-0.170623520167226
331.219780438339;-0.282465417029272
331.241407011586;-0.353229847145087
331.263033584832;-0.391143288891868
331.284660158079;-0.396023396653618
331.306286731325;-0.3691172916337
331.327913304572;-0.317023849057364
331.349539877818;-0.2522469243724
331.371166451065;-0.185326473749768
331.392793024312;-0.123116341516265
331.414419597558;-0.0669469106726126
331.436046170805;-0.0207634989214398
331.457672744051;0.00139914655053985
331.479299317298;-0.0121899344617589
331.500925890544;-0.0550668025681205
331.522552463791;-0.113171835245282
331.544179037037;-0.183982342311225
331.565805610284;-0.27534579199596
331.58743218353;-0.383948537953671
331.609058756777;-0.47319557685941
331.630685330023;-0.524017539530774
331.65231190327;-0.534575259424628
331.673938476516;-0.508668912015281
331.695565049763;-0.435388036066399
331.717191623009;-0.29423115641805
331.738818196256;-0.0775907167306116
331.760444769502;0.210136280170587
331.782071342749;0.546300114207526
331.803697915995;0.915287002193367
331.825324489242;1.30317458258565
331.846951062488;1.69222377101096
331.868577635735;2.05697177089903
331.890204208981;2.36263755732085
331.911830782228;2.57322141307222
331.933457355475;2.65709148988245
331.955083928721;2.57352643561507
331.976710501968;2.27025841933204
331.998337075214;1.71946225891699
332.019963648461;0.911492735599268
332.041590221707;-0.137148969214905
332.063216794954;-1.38154892592794
332.0848433682;-2.79198638341583
332.106469941447;-4.35408694688502
332.128096514693;-5.92191697063058
332.14972308794;-7.43066000389439
332.171349661186;-8.83850611569514
332.192976234433;-10.1245255628084
332.214602807679;-11.2656164244993
332.236229380926;-12.2198230450405
332.257855954172;-12.9257678547526
332.279482527419;-13.3879372237531
332.301109100665;-13.6324408247696
332.322735673912;-13.6660196397117
332.344362247158;-13.5288316462976
332.365988820405;-13.2766629413851
332.387615393651;-12.9463733964994
332.409241966898;-12.5651584401922
332.430868540144;-12.1690957795656
332.452495113391;-11.7950302390651
332.474121686637;-11.4651079004315
332.495748259884;-11.1789148046366
332.517374833131;-10.9268539550944
332.539001406377;-10.6990753163363
332.560627979624;-10.4912523809565
332.58225455287;-10.2990762231433
332.603881126117;-10.1154331029144
332.625507699363;-9.92215374449461
332.64713427261;-9.70394840601068
332.668760845856;-9.44759287551912
332.690387419103;-9.14023993892437
332.712013992349;-8.79206522195688
332.733640565596;-8.41551248866944
332.755267138842;-8.00726479899745
