Name;ESR_BC_1_14400s_Z_gon_160dg_result
332.42791495078;27.3950921996988
332.449537944975;29.326961191886
332.471160939171;31.4818777934379
332.492783933367;33.9008565615467
332.514406927563;36.5059404597912
332.536029921759;39.2350333264401
332.557652915955;42.0851178612055
332.57927591015;45.1275677081428
332.600898904346;48.4120807176377
332.622521898542;51.9531851151033
332.644144892738;55.8380801894395
332.665767886934;60.0439232897103
332.68739088113;64.393974825743
332.709013875326;68.6911903827995
332.730636869521;72.9183926901203
332.752259863717;77.2426767942659
332.773882857913;81.7771588608357
332.795505852109;86.3549959523436
332.817128846305;90.7984135366464
332.838751840501;95.0654893566853
332.860374834696;99.1660415575581
332.881997828892;102.991756478567
332.903620823088;106.564978895153
332.925243817284;110.079701835229
332.94686681148;113.619682714039
332.968489805676;117.136148390699
332.990112799872;120.59525889074
333.011735794067;124.068625873823
333.033358788263;127.7267223677
333.054981782459;131.815741665896
333.076604776655;136.480191481036
333.098227770851;141.392420434529
333.119850765047;146.49084739134
333.141473759243;151.924979148771
333.163096753438;157.766820014479
333.184719747634;163.921816610987
333.20634274183;170.06843291683
333.227965736026;176.136030218787
333.249588730222;182.12629637158
333.271211724418;187.86373408859
333.292834718613;193.363118141276
333.314457712809;198.678499900938
333.336080707005;203.775128263287
333.357703701201;208.65430068662
333.379326695397;213.381525849061
333.400949689593;217.889579218508
333.422572683788;221.945091301621
333.444195677984;225.556183616895
333.46581867218;228.766530802067
333.487441666376;231.569033870336
333.509064660572;234.027246036889
333.530687654768;236.254557062388
333.552310648964;238.332649461263
333.573933643159;240.33225245775
333.595556637355;242.320787981436
333.617179631551;244.369453945578
333.638802625747;246.564824068207
333.660425619943;249.042522848719
333.682048614139;251.837469170512
333.703671608335;254.871421650146
333.72529460253;258.12594929095
333.746917596726;261.632284746135
333.768540590922;265.389941342457
333.790163585118;269.3654220581
333.811786579314;273.439609656022
333.83340957351;277.45537872768
333.855032567705;281.368924452044
333.876655561901;285.168797139657
333.898278556097;288.72836749765
333.919901550293;291.858316618486
333.941524544489;294.540097127818
333.963147538685;296.868629661481
333.984770532881;298.816299815874
334.006393527076;300.4167531211
334.028016521272;301.771702362562
334.049639515468;303.006600673745
334.071262509664;304.278321385092
334.09288550386;305.786955273979
334.114508498056;307.724972963547
334.136131492251;310.283152247968
334.157754486447;313.560296196697
334.179377480643;317.690895068719
334.201000474839;322.981624852667
334.222623469035;329.757462681019
334.244246463231;338.232760546944
334.265869457427;348.404281555108
334.287492451622;360.101770356123
334.309115445818;373.195634555636
334.330738440014;387.550887254298
334.35236143421;403.30102814004
334.373984428406;420.341357964508
334.395607422602;439.054720359205
334.417230416797;459.291120266664
334.438853410993;481.085922959013
334.460476405189;504.806045493667
334.482099399385;529.938421114602
334.503722393581;555.29490586026
334.525345387777;579.904782467762
334.546968381973;603.344119027483
334.568591376168;625.850817022686
334.590214370364;647.37674255129
334.61183736456;667.151791676057
334.633460358756;683.977792876303
334.655083352952;696.674518266619
334.676706347148;705.048696816665
334.698329341343;708.313980094782
334.719952335539;706.230096999394
334.741575329735;699.395224595109
334.763198323931;688.193444229076
334.784821318127;672.11781712151
334.806444312323;651.487993057808
334.828067306519;627.764512716958
334.849690300714;602.626621327138
334.87131329491;577.15673040317
334.892936289106;552.042953868263
334.914559283302;528.346718760159
334.936182277498;506.837834561108
334.957805271694;487.815044727435
334.97942826589;471.815934811936
335.001051260085;459.564864114297
335.022674254281;451.885649663928
335.044297248477;449.286574657333
335.065920242673;450.633537199368
335.087543236869;454.99945195531
335.109166231065;461.994358282865
335.13078922526;471.040772019257
335.152412219456;481.544575957842
335.174035213652;492.914838610934
335.195658207848;503.923878682729
335.217281202044;513.934588475242
335.23890419624;522.796231532232
335.260527190436;530.19620591485
335.282150184631;535.894498858312
335.303773178827;540.119803673601
335.325396173023;543.124273348026
335.347019167219;544.966563858857
335.368642161415;545.859679263104
335.390265155611;546.384773316305
335.411888149806;547.155028408928
335.433511144002;548.727410829035
335.455134138198;551.813366603597
335.476757132394;557.5683675753
335.49838012659;567.36682907615
335.520003120786;582.796741611692
335.541626114982;603.714773658047
335.563249109177;630.623504090462
335.584872103373;665.821379065844
335.606495097569;711.625906753496
335.628118091765;769.754144669732
335.649741085961;841.390272364585
335.671364080157;926.591417489703
335.692987074352;1027.61420852133
335.714610068548;1153.31520262839
335.736233062744;1305.04519218152
335.75785605694;1484.62498667574
335.779479051136;1693.10575714319
335.801102045332;1933.7339749823
335.822725039528;2211.35797466915
335.844348033723;2529.40162409715
335.865971027919;2889.52470700338
335.887594022115;3296.52958257653
335.909217016311;3751.21400904811
335.930840010507;4251.25184689174
335.952463004703;4793.82339684214
335.974085998898;5369.23731662531
335.995708993094;5968.49337909736
336.01733198729;6584.8016285266
336.038954981486;7214.70694395977
336.060577975682;7837.18649884151
336.082200969878;8417.30764028675
336.103823964074;8943.59168640118
336.125446958269;9406.73377592543
336.147069952465;9782.4514395225
336.168692946661;10037.4779289606
336.190315940857;10152.4372703064
336.211938935053;10120.9810433447
336.233561929249;9922.86159732884
336.255184923445;9541.92220680053
336.27680791764;8997.17299756315
336.298430911836;8304.82161453725
336.320053906032;7456.25102521007
336.341676900228;6452.55718000729
336.363299894424;5325.34034795652
336.38492288862;4113.7615508229
336.406545882815;2871.23033823498
336.428168877011;1662.41903318201
336.449791871207;490.104202513171
336.471414865403;-661.120006804939
336.493037859599;-1786.42273264699
336.514660853795;-2825.84292780281
336.53628384799;-3741.55966370863
336.557906842186;-4510.11700249683
336.579529836382;-5115.88246003243
336.601152830578;-5572.66469747266
336.622775824774;-5898.69065011545
336.64439881897;-6099.37799793819
336.666021813166;-6187.23636873343
336.687644807361;-6177.67287835079
336.709267801557;-6081.17077044088
336.730890795753;-5912.77347596237
336.752513789949;-5696.36639681821
336.774136784145;-5458.77286115842
336.795759778341;-5216.97900464897
336.817382772537;-4973.80101759008
336.839005766732;-4729.99805558378
336.860628760928;-4493.986564927
336.882251755124;-4277.72184493227
336.90387474932;-4087.7243274474
336.925497743516;-3927.40464068878
336.947120737712;-3802.62748399111
336.968743731907;-3722.06299856688
336.990366726103;-3686.46376802112
337.011989720299;-3690.42871808756
337.033612714495;-3732.38116552012
337.055235708691;-3811.4562726037
337.076858702887;-3923.11669133616
337.098481697083;-4059.30026479026
337.120104691278;-4212.87099403902
337.141727685474;-4379.30150160052
337.16335067967;-4549.37570625792
337.184973673866;-4707.36974557123
337.206596668062;-4840.13602119467
337.228219662258;-4937.58919506
337.249842656453;-4999.23209724416
337.271465650649;-5026.04467481866
337.293088644845;-5013.78395285458
337.314711639041;-4957.69827490799
337.336334633237;-4858.76793967788
337.357957627433;-4720.39416548402
337.379580621629;-4544.17431091091
337.401203615824;-4332.78675286621
337.42282661002;-4093.90062395917
337.444449604216;-3833.03662270293
337.466072598412;-3554.25291886299
337.487695592608;-3267.71378815909
337.509318586804;-2990.41663693251
337.530941580999;-2728.52161578671
337.552564575195;-2473.68421318921
337.574187569391;-2222.96393987704
337.595810563587;-1989.24330515292
337.617433557783;-1783.79721931504
337.639056551979;-1605.2567437301
337.660679546175;-1444.08213126653
337.68230254037;-1297.08540259367
337.703925534566;-1165.70527640588
337.725548528762;-1051.21759489941
337.747171522958;-953.452227570157
337.768794517154;-870.45183933353
337.79041751135;-797.521388405254
337.812040505546;-732.254623819197
337.833663499741;-674.005485910821
337.855286493937;-621.9415465027
337.876909488133;-574.102824148986
337.898532482329;-529.671261892248
337.920155476525;-489.903705676064
337.941778470721;-455.754520453325
337.963401464916;-426.135713874369
337.985024459112;-398.930212186183
338.006647453308;-372.278051732127
338.028270447504;-345.57728263649
338.0498934417;-320.282311004354
338.071516435896;-297.840556007968
338.093139430092;-278.11691629593
338.114762424287;-260.439131924958
338.136385418483;-244.432240963274
338.158008412679;-229.959775594553
338.179631406875;-216.975616627992
338.201254401071;-205.621760530614
338.222877395267;-196.183876032919
338.244500389462;-188.774813093044
338.266123383658;-183.076457259057
338.287746377854;-179.058923357904
338.30936937205;-176.804800210082
338.330992366246;-176.059917083187
338.352615360442;-176.503319840871
338.374238354638;-177.949300298246
338.395861348833;-180.288588436732
338.417484343029;-183.288897552349
338.439107337225;-186.628571108822
338.460730331421;-190.122026993742
338.482353325617;-193.553347723073
338.503976319813;-196.485738720372
338.525599314008;-198.718314097452
338.547222308204;-200.357088792864
338.5688453024;-201.353832240937
338.590468296596;-201.644564329842
338.612091290792;-201.283500579311
338.633714284988;-200.352048216239
338.655337279184;-198.931735295525
338.676960273379;-197.109283918182
338.698583267575;-194.955442063216
338.720206261771;-192.51394469221
338.741829255967;-189.816134896806
338.763452250163;-186.956028750912
338.785075244359;-184.129243988149
338.806698238554;-181.314900577001
338.82832123275;-178.508111200306
338.849944226946;-175.790778129224
338.871567221142;-173.162065304582
338.893190215338;-170.564121405249
338.914813209534;-167.980281121839
338.93643620373;-165.398684515877
338.958059197925;-162.741444541989
338.979682192121;-159.856850071839
339.001305186317;-156.731598808719
339.022928180513;-153.458530151667
339.044551174709;-150.031559490236
339.066174168905;-146.511497081353
339.087797163101;-142.908986294207
339.109420157296;-139.086472567986
339.131043151492;-135.08207133397
339.152666145688;-130.920818885143
339.174289139884;-126.728258675644
339.19591213408;-122.614170216978
339.217535128276;-118.549508092343
339.239158122471;-114.408899472176
339.260781116667;-110.176767917415
339.282404110863;-106.033064987456
339.304027105059;-102.224907343001
339.325650099255;-98.6863015496541
339.347273093451;-95.2281876569578
339.368896087646;-91.7325607029829
339.390519081842;-88.2167263365527
339.412142076038;-84.7837212007023
339.433765070234;-81.4360800152717
339.45538806443;-78.2461565698717
339.477011058626;-75.2463300539255
339.498634052822;-72.4334493761895
339.520257047017;-69.8702042819818
339.541880041213;-67.5886787370658
339.563503035409;-65.5739800815327
339.585126029605;-63.7777452778951
339.606749023801;-62.2528530026091
339.628372017997;-61.1198489866439
339.649995012193;-60.3534342940821
339.671618006388;-59.9372726917928
339.693241000584;-59.7782063030771
339.71486399478;-59.8225327979245
339.736486988976;-59.996498623662
339.758109983172;-60.2357503930645
339.779732977368;-60.4926404378269
339.801355971563;-60.7046975925695
339.822978965759;-60.7833054249798
339.844601959955;-60.6513378062128
339.866224954151;-60.2895083192182
339.887847948347;-59.7060979884224
339.909470942543;-58.8997759823007
339.931093936739;-57.8623251914542
339.952716930934;-56.6266514926585
339.97433992513;-55.2381507630228
339.995962919326;-53.7114195881778
340.017585913522;-52.0978674935008
340.039208907718;-50.4934714957749
340.060831901914;-48.9217491244139
340.082454896109;-47.3477215194307
340.104077890305;-45.7137958913594
340.125700884501;-44.0408375343197
340.147323878697;-42.4440809934741
340.168946872893;-40.9686623882718
340.190569867089;-39.5803766395289
340.212192861285;-38.2355509597336
340.23381585548;-36.9353045047974
340.255438849676;-35.7341267027623
340.277061843872;-34.7088207158083
340.298684838068;-33.8803771678773
340.320307832264;-33.2065001699939
340.34193082646;-32.6677071423872
340.363553820655;-32.2836080897556
340.385176814851;-32.0757713912843
340.406799809047;-32.0753932507755
340.428422803243;-32.3096260977432
340.450045797439;-32.7728591224277
340.471668791635;-33.4442699475263
340.493291785831;-34.2918548639861
340.514914780026;-35.274434907471
340.536537774222;-36.3599550368384
340.558160768418;-37.5084939281126
340.579783762614;-38.6864301247953
340.60140675681;-39.876189751877
340.623029751006;-41.0243492159828
340.644652745201;-42.0357141053885
340.666275739397;-42.8773951928742
340.687898733593;-43.5713870183549
340.709521727789;-44.1171645670313
340.731144721985;-44.5065070430256
340.752767716181;-44.7577347044038
340.774390710377;-44.8992239341214
340.796013704572;-44.9552043108152
340.817636698768;-44.9570146704263
340.839259692964;-44.9482009702876
340.86088268716;-44.9591891004499
340.882505681356;-45.0118117271376
340.904128675552;-45.1229957345263
340.925751669748;-45.3021362489303
340.947374663943;-45.5519037222676
340.968997658139;-45.8515995553472
340.990620652335;-46.1705268984186
341.012243646531;-46.4924766720245
341.033866640727;-46.7952568313733
341.055489634923;-47.046559317667
341.077112629118;-47.2315562664813
341.098735623314;-47.3365885902726
341.12035861751;-47.3436073891178
341.141981611706;-47.2291451479816
341.163604605902;-46.9842716858177
341.185227600098;-46.6190028934159
341.206850594294;-46.1430594922911
341.228473588489;-45.5709243947676
341.250096582685;-44.9303905155204
341.271719576881;-44.2595435036795
341.293342571077;-43.588293956819
341.314965565273;-42.9232865540017
341.336588559469;-42.2661234394439
341.358211553664;-41.6464258637512
341.37983454786;-41.0844257660188
341.401457542056;-40.5739029022164
341.423080536252;-40.1222933335725
341.444703530448;-39.725584876194
341.466326524644;-39.363176461892
341.48794951884;-39.0189329004285
341.509572513035;-38.70607937146
341.531195507231;-38.4218434164837
341.552818501427;-38.148800138861
341.574441495623;-37.8694527324452
341.596064489819;-37.5684671940593
341.617687484015;-37.2378405502218
341.63931047821;-36.8866976554489
341.660933472406;-36.5226978958499
341.682556466602;-36.1492203084842
341.704179460798;-35.7744504915712
341.725802454994;-35.3950051823171
341.74742544919;-35.0191244699644
341.769048443386;-34.6658645539534
341.790671437581;-34.3316000900834
341.812294431777;-34.0098885176592
341.833917425973;-33.7190795590304
341.855540420169;-33.458071890827
341.877163414365;-33.2153159123132
341.898786408561;-32.9784465122286
341.920409402756;-32.7409622429203
341.942032396952;-32.5020701398728
341.963655391148;-32.2643966804763
341.985278385344;-32.0229949610397
342.00690137954;-31.7726183929098
342.028524373736;-31.5094604899955
342.050147367932;-31.2229547470183
342.071770362127;-30.8976289167443
342.093393356323;-30.532050846916
342.115016350519;-30.1447589150098
342.136639344715;-29.7557281523203
342.158262338911;-29.3634387254209
342.179885333107;-28.9649717075785
342.201508327302;-28.5655185861092
342.223131321498;-28.1799632209819
342.244754315694;-27.8263275530708
342.26637730989;-27.5122258672817
342.288000304086;-27.2382284549755
342.309623298282;-27.0072232614444
342.331246292478;-26.8249723800319
342.352869286673;-26.6906029244757
342.374492280869;-26.5944506655986
342.396115275065;-26.526262588042
342.417738269261;-26.4819662635904
342.439361263457;-26.4542120258443
342.460984257653;-26.4358677400036
342.482607251848;-26.4310608171381
342.504230246044;-26.4450266431625
342.52585324024;-26.4760232213635
342.547476234436;-26.5280915546446
342.569099228632;-26.6134936669045
342.590722222828;-26.7408987409685
342.612345217024;-26.9134472963615
342.633968211219;-27.1326980138015
342.655591205415;-27.4004708152525
342.677214199611;-27.7171149832298
342.698837193807;-28.0796150349817
342.720460188003;-28.4862416678707
342.742083182199;-28.9325954307385
342.763706176395;-29.4108273169586
342.78532917059;-29.9121539966722
342.806952164786;-30.4205989901666
342.828575158982;-30.9223945604614
342.850198153178;-31.4162177135646
342.871821147374;-31.8986973582829
342.89344414157;-32.3620466652949
342.915067135765;-32.8051454251025
342.936690129961;-33.2307247827883
342.958313124157;-33.6362819503004
342.979936118353;-34.0154040271086
343.001559112549;-34.3626793888815
343.023182106745;-34.6804568054581
343.044805100941;-34.9765038155712
343.066428095136;-35.2572584728519
343.088051089332;-35.5095986661591
343.109674083528;-35.7140546679065
343.131297077724;-35.8724774387943
343.15292007192;-35.9882720774751
343.174543066116;-36.058865246556
343.196166060311;-36.0861317436444
343.217789054507;-36.0766808757457
343.239412048703;-36.033173513876
343.261035042899;-35.9513207317824
343.282658037095;-35.8316249768819
343.304281031291;-35.6889634618885
343.325904025487;-35.5343928920328
343.347527019682;-35.3743538422773
343.369150013878;-35.2097589622663
343.390773008074;-35.0397453148064
343.41239600227;-34.8605835449391
343.434018996466;-34.6668679019362
343.455641990662;-34.453238834671
343.477264984857;-34.216197530052
343.498887979053;-33.9626665694803
343.520510973249;-33.6811211423846
343.542133967445;-33.3510790152986
343.563756961641;-32.9779542726327
343.585379955837;-32.5804075717421
343.607002950033;-32.1557558659604
343.628625944228;-31.7011901623959
343.650248938424;-31.2253974896209
343.67187193262;-30.7506259179639
343.693494926816;-30.2890599306605
343.715117921012;-29.8490777316131
343.736740915208;-29.4529871829584
343.758363909404;-29.1154271263334
343.779986903599;-28.8392845235278
343.801609897795;-28.6256757778796
343.823232891991;-28.4808437820584
343.844855886187;-28.4141065916805
343.866478880383;-28.4220374330538
343.888101874579;-28.500752284001
343.909724868774;-28.6502470851285
343.93134786297;-28.8597105757053
343.952970857166;-29.1108482729777
343.974593851362;-29.3899416217156
343.996216845558;-29.6879627860313
344.017839839754;-29.9955810501134
344.03946283395;-30.3009778516334
344.061085828145;-30.5909420059142
344.082708822341;-30.8464693477676
344.104331816537;-31.052273505779
344.125954810733;-31.1980347965146
344.147577804929;-31.2797310697746
344.169200799125;-31.2934346071472
344.19082379332;-31.2328623792185
344.212446787516;-31.1015797886399
344.234069781712;-30.9105785073268
344.255692775908;-30.6756974465491
344.277315770104;-30.4058076151969
344.2989387643;-30.1017150972266
344.320561758496;-29.7766203908374
344.342184752691;-29.4469765318342
344.363807746887;-29.121093340768
344.385430741083;-28.8058095005573
344.407053735279;-28.498527763051
344.428676729475;-28.1965248099601
344.450299723671;-27.8974883232128
344.471922717866;-27.5982254457379
344.493545712062;-27.304160656385
344.515168706258;-27.0258658932095
344.536791700454;-26.7737434153283
344.55841469465;-26.5436570403785
344.580037688846;-26.3312531569569
344.601660683042;-26.1476395097578
344.623283677237;-26.0084485616032
344.644906671433;-25.9246190646255
344.666529665629;-25.9053136171145
344.688152659825;-25.9498714653737
344.709775654021;-26.0514637377707
344.731398648217;-26.2081849864926
344.753021642412;-26.4151921341932
344.774644636608;-26.6624074224656
344.796267630804;-26.9547372347996
344.817890625;-27.2836785117863
344.839513619196;-27.6200005392146
344.861136613392;-27.9422365187795
344.882759607588;-28.2327932000519
344.904382601783;-28.4779089802765
344.926005595979;-28.6793189577488
344.947628590175;-28.8393633217743
344.969251584371;-28.951491915552
344.990874578567;-29.0202270644589
345.012497572763;-29.0625190073911
345.034120566959;-29.0841782306264
345.055743561154;-29.0812800778907
345.07736655535;-29.0568245006819
345.098989549546;-29.0306873351205
345.120612543742;-29.0260926607994
345.142235537938;-29.0415514292136
345.163858532134;-29.0717057356062
345.185481526329;-29.1209927038866
345.207104520525;-29.2033787037332
345.228727514721;-29.3353960014902
345.250350508917;-29.5277392687041
345.271973503113;-29.7790637962731
345.293596497309;-30.1003732189703
345.315219491504;-30.4880194832655
345.3368424857;-30.9273931016881
345.358465479896;-31.4127257394566
345.380088474092;-31.9451930684493
345.401711468288;-32.532205842895
345.423334462484;-33.1643007161601
345.44495745668;-33.8357636358603
345.466580450875;-34.5165613830012
345.488203445071;-35.1790473530088
345.509826439267;-35.8261286359504
345.531449433463;-36.4660804075428
345.553072427659;-37.1070103153944
345.574695421855;-37.7450249776674
345.596318416051;-38.366375612963
345.617941410246;-38.9466747187703
345.639564404442;-39.4762948369797
345.661187398638;-39.9633673806097
345.682810392834;-40.4158342115958
345.70443338703;-40.8234428279461
345.726056381226;-41.180657692184
345.747679375421;-41.4922146829036
345.769302369617;-41.7563669175084
345.790925363813;-41.9634856405636
345.812548358009;-42.1060804403864
345.834171352205;-42.1947610802323
345.855794346401;-42.2364831866389
345.877417340597;-42.2332400137378
345.899040334792;-42.1917438274247
345.920663328988;-42.1172834963273
345.942286323184;-42.0187978444255
345.96390931738;-41.8989955812816
345.985532311576;-41.7641261189061
346.007155305772;-41.617829057313
346.028778299967;-41.4786105372815
346.050401294163;-41.3557230249096
346.072024288359;-41.2438770292172
346.093647282555;-41.1346678494105
346.115270276751;-41.0255949964546
346.136893270947;-40.9157221401118
346.158516265143;-40.7998491374287
346.180139259338;-40.6725947454895
346.201762253534;-40.5295393864862
346.22338524773;-40.3610790240723
346.245008241926;-40.1556979573541
346.266631236122;-39.9133677830971
346.288254230318;-39.6483335210761
346.309877224513;-39.3677934415367
346.331500218709;-39.0765654713107
346.353123212905;-38.7712249653845
346.374746207101;-38.4545368823642
346.396369201297;-38.1344699874577
346.417992195493;-37.8214898860818
346.439615189689;-37.5262699490604
346.461238183884;-37.2571891248059
346.48286117808;-37.015330934342
346.504484172276;-36.7958266533434
346.526107166472;-36.5956338448761
346.547730160668;-36.4149238920897
346.569353154864;-36.2596348195637
346.590976149059;-36.129898095778
346.612599143255;-36.0220773172605
346.634222137451;-35.9322828434504
346.655845131647;-35.8623319116021
346.677468125843;-35.8139603714635
346.699091120039;-35.7865938548638
346.720714114235;-35.7799305876024
346.74233710843;-35.7934566806373
346.763960102626;-35.82502128494
346.785583096822;-35.8725273407371
346.807206091018;-35.9374873480993
346.828829085214;-36.0223769778107
346.85045207941;-36.1236114572056
346.872075073606;-36.2297469344239
346.893698067801;-36.3258862549281
346.915321061997;-36.4031499173142
346.936944056193;-36.4748415035401
346.958567050389;-36.5499164563932
346.980190044585;-36.6133468024205
347.001813038781;-36.6456353725732
347.023436032976;-36.6464665418664
347.045059027172;-36.6180163747351
347.066682021368;-36.560146608585
347.088305015564;-36.4669982944089
347.10992800976;-36.3378471498437
347.131551003956;-36.1802123940691
347.153173998152;-35.9928322823214
347.174796992347;-35.7600669494806
347.196419986543;-35.4759213029266
347.218042980739;-35.1625394893333
347.239665974935;-34.8406799472554
347.261288969131;-34.5271671323487
347.282911963327;-34.2309683368233
347.304534957522;-33.9506852129611
347.326157951718;-33.6922379488573
347.347780945914;-33.4841228676951
347.36940394011;-33.3454369207102
347.391026934306;-33.2702053113127
347.412649928502;-33.2490762795694
347.434272922698;-33.279817829535
347.455895916893;-33.3656625481783
347.477518911089;-33.5075600490878
347.499141905285;-33.69682500463
347.520764899481;-33.9068919900997
347.542387893677;-34.1111478954771
347.564010887873;-34.298620407601
347.585633882068;-34.4617868999482
347.607256876264;-34.5912861942635
347.62887987046;-34.6788545088636
347.650502864656;-34.7177371653302
347.672125858852;-34.7056181948529
347.693748853048;-34.6443291387107
347.715371847244;-34.5331410449651
347.736994841439;-34.3832343254976
347.758617835635;-34.1993677188222
347.780240829831;-34.0047893154176
347.801863824027;-33.8205080687417
347.823486818223;-33.6455582539578
347.845109812419;-33.4806942993567
347.866732806614;-33.3337099446712
347.88835580081;-33.2234959656941
347.909978795006;-33.1609761323707
347.931601789202;-33.1378504358318
347.953224783398;-33.1464597858458
347.974847777594;-33.1879725526255
347.99647077179;-33.2587750047974
348.018093765985;-33.3462944099676
348.039716760181;-33.4443714008872
348.061339754377;-33.5529820467887
348.082962748573;-33.6663193729874
348.104585742769;-33.7779582170548
348.126208736965;-33.8843883705101
348.147831731161;-33.9860134843714
348.169454725356;-34.0763409768411
348.191077719552;-34.1423145851125
348.212700713748;-34.1820341180077
348.234323707944;-34.196179597063
348.25594670214;-34.1849318945046
348.277569696336;-34.1509006275311
348.299192690531;-34.1111570572197
348.320815684727;-34.0725553529372
348.342438678923;-34.0237388392235
348.364061673119;-33.95960314153
348.385684667315;-33.8933793148429
348.407307661511;-33.837191608384
348.428930655706;-33.79169336538
348.450553649902;-33.7545424911768
348.472176644098;-33.7354292450109
348.493799638294;-33.7472120804478
348.51542263249;-33.7920301951222
348.537045626686;-33.8767083377115
348.558668620882;-34.0110297969118
348.580291615077;-34.1970678072752
348.601914609273;-34.427247449916
348.623537603469;-34.6788648523629
348.645160597665;-34.934657641964
348.666783591861;-35.1958380713539
348.688406586057;-35.4543433891457
348.710029580253;-35.6867262921579
348.731652574448;-35.8963443228937
348.753275568644;-36.0891289406928
348.77489856284;-36.2662555434027
348.796521557036;-36.426033662529
348.818144551232;-36.5633314182663
348.839767545428;-36.6743795693389
348.861390539623;-36.7622249980423
348.883013533819;-36.8364353714383
348.904636528015;-36.9072311042466
348.926259522211;-36.9720454616482
348.947882516407;-37.0301633801518
348.969505510603;-37.0870297483945
348.991128504799;-37.1441418094131
349.012751498994;-37.1954373397853
349.03437449319;-37.230144923394
349.055997487386;-37.2478281323281
349.077620481582;-37.2528271963058
349.099243475778;-37.24818766958
349.120866469974;-37.243163405163
349.142489464169;-37.2329174467824
349.164112458365;-37.2082323682584
349.185735452561;-37.1836257835111
349.207358446757;-37.1769643486331
349.228981440953;-37.189346361116
349.250604435149;-37.2119961900043
349.272227429345;-37.2393025261567
349.29385042354;-37.2772486920832
349.315473417736;-37.3295262253064
349.337096411932;-37.3952577913045
349.358719406128;-37.471496200114
349.380342400324;-37.5638884202985
349.40196539452;-37.6857116363556
349.423588388715;-37.8409550797604
349.445211382911;-38.006594064618
349.466834377107;-38.1737645239798
349.488457371303;-38.3481737114448
349.510080365499;-38.5379466167535
349.531703359695;-38.7589222184086
349.553326353891;-39.0060725037253
349.574949348086;-39.2532868454279
349.596572342282;-39.4742756520632
349.618195336478;-39.6703600931668
349.639818330674;-39.8444404745403
349.66144132487;-39.9880350783269
349.683064319066;-40.0946488704439
349.704687313262;-40.1587284907754
349.726310307457;-40.1744905730955
349.747933301653;-40.1452752103911
349.769556295849;-40.0882873327559
349.791179290045;-40.0123604810328
349.812802284241;-39.9246827950308
349.834425278437;-39.8295337883843
349.856048272632;-39.7252460191031
349.877671266828;-39.6118545580374
349.899294261024;-39.4962428700988
349.92091725522;-39.3747048319595
349.942540249416;-39.2351052329716
349.964163243612;-39.07854702009
349.985786237808;-38.9118578343457
350.007409232003;-38.7200390113904
350.029032226199;-38.4717876795704
350.050655220395;-38.1801753454121
350.072278214591;-37.8585822545129
350.093901208787;-37.4998513083884
350.115524202983;-37.0917224390331
350.137147197178;-36.6565974088571
350.158770191374;-36.2115695097735
350.18039318557;-35.7440873583562
350.202016179766;-35.2453506395562
350.223639173962;-34.7515265211482
350.245262168158;-34.3138631143958
350.266885162354;-33.9310038452207
350.288508156549;-33.5813012553593
350.310131150745;-33.2716248177621
350.331754144941;-33.0345535788209
350.353377139137;-32.8916377321203
350.375000133333;-32.8325266795334
350.396623127529;-32.8479781020447
350.418246121724;-32.9411442847307
350.43986911592;-33.106595649568
350.461492110116;-33.3448200851963
350.483115104312;-33.6502341732598
350.504738098508;-33.9843820109156
350.526361092704;-34.3030989548601
350.5479840869;-34.6086411816501
350.569607081095;-34.9132246354038
350.591230075291;-35.2232688978998
350.612853069487;-35.525600191849
350.634476063683;-35.7987910824071
350.656099057879;-36.0425276024842
350.677722052075;-36.2642002018468
350.69934504627;-36.467647120014
350.720968040466;-36.6546044975496
350.742591034662;-36.8280109692154
350.764214028858;-36.9903168706926
350.785837023054;-37.138180617471
350.80746001725;-37.2697251922667
350.829083011446;-37.3917790306241
350.850706005641;-37.5089621830403
350.872328999837;-37.6147447899942
350.893951994033;-37.7051436607957
350.915574988229;-37.7901879065233
350.937197982425;-37.8718484007967
350.958820976621;-37.9504406324696
350.980443970817;-38.030527052335
351.002066965012;-38.1043939337396
351.023689959208;-38.165686974134
351.045312953404;-38.2279816281154
351.0669359476;-38.3152767067208
351.088558941796;-38.4327266504972
351.110181935992;-38.5582639233979
351.131804930187;-38.6811394143831
351.153427924383;-38.7993341061421
351.175050918579;-38.9089652463741
351.196673912775;-39.0105263526053
351.218296906971;-39.1010349122374
351.239919901167;-39.1723415219757
351.261542895362;-39.2190700905752
351.283165889558;-39.237472090235
351.304788883754;-39.2281965831755
351.32641187795;-39.200461543226
351.348034872146;-39.1633433204156
351.369657866342;-39.1115619227873
351.391280860538;-39.0409496415009
351.412903854733;-38.9512325926041
351.434526848929;-38.855719966361
351.456149843125;-38.7730981559335
351.477772837321;-38.7083852533989
351.499395831517;-38.6563151044295
351.521018825713;-38.6115777474064
351.542641819909;-38.568300733524
351.564264814104;-38.5217421246079
351.5858878083;-38.4686415232474
351.607510802496;-38.4078402480623
351.629133796692;-38.3390797421187
351.650756790888;-38.2580198281752
351.672379785084;-38.1614918977968
351.694002779279;-38.0539603854533
351.715625773475;-37.9433248737315
351.737248767671;-37.8326089856196
351.758871761867;-37.7278698752627
351.780494756063;-37.6261604752197
351.802117750259;-37.5168854819427
351.823740744455;-37.3937857039201
351.84536373865;-37.253682169506
351.866986732846;-37.0864027593972
351.888609727042;-36.8870507309013
