Name;ESR_BC_1_359s_Y_gon_160dg_result
333.004599472046;-1.03931388331651
333.026221069237;-0.732424084453157
333.047842666428;-0.421192000645618
333.069464263619;-0.110366128840781
333.09108586081;0.205347009603457
333.112707458001;0.538647278726501
333.134329055192;0.896143072184714
333.155950652383;1.28844908066526
333.177572249574;1.71343176785325
333.199193846765;2.15701976459124
333.220815443955;2.62857031319703
333.242437041146;3.14994841623337
333.264058638337;3.75418250470793
333.285680235528;4.4718820862102
333.307301832719;5.32281224832971
333.32892342991;6.29278209668439
333.350545027101;7.33562435493451
333.372166624292;8.41776107692795
333.393788221483;9.52203518298793
333.415409818674;10.6371406880031
333.437031415865;11.7567715025409
333.458653013056;12.8970683127097
333.480274610247;14.064021279983
333.501896207438;15.2040768081542
333.523517804629;16.2965988779522
333.54513940182;17.3603865567402
333.566760999011;18.357074178384
333.588382596202;19.2027306090352
333.610004193393;19.8727792960834
333.631625790584;20.3609255418533
333.653247387775;20.6809905091878
333.674868984966;20.849644015995
333.696490582157;20.8834033394112
333.718112179347;20.8233877024759
333.739733776538;20.708614321433
333.761355373729;20.582373285996
333.78297697092;20.4962495383498
333.804598568111;20.5124162394357
333.826220165302;20.6835211889991
333.847841762493;21.0374037464717
333.869463359684;21.595235784914
333.891084956875;22.3701958230977
333.912706554066;23.3770628426153
333.934328151257;24.6513795404496
333.955949748448;26.2214390759392
333.977571345639;28.041702211663
333.99919294283;29.9705947824531
334.020814540021;31.8404375573932
334.042436137212;33.5822038923448
334.064057734403;35.1871120522268
334.085679331594;36.5227518741559
334.107300928785;37.3637547908615
334.128922525976;37.5471681945557
334.150544123167;36.9425441577807
334.172165720358;35.4873052980444
334.193787317548;33.2617707945228
334.215408914739;30.3331536261292
334.23703051193;26.7574598147094
334.258652109121;22.675306514093
334.280273706312;18.2666146553571
334.301895303503;13.5599120999688
334.323516900694;8.71129459041481
334.345138497885;4.01955968618302
334.366760095076;-0.348670145554877
334.388381692267;-4.27995018583789
334.410003289458;-7.64335113081623
334.431624886649;-10.3019818937902
334.45324648384;-12.1297261100802
334.474868081031;-13.1890518436406
334.496489678222;-13.6257787631267
334.518111275413;-13.4986023963345
334.539732872604;-12.8037925954141
334.561354469795;-11.5728829929718
334.582976066986;-9.95282378360648
334.604597664177;-8.10705272612944
334.626219261368;-6.08489479174082
334.647840858559;-3.78129629019014
334.66946245575;-1.13105979537028
334.69108405294;1.65838781568687
334.712705650131;4.45304435702934
334.734327247322;7.21522644617531
334.755948844513;10.0106633101939
334.777570441704;12.9089375089002
334.799192038895;15.9401125633866
334.820813636086;19.0022446433229
334.842435233277;22.0141583199644
334.864056830468;24.982671984587
334.885678427659;27.8905507911768
334.90730002485;30.7762873336502
334.928921622041;33.6770430898683
334.950543219232;36.5246595164805
334.972164816423;39.2598049783613
334.993786413614;41.8817436350634
335.015408010805;44.4768868950139
335.037029607996;47.0858055566158
335.058651205187;49.7217007378944
335.080272802378;52.3263199670537
335.101894399569;54.7521946072583
335.12351599676;56.9722208513513
335.145137593951;59.0715034317283
335.166759191142;61.1434426921343
335.188380788332;63.1700548781627
335.210002385523;65.0812320067609
335.231623982714;66.8822649022503
335.253245579905;68.5857297275855
335.274867177096;70.1973662751556
335.296488774287;71.7044033586381
335.318110371478;73.0778894452056
335.339731968669;74.3246438917031
335.36135356586;75.4359626132384
335.382975163051;76.3734002657894
335.404596760242;77.1219312056031
335.426218357433;77.7606541476747
335.447839954624;78.3212496881442
335.469461551815;78.8313862259115
335.491083149006;79.3601565604464
335.512704746197;79.9796296716787
335.534326343388;80.7599917766327
335.555947940579;81.7661967281457
335.57756953777;83.0540789262749
335.599191134961;84.6929068090944
335.620812732152;86.8221946094775
335.642434329343;89.5729844294319
335.664055926533;93.0934154107595
335.685677523724;97.4682973546312
335.707299120915;102.742509530286
335.728920718106;109.03751649861
335.750542315297;116.422138176958
335.772163912488;124.832924827048
335.793785509679;134.467761031058
335.81540710687;145.684124009964
335.837028704061;158.681607286238
335.858650301252;173.281628626412
335.880271898443;189.11128004951
335.901893495634;205.906288622257
335.923515092825;223.90935494078
335.945136690016;243.728816315532
335.966758287207;265.613093292204
335.988379884398;289.649570771596
336.010001481589;316.870234350043
336.03162307878;348.164412271761
336.053244675971;383.193405404502
336.074866273162;422.705614743514
336.096487870353;467.371631209242
336.118109467544;517.16223832869
336.139731064735;572.216972882642
336.161352661925;634.402318703232
336.182974259116;705.233377443541
336.204595856307;784.609552457732
336.226217453498;870.417459252807
336.247839050689;963.39143051697
336.26946064788;1064.24368357733
336.291082245071;1169.89037669685
336.312703842262;1278.05652020275
336.334325439453;1386.86033138209
336.355947036644;1496.74897430223
336.377568633835;1607.40408135061
336.399190231026;1711.2545298855
336.420811828217;1799.75574726325
336.442433425408;1871.3133421329
336.464055022599;1924.63123923601
336.48567661979;1955.28258821738
336.507298216981;1955.40139058564
336.528919814172;1924.65617778929
336.550541411363;1868.42196711146
336.572163008554;1785.5040522438
336.593784605745;1673.0468475714
336.615406202936;1528.88181842362
336.637027800127;1352.93648295988
336.658649397317;1151.66982750841
336.680270994508;933.960098206257
336.701892591699;706.065834825686
336.72351418889;478.026894005546
336.745135786081;256.076770765628
336.766757383272;38.8784818937322
336.788378980463;-175.248508303562
336.810000577654;-384.844846429452
336.831622174845;-586.845982837206
336.853243772036;-773.313391921455
336.874865369227;-936.376045700709
336.896486966418;-1073.24570220404
336.918108563609;-1186.22618613247
336.9397301608;-1277.46114930834
336.961351757991;-1348.63026294038
336.982973355182;-1400.78837670048
337.004594952373;-1434.47377841743
337.026216549564;-1451.50290109162
337.047838146755;-1454.62420445031
337.069459743946;-1447.56393067489
337.091081341137;-1433.14694113543
337.112702938328;-1412.35315683044
337.134324535518;-1386.50292701192
337.155946132709;-1358.32907414701
337.1775677299;-1330.2149477971
337.199189327091;-1302.45397582436
337.220810924282;-1275.11479862662
337.242432521473;-1249.06221652738
337.264054118664;-1225.22877796648
337.285675715855;-1203.56965476602
337.307297313046;-1183.54907571844
337.328918910237;-1164.71491562746
337.350540507428;-1146.65590281977
337.372162104619;-1129.32069532799
337.39378370181;-1112.40010471995
337.415405299001;-1095.26362994224
337.437026896192;-1076.86140043208
337.458648493383;-1056.09807856557
337.480270090574;-1032.32323194884
337.501891687765;-1005.12734338588
337.523513284956;-974.254127470834
337.545134882147;-939.527560665339
337.566756479338;-901.160148255654
337.588378076529;-861.123636091237
337.60999967372;-819.70385168721
337.631621270911;-776.13940165489
337.653242868101;-730.129348676805
337.674864465292;-683.128144224639
337.696486062483;-636.771412902926
337.718107659674;-591.735145925266
337.739729256865;-548.103153902372
337.761350854056;-506.692070200797
337.782972451247;-468.747529739134
337.804594048438;-433.922016186452
337.826215645629;-400.431424615939
337.84783724282;-368.900701683562
337.869458840011;-339.825005020096
337.891080437202;-313.14067968106
337.912702034393;-289.122207867167
337.934323631584;-268.024394888348
337.955945228775;-249.428162004448
337.977566825966;-232.960439024492
337.999188423157;-218.106637065494
338.020810020348;-204.604498913264
338.042431617539;-192.828469453136
338.06405321473;-182.668513782553
338.085674811921;-173.49585809015
338.107296409112;-164.900300478428
338.128918006302;-156.872148828396
338.150539603493;-149.490793378684
338.172161200684;-142.723022604589
338.193782797875;-136.440012095496
338.215404395066;-130.472020182545
338.237025992257;-124.622416389835
338.258647589448;-118.788235698135
338.280269186639;-113.001391999945
338.30189078383;-107.377755444852
338.323512381021;-102.018732483335
338.345133978212;-97.0344773092637
338.366755575403;-92.3970659598369
338.388377172594;-88.1050554117664
338.409998769785;-84.2176824309861
338.431620366976;-80.8935024162188
338.453241964167;-78.4171416476907
338.474863561358;-76.8874333803503
338.496485158549;-76.2266891709262
338.51810675574;-76.4457657043802
338.539728352931;-77.6157564208555
338.561349950122;-79.7421663332736
338.582971547313;-82.8090841514416
338.604593144504;-86.7588180176469
338.626214741694;-91.4311822039761
338.647836338885;-96.5372893185395
338.669457936076;-101.75501723627
338.691079533267;-106.884891015899
338.712701130458;-111.744739318296
338.734322727649;-116.11771825159
338.75594432484;-119.859645617087
338.777565922031;-122.821154581311
338.799187519222;-124.896895458184
338.820809116413;-126.183903683653
338.842430713604;-126.75937075067
338.864052310795;-126.596179142127
338.885673907986;-125.709797745377
338.907295505177;-124.242034920727
338.928917102368;-122.369611433691
338.950538699559;-120.236259860598
338.97216029675;-117.978307832898
338.993781893941;-115.788226474851
339.015403491132;-113.764151276609
339.037025088323;-111.873350461936
339.058646685514;-110.110484195443
339.080268282705;-108.526901475644
339.101889879896;-107.173689820218
339.123511477086;-106.026083546056
339.145133074277;-105.042208382994
339.166754671468;-104.198874411139
339.188376268659;-103.457007460301
339.20999786585;-102.774402796593
339.231619463041;-102.111218616748
339.253241060232;-101.418247007495
339.274862657423;-100.650597714076
339.296484254614;-99.7878382918093
339.318105851805;-98.8282410202609
339.339727448996;-97.7431842837167
339.361349046187;-96.5297080378568
339.382970643378;-95.203926801508
339.404592240569;-93.7581433862709
339.42621383776;-92.1984372748121
339.447835434951;-90.6230233227417
339.469457032142;-89.1364972039394
339.491078629333;-87.7361429143172
339.512700226524;-86.3895926499363
339.534321823715;-85.0709068989573
339.555943420906;-83.7877308340045
339.577565018097;-82.5933157600814
339.599186615287;-81.5174083267285
339.620808212478;-80.5654924115524
339.642429809669;-79.7438652335728
339.66405140686;-79.041677624883
339.685673004051;-78.4400293983402
339.707294601242;-77.9297377973489
339.728916198433;-77.4948859176689
339.750537795624;-77.1231814915785
339.772159392815;-76.8121603063479
339.793780990006;-76.5492179446569
339.815402587197;-76.3213568123721
339.837024184388;-76.1285144150792
339.858645781579;-75.9668613578216
339.88026737877;-75.8311650475507
339.901888975961;-75.7125952055687
339.923510573152;-75.6023505890122
339.945132170343;-75.4966164893073
339.966753767534;-75.3964921686243
339.988375364725;-75.3136260315606
340.009996961916;-75.2619795059653
340.031618559107;-75.2444502944043
340.053240156298;-75.2518273138395
340.074861753489;-75.2788832784086
340.096483350679;-75.3209071958588
340.11810494787;-75.3690484351843
340.139726545061;-75.4043777402125
340.161348142252;-75.4170857074635
340.182969739443;-75.3978743905394
340.204591336634;-75.3413858522106
340.226212933825;-75.2421507648084
340.247834531016;-75.0847267459684
340.269456128207;-74.8504060643449
340.291077725398;-74.5270400066779
340.312699322589;-74.1078079623986
340.33432091978;-73.5870344816841
340.355942516971;-72.9709028402482
340.377564114162;-72.2779377296978
340.399185711353;-71.5211354833839
340.420807308544;-70.69482815762
340.442428905735;-69.7787272120797
340.464050502926;-68.7881415638161
340.485672100117;-67.7690388712669
340.507293697308;-66.7680622825737
340.528915294499;-65.8142619981005
340.55053689169;-64.9460321885707
340.572158488881;-64.2196568386334
340.593780086071;-63.7090695562355
340.615401683262;-63.3913306613727
340.637023280453;-63.347221365094
340.658644877644;-63.5855178710561
340.680266474835;-64.1207764797873
340.701888072026;-64.9540552199902
340.723509669217;-66.0412953947322
340.745131266408;-67.3320030741364
340.766752863599;-68.8046307783829
340.78837446079;-70.4367399086905
340.809996057981;-72.2071027849096
340.831617655172;-74.0249448687175
340.853239252363;-75.7500470939586
340.874860849554;-77.2306014722041
340.896482446745;-78.4453970259477
340.918104043936;-79.4271747424729
340.939725641127;-80.1817377766471
340.961347238318;-80.6860055038054
340.982968835509;-80.9359083532504
341.0045904327;-80.9671043018539
341.026212029891;-80.797406984256
341.047833627082;-80.4820828454214
341.069455224272;-80.1107616014006
341.091076821463;-79.7359353771645
341.112698418654;-79.371660027945
341.134320015845;-79.028049921823
341.155941613036;-78.728901573512
341.177563210227;-78.5085591456905
341.199184807418;-78.362154611706
341.220806404609;-78.2860224881334
341.2424280018;-78.2770035334294
341.264049598991;-78.3152250338957
341.285671196182;-78.3777685546489
341.307292793373;-78.459249207807
341.328914390564;-78.5569806815448
341.350535987755;-78.6518784471792
341.372157584946;-78.7009119356765
341.393779182137;-78.6994492616808
341.415400779328;-78.6472864923207
341.437022376519;-78.5619165299138
341.45864397371;-78.4438442790534
341.480265570901;-78.2927906321957
341.501887168092;-78.1036460096144
341.523508765283;-77.8866019672505
341.545130362474;-77.6638142661561
341.566751959664;-77.4549706630249
341.588373556855;-77.2533843892954
341.609995154046;-77.0497654326336
341.631616751237;-76.8450155273833
341.653238348428;-76.6480001502981
341.674859945619;-76.4634930084546
341.69648154281;-76.2910904994038
341.718103140001;-76.1341631993152
341.739724737192;-75.9932877117577
341.761346334383;-75.8597396862567
341.782967931574;-75.724652426939
341.804589528765;-75.5958271764701
341.826211125956;-75.4920028996172
341.847832723147;-75.4130311005093
341.869454320338;-75.3511919709579
341.891075917529;-75.3040135004323
341.91269751472;-75.2707463569411
341.934319111911;-75.2477456899522
341.955940709102;-75.2276151608534
341.977562306293;-75.200507002356
341.999183903484;-75.1593978721509
342.020805500675;-75.118881448815
342.042427097866;-75.0837722058236
342.064048695056;-75.0479779652714
342.085670292247;-75.0010437099634
342.107291889438;-74.9391038312285
342.128913486629;-74.8647693531544
342.15053508382;-74.780912548559
342.172156681011;-74.6843085737118
342.193778278202;-74.5719983028226
342.215399875393;-74.4448614038422
342.237021472584;-74.3056033709549
342.258643069775;-74.1590737203842
342.280264666966;-74.0097724497687
342.301886264157;-73.8574946122587
342.323507861348;-73.7013594853519
342.345129458539;-73.5466446629446
342.36675105573;-73.3959290568685
342.388372652921;-73.2468906376168
342.409994250112;-73.1029359346587
342.431615847303;-72.9702741128856
342.453237444494;-72.8445725703548
342.474859041685;-72.723569607387
342.496480638876;-72.6102079059146
342.518102236067;-72.5145222867801
342.539723833257;-72.4414613038652
342.561345430448;-72.3923654094852
342.582967027639;-72.3700621417193
342.60458862483;-72.3769109115024
342.626210222021;-72.4083329687315
342.647831819212;-72.4594016790154
342.669453416403;-72.5273437618931
342.691075013594;-72.6141844284506
342.712696610785;-72.7186351270646
342.734318207976;-72.8361722582582
342.755939805167;-72.9665937694501
342.777561402358;-73.111687301605
342.799182999549;-73.2668607181324
342.82080459674;-73.4267127661079
342.842426193931;-73.5883751008047
342.864047791122;-73.75829003285
342.885669388313;-73.9450089121983
342.907290985504;-74.1377181518428
342.928912582695;-74.3174354059962
342.950534179886;-74.4793311837211
342.972155777077;-74.6254463852629
342.993777374268;-74.7519547585101
343.015398971459;-74.8382119036127
343.03702056865;-74.8570770064727
343.05864216584;-74.8006965171679
343.080263763031;-74.6811973935563
343.101885360222;-74.499935058927
343.123506957413;-74.2498468184022
343.145128554604;-73.9373569123623
343.166750151795;-73.5832842557404
343.188371748986;-73.2012041967211
343.209993346177;-72.7913643375143
343.231614943368;-72.3589802911919
343.253236540559;-71.918126958232
343.27485813775;-71.4908410161432
343.296479734941;-71.091449170792
343.318101332132;-70.7327811118604
343.339722929323;-70.4263803824763
343.361344526514;-70.1705433413493
343.382966123705;-69.9656322736884
343.404587720896;-69.8174378765807
343.426209318087;-69.7163915297987
343.447830915278;-69.644667825506
343.469452512469;-69.5954644628672
343.49107410966;-69.5668560508622
343.512695706851;-69.5449464688521
343.534317304041;-69.5191403601551
343.555938901232;-69.4917242799974
343.577560498423;-69.4693235262433
343.599182095614;-69.4482299857588
343.620803692805;-69.4176862645123
343.642425289996;-69.3822341995108
343.664046887187;-69.3554477988058
343.685668484378;-69.3500359235647
343.707290081569;-69.3610763734129
343.72891167876;-69.3858005348275
343.750533275951;-69.4275316866372
343.772154873142;-69.4810880347192
343.793776470333;-69.5387881666095
343.815398067524;-69.6048367917648
343.837019664715;-69.6829051348414
343.858641261906;-69.7685911726412
343.880262859097;-69.8567693118535
343.901884456288;-69.9487000140302
343.923506053479;-70.0477578764242
343.94512765067;-70.1504887344936
343.966749247861;-70.2552649458813
343.988370845052;-70.366550089857
344.009992442242;-70.4875240349128
344.031614039433;-70.6180784592595
344.053235636624;-70.7611719412321
344.074857233815;-70.9261127922812
344.096478831006;-71.1282935532219
344.118100428197;-71.3509217889319
344.139722025388;-71.5804068723651
344.161343622579;-71.8251455511167
344.18296521977;-72.0928631902623
344.204586816961;-72.3781947547292
344.226208414152;-72.6811618481225
344.247830011343;-73.0048597087853
344.269451608534;-73.3337442692816
344.291073205725;-73.6388123181054
344.312694802916;-73.9137794517217
344.334316400107;-74.1646153790531
344.355937997298;-74.3925581764851
344.377559594489;-74.5845590751566
344.39918119168;-74.7225818876465
344.420802788871;-74.79892004224
344.442424386062;-74.8209590224429
344.464045983253;-74.8022154455571
344.485667580444;-74.742950976889
344.507289177635;-74.6420156926938
344.528910774825;-74.5094892584569
344.550532372016;-74.3564159645692
344.572153969207;-74.1830270886173
344.593775566398;-73.9868233096956
344.615397163589;-73.7724820549174
344.63701876078;-73.538541893292
344.658640357971;-73.2647290835381
344.680261955162;-72.9776024760301
344.701883552353;-72.7122400687668
344.723505149544;-72.4659252081539
344.745126746735;-72.2304443568452
344.766748343926;-72.001886384945
344.788369941117;-71.7834945580409
344.809991538308;-71.582074766504
344.831613135499;-71.3941210098959
344.85323473269;-71.2216638678811
344.874856329881;-71.0716831440266
344.896477927072;-70.9488216511796
344.918099524263;-70.8506978929559
344.939721121454;-70.7720719471015
344.961342718645;-70.7160980108684
344.982964315836;-70.6965687348051
345.004585913026;-70.7104104902443
345.026207510217;-70.7501967589376
345.047829107408;-70.8181712437475
345.069450704599;-70.9110508097172
345.09107230179;-71.0203596702219
345.112693898981;-71.1398930599849
345.134315496172;-71.2703352458067
345.155937093363;-71.4207690247562
345.177558690554;-71.5934008398199
345.199180287745;-71.7695261365273
345.220801884936;-71.936245312942
345.242423482127;-72.1010920392455
345.264045079318;-72.2780528662782
345.285666676509;-72.4634026555593
345.3072882737;-72.6348416880002
345.328909870891;-72.792911920552
345.350531468082;-72.9456196491515
345.372153065273;-73.0950470508947
345.393774662464;-73.241189842835
345.415396259655;-73.3916245628288
345.437017856846;-73.554115349169
345.458639454037;-73.7212625078537
345.480261051228;-73.8812652024507
345.501882648418;-74.0324818300107
345.523504245609;-74.1800348182891
345.5451258428;-74.3233960605722
345.566747439991;-74.4588349461929
345.588369037182;-74.5851080627492
345.609990634373;-74.7005251419621
345.631612231564;-74.8016536632421
345.653233828755;-74.8873957509017
345.674855425946;-74.9601340859
345.696477023137;-75.0211701689952
345.718098620328;-75.0662357935118
345.739720217519;-75.090904387622
345.76134181471;-75.0966163851063
345.782963411901;-75.0899539645608
345.804585009092;-75.0804718867977
345.826206606283;-75.064113175265
345.847828203474;-75.0263273963929
345.869449800665;-74.9744208834759
345.891071397856;-74.9245698259977
345.912692995047;-74.8878802838511
345.934314592238;-74.8619826151132
345.955936189429;-74.848925489153
345.97755778662;-74.8558393676695
345.99917938381;-74.8987393168635
346.020800981001;-74.9847112047587
346.042422578192;-75.1045136770105
346.064044175383;-75.2489122861477
346.085665772574;-75.4058435760639
346.107287369765;-75.5761445645369
346.128908966956;-75.7615584540059
346.150530564147;-75.9378180008153
346.172152161338;-76.0892427317329
346.193773758529;-76.2196734829019
346.21539535572;-76.3294061531559
346.237016952911;-76.4167366795918
346.258638550102;-76.4730680083723
346.280260147293;-76.4844695236252
346.301881744484;-76.4222937870334
346.323503341675;-76.2861789193659
346.345124938866;-76.1113642655224
346.366746536057;-75.9089754372286
346.388368133248;-75.6710784404636
346.409989730439;-75.3927821440686
346.43161132763;-75.085378242021
346.453232924821;-74.772771398325
346.474854522011;-74.4624724839024
346.496476119202;-74.1520401037658
346.518097716393;-73.8419187908728
346.539719313584;-73.5384646789244
346.561340910775;-73.2470761401831
346.582962507966;-72.9607767944242
346.604584105157;-72.6715672179421
346.626205702348;-72.3833113868451
346.647827299539;-72.1071461198336
346.66944889673;-71.8494666015076
346.691070493921;-71.6074836027338
346.712692091112;-71.372389067111
346.734313688303;-71.1455728830158
346.755935285494;-70.9375121933457
346.777556882685;-70.7518897893901
346.799178479876;-70.5929608734989
346.820800077067;-70.4731420484212
346.842421674258;-70.4047936111936
346.864043271449;-70.3859486144864
346.88566486864;-70.405514435213
346.907286465831;-70.4528435345476
346.928908063022;-70.5312312158231
346.950529660213;-70.6390912893484
346.972151257403;-70.7618906337329
346.993772854594;-70.8960723528295
347.015394451785;-71.0401903068447
347.037016048976;-71.1824135170415
347.058637646167;-71.307832317436
347.080259243358;-71.4087581185569
347.101880840549;-71.4858754114795
347.12350243774;-71.5511148976308
347.145124034931;-71.6150108085141
347.166745632122;-71.6770982428183
347.188367229313;-71.7451503574184
347.209988826504;-71.8261568758462
347.231610423695;-71.9205947669638
347.253232020886;-72.0287383506065
347.274853618077;-72.1579036208391
347.296475215268;-72.3160739403513
347.318096812459;-72.50524637382
347.33971840965;-72.7151911594345
347.361340006841;-72.9334152521618
347.382961604032;-73.1526874425263
347.404583201223;-73.3612067627325
347.426204798414;-73.5538555008586
347.447826395605;-73.739597516724
347.469447992795;-73.9072898888956
347.491069589986;-74.030205088954
347.512691187177;-74.0954134784683
347.534312784368;-74.114232058607
347.555934381559;-74.100310683177
347.57755597875;-74.0554572325142
347.599177575941;-73.9713271315294
347.620799173132;-73.8475669518695
347.642420770323;-73.699491010138
347.664042367514;-73.5450450698978
347.685663964705;-73.3964624028902
347.707285561896;-73.2597529867392
347.728907159087;-73.1394350321426
347.750528756278;-73.0379588533234
347.772150353469;-72.948280242052
347.79377195066;-72.8577508525522
347.815393547851;-72.7591365379102
347.837015145042;-72.6527645963857
347.858636742233;-72.5300594052856
347.880258339424;-72.3804217642924
347.901879936615;-72.2026000448676
347.923501533806;-71.9989745887924
347.945123130996;-71.7726059832101
347.966744728187;-71.52376228324
347.988366325378;-71.2509115274436
348.009987922569;-70.964830294277
348.03160951976;-70.6846616585158
348.053231116951;-70.4230213934175
348.074852714142;-70.1860128967689
348.096474311333;-69.9875731802739
348.118095908524;-69.8335776955333
348.139717505715;-69.7175265906913
348.161339102906;-69.6323295667921
348.182960700097;-69.5707904736075
348.204582297288;-69.5252828018167
348.226203894479;-69.4939678295643
348.24782549167;-69.4838136621454
348.269447088861;-69.5005934478099
348.291068686052;-69.541146068229
348.312690283243;-69.59646028303
348.334311880434;-69.6581101912387
348.355933477625;-69.7213951392929
348.377555074816;-69.7878174452151
348.399176672007;-69.8611029618956
348.420798269198;-69.9367545191713
348.442419866388;-70.0090333453974
348.464041463579;-70.0812879792616
348.48566306077;-70.1547023876604
348.507284657961;-70.233207980899
348.528906255152;-70.3211938353478
348.550527852343;-70.403026230909
348.572149449534;-70.4563311686042
348.593771046725;-70.4784772300128
348.615392643916;-70.477016816627
348.637014241107;-70.4552980333736
348.658635838298;-70.4040775733263
348.680257435489;-70.3153944516464
348.70187903268;-70.1873475872051
348.723500629871;-70.0263387273989
348.745122227062;-69.8529301635096
348.766743824253;-69.6799629496475
348.788365421444;-69.5079360665663
348.809987018635;-69.3616000576677
348.831608615826;-69.2651688167093
348.853230213017;-69.227758895583
348.874851810208;-69.249991375184
348.896473407399;-69.3303662236101
348.91809500459;-69.4707313400873
348.93971660178;-69.6736311474878
348.961338198971;-69.9392875263539
348.982959796162;-70.2507856473002
349.004581393353;-70.587724021737
349.026202990544;-70.9332893856784
349.047824587735;-71.2715167109693
349.069446184926;-71.5882883600641
349.091067782117;-71.8692043753824
349.112689379308;-72.1088440728424
349.134310976499;-72.2972968365323
349.15593257369;-72.4193559570474
349.177554170881;-72.4738441194037
349.199175768072;-72.4565700399192
349.220797365263;-72.3632771053434
349.242418962454;-72.2048194152428
349.264040559645;-71.9884975282531
349.285662156836;-71.7218240673822
349.307283754027;-71.4222707725582
349.328905351218;-71.0968868171425
349.350526948409;-70.7420252392995
349.3721485456;-70.3616683795231
349.393770142791;-69.9877409014288
349.415391739981;-69.6437694926972
349.437013337172;-69.3350639043435
349.458634934363;-69.0717915127172
349.480256531554;-68.8488075349447
349.501878128745;-68.6651216913409
349.523499725936;-68.5252360316824
349.545121323127;-68.4356862446246
349.566742920318;-68.4128339746482
349.588364517509;-68.4768344244954
349.6099861147;-68.6254750716511
349.631607711891;-68.8626018655598
349.653229309082;-69.1802477659307
349.674850906273;-69.5724221087597
349.696472503464;-70.0224444201516
349.718094100655;-70.4932729758117
349.739715697846;-70.9817168266291
349.761337295037;-71.4983567336079
349.782958892228;-72.0284145146825
349.804580489419;-72.5399590545545
349.82620208661;-73.0197935745637
349.847823683801;-73.4515237402654
349.869445280992;-73.8237943438007
349.891066878183;-74.1242300905185
349.912688475374;-74.3470134410366
349.934310072564;-74.5046955273046
349.955931669755;-74.6076089863919
349.977553266946;-74.6727138333781
349.999174864137;-74.7140863450505
350.020796461328;-74.7373402297272
350.042418058519;-74.7458169806697
350.06403965571;-74.7428699017699
350.085661252901;-74.7383500885071
350.107282850092;-74.74182891948
350.128904447283;-74.7578615210244
350.150526044474;-74.7931408737184
350.172147641665;-74.853175268282
350.193769238856;-74.942017628015
350.215390836047;-75.0280821271336
350.237012433238;-75.0872526597221
350.258634030429;-75.1249222348635
350.28025562762;-75.1442768675016
350.301877224811;-75.1399929961417
350.323498822002;-75.1143806434962
350.345120419193;-75.072947119153
350.366742016384;-75.0177077398814
350.388363613575;-74.9497099655327
350.409985210766;-74.8736804746976
350.431606807956;-74.7935830362091
350.453228405147;-74.7134096768804
350.474850002338;-74.6353274023435
350.496471599529;-74.5659671743543
350.51809319672;-74.5135096851273
350.539714793911;-74.4783592954556
350.561336391102;-74.45336970993
350.582957988293;-74.4331474472617
350.604579585484;-74.4196392550526
350.626201182675;-74.4130932413374
350.647822779866;-74.4071521566902
350.669444377057;-74.3987827662202
350.691065974248;-74.3932966313652
350.712687571439;-74.3958555959217
350.73430916863;-74.4116577222592
350.755930765821;-74.4509660536309
350.777552363012;-74.5167984225125
350.799173960203;-74.6058540772501
350.820795557394;-74.7161081303803
350.842417154585;-74.8453074314604
350.864038751776;-74.9884586115973
350.885660348967;-75.1443131624467
350.907281946157;-75.3134614883515
350.928903543348;-75.4852279583638
350.950525140539;-75.6398169227205
350.97214673773;-75.7718392654832
350.993768334921;-75.8829747728905
351.015389932112;-75.9774899106995
351.037011529303;-76.0570027035774
351.058633126494;-76.1035074303988
351.080254723685;-76.1039769104492
351.101876320876;-76.0584225143288
351.123497918067;-75.9555071514137
351.145119515258;-75.7919787774335
351.166741112449;-75.592975971322
351.18836270964;-75.3665466470979
351.209984306831;-75.0998322677868
351.231605904022;-74.7786398257435
351.253227501213;-74.411128434578
351.274849098404;-74.0198184158907
351.296470695595;-73.617842891732
351.318092292786;-73.2084612326655
351.339713889977;-72.7998927923421
351.361335487168;-72.4119975916803
351.382957084359;-72.0485304485885
351.404578681549;-71.7096878926068
351.42620027874;-71.4067683538893
351.447821875931;-71.1313396196076
351.469443473122;-70.8818021217552
351.491065070313;-70.6608428111695
351.512686667504;-70.4688442782459
351.534308264695;-70.3086309617532
351.555929861886;-70.1922755238534
351.577551459077;-70.121359065181
351.599173056268;-70.0956248301965
351.620794653459;-70.1242121512966
351.64241625065;-70.2172559508143
351.664037847841;-70.3706131019747
351.685659445032;-70.5745399971772
351.707281042223;-70.8234015575794
351.728902639414;-71.116411796111
351.750524236605;-71.4514904920074
351.772145833796;-71.8156173957067
351.793767430987;-72.1856626974587
351.815389028178;-72.5358531086202
351.837010625369;-72.8623448811432
351.85863222256;-73.1693436037303
351.88025381975;-73.4495396736015
351.901875416941;-73.6916549126777
351.923497014132;-73.8892689020108
351.945118611323;-74.0355828317287
351.966740208514;-74.1157435930585
351.988361805705;-74.1262817548233
352.009983402896;-74.0766387050674
352.031605000087;-73.9684552519721
352.053226597278;-73.802637903172
352.074848194469;-73.5933726435397
352.09646979166;-73.3585534253338
352.118091388851;-73.1055516732231
352.139712986042;-72.8382032106128
352.161334583233;-72.566318542022
352.182956180424;-72.3072757162468
352.204577777615;-72.0824436843811
352.226199374806;-71.9056267258504
352.247820971997;-71.7788398898497
352.269442569188;-71.7024707538195
352.291064166379;-71.6737030923794
352.31268576357;-71.6862649805737
