Name;ESR_BC_1_89s_X_gon_160dg_result
315.272876694188;550.814718347453
315.294500253851;550.32180307862
315.316123813514;549.811873892381
315.337747373176;549.276212379954
315.359370932839;548.716100283047
315.380994492502;548.139163943329
315.402618052165;547.552875427924
315.424241611827;546.981984544955
315.44586517149;546.412941713182
315.467488731153;545.802360025926
315.489112290816;545.149678301023
315.510735850479;544.46036476785
315.532359410141;543.718516082929
315.553982969804;542.920759779347
315.575606529467;542.080142725362
315.59723008913;541.222180290187
315.618853648793;540.348335115918
315.640477208455;539.439114169351
315.662100768118;538.499292450529
315.683724327781;537.545459331424
315.705347887444;536.577417511456
315.726971447107;535.668859126648
315.748595006769;534.868496711668
315.770218566432;534.140600260854
315.791842126095;533.448124644443
315.813465685758;532.797108000495
315.83508924542;532.202469783344
315.856712805083;531.656051991081
315.878336364746;531.157178748499
315.899959924409;530.700518951142
315.921583484072;530.281563892401
315.943207043734;529.898304890701
315.964830603397;529.539672077345
315.98645416306;529.196488888061
316.008077722723;528.86040295074
316.029701282386;528.523014265536
316.051324842048;528.176094144665
316.072948401711;527.815004045678
316.094571961374;527.439800588068
316.116195521037;527.051133334798
316.1378190807;526.647177130465
316.159442640362;526.222524061148
316.181066200025;525.767514464448
316.202689759688;525.273580900416
316.224313319351;524.7586705273
316.245936879013;524.241801234473
316.267560438676;523.726150210199
316.289183998339;523.199816180009
316.310807558002;522.650054473015
316.332431117665;522.069892490565
316.354054677327;521.455503613703
316.37567823699;520.81261890199
316.397301796653;520.163531614963
316.418925356316;519.514265753626
316.440548915979;518.848503720069
316.462172475641;518.164121330968
316.483796035304;517.471880636131
316.505419594967;516.772818117448
316.52704315463;516.06330699746
316.548666714293;515.336874623334
316.570290273955;514.612433087896
316.591913833618;513.89436374572
316.613537393281;513.175499573982
316.635160952944;512.462951505706
316.656784512607;511.757500504186
316.678408072269;511.056534701347
316.700031631932;510.350938286886
316.721655191595;509.634953225327
316.743278751258;508.923806148882
316.76490231092;508.246997604641
316.786525870583;507.606711104152
316.808149430246;506.99039759609
316.829772989909;506.398309870738
316.851396549572;505.843530674723
316.873020109234;505.343106845877
316.894643668897;504.89182392652
316.91626722856;504.473323508148
316.937890788223;504.072388509838
316.959514347886;503.704710363779
316.981137907548;503.389522285623
317.002761467211;503.123396279015
317.024385026874;502.899526429319
317.046008586537;502.711803991577
317.0676321462;502.53996400472
317.089255705862;502.358360759663
317.110879265525;502.16970925082
317.132502825188;501.979373900125
317.154126384851;501.80187967171
317.175749944513;501.643151980002
317.197373504176;501.497951498768
317.218997063839;501.359910272896
317.240620623502;501.224808033871
317.262244183165;501.092596770385
317.283867742827;500.963826850881
317.30549130249;500.832029742878
317.327114862153;500.688282440106
317.348738421816;500.535978354827
317.370361981479;500.374209237677
317.391985541141;500.187220162472
317.413609100804;499.957762752021
317.435232660467;499.682778610397
317.45685622013;499.372147207741
317.478479779793;499.034723950756
317.500103339455;498.667579553806
317.521726899118;498.256547549641
317.543350458781;497.786902327854
317.564974018444;497.253401375126
317.586597578106;496.676592700927
317.608221137769;496.059501851099
317.629844697432;495.399578249768
317.651468257095;494.698640799182
317.673091816758;493.964787797893
317.69471537642;493.223797359374
317.716338936083;492.474266262538
317.737962495746;491.691018918288
317.759586055409;490.874692233772
317.781209615072;490.044054746759
317.802833174734;489.20631079985
317.824456734397;488.357436732873
317.84608029406;487.518759656893
317.867703853723;486.733174665351
317.889327413386;485.988316266447
317.910950973048;485.25802495
317.932574532711;484.5469661786
317.954198092374;483.870022451606
317.975821652037;483.237653427714
317.997445211699;482.643667706169
318.019068771362;482.078254999401
318.040692331025;481.534702947381
318.062315890688;481.016732944155
318.083939450351;480.529533643232
318.105563010013;480.051751067881
318.127186569676;479.564892877189
318.148810129339;479.07573874297
318.170433689002;478.597199829602
318.192057248665;478.141116728288
318.213680808327;477.72048691164
318.23530436799;477.319762683752
318.256927927653;476.928791944436
318.278551487316;476.546309795109
318.300175046979;476.176114222939
318.321798606641;475.815457751062
318.343422166304;475.455959221944
318.365045725967;475.084831458139
318.38666928563;474.696501294933
318.408292845292;474.289406601287
318.429916404955;473.851414186315
318.451539964618;473.380278135536
318.473163524281;472.886283066968
318.494787083944;472.360226856927
318.516410643606;471.786373592049
318.538034203269;471.150750266819
318.559657762932;470.460386837021
318.581281322595;469.746545904892
318.602904882258;469.011172808216
318.62452844192;468.234289085901
318.646152001583;467.414994299092
318.667775561246;466.557646318632
318.689399120909;465.682834146668
318.711022680572;464.810469529507
318.732646240234;463.925777627127
318.754269799897;463.050344592637
318.77589335956;462.179533508904
318.797516919223;461.279610196909
318.819140478886;460.317277793549
318.840764038548;459.279221730232
318.862387598211;458.230390368593
318.884011157874;457.22287675615
318.905634717537;456.255809061199
318.927258277199;455.313924761331
318.948881836862;454.343398654514
318.970505396525;453.338977844134
318.992128956188;452.306445103451
319.013752515851;451.224672743114
319.035376075513;450.122117078059
319.056999635176;449.052379074253
319.078623194839;448.024609992949
319.100246754502;447.011942679524
319.121870314165;445.956418786559
319.143493873827;444.812894808219
319.16511743349;443.621607397961
319.186740993153;442.424527664598
319.208364552816;441.224358824645
319.229988112479;440.001701251096
319.251611672141;438.774091442671
319.273235231804;437.53860499987
319.294858791467;436.292353496426
319.31648235113;435.028004962745
319.338105910792;433.782335368517
319.359729470455;432.589345150957
319.381353030118;431.434426115965
319.402976589781;430.313104132503
319.424600149444;429.238004541639
319.446223709106;428.198412372272
319.467847268769;427.194933215382
319.489470828432;426.236168336455
319.511094388095;425.324040404986
319.532717947758;424.467787900653
319.55434150742;423.687867226444
319.575965067083;422.983516973657
319.597588626746;422.322325714389
319.619212186409;421.679576373215
319.640835746072;421.046428386603
319.662459305734;420.423950941284
319.684082865397;419.852707537706
319.70570642506;419.334511852216
319.727329984723;418.847421785723
319.748953544385;418.395013018955
319.770577104048;417.988607192197
319.792200663711;417.625468046468
319.813824223374;417.296501094975
319.835447783037;416.992994970516
319.857071342699;416.718194183715
319.878694902362;416.478481732264
319.900318462025;416.261362247862
319.921942021688;416.050010188599
319.943565581351;415.834986492004
319.965189141013;415.616240294545
319.986812700676;415.392873814416
320.008436260339;415.167433003876
320.030059820002;414.945384567336
320.051683379665;414.730128367078
320.073306939327;414.525176117506
320.09493049899;414.339374621908
320.116554058653;414.182024363027
320.138177618316;414.055044068575
320.159801177978;413.95444690984
320.181424737641;413.872489632944
320.203048297304;413.803790242175
320.224671856967;413.742286365137
320.24629541663;413.681671305227
320.267918976292;413.616400047278
320.289542535955;413.533048807434
320.311166095618;413.413520054244
320.332789655281;413.236416011314
320.354413214944;412.990571124819
320.376036774606;412.673083966326
320.397660334269;412.285398837772
320.419283893932;411.810943683559
320.440907453595;411.212133387897
320.462531013258;410.464428405813
320.48415457292;409.617008693844
320.505778132583;408.737285629411
320.527401692246;407.827272595504
320.549025251909;406.874798189177
320.570648811572;405.880452533809
320.592272371234;404.897725330708
320.613895930897;403.976118634323
320.63551949056;403.121502751953
320.657143050223;402.298299755635
320.678766609885;401.49662059084
320.700390169548;400.760813606606
320.722013729211;400.107593660916
320.743637288874;399.508028830173
320.765260848537;398.944413554882
320.786884408199;398.410147293451
320.808507967862;397.893280201411
320.830131527525;397.37832006312
320.851755087188;396.847136493153
320.873378646851;396.270106479688
320.895002206513;395.616707042744
320.916625766176;394.846646928331
320.938249325839;393.941737468757
320.959872885502;392.903608042795
320.981496445165;391.736174865365
321.003120004827;390.452998402219
321.02474356449;389.054188563757
321.046367124153;387.511286771314
321.067990683816;385.801277094306
321.089614243478;383.984351078366
321.111237803141;382.10853628779
321.132861362804;380.146384578912
321.154484922467;378.064040631684
321.17610848213;375.96795633326
321.197732041792;373.983952003537
321.219355601455;372.173347790214
321.240979161118;370.478837496944
321.262602720781;368.857649569824
321.284226280444;367.384568658112
321.305849840106;366.082677392575
321.327473399769;364.934481328828
321.349096959432;363.946439370733
321.370720519095;363.10718234362
321.392344078758;362.405290573925
321.41396763842;361.831468658428
321.435591198083;361.376325558213
321.457214757746;361.038669399683
321.478838317409;360.809183275081
321.500461877071;360.686361872267
321.522085436734;360.638491662821
321.543708996397;360.647381020919
321.56533255606;360.701258818428
321.586956115723;360.779610416315
321.608579675385;360.854780107628
321.630203235048;360.907434006308
321.651826794711;360.913842700573
321.673450354374;360.850440999866
321.695073914037;360.699829559062
321.716697473699;360.45410288917
321.738321033362;360.102312931122
321.759944593025;359.641256830135
321.781568152688;359.089929889931
321.803191712351;358.461963257208
321.824815272013;357.767606531416
321.846438831676;357.025915348967
321.868062391339;356.261785359701
321.889685951002;355.497421634659
321.911309510664;354.724116002087
321.932933070327;353.946799512459
321.95455662999;353.200637520942
321.976180189653;352.506346013978
321.997803749316;351.895641512451
322.019427308978;351.402443183644
322.041050868641;351.013819187596
322.062674428304;350.697584204396
322.084297987967;350.43561326789
322.10592154763;350.240521661271
322.127545107292;350.11448880135
322.149168666955;350.032257216507
322.170792226618;349.977848091285
322.192415786281;349.935069423465
322.214039345944;349.881719882561
322.235662905606;349.794558739184
322.257286465269;349.656352962043
322.278910024932;349.468061355548
322.300533584595;349.246312537178
322.322157144257;348.984285186298
322.34378070392;348.665908394422
322.365404263583;348.271359928293
322.387027823246;347.800072016924
322.408651382909;347.272472784092
322.430274942571;346.716254425096
322.451898502234;346.123955489976
322.473522061897;345.476311707053
322.49514562156;344.788386464623
322.516769181223;344.090920389113
322.538392740885;343.378684946971
322.560016300548;342.617999162391
322.581639860211;341.833190907043
322.603263419874;341.067492198529
322.624886979537;340.336577560744
322.646510539199;339.635226059884
322.668134098862;338.956255615827
322.689757658525;338.301171494809
322.711381218188;337.678561713599
322.733004777851;337.102187913252
322.754628337513;336.575558399659
322.776251897176;336.078201552278
322.797875456839;335.592249670757
322.819499016502;335.117484486097
322.841122576164;334.660728577473
322.862746135827;334.216487405653
322.88436969549;333.770716042726
322.905993255153;333.311859627286
322.927616814816;332.83195848185
322.949240374478;332.3365896441
322.970863934141;331.827102841298
322.992487493804;331.299481614711
323.014111053467;330.78001593169
323.03573461313;330.282463792374
323.057358172792;329.798517466556
323.078981732455;329.335193399308
323.100605292118;328.900116304567
323.122228851781;328.487381605502
323.143852411444;328.092069848315
323.165475971106;327.715681752096
323.187099530769;327.368012152313
323.208723090432;327.050345218357
323.230346650095;326.746008027609
323.251970209757;326.436979578703
323.27359376942;326.112113454271
323.295217329083;325.761870459857
323.316840888746;325.392896534056
323.338464448409;325.0015092151
323.360088008071;324.564365364546
323.381711567734;324.067682832532
323.403335127397;323.515907733279
323.42495868706;322.920525652557
323.446582246723;322.279712709536
323.468205806385;321.571976792468
323.489829366048;320.807786882611
323.511452925711;320.024376252625
323.533076485374;319.249587667873
323.554700045037;318.485262038464
323.576323604699;317.731423096562
323.597947164362;316.97338655894
323.619570724025;316.207137169545
323.641194283688;315.449848499778
323.66281784335;314.741562070069
323.684441403013;314.107524809425
323.706064962676;313.53339429741
323.727688522339;312.994572497266
323.749312082002;312.479210539007
323.770935641664;312.005995926556
323.792559201327;311.579913712343
323.81418276099;311.181920115315
323.835806320653;310.790969488132
323.857429880316;310.40415724946
323.879053439978;310.028137925517
323.900676999641;309.655948486244
323.922300559304;309.283602897301
323.943924118967;308.909334567371
323.96554767863;308.514777110217
323.987171238292;308.099859345417
324.008794797955;307.676568407574
324.030418357618;307.252113227365
324.052041917281;306.824720309736
324.073665476943;306.400171831074
324.095289036606;305.987566781897
324.116912596269;305.589180806848
324.138536155932;305.186367061489
324.160159715595;304.76047656661
324.181783275257;304.307618868069
324.20340683492;303.843975582845
324.225030394583;303.364108116252
324.246653954246;302.834326007341
324.268277513909;302.240201693713
324.289901073571;301.590027352357
324.311524633234;300.898038563381
324.333148192897;300.160747696071
324.35477175256;299.318761903937
324.376395312223;298.347879218165
324.398018871885;297.326296297124
324.419642431548;296.280449390084
324.441265991211;295.193360393676
324.462889550874;294.058306064802
324.484513110537;292.88267784673
324.506136670199;291.662270177579
324.527760229862;290.368517837168
324.549383789525;288.997889718518
324.571007349188;287.563943124192
324.59263090885;286.131596132578
324.614254468513;284.73827440465
324.635878028176;283.33508779575
324.657501587839;281.903443844832
324.679125147502;280.425645175863
324.700748707164;278.859292537168
324.722372266827;277.199754996848
324.74399582649;275.482767075524
324.765619386153;273.719160690853
324.787242945816;271.949576277625
324.808866505478;270.23848818758
324.830490065141;268.568602453681
324.852113624804;266.872147097075
324.873737184467;265.194385440227
324.89536074413;263.55460505656
324.916984303792;262.011670391221
324.938607863455;260.597217978511
324.960231423118;259.270198676743
324.981854982781;258.022566157578
325.003478542443;256.880228648271
325.025102102106;255.841770139983
325.046725661769;254.892248441288
325.068349221432;254.020503546176
325.089972781095;253.240621410621
325.111596340757;252.570111637886
325.13321990042;251.989377090662
325.154843460083;251.460199437727
325.176467019746;250.96451323197
325.198090579409;250.502176474505
325.219714139071;250.067039502662
325.241337698734;249.643339456029
325.262961258397;249.219626154917
325.28458481806;248.791602151101
325.306208377723;248.354097316752
325.327831937385;247.900491716343
325.349455497048;247.429480011563
325.371079056711;246.943293471496
325.392702616374;246.422843483397
325.414326176036;245.863591103397
325.435949735699;245.272343187257
325.457573295362;244.658332196513
325.479196855025;244.031869115079
325.500820414688;243.371256925881
325.52244397435;242.664141036852
325.544067534013;241.913357640072
325.565691093676;241.09285439863
325.587314653339;240.158764416943
325.608938213002;239.115399065212
325.630561772664;237.963183833473
325.652185332327;236.719571959075
325.67380889199;235.425696995568
325.695432451653;234.088249150403
325.717056011315;232.672811287273
325.738679570978;231.154025780841
325.760303130641;229.572254425756
325.781926690304;227.998543349486
325.803550249967;226.490725371914
325.825173809629;225.090732588469
325.846797369292;223.804143134457
325.868420928955;222.604850281813
325.890044488618;221.46294900305
325.911668048281;220.377714731685
325.933291607943;219.35774548138
325.954915167606;218.397111972401
325.976538727269;217.477481362656
325.998162286932;216.570956521797
326.019785846595;215.668602695673
326.041409406257;214.780536750399
326.06303296592;213.918712192926
326.084656525583;213.084459817197
326.106280085246;212.271761473916
326.127903644909;211.474294819624
326.149527204571;210.703008114767
326.171150764234;209.941425914159
326.192774323897;209.156001878577
326.21439788356;208.342052025749
326.236021443222;207.549687909337
326.257645002885;206.804156722788
326.279268562548;206.070238944896
326.300892122211;205.308206463576
326.322515681874;204.511552953756
326.344139241536;203.706318919378
326.365762801199;202.894118010357
326.387386360862;202.063331885664
326.409009920525;201.199425145663
326.430633480188;200.283963871077
326.45225703985;199.327797987786
326.473880599513;198.371407567015
326.495504159176;197.420623828861
326.517127718839;196.451021843185
326.538751278502;195.440738513031
326.560374838164;194.385848681135
326.581998397827;193.287465840475
326.60362195749;192.142713447207
326.625245517153;190.936171432014
326.646869076816;189.639345741954
326.668492636478;188.246785393198
326.690116196141;186.811883334835
326.711739755804;185.372598200126
326.733363315467;183.899805572497
326.754986875129;182.367234238424
326.776610434792;180.804150879784
326.798233994455;179.227089770367
326.819857554118;177.624448782316
326.841481113781;175.985579130734
326.863104673443;174.351130876306
326.884728233106;172.738563666756
326.906351792769;171.115407413366
326.927975352432;169.479709651499
326.949598912095;167.888895103883
326.971222471757;166.416811348846
326.99284603142;165.063699320622
327.014469591083;163.797067925204
327.036093150746;162.601196645102
327.057716710409;161.47557267521
327.079340270071;160.425207465231
327.100963829734;159.465943004667
327.122587389397;158.613507910246
327.14421094906;157.837115901844
327.165834508722;157.089968672066
327.187458068385;156.357834023637
327.209081628048;155.666927225582
327.230705187711;155.047810317978
327.252328747374;154.499127926421
327.273952307036;154.003548239092
327.295575866699;153.541789696557
327.317199426362;153.091638704695
327.338822986025;152.663015400222
327.360446545688;152.28731999627
327.38207010535;151.957573864752
327.403693665013;151.645975533169
327.425317224676;151.336504764856
327.446940784339;151.02442981489
327.468564344001;150.707791424524
327.490187903664;150.381989119824
327.511811463327;150.044154944191
327.53343502299;149.695673069183
327.555058582653;149.329693606258
327.576682142315;148.929373822486
327.598305701978;148.483344088826
327.619929261641;148.000080853211
327.641552821304;147.496179350638
327.663176380967;146.973773661475
327.684799940629;146.423228855506
327.706423500292;145.843850884348
327.728047059955;145.246070895499
327.749670619618;144.629631383316
327.771294179281;143.974275460309
327.792917738943;143.273298131303
327.814541298606;142.539841375037
327.836164858269;141.778258446519
327.857788417932;141.00430064848
327.879411977595;140.237595519761
327.901035537257;139.472657652051
327.92265909692;138.697425600772
327.944282656583;137.906767339835
327.965906216246;137.094566274139
327.987529775908;136.249779610555
328.009153335571;135.366104905089
328.030776895234;134.446402682323
328.052400454897;133.493062930356
328.07402401456;132.492745648285
328.095647574222;131.430350739229
328.117271133885;130.31072856661
328.138894693548;129.133865980427
328.160518253211;127.9133986537
328.182141812874;126.696302181408
328.203765372536;125.499284855896
328.225388932199;124.29282361919
328.247012491862;123.06169913431
328.268636051525;121.854144592516
328.290259611188;120.702347606329
328.31188317085;119.613436515768
328.333506730513;118.578970024219
328.355130290176;117.608748121015
328.376753849839;116.710675550431
328.398377409501;115.874641460585
328.420000969164;115.104418289169
328.441624528827;114.423099505789
328.46324808849;113.838078638546
328.484871648153;113.33658598005
328.506495207815;112.899280595912
328.528118767478;112.509309134396
328.549742327141;112.155112525305
328.571365886804;111.821863806836
328.592989446467;111.494593010549
328.614613006129;111.168240424767
328.636236565792;110.843300656493
328.657860125455;110.51594402245
328.679483685118;110.182707611876
328.701107244781;109.838543408407
328.722730804443;109.475390458236
328.744354364106;109.089791253413
328.765977923769;108.682583978055
328.787601483432;108.252968310236
328.809225043095;107.811745219103
328.830848602757;107.372556680696
328.85247216242;106.92712881783
328.874095722083;106.458184369896
328.895719281746;105.961915959063
328.917342841408;105.446242990279
328.938966401071;104.922859037881
328.960589960734;104.400794807319
328.982213520397;103.869225038037
329.00383708006;103.311282180463
329.025460639722;102.72516694063
329.047084199385;102.132060231815
329.068707759048;101.55728186901
329.090331318711;101.006591213199
329.111954878374;100.47032313216
329.133578438036;99.93690959542
329.155201997699;99.4096261856703
329.176825557362;98.8929546299506
329.198449117025;98.3850211096948
329.220072676687;97.8892766831331
329.24169623635;97.4228699471753
329.263319796013;96.9992737788904
329.284943355676;96.6156233677657
329.306566915339;96.2844012873309
329.328190475001;96.0199270014358
329.349814034664;95.8195753915852
329.371437594327;95.6740553121755
329.39306115399;95.5703583614705
329.414684713653;95.4941895794011
329.436308273315;95.4309494128465
329.457931832978;95.3585630904455
329.479555392641;95.2495261203003
329.501178952304;95.0714471338572
329.522802511967;94.7763742352784
329.544426071629;94.3261799261543
329.566049631292;93.7158902682719
329.587673190955;92.9317725954961
329.609296750618;91.9341946677647
329.63092031028;90.6999192560816
329.652543869943;89.2634483059277
329.674167429606;87.7023329957016
329.695790989269;86.0643200838896
329.717414548932;84.3681933490692
329.739038108594;82.6156553149533
329.760661668257;80.8164332952808
329.78228522792;79.0251548324798
329.803908787583;77.3046072236231
329.825532347246;75.6884654707287
329.847155906908;74.1986251423567
329.868779466571;72.8671995690881
329.890403026234;71.698526031642
329.912026585897;70.6652582559008
329.93365014556;69.7548043769829
329.955273705222;68.9728293173216
329.976897264885;68.3027934654642
329.998520824548;67.7021128284099
330.020144384211;67.1551886931094
330.041767943874;66.6725837688635
330.063391503536;66.2466352292738
330.085015063199;65.8560279875063
330.106638622862;65.4767612576691
330.128262182525;65.0914242372623
330.149885742187;64.7114887811196
330.17150930185;64.3581550008647
330.193132861513;64.0264469436661
330.214756421176;63.6990313751248
330.236379980839;63.3643931698117
330.258003540501;63.0154705861287
330.279627100164;62.6398508385604
330.301250659827;62.2232443279836
330.32287421949;61.7529650622597
330.344497779153;61.2089075807776
330.366121338815;60.5705894990649
330.387744898478;59.8318958677971
330.409368458141;59.0062244846828
330.430992017804;58.104136583625
330.452615577467;57.1081050527545
330.474239137129;56.0151339883485
330.495862696792;54.8489297937897
330.517486256455;53.6355542584475
330.539109816118;52.3758414874889
330.560733375781;51.0875487677673
330.582356935443;49.8112930219907
330.603980495106;48.6047830001701
330.625604054769;47.4898643634789
330.647227614432;46.4478054946696
330.668851174094;45.4666398011291
330.690474733757;44.5657630125349
330.71209829342;43.7786625220615
330.733721853083;43.1093782359916
330.755345412746;42.5688179863224
330.776968972408;42.183693132886
330.798592532071;41.9446189211715
330.820216091734;41.8195492972299
330.841839651397;41.784069467407
330.86346321106;41.8082487430531
330.885086770722;41.8515745915388
330.906710330385;41.8761151879722
330.928333890048;41.8481067563133
330.949957449711;41.7238094156927
330.971581009373;41.4349055928935
330.993204569036;40.9144919747229
331.014828128699;40.1162962673552
331.036451688362;38.993856063661
331.058075248025;37.5532041201059
331.079698807687;35.8317232816325
331.10132236735;33.8698436621239
331.122945927013;31.7395466086657
331.144569486676;29.5368910914145
331.166193046339;27.3146330158347
331.187816606001;25.0741024319029
331.209440165664;22.8374734446388
331.231063725327;20.7000770071596
331.25268728499;18.8255728716897
331.274310844653;17.2594169068644
331.295934404315;15.993601181627
331.317557963978;15.0267231373813
331.339181523641;14.3391273753896
331.360805083304;13.886041705337
331.382428642966;13.6311448775264
331.404052202629;13.5379527372976
331.425675762292;13.5624925054938
331.447299321955;13.6543524114106
331.468922881618;13.765886400245
331.49054644128;13.8603367210225
331.512170000943;13.9186351642242
331.533793560606;13.927224643716
331.555417120269;13.8811221859795
331.577040679932;13.7864664801962
331.598664239594;13.652620010891
331.620287799257;13.4846867757821
331.64191135892;13.278461176169
331.663534918583;13.0474810565495
331.685158478246;12.8288424657748
331.706782037908;12.6462949394102
331.728405597571;12.502482490883
331.750029157234;12.402677739541
331.771652716897;12.3580759309555
331.793276276559;12.3748872782807
331.814899836222;12.4543508017102
331.836523395885;12.5940919086912
331.858146955548;12.7958949341223
331.879770515211;13.0623060986167
331.901394074873;13.378106927731
331.923017634536;13.7175636719796
331.944641194199;14.0719413023991
331.966264753862;14.4486358596708
331.987888313525;14.8417158340245
332.009511873187;15.218942718227
332.03113543285;15.5553948884499
332.052758992513;15.8629570742611
332.074382552176;16.1556772148081
332.096006111839;16.4218046040355
332.117629671501;16.6430444303847
332.139253231164;16.8225133765443
332.160876790827;16.970974803544
332.18250035049;17.0909760170596
332.204123910153;17.1761713186966
332.225747469815;17.2316985339
332.247371029478;17.2755159564757
332.268994589141;17.3310056639716
332.290618148804;17.4124321400499
332.312241708466;17.5254347985831
332.333865268129;17.6804372741373
332.355488827792;17.8966408605949
332.377112387455;18.1844762600248
332.398735947118;18.5459269049488
332.42035950678;18.9950723732871
332.441983066443;19.5443224251326
332.463606626106;20.1724604070815
332.485230185769;20.8319083545858
332.506853745432;21.5001288356616
332.528477305094;22.1806782895646
332.550100864757;22.8725067208301
332.57172442442;23.5629460317922
332.593347984083;24.2254006955069
332.614971543746;24.81660128729
332.636595103408;25.3033265378153
332.658218663071;25.660624840251
332.679842222734;25.8658930858803
332.701465782397;25.9315006798
332.72308934206;25.8859471305187
332.744712901722;25.7520620331051
332.766336461385;25.551636545161
332.787960021048;25.3141856314807
332.809583580711;25.0814228064152
332.831207140373;24.9029144672793
332.852830700036;24.834169886696
332.874454259699;24.9278631056281
332.896077819362;25.2056885988007
332.917701379025;25.6761699784344
332.939324938687;26.3707109995145
332.96094849835;27.3255541784647
332.982572058013;28.4846107097077
333.004195617676;29.7540217267436
333.025819177339;31.0750519845762
333.047442737001;32.3785386237282
333.069066296664;33.5458422326973
333.090689856327;34.3895206419497
333.11231341599;34.7703393949195
333.133936975652;34.5671929713391
333.155560535315;33.6352335748882
333.177184094978;31.7898477752058
333.198807654641;28.9083537104569
333.220431214304;25.116839250202
333.242054773966;20.6459454843717
333.263678333629;15.5576798005768
333.285301893292;9.89922151592964
333.306925452955;3.88563945201724
333.328549012618;-2.30735775442417
333.35017257228;-8.43845734336423
333.371796131943;-14.0388012149197
