Name;ESR_BC_1_29min_X_gon_160dg_result
315.266504030038;515.777511227454
315.28812776739;515.498149919568
315.309751504741;515.162420475286
315.331375242093;514.765899561732
315.352998979445;514.309482752241
315.374622716796;513.803060394079
315.396246454148;513.241440328442
315.4178701915;512.607507859944
315.439493928852;511.892272649751
315.461117666203;511.10908163533
315.482741403555;510.29182030511
315.504365140907;509.447202133181
315.525988878258;508.57626260269
315.54761261561;507.67284571577
315.569236352962;506.73135457358
315.590860090314;505.746629020658
315.612483827665;504.726752080058
315.634107565017;503.691292373699
315.655731302369;502.659449496257
315.67735503972;501.639545546876
315.698978777072;500.613735357882
315.720602514424;499.566465761057
315.742226251776;498.505762942815
315.763849989127;497.460020670718
315.785473726479;496.457075669768
315.807097463831;495.486073729681
315.828721201182;494.536906585625
315.850344938534;493.612429924847
315.871968675886;492.713035723382
315.893592413238;491.852193320863
315.915216150589;491.017873917136
315.936839887941;490.195109016964
315.958463625293;489.38397817986
315.980087362645;488.590770150421
316.001711099996;487.789499458691
316.023334837348;486.956492451469
316.0449585747;486.076605814706
316.066582312051;485.152157283336
316.088206049403;484.197246460351
316.109829786755;483.206329758767
316.131453524107;482.177929738574
316.153077261458;481.117203136548
316.17470099881;480.032351740625
316.196324736162;478.944451143785
316.217948473513;477.849768465541
316.239572210865;476.718428038909
316.261195948217;475.547014390882
316.282819685569;474.378064044538
316.30444342292;473.246227928153
316.326067160272;472.162597678884
316.347690897624;471.127659132519
316.369314634975;470.121038865374
316.390938372327;469.125919588317
316.412562109679;468.14149629531
316.434185847031;467.17978372143
316.455809584382;466.254665263698
316.477433321734;465.369070106617
316.499057059086;464.480090111142
316.520680796437;463.611092392831
316.542304533789;462.817856684526
316.563928271141;462.081344600222
316.585552008493;461.340301052826
316.607175745844;460.540909936055
316.628799483196;459.693868245545
316.650423220548;458.859027792074
316.6720469579;458.072004169964
316.693670695251;457.320484951074
316.715294432603;456.58698868213
316.736918169955;455.852411306417
316.758541907306;455.113087962659
316.780165644658;454.368359516848
316.80178938201;453.62664310198
316.823413119362;452.908990821019
316.845036856713;452.224055823414
316.866660594065;451.572097355843
316.888284331417;450.935494024362
316.909908068768;450.297334646019
316.93153180612;449.664974121483
316.953155543472;449.059758661715
316.974779280824;448.494000389209
316.996403018175;447.942746607515
317.018026755527;447.384113770484
317.039650492879;446.818359725578
317.06127423023;446.237915212047
317.082897967582;445.64087280873
317.104521704934;445.019283504621
317.126145442286;444.370932043857
317.147769179637;443.705492084676
317.169392916989;443.033980417846
317.191016654341;442.353616687664
317.212640391693;441.657510261783
317.234264129044;440.942443710554
317.255887866396;440.21775396579
317.277511603748;439.511034965162
317.299135341099;438.837755907973
317.320759078451;438.171471065526
317.342382815803;437.523242536286
317.364006553155;436.910236078003
317.385630290506;436.322072470206
317.407254027858;435.751393819148
317.42887776521;435.208424164611
317.450501502561;434.69398228154
317.472125239913;434.191267419254
317.493748977265;433.673768777909
317.515372714617;433.130476543637
317.536996451968;432.570448487948
317.55862018932;431.98846006521
317.580243926672;431.369540286137
317.601867664023;430.694377237762
317.623491401375;429.919347654424
317.645115138727;429.003256932156
317.666738876079;427.969636069969
317.68836261343;426.869876366608
317.709986350782;425.683581584808
317.731610088134;424.361800565243
317.753233825485;422.913334605783
317.774857562837;421.423792129769
317.796481300189;419.950661806371
317.818105037541;418.461266866332
317.839728774892;416.931521089888
317.861352512244;415.42507527831
317.882976249596;414.037958485434
317.904599986948;412.78598300917
317.926223724299;411.660284026675
317.947847461651;410.667057578433
317.969471199003;409.80937651085
317.991094936354;409.073669484074
318.012718673706;408.450342213226
318.034342411058;407.931433383689
318.05596614841;407.510966783783
318.077589885761;407.202382159298
318.099213623113;407.000173109175
318.120837360465;406.881988612338
318.142461097816;406.830689771528
318.164084835168;406.838878660015
318.18570857252;406.893669865595
318.207332309872;406.982218915106
318.228956047223;407.100628942298
318.250579784575;407.238262469238
318.272203521927;407.374444066971
318.293827259278;407.491550523687
318.31545099663;407.584692061087
318.337074733982;407.645425932718
318.358698471334;407.651690806056
318.380322208685;407.595015211732
318.401945946037;407.462133159128
318.423569683389;407.228530453807
318.445193420741;406.867030895207
318.466817158092;406.38911622602
318.488440895444;405.820714570297
318.510064632796;405.163688442188
318.531688370147;404.399702760829
318.553312107499;403.532725073075
318.574935844851;402.579623669664
318.596559582203;401.562798332003
318.618183319554;400.504603698838
318.639807056906;399.41797105945
318.661430794258;398.361181188724
318.683054531609;397.370766331332
318.704678268961;396.432651504011
318.726302006313;395.53514629688
318.747925743665;394.674364004288
318.769549481016;393.874303829086
318.791173218368;393.14029986472
318.81279695572;392.455269251756
318.834420693071;391.80904746219
318.856044430423;391.207124503325
318.877668167775;390.649621465364
318.899291905127;390.124391197456
318.920915642478;389.612218947383
318.94253937983;389.113772682421
318.964163117182;388.644416800074
318.985786854533;388.203145698982
319.007410591885;387.790012991939
319.029034329237;387.409569539861
319.050658066589;387.059813354928
319.07228180394;386.730714194831
319.093905541292;386.408173595797
319.115529278644;386.094905191215
319.137153015995;385.806912178992
319.158776753347;385.54254877466
319.180400490699;385.284985972073
319.202024228051;385.024735612587
319.223647965402;384.776515090168
319.245271702754;384.556071637549
319.266895440106;384.351827167727
319.288519177458;384.140071694361
319.310142914809;383.912628880122
319.331766652161;383.698134866521
319.353390389513;383.516546195643
319.375014126864;383.35439273266
319.396637864216;383.195615347724
319.418261601568;383.036078979322
319.43988533892;382.885145590299
319.461509076271;382.737306704115
319.483132813623;382.577432816976
319.504756550975;382.396597177869
319.526380288326;382.19330711085
319.548004025678;381.969913760794
319.56962776303;381.727871252846
319.591251500382;381.461332335169
319.612875237733;381.16417837457
319.634498975085;380.83740795632
319.656122712437;380.490315003649
319.677746449788;380.120425070965
319.69937018714;379.726016686957
319.720993924492;379.321057501941
319.742617661844;378.912462119627
319.764241399195;378.498542604721
319.785865136547;378.08485883779
319.807488873899;377.67898776545
319.82911261125;377.281943476925
319.850736348602;376.891180308134
319.872360085954;376.509670435632
319.893983823306;376.148782499373
319.915607560657;375.821194206613
319.937231298009;375.534465793476
319.958855035361;375.284789813164
319.980478772713;375.06752162967
320.002102510064;374.891295986002
320.023726247416;374.777315541265
320.045349984768;374.731040921074
320.066973722119;374.749970172849
320.088597459471;374.836680465123
320.110221196823;374.992931833382
320.131844934175;375.216420031149
320.153468671526;375.509340423059
320.175092408878;375.881818506751
320.19671614623;376.337225481608
320.218339883581;376.851905511244
320.239963620933;377.390361442531
320.261587358285;377.921745061155
320.283211095637;378.406129176863
320.304834832988;378.807704748533
320.32645857034;379.105387462978
320.348082307692;379.264246239864
320.369706045043;379.24464886325
320.391329782395;379.020945002764
320.412953519747;378.5664994143
320.434577257099;377.860386298983
320.45620099445;376.900172004849
320.477824731802;375.696226559866
320.499448469154;374.280022579165
320.521072206505;372.671043314851
320.542695943857;370.889105313928
320.564319681209;368.995985825892
320.585943418561;367.069476121365
320.607567155912;365.155887565859
320.629190893264;363.270635489828
320.650814630616;361.483755139927
320.672438367968;359.900960719321
320.694062105319;358.548731440774
320.715685842671;357.357741008786
320.737309580023;356.294571174687
320.758933317374;355.346216495954
320.780557054726;354.520530473352
320.802180792078;353.826135658652
320.82380452943;353.242398103553
320.845428266781;352.731078762601
320.867052004133;352.256876280716
320.888675741485;351.799991112352
320.910299478836;351.343107715721
320.931923216188;350.858304265614
320.95354695354;350.320356719293
320.975170690892;349.714798627637
320.996794428243;349.02259093832
321.018418165595;348.238297770863
321.040041902947;347.360755215933
321.061665640298;346.387889520287
321.08328937765;345.33337886016
321.104913115002;344.20304780984
321.126536852354;342.984953298978
321.148160589705;341.667644462246
321.169784327057;340.277181310047
321.191408064409;338.880030468667
321.213031801761;337.495807602014
321.234655539112;336.137279053429
321.256279276464;334.856021461324
321.277903013816;333.689417220338
321.299526751167;332.661174356822
321.321150488519;331.817659428319
321.342774225871;331.153727042298
321.364397963223;330.631629119215
321.386021700574;330.235708115507
321.407645437926;329.964045889721
321.429269175278;329.809025159691
321.450892912629;329.762455188647
321.472516649981;329.805511151106
321.494140387333;329.912839330951
321.515764124685;330.054314716526
321.537387862036;330.202831851392
321.559011599388;330.349103458185
321.58063533674;330.483560026735
321.602259074091;330.59599668514
321.623882811443;330.673511463529
321.645506548795;330.711158577347
321.667130286147;330.709273421744
321.688754023498;330.672592953806
321.71037776085;330.604396196209
321.732001498202;330.500075555412
321.753625235554;330.362284835307
321.775248972905;330.179856055624
321.796872710257;329.944180199581
321.818496447609;329.675410570508
321.84012018496;329.384475077108
321.861743922312;329.071526652735
321.883367659664;328.744056660165
321.904991397016;328.409440158774
321.926615134367;328.060347720946
321.948238871719;327.702982305442
321.969862609071;327.35567348873
321.991486346422;327.012444318171
322.013110083774;326.659200322989
322.034733821126;326.282716100794
322.056357558478;325.89463460182
322.077981295829;325.505201436372
322.099605033181;325.096608551553
322.121228770533;324.651833411648
322.142852507884;324.173841856552
322.164476245236;323.67577422984
322.186099982588;323.158462823908
322.20772371994;322.629128394525
322.229347457291;322.09787631357
322.250971194643;321.571183341176
322.272594931995;321.05166625314
322.294218669346;320.541654546053
322.315842406698;320.044051775113
322.33746614405;319.55996720174
322.359089881402;319.094316120028
322.380713618753;318.645952903235
322.402337356105;318.195887467255
322.423961093457;317.722041395305
322.445584830808;317.20565032042
322.46720856816;316.651675572595
322.488832305512;316.090044156017
322.510456042864;315.527934104466
322.532079780215;314.93933525449
322.553703517567;314.307116152861
322.575327254919;313.633466338451
322.596950992271;312.940413004302
322.618574729622;312.25769226599
322.640198466974;311.602435205111
322.661822204326;310.994332950742
322.683445941677;310.426667526114
322.705069679029;309.880477839584
322.726693416381;309.350261334931
322.748317153733;308.831312336351
322.769940891084;308.304860271182
322.791564628436;307.770949373621
322.813188365788;307.244740635078
322.834812103139;306.728065082151
322.856435840491;306.211883163942
322.878059577843;305.685552249377
322.899683315195;305.137766218835
322.921307052546;304.545541735903
322.942930789898;303.898947728346
322.96455452725;303.220796352207
322.986178264601;302.530501605058
323.007802001953;301.834224778584
323.029425739305;301.135939814041
323.051049476657;300.438249306841
323.072673214008;299.747145789131
323.09429695136;299.0624620796
323.115920688712;298.385294006956
323.137544426063;297.710995505938
323.159168163415;297.048893780393
323.180791900767;296.413553907565
323.202415638119;295.809874188285
323.22403937547;295.233916214049
323.245663112822;294.680438599362
323.267286850174;294.165504911159
323.288910587525;293.70426095185
323.310534324877;293.292805045398
323.332158062229;292.934482930888
323.353781799581;292.645413751024
323.375405536932;292.429578660732
323.397029274284;292.285684617171
323.418653011636;292.199668225561
323.440276748988;292.166473566326
323.461900486339;292.202570989453
323.483524223691;292.295315290313
323.505147961043;292.427494184641
323.526771698394;292.586063328386
323.548395435746;292.752774931913
323.570019173098;292.914914817181
323.59164291045;293.065318149166
323.613266647801;293.189723476839
323.634890385153;293.269592387677
323.656514122505;293.295063858841
323.678137859856;293.261561425678
323.699761597208;293.168721729972
323.72138533456;293.00915513118
323.743009071912;292.761696764414
323.764632809263;292.4020556337
323.786256546615;291.941608552305
323.807880283967;291.403836942334
323.829504021318;290.787786571071
323.85112775867;290.082272682239
323.872751496022;289.285775107569
323.894375233374;288.394311615886
323.915998970725;287.423837338748
323.937622708077;286.412946980562
323.959246445429;285.342818284232
323.980870182781;284.200748438067
324.002493920132;283.040076262412
324.024117657484;281.887391199247
324.045741394836;280.715876368156
324.067365132187;279.495493781431
324.088988869539;278.259951476574
324.110612606891;277.040214533333
324.132236344243;275.839521112512
324.153860081594;274.656758133174
324.175483818946;273.470097293213
324.197107556298;272.247449687659
324.218731293649;270.985829224393
324.240355031001;269.744295941455
324.261978768353;268.530530487531
324.283602505705;267.320886224118
324.305226243056;266.096902512661
324.326849980408;264.840722399882
324.34847371776;263.572366302918
324.370097455111;262.312771643775
324.391721192463;261.039319045296
324.413344929815;259.768362519276
324.434968667167;258.525442659624
324.456592404518;257.291422518091
324.47821614187;256.047061869148
324.499839879222;254.798902762043
324.521463616574;253.554684999302
324.543087353925;252.313491145064
324.564711091277;251.083706357824
324.586334828629;249.859011161016
324.60795856598;248.630151514461
324.629582303332;247.392297322545
324.651206040684;246.142327709527
324.672829778036;244.91300572927
324.694453515387;243.706473738981
324.716077252739;242.497478935991
324.737700990091;241.29053832255
324.759324727442;240.126118344642
324.780948464794;238.996161926189
324.802572202146;237.887207636234
324.824195939498;236.840321462943
324.845819676849;235.885653520956
324.867443414201;235.022047106401
324.889067151553;234.220714744137
324.910690888904;233.446597364455
324.932314626256;232.668352895044
324.953938363608;231.885574673196
324.97556210096;231.119710081627
324.997185838311;230.367323163823
325.018809575663;229.614065893492
325.040433313015;228.866252873191
325.062057050366;228.125206700737
325.083680787718;227.380996661227
325.10530452507;226.627600313133
325.126928262422;225.861557292223
325.148551999773;225.076495609233
325.170175737125;224.275235200424
325.191799474477;223.457763417707
325.213423211829;222.6147092448
325.23504694918;221.767924075515
325.256670686532;220.960353039735
325.278294423884;220.192396315266
325.299918161235;219.431805450603
325.321541898587;218.660907703991
325.343165635939;217.896811723864
325.364789373291;217.150293243339
325.386413110642;216.406797897341
325.408036847994;215.650793118051
325.429660585346;214.875816845688
325.451284322697;214.075469599759
325.472908060049;213.231408562387
325.494531797401;212.336279746705
325.516155534753;211.364541250587
325.537779272104;210.299038111192
325.559403009456;209.147244525781
325.581026746808;207.930676632326
325.602650484159;206.657155704691
325.624274221511;205.317813977355
325.645897958863;203.871614143013
325.667521696215;202.332615803123
325.689145433566;200.789896111866
325.710769170918;199.313029125134
325.73239290827;197.878602348668
325.754016645621;196.454174014651
325.775640382973;195.074809729175
325.797264120325;193.771658672177
325.818887857677;192.523215891676
325.840511595028;191.321034337289
325.86213533238;190.183493884114
325.883759069732;189.119766905307
325.905382807083;188.123234244744
325.927006544435;187.195366966182
325.948630281787;186.341565453398
325.970254019139;185.5656345734
325.99187775649;184.85292687894
326.013501493842;184.16764334321
326.035125231194;183.490380037923
326.056748968546;182.834943295772
326.078372705897;182.205490106466
326.099996443249;181.586984135279
326.121620180601;180.977230044374
326.143243917952;180.379636830864
326.164867655304;179.774211952814
326.186491392656;179.127880678405
326.208115130008;178.421914903434
326.229738867359;177.679129915384
326.251362604711;176.920953959105
326.272986342063;176.122714494924
326.294610079414;175.271978861713
326.316233816766;174.389523152102
326.337857554118;173.487893873094
326.35948129147;172.543751685947
326.381105028821;171.526383193335
326.402728766173;170.433683977004
326.424352503525;169.298888377883
326.445976240876;168.150366794588
326.467599978228;166.993975718465
326.48922371558;165.819658680292
326.510847452932;164.616039654101
326.532471190283;163.402974126821
326.554094927635;162.215039399959
326.575718664987;161.052414578285
326.597342402338;159.884420675399
326.61896613969;158.708021217981
326.640589877042;157.543690595226
326.662213614394;156.398904815287
326.683837351745;155.260629752938
326.705461089097;154.104886267152
326.727084826449;152.894225070192
326.748708563801;151.640598807405
326.770332301152;150.375944074741
326.791956038504;149.13233880595
326.813579775856;147.908366657828
326.835203513207;146.663657986763
326.856827250559;145.371617729358
326.878450987911;144.049251891904
326.900074725263;142.734784196101
326.921698462614;141.466539159435
326.943322199966;140.266314220834
326.964945937318;139.116676989831
326.986569674669;137.999167637126
327.008193412021;136.917284342091
327.029817149373;135.874792781616
327.051440886725;134.859598388511
327.073064624076;133.885798706496
327.094688361428;132.984041565175
327.11631209878;132.159066758825
327.137935836131;131.386814985851
327.159559573483;130.624635579493
327.181183310835;129.859692090752
327.202807048187;129.147907766494
327.224430785538;128.485292923311
327.24605452289;127.815601688741
327.267678260242;127.118045214238
327.289301997594;126.403253272273
327.310925734945;125.692512181012
327.332549472297;124.996915325896
327.354173209649;124.314163055078
327.375796947;123.622870344065
327.397420684352;122.922052405612
327.419044421704;122.229408940723
327.440668159056;121.554031006225
327.462291896407;120.894442079566
327.483915633759;120.242921374455
327.505539371111;119.604503335172
327.527163108462;118.999244696743
327.548786845814;118.43903248143
327.570410583166;117.916794567542
327.592034320518;117.428750469933
327.613658057869;116.994430238834
327.635281795221;116.606774716731
327.656905532573;116.242325900922
327.678529269924;115.881718664475
327.700153007276;115.526853677638
327.721776744628;115.195866919489
327.74340048198;114.899613502519
327.765024219331;114.630200340408
327.786647956683;114.37895769592
327.808271694035;114.139323073171
327.829895431386;113.904580953605
327.851519168738;113.671771461006
327.87314290609;113.442523051736
327.894766643442;113.213237327006
327.916390380793;112.974959868791
327.938014118145;112.72109757222
327.959637855497;112.452713501049
327.981261592849;112.170388275742
328.0028853302;111.866189646528
328.024509067552;111.532107305647
328.046132804904;111.163968405073
328.067756542255;110.757949866684
328.089380279607;110.328741663263
328.111004016959;109.8861314622
328.132627754311;109.425268517804
328.154251491662;108.949117209383
328.175875229014;108.476111775728
328.197498966366;108.006684993928
328.219122703717;107.544514047606
328.240746441069;107.094667145046
328.262370178421;106.647812825746
328.283993915773;106.190287212465
328.305617653124;105.737972083077
328.327241390476;105.314675849249
328.348865127828;104.920477567337
328.370488865179;104.543311185365
328.392112602531;104.177383764556
328.413736339883;103.822230968276
328.435360077235;103.477055496751
328.456983814586;103.144461458475
328.478607551938;102.842521531005
328.50023128929;102.579068798393
328.521855026642;102.339219729301
328.543478763993;102.101346058725
328.565102501345;101.858771973613
328.586726238697;101.606564542885
328.608349976048;101.329215952165
328.6299737134;101.00299798517
328.651597450752;100.617241517926
328.673221188104;100.184595574328
328.694844925455;99.7149966470641
328.716468662807;99.1936495449955
328.738092400159;98.6034748377865
328.75971613751;97.9560404591896
328.781339874862;97.2790952929383
328.802963612214;96.5736517974384
328.824587349566;95.8305759532875
328.846211086917;95.0635559884713
328.867834824269;94.299821602052
328.889458561621;93.5519227576735
328.911082298972;92.8239582291443
328.932706036324;92.1142713117109
328.954329773676;91.4155445216786
328.975953511028;90.7232671776023
328.997577248379;90.0461856121591
329.019200985731;89.4104315124677
329.040824723083;88.8158914492307
329.062448460434;88.2448449742284
329.084072197786;87.6886065188871
329.105695935138;87.1509505366221
329.12731967249;86.638040868499
329.148943409841;86.1527547630173
329.170567147193;85.6983055846317
329.192190884545;85.2705371393217
329.213814621897;84.8649050453065
329.235438359248;84.4804669216659
329.2570620966;84.1153024952166
329.278685833952;83.7631520013516
329.300309571303;83.4308634124361
329.321933308655;83.1408552566224
329.343557046007;82.9033782067795
329.365180783359;82.7143319643752
329.38680452071;82.5616973601546
329.408428258062;82.4270312035974
329.430051995414;82.2910310121847
329.451675732765;82.134256013202
329.473299470117;81.9374426186437
329.494923207469;81.6773593936018
329.516546944821;81.3237193751356
329.538170682172;80.854557317302
329.559794419524;80.2476900082729
329.581418156876;79.4725997411675
329.603041894227;78.5203560114628
329.624665631579;77.428058990112
329.646289368931;76.2369443376373
329.667913106283;74.9694448681494
329.689536843634;73.6444877763886
329.711160580986;72.2842194708466
329.732784318338;70.9067446359873
329.754408055689;69.5452633173744
329.776031793041;68.2615477852532
329.797655530393;67.0691461501827
329.819279267745;65.9734300097201
329.840903005096;65.0259812765298
329.862526742448;64.2393097872424
329.8841504798;63.5866302559697
329.905774217151;63.0480918361169
329.927397954503;62.6161641291784
329.949021691855;62.283858490916
329.970645429207;62.0330143219766
329.992269166558;61.8449497454689
330.01389290391;61.699840611899
330.035516641262;61.57516012287
330.057140378614;61.4475821260606
330.078764115965;61.3047901205118
330.100387853317;61.1421570647188
330.122011590669;60.9466424282068
330.14363532802;60.7037801361448
330.165259065372;60.4014595286976
330.186882802724;60.0263704689081
330.208506540076;59.5680765839178
330.230130277427;59.0266727547137
330.251754014779;58.4033368949837
330.273377752131;57.7101698132333
330.295001489482;56.9387250202827
330.316625226834;56.0949306968423
330.338248964186;55.1904486799289
330.359872701538;54.2284401079626
330.381496438889;53.2094590753168
330.403120176241;52.1383591971444
330.424743913593;51.0268836839452
330.446367650944;49.9067495689167
330.467991388296;48.806584954413
330.489615125648;47.7364783730428
330.511238863;46.7115446616228
330.532862600351;45.7605151697921
330.554486337703;44.8970757174927
330.576110075055;44.1191567614512
330.597733812406;43.4226732728016
330.619357549758;42.8128871821109
330.64098128711;42.2935850729582
330.662605024462;41.878577589915
330.684228761813;41.5876413357752
330.705852499165;41.4277638647986
330.727476236517;41.3899402421888
330.749099973869;41.4704946464559
330.77072371122;41.6563431778708
330.792347448572;41.9281951850809
330.813971185924;42.2663389467136
330.835594923275;42.6435689344073
330.857218660627;43.0223602828858
330.878842397979;43.3641463879917
330.900466135331;43.6230536059592
330.922089872682;43.7224257715714
330.943713610034;43.6025196771628
330.965337347386;43.2145850018479
330.986961084737;42.4779615357172
331.008584822089;41.3401158418641
331.030208559441;39.8458130108767
331.051832296793;38.0701043742565
331.073456034144;36.072430009316
331.095079771496;33.9115905852523
331.116703508848;31.6205103362154
331.138327246199;29.241796952106
331.159950983551;26.9061188016558
331.181574720903;24.735261315113
331.203198458255;22.6768154466088
331.224822195606;20.7329716962979
331.246445932958;19.0620317828791
331.26806967031;17.7504200847558
331.289693407662;16.7784795711627
331.311317145013;16.112668096036
331.332940882365;15.7073206449171
331.354564619717;15.4967267888959
331.376188357068;15.4209907135159
331.39781209442;15.4425791359154
331.419435831772;15.5368364286454
331.441059569124;15.6789834403528
331.462683306475;15.8464029956772
331.484307043827;16.0271055908725
331.505930781179;16.2262541036326
331.52755451853;16.4591213970065
331.549178255882;16.7304631209001
331.570801993234;17.0446057629728
331.592425730586;17.4196036579634
331.614049467937;17.8804470921233
331.635673205289;18.4380005553811
331.657296942641;19.0829549835931
331.678920679992;19.8057612882093
331.700544417344;20.6069456474856
331.722168154696;21.4929625514477
331.743791892048;22.4580507111243
331.765415629399;23.4775625573078
331.787039366751;24.5458690790149
331.808663104103;25.6462440901022
331.830286841454;26.7770869385565
331.851910578806;27.9475953991836
331.873534316158;29.1657336221648
331.89515805351;30.3964108503952
331.916781790861;31.5744063735442
331.938405528213;32.6737206744307
331.960029265565;33.6739762728339
331.981653002917;34.5780685204677
332.003276740268;35.4204225289292
332.02490047762;36.2055846019986
332.046524214972;36.8881638853309
332.068147952323;37.4649807132361
332.089771689675;37.9621954672391
332.111395427027;38.3940359325243
332.133019164379;38.7713767886304
332.15464290173;39.115322322614
332.176266639082;39.4512636584451
332.197890376434;39.803628430771
332.219514113785;40.2005218484736
332.241137851137;40.6748940039673
332.262761588489;41.2483905125248
332.284385325841;41.9371145420998
332.306009063192;42.758926455989
332.327632800544;43.769344057472
332.349256537896;44.9869201750257
332.370880275247;46.4349440502486
332.392504012599;48.0952513522182
332.414127749951;49.91284246824
332.435751487303;51.8534026582141
332.457375224654;53.896277987279
332.478998962006;55.9601142985044
332.500622699358;57.9796071379925
332.522246436709;59.9205653309274
332.543870174061;61.7757675890888
332.565493911413;63.5531504536405
332.587117648765;65.2395966671393
332.608741386116;66.768325607747
332.630365123468;68.0986497713375
332.65198886082;69.231919961467
332.673612598172;70.1781909577323
332.695236335523;70.9454470248611
332.716860072875;71.5542558821193
332.738483810227;72.0519473300662
332.760107547578;72.5057065697494
332.78173128493;72.9799298911821
332.803355022282;73.5232809162138
332.824978759634;74.1833151552051
332.846602496985;75.029085830112
332.868226234337;76.1348103362324
332.889849971689;77.5426212194255
332.91147370904;79.2824930978189
332.933097446392;81.3647082187271
332.954721183744;83.7234501085393
332.976344921096;86.2587843086563
332.997968658447;88.8999962281926
333.019592395799;91.5693902425323
333.041216133151;94.1285408747094
333.062839870502;96.448209626583
333.084463607854;98.3884282922283
333.106087345206;99.7794802365175
333.127711082558;100.478216763895
333.149334819909;100.359626578632
333.170958557261;99.3392832390255
333.192582294613;97.4115773723515
333.214206031964;94.6153785721754
333.235829769316;90.9529171331374
333.257453506668;86.5846030690182
333.27907724402;81.920358052497
333.300700981371;77.1828375354972
333.322324718723;72.4633651830977
333.343948456075;68.0123592259517
