Name;ESR_BC_1_89s_Z_gon_0dg_result
332.423343908236;12.5163330633478
332.444968823255;12.9909765611604
332.466593738275;13.4571901223877
332.488218653295;13.9467158661509
332.509843568315;14.4932831914202
332.531468483334;15.1117871450846
332.553093398354;15.7594858278945
332.574718313374;16.3683242657028
332.596343228394;16.9454812218928
332.617968143414;17.5057197864993
332.639593058433;18.0573188128501
332.661217973453;18.6170945972358
332.682842888473;19.1912146976158
332.704467803493;19.7600709561224
332.726092718512;20.3286000812763
332.747717633532;20.9204881907743
332.769342548552;21.5570251525799
332.790967463572;22.2472211344055
332.812592378592;22.9773951171282
332.834217293611;23.7335584839166
332.855842208631;24.5121757996019
332.877467123651;25.3456927883451
332.899092038671;26.2797485010267
332.92071695369;27.3335177766185
332.94234186871;28.512910754181
332.96396678373;29.7079154960102
332.98559169875;30.8586456114104
333.00721661377;31.981675669258
333.028841528789;33.0880070530061
333.050466443809;34.1714377375006
333.072091358829;35.2044852281449
333.093716273849;36.1749132822732
333.115341188868;37.1166696712519
333.136966103888;38.0103367819321
333.158591018908;38.8445460104742
333.180215933928;39.6422678808261
333.201840848947;40.4579202556321
333.223465763967;41.3709425191305
333.245090678987;42.4280030245293
333.266715594007;43.6317586335817
333.288340509027;44.9969752626694
333.309965424046;46.5600927361613
333.331590339066;48.3335720989997
333.353215254086;50.2825251575864
333.374840169106;52.3951106586618
333.396465084125;54.6448177809195
333.418089999145;56.9727605794689
333.439714914165;59.3261340557055
333.461339829185;61.6556811469586
333.482964744205;63.8020010249321
333.504589659224;65.586288078901
333.526214574244;66.9425229512945
333.547839489264;67.7748065893273
333.569464404284;67.9424375806932
333.591089319303;67.3537737610555
333.612714234323;65.9672290001788
333.634339149343;63.826063951621
333.655964064363;61.0270541420689
333.677588979383;57.7267537698218
333.699213894402;53.9777075943441
333.720838809422;49.7915065117229
333.742463724442;45.457252410553
333.764088639462;41.2546947953212
333.785713554481;37.2412143169053
333.807338469501;33.5336418731262
333.828963384521;30.237106478404
333.850588299541;27.3481006036073
333.87221321456;24.8925355594993
333.89383812958;22.9592025709064
333.9154630446;21.4879065076473
333.93708795962;20.3963155883245
333.95871287464;19.6379004536244
333.980337789659;19.1912294144079
334.001962704679;18.9623350071792
334.023587619699;18.8666111544589
334.045212534719;19.0464120362758
334.066837449738;19.7210067544469
334.088462364758;20.9189165465026
334.110087279778;22.4806441689005
334.131712194798;24.1846879808076
334.153337109818;26.0964498606905
334.174962024837;28.3842484189273
334.196586939857;30.9823976079286
334.218211854877;33.7352980668092
334.239836769897;36.7525490620188
334.261461684916;39.9832753750824
334.283086599936;43.2234973846474
334.304711514956;46.4533025048831
334.326336429976;49.8405936328741
334.347961344996;53.4215190273959
334.369586260015;57.0621779070951
334.391211175035;60.6510105893109
334.412836090055;64.0925581488339
334.434461005075;67.3572848598097
334.456085920094;70.5141984368186
334.477710835114;73.644469520035
334.499335750134;76.6972593401288
334.520960665154;79.65604077615
334.542585580174;82.5590493790688
334.564210495193;85.3873427057419
334.585835410213;88.0292499069377
334.607460325233;90.5151748101007
334.629085240253;92.9146398371602
334.650710155272;95.2469744702454
334.672335070292;97.5149664956181
334.693959985312;99.7062420175589
334.715584900332;101.653558478805
334.737209815351;103.346313375645
334.758834730371;104.848657918907
334.780459645391;106.211765621185
334.802084560411;107.4475905465
334.823709475431;108.528173463941
334.84533439045;109.457651557451
334.86695930547;110.281828418629
334.88858422049;111.019824654368
334.91020913551;111.707477564725
334.931834050529;112.397479270733
334.953458965549;113.136773798919
334.975083880569;114.002452456067
334.996708795589;115.115924146837
335.018333710609;116.565530288455
335.039958625628;118.322316554355
335.061583540648;120.401560364103
335.083208455668;122.882308301083
335.104833370688;125.926936099415
335.126458285707;129.790403469465
335.148083200727;134.569779238164
335.169708115747;140.105215581254
335.191333030767;146.429435117673
335.212957945787;153.749964781996
335.234582860806;162.156744288676
335.256207775826;171.719468628416
335.277832690846;182.409641942315
335.299457605866;193.972489845493
335.321082520885;206.71178556595
335.342707435905;220.960918548993
335.364332350925;236.656461439576
335.385957265945;253.836685515092
335.407582180964;272.804289964008
335.429207095984;293.526919588038
335.450832011004;316.201167360588
335.472456926024;341.754288518789
335.494081841044;371.915929132395
335.515706756063;407.265570540557
335.537331671083;446.694389134132
335.558956586103;491.143775782477
335.580581501123;542.466064202223
335.602206416142;600.625627150102
335.623831331162;665.066212384157
335.645456246182;734.185257398784
335.667081161202;805.717631821417
335.688706076222;880.015824363603
335.710330991241;957.974908260421
335.731955906261;1040.15157705908
335.753580821281;1124.56102054785
335.775205736301;1208.64349778511
335.79683065132;1291.03365389898
335.81845556634;1371.38485487044
335.84008048136;1448.78422961675
335.86170539638;1519.1027041893
335.8833303114;1577.6890335447
335.904955226419;1621.58260031819
335.926580141439;1650.13708323165
335.948205056459;1663.96833652038
335.969829971479;1663.47174596071
335.991454886498;1647.58963658678
336.013079801518;1613.41493258541
336.034704716538;1560.02020426824
336.056329631558;1490.25783298497
336.077954546577;1407.47012462122
336.099579461597;1312.5977816088
336.121204376617;1206.58327096386
336.142829291637;1092.76392921059
336.164454206657;976.060269119304
336.186079121676;859.760677501112
336.207704036696;744.583787606566
336.229328951716;628.651901849727
336.250953866736;513.31267641446
336.272578781755;402.142768972876
336.294203696775;295.782570660173
336.315828611795;196.726721017277
336.337453526815;107.476748195942
336.359078441835;27.7013061889905
336.380703356854;-44.2200343675744
336.402328271874;-110.606969631629
336.423953186894;-175.212539452281
336.445578101914;-240.023527053129
336.467203016933;-303.958967875918
336.488827931953;-365.34094578451
336.510452846973;-424.62159408123
336.532077761993;-484.41745906599
336.553702677013;-548.160512864249
336.575327592032;-618.363413785346
336.596952507052;-694.720900339095
336.618577422072;-773.78308545654
336.640202337092;-853.69327774653
336.661827252111;-934.033121141667
336.683452167131;-1015.13178634077
336.705077082151;-1097.70400669409
336.726701997171;-1179.49330494006
336.74832691219;-1256.89995192484
336.76995182721;-1327.36345878948
336.79157674223;-1389.06762804391
336.81320165725;-1443.06653010954
336.83482657227;-1489.74613092815
336.856451487289;-1528.34350825803
336.878076402309;-1556.87490403338
336.899701317329;-1572.93838538101
336.921326232349;-1575.19043128072
336.942951147368;-1564.50601880241
336.964576062388;-1543.38127088676
336.986200977408;-1513.85631374012
337.007825892428;-1477.24359821785
337.029450807448;-1434.19774010635
337.051075722467;-1383.35853885675
337.072700637487;-1323.4776976884
337.094325552507;-1257.87006119555
337.115950467527;-1190.87494826382
337.137575382546;-1125.68899805668
337.159200297566;-1062.10159029475
337.180825212586;-999.13968526673
337.202450127606;-935.703257699259
337.224075042625;-871.519746008159
337.245699957645;-809.113735683954
337.267324872665;-749.670510459122
337.288949787685;-693.145638935248
337.310574702705;-639.545516241654
337.332199617724;-589.102715495232
337.353824532744;-542.094032330689
337.375449447764;-498.716129802279
337.397074362784;-458.29036985964
337.418699277804;-419.829095016305
337.440324192823;-382.892522113523
337.461949107843;-347.958188792891
337.483574022863;-316.370883293277
337.505198937883;-287.924519958394
337.526823852902;-262.036956086008
337.548448767922;-238.487464779464
337.570073682942;-216.908244189183
337.591698597962;-196.791984564934
337.613323512981;-178.189124661821
337.634948428001;-161.558127192687
337.656573343021;-146.743236718479
337.678198258041;-133.210644299146
337.699823173061;-120.583248303982
337.72144808808;-109.062790408451
337.7430730031;-98.7481595676138
337.76469791812;-89.3436579995926
337.78632283314;-80.7891961582497
337.807947748159;-73.0983936587162
337.829572663179;-66.2607803728964
337.851197578199;-60.2684616256604
337.872822493219;-55.1298193709928
337.894447408239;-50.9629790716607
337.916072323258;-47.9153914855252
337.937697238278;-46.0603518710455
337.959322153298;-45.3907618539976
337.980947068318;-45.823422182254
338.002571983337;-47.4021390815172
338.024196898357;-50.0936317169838
338.045821813377;-53.605782821771
338.067446728397;-57.6568681215024
338.089071643417;-62.0523888554082
338.110696558436;-66.5812775147722
338.132321473456;-71.0217141053073
338.153946388476;-75.1142783512621
338.175571303496;-78.654138560358
338.197196218515;-81.412529614075
338.218821133535;-83.4087323952528
338.240446048555;-84.8630320298436
338.262070963575;-85.8153295572111
338.283695878594;-86.1728657266831
338.305320793614;-85.9504329858965
338.326945708634;-85.3491204737417
338.348570623654;-84.6691984571627
338.370195538674;-83.9759457450192
338.391820453693;-83.2753062087478
338.413445368713;-82.4142530159852
338.435070283733;-81.2568586661223
338.456695198753;-79.9117516226326
338.478320113772;-78.5785604164624
338.499945028792;-77.3937651180505
338.521569943812;-76.3503552732027
338.543194858832;-75.3490198817992
338.564819773852;-74.3360162210498
338.586444688871;-73.3250052541448
338.608069603891;-72.3342534707397
338.629694518911;-71.3549742553613
338.651319433931;-70.3544768354222
338.67294434895;-69.2684537584783
338.69456926397;-68.0348199882227
338.71619417899;-66.6973773213546
338.73781909401;-65.2854771782012
338.759444009029;-63.8077818215792
338.781068924049;-62.2950620709817
338.802693839069;-60.7700628302382
338.824318754089;-59.2699274018248
338.845943669109;-57.8246599091417
338.867568584128;-56.4214062467577
338.889193499148;-55.0386092735571
338.910818414168;-53.6985382180339
338.932443329188;-52.4586806197419
338.954068244207;-51.344580298731
338.975693159227;-50.3381928653622
338.997318074247;-49.4175817445709
339.018942989267;-48.5626344041693
339.040567904287;-47.7318544947451
339.062192819306;-46.913861501544
339.083817734326;-46.1143534676189
339.105442649346;-45.3458966344623
339.127067564366;-44.6259992417291
339.148692479385;-43.9345884517344
339.170317394405;-43.2485967725281
339.191942309425;-42.5668139643694
339.213567224445;-41.9044971786953
339.235192139465;-41.2641499464982
339.256817054484;-40.6170397584726
339.278441969504;-39.9594693969694
339.300066884524;-39.3358547665564
339.321691799544;-38.7476361288106
339.343316714563;-38.1708895467834
339.364941629583;-37.6153167713423
339.386566544603;-37.089881298027
339.408191459623;-36.5858763753712
339.429816374642;-36.089879077437
339.451441289662;-35.6029331698224
339.473066204682;-35.1471540340059
339.494691119702;-34.7384895774512
339.516316034722;-34.371098242392
339.537940949741;-34.0353657765813
339.559565864761;-33.7239262110665
339.581190779781;-33.4356584005427
339.602815694801;-33.1713774667833
339.62444060982;-32.9131309197168
339.64606552484;-32.6397140880881
339.66769043986;-32.3598427115306
339.68931535488;-32.0798711743541
339.7109402699;-31.783524977156
339.732565184919;-31.4491258669186
339.754190099939;-31.0705618712941
339.775815014959;-30.6488961129633
339.797439929979;-30.1792635415144
339.819064844998;-29.6685401450783
339.840689760018;-29.1284406312941
339.862314675038;-28.5396414023183
339.883939590058;-27.8834562162714
339.905564505078;-27.190567197489
339.927189420097;-26.5121023492387
339.948814335117;-25.8576949595591
339.970439250137;-25.2423163043357
339.992064165157;-24.7163987340318
340.013689080176;-24.3216156169995
340.035313995196;-24.0829757497481
340.056938910216;-24.0300614661807
340.078563825236;-24.1707566838328
340.100188740255;-24.5087122542834
340.121813655275;-25.0914755183969
340.143438570295;-25.9343199332847
340.165063485315;-26.9785720583413
340.186688400335;-28.188521830546
340.208313315354;-29.5402472183677
340.229938230374;-31.0069215653687
340.251563145394;-32.448808333357
340.273188060414;-33.7500812168651
340.294812975433;-34.9208680759815
340.316437890453;-35.9614216811346
340.338062805473;-36.8399012711565
340.359687720493;-37.5393658018068
340.381312635513;-38.0706577603501
340.402937550532;-38.4488030765878
340.424562465552;-38.7116408945762
340.446187380572;-38.9162257165057
340.467812295592;-39.0839064430876
340.489437210611;-39.2617791949986
340.511062125631;-39.4809791842881
340.532687040651;-39.7426642664598
340.554311955671;-40.0613916632817
340.575936870691;-40.4360959484485
340.59756178571;-40.816649586334
340.61918670073;-41.1817964456646
340.64081161575;-41.5176765119974
340.66243653077;-41.8056298371173
340.684061445789;-42.0501009506257
340.705686360809;-42.2451229049317
340.727311275829;-42.3816676819247
340.748936190849;-42.4430470106621
340.770561105869;-42.4129093099494
340.792186020888;-42.2891316168024
340.813810935908;-42.0812725783377
340.835435850928;-41.7908483954224
340.857060765948;-41.4201484094773
340.878685680967;-40.9984823527882
340.900310595987;-40.553771219281
340.921935511007;-40.0778377952409
340.943560426027;-39.5664426633108
340.965185341046;-39.0522887956537
340.986810256066;-38.5424466363281
341.008435171086;-38.0294559805618
341.030060086106;-37.5096514767204
341.051685001126;-36.9901332166564
341.073309916145;-36.4779334767137
341.094934831165;-35.9814726060318
341.116559746185;-35.5106474345819
341.138184661205;-35.0715252416617
341.159809576224;-34.6485923459312
341.181434491244;-34.2483854640022
341.203059406264;-33.8854359452981
341.224684321284;-33.5561975969768
341.246309236304;-33.2359061006621
341.267934151323;-32.9106295998945
341.289559066343;-32.6026554209197
341.311183981363;-32.3253027206195
341.332808896383;-32.0740624714956
341.354433811402;-31.8430584415925
341.376058726422;-31.6224444847887
341.397683641442;-31.4040909145291
341.419308556462;-31.1808858892323
341.440933471482;-30.9564618124793
341.462558386501;-30.7505868584735
341.484183301521;-30.5677042010709
341.505808216541;-30.4073826799512
341.527433131561;-30.2779996606566
341.54905804658;-30.1883014064039
341.5706829616;-30.1344465605802
341.59230787662;-30.1160838682338
341.61393279164;-30.1399342350937
341.635557706659;-30.2116613184664
341.657182621679;-30.3227665223583
341.678807536699;-30.46014126889
341.700432451719;-30.6234503080724
341.722057366739;-30.8003177897375
341.743682281758;-30.971085732933
341.765307196778;-31.1308544341802
341.786932111798;-31.2820412632207
341.808557026818;-31.4237406473212
341.830181941837;-31.5500547916996
341.851806856857;-31.6546801937229
341.873431771877;-31.7347325346668
341.895056686897;-31.7857452915017
341.916681601917;-31.8101548387948
341.938306516936;-31.8205469200253
341.959931431956;-31.8220787727881
341.981556346976;-31.8132415856049
342.003181261996;-31.8021455231877
342.024806177015;-31.8018821401032
342.046431092035;-31.8085407428766
342.068056007055;-31.8275456207406
342.089680922075;-31.8714552221386
342.111305837095;-31.9505119384
342.132930752114;-32.0761695148188
342.154555667134;-32.2544843640376
342.176180582154;-32.490737931334
342.197805497174;-32.7886668107212
342.219430412193;-33.1574444781949
342.241055327213;-33.5999985992676
342.262680242233;-34.1020540081861
342.284305157253;-34.6477167932727
342.305930072272;-35.2328404475323
342.327554987292;-35.8262474187575
342.349179902312;-36.4001331477132
342.370804817332;-36.9573943647704
342.392429732352;-37.5124251398688
342.414054647371;-38.0640070916429
342.435679562391;-38.5889907385087
342.457304477411;-39.061065684334
342.478929392431;-39.4731624982552
342.50055430745;-39.8326614623275
342.52217922247;-40.1422285418537
342.54380413749;-40.4005041995565
342.56542905251;-40.6088479676245
342.58705396753;-40.7680614176631
342.608678882549;-40.8752219851188
342.630303797569;-40.9331998693098
342.651928712589;-40.9462581844069
342.673553627609;-40.914567721687
342.695178542628;-40.8406554086535
342.716803457648;-40.7253622621857
342.738428372668;-40.5609248051246
342.760053287688;-40.3503111721471
342.781678202708;-40.1193508659835
342.803303117727;-39.8909461522434
342.824928032747;-39.661570363619
342.846552947767;-39.4196651297853
342.868177862787;-39.1637346025173
342.889802777806;-38.8946007351137
342.911427692826;-38.6144712407922
342.933052607846;-38.3249962302399
342.954677522866;-38.0295854544124
342.976302437885;-37.739640824312
342.997927352905;-37.4604735471242
343.019552267925;-37.187266858107
343.041177182945;-36.9093387760843
343.062802097965;-36.6209426223559
343.084427012984;-36.3266160182355
343.106051928004;-36.0315598027982
343.127676843024;-35.7258609229311
343.149301758044;-35.3904809799587
343.170926673063;-35.0186642299917
343.192551588083;-34.6317138573292
343.214176503103;-34.2505981492196
343.235801418123;-33.8767879633644
343.257426333143;-33.5147245079021
343.279051248162;-33.1584389339064
343.300676163182;-32.8062004969631
343.322301078202;-32.4719260739167
343.343925993222;-32.1704102578673
343.365550908241;-31.908269489844
343.387175823261;-31.6855472359447
343.408800738281;-31.5002406537514
343.430425653301;-31.3507431614715
343.452050568321;-31.2289852023094
343.47367548334;-31.1334909982621
343.49530039836;-31.0778917245084
343.51692531338;-31.0685652387754
343.5385502284;-31.0930033676043
343.560175143419;-31.1491620075482
343.581800058439;-31.2499329167478
343.603424973459;-31.4058891135982
343.625049888479;-31.6251029940845
343.646674803499;-31.9158595851406
343.668299718518;-32.2745780320575
343.689924633538;-32.6748079831329
343.711549548558;-33.0976911164667
343.733174463578;-33.5440359475619
343.754799378597;-34.0172403189721
343.776424293617;-34.5239896027366
343.798049208637;-35.05945270122
343.819674123657;-35.5883685430956
343.841299038676;-36.0799186642266
343.862923953696;-36.5274596188711
343.884548868716;-36.931959194463
343.906173783736;-37.2882854583869
343.927798698756;-37.5878028086769
343.949423613775;-37.823686832675
343.971048528795;-37.9911254037474
343.992673443815;-38.0873944510147
344.014298358835;-38.119877617838
344.035923273854;-38.0943507272323
344.057548188874;-38.0014764496042
344.079173103894;-37.8399713424655
344.100798018914;-37.6227194458762
344.122422933934;-37.3656557407293
344.144047848953;-37.0799423027871
344.165672763973;-36.7796125237595
344.187297678993;-36.4926619198959
344.208922594013;-36.2388846315091
344.230547509032;-36.0198425184405
344.252172424052;-35.8338258668604
344.273797339072;-35.685963769841
344.295422254092;-35.5879297351591
344.317047169112;-35.5458725345095
344.338672084131;-35.5624536347343
344.360296999151;-35.6367309272386
344.381921914171;-35.763420194123
344.403546829191;-35.9397544777493
344.42517174421;-36.1627587309446
344.44679665923;-36.4310818503512
344.46842157425;-36.7471288071396
344.49004648927;-37.1180992453914
344.511671404289;-37.5459382181876
344.533296319309;-38.0214571747878
344.554921234329;-38.519145275987
344.576546149349;-39.0086635523121
344.598171064369;-39.4788389023352
344.619795979388;-39.9259122550313
344.641420894408;-40.3540695279763
344.663045809428;-40.7636324909959
344.684670724448;-41.1401496964923
344.706295639467;-41.4762380896757
344.727920554487;-41.7739996590224
344.749545469507;-42.0418846648459
344.771170384527;-42.2798529244139
344.792795299547;-42.4837988649437
344.814420214566;-42.6599693608679
344.836045129586;-42.8160940300845
344.857670044606;-42.9583115671978
344.879294959626;-43.0891611078082
344.900919874645;-43.2048593628191
344.922544789665;-43.3096689327689
344.944169704685;-43.4065860112448
344.965794619705;-43.4981780691817
344.987419534724;-43.5858529759655
345.009044449744;-43.6615258282407
345.030669364764;-43.7236026732204
345.052294279784;-43.7731127549792
345.073919194804;-43.8074385177714
345.095544109823;-43.825494994818
345.117169024843;-43.825052772345
345.138793939863;-43.8000083028652
345.160418854883;-43.7510581263769
345.182043769902;-43.6853632965259
345.203668684922;-43.6072988509017
345.225293599942;-43.5216320273089
345.246918514962;-43.4363434362681
345.268543429982;-43.3559331680676
345.290168345001;-43.2832454441239
345.311793260021;-43.2337048457053
345.333418175041;-43.2178454293532
345.355043090061;-43.2323229737865
345.37666800508;-43.2715868426714
345.3982929201;-43.3355547953828
345.41991783512;-43.4260233552462
345.44154275014;-43.5404716471112
345.46316766516;-43.6726340024118
345.484792580179;-43.8042010560932
345.506417495199;-43.9141655563031
345.528042410219;-44.0016520027366
345.549667325239;-44.0681831882724
345.571292240258;-44.1066717654411
345.592917155278;-44.0966394133691
345.614542070298;-44.0341936257036
345.636166985318;-43.9299646779671
345.657791900337;-43.7893304067247
345.679416815357;-43.6152070039894
345.701041730377;-43.4251867512091
345.722666645397;-43.2263145401272
345.744291560417;-43.0283473631538
345.765916475436;-42.8460119929205
345.787541390456;-42.6841136831667
345.809166305476;-42.542462365029
345.830791220496;-42.4222218566417
345.852416135515;-42.323896521421
345.874041050535;-42.2516318562455
345.895665965555;-42.2026517622671
345.917290880575;-42.1800967181737
345.938915795595;-42.1906239575745
345.960540710614;-42.2362228555913
345.982165625634;-42.3154052427142
346.003790540654;-42.4154681420946
346.025415455674;-42.5286846774722
346.047040370693;-42.6640457702141
346.068665285713;-42.8235730483696
346.090290200733;-42.9964151172087
346.111915115753;-43.1798948892608
346.133540030773;-43.3659016653839
346.155164945792;-43.5396681762682
346.176789860812;-43.6953416461632
346.198414775832;-43.8471813295508
346.220039690852;-43.9929798484848
346.241664605871;-44.0987041384346
346.263289520891;-44.153146978412
346.284914435911;-44.1658936920555
346.306539350931;-44.1539506959022
346.328164265951;-44.1187029569623
346.34978918097;-44.0546397590635
346.37141409599;-43.9650285433299
346.39303901101;-43.8645648621263
346.41466392603;-43.7529705862053
346.436288841049;-43.6277717419287
346.457913756069;-43.4972523145899
346.479538671089;-43.3786400020628
346.501163586109;-43.2792599443932
346.522788501129;-43.1946092822973
346.544413416148;-43.1204046894168
346.566038331168;-43.0552084833193
346.587663246188;-43.0045071549085
346.609288161208;-42.9686617131547
346.630913076227;-42.9403816306332
346.652537991247;-42.910509096236
346.674162906267;-42.8737420019635
346.695787821287;-42.8279566888423
346.717412736306;-42.7669128306541
346.739037651326;-42.6875474479824
346.760662566346;-42.5865183714754
346.782287481366;-42.4657983050425
346.803912396386;-42.3295110615779
346.825537311405;-42.1852693682887
346.847162226425;-42.0394936456492
346.868787141445;-41.8963215913252
346.890412056465;-41.7585822054976
346.912036971484;-41.6237683921772
346.933661886504;-41.4876305494087
346.955286801524;-41.3506936473823
346.976911716544;-41.2171968568027
346.998536631564;-41.0889362459489
347.020161546583;-40.9612469492107
347.041786461603;-40.8243839286343
347.063411376623;-40.6753536415307
347.085036291643;-40.5174529612046
347.106661206662;-40.3565012427438
347.128286121682;-40.1985611126658
347.149911036702;-40.0464971524092
347.171535951722;-39.9082971592435
347.193160866741;-39.8012547118994
347.214785781761;-39.7356286185242
347.236410696781;-39.7047588956966
347.258035611801;-39.7043118213576
347.279660526821;-39.74068314376
347.30128544184;-39.8173558409565
347.32291035686;-39.9342528764937
347.34453527188;-40.0935874200656
347.3661601869;-40.2890060426147
347.387785101919;-40.5042212200912
347.409410016939;-40.7317277818451
347.431034931959;-40.9701712497366
347.452659846979;-41.2133935145038
347.474284761999;-41.4484475749191
347.495909677018;-41.6645501072891
347.517534592038;-41.8501172487355
347.539159507058;-42.0025631749308
347.560784422078;-42.1310750118944
347.582409337097;-42.2440103868595
347.604034252117;-42.3387852708368
347.625659167137;-42.4061601887427
347.647284082157;-42.441904865481
347.668908997177;-42.4545742139916
347.690533912196;-42.4575540123643
347.712158827216;-42.460029996516
347.733783742236;-42.4635746185323
347.755408657256;-42.4583323092471
347.777033572275;-42.4393340430255
347.798658487295;-42.4142152035681
347.820283402315;-42.3879925968773
347.841908317335;-42.3658298272739
347.863533232354;-42.3482087308876
347.885158147374;-42.3261243335362
347.906783062394;-42.2923185111414
347.928407977414;-42.2374763171231
347.950032892434;-42.1570604070456
347.971657807453;-42.0583092996782
347.993282722473;-41.9463856354945
348.014907637493;-41.8233780083674
348.036532552513;-41.6879575217589
348.058157467532;-41.5357728525362
348.079782382552;-41.3659499487371
348.101407297572;-41.1834584334304
348.123032212592;-40.9912145506929
348.144657127612;-40.7863737308212
348.166282042631;-40.5636445583221
348.187906957651;-40.3285695091496
348.209531872671;-40.0996203515013
348.231156787691;-39.885120466526
348.25278170271;-39.6752850997524
348.27440661773;-39.4649213931107
348.29603153275;-39.252578751914
348.31765644777;-39.0317659794642
348.33928136279;-38.8074632275862
348.360906277809;-38.5918713680935
348.382531192829;-38.3882975622752
348.404156107849;-38.1886255205053
348.425781022869;-37.9935767642365
348.447405937888;-37.8149587785293
348.469030852908;-37.66009857372
348.490655767928;-37.532624258679
348.512280682948;-37.435018051278
348.533905597967;-37.3573999185698
348.555530512987;-37.2904098460255
348.577155428007;-37.2345914907942
348.598780343027;-37.1969227881435
348.620405258047;-37.1831333364991
348.642030173066;-37.1882798178425
348.663655088086;-37.2087360401944
348.685280003106;-37.2466015804809
348.706904918126;-37.2999239191218
348.728529833145;-37.3746086260845
348.750154748165;-37.4800590231762
348.771779663185;-37.6094420728456
348.793404578205;-37.756896731061
348.815029493225;-37.9214850717603
348.836654408244;-38.0913953435292
348.858279323264;-38.2595823497512
348.879904238284;-38.430847738885
348.901529153304;-38.6087800355883
348.923154068323;-38.7883926721796
348.944778983343;-38.9486664457617
348.966403898363;-39.0710404396953
348.988028813383;-39.1664899567937
349.009653728403;-39.2512415062195
349.031278643422;-39.3273325856988
349.052903558442;-39.3826063471806
349.074528473462;-39.4187733753857
349.096153388482;-39.4547523868077
349.117778303501;-39.5057503416884
349.139403218521;-39.571937922031
349.161028133541;-39.6521855325157
349.182653048561;-39.7557444383144
349.204277963581;-39.894797862383
349.2259028786;-40.0634398212432
349.24752779362;-40.2652361940486
349.26915270864;-40.4980096836596
349.29077762366;-40.7440953664479
349.312402538679;-41.0009924661332
349.334027453699;-41.252511833304
349.355652368719;-41.4884295978448
349.377277283739;-41.707230147677
349.398902198758;-41.8978464152343
349.420527113778;-42.0395258996293
349.442152028798;-42.1284147823682
349.463776943818;-42.1728956021112
349.485401858838;-42.1804812999792
349.507026773857;-42.1678302124891
349.528651688877;-42.1449850324387
349.550276603897;-42.1110351763366
349.571901518917;-42.0774298600973
349.593526433936;-42.0598907007071
349.615151348956;-42.0522912369987
349.636776263976;-42.0470237753399
349.658401178996;-42.0537750471992
349.680026094016;-42.085822937529
349.701651009035;-42.1514329420488
349.723275924055;-42.2361767980499
349.744900839075;-42.3321680247076
349.766525754095;-42.4256915452694
349.788150669114;-42.5053672960872
349.809775584134;-42.5550556305827
349.831400499154;-42.5833421395081
349.853025414174;-42.6146586284508
349.874650329194;-42.6575117385881
349.896275244213;-42.6994131186091
349.917900159233;-42.7359427342201
349.939525074253;-42.7756368829414
349.961149989273;-42.8213956269831
349.982774904292;-42.8684866542471
350.004399819312;-42.9123709620589
350.026024734332;-42.9523105274352
350.047649649352;-42.9866621261778
350.069274564371;-43.0175834852901
350.090899479391;-43.0555425527042
350.112524394411;-43.0981606423583
350.134149309431;-43.1504868876021
350.155774224451;-43.217279743688
350.17739913947;-43.3010531782123
350.19902405449;-43.4062309609728
350.22064896951;-43.550374673332
350.24227388453;-43.729246983021
350.263898799549;-43.9352578854376
350.285523714569;-44.1765299336263
350.307148629589;-44.4475114799541
350.328773544609;-44.7389884717538
350.350398459629;-45.0402677668946
350.372023374648;-45.3473414936256
350.393648289668;-45.6661134539981
350.415273204688;-46.005680502894
350.436898119708;-46.3487795991196
350.458523034727;-46.6684960853605
350.480147949747;-46.9631438034874
350.501772864767;-47.2501459836761
350.523397779787;-47.5174451061987
350.545022694807;-47.7378162725037
350.566647609826;-47.9154340352748
350.588272524846;-48.0658383480939
350.609897439866;-48.1867699194836
350.631522354886;-48.2789461300851
350.653147269905;-48.3491857637796
350.674772184925;-48.4067793666663
350.696397099945;-48.4638024869931
350.718022014965;-48.5205922611693
350.739646929984;-48.5720468109222
350.761271845004;-48.6167853034461
350.782896760024;-48.6540489441831
350.804521675044;-48.6802239225268
350.826146590064;-48.6878832602644
350.847771505083;-48.6839999974845
350.869396420103;-48.6666499485332
350.891021335123;-48.6280011625262
350.912646250143;-48.5600686141087
350.934271165162;-48.4552650510742
350.955896080182;-48.3048145564716
350.977520995202;-48.110494224626
350.999145910222;-47.8868311028394
351.020770825242;-47.6420122780905
351.042395740261;-47.3795983057743
351.064020655281;-47.1177684715878
351.085645570301;-46.8662495100225
351.107270485321;-46.6171921360504
351.12889540034;-46.3775868649905
351.15052031536;-46.1668297230284
351.17214523038;-45.9882841849961
351.1937701454;-45.8307221950846
351.21539506042;-45.6923996446199
351.237019975439;-45.5812005344248
351.258644890459;-45.5066704437167
351.280269805479;-45.4558947690552
351.301894720499;-45.4074064474625
351.323519635518;-45.3636239568917
351.345144550538;-45.3306395374419
351.366769465558;-45.2963345547285
351.388394380578;-45.2505986684824
351.410019295597;-45.1810985918652
351.431644210617;-45.0855229161818
351.453269125637;-44.9842113029304
351.474894040657;-44.8813477677518
351.496518955677;-44.7675022994965
351.518143870696;-44.6262167618554
351.539768785716;-44.4648977050364
351.561393700736;-44.3140896229605
351.583018615756;-44.1963691690342
351.604643530775;-44.1180349036814
351.626268445795;-44.0823694517376
351.647893360815;-44.0967852297399
351.669518275835;-44.1644680824663
351.691143190855;-44.2860269695964
351.712768105874;-44.4599976677628
351.734393020894;-44.6798130128183
