Name;ESR_BC_1_3600s_X_gon_60dg_result
333.543553751231;137.268813717368
333.565174947301;142.443243948215
333.586796143371;148.606296262101
333.608417339441;156.116143864715
333.63003853551;165.192615519445
333.65165973158;175.321226681911
333.67328092765;186.292749654699
333.69490212372;198.034380366383
333.716523319789;210.298360111159
333.738144515859;223.149817801392
333.759765711929;236.662389743643
333.781386907999;250.242189686156
333.803008104068;263.292776451354
333.824629300138;276.031567362813
333.846250496208;288.733161126302
333.867871692278;301.12178171631
333.889492888347;312.251723867089
333.911114084417;321.536867715057
333.932735280487;328.899574123717
333.954356476557;334.113730825767
333.975977672626;337.065954465703
333.997598868696;337.579766686434
334.019220064766;335.469846533219
334.040841260836;330.749742840423
334.062462456906;323.805601533495
334.084083652975;314.91400406541
334.105704849045;304.295087573057
334.127326045115;292.439141833883
334.148947241185;280.029719823326
334.170568437254;267.701515167679
334.192189633324;256.091385130932
334.213810829394;245.548967069054
334.235432025464;236.344727738564
334.257053221533;228.561153605517
334.278674417603;222.4351939729
334.300295613673;218.390480504773
334.321916809743;217.210923748193
334.343538005812;218.122942605452
334.365159201882;220.780652373462
334.386780397952;225.04566881765
334.408401594022;230.821411974493
334.430022790091;237.363030021122
334.451643986161;244.454011544918
334.473265182231;251.963151647555
334.494886378301;259.538193303387
334.51650757437;266.797888125899
334.53812877044;273.603067342324
334.55974996651;279.864313960786
334.58137116258;285.571531451384
334.602992358649;290.675126567775
334.624613554719;295.315550931919
334.646234750789;299.453954153779
334.667855946859;302.996978483714
334.689477142928;306.055274951426
334.711098338998;308.946167911697
334.732719535068;311.944791687976
334.754340731138;315.453628323911
334.775961927208;319.887352520197
334.797583123277;325.671782804718
334.819204319347;333.425602344277
334.840825515417;343.718346717401
334.862446711487;356.619630549025
334.884067907556;373.777886652764
334.905689103626;396.974467586417
334.927310299696;425.721699155016
334.948931495766;460.686052227182
334.970552691835;503.443857547677
334.992173887905;555.330069474877
335.013795083975;618.605157429828
335.035416280045;695.663299446119
335.057037476114;787.016206764834
335.078658672184;891.334113595102
335.100279868254;1006.96733569824
335.121901064324;1136.01369714154
335.143522260393;1283.75878630987
335.165143456463;1454.85587463801
335.186764652533;1650.81966547923
335.208385848603;1867.44820137589
335.230007044672;2097.20390719338
335.251628240742;2335.41518521607
335.273249436812;2581.84342977376
335.294870632882;2838.02068382116
335.316491828951;3106.57891273392
335.338113025021;3380.88572537333
335.359734221091;3646.56679853041
335.381355417161;3896.2458108242
335.402976613231;4122.4253937091
335.4245978093;4318.68448334465
335.44621900537;4479.67657074404
335.46784020144;4596.2549816985
335.48946139751;4658.06130036374
335.511082593579;4660.36580067053
335.532703789649;4601.84444602108
335.554324985719;4479.74674119747
335.575946181789;4287.73631061434
335.597567377858;4024.40925235889
335.619188573928;3701.79468348468
335.640809769998;3331.06785527021
335.662430966068;2909.16283159457
335.684052162137;2422.70602034562
335.705673358207;1876.41889584461
335.727294554277;1321.6393775154
335.748915750347;787.559192953394
335.770536946416;269.403023322186
335.792158142486;-245.413696917644
335.813779338556;-752.557503034162
335.835400534626;-1241.28409440991
335.857021730695;-1704.04811234748
335.878642926765;-2133.64070165052
335.900264122835;-2514.53056824736
335.921885318905;-2824.68716405027
335.943506514975;-3068.48664147014
335.965127711044;-3260.17125332178
335.986748907114;-3410.72402738336
336.008370103184;-3523.94165676114
336.029991299254;-3602.64629892968
336.051612495323;-3650.39174535562
336.073233691393;-3670.65248144214
336.094854887463;-3667.17030119703
336.116476083533;-3644.83616149779
336.138097279602;-3607.10999764672
336.159718475672;-3559.32098444628
336.181339671742;-3508.27317161465
336.202960867812;-3456.0314828991
336.224582063881;-3403.5205977373
336.246203259951;-3352.33650422287
336.267824456021;-3303.75612465683
336.289445652091;-3257.24788653176
336.31106684816;-3211.80491263214
336.33268804423;-3168.14987794476
336.3543092403;-3127.70214349383
336.37593043637;-3089.16743742221
336.397551632439;-3049.91824514975
336.419172828509;-3008.04192344055
336.440794024579;-2961.47756122281
336.462415220649;-2909.08916702953
336.484036416718;-2849.64198391619
336.505657612788;-2782.87933548369
336.527278808858;-2708.52978168304
336.548900004928;-2624.78652699874
336.570521200998;-2532.89108037902
336.592142397067;-2434.22907782778
336.613763593137;-2328.94493507557
336.635384789207;-2217.21595756145
336.657005985277;-2096.45165968275
336.678627181346;-1965.17908697961
336.700248377416;-1836.93012275217
336.721869573486;-1720.37604152447
336.743490769556;-1609.88778785977
336.765111965625;-1501.38671595269
336.786733161695;-1396.15177291188
336.808354357765;-1295.56750301365
336.829975553835;-1199.54841695294
336.851596749904;-1109.52744832804
336.873217945974;-1027.29201688189
336.894839142044;-953.247200415038
336.916460338114;-886.752892878489
336.938081534183;-826.605300707445
336.959702730253;-771.783341380308
336.981323926323;-721.809821269218
337.002945122393;-676.556218320854
337.024566318462;-636.058086023426
337.046187514532;-600.656151980183
337.067808710602;-570.21320978091
337.089429906672;-543.251748348416
337.111051102741;-518.537715831806
337.132672298811;-495.651109611666
337.154293494881;-474.544684447147
337.175914690951;-454.945665093103
337.19753588702;-436.793969405293
337.21915708309;-420.268382814574
337.24077827916;-405.278072619236
337.26239947523;-391.46529900805
337.2840206713;-378.431640567145
337.305641867369;-366.043887026469
337.327263063439;-354.416949826687
337.348884259509;-343.434215673827
337.370505455579;-333.003959075349
337.392126651648;-323.184355830458
337.413747847718;-314.309139995055
337.435369043788;-306.779727938361
337.456990239858;-300.432489117656
337.478611435927;-295.013766940663
337.500232631997;-290.539745840401
337.521853828067;-287.217886039136
337.543475024137;-285.271476194585
337.565096220206;-284.832972077934
337.586717416276;-285.777010940943
337.608338612346;-287.914866078173
337.629959808416;-291.197903337271
337.651581004485;-295.513504186583
337.673202200555;-300.582311055392
337.694823396625;-306.002497141404
337.716444592695;-311.417207433407
337.738065788764;-316.693017216262
337.759686984834;-321.813083801062
337.781308180904;-326.616689659469
337.802929376974;-330.778461241412
337.824550573044;-334.024792538367
337.846171769113;-336.319736961204
337.867792965183;-337.781754738102
337.889414161253;-338.511485346997
337.911035357323;-338.587498608597
337.932656553392;-338.115026970375
337.954277749462;-337.22299231935
337.975898945532;-336.010302512302
337.997520141602;-334.56202485507
338.019141337671;-332.940046273886
338.040762533741;-331.247054755391
338.062383729811;-329.608232971135
338.084004925881;-328.09890897051
338.10562612195;-326.745158121522
338.12724731802;-325.551586738365
338.14886851409;-324.503656472624
338.17048971016;-323.56794636834
338.192110906229;-322.696154247728
338.213732102299;-321.827394717887
338.235353298369;-320.896023054371
338.256974494439;-319.872704967958
338.278595690508;-318.761224504279
338.300216886578;-317.525221068259
338.321838082648;-316.11444317021
338.343459278718;-314.511059265123
338.365080474787;-312.737767420683
338.386701670857;-310.791192215242
338.408322866927;-308.668127752719
338.429944062997;-306.373383705054
338.451565259067;-303.930409412383
338.473186455136;-301.411754179867
338.494807651206;-298.901927774442
338.516428847276;-296.435310489037
338.538050043346;-294.00628103075
338.559671239415;-291.591922203944
338.581292435485;-289.164387821755
338.602913631555;-286.779084266828
338.624534827625;-284.571177249894
338.646156023694;-282.546186101936
338.667777219764;-280.605596074427
338.689398415834;-278.677295392555
338.711019611904;-276.79987027346
338.732640807973;-275.00228622352
338.754262004043;-273.291700550533
338.775883200113;-271.680615672972
338.797504396183;-270.178747267615
338.819125592252;-268.791881040177
338.840746788322;-267.543922694867
338.862367984392;-266.481399282607
338.883989180462;-265.66764382871
338.905610376531;-265.14036661996
338.927231572601;-264.876079573185
338.948852768671;-264.89928799902
338.970473964741;-265.240770287952
338.99209516081;-265.855625543953
339.01371635688;-266.701021965726
339.03533755295;-267.741842327261
339.05695874902;-268.933808606293
339.07857994509;-270.208427095256
339.100201141159;-271.469295172402
339.121822337229;-272.680062681726
339.143443533299;-273.845896790151
339.165064729369;-274.977739188369
339.186685925438;-276.026706562388
339.208307121508;-276.888397817817
339.229928317578;-277.534296385764
339.251549513648;-277.975658946469
339.273170709717;-278.214620221934
339.294791905787;-278.271213855008
339.316413101857;-278.138758804094
339.338034297927;-277.850977656074
339.359655493996;-277.44085183501
339.381276690066;-276.935987886458
339.402897886136;-276.363098660442
339.424519082206;-275.74974046236
339.446140278275;-275.128555482044
339.467761474345;-274.519350178745
339.489382670415;-273.954372745549
339.511003866485;-273.46827819393
339.532625062554;-273.079240957066
339.554246258624;-272.811038547552
339.575867454694;-272.695703853927
339.597488650764;-272.764734639423
339.619109846833;-273.038523458692
339.640731042903;-273.531076733555
339.662352238973;-274.24976181672
339.683973435043;-275.190030849395
339.705594631112;-276.405199200485
339.727215827182;-277.940918045495
339.748837023252;-279.893715241597
339.770458219322;-282.164428824414
339.792079415392;-284.559919639753
339.813700611461;-286.961313329355
339.835321807531;-289.298784595221
339.856943003601;-291.527782003472
339.878564199671;-293.613009404162
339.90018539574;-295.621719168177
339.92180659181;-297.531641430226
339.94342778788;-299.245012165761
339.96504898395;-300.705974094732
339.986670180019;-301.918030717422
340.008291376089;-302.884497069388
340.029912572159;-303.61473357748
340.051533768229;-304.129327236942
340.073154964298;-304.484824305801
340.094776160368;-304.743921560487
340.116397356438;-304.945223562739
340.138018552508;-305.111763728427
340.159639748577;-305.266958162966
340.181260944647;-305.433498842364
340.202882140717;-305.623357532426
340.224503336787;-305.837436307805
340.246124532856;-306.070889473567
340.267745728926;-306.317765227356
340.289366924996;-306.570457292706
340.310988121066;-306.808669943052
340.332609317136;-307.005536620484
340.354230513205;-307.153924351096
340.375851709275;-307.243936109772
340.397472905345;-307.265748096159
340.419094101415;-307.208414764899
340.440715297484;-307.073736293004
340.462336493554;-306.861110821234
340.483957689624;-306.57873266616
340.505578885694;-306.234147216012
340.527200081763;-305.847287814464
340.548821277833;-305.433975300139
340.570442473903;-304.985881479187
340.592063669973;-304.481109653726
340.613684866042;-303.953163202212
340.635306062112;-303.428800982437
340.656927258182;-302.907094332929
340.678548454252;-302.390615775037
340.700169650321;-301.877224452312
340.721790846391;-301.378227158587
340.743412042461;-300.905076847558
340.765033238531;-300.464697896906
340.7866544346;-300.05857274043
340.80827563067;-299.695895293569
340.82989682674;-299.391644791317
340.85151802281;-299.139897690565
340.873139218879;-298.924077980742
340.894760414949;-298.73557889977
340.916381611019;-298.584456418077
340.938002807089;-298.470923999292
340.959624003159;-298.382684429216
340.981245199228;-298.310278751978
341.002866395298;-298.247841172539
341.024487591368;-298.198065985591
341.046108787438;-298.163319652873
341.067729983507;-298.137549558995
341.089351179577;-298.116705742726
341.110972375647;-298.102523417513
341.132593571717;-298.096064994923
341.154214767786;-298.095554303501
341.175835963856;-298.091022379963
341.197457159926;-298.090833779323
341.219078355996;-298.118854713722
341.240699552065;-298.17886023561
341.262320748135;-298.269779093435
341.283941944205;-298.397991503456
341.305563140275;-298.572894791221
341.327184336344;-298.799628436344
341.348805532414;-299.082576186276
341.370426728484;-299.412509104091
341.392047924554;-299.773901419317
341.413669120623;-300.150480260902
341.435290316693;-300.541909783997
341.456911512763;-300.954806611204
341.478532708833;-301.39473453488
341.500153904903;-301.838116035704
341.521775100972;-302.245704091655
341.543396297042;-302.60257708493
341.565017493112;-302.905335904076
341.586638689182;-303.166037505897
341.608259885251;-303.372933722773
341.629881081321;-303.502128924208
341.651502277391;-303.554061226097
341.673123473461;-303.547457229823
341.69474466953;-303.506256897375
341.7163658656;-303.447262522649
341.73798706167;-303.392033422523
341.75960825774;-303.362837691749
341.781229453809;-303.374320160063
341.802850649879;-303.435103718225
341.824471845949;-303.556098528592
341.846093042019;-303.747433759586
341.867714238088;-304.006309095423
341.889335434158;-304.31801371127
341.910956630228;-304.67340538974
341.932577826298;-305.079947001039
341.954199022367;-305.528538650166
341.975820218437;-305.954612056835
341.997441414507;-306.32135401171
342.019062610577;-306.643602767783
342.040683806646;-306.916302144002
342.062305002716;-307.122282076274
342.083926198786;-307.260867250588
342.105547394856;-307.346691127079
342.127168590925;-307.398360420304
342.148789786995;-307.424390944116
342.170410983065;-307.42943299406
342.192032179135;-307.431331930524
342.213653375205;-307.448847158776
342.235274571274;-307.506546715848
342.256895767344;-307.626296316931
342.278516963414;-307.812390797709
342.300138159484;-308.064349803809
342.321759355553;-308.377750164565
342.343380551623;-308.745238743487
342.365001747693;-309.163968323319
342.386622943763;-309.628436078957
342.408244139832;-310.123747169878
342.429865335902;-310.640148015096
342.451486531972;-311.179172181929
342.473107728042;-311.732765423519
342.494728924111;-312.282740453656
342.516350120181;-312.819388384709
342.537971316251;-313.339012553879
342.559592512321;-313.838411626674
342.58121370839;-314.315529104607
342.60283490446;-314.772632241024
342.62445610053;-315.205078279509
342.6460772966;-315.593187196948
342.667698492669;-315.927094585018
342.689319688739;-316.206336362351
342.710940884809;-316.420318676372
342.732562080879;-316.552234218338
342.754183276948;-316.611601869887
342.775804473018;-316.610852795317
342.797425669088;-316.548982867564
342.819046865158;-316.429435056997
342.840668061228;-316.259945964962
342.862289257297;-316.04533870854
342.883910453367;-315.788681665531
342.905531649437;-315.510455369402
342.927152845507;-315.242480708229
342.948774041576;-314.999778281863
342.970395237646;-314.783761805513
342.992016433716;-314.602876311635
343.013637629786;-314.480440603356
343.035258825855;-314.434848444396
343.056880021925;-314.474633917973
343.078501217995;-314.604045987882
343.100122414065;-314.818962428515
343.121743610134;-315.109592795456
343.143364806204;-315.472824454159
343.164986002274;-315.91702496065
343.186607198344;-316.443902313459
343.208228394413;-317.017279674718
343.229849590483;-317.606749552417
343.251470786553;-318.198684739614
343.273091982623;-318.774415591608
343.294713178692;-319.315028392292
343.316334374762;-319.799494907527
343.337955570832;-320.205419228766
343.359576766902;-320.538232704377
343.381197962972;-320.811155724581
343.402819159041;-321.03346016146
343.424440355111;-321.206618581995
343.446061551181;-321.321067766899
343.467682747251;-321.375536088709
343.48930394332;-321.395910899603
343.51092513939;-321.410772775858
343.53254633546;-321.434646958687
343.55416753153;-321.476075437346
343.575788727599;-321.540892900713
343.597409923669;-321.644627011386
343.619031119739;-321.804224160985
343.640652315809;-322.012541097504
343.662273511878;-322.248536911868
343.683894707948;-322.511471785903
343.705515904018;-322.81745032475
343.727137100088;-323.176584093139
343.748758296157;-323.572963444222
343.770379492227;-323.990994185251
343.792000688297;-324.420847172763
343.813621884367;-324.850656536988
343.835243080436;-325.263551136896
343.856864276506;-325.64813413406
343.878485472576;-325.997947204787
343.900106668646;-326.296227588187
343.921727864715;-326.530733516191
343.943349060785;-326.711584159239
343.964970256855;-326.850216826026
343.986591452925;-326.935337663292
344.008212648995;-326.954486594217
344.029833845064;-326.912048192789
344.051455041134;-326.821884783098
344.073076237204;-326.685766631426
344.094697433274;-326.509277252756
344.116318629343;-326.301657047638
344.137939825413;-326.076848783319
344.159561021483;-325.839736879013
344.181182217553;-325.599859617071
344.202803413622;-325.379875918426
344.224424609692;-325.196612371199
344.246045805762;-325.049314761135
344.267667001832;-324.936664135416
344.289288197901;-324.859255181785
344.310909393971;-324.817193853894
344.332530590041;-324.815466027779
344.354151786111;-324.859811882737
344.37577298218;-324.94993391427
344.39739417825;-325.088171540755
344.41901537432;-325.287884619422
344.44063657039;-325.556542850991
344.462257766459;-325.887508912547
344.483878962529;-326.276342159812
344.505500158599;-326.731220497127
344.527121354669;-327.25847415961
344.548742550738;-327.863409343902
344.570363746808;-328.55303995463
344.591984942878;-329.300628705103
344.613606138948;-330.101086687496
344.635227335017;-330.970575697027
344.656848531087;-331.88546038299
344.678469727157;-332.796279916139
344.700090923227;-333.682862820928
344.721712119297;-334.528733343851
344.743333315366;-335.332014348134
344.764954511436;-336.092889182679
344.786575707506;-336.817566448221
344.808196903576;-337.496980645063
344.829818099645;-338.115095145843
344.851439295715;-338.674697178354
344.873060491785;-339.181102297818
344.894681687855;-339.632951464674
344.916302883924;-340.02398103937
344.937924079994;-340.365758835992
344.959545276064;-340.677852708798
344.981166472134;-340.979879857928
345.002787668203;-341.282213077664
345.024408864273;-341.588615819649
345.046030060343;-341.899748271946
345.067651256413;-342.216755990226
345.089272452482;-342.542671727814
345.110893648552;-342.871186159686
345.132514844622;-343.189778920026
345.154136040692;-343.482994824686
345.175757236761;-343.731370771437
345.197378432831;-343.918810899477
345.218999628901;-344.043004409611
345.240620824971;-344.109458504048
345.26224202104;-344.11401685686
345.28386321711;-344.045520448434
345.30548441318;-343.915529201383
345.32710560925;-343.733713731157
345.34872680532;-343.496167387491
345.370348001389;-343.209106076586
345.391969197459;-342.896212263757
345.413590393529;-342.578637262952
345.435211589599;-342.25500628506
345.456832785668;-341.92516702442
345.478453981738;-341.593141779575
345.500075177808;-341.259529296207
345.521696373878;-340.924115379927
345.543317569947;-340.590526806222
345.564938766017;-340.26051797407
345.586559962087;-339.937449629114
345.608181158157;-339.633064344731
345.629802354226;-339.354194938306
345.651423550296;-339.089100047084
345.673044746366;-338.829331824212
345.694665942436;-338.581260158221
345.716287138505;-338.350028463988
345.737908334575;-338.145832204303
345.759529530645;-337.983894481651
345.781150726715;-337.858637252261
345.802771922784;-337.767706519776
345.824393118854;-337.721229204052
345.846014314924;-337.730028945606
345.867635510994;-337.800048199034
345.889256707064;-337.922335122175
345.910877903133;-338.08372209995
345.932499099203;-338.27891473977
345.954120295273;-338.511780881027
345.975741491343;-338.797255011321
345.997362687412;-339.14397833349
346.018983883482;-339.53349997563
346.040605079552;-339.935425083706
346.062226275622;-340.348367130437
346.083847471691;-340.778842775219
346.105468667761;-341.230440372944
346.127089863831;-341.700243904616
346.148711059901;-342.186430109053
346.17033225597;-342.684737255703
346.19195345204;-343.188857209016
346.21357464811;-343.693187267673
346.23519584418;-344.188471011306
346.256817040249;-344.669576808133
346.278438236319;-345.135042895131
346.300059432389;-345.588428541642
346.321680628459;-346.024249267119
346.343301824528;-346.442936762262
346.364923020598;-346.845870779164
346.386544216668;-347.229708340953
346.408165412738;-347.581961097778
346.429786608807;-347.879820685764
346.451407804877;-348.111689347617
346.473029000947;-348.286772248748
346.494650197017;-348.40490514693
346.516271393087;-348.454654132394
346.537892589156;-348.449980335127
346.559513785226;-348.413164030474
346.581134981296;-348.351168936959
346.602756177366;-348.262569842077
346.624377373435;-348.160445820013
346.645998569505;-348.056766469624
346.667619765575;-347.961198220714
346.689240961645;-347.876673224837
346.710862157714;-347.7972363995
346.732483353784;-347.714139095173
346.754104549854;-347.626612010209
346.775725745924;-347.533800127704
346.797346941993;-347.430345905439
346.818968138063;-347.308256000831
346.840589334133;-347.159208415182
346.862210530203;-346.976934045405
346.883831726272;-346.761347633944
346.905452922342;-346.512590833342
346.927074118412;-346.219845372186
346.948695314482;-345.866867570393
346.970316510551;-345.467582546102
346.991937706621;-345.041615346919
347.013558902691;-344.601290003817
347.035180098761;-344.163061094772
347.05680129483;-343.738254049537
347.0784224909;-343.32320311744
347.10004368697;-342.909643181347
347.12166488304;-342.497668872563
347.143286079109;-342.089740387364
347.164907275179;-341.685918662785
347.186528471249;-341.281512953428
347.208149667319;-340.866284309214
347.229770863389;-340.442868685578
347.251392059458;-340.023789550284
347.273013255528;-339.600935259669
347.294634451598;-339.155708253385
347.316255647668;-338.663994719191
347.337876843737;-338.118346747538
347.359498039807;-337.547408656623
347.381119235877;-336.966218052229
347.402740431947;-336.363185676258
347.424361628016;-335.729938532159
347.445982824086;-335.062478843237
347.467604020156;-334.360643321694
347.489225216226;-333.634780089892
347.510846412295;-332.903128607004
347.532467608365;-332.186991904723
347.554088804435;-331.484048461734
347.575710000505;-330.807594060141
347.597331196574;-330.163880000699
347.618952392644;-329.538380984151
347.640573588714;-328.920480683316
347.662194784784;-328.320660586646
347.683815980853;-327.759860533767
347.705437176923;-327.244503915033
347.727058372993;-326.770180023672
347.748679569063;-326.329375727959
347.770300765133;-325.917890279313
347.791921961202;-325.539243827967
347.813543157272;-325.208350933806
347.835164353342;-324.941257335535
347.856785549412;-324.741327941735
347.878406745481;-324.598429928597
347.900027941551;-324.505801706105
347.921649137621;-324.461317282079
347.943270333691;-324.468443675249
347.96489152976;-324.527777565568
347.98651272583;-324.634347888791
348.0081339219;-324.781001636555
348.02975511797;-324.949133741543
348.051376314039;-325.11542766827
348.072997510109;-325.270281449384
348.094618706179;-325.419980605067
348.116239902249;-325.571956084239
348.137861098318;-325.706330871877
348.159482294388;-325.801817575537
348.181103490458;-325.864499033911
348.202724686528;-325.903646464735
348.224345882597;-325.92115621733
348.245967078667;-325.90840695603
348.267588274737;-325.858428883955
348.289209470807;-325.771352370145
348.310830666876;-325.646721539564
348.332451862946;-325.480772874799
348.354073059016;-325.269588286012
348.375694255086;-325.010600031477
348.397315451156;-324.705276425305
348.418936647225;-324.360380702945
348.440557843295;-323.992956551661
348.462179039365;-323.613289665638
348.483800235435;-323.240898726639
348.505421431504;-322.892279099342
348.527042627574;-322.590097206777
348.548663823644;-322.350532017283
348.570285019714;-322.190955560125
348.591906215783;-322.129681632106
348.613527411853;-322.177381635677
348.635148607923;-322.340164418882
348.656769803993;-322.618012286619
348.678391000062;-323.004853415045
348.700012196132;-323.498232471369
348.721633392202;-324.081702798234
348.743254588272;-324.736631941412
348.764875784341;-325.47512900266
348.786496980411;-326.291542894685
348.808118176481;-327.128655231877
348.829739372551;-327.935444421087
348.85136056862;-328.690341818165
348.87298176469;-329.393614067208
348.89460296076;-330.053034610732
348.91622415683;-330.669071997121
348.9378453529;-331.23577121909
348.959466548969;-331.7552497395
348.981087745039;-332.233737649473
349.002708941109;-332.670918989335
349.024330137179;-333.059168022023
349.045951333248;-333.371752254381
349.067572529318;-333.61374426291
349.089193725388;-333.800349622669
349.110814921458;-333.92939393844
349.132436117527;-333.991206649818
349.154057313597;-333.987422115497
349.175678509667;-333.9278887201
349.197299705737;-333.825531105606
349.218920901806;-333.703598450604
349.240542097876;-333.58994502777
349.262163293946;-333.499693554722
349.283784490016;-333.43886933506
349.305405686085;-333.41511552203
349.327026882155;-333.457735139609
349.348648078225;-333.561494992102
349.370269274295;-333.738128396418
349.391890470364;-333.98397433667
349.413511666434;-334.278822793756
349.435132862504;-334.601139509499
349.456754058574;-334.944572277244
349.478375254643;-335.315806265951
349.499996450713;-335.716888943552
349.521617646783;-336.138313345243
349.543238842853;-336.54756287303
349.564860038922;-336.921193990031
349.586481234992;-337.256976513298
349.608102431062;-337.56382585768
349.629723627132;-337.847507628575
349.651344823202;-338.105067310143
349.672966019271;-338.324271149523
349.694587215341;-338.495978432355
349.716208411411;-338.636090042657
349.737829607481;-338.764679445322
349.75945080355;-338.894520404303
349.78107199962;-339.026696873895
349.80269319569;-339.163306542286
349.82431439176;-339.313537228403
349.845935587829;-339.487737721865
349.867556783899;-339.68975957067
349.889177979969;-339.929252319381
349.910799176039;-340.211817013723
349.932420372108;-340.531638720729
349.954041568178;-340.88350335075
349.975662764248;-341.273535209122
349.997283960318;-341.703533962883
350.018905156387;-342.162050468152
350.040526352457;-342.62701073678
350.062147548527;-343.082259296904
350.083768744597;-343.509193655806
350.105389940666;-343.873964924632
350.127011136736;-344.160594849314
350.148632332806;-344.374391655641
350.170253528876;-344.520064645278
350.191874724945;-344.574593039259
350.213495921015;-344.536721075619
350.235117117085;-344.415444428941
350.256738313155;-344.211598282429
350.278359509225;-343.920187489229
350.299980705294;-343.55764702877
350.321601901364;-343.156870866767
350.343223097434;-342.719214657366
350.364844293504;-342.24407549194
350.386465489573;-341.733843185372
350.408086685643;-341.207839498008
350.429707881713;-340.686087488999
350.451329077783;-340.163711456075
350.472950273852;-339.635723001294
350.494571469922;-339.110367501421
350.516192665992;-338.605032412073
350.537813862062;-338.132140592524
350.559435058131;-337.703147113505
350.581056254201;-337.326513975897
350.602677450271;-337.010115694637
350.624298646341;-336.760903175522
350.64591984241;-336.580657153862
350.66754103848;-336.462500521444
350.68916223455;-336.405155248964
350.71078343062;-336.402418508394
350.732404626689;-336.441821987888
350.754025822759;-336.508129423356
350.775647018829;-336.5912053453
350.797268214899;-336.681034923376
350.818889410969;-336.765469375246
350.840510607038;-336.833451908653
350.862131803108;-336.880865827772
350.883752999178;-336.904346725171
350.905374195248;-336.89253349008
350.926995391317;-336.832127363089
350.948616587387;-336.718539496017
350.970237783457;-336.553181596231
350.991858979527;-336.342944838613
351.013480175596;-336.094764899868
351.035101371666;-335.812870877894
351.056722567736;-335.505453839941
351.078343763806;-335.184350380079
351.099964959875;-334.859233035029
351.121586155945;-334.534761534553
351.143207352015;-334.217770270256
351.164828548085;-333.908618705092
351.186449744154;-333.603614332628
351.208070940224;-333.296296278293
351.229692136294;-332.974971162845
351.251313332364;-332.644313702426
351.272934528433;-332.309818218682
351.294555724503;-331.967024745116
351.316176920573;-331.612006978107
351.337798116643;-331.246982725729
351.359419312712;-330.877970517952
351.381040508782;-330.505380429261
351.402661704852;-330.124757813239
351.424282900922;-329.740893064269
351.445904096992;-329.3655262065
351.467525293061;-329.00653262788
351.489146489131;-328.670361375809
351.510767685201;-328.36347993856
351.532388881271;-328.08400673733
351.55401007734;-327.825091511168
351.57563127341;-327.584880475819
351.59725246948;-327.367619080824
351.61887366555;-327.174755989673
351.640494861619;-327.007135343824
351.662116057689;-326.859487459872
351.683737253759;-326.718624874551
351.705358449829;-326.577242353585
351.726979645898;-326.431123864682
351.748600841968;-326.274546400809
351.770222038038;-326.096872881034
351.791843234108;-325.887381328939
351.813464430177;-325.641190566099
351.835085626247;-325.35051545164
351.856706822317;-325.009834868984
351.878328018387;-324.637177449469
351.899949214456;-324.235558226736
351.921570410526;-323.798371817706
351.943191606596;-323.347101407964
351.964812802666;-322.900338277339
351.986433998735;-322.447993916957
352.008055194805;-321.982915589031
352.029676390875;-321.515858419415
352.051297586945;-321.068200841351
352.072918783014;-320.650436324699
352.094539979084;-320.267382530527
352.116161175154;-319.92777158679
352.137782371224;-319.633005379828
352.159403567294;-319.373757866949
352.181024763363;-319.133272585509
352.202645959433;-318.892662619848
352.224267155503;-318.64030527952
352.245888351573;-318.362589826525
352.267509547642;-318.048200093602
352.289130743712;-317.706299743096
352.310751939782;-317.350649361112
352.332373135852;-316.981451224504
352.353994331921;-316.594529214336
352.375615527991;-316.187267221365
352.397236724061;-315.757130746414
352.418857920131;-315.319097615417
352.4404791162;-314.911733405865
352.46210031227;-314.568685526506
352.48372150834;-314.304149276663
352.50534270441;-314.129788845493
352.526963900479;-314.048433368516
352.548585096549;-314.05407089094
352.570206292619;-314.142633380621
352.591827488689;-314.307367349053
352.613448684758;-314.54228138632
352.635069880828;-314.83928533437
352.656691076898;-315.17988129775
352.678312272968;-315.528748340545
352.699933469037;-315.864519017397
352.721554665107;-316.176460259965
352.743175861177;-316.445908215573
352.764797057247;-316.662481611504
352.786418253317;-316.830178347585
352.808039449386;-316.953331697519
352.829660645456;-317.039892849181
352.851281841526;-317.097839182591
352.872903037596;-317.12690740629
352.894524233665;-317.126080528411
352.916145429735;-317.097098741118
352.937766625805;-317.041689391398
352.959387821875;-316.957851046949
352.981009017944;-316.838985159129
353.002630214014;-316.679678418919
353.024251410084;-316.47368546641
353.045872606154;-316.216894112318
353.067493802223;-315.905292854052
353.089114998293;-315.540408145178
353.110736194363;-315.125596308515
353.132357390433;-314.661521182502
353.153978586502;-314.160967476075
353.175599782572;-313.652144348679
353.197220978642;-313.149101777209
353.218842174712;-312.654229090052
353.240463370781;-312.178128415517
353.262084566851;-311.749268799672
353.283705762921;-311.395424888394
353.305326958991;-311.119284486276
353.326948155061;-310.927156574049
353.34856935113;-310.819511775022
353.3701905472;-310.792131145085
353.39181174327;-310.842216870272
353.41343293934;-310.943810841364
353.435054135409;-311.090186957371
353.456675331479;-311.280303619166
353.478296527549;-311.498736984548
353.499917723619;-311.731575737103
353.521538919688;-311.955856508741
353.543160115758;-312.154664779111
353.564781311828;-312.333407888715
353.586402507898;-312.482560844439
353.608023703967;-312.592557157129
353.629644900037;-312.659656023545
353.651266096107;-312.686209035837
353.672887292177;-312.669291731505
353.694508488246;-312.606528646363
