Name;ESR_BC_1_3600s_Y_gon_0dg_result
332.703613045432;-11.4660016239594
332.725234910247;-10.3492387813616
332.746856775061;-9.19732240633394
332.768478639875;-8.00481083613136
332.790100504689;-6.75071782582293
332.811722369504;-5.42517499528324
332.833344234318;-4.02266666390284
332.854966099132;-2.55000823316729
332.876587963946;-1.04921108123202
332.898209828761;0.459911147369098
332.919831693575;2.00472637629235
332.941453558389;3.60809003709591
332.963075423204;5.24804261578984
332.984697288018;6.85543353080809
333.006319152832;8.39152671377204
333.027941017646;9.87143341169008
333.049562882461;11.3218686357477
333.071184747275;12.7426686575935
333.092806612089;14.1151421269079
333.114428476903;15.4169822661588
333.136050341718;16.6571946934309
333.157672206532;17.8841737935772
333.179294071346;19.1442138782957
333.20091593616;20.4370363129565
333.222537800975;21.7352618280827
333.244159665789;23.0459214250608
333.265781530603;24.4542649426116
333.287403395417;26.0262848998669
333.309025260232;27.7810138898403
333.330647125046;29.6835768294329
333.35226898986;31.7087472052649
333.373890854674;33.8738223217231
333.395512719489;36.1885185473148
333.417134584303;38.6057662944198
333.438756449117;41.0072821484221
333.460378313932;43.3038396197873
333.482000178746;45.5116950755214
333.50362204356;47.6795263113642
333.525243908374;49.8478947547489
333.546865773189;52.0140152059399
333.568487638003;54.1095806980891
333.590109502817;56.0697713554199
333.611731367631;57.8680059524067
333.633353232446;59.4986148767782
333.65497509726;60.9200773049828
333.676596962074;62.1303368791085
333.698218826888;63.188252245217
333.719840691703;64.1577882187223
333.741462556517;65.0836879286825
333.763084421331;65.9890459097477
333.784706286145;66.9087676524018
333.80632815096;67.9236316909827
333.827950015774;69.0930641905983
333.849571880588;70.4198216019672
333.871193745403;71.9118735107465
333.892815610217;73.606906091563
333.914437475031;75.5532115761073
333.936059339845;77.7859582507907
333.95768120466;80.2489289909355
333.979303069474;82.8384102297636
334.000924934288;85.6181982158465
334.022546799102;88.6231855922355
334.044168663917;91.5955247841994
334.065790528731;94.2614183166086
334.087412393545;96.4788091798828
334.109034258359;98.2096930771716
334.130656123174;99.4159676941471
334.152277987988;100.006162514448
334.173899852802;99.921199034947
334.195521717616;99.1460925585373
334.217143582431;97.713790011386
334.238765447245;95.7622812035957
334.260387312059;93.4556015147689
334.282009176874;90.921145878847
334.303631041688;88.258801867075
334.325252906502;85.606334040255
334.346874771316;83.2297302017263
334.368496636131;81.3755880007985
334.390118500945;80.2208956862244
334.411740365759;79.8510138202773
334.433362230573;80.3197148834944
334.454984095388;81.6818600271052
334.476605960202;84.0417917503927
334.498227825016;87.5116618469188
334.51984968983;91.9187590524615
334.541471554645;97.1919374459981
334.563093419459;103.226842792719
334.584715284273;110.005870659118
334.606337149087;117.575622830427
334.627959013902;125.776190644524
334.649580878716;134.205729613298
334.67120274353;142.894675770038
334.692824608345;152.050509823326
334.714446473159;161.649688192617
334.736068337973;171.690092475108
334.757690202787;182.169804721417
334.779312067602;192.745491826705
334.800933932416;202.649865638877
334.82255579723;211.521685184695
334.844177662044;219.378195807783
334.865799526859;226.2175026032
334.887421391673;231.957434868786
334.909043256487;236.360156564562
334.930665121301;239.12781957861
334.952286986116;240.143299813225
334.97390885093;239.243573044817
334.995530715744;236.455683697507
335.017152580558;232.037932586996
335.038774445373;226.245814389681
335.060396310187;219.236431576988
335.082018175001;211.451056234067
335.103640039816;203.387748457753
335.12526190463;195.164799173991
335.146883769444;186.749355499947
335.168505634258;178.632647031436
335.190127499073;171.365215432983
335.211749363887;165.138976266401
335.233371228701;160.208539689568
335.254993093515;156.844407041386
335.27661495833;155.048947427222
335.298236823144;154.662109433319
335.319858687958;155.515415486185
335.341480552772;157.563725317288
335.363102417587;160.400401858883
335.384724282401;163.719301780524
335.406346147215;167.272235417734
335.427968012029;170.914399979004
335.449589876844;174.639613957404
335.471211741658;178.324967632129
335.492833606472;181.593666157852
335.514455471287;184.270972192622
335.536077336101;186.35773074452
335.557699200915;187.944201384126
335.579321065729;189.090511098423
335.600942930544;189.815176660573
335.622564795358;190.192172358947
335.644186660172;190.375601344487
335.665808524986;190.51830221472
335.687430389801;190.856088728235
335.709052254615;191.641612120642
335.730674119429;193.159974084027
335.752295984243;195.805601405571
335.773917849058;200.026208072403
335.795539713872;206.316846092999
335.817161578686;215.055584655521
335.8387834435;226.645190770571
335.860405308315;242.127515404219
335.882027173129;262.799309528407
335.903649037943;289.333720503059
335.925270902758;322.541236769015
335.946892767572;363.38453473828
335.968514632386;412.183449002932
335.9901364972;469.342250812206
336.011758362015;535.800934915262
336.033380226829;613.351366032933
336.055002091643;702.699035533496
336.076623956457;806.115183116015
336.098245821272;923.740814945752
336.119867686086;1052.82050329562
336.1414895509;1192.02506021629
336.163111415714;1343.02133000273
336.184733280529;1510.72822156245
336.206355145343;1696.66703679578
336.227977010157;1897.43932322068
336.249598874971;2103.3485577203
336.271220739786;2308.08202087732
336.2928426046;2510.96774972106
336.314464469414;2714.28123547721
336.336086334229;2915.58264782005
336.357708199043;3105.81153121661
336.379330063857;3275.94425692851
336.400951928671;3417.82179886251
336.422573793486;3523.51374455166
336.4441956583;3586.5528890958
336.465817523114;3603.6005447229
336.487439387928;3572.74175691069
336.509061252743;3487.06251406838
336.530683117557;3339.969880419
336.552304982371;3138.20658301167
336.573926847185;2897.09109647731
336.595548712;2620.75457096012
336.617170576814;2303.90020086652
336.638792441628;1936.69890769215
336.660414306442;1525.64322284039
336.682036171257;1091.84027405594
336.703658036071;647.988824686371
336.725279900885;214.529023802265
336.746901765699;-209.932518572698
336.768523630514;-625.598052595145
336.790145495328;-1015.26575833138
336.811767360142;-1356.80791233251
336.833389224957;-1650.34926845569
336.855011089771;-1893.99590703568
336.876632954585;-2096.20725947772
336.898254819399;-2263.41209795015
336.919876684214;-2397.94351142995
336.941498549028;-2497.74450563044
336.963120413842;-2563.53484466396
336.984742278656;-2592.92019938143
337.006364143471;-2597.23795675371
337.027986008285;-2581.90274744542
337.049607873099;-2551.55187463204
337.071229737913;-2510.24284470424
337.092851602728;-2460.29457202009
337.114473467542;-2403.08872275878
337.136095332356;-2340.52988551308
337.15771719717;-2277.22082015168
337.179339061985;-2219.04279468888
337.200960926799;-2169.13465153698
337.222582791613;-2123.9153186052
337.244204656428;-2082.47140220003
337.265826521242;-2046.83061834206
337.287448386056;-2018.27826434346
337.30907025087;-1995.47794088223
337.330692115685;-1975.87675232364
337.352313980499;-1957.35861621884
337.373935845313;-1938.6310239819
337.395557710127;-1918.57497685013
337.417179574942;-1895.57936868417
337.438801439756;-1867.64353080317
337.46042330457;-1833.04309364221
337.482045169384;-1791.92685693678
337.503667034199;-1745.83015193854
337.525288899013;-1695.26447550016
337.546910763827;-1638.41825000032
337.568532628641;-1572.00404933295
337.590154493456;-1497.00112537383
337.61177635827;-1417.13436044297
337.633398223084;-1335.3652826692
337.655020087899;-1253.34837139545
337.676641952713;-1172.19463219481
337.698263817527;-1091.84397764521
337.719885682341;-1011.97933547512
337.741507547156;-933.538657104086
337.76312941197;-857.880479829521
337.784751276784;-788.1891595431
337.806373141598;-724.890678868224
337.827995006413;-665.944302152195
337.849616871227;-610.057277014015
337.871238736041;-557.616873813894
337.892860600855;-510.381853149179
337.91448246567;-469.210071953711
337.936104330484;-433.09904910701
337.957726195298;-400.696081829734
337.979348060113;-371.534983965968
338.000969924927;-345.375397357871
338.022591789741;-321.804693851693
338.044213654555;-300.407143656322
338.06583551937;-280.953380389107
338.087457384184;-263.600833009223
338.109079248998;-248.340731305033
338.130701113812;-234.550107007022
338.152322978627;-221.648572261576
338.173944843441;-209.567457401014
338.195566708255;-198.132754795842
338.217188573069;-187.120846398638
338.238810437884;-176.618992391381
338.260432302698;-166.881382619797
338.282054167512;-157.960814178634
338.303676032326;-149.366242926953
338.325297897141;-141.219872072701
338.346919761955;-133.629166451488
338.368541626769;-126.654513146283
338.390163491584;-120.45752377239
338.411785356398;-115.272208351172
338.433407221212;-111.044428357874
338.455029086026;-107.649818580011
338.476650950841;-105.17869604734
338.498272815655;-103.866326094069
338.519894680469;-103.693470500788
338.541516545283;-104.544268628634
338.563138410098;-106.344444277227
338.584760274912;-109.020193896082
338.606382139726;-112.449442255443
338.62800400454;-116.499524973106
338.649625869355;-120.99916571003
338.671247734169;-125.589149411605
338.692869598983;-129.885977279165
338.714491463797;-133.748835651295
338.736113328612;-137.183804825279
338.757735193426;-140.119166044213
338.77935705824;-142.396924313583
338.800978923054;-143.931502567261
338.822600787869;-144.76288333553
338.844222652683;-144.929022014612
338.865844517497;-144.476955155281
338.887466382312;-143.536356107096
338.909088247126;-142.238229778291
338.93071011194;-140.663143888925
338.952331976754;-138.864488592913
338.973953841569;-136.978304659537
338.995575706383;-135.093062120273
339.017197571197;-133.295583019416
339.038819436011;-131.649798158565
339.060441300826;-130.192847315661
339.08206316564;-128.938042065673
339.103685030454;-127.837644385121
339.125306895268;-126.835400797356
339.146928760083;-125.88337546122
339.168550624897;-124.930227307026
339.190172489711;-123.935429395247
339.211794354525;-122.89111632446
339.23341621934;-121.787335654917
339.255038084154;-120.577143082669
339.276659948968;-119.242815338142
339.298281813783;-117.792637979613
339.319903678597;-116.216017553313
339.341525543411;-114.504252108287
339.363147408225;-112.673179281244
339.38476927304;-110.757022567968
339.406391137854;-108.771478311124
339.428013002668;-106.710382605768
339.449634867482;-104.575003092915
339.471256732297;-102.401582514536
339.492878597111;-100.259297458046
339.514500461925;-98.151217083245
339.536122326739;-96.0624488408179
339.557744191554;-93.9898919969377
339.579366056368;-91.9883243651043
339.600987921182;-90.1021942687974
339.622609785996;-88.3033804014363
339.644231650811;-86.562582080048
339.665853515625;-84.8870469970169
339.687475380439;-83.2722947097492
339.709097245254;-81.7168070176394
339.730719110068;-80.2478289949026
339.752340974882;-78.870168280843
339.773962839696;-77.5610274316625
339.795584704511;-76.357596655636
339.817206569325;-75.3142059264871
339.838828434139;-74.4328454629843
339.860450298953;-73.6916868220791
339.882072163768;-73.0876137156142
339.903694028582;-72.6205495074327
339.925315893396;-72.2845533713763
339.94693775821;-72.0929390784915
339.968559623025;-72.0317299346191
339.990181487839;-72.0887500837804
340.011803352653;-72.2237873461733
340.033425217467;-72.3777527823748
340.055047082282;-72.5152740949241
340.076668947096;-72.6139827774267
340.09829081191;-72.6584920736955
340.119912676725;-72.6244505734639
340.141534541539;-72.490516989408
340.163156406353;-72.2499295493184
340.184778271167;-71.8996635677792
340.206400135982;-71.4441778951003
340.228022000796;-70.875963434844
340.24964386561;-70.1840517149704
340.271265730424;-69.4256406441929
340.292887595239;-68.6373656282028
340.314509460053;-67.8314359080991
340.336131324867;-67.0195649057794
340.357753189681;-66.2015855523296
340.379375054496;-65.3710903522633
340.40099691931;-64.5572348261804
340.422618784124;-63.7831453398315
340.444240648938;-63.0443751167447
340.465862513753;-62.3531890412955
340.487484378567;-61.7563392096425
340.509106243381;-61.2629231544322
340.530728108195;-60.8647360345279
340.55234997301;-60.5851416674744
340.573971837824;-60.4595168367769
340.595593702638;-60.5230682143277
340.617215567453;-60.7756648203748
340.638837432267;-61.2362201219138
340.660459297081;-61.9173759830935
340.682081161895;-62.8055607226989
340.70370302671;-63.9106679798763
340.725324891524;-65.2695298519785
340.746946756338;-66.8672009156605
340.768568621152;-68.6006826680501
340.790190485967;-70.3950080113041
340.811812350781;-72.2260372171783
340.833434215595;-74.0306568383486
340.855056080409;-75.7107745670353
340.876677945224;-77.1956832352319
340.898299810038;-78.4822442522743
340.919921674852;-79.5386313762928
340.941543539667;-80.3517290375158
340.963165404481;-80.9221900121151
340.984787269295;-81.2564917892146
341.006409134109;-81.3541140042115
341.028030998924;-81.2466879169266
341.049652863738;-80.999040961033
341.071274728552;-80.6567953042144
341.092896593366;-80.252184425303
341.114518458181;-79.8211586475682
341.136140322995;-79.3951097724764
341.157762187809;-78.9917519375286
341.179384052623;-78.6118769020816
341.201005917438;-78.2708245405229
341.222627782252;-77.9809406480184
341.244249647066;-77.7299748278717
341.26587151188;-77.4952681204187
341.287493376695;-77.2662333893935
341.309115241509;-77.0425110670932
341.330737106323;-76.8176181664365
341.352358971138;-76.5681269153611
341.373980835952;-76.2733842081681
341.395602700766;-75.9404618601495
341.41722456558;-75.576085729216
341.438846430395;-75.1756262406471
341.460468295209;-74.7303277905773
341.482090160023;-74.2270760993496
341.503712024837;-73.6721023011327
341.525333889652;-73.1193267467173
341.546955754466;-72.5885680093879
341.56857761928;-72.0562955759905
341.590199484094;-71.5208165993668
341.611821348909;-71.0044404143757
341.633443213723;-70.5369053488707
341.655065078537;-70.1361864500402
341.676686943351;-69.8062105132527
341.698308808166;-69.5361919155475
341.71993067298;-69.3189756408996
341.741552537794;-69.1492699372629
341.763174402609;-69.0157664832236
341.784796267423;-68.9078065536399
341.806418132237;-68.8210297236558
341.828039997051;-68.7511915053908
341.849661861866;-68.6954412407878
341.87128372668;-68.6478046507198
341.892905591494;-68.6011146913993
341.914527456308;-68.5525138031434
341.936149321123;-68.4952028098303
341.957771185937;-68.4196497642876
341.979393050751;-68.3175145407783
342.001014915565;-68.1909827280311
342.02263678038;-68.0445077425478
342.044258645194;-67.8752473098731
342.065880510008;-67.680761046305
342.087502374822;-67.4679097327191
342.109124239637;-67.2420616555982
342.130746104451;-67.0100102000716
342.152367969265;-66.7839438522082
342.173989834079;-66.5828747637024
342.195611698894;-66.416436578987
342.217233563708;-66.2818640624639
342.238855428522;-66.1792165204894
342.260477293337;-66.1171866438303
342.282099158151;-66.1064700335554
342.303721022965;-66.1535706937393
342.325342887779;-66.2537920508045
342.346964752594;-66.3807736914125
342.368586617408;-66.5205392836575
342.390208482222;-66.6730667047833
342.411830347036;-66.8316226483406
342.433452211851;-66.9816092938641
342.455074076665;-67.1087755383369
342.476695941479;-67.2064871213861
342.498317806293;-67.2771167436223
342.519939671108;-67.3213672844986
342.541561535922;-67.3318615035423
342.563183400736;-67.3134014769744
342.58480526555;-67.2634921704266
342.606427130365;-67.1803795413842
342.628048995179;-67.0666303639769
342.649670859993;-66.9304042619714
342.671292724808;-66.7851937401159
342.692914589622;-66.6457251895304
342.714536454436;-66.5226438020806
342.73615831925;-66.4273330922181
342.757780184065;-66.379729514389
342.779402048879;-66.3956685138765
342.801023913693;-66.4860151234046
342.822645778507;-66.6514436147305
342.844267643322;-66.87757462493
342.865889508136;-67.1528678031586
342.88751137295;-67.4726522859768
342.909133237764;-67.8181882325082
342.930755102579;-68.1689796337047
342.952376967393;-68.5153167523293
342.973998832207;-68.843525853809
342.995620697021;-69.1419281299196
343.017242561836;-69.4033953838445
343.03886442665;-69.6208522720895
343.060486291464;-69.7869292256697
343.082108156279;-69.9034960852987
343.103730021093;-69.9710698197088
343.125351885907;-69.990057160966
343.146973750721;-69.9686173754862
343.168595615536;-69.9182526479335
343.19021748035;-69.8448507297908
343.211839345164;-69.7472056829881
343.233461209978;-69.6225996079031
343.255083074793;-69.4708227334177
343.276704939607;-69.291899263249
343.298326804421;-69.0925523116684
343.319948669235;-68.8818217523915
343.34157053405;-68.66166168502
343.363192398864;-68.4290912612472
343.384814263678;-68.1828635136267
343.406436128492;-67.928515110177
343.428057993307;-67.6754666388805
343.449679858121;-67.4377548064148
343.471301722935;-67.2263767632989
343.49292358775;-67.0457957000903
343.514545452564;-66.8993686036575
343.536167317378;-66.7931939144506
343.557789182192;-66.7352503864744
343.579411047007;-66.7353367917492
343.601032911821;-66.8017575849203
343.622654776635;-66.9323595342188
343.644276641449;-67.1129075515196
343.665898506264;-67.337872499218
343.687520371078;-67.603027302419
343.709142235892;-67.8968969712712
343.730764100706;-68.2207391794204
343.752385965521;-68.5782241101766
343.774007830335;-68.9498932099336
343.795629695149;-69.3246549482168
343.817251559963;-69.710900908705
343.838873424778;-70.1129120138482
343.860495289592;-70.5174172040587
343.882117154406;-70.9128765660215
343.903739019221;-71.297966078035
343.925360884035;-71.6768777887395
343.946982748849;-72.0521907041056
343.968604613663;-72.4191435040985
343.990226478478;-72.7630212057548
344.011848343292;-73.0619518313246
344.033470208106;-73.3023138961321
344.05509207292;-73.4810451189243
344.076713937735;-73.6001989606063
344.098335802549;-73.6579885409941
344.119957667363;-73.6526503096076
344.141579532177;-73.6003925480887
344.163201396992;-73.508203220141
344.184823261806;-73.3792025690764
344.20644512662;-73.2197862229855
344.228066991434;-73.0417745585752
344.249688856249;-72.8565594743049
344.271310721063;-72.6744294976529
344.292932585877;-72.4981403475334
344.314554450692;-72.3175428275241
344.336176315506;-72.1238241782346
344.35779818032;-71.9114118493472
344.379420045134;-71.6771185830673
344.401041909949;-71.4294396071886
344.422663774763;-71.180133832805
344.444285639577;-70.9348020192075
344.465907504391;-70.6926256285334
344.487529369206;-70.4624226792099
344.50915123402;-70.2574810755013
344.530773098834;-70.0874671777487
344.552394963648;-69.9540426784435
344.574016828463;-69.8564545367656
344.595638693277;-69.7966570460646
344.617260558091;-69.7712479230821
344.638882422905;-69.7680063033428
344.66050428772;-69.7709386319203
344.682126152534;-69.7695595425647
344.703748017348;-69.7607298846509
344.725369882163;-69.7515986842944
344.746991746977;-69.7507023474403
344.768613611791;-69.7577425529454
344.790235476605;-69.7704706329097
344.81185734142;-69.7871025156002
344.833479206234;-69.809465211993
344.855101071048;-69.8458398895372
344.876722935862;-69.9001231393019
344.898344800677;-69.9692701339189
344.919966665491;-70.0509897913061
344.941588530305;-70.143485362622
344.963210395119;-70.238306559321
344.984832259934;-70.3148161505788
345.006454124748;-70.3650823178318
345.028075989562;-70.3880473300695
345.049697854376;-70.3815199853371
345.071319719191;-70.3377651991335
345.092941584005;-70.2510084116282
345.114563448819;-70.1240359968362
345.136185313634;-69.9661831592559
345.157807178448;-69.7871099811493
345.179429043262;-69.5927705251261
345.201050908076;-69.3893804516446
345.222672772891;-69.1948410217602
345.244294637705;-69.0327718841762
345.265916502519;-68.9148097505202
345.287538367333;-68.846105003774
345.309160232148;-68.8338936785024
345.330782096962;-68.8846603982045
345.352403961776;-68.9978177606019
345.37402582659;-69.1736003128501
345.395647691405;-69.4130623273135
345.417269556219;-69.7076336293363
345.438891421033;-70.0496304465683
345.460513285847;-70.4215489198533
345.482135150662;-70.8050359690795
345.503757015476;-71.1837534075878
345.52537888029;-71.5395029378931
345.547000745104;-71.8650691459591
345.568622609919;-72.1549101486038
345.590244474733;-72.4006868021883
345.611866339547;-72.599759006285
345.633488204362;-72.7495865521229
345.655110069176;-72.8566932769801
345.67673193399;-72.9415627560778
345.698353798804;-73.0100170113856
345.719975663619;-73.0708056790219
345.741597528433;-73.1330807494621
345.763219393247;-73.2047684840256
345.784841258061;-73.2946734853642
345.806463122876;-73.4095196074407
345.82808498769;-73.5404315926307
345.849706852504;-73.6827478893913
345.871328717318;-73.841023100925
345.892950582133;-74.0156125925676
345.914572446947;-74.2026238632866
345.936194311761;-74.3889702137323
345.957816176575;-74.5606937938646
345.97943804139;-74.7129930269217
346.001059906204;-74.846392546014
346.022681771018;-74.9610885785108
346.044303635833;-75.053788894444
346.065925500647;-75.1268832346832
346.087547365461;-75.1814364903831
346.109169230275;-75.2223771926976
346.13079109509;-75.258298712128
346.152412959904;-75.3005274973717
346.174034824718;-75.3599544663476
346.195656689532;-75.4415847854603
346.217278554347;-75.5437661697836
346.238900419161;-75.6648913133372
346.260522283975;-75.8066039826743
346.282144148789;-75.9685005500687
346.303766013604;-76.1395315626218
346.325387878418;-76.309302131034
346.347009743232;-76.4680474586208
346.368631608046;-76.597554471381
346.390253472861;-76.6835993262832
346.411875337675;-76.7161363926361
346.433497202489;-76.6929859021682
346.455119067304;-76.6166064400172
346.476740932118;-76.4953290771892
346.498362796932;-76.3426774609781
346.519984661746;-76.164206061856
346.541606526561;-75.9550439998742
346.563228391375;-75.7133584642863
346.584850256189;-75.4630801722723
346.606472121003;-75.2292980314298
346.628093985818;-75.0064398774853
346.649715850632;-74.7892666994072
346.671337715446;-74.5786828104295
346.69295958026;-74.3663627518332
346.714581445075;-74.1425702519689
346.736203309889;-73.9061321818303
346.757825174703;-73.6713683999791
346.779447039517;-73.4350591872197
346.801068904332;-73.1803015298171
346.822690769146;-72.9032177192901
346.84431263396;-72.6044209583382
346.865934498775;-72.2931921472557
346.887556363589;-71.9861074424589
346.909178228403;-71.6917833126201
346.930800093217;-71.4172790084376
346.952421958032;-71.1771320444454
346.974043822846;-70.9922348430185
346.99566568766;-70.8697236621392
347.017287552474;-70.799545131731
347.038909417289;-70.7785696188038
347.060531282103;-70.8037529986577
347.082153146917;-70.8529167082153
347.103775011731;-70.9156310152239
347.125396876546;-70.9845183915768
347.14701874136;-71.0506748324237
347.168640606174;-71.104373112767
347.190262470989;-71.1361425240405
347.211884335803;-71.1410908298993
347.233506200617;-71.1158204681302
347.255128065431;-71.0541334519182
347.276749930246;-70.9526272239787
347.29837179506;-70.8135185962195
347.319993659874;-70.640825149045
347.341615524688;-70.4444833878865
347.363237389503;-70.2436504529432
347.384859254317;-70.0420982826794
347.406481119131;-69.8421558353372
347.428102983945;-69.6390604656278
347.44972484876;-69.4171900615584
347.471346713574;-69.1706346016799
347.492968578388;-68.9174619347252
347.514590443202;-68.6628159895411
347.536212308017;-68.3927221245744
347.557834172831;-68.1032684718917
347.579456037645;-67.7908208343591
347.601077902459;-67.4575602465084
347.622699767274;-67.1107780791195
347.644321632088;-66.7648295343557
347.665943496902;-66.4377745486955
347.687565361717;-66.135203852732
347.709187226531;-65.8628263494119
347.730809091345;-65.6343473269238
347.752430956159;-65.4579725857407
347.774052820974;-65.331085523272
347.795674685788;-65.2582095268032
347.817296550602;-65.2474440669543
347.838918415416;-65.2929672426822
347.860540280231;-65.3824922613672
347.882162145045;-65.5041022275947
347.903784009859;-65.6481195431577
347.925405874673;-65.8079698888849
347.947027739488;-65.9645503063322
347.968649604302;-66.1001419112768
347.990271469116;-66.2107232357397
348.01189333393;-66.2962854052449
348.033515198745;-66.361126744102
348.055137063559;-66.4068459672186
348.076758928373;-66.4339136453963
348.098380793188;-66.4497237126991
348.120002658002;-66.4613882472328
348.141624522816;-66.4793826241952
348.16324638763;-66.5057311965464
348.184868252445;-66.5330190764332
348.206490117259;-66.557363350986
348.228111982073;-66.5783133449183
348.249733846887;-66.5931970936249
348.271355711702;-66.591931320805
348.292977576516;-66.5604294382922
348.31459944133;-66.4860061392829
348.336221306144;-66.3507349222292
348.357843170959;-66.150300343171
348.379465035773;-65.8944973124077
348.401086900587;-65.5956030186586
348.422708765401;-65.2601561023451
348.444330630216;-64.8956462770205
348.46595249503;-64.511947224915
348.487574359844;-64.1270945630289
348.509196224659;-63.7545974690009
348.530818089473;-63.4047485626708
348.552439954287;-63.0857560491434
348.574061819101;-62.8155171659932
348.595683683916;-62.6081253674405
348.61730554873;-62.4607253429087
348.638927413544;-62.3664990395094
348.660549278358;-62.3098546356274
348.682171143173;-62.2850515552987
348.703793007987;-62.3003258994787
348.725414872801;-62.3469009571307
348.747036737615;-62.4036150732063
348.76865860243;-62.4621140458956
348.790280467244;-62.5223045700952
348.811902332058;-62.5777844720762
348.833524196872;-62.6195009576265
348.855146061687;-62.645598163308
348.876767926501;-62.6537067303923
348.898389791315;-62.6457492806446
348.92001165613;-62.6284315696008
348.941633520944;-62.5987486647706
348.963255385758;-62.5482122561255
348.984877250572;-62.4760677391916
349.006499115387;-62.3815486590929
349.028120980201;-62.2644149090874
349.049742845015;-62.1376315833185
349.071364709829;-62.0191734322636
349.092986574644;-61.9138836252191
349.114608439458;-61.8180555352753
349.136230304272;-61.7279571412433
349.157852169086;-61.647184276898
349.179474033901;-61.5807359526821
349.201095898715;-61.5348567503848
349.222717763529;-61.5101196037214
349.244339628343;-61.5008377957236
349.265961493158;-61.4983651591253
349.287583357972;-61.4979819421584
349.309205222786;-61.4997265642322
349.3308270876;-61.4998953688561
349.352448952415;-61.4869662228006
349.374070817229;-61.4521526993261
349.395692682043;-61.3978663999182
349.417314546858;-61.3280298437422
349.438936411672;-61.2387561785712
349.460558276486;-61.1294960829521
349.4821801413;-61.0032432404454
349.503802006115;-60.8717585262116
349.525423870929;-60.7621991388215
349.547045735743;-60.6923487946
349.568667600557;-60.668219605216
349.590289465372;-60.7003521772201
349.611911330186;-60.805142137416
349.633533195;-60.9934618211057
349.655155059814;-61.2663829208087
349.676776924629;-61.6242947423057
349.698398789443;-62.0595089554251
349.720020654257;-62.5564977452365
349.741642519071;-63.1010037929673
349.763264383886;-63.6841169937791
349.7848862487;-64.2928916991601
349.806508113514;-64.899501834886
349.828129978329;-65.4727408925777
349.849751843143;-65.9919665416327
349.871373707957;-66.4563622531967
349.892995572771;-66.8768528845031
349.914617437586;-67.2585483172334
349.9362393024;-67.6010983442383
349.957861167214;-67.9051512106238
349.979483032028;-68.1810923720851
350.001104896843;-68.4338038033907
350.022726761657;-68.644538395089
350.044348626471;-68.8055960292284
350.065970491285;-68.9173437277706
350.0875923561;-68.9868625091339
350.109214220914;-69.01315734094
350.130836085728;-68.9877310750159
350.152457950543;-68.9103296410982
350.174079815357;-68.7981721093875
350.195701680171;-68.661876528425
350.217323544985;-68.4989331416941
350.2389454098;-68.3078324549708
350.260567274614;-68.0861444338722
350.282189139428;-67.8250015151717
350.303811004242;-67.5390411811329
350.325432869057;-67.2303577583784
350.347054733871;-66.9106582354789
350.368676598685;-66.6033149538939
350.390298463499;-66.3144910861142
350.411920328314;-66.0358340008063
350.433542193128;-65.7737433809883
350.455164057942;-65.5454657409849
350.476785922756;-65.360841529615
350.498407787571;-65.2253424169964
350.520029652385;-65.1390155603702
350.541651517199;-65.1041804055847
350.563273382014;-65.1224065439594
350.584895246828;-65.1869845621988
350.606517111642;-65.2860455707333
350.628138976456;-65.4173466934181
350.649760841271;-65.5783804148011
350.671382706085;-65.7739422762363
350.693004570899;-65.9967079044358
350.714626435713;-66.2245684734269
350.736248300528;-66.4344667690191
350.757870165342;-66.6173241379328
350.779492030156;-66.7714491676156
350.80111389497;-66.8932794841095
350.822735759785;-66.9771123092351
350.844357624599;-67.0219774137425
350.865979489413;-67.0365452534368
350.887601354227;-67.0287753753161
350.909223219042;-67.0015444110097
350.930845083856;-66.9565374628012
350.95246694867;-66.8987157224689
350.974088813485;-66.8356446108162
350.995710678299;-66.7709298544592
351.017332543113;-66.7019732782874
351.038954407927;-66.6214575087739
351.060576272742;-66.5314599592587
351.082198137556;-66.4330275944233
351.10382000237;-66.32580517172
351.125441867184;-66.2181844917524
351.147063731999;-66.1042171616286
351.168685596813;-65.9708633297359
351.190307461627;-65.8186159399085
351.211929326441;-65.6507451453205
351.233551191256;-65.4763589390357
351.25517305607;-65.3086032717132
351.276794920884;-65.1468337116431
351.298416785698;-64.9929513373434
351.320038650513;-64.8499475922172
351.341660515327;-64.7252389769495
351.363282380141;-64.6104975984131
351.384904244955;-64.4994228905516
351.40652610977;-64.3890882065357
351.428147974584;-64.2762103513118
351.449769839398;-64.1559800283858
351.471391704213;-64.025128487237
351.493013569027;-63.873928042429
351.514635433841;-63.6992896920388
351.536257298655;-63.4977925483265
351.55787916347;-63.2704967565875
351.579501028284;-63.0199828829232
351.601122893098;-62.7572187328718
351.622744757912;-62.5101635025977
351.644366622727;-62.2897563756553
351.665988487541;-62.08674794187
351.687610352355;-61.8934752552674
351.709232217169;-61.7042116636501
351.730854081984;-61.5187814381236
351.752475946798;-61.3502653707246
351.774097811612;-61.2172846509203
351.795719676426;-61.1118274263149
351.817341541241;-61.005061496568
351.838963406055;-60.8914118099049
351.860585270869;-60.7730853041143
351.882207135684;-60.6520835497622
351.903829000498;-60.5287167709558
351.925450865312;-60.3988664113087
351.947072730126;-60.2641376810665
351.968694594941;-60.1210229950506
351.990316459755;-59.968753880236
352.011938324569;-59.8167727799239
352.033560189383;-59.6851832866026
352.055182054198;-59.5761759524543
352.076803919012;-59.4920324292541
352.098425783826;-59.4398299756165
