Name;ESR_BC_1_359s_Z_gon_0dg_result
315.140384022568;80.5224876575032
315.162005336217;80.2752131851482
315.183626649865;80.033396110302
315.205247963513;79.8034573461628
315.226869277161;79.5769968158826
315.24849059081;79.3445447563147
315.270111904458;79.107900219691
315.291733218106;78.8791548676203
315.313354531755;78.6650620237167
315.334975845403;78.4641384042878
315.356597159051;78.2737181541875
315.3782184727;78.099398027356
315.399839786348;77.9532697545277
315.421461099996;77.8319460734645
315.443082413645;77.7279019011234
315.464703727293;77.6456582295429
315.486325040941;77.5942917496291
315.507946354589;77.5758019910471
315.529567668238;77.5934269104533
315.551188981886;77.6500313468125
315.572810295534;77.751173513781
315.594431609183;77.8913466237994
315.616052922831;78.0636050548057
315.637674236479;78.2697359843613
315.659295550128;78.5105089734921
315.680916863776;78.7784928934144
315.702538177424;79.060635370043
315.724159491073;79.3491183961679
315.745780804721;79.6352044623028
315.767402118369;79.908875853728
315.789023432017;80.1628955179792
315.810644745666;80.3945081637541
315.832266059314;80.594727672384
315.853887372962;80.7576815023726
315.875508686611;80.8883728578908
315.897130000259;80.9952685439823
315.918751313907;81.0836249840577
315.940372627556;81.1483742561377
315.961993941204;81.1858915608898
315.983615254852;81.200886903592
316.0052365685;81.1978608952716
316.026857882149;81.1751408978736
316.048479195797;81.1313087322783
316.070100509445;81.066830248299
316.091721823094;80.9810672699344
316.113343136742;80.873243465276
316.13496445039;80.7360174910867
316.156585764039;80.5619253333577
316.178207077687;80.3548342531699
316.199828391335;80.1338057099655
316.221449704984;79.9175802572659
316.243071018632;79.7191549380163
316.26469233228;79.5425525671476
316.286313645928;79.3974818145793
316.307934959577;79.2903864083759
316.329556273225;79.2236204975857
316.351177586873;79.2071008111379
316.372798900522;79.2433437177874
316.39442021417;79.3230374634753
316.416041527818;79.432759556978
316.437662841467;79.5593207157459
316.459284155115;79.6902521662356
316.480905468763;79.8173832357905
316.502526782412;79.9255398946586
316.52414809606;80.0049821704756
316.545769409708;80.0488197932698
316.567390723356;80.0530246175369
316.589012037005;80.0190740109543
316.610633350653;79.9465274865173
316.632254664301;79.8377484462709
316.65387597795;79.6974947910893
316.675497291598;79.5306999783429
316.697118605246;79.349450789123
316.718739918895;79.1627693143391
316.740361232543;78.9689424235866
316.761982546191;78.7703742439897
316.78360385984;78.5796266599287
316.805225173488;78.405559476982
316.826846487136;78.2490008622771
316.848467800784;78.1123475137108
316.870089114433;77.9940179784258
316.891710428081;77.8863773969686
316.913331741729;77.7880169794598
316.934953055378;77.7019117103126
316.956574369026;77.6239919669978
316.978195682674;77.5500965708694
316.999816996323;77.4749884677513
317.021438309971;77.3970280482156
317.043059623619;77.3154751808048
317.064680937268;77.2263405049022
317.086302250916;77.1164484641634
317.107923564564;77.0003092996197
317.129544878212;76.893482137877
317.151166191861;76.7866929691165
317.172787505509;76.6726006107173
317.194408819157;76.558952894146
317.216030132806;76.4566570466649
317.237651446454;76.3588532136661
317.259272760102;76.2456781454381
317.280894073751;76.1138645876172
317.302515387399;75.9674127417288
317.324136701047;75.8258260035259
317.345758014695;75.7019640015847
317.367379328344;75.578909748417
317.389000641992;75.4398034230501
317.41062195564;75.2984572484736
317.432243269289;75.1686595034125
317.453864582937;75.051153203559
317.475485896585;74.9454133215425
317.497107210234;74.8515218449995
317.518728523882;74.7712393422361
317.54034983753;74.7118133783347
317.561971151179;74.6795270676204
317.583592464827;74.673239946552
317.605213778475;74.6954230678852
317.626835092123;74.7503003894152
317.648456405772;74.840453595842
317.67007771942;74.9752065163142
317.691699033068;75.1572149572813
317.713320346717;75.3814126897283
317.734941660365;75.6347162517453
317.756562974013;75.9026470072481
317.778184287662;76.1826791592976
317.79980560131;76.4739514823988
317.821426914958;76.786066739646
317.843048228607;77.1132932445406
317.864669542255;77.4262271029465
317.886290855903;77.6949424994946
317.907912169551;77.9238566801931
317.9295334832;78.1091296998197
317.951154796848;78.2420103428425
317.972776110496;78.3270853408347
317.994397424145;78.3698498634593
318.016018737793;78.3780113988626
318.037640051441;78.361798781561
318.05926136509;78.3315366172972
318.080882678738;78.2904877215219
318.102503992386;78.2428558303762
318.124125306035;78.1912635363935
318.145746619683;78.1449036449153
318.167367933331;78.1113802805781
318.188989246979;78.0905747447671
318.210610560628;78.0790232269479
318.232231874276;78.0710070303324
318.253853187924;78.0563165686896
318.275474501573;78.0241580622101
318.297095815221;77.9742961066504
318.318717128869;77.9098462422391
318.340338442518;77.8268372189773
318.361959756166;77.7151858073938
318.383581069814;77.5699595682593
318.405202383462;77.3900869278457
318.426823697111;77.1818250136074
318.448445010759;76.9528381038874
318.470066324407;76.7060848613654
318.491687638056;76.4400227591944
318.513308951704;76.1486953244016
318.534930265352;75.8329321470515
318.556551579001;75.5042852077483
318.578172892649;75.1831304980103
318.599794206297;74.8848626140184
318.621415519946;74.6119493786562
318.643036833594;74.3512860155023
318.664658147242;74.0978958323439
318.68627946089;73.8590447766536
318.707900774539;73.6516870263175
318.729522088187;73.4819074009849
318.751143401835;73.3550041804574
318.772764715484;73.2823315011812
318.794386029132;73.2692371441548
318.81600734278;73.3126281589155
318.837628656429;73.4103991927954
318.859249970077;73.5600472295765
318.880871283725;73.75901902908
318.902492597374;74.0007605588708
318.924113911022;74.2723523042382
318.94573522467;74.550118461427
318.967356538318;74.8102438986815
318.988977851967;75.0603370861851
319.010599165615;75.3023556961275
319.032220479263;75.5243823914808
319.053841792912;75.7208009084697
319.07546310656;75.9010093426508
319.097084420208;76.0617172673799
319.118705733857;76.1953984507785
319.140327047505;76.3008723486922
319.161948361153;76.3870953040347
319.183569674802;76.4654920784029
319.20519098845;76.5392856071785
319.226812302098;76.6033711173196
319.248433615746;76.6560108873842
319.270054929395;76.693583276389
319.291676243043;76.7126235036205
319.313297556691;76.7135021166118
319.33491887034;76.6986420937317
319.356540183988;76.6598241327013
319.378161497636;76.5904382732206
319.399782811285;76.4911322673646
319.421404124933;76.3635559829621
319.443025438581;76.2131011676306
319.46464675223;76.0489348969837
319.486268065878;75.8753321021088
319.507889379526;75.6883804327119
319.529510693174;75.4912810701477
319.551132006823;75.2970688896215
319.572753320471;75.1157144690133
319.594374634119;74.9284685784225
319.615995947768;74.7076322398397
319.637617261416;74.4501489219855
319.659238575064;74.189054530659
319.680859888713;73.9276199223176
319.702481202361;73.655949999413
319.724102516009;73.3722058130093
319.745723829657;73.0772787145591
319.767345143306;72.7767291157608
319.788966456954;72.4814051858432
319.810587770602;72.1983094271949
319.832209084251;71.9364910693636
319.853830397899;71.7007787075704
319.875451711547;71.4930168083632
319.897073025196;71.3201318926662
319.918694338844;71.1853662861069
319.940315652492;71.0876193028037
319.961936966141;71.0231849231645
319.983558279789;70.9841224406826
320.005179593437;70.9565137423666
320.026800907085;70.9304370181027
320.048422220734;70.9014286586369
320.070043534382;70.8619300532254
320.09166484803;70.7963395952567
320.113286161679;70.6947381641651
320.134907475327;70.550099425772
320.156528788975;70.3673016254785
320.178150102624;70.1591772422959
320.199771416272;69.9408338104514
320.22139272992;69.722315986435
320.243014043569;69.5066064965423
320.264635357217;69.2980447682291
320.286256670865;69.1028975952741
320.307877984513;68.9253084096937
320.329499298162;68.7656659711229
320.35112061181;68.6302199073797
320.372741925458;68.5322682398725
320.394363239107;68.478668982406
320.415984552755;68.4678600406332
320.437605866403;68.4993932669524
320.459227180052;68.5721321906941
320.4808484937;68.6885499216268
320.502469807348;68.8597449445765
320.524091120997;69.0958698419116
320.545712434645;69.3783483715849
320.567333748293;69.6742907489235
320.588955061941;69.9780865039296
320.61057637559;70.3005098829244
320.632197689238;70.6350353571515
320.653819002886;70.9617076745098
320.675440316535;71.2700032383599
320.697061630183;71.5559369496042
320.718682943831;71.80426427223
320.74030425748;72.0101167566028
320.761925571128;72.1827420002249
320.783546884776;72.3296046749845
320.805168198425;72.4458746135199
320.826789512073;72.5234895010915
320.848410825721;72.5674257727628
320.870032139369;72.5865675323196
320.891653453018;72.5834677654331
320.913274766666;72.5579260900724
320.934896080314;72.5176326235919
320.956517393963;72.4742616672969
320.978138707611;72.4336759380677
320.999760021259;72.3924683859981
321.021381334908;72.3496716090528
321.043002648556;72.3099694231199
321.064623962204;72.2836289018814
321.086245275852;72.29031428086
321.107866589501;72.345088292366
321.129487903149;72.435472781484
321.151109216797;72.5378709969219
321.172730530446;72.6356124329897
321.194351844094;72.7134292807732
321.215973157742;72.759462307964
321.237594471391;72.7644657392777
321.259215785039;72.7195750816958
321.280837098687;72.6180721567271
321.302458412336;72.4512604257529
321.324079725984;72.2078368609231
321.345701039632;71.8884339054387
321.36732235328;71.5090285912331
321.388943666929;71.077526038138
321.410564980577;70.591544626329
321.432186294225;70.0561602453383
321.453807607874;69.4878856345203
321.475428921522;68.9108719334703
321.49705023517;68.3392696809243
321.518671548819;67.7798652235736
321.540292862467;67.2292344793607
321.561914176115;66.6779681202536
321.583535489764;66.121765161732
321.605156803412;65.5821772274455
321.62677811706;65.0980798670139
321.648399430708;64.6753913421749
321.670020744357;64.3073104969095
321.691642058005;64.0011760253427
321.713263371653;63.7742971945644
321.734884685302;63.6349717625937
321.75650599895;63.5768449035977
321.778127312598;63.6036421105425
321.799748626247;63.7157277727935
321.821369939895;63.8899245836023
321.842991253543;64.1157400948608
321.864612567192;64.3871268752719
321.88623388084;64.7025332862651
321.907855194488;65.0552027033977
321.929476508136;65.4315994200264
321.951097821785;65.8088155977013
321.972719135433;66.1718008184977
321.994340449081;66.5091532479828
322.01596176273;66.814170246596
322.037583076378;67.0865366815022
322.059204390026;67.3194914287235
322.080825703675;67.5127774393006
322.102447017323;67.6705288289624
322.124068330971;67.7924674059258
322.145689644619;67.8685161137299
322.167310958268;67.8981890500014
322.188932271916;67.89317734179
322.210553585564;67.8651187858543
322.232174899213;67.8193330881722
322.253796212861;67.7525206658716
322.275417526509;67.6616402508936
322.297038840158;67.5457672862672
322.318660153806;67.4043551527096
322.340281467454;67.2411898828496
322.361902781103;67.0576076588509
322.383524094751;66.8497611237465
322.405145408399;66.6145861965489
322.426766722047;66.3537241006456
322.448388035696;66.0721994270719
322.470009349344;65.775292324575
322.491630662992;65.464394301836
322.513251976641;65.144198533217
322.534873290289;64.8279104552472
322.556494603937;64.5263895234374
322.578115917586;64.2540937690287
322.599737231234;64.0126193753495
322.621358544882;63.7964797121919
322.642979858531;63.6027518007293
322.664601172179;63.4292139719097
322.686222485827;63.2694907262903
322.707843799475;63.1127303703331
322.729465113124;62.9443928821327
322.751086426772;62.7673203898587
322.77270774042;62.5983094731489
322.794329054069;62.4370845374313
322.815950367717;62.2600330952657
322.837571681365;62.0540022799165
322.859192995014;61.8217961629939
322.880814308662;61.5661036631343
322.90243562231;61.2857856223002
322.924056935959;60.9780261108866
322.945678249607;60.6434604897792
322.967299563255;60.2919432624118
322.988920876903;59.9308551337248
323.010542190552;59.5633349712987
323.0321635042;59.1957217418795
323.053784817848;58.8293401165691
323.075406131497;58.4661737705982
323.097027445145;58.1126787496936
323.118648758793;57.7739650088279
323.140270072442;57.4621672336813
323.16189138609;57.1997369637132
323.183512699738;56.9910113243419
323.205134013387;56.8231370853871
323.226755327035;56.6777678488675
323.248376640683;56.549217480247
323.269997954331;56.4392290942352
323.29161926798;56.3452424208309
323.313240581628;56.2598720437884
323.334861895276;56.180526827002
323.356483208925;56.108007177105
323.378104522573;56.0469044184204
323.399725836221;56.0037013115613
323.42134714987;55.9758259349773
323.442968463518;55.9567908019564
323.464589777166;55.9520794784347
323.486211090814;55.9723799064359
323.507832404463;56.015155476128
323.529453718111;56.0548191559382
323.551075031759;56.0523243356628
323.572696345408;56.0107114894552
323.594317659056;55.9354909287808
323.615938972704;55.814319535135
323.637560286353;55.6296029467901
323.659181600001;55.3795130483168
323.680802913649;55.0674694211308
323.702424227298;54.6888236652887
323.724045540946;54.249018686146
323.745666854594;53.7592542054428
323.767288168242;53.2325547612827
323.788909481891;52.6834986608893
323.810530795539;52.1240228317172
323.832152109187;51.5705895762131
323.853773422836;51.0429766377083
323.875394736484;50.54316834127
323.897016050132;50.0766763298917
323.918637363781;49.6722548050565
323.940258677429;49.3455501281841
323.961879991077;49.0965377388912
323.983501304726;48.9246620839107
324.005122618374;48.8297412272412
324.026743932022;48.8174600429327
324.04836524567;48.8937380621117
324.069986559319;49.0510381932391
324.091607872967;49.2717441997258
324.113229186615;49.5455048775226
324.134850500264;49.8726745377271
324.156471813912;50.2641410786693
324.17809312756;50.7177269978238
324.199714441209;51.2063137828022
324.221335754857;51.7024594379677
324.242957068505;52.2032489940105
324.264578382154;52.7095572172059
324.286199695802;53.21523800831
324.30782100945;53.7118087918583
324.329442323098;54.1867346171327
324.351063636747;54.6268089530188
324.372684950395;55.0314801382818
324.394306264043;55.4044117022572
324.415927577692;55.749096470235
324.43754889134;56.0792134649855
324.459170204988;56.3970729317296
324.480791518637;56.6742346792058
324.502412832285;56.8933737258934
324.524034145933;57.059076877145
324.545655459582;57.1764541945245
324.56727677323;57.2304902245648
324.588898086878;57.2131371121135
324.610519400526;57.1268472163901
324.632140714175;56.9725107367507
324.653762027823;56.7569743076151
324.675383341471;56.4872246549667
324.69700465512;56.1607697435576
324.718625968768;55.7801254191233
324.740247282416;55.3457662022488
324.761868596065;54.8524612083951
324.783489909713;54.3334508324784
324.805111223361;53.8269923306585
324.826732537009;53.3322512197047
324.848353850658;52.8256242717598
324.869975164306;52.3061519377977
324.891596477954;51.7966555179437
324.913217791603;51.3119062098224
324.934839105251;50.8650115514485
324.956460418899;50.4681973526257
324.978081732548;50.1278793602212
324.999703046196;49.8397178706156
325.021324359844;49.5904056676683
325.042945673493;49.3653878278952
325.064566987141;49.1530142307344
325.086188300789;48.9494628915445
325.107809614437;48.7531051255801
325.129430928086;48.5542763289818
325.151052241734;48.3478962817185
325.172673555382;48.1387258858046
325.194294869031;47.9234689626965
325.215916182679;47.6960895731751
325.237537496327;47.4624300133398
325.259158809976;47.2289173236954
325.280780123624;46.9911693379664
325.302401437272;46.7371201784433
325.324022750921;46.4691635546615
325.345644064569;46.1932652766923
325.367265378217;45.9082413863619
325.388886691865;45.6081639891102
325.410508005514;45.3044276690667
325.432129319162;44.9960439054337
325.45375063281;44.6728022823554
325.475371946459;44.3407751263019
325.496993260107;44.0176945412165
325.518614573755;43.7219296305427
325.540235887404;43.4621373945088
325.561857201052;43.2413413138877
325.5834785147;43.0653820002045
325.605099828349;42.9460463995848
325.626721141997;42.9045303937183
325.648342455645;42.9395058254556
325.669963769293;43.0384245300342
325.691585082942;43.1992290150653
325.71320639659;43.4258342857361
325.734827710238;43.7069090078877
325.756449023887;44.0105079188122
325.778070337535;44.31215917041
325.799691651183;44.595970278436
325.821312964832;44.8551614248016
325.84293427848;45.0840032735628
325.864555592128;45.2717172529398
325.886176905776;45.4062810683318
325.907798219425;45.4719720269941
325.929419533073;45.4530222568993
325.951040846721;45.3567399297222
325.97266216037;45.1983673428246
325.994283474018;44.9823248465311
326.015904787666;44.716337753063
326.037526101315;44.403615369531
326.059147414963;44.048357534592
326.080768728611;43.6567148780867
326.10239004226;43.2303282956875
326.124011355908;42.7804903698537
326.145632669556;42.3235037916878
326.167253983204;41.8703020435627
326.188875296853;41.4246353174131
326.210496610501;40.9841736423293
326.232117924149;40.5459873568951
326.253739237798;40.1066287518026
326.275360551446;39.6703637149147
326.296981865094;39.2590857915578
326.318603178743;38.8958559488709
326.340224492391;38.5717729062176
326.361845806039;38.2714850158955
326.383467119688;37.9902476195223
326.405088433336;37.754159738523
326.426709746984;37.572786181609
326.448331060632;37.4347034462933
326.469952374281;37.3379145883005
326.491573687929;37.2888000808369
326.513195001577;37.2805420563557
326.534816315226;37.2996162731863
326.556437628874;37.3373938081832
326.578058942522;37.3891603899648
326.599680256171;37.4504227985038
326.621301569819;37.514825306347
326.642922883467;37.5705252488833
326.664544197116;37.6030832606942
326.686165510764;37.6044274344874
326.707786824412;37.5719378561508
326.72940813806;37.5017758299638
326.751029451709;37.3909454525128
326.772650765357;37.2404701420555
326.794272079005;37.0439134644277
326.815893392654;36.7871297924708
326.837514706302;36.4724856212975
326.85913601995;36.1343662185606
326.880757333599;35.8050015542791
326.902378647247;35.4995691211368
326.923999960895;35.224243119097
326.945621274544;34.9797477400127
326.967242588192;34.7640762868433
326.98886390184;34.5832539146896
327.010485215488;34.4592281980539
327.032106529137;34.4100545800902
327.053727842785;34.4282043377046
327.075349156433;34.497279430714
327.096970470082;34.6074260036291
327.11859178373;34.7527214164355
327.140213097378;34.9200318758801
327.161834411027;35.0883145469658
327.183455724675;35.2497936821747
327.205077038323;35.395342023317
327.226698351971;35.5080283037336
327.24831966562;35.578020703778
327.269940979268;35.6022208490292
327.291562292916;35.5722315878754
327.313183606565;35.4801276686484
327.334804920213;35.3212222842859
327.356426233861;35.0947523232795
327.37804754751;34.8010392767486
327.399668861158;34.4403460483045
327.421290174806;34.0295997832966
327.442911488455;33.5701153300157
327.464532802103;33.0643034720233
327.486154115751;32.507101596799
327.507775429399;31.9006079242942
327.529396743048;31.2628882760121
327.551018056696;30.6319597205814
327.572639370344;30.0404792083008
327.594260683993;29.4796410057841
327.615881997641;28.9276120559074
327.637503311289;28.3635079950287
327.659124624938;27.8074142786779
327.680745938586;27.2812399244301
327.702367252234;26.7857512685538
327.723988565883;26.3139185488817
327.745609879531;25.8636166818479
327.767231193179;25.4435108177871
327.788852506827;25.0667950472801
327.810473820476;24.7299442303178
327.832095134124;24.4195411590735
327.853716447772;24.1282091140618
327.875337761421;23.8551052031081
327.896959075069;23.5950925516517
327.918580388717;23.3497647749293
327.940201702366;23.1361927914737
327.961823016014;22.9602838183185
327.983444329662;22.8152083690062
328.005065643311;22.7059377017293
328.026686956959;22.6353347107872
328.048308270607;22.6040070723086
328.069929584255;22.6068907262407
328.091550897904;22.6356007963324
328.113172211552;22.6895988636479
328.1347935252;22.7585322158125
328.156414838849;22.8225289030936
328.178036152497;22.8721095713426
328.199657466145;22.9046447576753
328.221278779794;22.9153209654531
328.242900093442;22.8991904638706
328.26452140709;22.858341538291
328.286142720739;22.8014419662595
328.307764034387;22.7269573998994
328.329385348035;22.6256087411928
328.351006661683;22.5016249592145
328.372627975332;22.3743051466545
328.39424928898;22.2554098440815
328.415870602628;22.1447276904181
328.437491916277;22.046723826872
328.459113229925;21.9709930304669
328.480734543573;21.9187476834882
328.502355857222;21.8758766642607
328.52397717087;21.8325466124675
328.545598484518;21.7864055109949
328.567219798166;21.7335012475802
328.588841111815;21.6713591207913
328.610462425463;21.6030456729316
328.632083739111;21.521452611248
328.65370505276;21.4170126373478
328.675326366408;21.2850975436823
328.696947680056;21.1301588368071
328.718568993705;20.957664479284
328.740190307353;20.7657966921018
328.761811621001;20.5605617243987
328.78343293465;20.3502538822777
328.805054248298;20.1338670002436
328.826675561946;19.9042145016521
328.848296875594;19.6650880275314
328.869918189243;19.4314601396274
328.891539502891;19.2293692246722
328.913160816539;19.0749345336524
328.934782130188;18.9678639355371
328.956403443836;18.9087033041877
328.978024757484;18.8972490742095
328.999646071133;18.9245080114321
329.021267384781;18.975667893574
329.042888698429;19.0454207438027
329.064510012078;19.1294453431158
329.086131325726;19.2156394409384
329.107752639374;19.2841415291822
329.129373953022;19.3216725232731
329.150995266671;19.316031816488
329.172616580319;19.2444098121283
329.194237893967;19.0876759722572
329.215859207616;18.8590149199179
329.237480521264;18.5750503697007
329.259101834912;18.2259941612633
329.280723148561;17.7969971796077
329.302344462209;17.2944944275444
329.323965775857;16.7421114597936
329.345587089506;16.1506413586103
329.367208403154;15.552051725433
329.388829716802;14.979029319287
329.41045103045;14.4483555320909
329.432072344099;13.965246756706
329.453693657747;13.5329333331014
329.475314971395;13.1624342721616
329.496936285044;12.8747434008766
329.518557598692;12.694416595652
329.54017891234;12.6188713755143
329.561800225989;12.6355620214214
329.583421539637;12.7407020237231
329.605042853285;12.93194245351
329.626664166934;13.1998695391393
329.648285480582;13.5288087590893
329.66990679423;13.9132061236538
329.691528107878;14.3481462286434
329.713149421527;14.773174434258
329.734770735175;15.1579818798769
329.756392048823;15.5349218863254
329.778013362472;15.9166960325505
329.79963467612;16.2870970563269
329.821255989768;16.6256109422009
329.842877303417;16.9397695546035
329.864498617065;17.2406778957749
329.886119930713;17.5240830897417
329.907741244361;17.7893956657236
329.92936255801;18.0415371434914
329.950983871658;18.2748481009004
329.972605185306;18.4859716971609
329.994226498955;18.6793770676348
330.015847812603;18.8616992242627
330.037469126251;19.0309922475866
330.0590904399;19.1822525374474
330.080711753548;19.3204538722522
330.102333067196;19.4530053043012
330.123954380845;19.5893735012639
330.145575694493;19.7374781493499
330.167197008141;19.8983760888914
330.188818321789;20.0717747827834
330.210439635438;20.2594742013828
330.232060949086;20.4570818543926
330.253682262734;20.6615181829899
330.275303576383;20.8710583260463
330.296924890031;21.0829964626126
330.318546203679;21.291987206015
330.340167517328;21.4897623964684
330.361788830976;21.6661900261836
330.383410144624;21.8121965775458
330.405031458273;21.9270002975412
330.426652771921;22.0176777303627
330.448274085569;22.0793280692576
330.469895399217;22.102221688292
330.491516712866;22.0854698379112
330.513138026514;22.0393231650112
330.534759340162;21.9745605985041
330.556380653811;21.8921974274929
330.578001967459;21.775817476534
330.599623281107;21.6236511575013
330.621244594756;21.4499635146144
330.642865908404;21.269791527777
330.664487222052;21.0843125398686
330.686108535701;20.8879690010964
330.707729849349;20.6751350469671
330.729351162997;20.4382534832344
330.750972476645;20.1753957297667
330.772593790294;19.8899310508502
330.794215103942;19.5761657953936
330.81583641759;19.2269619248737
330.837457731239;18.8415838246706
330.859079044887;18.4220841977101
330.880700358535;17.9785693015504
330.902321672184;17.5301791836961
330.923942985832;17.0910499290556
330.94556429948;16.6769337960634
330.967185613129;16.295851781877
330.988806926777;15.9432111537746
331.010428240425;15.6211054134688
331.032049554073;15.3323579618793
331.053670867722;15.0887789252694
331.07529218137;14.8993819724415
331.096913495018;14.7596181788223
331.118534808667;14.6689780476135
331.140156122315;14.6354705790712
331.161777435963;14.6650159371168
331.183398749612;14.7583105797849
331.20502006326;14.9110934196711
331.226641376908;15.1192530053773
331.248262690557;15.3689138348442
331.269884004205;15.6270211594737
331.291505317853;15.8495807675402
331.313126631501;16.0127302035466
331.33474794515;16.0935862525623
331.356369258798;16.0636351630989
331.377990572446;15.8976607410384
331.399611886095;15.5605124547342
331.421233199743;15.0277305325701
331.442854513391;14.320189994258
331.46447582704;13.4682652287799
331.486097140688;12.4777905533194
331.507718454336;11.338104206248
331.529339767984;10.0264869503192
331.550961081633;8.57607553974378
331.572582395281;7.09776096298815
331.594203708929;5.72863107397843
331.615825022578;4.53843755523624
331.637446336226;3.52891564886743
331.659067649874;2.69967132442555
331.680688963523;2.04202644629194
331.702310277171;1.57609441347246
331.723931590819;1.27673057053975
331.745552904468;1.09393817782791
331.767174218116;1.03693442037817
331.788795531764;1.11598433729405
331.810416845412;1.31330901774683
331.832038159061;1.55589295932589
331.853659472709;1.78068761322392
331.875280786357;1.953157986901
331.896902100006;2.08838845728417
331.918523413654;2.24561677708824
331.940144727302;2.43251646691911
331.961766040951;2.63386640633513
331.983387354599;2.85838489732787
332.005008668247;3.12623568385735
332.026629981896;3.45774779464119
332.048251295544;3.84904524910233
332.069872609192;4.2727853317661
332.09149392284;4.73771798089805
332.113115236489;5.23875281023898
332.134736550137;5.73610169289377
332.156357863785;6.21673446433543
332.177979177434;6.68817707054461
332.199600491082;7.17879743784327
332.22122180473;7.70676922765108
332.242843118379;8.22777430543228
332.264464432027;8.71024856393264
332.286085745675;9.17460001819336
332.307707059324;9.64083835249427
332.329328372972;10.107562048975
332.35094968662;10.575576154374
332.372571000268;11.0460248796199
332.394192313917;11.4964924893844
