Name;ESR_BC_1_3600s_X_gon_100dg_result
333.361262673121;121.212509446994
333.38289109532;119.98780403732
333.404519517518;119.748456172195
333.426147939716;120.590821382156
333.447776361914;122.690331405183
333.469404784112;126.078175302117
333.49103320631;130.743162740729
333.512661628508;136.556478436299
333.534290050706;143.543163347526
333.555918472905;151.763676254755
333.577546895103;161.203391561323
333.599175317301;171.768133396519
333.620803739499;183.21323713994
333.642432161697;195.135499806855
333.664060583895;207.316486933538
333.685689006093;219.802491965976
333.707317428291;232.79883413115
333.72894585049;246.405903661544
333.750574272688;260.426873264397
333.772202694886;274.721048241212
333.793831117084;288.751296648217
333.815459539282;302.139085535484
333.83708796148;314.916589623187
333.858716383678;326.881407531154
333.880344805876;337.37056074149
333.901973228075;346.027001324411
333.923601650273;352.691369445368
333.945230072471;357.134947355719
333.966858494669;359.386010608608
333.988486916867;358.991897932951
334.010115339065;356.106209356905
334.031743761263;351.090970165228
334.053372183461;344.023618896109
334.07500060566;335.050829337632
334.096629027858;324.393588313913
334.118257450056;312.733816594289
334.139885872254;301.168813379611
334.161514294452;289.684092124137
334.18314271665;278.550701286113
334.204771138848;268.55023372046
334.226399561046;260.140255812237
334.248027983245;253.595839768928
334.269656405443;249.079199734309
334.291284827641;246.666442053182
334.312913249839;246.295734752421
334.334541672037;247.832751468117
334.356170094235;251.130340972951
334.377798516433;255.812177666848
334.399426938631;261.460752638655
334.42105536083;267.76342704543
334.442683783028;274.252406168263
334.464312205226;280.585880137049
334.485940627424;286.537010373619
334.507569049622;292.055739633995
334.52919747182;297.142140464619
334.550825894018;301.610843406456
334.572454316216;305.372941869767
334.594082738415;308.454139208448
334.615711160613;310.891937017144
334.637339582811;312.726555234576
334.658968005009;314.079914423742
334.680596427207;315.168033975481
334.702224849405;316.307470446233
334.723853271603;317.957126193674
334.745481693801;320.679717804407
334.767110116;325.107399832116
334.788738538198;331.85638614697
334.810366960396;341.496637658092
334.831995382594;354.774544709153
334.853623804792;372.613876918247
334.87525222699;395.765948165362
334.896880649188;425.265206607502
334.918509071386;462.602197920351
334.940137493585;509.342903291925
334.961765915783;566.316883479289
334.983394337981;634.700864113663
335.005022760179;715.428930458977
335.026651182377;810.318342972231
335.048279604575;924.822925182229
335.069908026773;1062.04036761156
335.091536448971;1220.6004192211
335.11316487117;1400.75400035202
335.134793293368;1604.71188253853
335.156421715566;1831.4495400074
335.178050137764;2083.44488840171
335.199678559962;2369.62288653903
335.22130698216;2687.865313027
335.242935404358;3014.71154550568
335.264563826556;3333.05101208862
335.286192248755;3648.35613737572
335.307820670953;3971.51653554661
335.329449093151;4301.02654290372
335.351077515349;4619.64028832347
335.372705937547;4904.65047442542
335.394334359745;5133.33314090706
335.415962781943;5298.61461637139
335.437591204141;5394.76120353073
335.45921962634;5418.3317291157
335.480848048538;5358.41544788814
335.502476470736;5205.11687975538
335.524104892934;4959.52477715235
335.545733315132;4622.95287036522
335.56736173733;4193.11818498291
335.588990159528;3674.59361904532
335.610618581726;3074.39144704755
335.632247003925;2398.83212883992
335.653875426123;1677.69995071816
335.675503848321;950.857510133796
335.697132270519;222.902031246841
335.718760692717;-496.302200526413
335.740389114915;-1189.9080517226
335.762017537113;-1828.26845496876
335.783645959311;-2392.91969773512
335.805274381509;-2887.26703137715
335.826902803708;-3301.40358162121
335.848531225906;-3619.41772708515
335.870159648104;-3849.69844597567
335.891788070302;-4007.74048459729
335.9134164925;-4101.67495887822
335.935044914698;-4122.80784521822
335.956673336896;-4091.87008239625
335.978301759095;-4021.07447698749
335.999930181293;-3913.81138005688
336.021558603491;-3778.50814018219
336.043187025689;-3634.17628498629
336.064815447887;-3489.05735955045
336.086443870085;-3346.1952859565
336.108072292283;-3208.36503840343
336.129700714481;-3078.73703051868
336.15132913668;-2958.24069903079
336.172957558878;-2849.40952170024
336.194585981076;-2755.47127382087
336.216214403274;-2678.89316615014
336.237842825472;-2619.5991305742
336.25947124767;-2575.22018431092
336.281099669868;-2544.24102132581
336.302728092066;-2523.29511225233
336.324356514264;-2510.7082769511
336.345984936463;-2504.01640093286
336.367613358661;-2500.44523409856
336.389241780859;-2497.3569925537
336.410870203057;-2492.05568424125
336.432498625255;-2481.98283519196
336.454127047453;-2464.46415874892
336.475755469651;-2437.2005029314
336.497383891849;-2399.62586375663
336.519012314048;-2351.3919141868
336.540640736246;-2293.53884092333
336.562269158444;-2227.22188574581
336.583897580642;-2151.87870751251
336.60552600284;-2066.12625926346
336.627154425038;-1969.5159219398
336.648782847236;-1865.27305186912
336.670411269434;-1760.44976039834
336.692039691633;-1658.08957727131
336.713668113831;-1557.19616120916
336.735296536029;-1456.45328702701
336.756924958227;-1355.82982822111
336.778553380425;-1258.1065573649
336.800181802623;-1165.22417596455
336.821810224821;-1077.99233686305
336.843438647019;-997.352560882968
336.865067069218;-922.587083755555
336.886695491416;-853.310068522649
336.908323913614;-790.528538063146
336.929952335812;-735.894877316615
336.95158075801;-688.326279892573
336.973209180208;-645.691042562795
336.994837602406;-607.363627784845
337.016466024604;-573.114742581672
337.038094446803;-542.283537704125
337.059722869001;-514.263698933533
337.081351291199;-488.648884420102
337.102979713397;-465.467983512653
337.124608135595;-444.588985711711
337.146236557793;-425.579914741639
337.167864979991;-407.987061059969
337.189493402189;-391.499855949914
337.211121824388;-375.951352584901
337.232750246586;-361.074059143486
337.254378668784;-346.641790812488
337.276007090982;-332.922234829559
337.29763551318;-320.390315826409
337.319263935378;-308.97161188288
337.340892357576;-298.388810084533
337.362520779774;-288.516321382996
337.384149201973;-279.370058643428
337.405777624171;-271.040136064255
337.427406046369;-263.614229217957
337.449034468567;-257.167104837586
337.470662890765;-251.862061490412
337.492291312963;-247.88655193021
337.513919735161;-245.459885160738
337.535548157359;-244.653691414374
337.557176579558;-245.26016239156
337.578805001756;-247.085796739544
337.600433423954;-250.034394863187
337.622061846152;-253.991133678381
337.64369026835;-258.784710677008
337.665318690548;-264.122927582688
337.686947112746;-269.61806104226
337.708575534944;-274.91806916429
337.730203957143;-279.821539695393
337.751832379341;-284.131162503743
337.773460801539;-287.639159752583
337.795089223737;-290.227665361113
337.816717645935;-291.84646875347
337.838346068133;-292.520814842431
337.859974490331;-292.342469073663
337.881602912529;-291.460541537373
337.903231334728;-290.019258600943
337.924859756926;-288.175980364761
337.946488179124;-286.030330087779
337.968116601322;-283.635673210968
337.98974502352;-281.124324404038
338.011373445718;-278.730985009181
338.033001867916;-276.631963036446
338.054630290114;-274.854372087371
338.076258712313;-273.366872803732
338.097887134511;-272.159159409477
338.119515556709;-271.213031524162
338.141143978907;-270.483476790645
338.162772401105;-269.925193391679
338.184400823303;-269.489818435092
338.206029245501;-269.101610175806
338.227657667699;-268.678059004394
338.249286089898;-268.140296455427
338.270914512096;-267.419676553254
338.292542934294;-266.463594980778
338.314171356492;-265.256884904189
338.33579977869;-263.841752369637
338.357428200888;-262.250331516179
338.379056623086;-260.439236668642
338.400685045284;-258.334512252854
338.422313467483;-255.967444238426
338.443941889681;-253.467053513965
338.465570311879;-250.906699898409
338.487198734077;-248.302059203588
338.508827156275;-245.63749989526
338.530455578473;-242.929727279657
338.552084000671;-240.262520673968
338.573712422869;-237.658063459734
338.595340845068;-235.069849855493
338.616969267266;-232.473763613893
338.638597689464;-229.872386677651
338.660226111662;-227.292389923446
338.68185453386;-224.786718354795
338.703482956058;-222.335218017646
338.725111378256;-219.976228707233
338.746739800454;-217.765717012675
338.768368222653;-215.725614849741
338.789996644851;-213.849290457896
338.811625067049;-212.103606677221
338.833253489247;-210.506763639725
338.854881911445;-209.138526997112
338.876510333643;-207.996808446265
338.898138755841;-207.102481278156
338.919767178039;-206.499530238539
338.941395600238;-206.209467867455
338.963024022436;-206.248227526239
338.984652444634;-206.586473409914
339.006280866832;-207.162398504718
339.02790928903;-207.935576308636
339.049537711228;-208.91169758941
339.071166133426;-210.094558573921
339.092794555624;-211.401698204984
339.114422977823;-212.652225939276
339.136051400021;-213.751451303625
339.157679822219;-214.664529165325
339.179308244417;-215.36325072803
339.200936666615;-215.827276850661
339.222565088813;-216.045175705806
339.244193511011;-216.003486210372
339.265821933209;-215.723898974945
339.287450355407;-215.234816731059
339.309078777606;-214.512464475738
339.330707199804;-213.60998617537
339.352335622002;-212.52555602797
339.3739640442;-211.294941430788
339.395592466398;-210.033417931155
339.417220888596;-208.820627084309
339.438849310794;-207.68061717062
339.460477732993;-206.6350203104
339.482106155191;-205.740922510993
339.503734577389;-205.008165451755
339.525362999587;-204.423958099078
339.546991421785;-204.021785311243
339.568619843983;-203.879677193251
339.590248266181;-204.017556824469
339.611876688379;-204.404584407623
339.633505110578;-205.033048639942
339.655133532776;-205.916086592912
339.676761954974;-207.062201861582
339.698390377172;-208.439481193141
339.72001879937;-210.036344350729
339.741647221568;-211.892559505073
339.763275643766;-214.016013097781
339.784904065964;-216.261857695676
339.806532488162;-218.463880124791
339.828160910361;-220.670299097186
339.849789332559;-222.880351120718
339.871417754757;-224.994031505643
339.893046176955;-226.893761148181
339.914674599153;-228.586242548671
339.936303021351;-230.104561346785
339.957931443549;-231.43798432363
339.979559865747;-232.554651703241
340.001188287946;-233.457239520639
340.022816710144;-234.201093160661
340.044445132342;-234.822489388425
340.06607355454;-235.346421487599
340.087701976738;-235.789406696418
340.109330398936;-236.173889731631
340.130958821134;-236.528824006517
340.152587243333;-236.878589693214
340.174215665531;-237.217645716139
340.195844087729;-237.519758082579
340.217472509927;-237.770598993736
340.239100932125;-237.969905007628
340.260729354323;-238.114740762355
340.282357776521;-238.184163129848
340.303986198719;-238.151525943678
340.325614620917;-238.034051131243
340.347243043116;-237.833738042486
340.368871465314;-237.539687801063
340.390499887512;-237.141888734741
340.41212830971;-236.680527873245
340.433756731908;-236.180378776918
340.455385154106;-235.650260424858
340.477013576304;-235.092049080283
340.498641998502;-234.532714268883
340.520270420701;-234.013773144107
340.541898842899;-233.515908568761
340.563527265097;-233.050842568759
340.585155687295;-232.630986612901
340.606784109493;-232.276126343859
340.628412531691;-231.996797142388
340.650040953889;-231.758016946873
340.671669376087;-231.542551087217
340.693297798286;-231.353900543509
340.714926220484;-231.189775817406
340.736554642682;-231.057339625968
340.75818306488;-230.944548872922
340.779811487078;-230.829497577925
340.801439909276;-230.693409693729
340.823068331474;-230.539402132566
340.844696753672;-230.380163608179
340.866325175871;-230.210311243023
340.887953598069;-230.015643439308
340.909582020267;-229.789608971387
340.931210442465;-229.543612345138
340.952838864663;-229.284878870912
340.974467286861;-229.009287002851
340.996095709059;-228.71433300226
341.017724131257;-228.415064138163
341.039352553456;-228.125579846129
341.060980975654;-227.84393272029
341.082609397852;-227.562594606086
341.10423782005;-227.285109369085
341.125866242248;-227.015552139563
341.147494664446;-226.758280564578
341.169123086644;-226.515487278891
341.190751508842;-226.289844856956
341.212379931041;-226.084146091802
341.234008353239;-225.901929106893
341.255636775437;-225.741868085469
341.277265197635;-225.598048692781
341.298893619833;-225.469935274038
341.320522042031;-225.364078027918
341.342150464229;-225.291407493281
341.363778886427;-225.248569450425
341.385407308626;-225.225042718708
341.407035730824;-225.217469273664
341.428664153022;-225.231700972108
341.45029257522;-225.275635597158
341.471920997418;-225.342780849477
341.493549419616;-225.412962032782
341.515177841814;-225.475077078497
341.536806264012;-225.527618672594
341.558434686211;-225.568195132174
341.580063108409;-225.59219464493
341.601691530607;-225.599592493882
341.623319952805;-225.590939206966
341.644948375003;-225.564651789872
341.666576797201;-225.527107464597
341.688205219399;-225.50281722991
341.709833641597;-225.508571026365
341.731462063796;-225.553392932767
341.753090485994;-225.648671782221
341.774718908192;-225.807600928521
341.79634733039;-226.032300447599
341.817975752588;-226.319205518431
341.839604174786;-226.683472429624
341.861232596984;-227.132782127515
341.882861019182;-227.631974453244
341.904489441381;-228.147454926745
341.926117863579;-228.678764171598
341.947746285777;-229.228022326124
341.969374707975;-229.777005772058
341.991003130173;-230.288909935774
342.012631552371;-230.748650401391
342.034259974569;-231.151566006874
342.055888396767;-231.491952631296
342.077516818966;-231.764153217815
342.099145241164;-231.96293136117
342.120773663362;-232.09166394546
342.14240208556;-232.165856027078
342.164030507758;-232.199470993355
342.185658929956;-232.203565488897
342.207287352154;-232.183602990751
342.228915774352;-232.143830441274
342.250544196551;-232.08987199209
342.272172618749;-232.025687448777
342.293801040947;-231.952707270224
342.315429463145;-231.877833833683
342.337057885343;-231.801131452539
342.358686307541;-231.714119256907
342.380314729739;-231.606589953499
342.401943151937;-231.462824933978
342.423571574136;-231.274589052408
342.445199996334;-231.049018506252
342.466828418532;-230.791598474454
342.48845684073;-230.494682910097
342.510085262928;-230.145909635418
342.531713685126;-229.73964291633
342.553342107324;-229.271622853245
342.574970529522;-228.754490813172
342.596598951721;-228.232097523198
342.618227373919;-227.72096957754
342.639855796117;-227.214814068185
342.661484218315;-226.734352202565
342.683112640513;-226.31016469695
342.704741062711;-225.956380628292
342.726369484909;-225.675203346546
342.747997907107;-225.462121371822
342.769626329305;-225.312458442109
342.791254751504;-225.226362555861
342.812883173702;-225.207683621803
342.8345115959;-225.25451999044
342.856140018098;-225.346567090486
342.877768440296;-225.474933369113
342.899396862494;-225.637780899586
342.921025284692;-225.83810658788
342.942653706891;-226.075716252034
342.964282129089;-226.350421141834
342.985910551287;-226.661980541223
343.007538973485;-227.000569583661
343.029167395683;-227.349747242199
343.050795817881;-227.695778531502
343.072424240079;-228.029474151492
343.094052662277;-228.348424723547
343.115681084476;-228.654283621452
343.137309506674;-228.948149959413
343.158937928872;-229.228827270903
343.18056635107;-229.494159314899
343.202194773268;-229.739232315755
343.223823195466;-229.954587172444
343.245451617664;-230.142754377391
343.267080039862;-230.312256789392
343.28870846206;-230.470733280446
343.310336884259;-230.615416648226
343.331965306457;-230.737970881123
343.353593728655;-230.842421822092
343.375222150853;-230.931187568207
343.396850573051;-230.998856870173
343.418478995249;-231.050997499075
343.440107417447;-231.09969226422
343.461735839645;-231.147512473952
343.483364261844;-231.198620696357
343.504992684042;-231.27402109119
343.52662110624;-231.396496033811
343.548249528438;-231.570981528029
343.569877950636;-231.785639235944
343.591506372834;-232.04185277168
343.613134795032;-232.350855018408
343.63476321723;-232.715337196629
343.656391639429;-233.140672905703
343.678020061627;-233.638019480892
343.699648483825;-234.198684743107
343.721276906023;-234.781795997854
343.742905328221;-235.343246971792
343.764533750419;-235.870050542468
343.786162172617;-236.363966657543
343.807790594815;-236.809243692777
343.829419017014;-237.196079691343
343.851047439212;-237.51994253023
343.87267586141;-237.774947321252
343.894304283608;-237.963656517562
343.915932705806;-238.085846738789
343.937561128004;-238.143902690563
343.959189550202;-238.146147698069
343.9808179724;-238.099763261961
344.002446394599;-238.00134659438
344.024074816797;-237.849754354575
344.045703238995;-237.67040268875
344.067331661193;-237.491106420536
344.088960083391;-237.32073026271
344.110588505589;-237.154897791255
344.132216927787;-236.993829014237
344.153845349985;-236.844294857727
344.175473772184;-236.715770821854
344.197102194382;-236.603401752156
344.21873061658;-236.507287432073
344.240359038778;-236.442662754705
344.261987460976;-236.414407839813
344.283615883174;-236.40255366558
344.305244305372;-236.388924538282
344.32687272757;-236.384950545633
344.348501149769;-236.402566429267
344.370129571967;-236.438844307641
344.391757994165;-236.499959510728
344.413386416363;-236.584085726636
344.435014838561;-236.6865558714
344.456643260759;-236.810925431874
344.478271682957;-236.964461551207
344.499900105155;-237.13800524671
344.521528527354;-237.324159708352
344.543156949552;-237.530703028768
344.56478537175;-237.764634028323
344.586413793948;-238.030878585079
344.608042216146;-238.334481225388
344.629670638344;-238.675260571579
344.651299060542;-239.05191338264
344.67292748274;-239.465831363273
344.694555904939;-239.902552542907
344.716184327137;-240.35797202572
344.737812749335;-240.847203280193
344.759441171533;-241.372529735717
344.781069593731;-241.912033198416
344.802698015929;-242.426463238162
344.824326438127;-242.902040993034
344.845954860325;-243.354314767812
344.867583282524;-243.789204806804
344.889211704722;-244.196216986883
344.91084012692;-244.544910431857
344.932468549118;-244.820950772918
344.954096971316;-245.030117876843
344.975725393514;-245.184643371524
344.997353815712;-245.2888947365
345.01898223791;-245.33688413444
345.040610660109;-245.328708240906
345.062239082307;-245.277745544561
345.083867504505;-245.197625204985
345.105495926703;-245.091379247457
345.127124348901;-244.956732886301
345.148752771099;-244.804150570457
345.170381193297;-244.645667328643
345.192009615495;-244.490358279021
345.213638037694;-244.331001522664
345.235266459892;-244.152177287739
345.25689488209;-243.952343419983
345.278523304288;-243.737060632753
345.300151726486;-243.504991244452
345.321780148684;-243.247764000546
345.343408570882;-242.974116608465
345.36503699308;-242.700783853574
345.386665415279;-242.436388259672
345.408293837477;-242.174769577852
345.429922259675;-241.915276721806
345.451550681873;-241.667676179366
345.473179104071;-241.442740607128
345.494807526269;-241.247600027802
345.516435948467;-241.083869385402
345.538064370665;-240.960497866177
345.559692792864;-240.876029243076
345.581321215062;-240.812390736573
345.60294963726;-240.746654257853
345.624578059458;-240.684593837009
345.646206481656;-240.630095965346
345.667834903854;-240.578187573411
345.689463326052;-240.518740459817
345.71109174825;-240.450541363292
345.732720170449;-240.35869740635
345.754348592647;-240.231639474325
345.775977014845;-240.066145887564
345.797605437043;-239.866043515438
345.819233859241;-239.629994665906
345.840862281439;-239.354283354743
345.862490703637;-239.050571770097
345.884119125835;-238.734786616235
345.905747548034;-238.428982288848
345.927375970232;-238.142075953017
345.94900439243;-237.876514390172
345.970632814628;-237.639030659783
345.992261236826;-237.425744260393
346.013889659024;-237.243752265456
346.035518081222;-237.093908850917
346.05714650342;-236.977060259251
346.078774925619;-236.892098140038
346.100403347817;-236.836100811391
346.122031770015;-236.818922838268
346.143660192213;-236.836887001098
346.165288614411;-236.864620917525
346.186917036609;-236.890590581378
346.208545458807;-236.917901905472
346.230173881005;-236.941525053624
346.251802303203;-236.960305623224
346.273430725402;-236.970577093103
346.2950591476;-236.967543073149
346.316687569798;-236.950326175588
346.338315991996;-236.918514157059
346.359944414194;-236.871234032927
346.381572836392;-236.814177137172
346.40320125859;-236.758132814026
346.424829680788;-236.709651066122
346.446458102987;-236.675267767231
346.468086525185;-236.658180936192
346.489714947383;-236.65842084594
346.511343369581;-236.677958212598
346.532971791779;-236.715414654295
346.554600213977;-236.768110007064
346.576228636175;-236.832740170866
346.597857058374;-236.904895215801
346.619485480572;-236.984139192298
346.64111390277;-237.07383391683
346.662742324968;-237.174862279872
346.684370747166;-237.279055819898
346.705999169364;-237.37238349354
346.727627591562;-237.438121954618
346.74925601376;-237.465897175583
346.770884435958;-237.457146137095
346.792512858157;-237.417190922154
346.814141280355;-237.351108626006
346.835769702553;-237.256906250434
346.857398124751;-237.13003657515
346.879026546949;-236.971464894406
346.900654969147;-236.789536491054
346.922283391345;-236.587690888585
346.943911813543;-236.365189497434
346.965540235742;-236.116774147945
346.98716865794;-235.839693280446
347.008797080138;-235.539981654995
347.030425502336;-235.2231701528
347.052053924534;-234.888387058519
347.073682346732;-234.531965779213
347.09531076893;-234.160918529656
347.116939191128;-233.78677252408
347.138567613327;-233.41716142804
347.160196035525;-233.060319931325
347.181824457723;-232.717444793542
347.203452879921;-232.383518230512
347.225081302119;-232.061886402503
347.246709724317;-231.764600589818
347.268338146515;-231.504774737103
347.289966568713;-231.285073491078
347.311594990912;-231.106040508234
347.33322341311;-230.969604430534
347.354851835308;-230.872085745223
347.376480257506;-230.809239867016
347.398108679704;-230.78393231913
347.419737101902;-230.794754109236
347.4413655241;-230.831869694837
347.462993946298;-230.889416355387
347.484622368497;-230.965233858769
347.506250790695;-231.050302999919
347.527879212893;-231.142298167527
347.549507635091;-231.244318455293
347.571136057289;-231.354308742305
347.592764479487;-231.459150482956
347.614392901685;-231.548031578717
347.636021323883;-231.622127007402
347.657649746082;-231.685410989487
347.67927816828;-231.741228866903
347.700906590478;-231.797649927372
347.722535012676;-231.85478649478
347.744163434874;-231.892884853023
347.765791857072;-231.905954528802
347.78742027927;-231.907331804197
347.809048701468;-231.910117620659
347.830677123667;-231.922184136613
347.852305545865;-231.940565910913
347.873933968063;-231.956378631915
347.895562390261;-231.970922361313
347.917190812459;-231.988221456149
347.938819234657;-232.006035489821
347.960447656855;-232.022597755225
347.982076079053;-232.040784261095
348.003704501252;-232.06152424037
348.02533292345;-232.076663655519
348.046961345648;-232.076211332995
348.068589767846;-232.05754192939
348.090218190044;-232.025183814607
348.111846612242;-231.980821428055
348.13347503444;-231.922446994212
348.155103456638;-231.846104280114
348.176731878837;-231.751215332069
348.198360301035;-231.632093587536
348.219988723233;-231.475394582512
348.241617145431;-231.273477137601
348.263245567629;-231.024906080258
348.284873989827;-230.721419300343
348.306502412025;-230.351676235892
348.328130834223;-229.905235203143
348.349759256422;-229.378486752642
348.37138767862;-228.78710953758
348.393016100818;-228.146491997514
348.414644523016;-227.461179196453
348.436272945214;-226.751592281793
348.457901367412;-226.02735346901
348.47952978961;-225.270600279036
348.501158211808;-224.489290935566
348.522786634007;-223.749133028521
348.544415056205;-223.094949883496
348.566043478403;-222.544117326816
348.587671900601;-222.105097384514
348.609300322799;-221.779061721153
348.630928744997;-221.566440670832
348.652557167195;-221.471423835897
348.674185589393;-221.49869902796
348.695814011592;-221.639397128945
348.71744243379;-221.866287552406
348.739070855988;-222.150098730402
348.760699278186;-222.476839072364
348.782327700384;-222.83288317175
348.803956122582;-223.188170000027
348.82558454478;-223.516645909576
348.847212966978;-223.812035135487
348.868841389177;-224.073455319293
348.890469811375;-224.300513618098
348.912098233573;-224.480787471485
348.933726655771;-224.596010494247
348.955355077969;-224.649200843774
348.976983500167;-224.629617021675
348.998611922365;-224.554591893252
349.020240344563;-224.438502070658
349.041868766762;-224.280258774072
349.06349718896;-224.093984253
349.085125611158;-223.920747484089
349.106754033356;-223.780511591159
349.128382455554;-223.676942094295
349.150010877752;-223.615235514687
349.17163929995;-223.60222436759
349.193267722148;-223.641969071854
349.214896144347;-223.734198522462
349.236524566545;-223.871146525322
349.258152988743;-224.044834767527
349.279781410941;-224.232455288156
349.301409833139;-224.403212653694
349.323038255337;-224.54571028186
349.344666677535;-224.65740129787
349.366295099733;-224.728464056028
349.387923521932;-224.736886986492
349.40955194413;-224.67233068074
349.431180366328;-224.557754964788
349.452808788526;-224.40715828034
349.474437210724;-224.227998985147
349.496065632922;-224.028527840871
349.51769405512;-223.820598048792
349.539322477318;-223.627886281166
349.560950899517;-223.476036422042
349.582579321715;-223.38497959481
349.604207743913;-223.368748436098
349.625836166111;-223.43152377994
349.647464588309;-223.553636024841
349.669093010507;-223.714253488715
349.690721432705;-223.903437610458
349.712349854903;-224.12085875181
349.733978277102;-224.370222800157
349.7556066993;-224.637680601068
349.777235121498;-224.891923947536
349.798863543696;-225.119716862784
349.820491965894;-225.321925146919
349.842120388092;-225.502650907443
349.86374881029;-225.665305601454
349.885377232488;-225.818612912132
349.907005654686;-225.971782863358
349.928634076885;-226.130536009383
349.950262499083;-226.304084422254
349.971890921281;-226.500687302632
349.993519343479;-226.723299369796
350.015147765677;-226.970936679223
350.036776187875;-227.231507601656
350.058404610073;-227.486203557284
350.080033032272;-227.726166429521
350.10166145447;-227.938530617303
350.123289876668;-228.110641139851
350.144918298866;-228.236055907728
350.166546721064;-228.303503583551
350.188175143262;-228.311249095435
350.20980356546;-228.266845323105
350.231431987658;-228.169218929106
350.253060409856;-228.001584976653
350.274688832055;-227.755315902594
350.296317254253;-227.440697617867
350.317945676451;-227.048171907731
350.339574098649;-226.59877098287
350.361202520847;-226.112851892567
350.382830943045;-225.590154795302
350.404459365243;-225.034846160813
350.426087787441;-224.458001638914
350.44771620964;-223.871909212544
350.469344631838;-223.272859977369
350.490973054036;-222.662985648314
350.512601476234;-222.044585558051
350.534229898432;-221.443059647078
350.55585832063;-220.882884880186
350.577486742828;-220.370249272754
350.599115165026;-219.911522854792
350.620743587225;-219.509351636189
350.642372009423;-219.158197892062
350.664000431621;-218.84022055906
350.685628853819;-218.537582198622
350.707257276017;-218.239640206166
350.728885698215;-217.956294293475
350.750514120413;-217.684852304161
350.772142542611;-217.412771449952
350.79377096481;-217.129662122408
350.815399387008;-216.83595444204
350.837027809206;-216.532081090794
350.858656231404;-216.213286493401
350.880284653602;-215.873915669018
350.9019130758;-215.519824388578
350.923541497998;-215.168689879857
350.945169920196;-214.83297629491
350.966798342395;-214.508689515044
350.988426764593;-214.193366975775
351.010055186791;-213.893104834178
351.031683608989;-213.613027157987
351.053312031187;-213.344811892276
351.074940453385;-213.095737974612
351.096568875583;-212.894185734828
351.118197297781;-212.745842924105
351.13982571998;-212.649672516892
351.161454142178;-212.595639335889
351.183082564376;-212.575708760312
351.204710986574;-212.591134964907
351.226339408772;-212.635102754701
351.24796783097;-212.690204926948
351.269596253168;-212.747369500372
351.291224675366;-212.79785639316
351.312853097565;-212.826371044827
351.334481519763;-212.814406429561
351.356109941961;-212.749461697478
351.377738364159;-212.626517414831
351.399366786357;-212.437141885638
351.420995208555;-212.165064644058
351.442623630753;-211.809673982981
351.464252052951;-211.38778947316
351.48588047515;-210.907340383881
351.507508897348;-210.364777155965
351.529137319546;-209.762524254806
351.550765741744;-209.136159603241
351.572394163942;-208.518299780517
351.59402258614;-207.898844250007
351.615651008338;-207.258742528033
351.637279430536;-206.61152591639
351.658907852735;-205.998411574802
351.680536274933;-205.461374693779
351.702164697131;-204.992505883271
351.723793119329;-204.565076385632
351.745421541527;-204.162671335008
351.767049963725;-203.78066629617
351.788678385923;-203.42465574553
351.810306808121;-203.102395811977
351.83193523032;-202.815661594463
351.853563652518;-202.558744456347
351.875192074716;-202.329777115913
351.896820496914;-202.127495306036
351.918448919112;-201.943240658973
351.94007734131;-201.769156727633
351.961705763508;-201.603057118737
351.983334185706;-201.438921054754
352.004962607905;-201.262504332941
352.026591030103;-201.060090453758
352.048219452301;-200.829247041792
352.069847874499;-200.5661381032
352.091476296697;-200.255952662809
352.113104718895;-199.876962592042
352.134733141093;-199.417256288859
352.156361563291;-198.889933745325
352.17798998549;-198.309850083923
352.199618407688;-197.675835488854
352.221246829886;-196.973624106014
352.242875252084;-196.199418770966
352.264503674282;-195.374864851825
352.28613209648;-194.53781462329
352.307760518678;-193.717379081856
352.329388940876;-192.924622353349
352.351017363075;-192.167332969373
352.372645785273;-191.453554944162
352.394274207471;-190.804945926098
352.415902629669;-190.256320039749
352.437531051867;-189.814681800214
352.459159474065;-189.470246145462
352.480787896263;-189.222407034534
352.502416318461;-189.081116055606
352.52404474066;-189.054281134386
352.545673162858;-189.139270151977
352.567301585056;-189.325052279681
352.588930007254;-189.590887463214
352.610558429452;-189.914674302499
352.63218685165;-190.281745305235
352.653815273848;-190.688479379377
352.675443696046;-191.118451908966
352.697072118245;-191.519435149232
352.718700540443;-191.858682091216
352.740328962641;-192.146273508562
352.761957384839;-192.386881699317
352.783585807037;-192.583532584542
352.805214229235;-192.732615508876
352.826842651433;-192.832456373771
352.848471073631;-192.895931823235
352.870099495829;-192.945514002582
352.891727918028;-193.000031088774
352.913356340226;-193.071424442431
352.934984762424;-193.163616625305
352.956613184622;-193.273272791272
352.97824160682;-193.402302012678
352.999870029018;-193.553405898263
353.021498451216;-193.73478239447
353.043126873415;-193.935416127701
353.064755295613;-194.129013310287
353.086383717811;-194.301088403376
353.108012140009;-194.443695188147
353.129640562207;-194.549165646483
353.151268984405;-194.614858751037
353.172897406603;-194.634820593807
353.194525828801;-194.597472822315
353.216154250999;-194.500606868944
353.237782673198;-194.360908146215
353.259411095396;-194.189046852077
353.281039517594;-193.981839938975
353.302667939792;-193.740417515038
353.32429636199;-193.474987393894
353.345924784188;-193.194527247427
353.367553206386;-192.908014046093
353.389181628584;-192.627150363437
353.410810050783;-192.356948949206
353.432438472981;-192.099146599238
353.454066895179;-191.867824240204
353.475695317377;-191.674080491696
353.497323739575;-191.511252497279
353.518952161773;-191.378994698244
