Name;ESR_BC_1_7200s_Z_gon_120dg_result
315.140248863451;75.3121391819548
315.161873644148;75.1310764223411
315.183498424844;74.9804066865032
315.20512320554;74.8617168178699
315.226747986236;74.7644615147878
315.248372766932;74.6819840251881
315.269997547629;74.6149213992934
315.291622328325;74.5796310923745
315.313247109021;74.5720572537168
315.334871889717;74.5720788005617
315.356496670413;74.5731252186717
315.37812145111;74.5761356164111
315.399746231806;74.5845649917993
315.421371012502;74.5968754632074
315.442995793198;74.6022594255969
315.464620573894;74.5920461946456
315.48624535459;74.5674227525321
315.507870135287;74.529172864584
315.529494915983;74.4669786716276
315.551119696679;74.369919206521
315.572744477375;74.2350376635505
315.594369258071;74.0708386201767
315.615994038768;73.893815652051
315.637618819464;73.7014075084528
315.65924360016;73.4863066351026
315.680868380856;73.254565430431
315.702493161552;73.0106555176143
315.724117942249;72.7450339310996
315.745742722945;72.4514114189269
315.767367503641;72.1358411072305
315.788992284337;71.804147351515
315.810617065033;71.4719260973252
315.83224184573;71.1505846694138
315.853866626426;70.8417157492884
315.875491407122;70.5441119406687
315.897116187818;70.2597545436618
315.918740968514;70.0075980269604
315.940365749211;69.8119710691245
315.961990529907;69.6795642667219
315.983615310603;69.6145563483455
316.005240091299;69.6359266490544
316.026864871995;69.7547093368026
316.048489652691;69.956941736027
316.070114433388;70.2289885313412
316.091739214084;70.5655361869008
316.11336399478;70.9615118696302
316.134988775476;71.4063684805192
316.156613556172;71.8890951486347
316.178238336869;72.3949535201422
316.199863117565;72.8950676648122
316.221487898261;73.3595951370989
316.243112678957;73.7717898915309
316.264737459653;74.1192895847321
316.28636224035;74.3995762237385
316.307987021046;74.6239018507082
316.329611801742;74.7971040236668
316.351236582438;74.9050560453879
316.372861363134;74.9357138267896
316.394486143831;74.9061130990092
316.416110924527;74.8430907315709
316.437735705223;74.7744268905708
316.459360485919;74.7097328155088
316.480985266615;74.6337748725863
316.502610047312;74.5385245648078
316.524234828008;74.4186915991616
316.545859608704;74.2596701008113
316.5674843894;74.0541673410229
316.589109170096;73.8112919599308
316.610733950792;73.5295605265948
316.632358731489;73.2022315063534
316.653983512185;72.8203175356918
316.675608292881;72.3858375840061
316.697233073577;71.9181412590819
316.718857854273;71.4581355739591
316.74048263497;71.0163771012784
316.762107415666;70.5948472677132
316.783732196362;70.20075836982
316.805356977058;69.8436519977008
316.826981757754;69.5253578303744
316.848606538451;69.2409162265617
316.870231319147;69.0124396468109
316.891856099843;68.869408941673
316.913480880539;68.7977856917218
316.935105661235;68.7831148540867
316.956730441932;68.8241825810259
316.978355222628;68.9061301954787
316.999980003324;69.0079879282574
317.02160478402;69.1247419958756
317.043229564716;69.262778258832
317.064854345412;69.4172578287831
317.086479126109;69.5860652461939
317.108103906805;69.7713559200998
317.129728687501;69.9625009971049
317.151353468197;70.1506825357139
317.172978248893;70.3360204442558
317.19460302959;70.5255791656591
317.216227810286;70.7195574897885
317.237852590982;70.912012044037
317.259477371678;71.0994060404125
317.281102152374;71.2673156310787
317.302726933071;71.401350189984
317.324351713767;71.5016781295207
317.345976494463;71.5726439707367
317.367601275159;71.6164172359326
317.389226055855;71.6239911362326
317.410850836552;71.5845753518376
317.432475617248;71.5099810390635
317.454100397944;71.4115407318856
317.47572517864;71.292697450377
317.497349959336;71.1476409021746
317.518974740032;70.973262688429
317.540599520729;70.7943810540207
317.562224301425;70.6314201142175
317.583849082121;70.4873965680156
317.605473862817;70.3541500683566
317.627098643513;70.224211013721
317.64872342421;70.1178375843528
317.670348204906;70.0686805009724
317.691972985602;70.0713029812783
317.713597766298;70.1191678387561
317.735222546994;70.2160006074524
317.756847327691;70.3636216208594
317.778472108387;70.5551581454777
317.800096889083;70.7708464619169
317.821721669779;70.9916246108699
317.843346450475;71.2070452150489
317.864971231172;71.4099825804747
317.886596011868;71.5874952182488
317.908220792564;71.7121910731316
317.92984557326;71.7613438304045
317.951470353956;71.737438069556
317.973095134653;71.6493650617262
317.994719915349;71.5051620391942
318.016344696045;71.3228035379437
318.037969476741;71.1165983001616
318.059594257437;70.8859895766317
318.081219038134;70.6216126946836
318.10284381883;70.3384975635841
318.124468599526;70.0732469422638
318.146093380222;69.8450545963798
318.167718160918;69.6592464530535
318.189342941614;69.5166711057336
318.210967722311;69.4224700213123
318.232592503007;69.3764064411012
318.254217283703;69.3702803636838
318.275842064399;69.3871051773004
318.297466845095;69.4035923345316
318.319091625792;69.4008756766474
318.340716406488;69.3588601473503
318.362341187184;69.2546916552499
318.38396596788;69.078289024208
318.405590748576;68.8266240121626
318.427215529273;68.4936461201035
318.448840309969;68.0701693099729
318.470465090665;67.5513381299858
318.492089871361;66.9517655576935
318.513714652057;66.3084815174371
318.535339432754;65.6230506111024
318.55696421345;64.8713321679455
318.578588994146;64.0813612134834
318.600213774842;63.3299364969163
318.621838555538;62.6344801922069
318.643463336235;61.9728741404035
318.665088116931;61.3372969777118
318.686712897627;60.7364093085751
318.708337678323;60.1781231033584
318.729962459019;59.6716896577298
318.751587239715;59.2333780635412
318.773212020412;58.8653675692041
318.794836801108;58.569502417565
318.816461581804;58.3480774358447
318.8380863625;58.1893000897984
318.859711143196;58.0833222036811
318.881335923893;58.0430160010517
318.902960704589;58.0613036939177
318.924585485285;58.1169699860007
318.946210265981;58.2029268723622
318.967835046677;58.3158767135329
318.989459827374;58.4503665628134
319.01108460807;58.6001195464046
319.032709388766;58.7604485073496
319.054334169462;58.9293346935876
319.075958950158;59.1020023870351
319.097583730855;59.2711015925192
319.119208511551;59.4354916452382
319.140833292247;59.5982055388094
319.162458072943;59.7583679469158
319.184082853639;59.9109026556307
319.205707634335;60.0517850269371
319.227332415032;60.1936146013261
319.248957195728;60.3473852002486
319.270581976424;60.5032021404468
319.29220675712;60.6523596409622
319.313831537816;60.7969231066668
319.335456318513;60.9396279505205
319.357081099209;61.0810441036652
319.378705879905;61.2196363924617
319.400330660601;61.353455875434
319.421955441297;61.4859464537068
319.443580221994;61.623371127542
319.46520500269;61.769305922354
319.486829783386;61.9265323586184
319.508454564082;62.0989561274103
319.530079344778;62.2858100027499
319.551704125475;62.4773996065638
319.573328906171;62.6663199356165
319.594953686867;62.8553973063383
319.616578467563;63.047900458673
319.638203248259;63.2377316208806
319.659828028956;63.4155021094312
319.681452809652;63.5766927549288
319.703077590348;63.717040628938
319.724702371044;63.8182557212721
319.74632715174;63.8508240583788
319.767951932436;63.8083628328033
319.789576713133;63.7064613803915
319.811201493829;63.5514682089619
319.832826274525;63.3460298748503
319.854451055221;63.0996020402392
319.876075835917;62.8328650446407
319.897700616614;62.5506527593659
319.91932539731;62.2560717839661
319.940950178006;61.9624016872356
319.962574958702;61.6823608015798
319.984199739398;61.41356415485
320.005824520095;61.1537217525332
320.027449300791;60.8997677507229
320.049074081487;60.6428399327579
320.070698862183;60.3808396518697
320.092323642879;60.1217834245589
320.113948423576;59.8711743812633
320.135573204272;59.623037337475
320.157197984968;59.3612438384984
320.178822765664;59.0671651523678
320.20044754636;58.7359896469807
320.222072327056;58.3882980174632
320.243697107753;58.0412183143889
320.265321888449;57.6864780454643
320.286946669145;57.3099065262664
320.308571449841;56.9071893529091
320.330196230537;56.4875509863245
320.351821011234;56.0687857943737
320.37344579193;55.6768366361502
320.395070572626;55.3212825916936
320.416695353322;55.0021794546981
320.438320134018;54.7356862381524
320.459944914715;54.5360211591012
320.481569695411;54.4083613131914
320.503194476107;54.352180685402
320.524819256803;54.362547966804
320.546444037499;54.4393150411538
320.568068818196;54.5856819761543
320.589693598892;54.8042951541573
320.611318379588;55.0922877369343
320.632943160284;55.4413684489779
320.65456794098;55.834458619634
320.676192721677;56.2585297422233
320.697817502373;56.7103859145165
320.719442283069;57.1831377192107
320.741067063765;57.6611600674492
320.762691844461;58.1316982182701
320.784316625157;58.6015060653762
320.805941405854;59.0827992671901
320.82756618655;59.5633884021076
320.849190967246;60.0192825712634
320.870815747942;60.4377632855142
320.892440528638;60.8256242360142
320.914065309335;61.1718877933336
320.935690090031;61.4560687736422
320.957314870727;61.6703931616043
320.978939651423;61.8176958038403
321.000564432119;61.900640468037
321.022189212816;61.9225552226615
321.043813993512;61.8857440422803
321.065438774208;61.788093066473
321.087063554904;61.6339030251306
321.1086883356;61.4367198713228
321.130313116297;61.2042563183302
321.151937896993;60.9340154609387
321.173562677689;60.6305853518122
321.195187458385;60.3010329218282
321.216812239081;59.9434964853712
321.238437019778;59.5566259131535
321.260061800474;59.1429747328002
321.28168658117;58.7226458779836
321.303311361866;58.304951729654
321.324936142562;57.8964185888268
321.346560923258;57.5005569123498
321.368185703955;57.1215581041777
321.389810484651;56.7742053343416
321.411435265347;56.4674922219696
321.433060046043;56.1997499363208
321.454684826739;55.9791978714781
321.476309607436;55.8168356502505
321.497934388132;55.7119565608957
321.519559168828;55.6562224436261
321.541183949524;55.6411522707778
321.56280873022;55.6595797019479
321.584433510917;55.6967193453906
321.606058291613;55.7343166434848
321.627683072309;55.7630300059789
321.649307853005;55.7812484566638
321.670932633701;55.787632814486
321.692557414398;55.7675450204609
321.714182195094;55.7041007705217
321.73580697579;55.597157962034
321.757431756486;55.448594939906
321.779056537182;55.2605686458266
321.800681317879;55.0398622249361
321.822306098575;54.7906629126457
321.843930879271;54.515353096305
321.865555659967;54.2193694824497
321.887180440663;53.8980858084193
321.908805221359;53.5421253975324
321.930430002056;53.1623532250447
321.952054782752;52.7783444479667
321.973679563448;52.3909786360959
321.995304344144;52.0106274197006
322.01692912484;51.6611240076082
322.038553905537;51.3464348155028
322.060178686233;51.07670055465
322.081803466929;50.8664296157071
322.103428247625;50.7072208497648
322.125053028321;50.5883937074794
322.146677809018;50.5107466782975
322.168302589714;50.4813998742102
322.18992737041;50.4918141546881
322.211552151106;50.5244263054419
322.233176931802;50.5622086241755
322.254801712499;50.5825404028384
322.276426493195;50.5710144148683
322.298051273891;50.5175447340105
322.319676054587;50.4203242897556
322.341300835283;50.2754149469925
322.362925615979;50.0744679841604
322.384550396676;49.8193383824565
322.406175177372;49.5236686498889
322.427799958068;49.1968360533983
322.449424738764;48.8465110303875
322.47104951946;48.4874747012928
322.492674300157;48.1422712435148
322.514299080853;47.8263146840478
322.535923861549;47.5546970995144
322.557548642245;47.3353779168914
322.579173422941;47.1861574077948
322.600798203638;47.1288045688232
322.622422984334;47.1712944145379
322.64404776503;47.3050957556563
322.665672545726;47.5089176122245
322.687297326422;47.7653161218014
322.708922107119;48.0727479630659
322.730546887815;48.4293823259266
322.752171668511;48.82097161126
322.773796449207;49.2314151630718
322.795421229903;49.6516986588112
322.817046010599;50.0792762009372
322.838670791296;50.508076150512
322.860295571992;50.938331457608
322.881920352688;51.393008178541
322.903545133384;51.8612722216664
322.92516991408;52.2855263843751
322.946794694777;52.670495667177
322.968419475473;53.0252897384629
322.990044256169;53.3350491260658
323.011669036865;53.5872112676276
323.033293817561;53.7804541310907
323.054918598258;53.9070003316467
323.076543378954;53.9657477096117
323.09816815965;53.9577987398959
323.119792940346;53.8829084775864
323.141417721042;53.7466663823019
323.163042501739;53.5560084770887
323.184667282435;53.3114926192114
323.206292063131;53.0087252358463
323.227916843827;52.6513229371113
323.249541624523;52.2452890951974
323.27116640522;51.7981146633572
323.292791185916;51.3193444470212
323.314415966612;50.8439737077488
323.336040747308;50.3800498021721
323.357665528004;49.9186717204
323.3792903087;49.4592658126537
323.400915089397;49.0083046809124
323.422539870093;48.5672399963254
323.444164650789;48.1288930139576
323.465789431485;47.7060898936602
323.487414212181;47.318276614471
323.509038992878;46.9610227892249
323.530663773574;46.6221359592499
323.55228855427;46.2856967685681
323.573913334966;45.9370365980944
323.595538115662;45.5868740604124
323.617162896359;45.2471013692021
323.638787677055;44.9150264729615
323.660412457751;44.5859092720239
323.682037238447;44.2721246984297
323.703662019143;43.9915642297965
323.72528679984;43.7425929596466
323.746911580536;43.519829040662
323.768536361232;43.3250476311283
323.790161141928;43.1652696867707
323.811785922624;43.0354009586406
323.833410703321;42.927654883034
323.855035484017;42.8352427718635
323.876660264713;42.7461640669066
323.898285045409;42.6497874047037
323.919909826105;42.5480367732885
323.941534606802;42.4521925377631
323.963159387498;42.3524586535871
323.984784168194;42.2263667833023
324.00640894889;42.072288891192
324.028033729586;41.9039611468757
324.049658510282;41.739316628175
324.071283290979;41.5833125052461
324.092908071675;41.4362646382499
324.114532852371;41.298965255706
324.136157633067;41.173852903058
324.157782413763;41.0737069336651
324.17940719446;41.0216119537453
324.201031975156;41.0172189230805
324.222656755852;41.0404726679485
324.244281536548;41.0829509162699
324.265906317244;41.1485318129887
324.287531097941;41.2406343195576
324.309155878637;41.3607714372374
324.330780659333;41.5012984746842
324.352405440029;41.6387971615163
324.374030220725;41.7630626711987
324.395655001422;41.8826200184285
324.417279782118;42.0070794631877
324.438904562814;42.1328289682651
324.46052934351;42.2531088115139
324.482154124206;42.3646012170864
324.503778904902;42.4643805822101
324.525403685599;42.5461668595888
324.547028466295;42.6043970961948
324.568653246991;42.6313845990387
324.590278027687;42.6197690945022
324.611902808383;42.5695921286945
324.63352758908;42.4771612730714
324.655152369776;42.3305039350418
324.676777150472;42.1316038089282
324.698401931168;41.8997782460495
324.720026711864;41.6474878751546
324.741651492561;41.3724199076929
324.763276273257;41.0731139850748
324.784901053953;40.7625848073493
324.806525834649;40.4522186676576
324.828150615345;40.1417611612906
324.849775396042;39.8419932956016
324.871400176738;39.5768317396588
324.893024957434;39.3705374823119
324.91464973813;39.2191250351376
324.936274518826;39.102261564257
324.957899299523;39.0073766200277
324.979524080219;38.9367958017302
325.001148860915;38.8925344718895
325.022773641611;38.8670331255434
325.044398422307;38.848905253994
325.066023203003;38.8302536781735
325.0876479837;38.8070762085076
325.109272764396;38.7732314510109
325.130897545092;38.7150825712159
325.152522325788;38.6298817416543
325.174147106484;38.5333172016781
325.195771887181;38.4247488068511
325.217396667877;38.2980140847688
325.239021448573;38.154360141344
325.260646229269;37.9906729920457
325.282271009965;37.805423990181
325.303895790662;37.5993337651301
325.325520571358;37.3742947728415
325.347145352054;37.1365724113136
325.36877013275;36.8895817223246
325.390394913446;36.6457724753246
325.412019694143;36.4138641570879
325.433644474839;36.1936664206711
325.455269255535;35.9841181953585
325.476894036231;35.7910360259279
325.498518816927;35.6249720251686
325.520143597623;35.489750650267
325.54176837832;35.3789437793912
325.563393159016;35.2915191420908
325.585017939712;35.2396917815066
325.606642720408;35.2324812825972
325.628267501104;35.2597942214001
325.649892281801;35.3078076243144
325.671517062497;35.3665218692048
325.693141843193;35.4287522985779
325.714766623889;35.4859966536402
325.736391404585;35.5221074522293
325.758016185282;35.5182328947731
325.779640965978;35.466696012426
325.801265746674;35.36817702656
325.82289052737;35.2192287025427
325.844515308066;35.0243811415964
325.866140088763;34.7897449137723
325.887764869459;34.5122171613037
325.909389650155;34.185325185618
325.931014430851;33.8089480461732
325.952639211547;33.3955614790313
325.974263992243;32.9707338874886
325.99588877294;32.5526953441106
326.017513553636;32.1526753856309
326.039138334332;31.7860027164073
326.060763115028;31.4522608479303
326.082387895724;31.1549688766292
326.104012676421;30.9130227750404
326.125637457117;30.7355377248845
326.147262237813;30.616979142025
326.168887018509;30.5525843629729
326.190511799205;30.5445457173216
326.212136579902;30.5926220525598
326.233761360598;30.6916623988884
326.255386141294;30.8378270349181
326.27701092199;31.0289493315547
326.298635702686;31.2584183910772
326.320260483383;31.5143512928527
326.341885264079;31.7835825077731
326.363510044775;32.0513958916645
326.385134825471;32.3056271993785
326.406759606167;32.5411854577285
326.428384386864;32.7530940463187
326.45000916756;32.927518294892
326.471633948256;33.0510420102731
326.493258728952;33.1196439204006
326.514883509648;33.1346928018572
326.536508290345;33.0946604572109
326.558133071041;32.9993774688466
326.579757851737;32.8568473633418
326.601382632433;32.6767049646644
326.623007413129;32.4670526271848
326.644632193825;32.2351286351946
326.666256974522;31.9922505272062
326.687881755218;31.7540223239463
326.709506535914;31.5286680250736
326.73113131661;31.3172051591513
326.752756097306;31.120943423736
326.774380878003;30.9469936929532
326.796005658699;30.8024810629336
326.817630439395;30.6915084873462
326.839255220091;30.6100247540753
326.860880000787;30.5448120596994
326.882504781484;30.4841795093721
326.90412956218;30.420687771798
326.925754342876;30.3501672517211
326.947379123572;30.2723385026176
326.969003904268;30.1741408909119
326.990628684965;30.0389411525033
327.012253465661;29.8606877072406
327.033878246357;29.6413128162507
327.055503027053;29.3886375906626
327.077127807749;29.1114478947202
327.098752588446;28.8077777032152
327.120377369142;28.4721080219115
327.142002149838;28.1100824516582
327.163626930534;27.7367409988575
327.18525171123;27.3629515100388
327.206876491926;26.9869420866955
327.228501272623;26.6003873822999
327.250126053319;26.1878280135014
327.271750834015;25.7393443034072
327.293375614711;25.2790240074939
327.315000395407;24.8073598894999
327.336625176104;24.3142824674398
327.3582499568;23.8048528236092
327.379874737496;23.2925994601176
327.401499518192;22.7843694250134
327.423124298888;22.279126678709
327.444749079585;21.7770663731652
327.466373860281;21.3009347860745
327.487998640977;20.8842910412737
327.509623421673;20.5275122278834
327.531248202369;20.2162384508643
327.552872983066;19.9450121412093
327.574497763762;19.7256392683039
327.596122544458;19.56642491346
327.617747325154;19.4580500600444
327.63937210585;19.381766914356
327.660996886546;19.3236685739324
327.682621667243;19.2800447406507
327.704246447939;19.2314423253104
327.725871228635;19.1630388319246
327.747496009331;19.0653703221505
327.769120790027;18.9318054095432
327.790745570724;18.756621004569
327.81237035142;18.5406392335711
327.833995132116;18.2989424542393
327.855619912812;18.0402849376827
327.877244693508;17.7669711468675
327.898869474205;17.4974317384005
327.920494254901;17.2603372894458
327.942119035597;17.0485713545537
327.963743816293;16.8454993156908
327.985368596989;16.6595642130372
328.006993377686;16.4970616304842
328.028618158382;16.3495133980896
328.050242939078;16.1996219029796
328.071867719774;16.0382848627011
328.09349250047;15.8612385961092
328.115117281167;15.6628650981302
328.136742061863;15.4412362098075
328.158366842559;15.1939588734766
328.179991623255;14.9071441741554
328.201616403951;14.5753748812223
328.223241184647;14.1996530948175
328.244865965344;13.774935168613
328.26649074604;13.2899124262916
328.288115526736;12.7373672457926
328.309740307432;12.1301747957499
328.331365088128;11.4993962646173
328.352989868825;10.8684863217039
328.374614649521;10.2387300377599
328.396239430217;9.60254774250873
328.417864210913;8.95298731335357
328.439488991609;8.30539874356659
328.461113772306;7.70281211893008
328.482738553002;7.17629486414633
328.504363333698;6.72060198079063
328.525988114394;6.32008817934306
328.54761289509;5.97420807804588
328.569237675787;5.69803674004547
328.590862456483;5.49307196669702
328.612487237179;5.34822992795486
328.634112017875;5.24992591415209
328.655736798571;5.1862593754996
328.677361579267;5.14911110092247
328.698986359964;5.13661322759691
328.72061114066;5.14775623250233
328.742235921356;5.18051549051583
328.763860702052;5.23659020721469
328.785485482748;5.32324815532129
328.807110263445;5.44819095958587
328.828735044141;5.60804599681556
328.850359824837;5.79479881852296
328.871984605533;6.00230169221342
328.893609386229;6.22013618509277
328.915234166926;6.43775926124529
328.936858947622;6.65378124525768
328.958483728318;6.86947836066558
328.980108509014;7.06993874380844
329.00173328971;7.22272369777755
329.023358070407;7.32694955130414
329.044982851103;7.39904102986948
329.066607631799;7.44703736639451
329.088232412495;7.47097089313072
329.109857193191;7.46645548705263
329.131481973888;7.43867197253604
329.153106754584;7.40890145956296
329.17473153528;7.39864048195176
329.196356315976;7.42263982946747
329.217981096672;7.49115288632127
329.239605877368;7.6144710144148
329.261230658065;7.80145306837913
329.282855438761;8.04887412653369
329.304480219457;8.34872811836797
329.326105000153;8.70663469514342
329.347729780849;9.13799026700794
329.369354561546;9.61870581381734
329.390979342242;10.1159743615727
329.412604122938;10.6205468620905
329.434228903634;11.1183612397814
329.45585368433;11.5924585443132
329.477478465027;12.0359668573088
329.499103245723;12.4446947760519
329.520728026419;12.8069563538389
329.542352807115;13.099746488219
329.563977587811;13.3092102709451
329.585602368508;13.441864058704
329.607227149204;13.50753183203
329.6288519299;13.5134629671605
329.650476710596;13.457990801683
329.672101491292;13.3326402840788
329.693726271989;13.1403052325887
329.715351052685;12.8958154649815
329.736975833381;12.6241311476998
329.758600614077;12.3369715557869
329.780225394773;12.0366565109493
329.80185017547;11.7403916989618
329.823474956166;11.4683082229388
329.845099736862;11.2428621103586
329.866724517558;11.0872628578104
329.888349298254;11.0159405767284
329.90997407895;11.0315032025113
329.931598859647;11.1360206451266
329.953223640343;11.3252795997616
329.974848421039;11.5875826281783
329.996473201735;11.9203244507819
330.018097982431;12.3293764916085
330.039722763128;12.8053181970838
330.061347543824;13.3105766776533
330.08297232452;13.8146675070239
330.104597105216;14.3141287705976
330.126221885912;14.809506874176
330.147846666609;15.2922926182922
330.169471447305;15.7548868452968
330.191096228001;16.1983518183942
330.212721008697;16.6290874786177
330.234345789393;17.0319574920686
330.25597057009;17.3943063328456
330.277595350786;17.7300419768926
330.299220131482;18.0541079824268
330.320844912178;18.3565309732348
330.342469692874;18.6135888091386
330.36409447357;18.8173692586513
330.385719254267;18.9719101413853
330.407344034963;19.087059887176
330.428968815659;19.1686408338314
330.450593596355;19.2246716007828
330.472218377051;19.2659196743628
330.493843157748;19.3086378406401
330.515467938444;19.3727412319377
330.53709271914;19.4718668062758
330.558717499836;19.6120469714254
330.580342280532;19.7960238116016
330.601967061229;20.0265601989128
330.623591841925;20.3144692119329
330.645216622621;20.6592913734698
330.666841403317;21.0601809634879
330.688466184013;21.5183242442575
330.71009096471;22.0026715514159
330.731715745406;22.4609998593541
330.753340526102;22.8519124476127
330.774965306798;23.1737917720032
330.796590087494;23.4233404375219
330.81821486819;23.5817668282596
330.839839648887;23.6456530595186
330.861464429583;23.6207904311679
330.883089210279;23.4942633694769
330.904713990975;23.2581643101979
330.926338771671;22.9515526867539
330.947963552368;22.599626272289
330.969588333064;22.2015011522988
330.99121311376;21.7552236863121
331.012837894456;21.2692550842841
331.034462675152;20.7644314585157
331.056087455849;20.2566388548414
331.077712236545;19.7525869187104
331.099337017241;19.2733798069223
331.120961797937;18.8571991471525
331.142586578633;18.5153182769853
331.16421135933;18.245415729126
331.185836140026;18.0432143911683
331.207460920722;17.8995587728324
331.229085701418;17.8128372021744
331.250710482114;17.7906701650744
331.272335262811;17.818139647282
331.293960043507;17.8794915704175
331.315584824203;17.9542117765772
331.337209604899;18.0230426503835
331.358834385595;18.0831259982655
331.380459166291;18.1396515180544
331.402083946988;18.1989585223718
331.423708727684;18.2636361690646
331.44533350838;18.3363985661994
331.466958289076;18.4285804047112
331.488583069772;18.5645254288815
331.510207850469;18.7600452598638
331.531832631165;19.0163336783828
331.553457411861;19.3233991868494
331.575082192557;19.6693801071335
331.596706973253;20.0518916763518
331.61833175395;20.4738617444914
331.639956534646;20.9117027554677
331.661581315342;21.3368705242142
331.683206096038;21.7199930901622
331.704830876734;22.0176991059243
331.726455657431;22.1891775558226
331.748080438127;22.2110875397041
331.769705218823;22.0527259318725
331.791329999519;21.6714306800695
331.812954780215;21.0588715179273
331.834579560911;20.2389284188873
331.856204341608;19.2392426669458
331.877829122304;18.0890100431143
331.899453903;16.8258068262296
331.921078683696;15.4793402214671
331.942703464392;14.089741401748
331.964328245089;12.729838350868
331.985953025785;11.4934052376332
332.007577806481;10.4333824826817
332.029202587177;9.56720198064469
332.050827367873;8.91897764031163
332.07245214857;8.51176979845491
332.094076929266;8.31401384175111
332.115701709962;8.28740404770358
332.137326490658;8.42583699178247
332.158951271354;8.73122661203643
332.180576052051;9.18652157865148
332.202200832747;9.75961323177324
332.223825613443;10.4192532503816
332.245450394139;11.146115780143
332.267075174835;11.9425392089495
332.288699955532;12.8085735751905
332.310324736228;13.7459158709674
332.331949516924;14.7825426043112
332.35357429762;15.9484610089869
332.375199078316;17.2720891505407
332.396823859013;18.7752969182767
