Name;ESR_BC_1_89s_Y_gon_140dg_result
332.903247240148;-8.65339148953095
332.924876845216;-8.25677053077536
332.946506450285;-7.82813297939774
332.968136055353;-7.38848058157885
332.989765660421;-6.97807518324018
333.011395265489;-6.59860639015494
333.033024870557;-6.24238949477186
333.054654475626;-5.91044133117592
333.076284080694;-5.60646095148033
333.097913685762;-5.33425417702125
333.11954329083;-5.08753933978147
333.141172895898;-4.84130837636269
333.162802500966;-4.56863340281677
333.184432106035;-4.2498865334608
333.206061711103;-3.87276730851909
333.227691316171;-3.41777950580524
333.249320921239;-2.87338536259372
333.270950526307;-2.24134822037456
333.292580131375;-1.52189753494412
333.314209736444;-0.701487419550404
333.335839341512;0.212934630951253
333.35746894658;1.2082060327902
333.379098551648;2.28295207823265
333.400728156716;3.43217440778503
333.422357761785;4.64586486782628
333.443987366853;5.88548161636965
333.465616971921;7.12335150435459
333.487246576989;8.35526624595195
333.508876182057;9.56541471683047
333.530505787125;10.704161781086
333.552135392194;11.7335239992071
333.573764997262;12.6337462897049
333.59539460233;13.4234208011229
333.617024207398;14.0880248113149
333.638653812466;14.6262106349522
333.660283417534;15.0665872132478
333.681913022603;15.4373145243557
333.703542627671;15.7510469581891
333.725172232739;16.0345259669595
333.746801837807;16.3361615269088
333.768431442875;16.7049401182854
333.790061047943;17.1993790600295
333.811690653012;17.8789609614786
333.83332025808;18.7821369897878
333.854949863148;19.9111326269121
333.876579468216;21.2553458691962
333.898209073284;22.8023081985809
333.919838678353;24.550508434388
333.941468283421;26.5237235374525
333.963097888489;28.6915631473446
333.984727493557;30.8989966235168
334.006357098625;32.998016927663
334.027986703693;34.8799089813415
334.049616308762;36.4185289965393
334.07124591383;37.4741646792754
334.092875518898;37.9311437162727
334.114505123966;37.6870897214212
334.136134729034;36.6384736157188
334.157764334102;34.7077835034398
334.179393939171;31.9213539291382
334.201023544239;28.3775627193661
334.222653149307;24.2616194602244
334.244282754375;19.8054831740005
334.265912359443;15.162356079264
334.287541964512;10.4064069487624
334.30917156958;5.56775622781456
334.330801174648;0.734586931088074
334.352430779716;-3.7501735656289
334.374060384784;-7.47859797992169
334.395689989852;-10.3872736797032
334.417319594921;-12.5873600684725
334.438949199989;-14.1642630418116
334.460578805057;-15.1115117882322
334.482208410125;-15.4199767795919
334.503838015193;-15.1543541625188
334.525467620261;-14.3899278775271
334.54709722533;-13.1787586949243
334.568726830398;-11.5550077126472
334.590356435466;-9.5665067188381
334.611986040534;-7.31099642980212
334.633615645602;-4.85794872425248
334.655245250671;-2.20921659488312
334.676874855739;0.671753587758758
334.698504460807;3.82223181097675
334.720134065875;7.1758630391744
334.741763670943;10.590798741327
334.763393276011;14.0199690342592
334.78502288108;17.4895510680288
334.806652486148;21.0179728039114
334.828282091216;24.5733978510282
334.849911696284;28.0776681996224
334.871541301352;31.5065179235111
334.89317090642;34.9145052778287
334.914800511489;38.2599681065638
334.936430116557;41.502104062675
334.958059721625;44.677426144617
334.979689326693;47.8333914185448
335.001318931761;50.8689715114932
335.02294853683;53.6536340820454
335.044578141898;56.2564131271941
335.066207746966;58.7751904307344
335.087837352034;61.2480417884572
335.109466957102;63.6772130865447
335.13109656217;66.0256653008409
335.152726167239;68.2575009742887
335.174355772307;70.3758519729343
335.195985377375;72.3795751928619
335.217614982443;74.2643498849995
335.239244587511;76.0591808433583
335.260874192579;77.773077972695
335.282503797648;79.3480456369719
335.304133402716;80.7310158006846
335.325763007784;81.9204941546906
335.347392612852;82.9448516079114
335.36902221792;83.8315429317871
335.390651822989;84.6131199914947
335.412281428057;85.326315195659
335.433911033125;86.0083314336409
335.455540638193;86.6973265432239
335.477170243261;87.4337156005011
335.498799848329;88.2541672934581
335.520429453398;89.210130250122
335.542059058466;90.3852132158766
335.563688663534;91.9074309671619
335.585318268602;93.8857807699422
335.60694787367;96.364971606665
335.628577478738;99.3988097679511
335.650207083807;103.080516275432
335.671836688875;107.559205291429
335.693466293943;113.063750769432
335.715095899011;119.795238029753
335.736725504079;127.535971816929
335.758355109147;136.22714760381
335.779984714216;146.080224124036
335.801614319284;157.32112433994
335.823243924352;170.059489755753
335.84487352942;184.188410427481
335.866503134488;199.31404650245
335.888132739557;215.145194227392
335.909762344625;232.007504094926
335.931391949693;250.626560484463
335.953021554761;271.58116433777
335.974651159829;294.981546288149
335.996280764897;320.844036235041
336.017910369966;349.52075125858
336.039539975034;381.59030485772
336.061169580102;417.268546475452
336.08279918517;456.823816470308
336.104428790238;501.771366607227
336.126058395306;552.977043388654
336.147688000375;609.053080400973
336.169317605443;669.057027534628
336.190947210511;734.090549617199
336.212576815579;805.86646101234
336.234206420647;883.180683143768
336.255836025716;963.245662287073
336.277465630784;1045.42953454825
336.299095235852;1129.89306659019
336.32072484092;1215.57002222378
336.342354445988;1299.52153793942
336.363984051056;1377.16646201903
336.385613656125;1446.09299422674
336.407243261193;1505.73829817056
336.428872866261;1554.30335791347
336.450502471329;1588.47630283018
336.472132076397;1605.52459758035
336.493761681465;1604.58228442202
336.515391286534;1585.91250349421
336.537020891602;1547.99352369252
336.55865049667;1489.41426517577
336.580280101738;1410.94625029492
336.601909706806;1313.77195409748
336.623539311874;1195.99230835966
336.645168916943;1059.13902835995
336.666798522011;911.911618207664
336.688428127079;760.689410236291
336.710057732147;604.968999448262
336.731687337215;442.785785130269
336.753316942284;278.054378079694
336.774946547352;116.349815741583
336.79657615242;-35.0641478613805
336.818205757488;-176.929295931466
336.839835362556;-307.23539922612
336.861464967624;-426.579432306309
336.883094572693;-532.719810194794
336.904724177761;-625.148259769793
336.926353782829;-705.566670987856
336.947983387897;-776.876018882726
336.969612992965;-840.029490636791
336.991242598033;-894.855500515109
337.012872203102;-941.568908893185
337.03450180817;-981.019311130263
337.056131413238;-1014.68053363534
337.077761018306;-1044.16440666015
337.099390623374;-1070.48935754463
337.121020228442;-1095.15374642104
337.142649833511;-1119.55284183281
337.164279438579;-1144.61919634859
337.185909043647;-1170.65628251056
337.207538648715;-1196.4294470552
337.229168253783;-1220.61655204477
337.250797858852;-1242.5187500256
337.27242746392;-1261.77712514786
337.294057068988;-1278.25602022641
337.315686674056;-1291.47303460122
337.337316279124;-1300.43955403041
337.358945884192;-1303.95619014762
337.380575489261;-1301.19491214859
337.402205094329;-1291.91355667035
337.423834699397;-1275.79170598968
337.445464304465;-1252.75806581513
337.467093909533;-1222.50205903018
337.488723514601;-1184.49950847826
337.51035311967;-1139.08896590261
337.531982724738;-1088.30743611132
337.553612329806;-1033.54868689759
337.575241934874;-975.180375123985
337.596871539942;-914.098375796742
337.618501145011;-851.716711338775
337.640130750079;-789.705807050073
337.661760355147;-729.991268038836
337.683389960215;-672.616307063187
337.705019565283;-617.331615785352
337.726649170351;-564.446513073612
337.74827877542;-514.494395516021
337.769908380488;-468.193036995651
337.791537985556;-425.806557616063
337.813167590624;-387.382541304668
337.834797195692;-353.156066957814
337.85642680076;-322.944027039468
337.878056405829;-296.150071391987
337.899686010897;-271.453701302773
337.921315615965;-248.873131418205
337.942945221033;-229.118219455981
337.964574826101;-212.220375486759
337.98620443117;-197.854641912971
338.007834036238;-185.155390963176
338.029463641306;-173.405659179076
338.051093246374;-162.577009084345
338.072722851442;-152.938855809967
338.09435245651;-144.242568848497
338.115982061579;-136.13167122141
338.137611666647;-128.403410765266
338.159241271715;-121.158262627007
338.180870876783;-114.442974209639
338.202500481851;-108.074783617212
338.224130086919;-101.89884994514
338.245759691988;-95.8796614012446
338.267389297056;-90.0679434552326
338.289018902124;-84.5778202329642
338.310648507192;-79.3593830204643
338.33227811226;-74.3462230777156
338.353907717329;-69.631804517652
338.375537322397;-65.4243027821571
338.397166927465;-61.8603827141606
338.418796532533;-59.0441343989576
338.440426137601;-57.1389140782941
338.462055742669;-56.2446072466082
338.483685347738;-56.4462941948237
338.505314952806;-57.7303773223404
338.526944557874;-60.081902663234
338.548574162942;-63.5005167315408
338.57020376801;-67.9229692580337
338.591833373078;-73.1002536080534
338.613462978147;-78.80339693004
338.635092583215;-84.6937652365753
338.656722188283;-90.4664013877662
338.678351793351;-95.9865815253235
338.699981398419;-101.132492973489
338.721611003488;-105.677269989688
338.743240608556;-109.268705170567
338.764870213624;-111.940948402717
338.786499818692;-113.726732557289
338.80812942376;-114.605362911742
338.829759028828;-114.712347282274
338.851388633897;-114.211033286114
338.873018238965;-113.157991075108
338.894647844033;-111.623751358028
338.916277449101;-109.700767920966
338.937907054169;-107.493801103337
338.959536659237;-105.23995112341
338.981166264306;-103.121293442391
339.002795869374;-101.136649675145
339.024425474442;-99.2537010723274
339.04605507951;-97.5262723953808
339.067684684578;-96.0266004930518
339.089314289647;-94.7379324140372
339.110943894715;-93.6115395536322
339.132573499783;-92.626958761642
339.154203104851;-91.753459423868
339.175832709919;-90.9585806813372
339.197462314987;-90.1843196373642
339.219091920056;-89.369009416026
339.240721525124;-88.4554483474658
339.262351130192;-87.4214622922924
339.28398073526;-86.3068942000249
339.305610340328;-85.1158220853668
339.327239945396;-83.8301979445561
339.348869550465;-82.4740069328071
339.370499155533;-81.0507263638176
339.392128760601;-79.5977940344349
339.413758365669;-78.1474380739822
339.435387970737;-76.7090073878549
339.457017575805;-75.3144208795416
339.478647180874;-73.9953179443999
339.500276785942;-72.7636771890139
339.52190639101;-71.5914550540052
339.543535996078;-70.4480604346312
339.565165601146;-69.3543356261476
339.586795206215;-68.3575304951441
339.608424811283;-67.4798324986193
339.630054416351;-66.677196660399
339.651684021419;-65.9158348429451
339.673313626487;-65.1957142469807
339.694943231555;-64.5425785659008
339.716572836624;-63.9722945434389
339.738202441692;-63.4707273284664
339.75983204676;-63.016116952505
339.781461651828;-62.5892346380124
339.803091256896;-62.1811278475318
339.824720861964;-61.7991033614757
339.846350467033;-61.4528562226516
339.867980072101;-61.1458600445991
339.889609677169;-60.8800741125642
339.911239282237;-60.6592586517898
339.932868887305;-60.4923214653161
339.954498492373;-60.3866560075846
339.976128097442;-60.3480636617745
339.99775770251;-60.3854235564758
340.019387307578;-60.5028558105032
340.041016912646;-60.6913042744694
340.062646517714;-60.9235394973332
340.084276122783;-61.1809344489708
340.105905727851;-61.4546475196469
340.127535332919;-61.7297713518193
340.149164937987;-61.9755528012003
340.170794543055;-62.1654066469621
340.192424148123;-62.2787797104961
340.214053753192;-62.2900445083641
340.23568335826;-62.1685631725978
340.257312963328;-61.8915885462828
340.278942568396;-61.4539150630351
340.300572173464;-60.8644284080139
340.322201778532;-60.1355853921136
340.343831383601;-59.2981717360615
340.365460988669;-58.3414317374061
340.387090593737;-57.2358325039824
340.408720198805;-56.0011221038862
340.430349803873;-54.7257372425312
340.451979408942;-53.4712554644241
340.47360901401;-52.2802446844573
340.495238619078;-51.2035880948629
340.516868224146;-50.2864291162039
340.538497829214;-49.5677764672316
340.560127434282;-49.096410339078
340.581757039351;-48.9196029601242
340.603386644419;-49.0813329050485
340.625016249487;-49.6114152244006
340.646645854555;-50.5214135274036
340.668275459623;-51.7679902043805
340.689905064691;-53.2763684186062
340.71153466976;-55.0432271242554
340.733164274828;-57.036565487283
340.754793879896;-59.1486386505088
340.776423484964;-61.3099487419149
340.798053090032;-63.4701738813792
340.8196826951;-65.5526979199449
340.841312300169;-67.4475165431753
340.862941905237;-69.0627493874769
340.884571510305;-70.3649773023003
340.906201115373;-71.3131161609568
340.927830720441;-71.8859310564709
340.94946032551;-72.1338999807931
340.971089930578;-72.1058595543232
340.992719535646;-71.8423713106741
341.014349140714;-71.4038112585948
341.035978745782;-70.8338616586535
341.05760835085;-70.1603323744386
341.079237955919;-69.4286239079153
341.100867560987;-68.7103625343219
341.122497166055;-68.0388031347196
341.144126771123;-67.4189867271818
341.165756376191;-66.8732171189309
341.187385981259;-66.4288609250382
341.209015586328;-66.0795125540897
341.230645191396;-65.799759350587
341.252274796464;-65.5626675995326
341.273904401532;-65.345941626022
341.2955340066;-65.137438721209
341.317163611669;-64.9282521227431
341.338793216737;-64.7059849769256
341.360422821805;-64.4577325658905
341.382052426873;-64.1813428131802
341.403682031941;-63.8879681284493
341.425311637009;-63.5919385594968
341.446941242078;-63.2947868034981
341.468570847146;-63.0016315145058
341.490200452214;-62.7164141979455
341.511830057282;-62.4361792660094
341.53345966235;-62.16189343169
341.555089267418;-61.9115623591594
341.576718872487;-61.695633464285
341.598348477555;-61.5199540401042
341.619978082623;-61.3898798527794
341.641607687691;-61.3042306483347
341.663237292759;-61.25632428612
341.684866897828;-61.2389368057004
341.706496502896;-61.2497197765855
341.728126107964;-61.2860429141331
341.749755713032;-61.344082764152
341.7713853181;-61.4212387600982
341.793014923168;-61.5079019689755
341.814644528237;-61.5916141349487
341.836274133305;-61.6606550141967
341.857903738373;-61.715514146784
341.879533343441;-61.7603837084611
341.901162948509;-61.7902292826609
341.922792553577;-61.7967196931184
341.944422158646;-61.7741930404378
341.966051763714;-61.7279168119125
341.987681368782;-61.6651592741316
342.00931097385;-61.5930577312001
342.030940578918;-61.5202242027958
342.052570183987;-61.4534128055724
342.074199789055;-61.3937876153591
342.095829394123;-61.3460398297148
342.117458999191;-61.3290723962554
342.139088604259;-61.351139385536
342.160718209327;-61.4033532627366
342.182347814396;-61.4814812440969
342.203977419464;-61.5826582691544
342.225607024532;-61.6969890000264
342.2472366296;-61.8101413089085
342.268866234668;-61.9090727790026
342.290495839736;-61.9833864214101
342.312125444805;-62.0235915749869
342.333755049873;-62.0238168806246
342.355384654941;-61.983789688035
342.377014260009;-61.9051434388369
342.398643865077;-61.784519333501
342.420273470146;-61.6176371569186
342.441903075214;-61.4139195355014
342.463532680282;-61.1901225958668
342.48516228535;-60.9529435621767
342.506791890418;-60.6999342916566
342.528421495486;-60.4202198066079
342.550051100555;-60.1206516998583
342.571680705623;-59.8279660508049
342.593310310691;-59.5541297672624
342.614939915759;-59.2948673818917
342.636569520827;-59.05346233183
342.658199125895;-58.836502499941
342.679828730964;-58.6490136507816
342.701458336032;-58.5111324012958
342.7230879411;-58.4374186265375
342.744717546168;-58.4312242412884
342.766347151236;-58.4937981023213
342.787976756304;-58.6162415321364
342.809606361373;-58.7950883737825
342.831235966441;-59.0315405274192
342.852865571509;-59.3218877996427
342.874495176577;-59.6554317203876
342.896124781645;-60.0124066742806
342.917754386714;-60.3710025591291
342.939383991782;-60.7139391599867
342.96101359685;-61.0234226826904
342.982643201918;-61.2912395465522
343.004272806986;-61.5232550385369
343.025902412054;-61.7125101903363
343.047532017123;-61.8396576089386
343.069161622191;-61.8978405395168
343.090791227259;-61.89441647974
343.112420832327;-61.835617315509
343.134050437395;-61.7366629593609
343.155680042463;-61.6185335426387
343.177309647532;-61.4835972361909
343.1989392526;-61.3191269745896
343.220568857668;-61.1254559425712
343.242198462736;-60.9195780900924
343.263828067804;-60.7163368633977
343.285457672873;-60.5207815271539
343.307087277941;-60.3417732621149
343.328716883009;-60.1814350613111
343.350346488077;-60.0205477495903
343.371976093145;-59.8335946124671
343.393605698213;-59.6225627976118
343.415235303282;-59.4080939671361
343.43686490835;-59.2026318832253
343.458494513418;-59.0069218594616
343.480124118486;-58.8176163667334
343.501753723554;-58.6334304786147
343.523383328622;-58.4627953037591
343.545012933691;-58.3125235290826
343.566642538759;-58.1859031913998
343.588272143827;-58.0880248872772
343.609901748895;-58.0240974139765
343.631531353963;-57.9881797569226
343.653160959031;-57.9728568254328
343.6747905641;-57.9823572208524
343.696420169168;-58.0191703457156
343.718049774236;-58.0693922677777
343.739679379304;-58.1235836526675
343.761308984372;-58.1835241163426
343.782938589441;-58.253963966496
343.804568194509;-58.3371149648349
343.826197799577;-58.4341450907453
343.847827404645;-58.549394098258
343.869457009713;-58.6864536378348
343.891086614781;-58.8365794894829
343.91271621985;-58.9854819598986
343.934345824918;-59.1376342039922
343.955975429986;-59.3152062090581
343.977605035054;-59.5273461822796
343.999234640122;-59.7602732484278
344.02086424519;-60.0031143425485
344.042493850259;-60.2578025599481
344.064123455327;-60.5273488676254
344.085753060395;-60.7987540523646
344.107382665463;-61.048217510339
344.129012270531;-61.266627406995
344.150641875599;-61.4546686132066
344.172271480668;-61.6181109874171
344.193901085736;-61.7653960706371
344.215530690804;-61.8980237172664
344.237160295872;-62.0165119860925
344.25878990094;-62.1140756329272
344.280419506009;-62.1970520695772
344.302049111077;-62.2737460890803
344.323678716145;-62.3482975159214
344.345308321213;-62.4197668764752
344.366937926281;-62.4866504956719
344.388567531349;-62.5501921530156
344.410197136418;-62.6169696112979
344.431826741486;-62.6904329790227
344.453456346554;-62.7689214248942
344.475085951622;-62.8480624432644
344.49671555669;-62.9241361219689
344.518345161758;-62.994631064436
344.539974766827;-63.0511905112384
344.561604371895;-63.0955152348369
344.583233976963;-63.1320673389615
344.604863582031;-63.1588850831134
344.626493187099;-63.1703313336985
344.648122792168;-63.1653437301113
344.669752397236;-63.1406325828216
344.691382002304;-63.0831037324581
344.713011607372;-62.9966688466241
344.73464121244;-62.8890390802836
344.756270817508;-62.7628224793984
344.777900422577;-62.6085692878346
344.799530027645;-62.4232433172973
344.821159632713;-62.2215543507978
344.842789237781;-62.0174649947735
344.864418842849;-61.8172397449678
344.886048447917;-61.6138441566947
344.907678052986;-61.3976182220414
344.929307658054;-61.1746659838015
344.950937263122;-60.9666357275073
344.97256686819;-60.7914831029659
344.994196473258;-60.6489234038382
345.015826078327;-60.5337586846671
345.037455683395;-60.4519123156674
345.059085288463;-60.403114303815
345.080714893531;-60.3781719019418
345.102344498599;-60.3705970769249
345.123974103667;-60.3747207210095
345.145603708736;-60.3854001424642
345.167233313804;-60.3985954108413
345.188862918872;-60.4052254745466
345.21049252394;-60.4030939733908
345.232122129008;-60.4010131698001
345.253751734076;-60.404939347955
345.275381339145;-60.4110037481485
345.297010944213;-60.4208695362206
345.318640549281;-60.4480959663507
345.340270154349;-60.4913728042137
345.361899759417;-60.5455675794079
345.383529364486;-60.6089166178355
345.405158969554;-60.691269556703
345.426788574622;-60.7872847905286
345.44841817969;-60.8865051622036
345.470047784758;-60.9952872846761
345.491677389826;-61.1267274737392
345.513306994895;-61.2718361326764
345.534936599963;-61.4223970059177
345.556566205031;-61.5848863826256
345.578195810099;-61.7660592857346
345.599825415167;-61.9787823127447
345.621455020235;-62.2468130700724
345.643084625304;-62.581184941375
345.664714230372;-62.9567112195733
345.68634383544;-63.3699668882125
345.707973440508;-63.8307351263585
345.729603045576;-64.3526051355106
345.751232650645;-64.9315614008609
345.772862255713;-65.540287405234
345.794491860781;-66.1657500301001
345.816121465849;-66.807709454432
345.837751070917;-67.4542289979574
345.859380675985;-68.0822711212978
345.881010281054;-68.6694241942765
345.902639886122;-69.193620475404
345.92426949119;-69.6387569856331
345.945899096258;-70.0066124019729
345.967528701326;-70.3058834632337
345.989158306394;-70.5393365471553
346.010787911463;-70.6986830252309
346.032417516531;-70.7751362082151
346.054047121599;-70.7665330341268
346.075676726667;-70.6843267793186
346.097306331735;-70.5369294423692
346.118935936804;-70.3298633980261
346.140565541872;-70.0761688784213
346.16219514694;-69.7974587382509
346.183824752008;-69.5055409769841
346.205454357076;-69.2113397039224
346.227083962144;-68.9251406604693
346.248713567213;-68.6574309000276
346.270343172281;-68.4219633526046
346.291972777349;-68.2326173898844
346.313602382417;-68.0890463966352
346.335231987485;-67.9866273365597
346.356861592553;-67.9303464028742
346.378491197622;-67.9269452356135
346.40012080269;-67.9791392553555
346.421750407758;-68.0815268947678
346.443380012826;-68.2116967660526
346.465009617894;-68.3346073793801
346.486639222962;-68.4444798089484
346.508268828031;-68.5438336892707
346.529898433099;-68.6228394348249
346.551528038167;-68.6727717207735
346.573157643235;-68.6952223476962
346.594787248303;-68.6949200283308
346.616416853372;-68.6742645536407
346.63804645844;-68.6333412878973
346.659676063508;-68.5719907770149
346.681305668576;-68.497749166795
346.702935273644;-68.4246302019248
346.724564878712;-68.3552823333222
346.746194483781;-68.2776094639607
346.767824088849;-68.1871003952763
346.789453693917;-68.091330804588
346.811083298985;-67.9978466882548
346.832712904053;-67.9075527426397
346.854342509121;-67.8172086843827
346.87597211419;-67.7241699614582
346.897601719258;-67.6252875062955
346.919231324326;-67.5237843369307
346.940860929394;-67.4320208320072
346.962490534462;-67.356342465465
346.98412013953;-67.2885661475368
347.005749744599;-67.2162790992228
347.027379349667;-67.1315185644543
347.049008954735;-67.0407947920523
347.070638559803;-66.9645917926225
347.092268164871;-66.904892507134
347.11389776994;-66.8532547821255
347.135527375008;-66.8065439871866
347.157156980076;-66.7627384968013
347.178786585144;-66.7214931902327
347.200416190212;-66.6760967921023
347.22204579528;-66.6217082158484
347.243675400349;-66.5636163878563
347.265305005417;-66.5118788107457
347.286934610485;-66.4736133753276
347.308564215553;-66.4574780589555
347.330193820621;-66.4674119088111
347.351823425689;-66.4986689036607
347.373453030758;-66.5466860170126
347.395082635826;-66.6149774476333
347.416712240894;-66.7094098554047
347.438341845962;-66.8225297858597
347.45997145103;-66.9391806769748
347.481601056099;-67.0491980623685
347.503230661167;-67.1471707717291
347.524860266235;-67.2238785075214
347.546489871303;-67.2819771780168
347.568119476371;-67.3221215315291
347.589749081439;-67.3265020320715
347.611378686508;-67.290107857221
347.633008291576;-67.2292317435354
347.654637896644;-67.1579240377055
347.676267501712;-67.0857012048136
347.69789710678;-67.0217440572796
347.719526711848;-66.9754236921861
347.741156316917;-66.951077656059
347.762785921985;-66.9522464914036
347.784415527053;-66.9798626696432
347.806045132121;-67.0301296401144
347.827674737189;-67.0952746500709
347.849304342257;-67.1698359614712
347.870933947326;-67.2481014639792
347.892563552394;-67.3209300502035
347.914193157462;-67.3813085052655
347.93582276253;-67.4238583398606
347.957452367598;-67.4448308043944
347.979081972667;-67.4422958803209
348.000711577735;-67.4160050216263
348.022341182803;-67.3641009214185
348.043970787871;-67.2817808997499
348.065600392939;-67.1720902690886
348.087229998007;-67.0473460690878
348.108859603076;-66.9181395662576
348.130489208144;-66.7923676100041
348.152118813212;-66.6699065988384
348.17374841828;-66.5440953328363
348.195378023348;-66.419668521212
348.217007628416;-66.3100781590599
348.238637233485;-66.2254158398115
348.260266838553;-66.171130610864
348.281896443621;-66.1512812723817
348.303526048689;-66.1659648198796
348.325155653757;-66.213965273608
348.346785258826;-66.2909895060732
348.368414863894;-66.400402526227
348.390044468962;-66.53905145334
348.41167407403;-66.6924216468596
348.433303679098;-66.8477398396349
348.454933284166;-67.0017484441834
348.476562889235;-67.1475897625621
348.498192494303;-67.2749932983492
348.519822099371;-67.3747303937699
348.541451704439;-67.4435486854672
348.563081309507;-67.4822966258922
348.584710914575;-67.4985191864449
348.606340519644;-67.4943489157397
348.627970124712;-67.4582473033916
348.64959972978;-67.3880849813687
348.671229334848;-67.2931594335967
348.692858939916;-67.178934657917
348.714488544985;-67.0479856544065
348.736118150053;-66.9063605132977
348.757747755121;-66.7570250374184
348.779377360189;-66.6001757786898
348.801006965257;-66.4288716243937
348.822636570325;-66.235430850672
348.844266175394;-66.0317058410843
348.865895780462;-65.8461203730199
348.88752538553;-65.6849229767139
348.909154990598;-65.5285518447222
348.930784595666;-65.3645077008897
348.952414200734;-65.2055499138543
348.974043805803;-65.0569380892814
348.995673410871;-64.910408252895
349.017303015939;-64.7599579637771
349.038932621007;-64.6145722411856
349.060562226075;-64.4767411698851
349.082191831144;-64.344174621368
349.103821436212;-64.2178518958196
349.12545104128;-64.1040607805538
349.147080646348;-64.0118493613275
349.168710251416;-63.9375992282985
349.190339856484;-63.8774215033328
349.211969461553;-63.8216489927871
349.233599066621;-63.7701221176616
349.255228671689;-63.7318265330173
349.276858276757;-63.7087526133159
349.298487881825;-63.6896630658591
349.320117486893;-63.6579002581193
349.341747091962;-63.5952536418763
349.36337669703;-63.4902290189993
349.385006302098;-63.3468946296513
349.406635907166;-63.1816342268755
349.428265512234;-62.9980219605819
349.449895117303;-62.7972548024579
349.471524722371;-62.5881760380271
349.493154327439;-62.3988717257449
349.514783932507;-62.2606978388502
349.536413537575;-62.1872408890573
349.558043142643;-62.1870775202875
349.579672747712;-62.254273525675
349.60130235278;-62.3890532166074
349.622931957848;-62.5899978792839
349.644561562916;-62.8552163473621
349.666191167984;-63.1791878545609
349.687820773052;-63.5496142478012
349.709450378121;-63.9444142928176
349.731079983189;-64.3396413101194
349.752709588257;-64.7136657601797
349.774339193325;-65.0483049004589
349.795968798393;-65.3333697442589
349.817598403461;-65.5620745163664
349.83922800853;-65.7369084113647
349.860857613598;-65.8613025079116
349.882487218666;-65.9388420240873
349.904116823734;-65.9751688706238
349.925746428802;-65.9833066211005
349.947376033871;-65.981896738114
349.969005638939;-65.9863459916488
349.990635244007;-66.0066794955393
350.012264849075;-66.0468854802135
350.033894454143;-66.1154879758289
350.055524059211;-66.2186829956346
350.07715366428;-66.3532073648845
350.098783269348;-66.520449239764
350.120412874416;-66.7296810644831
350.142042479484;-66.9948867448625
350.163672084552;-67.3182261242666
350.18530168962;-67.6713066139239
350.206931294689;-68.0246910422952
350.228560899757;-68.3853969720277
350.250190504825;-68.7528515182863
350.271820109893;-69.1078209586918
350.293449714961;-69.4381940547237
350.31507932003;-69.7404765095623
350.336708925098;-70.0051727565163
350.358338530166;-70.230003059335
350.379968135234;-70.4119206809917
350.401597740302;-70.5455349008531
350.42322734537;-70.628664616416
350.444856950439;-70.6632167368931
350.466486555507;-70.6534107316158
350.488116160575;-70.6090842624095
350.509745765643;-70.5464742366436
350.531375370711;-70.4815660000098
350.553004975779;-70.4204462764893
350.574634580848;-70.3634013810443
350.596264185916;-70.3023611102978
350.617893790984;-70.2404388031403
350.639523396052;-70.2088776780202
350.66115300112;-70.2178430148026
350.682782606188;-70.2615896938378
350.704412211257;-70.3371030201675
350.726041816325;-70.4542676836223
350.747671421393;-70.6237280294589
350.769301026461;-70.8499392425389
350.790930631529;-71.1209697826378
350.812560236598;-71.4007683018913
350.834189841666;-71.6751532710395
350.855819446734;-71.9625733853493
350.877449051802;-72.2736826653013
350.89907865687;-72.5940534490109
350.920708261938;-72.8992246646054
350.942337867007;-73.1779729517947
350.963967472075;-73.4306699929242
350.985597077143;-73.6498295721049
351.007226682211;-73.8256700501924
351.028856287279;-73.9602619819304
351.050485892347;-74.0593446348608
351.072115497416;-74.1221743554424
351.093745102484;-74.1482544747904
351.115374707552;-74.1442882873639
351.13700431262;-74.1185440894095
351.158633917688;-74.0728782992624
351.180263522756;-74.0029393226477
351.201893127825;-73.9042381079442
351.223522732893;-73.7734305387906
351.245152337961;-73.6174730322805
351.266781943029;-73.4465626400769
351.288411548097;-73.2520317689753
351.310041153166;-73.0240625257285
351.331670758234;-72.755880720665
351.353300363302;-72.4369622828979
351.37492996837;-72.066945249102
351.396559573438;-71.6611316399237
351.418189178506;-71.2420482426393
351.439818783575;-70.8141365391305
351.461448388643;-70.3685068897735
351.483077993711;-69.8947695371619
351.504707598779;-69.4142552184518
351.526337203847;-68.951425802565
351.547966808915;-68.5035354544233
351.569596413984;-68.0636400675529
351.591226019052;-67.6335524401927
351.61285562412;-67.2277217773933
351.634485229188;-66.862468619933
351.656114834256;-66.5518782789081
351.677744439325;-66.29976702843
351.699374044393;-66.0980240685573
351.721003649461;-65.9372816836014
351.742633254529;-65.8110424419569
351.764262859597;-65.714434191898
351.785892464665;-65.6417777890601
351.807522069734;-65.5829435072456
351.829151674802;-65.5297104577777
351.85078127987;-65.4843231085911
351.872410884938;-65.4519964348851
351.894040490006;-65.4224164664928
351.915670095074;-65.3778458833009
351.937299700143;-65.3029362068796
351.958929305211;-65.2007025859465
351.980558910279;-65.0887080880263
352.002188515347;-64.9754931520731
352.023818120415;-64.8484011416967
352.045447725484;-64.6954408935703
352.067077330552;-64.5329893355697
352.08870693562;-64.3806723258656
352.110336540688;-64.2268288517454
352.131966145756;-64.0642647683664
352.153595750824;-63.8990512204374
352.175225355893;-63.7486890382659
