Name;ESR_BC_1_359s_Y_gon_100dg_4
332.786367082868;-4.00367113370248
332.807986967904;-3.52218508024569
332.82960685294;-3.05781750219899
332.851226737976;-2.5781902804801
332.872846623012;-2.06723226753829
332.894466508048;-1.53338563355518
332.916086393084;-1.03168781810624
332.93770627812;-0.603621566428956
332.959326163156;-0.234959735477872
332.980946048192;0.0983034923048649
333.002565933228;0.404116112602594
333.024185818263;0.67762664066737
333.045805703299;0.900957581618229
333.067425588335;1.04912132009156
333.089045473371;1.11263257633178
333.110665358407;1.09895276949928
333.132285243443;1.03276656273755
333.153905128479;0.929979013732719
333.175525013515;0.81396624796065
333.197144898551;0.718604112019676
333.218764783587;0.676626033329853
333.240384668623;0.717862203654988
333.262004553659;0.847867190251918
333.283624438695;1.08356312691703
333.30524432373;1.43901046848347
333.326864208766;1.94792634437133
333.348484093802;2.65375043670369
333.370103978838;3.57286405412844
333.391723863874;4.66595090818865
333.41334374891;5.93187596276709
333.434963633946;7.35671714106783
333.456583518982;8.81154282216644
333.478203404018;10.1915062833526
333.499823289054;11.5635600812161
333.52144317409;13.008558768096
333.543063059126;14.5416250682639
333.564682944162;15.9449300309147
333.586302829198;17.0567269499646
333.607922714233;17.9276720903922
333.629542599269;18.5905144625048
333.651162484305;19.0458962498393
333.672782369341;19.3473584775909
333.694402254377;19.5439180248178
333.716022139413;19.6665504696931
333.737642024449;19.767624349059
333.759261909485;19.9228561781447
333.780881794521;20.1937193046481
333.802501679557;20.6344520901875
333.824121564593;21.2998784899551
333.845741449629;22.2522318718701
333.867361334665;23.5494131758533
333.8889812197;25.1920528613433
333.910601104736;27.0659461733156
333.932220989772;29.0822842706039
333.953840874808;31.2258793806411
333.975460759844;33.4830590227379
333.99708064488;35.8429509936643
334.018700529916;38.2133068505195
334.040320414952;40.2491411028818
334.061940299988;41.7191212846644
334.083560185024;42.6920163292103
334.10518007006;43.1781568151845
334.126799955096;43.1074854276935
334.148419840132;42.4012837348565
334.170039725167;40.9910922625631
334.191659610203;38.7441205323592
334.213279495239;35.562602388908
334.234899380275;31.6137568152523
334.256519265311;27.2183034063558
334.278139150347;22.5951643954395
334.299759035383;17.8518751709057
334.321378920419;13.2410285919366
334.342998805455;9.02241036573241
334.364618690491;5.21700552537922
334.386238575527;1.74639099713769
334.407858460563;-1.44293180239677
334.429478345599;-4.34032494040045
334.451098230634;-6.61646718724825
334.47271811567;-8.06242236728008
334.494338000706;-8.81584891739007
334.515957885742;-8.98701846083867
334.537577770778;-8.55998551525829
334.559197655814;-7.48468105063267
334.58081754085;-5.89552082186248
334.602437425886;-3.98633366732452
334.624057310922;-1.83011975057622
334.645677195958;0.542102753996431
334.667297080994;3.13910600653648
334.68891696603;6.02548036728462
334.710536851066;9.2129697891236
334.732156736101;12.4979719855758
334.753776621137;15.6551976355724
334.775396506173;18.6467873189673
334.797016391209;21.5841467166524
334.818636276245;24.5904378426407
334.840256161281;27.7472550563186
334.861876046317;30.9613312907032
334.883495931353;34.0463685444978
334.905115816389;37.0088595074874
334.926735701425;39.9365554164003
334.948355586461;42.8234615271372
334.969975471497;45.6028583253907
334.991595356533;48.3125660680592
335.013215241568;51.069234589569
335.034835126604;53.9383330391539
335.05645501164;56.8769859644047
335.078074896676;59.7684318313954
335.099694781712;62.5382354088247
335.121314666748;65.1553824582341
335.142934551784;67.6216221784676
335.16455443682;69.9811311034225
335.186174321856;72.2500609444656
335.207794206892;74.4057166687162
335.229414091928;76.4370801573094
335.251033976964;78.3305371468567
335.272653862;80.0408291647044
335.294273747035;81.5388818780366
335.315893632071;82.8484445326989
335.337513517107;84.0086510922411
335.359133402143;85.053419246955
335.380753287179;86.0286214034743
335.402373172215;86.9722704942795
335.423993057251;87.8959449066454
335.445612942287;88.8364799315436
335.467232827323;89.8889091634807
335.488852712359;91.1862834599402
335.510472597395;92.8222994286975
335.532092482431;94.7852608993189
335.553712367467;97.0159067328834
335.575332252502;99.5147339273056
335.596952137538;102.405796308168
335.618572022574;105.911497600904
335.64019190761;110.346552868482
335.661811792646;115.856377027745
335.683431677682;122.10757527649
335.705051562718;128.805009759849
335.726671447754;136.271454245653
335.74829133279;145.168272793539
335.769911217826;155.6436837886
335.791531102862;166.86529706461
335.813150987898;178.464233023475
335.834770872934;190.506509273408
335.856390757969;203.134795903249
335.878010643005;216.814592692024
335.899630528041;232.449613279479
335.921250413077;250.61339140316
335.942870298113;271.995896673906
335.964490183149;296.911842704237
335.986110068185;323.985304964516
336.007729953221;350.39713921698
336.029349838257;376.318095799305
336.050969723293;403.744125221685
336.072589608329;435.335025650931
336.094209493365;473.479243372688
336.115829378401;517.018542606627
336.137449263436;564.456901249761
336.159069148472;616.349968624711
336.180689033508;678.280182035026
336.202308918544;752.090123640569
336.22392880358;829.8029028158
336.245548688616;910.594237327909
336.267168573652;992.208786793906
336.288788458688;1068.3027370464
336.310408343724;1139.66195240695
336.33202822876;1211.85378673194
336.353648113796;1287.38505043091
336.375267998832;1359.02559070167
336.396887883868;1417.08539902521
336.418507768903;1460.95173527344
336.440127653939;1492.60188696787
336.461747538975;1510.77145521441
336.483367424011;1510.06730197783
336.504987309047;1487.63327511665
336.526607194083;1443.57059111221
336.548227079119;1379.80236337031
336.569846964155;1299.87477298169
336.591466849191;1205.71982374872
336.613086734227;1097.98380192542
336.634706619263;980.392169730371
336.656326504299;856.861868966342
336.677946389335;728.315867549087
336.69956627437;594.403932114813
336.721186159406;450.354322494162
336.742806044442;292.648266211707
336.764425929478;144.084284479405
336.786045814514;20.1897395574661
336.80766569955;-83.3989658435625
336.829285584586;-174.846609656849
336.850905469622;-257.927591065782
336.872525354658;-333.771079336463
336.894145239694;-401.575122024702
336.91576512473;-458.421166694026
336.937385009766;-501.892298682527
336.959004894802;-533.866006235863
336.980624779837;-558.568873373109
337.002244664873;-578.658345899474
337.023864549909;-595.368232047595
337.045484434945;-610.452125702881
337.067104319981;-625.588200423424
337.088724205017;-642.950835215731
337.110344090053;-665.349859708121
337.131963975089;-695.181690981784
337.153583860125;-733.990183742746
337.175203745161;-779.707565835621
337.196823630197;-829.612092068022
337.218443515233;-882.937292016346
337.240063400269;-940.109678421041
337.261683285304;-1002.83718917775
337.28330317034;-1072.27018913894
337.304923055376;-1149.10810667629
337.326542940412;-1227.54619853217
337.348162825448;-1293.82264485801
337.369782710484;-1345.30268009845
337.39140259552;-1385.03200522267
337.413022480556;-1414.78835858037
337.434642365592;-1433.98399204983
337.456262250628;-1439.74224976405
337.477882135664;-1431.60673078353
337.4995020207;-1413.27312250314
337.521121905736;-1386.28737499721
337.542741790772;-1345.39192744714
337.564361675807;-1283.77338083995
337.585981560843;-1212.94822282448
337.607601445879;-1142.23731603101
337.629221330915;-1069.12984431109
337.650841215951;-993.087331065021
337.672461100987;-917.100955001901
337.694080986023;-842.187789123171
337.715700871059;-768.61018040452
337.737320756095;-699.505120922417
337.758940641131;-636.100666864628
337.780560526167;-576.596768167583
337.802180411203;-521.395930685919
337.823800296239;-471.517169390636
337.845420181274;-425.96794838719
337.86704006631;-383.481385787073
337.888659951346;-345.001439323739
337.910279836382;-313.110212674539
337.931899721418;-287.227498583106
337.953519606454;-265.690541853585
337.97513949149;-246.086672240761
337.996759376526;-226.736662807095
338.018379261562;-209.269733872526
338.039999146598;-195.478409668095
338.061619031634;-184.03616529886
338.08323891667;-173.748073340731
338.104858801706;-163.904206728999
338.126478686741;-154.611557795972
338.148098571777;-145.90354974603
338.169718456813;-137.534207735459
338.191338341849;-129.583366933045
338.212958226885;-121.708211527396
338.234578111921;-113.787777041079
338.256197996957;-106.88023990811
338.277817881993;-100.945320833852
338.299437767029;-95.2348823342822
338.321057652065;-89.0404662954411
338.342677537101;-82.6292013339863
338.364297422137;-76.7974846108158
338.385917307173;-71.8284198106317
338.407537192208;-67.7256138223094
338.429157077244;-64.5901990372459
338.45077696228;-62.5546251930579
338.472396847316;-61.7498902286592
338.494016732352;-62.1815919172654
338.515636617388;-63.7873692869131
338.537256502424;-66.3250401303931
338.55887638746;-69.638773435471
338.580496272496;-73.7047287763567
338.602116157532;-78.6375844145605
338.623736042568;-84.6253687874042
338.645355927604;-91.2918542374611
338.66697581264;-97.8034268145568
338.688595697675;-103.753201515041
338.710215582711;-109.096441243783
338.731835467747;-113.718782146114
338.753455352783;-117.533711983203
338.775075237819;-120.576345047113
338.796695122855;-122.855591879602
338.818315007891;-124.271443412985
338.839934892927;-124.629312713388
338.861554777963;-123.925203312479
338.883174662999;-122.539607744408
338.904794548035;-120.678223342619
338.926414433071;-118.373225765371
338.948034318107;-115.796681658234
338.969654203142;-113.267350260209
338.991274088178;-110.839360546001
339.012893973214;-108.48890948329
339.03451385825;-106.332255554061
339.056133743286;-104.410618136897
339.077753628322;-102.699305857062
339.099373513358;-101.247296933681
339.120993398394;-100.073565706387
339.14261328343;-99.0827021264508
339.164233168466;-98.1989660593915
339.185853053502;-97.3818931106774
339.207472938538;-96.5818033339773
339.229092823574;-95.7461147757187
339.250712708609;-94.8356369591689
339.272332593645;-93.8640853292459
339.293952478681;-92.8996574574184
339.315572363717;-91.9621674572278
339.337192248753;-91.0003797125812
339.358812133789;-89.9463391344368
339.380432018825;-88.7289512968157
339.402051903861;-87.353609072755
339.423671788897;-85.9381410174457
339.445291673933;-84.5090350391072
339.466911558969;-83.0202835474879
339.488531444005;-81.5009001867456
339.510151329041;-79.9895317349424
339.531771214076;-78.4528560318043
339.553391099112;-76.8578037710919
339.575010984148;-75.2604778075721
339.596630869184;-73.7659462953989
339.61825075422;-72.4221426416276
339.639870639256;-71.1532892597065
339.661490524292;-69.9170829442025
339.683110409328;-68.7149349010156
339.704730294364;-67.5862192789885
339.7263501794;-66.6294198171463
339.747970064436;-65.873046640702
339.769589949472;-65.2611791894574
339.791209834508;-64.7303982239461
339.812829719543;-64.2663247264797
339.834449604579;-63.8682957519565
339.856069489615;-63.5385484312189
339.877689374651;-63.2698434840065
339.899309259687;-63.0620237460141
339.920929144723;-62.9147850124139
339.942549029759;-62.8207051564033
339.964168914795;-62.7728667778473
339.985788799831;-62.7546820574697
340.007408684867;-62.752358096239
340.029028569903;-62.7542463083005
340.050648454939;-62.7482930979523
340.072268339975;-62.72941963498
340.09388822501;-62.6926294778126
340.115508110046;-62.6290318883718
340.137127995082;-62.5217273610422
340.158747880118;-62.3586043121268
340.180367765154;-62.1482093333287
340.20198765019;-61.8938068975284
340.223607535226;-61.5732102636474
340.245227420262;-61.1553021042605
340.266847305298;-60.6334184060907
340.288467190334;-60.00883312535
340.31008707537;-59.247882890572
340.331706960406;-58.3593904364822
340.353326845442;-57.4193315115006
340.374946730477;-56.4214579293198
340.396566615513;-55.3535560044538
340.418186500549;-54.2119498173034
340.439806385585;-53.0076152390796
340.461426270621;-51.7822332221427
340.483046155657;-50.5879076277702
340.504666040693;-49.4981122516012
340.526285925729;-48.5810997484858
340.547905810765;-47.8820932208741
340.569525695801;-47.4654279037874
340.591145580837;-47.3677725560555
340.612765465873;-47.6079451351967
340.634385350909;-48.2534942135697
340.656005235944;-49.4015679004823
340.67762512098;-51.0210447013434
340.699245006016;-52.8887887768028
340.720864891052;-54.864885993
340.742484776088;-56.8820845176186
340.764104661124;-58.9275364660604
340.78572454616;-61.0471370272205
340.807344431196;-63.4743841204681
340.828964316232;-66.2894643852238
340.850584201268;-68.8993115558587
340.872204086304;-70.7864805471831
340.89382397134;-72.088453252634
340.915443856376;-72.9995645413019
340.937063741411;-73.5925963346215
340.958683626447;-73.8979696770264
340.980303511483;-73.9370400922549
341.001923396519;-73.7035023653297
341.023543281555;-73.235762000441
341.045163166591;-72.649012604541
341.066783051627;-72.0302358975841
341.088402936663;-71.4096192478165
341.110022821699;-70.7880196128075
341.131642706735;-70.1785740454757
341.153262591771;-69.6094480452977
341.174882476807;-69.0845239752333
341.196502361843;-68.5784037255629
341.218122246878;-68.0645738465695
341.239742131914;-67.5559840420044
341.26136201695;-67.0635282205766
341.282981901986;-66.5619573090466
341.304601787022;-66.0351682407424
341.326221672058;-65.4770517120741
341.347841557094;-64.9019067634347
341.36946144213;-64.3658308666663
341.391081327166;-63.8784477869488
341.412701212202;-63.4184975566425
341.434321097238;-62.9728861736447
341.455940982274;-62.5341942737693
341.47756086731;-62.0867182714193
341.499180752346;-61.6210808398851
341.520800637381;-61.1911554504612
341.542420522417;-60.8480261032967
341.564040407453;-60.5813424741913
341.585660292489;-60.3732922371545
341.607280177525;-60.2195735984104
341.628900062561;-60.1204780447338
341.650519947597;-60.0753811294633
341.672139832633;-60.0837060603128
341.693759717669;-60.1470558314724
341.715379602705;-60.2666779826332
341.736999487741;-60.4413140595329
341.758619372777;-60.6613441338711
341.780239257813;-60.902753386234
341.801859142848;-61.1496832241845
341.823479027884;-61.4059381786248
341.84509891292;-61.670134368206
341.866718797956;-61.9191436741961
341.888338682992;-62.1232566042519
341.909958568028;-62.2791271183619
341.931578453064;-62.389470103712
341.9531983381;-62.4507742537221
341.974818223136;-62.457137375502
341.996438108172;-62.4046780129258
342.018057993208;-62.292343006151
342.039677878244;-62.1512966705237
342.06129776328;-62.0079264581214
342.082917648315;-61.8693326235868
342.104537533351;-61.7412240288687
342.126157418387;-61.6347825413744
342.147777303423;-61.55901435157
342.169397188459;-61.51400558064
342.191017073495;-61.4950776281309
342.212636958531;-61.49238261982
342.234256843567;-61.4972424489455
342.255876728603;-61.5028404632615
342.277496613639;-61.4899328995185
342.299116498675;-61.4514145703312
342.320736383711;-61.3816808325969
342.342356268747;-61.2739053779985
342.363976153782;-61.1272612882537
342.385596038818;-60.9571811863167
342.407215923854;-60.7929486948696
342.42883580889;-60.6408357911644
342.450455693926;-60.496228469005
342.472075578962;-60.361020530319
342.493695463998;-60.2440972237687
342.515315349034;-60.1500472604949
342.53693523407;-60.0826221149493
342.558555119106;-60.0345548104081
342.580175004142;-59.9976966820043
342.601794889178;-59.967808854907
342.623414774214;-59.9350458852238
342.645034659249;-59.8857896585592
342.666654544285;-59.813613964709
342.688274429321;-59.7146398729373
342.709894314357;-59.5917562026356
342.731514199393;-59.4508712094023
342.753134084429;-59.2804817713701
342.774753969465;-59.0867148390839
342.796373854501;-58.896525233061
342.817993739537;-58.7375115069153
342.839613624573;-58.6181724055553
342.861233509609;-58.5718660212768
342.882853394645;-58.6175512366057
342.904473279681;-58.7477069731091
342.926093164716;-58.9579201420727
342.947713049752;-59.2758965327182
342.969332934788;-59.7169345527071
342.990952819824;-60.2225045238232
343.01257270486;-60.7257894066861
343.034192589896;-61.2019586735011
343.055812474932;-61.6565914080368
343.077432359968;-62.0967897313373
343.099052245004;-62.5376480499168
343.12067213004;-62.9678345605247
343.142292015076;-63.3703546307499
343.163911900112;-63.7439604570337
343.185531785148;-64.1032525174737
343.207151670183;-64.4548495458094
343.228771555219;-64.8063412951235
343.250391440255;-65.1746324108841
343.272011325291;-65.5528521183164
343.293631210327;-65.9080319785111
343.315251095363;-66.2191294553558
343.336870980399;-66.4841494536693
343.358490865435;-66.686466387064
343.380110750471;-66.8214850245514
343.401730635507;-66.8921047459689
343.423350520543;-66.8903250064853
343.444970405579;-66.8176712639315
343.466590290615;-66.6635407145844
343.48821017565;-66.4169519302355
343.509830060686;-66.0864050632663
343.531449945722;-65.7224126761744
343.553069830758;-65.3647264556299
343.574689715794;-65.0266385032674
343.59630960083;-64.7194925212356
343.617929485866;-64.4501263796829
343.639549370902;-64.2437190686672
343.661169255938;-64.1333169474937
343.682789140974;-64.115050636645
343.70440902601;-64.1828953079639
343.726028911046;-64.3252542015789
343.747648796082;-64.5017858847348
343.769268681117;-64.702782000639
343.790888566153;-64.9203176399207
343.812508451189;-65.147393368657
343.834128336225;-65.3853236656901
343.855748221261;-65.6270280133105
343.877368106297;-65.8590519830828
343.898987991333;-66.0753114651678
343.920607876369;-66.2534690814948
343.942227761405;-66.387696754129
343.963847646441;-66.4995086818954
343.985467531477;-66.6133730489929
344.007087416513;-66.7410139484936
344.028707301549;-66.883429852337
344.050327186584;-67.0445535122358
344.07194707162;-67.2260389808988
344.093566956656;-67.4349425562523
344.115186841692;-67.6876503487544
344.136806726728;-67.9659833175581
344.158426611764;-68.2408020757568
344.1800464968;-68.4791406565777
344.201666381836;-68.6876878368099
344.223286266872;-68.8804667399453
344.244906151908;-69.0766505325411
344.266526036944;-69.2780703886313
344.28814592198;-69.4618263123671
344.309765807016;-69.6126860447857
344.331385692051;-69.7301787976509
344.353005577087;-69.8248933458076
344.374625462123;-69.900771503853
344.396245347159;-69.9556690044278
344.417865232195;-69.9737228936657
344.439485117231;-69.9431730493908
344.461105002267;-69.864175659312
344.482724887303;-69.7348344962058
344.504344772339;-69.5707788385945
344.525964657375;-69.3776945252478
344.547584542411;-69.1611433120454
344.569204427447;-68.9267058464814
344.590824312483;-68.6802672773775
344.612444197518;-68.4406285597264
344.634064082554;-68.2217193018049
344.65568396759;-68.0258136968915
344.677303852626;-67.861722271545
344.698923737662;-67.724364824464
344.720543622698;-67.600306404291
344.742163507734;-67.4812529938921
344.76378339277;-67.3701603115514
344.785403277806;-67.272739458902
344.807023162842;-67.1847826934221
344.828643047878;-67.1053504724009
344.850262932914;-67.0300911913205
344.87188281795;-66.9562753451149
344.893502702985;-66.8886149859772
344.915122588021;-66.8336422138107
344.936742473057;-66.8016801156058
344.958362358093;-66.797908804222
344.979982243129;-66.8229141875047
345.001602128165;-66.8749391452784
345.023222013201;-66.9470617595895
345.044841898237;-67.0321602754489
345.066461783273;-67.1246951624893
345.088081668309;-67.2113700082836
345.109701553345;-67.278850807319
345.131321438381;-67.3251966158061
345.152941323417;-67.3463544641132
345.174561208452;-67.3386173203623
345.196181093488;-67.2957765761482
345.217800978524;-67.2235601052609
345.23942086356;-67.1345346182218
345.261040748596;-67.0508545231692
345.282660633632;-66.9898361081003
345.304280518668;-66.9589424307896
345.325900403704;-66.9578326348474
345.34752028874;-66.9886711363871
345.369140173776;-67.056196917752
345.390760058812;-67.1674374383184
345.412379943848;-67.3259243111671
345.433999828884;-67.5209237302702
345.45561971392;-67.7458329870019
345.477239598955;-67.9908853773898
345.498859483991;-68.2406960144909
345.520479369027;-68.4861686550752
345.542099254063;-68.7256059506481
345.563719139099;-68.965763063519
345.585339024135;-69.2148579259726
345.606958909171;-69.4726488836287
345.628578794207;-69.7266441501243
345.650198679243;-69.9691722715696
345.671818564279;-70.190628871205
345.693438449315;-70.3679585242574
345.715058334351;-70.4951460124995
345.736678219387;-70.5694719428396
345.758298104422;-70.5836692172691
345.779917989458;-70.5273411766585
345.801537874494;-70.3961330717389
345.82315775953;-70.1963768653125
345.844777644566;-69.940808201891
345.866397529602;-69.6456633262909
345.888017414638;-69.3329123076961
345.909637299674;-69.01696540781
345.93125718471;-68.705716480818
345.952877069746;-68.4212106303179
345.974496954782;-68.1896386400999
345.996116839818;-68.0119506954669
346.017736724854;-67.8832691184354
346.039356609889;-67.8011644399907
346.060976494925;-67.758501269112
346.082596379961;-67.7509236716525
346.104216264997;-67.7749455074819
346.125836150033;-67.826951944857
346.147456035069;-67.8947237155019
346.169075920105;-67.9705940444324
346.190695805141;-68.0556459661902
346.212315690177;-68.1492706071027
346.233935575213;-68.2405599241241
346.255555460249;-68.3325756813875
346.277175345285;-68.4356671953589
346.298795230321;-68.5630249468362
346.320415115356;-68.7077986059986
346.342035000392;-68.8680265863669
346.363654885428;-69.0509320195281
346.385274770464;-69.2621676021724
346.4068946555;-69.5013264204047
346.428514540536;-69.7667467067997
346.450134425572;-70.0688061300063
346.471754310608;-70.42944645015
346.493374195644;-70.8516793642982
346.51499408068;-71.3099982755803
346.536613965716;-71.7966639281632
346.558233850752;-72.3180157456917
346.579853735788;-72.8738606745162
346.601473620823;-73.4201803635374
346.623093505859;-73.9262187631411
346.644713390895;-74.4034313981568
346.666333275931;-74.8490797600824
346.687953160967;-75.2154801857452
346.709573046003;-75.4765971883218
346.731192931039;-75.6461277054985
346.752812816075;-75.7416291860283
346.774432701111;-75.7785118733048
346.796052586147;-75.7638605202127
346.817672471183;-75.6982622368193
346.839292356219;-75.5851158613389
346.860912241255;-75.4365797523814
346.88253212629;-75.2753804398869
346.904152011326;-75.1266097964641
346.925771896362;-75.0108741911576
346.947391781398;-74.9377359868641
346.969011666434;-74.9081461132335
346.99063155147;-74.923299070229
347.012251436506;-74.9850860034161
347.033871321542;-75.0931031435354
347.055491206578;-75.2439171773561
347.077111091614;-75.4337370385536
347.09873097665;-75.6508246816688
347.120350861686;-75.862964175049
347.141970746722;-76.0294143604249
347.163590631757;-76.1465053502495
347.185210516793;-76.2238478260228
347.206830401829;-76.2592585557363
347.228450286865;-76.2432415073345
347.250070171901;-76.1775338247156
347.271690056937;-76.0799137945677
347.293309941973;-75.9691950442637
347.314929827009;-75.8639495239927
347.336549712045;-75.7743911941777
347.358169597081;-75.7127760692848
347.379789482117;-75.7009933370618
347.401409367153;-75.7561903295503
347.423029252189;-75.8618839361381
347.444649137224;-75.9959785024104
347.46626902226;-76.1457921515533
347.487888907296;-76.302598565979
347.509508792332;-76.4602343962144
347.531128677368;-76.5948560055993
347.552748562404;-76.6825501093036
347.57436844744;-76.7187883216383
347.595988332476;-76.7059023555672
347.617608217512;-76.6417989479223
347.639228102548;-76.5242243702926
347.660847987584;-76.3355485697001
347.68246787262;-76.0757358147191
347.704087757656;-75.7619080752895
347.725707642691;-75.4239311573313
347.747327527727;-75.0596845964863
347.768947412763;-74.6596379586364
347.790567297799;-74.2190895381165
347.812187182835;-73.7244739512412
347.833807067871;-73.2062705599458
347.855426952907;-72.7277851711742
347.877046837943;-72.3126474579687
347.898666722979;-71.9579245841353
347.920286608015;-71.6614561743994
347.941906493051;-71.4107595578396
347.963526378087;-71.1781388232686
347.985146263123;-70.9589590426808
348.006766148158;-70.7759060771434
348.028386033194;-70.6411019052335
348.05000591823;-70.5297777285724
348.071625803266;-70.4187896144173
348.093245688302;-70.2976373801863
348.114865573338;-70.1638327385238
348.136485458374;-70.0177090081126
348.15810534341;-69.8552802637843
348.179725228446;-69.6782087573836
348.201345113482;-69.482907200269
348.222964998518;-69.2826644743503
348.244584883554;-69.0870363865928
348.26620476859;-68.8908949138649
348.287824653625;-68.6931015487279
348.309444538661;-68.4986746638376
348.331064423697;-68.3108229598492
348.352684308733;-68.1209704121013
348.374304193769;-67.9247027757494
348.395924078805;-67.7404245267719
348.417543963841;-67.5905360652311
348.439163848877;-67.4731189512734
348.460783733913;-67.3950173758793
348.482403618949;-67.3943388029546
348.504023503985;-67.4989698849604
348.525643389021;-67.6636390753996
348.547263274057;-67.8891216335376
348.568883159092;-68.1861498458331
348.590503044128;-68.5477902862943
348.612122929164;-68.9648517322826
348.6337428142;-69.4227447887967
348.655362699236;-69.8919107029192
348.676982584272;-70.3229339286606
348.698602469308;-70.6990641325953
348.720222354344;-71.0112517972096
348.74184223938;-71.243974942595
348.763462124416;-71.3688867152826
348.785082009452;-71.3716441105716
348.806701894488;-71.2702769703495
348.828321779524;-71.0840968644198
348.849941664559;-70.8223939350335
348.871561549595;-70.4926245384194
348.893181434631;-70.111572327244
348.914801319667;-69.7029879198816
348.936421204703;-69.2880182435616
348.958041089739;-68.8955029418542
348.979660974775;-68.5328449422467
349.001280859811;-68.2018369183036
349.022900744847;-67.9102568797516
349.044520629883;-67.6602284426592
349.066140514919;-67.4465102794568
349.087760399955;-67.2685052030861
349.109380284991;-67.1320684816691
349.131000170026;-67.0373685521193
349.152620055062;-66.9720855115501
349.174239940098;-66.9310581471394
349.195859825134;-66.9158021702897
349.21747971017;-66.9297454348757
349.239099595206;-66.9730533606215
349.260719480242;-67.046337683863
349.282339365278;-67.1584152756435
349.303959250314;-67.314836551959
349.32557913535;-67.5204254990571
349.347199020386;-67.7852636473747
349.368818905422;-68.0917840809982
349.390438790458;-68.4092912333636
349.412058675494;-68.7330375418111
349.433678560529;-69.0563438748691
349.455298445565;-69.3854220704366
349.476918330601;-69.7334433101807
349.498538215637;-70.1142265976485
349.520158100673;-70.527464994169
349.541777985709;-70.949500604009
349.563397870745;-71.3612725648797
349.585017755781;-71.7489673823389
349.606637640817;-72.0955951355454
349.628257525853;-72.4065287557214
349.649877410889;-72.6909443461839
349.671497295925;-72.9489407921411
349.693117180961;-73.184874021014
349.714737065996;-73.4124767446435
349.736356951032;-73.6449933159693
349.757976836068;-73.882983717215
349.779596721104;-74.1169156344714
349.80121660614;-74.3410506706695
349.822836491176;-74.561685537343
349.844456376212;-74.7765191558675
349.866076261248;-74.9529274533569
349.887696146284;-75.0785609113259
349.90931603132;-75.1636493055873
349.930935916356;-75.195636658478
349.952555801392;-75.1681765059518
349.974175686428;-75.0788832339894
349.995795571463;-74.9284025965702
350.017415456499;-74.7306166586053
350.039035341535;-74.5065484102676
350.060655226571;-74.2574083293945
350.082275111607;-73.9726287175159
350.103894996643;-73.6462781129288
350.125514881679;-73.3344583443464
350.147134766715;-73.1022884695326
350.168754651751;-72.9217361552639
350.190374536787;-72.768548449287
350.211994421823;-72.6434764404437
350.233614306859;-72.5481183953255
350.255234191895;-72.4694131527859
350.27685407693;-72.3872359801008
350.298473961966;-72.2821698684058
350.320093847002;-72.1214607050932
350.341713732038;-71.8604757672495
350.363333617074;-71.4954495890238
350.38495350211;-71.0762333665467
350.406573387146;-70.6278110707013
350.428193272182;-70.1290847470272
350.449813157218;-69.5632765370418
350.471433042254;-68.9481828806765
350.49305292729;-68.3258723595523
350.514672812326;-67.7132996476487
350.536292697362;-67.1263890026198
350.557912582397;-66.6169868273203
350.579532467433;-66.2184732026019
350.601152352469;-65.9291445981043
350.622772237505;-65.7619291517124
350.644392122541;-65.7527281872221
350.666012007577;-65.8956332775884
350.687631892613;-66.112682792633
350.709251777649;-66.3628411585752
350.730871662685;-66.6414948596576
350.752491547721;-66.9353088109453
350.774111432757;-67.2131547714155
350.795731317793;-67.4494349990667
350.817351202829;-67.6316154397485
350.838971087864;-67.7523423262619
350.8605909729;-67.8134504496397
350.882210857936;-67.8340407192075
350.903830742972;-67.8387574376295
350.925450628008;-67.8468569819623
350.947070513044;-67.8752985086055
350.96869039808;-67.9447693726111
350.990310283116;-68.0758715657541
351.011930168152;-68.2804986610089
351.033550053188;-68.5622942736272
351.055169938224;-68.9236321025033
351.07678982326;-69.3514745992427
351.098409708296;-69.8113062812906
351.120029593331;-70.2813642596096
351.141649478367;-70.7436376788665
351.163269363403;-71.1731103279844
351.184889248439;-71.5487877607804
351.206509133475;-71.8722547664556
351.228129018511;-72.1580981225904
351.249748903547;-72.4189122869086
351.271368788583;-72.6407081462966
351.292988673619;-72.7980631826874
351.314608558655;-72.8920138342746
351.336228443691;-72.9374763874752
351.357848328727;-72.9422328624287
351.379468213763;-72.8994193479806
351.401088098798;-72.8005079499402
351.422707983834;-72.6526542131751
351.44432786887;-72.4619286813396
351.465947753906;-72.2157063296016
351.487567638942;-71.8980843106774
351.509187523978;-71.5187192128344
351.530807409014;-71.1298051687638
351.55242729405;-70.7526137336839
351.574047179086;-70.3823659432487
351.595667064122;-70.0109113479971
351.617286949158;-69.6414371197003
351.638906834194;-69.2818732530471
351.66052671923;-69.0174061399024
351.682146604265;-68.8770105327507
351.703766489301;-68.8232470738915
351.725386374337;-68.8285769109179
351.747006259373;-68.884693830104
351.768626144409;-68.990257118263
351.790246029445;-69.1440912764021
351.811865914481;-69.3300796029847
351.833485799517;-69.5486533730621
351.855105684553;-69.802214828397
351.876725569589;-70.0674169769992
351.898345454625;-70.3377314215147
351.919965339661;-70.6246050345313
351.941585224697;-70.9373734417763
351.963205109732;-71.2763265786649
351.984824994768;-71.6232948252859
352.006444879804;-71.9600183576354
352.02806476484;-72.2799628283643
352.049684649876;-72.5826505360728
352.071304534912;-72.8631468471234
352.092924419948;-73.1077384153876
352.114544304984;-73.3181838396798
