Name;ESR_BC_1_359s_Y_gon_100dg_1
315.277862177002;175.618619393509
315.299487949718;175.960383012669
315.321113722434;176.263424237324
315.342739495149;176.514981484873
315.364365267865;176.703655075121
315.385991040581;176.821949180155
315.407616813296;176.883630026318
315.429242586012;176.91082356726
315.450868358728;176.925025855735
315.472494131443;176.944731702882
315.494119904159;176.981809586742
315.515745676875;177.027967913347
315.53737144959;177.087483537759
315.558997222306;177.152460468018
315.580622995022;177.21383608413
315.602248767737;177.25345704103
315.623874540453;177.255183649559
315.645500313169;177.209453832647
315.667126085884;177.108206529003
315.6887518586;176.944939342264
315.710377631315;176.713748363841
315.732003404031;176.404265174028
315.753629176747;176.031095869895
315.775254949462;175.645574655924
315.796880722178;175.269464759565
315.818506494894;174.912952678286
315.840132267609;174.608753367791
315.861758040325;174.387530082424
315.883383813041;174.268867693062
315.905009585756;174.259654051622
315.926635358472;174.346774180087
315.948261131188;174.523238571113
315.969886903903;174.775051365711
315.991512676619;175.090203889675
316.013138449335;175.443825397665
316.03476422205;175.818711772226
316.056389994766;176.19957316621
316.078015767481;176.553001676659
316.099641540197;176.843234446716
316.121267312913;177.056268357522
316.142893085628;177.198027311202
316.164518858344;177.277888240252
316.18614463106;177.296055737858
316.207770403775;177.255818024478
316.229396176491;177.177463347854
316.251021949207;177.073316848798
316.272647721922;176.954097300239
316.294273494638;176.827179720063
316.315899267354;176.701343093643
316.337525040069;176.583904487658
316.359150812785;176.474882281865
316.3807765855;176.377319562977
316.402402358216;176.278192889676
316.424028130932;176.157735126947
316.445653903647;176.001524316503
316.467279676363;175.818576431373
316.488905449079;175.605299992593
316.510531221794;175.348104790521
316.53215699451;175.05544945784
316.553782767226;174.744995537597
316.575408539941;174.414354162699
316.597034312657;174.046610717305
316.618660085373;173.66565559157
316.640285858088;173.317598723202
316.661911630804;173.013682139933
316.68353740352;172.740463452271
316.705163176235;172.487843788871
316.726788948951;172.247846321733
316.748414721667;172.011369121848
316.770040494382;171.760411663503
316.791666267098;171.463662489958
316.813292039813;171.115329662112
316.834917812529;170.764976942194
316.856543585245;170.419735381632
316.87816935796;170.039599708262
316.899795130676;169.596005666199
316.921420903392;169.108030122208
316.943046676107;168.620849131669
316.964672448823;168.138851259258
316.986298221539;167.649463381333
317.007923994254;167.145120352918
317.02954976697;166.634890098008
317.051175539686;166.14766269685
317.072801312401;165.727915799573
317.094427085117;165.357565880077
317.116052857832;165.000090287679
317.137678630548;164.634973649882
317.159304403264;164.282099616705
317.180930175979;163.966615132264
317.202555948695;163.698686099078
317.224181721411;163.462617846824
317.245807494126;163.239893466957
317.267433266842;163.024846436425
317.289059039558;162.818131977459
317.310684812273;162.598865366826
317.332310584989;162.347044578581
317.353936357705;162.062326703402
317.37556213042;161.776701752396
317.397187903136;161.484843347284
317.418813675852;161.153327457368
317.440439448567;160.785909094819
317.462065221283;160.415311730453
317.483690993998;160.040419345008
317.505316766714;159.629079267266
317.52694253943;159.152394092503
317.548568312145;158.597500172849
317.570194084861;158.042145399982
317.591819857577;157.545870138077
317.613445630292;157.083143298068
317.635071403008;156.599694888944
317.656697175724;156.060053209016
317.678322948439;155.497335420633
317.699948721155;154.997905534444
317.721574493871;154.557178764284
317.743200266586;154.12846294136
317.764826039302;153.688483348042
317.786451812018;153.252900073292
317.808077584733;152.84254881744
317.829703357449;152.440124806533
317.851329130164;152.014833135216
317.87295490288;151.546875855419
317.894580675596;151.049820871487
317.916206448311;150.528330314352
317.937832221027;149.955347202827
317.959457993743;149.311717022409
317.981083766458;148.634036589509
318.002709539174;147.959276976154
318.02433531189;147.262243577345
318.045961084605;146.487492841005
318.067586857321;145.59564631567
318.089212630037;144.646777222266
318.110838402752;143.718107391698
318.132464175468;142.825035906651
318.154089948184;141.923777318692
318.175715720899;141.030951924227
318.197341493615;140.227042798242
318.21896726633;139.491165476237
318.240593039046;138.774876523884
318.262218811762;138.049275892212
318.283844584477;137.341681678696
318.305470357193;136.729227713143
318.327096129909;136.224050629425
318.348721902624;135.784687517776
318.37034767534;135.380478462418
318.391973448056;134.994622286883
318.413599220771;134.612630279137
318.435224993487;134.214360914394
318.456850766203;133.771041585841
318.478476538918;133.268889406575
318.500102311634;132.712603242704
318.52172808435;132.095303804285
318.543353857065;131.39146229151
318.564979629781;130.573819482079
318.586605402497;129.648688138096
318.608231175212;128.682906318469
318.629856947928;127.731147993871
318.651482720643;126.788333552425
318.673108493359;125.848140132912
318.694734266075;124.930092779378
318.71636003879;124.04048560938
318.737985811506;123.15040601846
318.759611584222;122.223618476564
318.781237356937;121.293352750132
318.802863129653;120.421223457842
318.824488902369;119.624001800171
318.846114675084;118.941897399855
318.8677404478;118.34908270987
318.889366220516;117.773708711629
318.910991993231;117.169665659563
318.932617765947;116.543295123486
318.954243538662;115.921070724371
318.975869311378;115.290586966068
318.997495084094;114.618064264979
319.019120856809;113.928713229842
319.040746629525;113.282138747747
319.062372402241;112.660248161417
319.083998174956;112.050335206622
319.105623947672;111.487701556931
319.127249720388;111.014269454984
319.148875493103;110.62205629306
319.170501265819;110.299133353803
319.192127038535;110.035366893019
319.21375281125;109.804233643657
319.235378583966;109.584545308712
319.257004356682;109.370218570435
319.278630129397;109.171263912359
319.300255902113;108.984251285175
319.321881674828;108.791053254204
319.343507447544;108.575066924892
319.36513322026;108.336965947908
319.386758992975;108.079492278121
319.408384765691;107.79211611984
319.430010538407;107.465489032376
319.451636311122;107.114855960633
319.473262083838;106.744813450247
319.494887856554;106.347831628763
319.516513629269;105.925662008062
319.538139401985;105.47439805384
319.559765174701;104.99298927308
319.581390947416;104.468961005934
319.603016720132;103.867750657542
319.624642492848;103.190276636134
319.646268265563;102.460676452502
319.667894038279;101.663963322455
319.689519810994;100.789147196278
319.71114558371;99.8513493364
319.732771356426;98.8583628502263
319.754397129141;97.8173250711918
319.776022901857;96.751664395142
319.797648674573;95.7177293319479
319.819274447288;94.7451595443062
319.840900220004;93.8265259258047
319.86252599272;92.9287134354356
319.884151765435;92.0897627585685
319.905777538151;91.3803220902846
319.927403310867;90.8412118061387
319.949029083582;90.4805192997268
319.970654856298;90.2660057284521
319.992280629014;90.1539662472535
320.013906401729;90.1294461569138
320.035532174445;90.1903801302515
320.05715794716;90.3154089699007
320.078783719876;90.4681935875121
320.100409492592;90.6308741497144
320.122035265307;90.7794584157612
320.143661038023;90.8821025934963
320.165286810739;90.9274071036092
320.186912583454;90.9067294288471
320.20853835617;90.8107662867658
320.230164128886;90.6398371278702
320.251789901601;90.4049030853925
320.273415674317;90.0967189560272
320.295041447033;89.6966835172549
320.316667219748;89.2220183990169
320.338292992464;88.7061121565118
320.35991876518;88.1650338056179
320.381544537895;87.6066789985701
320.403170310611;87.0553402177004
320.424796083327;86.5365461956215
320.446421856042;86.0509375137623
320.468047628758;85.5869182399204
320.489673401473;85.1435855109094
320.511299174189;84.7295112742641
320.532924946905;84.3558639498742
320.55455071962;84.0218700935122
320.576176492336;83.7191423314838
320.597802265052;83.4444307138945
320.619428037767;83.2086304680716
320.641053810483;83.0331903640979
320.662679583199;82.9301471473159
320.684305355914;82.902562851132
320.70593112863;82.9430909078277
320.727556901346;83.050851587926
320.749182674061;83.2390785096983
320.770808446777;83.5241061258756
320.792434219492;83.9170732647503
320.814059992208;84.4063444982528
320.835685764924;84.9556626574735
320.857311537639;85.5558916387571
320.878937310355;86.2252639622665
320.900563083071;86.9747358249342
320.922188855786;87.7547953839104
320.943814628502;88.4773189846326
320.965440401218;89.1172592520272
320.987066173933;89.6805915995562
321.008691946649;90.1376858084782
321.030317719365;90.4527997135704
321.05194349208;90.6332491217921
321.073569264796;90.6915333396101
321.095195037512;90.6487341593009
321.116820810227;90.5269770131665
321.138446582943;90.3448849171245
321.160072355658;90.1373716426531
321.181698128374;89.9535038087888
321.20332390109;89.8155550674132
321.224949673805;89.7230132385524
321.246575446521;89.6721184705081
321.268201219237;89.6605743738841
321.289826991952;89.6942223941111
321.311452764668;89.7813237888934
321.333078537384;89.894093170758
321.354704310099;90.0009928638701
321.376330082815;90.0791847769824
321.397955855531;90.1219869059671
321.419581628246;90.1297809064569
321.441207400962;90.095757613371
321.462833173678;90.0129768028228
321.484458946393;89.8745931150306
321.506084719109;89.6655892513674
321.527710491824;89.3895653751738
321.54933626454;89.1108506158917
321.570962037256;88.8521909015538
321.592587809971;88.6132828546527
321.614213582687;88.3879096656156
321.635839355403;88.1854466556618
321.657465128118;88.0151854574845
321.679090900834;87.8673104145439
321.70071667355;87.7336436251153
321.722342446265;87.6128345208762
321.743968218981;87.495130019082
321.765593991697;87.3659088888363
321.787219764412;87.2176712433062
321.808845537128;87.0499006717383
321.830471309844;86.8587370521164
321.852097082559;86.6382369509033
321.873722855275;86.390618463064
321.89534862799;86.1406808979074
321.916974400706;85.908013215072
321.938600173422;85.7007181751365
321.960225946137;85.5446805445424
321.981851718853;85.445387221435
322.003477491569;85.384211633786
322.025103264284;85.3532773139597
322.046729037;85.3480797279099
322.068354809716;85.3568762701617
322.089980582431;85.362581946746
322.111606355147;85.3483166476961
322.133232127863;85.2891145405898
322.154857900578;85.1662296223634
322.176483673294;84.9700523093675
322.19810944601;84.6957108482419
322.219735218725;84.3555296988615
322.241360991441;83.9511023134886
322.262986764156;83.4821553949984
322.284612536872;82.9812669042797
322.306238309588;82.4741632725703
322.327864082303;81.9709900076983
322.349489855019;81.5018644140668
322.371115627735;81.0818698293533
322.39274140045;80.6965352440668
322.414367173166;80.3359489942404
322.435992945882;79.9944265728121
322.457618718597;79.6914997312522
322.479244491313;79.4382772051245
322.500870264029;79.2365448499291
322.522496036744;79.1028626991923
322.54412180946;79.0415777344379
322.565747582176;79.0503044120365
322.587373354891;79.1396984367198
322.608999127607;79.3287723595569
322.630624900322;79.6120654719584
322.652250673038;79.9655859961453
322.673876445754;80.3498705652053
322.695502218469;80.7530589646172
322.717127991185;81.1970951566394
322.738753763901;81.6947429972459
322.760379536616;82.2399505529965
322.782005309332;82.8053251074919
322.803631082048;83.3471078358294
322.825256854763;83.8320900928498
322.846882627479;84.2681178330159
322.868508400195;84.6257662851456
322.89013417291;84.9147719874933
322.911759945626;85.162316950834
322.933385718342;85.3811769148677
322.955011491057;85.5740751806121
322.976637263773;85.7340006894167
322.998263036488;85.8378498176801
323.019888809204;85.8882469849847
323.04151458192;85.8874146766029
323.063140354635;85.8369888014932
323.084766127351;85.7288656017184
323.106391900067;85.5489652251975
323.128017672782;85.3019350287982
323.149643445498;85.0119722184692
323.171269218214;84.6798510025301
323.192894990929;84.3169887294725
323.214520763645;83.9404133863292
323.236146536361;83.5648752681374
323.257772309076;83.2119022194147
323.279398081792;82.9108178219762
323.301023854508;82.678027205879
323.322649627223;82.5130297055091
323.344275399939;82.4131930935292
323.365901172654;82.3914478187897
323.38752694537;82.4509040298549
323.409152718086;82.5680636270735
323.430778490801;82.7247089051862
323.452404263517;82.9059157926965
323.474030036233;83.1064661499991
323.495655808948;83.3160505995821
323.517281581664;83.5304588206482
323.53890735438;83.7349845519593
323.560533127095;83.9204286421517
323.582158899811;84.0911490071142
323.603784672527;84.2430421345081
323.625410445242;84.3711828942197
323.647036217958;84.4697700810732
323.668661990674;84.5382000212064
323.690287763389;84.5668106991312
323.711913536105;84.5466629595145
323.73353930882;84.4665652976152
323.755165081536;84.3183396981412
323.776790854252;84.0801964944
323.798416626967;83.7537758235139
323.820042399683;83.3516550941398
323.841668172399;82.8800308505894
323.863293945114;82.354093866242
323.88491971783;81.8086443676208
323.906545490546;81.2583491875594
323.928171263261;80.7221513621417
323.949797035977;80.2059589166808
323.971422808693;79.7583919826144
323.993048581408;79.4105993457291
324.014674354124;79.1425649809429
324.03630012684;78.9412603455278
324.057925899555;78.8178247402365
324.079551672271;78.7722527632558
324.101177444986;78.78199975762
324.122803217702;78.8324045641746
324.144428990418;78.9062761736491
324.166054763133;78.9791279107764
324.187680535849;79.0481124151483
324.209306308565;79.1066076321394
324.23093208128;79.1436210974642
324.252557853996;79.1335593566472
324.274183626712;79.0871728889389
324.295809399427;79.0221209351795
324.317435172143;78.9473130603104
324.339060944859;78.8597492317014
324.360686717574;78.7511610057392
324.38231249029;78.6274018322662
324.403938263006;78.5009998024642
324.425564035721;78.3715520791898
324.447189808437;78.2314959048925
324.468815581152;78.0941350272739
324.490441353868;77.9708039911576
324.512067126584;77.8590889259434
324.533692899299;77.7446766733701
324.555318672015;77.6284807490766
324.576944444731;77.5250983528751
324.598570217446;77.4575845181885
324.620195990162;77.4299143273839
324.641821762878;77.4341128837502
324.663447535593;77.4724650984707
324.685073308309;77.5526480384691
324.706699081025;77.6775688036161
324.72832485374;77.8307039911584
324.749950626456;78.0036235556244
324.771576399172;78.1807347922105
324.793202171887;78.3260816357046
324.814827944603;78.4273833123145
324.836453717318;78.4870004662577
324.858079490034;78.4889103211539
324.87970526275;78.417732268016
324.901331035465;78.225476669869
324.922956808181;77.9030692156595
324.944582580897;77.5174361467635
324.966208353612;77.1069172762037
324.987834126328;76.6786455444261
325.009459899044;76.2303030469257
325.031085671759;75.7802304382049
325.052711444475;75.3613493831836
325.074337217191;74.992738392728
325.095962989906;74.6740964919602
325.117588762622;74.3875849236633
325.139214535337;74.1361647161611
325.160840308053;73.9453554721001
325.182466080769;73.8482848572299
325.204091853484;73.8172418118406
325.2257176262;73.8252166215288
325.247343398916;73.8637335735576
325.268969171631;73.9191054129222
325.290594944347;73.9822187179718
325.312220717063;74.0441119647367
325.333846489778;74.0920488828701
325.355472262494;74.1201981990019
325.37709803521;74.1249001978059
325.398723807925;74.1073249676313
325.420349580641;74.0608653450592
325.441975353357;73.9970154794132
325.463601126072;73.9337991291929
325.485226898788;73.8719027389404
325.506852671504;73.8151578156009
325.528478444219;73.7580807111033
325.550104216935;73.6961853193682
325.57172998965;73.6181342498831
325.593355762366;73.5171480790913
325.614981535082;73.3759393403869
325.636607307797;73.1670772505065
325.658233080513;72.8648369464073
325.679858853229;72.4979330373278
325.701484625944;72.0795129422025
325.72311039866;71.5555840034208
325.744736171376;70.8569216659682
325.766361944091;70.1057818863195
325.787987716807;69.3830387263398
325.809613489523;68.6645841328002
325.831239262238;67.8956644532171
325.852865034954;67.0599672445791
325.87449080767;66.2366726583252
325.896116580385;65.5067074562541
325.917742353101;64.8741035575581
325.939368125816;64.3100494884109
325.960993898532;63.7906402618814
325.982619671248;63.358775589221
326.004245443963;63.0432230603877
326.025871216679;62.8453151404207
326.047496989395;62.7602467637911
326.06912276211;62.786246659797
326.090748534826;62.9067746934988
326.112374307542;63.0962119234919
326.134000080257;63.3494741061483
326.155625852973;63.6623940577784
326.177251625689;64.0251676178852
326.198877398404;64.4383265833368
326.22050317112;64.8803019242305
326.242128943836;65.2962103144491
326.263754716551;65.6689403084331
326.285380489267;66.0086678483716
326.307006261982;66.3001244434309
326.328632034698;66.5213188387518
326.350257807414;66.664668372563
326.371883580129;66.7387066124887
326.393509352845;66.7532190124875
326.415135125561;66.7011434291334
326.436760898276;66.5806286082486
326.458386670992;66.4153717596197
326.480012443708;66.2110854681577
326.501638216423;65.965572590641
326.523263989139;65.6646888594214
326.544889761855;65.3191876440306
326.56651553457;64.9670062027617
326.588141307286;64.6166356599715
326.609767080002;64.2611623716635
326.631392852717;63.8912169935321
326.653018625433;63.5059331483732
326.674644398148;63.114347176552
326.696270170864;62.7289426898743
326.71789594358;62.3357530619993
326.739521716295;61.9301339222808
326.761147489011;61.529882720187
326.782773261727;61.1332192615174
326.804399034442;60.7222194232695
326.826024807158;60.2854471766026
326.847650579874;59.8146976190382
326.869276352589;59.2991379385
326.890902125305;58.761699545214
326.912527898021;58.2372975222976
326.934153670736;57.7188632993145
326.955779443452;57.1893753141521
326.977405216167;56.6524866505083
326.999030988883;56.1484431231646
327.020656761599;55.6954558847101
327.042282534314;55.2989661241254
327.06390830703;54.9620580130627
327.085534079746;54.6899884640958
327.107159852461;54.4884383333098
327.128785625177;54.3662028539259
327.150411397893;54.3232804408979
327.172037170608;54.3568201563277
327.193662943324;54.4670120571858
327.21528871604;54.6425010384415
327.236914488755;54.8542547521234
327.258540261471;55.0673434234087
327.280166034187;55.2509649160282
327.301791806902;55.3884894375176
327.323417579618;55.4680972326748
327.345043352334;55.4697772819234
327.366669125049;55.3613490576765
327.388294897765;55.1249495650278
327.40992067048;54.7827147867873
327.431546443196;54.3387415848899
327.453172215912;53.803413012307
327.474797988627;53.1753302844188
327.496423761343;52.474402570429
327.518049534059;51.7196182996554
327.539675306774;50.9278027767969
327.56130107949;50.1259287184627
327.582926852206;49.3511406483231
327.604552624921;48.6122552709423
327.626178397637;47.9116073110933
327.647804170353;47.2542851641169
327.669429943068;46.648528369989
327.691055715784;46.0971221858162
327.7126814885;45.5586322366548
327.734307261215;44.9932119673331
327.755933033931;44.4137272368458
327.777558806646;43.8259898740141
327.799184579362;43.2012176138896
327.820810352078;42.5093938532228
327.842436124793;41.7256493933793
327.864061897509;40.8794202015388
327.885687670225;40.0414818257466
327.90731344294;39.2639847687847
327.928939215656;38.5136133918937
327.950564988372;37.7816016671958
327.972190761087;37.1012632726533
327.993816533803;36.4869293840417
328.015442306519;35.9209214331435
328.037068079234;35.3768252299364
328.05869385195;34.8368849120799
328.080319624665;34.3362370924955
328.101945397381;33.8934779443122
328.123571170097;33.4929308609372
328.145196942812;33.1111827367479
328.166822715528;32.7398504745681
328.188448488244;32.3698890857239
328.210074260959;31.9687192237549
328.231700033675;31.5342618086739
328.253325806391;31.136686524477
328.274951579106;30.7913220143099
328.296577351822;30.4646071164884
328.318203124538;30.1334886711587
328.339828897253;29.7876700303248
328.361454669969;29.432336698622
328.383080442685;29.0608651604796
328.4047062154;28.6571248489306
328.426331988116;28.220798423644
328.447957760832;27.7659482791161
328.469583533547;27.2996458565626
328.491209306263;26.8129687503087
328.512835078978;26.3056141466513
328.534460851694;25.8003125874882
328.55608662441;25.3163600735685
328.577712397125;24.8444906508782
328.599338169841;24.3672973332581
328.620963942557;23.8840634496188
328.642589715272;23.4182348691369
328.664215487988;23.0481968391274
328.685841260704;22.8019296581716
328.707467033419;22.6554509074926
328.729092806135;22.5947356715911
328.750718578851;22.6439855828804
328.772344351566;22.8183974738055
328.793970124282;23.0886909969896
328.815595896997;23.4308809149633
328.837221669713;23.8160404871753
328.858847442429;24.1858301212946
328.880473215144;24.5000436877715
328.90209898786;24.7480443182188
328.923724760576;24.9131593001868
328.945350533291;24.9707352857181
328.966976306007;24.8952627939423
328.988602078723;24.6700736516071
329.010227851438;24.3143116114997
329.031853624154;23.8582418353144
329.05347939687;23.3059795222698
329.075105169585;22.6389133076623
329.096730942301;21.9062614701114
329.118356715017;21.1896782105746
329.139982487732;20.4839633278
329.161608260448;19.7742146845876
329.183234033164;19.1007650309145
329.204859805879;18.4936513114687
329.226485578595;17.9376263483141
329.24811135131;17.4043512127542
329.269737124026;16.8639300671952
329.291362896742;16.3602238466275
329.312988669457;15.9816898651289
329.334614442173;15.7359784845129
329.356240214889;15.5809188992899
329.377865987604;15.5000293585711
329.39949176032;15.4959387306255
329.421117533036;15.5780591126792
329.442743305751;15.7696481900576
329.464369078467;16.0295372928133
329.485994851183;16.3060721809727
329.507620623898;16.5913533855296
329.529246396614;16.8987132063845
329.55087216933;17.2237719189831
329.572497942045;17.5264354231293
329.594123714761;17.7810699985842
329.615749487476;17.9778274475634
329.637375260192;18.1163462957168
329.659001032908;18.1999877074806
329.680626805623;18.2194042637867
329.702252578339;18.1710924140521
329.723878351055;18.0633350967473
329.74550412377;17.9017279412707
329.767129896486;17.6792612263122
329.788755669202;17.3945593523686
329.810381441917;17.0671622863242
329.832007214633;16.7014944756349
329.853632987349;16.2885297556456
329.875258760064;15.8487166150063
329.89688453278;15.405449939275
329.918510305495;14.9672538972727
329.940136078211;14.5368903026843
329.961761850927;14.1116844166602
329.983387623642;13.7184552958005
330.005013396358;13.3957577051097
330.026639169074;13.150199475278
330.048264941789;12.9634824612366
330.069890714505;12.8151692794978
330.091516487221;12.7116749189162
330.113142259936;12.6702608674947
330.134768032652;12.6784827695401
330.156393805368;12.7302756534203
330.178019578083;12.8243327974079
330.199645350799;12.9650303642428
330.221271123515;13.1600324318437
330.24289689623;13.3852634455071
330.264522668946;13.616390477927
330.286148441662;13.844209582665
330.307774214377;14.0697798459562
330.329399987093;14.2935698232013
330.351025759808;14.5094855958828
330.372651532524;14.7131745002718
330.39427730524;14.9037467677172
330.415903077955;15.0701626211501
330.437528850671;15.2012214686881
330.459154623387;15.2980435970185
330.480780396102;15.3636563404341
330.502406168818;15.3948254040406
330.524031941534;15.3844181951493
330.545657714249;15.3420104563814
330.567283486965;15.2518372596754
330.588909259681;15.104149264419
330.610535032396;14.8976160364227
330.632160805112;14.6550605485115
330.653786577827;14.3968903089892
330.675412350543;14.1157694381344
330.697038123259;13.8010424621601
330.718663895974;13.4601723874027
330.74028966869;13.1126632891644
330.761915441406;12.7643763065712
330.783541214121;12.4241444841796
330.805166986837;12.1183915934678
330.826792759553;11.8616860532526
330.848418532268;11.6540099149767
330.870044304984;11.4841660112389
330.8916700777;11.3523149863324
330.913295850415;11.2812404903734
330.934921623131;11.274335450345
330.956547395847;11.3311782916208
330.978173168562;11.4417216072809
330.999798941278;11.5821676106499
331.021424713994;11.7333263683624
331.043050486709;11.8949762858601
331.064676259425;12.0631459889503
331.08630203214;12.2372117927507
331.107927804856;12.4070607723626
331.129553577572;12.5636916911974
331.151179350287;12.7101682937086
331.172805123003;12.8625261729121
331.194430895719;13.0228696317648
331.216056668434;13.1963496900854
331.23768244115;13.3656357523438
331.259308213866;13.5182120916801
331.280933986581;13.6529517308092
331.302559759297;13.7721972562582
331.324185532013;13.863694867143
331.345811304728;13.9166536457869
331.367437077444;13.9170268240818
331.389062850159;13.8388582103149
331.410688622875;13.6818740625939
331.432314395591;13.4648174542596
331.453940168306;13.1953599338119
331.475565941022;12.8699233770172
331.497191713738;12.4827551367049
331.518817486453;12.024945039863
331.540443259169;11.5060364287044
331.562069031885;10.9248727174494
331.5836948046;10.2691191816104
331.605320577316;9.57102357118669
331.626946350032;8.93718430417229
331.648572122747;8.41829192619065
331.670197895463;7.99282085514432
331.691823668179;7.65271664773073
331.713449440894;7.42430086136838
331.73507521361;7.33319839497392
331.756700986325;7.36923774250477
331.778326759041;7.51387803887332
331.799952531757;7.75885162708576
331.821578304472;8.0886285025029
331.843204077188;8.48927148291367
331.864829849904;8.86905418916015
331.886455622619;9.1258482320826
331.908081395335;9.25180193794458
331.929707168051;9.2160386470695
331.951332940766;8.96562035136236
331.972958713482;8.45541647613956
331.994584486198;7.6618014751279
332.016210258913;6.61860458011768
332.037836031629;5.42295059400598
332.059461804345;4.07178262281582
332.08108757706;2.53140660622486
332.102713349776;0.861738272014293
332.124339122492;-0.863635318094339
332.145964895207;-2.61849532787673
332.167590667923;-4.34041838676549
332.189216440638;-5.84277547936597
332.210842213354;-7.03997837984409
332.23246798607;-8.01155724757848
332.254093758785;-8.8237100703135
332.275719531501;-9.50534621958971
332.297345304217;-10.0594116298836
332.318971076932;-10.4655474888858
332.340596849648;-10.7097549709785
332.362222622364;-10.804469734575
332.383848395079;-10.8007247274392
332.405474167795;-10.7456831637872
332.427099940511;-10.6488125410569
332.448725713226;-10.5271727883431
332.470351485942;-10.3991349030954
332.491977258657;-10.2717288849913
332.513603031373;-10.1475273759366
332.535228804089;-10.0290027000536
332.556854576804;-9.91647464723192
332.57848034952;-9.80621853966753
332.600106122236;-9.7047738699591
332.621731894951;-9.59623158876275
332.643357667667;-9.47828821770577
332.664983440383;-9.36840863877848
332.686609213098;-9.2621101612942
332.708234985814;-9.14119472958862
332.72986075853;-8.98746179758382
332.751486531245;-8.78438461704397
