Name;ESR_BC_1_359s_Y_gon_100dg_2
315.264690411616;175.249510533672
315.286306899239;175.301189722754
315.307923386861;175.412887045193
315.329539874484;175.592108589514
315.351156362107;175.847170921863
315.37277284973;176.195874749525
315.394389337352;176.635604783468
315.416005824975;177.11288900994
315.437622312598;177.555115312494
315.45923880022;177.94200540229
315.480855287843;178.259642009096
315.502471775466;178.490252189016
315.524088263089;178.631737712796
315.545704750711;178.682443035624
315.567321238334;178.636357819807
315.588937725957;178.506089614891
315.61055421358;178.293671722023
315.632170701202;177.996700856558
315.653787188825;177.645106520181
315.675403676448;177.289652720887
315.69702016407;176.926096889622
315.718636651693;176.559151555999
315.740253139316;176.199972480405
315.761869626939;175.859365580069
315.783486114561;175.542209678066
315.805102602184;175.253254232556
315.826719089807;174.999603380749
315.84833557743;174.777088614032
315.869952065052;174.572635401235
315.891568552675;174.383037621992
315.913185040298;174.211971701838
315.93480152792;174.056990211062
315.956418015543;173.910862120316
315.978034503166;173.758310641876
315.999650990789;173.606119399233
316.021267478411;173.48600251671
316.042883966034;173.417965900559
316.064500453657;173.399435327991
316.08611694128;173.429289766645
316.107733428902;173.501030132079
316.129349916525;173.611141660884
316.150966404148;173.758149036322
316.17258289177;173.935204167627
316.194199379393;174.130389654159
316.215815867016;174.309102839141
316.237432354639;174.451465943233
316.259048842261;174.561448624242
316.280665329884;174.638886770514
316.302281817507;174.677589718752
316.323898305129;174.669596008632
316.345514792752;174.615405136994
316.367131280375;174.519641124405
316.388747767998;174.374929785962
316.41036425562;174.17138320031
316.431980743243;173.918940265317
316.453597230866;173.63542462623
316.475213718489;173.328461827441
316.496830206111;173.011006875065
316.518446693734;172.707780383684
316.540063181357;172.41019503096
316.561679668979;172.112173474335
316.583296156602;171.789123431275
316.604912644225;171.428980881495
316.626529131848;171.032721152548
316.64814561947;170.625787592914
316.669762107093;170.234795087524
316.691378594716;169.858388887592
316.712995082339;169.486936857183
316.734611569961;169.111917076431
316.756228057584;168.734273308832
316.777844545207;168.378515105839
316.799461032829;168.080367292274
316.821077520452;167.842552340688
316.842694008075;167.650814349562
316.864310495698;167.489341319285
316.88592698332;167.345152375419
316.907543470943;167.2151034283
316.929159958566;167.08360215177
316.950776446189;166.928391287733
316.972392933811;166.736455747335
316.994009421434;166.509063573081
317.015625909057;166.241503384094
317.037242396679;165.934415643112
317.058858884302;165.583054785934
317.080475371925;165.174644414463
317.102091859548;164.698805094783
317.12370834717;164.244850186037
317.145324834793;163.892144950084
317.166941322416;163.625621785624
317.188557810039;163.415279546042
317.210174297661;163.266093457438
317.231790785284;163.194859760093
317.253407272907;163.191275445919
317.275023760529;163.242768505439
317.296640248152;163.341909099112
317.318256735775;163.465446144998
317.339873223398;163.579269856253
317.36148971102;163.665364169034
317.383106198643;163.708732524461
317.404722686266;163.694591102704
317.426339173888;163.602337540732
317.447955661511;163.416556211187
317.469572149134;163.12612863933
317.491188636757;162.744109739348
317.512805124379;162.294319807988
317.534421612002;161.794516725468
317.556038099625;161.258576853371
317.577654587248;160.685421775778
317.59927107487;160.067629197657
317.620887562493;159.407580437202
317.642504050116;158.726545863084
317.664120537738;158.070396227461
317.685737025361;157.460269523982
317.707353512984;156.88133873952
317.728970000607;156.297964406211
317.750586488229;155.711857100948
317.772202975852;155.195090537762
317.793819463475;154.755845876473
317.815435951098;154.337712609591
317.83705243872;153.897776848035
317.858668926343;153.407247827017
317.880285413966;152.876791480519
317.901901901588;152.322892604024
317.923518389211;151.743784981486
317.945134876834;151.132047245319
317.966751364457;150.472566638548
317.988367852079;149.771917023314
318.009984339702;149.082676168665
318.031600827325;148.414404123798
318.053217314948;147.732892478008
318.07483380257;147.021424051411
318.096450290193;146.29898775346
318.118066777816;145.571983345188
318.139683265438;144.793196219182
318.161299753061;143.927508743893
318.182916240684;143.110936188624
318.204532728307;142.428896621306
318.226149215929;141.824806960775
318.247765703552;141.230978574669
318.269382191175;140.614803316967
318.290998678798;139.982690725296
318.31261516642;139.429894864997
318.334231654043;139.005162330216
318.355848141666;138.659043926232
318.377464629288;138.351261605454
318.399081116911;138.075121254746
318.420697604534;137.839378109954
318.442314092157;137.626493487451
318.463930579779;137.409076657924
318.485547067402;137.17275043306
318.507163555025;136.90653097658
318.528780042648;136.588907322513
318.55039653027;136.191120979536
318.572013017893;135.690185650719
318.593629505516;135.096486693668
318.615245993138;134.442509731594
318.636862480761;133.749863393359
318.658478968384;133.023575625416
318.680095456007;132.261213057341
318.701711943629;131.483167802689
318.723328431252;130.706911142045
318.744944918875;129.951744022007
318.766561406497;129.249385106651
318.78817789412;128.578704287814
318.809794381743;127.93775833936
318.831410869366;127.33838963721
318.853027356988;126.752400130916
318.874643844611;126.129121564061
318.896260332234;125.419474076894
318.917876819857;124.608358383981
318.939493307479;123.805806841243
318.961109795102;123.057846956819
318.982726282725;122.296412206225
319.004342770347;121.4758353309
319.02595925797;120.635166242359
319.047575745593;119.835736890341
319.069192233216;119.052998122756
319.090808720838;118.215474886795
319.112425208461;117.295413026712
319.134041696084;116.454837357256
319.155658183707;115.796811081835
319.177274671329;115.234389325874
319.198891158952;114.685810327474
319.220507646575;114.064931815329
319.242124134197;113.371718434768
319.26374062182;112.684483195246
319.285357109443;111.964093322002
319.306973597066;111.155725283412
319.328590084688;110.325990193679
319.350206572311;109.519983489961
319.371823059934;108.722715104629
319.393439547557;107.905651121594
319.415056035179;107.043311231484
319.436672522802;106.142237409569
319.458289010425;105.290736690922
319.479905498047;104.46118819236
319.50152198567;103.56823846186
319.523138473293;102.716542080097
319.544754960916;101.983551620062
319.566371448538;101.302131270606
319.587987936161;100.628513976212
319.609604423784;100.006517250589
319.631220911407;99.476123203598
319.652837399029;99.0172472731933
319.674453886652;98.6035868133587
319.696070374275;98.2200146488539
319.717686861897;97.8634975600772
319.73930334952;97.5468186959219
319.760919837143;97.28317860995
319.782536324766;97.0847960158665
319.804152812388;96.9524876915731
319.825769300011;96.8749306451813
319.847385787634;96.8506570928326
319.869002275256;96.8733623845717
319.890618762879;96.924225510235
319.912235250502;96.9889892861996
319.933851738125;97.0591806829236
319.955468225747;97.1292395248641
319.97708471337;97.1947041974004
319.998701200993;97.240330725574
320.020317688616;97.2571030755502
320.041934176238;97.2344131031618
320.063550663861;97.1576585198029
320.085167151484;97.0097929059353
320.106783639106;96.7926985093391
320.128400126729;96.5181299631384
320.150016614352;96.1926599881436
320.171633101975;95.8125662814779
320.193249589597;95.3651610590429
320.21486607722;94.8368989842622
320.236482564843;94.1976175831096
320.258099052466;93.4320075128653
320.279715540088;92.562065602195
320.301332027711;91.6692771413767
320.322948515334;90.8157394813518
320.344565002956;90.006568883154
320.366181490579;89.2468982848987
320.387797978202;88.5446719941472
320.409414465825;87.9083210136004
320.431030953447;87.3340349481901
320.45264744107;86.8047283624623
320.474263928693;86.2991582568806
320.495880416316;85.8284749219066
320.517496903938;85.4594702404021
320.539113391561;85.2029625034152
320.560729879184;85.0325707846437
320.582346366806;84.9258320365447
320.603962854429;84.8703039948369
320.625579342052;84.8652681595003
320.647195829675;84.9149646063263
320.668812317297;85.0059811822633
320.69042880492;85.1160999241257
320.712045292543;85.2385947317527
320.733661780165;85.3693282632932
320.755278267788;85.48300541527
320.776894755411;85.5652014672908
320.798511243034;85.614675566692
320.820127730656;85.6198434685969
320.841744218279;85.578251695741
320.863360705902;85.4935230612121
320.884977193525;85.3626339939981
320.906593681147;85.1956010144916
320.92821016877;85.0158690580388
320.949826656393;84.8454478180142
320.971443144015;84.6958129532481
320.993059631638;84.5866318804266
321.014676119261;84.5377007612401
321.036292606884;84.5623639475399
321.057909094506;84.667661111331
321.079525582129;84.8500404443236
321.101142069752;85.1077189971409
321.122758557375;85.4496752270602
321.144375044997;85.8914752037353
321.16599153262;86.4853601217271
321.187608020243;87.2392171461478
321.209224507865;87.9788498661133
321.230840995488;88.6221979140093
321.252457483111;89.2065412114612
321.274073970734;89.7600702571736
321.295690458356;90.270999564556
321.317306945979;90.7044916612023
321.338923433602;91.0389372603116
321.360539921225;91.2765975672151
321.382156408847;91.4351477692622
321.40377289647;91.5192950708525
321.425389384093;91.5312590322902
321.447005871715;91.4734458458057
321.468622359338;91.3378504609758
321.490238846961;91.138658004941
321.511855334584;90.901598693453
321.533471822206;90.6192292799645
321.555088309829;90.2869534240351
321.576704797452;89.9235370305078
321.598321285074;89.5497263856669
321.619937772697;89.160032993792
321.64155426032;88.7430445881655
321.663170747943;88.2881106375386
321.684787235565;87.8107841820867
321.706403723188;87.3266168900256
321.728020210811;86.8465447599389
321.749636698434;86.4094234515067
321.771253186056;86.0404484043191
321.792869673679;85.7285921086099
321.814486161302;85.4663361903535
321.836102648924;85.2484920498875
321.857719136547;85.0689985596742
321.87933562417;84.9168644797835
321.900952111793;84.7752472468394
321.922568599415;84.6354151824273
321.944185087038;84.491243882978
321.965801574661;84.3246362836043
321.987418062284;84.1190218029524
322.009034549906;83.8517937479819
322.030651037529;83.5172270402905
322.052267525152;83.1261144234919
322.073884012774;82.6784627678718
322.095500500397;82.1460003123953
322.11711698802;81.5306462066237
322.138733475643;80.8680706222581
322.160349963265;80.1687176422359
322.181966450888;79.4154160902431
322.203582938511;78.6626000757189
322.225199426134;78.0080185080006
322.246815913756;77.4390324406993
322.268432401379;76.9443713839104
322.290048889002;76.554961938906
322.311665376624;76.2755616988225
322.333281864247;76.1238033516187
322.35489835187;76.12549272966
322.376514839493;76.2617154231476
322.398131327115;76.4910066256382
322.419747814738;76.8064249869644
322.441364302361;77.2199520698204
322.462980789983;77.7543607679606
322.484597277606;78.3960350562842
322.506213765229;79.0709019033419
322.527830252852;79.742462186944
322.549446740474;80.4523455401651
322.571063228097;81.2240052066857
322.59267971572;82.0272852270445
322.614296203343;82.7973685919111
322.635912690965;83.4600722691197
322.657529178588;84.0003708892246
322.679145666211;84.4457593387255
322.700762153833;84.8222074574707
322.722378641456;85.0907672056789
322.743995129079;85.2283966098459
322.765611616702;85.2742104320676
322.787228104324;85.2660524124437
322.808844591947;85.2044367783954
322.83046107957;85.1011513960791
322.852077567193;84.9646315964606
322.873694054815;84.8236542797258
322.895310542438;84.6933731098434
322.916927030061;84.5805705196454
322.938543517683;84.4966135290822
322.960160005306;84.4479406774063
322.981776492929;84.4354046060029
323.003392980552;84.4614918056382
323.025009468174;84.5294722696467
323.046625955797;84.6326171463967
323.06824244342;84.7696754261714
323.089858931043;84.9394080272522
323.111475418665;85.1313159057216
323.133091906288;85.3445523814505
323.154708393911;85.5968098699015
323.176324881533;85.8950035930221
323.197941369156;86.2358310722446
323.219557856779;86.6105279055226
323.241174344402;86.9717405427464
323.262790832024;87.298159460703
323.284407319647;87.595034777837
323.30602380727;87.8502284189673
323.327640294892;88.0505293458985
323.349256782515;88.2046212225299
323.370873270138;88.3087955403679
323.392489757761;88.3370103183473
323.414106245383;88.2678970677627
323.435722733006;88.1011227332167
323.457339220629;87.8278839253956
323.478955708252;87.4727372767518
323.500572195874;87.0863873020968
323.522188683497;86.6688190297213
323.54380517112;86.2135731488539
323.565421658742;85.7682984316148
323.587038146365;85.363438552687
323.608654633988;85.0003788366434
323.630271121611;84.6686952687591
323.651887609233;84.3706785685929
323.673504096856;84.1110589257143
323.695120584479;83.9028454074602
323.716737072102;83.7342972287676
323.738353559724;83.5849979647753
323.759970047347;83.4271153634365
323.78158653497;83.2409668318834
323.803203022592;83.0145766462747
323.824819510215;82.7787494111359
323.846435997838;82.5463634161152
323.868052485461;82.3189808898989
323.889668973083;82.0974213403339
323.911285460706;81.8882210525322
323.932901948329;81.7028256248867
323.954518435952;81.5433054578601
323.976134923574;81.4092553330604
323.997751411197;81.3073889968544
324.01936789882;81.2337262076302
324.040984386442;81.1696443127014
324.062600874065;81.0938942395573
324.084217361688;80.9911239011215
324.105833849311;80.852604712666
324.127450336933;80.663335651712
324.149066824556;80.418249115336
324.170683312179;80.1398919969265
324.192299799802;79.8341380198641
324.213916287424;79.4877895627095
324.235532775047;79.1095910710163
324.25714926267;78.7226583131673
324.278765750292;78.3277907315183
324.300382237915;77.9364011642244
324.321998725538;77.5759937513093
324.343615213161;77.24699537525
324.365231700783;76.9329007474774
324.386848188406;76.6267829739702
324.408464676029;76.3343904198728
324.430081163651;76.075072587162
324.451697651274;75.8542523711832
324.473314138897;75.6700736409098
324.49493062652;75.5494133086888
324.516547114142;75.514318201496
324.538163601765;75.549366609784
324.559780089388;75.6481402742391
324.581396577011;75.8205164437437
324.603013064633;76.0824648444727
324.624629552256;76.4451716451761
324.646246039879;76.8952235580367
324.667862527501;77.3912331937927
324.689479015124;77.9085487537774
324.711095502747;78.4465141867303
324.73271199037;79.0091365203232
324.754328477992;79.5953955023492
324.775944965615;80.1866402796178
324.797561453238;80.7614323135946
324.819177940861;81.2952041736542
324.840794428483;81.7628040329631
324.862410916106;82.153658616826
324.884027403729;82.4541842771216
324.905643891351;82.6440279430323
324.927260378974;82.7130267565719
324.948876866597;82.6600621103919
324.97049335422;82.4985200127534
324.992109841842;82.2437256525259
325.013726329465;81.9101933942847
325.035342817088;81.5199378178341
325.056959304711;81.0998568452831
325.078575792333;80.6654332637492
325.100192279956;80.2269388980289
325.121808767579;79.7762533633945
325.143425255201;79.3060912902988
325.165041742824;78.8241148161956
325.186658230447;78.3512736926991
325.20827471807;77.9079931560972
325.229891205692;77.5108721776101
325.251507693315;77.165230890127
325.273124180938;76.8633680807676
325.294740668561;76.6035661416067
325.316357156183;76.3831837968521
325.337973643806;76.1869516503019
325.359590131429;76.000047061376
325.381206619051;75.8208015448571
325.402823106674;75.6451518192486
325.424439594297;75.4559114001897
325.44605608192;75.2240526580714
325.467672569542;74.9104054775864
325.489289057165;74.502264495023
325.510905544788;74.034854434002
325.532522032411;73.523110252375
325.554138520033;72.9426597368921
325.575755007656;72.2701023303629
325.597371495279;71.4973683609857
325.618987982901;70.6641091101668
325.640604470524;69.8249040511604
325.662220958147;68.995998988345
325.68383744577;68.1854720551301
325.705453933392;67.417436396692
325.727070421015;66.7508663696671
325.748686908638;66.2315906967287
325.77030339626;65.8371170401113
325.791919883883;65.5280908799238
325.813536371506;65.2796168410229
325.835152859129;65.0886827918372
325.856769346751;64.9643136892495
325.878385834374;64.8771592420332
325.900002321997;64.8021050064126
325.92161880962;64.7254270155812
325.943235297242;64.6369554027583
325.964851784865;64.5383368583743
325.986468272488;64.4299585040459
326.00808476011;64.3350147860791
326.029701247733;64.2761669396124
326.051317735356;64.2576629113596
326.072934222979;64.2781673082584
326.094550710601;64.3451251953895
326.116167198224;64.4814188536494
326.137783685847;64.7057864229396
326.15940017347;64.9849595098422
326.181016661092;65.2913904208715
326.202633148715;65.6325837862155
326.224249636338;66.0311609453259
326.24586612396;66.4928547757443
326.267482611583;66.9636155426365
326.289099099206;67.3860360278689
326.310715586829;67.7560110605037
326.332332074451;68.0823546027867
326.353948562074;68.3630772469081
326.375565049697;68.5708005571141
326.39718153732;68.6707918074476
326.418798024942;68.6566992449703
326.440414512565;68.5293101141917
326.462031000188;68.2675246295258
326.48364748781;67.8255563395877
326.505263975433;67.2317532043269
326.526880463056;66.5404486509889
326.548496950679;65.7474456464165
326.570113438301;64.873213711809
326.591729925924;64.0167218521573
326.613346413547;63.2104804831976
326.63496290117;62.4128459849041
326.656579388792;61.5609796870698
326.678195876415;60.6151515886053
326.699812364038;59.648205983032
326.72142885166;58.7461439958831
326.743045339283;57.8715555384447
326.764661826906;57.0257957843678
326.786278314529;56.2830479961588
326.807894802151;55.6485292840729
326.829511289774;55.1142624706426
326.851127777397;54.6815754859603
326.872744265019;54.3473122943203
326.894360752642;54.1129455418197
326.915977240265;53.9848090772368
326.937593727888;53.9572566079896
326.95921021551;54.0122551791403
326.980826703133;54.1324381606385
327.002443190756;54.3052496276613
327.024059678379;54.5050504211596
327.045676166001;54.6835851650934
327.067292653624;54.8114432689981
327.088909141247;54.8858718579057
327.110525628869;54.9112711524708
327.132142116492;54.8893605968211
327.153758604115;54.8183871878844
327.175375091738;54.7110811327091
327.19699157936;54.5895079410279
327.218608066983;54.4723937606222
327.240224554606;54.3807082036944
327.261841042229;54.3216894792693
327.283457529851;54.2940468293587
327.305074017474;54.295489196091
327.326690505097;54.3184038520403
327.348306992719;54.3356075522935
327.369923480342;54.3204078088022
327.391539967965;54.2610525999715
327.413156455588;54.1486688032795
327.43477294321;53.971861092629
327.456389430833;53.7043636692955
327.478005918456;53.2970846917072
327.499622406079;52.7327181667625
327.521238893701;52.039811712682
327.542855381324;51.2122426980836
327.564471868947;50.2881817769272
327.586088356569;49.3887316073464
327.607704844192;48.5188033500212
327.629321331815;47.6556798895655
327.650937819438;46.805641235916
327.67255430706;45.9566617511374
327.694170794683;45.0588423943051
327.715787282306;44.0556270550142
327.737403769929;42.9967391806859
327.759020257551;41.9756122930571
327.780636745174;40.983661661323
327.802253232797;39.9843716289077
327.823869720419;38.978609571555
327.845486208042;38.0052100826248
327.867102695665;37.1148148541119
327.888719183288;36.2988350468305
327.91033567091;35.5012886648576
327.931952158533;34.7235487667598
327.953568646156;34.0422932679347
327.975185133778;33.4659323904058
327.996801621401;32.9349210074154
328.018418109024;32.4252911004289
328.040034596647;31.9175356058419
328.061651084269;31.3872084690416
328.083267571892;30.8200896220572
328.104884059515;30.2289570353034
328.126500547138;29.6327890032911
328.14811703476;29.030102200119
328.169733522383;28.4124484061281
328.191350010006;27.8071954157269
328.212966497628;27.2555776768525
328.234582985251;26.770717442869
328.256199472874;26.3606094680418
328.277815960497;26.02828663784
328.299432448119;25.7617555597295
328.321048935742;25.5548811549723
328.342665423365;25.4151430301759
328.364281910988;25.3300276348185
328.38589839861;25.2646089085895
328.407514886233;25.1922676976241
328.429131373856;25.0953795021092
328.450747861478;24.9590058000269
328.472364349101;24.7652801817553
328.493980836724;24.5083191762275
328.515597324347;24.204053886903
328.537213811969;23.8547611524791
328.558830299592;23.4490153450108
328.580446787215;23.0024525615259
328.602063274838;22.5762108496866
328.62367976246;22.1920842334978
328.645296250083;21.8599593613806
328.666912737706;21.5988075611434
328.688529225328;21.4148550230552
328.710145712951;21.2997385407027
328.731762200574;21.2464816300245
328.753378688197;21.2607582439127
328.774995175819;21.3386252916924
328.796611663442;21.4547665436383
328.818228151065;21.5825865180812
328.839844638687;21.7081727382096
328.86146112631;21.8272691047311
328.883077613933;21.9318789670222
328.904694101556;21.9951180888276
328.926310589178;21.9904098211602
328.947927076801;21.9171548735052
328.969543564424;21.7839851694762
328.991160052047;21.5880906803793
329.012776539669;21.3212922489513
329.034393027292;20.9845676938006
329.056009514915;20.5813228226852
329.077626002537;20.1278355682946
329.09924249016;19.6714081527225
329.120858977783;19.2497894859091
329.142475465406;18.8733267850706
329.164091953028;18.5316330342984
329.185708440651;18.2165082560627
329.207324928274;17.9372282414928
329.228941415897;17.7258856105112
329.250557903519;17.6116753677914
329.272174391142;17.5822340555065
329.293790878765;17.6131722166001
329.315407366387;17.6895535141967
329.33702385401;17.7965675174102
329.358640341633;17.918812470807
329.380256829256;18.0464589544733
329.401873316878;18.1643858000117
329.423489804501;18.2511378626894
329.445106292124;18.2971411614911
329.466722779747;18.3060932618485
329.488339267369;18.2785685982715
329.509955754992;18.1982396061479
329.531572242615;18.0544667757668
329.553188730237;17.8694178851623
329.57480521786;17.6533153428967
329.596421705483;17.3975467920185
329.618038193106;17.1010072402823
329.639654680728;16.7785867191769
329.661271168351;16.4493427040486
329.682887655974;16.1164064576157
329.704504143596;15.8042317937486
329.726120631219;15.5318996961431
329.747737118842;15.3042771086286
329.769353606465;15.1224281617312
329.790970094087;14.979753159913
329.81258658171;14.8709440940548
329.834203069333;14.7912428743508
329.855819556956;14.7287424074849
329.877436044578;14.6657716625169
329.899052532201;14.5824826352661
329.920669019824;14.4557935079
329.942285507446;14.2611961797014
329.963901995069;13.9855120673727
329.985518482692;13.6261443708792
330.007134970315;13.184500214039
330.028751457937;12.6550185405221
330.05036794556;12.0513767948401
330.071984433183;11.434417839191
330.093600920806;10.8414228059037
330.115217408428;10.2625256661821
330.136833896051;9.68954753367197
330.158450383674;9.1438386118798
330.180066871296;8.66942648673378
330.201683358919;8.32034210953293
330.223299846542;8.1079624693655
330.244916334165;8.0065720549905
330.266532821787;7.99579209794391
330.28814930941;8.06274586537916
330.309765797033;8.19914553346078
330.331382284656;8.40399112162376
330.352998772278;8.67295194176006
330.374615259901;8.9819102655045
330.396231747524;9.29925343667512
330.417848235146;9.62038751554698
330.439464722769;9.94875977602686
330.461081210392;10.2912115900567
330.482697698015;10.6707100359299
330.504314185637;11.0828051013847
330.52593067326;11.4490076223181
330.547547160883;11.7736082802951
330.569163648505;12.0873173630618
330.590780136128;12.4045469068955
330.612396623751;12.7293771753834
330.634013111374;13.0544325467755
330.655629598996;13.3719674448373
330.677246086619;13.6533011735731
330.698862574242;13.8863312595855
330.720479061865;14.0862658447787
330.742095549487;14.258118170816
330.76371203711;14.4106796409902
330.785328524733;14.5472530402774
330.806945012355;14.6624881546105
330.828561499978;14.7542434774379
330.850177987601;14.8346257827958
330.871794475224;14.9129995683255
330.893410962846;14.9951546184923
330.915027450469;15.0811963813111
330.936643938092;15.1666607550043
330.958260425715;15.2414859586808
330.979876913337;15.2985688603673
331.00149340096;15.335317716284
331.023109888583;15.3483547521702
331.044726376205;15.3311167413089
331.066342863828;15.2790277548853
331.087959351451;15.1918659149482
331.109575839074;15.0654128444707
331.131192326696;14.8933518279491
331.152808814319;14.6691873322101
331.174425301942;14.3780041260479
331.196041789565;13.9957657842261
331.217658277187;13.517177307453
331.23927476481;12.9930059730062
331.260891252433;12.431226140329
331.282507740055;11.7914094664603
331.304124227678;11.0512938541119
331.325740715301;10.259773923153
331.347357202924;9.48643405852914
331.368973690546;8.75436903650575
331.390590178169;8.04535945572738
331.412206665792;7.34032917455167
331.433823153414;6.69260510991779
331.455439641037;6.16348521151997
331.47705612866;5.74842370753578
331.498672616283;5.44259383145513
331.520289103905;5.26319195953946
331.541905591528;5.20611958019722
331.563522079151;5.25330450378237
331.585138566774;5.39870370898194
331.606755054396;5.63113186879866
331.628371542019;5.93962841631577
331.649988029642;6.32840074560508
331.671604517264;6.77579261827998
331.693221004887;7.26462036921674
331.71483749251;7.79235696660712
331.736453980133;8.34171285128173
331.758070467755;8.9048580783994
331.779686955378;9.48311921946265
331.801303443001;10.0622721613956
331.822919930624;10.6149396445356
331.844536418246;11.069526964291
331.866152905869;11.3851727474369
331.887769393492;11.5271590584387
331.909385881114;11.3820253050547
331.931002368737;10.9291792532678
331.95261885636;10.2492946343187
331.974235343983;9.38907799951306
331.995851831605;8.32297207098645
332.017468319228;6.97676082527624
332.039084806851;5.33830351150115
332.060701294474;3.59596953542524
332.082317782096;1.81210393746156
332.103934269719;-0.0286501454808104
332.125550757342;-1.87234613979433
332.147167244964;-3.62578251207211
332.168783732587;-5.31546685051885
332.19040022021;-6.90216315543853
332.212016707833;-8.19582339660892
332.233633195455;-9.19397889732517
332.255249683078;-9.98459586361645
332.276866170701;-10.6383077089232
332.298482658324;-11.1598701188475
332.320099145946;-11.482148376115
332.341715633569;-11.6094389753816
332.363332121192;-11.5961478446326
332.384948608814;-11.4753593666355
332.406565096437;-11.2753023400452
332.42818158406;-11.0136534192451
332.449798071683;-10.6954403335709
332.471414559305;-10.3244286256287
332.493031046928;-9.91326131669143
332.514647534551;-9.47867900956103
332.536264022174;-9.03587335538847
332.557880509796;-8.58373837082667
332.579496997419;-8.11088033974463
332.601113485042;-7.63575093226657
332.622729972664;-7.22578492580223
332.644346460287;-6.88408871615664
332.66596294791;-6.5949982682873
332.687579435533;-6.35149661350883
332.709195923155;-6.15044595295029
332.730812410778;-5.97715884531772
