Name;ESR_BC_1_359s_Y_gon_100dg_3
332.798296206386;-7.68127353902418
332.819916431389;-7.46080590357627
332.841536656392;-7.20857630488553
332.863156881394;-6.9417463100464
332.884777106397;-6.65787775764915
332.9063973314;-6.35218052267356
332.928017556402;-6.03013238229732
332.949637781405;-5.68807537706866
332.971258006407;-5.3186845270402
332.99287823141;-4.92187032002414
333.014498456413;-4.51031314897054
333.036118681415;-4.10017359493406
333.057738906418;-3.7013193350156
333.079359131421;-3.28991917870206
333.100979356423;-2.83341757819528
333.122599581426;-2.31556937029544
333.144219806428;-1.74481000405461
333.165840031431;-1.1219951796493
333.187460256434;-0.448988682281367
333.209080481436;0.289854149125915
333.230700706439;1.09020486029897
333.252320931442;1.93666475477752
333.273941156444;2.8527352932359
333.295561381447;3.90484048353528
333.31718160645;5.1258091054319
333.338801831452;6.38069516580617
333.360422056455;7.5804661431452
333.382042281457;8.68959828352456
333.40366250646;9.7177319683035
333.425282731463;10.7240377834773
333.446902956465;11.7425869689402
333.468523181468;12.7897909198945
333.490143406471;13.847996793485
333.511763631473;14.8755157450593
333.533383856476;15.8575288649269
333.555004081478;16.7606130498235
333.576624306481;17.4718812341355
333.598244531484;18.0398707515742
333.619864756486;18.5251037243176
333.641484981489;18.9305040311852
333.663105206492;19.2521475567966
333.684725431494;19.5107583070009
333.706345656497;19.7340870609209
333.727965881499;19.9484351049797
333.749586106502;20.1986464166601
333.771206331505;20.5579129482019
333.792826556507;21.0796007602992
333.81444678151;21.7696195558724
333.836067006513;22.6772380186022
333.857687231515;23.8678940676931
333.879307456518;25.3630760056841
333.900927681521;27.0718431907859
333.922547906523;28.9513714469487
333.944168131526;31.0318506204879
333.965788356528;33.2383840395642
333.987408581531;35.389083399774
334.009028806534;37.4579147956082
334.030649031536;39.4747036169088
334.052269256539;41.3516810987355
334.073889481542;42.8537514565049
334.095509706544;43.8074810278779
334.117129931547;44.1123278557003
334.138750156549;43.6379824185533
334.160370381552;42.2736211048553
334.181990606555;40.1687145608529
334.203610831557;37.4726168022956
334.22523105656;34.0483162739495
334.246851281563;29.8454646183327
334.268471506565;25.2186532724635
334.290091731568;20.5422864371467
334.311711956571;15.9667285005772
334.333332181573;11.7060009033193
334.354952406576;7.67293208288712
334.376572631578;3.73831650756463
334.398192856581;-0.0111824989181173
334.419813081584;-3.38403895720546
334.441433306586;-6.18358728690981
334.463053531589;-8.25372428556491
334.484673756592;-9.62795795492315
334.506293981594;-10.3854213906065
334.527914206597;-10.5858918672939
334.549534431599;-10.3127207698196
334.571154656602;-9.64307589978532
334.592774881605;-8.57900773529511
334.614395106607;-7.06289361774984
334.63601533161;-5.01706250532976
334.657635556613;-2.45076482315426
334.679255781615;0.528454803973403
334.700876006618;3.67605945094255
334.72249623162;6.89984116933039
334.744116456623;10.2840709142793
334.765736681626;13.7964803728131
334.787356906628;17.3981074813232
334.808977131631;21.0737375644871
334.830597356634;24.740290032168
334.852217581636;28.3635695115707
334.873837806639;32.0259837352329
334.895458031642;35.7007997589831
334.917078256644;39.0710252703996
334.938698481647;41.9356249678244
334.960318706649;44.4558991143306
334.981938931652;46.8364266795356
335.003559156655;49.2758958999513
335.025179381657;51.935420284668
335.04679960666;54.664942911415
335.068419831663;57.0503758700225
335.090040056665;59.2293252659904
335.111660281668;61.4058526501262
335.13328050667;63.7120560346881
335.154900731673;66.2457694356885
335.176520956676;68.9061858321911
335.198141181678;71.4202964657268
335.219761406681;73.705768158389
335.241381631684;75.7983111627509
335.263001856686;77.7281974337678
335.284622081689;79.5928997547633
335.306242306692;81.3855487670894
335.327862531694;82.9661294071348
335.349482756697;84.2513909506944
335.371102981699;85.3389436803434
335.392723206702;86.3236592457603
335.414343431705;87.2578691253755
335.435963656707;88.1304786374008
335.45758388171;88.9258130249945
335.479204106713;89.7156569014742
335.500824331715;90.619071402204
335.522444556718;91.7698154515239
335.54406478172;93.2988435596977
335.565685006723;95.3323455410667
335.587305231726;97.9179639599194
335.608925456728;101.043101395781
335.630545681731;104.802116745446
335.652165906734;109.331574695072
335.673786131736;114.887091720441
335.695406356739;121.768762482328
335.717026581741;129.822906169707
335.738646806744;138.510200890053
335.760267031747;147.697103954124
335.781887256749;157.614616511268
335.803507481752;168.56504721145
335.825127706755;180.869321239689
335.846747931757;194.891737107205
335.86836815676;210.72767769535
335.889988381763;227.731452855031
335.911608606765;245.679808063942
335.933228831768;264.980485730302
335.95484905677;285.616340102521
335.976469281773;307.698129267246
335.998089506776;331.885547390665
336.019709731778;358.850822490499
336.041329956781;388.94556229897
336.062950181784;422.117679762538
336.084570406786;459.023857379567
336.106190631789;501.530608748136
336.127810856791;549.492920023038
336.149431081794;599.339342302728
336.171051306797;651.655768181724
336.192671531799;710.924819697194
336.214291756802;781.63298322551
336.235911981805;861.148762636233
336.257532206807;941.034004387951
336.27915243181;1017.11732517474
336.300772656813;1088.57492658946
336.322392881815;1156.84640158965
336.344013106818;1224.02241602932
336.36563333182;1291.0652803446
336.387253556823;1355.45987625883
336.408873781826;1414.84577216712
336.430494006828;1466.18119730643
336.452114231831;1499.68968564294
336.473734456834;1513.28573479416
336.495354681836;1509.22447697027
336.516974906839;1484.53192939208
336.538595131841;1437.88139830862
336.560215356844;1377.15485274089
336.581835581847;1305.88510055255
336.603455806849;1221.4977114194
336.625076031852;1118.68454178225
336.646696256855;998.292226858849
336.668316481857;867.585443649711
336.68993670686;726.009421842122
336.711556931863;571.344759716705
336.733177156865;411.48384042238
336.754797381868;253.782408601351
336.77641760687;110.186573748246
336.798037831873;-11.8646570618588
336.819658056876;-118.301992170529
336.841278281878;-214.204824877829
336.862898506881;-299.504370895645
336.884518731884;-372.220648266027
336.906138956886;-431.366083710091
336.927759181889;-478.109396899997
336.949379406891;-514.549848983872
336.970999631894;-542.473258102703
336.992619856897;-564.094767360438
337.014240081899;-581.949035063165
337.035860306902;-598.512781209356
337.057480531905;-616.1321305511
337.079100756907;-636.11613617209
337.10072098191;-658.800027547896
337.122341206912;-685.000772717464
337.143961431915;-716.313761710422
337.165581656918;-755.164367261639
337.18720188192;-802.674978251674
337.208822106923;-855.68440083353
337.230442331926;-912.126635275904
337.252062556928;-972.205155970447
337.273682781931;-1035.40744450447
337.295303006934;-1100.47421523045
337.316923231936;-1168.28773829645
337.338543456939;-1237.63878983826
337.360163681941;-1301.37085677718
337.381783906944;-1354.21928108559
337.403404131947;-1394.40576957113
337.425024356949;-1420.00947326789
337.446644581952;-1431.53490935793
337.468264806955;-1431.30188933964
337.489885031957;-1419.82655169127
337.51150525696;-1395.2627436223
337.533125481962;-1357.50522687548
337.554745706965;-1310.12763356676
337.576365931968;-1253.08417307344
337.59798615697;-1184.70247056003
337.619606381973;-1109.20191185962
337.641226606976;-1032.12212974346
337.662846831978;-956.897259150536
337.684467056981;-884.163601169881
337.706087281984;-811.63726499944
337.727707506986;-738.027389824716
337.749327731989;-667.788284757515
337.770947956991;-605.332533970196
337.792568181994;-549.7849401019
337.814188406997;-499.370178833599
337.835808631999;-452.137529345174
337.857428857002;-406.367249530438
337.879049082005;-365.585755084361
337.900669307007;-332.507492066222
337.92228953201;-304.358445794955
337.943909757012;-279.117739732337
337.965529982015;-256.283078695496
337.987150207018;-235.939340156597
338.00877043202;-218.300279201492
338.030390657023;-203.360380224905
338.052010882026;-190.591739777175
338.073631107028;-179.217411700854
338.095251332031;-168.630761856735
338.116871557034;-158.31412162105
338.138491782036;-148.342383359689
338.160112007039;-139.004271438862
338.181732232041;-130.369522775537
338.203352457044;-122.13455046786
338.224972682047;-114.337452090558
338.246592907049;-107.377654602678
338.268213132052;-101.172265626792
338.289833357055;-95.1725911837048
338.311453582057;-88.7721859376276
338.33307380706;-81.7489086111574
338.354694032062;-75.5484739088919
338.376314257065;-70.5820495808352
338.397934482068;-66.4568063534606
338.41955470707;-62.9685214882934
338.441174932073;-60.2666138917797
338.462795157076;-58.6415749732125
338.484415382078;-58.325150607868
338.506035607081;-59.3527659479282
338.527655832084;-61.5708303933593
338.549276057086;-64.6606772710968
338.570896282089;-68.4651142761203
338.592516507091;-72.9837315832443
338.614136732094;-78.1307528878334
338.635756957097;-83.658767018746
338.657377182099;-89.2152158351271
338.678997407102;-94.4595655363081
338.700617632105;-99.473715439013
338.722237857107;-104.310825537664
338.74385808211;-108.834040596623
338.765478307112;-112.744302926246
338.787098532115;-115.440097819765
338.808718757118;-116.82820469443
338.83033898212;-117.19159776965
338.851959207123;-116.816598577391
338.873579432126;-115.93461447569
338.895199657128;-114.629820002312
338.916819882131;-112.914578210752
338.938440107133;-110.834225237557
338.960060332136;-108.443724107471
338.981680557139;-106.009359356061
339.003300782141;-103.746604009367
339.024921007144;-101.711114586251
339.046541232147;-99.9240309308512
339.068161457149;-98.2504551821532
339.089781682152;-96.5889678315804
339.111401907155;-94.8757066549328
339.133022132157;-93.223995446009
339.15464235716;-91.8145184185672
339.176262582162;-90.5757916039569
339.197882807165;-89.2977655166784
339.219503032168;-87.8760720721418
339.24112325717;-86.5044226823452
339.262743482173;-85.2829083965888
339.284363707176;-84.0766258466643
339.305983932178;-82.8157724528191
339.327604157181;-81.5516862512138
339.349224382183;-80.3488754199326
339.370844607186;-79.2091946322488
339.392464832189;-78.1127757958086
339.414085057191;-77.0321386731778
339.435705282194;-75.9518056178042
339.457325507197;-74.8890198831486
339.478945732199;-73.7994245884783
339.500565957202;-72.6441834246641
339.522186182204;-71.5649589353014
339.543806407207;-70.6546554035189
339.56542663221;-69.8796555714299
339.587046857212;-69.1771308298168
339.608667082215;-68.5139771528615
339.630287307218;-67.8783744451075
339.65190753222;-67.295265550562
339.673527757223;-66.782269295305
339.695147982226;-66.337613124138
339.716768207228;-65.9492910492946
339.738388432231;-65.5916172310539
339.760008657233;-65.2462253111002
339.781628882236;-64.9043864775313
339.803249107239;-64.5693025509718
339.824869332241;-64.2400201540336
339.846489557244;-63.9113303435559
339.868109782247;-63.6053795561082
339.889730007249;-63.340283808884
339.911350232252;-63.1127138188688
339.932970457254;-62.922526050342
339.954590682257;-62.770394858974
339.97621090726;-62.6663563364903
339.997831132262;-62.6189656436627
340.019451357265;-62.6337315076751
340.041071582268;-62.7123329725206
340.06269180727;-62.8359892299248
340.084312032273;-62.9810649070222
340.105932257276;-63.1327622965807
340.127552482278;-63.2791248322708
340.149172707281;-63.3867413361698
340.170792932283;-63.4265099394945
340.192413157286;-63.3867398186668
340.214033382289;-63.238436196233
340.235653607291;-62.9356476077265
340.257273832294;-62.461070053871
340.278894057297;-61.8476646955759
340.300514282299;-61.1538302990134
340.322134507302;-60.3915275519218
340.343754732304;-59.5449655001029
340.365374957307;-58.6232758955585
340.38699518231;-57.6350163026171
340.408615407312;-56.5813087151071
340.430235632315;-55.5054508647447
340.451855857318;-54.4665854709292
340.47347608232;-53.4734511490242
340.495096307323;-52.5641295638331
340.516716532325;-51.8034039489603
340.538336757328;-51.1808289282559
340.559956982331;-50.700849206489
340.581577207333;-50.4133887068673
340.603197432336;-50.3584876192228
340.624817657339;-50.5592529581164
340.646437882341;-51.0261372961227
340.668058107344;-51.7592642780846
340.689678332347;-52.7618876642702
340.711298557349;-54.0361003432751
340.732918782352;-55.5422274282447
340.754539007354;-57.2525130226492
340.776159232357;-59.1472028126949
340.79777945736;-61.0137282944409
340.819399682362;-62.6656659694571
340.841019907365;-64.1586773071267
340.862640132368;-65.5943643001455
340.88426035737;-66.9791250566738
340.905880582373;-68.2018649887865
340.927500807375;-69.0904766399184
340.949121032378;-69.6538820732936
340.970741257381;-70.0081055789262
340.992361482383;-70.2160774070749
341.013981707386;-70.3012072396443
341.035601932389;-70.3006073690395
341.057222157391;-70.2377404168646
341.078842382394;-70.126282357536
341.100462607396;-69.9680266820036
341.122082832399;-69.7641893677842
341.143703057402;-69.5279073881593
341.165323282404;-69.2901539263123
341.186943507407;-69.0646310883828
341.20856373241;-68.8478371567526
341.230183957412;-68.6368009876151
341.251804182415;-68.4403065530133
341.273424407418;-68.2715320636497
341.29504463242;-68.1346312774297
341.316664857423;-68.0276164381775
341.338285082425;-67.9480177231418
341.359905307428;-67.8939373783179
341.381525532431;-67.8537996638942
341.403145757433;-67.8183915331747
341.424765982436;-67.7735186573167
341.446386207439;-67.7057751223828
341.468006432441;-67.6036101552826
341.489626657444;-67.4452888470237
341.511246882446;-67.2247276014062
341.532867107449;-66.9714271900046
341.554487332452;-66.6978528495406
341.576107557454;-66.3876378442914
341.597727782457;-66.0279803455986
341.61934800746;-65.6440636607839
341.640968232462;-65.2707762285638
341.662588457465;-64.9144397584022
341.684208682468;-64.5773395175704
341.70582890747;-64.2574466012768
341.727449132473;-63.9535946478353
341.749069357475;-63.6682208927316
341.770689582478;-63.3980762940725
341.792309807481;-63.1436296670308
341.813930032483;-62.9145140580743
341.835550257486;-62.7127643329828
341.857170482489;-62.5335353101683
341.878790707491;-62.3738610530387
341.900410932494;-62.2397558686204
341.922031157496;-62.1426036103747
341.943651382499;-62.0789483917148
341.965271607502;-62.0454492876116
341.986891832504;-62.0462604506592
342.008512057507;-62.0825881286968
342.03013228251;-62.1537845443167
342.051752507512;-62.2603949945456
342.073372732515;-62.397691252932
342.094992957517;-62.5679021078495
342.11661318252;-62.7769388889805
342.138233407523;-63.0194112223839
342.159853632525;-63.2822256175814
342.181473857528;-63.5592183857254
342.203094082531;-63.8407537221889
342.224714307533;-64.1245297794304
342.246334532536;-64.4232458480947
342.267954757539;-64.7574737283569
342.289574982541;-65.124691452631
342.311195207544;-65.4793319297972
342.332815432546;-65.7851905802904
342.354435657549;-66.0535096383682
342.376055882552;-66.3035761479316
342.397676107554;-66.5434723961888
342.419296332557;-66.7645081454843
342.44091655756;-66.9475136337891
342.462536782562;-67.0870103985828
342.484157007565;-67.1896709315181
342.505777232567;-67.2529701534658
342.52739745757;-67.2725537834179
342.549017682573;-67.2532700446704
342.570637907575;-67.2011721108747
342.592258132578;-67.12715962407
342.613878357581;-67.0399887062564
342.635498582583;-66.9512997467491
342.657118807586;-66.8633535149788
342.678739032589;-66.7778485805026
342.700359257591;-66.6956909638817
342.721979482594;-66.620237553587
342.743599707596;-66.5692089978872
342.765219932599;-66.5522336072819
342.786840157602;-66.5625961283847
342.808460382604;-66.6004497851817
342.830080607607;-66.6732313693402
342.85170083261;-66.7952033853349
342.873321057612;-66.9634404746244
342.894941282615;-67.1534295670383
342.916561507617;-67.3609388700098
342.93818173262;-67.5998180072842
342.959801957623;-67.9013128611925
342.981422182625;-68.272656165693
343.003042407628;-68.6752733199702
343.024662632631;-69.0662510276856
343.046282857633;-69.4222082604711
343.067903082636;-69.7425600859936
343.089523307639;-70.038203865382
343.111143532641;-70.3248455839618
343.132763757644;-70.6052219825753
343.154383982646;-70.8556091120319
343.176004207649;-71.0364597009413
343.197624432652;-71.1433239177552
343.219244657654;-71.1881243967337
343.240864882657;-71.1769367143507
343.26248510766;-71.1051796059899
343.284105332662;-70.9690280141008
343.305725557665;-70.7600667095388
343.327345782667;-70.4736043531848
343.34896600767;-70.113936302148
343.370586232673;-69.6921949777443
343.392206457675;-69.2547572857759
343.413826682678;-68.8220257732172
343.435446907681;-68.3763139938393
343.457067132683;-67.9012056873541
343.478687357686;-67.4110377158872
343.500307582688;-66.9467531086056
343.521927807691;-66.5187338943604
343.543548032694;-66.123219067481
343.565168257696;-65.7726782450825
343.586788482699;-65.4936069927942
343.608408707702;-65.3094369725206
343.630028932704;-65.2345010771064
343.651649157707;-65.2614943091032
343.67326938271;-65.3823621620578
343.694889607712;-65.6120231391006
343.716509832715;-65.9745909202743
343.738130057717;-66.4476871422927
343.75975028272;-66.988496230524
343.781370507723;-67.5774442500074
343.802990732725;-68.2007920548075
343.824610957728;-68.8310509057516
343.846231182731;-69.448118562369
343.867851407733;-70.0296028289395
343.889471632736;-70.5193543466208
343.911091857738;-70.8948116501996
343.932712082741;-71.1809284479867
343.954332307744;-71.3895716967928
343.975952532746;-71.5125570612126
343.997572757749;-71.4898624678912
344.019192982752;-71.3460721103951
344.040813207754;-71.1288674932862
344.062433432757;-70.8420784731899
344.08405365776;-70.4507247334093
344.105673882762;-69.9588847899338
344.127294107765;-69.4656894957898
344.148914332767;-68.996860053341
344.17053455777;-68.5329712334267
344.192154782773;-68.0752118717085
344.213775007775;-67.6605043336384
344.235395232778;-67.3118465274879
344.257015457781;-67.0423298777409
344.278635682783;-66.8630912336898
344.300255907786;-66.768856096532
344.321876132788;-66.7487954983472
344.343496357791;-66.7879328928106
344.365116582794;-66.8681196976878
344.386736807796;-66.9754037396135
344.408357032799;-67.1130164399088
344.429977257802;-67.2814516796231
344.451597482804;-67.469548600019
344.473217707807;-67.6694351389792
344.49483793281;-67.8700906818125
344.516458157812;-68.055614599317
344.538078382815;-68.224041068729
344.559698607817;-68.3817367942524
344.58131883282;-68.5347060605595
344.602939057823;-68.6872857718998
344.624559282825;-68.8254811098249
344.646179507828;-68.9365831900444
344.667799732831;-69.0237344409351
344.689419957833;-69.0886630545131
344.711040182836;-69.1273292081966
344.732660407838;-69.1371028573194
344.754280632841;-69.1064493580371
344.775900857844;-69.0266844565033
344.797521082846;-68.8869713015566
344.819141307849;-68.6661826416871
344.840761532852;-68.381545603417
344.862381757854;-68.0568540535615
344.884001982857;-67.6905255610193
344.905622207859;-67.2680484698473
344.927242432862;-66.77653677901
344.948862657865;-66.2370006702655
344.970482882867;-65.7070858196462
344.99210310787;-65.2417794840021
345.013723332873;-64.8583258499495
345.035343557875;-64.5457234591431
345.056963782878;-64.2848218254364
345.078584007881;-64.0804415244943
345.100204232883;-63.966278958663
345.121824457886;-63.9616654691221
345.143444682888;-64.0359202996007
345.165064907891;-64.1638091311035
345.186685132894;-64.3376748721046
345.208305357896;-64.546703749506
345.229925582899;-64.7723507746923
345.251545807902;-64.9886609969692
345.273166032904;-65.1820382977101
345.294786257907;-65.3513786230076
345.316406482909;-65.4824640140042
345.338026707912;-65.5698126858993
345.359646932915;-65.6278439822143
345.381267157917;-65.662767869141
345.40288738292;-65.6842529937829
345.424507607923;-65.7113773427394
345.446127832925;-65.7599666440557
345.467748057928;-65.8567951646939
345.489368282931;-66.0101733279788
345.510988507933;-66.2215417947887
345.532608732936;-66.5007356977812
345.554228957938;-66.8650005837317
345.575849182941;-67.3203951436622
345.597469407944;-67.8710138172036
345.619089632946;-68.5193760540457
345.640709857949;-69.245262559082
345.662330082952;-69.9763754609026
345.683950307954;-70.6903981699497
345.705570532957;-71.4256430367
345.727190757959;-72.1819493312036
345.748810982962;-72.8522498109504
345.770431207965;-73.3344119701128
345.792051432967;-73.6688152628287
345.81367165797;-73.8893515175517
345.835291882973;-74.0142927735072
345.856912107975;-74.0380843622594
345.878532332978;-73.9555260632102
345.900152557981;-73.7715144597386
345.921772782983;-73.4998086492962
345.943393007986;-73.1747403197416
345.965013232988;-72.8106336358321
345.986633457991;-72.4037709668247
346.008253682994;-71.9627459467625
346.029873907996;-71.5230944954074
346.051494132999;-71.132983632469
346.073114358002;-70.8369118206471
346.094734583004;-70.6426972861218
346.116354808007;-70.5354145094784
346.137975033009;-70.5044170329276
346.159595258012;-70.5578611328989
346.181215483015;-70.7064801097008
346.202835708017;-70.936492959907
346.22445593302;-71.2180851881611
346.246076158023;-71.5384231455982
346.267696383025;-71.8943264533668
346.289316608028;-72.2911411550383
346.31093683303;-72.713091132405
346.332557058033;-73.1005141291163
346.354177283036;-73.4163382265539
346.375797508038;-73.6874971154394
346.397417733041;-73.9334213134024
346.419037958044;-74.1565647421968
346.440658183046;-74.326040506034
346.462278408049;-74.4088573891713
346.483898633052;-74.4112086715576
346.505518858054;-74.327993080259
346.527139083057;-74.14105312239
346.548759308059;-73.8844696466124
346.570379533062;-73.6322017339143
346.591999758065;-73.3775019222656
346.613619983067;-73.1180600076055
346.63524020807;-72.8656769143162
346.656860433073;-72.6357236737386
346.678480658075;-72.4449347290339
346.700100883078;-72.3082037472292
346.72172110808;-72.2421901497019
346.743341333083;-72.2674055294876
346.764961558086;-72.4056731344578
346.786581783088;-72.6546892737275
346.808202008091;-72.9601797017426
346.829822233094;-73.2960868525822
346.851442458096;-73.6762645161713
346.873062683099;-74.115357399855
346.894682908101;-74.5699379413892
346.916303133104;-74.9650203522096
346.937923358107;-75.3039080821393
346.959543583109;-75.5878095058667
346.981163808112;-75.8168755813885
347.002784033115;-76.00941278002
347.024404258117;-76.1786866255947
347.04602448312;-76.3304827824927
347.067644708123;-76.4612524895414
347.089264933125;-76.5675958030883
347.110885158128;-76.6558595605694
347.13250538313;-76.7319920824034
347.154125608133;-76.8026328961379
347.175745833136;-76.8722627487445
347.197366058138;-76.9421325012727
347.218986283141;-77.0099056371424
347.240606508144;-77.0651942680484
347.262226733146;-77.1020910117018
347.283846958149;-77.1147633728334
347.305467183151;-77.1007289916238
347.327087408154;-77.0549273628976
347.348707633157;-76.9762096849443
347.370327858159;-76.8610696645327
347.391948083162;-76.7067275022251
347.413568308165;-76.5272116058397
347.435188533167;-76.3472700626748
347.45680875817;-76.1770660228578
347.478428983173;-76.0175791869382
347.500049208175;-75.8665793927872
347.521669433178;-75.7205795828153
347.54328965818;-75.5789904742564
347.564909883183;-75.4522650236028
347.586530108186;-75.3439565577138
347.608150333188;-75.2426150999556
347.629770558191;-75.1367714785154
347.651390783194;-75.0163681875933
347.673011008196;-74.8688277495035
347.694631233199;-74.6839627262012
347.716251458201;-74.4662656535828
347.737871683204;-74.2317406269284
347.759491908207;-73.986234257711
347.781112133209;-73.7223049607058
347.802732358212;-73.4266673067407
347.824352583215;-73.0960457694971
347.845972808217;-72.7485746021684
347.86759303322;-72.4005793130492
347.889213258222;-72.0677034484779
347.910833483225;-71.7774524800461
347.932453708228;-71.53948379204
347.95407393323;-71.3439230164557
347.975694158233;-71.1860380158851
347.997314383236;-71.0739372222232
348.018934608238;-71.0174837710073
348.040554833241;-71.0134458391919
348.062175058244;-71.0483342338123
348.083795283246;-71.1135819309668
348.105415508249;-71.2026306977257
348.127035733251;-71.2935381381095
348.148655958254;-71.3744814641103
348.170276183257;-71.4400764260751
348.191896408259;-71.4872045176124
348.213516633262;-71.5091881665812
348.235136858265;-71.4910227140589
348.256757083267;-71.4433021697617
348.27837730827;-71.3795589384771
348.299997533272;-71.306584519033
348.321617758275;-71.2320432797052
348.343237983278;-71.1672267162852
348.36485820828;-71.1229592957027
348.386478433283;-71.1050075573157
348.408098658286;-71.1185123300314
348.429718883288;-71.1649356806462
348.451339108291;-71.2507570782388
348.472959333293;-71.3781178880659
348.494579558296;-71.5387201178772
348.516199783299;-71.7100122875116
348.537820008301;-71.8814954218226
348.559440233304;-72.0517268882694
348.581060458307;-72.2042045106238
348.602680683309;-72.3181205726935
348.624300908312;-72.3884707258388
348.645921133315;-72.4062501400351
348.667541358317;-72.365041789456
348.68916158332;-72.2682551433825
348.710781808322;-72.1291262024743
348.732402033325;-71.9602744010641
348.754022258328;-71.7611925578839
348.77564248333;-71.5380231970288
348.797262708333;-71.3191446526962
348.818882933336;-71.1514943325493
348.840503158338;-71.0477363473747
348.862123383341;-71.0101876278149
348.883743608343;-71.03881577838
348.905363833346;-71.1241525464207
348.926984058349;-71.250803924761
348.948604283351;-71.4108423884392
348.970224508354;-71.6016750866935
348.991844733357;-71.8043981950528
349.013464958359;-71.9932094461934
349.035085183362;-72.1641032584767
349.056705408365;-72.320700286364
349.078325633367;-72.4719362379409
349.09994585837;-72.6270020312253
349.121566083372;-72.7739684765495
349.143186308375;-72.8944223436405
349.164806533378;-72.9910919203285
349.18642675838;-73.062363423274
349.208046983383;-73.106474729924
349.229667208386;-73.1181726332192
349.251287433388;-73.0860114385684
349.272907658391;-73.0014789026508
349.294527883393;-72.8652443998714
349.316148108396;-72.68500429266
349.337768333399;-72.4610642349688
349.359388558401;-72.1807406058966
349.381008783404;-71.8311696848953
349.402629008407;-71.4235501419958
349.424249233409;-71.000727709036
349.445869458412;-70.5780132718714
349.467489683415;-70.1560513681111
349.489109908417;-69.7399413749078
349.51073013342;-69.3508598191144
349.532350358422;-69.0606486614528
349.553970583425;-68.8978669796056
349.575590808428;-68.8376120137492
349.59721103343;-68.8645907153972
349.618831258433;-68.9868908737831
349.640451483436;-69.1901502159154
349.662071708438;-69.4591387695802
349.683691933441;-69.799778003666
349.705312158443;-70.2350296251298
349.726932383446;-70.7649038860377
349.748552608449;-71.3497618086459
349.770172833451;-71.9345572289918
349.791793058454;-72.4831643969021
349.813413283457;-72.9951954422009
349.835033508459;-73.4515728508213
349.856653733462;-73.8255082741372
349.878273958464;-74.119193191527
349.899894183467;-74.3619307876963
349.92151440847;-74.5597680101604
349.943134633472;-74.6974334755852
349.964754858475;-74.7603727143546
349.986375083478;-74.7718432354916
350.00799530848;-74.7541178340306
350.029615533483;-74.7293341795387
350.051235758486;-74.7083190411752
350.072855983488;-74.7057028530493
350.094476208491;-74.7366384658708
350.116096433493;-74.8072526479867
350.137716658496;-74.9198266093381
350.159336883499;-75.0764335980143
350.180957108501;-75.2677811996735
350.202577333504;-75.4731283548236
350.224197558507;-75.6833020432468
350.245817783509;-75.8871580610525
350.267438008512;-76.0825238735665
350.289058233514;-76.2604648849453
350.310678458517;-76.408439080803
350.33229868352;-76.4976911284529
350.353918908522;-76.5147431245854
350.375539133525;-76.4731079947384
350.397159358528;-76.3660941086058
350.41877958353;-76.1581702178464
350.440399808533;-75.8522055380191
350.462020033536;-75.5114712335605
350.483640258538;-75.1539497784133
350.505260483541;-74.7579376781746
350.526880708543;-74.3209296195134
350.548500933546;-73.8539211852623
350.570121158549;-73.3993504053192
350.591741383551;-72.9769742561188
350.613361608554;-72.5739154809067
350.634981833557;-72.1913817394756
350.656602058559;-71.8288942594706
350.678222283562;-71.475068402785
350.699842508564;-71.1353381709151
350.721462733567;-70.8489295171189
350.74308295857;-70.6237333889177
350.764703183572;-70.4341080893605
350.786323408575;-70.2516442003482
350.807943633578;-70.0785705410512
350.82956385858;-69.9247034986139
350.851184083583;-69.7928283341506
350.872804308586;-69.6794788326508
350.894424533588;-69.5853397278624
350.916044758591;-69.513167154774
350.937664983593;-69.464910250796
350.959285208596;-69.4433534271595
350.980905433599;-69.4547828081262
351.002525658601;-69.499622640761
351.024145883604;-69.5746195635038
351.045766108607;-69.6821156249063
351.067386333609;-69.8259218422501
351.089006558612;-70.0031675746746
351.110626783614;-70.2103160750983
351.132247008617;-70.457834246983
351.15386723362;-70.7491955192297
351.175487458622;-71.0614543017745
351.197107683625;-71.3562423669682
351.218727908628;-71.6381387076862
351.24034813363;-71.931281734646
351.261968358633;-72.2480787116506
351.283588583635;-72.5782928622743
351.305208808638;-72.89236910543
351.326829033641;-73.1680284581255
351.348449258643;-73.3996161318342
351.370069483646;-73.5862514663514
351.391689708649;-73.7126241063873
351.413309933651;-73.7415993647598
351.434930158654;-73.6295145905811
351.456550383657;-73.3677439200157
351.478170608659;-72.9961457177158
351.499790833662;-72.5399286605177
351.521411058664;-71.9846363929502
351.543031283667;-71.3106977568825
351.56465150867;-70.541632781325
351.586271733672;-69.7848936208161
351.607891958675;-69.1577331667352
351.629512183678;-68.6523293433623
351.65113240868;-68.2314576619463
351.672752633683;-67.9297224569999
351.694372858685;-67.7791500790436
351.715993083688;-67.7594937045793
351.737613308691;-67.8528660270771
351.759233533693;-68.0559863541958
351.780853758696;-68.3430078482708
351.802473983699;-68.6818370790905
351.824094208701;-69.0556824422757
351.845714433704;-69.4421762184564
351.867334658707;-69.8236049265392
351.888954883709;-70.1965349909102
351.910575108712;-70.5565994623771
351.932195333714;-70.8894288037997
351.953815558717;-71.1887802131562
351.97543578372;-71.4625237764386
351.997056008722;-71.6983149588972
352.018676233725;-71.8841225177705
352.040296458728;-72.0294473691926
352.06191668373;-72.1463549093162
352.083536908733;-72.2421837510378
