Name;ESR_BC_1_359s_Y_gon_100dg_5
315.273623013055;177.405651937269
315.295246817849;177.50253865396
315.316870622643;177.558347311567
315.338494427437;177.572580214904
315.360118232232;177.547366702922
315.381742037026;177.47901204767
315.40336584182;177.370277871902
315.424989646614;177.228744590135
315.446613451409;177.070413151732
315.468237256203;176.899263992003
315.489861060997;176.704506741298
315.511484865791;176.481745383964
315.533108670586;176.264675956216
315.55473247538;176.085231369514
315.576356280174;175.948656778534
315.597980084968;175.84829213759
315.619603889763;175.794736855233
315.641227694557;175.803211246797
315.662851499351;175.867581760851
315.684475304145;175.977498949062
315.70609910894;176.127995239331
315.727722913734;176.312051077807
315.749346718528;176.53222757879
315.770970523322;176.796013741763
315.792594328117;177.094726863442
315.814218132911;177.397316106589
315.835841937705;177.664635651118
315.857465742499;177.874093284848
315.879089547294;178.021715825787
315.900713352088;178.122816943032
315.922337156882;178.188933014119
315.943960961676;178.220054935641
315.965584766471;178.213033234977
315.987208571265;178.171081172283
316.008832376059;178.090571849285
316.030456180853;177.982932025933
316.052079985647;177.851944247394
316.073703790442;177.702621498559
316.095327595236;177.545932934646
316.11695140003;177.390304680218
316.138575204824;177.239384324602
316.160199009619;177.096674298551
316.181822814413;176.964791723131
316.203446619207;176.847558991504
316.225070424001;176.74758110678
316.246694228796;176.667412292749
316.26831803359;176.612833701731
316.289941838384;176.588670493218
316.311565643178;176.588286828246
316.333189447973;176.606548788181
316.354813252767;176.636634335442
316.376437057561;176.669311225471
316.398060862355;176.695744761711
316.41968466715;176.705966068075
316.441308471944;176.68938288512
316.462932276738;176.632882363968
316.484556081532;176.523140269914
316.506179886327;176.34661966481
316.527803691121;176.099750467277
316.549427495915;175.802349352846
316.571051300709;175.495519292691
316.592675105504;175.161803879736
316.614298910298;174.787322647945
316.635922715092;174.364533115488
316.657546519886;173.902458656013
316.679170324681;173.427403429669
316.700794129475;172.965982447876
316.722417934269;172.510825808367
316.744041739063;172.057114898334
316.765665543858;171.627516380936
316.787289348652;171.222720309489
316.808913153446;170.811083210608
316.83053695824;170.405024126534
316.852160763035;170.0463332724
316.873784567829;169.701506002884
316.895408372623;169.332253081993
316.917032177417;168.948284331974
316.938655982212;168.554759938966
316.960279787006;168.13744436592
316.9819035918;167.694267655919
317.003527396594;167.239572806031
317.025151201389;166.787081932455
317.046775006183;166.35472527909
317.068398810977;165.956358769145
317.090022615771;165.600024587229
317.111646420566;165.307078219195
317.13327022536;165.081137553049
317.154894030154;164.908044346148
317.176517834948;164.786228239851
317.198141639743;164.715736528198
317.219765444537;164.677563898496
317.241389249331;164.649162019139
317.263013054125;164.615274399768
317.28463685892;164.558626340548
317.306260663714;164.45989130174
317.327884468508;164.308290326423
317.349508273302;164.10643973068
317.371132078096;163.838904647257
317.392755882891;163.507710657187
317.414379687685;163.147150882974
317.436003492479;162.775900540572
317.457627297273;162.373955933829
317.479251102068;161.892048239703
317.500874906862;161.333901166077
317.522498711656;160.780173853418
317.54412251645;160.229544609494
317.565746321245;159.660723723352
317.587370126039;159.066584423734
317.608993930833;158.472684893301
317.630617735627;157.893878398641
317.652241540422;157.335058182782
317.673865345216;156.787559053958
317.69548915001;156.238311198042
317.717112954804;155.681787917994
317.738736759599;155.116838477501
317.760360564393;154.5386402162
317.781984369187;153.929971857031
317.803608173981;153.300063226292
317.825231978776;152.662325982788
317.84685578357;151.986084872094
317.868479588364;151.241979804914
317.890103393158;150.453268966248
317.911727197953;149.665759536677
317.933351002747;148.942734869333
317.954974807541;148.306311333977
317.976598612335;147.730632144909
317.99822241713;147.197339416308
318.019846221924;146.685150296719
318.041470026718;146.171619791425
318.063093831512;145.653110561058
318.084717636307;145.168263603215
318.106341441101;144.743488991595
318.127965245895;144.375804992437
318.149589050689;144.047570455543
318.171212855484;143.739757205427
318.192836660278;143.440642898105
318.214460465072;143.142496681143
318.236084269866;142.837651497377
318.257708074661;142.518922981123
318.279331879455;142.18080938542
318.300955684249;141.825084187925
318.322579489043;141.454313332186
318.344203293838;141.075531218954
318.365827098632;140.68122175796
318.387450903426;140.242688342758
318.40907470822;139.71191866445
318.430698513014;139.046421035059
318.452322317809;138.281776091179
318.473946122603;137.490028552564
318.495569927397;136.732691218495
318.517193732191;135.99866863737
318.538817536986;135.229054145421
318.56044134178;134.380799828436
318.582065146574;133.428098095057
318.603688951368;132.352678050654
318.625312756163;131.150886222013
318.646936560957;129.946567854456
318.668560365751;128.822219312962
318.690184170545;127.710532254929
318.71180797534;126.546084241032
318.733431780134;125.378935966118
318.755055584928;124.318951922812
318.776679389722;123.357441331647
318.798303194517;122.405882110714
318.819926999311;121.405140307302
318.841550804105;120.433036656795
318.863174608899;119.643932747931
318.884798413694;119.044155761903
318.906422218488;118.562999167426
318.928046023282;118.139583011971
318.949669828076;117.762479224151
318.971293632871;117.438110157899
318.992917437665;117.159206658434
319.014541242459;116.900992661791
319.036165047253;116.631527637711
319.057788852048;116.327829759332
319.079412656842;115.976538077717
319.101036461636;115.583435855746
319.12266026643;115.160400579869
319.144284071225;114.692938853621
319.165907876019;114.172284233736
319.187531680813;113.627349566686
319.209155485607;113.085572881265
319.230779290402;112.55229580201
319.252403095196;112.02804507742
319.27402689999;111.534024684899
319.295650704784;111.08856509615
319.317274509579;110.650072386631
319.338898314373;110.194679385323
319.360522119167;109.701177037372
319.382145923961;109.140273551854
319.403769728756;108.526314105824
319.42539353355;107.893053388841
319.447017338344;107.206639500029
319.468641143138;106.439642346662
319.490264947933;105.56065527503
319.511888752727;104.56641035495
319.533512557521;103.507248719203
319.555136362315;102.379032502734
319.57676016711;101.277391708242
319.598383971904;100.301963255996
319.620007776698;99.4049620690909
319.641631581492;98.5336841626053
319.663255386286;97.6841549141777
319.684879191081;96.9001428130902
319.706502995875;96.2485926640822
319.728126800669;95.7400525212673
319.749750605463;95.3257064875181
319.771374410258;94.9737435727748
319.792998215052;94.6792370390627
319.814622019846;94.4664116340378
319.83624582464;94.3243581624771
319.857869629435;94.2261656416486
319.879493434229;94.1695982616772
319.901117239023;94.1617152409628
319.922741043817;94.2061279924946
319.944364848612;94.2819871845177
319.965988653406;94.3705746630571
319.9876124582;94.4661569166966
320.009236262994;94.5574702647154
320.030860067789;94.6224501707204
320.052483872583;94.6433152887116
320.074107677377;94.6099960912365
320.095731482171;94.5123690551804
320.117355286966;94.3566511868719
320.13897909176;94.1541343042464
320.160602896554;93.9097596661427
320.182226701348;93.6172105276311
320.203850506143;93.273295132163
320.225474310937;92.9216419754415
320.247098115731;92.5977255423258
320.268721920525;92.2852781203532
320.29034572532;91.9459288558799
320.311969530114;91.5636077830227
320.333593334908;91.180556442409
320.355217139702;90.8262698783294
320.376840944497;90.4916539276
320.398464749291;90.1631674536961
320.420088554085;89.8545481965642
320.441712358879;89.5721704695231
320.463336163674;89.3082669642873
320.484959968468;89.0835707333719
320.506583773262;88.9292711060312
320.528207578056;88.8337791048871
320.549831382851;88.7841414140872
320.571455187645;88.788059375739
320.593078992439;88.8688841837474
320.614702797233;89.0139186893573
320.636326602028;89.1968019424001
320.657950406822;89.3987159992569
320.679574211616;89.6139444370121
320.70119801641;89.8422614673109
320.722821821204;90.0813006455389
320.744445625999;90.3236890093705
320.766069430793;90.5437058821083
320.787693235587;90.7252158665999
320.809317040381;90.8569424265991
320.830940845176;90.9194937805589
320.85256464997;90.9081956037866
320.874188454764;90.8370005641271
320.895812259558;90.7117183785122
320.917436064353;90.5364800855311
320.939059869147;90.3414836943898
320.960683673941;90.156158535473
320.982307478735;89.996046056238
321.00393128353;89.8761778260883
321.025555088324;89.8168115236728
321.047178893118;89.8398995218877
321.068802697912;89.9527432162768
321.090426502707;90.1521602522048
321.112050307501;90.4277154091074
321.133674112295;90.7507369939801
321.155297917089;91.0872510701304
321.176921721884;91.4089712313981
321.198545526678;91.6972519418235
321.220169331472;91.9393718271307
321.241793136266;92.1054396365054
321.263416941061;92.1542053431638
321.285040745855;92.0850898492711
321.306664550649;91.9050059976882
321.328288355443;91.5904368232275
321.349912160238;91.1369739343952
321.371535965032;90.5772491543426
321.393159769826;89.912915907411
321.41478357462;89.190911234093
321.436407379415;88.5781574739766
321.458031184209;88.0752081919633
321.479654989003;87.6391412144966
321.501278793797;87.2654152115724
321.522902598592;86.9905303575793
321.544526403386;86.8467038754371
321.56615020818;86.8183722136189
321.587774012974;86.8829303292921
321.609397817769;87.0301643920216
321.631021622563;87.2445197890872
321.652645427357;87.4846861977693
321.674269232151;87.7301431846964
321.695893036946;87.9785876546102
321.71751684174;88.2350318748083
321.739140646534;88.4894881529321
321.760764451328;88.7037401773871
321.782388256123;88.8547073428062
321.804012060917;88.9443162510931
321.825635865711;88.9874317455539
321.847259670505;88.9830622693474
321.8688834753;88.9176112003046
321.890507280094;88.7812860610617
321.912131084888;88.5791571784775
321.933754889682;88.3168604804075
321.955378694477;87.9926898772397
321.977002499271;87.5854874664959
321.998626304065;87.0614908485503
322.020250108859;86.4284730975258
322.041873913653;85.7477366800888
322.063497718448;85.0337761422112
322.085121523242;84.2733415842605
322.106745328036;83.4589988049074
322.12836913283;82.5777378699462
322.149992937625;81.6079646687178
322.171616742419;80.654094120796
322.193240547213;79.832011861483
322.214864352007;79.1151565422512
322.236488156802;78.511236400538
322.258111961596;78.0058630416373
322.27973576639;77.5798040321167
322.301359571184;77.2349440362166
322.322983375979;77.0026054004737
322.344607180773;76.9060458898122
322.366230985567;76.9460226806492
322.387854790361;77.0965544974034
322.409478595156;77.3488074468613
322.43110239995;77.6720437906544
322.452726204744;78.0221628701677
322.474350009538;78.3993764603964
322.495973814333;78.8160749379945
322.517597619127;79.2402708123083
322.539221423921;79.5832523538287
322.560845228715;79.8186528193047
322.58246903351;79.9609910305918
322.604092838304;80.0257888858493
322.625716643098;80.0145031431431
322.647340447892;79.9373597612386
322.668964252687;79.8045745957647
322.690588057481;79.64566634795
322.712211862275;79.488844098484
322.733835667069;79.3520575374459
322.755459471864;79.2481923290453
322.777083276658;79.2039050303052
322.798707081452;79.2301857306305
322.820330886246;79.330998112904
322.841954691041;79.5080751614177
322.863578495835;79.7558213151327
322.885202300629;80.0621883635284
322.906826105423;80.4321431352442
322.928449910218;80.8486714288051
322.950073715012;81.2657750631151
322.971697519806;81.6535831588877
322.9933213246;82.0048039292502
323.014945129395;82.3069153392678
323.036568934189;82.5593487057421
323.058192738983;82.7609517547042
323.079816543777;82.9005190714622
323.101440348571;82.9564724238249
323.123064153366;82.9547964150501
323.14468795816;82.9194101618172
323.166311762954;82.8657127924831
323.187935567748;82.8040075101769
323.209559372543;82.7445226953109
323.231183177337;82.7052580638757
323.252806982131;82.697919842647
323.274430786925;82.7330192290674
323.29605459172;82.8136424298202
323.317678396514;82.919583342075
323.339302201308;83.0420175378457
323.360926006102;83.1827669549714
323.382549810897;83.3359472000303
323.404173615691;83.4827758063798
323.425797420485;83.6068849928803
323.447421225279;83.7079418222234
323.469045030074;83.7866929890212
323.490668834868;83.8410295275374
323.512292639662;83.8757277873475
323.533916444456;83.9008474874408
323.555540249251;83.9289796043088
323.577164054045;83.9680193908813
323.598787858839;84.0416711411726
323.620411663633;84.1638089386625
323.642035468428;84.3381830139108
323.663659273222;84.5502642199994
323.685283078016;84.7817505486794
323.70690688281;85.0220038191217
323.728530687605;85.2699161780241
323.750154492399;85.5161290959269
323.771778297193;85.7514159105692
323.793402101987;85.9720381197181
323.815025906782;86.1720211747263
323.836649711576;86.3324153956068
323.85827351637;86.4444278716373
323.879897321164;86.4932007632966
323.901521125959;86.4687194795108
323.923144930753;86.3569533454243
323.944768735547;86.1526005455499
323.966392540341;85.8495758781437
323.988016345136;85.4675696549441
324.00964014993;85.016135873353
324.031263954724;84.45635604405
324.052887759518;83.754185169828
324.074511564313;82.9694123217786
324.096135369107;82.1970784184756
324.117759173901;81.4092705921223
324.139382978695;80.5564766030316
324.16100678349;79.7012175282169
324.182630588284;78.9343278881857
324.204254393078;78.2254517877261
324.225878197872;77.5423114835873
324.247502002667;76.8948109094713
324.269125807461;76.3279405877892
324.290749612255;75.8660692004906
324.312373417049;75.4983652128402
324.333997221844;75.2581014413733
324.355621026638;75.1551472892227
324.377244831432;75.1701485813311
324.398868636226;75.2897854172219
324.42049244102;75.497386055101
324.442116245815;75.7671876148895
324.463740050609;76.0935414296548
324.485363855403;76.4630476575053
324.506987660197;76.8409777790377
324.528611464992;77.1770308738255
324.550235269786;77.4561116328473
324.57185907458;77.6744679351422
324.593482879374;77.8436071663605
324.615106684169;77.9704877404901
324.636730488963;78.0426381651536
324.658354293757;78.0437639087234
324.679978098551;77.9751996792885
324.701601903346;77.8488322192305
324.72322570814;77.6725603427305
324.744849512934;77.4706734198763
324.766473317728;77.2595311039161
324.788097122523;77.0525245130426
324.809720927317;76.8414667779133
324.831344732111;76.6183434779111
324.852968536905;76.3753062386449
324.8745923417;76.1043564130748
324.896216146494;75.8371691746637
324.917839951288;75.5946171429882
324.939463756082;75.3615483127601
324.961087560877;75.1281957839723
324.982711365671;74.9198097039322
325.004335170465;74.7588259500634
325.025958975259;74.6350258805285
325.047582780054;74.5393309087435
325.069206584848;74.4729724048738
325.090830389642;74.4370467379274
325.112454194436;74.4275384458135
325.134077999231;74.4321155715354
325.155701804025;74.4345610033979
325.177325608819;74.4258008406382
325.198949413613;74.3983514376481
325.220573218408;74.3397528005961
325.242197023202;74.2526582905555
325.263820827996;74.1576833995042
325.28544463279;74.0701751952986
325.307068437585;73.9977634313965
325.328692242379;73.9499538080425
325.350316047173;73.9356109947496
325.371939851967;73.9589018236049
325.393563656762;74.0224350604433
325.415187461556;74.1235849441537
325.43681126635;74.2619733311896
325.458435071144;74.4220724396515
325.480058875939;74.5404509948491
325.501682680733;74.5796519769269
325.523306485527;74.5419763876781
325.544930290321;74.4277291017244
325.566554095116;74.2141726876209
325.58817789991;73.8746820626375
325.609801704704;73.4010593514451
325.631425509498;72.8276760196562
325.653049314293;72.1995286834562
325.674673119087;71.519545205318
325.696296923881;70.7772012134955
325.717920728675;70.0263545967879
325.739544533469;69.2990896146538
325.761168338264;68.5538244293431
325.782792143058;67.7789833396342
325.804415947852;67.0612328726411
325.826039752646;66.4307388015295
325.847663557441;65.8721569627059
325.869287362235;65.4188567040584
325.890911167029;65.0973510495711
325.912534971823;64.9046257793465
325.934158776618;64.8168816871656
325.955782581412;64.8320313883796
325.977406386206;64.9467248563594
325.999030191;65.124722571295
326.020653995795;65.3447992103933
326.042277800589;65.6005884950631
326.063901605383;65.8845773318842
326.085525410177;66.1776722602932
326.107149214972;66.4424104030646
326.128773019766;66.6597565054603
326.15039682456;66.8250907010974
326.172020629354;66.9327119956411
326.193644434149;66.9779862607823
326.215268238943;66.9652924757114
326.236892043737;66.9053674541358
326.258515848531;66.8057301067699
326.280139653326;66.6732836268063
326.30176345812;66.52659558792
326.323387262914;66.3756349081471
326.345011067708;66.2202322825456
326.366634872503;66.060578350856
326.388258677297;65.9053617771682
326.409882482091;65.7606995505986
326.431506286885;65.6242882256706
326.45313009168;65.4789530443448
326.474753896474;65.3153288531726
326.496377701268;65.1273592248041
326.518001506062;64.9021093942263
326.539625310857;64.6265644270484
326.561249115651;64.2939523164112
326.582872920445;63.9002925589449
326.604496725239;63.4554253251371
326.626120530034;62.9772591332966
326.647744334828;62.4599906441705
326.669368139622;61.8984974137863
326.690991944416;61.3381631358691
326.712615749211;60.835814921158
326.734239554005;60.3892479386741
326.755863358799;59.9781275386481
326.777487163593;59.585173207015
326.799110968387;59.1980671098148
326.820734773182;58.8190938957827
326.842358577976;58.4611670586616
326.86398238277;58.122394760874
326.885606187564;57.7715497237168
326.907229992359;57.3665380523418
326.928853797153;56.9474209767947
326.950477601947;56.5831424572987
326.972101406741;56.2697044725467
326.993725211536;55.9941593635319
327.01534901633;55.7628850286057
327.036972821124;55.5657501588079
327.058596625918;55.3936745559585
327.080220430713;55.2405226656588
327.101844235507;55.0876968517276
327.123468040301;54.9204144996309
327.145091845095;54.7432727530129
327.16671564989;54.5651852631963
327.188339454684;54.3851553801434
327.209963259478;54.1953265168443
327.231587064272;53.9683146847943
327.253210869067;53.6906303362407
327.274834673861;53.399034596098
327.296458478655;53.1512420150607
327.318082283449;52.9493073301573
327.339706088244;52.7860253806862
327.361329893038;52.6686065802706
327.382953697832;52.5950558548506
327.404577502626;52.5481736525149
327.426201307421;52.5155471779531
327.447825112215;52.4782824797396
327.469448917009;52.4178225546266
327.491072721803;52.3215144666009
327.512696526598;52.1738852406102
327.534320331392;51.9633742675547
327.555944136186;51.6818178412649
327.57756794098;51.3063675667491
327.599191745775;50.8013363540088
327.620815550569;50.1502495836574
327.642439355363;49.3832900774634
327.664063160157;48.5463031954114
327.685686964952;47.6710358631795
327.707310769746;46.7646849838426
327.72893457454;45.813550773668
327.750558379334;44.8395542632878
327.772182184129;43.8836477040433
327.793805988923;42.9313999651962
327.815429793717;41.9625371341483
327.837053598511;41.0393605721593
327.858677403306;40.2081230358883
327.8803012081;39.4492177627723
327.901925012894;38.7306268837896
327.923548817688;37.9983678469249
327.945172622483;37.1782535735558
327.966796427277;36.2700978604457
327.988420232071;35.3833873417991
328.010044036865;34.5889264270909
328.03166784166;33.8556087313372
328.053291646454;33.1296783293094
328.074915451248;32.3727602112444
328.096539256042;31.6187795824155
328.118163060836;30.9357178482222
328.139786865631;30.3590829103889
328.161410670425;29.8713266157137
328.183034475219;29.4395849455252
328.204658280013;29.0414402021986
328.226282084808;28.6865546079156
328.247905889602;28.3800603825526
328.269529694396;28.1083705030853
328.29115349919;27.8473956978937
328.312777303985;27.5724305828671
328.334401108779;27.2820356191525
328.356024913573;26.9952377632215
328.377648718367;26.7137185010138
328.399272523162;26.4127840848375
328.420896327956;26.0837337401952
328.44252013275;25.7363150945214
328.464143937544;25.3713859184148
328.485767742339;25.013824284464
328.507391547133;24.6966183242981
328.529015351927;24.4141840133814
328.550639156721;24.1530133527468
328.572262961516;23.902994687815
328.59388676631;23.6658578574463
328.615510571104;23.4614092197541
328.637134375898;23.3033500229492
328.658758180693;23.1811739956432
328.680381985487;23.0843914956374
328.702005790281;23.0092923347502
328.723629595075;22.9556974163571
328.74525339987;22.9269906653498
328.766877204664;22.9199191608648
328.788501009458;22.9304516254385
328.810124814252;22.9504546620961
328.831748619047;22.9832683716182
328.853372423841;23.0190045318292
328.874996228635;23.052423093181
328.896620033429;23.0830311391023
328.918243838224;23.1026454608848
328.939867643018;23.0966747912761
328.961491447812;23.0641002954167
328.983115252606;23.0053873391045
329.004739057401;22.911800679018
329.026362862195;22.7734927941311
329.047986666989;22.5941345967613
329.069610471783;22.3780865091886
329.091234276578;22.1186923335609
329.112858081372;21.808979967313
329.134481886166;21.4374309849483
329.15610569096;21.0124045748427
329.177729495754;20.5645913662239
329.199353300549;20.1017390404475
329.220977105343;19.6373626781418
329.242600910137;19.1929996939618
329.264224714931;18.7689473662465
329.285848519726;18.3571899797754
329.30747232452;17.9704804743729
329.329096129314;17.649602816873
329.350719934108;17.4166710739547
329.372343738903;17.2754358862616
329.393967543697;17.240267626589
329.415591348491;17.3164085015512
329.437215153285;17.505068307241
329.45883895808;17.7890736149338
329.480462762874;18.1464136886859
329.502086567668;18.5647463870556
329.523710372462;19.0113893055287
329.545334177257;19.4364965080558
329.566957982051;19.7951563996653
329.588581786845;20.0394229056091
329.610205591639;20.1505008842699
329.631829396434;20.1495224491356
329.653453201228;20.0629629728168
329.675077006022;19.901419975403
329.696700810816;19.6652009517724
329.718324615611;19.3632756786127
329.739948420405;19.0309024222516
329.761572225199;18.6824766442275
329.783196029993;18.3125221844441
329.804819834788;17.940885520067
329.826443639582;17.5818794734894
329.848067444376;17.209693998929
329.86969124917;16.7948459759094
329.891315053965;16.3695347897137
329.912938858759;15.9623641905774
329.934562663553;15.5191376689195
329.956186468347;14.990549707296
329.977810273142;14.433313448477
329.999434077936;13.9130026503337
330.02105788273;13.4183147609216
330.042681687524;12.9568921170047
330.064305492319;12.5525451823931
330.085929297113;12.1986811347023
330.107553101907;11.8876692985725
330.129176906701;11.6571893745269
330.150800711496;11.5384750064285
330.17242451629;11.5197251712953
330.194048321084;11.5788081100492
330.215672125878;11.6902200590936
330.237295930673;11.8387117299197
330.258919735467;12.0247912317402
330.280543540261;12.2382208454438
330.302167345055;12.4497602066949
330.32379114985;12.6388725446125
330.345414954644;12.8081273766817
330.367038759438;12.9605284609592
330.388662564232;13.0961846099003
330.410286369026;13.2100950100708
330.431910173821;13.3030547227963
330.453533978615;13.3820654231985
330.475157783409;13.4520711666446
330.496781588203;13.5134378863344
330.518405392998;13.5672668101935
330.540029197792;13.6044476328406
330.561653002586;13.615967470186
330.58327680738;13.6014165014165
330.604900612175;13.5579456876333
330.626524416969;13.4822189599056
330.648148221763;13.3741577928266
330.669772026557;13.2334850610479
330.691395831352;13.0624386714518
330.713019636146;12.8813884274995
330.73464344094;12.7198271077414
330.756267245734;12.5808809545901
330.777891050529;12.4673759199289
330.799514855323;12.3916702218243
330.821138660117;12.361863397585
330.842762464911;12.3975776561394
330.864386269706;12.5068804880449
330.8860100745;12.6581650629438
330.907633879294;12.8476700757586
330.929257684088;13.09114054096
330.950881488883;13.3688181932767
330.972505293677;13.6329153887832
330.994129098471;13.8636270188911
331.015752903265;14.0272599758023
331.03737670806;14.0943951957445
331.059000512854;14.0671897540836
331.080624317648;13.9432357167828
331.102248122442;13.7053937178654
331.123871927237;13.3512263586596
331.145495732031;12.8972560120523
331.167119536825;12.3575553835409
331.188743341619;11.7187064996415
331.210367146414;10.9987865375193
331.231990951208;10.245886932842
331.253614756002;9.48225543366158
331.275238560796;8.73383048196135
331.296862365591;8.01413946938317
331.318486170385;7.32474616686392
331.340109975179;6.72369571854532
331.361733779973;6.24078500095362
331.383357584768;5.84311930754959
331.404981389562;5.50105259686103
331.426605194356;5.20736701691209
331.44822899915;4.9691448823275
331.469852803944;4.7922787793926
331.491476608739;4.68018196774619
331.513100413533;4.64330516368392
331.534724218327;4.6986039353576
331.556348023121;4.8574480987993
331.577971827916;5.08656515279077
331.59959563271;5.35149036966635
331.621219437504;5.64735770337043
331.642843242298;5.98401516363975
331.664467047093;6.3879892618375
331.686090851887;6.85369779320126
331.707714656681;7.36585291617891
331.729338461475;7.91205522623616
331.75096226627;8.43603001662899
331.772586071064;8.91368754525078
331.794209875858;9.35434975089939
331.815833680652;9.77996194959192
331.837457485447;10.196095512976
331.859081290241;10.5644644458353
331.880705095035;10.8047002076452
331.902328899829;10.9182673506596
331.923952704624;10.8886975586242
331.945576509418;10.6561305358404
331.967200314212;10.1788101048128
331.988824119006;9.50604958838335
332.010447923801;8.59901698204874
332.032071728595;7.38711278320213
332.053695533389;5.784494871416
332.075319338183;3.81641029248155
332.096943142978;1.86418759643021
332.118566947772;0.0216993392852771
332.140190752566;-1.90057200194093
332.16181455736;-3.99165762510614
332.183438362155;-6.08847195666232
332.205062166949;-8.04111139666088
332.226685971743;-9.83512683433108
332.248309776537;-11.379294624313
332.269933581332;-12.5707296369456
332.291557386126;-13.4307169884796
332.31318119092;-14.0128981757635
332.334804995714;-14.4094510823394
332.356428800509;-14.595131516075
332.378052605303;-14.5537527309551
332.399676410097;-14.3384394328191
332.421300214891;-14.0152410573463
332.442924019686;-13.6293139638553
332.46454782448;-13.1929270941829
332.486171629274;-12.7164020201194
332.507795434068;-12.2185869965656
332.529419238863;-11.7433560126455
332.551043043657;-11.3095162964449
332.572666848451;-10.8922833840354
332.594290653245;-10.4973862168356
332.61591445804;-10.126173758972
332.637538262834;-9.75956418577681
332.659162067628;-9.3737848560969
332.680785872422;-8.94405244000015
332.702409677217;-8.47542131546624
332.724033482011;-7.99370295026679
332.745657286805;-7.50447634611467
