Name;ESR_BC_1_359s_Y_gon_40dg_1
332.880868309318;-21.5844254131218
332.902492860406;-21.071206007977
332.924117411494;-20.5303634327357
332.945741962582;-19.9344859981848
332.967366513669;-19.3002949901627
332.988991064757;-18.6976828470298
333.010615615845;-18.1555629550014
333.032240166932;-17.6596459757977
333.05386471802;-17.1884547465638
333.075489269108;-16.7393275062418
333.097113820196;-16.3266048796441
333.118738371283;-15.9579340461123
333.140362922371;-15.636045884214
333.161987473459;-15.3684566829299
333.183612024547;-15.1475969389238
333.205236575634;-14.9390982067536
333.226861126722;-14.7124765466156
333.24848567781;-14.4369238786353
333.270110228898;-14.0984545926379
333.291734779985;-13.7060000161973
333.313359331073;-13.2432530462851
333.334983882161;-12.6425033120471
333.356608433249;-11.8490169696074
333.378232984336;-10.8331786634387
333.399857535424;-9.65340514909298
333.421482086512;-8.36459626331867
333.4431066376;-6.97300799497177
333.464731188687;-5.46776343233455
333.486355739775;-3.89011130427272
333.507980290863;-2.33141989759201
333.529604841951;-0.842994009545663
333.551229393038;0.603119828158214
333.572853944126;1.9937288261618
333.594478495214;3.31023321467424
333.616103046302;4.54342520616115
333.637727597389;5.563761542132
333.659352148477;6.26992222336477
333.680976699565;6.71550840566468
333.702601250653;6.99577724245549
333.72422580174;7.1713280135036
333.745850352828;7.2812618856737
333.767474903916;7.37537970526716
333.789099455004;7.50820613382376
333.810724006091;7.7371518233202
333.832348557179;8.12808751874914
333.853973108267;8.7208072170616
333.875597659355;9.56387279356832
333.897222210442;10.6616801788171
333.91884676153;11.9623206624406
333.940471312618;13.4642367381118
333.962095863706;15.248006308405
333.983720414793;17.3999072599583
334.005344965881;20.0091237662483
334.026969516969;22.5902492548962
334.048594068057;24.6916449523204
334.070218619144;26.3439491930936
334.091843170232;27.6194827823693
334.11346772132;28.5351774725143
334.135092272408;29.03206131033
334.156716823495;28.9676571088381
334.178341374583;28.1590416098718
334.199965925671;26.6555948384108
334.221590476759;24.5383737840765
334.243215027846;21.8922725355025
334.264839578934;18.6716947881729
334.286464130022;14.7338723785133
334.30808868111;9.88169605353221
334.329713232197;4.28105645720467
334.351337783285;-1.27633998370277
334.372962334373;-6.21811522421052
334.394586885461;-10.4281666728023
334.416211436548;-14.1709619602831
334.437835987636;-17.4591569572179
334.459460538724;-20.1312542176246
334.481085089812;-21.9702712324842
334.502709640899;-22.8890637631897
334.524334191987;-22.9492214409448
334.545958743075;-22.2595928614637
334.567583294162;-20.987472075964
334.58920784525;-19.3051109778699
334.610832396338;-17.3084836671731
334.632456947426;-15.0094968346873
334.654081498514;-12.4624594263225
334.675706049601;-9.76965970805813
334.697330600689;-7.00556122932352
334.718955151777;-4.33577919292611
334.740579702864;-1.77448591359129
334.762204253952;0.883131677476456
334.78382880504;3.72289708817152
334.805453356128;6.61371207985908
334.827077907215;9.42229910649991
334.848702458303;12.2291273722327
334.870327009391;15.124516137315
334.891951560479;18.1672511359944
334.913576111566;21.2933986061299
334.935200662654;24.4967980182686
334.956825213742;27.8964357946908
334.97844976483;31.4206156335847
335.000074315917;34.8802910396042
335.021698867005;38.2304902603094
335.043323418093;41.4465488400888
335.064947969181;44.5966749170866
335.086572520268;47.672947016699
335.108197071356;50.562409464851
335.129821622444;53.1988401119505
335.151446173532;55.6237550896161
335.173070724619;57.8865300724531
335.194695275707;60.0338848576687
335.216319826795;62.1096277002303
335.237944377883;64.072290798323
335.25956892897;65.7312802157467
335.281193480058;67.0700013707482
335.302818031146;68.1980158516604
335.324442582234;69.1906856574837
335.346067133321;70.0782327043666
335.367691684409;70.8346608895904
335.389316235497;71.4344443549206
335.410940786585;71.9212933256837
335.432565337672;72.3462206892355
335.45418988876;72.7376018355656
335.475814439848;73.1323028448872
335.497438990936;73.5660687838035
335.519063542023;74.0691298060068
335.540688093111;74.6739944314943
335.562312644199;75.418091871401
335.583937195287;76.3770478639476
335.605561746374;77.6718631465448
335.627186297462;79.3924464581007
335.64881084855;81.492943180469
335.670435399638;83.963835099844
335.692059950725;87.0213404055775
335.713684501813;91.0238303985351
335.735309052901;96.1778550258307
335.756933603989;102.187346211698
335.778558155076;108.90936091601
335.800182706164;116.715028702836
335.821807257252;126.196930963308
335.84343180834;137.336031215888
335.865056359427;149.524363915148
335.886680910515;162.8218269279
335.908305461603;177.518487278476
335.929930012691;193.732347929745
335.951554563778;211.701191497442
335.973179114866;231.491538331086
335.994803665954;252.815743863638
336.016428217042;276.196496208323
336.038052768129;303.376593774466
336.059677319217;335.696114561774
336.081301870305;372.868856990471
336.102926421393;415.689159057471
336.12455097248;463.616582020233
336.146175523568;514.236887043984
336.167800074656;568.679599844261
336.189424625744;631.737336454905
336.211049176831;708.97835863431
336.232673727919;797.676729255182
336.254298279007;894.358811697525
336.275922830094;1001.05634747614
336.297547381182;1115.40691557748
336.31917193227;1233.64451177771
336.340796483358;1360.25625003805
336.362421034446;1494.54176916127
336.384045585533;1621.94398123953
336.405670136621;1738.83088155031
336.427294687709;1847.95168307668
336.448919238796;1944.70698986243
336.470543789884;2017.12325391372
336.492168340972;2059.12641579681
336.51379289206;2070.10600799809
336.535417443147;2052.14870860884
336.557041994235;2006.08410242553
336.578666545323;1924.19105674456
336.600291096411;1794.31048523756
336.621915647498;1624.19770045484
336.643540198586;1428.97827733966
336.665164749674;1208.0700991297
336.686789300762;958.140306049112
336.708413851849;681.586272541733
336.730038402937;392.893444253514
336.751662954025;105.287750320939
336.773287505113;-167.293582259222
336.7949120562;-402.325293612348
336.816536607288;-604.311369591071
336.838161158376;-782.993173954331
336.859785709464;-939.714184296069
336.881410260551;-1075.26129048477
336.903034811639;-1190.81021951878
336.924659362727;-1287.19970900825
336.946283913815;-1364.60219821364
336.967908464902;-1423.27302504556
336.98953301599;-1460.67043396033
337.011157567078;-1476.21134814423
337.032782118166;-1473.15523218999
337.054406669253;-1455.69908477497
337.076031220341;-1428.32791728293
337.097655771429;-1393.84686893471
337.119280322517;-1355.34391294961
337.140904873604;-1316.27936707588
337.162529424692;-1277.75486637535
337.18415397578;-1239.09944367981
337.205778526868;-1199.52865674104
337.227403077955;-1159.14748545351
337.249027629043;-1122.94333267803
337.270652180131;-1094.11004883469
337.292276731219;-1070.62997435985
337.313901282306;-1049.49103240367
337.335525833394;-1029.43859190291
337.357150384482;-1011.32473728085
337.37877493557;-995.382248113552
337.400399486657;-980.598461681206
337.422024037745;-966.702930770559
337.443648588833;-953.839034532822
337.465273139921;-940.753744709029
337.486897691008;-926.187174203258
337.508522242096;-909.506699255846
337.530146793184;-890.504774480689
337.551771344272;-869.13429252266
337.573395895359;-845.185451252467
337.595020446447;-817.932359531451
337.616644997535;-787.276477567352
337.638269548623;-754.021406253283
337.65989409971;-718.49669383365
337.681518650798;-681.325700186527
337.703143201886;-643.111753788689
337.724767752974;-604.412293930496
337.746392304061;-566.182778971916
337.768016855149;-528.954037555468
337.789641406237;-492.071606764133
337.811265957325;-454.290674293852
337.832890508412;-417.755981658943
337.8545150595;-384.495731361679
337.876139610588;-354.897063350385
337.897764161676;-328.533473151245
337.919388712763;-304.742802993948
337.941013263851;-282.884577377735
337.962637814939;-261.776923920235
337.984262366026;-240.463889208312
338.005886917114;-221.946407539696
338.027511468202;-207.758004207517
338.04913601929;-195.914157018233
338.070760570378;-185.433269760579
338.092385121465;-176.08994579284
338.114009672553;-167.736307346302
338.135634223641;-160.08954223323
338.157258774728;-152.768100514294
338.178883325816;-145.409484411053
338.200507876904;-138.003319424298
338.222132427992;-130.938345447287
338.243756979079;-124.784583232886
338.265381530167;-119.502591525866
338.287006081255;-114.695068348462
338.308630632343;-109.917413810437
338.33025518343;-104.846991535428
338.351879734518;-99.6048435857978
338.373504285606;-94.6385553698933
338.395128836694;-90.0459132238609
338.416753387781;-85.606978189839
338.438377938869;-81.5380737935678
338.460002489957;-78.2089687113767
338.481627041045;-75.4724243433039
338.503251592132;-73.2626720642002
338.52487614322;-71.88706037985
338.546500694308;-71.4816087010657
338.568125245396;-71.9833982905951
338.589749796483;-73.5690412756273
338.611374347571;-76.2228346117308
338.632998898659;-79.6798950721152
338.654623449747;-83.7972637826728
338.676248000834;-88.3383977332202
338.697872551922;-92.9418092610172
338.71949710301;-97.4020238069414
338.741121654098;-101.683428156762
338.762746205185;-105.823717495252
338.784370756273;-109.572032889044
338.805995307361;-112.573871269178
338.827619858449;-114.801219287421
338.849244409536;-116.271807025189
338.870868960624;-116.93395115421
338.892493511712;-116.863862584228
338.9141180628;-116.204316518706
338.935742613887;-115.030641428516
338.957367164975;-113.473278363097
338.978991716063;-111.775809206041
339.000616267151;-110.040988259698
339.022240818238;-108.188189699887
339.043865369326;-106.139123717729
339.065489920414;-104.190850355022
339.087114471502;-102.628784413532
339.108739022589;-101.421660942472
339.130363573677;-100.509208643467
339.151988124765;-99.8204120595231
339.173612675853;-99.2726087327093
339.19523722694;-98.8191842825102
339.216861778028;-98.4697004715194
339.238486329116;-98.1993880034573
339.260110880204;-97.9602561019674
339.281735431291;-97.70150744668
339.303359982379;-97.3813627917755
339.324984533467;-96.9648790292857
339.346609084555;-96.4082899230723
339.368233635642;-95.7071148389716
339.38985818673;-94.8859448700944
339.411482737818;-93.9791842525534
339.433107288906;-92.9930660633549
339.454731839993;-91.8842019043283
339.476356391081;-90.59093715623
339.497980942169;-89.0837474467913
339.519605493257;-87.409623533544
339.541230044344;-85.6385967873923
339.562854595432;-83.8236756506878
339.58447914652;-82.0800693824861
339.606103697608;-80.5082545759925
339.627728248695;-79.0985494153947
339.649352799783;-77.7941845888592
339.670977350871;-76.5196620674712
339.692601901958;-75.2211366517736
339.714226453046;-73.982937397863
339.735851004134;-72.8678189134683
339.757475555222;-71.8577672278376
339.77910010631;-70.9226032182471
339.800724657397;-70.0467375919376
339.822349208485;-69.2110751740743
339.843973759573;-68.3764927696938
339.86559831066;-67.525163264143
339.887222861748;-66.7374703495572
339.908847412836;-66.055514491042
339.930471963924;-65.4271460379088
339.952096515011;-64.8088753867733
339.973721066099;-64.2665488999471
339.995345617187;-63.8812172570059
340.016970168275;-63.6418962714733
340.038594719362;-63.5124970537959
340.06021927045;-63.4848510739197
340.081843821538;-63.5725865745806
340.103468372626;-63.793262418031
340.125092923713;-64.1455475124953
340.146717474801;-64.59755153174
340.168342025889;-65.0950081324544
340.189966576977;-65.563569117728
340.211591128064;-65.9601501305653
340.233215679152;-66.2692794879407
340.25484023024;-66.4838563877751
340.276464781328;-66.5870437952323
340.298089332415;-66.5553694892013
340.319713883503;-66.3910112625111
340.341338434591;-66.120379442954
340.362962985679;-65.7533051182645
340.384587536766;-65.2672772116597
340.406212087854;-64.6346421766596
340.427836638942;-63.8934996650053
340.44946119003;-63.1302228381481
340.471085741117;-62.3673908705237
340.492710292205;-61.5905768908153
340.514334843293;-60.7990658222265
340.535959394381;-59.9748923678646
340.557583945468;-59.1064997978278
340.579208496556;-58.2462000843958
340.600833047644;-57.4641965681903
340.622457598732;-56.7948377161399
340.644082149819;-56.3427776134332
340.665706700907;-56.1449009219749
340.687331251995;-56.1461941992102
340.708955803083;-56.3467890584005
340.73058035417;-56.8194364909031
340.752204905258;-57.6870305553398
340.773829456346;-58.9554717630569
340.795454007434;-60.4740733593386
340.817078558521;-62.1458057948638
340.838703109609;-63.9095824418983
340.860327660697;-65.698030493177
340.881952211785;-67.4396078740873
340.903576762872;-69.0836203447799
340.92520131396;-70.5607001729388
340.946825865048;-71.8185582312338
340.968450416136;-72.883778626616
340.990074967223;-73.7527993229887
341.011699518311;-74.3011389851759
341.033324069399;-74.519991977644
341.054948620487;-74.5485156100038
341.076573171574;-74.465265585326
341.098197722662;-74.3121833431399
341.11982227375;-74.1385644370694
341.141446824838;-73.9986469980626
341.163071375925;-73.9275598348307
341.184695927013;-73.938887329419
341.206320478101;-74.0227302202756
341.227945029189;-74.1773851415853
341.249569580276;-74.3951409708759
341.271194131364;-74.659544147833
341.292818682452;-74.9253523477222
341.31444323354;-75.1377927128935
341.336067784627;-75.2698882699572
341.357692335715;-75.3082319971603
341.379316886803;-75.2303141189693
341.400941437891;-75.0166225833888
341.422565988978;-74.684813052733
341.444190540066;-74.2521276645815
341.465815091154;-73.745445266072
341.487439642242;-73.1952305212771
341.509064193329;-72.6097814047216
341.530688744417;-71.994497103338
341.552313295505;-71.3755950905081
341.573937846593;-70.8227602097028
341.59556239768;-70.3804170655295
341.617186948768;-70.0364569794373
341.638811499856;-69.776216613794
341.660436050943;-69.6110568545518
341.682060602031;-69.5432164223031
341.703685153119;-69.5549403351959
341.725309704207;-69.6334203843996
341.746934255294;-69.7666986914191
341.768558806382;-69.9348530250585
341.79018335747;-70.1241256882933
341.811807908558;-70.335590950379
341.833432459645;-70.5698051471147
341.855057010733;-70.8094850495614
341.876681561821;-71.0276407425735
341.898306112909;-71.192567174619
341.919930663996;-71.2940403856321
341.941555215084;-71.3353538732556
341.963179766172;-71.3138144387441
341.98480431726;-71.2330421640643
342.006428868347;-71.1066958919274
342.028053419435;-70.9374576866517
342.049677970523;-70.7220003626942
342.071302521611;-70.4566593004259
342.092927072698;-70.1436150382094
342.114551623786;-69.7988562140371
342.136176174874;-69.4392449645868
342.157800725962;-69.0742131634914
342.179425277049;-68.7047537333503
342.201049828137;-68.343802549464
342.222674379225;-68.0382665007195
342.244298930313;-67.7961823740755
342.2659234814;-67.6008762995796
342.287548032488;-67.4557447772332
342.309172583576;-67.3886642702858
342.330797134664;-67.4265576436441
342.352421685751;-67.5723787350293
342.374046236839;-67.8067750772397
342.395670787927;-68.1046557063724
342.417295339015;-68.4499206708249
342.438919890102;-68.834077129085
342.46054444119;-69.2522821962052
342.482168992278;-69.7201195985055
342.503793543366;-70.2419565948576
342.525418094453;-70.7613180222759
342.547042645541;-71.2163414530867
342.568667196629;-71.5982672189965
342.590291747717;-71.9285394772329
342.611916298804;-72.2216862863176
342.633540849892;-72.4842196613079
342.65516540098;-72.7182714309581
342.676789952068;-72.9138220892468
342.698414503155;-73.0629637222302
342.720039054243;-73.1675795529833
342.741663605331;-73.2299525938767
342.763288156419;-73.2536434562643
342.784912707506;-73.2433556362323
342.806537258594;-73.206159027649
342.828161809682;-73.1468187698105
342.84978636077;-73.0650580332774
342.871410911857;-72.9666594638919
342.893035462945;-72.8573724480382
342.914660014033;-72.7347329076033
342.936284565121;-72.5895481726159
342.957909116208;-72.4115753313124
342.979533667296;-72.1980088728654
343.001158218384;-71.9637912809196
343.022782769472;-71.7309119024175
343.044407320559;-71.4923054854471
343.066031871647;-71.2345904979972
343.087656422735;-70.9427851893138
343.109280973823;-70.6222178960565
343.13090552491;-70.295726702468
343.152530075998;-69.9909789058794
343.174154627086;-69.7416239334407
343.195779178174;-69.5607469704441
343.217403729261;-69.4445646577748
343.239028280349;-69.3898020543785
343.260652831437;-69.397074792562
343.282277382525;-69.4638553874109
343.303901933612;-69.5860223539189
343.3255264847;-69.7485052212408
343.347151035788;-69.9278616824214
343.368775586875;-70.093493644607
343.390400137963;-70.2336518767113
343.412024689051;-70.3303317321936
343.433649240139;-70.3678831123444
343.455273791226;-70.328224249952
343.476898342314;-70.1760086745468
343.498522893402;-69.8872407745679
343.52014744449;-69.507530596241
343.541771995577;-69.0727473200539
343.563396546665;-68.5932772141156
343.585021097753;-68.0909958160801
343.606645648841;-67.5683536200674
343.628270199928;-67.0600553241979
343.649894751016;-66.6799402998768
343.671519302104;-66.452736404514
343.693143853192;-66.3387253784331
343.714768404279;-66.3199720937924
343.736392955367;-66.4021091985052
343.758017506455;-66.5886553979421
343.779642057543;-66.8794580777244
343.80126660863;-67.2749778392382
343.822891159718;-67.7633550827042
343.844515710806;-68.3023052214461
343.866140261894;-68.8537300691423
343.887764812981;-69.4062278914438
343.909389364069;-69.9362781969789
343.931013915157;-70.4241423104083
343.952638466245;-70.8779143353985
343.974263017332;-71.3171321447404
343.99588756842;-71.7447617247576
344.017512119508;-72.1383994757831
344.039136670596;-72.4784546578369
344.060761221683;-72.7795502084262
344.082385772771;-73.0613946675736
344.104010323859;-73.3301919343782
344.125634874947;-73.5890082595897
344.147259426034;-73.845535571877
344.168883977122;-74.1051562151237
344.19050852821;-74.3994725970613
344.212133079298;-74.7530187252177
344.233757630385;-75.1757685781317
344.255382181473;-75.6089261034849
344.277006732561;-76.0146814335616
344.298631283649;-76.4026726636653
344.320255834736;-76.7685665350237
344.341880385824;-77.0874833230203
344.363504936912;-77.3626877401802
344.385129488;-77.617547612161
344.406754039087;-77.8571803899259
344.428378590175;-78.068385292083
344.450003141263;-78.2387734580495
344.471627692351;-78.3773713387629
344.493252243438;-78.4930967312268
344.514876794526;-78.5971363678629
344.536501345614;-78.6834626669509
344.558125896702;-78.7490172941925
344.579750447789;-78.794130917237
344.601374998877;-78.817708014494
344.622999549965;-78.8079750113498
344.644624101053;-78.7638315205855
344.66624865214;-78.676344238189
344.687873203228;-78.533700600085
344.709497754316;-78.3160590487772
344.731122305404;-78.0131606205283
344.752746856491;-77.640922667915
344.774371407579;-77.2068979066102
344.795995958667;-76.7290510099245
344.817620509755;-76.2030242985413
344.839245060842;-75.6164183821527
344.86086961193;-75.0134711153537
344.882494163018;-74.4565665868934
344.904118714105;-73.9396056904316
344.925743265193;-73.4425421080192
344.947367816281;-72.9511418635606
344.968992367369;-72.4609069694367
344.990616918457;-71.9917769288232
345.012241469544;-71.5537478237901
345.033866020632;-71.161045409113
345.05549057172;-70.8155428839524
345.077115122807;-70.5041238190506
345.098739673895;-70.2230543617983
345.120364224983;-69.9780968156919
345.141988776071;-69.778586973015
345.163613327158;-69.622814493178
345.185237878246;-69.509999588763
345.206862429334;-69.4478748406515
345.228486980422;-69.43418956081
345.250111531509;-69.4689218542913
345.271736082597;-69.5450039144828
345.293360633685;-69.645479679113
345.314985184773;-69.7703607087899
345.33660973586;-69.9259388110997
345.358234286948;-70.1185185564638
345.379858838036;-70.3415149946556
345.401483389124;-70.5676856383019
345.423107940211;-70.8069829321794
345.444732491299;-71.0678045023075
345.466357042387;-71.3563427592898
345.487981593475;-71.6827728575823
345.509606144562;-72.0517731257048
345.53123069565;-72.4295696527599
345.552855246738;-72.805702653452
345.574479797826;-73.2031268723577
345.596104348913;-73.6409237412546
345.617728900001;-74.1566235799846
345.639353451089;-74.7538874685309
345.660978002177;-75.3258323052549
345.682602553264;-75.8218019291666
345.704227104352;-76.3009750621324
345.72585165544;-76.7995862484694
345.747476206528;-77.3207708036848
345.769100757615;-77.7992751596479
345.790725308703;-78.1940083254395
345.812349859791;-78.5066773709452
345.833974410879;-78.7347836316602
345.855598961966;-78.8604745919654
345.877223513054;-78.861854078666
345.898848064142;-78.7227185784089
345.92047261523;-78.461236705604
345.942097166317;-78.1046615475669
345.963721717405;-77.6517406125416
345.985346268493;-77.132422987047
346.006970819581;-76.5930277351104
346.028595370668;-76.0302085779412
346.050219921756;-75.4239894664296
346.071844472844;-74.7834250334592
346.093469023932;-74.1623558844188
346.115093575019;-73.6268922422665
346.136718126107;-73.1747714842315
346.158342677195;-72.7944112422741
346.179967228283;-72.4813657525154
346.20159177937;-72.2465846052164
346.223216330458;-72.1016038462201
346.244840881546;-72.0309915190174
346.266465432634;-72.0094026456108
346.288089983721;-72.0180994737914
346.309714534809;-72.0452125860086
346.331339085897;-72.0726844677069
346.352963636985;-72.094421923766
346.374588188072;-72.1057565139407
346.39621273916;-72.106471667699
346.417837290248;-72.0957666709495
346.439461841336;-72.0766163114298
346.461086392423;-72.0571442896331
346.482710943511;-72.0431044040436
346.504335494599;-72.0367000588227
346.525960045687;-72.0334875439188
346.547584596774;-72.0312640725469
346.569209147862;-72.028630369089
346.59083369895;-72.0201480132677
346.612458250037;-71.9957552562586
346.634082801125;-71.942948467914
346.655707352213;-71.8580814649541
346.677331903301;-71.750705686263
346.698956454389;-71.6334728281119
346.720581005476;-71.5056344521556
346.742205556564;-71.3687167264447
346.763830107652;-71.248411725557
346.785454658739;-71.160055971912
346.807079209827;-71.1142208831355
346.828703760915;-71.1227241688717
346.850328312003;-71.1839485515368
346.87195286309;-71.3040564116459
346.893577414178;-71.5040092387396
346.915201965266;-71.8003985664317
346.936826516354;-72.1572559838566
346.958451067441;-72.5260006656212
346.980075618529;-72.89502947874
347.001700169617;-73.2816416591586
347.023324720705;-73.706703358693
347.044949271792;-74.1494128881228
347.06657382288;-74.5133349416802
347.088198373968;-74.7816012352959
347.109822925056;-74.9913408516051
347.131447476143;-75.1626998024172
347.153072027231;-75.3003146894301
347.174696578319;-75.4064160984969
347.196321129407;-75.4865189614542
347.217945680494;-75.5475247556116
347.239570231582;-75.5948924823778
347.26119478267;-75.6351567142229
347.282819333758;-75.6719073445019
347.304443884845;-75.705907291865
347.326068435933;-75.7401553087024
347.347692987021;-75.7747011517003
347.369317538109;-75.805881258454
347.390942089196;-75.8281518705425
347.412566640284;-75.8358015395264
347.434191191372;-75.8222368857066
347.45581574246;-75.7812686488892
347.477440293547;-75.7014658147515
347.499064844635;-75.5866450177107
347.520689395723;-75.4435836867603
347.542313946811;-75.2705786876812
347.563938497898;-75.0760088531909
347.585563048986;-74.8668860122735
347.607187600074;-74.6453570144951
347.628812151162;-74.4137184754135
347.650436702249;-74.1829475615727
347.672061253337;-73.9831860759729
347.693685804425;-73.8488908575512
347.715310355513;-73.7828840652373
347.7369349066;-73.7770600337657
347.758559457688;-73.833502166777
347.780184008776;-73.9706578485565
347.801808559864;-74.1950298425576
347.823433110951;-74.4670158015645
347.845057662039;-74.7571710092058
347.866682213127;-75.0578957683047
347.888306764215;-75.3631660374853
347.909931315302;-75.6802014895219
347.93155586639;-76.019268087417
347.953180417478;-76.3436896551609
347.974804968566;-76.5838791855671
347.996429519653;-76.7465900350994
348.018054070741;-76.8610944017038
348.039678621829;-76.935576730746
348.061303172917;-76.966515943471
348.082927724004;-76.9460792229019
348.104552275092;-76.8699177076591
348.12617682618;-76.7346249842747
348.147801377268;-76.5345122371282
348.169425928355;-76.2722618742254
348.191050479443;-75.9601974496094
348.212675030531;-75.5964688695024
348.234299581619;-75.1709042446396
348.255924132706;-74.6963856055448
348.277548683794;-74.1959762430907
348.299173234882;-73.6885653003205
348.320797785969;-73.2152141139633
348.342422337057;-72.7978137169403
348.364046888145;-72.4202744520496
348.385671439233;-72.0621274453114
348.407295990321;-71.7385635130466
348.428920541408;-71.4903986082206
348.450545092496;-71.3312233920383
348.472169643584;-71.2550735379
348.493794194672;-71.2460646552466
348.515418745759;-71.2864065575727
348.537043296847;-71.3539936663799
348.558667847935;-71.4299660533923
348.580292399022;-71.5018520742378
348.60191695011;-71.53999594225
348.623541501198;-71.522795851836
348.645166052286;-71.4473014854611
348.666790603373;-71.3076738606941
348.688415154461;-71.089439853088
348.710039705549;-70.788331544722
348.731664256637;-70.4144547362796
348.753288807724;-69.9597413672211
348.774913358812;-69.4096482885511
348.7965379099;-68.8110159726191
348.818162460988;-68.2315279559179
348.839787012075;-67.6749162345502
348.861411563163;-67.1580497656529
348.883036114251;-66.7172616758825
348.904660665339;-66.3550015053363
348.926285216426;-66.071978711532
348.947909767514;-65.8975148476794
348.969534318602;-65.8649734451685
348.99115886969;-65.9604549567913
349.012783420777;-66.1650468349159
349.034407971865;-66.4830348783887
349.056032522953;-66.9300652356319
349.077657074041;-67.4832124526864
349.099281625128;-68.0813217859414
349.120906176216;-68.6977270580777
349.142530727304;-69.3231792529859
349.164155278392;-69.9352231243038
349.185779829479;-70.4968515739315
349.207404380567;-70.9883818914222
349.229028931655;-71.3892027535338
349.250653482743;-71.6798046685037
349.27227803383;-71.8567202670986
349.293902584918;-71.9132530436226
349.315527136006;-71.8493080709351
349.337151687094;-71.6886480169184
349.358776238181;-71.4502703987977
349.380400789269;-71.1318483493357
349.402025340357;-70.7360949886828
349.423649891445;-70.2951244449759
349.445274442532;-69.8481274987984
349.46689899362;-69.4329290835303
349.488523544708;-69.0804344788886
349.510148095796;-68.7943635349436
349.531772646883;-68.5688317381239
349.553397197971;-68.4337122965105
349.575021749059;-68.4188912436473
349.596646300147;-68.4950399538448
349.618270851234;-68.6447832924508
349.639895402322;-68.8695281414505
349.66151995341;-69.1777087411937
349.683144504498;-69.5532905836172
349.704769055585;-69.9686884125057
349.726393606673;-70.4116560019688
349.748018157761;-70.8806887095385
349.769642708849;-71.3737725595021
349.791267259936;-71.8683232576633
349.812891811024;-72.3318890122768
349.834516362112;-72.7467845942298
349.8561409132;-73.097926655776
349.877765464287;-73.3618012334857
349.899390015375;-73.5320563905215
349.921014566463;-73.6047869577533
349.942639117551;-73.5857260337106
349.964263668638;-73.4850895875863
349.985888219726;-73.325330946965
350.007512770814;-73.1391712305226
350.029137321902;-72.9389040932302
350.050761872989;-72.7225413924184
350.072386424077;-72.4904694404237
350.094010975165;-72.2433784409078
350.115635526253;-72.0351713412648
350.13726007734;-71.8823546842071
350.158884628428;-71.776404219658
350.180509179516;-71.7055957782496
350.202133730604;-71.677610978635
350.223758281691;-71.7025487145153
350.245382832779;-71.7710092407817
350.267007383867;-71.8797374187204
350.288631934954;-72.0352788344264
350.310256486042;-72.2374315294957
350.33188103713;-72.4742702174599
350.353505588218;-72.7276316169371
350.375130139306;-72.9836669149996
350.396754690393;-73.2510605872088
350.418379241481;-73.5346916481651
350.440003792569;-73.8140556395037
350.461628343656;-74.0591851243391
350.483252894744;-74.2609904912721
350.504877445832;-74.3946713300087
350.52650199692;-74.4581082089344
350.548126548007;-74.4585551716346
350.569751099095;-74.3948981402544
350.591375650183;-74.2642625587141
350.613000201271;-74.0698081277319
350.634624752358;-73.8440372752867
350.656249303446;-73.6130025441374
350.677873854534;-73.3775320377879
350.699498405622;-73.1304783104748
350.721122956709;-72.8900175637427
350.742747507797;-72.6704446526225
350.764372058885;-72.4889299050457
350.785996609973;-72.3644841137504
350.80762116106;-72.3201600219706
350.829245712148;-72.3658383813262
350.850870263236;-72.4901494638592
350.872494814324;-72.6811880250785
350.894119365411;-72.9401640430308
350.915743916499;-73.252548675156
350.937368467587;-73.5861860588864
350.958993018675;-73.9240582279252
350.980617569762;-74.2501416520479
351.00224212085;-74.5633245810842
351.023866671938;-74.8616198581372
351.045491223026;-75.1154937907191
351.067115774113;-75.2734054768323
351.088740325201;-75.3566815703664
351.110364876289;-75.3932988668327
351.131989427377;-75.3833294751795
351.153613978464;-75.331240749119
351.175238529552;-75.247767265411
351.19686308064;-75.1462104099473
351.218487631728;-75.0349315499143
351.240112182815;-74.9213567308015
351.261736733903;-74.8118515820036
351.283361284991;-74.7131668903798
351.304985836079;-74.6349439864217
351.326610387166;-74.5865935417113
351.348234938254;-74.5676273138906
351.369859489342;-74.575063623854
351.39148404043;-74.6058913794485
351.413108591517;-74.6551398718541
351.434733142605;-74.719931484013
351.456357693693;-74.7956662565947
351.477982244781;-74.8885064543644
351.499606795868;-74.9946197479782
351.521231346956;-75.1007115054246
351.542855898044;-75.2029273876043
351.564480449132;-75.2957281834746
351.586105000219;-75.3763651706208
351.607729551307;-75.4345366743393
351.629354102395;-75.4614406230882
351.650978653483;-75.4347043173256
351.67260320457;-75.3369416063855
351.694227755658;-75.1611925682757
351.715852306746;-74.8994754881689
351.737476857834;-74.5302156862151
351.759101408921;-74.0276997690054
351.780725960009;-73.4094977706569
351.802350511097;-72.7132438045177
351.823975062185;-72.001874783656
351.845599613272;-71.3286314493507
351.86722416436;-70.6558018095493
351.888848715448;-69.9430502697731
351.910473266536;-69.2106111677207
351.932097817623;-68.5532112747648
351.953722368711;-68.0032615296045
351.975346919799;-67.5444340087423
351.996971470886;-67.1754462065419
352.018596021974;-66.9016877878493
352.040220573062;-66.7230888488769
352.06184512415;-66.6380438657679
352.083469675238;-66.6525372195974
352.105094226325;-66.7736806439087
352.126718777413;-66.9935449869512
352.148343328501;-67.2872565693147
352.169967879588;-67.6048715938187
