Name;ESR_BC_1_359s_Y_gon_40dg_4
332.864572713679;-17.2104410580407
332.886195868983;-16.8886509205012
332.907819024288;-16.5329311409427
332.929442179593;-16.1520069578257
332.951065334898;-15.7730850692107
332.972688490203;-15.3862964094589
332.994311645508;-14.9788266002068
333.015934800813;-14.5569768020361
333.037557956118;-14.1071694445761
333.059181111422;-13.6159052299974
333.080804266727;-13.0899079248031
333.102427422032;-12.5884251897682
333.124050577337;-12.1156589985842
333.145673732642;-11.6393129819005
333.167296887947;-11.1485912969789
333.188920043252;-10.7127231175629
333.210543198557;-10.3870238670731
333.232166353861;-10.1424687057345
333.253789509166;-9.95021921825793
333.275412664471;-9.79034790195632
333.297035819776;-9.64294703563547
333.318658975081;-9.48324507080289
333.340282130386;-9.28716522558432
333.361905285691;-9.04028657407463
333.383528440996;-8.72864837165207
333.405151596301;-8.31571023420469
333.426774751605;-7.76346269766495
333.44839790691;-7.05402087746862
333.470021062215;-6.23313452697442
333.49164421752;-5.36465523724414
333.513267372825;-4.44962148621551
333.53489052813;-3.46186299253645
333.556513683435;-2.4537539580308
333.57813683874;-1.51087772997309
333.599759994044;-0.649985460489177
333.621383149349;0.157475685695289
333.643006304654;0.915541926729219
333.664629459959;1.58078521374176
333.686252615264;2.08865235132166
333.707875770569;2.42825056612145
333.729498925874;2.65007846279315
333.751122081179;2.80698556888495
333.772745236483;2.93352744843037
333.794368391788;3.06520144950522
333.815991547093;3.24163682588781
333.837614702398;3.49607162599472
333.859237857703;3.86755296344958
333.880861013008;4.41289710271428
333.902484168313;5.18849373910598
333.924107323618;6.20655048041905
333.945730478922;7.43950640690304
333.967353634227;8.89124825442306
333.988976789532;10.6024255053615
334.010599944837;12.5983567857886
334.032223100142;14.8690230579189
334.053846255447;17.1727610978078
334.075469410752;19.1994584465324
334.097092566057;20.875702686469
334.118715721362;22.2494073620817
334.140338876666;23.3310518229101
334.161962031971;24.0025251981514
334.183585187276;24.0616120561875
334.205208342581;23.3230149460745
334.226831497886;21.7646600467679
334.248454653191;19.5924204895396
334.270077808496;16.9202749976781
334.291700963801;13.6901504263875
334.313324119105;9.68886051774828
334.33494727441;4.86022116188019
334.356570429715;0.0466402304855364
334.37819358502;-4.06323156610603
334.399816740325;-7.55158978202144
334.42143989563;-10.79884170863
334.443063050935;-13.9078119509822
334.46468620624;-16.616993072689
334.486309361545;-18.3573963979916
334.507932516849;-19.2505024073806
334.529555672154;-19.5337157243981
334.551178827459;-19.1941321896634
334.572801982764;-18.1681257078124
334.594425138069;-16.6630568625116
334.616048293374;-14.9914980378056
334.637671448679;-13.0768038722889
334.659294603984;-10.7995689727024
334.680917759288;-8.27213867126875
334.702540914593;-5.75063081523092
334.724164069898;-3.17560781952744
334.745787225203;-0.437168237054294
334.767410380508;2.42005523515633
334.789033535813;5.28641294688012
334.810656691118;8.09688698440718
334.832279846423;10.9053059009437
334.853903001727;13.8342003191257
334.875526157032;16.8551139194442
334.897149312337;19.8791939150078
334.918772467642;22.9542811068005
334.940395622947;26.1999177291585
334.962018778252;29.681322078875
334.983641933557;33.2256535040223
335.005265088862;36.5454318239587
335.026888244167;39.5954393843811
335.048511399471;42.4693533388542
335.070134554776;45.2039896566929
335.091757710081;47.8162216304591
335.113380865386;50.3396024240127
335.135004020691;52.6966859665322
335.156627175996;54.7680617653909
335.178250331301;56.593153725292
335.199873486606;58.3088412290963
335.22149664191;60.0124355613542
335.243119797215;61.6969461428178
335.26474295252;63.2545564525953
335.286366107825;64.6621159915338
335.30798926313;65.9264440742497
335.329612418435;67.1042332605477
335.35123557374;68.2839862823431
335.372858729045;69.5036821158546
335.394481884349;70.6837065388442
335.416105039654;71.6941620862268
335.437728194959;72.5032701461037
335.459351350264;73.1532014075151
335.480974505569;73.6944216335253
335.502597660874;74.1228019479679
335.524220816179;74.458159798402
335.545843971484;74.7718525602542
335.567467126788;75.1497539440766
335.589090282093;75.7089886084151
335.610713437398;76.5552176854625
335.632336592703;77.6686546498514
335.653959748008;79.0849096433466
335.675582903313;81.0295437419608
335.697206058618;84.0384565283621
335.718829213923;88.4239992457115
335.740452369228;93.5347662770168
335.762075524532;99.2154763033389
335.783698679837;106.083606767621
335.805321835142;114.796267360314
335.826944990447;125.17620109889
335.848568145752;136.513088961568
335.870191301057;148.73187411009
335.891814456362;162.241182865506
335.913437611667;178.363101135335
335.935060766971;198.310598247376
335.956683922276;220.588954714799
335.978307077581;242.250436809708
335.999930232886;263.893368184113
336.021553388191;287.741336131021
336.043176543496;316.82525028363
336.064799698801;354.215042106786
336.086422854106;396.36204252983
336.10804600941;438.874324676103
336.129669164715;483.319775306985
336.15129232002;532.557597872138
336.172915475325;588.241212557702
336.19453863063;651.292743404623
336.216161785935;722.627589133769
336.23778494124;802.596502543487
336.259408096545;888.722764969177
336.28103125185;978.806565282263
336.302654407154;1082.08156493971
336.324277562459;1210.70100219479
336.345900717764;1365.32208152863
336.367523873069;1513.60644249235
336.389147028374;1649.60861373612
336.410770183679;1769.10700937356
336.432393338984;1870.97613778985
336.454016494289;1955.83944274764
336.475639649593;2021.17929567511
336.497262804898;2062.63376730408
336.518885960203;2074.76534524565
336.540509115508;2051.0619278552
336.562132270813;1992.12573161667
336.583755426118;1905.2140679733
336.605378581423;1791.39637569381
336.627001736728;1644.56751655622
336.648624892033;1455.63524367655
336.670248047337;1225.70459408103
336.691871202642;971.996496629284
336.713494357947;711.874419435128
336.735117513252;452.26950492525
336.756740668557;189.128370929441
336.778363823862;-81.8581072828493
336.799986979167;-350.404299815645
336.821610134472;-596.169413716183
336.843233289776;-809.693567482696
336.864856445081;-985.282574854088
336.886479600386;-1123.98457066479
336.908102755691;-1233.79457328497
336.929725910996;-1322.42931779415
336.951349066301;-1392.99098477761
336.972972221606;-1442.81925832425
336.994595376911;-1469.92242945651
337.016218532215;-1477.67153364414
337.03784168752;-1470.04034312142
337.059464842825;-1450.31232729219
337.08108799813;-1422.00382485069
337.102711153435;-1387.58864611592
337.12433430874;-1348.48628180082
337.145957464045;-1306.81401553682
337.16758061935;-1265.28169121771
337.189203774654;-1225.70535842095
337.210826929959;-1188.2181006494
337.232450085264;-1152.25246561402
337.254073240569;-1118.56590544086
337.275696395874;-1088.796999906
337.297319551179;-1062.96601590142
337.318942706484;-1040.40856551827
337.340565861789;-1020.77593692579
337.362189017094;-1003.85118040412
337.383812172398;-989.410256877055
337.405435327703;-976.870231555782
337.427058483008;-965.474782070635
337.448681638313;-954.048424770063
337.470304793618;-941.31461954064
337.491927948923;-926.200227090398
337.513551104228;-908.445719698132
337.535174259533;-888.33032083907
337.556797414837;-865.913482208819
337.578420570142;-841.007398862727
337.600043725447;-813.276509702258
337.621666880752;-782.414378592753
337.643290036057;-748.802760490531
337.664913191362;-713.564374350859
337.686536346667;-676.740309793256
337.708159501972;-638.064428482452
337.729782657276;-598.815553895066
337.751405812581;-560.749632902794
337.773028967886;-523.902101151652
337.794652123191;-487.14578726252
337.816275278496;-449.994959489524
337.837898433801;-414.518939426866
337.859521589106;-381.718762658844
337.881144744411;-350.884951052417
337.902767899716;-322.143210817159
337.92439105502;-297.16358587589
337.946014210325;-275.9385034256
337.96763736563;-257.227119287281
337.989260520935;-240.292660736692
338.01088367624;-224.864339995796
338.032506831545;-211.004484630252
338.05412998685;-198.822081349744
338.075753142155;-188.084885602686
338.097376297459;-178.477491032495
338.118999452764;-169.636284712654
338.140622608069;-161.357066705277
338.162245763374;-153.888902812851
338.183868918679;-147.256381633248
338.205492073984;-140.930102736518
338.227115229289;-134.593773633726
338.248738384594;-128.239398433856
338.270361539898;-122.007424582669
338.291984695203;-116.039596906055
338.313607850508;-110.241977372443
338.335231005813;-104.269748421575
338.356854161118;-98.3368878272033
338.378477316423;-92.9139743019336
338.400100471728;-87.8165208550687
338.421723627033;-82.8098012530621
338.443346782338;-78.1160957001376
338.464969937642;-74.1088272837109
338.486593092947;-71.0041868635912
338.508216248252;-68.7753252387
338.529839403557;-67.2874903645058
338.551462558862;-66.5476606206028
338.573085714167;-66.7657779894654
338.594708869472;-68.0548185194156
338.616332024777;-70.1910637264142
338.637955180081;-73.0065426718393
338.659578335386;-76.5910331076598
338.681201490691;-81.1343226067632
338.702824645996;-86.2031438431165
338.724447801301;-91.2375148707628
338.746070956606;-95.9748151128661
338.767694111911;-100.316983588436
338.789317267216;-104.05776572512
338.81094042252;-107.046890302866
338.832563577825;-109.361787164862
338.85418673313;-111.044146019801
338.875809888435;-112.152313705107
338.89743304374;-112.560305755936
338.919056199045;-112.174687604169
338.94067935435;-111.30062713356
338.962302509655;-110.147693470792
338.983925664959;-108.787750483431
339.005548820264;-107.288431618023
339.027171975569;-105.641105049369
339.048795130874;-103.861027744445
339.070418286179;-102.211315589818
339.092041441484;-100.981607180476
339.113664596789;-100.07849491115
339.135287752094;-99.4159488801004
339.156910907399;-98.9879122213667
339.178534062703;-98.7984935519609
339.200157218008;-98.7483771065877
339.221780373313;-98.7449401431043
339.243403528618;-98.7396620085396
339.265026683923;-98.6989098995392
339.286649839228;-98.5592995576393
339.308272994533;-98.2652287135708
339.329896149838;-97.7969643989557
339.351519305142;-97.1749932333032
339.373142460447;-96.3811111490336
339.394765615752;-95.3507264204446
339.416388771057;-94.0175547028202
339.438011926362;-92.4191919179821
339.459635081667;-90.7699161658119
339.481258236972;-89.2180161330822
339.502881392277;-87.8007860615739
339.524504547582;-86.4637016395098
339.546127702886;-85.1499059280666
339.567750858191;-83.8368143715472
339.589374013496;-82.5340466477621
339.610997168801;-81.3022328615798
339.632620324106;-80.1265335224554
339.654243479411;-78.9827083005745
339.675866634716;-77.8982458095075
339.697489790021;-76.9099059775823
339.719112945325;-76.0184540615981
339.74073610063;-75.2062804284451
339.762359255935;-74.4666138204275
339.78398241124;-73.8082215924935
339.805605566545;-73.2473315978563
339.82722872185;-72.7888256725376
339.848851877155;-72.4369315212079
339.87047503246;-72.194273076714
339.892098187764;-72.0499036568289
339.913721343069;-72.0126127186756
339.935344498374;-72.0904823330888
339.956967653679;-72.2546936192285
339.978590808984;-72.4461851634129
340.000213964289;-72.6282549361109
340.021837119594;-72.7757855042848
340.043460274899;-72.8728919080285
340.065083430204;-72.8934819664616
340.086706585508;-72.8152448382726
340.108329740813;-72.6146813903866
340.129952896118;-72.2715715696905
340.151576051423;-71.7928140580039
340.173199206728;-71.1916788498557
340.194822362033;-70.5031095167653
340.216445517338;-69.7804344125394
340.238068672643;-69.0441348974227
340.259691827947;-68.2570602207932
340.281314983252;-67.3890165297308
340.302938138557;-66.4248675745488
340.324561293862;-65.3795055832316
340.346184449167;-64.3421594518346
340.367807604472;-63.4158401133348
340.389430759777;-62.594046916866
340.411053915082;-61.8026229067595
340.432677070386;-61.0111861812146
340.454300225691;-60.2862315646622
340.475923380996;-59.6565357603596
340.497546536301;-59.0624563902417
340.519169691606;-58.4687527821604
340.540792846911;-57.8572065922137
340.562416002216;-57.2925754390349
340.584039157521;-56.8674441620864
340.605662312825;-56.605173056648
340.62728546813;-56.5064796744857
340.648908623435;-56.6023535498918
340.67053177874;-56.9253926994758
340.692154934045;-57.4763150525698
340.71377808935;-58.2621310543973
340.735401244655;-59.2935347811639
340.75702439996;-60.5415907017724
340.778647555265;-61.9955891077314
340.800270710569;-63.6634197745378
340.821893865874;-65.5029086317209
340.843517021179;-67.4244904675766
340.865140176484;-69.4049156732689
340.886763331789;-71.469155395121
340.908386487094;-73.5000565778229
340.930009642399;-75.192110360964
340.951632797704;-76.4823019959688
340.973255953008;-77.4877029543063
340.994879108313;-78.2664794697513
341.016502263618;-78.8214224395985
341.038125418923;-79.1372919587978
341.059748574228;-79.2092651072334
341.081371729533;-79.0935957012936
341.102994884838;-78.8491890966207
341.124618040143;-78.5020738818098
341.146241195447;-78.0915826111321
341.167864350752;-77.6643080551399
341.189487506057;-77.2505528969339
341.211110661362;-76.8523982721765
341.232733816667;-76.4612532548213
341.254356971972;-76.0854609567358
341.275980127277;-75.7671921282597
341.297603282582;-75.493709542388
341.319226437887;-75.2482023287394
341.340849593191;-75.0386828922135
341.362472748496;-74.8901779597148
341.384095903801;-74.8075656740888
341.405719059106;-74.7923527903179
341.427342214411;-74.847505874384
341.448965369716;-74.9691267166759
341.470588525021;-75.1314417876123
341.492211680326;-75.3216621046323
341.51383483563;-75.5258428460033
341.535457990935;-75.733313016931
341.55708114624;-75.9437036500798
341.578704301545;-76.1534657180615
341.60032745685;-76.3470180499485
341.621950612155;-76.5031451262101
341.64357376746;-76.614034720405
341.665196922765;-76.6715546223913
341.68682007807;-76.6723783884487
341.708443233374;-76.6179028259731
341.730066388679;-76.5088800927979
341.751689543984;-76.3410168547879
341.773312699289;-76.0933970361796
341.794935854594;-75.7446126909385
341.816559009899;-75.3165527956498
341.838182165204;-74.8552166819676
341.859805320509;-74.3592963629957
341.881428475813;-73.8054927003256
341.903051631118;-73.1882371779398
341.924674786423;-72.542665682291
341.946297941728;-71.8845695383764
341.967921097033;-71.1948212235628
341.989544252338;-70.4491396762776
342.011167407643;-69.673328009049
342.032790562948;-68.9293704039153
342.054413718252;-68.2236255093926
342.076036873557;-67.5600599190924
342.097660028862;-66.9665756342071
342.119283184167;-66.4508956353547
342.140906339472;-66.0204746535776
342.162529494777;-65.6906188784433
342.184152650082;-65.4538219244415
342.205775805387;-65.3038321604579
342.227398960691;-65.2501758397634
342.249022115996;-65.2909379242318
342.270645271301;-65.3998330736845
342.292268426606;-65.5565551946453
342.313891581911;-65.7636398508654
342.335514737216;-66.0381194792814
342.357137892521;-66.371144516993
342.378761047826;-66.7084940854684
342.400384203131;-67.037356410281
342.422007358435;-67.3710624194105
342.44363051374;-67.6951746667803
342.465253669045;-67.9842422164889
342.48687682435;-68.2420520170269
342.508499979655;-68.4810699435504
342.53012313496;-68.7013694778327
342.551746290265;-68.8926485457314
342.57336944557;-69.0581162938488
342.594992600874;-69.2108930061004
342.616615756179;-69.3627923165039
342.638238911484;-69.5243885837095
342.659862066789;-69.7041561684114
342.681485222094;-69.9063652984364
342.703108377399;-70.1486069969599
342.724731532704;-70.4266733063647
342.746354688009;-70.7228907397064
342.767977843313;-71.0374746808232
342.789600998618;-71.3741253290331
342.811224153923;-71.7234143035902
342.832847309228;-72.0696518027967
342.854470464533;-72.4096553800129
342.876093619838;-72.7524834361322
342.897716775143;-73.1144710578515
342.919339930448;-73.4871696754034
342.940963085753;-73.8236159361455
342.962586241057;-74.101632292441
342.984209396362;-74.3328992003252
343.005832551667;-74.5310062695739
343.027455706972;-74.6927064586444
343.049078862277;-74.7995402216075
343.070702017582;-74.8380510804946
343.092325172887;-74.8091943346131
343.113948328192;-74.7041754354989
343.135571483496;-74.5170894706965
343.157194638801;-74.2513788139095
343.178817794106;-73.9117452407521
343.200440949411;-73.5176506414669
343.222064104716;-73.1000873320633
343.243687260021;-72.6703056113537
343.265310415326;-72.2321690855875
343.286933570631;-71.7968381173901
343.308556725935;-71.3822961051672
343.33017988124;-71.0259414642423
343.351803036545;-70.7489118440988
343.37342619185;-70.5421626102364
343.395049347155;-70.3897464664189
343.41667250246;-70.2825607400358
343.438295657765;-70.2063040697217
343.45991881307;-70.1394982424093
343.481541968375;-70.0663629828186
343.503165123679;-69.9838329264978
343.524788278984;-69.8923821471969
343.546411434289;-69.7869789136613
343.568034589594;-69.6506443123523
343.589657744899;-69.4684651469799
343.611280900204;-69.2535116462325
343.632904055509;-69.0740493520035
343.654527210814;-68.9495257614007
343.676150366118;-68.8833789183312
343.697773521423;-68.8837274138982
343.719396676728;-68.9624364611362
343.741019832033;-69.1151249924563
343.762642987338;-69.3240202825567
343.784266142643;-69.5845986802632
343.805889297948;-69.9077484502291
343.827512453253;-70.3074073349141
343.849135608558;-70.7875256285078
343.870758763862;-71.3399875671107
343.892381919167;-71.913639322038
343.914005074472;-72.4663907164443
343.935628229777;-72.9892952086124
343.957251385082;-73.4841430480461
343.978874540387;-73.9415506527817
344.000497695692;-74.3473854510634
344.022120850997;-74.6858744278212
344.043744006301;-74.9504690733667
344.065367161606;-75.1258256658307
344.086990316911;-75.2112361400345
344.108613472216;-75.2033673124549
344.130236627521;-75.1110416947577
344.151859782826;-74.9604805784742
344.173482938131;-74.7869861948851
344.195106093436;-74.6042645613049
344.21672924874;-74.4211304356297
344.238352404045;-74.250003093551
344.25997555935;-74.1120132704882
344.281598714655;-74.0254196707707
344.30322186996;-73.9953772994059
344.324845025265;-74.0262594487258
344.34646818057;-74.1111825180842
344.368091335875;-74.232057996874
344.389714491179;-74.3840720725061
344.411337646484;-74.5736625851302
344.432960801789;-74.8066380075537
344.454583957094;-75.1069670854708
344.476207112399;-75.4776214223163
344.497830267704;-75.8682870899806
344.519453423009;-76.225683978285
344.541076578314;-76.5555480300059
344.562699733619;-76.8977744664069
344.584322888923;-77.2756773284464
344.605946044228;-77.650793834488
344.627569199533;-77.9352322044415
344.649192354838;-78.1382616838568
344.670815510143;-78.2877136718849
344.692438665448;-78.396304392052
344.714061820753;-78.4564501858107
344.735684976058;-78.4619624446803
344.757308131362;-78.4244835383461
344.778931286667;-78.3570521638333
344.800554441972;-78.2649367969334
344.822177597277;-78.155149209955
344.843800752582;-78.0244546028506
344.865423907887;-77.8719174105173
344.887047063192;-77.6991461197064
344.908670218497;-77.5241123730619
344.930293373801;-77.3711599834694
344.951916529106;-77.2437486811293
344.973539684411;-77.1356149337637
344.995162839716;-77.0401204800609
345.016785995021;-76.9524398359611
345.038409150326;-76.8815730124342
345.060032305631;-76.8170316779011
345.081655460936;-76.7498405250198
345.103278616241;-76.6623649114035
345.124901771545;-76.5423755683686
345.14652492685;-76.3763012982958
345.168148082155;-76.1673124921262
345.18977123746;-75.9249254176377
345.211394392765;-75.653936818528
345.23301754807;-75.3591789481588
345.254640703375;-75.0295237594238
345.27626385868;-74.6629306348732
345.297887013984;-74.271021148456
345.319510169289;-73.9032072221808
345.341133324594;-73.5845539370677
345.362756479899;-73.287308885876
345.384379635204;-72.9984214086633
345.406002790509;-72.7274296124971
345.427625945814;-72.481079167237
345.449249101119;-72.2564663482192
345.470872256423;-72.0553759323151
345.492495411728;-71.8819331276333
345.514118567033;-71.7295804913099
345.535741722338;-71.588150587021
345.557364877643;-71.4468144544267
345.578988032948;-71.2958709590213
345.600611188253;-71.1233090820984
345.622234343558;-70.9254519548979
345.643857498863;-70.7373672484249
345.665480654167;-70.5876975090294
345.687103809472;-70.4641537862208
345.708726964777;-70.3533388523437
345.730350120082;-70.2513763358743
345.751973275387;-70.1669789017054
345.773596430692;-70.1195810967173
345.795219585997;-70.11960363466
345.816842741302;-70.1680493878215
345.838465896606;-70.2693671150089
345.860089051911;-70.4297308737136
345.881712207216;-70.6480578281783
345.903335362521;-70.9321040404977
345.924958517826;-71.2672104840519
345.946581673131;-71.6346154047583
345.968204828436;-72.0320064861767
345.989827983741;-72.4494581348006
346.011451139045;-72.8542530545044
346.03307429435;-73.2149561264656
346.054697449655;-73.5089738853673
346.07632060496;-73.7274406587704
346.097943760265;-73.8651633782964
346.11956691557;-73.9271968004173
346.141190070875;-73.9052761390013
346.16281322618;-73.7705112975525
346.184436381484;-73.5185297503627
346.206059536789;-73.1888166631384
346.227682692094;-72.8106520787858
346.249305847399;-72.3853238342049
346.270929002704;-71.9026638137923
346.292552158009;-71.3894823439225
346.314175313314;-70.9113621484805
346.335798468619;-70.4977727952793
346.357421623924;-70.1454017205146
346.379044779228;-69.8642197939594
346.400667934533;-69.6749698491769
346.422291089838;-69.6013699797252
346.443914245143;-69.6370603366158
346.465537400448;-69.7719278792815
346.487160555753;-69.9914067481235
346.508783711058;-70.2768274545753
346.530406866363;-70.6115014943447
346.552030021667;-70.9801589319233
346.573653176972;-71.31179878479
346.595276332277;-71.5557868771911
346.616899487582;-71.7307993019153
346.638522642887;-71.8521529625463
346.660145798192;-71.9115637301862
346.681768953497;-71.9113072898053
346.703392108802;-71.8712748378435
346.725015264107;-71.8075911928636
346.746638419411;-71.7394620468659
346.768261574716;-71.6846876570746
346.789884730021;-71.6689788184282
346.811507885326;-71.7163860229657
346.833131040631;-71.8233298353693
346.854754195936;-71.9809965467776
346.876377351241;-72.1930857225997
346.898000506546;-72.4885050607277
346.91962366185;-72.9312777139255
346.941246817155;-73.4800466082943
346.96286997246;-74.0501897347515
346.984493127765;-74.6403888601519
347.00611628307;-75.2550105643134
347.027739438375;-75.8728409248994
347.04936259368;-76.4635070958086
347.070985748985;-77.0192711438935
347.092608904289;-77.5441041019265
347.114232059594;-78.0146973850311
347.135855214899;-78.4006668590034
347.157478370204;-78.7026141098815
347.179101525509;-78.9273861357084
347.200724680814;-79.0674613408772
347.222347836119;-79.1149521907241
347.243970991424;-79.0765528898874
347.265594146729;-78.9706421447241
347.287217302033;-78.820379123509
347.308840457338;-78.6404769896589
347.330463612643;-78.4467797295468
347.352086767948;-78.2585142942315
347.373709923253;-78.0747857693667
347.395333078558;-77.8869954351896
347.416956233863;-77.7001870749366
347.438579389168;-77.5247917468007
347.460202544472;-77.3531173604727
347.481825699777;-77.165736700605
347.503448855082;-76.9431242698491
347.525072010387;-76.7139769301095
347.546695165692;-76.5131302579574
347.568318320997;-76.343795101174
347.589941476302;-76.2051615136061
347.611564631607;-76.1012535827103
347.633187786911;-76.0396035579963
347.654810942216;-76.0268533371377
347.676434097521;-76.0727734461958
347.698057252826;-76.1868199465254
347.719680408131;-76.3654807842029
347.741303563436;-76.5868123593692
347.762926718741;-76.8263858693752
347.784549874046;-77.052131067194
347.80617302935;-77.2523275990494
347.827796184655;-77.4278700263174
347.84941933996;-77.5765576576548
347.871042495265;-77.6993730900784
347.89266565057;-77.7963369416388
347.914288805875;-77.879240013592
347.93591196118;-77.9668866916195
347.957535116485;-78.0834288631923
347.97915827179;-78.2403332039799
348.000781427094;-78.4466346171289
348.022404582399;-78.6975512249548
348.044027737704;-78.9739222444672
348.065650893009;-79.2576498407191
348.087274048314;-79.5391019785323
348.108897203619;-79.7970350848418
348.130520358924;-80.0105722670919
348.152143514229;-80.1706953135555
348.173766669533;-80.2763254327336
348.195389824838;-80.3321687610077
348.217012980143;-80.3415010051162
348.238636135448;-80.3018897388723
348.260259290753;-80.2096033503496
348.281882446058;-80.0812503422538
348.303505601363;-79.9350439484335
348.325128756668;-79.7749782731314
348.346751911972;-79.601943717882
348.368375067277;-79.4220820058612
348.389998222582;-79.233842301314
348.411621377887;-79.0230397825717
348.433244533192;-78.7892385123284
348.454867688497;-78.5503144167818
348.476490843802;-78.3109375500878
348.498113999107;-78.0688548693702
348.519737154412;-77.815666978541
348.541360309716;-77.5463283722559
348.562983465021;-77.2575603936157
348.584606620326;-76.9619027133914
348.606229775631;-76.6600161536359
348.627852930936;-76.3543344349775
348.649476086241;-76.0475533234325
348.671099241546;-75.7370669479378
348.692722396851;-75.4209165867244
348.714345552155;-75.1008930824114
348.73596870746;-74.7924685532088
348.757591862765;-74.5167216247032
348.77921501807;-74.2726012711933
348.800838173375;-74.0473369113455
348.82246132868;-73.8372699687127
348.844084483985;-73.6555782085921
348.86570763929;-73.5023214326253
348.887330794595;-73.3761850889364
348.908953949899;-73.2785932577592
348.930577105204;-73.2063027621546
348.952200260509;-73.1596360642516
348.973823415814;-73.137434311456
348.995446571119;-73.136230502529
349.017069726424;-73.1523970192155
349.038692881729;-73.1909694462316
349.060316037034;-73.2508731814258
349.081939192338;-73.3335183958709
349.103562347643;-73.4455865071719
349.125185502948;-73.5705814156666
349.146808658253;-73.6913912890889
349.168431813558;-73.7983916891336
349.190054968863;-73.8922186453354
349.211678124168;-73.9649201280775
349.233301279473;-74.0047194819367
349.254924434777;-74.0085697024479
349.276547590082;-73.9820383113128
349.298170745387;-73.919486086327
349.319793900692;-73.8286755043699
349.341417055997;-73.7173574274833
349.363040211302;-73.5989328736258
349.384663366607;-73.487245831542
349.406286521912;-73.3880116640704
349.427909677216;-73.2936361551778
349.449532832521;-73.2006701609687
349.471155987826;-73.1047323775307
349.492779143131;-73.0123682409508
349.514402298436;-72.9295812890608
349.536025453741;-72.8485937033153
349.557648609046;-72.7604609562242
349.579271764351;-72.6618520930024
349.600894919656;-72.5506632720282
349.62251807496;-72.4425206354404
349.644141230265;-72.3623018162623
349.66576438557;-72.3181152349332
349.687387540875;-72.3171281939603
349.70901069618;-72.3617677179808
349.730633851485;-72.4573822199867
349.75225700679;-72.6059255340758
349.773880162095;-72.8191356766823
349.795503317399;-73.0974236077883
349.817126472704;-73.4222325684378
349.838749628009;-73.7781299154777
349.860372783314;-74.1619842116788
349.881995938619;-74.5868939603706
349.903619093924;-75.0522547525692
349.925242249229;-75.5048068261316
349.946865404534;-75.9208273596343
349.968488559838;-76.3138808170343
349.990111715143;-76.689277272983
350.011734870448;-77.0272355161325
350.033358025753;-77.340727535389
350.054981181058;-77.6260466403673
350.076604336363;-77.8219018399849
350.098227491668;-77.8768032388798
350.119850646973;-77.7896162692228
350.141473802278;-77.5827406990632
350.163096957582;-77.2846594163671
350.184720112887;-76.9097429795421
350.206343268192;-76.460195672957
350.227966423497;-75.9609270991249
350.249589578802;-75.4502111629563
350.271212734107;-74.9621733594014
350.292835889412;-74.5165348777829
350.314459044717;-74.1126295709875
350.336082200021;-73.7461652886956
350.357705355326;-73.4272896798719
350.379328510631;-73.1494837845982
350.400951665936;-72.9019982082986
350.422574821241;-72.6700250075646
350.444197976546;-72.4498283439879
350.465821131851;-72.2296176257238
350.487444287156;-71.9820873657725
350.50906744246;-71.6813824708424
350.530690597765;-71.3288116060301
350.55231375307;-70.9680143538522
350.573936908375;-70.5991648619803
350.59556006368;-70.2207430769723
350.617183218985;-69.8423726551094
350.63880637429;-69.4801266435713
350.660429529595;-69.1461116066707
350.6820526849;-68.8554590874279
350.703675840204;-68.6326365172469
350.725298995509;-68.4990406910379
350.746922150814;-68.4592051854063
350.768545306119;-68.5142832410849
350.790168461424;-68.6838097791315
350.811791616729;-68.9951047330364
350.833414772034;-69.4143059926412
350.855037927339;-69.9159243028241
350.876661082643;-70.5116879982837
350.898284237948;-71.1540798273048
350.919907393253;-71.790177141163
350.941530548558;-72.4157177842079
350.963153703863;-73.0206678949717
350.984776859168;-73.6051910404953
351.006400014473;-74.181913371488
351.028023169778;-74.7365448950732
351.049646325082;-75.2167899613637
351.071269480387;-75.6299283638709
351.092892635692;-76.0081560966888
351.114515790997;-76.3453346637708
351.136138946302;-76.6175563150422
351.157762101607;-76.8393936146907
351.179385256912;-77.0341811300737
351.201008412217;-77.2167628442939
351.222631567521;-77.3841290531418
351.244254722826;-77.529167690097
351.265877878131;-77.637687827846
351.287501033436;-77.7074699521382
351.309124188741;-77.7464333183277
351.330747344046;-77.7446338549177
351.352370499351;-77.6939538355347
351.373993654656;-77.615708797154
351.395616809961;-77.5218693155343
351.417239965265;-77.4108865323185
351.43886312057;-77.2800266973223
351.460486275875;-77.1168857399315
351.48210943118;-76.9057323458703
351.503732586485;-76.6425448601957
351.52535574179;-76.3403108129335
351.546978897095;-76.0073068563578
351.5686020524;-75.6307722985522
351.590225207704;-75.1939401531633
351.611848363009;-74.6973013663698
351.633471518314;-74.1631977802182
351.655094673619;-73.6043396611204
351.676717828924;-73.0122671256713
351.698340984229;-72.410051261971
351.719964139534;-71.8571427761017
351.741587294839;-71.3957429969381
351.763210450144;-71.0431677859887
351.784833605448;-70.7769907778188
351.806456760753;-70.5841271725105
351.828079916058;-70.4664034383099
351.849703071363;-70.4223820272198
351.871326226668;-70.4436011066012
351.892949381973;-70.515163929488
351.914572537278;-70.6191857475157
351.936195692583;-70.7356756624517
351.957818847887;-70.8509869618734
351.979442003192;-70.9580161187257
352.001065158497;-71.0471267646986
352.022688313802;-71.1106581882611
352.044311469107;-71.1422347330918
352.065934624412;-71.1492094314074
352.087557779717;-71.1408718777714
